ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1004,31.121105,24.375013,30.308447,28.394194,31.016565,22.675678,18.790897,8.539439,23.900463,8.03451,4.065547,17.037388,7.141228,14.905731,21.454954,30.20527,16.823715,24.28323,11.672552,17.969063,15.571383,12.992183,24.221075,23.15784,12.755544,8.374048,20.493185,10.570577,10.960105,3.3569195,24.04501,22.972898,8.749278,13.8429985,20.581287
1005,25.586803,24.233633,25.267962,17.436407,15.575372,21.929422,15.906773,10.5850315,24.482916,16.197348,12.119272,18.70413,8.755991,18.95597,22.481527,28.691723,14.969991,20.497019,11.041571,18.032698,7.7185426,6.062582,23.525879,21.116226,16.56633,13.526233,19.766897,14.507976,12.7026825,8.242371,21.40091,22.836132,11.734018,13.59104,20.401154
1006,32.95061,24.360075,31.229723,29.456995,31.416258,23.609478,18.429903,7.643376,25.48004,7.629365,4.0263085,17.502314,6.396166,14.702537,22.595774,31.01348,18.906399,24.4189,12.209278,18.35393,13.981828,13.410624,24.36303,22.456215,12.249482,8.150854,21.967524,9.326442,9.53414,2.6041524,24.141388,22.830671,7.4797306,13.980771,20.116724
1007,32.79381,25.770582,31.662945,28.351862,31.657614,13.465502,19.859852,7.697652,16.11478,3.8142056,8.194084,14.55769,8.33469,14.977433,15.656896,25.990309,22.093435,25.223194,14.420715,19.01516,17.746515,16.005787,26.02873,23.942694,13.624479,9.00117,12.82357,7.369529,8.790749,3.2026134,26.122822,23.717922,7.923794,14.924026,20.699408
1008,30.361885,28.060957,29.153248,20.94738,30.175669,19.992405,18.769981,9.189684,24.504408,10.617087,12.855318,17.610086,8.552201,17.820702,21.81737,31.98988,23.264538,21.066227,13.318214,19.865416,12.559205,11.387984,26.787716,20.010908,18.528395,10.690557,20.424257,9.216623,12.31094,6.4544854,25.408304,23.87593,8.702795,11.754768,19.907356
1009,31.327702,25.210043,30.261845,27.24339,31.591055,25.622227,18.153471,8.559254,27.51473,8.206715,4.8483553,17.385645,7.012071,16.01812,22.957987,32.590015,18.179525,23.350372,11.242647,18.535574,13.723548,11.850356,24.536394,22.45312,15.539957,8.995682,22.206867,10.150322,10.374402,3.8633108,23.95604,22.864832,8.287366,13.040231,20.141628
1010,28.481747,27.885523,28.895412,22.990309,33.501125,13.367324,21.843142,8.714179,15.326576,6.0219827,7.0865192,15.533691,8.427255,15.253108,17.668394,28.100353,22.77418,22.814943,18.028841,22.787573,19.367523,17.490385,27.056257,21.404203,13.634667,9.094481,12.914058,7.6209793,14.683489,4.266281,26.922434,24.318132,10.707933,12.962963,20.964907
1011,33.412903,27.320133,32.60928,28.9663,27.175825,15.925766,19.53064,9.652588,17.215355,2.5306847,11.620526,14.639051,8.83102,18.11314,15.546043,27.043884,23.989117,25.607456,14.914696,21.825258,14.161833,12.535289,26.82986,25.520931,16.250591,12.05263,11.655855,6.833466,9.55073,6.7380886,26.238968,24.415731,9.084149,15.371066,21.03018
1012,32.150253,26.388248,31.13259,26.735796,31.298561,17.061918,19.585258,8.39064,20.24489,4.0137916,9.26736,15.063698,8.648484,16.44333,16.619034,28.434301,20.81239,24.213522,11.961998,18.218035,16.102377,12.207179,26.075024,24.453793,16.576393,9.657036,14.245035,7.806036,7.848946,5.1770597,25.755308,23.681288,7.630845,14.111307,20.692566
1013,32.76466,26.257801,32.136417,29.961033,31.264347,18.537277,20.575294,8.21842,19.95333,3.1659656,5.9014716,15.79702,7.1990767,15.082123,18.604654,29.300045,21.856075,25.65006,14.40119,21.483728,15.998925,14.60715,25.986336,23.465012,11.953005,8.72151,15.375794,6.4991913,10.178062,3.2342746,26.065548,23.908043,7.742146,14.514427,21.069338
1014,32.1983,25.565323,31.300167,29.29146,31.003963,16.044104,21.231115,8.26039,18.076023,4.148069,4.193841,16.506298,7.550448,14.028169,18.670782,28.243334,19.71966,25.619566,14.199209,20.114916,18.128294,15.826229,25.763979,22.962742,10.25816,7.45829,16.039879,7.9680996,11.000493,2.2692406,26.189356,24.043839,8.124285,15.005427,21.544674
1015,24.009205,31.073614,24.999731,9.405712,14.842282,3.183562,18.788881,14.07894,6.591237,4.955643,23.750778,11.485224,14.216106,25.637768,8.644626,18.86455,32.422096,20.093647,21.837448,20.71988,10.865014,9.365015,29.584812,27.103046,27.922733,21.228039,1.9498706,10.654378,12.253163,22.326893,27.392544,25.75646,16.309082,14.017509,20.870787
1016,25.37941,31.921694,27.326656,12.034586,26.953175,5.3180733,22.170803,11.6347,9.457032,4.6880307,19.488586,13.659107,12.308404,21.510418,13.667023,25.314434,31.137869,21.670315,21.61508,24.962215,15.476899,13.244158,30.837826,25.090128,20.75187,15.40606,5.1963253,8.484002,16.122972,13.416063,29.298393,27.195406,13.899344,13.646088,22.300184
1017,31.68346,27.491161,31.2306,25.357962,32.89284,11.12415,21.559038,8.414158,14.168218,3.0449674,9.617206,15.210793,8.92521,15.396247,16.015682,27.048395,24.186203,24.82999,16.115074,21.548784,18.77011,16.581964,27.494051,23.301085,13.309794,8.987363,11.404084,7.1999116,10.8243265,3.7738311,27.549929,24.932566,8.3442335,14.597347,21.583323
1018,32.843803,25.264967,31.588364,30.437208,31.866772,22.105957,19.137127,7.733396,24.66946,4.488501,4.91136,15.775122,6.5890474,14.675485,20.34876,31.448528,20.166142,24.422993,12.495712,19.24613,15.157917,14.142047,24.795322,22.33666,12.829473,8.135637,18.992151,6.9961905,9.398574,3.0278225,24.622707,22.69406,7.41164,13.063659,19.902578
1019,22.54766,31.10408,23.792124,5.68119,20.040283,14.993096,17.565405,13.423862,19.28593,13.904982,20.15018,15.652199,13.987452,25.546276,17.040962,26.781895,27.053253,18.428,17.511774,20.912704,9.38346,7.2598763,28.998722,24.904491,29.416939,20.62256,12.332129,15.1150465,13.764599,19.018715,25.979784,26.185238,15.343422,12.637075,21.590351
1020,29.602852,28.570269,28.150877,16.892645,30.224081,23.75597,16.991089,9.918941,29.585802,12.238697,13.750529,17.213484,10.402922,20.164906,22.666962,34.037144,21.839598,19.773882,10.003769,17.05361,9.749335,7.3379765,26.907566,20.944565,25.556507,12.478801,21.883276,12.422155,8.1648245,10.77816,25.28128,24.116714,7.627883,11.800019,19.762665
1021,34.13499,25.61769,32.5656,31.551044,31.859047,20.21704,20.082735,7.8272657,22.497341,3.5180118,4.3049583,15.954779,6.6816287,15.189273,19.78089,31.283157,22.019854,25.980806,14.426718,19.813147,16.860928,15.484361,25.707767,25.4552,12.548346,8.479982,17.011133,7.972656,10.7004175,3.5196033,25.498154,23.794012,9.01057,15.072196,21.030535
1022,29.044197,26.211578,28.406796,21.350586,31.050823,17.966051,18.567337,8.690833,22.06894,5.8606086,8.841483,15.286322,8.2302,17.036076,19.12219,29.623074,22.631367,21.796131,13.624296,17.768312,13.894987,12.4515295,25.52505,22.777533,17.831474,10.296395,17.193357,9.548568,9.837505,7.6595984,24.862806,23.183891,9.069632,12.0127945,19.771324
1023,31.644146,25.863333,31.109144,26.996359,29.50111,17.071295,19.242163,9.022756,18.512163,4.088896,8.88992,15.150524,8.9010315,16.553072,16.230495,26.978203,20.258856,24.835777,11.887102,19.11954,15.248821,11.232637,25.677986,25.130257,15.956519,10.042256,13.203715,8.554092,9.177883,4.7031803,25.208149,23.841982,8.203323,15.010553,21.07178
1024,32.093792,24.2578,30.891373,30.553335,31.817394,18.989477,19.1612,7.72479,20.619566,5.2368913,3.6654506,15.081976,6.971548,14.161518,18.526073,28.586983,18.191204,24.785707,13.338028,18.566622,17.411726,15.837809,24.23022,23.616085,11.599682,8.195271,16.861542,8.490015,10.293148,3.0760205,24.345726,22.560074,8.848486,14.071316,20.045446
1025,31.110634,25.502155,30.21162,25.694027,28.895601,17.570621,18.367695,8.4108715,20.102358,3.946038,8.108901,14.757002,7.7927446,16.719944,17.572222,28.19511,22.487988,23.917118,14.130667,18.791166,13.866768,12.6971,25.15371,24.407724,16.083815,10.384459,14.767215,8.661773,9.71643,6.09331,24.60801,23.216358,9.104447,14.011532,20.079245
1026,29.817493,27.152424,28.439964,19.4828,29.591366,24.7444,16.888933,9.108859,29.437475,11.668235,11.036374,17.710117,8.404476,18.954262,23.487694,34.345726,21.258535,20.630468,11.109064,17.791548,10.345075,8.789808,25.757318,21.203714,21.936008,11.533463,22.492014,11.793698,10.053993,7.976007,24.224356,23.523441,8.465356,12.0694685,19.728725
1027,31.408855,24.678936,30.325508,28.545889,31.309689,17.015093,18.838486,7.9396367,18.684036,4.6993995,5.186335,14.5562,7.457932,14.890232,17.148682,27.372034,20.464361,24.1995,14.367313,18.495338,17.182316,15.8221445,24.608456,23.916302,13.71966,8.956109,14.994911,8.594165,10.749681,3.823106,24.47547,22.695665,9.512063,14.048317,19.91141
1028,31.710361,25.78342,30.806486,28.24476,32.375034,15.770476,20.651613,8.193366,17.653675,4.461811,4.671436,16.04853,7.766621,14.300196,18.000954,27.53519,20.750822,24.669579,15.060144,19.99519,18.384724,17.138239,25.670465,22.283548,11.796435,8.195643,15.967241,8.108244,11.326077,2.724948,25.848202,23.606535,8.80722,14.069709,20.887365
1029,33.52762,23.951548,32.00663,32.995216,31.844017,24.519629,18.593882,7.536185,25.702045,6.6761794,3.4684849,16.376808,5.6626406,13.505235,22.332739,31.035286,18.030748,25.169384,11.483397,18.625826,14.543305,13.525838,23.880732,22.076859,10.374621,6.872873,21.986597,7.587768,9.362833,1.7541883,24.168098,22.248795,6.3859596,13.764888,19.62317
1030,21.55458,27.243294,23.713299,13.068536,24.762627,14.4702015,20.92923,10.3264885,16.953346,12.8102665,10.194415,19.126934,8.180997,16.810925,21.760782,28.999207,19.252863,19.500969,17.362381,23.815393,14.869883,13.480595,25.789766,17.634882,12.4051485,11.277712,16.557096,10.913186,20.021307,5.069766,24.30759,24.256893,13.506297,10.789267,21.529005
1031,31.158588,24.526754,30.393412,29.876762,31.440193,17.365574,20.229872,8.120612,19.061234,5.666819,2.9896665,16.435898,7.009618,13.375205,19.273249,28.025343,17.682611,24.677893,13.818375,19.776724,17.848734,16.949997,24.332916,20.883583,9.511185,7.4720454,17.955864,8.187036,11.68067,1.5205342,24.714317,22.849777,8.469335,13.587423,20.560411
1032,28.151787,30.223183,27.642096,14.419039,22.259178,14.090632,18.60089,11.355377,20.414341,8.495735,18.571789,15.192741,11.712272,22.034302,18.66223,29.881815,27.2749,21.044699,15.970186,21.362919,10.672536,9.372731,29.184702,24.10241,23.781908,14.836189,12.990047,11.721667,12.030537,13.847548,27.075926,26.016876,11.105464,14.185784,21.125378
1033,31.119095,24.3508,30.208084,29.638355,30.734104,19.57008,20.062681,8.291675,21.584782,5.105575,2.7812405,16.90941,6.719721,13.396633,20.489697,29.676952,17.079218,24.356562,12.283392,19.223969,16.820076,14.996909,24.088402,21.003124,9.747892,6.930113,19.323519,8.328408,11.25491,1.7749991,24.313993,22.685698,7.7698,13.283564,20.502302
1034,28.167007,27.390186,29.040924,21.827875,30.64746,9.882897,21.530083,9.151719,10.347617,2.6927154,7.973219,14.717403,8.720565,16.414185,14.35054,24.549726,25.291441,24.069822,19.590317,22.95801,18.651941,17.157887,26.978254,24.081007,13.677713,11.248832,8.831642,7.7020917,13.993422,5.9004836,26.90196,24.817806,11.660656,14.539146,21.697815
1035,21.98568,29.972067,22.73074,6.8025317,11.020136,5.192026,18.037542,15.194407,10.348312,7.189766,26.104376,11.639027,14.394901,25.481129,10.803874,20.773043,27.835627,18.344027,17.599953,17.077414,8.706182,4.657352,28.287598,25.773434,28.912992,20.124554,4.180369,12.907054,10.137759,25.664494,26.285149,24.756964,14.873926,12.75657,20.218246
1036,30.288197,26.538109,29.520008,24.946579,31.878119,16.073574,20.486435,8.116624,19.03712,4.43623,6.1784773,16.027077,7.409098,15.00396,18.481743,28.561945,22.990875,22.909424,15.269421,20.152533,16.684385,15.740503,25.978394,21.12984,13.575064,8.658809,16.143589,7.1507726,10.555793,4.367672,25.8582,23.325031,8.31645,12.5512495,20.243637
1037,27.215912,27.190998,27.220274,19.337566,25.011484,23.933094,19.046843,10.9603615,25.65401,16.802626,8.534462,22.10737,8.611424,18.57423,25.741644,33.88802,16.262121,21.387781,14.034206,23.376726,13.442542,12.230503,25.528711,19.273933,14.85702,12.4976225,23.950283,14.074009,20.04881,3.621164,23.311937,24.709528,13.322005,12.80184,22.199602
1038,31.150024,24.892908,30.0338,30.489098,31.395937,24.079042,19.563631,8.670038,25.815765,5.1615996,1.2790115,18.10428,5.6060014,13.706379,22.99584,32.437477,18.288158,23.045887,12.854605,19.900852,15.013841,15.569447,23.466446,17.74385,10.833048,7.333992,24.284273,7.2751355,12.964721,2.0355504,23.472427,21.782488,8.0902815,11.062389,19.422464
1039,25.279842,24.515123,25.094831,17.33143,25.217598,31.175539,16.872908,9.645073,32.764168,19.426794,3.490735,24.136444,7.1858606,17.206894,28.975033,35.231583,11.846206,19.324636,9.185564,19.307285,9.428212,8.464124,22.591906,15.964348,15.270841,11.470934,30.52077,15.353804,15.452254,2.276931,20.53905,22.664213,10.610648,10.924712,21.029953
1040,31.057682,26.221203,30.214003,24.48901,28.056002,19.749464,18.319988,10.079319,22.572266,7.1126046,9.057196,16.1775,9.879182,18.019596,19.19168,29.07498,18.896915,24.154238,11.310108,17.730326,13.231711,10.510599,25.76459,24.289349,18.389168,11.3482,17.614632,12.175439,9.183851,7.744322,25.160759,24.31414,8.800532,14.867592,21.22742
1041,23.122623,31.314606,25.625185,10.047818,26.532877,7.304332,22.05464,11.233622,10.672632,4.6512666,17.021927,14.602764,10.988576,20.738926,14.759058,25.854334,30.712423,20.298384,21.7438,25.396013,15.01054,13.1229725,29.768196,23.47325,19.783445,15.218187,6.8748746,7.9472733,16.795393,12.470157,28.148218,26.309956,14.093701,12.022082,21.787365
1042,20.110218,28.463497,22.888153,9.288936,19.84332,12.54033,20.588888,11.677518,15.694908,12.423508,13.258784,18.262512,9.860927,19.92567,20.2637,28.298447,21.796724,19.6122,18.717873,24.82388,13.216204,11.043538,27.010855,20.915642,15.9428215,14.194371,13.122227,12.671362,21.451859,9.011276,24.764822,25.624723,15.770579,12.399476,22.470293
1043,30.26384,24.836039,29.368198,27.07237,30.308731,22.896996,19.597454,8.296013,25.181156,6.9064345,3.2748961,17.909986,6.3686485,14.123144,22.833126,31.717451,17.55683,23.014664,11.619814,19.391771,14.728326,12.959412,24.284555,20.137255,11.369806,7.2422333,21.752052,8.452482,10.922051,2.480679,24.08623,22.603226,7.3822227,12.490319,20.196589
1044,32.920685,26.31439,32.12215,30.671404,32.724537,17.507921,21.907389,8.293735,19.491442,4.3600626,4.299308,17.233507,7.05891,13.629569,20.630331,29.786394,20.272917,25.932564,15.212837,22.325878,18.152472,17.653795,26.20738,21.323292,8.567231,7.3670497,17.813095,7.105508,10.765509,1.9702564,26.839983,24.254427,7.393379,14.190814,21.58636
1045,22.742699,30.613037,23.923235,6.4063544,19.211178,10.778851,17.982212,13.089168,16.110916,7.36353,20.92067,13.283186,13.747394,24.671604,13.686213,24.54244,28.530407,18.654367,16.19312,18.811563,8.892041,5.5607433,28.728653,24.9384,29.520428,18.828526,8.321896,12.516508,9.65941,20.686169,26.539341,25.472324,12.706241,12.513651,20.79851
1046,32.115288,27.284414,31.329931,24.605364,32.55223,8.391142,21.133827,8.140547,11.337541,3.662331,11.047453,14.618275,9.76006,15.818858,13.8972225,24.187914,24.675442,25.000156,16.61865,20.720442,18.899551,16.8308,27.725477,24.777533,14.438924,10.098335,9.06601,7.8578997,9.417812,4.676669,27.649035,25.150679,8.794785,15.602518,21.631794
1047,33.04696,25.474215,31.936485,30.492022,32.795124,13.876516,21.481783,8.0175295,15.452713,4.751497,3.7835064,16.208256,7.748923,13.847412,17.647007,26.554417,20.500624,26.488388,16.092335,20.211008,20.178915,18.756134,25.994587,24.03647,9.704517,7.887554,15.027719,8.697625,11.835135,1.9472172,26.531164,24.33609,9.335238,15.815258,21.85782
1048,33.114296,25.522758,32.082848,30.86224,32.2776,14.21398,21.829708,8.079569,16.064653,4.768458,4.030545,16.532406,7.7920785,13.372854,18.422045,27.080463,19.599987,26.569159,15.276527,20.7708,19.682467,18.161888,26.05511,23.04044,8.589556,7.237676,15.559708,8.18244,10.686634,1.5921726,26.859657,24.386312,8.095842,15.608007,21.901583
1049,32.99872,24.997938,31.734396,29.628973,30.808426,22.414717,18.893837,8.145685,25.162546,4.851251,6.448273,16.161846,7.205735,15.4807205,20.588709,31.50968,18.653307,25.006445,10.652277,18.369123,14.502538,11.673264,24.894768,24.425467,13.875927,8.464235,18.457106,8.639647,8.208511,3.6889544,24.57214,23.218632,7.0770416,14.107756,20.60196
1050,33.052288,27.266808,32.4933,26.884409,29.906515,9.017043,21.13004,8.905128,11.087959,2.7156644,11.934079,13.968338,9.402774,16.667297,14.02671,24.616734,24.840881,26.664877,16.989813,21.5454,17.805628,15.503044,27.958498,26.979025,13.6047735,10.68554,7.973643,7.861869,10.238987,5.8141794,28.006886,25.75375,9.321905,17.04214,22.204208
1051,17.73227,22.771473,19.692904,8.520649,6.8125634,23.677616,15.48348,11.872067,25.933578,24.173737,10.395371,23.017406,8.734613,19.68954,26.82246,30.264261,7.41512,18.723116,8.993174,19.950373,6.3853807,1.869247,22.055334,19.899364,13.836225,13.678449,22.046629,20.515738,22.097582,5.1342363,18.47413,23.883984,15.431839,14.573967,22.862637
1052,31.110233,25.530525,30.156675,27.048769,31.249933,13.601336,19.563099,7.7718616,14.92726,3.432638,5.632144,14.108191,7.8433867,15.335128,15.00278,25.681072,22.919027,24.086027,16.998812,20.022493,18.25373,17.65547,25.414986,24.08941,13.917541,9.9267,11.659408,7.5845747,11.542734,4.1814194,25.179358,23.119541,10.59964,14.56127,20.180973
1053,31.606297,26.419703,31.18472,26.090677,30.400507,15.837351,19.878391,8.547038,18.640701,4.665156,9.594177,15.345036,8.412063,16.011166,17.697142,28.3141,21.994448,24.769293,14.234608,20.373978,16.055319,13.819829,26.341505,23.924952,14.030631,9.734691,13.870768,7.9432416,10.298981,4.3539944,25.945261,24.329914,8.477776,14.379151,21.2012
1054,32.08584,25.1519,31.24198,28.39514,29.280893,19.614534,18.667788,8.890629,21.608885,4.005733,7.6515718,15.061344,8.247871,16.40898,17.881392,29.21106,18.670366,25.096025,11.115189,18.274235,14.741398,11.256953,24.975775,25.32447,15.689056,9.758131,14.880746,9.329633,8.187772,5.173786,24.658537,23.441368,8.050923,14.831202,20.82698
1055,32.55706,25.372236,31.224522,28.993372,32.862793,13.881047,19.932571,7.5851917,15.5979185,3.5025735,5.6736345,14.71196,7.817718,14.418918,15.399931,25.587631,22.313221,24.641914,15.274702,18.95067,18.43684,17.777805,25.322826,23.144346,13.076857,9.1769705,13.779206,7.220629,9.184401,3.528514,25.563002,22.97658,8.7680025,14.167621,20.160091
1056,32.46658,25.392271,31.17717,27.946651,30.082449,14.45847,18.966946,7.931781,16.211061,2.9032552,8.286227,14.02812,8.240139,15.897033,14.739245,25.429564,22.581486,24.812956,14.46315,18.873995,16.33731,14.241775,25.452642,25.4002,15.196265,9.960097,11.492367,7.5194144,9.1078415,4.621167,25.08037,23.262907,8.816723,15.217949,20.298742
1057,31.902348,25.510729,30.809572,28.225018,31.456335,16.340675,20.001604,8.132139,18.250141,5.015053,5.8668785,15.469631,8.120027,15.093952,17.316408,27.424362,19.847126,24.759468,13.829432,19.318132,17.59823,14.918486,25.583021,24.42892,13.296234,8.680873,14.708556,8.612092,10.726445,3.6507666,25.427523,23.655087,8.98188,14.915271,20.848204
1058,33.13745,23.68123,31.922174,31.593655,26.127037,20.625347,18.082655,8.517698,22.260975,4.4942007,6.387244,15.251314,7.198025,15.160672,19.330828,29.125128,17.517807,26.083162,11.435898,18.273617,13.599911,11.766046,24.027187,24.845205,11.597202,8.806472,16.72468,9.107774,9.2510395,3.6249294,23.849619,22.978828,7.9751735,15.482725,20.473122
1059,33.832886,24.85426,32.123047,31.309639,32.15373,18.69308,19.955254,7.6487513,21.082483,4.569352,4.7577305,15.795538,7.357908,14.180973,19.114311,29.064026,18.942533,25.792469,12.667,18.610514,17.169098,14.883418,25.294643,24.619976,11.354681,7.4912534,17.167479,8.386355,8.865134,2.8129911,25.526394,23.521156,7.4440193,15.124219,20.800209
1060,29.895554,27.424107,29.461771,22.93955,32.5744,19.232727,19.477383,9.081845,22.156696,6.3427973,9.244651,16.088781,8.522244,17.352047,18.962915,29.956799,22.620287,22.21931,13.621775,19.686674,15.123539,12.45915,26.250109,22.576532,18.505373,10.496224,17.037474,8.499298,10.632881,6.4850945,25.484283,23.6194,9.0056505,12.060926,20.31524
1061,27.726574,29.977356,26.650858,12.839737,22.817488,16.9009,17.407232,10.814127,24.089378,7.3249364,18.80529,14.91198,10.774905,21.84747,19.01569,31.219007,27.56225,19.006525,12.622005,17.932148,7.976574,5.3420835,28.266422,21.756426,27.632465,13.481914,15.065262,10.651197,8.448104,15.174634,26.34717,24.535788,8.214505,12.561316,19.468466
1062,33.368687,24.569801,31.982904,32.458237,32.906025,20.085962,19.761106,7.8137126,22.052153,5.405207,3.620769,15.804432,6.503505,13.841164,19.615509,29.74585,19.370777,25.50364,13.291208,18.42193,17.84065,16.421421,24.463842,23.07689,10.84481,7.7507124,18.955267,7.987988,10.025204,2.8501022,24.865551,22.725128,8.1280985,13.80535,20.335344
1063,31.972973,27.948112,31.043743,23.975735,30.536032,10.088989,19.575525,9.79186,12.974188,3.780374,12.84745,13.110849,11.525165,19.169529,12.040838,23.589088,24.243578,24.634243,15.372938,18.30372,16.452488,14.066932,27.706253,26.39978,20.682137,13.407014,8.545949,9.730465,7.6832213,10.063132,27.308681,24.950129,10.1612835,15.718939,21.267477
1064,30.68666,26.710543,29.906311,24.88889,32.377354,17.529951,20.418657,8.053505,21.597004,4.4959197,7.324871,15.925091,7.478619,15.180387,19.182735,30.304832,22.576225,22.792694,13.729918,19.331898,15.993936,14.136055,26.06293,21.272747,14.181031,8.396439,17.311352,6.709292,9.572848,4.8795686,25.935003,23.357767,7.5234065,12.020359,20.153723
1065,31.043144,26.60408,30.112297,25.450521,31.187477,17.965454,18.632072,8.62125,21.228739,3.7338376,9.597008,14.45924,8.326751,17.244343,16.587011,29.130224,22.782438,22.827726,12.812445,18.407177,15.279958,12.467881,25.631006,23.81238,19.123175,10.526337,14.428344,7.620889,9.093263,6.3114915,24.845196,22.910908,8.747415,12.684569,19.710613
1066,31.268871,25.371794,30.44857,28.104195,31.89394,18.847963,19.026033,8.040125,20.996801,4.7169533,6.0578456,14.899254,7.3117943,15.090576,18.034075,28.869558,20.608475,23.720184,13.311415,18.860832,16.129284,14.544228,24.845455,22.491625,14.194423,8.870576,16.382795,7.522282,10.040408,3.871121,24.675766,22.632988,8.373492,12.985805,19.778618
1067,30.528767,25.96896,29.088156,24.334547,31.849993,25.785221,17.989597,7.801958,28.505085,9.094972,5.4506783,17.599321,6.372837,16.051926,23.730595,33.352818,21.36753,21.22016,12.752192,18.827534,12.540913,12.1011715,24.925512,20.23636,16.521448,8.928756,23.23029,8.447188,10.656116,4.2913685,24.023207,22.32397,8.072745,11.493702,19.033762
1068,29.60677,26.574316,28.867647,22.580341,30.52822,15.837209,19.340158,8.13303,19.361052,4.116038,9.026387,14.846886,8.135664,16.422054,16.613407,28.188902,23.249224,22.025871,13.664312,18.494715,15.276356,12.435369,25.964674,22.750166,17.131105,9.588664,13.748319,7.3060317,9.609461,5.837277,25.293783,23.111269,8.4698715,12.705765,19.840822
1069,26.155949,25.456524,25.50069,20.320349,31.031147,25.26685,18.692198,8.172328,28.199467,15.646291,3.354834,20.490335,6.2153,14.397536,26.700266,33.90294,15.862287,18.642307,13.129871,20.222347,13.994892,14.354411,23.547146,13.863881,12.858434,8.1778145,27.229021,10.041819,15.521982,1.7437692,22.68905,21.665907,9.367027,9.135219,19.001276
1070,25.776264,30.578411,24.413988,12.209245,8.146271,8.901099,17.322334,15.82799,15.88157,7.9751415,27.45322,11.991135,13.962509,25.930744,12.883219,25.111116,26.976305,18.559032,14.650888,15.257641,7.403139,2.7066998,28.571331,25.06587,32.399673,18.893124,7.15712,13.51635,9.039275,26.626934,26.533342,24.47881,13.391029,13.667195,19.472038
1071,33.270447,25.918814,32.075977,29.817314,32.938454,20.665665,19.382437,8.562572,23.047127,5.27956,7.404472,15.634441,8.06181,16.141273,18.933228,29.870832,19.525522,25.117966,11.439791,18.51425,15.779984,12.542009,25.594482,24.862862,15.602127,9.191008,17.428118,8.6413765,8.172303,4.7282767,25.471905,23.553953,7.566266,14.1486225,20.711771
1072,28.217102,27.627512,29.117336,22.068878,25.00664,22.118027,20.416075,11.876805,22.653652,13.079606,7.1132073,20.661406,9.830941,18.981495,23.633608,31.644386,16.725168,24.613035,15.22715,24.000393,14.874065,12.91879,26.558321,23.25619,13.966847,13.340032,20.931973,14.653951,18.849932,5.233418,25.149006,26.235159,13.753237,15.093189,23.838358
1073,31.51258,25.378166,30.376863,27.116041,30.937298,24.052908,18.08711,8.62727,25.920444,9.268687,5.7500677,17.56954,7.286873,16.519657,22.168316,32.088886,18.583982,23.605015,12.26882,19.481813,13.913047,12.624614,24.60215,22.706505,15.218556,9.948149,21.33253,10.476971,12.11014,3.614778,23.7832,23.170101,9.28157,13.411527,20.384476
1074,32.63648,25.067408,31.17864,29.50144,32.3898,14.379325,20.215847,7.4491816,16.10604,3.878993,4.391443,14.631548,7.499641,14.185175,16.313581,26.420383,21.422894,25.200283,15.952173,18.8441,19.403397,17.95033,25.493607,24.809296,11.813718,8.364321,13.696188,8.05905,10.775951,3.4144523,25.7324,23.360924,9.646193,15.239741,20.569675
1075,20.898384,30.036322,21.72197,5.780354,5.074631,2.3933928,17.95518,17.067986,6.4430866,7.699288,30.643293,10.815731,15.084543,27.39833,8.443807,16.698977,30.08505,17.772383,19.4878,16.378172,6.932485,2.6017787,28.316431,27.73563,29.894857,22.967688,1.999924,12.711356,10.821196,30.673458,26.082386,24.436,17.24225,12.384278,19.825872
1076,31.724659,26.483004,30.954084,24.999315,28.472534,13.977013,19.354826,8.683105,16.448303,1.5322815,9.706703,13.989929,8.694614,17.325531,15.350867,26.563393,24.976814,24.954432,15.805765,19.607233,14.732148,13.249828,26.514887,26.28057,16.185432,11.265187,11.038878,8.277432,8.764214,7.5618286,26.162968,24.355299,9.166036,15.28729,20.91867
1077,31.498913,26.444756,31.081875,27.425648,29.224583,12.888324,20.430883,8.512861,13.710263,3.2160294,7.678997,14.708033,8.159904,15.883712,15.280564,25.65777,23.56535,25.232355,17.185125,22.064627,17.50801,16.535765,26.379002,24.216562,12.901947,10.292312,10.6812725,7.0145636,11.829537,4.2124987,26.22748,24.14894,10.035365,15.43222,21.152817
1078,30.1642,27.64217,29.457893,22.374296,31.8373,20.376152,18.768126,9.06291,24.13389,6.31154,10.497702,15.840008,8.364197,18.082111,19.519608,31.04142,23.483166,21.810825,12.973528,18.753706,13.57546,11.274684,26.399385,22.506021,20.544168,10.855524,17.568865,8.51782,9.43724,7.488701,25.430592,23.482464,8.565863,11.924352,19.939625
1079,32.541042,26.193983,31.77226,29.024294,32.66658,17.621426,20.385664,8.172122,20.11419,5.6123486,7.3928275,15.669876,8.074711,14.847664,18.47868,28.347908,19.609457,25.13754,12.859127,19.868677,17.095615,14.523099,26.126478,23.020454,12.97062,8.491112,16.066088,7.455294,8.463996,3.1683908,26.314034,23.924238,7.045087,14.217949,21.009478
