ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
924,367.02197,555.9091,364.48694,54.142586,94.38913,27.586842,273.6941,219.81987,120.12752,75.774025,481.27905,155.12675,186.72508,468.89062,118.40317,316.08795,624.7119,286.6459,322.33185,223.49702,88.60548,16.8352,508.08084,505.60422,605.6577,353.36914,45.57771,170.86299,76.61802,595.4773,470.34372,413.47736,232.26251,187.3319,319.79446
925,513.427,371.87607,489.6389,407.0818,512.8416,226.97322,251.58806,69.33047,265.9216,75.23391,51.4624,192.83293,66.15419,179.69344,252.70831,448.7576,305.877,330.277,190.9389,287.62018,182.38446,168.54414,359.69144,309.74518,140.20714,88.8859,227.2387,75.003624,151.87029,15.653454,353.20847,321.16016,98.44969,157.03308,264.8143
926,402.85095,378.72968,396.52795,270.99744,468.5048,219.42897,237.76166,81.58033,279.6354,92.023834,86.14742,188.7028,77.212585,191.32925,254.35327,460.85403,317.0903,262.8987,194.08157,274.0921,160.65349,148.224,350.34055,262.2122,184.83192,107.388245,230.44849,88.02981,183.27219,55.115612,335.9281,302.59256,118.65339,123.21135,241.89932
927,510.29544,363.8289,488.66898,405.8636,485.9975,166.09473,245.1493,69.2128,182.4232,33.13905,62.93455,151.28195,70.85628,173.72371,178.93184,368.3812,318.5207,331.3294,193.57365,268.07587,188.31236,173.01088,356.26566,339.6812,152.65906,99.60068,139.0752,56.332172,112.367424,41.110146,349.9207,313.70712,95.00819,166.16995,256.65884
928,414.3519,350.42307,398.9263,292.579,413.70258,322.67142,222.99535,77.29283,408.18466,169.01671,45.904625,263.01083,60.547123,192.93741,361.0982,549.3144,235.4326,270.6138,146.15852,268.80005,124.99813,119.434296,328.56015,226.61812,143.04607,91.147804,367.51767,116.971596,189.86337,9.648309,304.21216,304.07477,102.00151,132.76093,259.3875
929,535.4327,374.47977,508.67722,431.40692,520.9588,236.61339,256.1458,68.642296,275.75708,78.99121,45.620537,201.04852,64.6209,180.70265,262.51932,458.27136,302.57846,344.53818,189.54546,292.76385,185.39568,170.87999,364.6258,319.07605,133.7061,87.31602,238.91718,77.11994,149.43889,8.227574,358.72363,328.4615,96.184456,164.73479,273.2577
930,543.1769,373.13953,518.26953,438.8377,527.0874,197.80476,258.21143,65.55928,220.79073,51.90997,46.794292,176.81615,67.57666,170.74478,218.78787,412.03604,311.5922,353.29596,195.17747,288.99567,200.22034,180.99811,367.27893,339.86334,133.314,87.540924,185.65567,66.65846,132.92107,13.392803,364.62042,326.89014,93.97524,171.98431,271.51498
931,348.60214,383.20404,353.809,204.48248,407.91296,128.91699,230.30986,96.28236,173.75766,43.287197,148.62971,131.97076,92.91997,211.85503,160.75964,358.4664,359.20798,230.50725,212.29941,240.58383,150.81937,133.67256,349.3181,285.57828,241.57193,140.70634,119.32774,74.89603,150.03004,140.06667,332.5953,291.969,135.54395,116.126625,222.16176
932,279.57275,400.89835,289.42868,92.47592,386.84787,288.9099,234.84105,105.026215,403.94934,190.2836,131.82222,256.9479,95.38175,229.39336,352.80518,570.5204,298.242,196.61932,181.02446,263.37894,120.43423,102.51695,361.2516,202.78143,245.38208,135.83006,344.87546,142.31969,253.65096,98.59323,323.0766,314.40118,143.5831,98.75995,253.09032
933,517.6177,370.7015,493.27078,412.64334,513.4706,227.58463,251.96451,68.49821,265.77194,75.32827,49.450115,193.64397,65.39606,178.60637,253.20093,448.03943,303.70386,332.9512,190.01198,287.70575,182.98907,168.7849,359.3826,311.07156,137.27399,87.6876,227.94429,74.74102,150.40376,13.148534,353.1575,321.67197,97.17863,158.41562,265.88397
934,559.3882,377.80243,535.30316,451.80865,511.93393,161.79068,261.7921,69.227356,169.4751,27.55252,60.081978,156.8996,73.44556,175.9162,174.92177,364.47226,324.61288,367.42404,200.3831,280.04074,206.87321,184.69827,376.37326,375.59753,146.91269,99.7469,131.91011,58.832752,104.884514,37.999447,372.60776,334.2394,94.686226,187.84285,277.84146
935,287.80887,459.74307,290.8522,38.739872,243.47398,72.82196,245.97058,156.46744,164.103,76.38941,325.4999,143.5836,146.24106,334.96988,153.14133,349.28204,483.35352,218.88277,262.03763,219.74384,115.86713,65.5001,420.33173,360.06052,431.02115,244.21333,95.147705,131.01067,145.67418,371.17294,388.97134,345.95184,187.88408,133.10936,257.6764
936,526.9809,376.53415,503.53183,420.52344,520.4473,195.97554,254.63483,68.81363,221.55888,49.734905,54.762226,171.12102,69.830894,176.292,214.6162,414.05222,322.55118,340.44495,198.53473,286.79807,194.80379,179.78912,366.60233,333.7851,147.39258,94.30041,179.43349,63.90826,134.79868,24.249075,361.36365,323.66882,97.603065,165.09167,265.20016
937,509.91107,340.0194,482.0859,412.9121,443.64984,314.33414,235.28853,67.18241,377.27716,149.8217,19.656778,263.48764,50.101566,182.66849,349.137,515.9751,215.10861,332.97156,141.74785,275.9235,144.87263,132.02124,332.75314,272.615,96.506584,72.690056,356.6545,109.773285,154.67674,-17.39482,318.97937,319.23376,84.94851,164.93443,280.16403
938,402.26956,346.62894,394.19897,287.21085,452.45645,174.05568,227.8433,71.04243,211.71768,62.656467,78.5245,158.35738,70.69835,168.90808,205.57495,384.86847,296.09216,263.33664,186.21541,252.38155,163.80576,145.18422,327.49835,262.14584,156.15341,91.32595,175.72163,71.98827,156.56213,49.001774,320.07358,283.10257,105.58532,122.95472,227.11607
939,527.9245,375.82758,504.8319,421.6474,519.88367,193.67795,255.25427,68.553375,217.78424,48.964973,54.948025,170.63158,69.939156,175.7908,212.59515,410.26404,321.35165,341.8902,198.45883,286.11087,195.72708,179.63509,366.6282,335.5318,146.19797,93.82956,177.1315,64.024254,133.71277,24.585426,361.6216,324.3566,97.33592,166.17084,265.82898
940,473.11612,372.69464,453.815,358.79834,484.00046,266.3822,241.63216,75.21046,326.21603,109.662994,51.59651,218.95879,65.61089,189.04486,295.83914,497.833,289.9413,304.56137,178.83499,286.86584,161.6121,153.81291,352.26358,277.40497,149.74368,94.115906,282.69818,91.223724,170.51102,16.885296,338.72745,315.67313,104.59139,145.02927,261.87576
941,494.87396,347.6514,470.32715,398.65997,485.70132,210.52681,237.28314,63.266052,244.35953,66.04511,44.300533,178.99417,60.78221,166.34789,233.33528,416.28525,286.5118,318.0605,178.6141,270.7279,174.13663,160.8945,338.25192,298.2933,126.85601,81.963776,208.77795,67.87162,136.44516,10.273595,333.34988,303.12085,89.22031,151.72215,250.628
942,500.40262,363.84012,476.82907,394.61606,483.50797,276.56793,243.75279,71.4951,330.7315,115.15177,40.32176,228.76657,60.560207,186.72868,305.8469,495.79453,271.74442,322.79245,171.65736,285.9697,162.19528,152.38521,349.82684,284.61258,129.64333,85.15832,295.97086,92.65573,162.52606,4.71217,337.64014,320.61337,97.441475,155.18689,269.74243
943,407.00302,353.2493,394.00186,282.07733,418.63483,310.69916,225.09341,78.489655,393.0469,162.26335,52.61111,255.80754,62.962456,192.1413,350.0853,537.7496,242.32838,266.51874,151.45459,267.8114,128.05801,120.57299,330.53375,226.32466,146.76833,91.81988,353.63525,115.55012,192.94191,15.698531,307.4834,302.25415,106.20927,130.12128,256.91873
944,284.4157,347.1354,287.48294,125.38437,351.46985,269.31934,216.57079,89.420456,363.9067,177.65627,104.46875,244.4682,79.41241,198.583,327.33768,503.1797,239.91399,199.51482,152.7378,234.84402,109.84331,88.985115,322.61655,186.9663,187.0003,104.903625,326.4084,130.72975,221.79002,68.81202,291.8819,287.22253,123.48063,101.67413,238.18669
945,504.39334,380.03384,487.16632,388.69363,493.44672,160.97623,254.21931,75.877304,178.40236,33.89192,80.35286,152.12407,77.87611,185.19203,177.46442,372.0533,336.045,329.71207,205.30179,272.55255,191.94212,173.73843,369.59137,346.66245,170.54668,108.366035,134.26552,61.12709,122.62039,59.67599,361.93494,323.42685,105.53958,166.14981,261.93933
946,261.81384,348.62164,270.72592,104.32071,372.5639,186.18883,215.42365,86.95753,259.24374,116.67482,124.322365,182.01773,85.99408,185.37038,239.22063,418.80972,281.7074,183.73102,176.24878,226.89143,128.80707,104.86166,320.91278,199.19016,204.22275,109.50064,218.17818,104.437454,206.53917,92.43812,298.4336,270.37436,128.11754,89.54981,213.92679
947,473.5344,352.8164,453.35703,370.51105,482.3939,208.64545,236.85306,66.738556,245.91844,69.03698,53.513535,178.2043,64.15814,170.4307,233.65709,420.09464,293.04926,305.07242,182.5896,270.35062,171.81802,158.43219,339.38586,289.1442,137.89166,86.13699,208.45157,70.72489,145.97762,20.401102,333.0019,301.1642,95.52764,144.52916,246.9559
948,502.63446,357.9369,477.89902,400.65317,477.10153,277.96323,241.39427,69.89541,331.38144,116.33561,36.094143,230.18527,58.372086,184.29654,307.21506,492.49725,263.0775,324.79645,166.62917,283.09735,160.1055,149.95319,345.3998,284.06128,123.248566,82.81884,299.26776,93.004,157.71588,0.5341506,333.52838,319.18106,93.919846,156.66031,269.62082
949,569.0005,363.92578,537.0751,470.89682,502.94427,268.71512,258.3292,66.13715,312.99182,106.215935,30.161459,233.95128,57.362015,182.86195,300.5907,478.31815,262.38278,370.7425,170.79266,291.9302,178.81691,159.09392,361.59308,327.20926,106.126656,77.99219,290.443,93.38941,141.4909,-8.149062,355.95056,339.24548,86.93282,182.67575,292.48395
950,506.08975,371.59134,485.15366,398.77487,511.3771,195.21104,250.29514,68.74725,223.68321,53.601013,57.59448,170.60385,69.56811,175.01756,216.69768,413.27893,317.7531,327.39313,196.6334,282.37668,189.68263,174.23004,359.6418,320.07925,147.8707,92.87286,183.1226,65.81168,140.5954,26.440264,354.21536,317.16025,98.72462,157.16068,258.59695
951,393.1323,385.26733,392.62115,256.45398,442.52014,140.73267,239.86075,90.510925,177.8254,41.914307,127.31545,139.09392,88.98418,204.27623,168.373,367.0391,353.22363,259.5162,213.35593,253.31052,165.2836,148.11479,357.37903,302.07877,219.52498,129.43695,125.4277,71.460106,147.72546,114.470406,343.80954,303.64005,127.49796,129.6013,234.90576
952,560.4507,393.81253,536.5622,447.6599,528.33514,176.78897,267.4669,74.25222,191.34744,33.717033,66.93515,163.40076,76.71403,187.02032,190.44049,393.28503,343.39758,365.0051,209.56564,290.42194,206.86147,188.81287,387.48358,374.1748,162.1437,106.6971,146.67886,60.858322,118.481514,43.446896,381.30823,342.00436,101.87185,184.15436,280.74368
953,461.90634,347.82303,441.76202,356.79706,456.13074,262.38022,230.84106,69.44211,317.14435,112.18006,42.365574,217.71584,59.27626,177.8446,291.7903,474.39255,259.9709,298.43167,163.64383,270.98038,152.4432,142.68013,332.4408,263.5594,128.57042,83.02362,282.3799,90.099525,160.19579,8.024747,319.85855,302.42874,95.56459,143.01923,254.31665
954,563.32745,378.54123,538.15454,457.13193,525.7744,178.83543,263.33664,66.8535,192.66385,38.361877,51.431263,168.17809,70.80123,173.13799,195.9885,388.08093,319.00247,369.1377,198.9657,287.9102,208.34973,186.0468,375.97058,365.85263,138.16696,93.414795,157.44206,63.19222,116.550026,23.779255,373.4887,334.95154,93.48633,184.89459,279.4804
955,480.50983,354.8561,458.28104,369.21332,446.34763,322.04465,238.88467,73.507034,392.06656,160.28746,35.320766,267.38022,57.645668,192.65022,359.69,538.62714,233.89024,314.35956,150.91893,279.18744,142.6518,131.31268,341.94113,259.97354,121.17999,82.226395,363.53864,113.992386,177.27284,-3.0153542,322.44217,323.3018,95.24892,154.29561,278.30212
956,258.2455,332.20688,261.03403,100.03375,315.338,301.87653,201.7465,88.13053,410.88785,204.79276,91.960304,264.42105,73.57263,195.82195,360.65878,533.3781,210.13461,181.70993,131.79782,226.72302,89.86104,74.459045,305.44147,157.94972,180.15297,102.52313,370.25876,139.79149,225.75803,56.47265,269.4826,275.58966,117.73566,94.144775,233.21597
957,245.40196,358.12283,257.31424,80.97668,368.19086,133.13187,217.15395,92.96813,202.05597,81.3799,157.075,144.20323,95.12705,195.94699,186.68819,370.84308,323.13443,171.61047,197.15866,218.35426,132.77441,107.98959,327.70273,219.76054,238.08116,127.29703,150.56866,91.960175,194.53302,133.84798,307.18604,270.16876,136.15288,84.151115,203.58711
958,277.41418,328.78574,275.5373,117.1359,299.90085,351.57666,204.7527,89.39746,471.0375,242.80437,79.00192,305.46048,69.365234,201.6232,413.6069,578.4157,177.14857,195.61339,114.45933,230.79189,78.516,63.76754,306.0831,152.05038,162.00862,95.550415,436.74026,157.33226,234.09431,40.579834,266.22827,287.4033,113.63096,104.34592,250.39975
959,445.47266,368.06686,433.97195,327.7476,462.3189,158.13445,238.73387,77.49509,186.29318,40.563538,89.77187,146.6597,77.36475,184.50179,178.81593,370.64883,328.6919,290.62885,199.6376,259.10944,173.86395,158.51466,350.26334,310.96405,179.39319,109.86163,139.74652,63.73013,132.53006,70.37805,340.92618,303.11157,109.04808,144.06073,241.61842
960,551.0048,376.87308,526.8075,443.92383,512.9572,170.16417,259.29294,69.027466,182.58397,32.889412,58.45241,160.08975,72.37082,175.78339,184.44315,376.5681,323.71884,360.31058,199.43565,281.31564,203.43973,183.31398,373.3726,364.94214,147.02216,98.440834,143.435,59.84615,111.62356,34.515015,369.24918,330.93347,95.02844,182.05646,274.27756
961,544.00165,363.99274,519.18665,442.74405,514.86084,182.5851,254.45825,62.701992,199.25964,43.751106,43.88605,168.80763,66.354,164.31046,201.74846,387.27838,302.53345,356.1358,190.29515,281.5444,201.47536,179.68945,361.2029,345.53506,126.40172,85.189735,167.52641,63.673157,119.956924,13.474822,359.78046,322.4658,89.19249,175.99803,269.75214
962,504.76666,355.18747,479.97296,405.13297,489.0467,234.10707,242.33385,66.14236,274.3409,83.324005,42.371998,198.14299,60.842632,173.89098,259.81378,444.7279,281.53683,325.29388,176.91812,278.0568,172.50014,159.0033,345.1006,297.9672,126.12382,82.797554,240.09917,77.218254,144.96848,7.3482704,338.0736,312.67175,91.66964,155.71445,260.84833
963,292.96408,431.0304,298.96042,76.27349,292.78043,78.020096,240.96626,136.01535,154.03757,64.13611,271.23624,135.14755,131.09631,291.64136,145.93057,338.35397,436.61945,216.50595,245.24057,221.0622,129.95732,85.631775,393.90787,332.07416,367.45236,208.40967,92.70005,113.288734,149.895,300.20517,368.073,327.6986,170.55113,126.559006,244.04596
964,536.1936,368.27475,508.64905,433.52618,504.24765,262.4918,253.53741,69.05189,308.43234,100.93084,38.285854,222.51257,60.851074,183.51843,291.51205,479.4219,278.82065,346.75064,177.31657,291.05038,175.63887,161.04095,359.4901,310.00165,122.59635,83.32153,277.27704,88.16016,152.16235,0.5852179,351.55432,330.18182,93.976685,167.75754,279.26047
965,352.402,381.6936,354.43307,207.63197,447.78708,207.82523,233.36687,86.478874,275.2362,96.31336,105.6442,182.987,83.67542,195.94685,248.35541,457.2813,324.66415,233.49403,197.4869,265.597,153.15932,138.7694,347.29816,244.27946,206.81738,116.32877,222.47067,92.76955,196.50539,76.21403,329.2503,295.71674,126.96508,108.75928,232.04677
966,534.5913,377.96692,508.6637,428.81598,525.93726,231.07817,258.14777,69.38003,268.56537,75.13822,49.27692,197.10034,66.37218,181.65987,257.05804,454.7448,309.37076,344.07553,193.6106,293.8323,188.26462,173.146,367.5201,321.41946,137.93483,88.934845,230.92818,75.63977,150.89012,12.032899,361.69922,329.79333,97.75801,163.9444,272.87097
967,263.32443,358.80447,274.0202,102.911476,380.68192,192.35193,217.74771,89.27063,269.6884,117.5926,127.05979,183.59131,87.88047,191.81384,245.18408,434.20938,294.46606,183.82858,181.87086,233.66716,130.41426,108.58048,326.7519,201.937,215.36299,115.92722,222.58513,105.15376,210.86864,97.202286,302.75436,275.36417,130.74098,88.37841,215.7532
968,399.6715,361.78702,395.79724,273.10434,456.66858,178.74788,238.87097,76.57262,219.97682,74.58634,93.77185,169.23724,77.16591,181.95212,218.24394,399.1141,304.89423,266.42905,194.07028,256.95956,167.27826,143.23792,341.7125,268.71988,170.60208,98.3054,186.89783,82.309975,170.42378,63.971706,331.22705,298.6799,112.43811,125.25614,237.73842
969,276.10114,428.9516,292.61227,83.14579,423.15515,212.02582,244.88264,112.343414,310.9209,127.5083,170.81293,197.71378,108.9683,239.64531,270.7804,508.38083,374.0865,190.91203,222.25856,268.5181,142.26416,122.994865,379.28387,238.93358,291.71454,159.27182,238.86455,118.58947,241.59575,146.82271,347.92947,316.23056,158.06122,92.11236,239.55132
970,481.11877,352.40756,458.6366,380.0091,471.18973,255.68225,234.61282,68.28773,305.84937,101.53927,40.242985,211.27563,59.34478,177.92368,282.6228,469.1002,270.07614,309.80325,168.97134,276.26294,159.93024,150.78716,337.6175,277.27582,128.79073,83.85642,270.13034,84.81619,153.6606,6.4350934,326.80313,307.34552,93.73131,147.91939,256.7104
971,467.18646,354.7833,441.57687,340.81094,395.8962,434.86728,235.12387,81.96558,545.78864,253.82623,19.924938,354.8674,53.073368,212.5122,485.15817,660.6417,174.03033,308.97623,115.975815,283.221,106.10719,98.05301,340.2257,219.57097,111.82106,81.36409,517.0926,156.77734,212.64783,-24.228022,306.00204,337.66562,95.85564,158.06154,303.6183
972,486.97818,370.27203,467.9157,377.2414,495.87744,187.29442,244.82114,71.51191,218.54198,49.994556,65.664444,163.6628,71.13024,177.67946,207.41277,405.39764,321.76846,314.14948,196.49017,276.003,182.7587,169.4201,355.6923,315.17798,158.30557,98.8061,173.15974,64.51822,137.66739,37.93003,349.02097,310.8097,101.7506,151.92223,252.1078
973,259.77048,425.1303,269.8188,55.0777,261.40067,108.2299,226.24762,138.07161,186.00137,76.69391,274.27127,139.80763,123.32116,295.64246,169.01921,363.92682,437.19342,185.47543,232.79735,212.79195,99.11085,74.30552,379.81198,298.25708,381.5634,214.35736,120.01126,114.567986,152.11684,296.46274,346.73428,307.07538,173.73758,100.401146,227.31403
974,538.4886,385.835,516.20544,427.1418,517.2358,178.10362,260.71048,73.27619,195.77394,37.795258,67.29928,162.35019,75.26527,184.67447,193.31499,393.45166,336.8979,350.18887,205.97643,284.97086,199.8839,182.99342,377.6962,357.73346,161.2569,104.28015,151.62267,61.25706,123.16836,43.298176,371.08035,333.31384,101.36851,174.92604,271.91104
975,545.5083,376.08038,520.8899,440.02237,521.7393,187.5383,258.0506,67.179985,207.44183,44.24738,51.601574,169.79156,69.71565,173.71825,205.48247,400.65323,318.68832,355.02798,197.50795,286.93585,201.31622,182.6526,369.94666,349.32227,141.17967,93.11607,169.06825,63.533527,124.52309,22.606745,366.24188,328.45197,94.45276,175.08801,272.03192
976,244.47775,350.04865,250.89415,75.1725,331.48734,264.99655,209.91713,93.29506,371.22443,183.71718,117.08452,241.29501,84.06449,203.2803,326.45834,511.00363,247.26306,174.6675,152.87993,228.87279,101.743996,83.30838,321.27225,173.93262,209.73886,115.055954,324.36417,134.03104,230.03687,83.433495,286.02716,281.6861,127.50471,90.675865,230.35281
977,346.7943,329.85934,345.26517,216.73589,381.14975,242.12225,218.50987,75.83199,306.272,140.06924,78.73656,220.28583,68.08675,178.73233,290.82956,447.84113,231.45296,236.63243,152.64233,235.16522,128.51682,104.93239,311.96133,211.33894,146.52646,86.71381,282.60638,109.96314,187.9267,44.47898,291.56888,282.985,106.0341,115.38865,237.1369
978,368.237,375.3335,342.6469,171.07831,248.05908,625.5111,225.17993,113.55001,837.19946,448.02206,40.6361,522.2208,67.09563,268.61273,710.8734,899.6875,82.41046,257.4408,57.290844,283.8566,26.074974,14.844431,343.98608,132.11363,149.85533,109.91952,792.756,253.04282,302.00616,-3.3559103,277.26093,365.7632,112.194176,151.00496,346.93277
979,512.6315,351.8252,487.91223,415.29245,495.2391,199.5856,242.74638,62.226837,227.01344,57.84081,42.553402,175.13367,62.233047,163.91241,221.2199,404.0962,289.85916,332.06015,181.6611,274.09845,184.24585,167.46869,345.14105,314.6611,124.48154,81.9729,193.52325,66.27621,129.5309,9.69958,341.8529,309.02164,88.213776,160.58192,257.2019
980,568.8309,381.52625,540.55963,463.81223,538.47546,220.97978,266.6131,67.257774,250.07013,66.21229,44.219566,196.04889,66.67059,178.5809,245.82916,440.21146,308.84445,369.5462,195.24495,298.29126,200.98645,180.7461,376.84372,347.7837,129.21837,87.077156,217.36394,74.832436,138.75229,7.6129866,373.97372,339.95648,94.424515,180.0678,285.1229
981,532.01227,369.26566,506.61676,429.82077,518.5039,208.70886,253.02953,65.56205,238.1733,59.870457,45.65738,181.65996,65.58894,172.41899,230.88655,424.61258,306.5765,344.0472,191.29295,287.20148,192.14505,175.8346,360.86508,327.06757,133.58456,87.02523,201.41441,68.52219,136.85709,11.787559,356.94775,322.38626,93.03276,165.76111,267.04663
982,344.35898,392.14236,353.56805,193.83,425.91876,131.58418,239.9587,97.69425,176.37512,51.421482,152.78708,138.39172,96.492165,215.96283,169.65875,367.63565,361.01764,232.58955,220.49907,247.4037,158.9456,136.74751,357.77432,284.97235,242.31828,137.99402,125.4292,81.10036,167.051,142.6918,341.06808,303.19974,138.16547,114.611176,228.3787
983,467.60507,362.4868,446.59207,350.94916,448.9082,332.45248,236.72568,76.3509,411.263,165.07747,36.799255,270.46338,59.241222,195.89969,368.79282,560.09564,243.21733,303.73682,152.87144,284.08185,138.95026,132.71289,344.5295,251.99348,133.00122,87.86143,374.13675,115.62692,185.81798,-2.0917268,323.07095,320.82907,100.52999,148.55205,275.57623
984,247.06041,353.8627,258.0002,81.094086,373.00876,148.69955,218.20143,89.800385,218.436,95.862366,144.62105,158.11946,93.15921,188.41997,204.32472,385.81287,306.18082,175.48288,189.56712,221.63474,135.46841,108.5061,327.37378,211.61415,223.45442,117.94048,172.90808,97.84357,203.56044,115.91701,306.23404,271.0182,133.47986,86.21831,208.11812
985,478.4673,368.12973,462.3666,365.91275,488.3525,173.71097,245.79654,72.122765,199.29341,46.165565,72.71481,158.09851,73.32001,177.48965,195.27371,386.31952,320.5322,311.65735,197.866,269.80692,183.98851,166.87001,355.2215,316.84253,159.80821,98.95618,158.05832,64.58187,136.28401,46.765392,348.4307,310.49164,103.14676,152.16112,251.20503
986,300.4352,471.01553,300.8045,39.840927,109.45551,41.809746,231.71906,182.49666,119.92245,66.30777,395.74673,133.92096,154.43219,391.9275,117.017525,291.47076,527.3159,232.83525,269.22964,194.66824,75.577095,23.06828,428.6973,410.61328,508.35925,294.01746,55.952766,143.8419,79.68356,484.3234,393.79816,348.16684,198.9689,147.33148,264.2019
987,518.0377,361.8345,492.33328,416.0752,494.91943,254.82124,248.16179,68.481155,299.40253,97.34297,40.279522,215.24472,60.627975,180.04247,282.8844,468.33707,277.17966,334.67856,175.75824,284.62524,171.6985,157.93219,352.27905,300.46085,123.66043,82.74983,267.63983,85.251274,151.89122,3.104553,344.13095,321.97,94.16957,161.24443,271.0225
988,469.51862,381.76962,457.17102,347.87238,476.6765,156.4374,248.85594,80.68725,180.99054,36.645645,94.95872,148.07405,81.13734,192.7348,175.83478,372.99347,342.67764,307.22226,207.98613,266.74106,182.44942,165.88686,365.5676,333.1493,187.60551,115.82929,132.90298,64.03534,129.90767,77.71375,355.6415,317.49023,112.226776,154.53606,252.83691
989,425.98886,335.15778,411.19135,323.3643,449.77032,188.13245,222.69458,65.39225,224.51462,64.2578,59.956467,163.59,63.57661,162.79926,214.30852,390.52237,281.2873,275.7816,175.67296,252.16626,160.7199,146.57942,319.73026,265.9695,138.94379,84.49494,188.90579,68.237045,143.58023,29.778353,313.0235,281.17804,95.07401,129.90186,228.45668
990,549.0289,368.38437,524.496,445.4885,510.9267,172.19942,256.47513,65.24706,184.73366,36.099937,50.726852,162.64554,69.16685,168.67096,188.51662,374.98038,310.88504,359.99084,193.81332,279.5685,203.05698,181.1825,366.31723,357.88098,134.91696,91.36465,150.49944,61.143925,112.059,24.324018,363.90234,326.3,91.01684,180.81699,272.2942
991,394.90765,383.68115,394.52292,258.317,461.9836,163.50807,245.38037,85.68631,206.74203,63.043465,117.20825,158.36963,86.25057,199.9021,201.88344,397.66513,339.51477,263.17526,211.33643,262.29654,170.4067,148.24352,357.5081,287.43997,204.15753,116.89908,163.79686,81.03667,170.61517,94.77584,345.0864,309.31546,123.90897,125.42872,239.42145
992,471.19055,376.31876,459.40002,350.98837,460.6519,135.6794,246.84995,80.51646,150.86371,24.404049,99.02233,136.27577,82.29169,191.03725,151.21149,341.1045,340.70496,310.44547,206.07153,257.16412,183.11124,164.53758,363.25192,345.20975,188.60997,118.7148,104.13458,59.18051,113.19785,87.1264,353.01428,316.177,109.737755,160.3432,252.31657
993,345.44724,363.2622,349.81046,207.10661,428.76282,154.74263,232.5175,82.34439,201.86679,70.61005,120.23345,154.19429,84.72736,189.25589,198.74573,381.95505,318.4295,233.62775,199.98804,244.1547,158.13925,132.55449,336.86725,256.4963,199.21307,111.08504,162.8486,83.4023,177.09822,95.37949,323.19046,290.4827,120.60368,109.70664,224.01157
994,585.10754,376.74765,553.40955,483.99118,531.3475,238.8082,267.29416,65.758736,273.15057,80.26371,37.284534,212.4226,62.643867,180.62202,267.58646,454.88013,291.45578,380.70563,187.06422,298.88474,196.57573,174.42278,374.632,349.1181,116.94264,82.719345,245.97015,82.2402,136.56503,-0.69133353,372.0437,344.78842,89.334816,186.44981,293.35208
995,460.06995,341.9431,438.1746,353.95462,433.85706,306.56137,227.18607,70.237976,374.67792,147.97197,32.079395,251.15318,55.069077,182.88438,339.73215,517.6559,231.26176,298.60992,146.86949,270.14355,137.68866,129.8747,327.8762,248.73288,119.216095,80.11966,342.4746,105.44932,169.05537,-4.672278,309.9269,306.3307,92.24743,145.74986,263.35928
996,485.56265,424.38904,434.75378,254.93456,222.05162,865.83026,258.1406,136.2001,1154.0878,624.4699,8.908751,717.5328,66.83492,333.89935,973.1115,1175.2614,-0.053220034,337.0115,14.534719,336.3022,-11.491377,-28.483,394.83054,134.20241,130.13548,116.99598,1106.4846,338.18152,354.22086,-39.55933,302.3359,452.86313,116.42072,207.37486,447.3981
997,558.7086,375.26843,532.4785,455.06552,531.4027,199.10774,261.54596,64.718185,221.04395,52.344147,43.603683,180.45259,67.193375,171.04251,220.61308,413.13342,309.45325,364.5887,194.83876,292.20023,204.36276,183.24324,370.9838,349.33963,129.37762,86.780594,188.0968,68.19157,129.05804,10.530546,369.05823,332.30984,91.950226,178.62543,277.81808
998,546.6251,371.9563,522.2341,441.7763,512.6758,175.35464,256.76895,66.76791,190.03247,37.27919,53.18166,163.24663,70.07803,171.7132,191.35863,381.58502,316.07495,357.26398,195.8702,281.20187,201.89072,181.62453,368.22183,356.26517,140.1243,93.84198,152.98793,61.13904,114.9923,26.947855,364.86435,327.05518,92.88534,178.84421,271.81842
999,329.74875,379.40082,335.3445,183.85724,417.0841,150.93504,229.00531,92.529945,208.05688,63.202854,139.0559,145.44463,90.52775,206.27896,189.9495,390.4588,346.81442,219.20476,208.51363,244.55621,148.65404,131.44269,344.19833,261.37646,233.38345,131.96338,151.62976,81.22977,172.66809,122.735565,326.66785,290.36954,130.68654,105.124664,220.09036
1000,447.9715,369.25415,429.75607,324.239,445.22723,335.54904,235.25575,79.75781,422.022,169.57573,43.920494,271.43304,62.507496,200.32741,373.2323,573.0949,251.92712,291.1341,155.46988,285.4088,135.51068,131.16206,346.72406,244.68155,147.3835,94.66985,378.767,118.51843,194.3919,5.4130845,322.9023,319.7503,105.60139,142.20111,272.66476
1001,460.11786,382.90137,418.83807,276.07922,289.53738,682.75696,241.50212,111.254196,892.77625,462.52713,8.382549,557.35724,57.039143,274.50656,765.04926,950.8391,63.81714,309.8256,50.08043,305.92917,32.319324,21.784628,355.56833,151.6625,111.33875,94.49898,855.20776,256.79233,298.49454,-38.2208,288.50653,389.99698,105.27012,174.0644,372.87012
