ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1222,24.600773,28.680788,24.34926,17.772585,27.709902,20.4222,20.899105,14.878867,22.979677,15.915976,21.103071,16.766514,15.282942,21.98533,21.391285,29.423748,27.300943,19.19216,21.093115,21.547146,16.329071,16.126736,27.169914,23.017046,24.448828,18.490484,20.70052,14.951986,18.542032,20.90548,26.13932,24.174192,18.200747,14.653537,20.00867
1223,28.253275,26.114769,28.217758,24.48091,31.118227,23.23138,20.555119,11.6056,25.00805,18.359943,13.640193,21.202196,11.790665,17.40569,23.719522,30.613344,20.80442,23.1286,18.119823,22.731241,18.675001,19.081848,25.2175,21.65624,16.784618,13.469293,22.791594,15.789359,18.883081,9.420995,24.443083,24.189955,14.037319,15.98932,22.160692
1224,32.31953,27.830038,31.604185,29.472721,32.542297,16.378668,23.014479,11.798669,17.509985,9.652305,14.582006,15.106018,13.692436,17.306908,17.365854,26.34501,26.118711,26.573572,21.211567,22.990776,21.869987,20.689415,27.875778,28.132622,18.020199,13.947195,14.568782,10.960412,16.70036,10.247943,28.522022,25.709305,15.397187,18.665297,21.937004
1225,25.526915,29.627398,25.33382,18.759605,28.654339,20.038757,21.640966,15.21941,22.466648,15.201027,21.768114,16.459753,15.868968,22.507923,21.053415,29.603668,28.500168,20.086754,21.973808,22.229818,17.071753,16.731224,28.213026,24.200983,25.12063,18.897478,20.158503,14.783317,18.74911,21.392422,27.261349,24.860353,18.752682,15.34809,20.51146
1226,32.875828,26.852316,32.117886,30.511475,32.672813,16.504442,22.391787,10.905737,17.544842,9.599826,12.644155,15.819547,12.444065,15.978604,17.48202,25.644438,24.015413,27.28098,19.975351,22.661709,21.645592,20.66985,27.129536,27.813698,15.870081,12.506099,14.6170635,10.858537,15.887907,7.300957,27.640736,25.536615,13.665524,19.138474,22.684256
1227,29.76835,26.436285,29.555529,26.51368,31.921495,21.51096,21.145573,11.433363,22.892189,15.915034,13.480514,19.787245,12.125484,17.077524,21.904053,29.474691,21.810776,24.537458,18.944733,22.936789,19.80016,19.749355,25.994848,23.46873,16.640675,13.310324,20.43761,14.495089,18.262774,8.814374,25.576878,24.573423,14.128766,16.924456,22.320566
1228,32.889935,27.5427,32.045784,30.276434,32.586246,15.488456,23.00925,11.449849,16.591957,8.579773,13.842173,14.566563,13.369202,16.71638,16.612902,25.355015,25.806313,27.093655,20.94723,22.743698,22.051472,20.7383,27.752869,28.652803,17.250269,13.400466,13.582796,10.318249,15.993793,9.173243,28.536783,25.739212,14.810273,19.108889,22.159283
1229,32.02292,27.819704,31.391678,29.115257,32.56857,16.925076,22.869299,11.796934,18.082153,10.359274,14.615614,15.6014805,13.637177,17.383392,17.880299,26.797806,25.836178,26.34731,21.10486,23.073322,21.696573,20.622057,27.791504,27.615982,18.047388,13.965322,15.219597,11.389386,16.944038,10.273086,28.317308,25.625025,15.374776,18.488321,21.95435
1230,27.997532,28.418325,28.080383,23.869146,31.472433,21.166206,22.293406,13.109634,22.9976,16.147621,16.917389,18.674698,14.116545,19.510324,22.230177,30.640821,25.393164,23.084476,20.741865,23.594088,19.63667,19.459692,27.366758,23.662436,20.371239,15.688515,21.007122,14.77948,19.770184,14.191119,26.956703,25.063375,16.90852,16.303347,21.362864
1231,27.872927,26.019506,27.856455,23.986109,30.869823,23.589632,20.414698,11.65645,25.450323,18.865665,13.70895,21.465918,11.716588,17.488676,24.084486,30.840157,20.612064,22.78443,17.938734,22.660955,18.39334,18.903435,25.031124,21.258453,16.851952,13.51951,23.276493,16.043266,19.014349,9.628663,24.168709,24.08177,14.046635,15.74423,22.073181
1232,27.254705,26.05639,27.25131,23.033485,30.584051,24.427073,20.29866,11.88476,26.472992,20.019411,14.031238,22.103706,11.696257,17.81639,25.024841,31.494043,20.388685,22.219694,17.729431,22.644947,17.948524,18.630568,24.849308,20.533339,17.170597,13.756776,24.395393,16.6982,19.424168,10.178724,23.804905,24.001198,14.220402,15.369694,22.064106
1233,33.22199,27.241606,32.475758,30.716352,33.164253,17.00374,22.632174,11.09345,18.096346,10.145484,12.891289,16.238697,12.657424,16.278282,17.976404,26.23851,24.259926,27.487808,20.249565,22.99005,21.904238,20.921398,27.460175,27.959139,16.173845,12.79464,15.152334,11.195036,16.198141,7.4922366,27.994028,25.828756,13.891067,19.328234,22.999937
1234,30.559114,28.376522,30.452847,27.39633,32.776913,18.83111,22.737629,12.263241,20.050695,12.784611,15.611789,17.15847,13.994599,18.286802,19.774084,28.714699,25.632172,25.4014,21.236252,23.726713,21.21333,20.488567,27.976686,25.977484,18.892996,14.617251,17.687757,13.031549,18.517307,11.555317,28.075312,25.482372,16.139847,17.799309,21.977766
1235,29.72516,25.996172,29.369528,26.789217,31.322477,19.936508,21.012291,11.199963,21.100925,14.021866,13.36453,18.317053,12.161737,16.67088,20.228153,28.084461,22.21729,24.560303,19.048386,22.448322,19.900507,19.585503,25.869503,24.048641,16.487362,13.082093,18.520597,13.325195,17.60566,8.850731,25.612974,24.206898,14.134627,16.863194,21.61993
1236,30.596489,27.440218,30.320438,27.51152,32.358,19.172659,22.101038,11.786861,20.379648,13.156555,14.552525,17.585081,13.235085,17.547592,19.853107,28.382795,24.308777,25.27197,20.390219,23.19967,20.842623,20.223375,27.170227,25.451876,17.84208,13.942493,17.853895,13.031663,17.951496,10.211016,27.212873,25.085562,15.193799,17.615715,21.95605
1237,29.109222,28.048615,29.141415,25.6388,31.933615,19.024963,22.375395,12.50899,20.393225,13.463851,15.842994,17.133806,14.017816,18.54959,19.97527,28.708397,25.339655,24.176546,20.88306,23.302505,20.407875,19.798128,27.437578,24.778362,19.213432,14.904749,18.375055,13.302456,18.617567,12.423174,27.511982,24.91727,16.143969,17.167242,21.410856
1238,29.450294,26.76877,29.338926,26.273321,31.686485,20.505495,21.365097,11.601269,21.83005,14.875297,14.145585,18.781847,12.597179,17.330315,21.036182,29.000502,22.867067,24.336895,19.459656,22.914684,19.943842,19.705467,26.31969,23.889732,17.345266,13.589291,19.439674,13.956892,18.249893,9.83193,25.98153,24.55661,14.714026,16.86018,21.808702
1239,33.0131,26.53887,32.122124,30.70856,32.46015,16.464146,22.216389,10.726836,17.433989,9.429379,12.259658,15.890121,12.120118,15.773606,17.288004,25.423506,23.689102,27.377335,19.658224,22.398668,21.530466,20.562845,26.984987,27.845694,15.517184,12.211706,14.436169,10.70633,15.653135,6.8450656,27.385921,25.50807,13.321775,19.141806,22.7192
1240,26.375559,27.509977,26.634644,22.003906,30.421621,23.07302,21.203787,12.819378,25.22696,18.678608,16.335543,20.405565,13.183305,19.19826,24.134552,31.504028,23.329733,21.662668,19.295483,23.12199,18.227259,18.660223,26.068573,21.496273,19.644169,15.18118,23.430286,16.105764,20.180378,13.715222,25.170395,24.440775,16.209814,15.255297,21.224794
1241,28.803219,28.629093,28.900335,25.094414,31.8703,19.007961,22.63271,12.884456,20.412128,13.534223,16.791069,16.922792,14.469322,19.094269,20.155943,29.072506,26.194534,23.934525,21.307829,23.543695,20.426136,19.818472,27.831036,24.929537,20.038057,15.430034,18.490084,13.437529,19.09094,13.692549,27.850447,25.07893,16.931618,17.032555,21.308237
1242,29.34165,27.331055,29.346558,25.891788,32.05852,21.393839,21.662039,11.980989,22.891386,15.955102,14.673267,19.502804,12.878326,17.927698,22.040071,29.998476,23.153763,24.235296,19.681992,23.34752,19.936108,19.848522,26.636877,23.689217,17.938152,14.069387,20.623213,14.677908,18.891386,10.540103,26.219906,24.902298,15.120141,16.858274,22.124239
1243,31.888716,27.229887,31.24165,29.127882,32.37758,17.307186,22.440207,11.467242,18.439404,10.733279,13.879742,16.101343,13.077837,16.89717,18.150568,26.681005,24.767502,26.3182,20.46443,22.853228,21.392462,20.47865,27.295176,27.121008,17.216858,13.448173,15.582313,11.525409,16.765066,9.266038,27.696894,25.372108,14.715945,18.381977,22.078613
1244,26.83648,28.26669,26.624681,21.71302,29.465878,17.987986,21.76037,13.761432,19.804668,12.918417,18.636986,15.282938,15.055292,20.197918,18.997723,27.781277,27.159948,21.586079,21.349998,22.031504,18.65728,17.83023,27.368526,24.447948,22.012667,16.87835,17.710712,12.984922,17.932207,17.133375,27.273056,24.236439,17.377758,16.046669,20.137125
1245,33.408325,27.497849,32.52345,30.948984,32.8217,15.141617,23.056787,11.224012,16.21134,8.105075,13.371133,14.459175,13.165084,16.392303,16.353249,24.988316,25.594553,27.586409,20.805933,22.749039,22.237173,20.905512,27.782246,29.003088,16.743383,13.0181055,13.170352,10.073635,15.653204,8.360407,28.604816,25.894503,14.39971,19.50362,22.463903
1246,31.090164,27.741419,30.676064,27.9784,32.506767,18.591646,22.46412,11.948316,19.797857,12.379098,14.875633,16.985811,13.54653,17.740452,19.356493,28.130001,25.114948,25.628815,20.835192,23.27433,21.204082,20.413889,27.562635,26.258642,18.230501,14.198523,17.135096,12.554207,17.807404,10.633857,27.74883,25.362505,15.505058,17.892653,21.95017
1247,28.909313,27.4166,28.834171,25.135017,31.676773,21.268076,21.674759,12.248145,22.886621,16.041283,15.1925535,19.155354,13.182027,18.307966,22.026728,30.042997,23.61899,23.708832,19.857002,23.190529,19.750334,19.596643,26.615377,23.506704,18.524208,14.5009575,20.652626,14.631906,18.94978,11.479596,26.264593,24.787865,15.503022,16.620386,21.7566
1248,28.183443,28.479136,28.2875,24.296682,31.443605,19.37181,22.574152,13.127094,20.923187,14.085989,17.022018,17.107803,14.492684,19.360685,20.419302,29.325974,26.28205,23.379108,21.232407,23.381865,20.059029,19.489145,27.680212,24.469973,20.496487,15.703154,19.016216,13.650184,19.217196,14.388674,27.576448,24.935448,17.033092,16.663574,20.98352
1249,28.064714,26.489979,28.116993,24.070745,31.296179,23.759096,20.702587,11.845848,25.64041,19.100103,14.018724,21.638212,11.965048,17.783453,24.382734,31.230598,20.94252,22.959433,18.223455,22.958387,18.601442,19.099699,25.368916,21.380943,17.176514,13.747694,23.559431,16.290722,19.273037,9.876569,24.53891,24.336637,14.294757,15.955543,22.346836
1250,32.581444,27.180553,31.891794,29.947973,32.7885,17.165386,22.497072,11.230106,18.291075,10.482459,13.286809,16.217682,12.816426,16.525288,18.074223,26.429224,24.384317,26.903997,20.277199,22.886242,21.652874,20.702124,27.327833,27.487263,16.600908,13.059497,15.378289,11.369642,16.429214,8.2261505,27.798168,25.575228,14.217489,18.86955,22.564394
1251,29.871489,26.835543,29.63194,26.794622,31.790222,19.522747,21.641552,11.648505,20.723644,13.6365595,14.237403,17.86099,12.884372,17.310474,20.029606,28.301685,23.513689,24.710865,19.881205,22.856363,20.340687,19.822697,26.619648,24.628222,17.485624,13.723129,18.251268,13.210112,17.907774,9.969621,26.503605,24.608019,14.876923,17.166742,21.66323
1252,27.094276,28.458797,27.261282,22.667019,30.910442,21.283506,22.047956,13.270339,23.241741,16.618711,17.39419,18.626677,14.207894,19.757582,22.582026,30.833015,25.40661,22.287392,20.57862,23.389044,19.140875,19.066843,27.087233,23.001825,20.71687,15.950894,21.45156,15.012284,19.955133,15.017522,26.636683,24.790495,17.179691,15.85457,21.057905
1253,31.35139,27.426857,30.831553,28.386951,32.379917,18.173689,22.392931,11.706315,19.344332,11.817174,14.402234,16.701464,13.280587,17.345432,18.910112,27.570202,24.81682,25.858778,20.592922,23.060566,21.203066,20.404284,27.361649,26.481697,17.759235,13.84477,16.572184,12.18391,17.372406,10.00969,27.594908,25.295631,15.122323,18.00952,21.943466
1254,21.737354,24.392357,21.354746,15.46679,25.759018,28.09886,17.941292,12.706796,31.317278,25.445877,15.703058,24.006718,10.238725,19.066872,28.828884,33.312435,17.83956,17.115131,15.1778345,20.658709,14.196479,15.45553,22.533848,15.701313,18.480093,14.671866,29.731264,18.954622,20.475863,13.734401,19.941889,22.257664,14.913372,12.187338,20.862373
1255,22.77333,25.934319,22.24604,16.185625,26.805246,26.802807,19.278765,13.656191,30.0093,23.923704,17.434042,22.558487,11.887133,20.163427,27.875795,33.41143,20.998365,17.788181,17.129072,21.283249,15.265321,16.056042,23.961401,17.688871,20.535563,16.272583,28.30549,18.082958,20.618011,16.247292,22.118465,23.074438,16.40865,12.812731,20.734322
1256,32.271336,26.767334,31.612339,29.71807,32.611202,17.685308,22.119102,11.019279,18.797348,11.05894,12.837461,16.754616,12.405841,16.231167,18.49357,26.564053,23.543503,26.73499,19.807726,22.771671,21.305166,20.522997,26.936556,26.888506,16.06366,12.738278,15.947623,11.654588,16.445414,7.6343026,27.260103,25.331997,13.788604,18.67663,22.621798
1257,29.758078,27.061249,29.619675,26.27805,32.199917,21.54048,21.520332,11.807529,23.006834,16.068783,14.188872,19.707258,12.631663,17.654516,22.101301,29.918737,22.632854,24.480742,19.448498,23.23574,19.990154,19.894169,26.452168,23.6717,17.4256,13.835979,20.6598,14.65104,18.61464,9.752115,26.102867,24.864521,14.69018,17.041548,22.362343
1258,32.038723,27.635468,31.320131,29.21703,32.230118,16.224253,22.868433,11.730913,17.347416,9.531221,14.557172,14.926536,13.618004,17.210047,17.180893,26.153006,26.033525,26.347336,21.105,22.811357,21.700392,20.516268,27.690592,27.945566,17.997904,13.875981,14.390579,10.862744,16.580967,10.314013,28.299597,25.510004,15.356243,18.465797,21.680717
1259,26.016438,25.972649,26.161167,21.887184,29.693003,23.429205,20.135584,12.039183,25.446104,19.091042,14.606438,21.013498,11.984776,17.975527,24.12454,30.721628,21.015162,21.325966,17.850924,22.30172,17.521769,18.150103,24.747795,20.335392,17.762566,13.965764,23.647795,16.179523,19.475906,11.493147,23.714848,23.623217,14.69919,14.908458,21.167522
1260,24.738316,25.418756,24.684874,19.702785,28.68145,25.377613,19.446888,12.268981,27.91473,21.772278,14.909606,22.419481,11.617633,18.271301,26.18777,31.932695,19.90672,19.824467,16.990288,21.746962,16.260138,17.23742,23.701159,18.576513,18.042765,14.431495,26.07063,17.32121,19.749495,12.259431,22.501192,23.140879,14.635811,13.848967,21.003878
1261,30.96557,27.27368,30.462425,27.832632,32.30125,18.908741,22.146103,11.790367,20.11135,12.729392,14.458779,17.272694,13.221073,17.464176,19.561256,28.060177,24.378653,25.468138,20.428486,23.034357,20.95783,20.228888,27.138733,25.848185,17.75244,13.9923935,17.417143,12.64768,17.649776,10.101933,27.320312,25.098413,15.134028,17.726498,21.957958
1262,30.96648,27.493917,30.703932,28.019192,32.64366,19.263023,22.23038,11.708653,20.44415,13.090721,14.314222,17.788963,13.099247,17.422895,19.94965,28.411852,24.164682,25.696892,20.347822,23.365763,20.982054,20.41561,27.287529,25.692472,17.581432,13.744957,17.88036,13.064602,17.93861,9.729208,27.278366,25.28555,14.998266,17.861063,22.272055
1263,33.319633,26.844608,32.40738,31.022102,32.635456,15.9074335,22.510397,10.808341,16.872694,8.8034115,12.458453,15.408914,12.359972,15.889036,16.859644,25.168398,24.253757,27.629158,19.964542,22.488459,21.796791,20.711145,27.279373,28.345482,15.7571945,12.320503,13.865134,10.416403,15.538954,7.0679255,27.796947,25.70483,13.517343,19.386127,22.749758
1264,30.52368,27.243837,30.267246,27.74012,32.145737,18.438456,22.141628,11.6431055,19.572296,12.19907,14.268485,17.03038,13.064508,17.249304,19.18888,27.596403,24.23155,25.47597,20.238256,23.085842,20.78776,20.18532,27.132244,25.730713,17.482489,13.60293,17.088549,12.544783,17.696808,9.896866,27.14581,25.019482,14.995195,17.728697,21.879501
1265,24.742067,28.955496,24.390158,17.63352,27.367916,18.998339,20.914455,15.116818,21.479975,14.21063,21.866755,15.368978,15.789425,22.37269,19.864182,28.2322,28.314861,19.13519,21.645313,21.213476,16.239109,15.759169,27.603456,23.951405,25.1964,18.979181,19.039005,14.17662,17.727463,21.953232,26.683977,24.16926,18.425028,14.904175,19.844978
1266,30.133526,27.834585,29.884846,26.608313,32.309,20.241285,22.23512,12.266529,21.657166,14.499364,15.361653,18.259026,13.56646,18.289867,20.93955,29.516235,24.690348,24.73883,20.621923,23.425303,20.63212,20.127983,27.325466,25.00596,18.748232,14.641001,19.152363,13.763702,18.616734,11.444212,27.236485,25.22318,15.799165,17.25655,21.915909
1267,29.691183,28.135311,29.433563,25.898718,32.093254,20.157854,22.379433,12.580817,21.701742,14.612454,16.05428,17.98026,13.957884,18.769388,21.027405,29.716885,25.352047,24.293629,20.949108,23.437778,20.50079,19.951416,27.480104,24.89376,19.516191,15.147653,19.273272,13.796179,18.815397,12.563839,27.426497,25.21803,16.323847,17.044228,21.618196
1268,31.263561,26.783531,30.82116,28.474665,32.38629,19.041761,21.853481,11.287304,20.192938,12.748907,13.381791,17.759924,12.516274,16.713337,19.623648,27.714357,23.27462,25.853783,19.738178,22.917852,20.860712,20.2945,26.755432,25.728783,16.62124,13.134558,17.479889,12.691472,17.301449,8.506824,26.804987,25.077026,14.221492,17.942102,22.347313
1269,29.146664,27.24191,29.023458,25.56584,31.682852,21.167082,21.608452,12.057472,22.697884,15.763671,14.905823,19.138186,12.990055,18.045357,21.800528,29.845547,23.438929,23.964766,19.758932,23.153086,19.815746,19.673103,26.569958,23.6948,18.213053,14.242956,20.367363,14.468464,18.792065,11.034962,26.17355,24.776363,15.306731,16.669363,21.784384
1270,32.207573,27.504313,31.667185,29.552538,32.903168,17.636717,22.665934,11.46251,18.753042,10.977793,13.777478,16.538368,13.035744,16.914276,18.540283,27.00099,24.629063,26.760132,20.50408,23.225317,21.577595,20.745087,27.569752,27.234385,17.059086,13.350802,15.96017,11.820041,17.007963,8.884282,27.87641,25.656553,14.654186,18.685957,22.55286
1271,31.877268,27.60255,31.138678,28.976185,32.163483,16.490921,22.805706,11.806364,17.628326,9.839458,14.675213,15.08856,13.650846,17.322987,17.402943,26.359331,25.990292,26.184181,21.107378,22.810331,21.612242,20.450928,27.65056,27.764381,18.10036,14.012657,14.680807,11.003521,16.723385,10.525031,28.236202,25.447287,15.459413,18.326185,21.634253
1272,31.584562,27.477142,30.966143,28.606203,32.44204,18.113043,22.54194,11.796009,19.293303,11.63195,14.475533,16.59174,13.355229,17.407522,18.823475,27.51734,25.04347,26.017338,20.741667,23.09837,21.326471,20.466923,27.48448,26.80264,17.867477,13.967598,16.429747,12.05975,17.354713,10.153489,27.7665,25.414341,15.2463455,18.085636,21.992579
1273,32.57975,26.859606,31.816341,30.097446,32.5099,16.619633,22.355751,11.006997,17.693382,9.839694,12.897541,15.799369,12.580232,16.15623,17.557316,25.786642,24.14141,26.96382,20.050194,22.629871,21.545694,20.570234,27.090902,27.569527,16.170555,12.720393,14.771624,10.970998,16.020958,7.770675,27.596254,25.407463,13.896219,18.899332,22.449211
1274,32.352646,27.932844,31.649956,29.47014,32.71636,16.556152,23.074806,11.87383,17.70891,9.855627,14.61927,15.27548,13.747748,17.395828,17.578463,26.509148,26.102173,26.620142,21.261244,23.101688,21.910454,20.735554,27.955822,28.096123,18.050941,14.037396,14.823584,11.104195,16.836449,10.275966,28.620676,25.777897,15.440533,18.729603,22.080744
1275,30.542273,27.469166,30.03047,27.312183,31.903685,18.23173,22.274235,12.023058,19.445961,12.103758,15.135042,16.44919,13.653661,17.790453,18.963642,27.779596,25.278505,25.070385,20.853798,22.89906,20.953083,20.04055,27.301266,26.030018,18.501778,14.420815,16.757572,12.262311,17.650198,11.258884,27.56311,24.976833,15.728627,17.485949,21.395111
1276,32.994694,27.434631,32.147755,30.48648,32.555016,15.181798,22.953676,11.2831,16.25193,8.236556,13.577118,14.39313,13.226565,16.492363,16.355896,25.04381,25.649397,27.229422,20.810223,22.664894,22.05185,20.744762,27.67289,28.718239,16.95902,13.129928,13.243755,10.135025,15.747101,8.758908,28.457441,25.715664,14.557651,19.226006,22.180223
1277,31.835535,27.358463,31.43734,28.99822,33.024017,19.033457,22.2733,11.445986,20.203737,12.7008705,13.604936,17.815474,12.803832,16.97671,19.750456,28.014582,23.774479,26.33683,20.130476,23.314014,21.273922,20.657639,27.253977,26.227285,16.87643,13.339956,17.525063,12.776794,17.468897,8.590676,27.400686,25.508392,14.430861,18.382578,22.765526
1278,25.879402,27.669737,25.844028,20.847391,29.345774,20.125277,21.379349,13.523886,22.133017,15.637862,17.805773,17.239773,14.305491,19.818666,21.220028,29.336847,25.517187,20.924883,20.328676,22.211216,18.14735,17.845003,26.471848,22.590935,21.164892,16.345438,20.356,14.226654,18.968273,16.219286,26.117682,23.978195,17.002058,15.36425,20.122435
1279,28.879112,27.131264,28.901884,25.085546,31.886467,22.745823,21.306765,12.005994,24.446693,17.709482,14.509713,20.682499,12.547526,18.028288,23.38152,30.890928,22.251194,23.675396,19.120815,23.312895,19.38754,19.609919,26.171385,22.649548,17.764566,14.042846,22.268377,15.606439,19.20015,10.372508,25.56722,24.783583,14.844543,16.510132,22.334976
1280,30.504288,27.185137,30.325165,27.293694,32.6318,21.02276,21.784296,11.683331,22.308764,15.201772,14.023561,19.345453,12.691615,17.443356,21.485294,29.551346,22.940048,25.163137,19.739368,23.38832,20.504725,20.239737,26.784523,24.452717,17.27677,13.67953,19.805113,14.233791,18.429678,9.32172,26.525635,25.091564,14.687853,17.433624,22.524496
1281,31.984814,26.914167,31.382698,29.334854,32.523094,18.092398,22.175549,11.219715,19.216164,11.51085,13.271375,16.96515,12.599313,16.557955,18.77799,27.03316,23.81819,26.471918,19.981253,22.886189,21.249063,20.519999,27.029373,26.702381,16.566376,13.033609,16.33729,11.957895,16.814068,8.308111,27.24512,25.338419,14.1676235,18.394325,22.4156
1282,31.729572,27.258793,31.33397,28.997303,32.846165,18.475185,22.28635,11.379941,19.617123,12.079754,13.541875,17.356304,12.796856,16.829145,19.267664,27.51049,23.888826,26.318718,20.132576,23.155983,21.267094,20.558287,27.212952,26.37582,16.826239,13.245088,16.956743,12.418744,17.241837,8.5886755,27.4089,25.423012,14.3858795,18.395967,22.60114
1283,29.723274,27.527184,29.702967,26.069702,32.496677,22.068342,21.759071,12.058924,23.63796,16.735712,14.620859,20.139334,12.877415,18.065353,22.728552,30.59061,22.964136,24.412941,19.680166,23.559946,20.060898,20.021826,26.739157,23.617794,17.916006,14.159697,21.35708,15.125027,19.069042,10.286564,26.334137,25.140162,15.04371,17.06408,22.55634
1284,28.850533,27.335144,28.888973,25.008085,31.928978,22.61576,21.464893,12.135708,24.337532,17.581955,14.794381,20.50729,12.755869,18.221645,23.311472,30.945747,22.642485,23.662554,19.3542,23.386992,19.482927,19.636938,26.366318,22.786459,18.102757,14.243851,22.156597,15.569583,19.3059,10.793555,25.769684,24.869614,15.100266,16.528238,22.251598
1285,28.182034,28.932812,28.281588,24.073523,31.580513,19.6213,22.814623,13.432328,21.255173,14.38669,17.634287,17.20049,14.816009,19.789165,20.798952,29.787102,26.853672,23.32569,21.560629,23.615152,20.145971,19.574324,28.004595,24.651716,21.087992,16.151052,19.361677,13.852606,19.574236,15.205581,27.89592,25.180878,17.546324,16.660114,21.081999
1286,24.167875,26.613056,24.189253,18.816854,28.464548,24.1559,20.273062,13.262056,26.753952,20.548758,16.957,20.83996,12.896386,19.505165,25.305891,31.879251,22.61439,19.43977,18.393707,22.040222,16.54628,17.219608,24.798464,19.56841,20.223497,15.7927685,25.07404,16.686848,20.250217,15.428443,23.729496,23.497927,16.316765,13.814332,20.323492
1287,28.906324,28.551138,28.905924,25.25079,31.75967,18.72881,22.663715,12.867038,20.093758,13.123932,16.835592,16.623667,14.501595,19.044964,19.837526,28.84084,26.396585,24.02569,21.408215,23.477543,20.489128,19.811758,27.872068,25.174109,20.093513,15.440046,18.059525,13.174277,18.968098,13.797537,27.900005,25.058237,17.013136,17.01548,21.15979
1288,29.915627,27.10685,29.746508,26.696442,32.06245,20.531822,21.706274,11.784233,21.859116,14.7586355,14.402343,18.755346,12.846606,17.585442,21.042261,29.227674,23.365097,24.718565,19.827387,23.170786,20.277382,19.970407,26.716433,24.37783,17.668922,13.853593,19.37575,13.924926,18.37335,10.098416,26.42706,24.869226,14.963643,17.10866,21.987202
1289,33.014942,27.208456,32.222122,30.468855,32.880524,16.7424,22.645449,11.1809025,17.844418,9.8724165,13.141934,15.889232,12.7999735,16.402096,17.69877,26.07288,24.57881,27.281252,20.359922,22.884521,21.848835,20.818855,27.455034,28.01192,16.45342,12.952026,14.853553,11.02147,16.185953,7.985752,27.996824,25.741806,14.132569,19.14623,22.691278
1290,26.029938,28.878773,26.158241,20.7771,29.861536,20.848053,21.933104,14.138049,22.929436,16.16786,19.215496,17.755495,14.846723,20.820984,22.032673,30.417025,26.663805,21.210133,21.064268,23.005455,18.228415,18.130579,27.483082,23.235634,22.481901,17.084366,21.126862,14.953125,19.811205,17.78106,26.784117,24.727705,17.973003,15.482041,20.648466
1291,32.6471,27.293785,31.975555,29.973946,32.945335,17.577726,22.558517,11.307917,18.709845,10.881471,13.387384,16.553707,12.84862,16.658913,18.418713,26.820341,24.39227,26.964334,20.342512,23.046946,21.68973,20.791777,27.429766,27.443539,16.719677,13.160818,15.776749,11.623812,16.645227,8.3112335,27.83293,25.683523,14.299282,18.864515,22.678045
1292,26.057673,29.493694,25.986322,19.937355,28.96095,18.527624,21.840296,14.776728,20.609722,13.438213,21.047611,15.3688965,15.856125,21.854765,19.54126,28.468235,28.630527,20.764267,22.095343,22.221386,17.782434,17.17168,28.289442,24.80283,24.340506,18.265915,18.403244,13.83015,18.304068,20.291206,27.62634,24.731571,18.49499,15.789769,20.330713
1293,32.38803,27.234673,31.637451,29.791616,32.329556,16.183435,22.627691,11.322847,17.278334,9.40194,13.6749735,15.182906,13.089144,16.630526,17.155329,25.772436,25.14982,26.736704,20.557312,22.689201,21.662498,20.582954,27.401464,27.9066,17.018402,13.216909,14.317497,10.767217,16.19704,8.973158,27.969915,25.482773,14.583433,18.737404,22.041193
1294,28.690804,28.433125,28.765198,24.937338,31.766792,19.107653,22.500162,12.849286,20.555565,13.719129,16.592714,17.024199,14.35254,19.01312,20.224316,29.025928,25.919079,23.793457,21.131784,23.397308,20.291164,19.691706,27.636591,24.698345,19.889921,15.379792,18.65265,13.469314,18.968914,13.512944,27.684196,24.963888,16.716606,16.982386,21.291903
1295,31.066456,26.744148,30.716228,28.325638,32.342865,18.867083,21.804544,11.219234,20.016968,12.654637,13.256077,17.673077,12.476405,16.614607,19.50041,27.549566,23.136637,25.757395,19.650127,22.853058,20.784956,20.211308,26.664148,25.548557,16.49686,13.048478,17.411179,12.665366,17.212194,8.382582,26.738333,24.96755,14.095669,17.934694,22.318956
1296,31.58602,27.721895,30.957844,28.559452,32.33177,17.307278,22.73123,11.918461,18.480297,10.834583,14.85625,15.789343,13.691174,17.563189,18.166388,27.091846,25.765402,25.958323,21.086525,23.017292,21.484947,20.446894,27.672195,27.210255,18.272192,14.184753,15.639725,11.613262,17.183973,10.718472,28.12771,25.434956,15.573508,18.160414,21.740002
1297,31.415949,27.573715,30.854033,28.30645,32.56208,18.798187,22.483475,11.906339,20.00637,12.448389,14.664678,17.143494,13.403871,17.626205,19.434132,28.147322,24.928104,25.842155,20.76329,23.238066,21.264662,20.463888,27.515234,26.426926,18.066835,14.154429,17.17271,12.517756,17.692179,10.354035,27.6983,25.418747,15.366815,17.94525,22.063946
1298,32.466305,26.690786,31.742693,29.941946,32.574146,17.361227,22.117538,10.940325,18.441547,10.654065,12.711645,16.48842,12.371382,16.09139,18.210365,26.25993,23.567383,26.858978,19.792048,22.66771,21.371841,20.539072,26.888891,27.109602,15.913746,12.624859,15.542754,11.400984,16.212055,7.423197,27.29482,25.337385,13.674389,18.783583,22.613846
