ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1052,26.79012,28.910173,26.227983,16.281662,24.81054,13.6731825,20.513016,11.455818,17.382048,10.122745,14.504709,16.82514,10.006432,21.626179,19.077023,26.937489,24.415192,20.68555,17.278429,21.098251,13.804875,10.833023,28.835888,23.962662,20.400707,14.847792,14.018165,11.546951,14.370413,13.265514,27.41122,25.793945,12.949453,13.845227,22.39143
1053,24.74807,28.269611,25.4842,15.159542,24.326488,18.617144,19.830862,11.278367,22.093904,14.532561,12.623428,19.958117,9.667325,20.284164,22.987295,30.49271,20.202147,19.971302,15.159505,20.973824,12.546442,10.158607,27.109694,20.955748,18.826326,13.971495,18.998,13.031055,15.860216,10.332744,25.028482,25.052088,12.218547,12.0264845,22.096146
1054,26.69322,29.743956,26.739347,15.900754,26.243788,19.207504,20.557579,11.903691,23.636337,14.560515,13.504433,20.62516,10.150301,21.630894,23.73685,31.687696,22.087961,20.626663,16.558735,22.35134,12.83324,11.0690565,29.30232,22.241787,19.32691,14.385049,19.953934,13.337522,16.833603,10.800696,27.361773,26.725655,13.694045,13.269532,23.583672
1055,21.50724,23.80497,21.544233,12.8084345,19.968042,16.293428,16.610685,9.657586,18.985968,12.56673,10.371878,17.149658,7.8528247,17.345078,19.596655,25.689861,16.861683,17.17836,12.674559,17.908953,10.231554,8.520581,23.03294,17.726564,15.391812,11.677911,16.957195,11.313573,13.644534,7.841968,21.262617,21.346844,10.42458,10.908012,18.875685
1056,25.4793,28.162733,25.69529,16.110966,25.443157,22.08762,20.11393,11.018642,25.890457,16.729937,10.8592825,21.872215,8.96856,20.1281,25.2786,32.244614,18.559664,19.535595,14.478832,22.02168,12.083218,10.230047,27.373676,20.354115,17.178453,13.436005,22.132248,13.450291,16.767511,7.935802,24.891432,25.712784,12.693717,12.782196,22.80162
1057,27.100988,31.046455,27.333803,16.103994,25.496372,20.82112,21.341608,12.413739,25.79577,16.561531,14.289395,22.33261,10.237591,22.235641,26.627644,34.44176,21.246662,21.648518,16.178183,23.11599,13.000646,10.734302,29.426083,22.2498,20.695402,15.12447,22.068117,15.11158,17.513424,10.965857,26.838278,27.460405,14.087892,13.454276,24.239847
1058,26.7877,29.82997,27.081436,16.078485,24.485275,15.4881315,20.624346,11.741128,19.509367,11.165431,14.908594,18.133968,10.202114,21.585396,20.137339,28.3979,24.177536,21.098312,17.277607,20.994963,13.59821,10.549121,28.739971,24.365995,21.39314,14.99629,15.169128,11.883819,14.576594,13.350975,27.103666,26.044897,13.050141,13.790822,22.13094
1059,32.944874,35.23653,32.361935,20.322454,30.825035,17.231045,24.84702,13.285185,21.252958,12.2143135,16.594799,21.134478,11.902289,25.306076,23.227722,32.528133,28.441265,25.546158,20.55896,25.222315,17.325672,13.912537,34.86937,29.088411,23.912111,17.128534,16.399841,13.720898,18.380768,14.772167,32.63034,31.078777,14.74983,17.035925,26.83449
1060,30.695883,32.23718,29.913425,19.128029,28.622599,19.056637,22.891998,12.37053,22.97871,13.869108,14.353354,21.586775,10.628528,23.403568,24.847868,32.760986,24.525517,23.780062,18.04412,24.070763,15.250964,12.870557,32.16013,25.73586,20.923357,15.41246,19.38848,14.10715,17.92818,11.96441,29.905014,29.076334,13.834483,15.643343,25.858046
1061,35.120857,37.25847,34.594296,21.704025,31.409853,16.456978,26.047462,14.770016,21.368086,11.411154,18.420269,21.376896,12.49957,27.336079,23.429531,33.34384,31.537445,27.455002,22.01445,26.5201,17.393574,13.78338,36.670784,32.438995,26.483217,18.93411,16.380833,14.293163,16.806015,17.240826,34.817966,32.799023,15.961599,18.280762,28.48714
1062,29.845041,32.818054,29.368742,17.94821,28.317677,20.51919,22.917807,12.675872,23.70716,16.10016,15.115028,21.541945,10.9173565,23.478737,25.756786,33.852238,23.780518,23.3509,18.009096,24.438486,14.858429,12.301458,31.451706,24.694546,21.412554,15.517033,20.731918,14.912971,18.231878,12.0155525,29.221165,28.90652,13.990157,14.810734,25.320608
1063,30.09818,34.008858,30.551935,18.34023,29.46179,19.782022,23.477863,13.23127,24.040693,15.46648,15.478213,22.060173,11.205383,23.806574,26.0063,34.979702,25.321167,23.624905,19.146399,25.514477,15.413912,13.136077,32.544945,25.746809,22.086319,16.103163,20.280628,14.749744,18.897598,12.27943,30.083155,29.60526,14.326339,14.815887,26.072802
1064,30.914997,32.851757,31.772165,19.34716,25.23134,34.12324,22.67603,14.255739,38.401485,26.360971,10.624233,30.93749,10.032614,26.308193,37.214497,43.975338,17.61474,25.72434,14.103862,26.557014,11.750533,9.5155325,31.210041,22.64906,21.38347,17.626457,35.976135,22.061253,21.818092,7.9905014,28.146858,30.979773,14.69424,15.568129,29.15884
1065,27.572905,29.518026,28.128809,18.280586,27.82966,20.265398,21.649752,11.456271,23.821419,14.965825,10.994599,21.62951,9.560558,20.319452,25.416595,32.777832,20.736359,22.256279,15.838762,22.69013,14.371641,11.760013,28.480278,22.363949,17.86463,13.714076,21.324987,13.261984,17.058332,8.29395,26.895458,26.63126,12.121462,13.101858,23.728777
1066,30.168865,33.252884,30.13213,18.619303,29.199575,16.53798,23.57749,13.119397,21.010971,12.427135,15.74471,20.086393,11.286719,24.154463,22.535517,31.570023,27.10258,23.477303,19.67198,24.479038,15.642594,12.760793,32.614506,26.635548,22.401144,16.481165,17.339443,13.302701,17.15095,13.491838,30.892328,29.503075,14.771004,15.589876,25.552711
1067,29.652386,31.081463,29.056267,19.68567,27.397453,28.263088,22.36827,12.469464,32.221794,21.022688,9.485763,26.457308,9.392843,22.551107,31.350685,37.992947,17.413898,23.831493,14.90495,25.324612,13.263357,10.964322,30.018806,21.973011,17.265081,14.739918,29.283716,17.691957,19.840792,5.682209,27.671566,29.410973,14.364701,14.930788,26.469618
1068,25.164644,29.003883,25.288671,14.609957,23.482533,18.69666,19.529795,11.450114,22.42522,14.296077,12.464839,20.479536,9.664137,20.931255,23.416365,30.561213,19.84453,20.13444,15.473512,21.731459,12.041858,10.257407,27.15944,21.002659,19.411116,13.633331,19.882504,13.352826,16.707823,10.006481,25.061102,25.69315,13.395299,12.831936,22.433296
1069,29.19432,33.4236,29.468294,17.502419,29.089222,16.189922,23.69382,13.104289,18.981955,12.22188,14.31478,20.546333,11.005296,22.019117,21.666235,31.636444,26.20376,23.619469,19.570953,24.845253,16.489038,13.306729,31.286354,25.156025,20.930721,15.457985,17.300535,12.562149,18.53393,10.099583,29.617466,29.023705,14.282667,15.4937,23.989029
1070,36.751957,38.495903,36.15467,22.888521,32.721523,17.137125,27.059624,15.268966,22.247538,11.873677,19.147432,22.124407,12.991112,28.437542,24.55931,34.4517,32.723286,28.702555,22.76696,27.455751,18.120028,14.407301,38.165436,33.91804,27.391304,19.68586,16.890646,14.887183,17.533905,17.824743,36.276966,34.025036,16.337095,19.17867,29.73726
1071,31.252882,34.863792,31.511358,18.377491,30.066334,23.578403,24.294651,14.20857,28.251484,18.171743,15.274284,24.687067,11.796377,25.672422,28.967148,37.944218,25.741423,24.659565,18.718597,26.422955,14.957768,12.166603,33.961594,25.702694,22.744238,17.142315,25.4799,16.829508,20.379755,12.06968,31.812471,31.734478,16.287617,15.89309,27.85593
1072,33.409603,36.692333,33.17209,20.172989,29.428907,32.255367,25.264734,15.403567,38.543087,24.698803,13.174744,31.268152,12.177717,27.624435,36.04441,44.09187,22.152836,26.600689,17.48827,29.368948,14.327817,11.104757,35.7621,27.525198,23.220394,18.973185,32.038723,20.125061,23.878458,9.494165,31.837946,34.316837,17.712309,17.627192,31.412611
1073,28.20308,31.141964,28.44028,17.106928,27.159117,20.674578,21.557322,11.695607,24.678438,15.224092,13.043654,22.539236,10.104463,21.608973,25.054188,32.7204,21.638958,22.27584,16.778595,23.139399,13.669894,12.049394,30.057608,23.282713,19.156273,14.3508625,20.313572,13.56626,18.482143,9.354247,27.63814,27.50225,13.113888,14.3665285,24.283096
1074,27.301386,30.522797,27.510098,16.734932,24.93358,24.91383,20.96069,12.569421,28.544197,19.51519,11.992374,24.088924,10.156673,22.573214,29.490522,36.817997,18.73106,22.404322,15.094485,24.620281,12.816289,10.248317,29.742247,21.288734,19.810917,14.6099205,25.863304,16.558899,19.321846,8.917271,27.135677,28.339478,14.21445,13.806205,25.68019
1075,42.481743,48.949444,42.849403,23.917587,37.296467,26.956755,33.090954,20.82208,30.163914,19.792196,20.731337,33.982777,16.563652,34.468704,34.40759,48.85042,34.77885,36.417374,26.99019,37.730988,21.553484,17.044315,46.179653,38.66385,32.782726,24.726738,25.957129,21.487808,28.32461,16.059427,43.223595,44.204563,21.35213,23.732006,38.109264
1076,28.249813,31.349928,27.985826,16.976114,27.191225,21.180746,21.67998,12.242451,25.889877,16.590425,13.538585,22.834908,10.338252,22.152876,26.3633,33.793583,21.627314,22.335503,16.379362,23.492529,13.627288,11.676909,30.54804,23.009161,19.596125,14.489809,21.754797,14.460432,18.536211,9.72861,27.98974,28.014263,13.929771,14.157756,25.02883
1077,21.690586,22.465036,22.005596,14.694822,20.889101,22.267168,16.431759,9.258945,24.51888,15.974006,5.374883,20.76113,6.803548,15.82594,24.74347,29.371664,11.678712,17.779594,10.363252,18.482405,9.783771,8.463575,21.14843,15.198991,11.9831,9.65114,23.841965,13.01177,15.233424,2.9277115,20.024303,21.438423,9.997372,10.294217,19.545822
1078,28.868973,32.312305,29.119091,16.943398,27.19113,16.813728,22.139833,12.682637,20.870537,12.433284,15.387307,19.958424,10.820157,23.268347,22.44771,30.727577,25.371174,22.621859,18.401253,23.514532,14.479529,11.802677,31.144371,25.913445,22.318548,16.06558,16.752934,13.355886,16.584291,13.592383,29.276478,28.298742,13.906724,14.821269,24.622509
1079,23.087786,25.900482,23.430798,13.751549,21.225246,21.050135,17.857346,10.433702,24.577667,16.34723,10.940314,20.541264,8.499755,18.925222,24.171177,30.64752,16.629229,18.78696,12.92977,19.755625,10.279202,8.736303,24.890549,18.037457,16.92148,12.3639345,21.893559,13.464944,15.364071,7.8350773,22.847221,23.600477,11.770262,11.477862,21.116756
1080,38.06082,43.55147,39.093395,21.276888,33.413723,23.09931,29.875437,17.505293,27.744057,18.29976,19.545963,28.76357,13.433204,30.810461,30.91621,40.508377,31.68085,32.216225,25.065657,33.345985,19.11525,14.661608,41.197495,36.048294,30.384127,22.380873,21.872429,18.560091,23.196733,16.847189,39.725464,38.631638,17.739058,21.412409,33.83628
1081,28.653568,33.600433,29.568249,16.197485,27.57827,15.918587,22.906033,13.561229,21.087044,12.721462,17.838203,19.602379,11.774629,24.03414,22.21356,31.540369,27.836107,22.83288,19.6885,23.494299,14.841991,11.368275,31.874352,26.410694,24.164534,17.106428,16.716032,13.144495,16.48057,15.315408,30.07503,28.679968,14.910708,14.487679,24.27619
1082,28.546522,27.822735,28.40945,18.687334,22.832651,32.643917,19.793102,12.258007,36.745995,25.368334,6.6314235,29.163841,8.360064,22.687538,35.712994,38.361557,12.308451,23.433535,10.251909,23.80757,10.012723,7.622471,26.8714,20.82884,15.828955,15.404048,33.587166,21.145924,20.453539,4.0113673,24.018251,27.561882,12.865455,14.807652,26.871557
1083,25.382332,27.95646,25.711428,17.159588,25.389492,23.393288,20.252132,11.287855,27.205563,18.12081,9.382925,23.272406,8.533678,19.92859,27.691978,33.23833,15.716844,20.273779,13.161349,22.208681,11.708811,10.249119,26.520973,19.091484,15.745928,13.063234,24.947906,15.255487,17.13218,5.8271832,24.073586,25.885939,12.505818,12.77957,23.450106
1084,32.113945,35.183052,31.959414,19.488699,30.122082,14.7983265,24.592897,13.485799,19.271477,10.592418,17.582077,19.79584,11.974047,24.877739,21.244556,30.643444,29.912426,24.952526,21.07573,24.589207,16.680277,13.246635,34.130096,29.699638,24.289192,17.516338,14.420041,12.78331,16.379194,15.855697,32.547363,30.431223,14.943089,16.559767,25.89073
1085,26.83892,29.4591,26.980145,16.34572,24.495531,20.078466,20.455126,11.730526,23.855232,15.114902,12.957598,21.375013,9.680597,21.431023,24.488258,31.236887,20.296804,21.51526,15.254978,21.92431,12.194068,10.383995,27.933392,22.287968,19.089277,14.43487,20.605661,14.142072,15.903384,9.934972,26.316158,26.370855,12.568448,13.639821,23.542448
1086,30.787535,32.021,31.391493,20.652071,24.93013,37.38893,22.563808,14.217729,41.966835,29.84174,7.2867794,33.931118,9.45063,25.91813,41.29775,44.37923,12.762704,26.829268,11.003681,27.065668,10.985526,8.269922,29.9119,22.095045,18.743399,17.079634,39.748432,24.23685,23.081877,4.218204,26.421354,31.403734,14.612397,16.546219,30.799793
1087,41.304085,43.834106,40.705906,25.702597,37.49168,18.704048,30.984692,17.263245,24.491226,13.307715,22.376534,24.404037,14.924371,31.959076,27.1557,39.376144,37.695293,32.430626,26.453938,31.204632,20.986103,16.71537,43.29685,38.11725,31.325964,22.235073,18.35704,16.26472,19.756945,20.355152,41.083958,38.37568,18.606167,21.165922,33.30822
1088,25.846617,30.191,26.54889,14.811841,25.07126,16.305069,20.6145,12.255132,20.54415,12.612729,14.521233,19.075716,10.332129,21.77578,21.576647,29.782076,23.415298,20.466345,17.460062,22.377226,13.179457,10.857195,28.892147,23.129356,20.774452,15.186135,16.83939,12.690402,16.144684,12.215662,27.21314,26.433971,13.589317,13.247631,23.02176
1089,28.380316,30.323189,28.174326,17.543787,27.667288,19.65621,21.51636,12.084715,23.626348,14.440762,12.742634,21.291662,9.967454,22.12689,25.245584,32.564674,22.647823,21.636282,16.735313,23.55704,13.8602915,11.937633,30.14198,23.667006,19.334242,14.8240185,20.895432,13.812818,17.656876,10.371171,27.843521,27.588188,13.437155,14.4772415,24.620892
1090,31.542875,36.05247,32.21136,19.490622,30.746212,24.040806,24.666988,13.981212,29.33632,18.004704,14.987542,26.818054,11.978916,24.976831,29.527822,38.92857,23.658867,25.536074,18.994244,26.937586,15.46962,13.679408,33.915787,26.139431,22.928516,16.669636,24.134504,16.515411,21.48015,10.876169,31.065933,32.20785,15.909711,15.967914,28.160543
1091,25.495302,29.2979,25.798456,14.703127,24.488829,16.024483,20.026197,11.504217,20.519342,12.602543,14.689554,18.61041,10.140223,21.051214,21.248806,29.212574,22.6466,20.241432,16.622583,21.151882,13.008168,10.616155,28.056612,22.471436,20.385372,14.355908,16.306404,12.106312,15.690686,12.008847,26.182814,25.513014,13.003782,12.810345,22.091085
1092,33.66916,36.99112,33.380497,20.702955,32.147053,20.27447,26.008217,14.458442,24.735989,15.43024,16.579296,23.72177,12.099166,26.403133,27.27564,36.877506,28.211952,26.56026,21.09257,27.80519,17.23832,14.558479,35.866962,28.831196,23.938412,17.727337,21.272913,15.783552,19.996243,13.560322,33.551464,32.645714,15.802663,17.119596,28.937769
1093,25.810024,29.269455,25.932438,15.453045,24.175814,18.852068,19.673145,11.529974,22.939194,14.068675,12.801282,20.396984,9.597852,20.966406,23.127594,30.760891,20.091486,20.451525,15.84875,22.364603,12.072139,10.546888,27.45016,21.316114,19.402416,13.907704,19.006416,13.372181,16.412926,10.123561,25.661966,25.834087,13.007977,13.027635,22.987173
1094,27.553844,30.040268,27.401823,16.745626,25.868011,15.860633,20.973232,11.6733675,19.44955,11.335709,14.182363,18.684425,10.117442,21.400427,20.480515,28.605715,23.705788,21.512953,17.358192,21.714537,13.9124565,11.505345,29.001429,24.092224,19.988846,14.543911,15.666148,12.114666,15.339915,11.866007,27.531454,26.470116,12.8165045,14.200976,22.788128
1095,39.24555,42.324966,38.652275,23.676922,35.490562,18.876034,29.487415,16.813303,24.44072,13.628673,21.092602,24.40692,14.361606,31.03582,26.849888,38.43347,35.411724,31.13313,25.06267,30.29986,19.807653,15.7713585,41.62236,35.77808,30.038715,21.257118,18.947292,16.398592,20.10064,19.141441,39.537815,37.26401,18.301426,20.405558,32.444084
1096,29.469048,33.214375,29.59995,17.906921,28.874777,17.054253,23.323574,12.938356,20.732706,12.800748,15.321153,20.227602,11.161779,23.434652,22.443197,32.05055,26.29468,23.30629,19.336212,24.80221,15.677212,12.72675,32.154827,25.81004,22.296711,15.938648,17.239027,13.305277,17.609108,12.897532,30.104805,29.258385,14.436784,15.186106,25.210638
1097,30.106222,32.145065,29.584248,19.168135,28.740541,19.936676,22.915524,12.307658,23.91289,15.290517,14.0872555,21.511326,10.438233,22.912838,25.98127,33.398487,23.338236,23.232567,17.947302,24.705336,14.876357,12.92166,31.0811,24.737669,20.087427,15.148051,20.714466,14.215979,18.219725,10.511756,29.128946,28.50022,13.51072,15.056217,25.459822
1098,29.303207,32.358494,29.256433,17.50529,27.611786,17.26302,22.629984,12.849385,21.528263,12.944125,15.225587,20.304693,10.990838,23.842428,23.339611,31.449247,25.848776,22.948586,18.545235,23.791082,14.906226,12.015033,31.691286,25.693583,22.064217,16.189419,18.331774,13.776668,17.42698,13.198324,29.935104,28.832447,14.475644,15.282584,25.16839
1099,29.560844,32.25505,29.245173,17.782698,28.17221,18.288435,22.540373,12.848017,22.934486,13.706293,15.431787,20.769497,11.080371,23.961834,23.595154,32.198257,25.473637,22.719625,18.54685,23.844366,14.50287,11.98918,31.99374,25.420115,21.765373,16.111513,18.787085,13.646437,17.251564,13.168722,30.233667,28.926075,14.670346,14.989743,25.36968
1100,27.179329,30.82943,27.847975,16.271608,24.615295,25.456728,20.982595,12.809808,29.579317,20.246485,12.148396,25.33832,9.476159,22.487726,30.183147,36.45543,18.019257,22.65062,13.939118,23.420914,11.644725,10.064174,28.711992,21.65249,19.307396,14.712583,27.023293,17.405035,18.33345,8.494893,26.096132,27.917871,13.284503,13.800426,25.459784
1101,29.57352,33.90701,30.060688,18.57407,29.170822,19.154205,23.91378,13.160999,23.793575,14.770413,14.934746,22.37134,11.117089,23.470673,25.203465,34.325752,24.935467,23.663416,18.78694,24.593098,15.285838,12.683151,32.17089,25.224949,22.167677,15.97142,20.476044,14.240687,17.767908,12.062557,29.807373,29.586985,14.764922,14.844741,25.568958
1102,21.742075,24.238928,22.36744,12.954366,21.188065,18.21109,17.176645,9.8677,21.360167,13.581756,9.439693,18.583504,8.052325,16.656134,21.726099,28.115978,16.365967,17.875513,12.654818,18.460598,10.809961,8.531719,22.869108,17.470951,15.100672,11.395943,18.970743,11.76149,14.539124,6.9024715,21.530283,21.741018,10.634314,10.291788,19.196764
1103,29.445753,33.691456,29.798126,17.244404,27.279638,24.963541,22.700232,14.021389,29.439638,19.363297,14.096007,25.642374,10.926543,25.110044,30.29834,38.534145,22.544825,23.91761,16.844309,25.78472,13.216862,11.336139,32.343925,24.174995,22.514797,16.124401,27.183956,17.158812,19.765158,11.390834,29.461401,30.527641,15.308559,14.812751,27.525423
1104,27.33504,31.387579,28.026182,16.663439,25.742262,22.750257,21.924711,13.099538,27.20893,18.060658,13.794835,23.486357,10.564951,23.127584,27.565048,35.5076,20.72117,22.507607,15.827484,23.406635,12.868228,10.248727,29.863451,22.566925,21.176651,15.890025,23.903202,15.963702,17.34787,10.9424305,27.47118,28.16709,14.1379795,13.404223,25.169342
1105,31.309519,34.373146,31.10773,19.048279,29.013847,16.01384,23.969744,13.595947,20.292856,11.745533,16.330345,20.314062,11.546291,24.835787,22.480066,31.750618,28.082516,24.809101,20.092691,24.92778,16.110353,12.910922,33.50472,28.203257,23.831453,16.864786,16.67761,13.575051,17.1164,14.55905,31.544197,30.218712,15.028266,16.355293,26.204903
1106,26.769318,31.380938,27.425407,15.480827,25.786057,17.639893,20.790344,12.06064,22.267687,13.336836,14.491216,20.660162,10.596206,21.893728,22.776926,30.80452,22.310774,21.377987,17.484013,22.955446,13.159361,11.424414,28.977434,23.080181,20.638208,14.744798,17.750004,13.228701,17.18802,11.377627,27.284754,26.958199,13.762437,13.554985,23.56775
1107,31.274384,33.338585,31.091722,19.898565,26.267286,35.207596,23.679682,14.221515,39.49519,27.758783,9.407475,33.252964,10.339144,26.001413,38.89447,43.402412,15.393623,25.73477,13.2217045,27.278633,12.211058,9.327275,31.69865,23.661526,19.727638,17.408627,36.872414,21.909132,22.920132,6.240619,28.327934,32.487446,15.915055,16.674828,30.32181
1108,27.74708,30.26463,27.52833,16.729784,25.590305,16.355143,21.04336,11.852967,20.931734,12.235934,15.135751,19.194319,10.3124485,22.0384,22.15292,30.229948,24.009699,21.667889,17.361027,21.829155,13.689383,11.252402,29.373137,24.333113,21.027275,15.127796,16.875946,12.841083,15.426382,12.996506,27.577534,26.704853,13.280367,13.810605,23.227669
1109,31.935913,36.16249,31.902784,19.04567,30.267635,17.265017,25.137753,14.012846,21.933718,13.548991,17.709415,21.323765,12.239806,26.008354,24.844244,34.02665,28.884314,25.234215,20.972986,26.032677,16.985962,13.485322,34.801044,28.150572,24.848377,17.726439,18.573835,14.758714,19.063164,15.2133045,32.79584,31.436005,15.857099,16.451317,27.135395
1110,37.186283,40.045612,36.775852,22.524818,34.100803,21.325546,27.52608,15.60681,27.227695,15.7063675,19.135443,25.72437,13.405358,28.822895,28.83635,38.678303,31.110748,29.073633,22.567032,28.713493,17.804384,14.95631,39.186073,32.824043,27.042109,19.522585,21.19797,16.559744,20.335835,16.444235,36.69044,35.257683,17.102345,18.756624,31.168987
1111,34.64279,36.63299,33.929344,21.651356,31.329657,16.251232,25.969656,14.16834,21.031282,11.50878,18.103897,21.002193,12.353575,26.699492,23.18097,33.09353,30.789936,27.354113,21.72004,26.258762,17.809767,14.082853,36.125713,31.411785,25.691923,18.261387,15.969974,13.909344,17.37953,16.225174,34.205505,32.2652,15.410841,18.096369,28.024645
1112,27.006985,29.349815,27.340502,15.842069,24.395113,23.023506,20.00285,12.282225,26.560265,17.512417,12.250529,22.874277,9.643413,22.005814,27.114443,33.728565,19.171862,21.467194,14.701027,22.356829,11.838146,10.095871,28.588045,22.281675,18.642708,14.740958,23.330769,15.791924,17.72524,9.580766,26.226154,26.894045,13.089895,13.583255,24.43316
1113,35.019176,37.7153,35.084896,23.663809,34.84627,29.00151,27.31912,14.491308,32.771824,21.660622,12.23848,29.27166,11.550429,25.933254,33.80706,42.715256,23.148802,28.412058,19.232672,29.734594,17.150118,15.001455,35.850037,26.376223,21.288656,16.205744,30.85398,18.479946,22.735195,7.407709,33.113922,34.459385,16.346596,17.429127,30.72023
1114,21.176092,23.898888,21.646673,12.869789,20.813387,15.929966,16.964056,9.609338,19.076273,12.425816,10.502636,16.538448,7.8866634,17.19315,19.5975,26.179623,17.510529,17.2301,12.996372,18.085571,10.872669,8.718524,22.937845,17.514742,15.53067,11.529785,16.75705,11.035861,13.45243,8.073546,21.320543,21.208757,10.25298,10.372487,18.749887
1115,26.693644,29.9604,26.952202,16.436733,26.377394,16.584894,20.894695,11.471513,20.249598,12.394313,12.478464,19.9871,9.873354,20.295542,21.607346,29.468798,22.218096,20.914024,17.240492,22.177507,13.898358,11.939943,27.871891,22.60339,17.958607,13.958287,17.260157,12.172497,16.7755,9.1863575,26.336285,26.046219,12.673289,13.625769,22.415485
1116,30.706402,33.079292,30.53771,19.43916,29.01323,17.155525,23.445665,12.625516,21.957365,12.661758,16.180616,20.45183,11.247574,23.433529,23.073622,32.58115,26.46557,24.413263,19.215912,23.983093,15.724267,12.933264,32.067997,26.831682,22.701227,16.045784,17.058645,13.25429,16.482635,13.446705,30.20208,29.115326,13.788716,15.224668,25.18577
1117,25.817049,27.527914,24.878668,16.18047,23.36435,20.266508,19.482218,10.957759,22.518187,16.033678,11.152652,19.5559,8.883628,20.314964,24.186464,30.800829,18.19109,20.53865,14.404245,21.655174,12.599807,10.316834,26.723385,20.208666,17.488796,12.769398,20.74306,14.213307,16.645401,8.597033,24.673605,25.102873,11.926628,12.892988,22.569649
1118,33.068645,34.87382,33.422985,22.412601,32.34492,28.279879,25.443378,13.334882,32.29167,20.890978,11.534285,28.368034,10.616198,24.691078,33.489708,40.8249,22.435987,26.05019,17.91241,28.191074,15.964208,13.756558,33.89273,25.86575,20.478666,16.813,28.788824,17.282166,21.65595,8.50748,31.405838,32.110233,13.999423,16.323954,29.28058
1119,25.195498,26.044817,24.646019,17.158442,23.57827,26.182072,19.077646,10.622936,29.57902,20.474972,7.40573,24.147373,7.793964,19.462454,29.095104,33.361195,12.925086,20.133333,10.934131,21.671015,10.5469055,9.006049,25.144815,18.179178,13.990607,12.489511,27.39252,15.997894,16.889803,3.64219,22.51757,24.988056,11.592463,12.593793,23.353058
1120,29.71054,33.838383,29.98775,17.750519,28.889816,17.822048,23.541557,13.22426,21.91926,14.023091,16.044714,20.74953,11.128065,23.77097,24.350779,33.033875,26.092665,23.139917,19.378984,24.800282,15.356406,12.609851,32.128452,25.472172,22.111223,16.360336,19.098171,14.331012,18.054602,13.003837,30.206861,29.224825,14.542501,15.068058,25.229548
1121,26.269981,30.71457,27.429455,15.929008,23.845001,24.655758,21.092033,13.1500635,28.847998,19.858076,12.524151,24.688747,10.269112,23.267992,28.805887,35.88551,18.04526,22.27858,14.43085,23.260593,11.825438,9.002963,28.836569,21.673658,20.448246,16.300749,25.450872,17.344116,17.381935,10.187186,26.408083,27.805786,13.735641,12.901605,25.466747
1122,28.66141,31.2304,28.471655,17.0397,26.523596,14.341885,21.847918,12.439418,18.405869,10.854319,15.886656,18.066118,10.616524,22.665262,20.557281,28.802732,26.474785,22.316635,18.412998,22.612282,14.540166,11.528992,30.534845,26.265623,21.982134,15.946391,14.581882,12.285651,14.868326,14.0785265,28.91375,27.335407,13.373083,14.659203,23.75906
1123,30.958708,34.16642,30.760439,19.193953,29.331621,15.528223,24.172522,13.299805,20.074234,11.907176,16.892557,19.8359,11.540576,24.246,22.168564,31.91095,28.157028,24.793837,20.289064,24.886185,16.42593,13.235461,33.0612,27.855946,23.442797,16.67681,15.859669,13.037418,16.643837,14.218774,31.22252,29.779139,14.429467,15.87997,25.805904
1124,29.987059,32.296917,29.322092,17.760529,27.034555,19.126999,22.320114,12.779761,23.497316,14.737067,15.9472885,21.091558,10.756534,23.493713,25.110712,32.9806,24.712164,23.506292,17.620136,23.652544,14.131218,11.601619,31.564219,25.858,22.239758,15.807247,19.546503,14.2488,16.587255,13.246638,29.307587,28.460314,13.800976,14.876201,25.305357
1125,31.339441,33.30114,30.498363,19.359793,28.539396,15.528738,23.777374,12.952803,19.488255,11.51393,16.873753,18.753357,11.483141,24.53109,21.328262,30.792685,28.334381,24.586384,19.812353,23.87995,16.301397,12.380651,33.180687,27.920847,23.934753,16.643373,15.407105,12.727379,15.791891,15.321193,31.419634,29.357706,14.365399,16.00192,25.407013
1126,32.06119,34.114784,32.771378,21.651152,30.67171,29.115288,24.364565,13.075046,33.63965,21.391674,11.183278,28.69776,10.317804,24.212654,33.527454,40.97228,20.268734,25.807186,16.9445,26.951921,14.7009945,13.152979,32.362873,24.179052,19.665758,15.969266,29.54467,18.025969,21.63341,7.479823,29.933475,31.202072,13.857471,15.7251425,28.51416
1127,28.955164,33.666264,29.485752,16.1072,27.298475,17.113682,22.486807,13.578045,22.100569,13.239237,16.96016,20.80507,11.553188,24.309038,23.258959,32.145782,26.584316,22.872993,19.329075,24.358904,14.229191,11.653567,32.028873,26.761988,23.827272,17.129932,17.2418,13.762998,16.882086,14.886419,30.259445,29.168161,15.020563,14.594089,25.361435
1128,28.014843,31.994701,28.412,17.18679,27.855154,17.03514,22.232336,12.33401,21.320017,13.37609,14.798145,20.1608,10.767167,22.464865,22.62357,31.528244,24.427418,22.34551,18.222286,23.656498,14.905592,12.275513,30.609806,24.362331,21.05047,15.132225,17.281546,13.009564,17.524467,11.814778,28.388325,27.946524,13.562336,14.264946,24.188213
