ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1228,67.27221,39.95044,66.038734,75.21603,41.876095,-18.919207,31.146366,23.019413,-33.547955,-6.499179,33.24166,3.6706839,24.261328,54.44318,-23.910063,-12.636373,72.66025,60.386868,55.304554,21.288637,52.77629,45.852943,51.443474,101.373985,40.251236,44.02599,-39.447845,32.806244,9.105008,51.166397,52.856907,45.176792,40.53573,44.14558,42.61354
1229,74.872086,39.158398,73.79446,91.46401,62.432175,-24.224508,34.16793,20.78514,-38.46419,-14.542095,29.310465,-1.6782154,21.340332,49.882065,-27.901838,-10.071479,74.58271,64.73593,56.478706,22.202984,60.426407,53.832226,51.83914,106.65984,34.463795,38.442528,-45.94939,24.911238,10.370916,42.600094,55.74542,45.787655,38.63619,45.128742,42.60365
1230,51.61213,35.678795,52.49346,60.994026,37.182034,-34.925777,28.020388,22.095612,-44.211163,-14.714784,41.62707,-8.974159,24.438988,46.582226,-33.242386,-13.745547,70.161194,45.172443,55.12832,15.99033,43.92705,38.72329,42.480423,87.77017,40.3352,41.19466,-51.694588,15.553199,8.915646,54.45737,45.746174,35.49742,34.314285,27.379492,31.696129
1231,64.74889,33.00524,62.938652,78.272125,46.925724,-31.014482,28.132986,20.041721,-41.807026,-9.331944,36.23129,-6.971911,23.141836,47.88611,-32.543896,-18.12424,69.874115,53.58543,54.328632,12.302221,56.724453,47.94727,43.958904,104.513596,34.80311,39.930595,-50.716198,22.932508,9.056124,50.53114,47.682556,38.171677,39.375214,35.512215,35.694794
1232,54.351223,30.579708,53.42897,65.85898,39.882477,-21.145218,25.23746,18.967762,-30.515263,-5.6640906,30.368113,-2.9331565,19.737555,43.012844,-23.680115,-10.491288,60.11194,45.782524,45.735867,13.510328,45.531734,39.554096,39.448868,85.06003,31.425034,35.146595,-38.192436,21.033527,9.1152315,44.317806,41.7827,34.35401,33.40872,30.284357,31.7373
1233,50.6058,34.49182,50.314465,56.53977,37.723183,-10.410024,27.648027,19.25676,-18.91819,-4.0083485,25.790508,6.1577616,18.248308,40.11031,-11.701114,0.41284835,55.599655,44.973343,41.779522,20.942,38.245983,34.6869,41.27823,69.24959,31.392408,32.3571,-23.471233,20.824572,10.56652,36.235405,42.16479,36.32764,28.933455,30.59425,33.1863
1234,44.066715,39.399216,47.656025,34.88658,26.610853,-27.849796,29.027668,21.661335,-32.203476,-14.1789,45.858105,0.633571,24.728033,42.796978,-15.914454,-2.2704535,68.418945,41.36512,48.74015,22.981491,32.61218,26.229166,43.762234,72.172386,39.424187,35.25901,-35.750896,18.935026,9.309661,49.162624,45.899662,36.26773,29.225786,24.249157,33.72361
1235,66.96263,33.630875,65.14449,79.16943,47.24917,-24.831865,29.128765,20.395733,-36.362316,-6.2135944,31.069548,-1.9385177,23.093279,47.175518,-27.236248,-15.945115,67.17236,56.879086,52.633076,14.192298,57.62863,48.56488,45.036434,105.12127,31.901535,39.60065,-43.96206,27.111584,9.325455,47.288033,48.535946,40.251442,39.6145,38.277386,38.664227
1236,66.226906,39.5154,65.86065,76.41762,43.81636,-23.628498,31.636505,23.031935,-36.779224,-10.720441,34.923187,0.97208405,23.718258,53.4517,-26.478016,-13.647282,73.81113,60.644787,56.187172,20.338203,52.363605,45.394054,50.57424,101.415886,39.44494,42.61332,-42.49583,28.63767,8.779972,51.263115,52.879124,44.77224,40.349567,43.972134,41.94938
1237,34.727837,38.44451,36.778202,40.642662,15.093426,-43.975266,23.30895,26.906809,-47.903404,-17.625763,59.93508,-17.404564,27.374542,54.83525,-41.26713,-13.826551,75.06976,29.768574,56.929993,14.040446,26.142899,25.874441,40.536976,72.58143,60.490253,51.42626,-58.72618,10.850358,8.246847,75.66893,42.148777,30.437487,36.355614,16.157206,23.057205
1238,61.68045,40.114468,60.704643,72.14262,32.218185,-27.814222,30.774094,25.483362,-38.28731,-9.733949,41.20657,-1.324169,25.422829,56.363808,-30.81015,-16.773487,74.639244,56.336605,57.639805,18.959845,48.183502,45.270493,50.602478,97.46067,44.473072,50.085583,-47.227848,28.818953,8.685056,59.812668,52.303272,43.54553,44.23989,41.120113,39.304676
1239,59.676434,32.93935,58.480293,69.38705,39.508194,-26.158335,25.839447,19.642138,-36.15675,-6.2425966,37.669445,-4.293966,22.554977,49.00268,-28.32063,-16.194498,68.00149,50.829456,52.23679,12.852899,50.05816,42.819748,43.317314,98.07875,37.024857,40.166218,-44.99128,25.369684,8.406363,50.716183,45.613712,37.317734,38.81483,34.901276,34.914764
1240,74.897354,48.85622,73.19129,85.964386,48.36123,-39.953484,38.883667,25.99012,-55.14368,-27.476566,44.11153,-4.2302637,29.653112,57.08555,-39.345646,-16.620836,87.69538,67.66346,69.682594,28.397501,57.54779,51.202858,59.705475,108.52549,50.861538,50.16187,-62.4582,23.116476,6.434683,54.212856,63.657837,51.24414,43.287174,50.23336,44.807377
1241,24.987505,29.87397,26.952265,13.7585125,12.005493,9.172173,21.635847,14.315346,10.341019,9.853683,23.582756,19.126125,12.457554,28.967546,14.377162,21.015419,31.317284,24.8071,20.836107,22.834,9.987837,5.4001975,30.07962,31.317429,25.420012,22.591417,6.4987416,16.758724,13.98464,23.158424,28.195446,28.340834,15.79534,17.755545,25.589321
1242,71.733665,41.25003,69.157845,82.333565,41.68873,-32.9688,32.17656,24.141216,-45.97594,-16.774048,41.851173,-4.8784766,26.894318,56.899628,-36.64635,-19.937328,81.340576,62.568066,59.665565,18.612246,55.59597,48.49423,53.53944,110.13629,47.88913,49.345806,-56.073,28.27529,4.867072,59.04021,56.302597,45.522247,41.300842,47.012474,41.250885
1243,77.46478,42.932644,74.82893,90.078514,45.665646,-35.449165,33.77548,25.19448,-50.5388,-14.899972,44.089874,-4.7119718,29.519064,61.76259,-39.601105,-24.943714,86.16971,68.46909,67.34764,18.162477,63.42263,54.081223,56.79451,123.33902,48.71096,52.743397,-60.215908,33.32379,6.1895294,62.339672,59.996716,49.19138,48.478397,51.413197,45.43728
1244,60.248455,38.31035,59.72025,76.374916,27.529943,-58.23437,27.727873,28.359383,-68.58296,-18.952951,65.01778,-21.016651,33.052143,65.35072,-58.54511,-37.057888,89.80167,52.889286,73.743774,7.7971277,55.466984,47.99187,48.70293,120.6295,57.765453,62.04081,-82.67276,22.420918,6.421074,82.769226,52.517963,39.8817,55.366055,35.56584,34.66879
1245,65.900696,40.329258,65.053764,72.10453,38.06845,-26.25649,30.76667,23.16135,-38.395386,-13.4457,38.74824,-0.97596526,26.158127,53.996872,-27.967184,-14.606431,75.02966,60.1665,56.04777,19.492004,49.75803,42.102802,51.586998,102.552666,43.249973,45.13002,-46.470844,30.315065,5.0161066,54.337635,53.844574,44.708748,38.594063,45.13176,41.516563
1246,73.52327,39.476593,72.32454,87.059166,55.17656,-32.19326,33.21254,21.648502,-45.93693,-16.027302,37.971115,-4.9388876,24.80799,52.74005,-33.331,-16.889034,79.744545,64.07815,61.5417,19.462181,60.685253,52.371086,52.113537,112.49174,39.219162,42.191414,-53.618176,25.573048,7.6362762,50.388107,56.14228,45.255287,40.72663,44.903763,42.268715
1247,63.68602,37.412926,62.754745,72.82559,38.726685,-28.824936,29.214231,23.058868,-40.57523,-9.442204,39.67764,-3.700241,24.67415,54.27159,-32.04046,-17.773336,74.046844,55.97808,56.011387,16.376404,51.62088,44.954338,48.12611,104.04548,42.220356,46.01902,-49.581528,26.833263,8.260316,57.608234,50.358807,41.594723,41.74039,39.57134,38.572605
1248,40.575314,42.71273,41.80792,49.78745,14.994694,-53.592976,25.658932,30.843765,-56.291607,-20.34231,70.73623,-21.774519,32.591976,62.59112,-49.665726,-18.736736,84.30515,34.209263,66.24718,12.456237,31.898705,29.865686,45.941574,86.658806,68.992424,61.195766,-71.75895,13.282154,8.065884,86.0567,48.04469,34.230415,45.045807,19.68042,25.534447
1249,44.95317,29.136047,44.21718,48.49416,29.295038,-17.895473,21.550976,17.32507,-23.977228,-3.8677676,32.090286,-1.7578336,18.949303,39.494534,-18.984306,-8.673451,55.867016,37.739586,42.010654,12.247758,36.548016,32.24217,35.90742,72.27004,33.51308,32.95408,-31.816513,19.951838,6.8564396,43.088196,37.240658,30.134432,28.11558,24.74914,27.48948
1250,61.304806,34.914932,60.842636,71.37756,43.9029,-17.0647,29.039057,20.32016,-27.777452,-4.395044,28.699251,2.882956,21.266453,45.9907,-19.046782,-8.614747,63.111103,54.779358,49.324825,18.040348,50.52514,43.023357,45.00991,93.0895,31.702341,37.190678,-33.967613,27.826235,10.588545,42.622772,47.402065,40.62501,36.735493,38.241867,38.692196
1251,66.968315,39.264923,66.05887,79.17272,40.041325,-38.511776,31.247387,24.927885,-49.85875,-13.880373,47.777576,-8.674733,27.43145,57.446754,-39.34103,-21.909084,81.15563,58.455605,63.28574,15.423701,55.59179,48.901077,50.370834,112.265686,45.09742,50.017628,-60.10372,24.968973,8.188448,64.160286,53.802166,42.995052,45.369816,39.750446,39.46205
1252,38.792343,41.12997,43.152252,27.445572,26.82274,-22.356785,29.214521,21.11327,-25.47818,-12.683536,44.47099,4.84128,23.916412,45.226234,-12.560672,0.74750924,68.26025,39.665276,46.39788,23.852255,26.979452,20.26126,44.49302,66.389435,45.582325,36.43672,-29.559906,20.738478,11.627656,48.484554,44.902657,38.155003,28.702917,26.573578,34.26838
1253,66.56532,36.21543,65.15936,76.05576,43.25919,-28.073092,28.991264,22.029936,-40.980923,-7.0977902,36.945812,-3.7880445,24.231037,53.11932,-31.658476,-19.682703,73.758385,57.575665,57.144962,15.321013,57.33795,49.605515,47.923615,108.21061,38.850662,43.406033,-49.07616,28.557055,8.794234,56.080364,50.53706,41.61882,42.571182,40.233982,39.3114
1254,93.18448,47.958405,89.14424,111.9321,44.427113,-60.98614,36.490295,31.98082,-81.53946,-25.051113,64.883255,-17.70935,38.812683,81.26062,-68.439674,-48.163666,111.52721,81.84304,89.07197,13.716181,78.65082,66.87038,66.101036,163.76526,66.44067,72.7521,-96.518776,38.401424,2.5073152,90.80091,70.61326,56.25657,66.75921,62.126026,51.52841
1255,107.57395,49.898197,100.884125,126.802734,47.835957,-59.889347,39.32793,34.12165,-86.41856,-21.892838,61.403538,-14.969478,42.617245,88.429924,-70.84533,-55.358738,118.57081,93.69396,95.461494,12.938277,92.04344,76.61749,72.592415,187.12433,66.70401,78.68409,-100.78048,52.204487,2.5200226,97.16217,77.13743,63.2799,75.72252,73.587204,59.52491
1256,47.600857,32.80314,47.81229,54.458733,36.775856,-8.615093,26.916899,18.905792,-15.1307,-1.0525157,23.395063,6.8701153,17.983597,37.590664,-8.480598,2.183616,49.840893,43.140297,40.618855,19.455458,37.090977,33.155136,39.233875,67.26324,27.113348,32.00042,-20.650555,22.423868,12.575001,33.2625,40.353706,35.39684,29.683456,28.954597,32.718468
1257,54.680054,34.99551,55.074764,62.84029,38.735874,-29.762625,27.44482,20.692831,-38.431232,-13.853849,39.5152,-6.2089744,22.074627,46.891575,-29.526705,-12.492369,69.6373,47.798134,52.543358,16.440632,43.581516,39.5549,43.452446,88.19321,39.13059,39.568718,-47.18637,18.830677,7.7449074,50.291794,46.173496,36.505913,34.10985,31.364857,32.999454
1258,62.373985,35.2945,61.571957,68.47604,37.38238,-26.59209,26.18469,21.104916,-36.692142,-5.2441206,41.493786,-3.2826343,25.70279,54.201828,-29.209934,-18.37673,71.77768,54.765545,53.505535,12.490913,51.677963,41.23951,46.69228,106.83675,42.405743,44.76889,-46.62139,31.162548,6.503933,57.344738,48.59722,40.579643,41.256996,39.786774,38.542194
1259,61.672977,44.42379,60.26553,71.167046,39.345806,-19.87986,33.42216,24.088224,-35.296307,-18.265232,34.310467,4.6040235,21.259367,53.154816,-25.067513,-4.321249,74.275925,55.5029,55.956142,33.73202,40.68989,41.259132,52.952274,77.92838,50.332054,43.685844,-38.956806,23.074059,6.72332,44.800655,54.81644,45.99185,35.52486,43.252804,38.915543
1260,72.30253,37.38687,68.96197,84.62268,33.68075,-41.100174,27.663103,25.72332,-56.176517,-9.808262,51.408134,-11.183118,30.614403,65.77089,-47.835392,-34.16071,86.11517,61.46499,66.73403,8.548712,61.452705,51.662838,51.441395,129.38942,52.13871,57.30163,-68.68486,34.674404,5.613248,75.102715,53.887535,43.836685,53.51955,45.16592,40.762035
1261,77.19226,41.368496,75.16172,88.31148,51.644344,-37.0218,34.168827,24.60837,-50.77915,-12.825292,43.95999,-6.4441814,28.849735,59.259983,-38.93194,-23.423843,86.35145,65.83921,64.880775,16.370554,65.31504,55.389133,54.88112,124.67642,44.80274,49.796257,-60.638885,30.411694,8.972497,63.227123,58.485996,47.333893,46.420757,45.711422,44.37491
1262,59.73209,36.133976,59.167244,68.750206,42.16539,-22.98276,28.624193,20.276133,-33.50478,-13.111151,32.04886,-1.8867298,20.99543,46.419395,-25.620192,-10.443562,66.82217,53.3213,50.774902,18.917301,46.757206,41.797523,45.90352,89.52761,36.973057,38.197575,-41.800182,23.145075,7.588888,44.546074,48.305374,39.88071,35.116184,39.0584,36.165997
1263,54.32354,30.822758,53.4291,63.070328,39.725277,-17.54952,25.201859,17.814684,-26.232431,-3.0175173,28.83269,0.57270736,20.25968,41.367836,-18.74034,-8.34017,57.59112,46.61071,44.44723,14.176361,45.279446,37.683052,39.50715,84.571976,30.266106,34.2766,-32.81011,23.571587,9.20087,40.13054,41.59863,34.982838,32.463905,31.349003,33.079926
1264,46.304176,37.6879,48.336823,42.62343,37.072453,-24.648544,27.453447,19.043438,-34.882896,-14.824997,33.59349,-2.8788328,21.091084,43.869267,-24.278553,-7.56524,69.45739,42.24516,45.80355,22.326675,35.94317,34.45881,44.117085,72.12049,43.536354,34.360123,-39.039528,20.601654,11.392166,49.219364,44.942654,36.288338,25.565588,28.781162,32.176155
1265,77.27839,42.884727,75.06653,97.54448,37.061344,-66.16323,32.153236,31.062454,-81.39052,-22.134098,70.45519,-23.124123,37.302082,75.57731,-69.02224,-46.970074,104.57485,67.009056,85.54485,8.294447,71.10965,60.234127,57.254894,148.00996,63.879707,69.42418,-96.59844,28.882652,5.912073,91.99034,61.881138,47.640366,64.55508,47.220135,42.539623
1266,67.46575,35.909153,65.48482,78.88122,47.69489,-28.722206,29.023478,20.804235,-39.089375,-7.144762,38.42578,-4.3947773,24.750208,51.985016,-30.894756,-17.887161,73.77659,56.937263,56.676975,13.626647,58.122425,49.02611,47.899986,109.49279,39.369343,43.53159,-49.51169,28.521856,9.655271,52.53641,50.77724,41.6363,43.23396,40.05873,38.677837
1267,65.783035,35.715313,65.245026,79.36539,51.18874,-18.852957,29.613703,20.86314,-33.451927,-5.1757736,31.376482,0.09825969,19.936222,51.333828,-25.268597,-10.066401,70.26549,56.293747,52.51384,18.617834,53.56747,47.751747,46.58902,99.270775,34.829838,38.18991,-39.738728,25.326452,12.707235,47.69868,48.62746,41.12539,38.812065,37.16954,39.041466
1268,64.636734,37.41931,63.912994,75.53331,43.522182,-18.987932,30.792145,22.222034,-30.187927,-4.7752976,33.10842,3.0839558,23.081877,51.08701,-21.459425,-9.629459,68.139946,57.283558,51.9557,18.885075,51.098812,43.791122,47.94552,98.58312,36.115658,42.289196,-37.16996,29.385048,10.738991,48.313953,50.203182,42.823746,39.318405,39.675423,40.65336
1269,63.645477,37.862995,63.601097,77.178894,48.332726,-29.509869,31.387766,21.868868,-41.51669,-13.572931,37.810303,-3.816,23.529694,49.94867,-30.069279,-13.738291,74.571945,56.44584,59.1128,19.218214,52.77976,47.848183,48.13224,98.26047,37.66589,41.212917,-47.878788,22.426346,9.297922,49.231487,51.51054,41.484146,37.674316,36.827984,38.47666
1270,49.02158,34.24247,49.62379,50.027607,39.169983,-15.062319,27.072428,18.330526,-20.850355,-3.260094,29.335093,3.125471,20.471178,38.580357,-11.826919,-0.62922764,56.92599,42.593723,41.284077,18.13358,40.21197,32.4733,40.61407,74.406075,31.75054,31.63966,-26.662102,21.053032,10.346269,39.26476,42.297062,34.913147,26.728933,27.4841,32.485832
1271,73.63247,37.839466,72.363014,87.99514,51.275673,-30.316727,31.23727,22.428375,-45.69012,-8.496393,39.256638,-3.7367663,26.228603,56.925926,-33.849968,-21.0681,80.00787,64.23919,63.23397,16.334846,63.788963,53.847683,51.2794,119.89857,39.689625,45.96054,-53.293606,31.985558,9.967401,55.850304,54.549595,45.262108,45.556767,44.230167,43.598705
1272,72.426216,40.970524,69.60441,85.58766,39.848873,-34.02816,30.736584,25.036182,-48.32738,-11.9577465,44.929523,-5.4222264,28.983202,61.823418,-39.470333,-25.387568,83.26174,63.587288,65.06995,15.682684,59.98589,50.668457,54.008156,117.87728,50.38458,52.521336,-58.63108,32.82138,5.445344,64.05507,56.57659,46.20419,47.28526,47.73174,42.36104
1273,49.865177,35.726994,51.29168,56.196697,40.19556,-14.686301,27.77952,19.549948,-24.564379,-7.2780313,28.675053,2.64109,18.326544,43.312817,-16.632153,-1.6046321,60.374874,46.006332,45.79739,22.590677,38.21533,36.707657,42.91085,72.435974,34.51948,34.6944,-29.052681,21.293518,12.410562,39.956512,43.906128,37.25857,31.388004,31.39191,33.87462
1274,77.765114,46.789127,78.74957,90.83996,61.409485,-33.75422,39.786827,27.272808,-50.17349,-16.863281,39.4682,-1.8939618,26.985851,60.449463,-35.52034,-17.198442,89.16374,71.02091,68.39481,26.090439,65.85192,58.838707,59.26947,118.51658,43.28701,48.052406,-54.94194,27.02941,12.408967,59.7797,63.029076,52.19335,46.91826,48.010876,48.665684
1275,86.7921,45.886482,84.603134,100.73358,56.779457,-40.382507,37.69342,26.321749,-59.25732,-22.913517,43.71677,-6.7995615,30.7019,64.12636,-44.620266,-26.068317,94.71798,76.87423,71.53878,21.897219,69.65818,59.482216,61.549515,134.89948,50.207954,53.553185,-68.14581,33.04829,4.6702127,63.615845,66.02986,53.401,48.299465,57.001377,49.873756
1276,67.62444,42.876556,66.87969,74.12943,41.053944,-23.427753,33.256817,24.726662,-35.99593,-12.157985,36.945488,1.1444364,26.906551,54.692055,-25.404577,-10.964829,75.54225,61.672977,57.125797,21.95341,50.397213,43.999657,53.769424,102.44905,42.951637,46.511215,-43.473705,31.404366,6.4954987,54.804405,56.27359,46.644714,38.791473,44.741184,43.33813
1277,47.296246,31.534386,47.84256,53.34791,33.682068,-16.789314,24.265705,19.51292,-23.726875,-2.4374142,32.970036,1.1006356,19.121756,43.68219,-17.883003,-6.468501,58.701504,42.24286,44.190533,14.91504,38.33116,34.346127,39.277008,76.47509,34.719627,36.15064,-31.330124,23.84695,12.083336,43.76944,39.898735,34.456467,34.735367,28.824242,31.564293
1278,63.962967,38.83238,62.999847,81.510666,30.825008,-59.704166,28.705189,28.802704,-71.11706,-17.114668,66.29538,-21.385565,33.933056,67.655365,-60.309685,-39.118973,92.765015,55.150997,76.277756,7.0142198,60.199017,51.738194,50.054295,127.37805,57.845978,63.282455,-85.08997,23.985407,8.025948,85.31197,53.965965,41.120743,57.909836,36.425938,36.25196
1279,56.2658,32.36808,54.19344,67.68331,40.065296,-17.023468,25.973906,19.248102,-26.35981,-4.7301626,26.924608,-0.36618996,20.0022,42.158997,-21.115791,-7.486161,57.681602,47.11627,45.890896,15.929905,45.82395,41.469448,41.520565,82.85314,32.661774,36.78545,-35.416813,23.712402,8.922257,40.341858,43.498615,35.959885,33.553383,32.852627,32.593903
1280,52.329456,32.64919,53.44528,61.581573,44.083042,-15.293657,27.570383,19.521238,-25.737675,-2.3322954,28.425879,2.210557,18.114597,42.88561,-17.037724,-3.8391287,60.175797,46.03916,46.087643,18.439787,43.326164,40.06773,40.651512,79.222176,29.983295,33.589527,-30.619392,21.932676,14.868647,41.145264,42.069267,35.979816,31.835518,27.661703,34.24401
1281,51.468407,34.475822,51.136368,55.753563,34.437004,-26.979307,24.345745,19.9652,-33.99166,-4.659227,42.818264,-4.4452267,24.723162,49.775734,-26.973211,-14.944636,68.78655,44.85275,52.634182,11.650486,44.553623,36.419518,42.924435,91.92713,43.627224,42.009632,-43.576126,24.947308,8.592139,54.106983,44.05809,36.087288,37.562798,31.16653,32.70803
1282,61.050026,42.245953,60.215057,69.93975,43.470898,-28.360416,34.13787,22.762201,-40.716263,-17.046305,35.75614,0.22976726,22.072674,51.01802,-28.171972,-9.325214,76.01284,54.807365,57.574528,27.91295,46.175365,45.84901,52.00091,85.77325,44.296818,42.843018,-45.542164,21.978483,11.200761,47.607292,53.849987,44.244682,37.541718,40.744377,38.51404
1283,52.268166,33.75752,51.81238,60.1101,32.670795,-16.727043,25.179924,20.123636,-25.613434,-3.049505,34.182266,0.17085505,19.85728,47.561043,-21.367619,-7.9964104,61.62607,45.84076,47.02922,15.909862,40.031548,37.67168,42.100998,81.626076,37.53944,39.787064,-34.554806,25.33138,11.457963,47.64362,42.83064,36.338787,35.485703,31.739555,33.18627
1284,53.271454,34.447422,53.48695,61.849976,43.943966,-20.411476,28.31811,18.889624,-27.812319,-11.707544,28.985973,-0.7844193,20.133734,39.717983,-19.424854,-4.4484367,60.730915,47.22913,46.95594,18.204607,42.608604,37.549313,42.027657,78.51993,31.971819,33.06681,-34.823036,18.711208,8.735864,38.15983,44.947037,36.511314,28.781921,31.25716,33.155766
1285,29.807251,35.287647,32.777367,29.06859,9.847382,-32.109768,22.47004,25.16281,-31.80733,-8.370639,54.125572,-7.929392,25.674541,47.8644,-24.947672,-5.5302935,63.63059,27.234018,45.990368,12.283943,21.279,17.04488,36.311813,65.27851,49.439323,45.27237,-41.26484,12.708348,9.448907,66.17154,36.958004,28.744371,31.035892,13.204789,23.901396
1286,86.46393,44.0063,82.67559,106.74635,48.2573,-54.167416,34.827785,27.504925,-71.0098,-25.153679,57.334846,-15.989125,33.075054,69.5299,-58.81043,-37.218395,99.7158,74.27251,78.68079,14.977766,71.99391,61.788616,60.089554,143.46503,56.880707,61.386467,-84.94876,29.964375,3.4478397,74.449234,64.889946,50.820065,56.720684,55.58841,45.863274
1287,25.58012,32.887985,26.687756,14.658126,8.086285,2.161435,22.592724,18.224127,5.5605965,2.9082391,30.245975,15.0939865,14.279291,32.278976,9.244026,21.039532,37.083275,22.94134,21.124779,20.611467,7.879437,2.8607647,31.45216,31.55473,32.498306,26.657173,0.79624265,13.2908945,11.256622,33.21192,30.070576,28.30408,18.559841,14.12539,23.759834
1288,56.421516,31.671139,55.94609,65.281075,39.000225,-28.497065,25.826336,19.743572,-37.901703,-7.0306244,36.311493,-4.898479,22.279524,46.70928,-29.155855,-17.80448,66.46625,48.823463,51.460644,11.82004,49.933426,41.896126,41.151264,95.969444,35.1923,38.835472,-45.09627,22.746807,8.886054,50.884262,43.881725,35.952576,38.09503,32.592182,33.838585
1289,63.47474,35.528828,61.408245,73.36139,35.578674,-17.550222,27.776209,22.686893,-29.545366,-0.47237635,30.77752,2.8427145,24.78054,52.450943,-23.228563,-15.511685,65.31984,56.789474,52.434185,15.176321,51.99723,44.305252,47.071213,102.16197,36.577408,45.27809,-37.765873,35.314514,8.590665,52.38495,48.557682,42.52266,43.49203,41.965443,40.32135
1290,35.765057,33.510677,39.2856,31.643763,17.47518,-20.357727,24.26892,21.149538,-22.234219,-6.269974,41.392876,0.73337716,21.28126,40.36828,-13.709632,-1.046371,56.57238,34.31202,42.17258,16.630013,25.458698,21.127357,36.402985,64.5079,33.907967,36.024128,-29.555737,16.190342,9.229631,48.78044,37.67102,31.173155,28.038998,18.241621,28.757704
1291,50.769028,28.384007,50.390224,58.446457,35.300495,-18.549915,21.869425,17.317175,-26.347645,-1.1569865,31.862675,-1.8843125,19.398384,43.32481,-21.06496,-11.537388,57.695812,43.432228,42.930172,10.698982,43.06745,35.764305,37.348003,85.48945,31.880095,35.015434,-34.543636,24.620422,9.372169,44.401577,38.766613,32.909622,34.813152,29.699354,31.065058
1292,52.5717,37.015484,53.287518,60.20894,25.373672,-40.83946,26.556604,24.977625,-49.128532,-11.830015,55.49055,-10.153798,28.917864,57.837833,-39.823128,-23.641243,78.94969,47.65516,60.15705,11.484053,45.089783,35.83163,45.178806,101.937325,51.276505,52.2996,-60.264477,22.947979,7.6709156,69.82243,47.016094,38.217068,44.00849,32.58415,34.12381
1293,69.94387,38.768883,68.33703,80.221436,42.56284,-26.32555,31.3878,24.201523,-39.377396,-6.471859,36.548218,-0.67975295,26.251984,56.02679,-30.351357,-19.24551,75.39441,61.986294,58.333244,16.625181,58.47191,50.27132,51.193806,112.34381,40.410103,47.671467,-47.77086,33.535877,9.683366,57.737514,53.680283,45.457394,45.692932,44.597363,43.001514
1294,30.845362,30.060104,33.94443,24.139816,22.685541,-5.5978494,21.951464,14.982556,-5.7533374,-1.5484107,27.092392,6.829495,13.769839,31.1618,-1.5516977,10.355536,41.595318,28.317505,28.439451,20.49191,18.459198,16.541836,31.685535,45.325645,27.404348,26.309412,-11.572515,13.387844,11.470826,31.287067,32.115093,27.862034,20.383503,16.286171,24.949036
1295,47.49612,27.702345,45.93652,58.628235,42.92537,7.9609065,24.024576,14.027391,-0.75722176,0.44309992,7.687315,11.094646,9.565896,27.972763,1.357399,12.653722,36.717613,39.31114,28.588064,21.069958,33.210213,31.054388,33.25141,49.920864,16.864985,18.798756,-4.3170156,16.323053,10.566151,15.581116,34.6063,30.793753,19.1488,26.429476,28.225119
1296,75.54585,38.275585,72.88699,85.26146,43.891293,-33.644318,30.09422,23.387987,-48.308437,-9.570958,43.60989,-5.458809,29.227499,61.20828,-37.83605,-26.878824,83.39662,65.57961,62.721973,12.163222,62.855366,50.707657,53.037663,128.11604,46.26854,51.104195,-58.630573,37.283855,6.240057,64.157265,55.87318,46.52237,48.835266,48.81942,44.353214
1297,74.899185,37.263165,72.113914,87.68431,47.025074,-32.891083,30.750551,22.984646,-46.593678,-9.27384,40.00341,-5.425729,27.3739,56.23458,-36.432766,-24.47084,79.21861,63.93529,62.667885,13.5021305,64.51781,54.27676,50.920803,122.43777,40.522484,47.592644,-56.348564,32.015984,7.477682,58.469776,54.57508,44.78885,47.38957,45.34277,42.542862
1298,56.941143,33.985374,56.92477,69.061035,48.57921,-16.696274,29.369688,19.488773,-27.10792,-4.6273875,25.817095,1.5782083,18.452206,42.386078,-18.79704,-4.505784,60.162086,49.60991,47.926212,19.770323,47.91995,44.07734,42.809406,83.10999,28.975666,34.19255,-32.92163,21.348635,13.305064,39.09094,45.12377,38.05081,34.43214,32.439373,35.200905
1299,66.24143,38.541733,64.490005,74.69698,48.326412,-23.65132,30.695223,21.329815,-35.044765,-10.712223,33.393505,-1.8854028,22.97048,48.897343,-26.51715,-11.350899,72.41516,55.910496,53.78214,19.636984,53.909286,47.987793,49.260113,97.2465,39.361794,40.08168,-43.4769,25.305868,8.141683,48.54159,51.929234,41.70052,35.57201,39.140793,38.121483
1300,80.08989,42.259945,76.955154,91.42415,43.746887,-41.607956,32.74026,25.452106,-58.240208,-17.538193,48.48917,-8.687941,31.746923,64.06017,-46.134712,-31.249754,90.772835,69.93526,69.77697,15.594983,65.91444,54.651333,56.9811,132.20204,51.745956,55.356316,-68.55015,33.730015,2.8272796,68.8889,60.589294,48.789078,48.963078,52.31993,45.57374
1301,57.44783,33.75631,56.767464,66.98603,35.21456,-20.771145,26.377493,21.46705,-30.8901,-2.4810386,33.814888,0.46871904,23.460466,50.019207,-23.61501,-14.671043,64.098175,52.04627,51.00466,13.74156,48.22467,40.24814,43.911705,95.82847,35.67471,42.044537,-38.059654,30.08277,9.127548,50.84766,45.60455,39.449394,41.44412,37.27617,37.205776
