ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1132,0.4410231,0.21607065,0.36373973,0.20835304,0.3945589,0.032187104,0.060307145,0.009729862,0.04910755,0.012641311,0.020075202,0.021657944,0.0086045265,0.06867671,0.04183638,0.25524402,0.3340683,0.096200705,0.07472682,0.10157025,0.024824023,0.020310879,0.20125318,0.24628961,0.072978616,0.021941304,0.02155149,0.014232755,0.022858262,0.009221554,0.16900837,0.14061403,0.023765326,0.026363015,0.08572638
1133,0.4101162,0.22149467,0.34818983,0.21198523,1.2970054,0.0038284063,0.07470274,0.008482575,-0.026879847,0.0071564913,0.016390204,0.018384457,0.007795334,0.05308175,0.02254641,0.10389507,0.35244846,0.09278333,0.08505535,0.12084103,0.03982389,0.033231854,0.21042037,0.23546219,0.05608785,0.017410874,-0.012671411,0.009423614,0.026859641,0.007312298,0.18053937,0.13555634,0.02117896,0.021856546,0.08028114
1134,0.3817606,0.15824592,0.37232327,0.20233345,0.49808526,0.049106,0.05055344,0.0077683926,0.09619486,0.013526678,0.013700843,0.02705574,0.006083846,0.049624443,0.08131361,0.65247726,0.20855844,0.08798182,0.050219893,0.11629772,0.027409911,0.01925993,0.1524167,0.16699457,0.05123353,0.015672207,0.04920876,0.012257457,0.035665035,0.0052889585,0.12103319,0.12702477,0.02118504,0.024980187,0.082644105
1135,0.45559108,0.1424303,0.39627254,0.26038516,0.4876789,0.029829144,0.039330125,0.006011486,0.023317456,0.005607486,0.012061119,0.012126803,0.0056140423,0.04115832,0.030647159,0.22697365,0.25863767,0.07249308,0.055996418,0.09572947,0.027003646,0.02311945,0.13650501,0.16479266,0.0477432,0.013949156,0.0039652586,0.006852746,0.023026228,0.0052416325,0.108843565,0.094647884,0.017509103,0.019883752,0.053146124
1136,0.6960695,0.06643987,0.4862622,0.37917674,0.1815077,0.033251286,0.014823675,0.0021471977,0.031845927,-0.0010866523,0.005215049,0.0036401749,0.0027480125,0.021770477,0.008506179,0.14881194,0.2044828,0.05641532,0.038426638,0.04272425,0.021407485,0.021653295,0.06825864,0.106045365,0.020289183,0.007935643,-0.0019947886,0.0011059046,0.0066287518,0.0024442673,0.056656957,0.046393394,0.009831667,0.011566162,0.01981318
1137,0.94055414,0.14148843,0.6536783,0.4432361,0.38384235,0.02509141,0.04512286,0.004229665,0.012199044,0.002281189,0.007086873,0.011819363,0.004999876,0.03622973,0.013278365,0.110711455,0.26446605,0.099317074,0.06067264,0.061719418,0.03352332,0.028405666,0.14200175,0.24617505,0.034658313,0.0125705,0.0055691004,0.006157756,0.005287528,0.004860401,0.1316787,0.10364914,0.013708472,0.021789908,0.06095183
1138,0.054408908,0.20501423,0.12991285,-0.034767747,0.16851068,0.14332604,0.06858516,0.014880657,0.41973126,0.04142797,0.017671824,0.06951046,0.009210467,0.09287584,0.22807539,2.7997136,0.14295387,0.101337194,0.041689754,0.15601528,0.015681624,0.0056467056,0.18075323,0.16145957,0.076780796,0.025161147,0.22197378,0.031198263,0.069520235,0.0052900314,0.13935566,0.1880945,0.036218166,0.035884023,0.14528632
1139,0.22164547,0.16980624,0.24492729,0.094222784,0.31751096,0.087114334,0.053601384,0.010589123,0.22792876,0.024972558,0.015568256,0.043020368,0.0073461533,0.06580448,0.13500452,1.2852829,0.16796649,0.08604312,0.043909788,0.11797547,0.020298243,0.012428522,0.15815032,0.14852929,0.06538367,0.019295096,0.119140625,0.01993978,0.045407653,0.0057160854,0.12039769,0.1395384,0.025975108,0.027145863,0.100159645
1140,0.32493985,0.16218102,0.31706667,0.19402349,1.1445482,0.022031188,0.054315686,0.00642848,0.02172327,0.004205227,0.012792349,0.015372634,0.005659342,0.03688836,0.038973093,0.25244856,0.24555635,0.06603515,0.061094046,0.10424495,0.035891056,0.026909709,0.1513542,0.14454985,0.048076868,0.011860132,0.00978446,0.0070608854,0.030979991,0.005419612,0.12670755,0.10365915,0.017500997,0.018238783,0.059509993
1141,0.011723518,0.22158742,0.07376099,-0.09147173,0.56277955,0.14045906,0.08385587,0.01417613,0.41816247,0.05604756,0.021430016,0.07718849,0.009586096,0.08472204,0.26031387,3.6074853,0.08887482,0.09500921,0.038840175,0.17438555,0.022334337,0.005988002,0.20772219,0.14034534,0.05838263,0.022400498,0.20071185,0.030617833,0.07159519,0.0035670996,0.16347384,0.19986093,0.03082192,0.034188867,0.14877415
1142,0.44539583,0.13340497,0.39490855,0.26287222,0.44696832,0.03404379,0.03680682,0.005815387,0.036353827,0.0054143667,0.011749506,0.012884378,0.00523746,0.03984034,0.03565252,0.28210413,0.23678124,0.06969309,0.05145645,0.09127259,0.026259422,0.021984935,0.12835526,0.14550292,0.04453671,0.013127089,0.010553837,0.0066884756,0.022970319,0.004783511,0.10046816,0.091581464,0.017089963,0.019217968,0.051802397
1143,0.805182,0.06343186,0.5532956,0.426162,0.34085488,0.03464091,0.017263293,0.0017668009,0.039666414,-0.000831902,0.0042910576,0.003140092,0.0025559664,0.01833713,0.008533835,0.14765465,0.17156231,0.06157756,0.03376615,0.032404184,0.025795698,0.023952365,0.064962745,0.089977264,0.016913056,0.0055933,0.008433819,0.00046908855,0.005959511,0.0017088652,0.057599306,0.044697642,0.007917404,0.010847807,0.019508839
1144,0.80569136,0.06902909,0.55311155,0.40964437,0.23148596,0.03105247,0.018678904,0.0019700527,0.022326589,-0.0014341474,0.004753113,0.003451109,0.0025186539,0.02001369,0.00843358,0.1429044,0.18995535,0.06592965,0.037504554,0.046478987,0.023193479,0.021970868,0.07183623,0.11675084,0.017164946,0.007163763,-0.0059024096,0.00091457367,0.0079193115,0.0019983053,0.06210518,0.05272281,0.009223461,0.013623834,0.02459395
1145,0.8165089,0.07348275,0.5754726,0.41817725,0.5431502,0.028505802,0.025147319,0.0017918348,0.025395274,-0.0018442869,0.0036251545,0.002925396,0.0024170876,0.016989946,0.006002903,0.1083169,0.1754471,0.06802273,0.036960483,0.04013753,0.030336857,0.026295424,0.073604345,0.102509975,0.016484022,0.0052371025,0.0029677153,0.00064742565,0.008704305,0.0018275976,0.06944239,0.053414106,0.007830262,0.01244688,0.02647221
1146,1.056771,0.22739351,0.78330684,0.45337236,1.3568656,0.00833118,0.095373034,0.0066355467,-0.013622403,0.0039116144,0.009760976,0.021977305,0.006336212,0.044308066,0.027440548,0.11563504,0.295519,0.1475923,0.08449912,0.119766474,0.0547781,0.03759861,0.23235977,0.31576538,0.043670177,0.0136630535,-0.0031228065,0.01055634,0.024101734,0.0059098005,0.22454655,0.18148041,0.01757133,0.03363812,0.113763094
1147,0.56424,0.11400831,0.45062327,0.30685592,0.67129374,0.024688125,0.036456227,0.003644824,0.006040573,0.0007864237,0.0070501566,0.008520842,0.0036574602,0.026178956,0.023659825,0.18503499,0.22476494,0.0674212,0.05221653,0.078615546,0.030454993,0.025753379,0.10984695,0.13743079,0.029061675,0.009275436,-0.004067123,0.0035268068,0.019169688,0.003319621,0.09543753,0.077385545,0.012867808,0.016717076,0.043373108
1148,0.5388415,0.08736563,0.37490797,0.25911283,0.496796,0.03792548,0.030258179,0.0041368008,0.088118434,0.003688097,0.008338451,0.013279557,0.0033714771,0.02570796,0.043019414,0.37814045,0.12593031,0.05586922,0.033544302,0.055317402,0.021332383,0.01836884,0.08110297,0.089545846,0.026648283,0.0073502064,0.03855753,0.0048657656,0.01901102,0.0025824308,0.06895995,0.059856772,0.011503458,0.01252532,0.036517143
1149,0.7149322,0.06600273,0.48947108,0.3698032,0.3485341,0.03151977,0.018161297,0.0021544695,0.039601922,-0.00039052963,0.0044596195,0.00366354,0.002696991,0.019862771,0.009137392,0.1459105,0.18105459,0.05783689,0.035138845,0.034459114,0.023228765,0.022373796,0.06488943,0.0956831,0.02038467,0.006582856,0.009135604,0.0013225079,0.006890416,0.0022062063,0.057160378,0.044724464,0.008623004,0.010599017,0.020186901
1150,0.26725745,0.17573845,0.2954874,0.14184678,0.85493517,0.0375731,0.058866024,0.007874489,0.0725857,0.0118124485,0.014864683,0.026303053,0.0062401295,0.047795534,0.08058965,0.5875056,0.23654747,0.08106506,0.05919218,0.13135946,0.030722141,0.022634506,0.1650486,0.1576091,0.049231887,0.015212059,0.04248166,0.011052847,0.04095149,0.005425215,0.13290572,0.12758851,0.021997452,0.023511171,0.08132982
1151,0.07928157,0.18758607,0.10985303,-0.05220145,-0.0035812855,0.151528,0.058234215,0.013728738,0.4529885,0.04567778,0.019381642,0.06680286,0.009253025,0.08966458,0.21957242,2.7998605,0.11639595,0.089999795,0.032957673,0.13922977,0.010070443,0.0022268295,0.17786658,0.15317559,0.07303059,0.024656177,0.21319628,0.031285048,0.06114006,0.0053697824,0.13106608,0.1775254,0.031797886,0.034870982,0.13857472
1152,0.26866484,0.16796672,0.31852007,0.18791497,1.6805563,0.035532236,0.06669605,0.006551981,0.07387352,0.010536432,0.011978626,0.028369546,0.0050162077,0.033856392,0.09185743,0.68494904,0.1888243,0.078758836,0.05523479,0.13123143,0.03955257,0.028424382,0.15748549,0.11952567,0.036623597,0.010460377,0.053227067,0.008746266,0.040101647,0.0036984682,0.1344564,0.123384595,0.016714573,0.0199759,0.079013705
1153,0.49127793,0.14392352,0.42837095,0.27309096,0.77088,0.025772572,0.04932201,0.005445361,0.028195977,0.004047632,0.010014415,0.014901876,0.0048497915,0.035166025,0.038069844,0.26889098,0.23554099,0.07864785,0.05628121,0.0972625,0.033468723,0.025619864,0.13820124,0.1633631,0.040806055,0.011745095,0.009417415,0.0067059994,0.02550602,0.004863262,0.11892021,0.10275984,0.016148567,0.020409226,0.059210896
1154,0.7542765,0.061015368,0.5166502,0.38229418,0.35341895,0.030808091,0.019308329,0.0019911528,0.04493761,-0.0007594228,0.0037947893,0.0036587715,0.0024232864,0.016792178,0.008469105,0.1522057,0.15518415,0.0594877,0.031036735,0.028596282,0.024712801,0.021939874,0.060373545,0.08981788,0.01761365,0.0050667524,0.009702921,0.0011663437,0.0071160793,0.0015594959,0.05552864,0.044302225,0.007710099,0.01020515,0.020361423
1155,0.7536324,0.19913459,0.57771003,0.3685676,1.4269438,0.009996057,0.07527137,0.007121563,-0.012352884,0.0018645525,0.011984706,0.014348984,0.0068142414,0.04312277,0.011068702,0.031647682,0.2770803,0.108109,0.07574451,0.093976974,0.04770255,0.034585476,0.19567144,0.23206997,0.05662012,0.01318872,-0.0024424195,0.008389473,0.022566319,0.0063886642,0.1817857,0.13744986,0.016847372,0.024443984,0.080942035
1156,0.5953239,0.10530436,0.46609664,0.3246125,0.26357067,0.038815975,0.02845788,0.004208803,0.04687965,0.0036513805,0.008538961,0.011940241,0.003938198,0.032305717,0.034653664,0.31375277,0.20818293,0.07015693,0.04386294,0.071938515,0.023706198,0.020369649,0.10329604,0.14312947,0.034952283,0.0113886595,0.012323856,0.0052195787,0.015568733,0.0039441586,0.084477305,0.07859981,0.013872027,0.017798543,0.044224024
1157,0.8438599,0.15426707,0.6976268,0.4434477,3.2570128,0.004032612,0.07861602,0.002777338,-0.0042440295,-0.00037837029,0.0067801476,0.016942859,0.0029546022,0.009986877,0.04891908,0.28737664,0.17915821,0.10623062,0.056436896,0.10911095,0.05725932,0.042750597,0.15377045,0.14023077,0.02337575,0.002701521,0.02784419,0.0015081167,0.02216196,0.0026421547,0.16474438,0.11280179,0.005822301,0.018831134,0.06740117
1158,0.15494776,0.16749215,0.19634259,0.09023595,0.7842642,0.043557644,0.05141604,0.00816977,0.0865289,0.013099909,0.015250325,0.025693893,0.006306052,0.049040675,0.07965016,0.6068655,0.23690379,0.064287186,0.057266235,0.12484467,0.0263021,0.020725012,0.15538645,0.12774694,0.050162792,0.015466809,0.044563532,0.011353135,0.03952849,0.0053260326,0.11753261,0.11217892,0.022163868,0.020224214,0.07133007
1159,0.21543586,0.26235235,0.20402658,0.073786736,0.3006394,0.039602637,0.06463301,0.013975263,0.094169974,0.022731423,0.030164361,0.02977097,0.011621475,0.09035325,0.05952072,0.46841788,0.30057847,0.086468935,0.0696162,0.09433174,0.0200814,0.011414528,0.2311418,0.2606194,0.113185406,0.027241468,0.04198861,0.020927548,0.02948904,0.012510538,0.18443549,0.16263843,0.028090954,0.026325226,0.10093868
1160,0.028784156,0.22256756,0.11601424,-0.048705816,0.2837025,0.13334048,0.07064772,0.0154265165,0.38535166,0.04128766,0.020596385,0.06633377,0.010114789,0.09355092,0.212672,2.534694,0.1598686,0.09923053,0.045910954,0.1633619,0.017685056,0.00702703,0.20034015,0.16015613,0.08497536,0.025544286,0.19591022,0.03090167,0.069391966,0.006000519,0.15336323,0.19232655,0.035902977,0.035777688,0.14227033
1161,0.08361852,0.18555784,0.16866553,0.026299953,0.39917946,0.102837324,0.06064439,0.011918426,0.26725888,0.029809237,0.016322374,0.052729726,0.0077289343,0.07217324,0.17371488,1.8008466,0.16607761,0.089321375,0.046141148,0.15165722,0.01997912,0.011536241,0.16935468,0.14499795,0.061781168,0.021285295,0.14291275,0.022672772,0.05878508,0.0047357082,0.12655497,0.1600908,0.030409336,0.029749393,0.11857283
1162,0.31791592,0.20260203,0.32183623,0.17335367,0.7281457,0.053916812,0.059327126,0.010601401,0.11700308,0.019893885,0.02009201,0.031514168,0.008980632,0.064010024,0.08166623,0.63560295,0.24616194,0.09137285,0.058289766,0.12943268,0.029440403,0.022142172,0.19862401,0.17524529,0.07851195,0.019429088,0.057797432,0.016621828,0.037835956,0.007610798,0.15617955,0.14418936,0.02346301,0.02709639,0.095431685
1163,0.057447314,0.1874125,0.09924567,-0.07022178,0.055163622,0.16496837,0.06486893,0.013979435,0.5116875,0.05009556,0.01739645,0.07461858,0.0089508295,0.09039712,0.25217307,3.4505658,0.09275246,0.094947696,0.030481577,0.14477372,0.010814428,0.0010739565,0.17248964,0.14771926,0.06687403,0.024237156,0.24658489,0.03333938,0.06788409,0.004401326,0.13054562,0.18590951,0.032576323,0.035794377,0.14802682
1164,0.4301753,0.095297456,0.302379,0.13459313,1.2704482,-0.00034058094,0.04594767,0.0033854246,0.0045126677,0.004294753,0.0077722073,0.008528948,0.0029132366,0.014081001,0.021134973,0.17442274,0.099143624,0.052053213,0.03764236,0.063667774,0.026245594,0.021065831,0.08684945,0.092478275,0.021300077,0.0049118996,0.0018020868,0.00227499,0.02084136,0.0026723146,0.084324956,0.054837346,0.008073568,0.00964725,0.034579396
1165,0.37129462,0.123039365,0.25435328,0.108611465,0.74013126,-0.01078403,0.0450691,0.005303502,-0.034916043,0.0023014545,0.014261484,0.005931735,0.0044260025,0.032408953,0.002039671,0.024507046,0.16713452,0.05115974,0.04742539,0.053191185,0.02038169,0.017210126,0.10593963,0.14483738,0.045603752,0.011079907,-0.023400307,0.004252434,0.015461564,0.006657481,0.09465194,0.06355119,0.012352824,0.010550261,0.038310885
1166,0.26797652,0.08660388,0.20185256,0.14162123,0.5983802,0.05129075,0.031054854,0.0043588877,0.12907207,0.0076857805,0.007534623,0.021580458,0.0027799606,0.027148008,0.07697868,0.7082454,0.12268686,0.04034376,0.035435677,0.076238275,0.018048763,0.01656878,0.07719767,0.06521559,0.016703367,0.007980466,0.0656755,0.006748557,0.02710557,0.0015368462,0.059265614,0.059889197,0.0136317015,0.01113534,0.04123938
1167,0.048912406,0.20962405,0.114812136,-0.088888526,0.17694962,0.18010783,0.079601526,0.015277505,0.5761268,0.059084535,0.01747036,0.08773768,0.009531021,0.096601844,0.29603398,4.575992,0.0726763,0.11193609,0.028808236,0.16947675,0.01405859,0.0011155605,0.19132292,0.15628707,0.06189525,0.025228381,0.2845055,0.036752343,0.07878542,0.0035204887,0.14763188,0.21308315,0.034883976,0.03987217,0.17132866
1168,0.9131324,0.08077216,0.65444005,0.44734836,0.6495935,0.026354551,0.032231927,0.0018587112,0.02614665,-0.001886189,0.0037555695,0.005295992,0.0022774935,0.015562534,0.017069459,0.16473031,0.16409624,0.08010471,0.03766656,0.049339652,0.03132713,0.026063204,0.07901287,0.119279385,0.016177535,0.0049517155,0.0104368925,0.00080800056,0.010627985,0.0017770529,0.07977331,0.06405723,0.0074043274,0.01469624,0.033970594
1169,0.14349532,0.25436842,0.1546222,0.04962182,0.02753818,0.037974,0.057103872,0.014459133,0.085143805,0.01966393,0.030585647,0.026520133,0.011190653,0.094852924,0.05293441,0.41541934,0.31302238,0.07471216,0.070859194,0.077153325,0.012760401,0.0063767433,0.21710122,0.26423514,0.11846459,0.028998375,0.036324263,0.020870686,0.02673018,0.013234377,0.17029214,0.14959025,0.030333638,0.024258614,0.09152901
1170,0.5202917,0.12360811,0.42213643,0.28968263,0.24373734,0.0383116,0.029026628,0.005358219,0.044736505,0.0052136183,0.011381507,0.010998368,0.005107045,0.040561438,0.032220006,0.26157033,0.24859965,0.07048464,0.050706267,0.08148396,0.021585822,0.020403504,0.1202631,0.15686643,0.04561293,0.014487147,0.010629296,0.0067181587,0.017073035,0.0052036047,0.094798565,0.0856421,0.016538382,0.019294381,0.04850614
1171,0.7820647,0.08463991,0.56094015,0.4045875,0.594898,0.02753985,0.028686881,0.0020018816,0.013741612,-0.0015227795,0.0042899847,0.004151821,0.002584815,0.018640876,0.013164759,0.13669634,0.19705307,0.07077575,0.042615414,0.055491924,0.030132055,0.026402593,0.08340466,0.1150254,0.017624259,0.0063188076,-0.0014371872,0.0008286238,0.01133883,0.0020608902,0.077824,0.061514854,0.008935928,0.014611363,0.030796766
1172,0.22905552,0.19518399,0.28276563,0.12123978,0.816751,0.045628905,0.06358111,0.009445548,0.096660614,0.017305732,0.018204927,0.031471014,0.007511139,0.05732429,0.09708166,0.7390591,0.23840249,0.08773553,0.060673952,0.14552999,0.030211449,0.021618485,0.18638003,0.15935576,0.058276057,0.017507315,0.05494833,0.014041543,0.045974255,0.006088376,0.14722323,0.14362049,0.024529815,0.02617824,0.09391987
1173,0.41708922,0.15565062,0.2884351,0.1371597,0.74785805,-0.010113299,0.05556321,0.006883621,-0.031512916,0.0031307936,0.016726851,0.009141922,0.0055406094,0.04287517,0.0058158636,0.042953372,0.20882964,0.06404078,0.05866444,0.057362914,0.02351582,0.01876092,0.13557374,0.19054937,0.05727148,0.013852358,-0.01849389,0.0063706636,0.016116023,0.007953167,0.122134805,0.08471024,0.015284061,0.01360786,0.050457716
1174,0.43990517,0.18087447,0.3592384,0.21641374,0.8418484,0.03370428,0.06340659,0.0077900887,0.07057631,0.012465477,0.014384508,0.023337126,0.0066543818,0.050265312,0.057188153,0.39017463,0.24814618,0.08658457,0.06461179,0.10220635,0.030239701,0.024622083,0.17271733,0.1714828,0.049796343,0.0154390335,0.040480852,0.011039853,0.028844476,0.006046891,0.14562678,0.11898625,0.019192576,0.021823406,0.07534063
1175,0.98166037,0.090223074,0.701643,0.4834726,0.40056467,0.02222085,0.028652191,0.0020922422,0.0067789555,-0.0017228723,0.005315304,0.002777338,0.003010869,0.021132827,0.00695467,0.09740007,0.20109236,0.08566773,0.043272972,0.054754496,0.02978921,0.026238441,0.09296143,0.15588772,0.022783399,0.007722616,-0.0066812634,0.0008778572,0.0061662197,0.0028529167,0.08750701,0.07073033,0.008941174,0.017769933,0.03620386
1176,0.60518694,0.10496163,0.47111964,0.32465923,0.55671024,0.026882768,0.033102393,0.0032612085,0.012043595,0.00058436394,0.006520033,0.007862449,0.0033948421,0.02505207,0.022689462,0.1893884,0.21932554,0.066898584,0.04972124,0.07210171,0.028925776,0.024984002,0.101631045,0.13435066,0.026821613,0.00893414,-0.0025357604,0.003010869,0.016408324,0.003160596,0.089136004,0.071985245,0.012161374,0.016118169,0.038972616
1177,0.050212026,0.1997863,0.11469841,-0.029630244,0.4320941,0.14839649,0.07229793,0.0147070885,0.44284058,0.04475653,0.016300201,0.07473183,0.00908947,0.08578348,0.23749089,3.1308413,0.096657276,0.09800303,0.034300327,0.14862037,0.01968944,0.005620241,0.17455125,0.14523971,0.074112296,0.0225811,0.23119056,0.032068014,0.068797946,0.004493952,0.13889098,0.18441522,0.032001257,0.032762766,0.14451241
1178,0.78672266,0.062319756,0.5468991,0.41053283,0.22776604,0.031859875,0.016332507,0.0018782616,0.03783679,-0.0013632774,0.004723549,0.0034344196,0.002577424,0.020084858,0.009734511,0.15202773,0.1909411,0.06179726,0.035383344,0.036565065,0.022463202,0.022457957,0.064569235,0.102300406,0.018363476,0.006923914,0.0052684546,0.0007187128,0.005041957,0.0022364855,0.056525707,0.045843363,0.008562207,0.011375427,0.018573761
1179,0.31339192,0.18091357,0.26672554,0.14934361,0.9560176,0.010994554,0.05849302,0.008028984,0.017427444,0.009252548,0.018078208,0.01586032,0.0067224503,0.04799354,0.036449432,0.2645403,0.23964429,0.069345355,0.06486809,0.09701526,0.027688622,0.022882104,0.16522443,0.16158175,0.06036067,0.015490174,0.0048463345,0.008578777,0.0261724,0.007188678,0.13675463,0.105479956,0.018343806,0.017712474,0.06131065
1180,-0.011595964,0.24737298,0.08544588,-0.13141185,0.112157345,0.1838839,0.088377,0.017510176,0.5968534,0.06252849,0.023008585,0.09060335,0.011312962,0.11302197,0.31009436,4.830475,0.108382344,0.11902583,0.037342906,0.1937753,0.0143665075,0.00094366074,0.2257179,0.16951728,0.08077347,0.028901458,0.29487443,0.040218115,0.08709133,0.0050417185,0.17569041,0.24129522,0.040496588,0.04553914,0.18605113
1181,0.7037209,0.14832222,0.54990876,0.3812666,1.8369982,0.03134775,0.077269554,0.0047152042,0.076651335,0.0106089115,0.0049618483,0.028104305,0.0037043095,0.024846077,0.06807971,0.49250507,0.13481152,0.09843719,0.057056904,0.082425594,0.047150254,0.03372252,0.14639962,0.1372937,0.022809863,0.0062294006,0.06814492,0.007499099,0.025195241,0.0026029348,0.14745748,0.10799456,0.010285735,0.016733885,0.07424188
1182,0.84786344,0.15017271,0.5910642,0.40480256,1.0080144,0.028423786,0.060305357,0.0051141977,0.044908524,0.004665494,0.0061604977,0.018713593,0.0049403906,0.034810543,0.028954268,0.19501495,0.22194886,0.102395415,0.06010878,0.0650835,0.04026246,0.032176852,0.14860284,0.19893074,0.035759687,0.010551691,0.035820484,0.008061886,0.0133190155,0.004552722,0.14330566,0.10977602,0.013195276,0.019700408,0.069460034
1183,0.332052,0.16243792,0.36000955,0.20032215,0.9986007,0.05106187,0.059871078,0.0078035593,0.1124208,0.013189316,0.0135701895,0.03157127,0.0056505203,0.04401636,0.10036981,0.8254851,0.16947806,0.0866164,0.04768157,0.12473154,0.03140807,0.021766782,0.15431213,0.14298534,0.047700763,0.013509631,0.07242441,0.011721969,0.038870096,0.004361272,0.12696123,0.12951219,0.019453645,0.023257017,0.087111115
1184,0.21638441,0.19701862,0.22642398,0.05692625,0.09951007,0.10149741,0.054891944,0.012681961,0.27812278,0.033928394,0.022393703,0.04719317,0.009698033,0.08183789,0.13739812,1.3833961,0.18437588,0.09021664,0.04542625,0.13242328,0.014080405,0.009812117,0.19435775,0.16871071,0.08447206,0.024056673,0.123685956,0.024905324,0.04511547,0.0077877045,0.14349139,0.15758419,0.028021574,0.031432033,0.11547613
1185,0.66156316,0.16583562,0.5522146,0.33605075,0.23234391,0.050478935,0.047478914,0.0080856085,0.08846176,0.0143790245,0.014873147,0.024531841,0.0072402954,0.05676663,0.061764,0.49031448,0.23645926,0.108885765,0.051808715,0.105677724,0.025107384,0.020774364,0.16802669,0.22091258,0.06239772,0.018104315,0.039474368,0.013373256,0.023170114,0.0063467026,0.13784611,0.1344688,0.020165682,0.029084086,0.087322354
1186,0.78827536,0.10227883,0.58078194,0.40973926,0.12974179,0.03891194,0.027086616,0.0039594173,0.056401968,0.0040049553,0.0085065365,0.012052894,0.0042340755,0.0333246,0.030786157,0.29897237,0.2010622,0.08135402,0.041359782,0.05780971,0.023159385,0.021128535,0.10447812,0.16625011,0.03730905,0.0115151405,0.015952468,0.0054495335,0.007420063,0.0043672323,0.091506004,0.08085835,0.012033939,0.018913746,0.046063066
1187,0.6563957,0.08556259,0.5168719,0.35440767,0.4902978,0.04567027,0.031213522,0.003134966,0.08046174,0.002896309,0.0056723356,0.015703917,0.0025048256,0.022585034,0.05347109,0.46295702,0.15061319,0.07188344,0.03518009,0.060129523,0.024539828,0.020297885,0.081881285,0.10930419,0.021262884,0.0075803995,0.047449708,0.004137039,0.014545083,0.002454877,0.07307291,0.06817174,0.010082364,0.0145641565,0.040625334
1188,0.337106,0.18161047,0.25576246,0.12266362,1.5640385,0.009117007,0.073759675,0.007452965,0.017184734,0.015695572,0.017451406,0.023848772,0.005782962,0.040397882,0.05954826,0.47362518,0.16607547,0.06722307,0.05954206,0.086477876,0.03365171,0.02216947,0.16296697,0.16523111,0.047556043,0.012437344,0.022812366,0.007838488,0.025221229,0.0061668158,0.14531195,0.10547197,0.014603257,0.014431953,0.06482947
1189,0.39897048,0.21059704,0.4319899,0.2976191,3.7309685,0.03641045,0.0919261,0.007721424,0.08356404,0.018339634,0.015083432,0.035730004,0.0066661835,0.033812642,0.10973823,0.7966578,0.1659019,0.099547744,0.05740273,0.14043081,0.056084633,0.03720832,0.19570458,0.12204981,0.054044604,0.008715868,0.083096385,0.009890914,0.04072702,0.0042301416,0.18023288,0.14450228,0.012598753,0.02033186,0.0934993
1190,0.014224172,0.18314195,0.066274524,-0.046254575,1.8538244,0.0728848,0.08391452,0.008893609,0.23456264,0.03643298,0.014934659,0.05276084,0.006276965,0.04692626,0.18332446,1.9938457,0.09808695,0.065010786,0.04646182,0.15383482,0.033750534,0.018923402,0.17140877,0.08106601,0.032362103,0.012413025,0.1254543,0.016641498,0.06084156,0.0024164915,0.13796866,0.13870597,0.02032137,0.021550536,0.09651506
1191,0.77666426,0.097887754,0.596089,0.4014275,1.6779549,0.020722985,0.04856336,0.0018656254,0.017527342,-0.003441453,0.002624631,0.007698536,0.001930356,0.009858847,0.02422762,0.16189754,0.15856361,0.07942343,0.041838884,0.060219765,0.04329598,0.03193903,0.09036422,0.092264056,0.0121638775,0.002064824,0.01926577,0.00087702274,0.019387245,0.0012596846,0.09799397,0.07256734,0.0063869953,0.013050079,0.042336345
1192,0.44612765,0.1357249,0.40364802,0.22573245,0.51157534,0.054775,0.044473648,0.006655216,0.110096574,0.010466695,0.011703968,0.025562406,0.0050572157,0.042711735,0.08297396,0.6852591,0.17446554,0.08171034,0.04273331,0.10102868,0.024044275,0.018564701,0.12854946,0.15707779,0.044118762,0.013559103,0.0683403,0.010590911,0.028535962,0.0042797327,0.106864214,0.10939443,0.018396974,0.022391677,0.07317996
1193,0.93558836,0.29392934,0.89878273,0.62189925,7.005924,0.021669626,0.13682926,0.009527922,0.066269636,0.022913814,0.0194242,0.049232125,0.008867383,0.04085517,0.13269973,1.0186942,0.18136907,0.18183899,0.069340706,0.20504582,0.08193779,0.052764058,0.29966116,0.22956467,0.067522764,0.009023905,0.09410584,0.013212562,0.045481205,0.0050121546,0.2956468,0.23682153,0.011811256,0.034941435,0.15663087
1194,0.7070775,0.14857996,0.5328605,0.36615813,0.3026979,0.021432757,0.039958358,0.00517869,-0.0077572465,0.0023480654,0.009683132,0.009859562,0.0055958033,0.041066885,0.012301087,0.09396446,0.30994463,0.088371634,0.06518316,0.07918072,0.028784871,0.025833607,0.14392829,0.25128484,0.041432858,0.015188098,-0.009062588,0.005910635,0.011336327,0.005541563,0.12183976,0.10186303,0.016571999,0.02149415,0.05720091
1195,1.1490436,0.13355231,0.7718953,0.4935112,1.2652657,0.011039972,0.060829997,0.0031751394,-0.008214235,-0.001980722,0.00399065,0.00943172,0.0036818981,0.021642566,0.005177021,0.037293434,0.20373285,0.11274779,0.05632794,0.06722593,0.045733213,0.035300374,0.1393292,0.20852482,0.027440786,0.0067697763,0.00022757053,0.0039801598,0.01162672,0.0032606125,0.14331472,0.10571158,0.008856058,0.021924257,0.065283895
