ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1251,-0.9146779,0.077143155,-0.39855385,-0.8132823,-0.9440501,0.21186514,-0.05817058,0.4103647,-0.2729519,0.4406356,0.17303851,0.31557366,-0.32630932,0.25827384,0.2202704,0.23523697,-0.7115679,0.01581604,-0.21221499,1.7491693,-0.984288,-0.7186644,0.08464937,-0.55463976,0.22787076,0.35730484,-0.35360828,0.18531063,1.0475196,-0.24658573,-0.23017605,0.18998982,-0.046901334,0.15690073,0.2436027
1252,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1253,-0.11947946,-0.058853507,-0.11811192,0.41286176,0.26886332,0.38269386,0.5299345,-0.043435205,0.03815883,0.53337884,-0.5595171,0.7346746,-0.33161518,-0.30863208,0.64511985,0.53409207,-0.48604074,0.055494763,0.054064095,-0.008951977,0.29510373,0.48023435,-0.04027461,-0.62986356,-0.47018483,-0.60912263,0.6953606,0.0067699794,0.4898978,-0.71176404,0.05367639,0.078919925,-0.099029556,-0.2889346,0.30781335
1254,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1255,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1256,-0.35421866,0.4959544,-0.15596178,-0.60918546,-1.076625,-0.15450838,0.086900264,0.58878744,-0.3026828,0.26877654,0.7740898,0.09489438,0.32837403,0.6468988,-0.0991211,-0.10379751,0.15251651,0.22791481,0.09078656,1.0624753,-0.5033035,-0.34745142,0.43167156,0.10246689,0.7525751,0.7253035,-0.4507259,0.4249991,0.5280115,0.34132954,0.24041486,0.42531928,0.36127412,0.4637172,0.42731574
1257,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1258,0.12996706,-0.31588867,0.058031157,0.11776057,0.29764217,0.0897641,-0.12549236,-0.3544474,0.13070416,-0.16538563,-0.2863624,0.043779414,-0.28108224,-0.3395052,0.042297125,0.10080595,-0.16184625,-0.045646254,-0.2781857,-0.45884684,-0.0838611,0.015497129,-0.22288746,-0.12612873,-0.09143614,-0.29287744,0.17397892,-0.17852952,-0.389124,-0.26941538,-0.18403347,-0.21387278,-0.27730966,0.011814437,-0.15381171
1259,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1260,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1261,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1262,-0.45633996,0.009451645,0.067635745,-0.2118032,-0.80091566,0.6757583,0.24973328,0.39999992,0.19412611,0.8757614,-0.2373129,0.9316039,-0.44481772,0.27662063,0.8127933,0.7976394,-1.369467,0.4328141,-0.3476538,1.9998611,-0.704699,-0.59279215,0.041056164,-0.58610237,-0.09658902,0.18539035,0.11747917,0.31542668,1.3026607,-0.7376314,-0.1394472,0.36692438,0.06528537,0.42018965,0.53550565
1263,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1264,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1265,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1266,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1267,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1268,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1269,-0.9722842,0.017933358,-0.47099173,-0.8656763,-1.0264779,0.22078346,-0.14286211,0.3577985,-0.2615435,0.412134,0.13627204,0.27252752,-0.3632944,0.23475787,0.19449413,0.21446258,-0.7647009,-0.055987235,-0.24394402,1.7276355,-1.0328168,-0.7593248,0.016341217,-0.63250244,0.2140854,0.33606392,-0.35669938,0.14531824,0.98535645,-0.3024485,-0.30087402,0.12992911,-0.08774207,0.10669666,0.18051985
1270,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1271,0.20776601,-0.1968809,0.117262796,0.11141392,0.43993276,0.05469305,-0.15537316,-0.3183758,0.03109948,-0.074085094,-0.2721558,0.041475996,-0.27543187,-0.26860332,0.10009593,0.13784552,-0.008825697,0.02944972,-0.20993575,-0.23434313,-0.13051751,0.013080958,-0.16209999,-0.008982256,-0.12521392,-0.22207847,0.18038177,-0.058129683,-0.32760474,-0.25029388,-0.13891488,-0.09752612,-0.27697736,0.12974066,-0.032979816
1272,0.48523358,1.2019681,0.65412307,-0.36079854,-0.47901744,-0.5100172,0.81495047,0.8291774,-0.48317704,0.53740495,0.65808797,0.26799998,0.7960609,0.88349354,-0.20600668,-0.56802887,1.1564934,0.9497767,0.86776936,0.39106017,0.75685126,0.68929577,1.1292636,0.9267523,0.8894595,0.7770438,-0.5824287,0.62283546,0.35135984,0.84127134,1.0474668,0.95194334,0.57094085,0.75156254,0.9367331
1273,-0.14884977,0.12131329,0.19009386,-0.03915385,-0.4875999,0.38920358,0.17145725,0.44053426,0.17883952,0.6303545,0.3987717,0.43924436,-0.04207191,0.32352397,0.40196425,0.48213923,-0.21763243,0.40591702,-0.056510407,0.7109907,-0.26963505,-0.21153001,0.18659632,-0.009266637,0.37765706,0.3408295,0.047428466,0.28775513,0.7602627,0.09256047,0.0902735,0.30823115,0.15773237,0.28802562,0.3548698
1274,-0.95528203,-0.075363606,-0.5552052,-0.96693,-1.2964962,0.15689765,-0.25845754,0.30949336,-0.20944728,0.3869379,0.21087286,0.19007611,-0.34604722,0.24007457,0.12834547,0.17619096,-0.765835,-0.11887397,-0.36706656,1.4625368,-1.1007847,-0.85914934,-0.04704726,-0.60389125,0.32622698,0.32642353,-0.3701692,0.14692599,0.79960704,-0.2612504,-0.3534833,0.048474498,-0.084527135,0.10291244,0.12912002
1275,-0.6171405,-0.6562872,-0.75646013,-0.5812389,-0.1371527,-0.33317584,-0.92008305,-0.7297497,-0.102497466,-0.5892735,-0.3050286,-0.7972908,-0.49850315,-0.49036822,-0.55494523,-0.26157624,0.27913254,-0.8693954,-0.41089183,-0.72370523,-0.46055022,-0.26127094,-0.6823239,-0.4029967,-0.009670045,-0.4685437,-0.26435688,-0.7084257,-0.9223541,-0.19027114,-0.72865427,-0.77991325,-0.56660044,-0.42914844,-0.81840575
1276,0.3549081,0.4070764,0.3012482,-0.11614819,-0.43078268,0.053618558,0.2669872,0.44769356,-0.004818761,0.75695664,0.6467363,0.17425795,0.42945415,0.5469061,0.07578782,-0.024408072,0.29106575,0.48288473,-0.015675206,0.17606717,-0.0040687397,-0.037212342,0.49965572,0.47306693,0.4611763,0.55447626,-0.08855914,0.50747,-0.0023342404,0.4954005,0.3723319,0.395916,0.28982943,0.4888688,0.44498742
1277,-0.9097821,0.07981202,-0.39210433,-0.802904,-0.94086885,0.24678984,-0.053583123,0.41938698,-0.24393916,0.48016414,0.16791008,0.34759203,-0.32748684,0.26519778,0.25215542,0.26737756,-0.7314903,0.023675064,-0.20865488,1.7653387,-0.98991716,-0.7198738,0.08396688,-0.5610677,0.23292077,0.36787346,-0.32146823,0.20081206,1.0626057,-0.25555423,-0.23120958,0.19842917,-0.045755293,0.16056666,0.25189695
1278,-0.9127961,0.07878838,-0.3951366,-0.80546564,-0.9437655,0.240902,-0.055976182,0.415036,-0.250622,0.4745414,0.16509534,0.3434012,-0.33215714,0.26238108,0.24669462,0.26250827,-0.7319986,0.02074609,-0.21000867,1.763873,-0.9909204,-0.72188675,0.08305812,-0.5613159,0.22970837,0.3650581,-0.32635373,0.19876866,1.0613152,-0.2595408,-0.23270753,0.19723496,-0.046472438,0.15963441,0.25151336
1279,-0.7424112,0.14379388,-0.27244735,-0.8376829,-1.1075178,-0.18117672,0.0018906407,0.5573042,-0.37599224,0.20213823,0.44052082,0.10348205,-0.1417542,0.40871438,-0.018546209,-0.033899345,-0.3120606,0.20050886,-0.07043735,1.3753995,-0.7235155,-0.5542592,0.15589651,-0.39879036,0.39612958,0.48012182,-0.5620652,0.14110652,0.8570135,0.08603578,-0.05155317,0.21119921,0.21452717,0.24084438,0.27642214
1280,-0.10075922,0.013613398,0.15855023,-0.36726323,-0.7849356,-0.043427125,0.28971043,0.17959088,-0.33697373,0.3385625,0.08999865,0.38505712,-0.1544874,0.16647625,0.12879665,0.059199106,-0.6843263,0.4757094,-0.2792178,0.901159,-0.14622244,-0.27224067,0.11894293,-0.10187198,-0.011865705,0.18847531,-0.2964154,0.15488781,0.6943381,-0.27874345,0.080931626,0.3757498,0.15316752,0.3923628,0.51272357
1281,0.106243655,0.19032238,0.16749433,0.1728474,0.7221558,-0.08800965,0.1880494,0.009384427,-0.13628213,-0.2863251,0.06283464,-0.043868255,0.13108882,-0.11448001,-0.11969798,-0.1151091,0.40145075,0.07629141,0.033022307,-0.04987857,0.25869676,0.19354983,0.14056584,0.21169671,0.004066456,-0.07516332,-0.043054484,-0.12315598,0.03624383,0.20906669,0.2012137,0.08620092,-0.09203404,0.035270568,0.026524479
1282,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1283,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1284,-0.9118664,0.07674105,-0.39656138,-0.80363095,-0.9404558,0.23819444,-0.059042156,0.41227195,-0.25067177,0.46880358,0.16555686,0.33694935,-0.33208564,0.259381,0.24315247,0.26067576,-0.72653395,0.017428566,-0.21064025,1.7549149,-0.9914381,-0.7213484,0.08152017,-0.5595446,0.22921109,0.36252686,-0.3281426,0.19477342,1.0540824,-0.25547412,-0.23403811,0.19289242,-0.04832822,0.15614462,0.24641418
1285,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1286,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1287,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1288,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1289,-0.4556679,0.031496394,-0.31618863,-0.3821622,-0.389333,-0.42212975,-0.20308077,0.20497471,-0.43139353,-0.37154475,0.4265443,-0.40283933,0.042807754,0.18211916,-0.5383825,-0.46876365,0.30185646,-0.19679087,-0.039879367,0.38762373,-0.28753543,-0.14141142,-0.042136785,-0.24374792,0.37286925,0.17320152,-0.5125519,-0.08474356,0.10335799,0.25332892,-0.09467338,-0.084505625,-0.10819638,-0.092186816,-0.173578
1290,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1291,0.5759936,0.64599174,0.5669816,-0.43145698,-0.6543495,0.12170746,-5.691871e-05,0.6402776,0.22406766,0.92776036,1.3655468,-0.14082329,0.83380514,1.0070505,-0.22570735,-0.2414325,0.4218111,0.5111868,-0.1023944,-0.216958,2.6926398e-05,-0.4262703,0.72214216,0.93116987,1.3189473,1.0291917,-0.3351578,0.8545527,-0.36734256,1.2709378,0.5640693,0.531123,0.2722235,0.76440483,0.43212298
1292,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1293,-0.40411565,-0.6378872,-0.43028218,-0.5715212,-1.1282903,-0.16230635,-0.7012248,-0.21788165,-0.16091412,-0.009227948,0.36759225,-0.53187084,-0.25736883,-0.17271876,-0.4192675,-0.28083038,-0.17609052,-0.53803086,-0.7264162,-1.067494,-0.64709187,-0.68533146,-0.61184007,-0.039606474,0.239402,-0.1546758,-0.24619594,-0.31927878,-0.6659293,0.18376687,-0.62087566,-0.6115516,-0.37762073,-0.5676052,-0.5785483
1294,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1295,-0.9107064,0.08976783,-0.3920787,-0.8130116,-0.95169675,0.23244216,-0.046178512,0.42221898,-0.2606416,0.47339347,0.1715553,0.34893653,-0.32301357,0.2744406,0.24069041,0.25100723,-0.7263945,0.029719215,-0.20196153,1.7678381,-0.9791019,-0.71412957,0.09280096,-0.5559223,0.23299447,0.3745509,-0.33266166,0.20920722,1.0693729,-0.25814918,-0.22108962,0.21073683,-0.035562743,0.17176928,0.26601765
1296,-0.057454295,-0.22071734,-0.15231332,0.3947057,-0.024996627,0.53403085,0.33246252,-0.13368015,0.18773693,0.8015106,-0.6458984,0.8167418,-0.3954265,-0.35416323,0.76732147,0.67616534,-0.7070653,0.012724303,-0.20534159,-0.10579924,0.077282615,0.27388865,-0.16708578,-0.62938654,-0.54898053,-0.60354453,0.88865596,0.07736769,0.2524912,-0.8060242,-0.12266962,0.018561546,-0.2046067,-0.24906553,0.27091423
1297,1.0276428,0.21853097,1.1803343,0.4293526,-0.35574687,-0.48024073,0.25567102,0.35241824,-0.61721015,0.10371863,0.2691918,0.047418866,0.14458391,-0.012105785,-0.31859994,-0.4426316,-0.39742464,0.94095486,-0.42726928,-0.23654754,0.37396884,0.005002277,0.5075594,0.59968424,-0.12484955,0.15434371,-0.585172,0.4100742,-0.29917228,-0.031504907,0.57141244,0.67195946,0.052613225,0.6484866,0.59291327
1298,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1299,0.69155955,0.56476986,0.6133455,-0.2899481,-0.36213332,0.38631204,-0.00482901,0.530553,0.51076436,0.9523007,0.7185548,0.040038787,0.73042285,0.85060024,0.14997236,0.05087682,0.44057724,0.5913072,-0.039065998,0.0039347857,0.039632514,-0.36896393,0.72036934,0.93629754,1.149693,0.92671955,-0.11009119,0.9478587,-0.37650588,1.0989653,0.46184587,0.4828189,0.06511621,0.7785341,0.47125292
1300,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1301,0.21980067,-0.24581502,0.19336645,0.12209475,0.06503843,0.17295492,-0.11572306,-0.25196004,0.18434893,-0.20649423,-0.13095024,-0.020196278,-0.14166085,-0.3882592,0.020605639,0.20397513,-0.32079542,0.0056099407,-0.42060578,-0.4905248,-0.04950857,-0.22926937,-0.1527709,-0.054049157,-0.0015851259,-0.3323273,0.20484442,-0.14491588,-0.46145934,-0.25454867,-0.08387329,-0.0792823,-0.31239453,0.052860163,-0.0697729
1302,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1303,-0.62156266,-0.010742423,-0.10195123,-0.45034993,-1.1379339,0.5010967,0.084687166,0.4384923,0.19563869,0.7697029,-0.0584474,0.75720197,-0.4211273,0.37789837,0.6535632,0.6258906,-1.165498,0.3217789,-0.38466358,2.0278106,-0.91515696,-0.7536243,0.016192755,-0.5310605,0.007971417,0.33470947,0.013262615,0.34850147,1.142937,-0.54416656,-0.20672064,0.3167808,0.13718724,0.38591364,0.5100118
1304,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1305,-0.35593012,0.10407913,0.001391951,-0.44367355,-0.7091104,0.040556997,0.09108057,0.30625257,-0.42875132,0.34057975,0.23233862,0.23017903,-0.17594701,0.1950168,0.040889055,0.050977338,-0.55318797,0.27216676,-0.21254016,1.3392848,-0.6436767,-0.49579096,0.18933795,-0.18957701,0.08864579,0.33946356,-0.40659678,0.20111082,0.7585235,-0.17162636,-0.04122795,0.3208299,0.043816607,0.36225653,0.40131626
1306,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1307,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1308,-0.8999041,0.083350606,-0.41016227,-0.8307542,-0.9416277,0.16165073,-0.07540097,0.41577834,-0.2846455,0.37844586,0.22889715,0.24876797,-0.27601632,0.27430376,0.15846463,0.17468075,-0.6066952,-0.00021822192,-0.1844513,1.6454091,-0.9611738,-0.6902971,0.087100565,-0.52069706,0.26842424,0.38162333,-0.38513738,0.16666216,0.97517973,-0.16472787,-0.21510652,0.17136835,-0.03577629,0.1430998,0.21036506
1309,-0.9100174,0.07556896,-0.39496368,-0.7983835,-0.93880457,0.24938765,-0.059814982,0.41180602,-0.24206173,0.48003125,0.16056708,0.34514767,-0.33671287,0.25827146,0.25280553,0.27215737,-0.7339465,0.018421777,-0.21050712,1.7572268,-0.9957888,-0.7241316,0.080038145,-0.5601232,0.22808647,0.3634684,-0.31834736,0.19783914,1.0566843,-0.2601985,-0.23630582,0.19359934,-0.049397074,0.15611653,0.2477678
1310,0.10233872,0.10659664,0.17901869,-0.33858213,-0.7387475,-0.26935056,-0.03536851,0.22839364,-0.1688091,-0.005384448,0.6711319,-0.37897807,0.24807392,0.12573817,-0.48927727,-0.33715767,0.061260093,0.10813978,-0.28147686,-0.43654466,-0.02007553,-0.40082872,0.11566241,0.26369733,0.37950313,0.1716715,-0.417397,0.009178955,-0.2459344,0.55486524,0.14845705,0.07926261,-0.047828667,0.051867127,0.012136649
