ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
843,27.334883,28.283148,28.319304,21.621881,31.950346,10.29645,22.750696,9.125605,11.9356575,5.440961,9.379048,15.575537,8.566176,15.130928,17.182863,26.512451,24.239086,22.925816,18.900253,24.858862,18.963205,17.561478,27.546429,20.601107,11.856285,9.393974,10.856711,6.6708355,14.963426,4.689073,27.445208,24.622051,10.238884,12.836618,21.267439
844,27.232038,26.478155,27.452892,21.229465,26.458637,17.516672,19.28693,8.873099,21.154102,7.199602,7.402479,16.85015,7.358016,16.859533,20.519726,30.807009,20.8765,21.754347,14.485766,21.282347,13.661032,12.6331415,25.446709,19.802462,14.831594,10.084245,16.55529,9.070421,14.326231,5.115463,24.272831,23.5191,10.0541315,12.282089,20.34672
845,26.179888,29.695198,27.21412,14.405579,29.363148,7.907876,21.13323,11.183539,11.240772,4.237653,15.879555,14.56283,12.034962,19.904015,13.373758,24.127274,28.527212,21.45019,18.245344,21.50433,15.1157055,12.828093,28.436241,23.96204,20.325933,14.595946,8.478943,9.258969,12.68541,11.966603,27.38371,25.496925,12.136457,12.695823,21.570194
846,32.768,25.447277,31.757874,30.194778,31.27646,16.457634,19.789831,7.88742,17.825514,3.91935,5.387148,14.780008,7.260708,15.542181,17.049353,27.010738,22.422102,25.701622,16.144228,19.669333,17.571644,16.799364,25.457771,24.684917,12.91033,9.550045,14.106811,7.433679,10.350028,4.0951204,25.386057,23.349922,9.433307,14.658599,20.585888
847,32.697792,24.913326,31.751596,31.619068,31.315508,18.127981,19.977068,7.7416024,19.530148,4.8743153,4.1704574,15.618328,6.531882,14.540024,18.69472,28.185268,19.968184,25.9176,14.910774,19.55878,17.975677,16.794905,24.757357,23.085733,11.438503,8.128913,16.350422,7.525805,10.914798,2.4744754,24.896912,22.986109,8.540319,14.2175,20.619604
848,29.11451,27.922535,29.565115,21.10121,30.494478,8.766315,21.048529,9.456763,9.436491,2.7979183,9.940959,13.973624,10.255646,18.333235,12.382636,22.265257,28.046253,24.239435,19.623621,22.05256,16.831198,15.937193,27.856432,26.955242,16.303875,13.985414,7.470081,8.230343,11.362092,8.927932,27.312843,25.317251,12.292229,15.204228,21.812313
849,25.943808,30.424904,26.820099,12.03082,26.09558,5.1177044,20.476698,12.73867,9.124074,7.2017536,22.09252,11.956557,14.760809,22.441149,10.150812,20.47423,28.33524,21.628927,17.84256,18.547215,13.869202,10.000836,29.358095,26.745861,26.03584,17.717817,4.691976,11.386966,9.702462,18.59278,28.243366,25.979542,13.0962715,13.730404,21.505709
850,33.03057,25.55268,32.0729,30.429394,32.767586,15.023878,20.429613,7.9138775,15.984272,3.661705,5.0941353,14.6044655,7.693154,15.170582,16.123924,25.637037,22.948793,26.161114,17.107744,19.286709,19.186872,18.253752,25.812078,25.48848,12.349471,9.53249,13.195083,7.4494343,9.997367,4.033017,26.027664,23.652355,9.805482,14.9645195,20.990421
851,32.587193,25.483805,31.591986,29.5271,30.489214,15.868321,19.832134,8.1103115,17.16932,4.1453776,5.9117184,14.857713,7.6837864,15.7843895,16.64452,26.368742,22.399141,25.736258,16.201738,19.255856,17.598255,16.391819,25.64574,25.378649,13.138142,9.924183,13.398665,7.8517118,10.037211,4.552657,25.519405,23.639263,9.808813,15.106401,20.919111
852,32.078785,25.831291,31.405008,29.087414,31.165955,15.990668,19.960255,8.116529,17.31732,3.6705835,5.66481,15.017624,7.4424357,15.875845,17.003563,27.156172,22.953371,25.449749,16.304924,20.73418,17.02581,16.446737,25.615828,24.146896,13.156137,9.930605,13.9090805,7.5117908,11.258879,4.195523,25.431345,23.551577,9.519909,14.500216,20.711216
853,32.57769,26.074045,31.810078,28.968801,31.830643,13.726231,20.502596,8.304659,14.63526,3.124293,6.363129,14.436855,8.284289,15.910299,15.250054,25.060253,24.059536,26.016577,17.540287,19.845043,18.594595,17.483927,26.28806,26.150047,13.236481,10.449982,11.62071,7.5778847,10.220678,4.982787,26.314981,24.093695,10.303186,15.388098,21.250864
854,21.263222,25.334747,22.493784,11.853228,12.732028,22.756725,17.671085,12.163679,25.522131,20.284092,10.522534,22.521252,10.830194,18.396833,26.739912,31.912804,10.611101,19.086912,9.761018,22.843037,8.936468,6.051038,24.330425,17.335152,13.938625,12.083882,21.602869,17.280945,19.745266,4.2112546,21.339472,24.388979,12.203787,13.550757,22.293877
855,31.543594,25.471432,30.785753,28.624178,29.696722,17.129122,19.240488,8.058208,18.90575,3.9058018,6.1625757,15.04804,6.91414,15.910278,17.628082,28.065645,22.09177,24.675467,15.100644,20.35734,15.651509,14.874262,24.933203,23.0776,13.601449,9.632653,14.830026,7.293167,11.276232,4.289873,24.58655,22.906908,8.931153,13.862645,20.049498
856,32.067596,26.622948,31.47853,27.141094,29.2089,13.92448,20.135912,8.858021,14.827056,3.2540152,7.734493,14.852614,8.735451,17.49006,15.225501,25.399385,24.84202,25.829903,17.256674,20.74521,16.444605,15.250355,26.727879,26.96069,14.809502,12.063857,11.048206,8.296922,10.516726,6.4373274,26.247618,24.710312,10.882321,16.054193,21.678474
857,22.50153,32.077724,24.226437,6.6233387,19.947565,3.8255954,21.156364,13.710478,7.942979,4.48882,23.417639,12.929115,13.255476,24.986858,11.326315,21.685246,34.13815,19.473442,21.103868,22.622597,10.854026,8.5938015,30.285082,26.35439,27.087296,19.847681,4.0300283,10.473307,11.479348,23.450176,28.715284,26.37997,14.083532,12.522041,21.503576
858,28.698044,27.469553,28.351418,20.196377,24.958862,19.32961,18.632,10.040924,22.196487,8.456104,10.534124,18.21271,9.236652,18.695759,20.688766,30.27487,22.375551,21.885635,13.127919,22.118235,10.806834,10.267815,26.218975,20.529104,17.30323,12.378015,18.402988,10.288539,12.63586,6.6758723,24.673483,24.122366,9.161859,13.280758,20.778902
859,22.667414,31.802103,24.350664,7.5992327,18.182028,5.487618,20.900509,14.198221,9.621249,6.611306,23.428762,13.744094,13.730338,24.955473,12.715397,22.463694,31.716892,19.810312,20.218248,22.891573,10.658458,8.413026,30.000248,25.60224,26.481836,19.790993,5.5397673,11.47615,12.49806,22.317806,28.19718,26.410776,14.426757,12.764874,21.79674
860,25.551386,30.40833,26.207266,11.6574335,19.418713,15.635156,19.276985,12.968823,19.455338,10.860612,16.99203,17.783606,13.356947,22.9502,18.922478,28.498554,25.124525,20.562986,14.269375,23.506464,8.80851,7.130376,28.958107,22.989996,23.810236,16.772871,14.01534,13.624382,13.225927,13.494136,26.525547,26.38487,11.507688,14.237538,22.229778
861,31.95355,26.910803,31.457184,26.266785,30.155243,11.571601,20.394577,8.968028,12.261046,2.5436935,8.97723,14.03411,9.366679,17.589857,13.241731,23.36464,25.981524,25.76383,17.883766,20.429037,17.066061,15.66879,27.05316,27.699749,15.351136,12.675403,9.129321,7.8212,9.659524,7.332916,26.74346,24.77536,11.013686,16.07424,21.61379
862,26.241688,29.496237,27.188889,15.514034,23.279306,13.169932,20.118193,11.211231,15.897514,6.069355,13.245269,16.799114,10.663331,20.860102,17.370995,27.744442,26.581879,21.708511,16.706966,25.014708,11.33743,10.4168005,28.213663,23.176952,19.449345,15.054133,11.70338,10.297659,14.247301,10.334795,26.374443,25.806894,11.740194,14.039464,21.913378
863,31.099464,28.128174,31.419737,24.995018,29.537062,10.805352,21.241446,9.54684,10.722523,1.9735119,9.194172,14.756113,9.641331,18.598816,13.435811,23.895056,27.535143,26.085241,19.06331,24.215088,15.999239,15.582318,27.907898,26.944576,15.449571,13.930654,8.424453,7.898305,11.921857,7.6456246,27.362514,25.66735,11.5389805,16.278189,22.32209
864,32.138294,26.621586,31.618666,27.723148,29.073542,14.59414,20.17667,8.790943,15.446141,3.3070335,7.2863173,15.179362,8.428745,17.38784,15.946075,26.18341,24.460373,26.007645,17.012436,21.709599,16.043512,15.21688,26.636127,26.242441,14.345029,11.809024,11.671076,8.254693,11.042638,5.8579917,26.126106,24.701847,10.499055,16.006226,21.690481
865,33.17669,25.163515,32.091835,31.373272,31.350952,17.006617,20.128708,7.871983,18.164282,4.58834,4.5789094,15.308969,7.1427436,15.039349,17.617668,26.954672,21.221462,26.304394,15.854081,19.257,18.38524,17.265648,25.360703,24.761047,11.982837,8.990294,14.808825,7.785125,9.948743,3.4046211,25.489027,23.492302,9.224564,14.982456,21.041586
866,27.510752,30.107126,27.938793,15.103026,28.58055,7.439603,20.45409,11.5146475,11.33741,4.7350836,18.609224,12.48001,12.749837,21.369295,11.699453,22.95568,29.402695,22.01845,17.909227,19.407661,14.274024,11.25237,29.095211,26.644865,24.14607,15.866941,6.592625,9.793681,9.834862,15.783473,28.133875,25.676321,11.993886,13.698005,21.172052
867,32.27451,26.229094,31.53998,28.10373,30.866886,13.835675,19.988556,8.350541,14.944831,2.666637,7.4165654,14.180075,8.1999235,16.495214,15.037619,25.391544,24.617702,25.504696,17.07299,20.397308,17.102081,16.216085,26.176025,25.76456,14.155385,10.980423,11.437661,7.2276587,10.268256,5.631831,25.969532,23.85603,10.006888,15.10136,20.787863
868,32.690655,24.845678,31.751093,31.926378,29.821568,19.670847,19.79434,7.8709407,21.538118,5.7809486,3.8513036,16.427471,6.2954273,14.841665,20.183245,29.706617,18.718231,26.134161,13.938366,19.72551,17.125618,15.745018,24.666159,22.86619,11.404548,8.054931,17.723574,8.256083,11.551581,2.1212142,24.558496,23.268219,8.508424,14.484155,21.023834
869,32.40689,25.1758,31.556376,30.780645,29.908945,18.191833,19.697058,7.94034,19.631247,4.681485,4.7341146,15.773547,6.6044774,15.342226,18.730707,28.559643,20.549467,25.776978,14.832707,20.515734,16.559353,15.68338,24.917376,23.217335,12.173117,8.947318,15.904048,7.7475877,11.21784,3.0824747,24.7662,23.220171,8.697931,14.511899,20.701172
870,30.023312,28.10146,30.307692,21.83675,29.004955,8.959509,20.922964,9.738128,9.135085,2.9557095,10.513402,14.167737,10.500166,19.222229,11.879016,21.62554,28.013811,25.14598,19.249506,22.36022,15.836833,14.744284,28.19086,28.425072,17.149252,15.160528,6.79188,8.782,10.2097645,9.769289,27.565136,25.863094,12.367546,16.44928,22.370708
871,30.723244,28.864277,31.153704,23.18626,26.501,10.699416,20.98431,10.676815,10.943454,2.5870175,12.272692,15.016155,10.390679,20.225225,13.186185,23.682455,27.218204,25.95549,18.061117,24.240105,14.256462,12.841187,28.329409,27.609125,17.91098,15.4164295,7.88845,8.901922,11.5340805,9.8307,27.47873,26.17307,11.826678,16.723495,22.66949
872,21.307701,29.077774,23.590944,11.6765175,27.640797,12.38066,21.575344,10.894038,16.483047,7.1132736,10.344749,16.94928,8.801553,18.135721,19.759912,30.073225,24.378967,18.952332,18.023014,23.154852,15.398589,12.692694,27.076294,19.190163,17.535418,10.98348,13.851249,10.270994,19.973454,8.544908,25.788527,24.760374,13.222312,10.309424,21.12098
873,32.004787,25.633024,31.325525,29.864,28.786629,19.64468,19.819277,8.331938,21.811954,6.0329313,4.493336,16.924185,6.7126255,16.027771,20.507847,30.406527,19.753841,25.711256,14.253224,20.711466,15.912165,14.828356,25.292612,22.907906,12.689865,9.232338,17.569511,8.916938,12.32534,3.1131287,24.816267,23.89489,9.184108,14.614165,21.378935
874,31.753395,25.828878,31.300222,28.719082,31.41679,15.1909,20.452654,8.161523,15.979919,3.9852786,4.7940316,15.301829,7.5944366,15.750984,16.909044,26.45432,22.996572,25.778017,17.218674,21.086699,17.806866,17.285135,25.921635,24.696115,12.382345,10.107524,13.352424,8.103197,11.795276,4.0241437,25.822208,24.02843,10.258185,15.037768,21.271917
875,18.094849,24.828289,20.556484,9.103256,8.583114,28.593204,18.12866,13.313311,30.444435,28.05324,7.1377373,27.625221,9.256575,19.743013,33.152515,35.88719,4.2704563,19.48749,9.708137,23.663042,8.281678,3.8126614,23.38851,17.21967,12.357829,13.16894,27.780998,22.360455,26.058187,2.9265413,19.78322,25.678429,16.29622,14.234431,24.893118
876,30.127262,24.85673,29.28502,26.255613,27.484304,20.09702,17.974352,8.180039,22.285944,6.844365,6.4090757,16.586931,6.5423613,16.306322,19.861607,29.491608,20.008108,23.185411,13.13555,19.672062,12.874751,12.286791,23.904428,20.896032,14.221352,9.987659,18.38209,8.460611,11.62235,4.2752075,23.124846,22.301203,8.652856,12.919663,19.62451
877,29.82998,28.95512,29.361897,20.790497,28.501194,15.602913,19.267807,10.058733,19.230795,4.6424904,13.232002,14.900764,9.633788,19.859537,16.929977,28.546776,27.551332,22.258127,15.685568,21.183332,12.322616,11.431669,27.552643,23.650251,20.846983,13.505419,13.982768,8.214834,10.681266,10.720907,26.361338,24.379183,9.862725,12.89933,20.229446
878,21.809433,29.526434,24.447775,12.187285,30.98208,8.853515,22.915956,10.319846,11.078676,5.222126,8.899352,16.179354,9.0220785,17.339762,17.263496,27.49908,26.969826,19.944601,20.97604,25.089481,17.535112,15.798472,28.018158,20.186035,15.647468,11.312124,10.501296,9.035125,20.029095,7.869075,27.22523,25.312675,13.843375,11.184123,21.541958
879,32.490284,26.880804,32.039482,28.617939,28.860647,15.296727,20.290981,8.837305,15.886548,2.9859898,7.167589,15.414332,8.041566,17.583563,16.442783,26.983843,24.552835,26.38401,16.927063,23.092823,15.427431,15.006353,26.671415,25.748495,14.286121,11.88204,12.024804,7.964051,11.444244,5.6692514,26.14899,24.737034,10.088762,16.050241,21.688305
880,27.01799,29.597239,27.699974,16.717422,26.154726,13.213153,20.002865,11.018345,16.486565,5.48402,13.896191,15.405115,10.604745,20.76712,16.476143,27.68357,27.594366,21.628702,17.20436,23.105145,12.436245,11.466625,28.050676,23.406786,20.879597,14.845513,11.936242,9.440469,13.568903,11.552235,26.485437,25.141863,11.840794,12.883659,21.069078
881,32.034157,26.343699,31.488546,27.92069,29.366913,14.317912,20.208725,8.682658,15.145583,3.40697,7.0668435,15.057907,8.392117,16.88996,15.838792,25.846077,23.94101,25.92846,16.946207,21.321245,16.554585,15.600495,26.411219,25.923058,13.805792,11.3491,11.644484,8.136145,10.929297,5.4652424,26.02728,24.476442,10.336244,15.842914,21.553385
882,30.844881,27.083015,30.908398,25.036432,31.20451,9.641636,21.366993,9.090166,9.490277,2.4076555,7.9029465,14.285821,9.565148,17.221249,12.710972,22.053568,26.615313,25.839563,19.447693,21.59933,18.279512,17.144781,27.389809,27.651052,14.248721,12.741185,7.918174,8.162027,10.752557,7.053,27.30798,25.226519,11.756121,16.23305,22.191349
883,30.966042,27.182081,30.525595,25.885492,32.38307,15.759488,20.180275,8.660152,18.066872,3.0509236,7.659589,14.985349,7.753441,16.783745,17.037718,28.18477,25.256783,23.859404,16.565641,20.58656,16.504845,15.597575,26.22109,23.23537,15.765998,10.301423,14.466179,7.062974,11.827584,5.8873105,25.913855,23.537449,9.601621,13.0366745,20.216902
884,30.150751,24.352287,29.482063,27.946869,27.830883,19.452524,18.58011,7.848381,21.382952,6.359577,4.98792,16.280611,5.979613,15.220692,19.806322,29.307018,18.728064,23.835705,13.294517,19.790524,14.523498,13.387828,23.633663,20.983715,12.403466,8.662168,17.569525,8.085344,12.108452,2.937318,23.164936,22.213718,8.476394,13.174814,19.799282
885,29.76057,27.445332,29.991348,22.596794,29.790121,9.606004,20.70758,9.253841,10.071837,2.5623415,9.453774,14.03315,9.803981,18.123629,12.693168,22.618807,27.31438,24.679815,19.02697,22.11171,16.365566,15.503964,27.453121,26.975687,15.750461,13.616826,7.7888284,8.138519,11.170422,8.259895,26.928507,25.09226,11.844573,15.611121,21.683659
886,33.02905,25.252783,31.965603,30.940916,30.738533,17.289719,19.980452,7.9538355,18.547512,4.715724,4.758829,15.43647,7.1615324,15.371525,17.841955,27.298937,21.305487,26.18336,15.739583,19.421858,17.82896,16.734106,25.426245,24.82845,12.34286,9.2571745,14.89459,8.00676,10.147996,3.657754,25.412699,23.600304,9.37553,15.072293,21.083614
887,32.289394,25.647072,31.522102,29.545622,31.562277,15.367975,20.058983,7.995548,16.608585,3.7216802,5.8461995,14.613364,7.5706577,15.396986,16.56228,26.515358,22.632462,25.542803,16.505308,20.24557,17.859911,17.141743,25.582966,24.22436,12.620554,9.5962105,13.416926,7.2101855,10.910931,4.04805,25.536854,23.38679,9.500099,14.470858,20.561087
888,31.81697,26.778547,31.312428,26.064516,29.860472,11.722412,20.218586,8.923846,12.421235,2.6407,8.940987,14.001992,9.3046255,17.573427,13.343447,23.456312,25.698801,25.642088,17.6498,20.33792,16.808823,15.320752,26.953974,27.640854,15.392569,12.591343,9.176402,7.965749,9.734573,7.2758055,26.608349,24.71406,10.991654,16.12331,21.51944
889,22.666368,30.039392,25.173082,12.387792,32.678097,7.7782035,23.11938,10.389397,9.9227705,4.3816824,9.5617895,15.597519,9.696112,17.83502,15.883532,26.39057,28.800524,20.325314,21.717348,24.867493,18.06728,16.600555,28.595186,21.488216,16.634764,12.14771,9.552826,8.73941,18.923994,8.803076,27.889067,25.61366,13.972826,11.347193,21.687286
890,31.824015,26.929201,31.499344,26.166632,29.926365,11.14779,20.553637,8.956697,11.257371,2.2648551,8.512543,14.145309,9.256125,17.681744,13.106329,23.055496,26.278376,26.054575,18.369333,21.417168,16.850918,15.734002,27.194872,27.963629,14.937008,12.942351,8.535502,8.015648,10.160771,7.216893,26.889256,25.028597,11.255237,16.569311,21.837914
891,25.767672,29.95064,26.43065,12.9294815,17.538168,16.924614,19.024027,12.936124,20.46358,10.795526,15.854248,18.335981,12.707675,22.871778,19.921738,29.586355,23.949203,21.07784,13.950736,24.066431,8.384061,6.7269993,28.555967,23.103422,22.75184,16.496883,14.560378,13.899474,14.427103,12.372728,25.937403,26.39262,11.853248,14.815295,22.433794
892,31.13021,25.884151,30.585373,27.871408,30.372324,17.320543,19.584726,8.226668,19.470114,4.4379168,5.7721624,15.405895,7.0931387,16.112185,18.168747,28.692091,22.234379,24.505617,15.434701,20.328785,16.099785,15.38132,25.279472,22.866875,13.897023,9.72947,15.462593,7.6930556,12.072602,4.319375,24.861185,23.250813,9.500535,13.545146,20.344635
893,25.32204,29.304354,26.124752,15.371032,21.618341,17.323784,20.230686,11.94689,20.921854,13.246534,15.037558,18.82869,10.703349,19.923944,22.03578,30.697973,21.261135,20.456717,14.729914,24.659044,11.535769,9.781513,27.590408,19.89615,17.844433,13.503122,16.860376,11.678264,16.216003,9.125649,25.607704,25.211119,11.437431,12.540305,21.620823
894,31.179838,25.515839,30.603445,28.171844,28.904108,17.812878,19.279549,8.230142,19.553385,4.6258516,5.576066,15.833975,6.969785,16.21595,18.484688,28.698273,21.504564,24.7623,14.830428,21.026272,15.032631,14.410603,24.991728,22.797134,13.432639,9.893079,15.590936,8.088322,11.976115,4.0125003,24.476852,23.271107,9.1231165,14.134121,20.502205
895,32.667637,25.04911,31.66001,30.861393,31.782991,17.673912,19.81162,7.686843,19.315073,4.7898808,4.4167967,15.251671,6.852309,14.854868,18.224537,27.88318,20.84986,25.62365,15.377623,19.164268,18.028564,17.084288,25.005087,23.600573,12.04011,8.575544,15.921854,7.587654,10.768002,3.0172415,25.037174,23.053505,9.017232,14.144238,20.492273
896,31.27569,26.575338,30.905083,26.295076,30.803381,12.842883,20.20633,8.53851,13.896395,2.706255,7.737389,14.25024,8.584831,16.82741,14.705818,24.970806,25.393335,25.041094,17.669746,21.12159,16.909859,16.261168,26.463085,25.536852,14.372004,11.537715,10.809274,7.380107,10.957995,6.074428,26.128035,24.106453,10.482503,14.896814,20.94703
897,32.10253,26.36969,31.42177,27.358677,30.521181,13.215091,20.063808,8.56627,14.205875,3.021861,7.872067,14.17129,8.743696,16.877005,14.474793,24.624237,24.877058,25.531437,17.36848,20.035368,17.237675,16.101017,26.457003,26.59984,14.547958,11.617411,10.764716,7.6033983,10.023343,6.2281985,26.166716,24.176144,10.59668,15.447023,21.12183
898,32.361385,25.672535,31.614082,29.378805,32.318306,14.718849,20.302944,7.945956,15.691078,3.5342302,5.2280507,14.528584,7.711418,15.445238,16.089008,25.785912,23.35504,25.780144,17.311316,19.969912,18.54197,17.872128,25.857185,25.205767,12.58415,9.851608,12.8258705,7.50125,10.776468,4.221898,25.901928,23.691568,10.09231,14.858288,20.882105
899,27.481863,29.079641,28.431211,18.093817,29.079988,9.056268,21.12559,10.146025,10.39579,2.8902798,11.152989,14.445647,10.386797,19.79009,13.207555,23.973812,29.543966,23.07487,19.934607,23.7949,14.962258,14.386906,28.36014,25.952667,18.352596,15.05291,7.650196,8.482187,12.918704,10.554005,27.354017,25.674902,12.79852,14.367727,21.835983
900,30.362278,27.859444,30.78132,25.674639,29.333744,12.4824095,21.577393,9.287138,12.634316,3.2236342,8.073302,15.494891,8.284269,17.309496,15.98136,26.169088,25.299397,25.600332,18.448725,25.177404,16.296883,15.608456,27.394554,24.534973,13.716331,11.893206,10.280678,7.650364,13.384203,5.97455,27.0359,25.188385,10.686912,15.551277,21.95296
901,32.268906,26.640142,31.755253,27.933096,29.998266,13.837223,20.467363,8.786243,14.540754,3.0219395,7.160333,14.960843,8.594564,17.085274,15.398647,25.511349,24.720314,26.154175,17.476059,21.350687,16.960306,16.01381,26.722515,26.493767,14.091039,11.648299,11.21995,8.107832,10.883122,5.776416,26.39378,24.717087,10.626481,15.995042,21.75187
902,31.945526,26.38679,31.43912,27.940418,30.723825,13.508754,20.29451,8.500804,14.495213,2.6853173,7.522173,14.34493,8.218765,16.319258,15.192617,25.53528,24.086296,25.58514,16.921244,21.019077,17.20118,16.0808,26.253702,25.185144,13.786909,10.6929865,11.304487,7.274212,10.992708,5.2418222,26.096355,23.996538,9.880158,15.139555,20.913948
903,29.986979,27.892368,30.062128,21.788279,28.57318,9.332681,20.58115,9.702736,10.204553,3.1794527,10.993317,14.039286,10.43861,19.115286,12.161255,22.102476,27.487074,24.745756,18.553839,21.371271,15.656042,14.190153,27.923067,28.157162,17.47089,14.749373,7.217956,8.722597,9.848121,9.835555,27.245443,25.578419,12.080747,16.119793,22.077
904,32.629242,25.585396,31.733498,29.862286,30.196579,16.45842,19.845203,8.123635,17.597954,4.187131,5.573578,15.154048,7.507313,15.937054,17.214083,27.077074,22.263988,25.930464,16.114925,20.3306,17.039867,16.191423,25.671951,24.993076,12.935193,9.981596,13.780393,7.943943,10.702562,4.2106757,25.44852,23.753004,9.690689,15.233861,21.004587
905,26.375708,28.829134,27.590065,18.262321,31.504566,11.6175,21.824043,9.7235365,14.129759,4.345478,8.89119,15.915832,8.974279,17.52584,17.006964,27.753233,26.553356,21.97772,19.030783,23.392622,16.946255,15.905891,27.659552,21.746307,15.918265,11.416273,12.000682,8.311327,15.8152075,7.062448,26.96965,24.942389,11.939309,12.2780695,21.335627
906,31.494606,25.68473,30.765078,28.030273,28.546299,17.2504,19.03154,8.214704,19.0634,3.892661,6.5149016,15.222771,7.090065,16.615618,17.72714,28.358658,22.51764,24.717953,15.0864315,20.9988,14.646683,14.089943,25.192432,23.525246,14.163362,10.364375,14.465135,7.6856394,11.400786,4.7888885,24.587833,23.250887,9.195138,14.33726,20.271454
907,24.253838,26.30404,24.610735,13.518615,13.876549,23.160849,17.068995,12.234294,25.82812,16.768736,11.300516,21.686142,11.539296,19.905993,24.663807,31.336233,14.658753,19.886578,9.506258,22.130295,7.3512406,5.5766125,25.180628,18.836666,17.289911,13.776473,21.408394,16.25557,16.118856,6.226033,22.254251,24.521448,11.039972,14.183766,21.915028
908,29.62997,25.301933,29.360447,26.689259,27.622168,19.27092,19.66671,8.279663,22.142422,7.6486464,5.091453,17.367441,6.5738244,15.221413,21.662329,30.949686,18.037527,23.996943,13.599206,20.501318,15.680626,14.167356,24.832464,20.527012,11.82513,8.30222,18.39143,9.173068,13.631982,2.5639474,24.199293,23.452753,9.1043625,13.395863,20.964495
909,32.53697,25.291136,31.519218,29.833792,30.52078,16.14662,19.743366,8.001702,17.506151,4.3310766,5.716865,14.850094,7.5022492,15.5042095,16.88909,26.579151,21.8684,25.63746,15.923737,19.251963,17.58323,16.442577,25.40571,24.845846,12.804785,9.586458,13.772985,7.6972027,10.121847,4.1768465,25.307112,23.402374,9.54036,14.870445,20.718855
910,28.334614,27.80737,28.753609,22.282118,33.252155,14.723583,21.03112,8.961448,17.63368,3.918784,7.6675987,15.555529,7.7676535,16.37522,17.962008,29.142235,25.0202,22.337252,17.330267,21.2702,17.451094,16.235289,26.433167,21.0443,15.445172,9.581097,14.840356,7.2805552,14.540608,5.5464272,26.08165,23.614393,10.381662,11.502819,20.218264
911,26.380505,26.955349,26.281412,18.349892,25.671494,22.963379,18.938412,9.820743,26.342276,17.144379,10.855115,20.533888,8.132597,17.21029,25.827206,33.314064,16.728807,19.925804,12.638883,22.55728,11.790283,10.573888,25.332766,17.128538,14.252581,10.657736,23.109724,11.405793,15.877323,4.267616,23.621819,23.47826,10.013593,11.289767,20.463215
912,20.777842,28.611357,23.188232,13.436568,31.533855,12.789919,23.181772,9.170141,17.05926,12.924726,10.149534,18.271093,7.4592624,13.967615,23.377075,31.382,19.612776,18.186663,17.505102,26.160175,18.228998,15.882075,26.830864,13.817469,10.297207,7.032789,16.262165,7.830202,20.704237,2.8222015,26.090914,24.057398,10.760321,8.746465,20.656754
913,31.428438,26.727734,31.039555,26.200178,30.165394,12.9133415,20.123316,8.625481,13.8557825,2.4217646,8.02988,14.32761,8.468062,17.289862,14.669893,25.101772,25.816795,25.180847,17.667583,21.550365,16.23927,15.631066,26.606897,25.993671,14.792636,11.974529,10.521531,7.4770575,10.879488,6.5070343,26.186459,24.289515,10.521858,15.262419,21.045319
914,21.816761,28.729805,24.392752,13.35036,30.918167,9.860125,22.9055,9.9450865,11.942008,6.0453396,7.4391418,16.78272,8.417988,16.130117,18.407776,28.013515,24.856216,20.035831,20.373022,24.832195,18.177319,16.418392,27.343313,18.87582,13.664741,9.984554,11.850137,9.0772705,20.500938,5.932262,26.711388,24.869152,13.403751,11.036437,21.419258
915,32.167065,26.506464,31.542759,27.463934,29.562323,13.81407,20.225393,8.792808,14.684001,3.339634,7.55273,14.817151,8.734361,17.193714,15.207842,25.245382,24.560518,25.909046,17.279444,20.537384,16.883638,15.61559,26.669342,26.887455,14.458192,11.779376,11.079151,8.253364,10.439727,6.155632,26.279922,24.64745,10.809692,16.033009,21.66953
916,30.174654,27.953127,30.103285,22.558348,28.904053,12.157158,19.862349,9.320581,13.786068,2.1446009,10.552847,14.06432,9.217932,19.217644,14.048109,25.394922,28.091042,24.042082,17.814445,22.27642,14.160747,13.514361,27.372448,26.39019,17.984335,13.836491,9.508612,7.7649045,11.000826,9.263513,26.463009,24.77338,11.082961,14.840728,21.01746
917,21.348402,28.246073,23.585701,12.509826,23.07025,14.571214,20.894747,11.383681,17.985392,9.339992,10.054832,18.470278,8.767875,18.409729,21.35828,30.490353,21.20576,19.511938,16.73567,23.874788,13.85086,11.262935,26.372305,18.89387,16.1854,11.496782,15.37896,11.724078,20.672527,7.500204,24.719572,24.779995,13.457534,11.362367,21.616108
918,32.3378,26.848288,31.893446,28.0702,29.228098,14.721273,20.3713,8.824965,15.327082,3.0215342,6.9378924,15.321021,8.2684145,17.593763,16.106228,26.464037,24.937677,26.324905,17.416647,22.51892,15.932536,15.416639,26.838835,26.406183,14.323094,12.029149,11.619001,8.269649,11.414668,5.869283,26.327454,24.921701,10.628216,16.225103,21.86676
919,26.442133,30.790106,27.372486,13.925367,28.002542,7.8009205,21.215319,11.167486,11.263678,4.464343,17.180822,13.756547,11.709272,21.292519,13.436717,24.502146,30.517143,21.61296,18.60744,23.199015,13.344885,11.221239,29.667196,25.432184,22.567095,15.544945,6.9939027,9.153029,11.40488,14.497413,28.535788,26.229954,11.459151,13.817834,21.592026
