ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1053,32.535217,26.475843,31.52367,29.282911,31.179302,16.144379,20.492792,8.666307,18.516031,4.3614464,7.6777015,15.1171465,7.9873023,16.381878,17.660746,28.958647,22.697058,24.812239,16.569902,20.005804,16.337996,16.164318,26.380533,22.949139,14.773559,10.740005,14.566951,7.5740986,12.2060175,5.5009017,25.865025,23.60167,10.512767,13.497325,20.238213
1054,33.201614,26.78169,32.17264,29.83184,31.353863,16.021572,20.741617,8.825936,18.245789,3.9894733,7.681713,15.19074,8.21529,16.772812,17.414253,28.893232,23.197365,25.46155,16.956148,20.134682,16.66982,16.441113,26.763025,23.802681,15.097856,11.111723,14.203768,7.729448,12.130749,5.706301,26.244192,24.008852,10.809627,13.993565,20.648237
1055,30.050905,26.98242,29.424809,25.724855,31.596436,16.222572,20.804955,8.724297,19.063374,7.36645,8.909033,15.902677,7.7862186,15.782177,19.335306,29.847095,21.600632,22.694613,16.329088,21.15415,15.975348,15.443037,26.375532,20.416542,14.493039,10.145908,15.906683,7.6133413,13.774989,5.2597337,25.75635,23.393675,10.172968,12.038989,19.846806
1056,33.237865,26.614992,32.150707,30.258038,31.488947,16.660204,20.623135,8.714116,19.148201,4.1647773,7.399733,15.231276,8.041729,16.589737,17.920605,29.477911,22.853611,25.345821,16.647371,19.937403,16.582518,16.457426,26.571493,23.383862,14.870403,10.796132,14.9228325,7.637144,12.153382,5.439228,26.062462,23.809334,10.641896,13.715202,20.45508
1057,33.258316,27.325346,32.431503,29.318094,31.641651,14.971163,21.279234,9.040447,16.849184,3.8278546,8.08785,15.266558,8.512628,17.009989,16.880718,28.259668,23.897167,25.857922,17.705648,20.883467,17.271364,16.84269,27.345772,24.483105,15.169827,11.469818,13.164813,7.822824,12.444112,5.9144454,26.835169,24.558886,11.105539,14.466107,21.19111
1058,21.119556,29.789045,21.993093,5.910336,10.642079,4.719633,18.773542,14.861996,8.505403,7.237097,26.358221,12.573894,13.781907,25.970325,10.673058,19.016119,31.077337,18.143497,21.218815,16.803667,8.9066305,5.306957,28.134726,27.004631,29.031898,22.112692,4.8764067,12.57283,10.180406,29.230238,26.115713,24.469446,16.848083,11.288052,20.189337
1059,26.985907,29.944275,27.041616,16.928787,26.621765,9.225817,21.584055,11.101524,11.954991,6.116099,15.564737,14.876602,10.487956,19.682543,15.081802,26.336084,27.276283,21.065765,19.972055,21.727589,14.613119,13.086413,28.665575,22.757149,21.026947,14.732233,9.422204,9.19353,14.538334,13.111711,27.516115,25.101416,13.330011,12.311259,20.817747
1060,21.80307,30.12166,22.515604,7.030228,12.727829,5.6147876,19.19833,14.461467,9.616576,7.450537,25.435743,13.03621,13.424822,25.427584,11.718184,20.818855,30.748215,18.187098,20.960312,17.409277,9.302544,6.036047,28.413683,26.142574,28.602919,21.338942,5.899233,12.258216,10.877789,27.580275,26.417614,24.646887,16.494902,11.198356,20.209162
1061,21.677353,30.00666,22.222794,6.8166666,11.073465,6.0795937,18.689186,14.812323,10.4707775,7.579068,26.394781,12.878543,13.629175,26.191263,11.74227,20.808926,31.00258,17.946531,20.712307,16.54283,8.337483,5.0037975,28.22945,26.573494,29.714457,22.060177,6.191956,12.676723,10.1669855,29.251968,26.110178,24.460651,16.792004,11.033878,19.993233
1062,31.162182,28.349524,30.948353,25.191717,31.309177,12.266155,22.022741,9.445693,14.02705,4.563479,9.737883,15.319534,8.966753,17.247404,16.096241,27.202929,24.895527,24.728918,18.91858,22.320425,17.679714,16.766376,28.066074,23.881523,15.686745,11.973428,11.096851,7.8811307,13.816412,6.7739697,27.42884,25.069174,11.768881,14.098667,21.551207
1063,22.69369,30.221167,22.892288,8.84516,14.4302,7.785112,19.145538,13.977204,12.628946,7.883933,24.497087,13.5255785,12.84855,25.047504,13.537163,23.860056,30.054062,17.826054,19.972862,17.243313,8.835659,6.1295958,28.366781,24.807507,28.763601,20.50267,8.0749445,12.021469,11.16384,26.201704,26.288382,24.455315,16.030268,10.706403,19.764969
1064,27.963665,30.798792,28.469942,18.960777,31.52378,10.645937,23.442211,10.43658,13.320978,7.693515,13.293512,16.26079,9.636782,17.981157,17.613441,28.686382,26.203314,22.166265,20.347284,24.63017,17.621311,16.012978,29.618868,21.610558,17.582283,12.55076,11.338959,8.319127,17.030424,8.76411,28.665766,25.981125,12.641162,12.390099,21.840902
1065,25.40292,29.87289,25.482624,13.993048,22.04935,8.127388,20.635166,12.119941,11.358015,6.400935,18.781548,14.197377,11.393345,21.52256,13.974432,24.666956,28.26815,19.97613,19.990295,19.993301,12.5262785,10.520826,28.455286,23.766788,23.727152,16.827852,8.381351,10.24173,12.978139,17.86697,27.034275,24.807726,14.180638,11.989012,20.419645
1066,22.636566,30.12988,22.788525,8.716093,13.70208,7.8994117,18.925434,14.118117,12.789616,7.9186826,24.861454,13.465025,12.9507885,25.360388,13.432074,23.66926,30.124006,17.788061,19.887934,16.893948,8.462307,5.704405,28.269394,25.089428,29.166492,20.84921,8.089721,12.236316,10.830966,26.868387,26.144073,24.387033,16.172195,10.719874,19.720678
1067,30.195456,29.112959,29.96799,22.734465,29.99461,11.423733,21.986807,10.062261,13.256415,5.0284204,11.721454,15.380756,9.56315,18.288588,15.717413,27.068277,25.873405,23.75382,19.321712,22.207544,16.593075,15.463632,28.472937,23.86623,17.912378,13.166295,10.588791,8.520018,14.040117,8.929979,27.659994,25.305817,12.414767,13.788219,21.504774
1068,27.205822,31.456457,27.955631,16.575403,29.465717,8.274115,23.535774,11.270841,10.834052,6.882009,15.362162,15.694283,10.615383,19.278292,15.82579,26.883047,28.121431,21.985113,21.573128,24.48593,17.239983,15.264752,30.227367,22.84824,19.458904,14.139913,8.999597,8.866149,16.836727,11.583136,29.15219,26.458637,13.593617,12.655279,22.167122
1069,24.380512,30.171015,25.699684,15.524073,32.195175,10.928776,23.713585,9.750109,14.544554,11.547765,12.79571,17.0821,8.684122,15.723205,20.214525,29.830788,22.9118,19.670977,19.140476,25.679462,18.238525,16.130665,28.758291,17.354786,14.158837,10.081814,13.38988,7.61519,18.77004,6.2487354,27.850922,25.09686,11.448473,10.353322,21.13719
1070,22.30876,30.010258,22.36294,8.236982,12.005042,8.129885,18.456337,14.470073,13.360513,8.072103,25.886398,13.274857,13.158147,26.045622,13.36335,23.477983,30.360447,17.46771,19.68682,16.109356,7.574492,4.6879635,28.078928,25.451954,30.160057,21.52407,8.218419,12.61621,10.182067,28.538153,25.84665,24.188734,16.441082,10.527105,19.499
1071,21.990343,30.07678,22.368105,7.4208364,11.698362,6.802972,18.702408,14.654196,11.454368,7.7430882,26.107594,13.069392,13.44188,26.07351,12.365339,21.864841,30.788649,17.833952,20.39259,16.52968,8.190106,5.037136,28.24577,26.142643,29.791275,21.794645,6.921986,12.61132,10.287065,28.786694,26.100012,24.424984,16.638855,10.892317,19.865017
1072,23.012194,30.011217,23.067513,9.632865,15.28845,8.434994,19.083532,13.630569,13.3103695,7.886262,23.643055,13.6578,12.522967,24.595825,13.962086,24.565498,29.511553,17.812206,19.580395,17.251095,8.894425,6.383376,28.158052,24.308937,28.327915,19.978237,8.666841,11.821407,11.29949,25.09647,26.105576,24.277132,15.737535,10.635393,19.595627
1073,32.18439,26.415785,31.213867,28.75629,30.98002,15.894463,20.41773,8.658202,18.20814,4.4836173,7.8522425,15.07379,7.991012,16.323925,17.517202,28.71262,22.62036,24.538767,16.529112,19.997429,16.186262,15.972813,26.2921,22.766155,14.814511,10.768204,14.384759,7.571429,12.215769,5.590808,25.767792,23.505644,10.482438,13.399468,20.131601
1074,32.81695,27.756962,32.167484,28.305027,31.77958,14.262539,21.618742,9.194376,16.071844,4.108797,8.601888,15.378801,8.671657,17.118614,16.758913,28.05433,24.26287,25.662868,18.135374,21.462004,17.495037,16.917267,27.690159,24.422882,15.3296995,11.639585,12.645244,7.878756,12.911224,6.1361217,27.15431,24.834082,11.308812,14.45082,21.40687
1075,24.44473,29.865612,24.519257,12.58522,20.538591,8.471804,20.204193,12.39453,12.276137,7.1831627,19.963253,14.136918,11.50935,22.075445,14.366131,25.051655,28.29579,19.015518,19.688684,19.36941,11.493884,9.36705,28.234615,23.320343,24.758938,17.357517,8.905009,10.537822,12.856071,19.443672,26.641945,24.481764,14.452129,11.308248,19.99239
1076,22.392176,30.077368,23.007313,8.206,14.984158,6.134756,19.522951,13.848225,10.023072,7.3242383,23.851147,13.305712,12.925183,24.451147,12.300977,21.894327,30.109827,18.334253,20.703987,18.028831,9.99642,7.075923,28.400928,25.233288,27.503164,20.244564,6.4815397,11.710372,11.569384,25.200495,26.505644,24.627295,15.96657,11.191642,20.157537
1077,33.06006,26.522675,32.02088,30.093872,31.390135,16.403383,20.613033,8.681481,18.774529,4.1634574,7.4091816,15.18833,8.011893,16.460802,17.772633,29.134262,22.744875,25.302094,16.629374,19.999367,16.616756,16.441061,26.50533,23.353676,14.635864,10.725782,14.713236,7.6195407,12.094167,5.3696885,26.0221,23.771866,10.5495615,13.753204,20.454498
1078,22.134464,30.340208,22.75213,7.6186914,13.884752,6.1560016,19.447441,14.244477,10.388072,7.6277356,24.968973,13.293335,13.217722,25.118912,12.412021,21.964546,30.565916,18.13829,20.802134,17.74194,9.506155,6.4313526,28.586542,25.54644,28.381027,20.859964,6.563939,12.052611,11.313636,26.694666,26.594114,24.737339,16.292366,11.061514,20.189667
1079,32.994156,26.607178,31.96352,29.762653,31.269764,16.104452,20.628565,8.744513,18.361588,4.1111836,7.6149497,15.164311,8.109158,16.588644,17.512964,28.876625,22.926493,25.270123,16.754253,20.046019,16.553902,16.33976,26.581982,23.5111,14.881577,10.930673,14.369359,7.6791544,12.080268,5.57652,26.07897,23.840803,10.652725,13.848477,20.500042
1080,21.900517,30.066221,22.6464,7.6996636,15.095012,5.8690324,19.632898,13.753009,9.852485,7.597793,23.85418,13.3252735,12.841752,24.12764,12.473395,21.934221,29.8613,18.028164,20.65158,18.246214,10.156588,7.163242,28.373209,24.699932,27.056402,19.903612,6.48406,11.553706,11.835108,24.9132,26.49567,24.567913,15.817419,10.964541,20.097464
1081,22.029497,30.003456,22.813728,7.6901407,14.850557,5.500332,19.596998,13.848708,9.183147,7.2530355,23.858543,13.186427,12.968386,24.277723,11.917438,21.200514,30.095348,18.318113,20.899872,18.197178,10.274411,7.2279687,28.369164,25.247658,27.1227,20.17243,5.9475603,11.620994,11.646282,25.129526,26.52087,24.621515,15.942864,11.222893,20.216425
1082,26.672062,29.38401,26.58473,17.111954,26.670624,10.241428,21.166603,10.802851,13.04868,6.8614,15.074141,15.068825,10.071749,19.159607,15.8076,26.768217,26.117071,20.563559,19.11692,21.39348,14.141971,12.645142,28.030539,21.915585,20.501127,14.19177,10.600001,9.174943,14.429183,12.380148,26.900778,24.558634,12.817468,11.932605,20.362055
1083,24.545744,24.627945,24.28457,16.607958,25.9965,26.559103,17.580751,9.350103,29.114408,21.157585,8.058734,22.3991,7.0508327,16.9168,27.435755,33.918736,12.304186,18.450407,10.702482,19.327023,9.71364,8.426065,23.262056,15.31352,14.162493,12.215319,27.32805,13.597611,15.697255,4.048257,21.303047,22.147903,10.939027,9.762711,20.007366
1084,30.575886,28.454887,30.242239,23.919754,30.19294,12.123735,21.660303,9.70312,13.954814,4.772776,10.70742,15.262927,9.201423,17.794233,15.866379,27.171501,25.14939,23.985006,18.768362,21.771025,16.631634,15.692349,27.977623,23.70139,17.066916,12.6269655,11.051174,8.251181,13.631673,8.012021,27.223341,24.921913,12.031066,13.806962,21.258305
1085,25.722452,30.122667,26.108305,14.847942,25.47049,7.7200747,21.681175,11.43688,10.544333,6.340496,16.745865,14.591534,10.824798,19.875076,14.488649,25.20736,27.703444,20.456882,20.422342,21.848423,14.530639,12.706719,28.803995,22.635391,21.230711,15.063731,8.387739,9.305646,14.673877,14.29244,27.616434,25.143839,13.527033,12.063706,20.825195
1086,26.079184,29.432777,26.036518,16.055311,25.656015,9.753981,21.005049,11.041096,12.735687,7.0294995,15.917017,14.916677,10.296381,19.527355,15.563712,26.357737,26.357529,20.140299,19.178734,21.120358,13.668402,12.057598,28.023752,21.946766,21.096304,14.619029,10.274035,9.423168,14.236581,13.439032,26.820143,24.506718,13.012181,11.784212,20.262966
1087,22.959793,30.176357,22.654537,9.598728,13.649288,9.705011,18.5517,14.069889,15.564811,8.476952,25.098179,13.7094555,12.685444,25.634861,14.828521,25.892471,29.798532,17.178808,18.986696,16.184048,7.3928366,4.927693,28.121222,24.293674,30.132994,20.754929,9.876227,12.373229,10.563923,27.258678,25.84883,24.096018,16.034187,10.145054,19.200941
1088,28.240435,30.444096,28.576073,19.083015,30.155645,9.945297,22.910404,10.602327,12.265219,6.5348473,13.634075,15.71909,9.950958,18.533493,16.269438,27.403305,26.76585,22.446236,20.410416,23.75793,16.98837,15.4218025,29.37757,22.673817,18.468565,13.343775,10.16669,8.582078,15.958497,9.912346,28.425598,25.848854,12.900905,12.865494,21.752823
1089,32.57563,26.831356,31.74698,28.897387,31.278597,15.12966,20.902208,8.834825,17.097658,4.1546006,7.9891043,15.148461,8.242105,16.54749,17.056154,28.141603,23.19714,25.212696,17.158464,20.577206,16.841425,16.457403,26.811789,23.647713,14.728633,11.051573,13.528249,7.6842237,12.303334,5.67233,26.327312,24.050236,10.714633,14.008275,20.717567
1090,21.467026,29.995125,22.330349,6.5498714,12.472937,5.0084996,19.20881,14.471842,8.784354,7.3416276,25.452122,12.889793,13.479764,25.29906,11.272493,20.04407,30.726002,18.196037,21.13505,17.488882,9.518901,6.123325,28.336672,26.245953,28.278046,21.330275,5.342664,12.198644,10.866314,27.588,26.382605,24.610527,16.493938,11.256557,20.252048
1091,22.678284,30.202316,23.186749,8.576945,15.177876,6.5866942,19.538492,13.859331,10.631295,7.4087596,23.862103,13.431005,12.910047,24.58435,12.625822,22.462324,30.158607,18.375555,20.611614,17.989342,9.866435,7.0245256,28.491495,25.226974,27.774912,20.291805,6.8839192,11.778387,11.586878,25.229477,26.56323,24.688965,15.999886,11.180424,20.162872
1092,21.809238,30.010578,22.271658,7.115384,11.406499,6.4491177,18.681988,14.708511,10.964026,7.6746993,26.208746,12.975276,13.515122,26.089035,12.062688,21.336271,30.83883,17.868694,20.519665,16.531445,8.261133,5.0208235,28.20774,26.310867,29.70167,21.890009,6.573051,12.631296,10.225559,28.954315,26.078657,24.418547,16.691227,10.951664,19.911718
1093,33.309746,26.664703,32.199814,30.367708,31.608585,16.879166,20.638613,8.714673,19.478355,4.2267747,7.373066,15.269534,8.025443,16.611671,18.105494,29.767345,22.870178,25.332268,16.628681,19.92937,16.575148,16.49462,26.598131,23.295647,14.929353,10.76388,15.1559925,7.616668,12.230737,5.4188027,26.07717,23.808973,10.65699,13.629217,20.431139
1094,31.691273,28.071505,31.289276,26.058397,31.079927,12.8220215,21.721333,9.409699,14.508072,4.2595143,9.471982,15.26797,8.940527,17.371103,16.024242,27.243856,24.750294,25.00124,18.621405,21.798967,17.352812,16.550251,27.855833,24.23888,15.904964,12.1077385,11.377531,7.9942265,13.300375,6.8425465,27.230307,24.939169,11.710888,14.294303,21.456802
1095,22.83933,29.972315,22.622068,9.450712,13.611528,9.29114,18.517061,13.987437,14.868552,8.257903,24.824726,13.581356,12.669924,25.437939,14.409254,25.23761,29.690254,17.280636,19.078323,16.228994,7.600938,5.0982594,27.987139,24.396717,29.742208,20.672499,9.42253,12.286437,10.540619,26.965944,25.757359,24.029196,15.983106,10.261429,19.22386
1096,20.847673,29.567211,21.7865,5.5695767,10.114685,4.3669686,18.614426,14.892896,8.013773,7.1165648,26.413189,12.391366,13.823955,25.95662,10.280154,18.332983,31.024328,18.109694,21.258186,16.638405,8.862677,5.183412,27.949348,27.145226,28.914768,22.19775,4.494718,12.582105,9.999668,29.442038,25.943401,24.337004,16.872658,11.301243,20.13793
1097,26.11988,29.831564,26.259747,15.997644,26.473124,9.370651,21.502136,11.037215,12.349555,6.985295,15.822902,14.996593,10.314629,19.342113,15.660153,26.569754,26.680796,20.314352,19.623976,21.799452,14.36126,12.723817,28.426712,21.819687,20.705585,14.361615,10.030514,9.144374,14.843462,12.9895315,27.26014,24.819508,13.048006,11.773723,20.519077
1098,22.08583,30.186182,22.73088,7.512806,13.544311,5.955293,19.329937,14.275792,10.000784,7.4823227,24.9701,13.1908865,13.266234,25.170906,12.068601,21.432634,30.570408,18.230644,20.844788,17.618477,9.470315,6.3470697,28.471302,25.816063,28.364372,21.007053,6.2662487,12.11541,11.131313,26.841227,26.489254,24.682467,16.343834,11.179681,20.205324
1099,22.38197,30.157454,22.674982,8.140206,13.0247555,7.2861056,18.92606,14.335818,11.983848,7.8063807,25.327627,13.312843,13.174452,25.608492,12.9079075,22.801636,30.446838,17.887146,20.207531,16.888369,8.506412,5.5699954,28.32457,25.57505,29.310902,21.21846,7.4648747,12.362672,10.700325,27.541994,26.20843,24.471653,16.371382,10.8563385,19.858414
1100,32.448154,26.329655,31.427753,29.339813,31.121904,16.243591,20.404152,8.600027,18.652971,4.394211,7.561513,15.081944,7.9053936,16.253962,17.732922,28.967518,22.503347,24.730629,16.42656,19.90757,16.285501,16.13622,26.24215,22.779629,14.59074,10.596711,14.699952,7.525278,12.145113,5.379192,25.738655,23.47869,10.408822,13.407085,20.139643
1101,32.885414,27.505993,32.19835,28.525839,31.509605,14.182638,21.448029,9.136357,15.8590145,3.8474069,8.428227,15.253139,8.643188,17.064007,16.484238,27.699299,24.128344,25.765572,18.008123,21.215914,17.4069,16.828484,27.5044,24.599255,15.214164,11.642938,12.453629,7.883106,12.593778,6.1034083,26.99389,24.71589,11.228814,14.586018,21.351131
1102,32.20165,26.318487,31.244072,29.098475,31.158855,16.192928,20.440878,8.57309,18.621784,4.620303,7.6272755,15.120044,7.8501945,16.107622,17.861382,28.957405,22.359562,24.562904,16.380232,20.03552,16.30352,16.134071,26.218012,22.519592,14.366291,10.456662,14.787707,7.4847045,12.246115,5.285305,25.726015,23.442892,10.310373,13.28398,20.104805
1103,21.693094,30.056438,22.314293,6.8757524,11.786496,5.875983,18.909391,14.659339,10.099007,7.5587006,26.007032,12.954625,13.531349,25.84966,11.750114,20.827427,30.87062,18.016787,20.799377,16.922626,8.739058,5.419439,28.300648,26.361172,29.23457,21.738884,6.078498,12.498065,10.473235,28.538897,26.23835,24.53099,16.648546,11.094425,20.074028
1104,31.779057,27.162706,31.083757,27.259607,31.022566,14.324995,21.008135,8.987718,16.198877,4.552593,8.771029,15.206424,8.430907,16.732336,16.75968,27.808554,23.487797,24.61521,17.429842,20.926102,16.615202,16.072899,26.98197,23.379341,15.30176,11.403741,12.901386,7.812844,12.676491,6.188485,26.427473,24.143625,10.952709,13.841466,20.714457
1105,21.02378,29.721542,21.929642,5.7813597,10.500461,4.554259,18.739824,14.868642,8.275711,7.1794133,26.361465,12.507561,13.797292,25.94826,10.515272,18.754206,31.070831,18.142778,21.25631,16.778414,8.932013,5.301047,28.083197,27.054802,28.96177,22.12794,4.7052774,12.560229,10.14032,29.269371,26.072975,24.434244,16.852863,11.301365,20.182018
1106,21.245096,29.907501,22.156263,6.2114573,11.91272,4.741445,19.096994,14.57724,8.468301,7.2885146,25.719635,12.756683,13.568226,25.42945,10.990937,19.566057,30.813135,18.149065,21.19914,17.33068,9.411176,5.9159875,28.256598,26.444984,28.394398,21.521185,5.0544543,12.267816,10.6874485,28.036955,26.299423,24.550783,16.573818,11.26139,20.22734
1107,26.793318,29.706543,26.860762,17.358477,27.973217,10.452183,21.70964,10.668708,13.213264,7.3219523,14.622478,15.44374,9.898844,18.714186,16.431452,27.336847,25.93018,20.753592,19.31018,22.255814,14.934806,13.383084,28.333265,21.532738,19.687828,13.645737,11.030511,8.918633,15.202803,11.309333,27.2654,24.820747,12.650841,11.878429,20.632195
1108,27.280691,30.536537,27.62838,16.85635,27.40441,8.463011,22.359568,11.268228,10.93992,6.072664,15.510898,15.104483,10.716639,19.756296,14.8941345,25.988174,27.842766,21.782421,20.853544,22.727917,15.768081,14.019567,29.379862,23.385197,20.511251,14.790472,8.671885,9.193573,15.145868,12.749764,28.255426,25.795609,13.622238,12.765944,21.570734
1109,22.044285,30.057299,22.33055,7.5146847,11.339741,7.1337323,18.552958,14.721452,11.97758,7.812387,26.310375,13.0681715,13.462064,26.27984,12.528824,22.125141,30.814825,17.749498,20.24326,16.259493,7.87164,4.7532163,28.199675,26.168915,30.13512,21.94575,7.19905,12.722906,10.111239,29.167503,26.004309,24.366135,16.701353,10.80656,19.776997
1110,22.813946,30.07341,22.523508,9.388491,13.134134,9.585178,18.417871,14.151614,15.409262,8.447036,25.309656,13.615202,12.748229,25.767252,14.631716,25.554634,29.830828,17.141209,18.975386,15.990259,7.2287135,4.698757,28.025955,24.472466,30.269388,20.935137,9.715417,12.467353,10.370244,27.645666,25.741764,24.028597,16.098816,10.159022,19.166172
1111,21.77951,30.040218,22.268326,6.9875774,11.17782,6.312226,18.67941,14.794194,10.800965,7.629883,26.37325,12.931075,13.595731,26.212978,11.925128,21.121794,30.978199,17.917593,20.624876,16.50586,8.255548,4.9712796,28.243889,26.490215,29.810518,22.034245,6.4155536,12.684893,10.172968,29.21861,26.1093,24.45757,16.775185,10.992317,19.959146
1112,25.539934,29.960184,25.67859,14.24318,22.843393,7.9802604,20.892197,11.981277,11.095382,6.31734,18.346287,14.276517,11.291425,21.177969,14.0364895,24.744581,28.202059,20.140972,20.125841,20.423164,12.993358,11.034191,28.571415,23.59082,23.20647,16.458902,8.319752,10.041626,13.322707,17.088572,27.210554,24.921707,14.039532,12.060423,20.542807
1113,19.52213,22.75152,21.006922,10.556661,18.598433,29.274782,16.36403,10.5696945,31.484812,26.934969,5.671259,26.28438,7.772806,17.421188,30.857895,34.096947,5.531214,18.077633,7.8128223,19.662243,7.781693,4.77604,21.277912,14.449742,12.575287,13.258429,30.283674,19.153822,18.619265,2.5389853,18.516191,22.712397,12.365852,10.905111,22.351717
1114,27.836008,29.422615,27.816536,19.045435,28.749788,10.632177,21.793762,10.415674,12.800012,6.6516514,13.606119,15.474614,9.748269,18.41016,16.049294,26.825912,25.732206,21.768597,19.29712,22.419655,15.528975,14.013951,28.278288,22.355507,18.880194,13.436102,10.768754,8.82539,14.834268,10.288373,27.346216,24.9396,12.440567,12.620661,20.944693
1115,32.75994,26.489803,31.789936,29.662378,31.283468,16.011385,20.626902,8.672021,18.255844,4.2123885,7.541471,15.139802,8.006298,16.350151,17.573679,28.73742,22.715086,25.156567,16.67283,20.13626,16.619307,16.390724,26.47567,23.266048,14.479639,10.700027,14.401327,7.59688,12.110642,5.3689904,26.005728,23.746078,10.48684,13.748808,20.444237
1116,21.453732,30.027384,22.220945,6.3666935,11.250254,5.243573,18.918957,14.813462,9.235547,7.401887,26.27983,12.794528,13.709954,25.98809,11.200878,19.920263,31.099903,18.145151,21.109043,16.944529,8.883277,5.4004464,28.318846,26.78743,29.212376,22.001347,5.4275446,12.568529,10.372977,28.982128,26.277466,24.589819,16.804407,11.238955,20.208187
1117,33.064465,26.849947,32.1292,29.435867,31.233805,15.324762,20.856274,8.887012,17.240858,3.850213,7.883886,15.141105,8.3317585,16.798151,16.919043,28.188684,23.37989,25.561136,17.19792,20.368496,16.808023,16.453724,26.871883,24.13385,15.050968,11.2845745,13.495867,7.7893257,12.077673,5.823802,26.3783,24.1459,10.85687,14.263092,20.8203
1118,26.056181,25.977108,25.716606,19.911282,30.379194,21.716488,19.605495,8.65199,24.557526,16.468645,9.043831,19.543617,6.868669,15.279856,24.815527,32.30656,15.870464,19.19171,13.214211,21.027908,13.151559,11.987608,24.69329,15.577996,12.902258,9.979612,23.36332,9.803063,15.05937,3.9661925,23.645803,22.368246,9.434784,9.54958,19.41381
1119,33.09551,26.553854,31.997208,30.16607,31.50105,16.816013,20.558922,8.667933,19.412434,4.296776,7.3820744,15.227392,7.96966,16.49602,18.089453,29.660593,22.726233,25.158186,16.526987,19.8887,16.481506,16.402163,26.477654,23.097801,14.813916,10.675135,15.15129,7.5782356,12.207138,5.3742056,25.9619,23.692442,10.569207,13.527848,20.32461
1120,29.148836,30.73415,29.47578,19.770994,29.760366,9.2758465,23.1121,10.959529,11.336675,5.5448503,13.857134,15.539043,10.413988,19.260988,15.344541,26.608988,27.78093,23.477577,21.11031,23.676537,17.32252,15.711068,29.867622,24.253456,19.018991,14.119994,9.054208,8.872135,15.390167,10.7435665,28.915583,26.394407,13.385592,13.688138,22.343866
1121,27.062063,30.643353,27.552845,17.821617,31.042847,11.055489,23.136139,10.440034,13.955576,8.654847,13.677321,16.41913,9.521138,17.8565,18.173979,28.980146,25.577705,21.237202,19.88665,24.38886,16.946796,15.264676,29.246675,20.686954,17.82688,12.441207,12.150799,8.434471,17.207043,8.953569,28.246979,25.592812,12.466068,11.7510195,21.413454
1122,27.156012,29.540041,27.07383,17.160234,25.420395,8.9673195,21.111788,11.225661,11.580109,5.5133076,15.728865,14.519961,10.6721325,20.051252,14.337549,25.488766,27.334454,21.26447,19.836527,20.890919,14.095583,12.601124,28.392397,23.463337,21.473104,15.188906,8.85311,9.436301,13.548424,13.909352,27.231943,24.943768,13.411316,12.630008,20.727129
1123,22.114494,30.391197,22.819471,7.49176,14.013583,5.834591,19.57321,14.260933,9.894809,7.544461,24.919348,13.281421,13.2695675,25.067974,12.199077,21.625185,30.65512,18.27679,21.002184,17.939491,9.762794,6.6306853,28.666725,25.69149,28.205559,20.863506,6.261003,12.023504,11.419523,26.584724,26.70593,24.833323,16.323137,11.178691,20.318037
1124,26.278534,31.494354,27.207972,15.314291,29.172201,7.891297,23.579191,11.311281,10.662993,7.4506803,15.7405,15.688704,10.610106,19.08593,16.019072,26.838001,27.913511,21.321785,21.588053,24.649559,17.219498,15.065964,30.161537,22.12962,19.29698,13.948262,9.023154,8.78271,17.291742,11.69964,29.051739,26.320288,13.541847,12.183095,21.989824
1125,21.535744,30.020227,22.228582,6.5447173,11.274372,5.5408792,18.856289,14.789829,9.660972,7.4751015,26.269913,12.839732,13.663611,26.015528,11.412806,20.261961,31.03267,18.074701,20.960648,16.838928,8.722891,5.2980547,28.288008,26.671665,29.333376,21.97851,5.711425,12.588251,10.330486,28.985043,26.225185,24.546135,16.77723,11.167971,20.135225
1126,28.880968,26.71236,28.207855,24.045479,31.143314,17.398336,20.292963,8.668415,20.495686,9.158838,9.1601,16.401142,7.569818,15.716443,20.398075,30.587494,20.460274,21.382076,15.576134,20.725084,14.946084,14.3784895,25.807833,18.899582,14.818727,10.116078,17.559265,7.88476,14.055103,5.357781,25.065678,22.837597,10.033327,11.026815,19.296305
1127,21.248867,29.891329,22.093555,6.092199,11.001233,4.8690925,18.867222,14.816597,8.712615,7.274636,26.264818,12.659664,13.737322,25.916632,10.862997,19.367561,31.080036,18.147749,21.19635,16.919342,8.970479,5.4184327,28.218863,26.879494,29.03137,22.01143,5.0486913,12.52791,10.308437,29.016125,26.200994,24.523571,16.803305,11.273223,20.199816
1128,31.336102,27.736162,30.81072,25.882961,30.824863,13.43136,21.32577,9.27074,15.255786,4.6864405,9.519287,15.283672,8.75591,17.17337,16.391777,27.564732,24.180643,24.417048,18.028688,21.379236,16.703815,15.999566,27.438992,23.546436,16.00523,11.930891,12.09638,7.996436,13.136651,6.8409877,26.795229,24.515522,11.438057,13.872555,20.996206
1129,23.255863,30.038868,23.357841,10.086277,16.480673,8.269748,19.378725,13.377556,12.918276,7.6695,22.861671,13.713554,12.330331,24.058155,13.958836,24.628216,29.37752,18.034899,19.718826,17.766981,9.545654,7.1274643,28.226618,24.0556,27.58278,19.423372,8.562857,11.477381,11.73785,23.891254,26.271261,24.346455,15.496901,10.736447,19.679739
