ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1155,24.263926,31.707836,24.982935,9.349496,23.76069,10.755457,20.062384,12.509961,15.534021,6.6086755,19.591976,13.72133,12.357489,23.464943,15.867126,27.229008,31.987446,18.699547,20.099295,20.22753,11.6062765,8.376397,29.985968,24.877522,28.036184,17.716095,11.028213,11.163609,12.317396,21.491625,28.891632,25.690607,14.4349985,12.0719,20.299284
1156,23.47167,31.839832,24.058943,6.516718,19.456522,11.630167,18.92355,13.539585,18.112576,7.8073773,21.601652,13.8431,13.384104,25.849941,16.3721,26.857445,32.406105,17.79923,19.064049,18.986025,9.226252,5.8734875,29.83013,25.661215,31.817993,19.816156,11.322188,12.371288,9.997467,25.578451,28.466738,26.117914,14.988324,11.8090725,20.451353
1157,28.599306,34.244946,30.040567,17.051506,35.23136,11.87595,25.477272,11.887549,16.0523,7.0699124,14.996166,16.335686,11.302396,20.776417,19.481506,31.964027,31.525759,22.861984,23.523876,25.371405,19.039534,16.334047,32.88382,25.163328,21.170935,14.208057,13.781362,9.19491,19.909008,12.907575,32.431496,28.682255,14.206983,13.525726,23.136442
1158,23.596981,32.36878,24.170416,5.8759418,18.737164,11.891512,18.899029,13.999522,19.065475,8.295897,22.49263,14.118019,14.00941,26.876076,16.665487,27.25347,32.85158,17.87423,18.964962,18.974457,8.770413,5.2626114,30.111282,26.312407,33.462322,20.769129,11.584358,12.852486,9.594054,27.066862,28.961754,26.758814,15.207903,11.975774,20.773445
1159,23.515163,32.265785,24.076561,5.8956714,18.615236,11.999942,18.812185,13.985163,19.193193,8.405765,22.404018,14.143128,13.941265,26.780487,16.760033,27.28671,32.596,17.848228,18.810598,18.922907,8.673224,5.1961327,30.00183,26.213152,33.357517,20.720743,11.6793785,12.833174,9.607491,26.936453,28.792463,26.692171,15.139479,11.930227,20.693913
1160,26.099854,33.17895,27.150284,12.039764,28.272774,10.492357,22.332676,12.298691,14.671674,6.052781,18.730974,14.30753,12.524658,22.977133,16.399202,28.571047,33.28258,20.402737,22.081291,22.140406,14.565469,11.448404,31.575916,25.700731,26.359797,16.919186,11.10427,10.531652,14.966059,19.229923,30.963785,27.073515,14.719042,12.79676,21.414564
1161,23.843618,31.561914,24.500433,8.267276,22.219532,10.712053,19.623085,12.770429,15.997308,6.7437477,20.27714,13.4870615,12.667276,24.161556,15.698296,26.681318,32.13587,18.249205,19.724949,19.661125,10.785516,7.5235524,29.710367,24.97804,29.201208,18.350756,10.799391,11.468902,11.3704815,22.837673,28.585575,25.660889,14.570543,11.879138,20.162474
1162,23.52671,31.90432,24.114332,6.577472,19.482746,11.74501,18.954836,13.577062,18.24907,7.895259,21.616236,13.927645,13.383898,25.880833,16.498304,26.987043,32.399715,17.858267,19.069698,19.03978,9.221665,5.877598,29.904705,25.70008,31.845753,19.843801,11.42377,12.410884,10.058445,25.57033,28.483562,26.169613,15.01245,11.834898,20.497644
1163,23.493263,32.09627,24.08638,6.1558304,18.860579,11.977769,18.810198,13.862785,18.960423,8.293418,22.083023,14.121921,13.694616,26.413319,16.74262,27.22876,32.430393,17.840107,18.86698,18.965988,8.822073,5.4072466,29.970665,25.986673,32.753487,20.363474,11.663552,12.672567,9.780602,26.362743,28.590382,26.465412,15.100649,11.875137,20.633492
1164,28.126566,32.845333,29.657274,17.841192,36.139328,12.814809,25.332413,11.277529,17.152878,8.617071,12.861684,16.997496,10.278613,18.45918,21.234093,32.59847,28.322697,22.312916,22.189528,25.716578,19.602945,16.955242,31.403456,22.511408,17.43752,11.964666,15.376538,8.356287,20.39225,9.26764,31.124218,27.864676,13.250245,12.389345,22.732756
1165,27.730793,32.15203,29.2008,17.803543,35.95784,13.079437,25.061876,10.968482,17.373219,9.132388,12.100231,17.120735,9.890286,17.642786,21.544037,32.430668,26.97964,21.933079,21.475725,25.566057,19.502438,16.939373,30.655348,21.44078,16.208672,11.251588,15.804917,8.0991335,20.308525,8.049149,30.406517,27.384184,12.85777,11.927018,22.418224
1166,25.224669,28.888218,26.056757,15.14374,27.258337,21.275717,21.163801,11.053576,25.010979,16.745096,9.797867,21.43631,8.741882,18.152311,26.22662,33.556812,19.026184,20.508944,15.436882,23.157413,13.466643,11.11026,27.43797,18.565022,15.898119,11.806154,22.82114,12.940585,19.528732,6.3070893,25.477404,25.599438,13.014459,11.59619,22.633533
1167,25.605059,30.53008,26.702677,14.803904,28.721727,15.021182,21.803267,11.369505,19.556877,10.662175,13.242237,17.371555,9.732484,19.49554,21.168901,30.92805,25.418022,20.381342,18.846184,22.680344,14.816328,12.374474,29.24986,21.522463,19.384613,12.979609,16.505516,10.361703,17.790953,11.396054,27.891788,25.78158,13.268513,11.917965,21.655365
1168,23.508514,31.672544,24.082026,6.956501,19.929466,11.582528,19.006111,13.355726,17.769068,7.6823716,21.202114,13.774264,13.097583,25.391478,16.336048,26.853975,32.10404,17.888268,19.084703,19.104832,9.461587,6.2097425,29.686573,25.386862,31.085497,19.400179,11.316973,12.175734,10.321552,24.795275,28.281454,25.920761,14.850629,11.785883,20.326586
1169,23.371988,31.971931,23.950142,6.0630727,18.65206,11.99397,18.694035,13.845795,19.034615,8.357619,22.061525,14.0981455,13.6980095,26.381998,16.739683,27.173376,32.23719,17.765038,18.71429,18.865028,8.692272,5.276884,29.815586,25.908932,32.777855,20.372873,11.67715,12.660952,9.692134,26.37791,28.467161,26.405678,15.019899,11.825887,20.539198
1170,23.581963,31.612135,24.149616,7.2973623,20.317959,11.595503,19.102089,13.239345,17.591316,7.638843,20.926666,13.781022,12.911764,25.108448,16.357437,26.921753,31.9299,17.990358,19.12062,19.230864,9.6469965,6.454765,29.644289,25.230688,30.611908,19.127329,11.370223,12.07945,10.590916,24.267822,28.221863,25.831266,14.772573,11.801034,20.290686
1171,23.536356,31.990847,24.132698,6.2189555,19.438643,11.247512,19.013042,13.589919,17.853148,7.56335,21.95652,13.688174,13.639249,26.190437,16.034765,26.640558,32.891968,17.75064,19.266197,18.953505,9.292663,5.810089,29.870405,25.893047,32.35654,20.087208,11.03972,12.431855,9.770607,26.156885,28.816479,26.272997,15.087096,11.881359,20.52707
1172,23.495028,32.135265,24.085768,6.0122395,18.82779,11.816894,18.825377,13.868249,18.82553,8.184797,22.205828,14.040247,13.794854,26.536682,16.580208,27.101318,32.630917,17.79442,18.93593,18.928875,8.837435,5.3759193,29.975796,26.063656,32.94862,20.45598,11.524738,12.691479,9.661211,26.60061,28.723522,26.506212,15.130588,11.889026,20.655493
1173,27.527761,31.598738,28.877928,17.858913,35.95355,13.6858225,24.902994,10.687856,17.946503,10.059964,11.344416,17.580317,9.474982,16.861202,22.198158,32.609703,25.509958,21.612194,20.675356,25.612541,19.378347,16.886889,30.029694,20.280748,14.981271,10.517763,16.619108,7.976209,20.317501,6.6892004,29.8046,27.005545,12.532439,11.484086,22.275291
1174,25.050707,32.083412,25.877605,10.984269,25.952118,11.00434,20.974178,12.23333,15.460776,6.7066927,18.568062,14.209504,12.117808,22.760138,16.486628,28.120293,31.781237,19.516718,20.690931,21.125956,13.015046,9.930228,30.467537,24.86307,26.444963,16.83304,11.457113,10.7478485,13.872046,19.58772,29.505844,26.13215,14.324239,12.333138,20.730074
1175,24.255125,31.945154,25.070007,8.656055,23.502657,9.943212,20.306885,12.664805,14.902198,5.934619,20.47115,13.222051,12.882456,24.195505,15.157238,26.50818,33.211845,18.557386,20.616795,20.112146,11.613644,8.243735,30.139002,25.316671,29.153666,18.390549,10.199044,11.291459,11.684242,22.778454,29.40182,25.927372,14.7265,12.089411,20.328888
1176,23.5863,32.323685,24.169151,5.860074,18.830643,11.721172,18.917156,13.944342,18.815044,8.130836,22.461143,14.015537,13.994766,26.81795,16.49071,27.100262,32.96803,17.82532,19.060375,18.96123,8.861087,5.331703,30.09603,26.275496,33.366886,20.688002,11.4376955,12.786259,9.558928,27.025988,28.998844,26.691408,15.216508,11.960075,20.759071
1177,26.326418,31.430616,27.523172,15.231287,29.800787,14.872019,22.469267,11.644294,19.585413,10.423762,13.775644,17.46626,10.039166,19.990648,21.317194,31.518166,26.582417,20.900637,19.653206,23.308846,15.410142,12.916431,30.128325,22.266987,20.02095,13.335639,16.473934,10.402707,18.202269,11.921599,28.829071,26.474564,13.565841,12.251149,22.121733
1178,23.411566,31.834412,23.994692,6.381946,19.22883,11.688983,18.836428,13.596037,18.300718,7.918931,21.685177,13.887925,13.447873,25.946062,16.43108,26.890657,32.349712,17.758389,18.962473,18.922882,9.091013,5.715224,29.80714,25.687397,32.001575,19.912163,11.370512,12.425783,9.893579,25.756617,28.436197,26.14414,14.994965,11.791418,20.454979
1179,25.53842,32.616974,26.494003,11.429136,27.263802,10.3291445,21.70684,12.192319,14.530429,6.01782,18.771236,14.028248,12.432322,22.863201,16.076256,28.05959,32.881,19.920862,21.574377,21.596907,13.928172,10.78098,31.031979,25.32321,26.402103,16.900894,10.828072,10.536852,14.312443,19.527563,30.390726,26.593014,14.530063,12.533568,20.986418
1180,26.85963,33.064938,28.12575,14.367929,31.228914,11.1647625,23.441923,11.837902,15.1638975,6.540983,16.452597,15.164992,11.650476,21.419746,17.751125,29.843927,31.750687,21.257486,22.436361,23.335016,16.47718,13.661596,31.678005,24.979977,23.233698,15.26784,12.405362,9.748953,17.144922,15.690085,31.134092,27.341944,14.217953,12.939106,21.929081
1181,26.005863,32.51008,27.067774,12.864716,28.944832,11.097689,22.298508,11.988973,15.328031,6.6998286,17.27001,14.7809105,11.785174,21.866049,17.30703,29.185623,31.595074,20.446695,21.587896,22.399584,14.932713,11.996829,31.063417,24.73901,24.425556,15.837545,12.03724,10.107651,15.642518,17.250439,30.34038,26.758064,14.168337,12.570708,21.342077
1182,23.497038,31.53429,24.105694,7.0287585,20.39772,10.909858,19.169226,13.153731,16.846592,7.0854497,21.150028,13.381278,13.082415,25.192734,15.682398,26.31823,32.37059,17.82591,19.362837,19.107553,9.805789,6.522773,29.498314,25.29362,30.83742,19.23552,10.805976,11.94353,10.334692,24.578356,28.415945,25.783352,14.780342,11.795766,20.177753
1183,25.396933,32.38848,26.315199,11.451604,26.93321,10.75046,21.480656,12.180831,15.053149,6.4178233,18.493814,14.208045,12.204608,22.692379,16.428244,28.234362,32.23721,19.8241,21.209475,21.508816,13.666663,10.586655,30.790154,25.063162,26.191658,16.734922,11.28752,10.580442,14.316941,19.24654,30.003584,26.41938,14.395463,12.459162,20.924654
1184,23.499838,32.12155,24.089563,6.0690875,18.864492,11.847461,18.82915,13.8519125,18.828123,8.194021,22.15572,14.05609,13.750145,26.484966,16.611221,27.12039,32.581093,17.81013,18.92824,18.938225,8.852466,5.4097347,29.975899,26.03614,32.860466,20.408522,11.550928,12.682584,9.706502,26.506075,28.688206,26.48029,15.1250925,11.886783,20.645536
1185,23.541656,32.11402,24.124666,6.06897,19.128067,11.514549,18.931454,13.748352,18.334318,7.859426,22.132877,13.880123,13.758234,26.428747,16.296598,26.866144,32.87138,17.77038,19.143919,18.938076,9.077805,5.5751185,29.991835,26.028917,32.72192,20.306051,11.247602,12.595021,9.67668,26.491095,28.837976,26.422039,15.158316,11.89331,20.637442
1186,23.476662,31.985628,24.060694,6.1965914,19.147232,11.60256,18.879337,13.686329,18.343187,7.898819,21.94025,13.8873415,13.622075,26.2234,16.364193,26.87796,32.626682,17.761496,19.04835,18.924261,9.06624,5.622984,29.904997,25.879545,32.415607,20.139753,11.313004,12.526982,9.765052,26.17808,28.65111,26.299234,15.084805,11.846916,20.555763
1187,23.669031,31.50131,24.26229,7.802512,21.22709,11.210603,19.29584,12.970228,16.841093,7.261527,20.473183,13.662247,12.718126,24.528553,16.056828,26.813826,31.84179,18.071772,19.321686,19.407341,10.178836,6.965069,29.58678,24.997984,29.753479,18.635527,11.1637,11.749484,11.010378,23.402428,28.291294,25.670353,14.621638,11.815959,20.201992
1188,24.342827,31.437712,25.077307,10.105944,24.556366,10.776068,20.201248,12.154632,15.271946,6.6138005,18.754774,13.807989,12.057862,22.729143,16.006653,27.397078,31.390009,18.887226,20.082039,20.406506,12.147303,9.024157,29.802322,24.49628,26.742258,16.9561,11.096414,10.777877,12.982803,20.15598,28.79583,25.544508,14.13187,12.039844,20.203041
1189,27.559116,32.213737,29.124792,17.269701,34.626568,13.077163,24.59256,11.168261,17.414476,8.781474,12.939445,16.841064,10.160782,18.653402,20.975943,31.8622,27.913702,21.871626,21.674505,24.972103,18.661976,16.156773,30.882236,22.393955,17.844866,12.155491,15.42361,8.778657,19.858837,9.746804,30.451616,27.320265,13.276409,12.350302,22.474127
1190,28.031628,32.59819,29.575054,17.821611,35.72233,13.194666,25.154385,11.224537,17.615105,9.002497,12.741407,17.128939,10.188817,18.461071,21.468529,32.461803,27.900204,22.216026,21.911547,25.56546,19.340126,16.779577,31.180166,22.304632,17.370419,11.893639,15.757973,8.581046,20.411594,9.101712,30.825926,27.71901,13.265755,12.36642,22.741346
1191,25.720509,32.47939,26.717987,12.157975,27.940624,10.884314,21.921587,12.082095,15.129801,6.4927793,17.92998,14.460516,12.028635,22.32125,16.783968,28.65645,31.995682,20.141493,21.448221,21.946098,14.323254,11.310758,30.951351,24.963585,25.373102,16.325596,11.603865,10.34405,14.988028,18.295479,30.205706,26.599447,14.311827,12.551321,21.145552
1192,24.030502,31.75104,24.735638,8.482793,22.75073,10.516146,19.886082,12.751977,15.671575,6.510183,20.321648,13.454991,12.729203,24.150152,15.586927,26.712973,32.49132,18.412191,20.041069,19.86595,11.107145,7.818134,29.927908,25.11844,29.145864,18.355457,10.6432,11.402742,11.559286,22.749815,28.877584,25.793283,14.638797,11.9681225,20.247126
1193,27.771307,32.2666,29.271961,17.69052,35.63604,13.178308,24.983528,11.05327,17.502357,9.146138,12.398953,17.132807,9.998116,18.001986,21.488104,32.387077,27.320879,21.972094,21.588367,25.466864,19.294836,16.748732,30.830954,21.76118,16.751362,11.55654,15.804722,8.354414,20.221172,8.574369,30.505308,27.44514,13.04047,12.0821,22.523552
1194,23.579277,32.34231,24.156322,5.8111415,18.77782,11.720782,18.909336,13.958408,18.849924,8.147209,22.510527,14.012332,14.035333,26.875338,16.485922,27.100779,32.984722,17.819977,19.040352,18.945148,8.829332,5.291616,30.087519,26.306437,33.464794,20.746227,11.434197,12.813291,9.523873,27.12053,29.026512,26.722746,15.215362,11.966238,20.7589
1195,24.493544,31.895706,25.318264,9.685857,24.629406,10.260449,20.516445,12.385196,14.813033,6.1216664,19.564028,13.560132,12.468931,23.351768,15.5513935,27.060566,32.552017,18.896774,20.629408,20.48283,12.229914,8.991779,30.226145,25.037724,27.755775,17.610731,10.558739,10.929598,12.618997,21.224834,29.339334,25.861317,14.497931,12.150498,20.380547
1196,23.633076,32.496807,24.187847,5.7589154,18.62901,11.940082,18.92057,14.078033,19.235924,8.381169,22.68061,14.153178,14.157179,27.097666,16.712816,27.338455,32.955677,17.909063,18.94334,18.97682,8.694786,5.159323,30.159586,26.460045,33.81354,20.983946,11.617003,12.959255,9.526199,27.388754,29.098213,26.916904,15.237049,12.019524,20.824501
1197,23.668932,32.497963,24.237444,5.8013787,18.762783,11.842856,18.966576,14.050796,19.0682,8.267332,22.650723,14.114893,14.132324,27.051981,16.627447,27.274721,33.068695,17.908684,19.054174,19.008987,8.795963,5.2478075,30.20466,26.451454,33.712254,20.911863,11.538646,12.91448,9.548919,27.319654,29.140821,26.884977,15.267327,12.025176,20.84834
1198,27.823223,32.367325,29.33975,17.732832,35.722717,12.972251,25.042406,11.10572,17.326113,8.876528,12.52062,16.99646,10.063269,18.124718,21.319181,32.319126,27.602291,22.049183,21.755297,25.476479,19.369009,16.800064,30.926653,21.993565,16.950933,11.664535,15.579478,8.3295965,20.274136,8.785054,30.618301,27.518282,13.071039,12.1787,22.518467
1199,23.462442,31.756092,24.036879,6.6982875,19.527445,11.778559,18.896408,13.486891,18.189816,7.9045863,21.403824,13.917217,13.250462,25.661053,16.51779,26.97812,32.160294,17.834265,18.989492,19.024134,9.229987,5.920267,29.777859,25.519232,31.526508,19.64841,11.458064,12.340647,10.128072,25.243927,28.32526,26.027987,14.919708,11.784971,20.40701
1200,23.810688,32.803425,24.350561,5.724527,18.647375,12.122858,19.04568,14.238747,19.547503,8.567831,22.95274,14.288434,14.330089,27.416819,16.928946,27.62906,33.186085,18.061083,18.998268,19.09556,8.665432,5.107871,30.381832,26.733831,34.28235,21.280424,11.778083,13.124875,9.560593,27.78791,29.350718,27.208593,15.348764,12.119928,20.989195
1201,23.281088,31.46537,23.907604,6.4618535,19.753305,10.741901,18.958735,13.211799,16.970528,7.0671625,21.447441,13.267137,13.299403,25.529404,15.479366,26.059902,32.490322,17.574684,19.21771,18.822105,9.520141,6.1278615,29.34314,25.392614,31.437916,19.532536,10.664655,12.05706,9.875414,25.2749,28.462152,25.780437,14.792896,11.746585,20.131992
1202,27.154,30.9303,28.263983,17.29733,33.682182,16.339499,23.968857,10.7258215,20.710993,12.718424,10.903588,19.258558,8.961676,17.119673,24.073648,33.501686,23.08371,21.20873,18.81034,25.218214,17.642822,15.128596,29.366201,19.21548,14.984223,10.559647,19.101683,9.360603,20.057407,6.2011642,28.728565,26.560875,12.693503,11.315536,22.468723
1203,23.52374,32.18131,24.115265,5.9761667,18.845304,11.768274,18.856686,13.881107,18.787523,8.146008,22.270506,14.025893,13.838402,26.606274,16.535854,27.0754,32.740826,17.799278,18.986256,18.935045,8.859945,5.3782067,30.01365,26.120167,33.03984,20.505783,11.484943,12.713769,9.63425,26.705002,28.801538,26.54466,15.159415,11.90874,20.686638
1204,27.892004,32.87585,29.359852,17.172506,34.802933,12.491172,24.860497,11.388941,16.760468,7.998914,13.701012,16.54963,10.574795,19.424286,20.263233,31.813547,29.308565,22.187252,22.384584,25.007908,18.756804,16.190453,31.58781,23.45543,19.118843,12.904355,14.6654215,8.83826,19.807814,11.018952,31.126068,27.726284,13.561559,12.801955,22.615425
1205,24.006376,33.110203,24.542643,5.748878,18.706242,12.350615,19.186943,14.40663,19.882524,8.783891,23.19946,14.456506,14.474799,27.701403,17.190987,27.966002,33.38189,18.2243,19.062752,19.249817,8.653235,5.07908,30.624437,26.98919,34.696674,21.548174,11.991937,13.2779875,9.633466,28.10644,29.582483,27.49644,15.465936,12.211349,21.160696
1206,23.669275,32.570484,24.216898,5.807452,18.586628,12.149654,18.924126,14.139142,19.49444,8.579392,22.702486,14.256833,14.145024,27.137245,16.930626,27.539146,32.84954,17.980179,18.859184,19.01654,8.626211,5.113591,30.202276,26.496794,33.900013,21.048836,11.806424,13.013267,9.59619,27.407078,29.072784,26.988947,15.249842,12.029748,20.850777
1207,23.491207,32.121223,24.082006,6.011221,18.849794,11.775159,18.830593,13.851628,18.763248,8.143372,22.195293,14.016228,13.788946,26.521269,16.53845,27.059425,32.651516,17.783554,18.95336,18.920935,8.859506,5.3937197,29.96788,26.054394,32.91703,20.436617,11.48706,12.678427,9.654894,26.588192,28.727932,26.489017,15.129359,11.886045,20.648527
1208,29.04256,33.346615,30.497618,19.085108,38.795887,13.699281,26.516932,11.232725,18.194424,9.865775,11.671217,18.089994,9.931355,17.346832,23.100985,34.298313,27.028103,22.88179,22.060585,27.252895,21.066862,18.363836,31.577515,21.284897,15.256354,10.785407,16.933044,7.850781,21.658127,6.590726,31.571888,28.575768,12.934167,11.959488,23.244719
1209,23.87209,31.53329,24.44809,8.401341,21.894424,11.471815,19.417383,12.852186,16.902124,7.414261,20.006958,13.908439,12.484961,24.117678,16.361183,27.283447,31.489656,18.318401,19.329927,19.680689,10.480151,7.3069024,29.68657,24.855633,29.047632,18.229162,11.508708,11.647551,11.547897,22.594988,28.305841,25.651173,14.511305,11.899396,20.273605
1210,23.703089,32.60747,24.251152,5.8467255,18.609985,12.219394,18.947754,14.166031,19.570387,8.639655,22.713387,14.306572,14.147417,27.147617,17.016094,27.622717,32.840927,18.019346,18.863987,19.049551,8.626412,5.118731,30.246315,26.520569,33.919292,21.067701,11.87033,13.023049,9.6360445,27.39845,29.080185,27.023695,15.265987,12.037756,20.87469
1211,23.587994,31.553764,24.208084,7.4152436,20.833242,11.029325,19.270056,13.07917,16.790634,7.128927,20.858696,13.497818,12.913385,24.88484,15.840117,26.513783,32.192856,17.963106,19.391521,19.270359,10.011385,6.7715807,29.587885,25.183554,30.341806,18.976036,10.929227,11.844988,10.662409,24.02876,28.372267,25.747107,14.735822,11.803924,20.190613
1212,23.574633,32.318623,24.148123,5.942813,18.716702,11.9849825,18.866808,13.994008,19.152843,8.366876,22.413845,14.162262,13.942374,26.792923,16.760664,27.30976,32.696808,17.883404,18.89712,18.974628,8.737606,5.2587633,30.081112,26.250849,33.340874,20.71198,11.669019,12.837558,9.6477585,26.92292,28.85242,26.717012,15.178002,11.955953,20.743147
1213,23.388845,31.940504,23.979172,6.1576705,18.798624,11.934051,18.727646,13.790031,18.870237,8.259899,21.952215,14.065903,13.615659,26.263105,16.680855,27.11895,32.259876,17.765907,18.78267,18.88904,8.794215,5.39664,29.83075,25.849152,32.556793,20.242619,11.6215105,12.604377,9.757373,26.192667,28.44573,26.332382,15.024628,11.81911,20.535892
1214,23.129591,31.442842,23.700375,6.380248,18.855465,11.829581,18.552391,13.492514,18.478157,8.10781,21.394207,13.896579,13.26096,25.639309,16.520224,26.833418,31.691595,17.596338,18.5867,18.738451,8.84214,5.5233226,29.423931,25.3371,31.643652,19.692595,11.522736,12.341677,9.838021,25.360992,27.979435,25.858444,14.761703,11.650148,20.223066
1215,23.447718,31.551567,24.045116,6.8618884,20.119896,11.029347,19.07102,13.220576,17.099173,7.2296166,21.23947,13.441582,13.138895,25.316153,15.799041,26.39352,32.326023,17.776716,19.250584,19.03174,9.648718,6.35264,29.498642,25.340633,31.041433,19.347345,10.886101,12.010398,10.21603,24.804335,28.380793,25.817717,14.800079,11.776144,20.194305
1216,28.178162,32.245255,29.573874,18.452465,37.39108,13.866152,25.64856,10.845377,18.193863,10.249706,11.246388,17.96732,9.562825,16.770103,22.870764,33.506115,25.759602,22.105087,21.08309,26.459799,20.180544,17.614899,30.55667,20.346577,14.63346,10.383753,17.004816,7.833792,20.930826,6.1489515,30.482544,27.639204,12.605065,11.526966,22.676916
1217,23.404196,32.008823,23.990637,6.0410666,18.723959,11.894169,18.738049,13.841152,18.907541,8.25773,22.098639,14.050993,13.722831,26.41825,16.641539,27.104664,32.385883,17.757383,18.802807,18.878977,8.757484,5.326512,29.861973,25.948435,32.797657,20.380932,11.5891485,12.653942,9.672387,26.435974,28.548063,26.42052,15.055676,11.839648,20.571556
1218,24.2099,31.93215,24.786503,8.5680485,22.150717,11.761055,19.656607,13.038422,17.284393,7.61561,20.231167,14.163566,12.631418,24.438017,16.71123,27.769156,31.81614,18.592901,19.54609,19.964693,10.583792,7.3841915,30.090715,25.1783,29.379173,18.455719,11.784872,11.826759,11.75035,22.84115,28.645216,26.007013,14.671985,12.072289,20.567984
1219,23.434956,31.588839,24.056879,6.6382947,20.047585,10.759263,19.100767,13.234601,16.91442,7.0394773,21.456032,13.311893,13.298546,25.52088,15.540044,26.185175,32.61637,17.70282,19.36248,18.972992,9.665382,6.2829323,29.483273,25.459259,31.374147,19.51587,10.6904745,12.04408,10.034337,25.175695,28.570671,25.872955,14.839343,11.806765,20.209248
1220,23.539139,31.764154,24.131313,6.7843733,19.894451,11.400863,19.057264,13.403729,17.653986,7.5589037,21.41146,13.695583,13.238433,25.584005,16.176838,26.726307,32.38598,17.863098,19.19402,19.079012,9.485773,6.1828284,29.743227,25.539724,31.39012,19.573439,11.168218,12.199039,10.200248,25.13249,28.449957,26.01686,14.919875,11.822262,20.371954
1221,23.614752,32.30754,24.206717,5.9518156,18.948542,11.704216,18.946392,13.916705,18.731413,8.082581,22.389091,14.017593,13.926016,26.73509,16.48855,27.091187,32.97236,17.842667,19.113235,18.993786,8.933666,5.4133806,30.12586,26.237993,33.20169,20.594816,11.430769,12.752153,9.625183,26.877443,28.976313,26.647459,15.227361,11.956872,20.7657
1222,23.559042,32.33416,24.118376,5.9204597,18.62522,12.094578,18.838509,14.027137,19.319187,8.493152,22.444683,14.202375,13.963566,26.832478,16.869272,27.404154,32.601627,17.901438,18.808147,18.964315,8.659092,5.180897,30.05894,26.26279,33.44331,20.77726,11.763207,12.867386,9.645018,26.98419,28.826563,26.759783,15.163941,11.948307,20.72848
1223,23.569115,32.169353,24.154142,6.034087,19.12777,11.503181,18.956774,13.77457,18.350218,7.8565006,22.201817,13.883421,13.810417,26.505224,16.287365,26.883053,32.958725,17.783333,19.179787,18.954231,9.082355,5.562485,30.032288,26.087303,32.83737,20.369127,11.238994,12.62123,9.654821,26.600052,28.91066,26.474741,15.184934,11.913173,20.67023
1224,23.511251,32.02616,24.095802,6.2475524,19.180737,11.681719,18.899935,13.711289,18.429148,7.956332,21.939022,13.935875,13.619426,26.23028,16.449873,26.9741,32.611183,17.804838,19.05076,18.969097,9.067533,5.6346498,29.94946,25.897018,32.417534,20.149094,11.380697,12.540042,9.816337,26.151903,28.655634,26.33547,15.094985,11.860207,20.581015
1225,23.550915,32.017155,24.128864,6.279421,19.363077,11.506854,18.971983,13.652366,18.14605,7.767747,21.922094,13.836706,13.623273,26.181828,16.29325,26.850348,32.763752,17.800123,19.187656,18.986393,9.203431,5.75365,29.956589,25.897451,32.321842,20.096952,11.223464,12.471798,9.829946,26.106495,28.735308,26.313414,15.096847,11.871133,20.567516
1226,25.613485,32.44702,26.590162,11.931938,27.672497,10.7523775,21.803885,12.092396,14.981986,6.390448,18.121996,14.333127,12.10667,22.425678,16.593328,28.460571,32.139812,20.037622,21.420383,21.805079,14.157701,11.119121,30.901188,25.001368,25.617914,16.45354,11.411296,10.387446,14.765123,18.596022,30.17831,26.541046,14.333144,12.515094,21.05591
1227,23.5052,31.515106,24.147696,7.04092,20.605919,10.611995,19.265703,13.077993,16.473307,6.817477,21.177366,13.233188,13.120629,25.166052,15.422794,26.114721,32.578773,17.81869,19.529245,19.131737,9.964162,6.6412477,29.473553,25.296894,30.812773,19.21448,10.571341,11.880726,10.316132,24.568016,28.556776,25.761194,14.766997,11.807897,20.134806
1228,26.076221,32.59366,27.155994,12.965732,29.015133,11.148703,22.377604,11.9964905,15.369853,6.686823,17.270432,14.791536,11.787203,21.91098,17.308062,29.171064,31.629686,20.508348,21.645695,22.423391,14.999946,12.08791,31.108774,24.83992,24.482779,15.85764,12.093908,10.145818,15.772189,17.221012,30.37687,26.8,14.21365,12.645709,21.40808
1229,23.415047,31.590637,23.983974,6.8633347,19.72708,11.639942,18.900946,13.351183,17.87634,7.751507,21.178905,13.792336,13.091497,25.381323,16.369513,26.829552,31.98692,17.814857,18.978876,19.017393,9.346783,6.0918417,29.61595,25.334589,31.106941,19.404787,11.352001,12.193338,10.235327,24.833864,28.186811,25.86164,14.820342,11.74579,20.28431
1230,23.520134,31.407927,24.131136,7.491381,20.867271,11.015015,19.205147,12.996225,16.706848,7.121009,20.67619,13.482296,12.809855,24.682516,15.834247,26.472368,31.986162,17.923365,19.310991,19.228542,10.024804,6.8083873,29.47418,25.040445,30.05045,18.813274,10.928621,11.757871,10.716785,23.760477,28.237661,25.62562,14.64517,11.759106,20.10796
1231,23.572395,32.33608,24.144207,5.8160286,18.73955,11.766073,18.89452,13.969042,18.91768,8.193175,22.507465,14.040723,14.030529,26.879513,16.531612,27.129913,32.928013,17.827265,19.000921,18.936876,8.797813,5.270318,30.0787,26.30589,33.465927,20.75939,11.47278,12.828282,9.532342,27.114828,28.9952,26.730131,15.204864,11.965735,20.756933
