ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
887,22.332834,29.955591,22.371025,6.9288635,17.797525,10.017249,17.893644,13.398791,15.720383,9.659209,23.81922,12.506169,12.472019,24.553942,13.942266,24.057936,29.66901,16.743046,17.438957,16.281256,8.314934,5.2917013,27.905294,24.711086,30.724731,18.62497,9.816635,12.169951,9.694402,24.743202,26.005613,23.706175,14.015214,10.879547,18.870209
888,22.317139,29.481335,22.502548,7.5101805,23.435686,12.629301,17.96391,11.542293,18.402988,10.700034,20.375755,13.247008,11.3063545,22.391323,16.147861,26.622837,28.108248,16.324026,16.062613,17.149654,9.176221,6.4465094,27.61309,22.604658,28.565228,15.767346,12.265467,11.6356945,10.797666,19.44043,25.720423,23.40135,12.232303,10.393869,18.543789
889,16.822346,31.017918,21.401842,5.822359,35.33005,4.8780165,25.101704,11.556114,5.787562,4.044957,9.35633,14.74775,8.855297,16.976202,15.953874,27.2357,29.861963,17.913137,25.228348,24.598885,21.72046,16.283161,28.59157,21.157867,16.91164,10.040226,8.599639,9.728912,28.122984,11.179319,28.33052,25.445965,17.81355,9.605071,21.296093
890,19.51792,30.945553,21.815762,4.04169,26.871363,5.7450395,20.649796,12.170374,9.58791,8.610616,21.02632,11.755299,12.2321415,23.472757,11.620589,21.643438,33.029865,17.166227,21.538734,19.2293,12.778472,9.394521,29.019678,25.923733,27.942888,17.554548,5.991273,11.200378,14.432394,22.789595,27.358961,24.837149,15.802184,10.203088,20.019773
891,20.765574,30.049383,21.86872,5.6911354,24.637026,10.099411,18.90211,11.858747,15.093622,9.496905,20.171478,12.620519,11.468391,22.788382,14.525889,25.135197,30.181633,16.35781,18.269924,17.917295,10.4220295,7.3379307,28.006931,23.745216,28.64086,16.396704,10.018433,11.48298,12.76825,20.826145,26.202864,23.830996,13.85219,10.162768,18.973898
892,19.470541,30.597534,22.194838,6.822015,32.26489,6.921196,22.320143,11.001817,10.003333,5.9866614,14.6241665,13.102877,10.03854,18.898043,14.81591,26.354862,30.083364,17.274227,21.50167,21.90807,16.940535,12.622449,28.550476,22.10628,21.891838,11.969053,8.551508,9.564388,20.461313,14.118759,27.600786,24.63959,14.965798,9.82405,19.885738
893,21.681892,30.934502,23.208994,6.6627884,17.65185,3.8555715,20.420538,14.583267,7.535037,6.917513,25.243479,11.824698,13.561574,25.582779,9.568332,18.753414,33.091,19.007717,21.528923,18.554815,11.349104,7.6332006,29.2449,28.55957,28.622122,20.358952,3.4212992,11.623099,11.7414665,26.88085,27.548101,25.440887,16.520838,12.024389,20.908663
894,22.101,29.211256,22.563822,8.269825,26.623978,13.951793,18.65032,10.766982,19.11492,10.790297,17.049862,14.269662,10.310937,20.474323,18.017733,28.712137,26.302134,16.316647,15.922017,18.265783,10.842204,7.7172394,27.32384,20.846176,25.539724,13.355214,14.492914,11.396131,14.154415,15.317053,25.648054,23.386633,12.127361,10.147081,18.600866
895,17.289928,30.24437,21.318384,6.21659,33.939262,5.4495354,24.006361,11.1157875,6.786354,4.7923374,10.068152,14.260831,8.944065,16.957724,15.603858,26.5755,28.694164,17.62202,23.687523,23.531296,20.370363,15.206768,28.035326,20.982008,17.515182,10.176409,8.557375,9.705077,25.711363,11.232013,27.643417,24.875809,16.788284,9.740344,20.706896
896,22.839262,28.930086,22.616844,8.362998,24.009735,15.035751,17.386913,10.969057,21.079834,11.980444,19.144941,14.0163965,10.7589035,21.63453,17.94684,28.269892,26.241043,16.01416,14.558142,16.789196,8.6295395,6.1048927,27.081621,21.201319,27.866865,14.7624855,14.834581,11.824837,10.507082,17.509863,25.182734,22.96314,11.25476,10.2168665,18.157703
897,20.555456,30.390362,21.907927,5.1141214,26.569359,9.38884,19.349304,11.626033,14.234979,9.656184,20.107513,12.388301,11.647563,22.763475,14.137509,24.850021,30.835327,16.423052,18.973358,18.280252,11.244964,8.066628,28.38739,24.08176,28.689266,16.369043,9.427588,11.500876,13.3044195,20.805758,26.612715,24.099474,14.17316,10.099718,19.149967
898,16.707298,30.960772,21.523104,7.1699533,35.78592,5.3455863,26.215216,11.641333,5.9930696,4.159981,6.9664173,16.141174,8.083364,15.368561,18.118282,29.09622,27.336937,18.341091,25.628616,25.910301,23.859169,17.995235,28.408089,19.095257,13.495812,8.1570835,10.355572,9.5006275,30.960955,8.174722,28.537651,25.58526,17.910524,9.593571,21.794138
899,18.883612,31.53,22.02117,4.2042217,31.47575,4.8720064,22.289764,11.758338,7.721274,6.504019,17.974192,12.081746,11.430345,21.789394,12.037752,23.12825,33.72989,17.466246,23.150276,21.266115,15.728,11.652574,29.470552,25.315184,25.447866,15.346568,5.794485,10.418192,18.836409,19.416662,28.15497,25.352446,16.483473,10.029883,20.437037
900,22.469,30.102242,23.01717,7.7418213,23.410105,10.223669,18.958208,12.1256,15.409302,9.094445,21.096733,12.844863,11.777542,22.728943,14.504742,25.203293,29.517035,17.171513,17.59822,17.98846,10.466928,7.284831,28.300194,23.953434,28.186316,16.296923,9.862336,11.325088,11.766257,20.280603,26.53119,24.09099,13.21698,10.88067,19.197407
901,18.239473,29.955185,21.576674,6.608858,32.604248,6.9780717,22.813047,10.958299,8.883913,5.6641364,11.318789,14.020857,9.2158575,17.738218,15.586025,26.685528,28.369522,17.427753,22.097675,22.381964,18.359318,13.521046,27.825542,21.354836,19.43728,10.990909,9.28691,10.042807,23.257347,12.12127,27.152063,24.557331,15.986974,9.951721,20.260458
902,26.733503,27.887999,25.515574,14.914025,24.035143,19.599094,17.60584,10.452121,25.085096,12.097059,16.518793,16.855017,9.568553,19.186563,21.293919,30.862856,22.068037,17.846918,11.652223,17.689085,9.170015,6.6985645,26.50786,18.826426,21.918226,11.70392,19.671263,10.771305,10.9939995,10.723511,24.85219,22.93706,8.742587,10.927082,18.543749
903,19.152122,31.149317,21.681875,3.7225318,29.336061,6.145624,20.965366,11.732842,9.853446,8.1994,19.616646,11.80228,11.803258,22.780842,12.177115,22.91118,33.155357,16.896597,21.742031,19.778835,13.531972,9.908425,29.094215,25.356771,27.58274,16.545256,6.576006,10.967868,16.057087,21.273932,27.491722,24.848446,15.855854,9.923369,19.902227
904,20.333012,29.826162,21.913992,6.2336216,29.8199,11.10504,19.75631,10.632722,15.368466,9.071236,16.137241,13.317454,10.28406,20.469872,16.100716,27.396273,28.81041,16.29869,18.352108,19.356892,12.710617,9.198207,27.75435,22.037916,25.667759,13.528345,11.661686,10.980574,16.285574,15.881664,26.228529,23.783398,13.590534,9.832125,18.965006
905,21.944199,28.22211,23.367594,12.680723,29.965178,13.826792,21.417988,10.117448,16.9572,8.054758,9.762804,16.840227,7.823433,15.194379,20.880756,30.909254,21.696754,17.64566,16.821411,21.726255,16.54635,12.409711,26.359577,16.290627,14.709733,7.541011,16.73215,9.018926,21.225124,5.6738715,25.752129,23.279663,11.607026,9.823051,19.348684
906,19.507833,28.800495,21.618696,7.036806,29.477535,10.495991,20.409082,10.558319,13.346683,8.34748,12.765614,14.26528,9.454206,18.760284,16.503538,26.988583,26.377407,16.898417,18.834892,20.046024,14.645609,10.596655,26.89063,21.217503,21.812922,12.119177,11.69357,11.15588,18.908257,12.982939,25.73327,23.704584,14.322296,10.287283,19.480066
907,20.709127,30.15399,22.103909,5.906743,13.797589,4.062006,19.554998,15.075128,7.9070716,7.2708683,25.576792,11.861603,13.421864,25.815575,9.814264,18.347927,31.986135,18.293787,21.065208,17.469067,10.093824,6.4771957,28.302742,27.966053,28.795326,20.864975,3.9888933,12.012923,11.430714,28.196768,26.572126,24.74908,16.897053,11.670998,20.432222
908,17.355524,29.520403,21.599257,9.525154,33.58731,6.281544,25.713125,11.126098,7.1378984,4.8975344,5.7367973,16.760082,7.4293365,13.483016,19.416426,29.388258,23.012138,18.44169,23.636642,25.696985,24.019705,18.169716,27.278017,16.681808,10.17861,6.275371,11.6153345,8.9345,30.047447,4.950403,27.62416,24.792795,16.216694,9.79718,21.38369
909,19.2247,30.670963,21.53129,4.331607,29.73364,7.53079,20.572916,11.35645,11.269362,7.8081617,17.947191,12.1080065,11.142987,21.767048,13.315161,24.605997,31.802027,16.528412,20.775211,19.679928,13.490066,9.706675,28.537264,24.14266,26.952482,15.257841,8.042196,10.891142,16.774498,19.211128,27.012447,24.390558,15.300216,9.837044,19.448032
910,23.863337,24.696041,23.290075,13.857533,21.342602,29.065607,16.305918,9.947437,33.31778,20.972975,9.271017,23.516022,7.3514714,17.698854,29.488268,34.62039,12.743773,16.97235,7.619187,17.91411,6.5050507,5.1052246,23.078989,13.283994,15.033282,10.10165,31.200571,14.338574,15.554784,3.9667594,20.77003,21.961853,8.694923,9.791662,19.55786
911,23.863316,29.032095,23.375566,9.244485,17.681036,9.21405,17.63939,12.950001,14.367303,8.485961,23.679464,12.176151,12.522574,23.408882,12.614705,22.51139,28.36092,17.460258,16.464233,15.833835,8.876546,5.77166,27.47603,24.52797,28.691742,17.797344,8.618227,11.505707,8.263085,22.768553,25.806461,23.35231,12.910774,11.48188,18.614595
912,19.932417,23.540281,21.136913,10.807126,12.793364,28.324776,16.56751,11.919867,31.50605,23.184706,7.0670424,25.851915,8.015143,18.617022,30.52861,33.89751,7.2927704,18.344189,7.4704614,19.5917,6.723961,3.5609276,22.118753,14.873666,13.417117,11.556856,29.760878,18.560442,20.076181,3.1872911,19.151463,23.46335,12.21341,12.115221,22.515146
913,20.450321,29.947191,22.004444,6.0909157,29.376867,10.334235,19.711683,10.7735815,14.705014,8.84009,17.188759,12.888802,10.618873,20.90248,15.254908,26.49608,29.54829,16.378244,18.534176,19.202368,12.49387,9.070244,27.938929,22.605814,26.243126,14.089647,10.617953,10.840285,15.426117,16.855848,26.36251,23.844305,13.55848,9.881029,18.970446
914,16.86346,30.424818,21.621126,8.738613,35.04453,5.5662284,26.63615,11.621609,6.0920544,3.9019175,5.4618435,16.930935,7.4811745,13.840266,19.386856,29.973635,24.780703,18.604164,25.25605,26.537247,25.10201,18.967274,27.894485,17.213058,10.472543,6.507278,11.34147,8.999634,32.168808,5.5727773,28.333496,25.335583,17.353731,9.613688,21.861464
915,18.293114,31.819698,21.61297,2.8550482,31.69223,4.631739,22.21045,11.846073,7.5432825,7.1638684,18.683529,11.804466,11.725133,22.584105,11.647243,22.66527,34.61124,17.183249,23.626003,20.99057,15.302522,11.280834,29.667614,25.90481,26.685652,16.219543,5.5204573,10.781735,18.82952,20.923862,28.20455,25.460049,17.051966,9.839986,20.464344
916,19.903015,30.709997,21.78726,4.4557824,27.878132,7.981682,20.028742,11.611016,12.35964,9.166895,19.963947,12.096204,11.720421,22.820671,13.233649,23.841452,31.936018,16.59855,20.173706,18.87661,12.148176,8.875824,28.688478,24.640928,28.236507,16.516218,8.188591,11.218332,14.284359,21.142685,26.983406,24.397537,14.851869,9.939224,19.452599
917,20.305122,23.652134,21.542772,11.231781,14.253073,29.35939,16.853556,11.767217,32.2793,24.427315,6.6001167,26.67979,7.858679,18.630821,31.29744,34.323524,6.9892297,18.582804,7.498183,19.92994,6.993087,4.038296,22.155865,14.595494,12.850638,11.707068,31.05257,18.790216,20.1458,2.7135794,19.227169,23.596077,12.264238,11.908739,22.812004
918,24.80802,27.404604,23.971794,12.355914,24.482672,20.840752,16.876266,10.040908,26.341387,13.870374,14.991648,17.144732,9.203587,19.359953,22.259325,31.726486,21.136433,16.779915,11.23252,17.327229,8.325361,5.952384,25.7824,18.31139,23.10905,11.941934,20.826979,11.945632,11.521166,10.687805,23.88522,22.524252,9.199507,10.548652,18.35732
919,22.23969,29.68397,21.972977,7.1170197,16.840757,11.942562,17.244219,13.388021,18.16082,9.836554,23.117865,12.935386,11.890047,24.311426,15.5092745,25.994907,28.808432,16.089819,16.376755,15.90357,7.2437115,4.379552,27.391167,23.517872,31.131475,18.082573,11.832446,12.223918,9.715714,24.163696,25.44096,23.206316,13.445207,10.53446,18.359383
920,21.96307,29.719877,22.483767,7.443781,27.26842,13.89416,18.582594,10.794823,19.467049,11.020054,17.952393,13.876267,10.570566,21.219091,17.743122,28.821863,27.542358,16.102255,16.158543,18.197206,10.414826,7.414365,27.713278,21.457626,27.295132,14.066734,14.054445,11.476997,13.381679,16.6001,25.908672,23.52806,12.191305,10.003774,18.57613
921,21.969347,29.682575,22.807188,8.325033,28.240793,12.51359,19.450998,10.749584,17.378016,9.687808,17.05686,13.870199,10.34064,20.287922,17.14832,28.23369,27.476383,16.648016,17.043621,19.117743,12.080027,8.750665,27.75189,21.331154,25.121548,13.215179,13.080428,10.764465,14.924821,15.235567,26.212086,23.699518,12.501595,10.066261,18.860216
922,23.33225,29.219852,22.355968,7.9444056,18.705885,15.511911,16.385738,12.414081,22.262274,11.943996,21.532473,13.865338,11.475073,23.516098,18.089802,28.612751,26.596489,15.716697,14.287654,15.1650095,6.4891787,3.9541123,27.09896,22.008532,31.107107,16.748909,15.5104065,12.971924,9.1522665,21.586521,25.056372,22.877728,12.056094,10.634681,17.90674
923,19.902029,31.167883,22.523184,5.1192274,25.255802,3.6417572,21.5804,13.02917,6.639375,6.9560738,21.493069,11.843246,12.592973,23.762978,10.265404,19.906534,33.74098,18.408,22.81654,20.075226,13.893806,10.184454,29.399437,27.299803,26.687115,18.109818,3.8723886,11.085904,15.057156,23.391672,27.919136,25.504663,16.627384,11.021857,20.903776
924,22.306017,30.06868,22.568388,7.732774,9.674652,5.3431673,18.6152,15.986105,9.986536,7.032773,27.260872,11.964941,13.553365,26.496283,10.601179,19.585457,30.999138,18.214647,19.845844,16.207203,8.516592,4.897297,28.009304,27.63169,30.457794,21.602156,5.4318414,12.325048,9.642495,29.903072,26.307413,24.315107,16.608946,11.953452,19.886044
925,18.834667,30.817526,21.810892,5.3737364,32.255104,6.4656034,22.119352,11.200382,9.3059,6.059805,15.213442,12.710523,10.355187,19.92748,13.851645,25.429628,31.422962,17.092188,22.064537,21.501873,16.341917,12.023684,28.664606,23.21912,23.515581,13.21005,7.7807302,10.0568495,20.208025,15.999765,27.56951,24.74312,15.732994,9.785743,19.953371
926,16.661827,31.10572,20.91914,3.8974295,34.529587,4.6462746,23.739351,11.378164,6.1976857,4.967405,12.395513,13.185548,9.725391,18.96983,14.001551,25.325615,32.10283,17.141724,24.68863,22.91047,19.041739,14.21358,28.738106,22.95214,20.996294,12.278284,7.238621,10.030801,24.784966,15.012487,28.004183,25.163004,17.65265,9.395835,20.614973
927,18.821943,31.344,21.626085,3.4527173,30.707817,6.2161794,21.330622,11.58528,9.674133,7.9802775,18.712551,11.952556,11.587562,22.51184,12.448643,23.410078,33.41696,16.895546,22.174519,20.210451,14.11567,10.363004,29.22196,25.268805,27.22953,16.117851,6.823108,10.947376,17.273872,20.593716,27.663015,25.00396,16.16346,9.828081,20.030499
928,22.313602,29.971096,23.602846,8.79981,24.122482,6.413458,20.497715,12.322983,9.950559,6.757262,20.168188,12.487758,11.842376,21.900166,12.0352955,22.109907,30.153809,18.59986,19.726341,19.368353,13.209725,9.543624,28.51898,25.163591,24.876984,15.943451,6.346442,10.5277405,13.473554,19.40337,27.164078,24.68394,14.256342,11.589442,20.115564
929,18.29691,29.600502,21.4358,6.6770954,31.998121,7.573718,22.334648,10.816418,9.602684,6.0447927,11.2720785,14.026127,9.143791,17.697865,15.760916,26.751091,27.727156,17.235653,21.445381,21.924341,17.761742,13.01445,27.4951,21.094301,19.600435,10.992383,9.747369,10.16101,22.664452,12.001357,26.763071,24.27688,15.685311,9.933915,20.021711
930,18.65448,31.752918,21.708126,2.8937378,29.693752,4.476808,21.81564,12.222046,7.665979,7.820052,20.212404,11.688262,12.2302,23.42154,11.215849,21.718704,34.62093,17.325888,23.361744,20.370703,14.423627,10.61663,29.687822,26.50752,27.564684,17.325277,5.1581955,11.142064,17.211878,22.601425,28.115555,25.470377,17.013577,10.062887,20.527386
931,23.219172,29.409168,22.767754,8.10805,16.75779,10.692238,17.351751,13.33635,16.347414,9.587533,23.82489,12.638414,12.384675,24.307251,14.016992,24.014542,28.615,16.896173,16.505276,15.593151,7.838502,4.9048796,27.481964,24.369036,30.415373,18.480728,10.35178,12.233861,8.612521,24.232462,25.651005,23.354713,13.431376,11.146364,18.594522
932,20.846685,30.138361,22.414429,6.5211506,24.8852,7.1307077,19.961111,12.222424,10.893443,7.0119925,19.952944,12.129905,11.627995,22.418894,12.257282,22.863523,31.172045,17.348364,19.846249,18.772476,12.218303,8.609297,28.24254,24.838886,26.78268,16.396791,7.167806,10.741527,14.032587,20.6828,26.73906,24.235136,14.743596,10.601019,19.49745
933,23.209724,28.152626,23.020765,10.105429,25.589539,18.660915,17.610538,10.283321,24.066137,13.304463,15.246002,16.31999,9.501073,19.701498,21.351978,31.247093,22.773233,16.278187,13.083076,17.817474,9.293229,6.5635176,26.335312,18.848524,23.93456,12.224834,19.240967,12.024711,13.645728,12.173576,24.469645,22.87709,10.620246,10.186304,18.442955
934,25.109125,25.441338,24.592453,15.340343,24.341373,21.61945,17.118847,9.323564,25.439493,13.606417,11.416918,18.567883,7.9374046,17.11704,22.696032,30.530737,17.574371,18.056349,10.38771,18.039288,9.750893,7.2504826,24.152569,17.183144,17.220623,10.214219,21.728329,11.165296,12.337067,6.043818,22.615328,21.962246,8.523028,10.835676,18.816515
935,22.011356,29.348825,22.658903,8.020428,16.386219,6.907407,18.671114,13.710281,11.23302,7.296421,23.354618,12.109985,12.398816,23.949648,11.445206,20.800467,29.872221,17.840853,18.574562,17.014011,9.711736,6.36376,27.581148,25.731659,27.901691,18.628489,6.414351,11.221337,10.097521,24.258062,25.977015,23.836771,14.56973,11.400825,19.418554
936,19.156883,30.74236,21.584394,3.951976,28.071796,5.671474,20.719364,11.838129,9.239852,7.9505544,19.84977,11.639203,11.848319,22.738407,11.655885,22.086458,32.75739,16.942589,21.564278,19.455168,13.3258505,9.720719,28.768738,25.420639,27.263718,16.721722,6.0382466,10.936727,15.481334,21.522545,27.201426,24.631823,15.784046,10.040581,19.799347
937,17.431787,29.997238,21.777922,9.235495,34.157837,5.866966,25.985338,11.297173,6.8482394,4.589512,6.4180107,16.613615,7.656165,13.914951,19.105995,29.319729,24.320343,18.519201,24.166027,25.954868,24.097982,18.337938,27.723879,17.250462,10.826027,6.647766,11.100456,8.853069,30.05526,5.666676,28.015604,25.074133,16.391455,9.732313,21.545177
938,28.759487,26.541327,26.875357,18.781906,27.297243,27.92831,16.641102,9.102349,33.0945,15.243536,12.718986,20.298626,7.4993973,17.726835,26.51347,34.65243,19.359964,17.733608,8.394007,17.198938,7.240382,6.224988,24.81201,15.339671,18.138334,9.810911,29.064222,10.150033,10.503189,5.9297223,23.183355,21.694118,6.252679,9.192331,17.915882
939,18.219976,31.263868,21.387087,3.188835,30.955471,4.895376,21.796394,11.671738,7.8055725,7.0680227,18.173428,11.758739,11.473339,22.11711,11.758928,22.670925,33.647137,16.993002,23.007435,20.649704,15.047753,11.048812,29.147299,25.364912,26.226948,15.827784,5.745246,10.698597,18.441723,20.293839,27.731194,25.050772,16.680897,9.81346,20.155293
940,16.460838,31.010523,21.010494,4.7369013,34.801567,4.2652693,24.53177,11.520557,5.439388,4.2417164,10.903782,13.855594,9.268,17.896126,14.7614765,25.918362,31.24507,17.494913,25.236362,23.854366,20.54326,15.480238,28.631727,22.073362,18.652864,11.130859,7.5102005,9.736602,26.57043,13.215274,28.164413,25.280457,17.798124,9.395205,20.962372
941,16.858416,30.83723,21.682116,7.9957056,35.709484,5.4918866,26.59668,11.692262,6.015554,4.0217695,6.1075463,16.675114,7.7903566,14.6556835,18.882656,29.726889,26.202751,18.583845,25.649254,26.371206,24.68918,18.647835,28.271378,18.25877,11.967764,7.3626075,10.980671,9.331265,31.885841,6.8594155,28.571445,25.58747,17.803381,9.653419,21.959011
942,18.842691,30.999336,21.847706,5.3332205,32.66074,6.684063,22.24814,11.199769,9.599229,6.139191,15.102683,12.818428,10.316687,19.91598,14.155278,25.893257,31.498772,17.074387,22.149712,21.676842,16.47239,12.115169,28.795603,23.114048,23.598372,13.090572,8.070971,10.067916,20.567167,15.851769,27.694447,24.833778,15.786919,9.736913,20.001133
943,17.237703,30.54728,21.910488,9.263686,35.121605,5.9654665,26.828821,11.597236,6.6522393,4.363895,5.4283185,17.255188,7.473542,13.674784,19.977037,30.487555,24.169003,18.810585,25.057999,26.823544,25.34946,19.161665,28.066526,16.916708,10.083288,6.208585,11.807117,9.013606,32.240467,4.983758,28.51166,25.505825,17.13777,9.761044,22.032707
944,19.15931,29.891356,22.5446,12.503071,34.018223,10.03285,25.85202,9.822563,15.141407,12.523969,9.7575865,18.368135,7.256083,12.694859,24.278172,31.765947,19.736315,17.943218,19.993496,27.479517,22.513968,18.785778,28.032644,12.432701,8.155034,4.789649,15.1156,6.876216,23.691568,2.6134531,27.876299,24.68419,10.963385,8.03057,21.272787
945,23.624134,29.225176,23.018003,8.738416,19.243038,13.547507,17.093542,12.479751,19.452955,10.561521,21.845945,13.551639,11.629213,23.40232,16.162617,26.521765,27.406399,16.634832,15.1783695,15.844605,7.640793,4.938241,27.275896,22.970078,29.85994,17.053425,13.025113,12.282089,8.923136,21.36608,25.388807,23.16395,12.271897,10.952373,18.403646
946,18.10182,30.905796,22.368776,8.828627,35.086502,5.892772,26.08037,11.531259,7.1438293,4.4719377,7.9119425,16.304277,8.252357,15.097032,18.53667,29.40058,26.488361,18.728008,24.547073,25.97697,23.596062,17.914043,28.609282,18.708355,13.037749,7.7150807,10.573337,9.097983,29.385052,7.290374,28.699228,25.639065,16.648664,9.929738,21.775827
947,17.124336,30.466408,21.216007,5.631468,33.99996,5.043354,23.934696,11.217116,6.451175,4.6606565,10.828283,13.884862,9.176604,17.509346,15.022116,26.075161,29.802568,17.492598,24.003838,23.360092,19.99923,14.9715,28.230623,21.58268,18.454607,10.773479,7.987706,9.714981,25.310364,12.366669,27.754038,24.941017,16.982454,9.624347,20.6629
948,19.197514,31.249617,21.890108,3.9353287,28.419598,4.696236,21.41374,12.195719,7.9721007,7.4045663,20.175499,11.681169,12.093217,22.991425,11.2146015,21.702124,33.638107,17.393393,22.538658,20.089191,14.126328,10.336976,29.282621,26.070587,27.056704,16.957754,5.195651,10.923394,16.336288,21.921854,27.769028,25.137077,16.370844,10.251945,20.273169
949,17.091328,29.512001,21.334734,8.659432,33.56209,5.808215,25.284016,11.054265,6.812079,4.801004,6.687879,16.087545,7.6999774,14.093938,18.42572,28.469488,24.292753,18.11473,23.653767,25.181213,23.201677,17.617733,27.297361,17.461212,11.538607,7.0334287,10.677762,8.9383,28.929642,6.301928,27.494246,24.662699,16.212631,9.620233,21.122557
950,19.62548,30.979998,21.960293,4.730356,30.148903,7.357139,20.890223,11.400187,11.162874,7.7717237,18.375067,12.169183,11.29001,21.90138,13.219379,24.52299,32.239193,16.85957,20.955254,20.06332,13.732844,9.991432,28.901241,24.443256,26.887083,15.332372,7.7397404,10.704922,16.61091,19.190485,27.359818,24.678175,15.194824,9.946886,19.695568
951,22.93251,29.3217,22.40445,7.7597847,16.860062,11.8898735,17.019663,13.174237,17.860401,10.120583,23.225403,12.89134,12.078378,24.195518,15.059153,25.233917,28.155048,16.43701,15.999874,15.437034,7.3217096,4.490429,27.264318,23.74131,30.819502,18.155045,11.631188,12.441015,8.818709,23.852333,25.365837,23.141039,13.209558,10.920332,18.356522
952,19.152035,31.427258,21.990833,3.7996335,28.344574,4.53586,21.594395,12.351362,7.721346,7.5721693,20.42596,11.784946,12.257868,23.360556,11.082003,21.295963,34.092056,17.604843,22.87159,20.153112,14.115539,10.4088335,29.478312,26.534063,27.168419,17.372086,5.0381823,11.081482,16.304756,22.500694,27.939423,25.36548,16.637884,10.318744,20.533772
953,17.312674,30.641207,21.699802,7.6348677,35.186028,5.976345,25.564438,11.350192,7.026418,4.641333,7.5734687,15.8857155,8.181028,15.382428,18.073185,29.065104,26.692915,18.22492,24.533047,25.337822,23.01019,17.283724,28.22196,19.004076,14.076561,8.174294,10.504385,9.448167,29.380976,8.051512,28.245594,25.317896,17.120552,9.72454,21.444876
954,24.515724,27.515745,23.345835,11.26997,21.692171,21.585714,16.140125,10.783328,27.674665,14.923043,16.289284,17.242533,9.64822,20.45902,22.880505,32.167793,20.888468,16.112646,10.806995,16.188759,6.767131,4.5353165,25.692936,18.138283,25.0972,13.026923,21.899275,12.996471,10.95782,12.958711,23.636469,22.35272,9.604952,10.422043,18.058407
955,23.101503,28.327457,22.800356,9.976944,15.24131,16.181444,17.365725,13.121814,21.599506,12.43473,19.325663,16.297815,10.99933,22.550968,19.495552,28.222694,23.016861,17.34208,13.92709,16.956911,7.5006495,4.443674,26.500782,21.38516,25.792295,15.77233,16.508884,13.454738,12.405011,18.042713,24.423767,23.576004,12.679943,11.556032,19.506502
956,24.371046,28.289654,23.913958,11.556168,24.229572,15.484486,17.903385,10.682139,20.857584,11.398885,17.935078,14.925426,10.261091,20.16607,18.409164,28.171791,24.32564,17.147873,13.900508,17.587492,9.824205,7.173271,26.750296,20.367723,24.116411,13.324549,15.527531,10.9666,10.935054,14.32711,25.11947,22.975143,10.37792,10.608785,18.486164
957,24.43607,28.72142,23.32254,9.80575,17.317987,12.064207,16.762054,12.675155,17.899479,9.47756,22.91613,12.818642,12.050093,23.100187,14.7421665,25.000183,26.826397,16.87218,14.806671,15.142844,7.663271,4.7753954,27.038736,23.152697,29.331331,17.073603,11.549401,11.927582,7.7883186,21.688377,25.284014,22.871372,11.967333,11.353735,18.055199
958,24.173716,29.73931,24.307278,10.2882,17.00009,7.296464,19.311823,13.760259,11.541857,7.7290235,23.688503,12.872682,12.837933,23.687546,12.001415,21.383856,28.753271,19.141008,18.257153,17.597876,10.744298,7.1771927,28.384615,25.894287,26.737394,18.10653,6.879085,11.56497,10.334004,22.642277,26.84068,24.639692,14.220284,12.526679,20.141533
959,19.856606,30.640867,21.914906,4.518052,25.758629,5.8002095,20.30903,12.198808,9.790677,8.692934,21.495468,11.676962,12.310028,23.494047,11.443805,21.26234,32.550583,17.219019,21.0005,18.899166,12.332248,9.048886,28.806574,25.897694,27.938032,17.696514,5.8294053,11.1567545,13.404598,22.899761,27.125023,24.653296,15.403128,10.330209,19.893854
960,19.364271,31.14453,21.749023,3.8904688,28.797117,6.453588,20.79864,11.813905,10.330891,8.431131,19.92006,11.859267,11.865255,22.951412,12.336654,23.021173,33.014866,16.887888,21.49361,19.575079,13.195293,9.647021,29.08127,25.33377,27.893301,16.732979,6.8411283,11.053681,15.566106,21.579205,27.453789,24.809679,15.731488,9.954126,19.859158
961,19.145,30.27853,22.220835,8.087619,33.329296,7.665359,23.265694,10.845787,10.182494,5.5137305,11.308835,14.459152,8.990704,16.898417,16.821877,28.265577,27.703278,17.558989,21.632965,23.158113,18.991884,14.176578,28.13411,20.02645,18.240965,9.685296,10.26632,9.251983,23.54104,10.324352,27.565388,24.62226,14.9544735,9.751796,20.213106
962,19.90944,29.7162,21.647259,5.75315,28.905952,9.744384,19.717844,10.887734,13.678943,8.023637,16.599218,12.740422,10.475105,20.724882,14.7638235,26.027222,29.583332,16.292625,18.86668,19.139196,12.658679,9.059757,27.65982,22.629044,25.822289,14.016715,10.154822,10.788662,16.183088,16.856586,26.150087,23.703547,13.974714,9.861911,18.91023
963,23.068604,29.002527,22.57932,8.581147,20.402212,14.95966,17.04887,11.920193,21.134457,11.235842,20.27724,14.031787,11.048415,22.46859,17.774178,28.155499,26.355045,16.120779,14.490624,16.292276,7.6319904,4.9871473,27.040686,21.678556,28.791739,15.62711,14.710176,12.115645,10.262728,19.201468,25.071436,22.996157,11.706057,10.57338,18.19486
