ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1025,21.788748,30.592627,22.776157,5.7105017,16.590252,9.387618,18.55977,13.4131775,14.533729,8.005493,23.360775,13.392852,12.759317,24.704767,14.561757,24.331865,31.187777,17.520658,18.788671,17.550797,9.007751,6.3259573,28.593513,24.73575,28.740526,18.668186,9.853331,11.56307,10.636661,24.915787,26.638515,24.688658,14.185843,11.019741,20.014555
1026,23.5109,29.997738,24.266226,9.411529,20.209772,11.078047,19.005238,12.38441,15.867659,8.053118,19.248272,14.128055,11.504475,22.612366,15.953881,25.71531,28.696676,18.993958,17.977306,18.579636,10.774903,8.129581,28.008942,23.866077,25.223906,16.382336,11.156698,11.073975,11.706071,19.666826,26.418633,24.476168,13.562806,11.593988,20.306252
1027,22.56551,30.492949,23.507133,7.30564,18.210094,10.1905,18.807247,13.044049,15.186034,8.092436,21.738163,13.730378,12.245328,23.905102,15.236132,25.083958,30.197111,18.20599,18.534668,18.071661,9.784501,7.1135077,28.457464,24.456991,27.398712,17.76199,10.457506,11.423537,11.159341,22.819544,26.661123,24.683504,13.951921,11.318234,20.190855
1028,26.560305,28.24014,27.257158,16.809328,25.494621,13.50155,19.80021,10.491021,16.819221,7.303183,12.428612,15.57704,9.685775,19.369358,17.238512,26.668621,24.85641,21.817894,16.555689,19.997011,13.652123,11.179267,27.230196,23.622515,19.161144,13.010467,12.790318,9.845457,12.615409,11.012272,25.883322,24.518326,12.2106,13.218101,20.872616
1029,21.430157,30.2616,22.398348,5.4642334,16.181936,9.14738,18.285675,13.29942,14.201723,7.8566823,23.316967,13.167588,12.655403,24.51153,14.256928,23.886164,30.940212,17.199566,18.603691,17.277992,8.81386,6.16042,28.286413,24.514812,28.590137,18.578138,9.605171,11.450271,10.41987,24.931595,26.318552,24.404501,14.03871,10.875705,19.715485
1030,22.670927,25.541553,22.718447,11.740424,19.884735,24.586456,16.452427,9.366119,29.396196,19.487442,8.971584,22.787905,8.480702,18.048847,27.20263,32.542576,15.627511,17.545765,10.555794,18.854315,8.122677,6.1400003,24.082655,15.5757,16.718674,10.36948,27.47261,14.295813,17.340702,5.439727,21.84981,22.717646,10.59133,11.3140545,20.541632
1031,22.085182,30.549837,23.087042,6.4297166,17.318436,9.883716,18.668585,13.240416,15.018571,8.159179,22.540697,13.62233,12.495281,24.348413,14.994378,24.786367,30.6269,17.818357,18.63753,17.799414,9.318473,6.6681786,28.489918,24.499113,28.08934,18.214573,10.322133,11.559343,10.931963,23.887007,26.609999,24.691551,14.032223,11.117557,20.117662
1032,21.450571,31.036877,22.185146,4.2071447,15.09571,7.967573,18.2561,13.930889,13.14978,7.503538,25.623745,12.871445,13.4233675,25.77467,13.489258,23.08582,32.79899,16.875385,19.458977,17.1511,8.516,5.8116317,29.132687,25.819714,30.694881,19.953098,8.4782095,11.716489,9.779647,27.856094,27.061499,24.954987,14.672939,11.105994,19.90886
1033,25.322104,28.711779,26.021978,13.950018,23.658615,12.442782,19.402365,11.05781,16.31949,7.379115,14.666833,14.81668,10.156638,20.338673,16.687326,26.198042,26.099031,20.57979,16.931131,19.365131,12.679393,10.085953,27.34786,23.49523,21.12151,14.019599,12.036758,10.097453,12.335526,13.883606,25.873,24.30252,12.648284,12.445002,20.434244
1034,23.030638,30.243732,23.881153,8.46247,19.289234,10.806982,18.904886,12.684544,15.671976,8.170761,20.367092,14.022067,11.809935,23.164568,15.724972,25.51874,29.269024,18.595016,18.18026,18.364992,10.256216,7.6616735,28.177961,24.019297,26.196949,17.013163,10.940385,11.270439,11.522671,21.02262,26.490911,24.557943,13.730676,11.432115,20.201036
1035,21.60912,31.165012,22.978674,5.9925075,17.007475,11.667336,18.730787,13.549043,17.555397,9.731371,22.445175,14.851224,12.610562,25.046585,16.891987,26.512234,30.205538,17.709824,18.612022,18.145151,8.6477995,6.369024,28.466904,23.768572,28.677303,18.461649,12.6674595,12.420221,11.624407,24.036722,26.85385,25.376543,13.93638,10.734584,20.875166
1036,25.02292,28.982285,25.717968,13.213579,23.157942,12.518459,19.347788,11.284773,16.616795,7.755894,15.344776,14.920257,10.395351,20.728176,16.866594,26.411833,26.36954,20.296429,17.07957,19.326101,12.300152,9.758675,27.46361,23.411993,21.799868,14.401309,12.250461,10.380662,12.4126835,14.699197,25.978415,24.355787,12.792466,12.266082,20.49272
1037,26.78426,27.465403,27.251423,18.26884,26.128262,15.964616,19.566048,9.8070135,19.601713,9.151884,10.259713,17.705946,9.40171,18.746761,19.45042,28.311474,22.291538,22.053059,15.508155,20.289524,13.661316,11.397836,26.63099,22.093075,17.241983,11.992824,16.217054,10.429049,13.596612,7.880375,25.50915,24.747011,11.487002,13.192161,21.46863
1038,28.085491,27.322609,28.378256,20.476326,27.091917,15.820736,19.946753,9.65383,18.828026,8.735711,9.344228,17.882458,9.369714,18.350548,19.146057,27.894793,22.05289,23.30119,15.555095,20.64073,14.561939,12.128678,26.77477,23.100315,16.180552,11.731794,15.839233,10.355373,13.030849,6.901597,25.975666,25.127695,11.1479845,14.158301,22.10836
1039,28.74364,26.97185,28.991573,21.82432,27.483286,15.50666,19.991522,9.459938,18.010023,8.3571415,8.624491,17.764004,9.3164,17.915087,18.761581,27.23248,21.646776,23.970764,15.54018,20.688793,15.052725,12.554625,26.634172,23.653349,15.351526,11.442906,15.343388,10.207838,12.4283905,6.261251,26.053102,25.082516,10.779847,14.742129,22.371895
1040,21.76147,31.003733,22.761877,5.2765446,16.226608,9.364751,18.666176,13.681774,14.665712,8.169749,24.117073,13.553725,13.093071,25.297194,14.644503,24.444426,31.857351,17.493362,19.099707,17.59534,8.803029,6.146406,28.942772,25.079508,29.530624,19.17735,9.895072,11.788038,10.60757,25.883999,26.967463,25.044052,14.430005,11.039984,20.265427
1041,22.97676,30.186178,23.872574,8.76761,19.541294,11.626035,18.898113,12.54736,16.670792,8.741819,19.70687,14.561475,11.66917,23.015753,16.484697,26.17713,28.60926,18.616121,17.919968,18.51991,10.173215,7.726453,27.969992,23.467604,25.742727,16.70746,11.92595,11.469063,11.912823,20.178265,26.350826,24.58852,13.562398,11.312795,20.337273
1042,22.157955,25.56993,22.299412,11.344757,19.724527,22.57955,16.58568,9.496141,27.463448,17.577105,9.700887,21.388374,8.622201,18.175007,25.354052,31.286724,16.845491,17.296696,11.1707735,18.536098,8.182917,6.4322667,23.924067,16.019224,17.267603,10.790382,25.019077,13.559338,16.514214,6.671473,21.86931,22.503843,10.744063,10.888622,20.06312
1043,24.97868,28.928648,25.677187,13.051165,22.989653,12.040462,19.319033,11.314387,16.100086,7.4142804,15.545987,14.570124,10.38951,20.73959,16.434566,25.997677,26.625486,20.27224,17.141205,19.177927,12.342413,9.731914,27.447327,23.594648,21.900043,14.448919,11.709691,10.250178,12.145659,15.04064,25.959103,24.284805,12.81346,12.277532,20.384806
1044,21.39669,30.962204,22.127699,4.1865754,15.048057,7.932022,18.207998,13.899782,13.102753,7.4795356,25.580303,12.834317,13.396685,25.719505,13.446572,23.017025,32.731094,16.829496,19.417112,17.105919,8.494803,5.795961,29.065361,25.766333,30.634148,19.91419,8.442442,11.688111,9.745981,27.810335,26.99929,24.893244,14.641941,11.081185,19.859112
1045,21.291891,30.926271,22.356493,4.5886574,15.628203,9.331501,18.387888,13.83315,14.85032,8.369585,24.298851,13.515438,13.013699,25.334934,14.756028,24.326586,31.63047,17.09483,18.980885,17.397505,8.3961935,5.8831267,28.675346,24.747786,29.83877,19.365509,10.113855,11.915276,10.452382,26.309717,26.7595,24.907578,14.292647,10.737241,20.208025
1046,21.7626,30.533815,22.733656,5.712146,16.558727,9.304674,18.514828,13.384611,14.397342,7.926169,23.3459,13.3214655,12.732153,24.65183,14.461405,24.209389,31.158234,17.483028,18.76874,17.509327,9.014853,6.321218,28.555916,24.741114,28.697273,18.64444,9.746173,11.520345,10.581811,24.908722,26.592703,24.636808,14.163768,11.022807,19.949364
1047,29.24338,27.611576,29.61236,21.881767,27.776657,13.970221,20.558521,9.913484,16.081661,6.859379,9.722922,16.558483,9.391307,18.201172,17.211584,26.253176,23.511276,24.413364,16.284655,20.798801,15.466678,12.901203,27.299454,25.114382,16.336819,12.044369,12.944818,9.731068,11.86201,7.7814703,26.554617,25.254217,11.334427,15.159352,22.177246
1048,23.116585,30.22472,23.960194,8.589474,19.44265,10.840378,18.943329,12.645795,15.739113,8.164043,20.211594,14.050264,11.786015,23.131567,15.776199,25.577875,29.236807,18.68632,18.1719,18.400637,10.354033,7.7310886,28.184357,24.028584,26.072197,16.918503,11.007854,11.257458,11.557355,20.85065,26.509169,24.568037,13.718219,11.47014,20.262865
1049,22.554781,30.673784,23.511429,7.0379906,18.016779,10.058382,18.882368,13.185166,15.1332035,8.102496,22.162737,13.726927,12.4186535,24.210415,15.175132,25.072502,30.58296,18.197165,18.703794,18.067099,9.715531,7.0113945,28.659838,24.67889,27.807146,18.019648,10.392315,11.514486,11.115962,23.361202,26.813196,24.81962,14.0775795,11.339019,20.295515
1050,28.624243,27.81958,29.090332,20.627485,27.307055,13.900948,20.422588,10.06962,16.33167,6.964987,10.390303,16.327173,9.467405,18.504353,17.258305,26.42631,23.905539,23.792803,16.396177,20.657583,15.040441,12.51995,27.336681,24.757637,17.088797,12.267654,12.908408,9.743632,12.136711,8.566508,26.409145,25.095531,11.6074095,14.666788,21.846767
1051,24.761211,29.355717,25.44372,12.769324,22.921556,13.608077,19.31713,11.427761,18.024971,8.830377,15.561407,15.7540455,10.636571,21.094332,17.94853,27.479427,26.112732,20.040012,17.049648,19.550468,11.802981,9.412336,27.544994,22.885727,22.224941,14.671346,13.653092,10.912022,12.998425,14.781954,26.10219,24.592434,12.884269,12.0324,20.775833
1052,22.655058,30.67226,23.600924,7.241203,18.21609,10.17171,18.911438,13.143737,15.213299,8.117886,21.972773,13.776258,12.353893,24.104446,15.263332,25.1697,30.45798,18.276491,18.6701,18.138947,9.802707,7.109066,28.642391,24.639967,27.649187,17.920261,10.463942,11.495862,11.185258,23.10121,26.819973,24.827515,14.053489,11.373958,20.306297
1053,26.046177,28.327227,26.718336,15.81049,24.908243,13.435374,19.61465,10.612326,16.999153,7.554169,12.989507,15.509033,9.793913,19.639116,17.329178,26.735315,24.990019,21.283047,16.57729,19.798822,13.253094,10.786557,27.187668,23.314209,19.677025,13.251358,12.901923,9.98632,12.725488,11.684837,25.774387,24.408691,12.307923,12.851404,20.689924
1054,24.595884,29.460209,25.23101,11.537465,21.910553,11.239342,19.245043,11.8250885,15.489243,7.3414946,17.332006,14.122045,10.937833,21.577578,15.881393,25.641617,27.87198,19.83554,17.670431,18.931847,11.879281,9.095789,27.8713,24.1166,23.484829,15.37407,10.984215,10.48076,11.800863,17.303186,26.330488,24.376188,13.250343,12.13329,20.405653
1055,28.663216,27.072393,28.918182,21.589994,27.436045,15.381601,20.025011,9.535546,17.932425,8.253984,8.858478,17.647291,9.314655,17.996616,18.634647,27.222013,21.900291,23.884007,15.586117,20.682407,15.008059,12.50628,26.704775,23.693003,15.571939,11.546507,15.160277,10.170245,12.470639,6.5082707,26.073473,25.09113,10.89286,14.666821,22.285381
1056,29.991776,27.509352,30.234632,23.248932,28.423319,14.44559,20.742609,9.764457,16.362722,7.122613,8.947693,17.14408,9.373296,17.997248,17.609022,26.496035,22.962,25.130304,16.163054,21.099585,15.9384575,13.301043,27.350943,25.369364,15.54165,11.805803,13.564237,9.894437,11.818303,6.790482,26.820414,25.58428,11.042327,15.656654,22.714628
1057,29.129604,27.734722,29.528616,21.562853,27.69472,13.941697,20.56679,9.983012,16.139313,6.866358,9.954396,16.498634,9.4345665,18.328129,17.220888,26.324749,23.712627,24.288446,16.362743,20.795454,15.380225,12.818723,27.37307,25.090012,16.602478,12.141681,12.908176,9.739528,11.945993,8.053109,26.570599,25.261845,11.446937,15.05702,22.1193
1058,21.341639,30.424759,22.275759,5.1229897,15.820835,8.9286,18.260984,13.435359,13.99929,7.8073726,23.864996,13.127157,12.855111,24.838593,14.082231,23.689846,31.372652,17.08478,18.777245,17.208086,8.668628,6.0092497,28.46166,24.779688,29.087797,18.913769,9.382902,11.521643,10.270844,25.646366,26.45566,24.535826,14.1764765,10.893885,19.753143
1059,21.749853,30.768602,22.788141,5.548654,16.476177,9.55453,18.621193,13.518923,14.839868,8.216319,23.562656,13.5579195,12.875705,24.942995,14.775839,24.56069,31.349503,17.526209,18.873184,17.605303,8.895299,6.247689,28.691427,24.746445,29.000872,18.823032,10.096814,11.705446,10.712124,25.177238,26.75564,24.85546,14.25205,10.98068,20.161947
1060,21.43682,30.854242,22.287153,4.6381516,15.440786,8.489336,18.31025,13.744174,13.619284,7.6888275,24.868921,13.0498905,13.195171,25.433409,13.832278,23.449947,32.22647,17.034575,19.195385,17.225193,8.584477,5.8926334,28.906557,25.412312,30.045866,19.538523,8.958337,11.658742,10.049039,26.917229,26.864656,24.874826,14.474809,11.031478,19.916325
1061,21.391768,31.023666,22.139366,4.124613,15.015183,7.944847,18.220108,13.946665,13.145354,7.511124,25.653389,12.8474245,13.417392,25.777975,13.48094,23.048576,32.76931,16.826708,19.44792,17.125195,8.470189,5.7821836,29.1025,25.795162,30.738684,19.97742,8.471412,11.720047,9.751535,27.920465,27.03098,24.92801,14.658372,11.076789,19.890453
1062,25.117329,28.858421,25.81609,13.381863,23.234077,12.152448,19.356697,11.227253,16.137775,7.370535,15.246665,14.636663,10.305793,20.597347,16.49494,26.048016,26.465107,20.39306,17.07471,19.244326,12.476858,9.866713,27.421812,23.587122,21.632063,14.301766,11.783917,10.184072,12.197759,14.6466875,25.938076,24.296125,12.762416,12.348014,20.40046
1063,22.323107,30.852264,23.33658,6.5043335,17.499912,10.012403,18.86713,13.362996,15.238546,8.268908,22.749912,13.792059,12.644771,24.610561,15.195807,25.092247,30.956766,18.020933,18.82746,17.983133,9.417683,6.741161,28.771074,24.743532,28.364182,18.376877,10.459712,11.673182,11.052073,24.101118,26.906136,24.972683,14.193425,11.230431,20.363905
1064,23.17991,30.054165,23.98023,8.792414,19.611385,10.777768,18.903872,12.532375,15.600209,8.0295315,19.917933,13.9651375,11.679432,22.89977,15.684182,25.454645,29.048714,18.724794,18.083036,18.384497,10.474896,7.8314285,28.067087,23.969486,25.763483,16.725163,10.891806,11.129636,11.528613,20.490423,26.411638,24.447618,13.653866,11.494359,20.18795
1065,22.989388,30.369095,23.850433,8.093618,19.00771,10.439545,18.929535,12.826226,15.347319,8.016628,20.918875,13.84273,12.009807,23.476757,15.440296,25.309122,29.781948,18.55255,18.391445,18.279392,10.209328,7.513327,28.386143,24.367792,26.677029,17.297869,10.618952,11.282878,11.354766,21.752531,26.649992,24.633787,13.868222,11.480472,20.25953
1066,21.767054,30.934256,22.855862,5.566903,16.520145,9.822831,18.71008,13.5861225,15.209485,8.431242,23.585573,13.763698,12.918211,25.08947,15.061812,24.860126,31.380417,17.5858,18.926373,17.711174,8.85554,6.255917,28.774107,24.730736,29.129202,18.883663,10.412455,11.845492,10.841612,25.221573,26.864782,25.019331,14.28999,10.978792,20.321169
1067,27.495306,28.026258,28.110846,18.630747,26.457567,14.01302,20.093935,10.243163,17.006517,7.3507195,11.266662,16.141296,9.5352,18.921686,17.528057,26.804438,24.196545,22.723993,16.391562,20.383383,14.279493,11.8400955,27.257412,23.924915,18.087202,12.525874,13.198664,9.841261,12.624249,9.556612,26.071602,24.783215,11.930002,13.801641,21.32466
1068,24.40921,29.263319,25.084929,11.615619,21.884972,11.525392,19.130348,11.699882,15.827505,7.5470304,16.944025,14.270676,10.787827,21.358185,16.111666,25.757168,27.397287,19.72965,17.427914,18.886381,11.75322,9.096412,27.595675,23.69853,23.137394,15.153062,11.326458,10.496974,11.891547,16.815376,26.091797,24.244623,13.087443,11.997458,20.306345
1069,23.129416,28.120918,23.685057,11.537312,21.603493,16.861607,18.315035,10.785618,21.993177,12.068316,13.553742,17.762646,10.170978,20.360544,20.882446,29.164972,22.842001,18.608389,15.248304,19.169668,10.169093,8.207682,26.02964,19.859636,20.759954,13.458123,17.951725,11.986148,14.426483,12.232778,24.5068,23.764835,12.134101,11.033158,20.548883
1070,21.528322,31.158194,22.740303,5.2313943,16.291094,10.305035,18.622736,13.764031,16.001022,8.932948,23.60418,14.09349,12.882745,25.306353,15.668299,25.308481,31.186361,17.45436,18.901545,17.77717,8.556234,6.138728,28.698141,24.439787,29.442709,19.031736,11.158422,12.157299,10.966979,25.453669,26.897133,25.20873,14.196691,10.780964,20.55718
1071,21.531828,31.267506,22.363298,4.256038,15.232964,8.287283,18.40886,14.041316,13.539164,7.7105913,25.598755,13.0553255,13.429547,25.897999,13.811373,23.457005,32.800255,17.021915,19.518915,17.31972,8.522365,5.8364906,29.272575,25.839748,30.828266,20.03119,8.815608,11.834659,9.971397,27.85604,27.200161,25.158699,14.699463,11.112644,20.101227
1072,22.618292,30.123417,23.563614,8.35943,19.079887,11.758485,18.772135,12.577403,16.931568,8.984249,19.873919,14.670852,11.722459,23.13806,16.610394,26.237495,28.517973,18.341473,17.830334,18.368761,9.834928,7.478253,27.84159,23.231226,25.925972,16.816563,12.20011,11.598408,11.917937,20.414652,26.214218,24.534317,13.515483,11.135468,20.28823
1073,29.255127,27.814262,29.610632,21.783573,27.890388,14.541117,20.60148,9.949565,16.880758,7.386735,9.731425,17.037796,9.460183,18.407516,17.832928,26.869232,23.352945,24.387806,16.257536,20.983307,15.427232,12.845362,27.444567,24.884329,16.446068,12.080046,13.775142,9.985301,12.255761,7.64096,26.679512,25.474958,11.38233,15.073184,22.36442
1074,25.496746,28.639797,26.184805,14.350668,23.94259,12.578719,19.453873,10.963128,16.373625,7.346542,14.315134,14.900781,10.078472,20.182001,16.759325,26.252613,25.91795,20.73929,16.872753,19.45153,12.827464,10.243577,27.316376,23.499462,20.81122,13.861023,12.1209755,10.041353,12.382615,13.439344,25.856535,24.314478,12.585638,12.544083,20.474129
1075,21.760313,29.215172,22.709375,7.784341,18.16995,11.123969,18.13619,12.274596,16.15377,8.606126,19.620153,14.047789,11.439353,22.567223,15.862956,25.193398,27.852419,17.64108,17.35532,17.677916,9.405223,7.120779,27.003757,22.609688,25.412558,16.47435,11.550819,11.248757,11.386521,20.275444,25.387554,23.74155,13.128974,10.753227,19.591955
1076,23.194328,30.251358,24.019968,8.673142,19.531816,10.829871,18.974382,12.647978,15.688748,8.124754,20.201897,14.042811,11.781771,23.10648,15.758125,25.578592,29.255356,18.732536,18.190924,18.441532,10.409714,7.7820897,28.222248,24.081532,26.059483,16.919834,10.952277,11.235654,11.569262,20.812029,26.543554,24.585278,13.740923,11.508869,20.265793
1077,29.586615,27.335316,29.832226,22.761868,28.128548,14.6325865,20.517397,9.690635,16.726631,7.3768477,8.912964,17.215322,9.326274,17.948408,17.811535,26.619022,22.664768,24.753881,15.979254,20.955387,15.677971,13.072618,27.119884,24.885893,15.519421,11.712202,13.926707,9.92693,11.963649,6.6995974,26.57041,25.40756,10.986031,15.359719,22.542734
1078,21.756784,30.435665,22.741758,5.8431315,16.676758,9.419712,18.496542,13.314862,14.517592,7.968914,23.080132,13.353485,12.635026,24.496574,14.549435,24.28412,30.924473,17.50357,18.667557,17.51948,9.0451355,6.371432,28.44198,24.581633,28.46127,18.486153,9.869893,11.493748,10.639429,24.579205,26.500769,24.556993,14.086154,10.994382,19.927057
1079,27.35503,27.999525,27.99775,18.350195,26.192455,13.364648,20.049562,10.31231,16.22248,6.8428535,11.603782,15.592867,9.540592,18.909935,16.902481,26.254179,24.617285,22.610472,16.517555,20.184889,14.22773,11.762286,27.215292,24.18066,18.319542,12.668716,12.341663,9.640887,12.259894,10.116911,26.017435,24.618572,11.995005,13.804586,21.127668
1080,19.981329,28.086273,20.94504,5.408592,15.3706455,8.903872,17.039421,12.274681,13.6557455,7.507773,21.18539,12.448951,11.607207,22.584942,13.615174,22.56421,28.343784,16.095922,17.144981,16.177317,8.278298,5.865902,26.17408,22.507895,26.205263,17.017996,9.3606415,10.699564,9.8966,22.549389,24.381392,22.655235,12.9280815,10.094942,18.387093
1081,22.98886,30.353834,23.849535,8.369539,19.203186,10.939324,18.946665,12.745865,15.849576,8.304555,20.476906,14.144706,11.851284,23.26739,15.865683,25.65565,29.304708,18.547043,18.19136,18.394587,10.152035,7.622015,28.228167,23.982292,26.350428,17.118256,11.111763,11.375048,11.58868,21.14554,26.523403,24.64599,13.76672,11.398957,20.243637
1082,23.189684,29.871151,23.990095,9.111211,19.871572,11.088453,18.861528,12.366254,15.938582,8.165448,19.314716,14.113287,11.487751,22.610268,15.949891,25.630533,28.552063,18.77275,17.869888,18.42703,10.543173,7.95844,27.833422,23.621197,25.242733,16.38686,11.237614,11.110389,11.661363,19.765316,26.236933,24.350397,13.490052,11.439747,20.171646
1083,27.30741,26.83786,27.538519,19.313437,26.13632,17.314745,19.259836,9.403819,20.665224,10.480901,8.88794,18.805374,9.188956,18.159185,20.628847,28.72291,20.600668,22.410799,14.648505,20.327238,13.679211,11.327706,26.221783,21.638315,15.863709,11.254197,17.993294,10.897881,13.751919,6.1230273,25.234266,24.709986,10.910819,13.656892,21.893373
1084,23.42908,29.974028,24.174105,9.165346,19.991817,10.766974,18.959484,12.42788,15.523445,7.876675,19.541166,13.932788,11.58679,22.708988,15.669199,25.451778,28.948814,18.914762,18.055145,18.462372,10.73594,8.018815,28.056473,24.032951,25.427038,16.511852,10.845699,11.014687,11.545654,20.052774,26.435751,24.432272,13.6170845,11.600589,20.247187
1085,23.15837,30.111694,23.961903,8.692283,19.524826,10.723043,18.906796,12.5838375,15.534503,8.019244,20.085312,13.9395895,11.727234,22.973711,15.636389,25.419617,29.156551,18.691069,18.1319,18.377586,10.431243,7.7904897,28.120848,24.034267,25.913473,16.826889,10.81993,11.14799,11.503332,20.689104,26.448233,24.473871,13.690648,11.492458,20.18159
1086,23.221764,30.071707,24.031862,8.880095,19.715069,10.8978615,18.930885,12.510951,15.76002,8.096619,19.785341,14.04663,11.6561775,22.895485,15.811398,25.578712,28.992636,18.784933,18.060251,18.426485,10.515824,7.863349,28.06264,23.919462,25.670942,16.660952,11.059565,11.159593,11.587746,20.342278,26.427603,24.48809,13.631554,11.498002,20.25106
1087,21.666718,31.43618,23.097546,6.0371013,17.2008,12.409174,18.840233,13.664442,18.503002,10.301949,22.32922,15.369735,12.6329565,25.224789,17.6858,27.305965,29.996262,17.774094,18.634777,18.405264,8.588869,6.3725657,28.5868,23.625942,28.845846,18.563145,13.619795,12.732791,11.988052,23.882936,27.07165,25.660898,13.948144,10.71587,21.211033
1088,24.950422,29.228846,25.644747,12.892941,22.995987,12.703404,19.369442,11.43176,16.937897,8.054769,15.714253,15.1027775,10.563331,20.982885,17.109198,26.691141,26.546854,20.209242,17.188723,19.40163,12.118387,9.61383,27.60344,23.386757,22.206367,14.638765,12.514861,10.575469,12.544672,15.097577,26.124832,24.479694,12.910803,12.198843,20.607607
1089,29.526274,27.627872,29.87934,22.354362,28.000883,13.982886,20.663385,9.897868,15.97564,6.803944,9.559654,16.640726,9.394797,18.159994,17.194647,26.221855,23.488392,24.697588,16.305681,20.896645,15.653778,13.064528,27.374321,25.338861,16.152647,12.017341,12.917016,9.7386465,11.776005,7.5922246,26.682198,25.36581,11.280721,15.372225,22.336369
1090,21.608438,29.99732,22.567688,6.1178336,16.789688,9.446158,18.281757,13.050608,14.39415,7.8432026,22.419462,13.221367,12.321858,23.952826,14.453479,24.069813,30.252625,17.375355,18.337765,17.384277,9.08258,6.4543676,28.019062,24.178223,27.782368,18.039118,9.8314,11.3062935,10.597214,23.79118,26.112873,24.191252,13.830862,10.914309,19.644009
1091,21.8729,30.307457,22.824005,6.15907,16.965181,9.4395485,18.495087,13.198511,14.432449,7.8562827,22.715849,13.302827,12.483969,24.233778,14.520214,24.251753,30.673208,17.585438,18.579145,17.555046,9.212005,6.5272098,28.352499,24.523113,28.112411,18.257143,9.822008,11.392993,10.669729,24.121836,26.41953,24.449787,14.008166,11.05374,19.862244
1092,21.376503,30.829662,22.568832,5.306682,16.22605,10.192348,18.462303,13.586178,15.772347,8.789445,23.308592,13.942295,12.753788,25.018877,15.463571,25.032705,30.888544,17.341253,18.714657,17.618359,8.539587,6.118192,28.434584,24.232948,29.053576,18.78769,10.978623,11.997847,10.871482,25.094547,26.633709,24.95139,14.058552,10.714385,20.337765
1093,27.613537,27.890284,28.222586,18.90778,26.461903,13.556295,20.113539,10.214711,16.327621,6.8956566,11.195485,15.7980995,9.482437,18.745192,17.022911,26.299622,24.337805,22.864483,16.427706,20.286404,14.399694,11.954398,27.181051,24.214222,17.937727,12.488925,12.52612,9.647869,12.2690525,9.60551,26.041458,24.681717,11.882314,13.96417,21.258892
1094,25.375965,28.908533,26.060282,13.940098,23.7529,12.844857,19.484793,11.127371,16.82473,7.745814,14.721082,15.142996,10.251222,20.496382,17.09747,26.63718,26.05701,20.60203,16.992064,19.530714,12.607761,10.071481,27.483814,23.424917,21.274965,14.117728,12.519578,10.303123,12.598654,13.875126,25.9937,24.44337,12.7068205,12.439654,20.597734
1095,21.584763,31.031546,22.937399,6.084615,17.030167,11.610528,18.685425,13.459542,17.436062,9.64541,22.294191,14.782771,12.554422,24.914373,16.78229,26.390324,30.09634,17.69643,18.537745,18.08862,8.671527,6.3866014,28.367554,23.696815,28.474323,18.336605,12.562705,12.338262,11.590803,23.842098,26.745695,25.270025,13.883439,10.727138,20.778109
1096,21.405941,30.961502,22.158453,4.2576747,15.113338,8.042014,18.235058,13.883728,13.206083,7.520329,25.468876,12.880781,13.362574,25.681368,13.523583,23.10734,32.658207,16.865677,19.384644,17.13092,8.50371,5.8073096,29.048523,25.713802,30.55409,19.86249,8.546156,11.692481,9.806621,27.67379,26.986595,24.910872,14.617419,11.073471,19.876734
1097,22.601614,30.284555,23.509129,7.6622753,18.475422,10.378499,18.737297,12.86984,15.275493,8.094602,21.201298,13.774485,12.031346,23.5146,15.336983,25.121073,29.708485,18.217804,18.310602,18.092093,9.867168,7.2611775,28.224905,24.167742,26.889961,17.447863,10.561088,11.323993,11.23994,22.109169,26.468887,24.509296,13.814551,11.294918,20.062973
1098,21.739014,30.631777,22.73279,5.5975924,16.471682,9.364097,18.545235,13.448089,14.532955,8.029379,23.496023,13.398524,12.808671,24.796549,14.550676,24.311277,31.275562,17.478592,18.81987,17.528233,8.946972,6.267124,28.619705,24.763144,28.863878,18.749369,9.848336,11.595241,10.609836,25.092674,26.660614,24.725262,14.208104,11.002056,20.021505
1099,21.583555,30.999474,22.483927,4.8150516,15.697004,8.782043,18.462559,13.775135,13.988454,7.869037,24.734129,13.247674,13.210432,25.484825,14.125769,23.818844,32.22341,17.213642,19.226181,17.382065,8.65403,5.9720454,29.001991,25.382366,30.004448,19.501757,9.281257,11.739912,10.2431555,26.71862,26.976254,25.004406,14.504744,11.056011,20.08915
1100,29.833622,27.509138,30.09962,22.993095,28.279587,14.346943,20.6946,9.784506,16.287567,7.068332,9.086842,17.029732,9.36718,18.02238,17.519142,26.420671,23.03793,24.982796,16.168745,21.02804,15.843973,13.219752,27.328817,25.311443,15.674344,11.845626,13.437619,9.861887,11.814679,6.967827,26.753077,25.505268,11.085662,15.560009,22.595613
1101,25.137611,28.841095,25.83218,13.34785,23.183134,11.936378,19.339577,11.237233,15.8504305,7.1897864,15.3702965,14.485376,10.329207,20.599546,16.278841,25.856411,26.611982,20.397348,17.11112,19.197748,12.520292,9.849256,27.454628,23.731443,21.697226,14.348366,11.514019,10.095247,12.079243,14.801225,25.964203,24.271006,12.7984915,12.386557,20.359077
