ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
933,33.77532,25.78251,31.917974,31.854973,35.1885,17.499945,19.974485,7.600919,23.019606,4.395164,6.775594,13.954122,7.7234745,14.871055,18.343794,29.960497,23.007532,24.24131,15.1520195,16.022892,18.992344,17.506584,25.263914,23.99419,13.914398,7.7078533,17.055384,5.988842,10.99014,4.770683,25.352655,22.411673,9.498675,11.855656,19.005455
934,32.894905,25.982845,31.619183,29.841259,33.325695,15.970055,20.34838,7.8128757,20.587683,5.8921466,7.4476056,14.802073,8.12629,14.77625,18.559614,28.929274,21.047787,24.579578,15.479846,17.576214,19.34914,17.969856,25.910194,23.464489,12.185518,7.9905233,15.876879,6.9139543,10.876956,3.978368,25.858503,23.255186,9.483505,13.122037,20.01845
935,20.536638,30.7936,21.269402,4.744076,7.0344877,4.673202,18.238,16.597435,10.65166,7.680647,31.19726,10.360845,14.106625,28.866535,10.793156,20.675514,33.085194,17.210245,21.9834,15.6261635,6.8621902,3.0779786,28.553768,29.405674,31.949596,23.945084,3.9832916,13.173272,10.291864,35.2883,26.513464,24.410484,19.334393,11.004172,19.380077
936,31.356602,26.245033,30.378242,26.969675,30.360039,16.727554,19.798157,8.825148,20.486624,5.2810364,7.38771,15.007009,8.232984,16.028236,18.360575,28.964008,21.665768,23.494953,15.649362,17.774742,17.166536,15.42258,25.67372,23.794727,14.278648,9.942751,15.815781,7.4410315,10.614571,6.42404,25.444433,23.12545,10.420095,12.908679,19.790667
937,34.07065,25.150627,32.489105,33.466755,34.178715,20.329803,19.641037,7.9686728,24.355513,5.362214,5.0211153,15.2594795,7.4189787,15.009725,19.808508,30.88565,20.779379,25.433767,15.026422,16.909779,18.560024,17.966492,24.67951,22.85672,12.661711,7.6770387,18.53313,7.4142,11.93212,3.2384522,24.761019,22.571981,9.263615,12.774197,19.86355
938,29.12653,27.708447,28.92024,21.873434,31.306204,12.233142,21.104023,8.830627,17.319677,8.086774,12.681547,16.372221,8.310182,15.911747,18.167261,27.224808,22.040722,22.070257,14.470709,20.323547,17.421165,14.446167,27.036077,20.129185,13.564819,8.965913,15.344857,7.4495816,13.1358185,5.880283,26.572666,24.171558,8.9205265,11.418241,20.554443
939,34.16699,25.158215,32.56914,32.643913,32.202194,21.383831,19.394325,8.051447,25.122555,4.6976852,5.5159535,15.538305,7.1395245,15.323999,20.180891,31.56177,20.21473,25.322218,14.262409,17.394825,16.813494,15.633578,24.656199,23.64413,12.277663,8.221387,18.65815,7.047127,11.138965,4.0674667,24.5713,22.541727,9.701522,12.807997,19.744688
940,30.852053,26.77954,30.313988,25.928333,31.16701,14.109958,19.991703,8.660898,16.294077,3.97148,8.30624,14.536017,8.41656,16.470472,16.193768,26.879654,24.266504,23.980537,17.04689,19.748913,16.500397,16.242184,26.259775,23.314228,14.6227255,10.786334,13.259067,7.1570888,11.03372,6.449908,26.03064,23.71911,9.701546,13.81604,20.423267
941,34.67859,25.748747,32.932617,33.88198,34.67472,20.251408,20.04063,8.123268,24.696962,4.9692626,5.629737,15.143051,7.495758,15.601409,19.433182,30.959307,22.223948,25.678173,15.000127,17.014624,18.434504,17.370163,25.13474,23.647121,13.933301,8.023701,18.109924,6.8706174,11.338384,3.9668627,25.284302,22.80028,9.187075,12.904577,19.958124
942,33.512924,25.246054,32.128395,31.920544,33.02343,19.247305,19.708477,8.010561,22.76397,4.3681064,4.9121704,15.008371,7.38916,15.181758,18.998966,30.12966,21.088186,25.23323,15.5351925,17.522772,18.354145,16.98819,24.84951,24.272232,12.590033,8.499085,17.262049,7.0005755,11.680403,4.0781846,24.91368,22.67926,10.1670265,13.205168,19.830547
943,23.249102,25.637838,23.54022,13.038332,25.046652,22.429453,18.443827,10.010448,24.936312,15.334135,6.2925973,21.724287,7.054825,17.838678,25.158213,32.37279,17.56879,18.679138,14.7706585,19.874533,11.461069,11.483467,23.88302,16.91768,15.608245,11.603452,24.256733,13.537937,18.2581,5.91508,22.363022,22.883009,13.380935,10.96419,20.48387
944,25.427181,29.475718,26.894924,16.326096,29.54737,10.536715,23.07225,10.636379,13.296634,4.717246,10.613397,16.914879,8.238382,16.224205,18.033285,28.81405,24.22148,21.43896,17.746737,24.833414,18.198997,14.769968,28.07299,19.281536,14.704994,9.219698,12.108441,7.753822,16.919785,6.0736585,27.810913,25.192364,10.89561,12.348614,21.597622
945,28.415407,28.408436,28.430756,19.666908,27.388351,7.2874804,19.84585,10.30694,10.246135,5.0374517,14.2393,12.915076,11.066149,20.31631,12.391579,22.487413,26.42756,22.348772,20.315022,19.941957,15.687364,15.632829,27.995104,25.952026,20.06916,16.513239,6.5946198,8.187224,9.921831,11.865807,26.877165,24.576162,13.847736,14.025149,20.551632
946,21.65285,28.474724,23.844496,12.209307,30.017168,11.264197,22.536013,10.51613,14.327658,5.2281275,9.305231,16.997757,7.9043293,15.945622,19.212395,29.727604,24.39653,18.659115,17.654995,21.889414,17.072369,12.316902,26.528473,18.882347,14.570473,8.39846,14.462977,9.03071,20.901445,7.113232,26.084084,24.034985,12.717892,9.751013,20.49744
947,33.190655,25.568794,31.819555,30.719849,32.280468,17.693335,19.78554,7.9943767,21.589483,4.5222654,5.7530017,14.748065,7.7891064,15.2192955,18.51058,29.262014,21.433905,24.96552,15.766445,17.53723,18.128529,17.32481,25.310898,23.920704,12.799643,8.750716,16.336946,6.945796,10.646277,4.665861,25.29512,22.897942,9.805435,13.390589,19.848963
948,33.275894,24.714294,32.038406,32.22745,33.227333,17.82,19.452976,7.4203215,20.873417,3.8175988,4.4484677,14.359124,7.1162214,14.347492,17.998833,28.71532,21.381618,25.493809,16.08612,18.024155,18.681814,18.656021,24.594925,23.029572,11.274773,7.765787,15.51711,6.531436,11.698494,2.5893528,24.718115,22.51508,8.975317,13.535726,19.808828
949,33.834,25.304852,32.533165,33.08274,33.11256,19.660233,19.749468,8.150803,22.857416,5.080699,5.260889,15.150483,7.613718,15.054904,19.138193,30.02537,20.755573,25.80081,14.953809,17.29343,18.426754,17.426952,24.917744,23.082684,12.408539,7.856284,17.309546,7.483636,11.504126,3.2874131,25.047901,22.916597,8.717541,13.671212,20.336758
950,33.726307,25.850363,32.510952,30.67429,29.641558,18.915611,19.527779,8.906098,20.33997,2.8092103,5.880251,15.104111,7.736785,16.500565,17.483585,28.599197,21.853544,25.817694,16.163635,19.54081,16.245407,14.79648,25.397465,25.809536,14.077664,11.165804,14.48613,6.6579037,9.779684,5.5964174,25.25655,23.217554,10.531534,14.918677,20.446955
951,28.034407,27.215027,27.86436,20.643007,28.018688,9.320393,19.465214,9.504169,13.068334,5.6910696,12.723527,13.31554,9.710557,18.292555,14.463056,24.245592,24.544153,21.623306,18.985407,19.8587,15.890518,15.963349,26.76702,23.632885,17.481174,13.949741,8.683001,7.4220076,10.41533,9.206659,25.79818,23.473515,12.543291,12.81662,19.649065
952,31.885088,26.60322,30.964598,26.734562,28.544426,16.491505,19.46856,9.494076,18.484509,3.8011856,8.519457,14.761663,8.703233,17.311584,16.62954,27.426477,22.709564,24.20462,16.479767,19.36567,15.683134,13.904518,26.004715,25.758347,16.098604,12.632234,13.154937,7.045023,9.524326,7.5133886,25.533978,23.383503,11.457895,14.286964,20.199007
953,35.693043,24.379896,33.66928,36.948868,35.671406,20.744476,19.52635,7.1430597,25.321516,4.467671,4.2539635,14.516746,6.9026117,14.133014,19.539213,30.92709,20.354202,26.476557,14.486484,16.250744,19.589178,18.77507,24.206545,23.499046,11.290873,6.44589,18.450363,6.335686,11.143721,2.046056,24.54486,22.072996,8.67012,12.953867,19.544632
954,31.979267,25.920712,30.803045,28.333359,31.84333,16.93993,19.89426,8.291261,21.449425,5.703767,7.2525835,14.979764,8.081204,15.575336,18.65156,29.127821,21.175419,23.819313,15.117409,17.194595,17.897013,16.148209,25.534225,23.683891,13.596493,8.9931555,16.430588,7.2244654,10.487797,5.444758,25.350254,22.953495,10.075905,12.614231,19.71189
955,33.650814,23.618101,32.263298,33.226013,29.89524,23.470589,18.343903,7.9248114,25.133493,3.5229344,2.5500095,15.857112,6.1682024,15.168421,19.94656,30.941738,18.978327,25.914383,14.149601,18.567627,15.115509,14.658524,23.138195,23.219814,11.228818,8.641021,18.262096,7.027217,11.291273,2.704383,23.100964,21.76002,9.595274,13.768693,19.71978
956,27.453125,26.469307,26.593437,18.093771,24.753984,18.444748,18.140747,9.870871,22.771242,13.084001,13.0260725,18.660639,8.640955,17.398853,21.992912,29.30999,19.432232,19.679146,12.028008,18.54048,11.031199,9.4900055,25.347757,17.61354,16.12751,10.669062,20.620451,11.099909,12.743684,6.626382,24.074606,23.012186,9.42339,11.337742,19.625378
957,25.842918,29.7027,25.111153,11.551706,23.748669,10.158738,17.519924,12.344906,15.146517,9.92347,23.820147,11.972651,14.106894,24.468008,11.8215885,22.444048,27.19156,18.70191,14.304772,15.358953,8.666769,6.493224,28.15021,24.271137,31.425512,18.803976,8.756163,12.674622,7.480647,21.903494,26.258495,24.003294,12.333473,11.918154,19.406986
958,22.994377,28.883259,24.440313,13.911823,26.746355,13.339198,21.978872,11.462347,16.475735,8.192594,10.59216,17.308245,8.66728,16.138714,20.584417,30.443388,22.132862,18.814934,16.782185,22.488274,16.182323,12.725742,27.11067,16.140106,14.996567,8.321292,15.880611,9.870619,19.740309,6.7775617,26.660036,24.219097,11.502519,10.73369,20.192638
959,28.949581,27.478373,28.659107,21.420706,27.75621,7.6086397,19.591349,9.804541,10.863135,3.817245,13.377183,12.69061,10.288534,18.95969,12.386772,22.686867,25.619715,22.513094,19.233591,19.320957,16.215834,15.80138,27.096312,25.13581,18.818571,14.54312,6.879605,7.680574,10.499239,9.963133,26.228598,23.843636,12.9292,13.663584,19.988321
960,32.583405,25.665852,31.443335,29.679382,31.812544,17.189539,19.930906,8.264506,20.615606,4.8654146,6.4330225,15.001689,7.9287415,15.210609,18.549274,29.182695,20.786398,24.66182,15.878062,17.795465,18.369846,16.908852,25.406935,24.143162,12.569429,8.888729,16.069803,7.272973,11.468861,4.5280952,25.33054,23.058952,10.387746,13.456692,20.007431
961,34.342857,25.96098,32.638363,32.9601,35.225082,16.947718,20.30665,7.7697215,21.793087,3.8345199,6.3750067,13.784917,7.847479,15.009545,17.660757,29.431229,23.422758,25.336544,15.824845,16.746181,20.012394,18.223228,25.644022,24.826206,13.74487,7.914877,15.821752,5.977988,10.888168,4.5586624,25.896723,22.889751,9.390105,13.160246,19.668137
962,33.411125,24.005745,31.933382,32.49074,29.977537,24.565409,18.35937,8.365244,27.007763,4.5685706,3.5970092,16.370672,6.501357,15.836589,21.067245,32.197075,18.6441,25.184725,13.494415,17.434137,14.497763,13.233706,23.219923,23.771584,12.4381895,8.998297,20.135963,7.7612987,11.372192,3.970366,23.000225,21.72014,10.474429,12.8551855,19.516119
963,24.2033,29.813251,24.485918,9.202539,17.058165,9.303279,18.67522,13.2256775,12.984639,6.3714557,22.091251,14.09857,11.203164,23.803125,13.9605,24.08937,29.486708,19.337244,19.363455,19.419392,9.387086,7.674107,28.131037,25.812706,25.79745,19.387566,8.926682,11.305506,10.040889,22.262718,26.488916,24.670279,14.917596,12.559023,20.414896
964,33.60041,25.417948,32.090378,32.18971,34.65167,18.575388,19.94224,7.7617364,23.116516,5.6242847,6.041129,15.058443,7.615288,14.7844715,19.318995,30.210669,21.159197,24.98773,14.903986,16.937077,19.069324,17.956768,25.036125,22.97593,12.652914,7.3443723,17.763613,7.2509093,12.097143,3.0637074,25.090887,22.703463,9.28119,12.602003,19.802956
965,26.501055,29.264263,27.024256,15.261541,19.2701,8.702019,19.250063,12.930462,10.14138,6.9506183,19.19473,12.794753,12.658229,22.778189,12.304137,20.701244,29.072632,21.728525,22.138721,19.794743,12.779979,12.304367,28.49013,27.540848,22.257967,19.68144,6.7861156,10.378308,11.643542,18.935783,26.986567,25.109436,16.156984,14.29141,20.83421
966,34.48381,24.00654,32.477226,34.65292,33.937866,21.263792,18.946161,7.410808,25.623365,4.1680017,3.6822305,14.79147,6.717395,14.770314,19.66,30.967873,20.043715,25.351189,14.83907,16.151026,18.11248,17.199692,23.631413,24.242264,12.20746,7.8283978,18.961262,6.5319943,11.098304,3.462575,23.757055,21.552637,10.369455,12.370614,18.909882
967,21.376085,29.256805,23.432486,12.244875,30.030186,13.229581,22.107458,10.370207,16.862652,11.9357395,10.753457,16.783588,8.185316,16.42163,21.31933,30.39322,21.591827,18.18513,18.636374,24.194698,16.681496,14.08253,27.18133,17.065037,16.185686,10.243755,14.860141,8.9891815,18.35748,7.6588864,26.611872,23.967937,12.691288,9.635707,20.212934
968,30.896904,25.963545,30.004404,25.992313,29.47415,15.146591,19.256512,8.59157,18.608536,5.375874,9.216598,14.726562,8.022902,15.92003,17.500687,27.610447,21.685028,23.335764,15.600049,19.31279,16.036737,15.383022,25.53464,22.252693,14.047138,10.336601,13.839594,7.4538455,10.787066,5.6542,25.126678,22.983065,9.9853525,13.058337,19.705936
969,30.008617,27.84231,29.97842,20.51733,27.135988,8.553696,20.024895,9.798841,9.004257,3.1105695,14.137491,14.714683,9.453855,18.277958,11.887843,21.410957,25.367695,24.076002,16.957434,23.661596,14.942492,12.870706,27.799622,25.359573,17.468697,14.182821,5.86732,6.7627635,8.449519,7.2416415,27.036795,24.838568,10.24998,16.098196,21.440166
970,33.205784,24.169426,31.48924,32.069218,32.216774,23.578941,18.563166,8.138161,27.208736,4.98032,4.199193,16.173527,6.590476,15.740588,20.730902,32.007805,19.465193,24.412384,13.355377,16.498306,15.704755,13.906008,23.27049,23.62484,13.508323,8.473334,20.637861,7.647772,11.772233,3.931254,23.057116,21.483458,10.628165,11.773925,19.041899
971,26.63355,26.391565,27.31892,19.701923,28.904604,18.474085,20.13034,8.7212105,21.016161,13.897691,7.502528,19.213383,7.446475,16.301361,22.18485,29.974283,18.473864,22.083195,15.826324,22.364008,15.685408,14.819076,25.660406,20.14571,11.344729,10.679133,18.382088,10.00767,15.761539,3.1622477,24.517439,24.28288,11.35361,12.723271,21.681452
972,32.843983,26.061907,31.351513,29.927265,33.680523,16.566088,19.990595,7.954384,21.37813,4.846915,6.969045,14.187817,8.085777,15.196508,18.256948,29.319818,22.87076,24.03585,16.310055,17.144224,18.716438,17.813095,25.65325,24.044685,13.702496,8.913989,16.082941,6.390892,10.867397,5.3287864,25.564407,22.802862,10.140067,12.541191,19.358242
973,22.579088,30.39773,23.11446,6.91033,10.69877,5.6117268,18.486822,15.183996,9.937538,7.2575126,27.424843,12.541745,13.413567,26.35439,11.408264,20.434122,30.540615,18.829067,20.377417,17.798512,7.8653145,5.882119,28.561758,26.630623,29.341154,22.10683,4.9936357,12.943844,9.466362,28.0354,26.649422,24.878027,16.242958,12.5938835,20.47295
974,32.68415,26.374939,31.7997,28.422544,30.951372,15.107235,20.233377,8.651226,17.492422,3.4115267,6.9622765,14.693282,8.6059885,16.177452,16.366142,27.02544,22.280558,25.274645,16.697628,19.056887,17.9081,16.450987,26.164196,25.66381,13.987659,10.788941,13.214135,7.024585,10.009782,5.7939105,26.026014,23.715868,10.779467,14.646931,20.653692
975,32.153896,25.351406,30.80029,29.000349,30.142477,20.25803,19.032959,8.697916,23.538397,4.1754274,6.120047,15.223583,7.3557596,16.426126,18.938957,30.218153,21.582172,23.729261,14.594437,17.397545,15.395997,12.944891,24.519733,25.115124,14.903512,10.125992,17.339376,6.861547,10.262447,6.34401,24.255356,22.219677,10.819843,12.58987,19.212818
976,30.795586,28.953342,30.032492,20.672709,24.280628,8.479314,19.817356,11.493265,12.21917,7.0863705,19.868378,14.3982935,12.325071,20.164583,13.159819,23.093575,23.68672,23.452475,14.070918,19.545683,13.784999,11.099857,28.821554,22.863377,20.296324,13.579381,8.352086,10.637067,10.02788,11.137455,27.740654,25.62499,9.76897,15.245265,21.452116
977,33.51638,28.374577,32.406048,25.547771,24.513367,12.348407,20.622622,11.65974,15.039345,7.339405,14.355738,16.657795,11.594558,17.11214,17.151648,26.153055,20.743345,25.50213,11.66651,19.337666,15.857938,11.087348,28.799091,22.360046,15.300599,8.699259,14.184328,11.297043,12.227576,5.6933727,28.66947,26.470741,8.020863,17.556837,22.163216
978,20.505333,23.734362,20.817398,9.342022,15.371998,29.03729,16.156893,10.886023,31.640184,24.220194,6.788829,26.27166,7.462263,19.247734,30.130297,33.43155,10.226562,17.564718,8.90536,18.335604,6.562557,4.4819117,22.180962,15.143576,15.441356,12.12505,30.833488,18.3476,20.01307,4.038595,19.243036,23.147306,12.844644,12.216721,21.931213
979,34.076687,24.889544,32.52164,33.246758,33.25676,19.606909,19.613997,7.634553,22.88272,4.0505114,4.862021,14.980346,7.06347,14.412042,18.840979,29.99758,20.477358,25.553186,14.515264,17.401646,18.122211,17.189491,24.566637,22.874668,11.394198,7.5091,17.540344,6.586482,11.064867,2.971877,24.777029,22.52274,8.629003,13.147006,19.813787
980,34.425552,24.357763,32.575737,33.702705,32.804974,21.689667,19.141598,7.5577126,25.49005,4.0849485,3.6058898,15.281207,6.8080034,15.065437,19.852335,30.929422,20.142761,25.567875,14.377048,17.112339,16.887669,15.888951,23.968102,24.35196,12.275586,8.101673,18.68112,6.570696,10.349803,3.5074522,23.984385,21.924711,9.90543,12.99216,19.363821
981,33.055927,24.619324,31.73133,31.46367,29.909178,22.293339,18.822971,8.509056,24.940016,4.486141,4.8181157,15.885861,6.8530226,15.992298,20.097652,31.144104,19.507421,24.949244,14.279387,17.835104,15.240493,13.701987,23.947662,24.139599,12.865656,9.360213,18.30825,7.3297396,10.81607,4.508503,23.745394,22.150734,10.43718,13.089641,19.638575
982,28.963436,27.404655,27.175812,18.402493,10.615981,16.03758,15.963509,14.095968,19.383104,9.662333,21.109049,14.345673,12.451747,23.621729,16.370897,25.380554,24.008738,20.515263,15.966027,14.888664,6.3057213,6.041194,26.395285,23.940403,23.63075,18.36298,13.581022,12.437533,8.306429,19.474499,24.694557,23.368353,13.736502,14.030463,18.884024
983,29.313349,26.40259,28.761286,23.881084,32.732735,13.396065,19.915693,8.670665,17.646433,5.0075607,8.3293085,14.293919,8.7020235,15.876749,16.250471,26.981977,23.600594,22.026604,15.92778,16.876879,18.68777,16.149475,25.64254,23.6025,16.038717,9.800282,14.464416,7.754589,12.2973,6.347319,25.368114,22.90815,10.964431,11.699092,19.415712
984,24.338213,25.9696,24.377878,14.252884,24.731512,20.066967,18.73439,9.776945,24.889446,12.256546,9.674589,20.107153,7.265874,17.207504,24.148859,31.587166,19.619759,18.384539,12.229739,19.357517,10.578129,8.363604,24.303759,17.03003,15.06042,9.313216,22.806662,11.391127,15.066682,6.4921865,22.971655,22.477514,10.29391,9.636309,19.610428
985,29.668877,27.953638,29.313915,23.13116,31.290062,10.340176,20.871696,8.997818,14.723425,6.506726,12.062454,14.445175,9.448008,17.616186,15.929139,25.892393,24.583427,22.755898,17.765226,19.753925,17.213676,16.843613,27.56386,22.562729,15.576224,11.43005,11.89723,7.364982,11.211188,7.7248344,26.975422,24.39755,10.418844,12.7950735,20.542435
986,21.48718,29.910164,23.078875,6.558892,15.536539,5.7462816,19.361933,13.878214,8.805337,5.6391935,21.100962,13.343485,11.989323,24.783566,11.295844,20.297874,31.033188,19.1322,20.908659,19.008955,10.466903,7.6768484,28.307827,26.791416,26.222242,19.6965,5.5785656,11.98622,11.133307,23.844305,26.746033,25.125526,15.737233,12.636592,20.899067
987,31.29307,25.537441,30.453516,28.092253,33.05538,15.450847,19.855951,8.042828,18.979748,4.960042,6.15135,14.745667,7.880355,14.871242,17.640657,27.960648,22.158697,23.998947,16.512484,17.809986,19.057343,18.635208,25.219234,22.456238,12.758289,8.317769,15.221446,7.5199003,12.525125,3.8767393,25.161842,22.94165,9.677488,12.8639,19.927341
988,29.994478,27.470795,29.533983,23.369823,28.879131,10.33041,19.639051,9.365038,12.908106,4.0187526,11.251415,13.040894,9.923356,18.56509,13.629927,24.29353,25.498251,23.219234,19.56959,19.616722,16.185625,16.723629,27.140038,25.214863,17.56519,14.394741,8.806342,7.1845155,9.713749,9.392654,26.352661,23.94464,12.330151,14.225953,20.21388
989,27.107746,27.391537,27.840277,19.915058,33.04741,12.988952,20.59265,8.905387,16.23563,7.829291,9.341378,15.939164,7.8997498,16.291883,18.038183,27.909567,23.517048,21.473534,18.016953,21.777388,17.73129,16.827755,26.56796,21.111004,13.804419,10.764871,14.1092,8.01027,14.62961,5.7906075,26.013721,23.987568,11.543769,11.342416,20.32724
990,33.147106,27.149387,31.913427,28.391878,31.163725,13.522071,20.489851,9.387434,17.127235,4.0015163,10.01151,14.193956,9.526316,16.814268,15.413876,26.227661,22.860973,24.9067,15.689131,17.418512,18.924911,15.644465,26.735981,25.983414,16.666403,10.988155,12.533009,7.304284,10.056455,7.2715883,26.672174,23.911955,10.688856,14.222744,20.571234
991,30.459322,26.862446,29.913868,24.417929,26.116179,16.702751,18.927795,9.684626,18.207294,3.721115,9.436373,14.831549,7.9772196,18.09056,17.005106,28.326712,24.213531,23.657566,17.18059,21.310959,13.33261,12.995204,26.034927,24.165253,16.238853,13.248296,12.584603,7.5897174,10.705172,8.18824,25.304417,23.576132,11.082071,14.565038,20.356216
992,29.272823,27.597338,28.758533,21.94975,28.476763,10.56003,19.753143,9.900436,14.359524,5.5744257,12.530213,13.710225,10.027596,18.28362,14.738021,24.940922,24.365654,22.133331,17.804476,18.979553,16.45142,15.384275,27.041542,24.134804,18.332008,13.609373,10.169028,7.7426376,10.016726,9.430361,26.280169,23.781742,12.0659,13.14187,19.89522
993,30.386461,27.4753,29.783463,23.709549,27.72094,15.039425,19.244135,9.994677,17.32833,4.7642884,9.908654,14.715045,9.2196045,18.482632,16.621952,27.727625,25.181627,23.191065,17.98853,19.948454,14.383935,15.01213,26.84295,23.199883,17.082396,13.103189,13.125613,8.50604,11.733825,8.536539,26.072886,24.118103,11.436364,14.317879,20.322235
994,33.885246,24.69487,32.223473,32.50212,31.780458,22.93998,19.005037,8.178246,26.633076,4.7690253,4.8508053,16.051836,6.847888,15.831542,20.645638,31.93921,19.850405,25.047401,13.668905,17.222343,15.641025,14.037834,23.989235,24.1417,13.036253,8.724811,19.677849,7.2676086,10.9977455,4.2525024,23.793255,22.072788,10.364897,12.414232,19.468407
995,33.23423,25.957016,31.9813,30.579063,33.203423,15.206482,20.188963,7.961025,18.638163,3.9782324,6.721866,14.105621,8.247467,14.906551,16.474657,27.19518,22.438107,25.25062,15.706546,17.444902,19.452879,18.268894,25.80046,23.536137,13.313232,8.352098,14.111122,6.6791315,10.436654,4.136974,25.95437,23.28764,8.5360985,13.97838,20.281658
996,20.968687,27.157795,23.366034,12.953514,27.478167,17.329187,21.69862,10.05965,20.201586,15.06381,5.809385,21.229778,7.5837584,15.899278,24.541246,30.69563,16.94145,19.443157,16.138102,23.757273,15.7384,14.183005,25.510536,15.735432,11.274011,9.327593,20.738543,11.273023,20.007345,3.3856785,24.414055,24.449118,11.535224,10.505672,22.112001
997,32.89836,24.405037,31.867855,31.194832,28.844261,22.032396,18.948692,8.633661,23.38222,4.5040216,3.744063,16.237364,7.018483,15.866319,19.876537,30.325418,18.458675,25.627409,14.584665,19.029728,15.398873,13.756619,23.992317,24.718811,11.928498,9.8296,17.425268,7.59776,10.064137,4.0410295,23.828962,22.458618,10.542098,14.436491,20.275951
998,32.39884,26.64121,31.126852,28.009922,32.482788,14.079818,20.278124,8.85829,18.422136,4.392448,9.128169,14.125311,9.077667,16.045704,16.39211,27.370958,22.739859,23.943258,15.731663,16.72116,19.161108,16.178549,26.15798,25.394577,15.8195305,10.021668,14.128216,7.2338166,11.237894,6.599136,26.057497,23.32777,11.067236,12.986431,19.849747
999,29.907211,27.163359,29.421963,23.748247,27.25665,13.060041,19.460978,9.567404,15.497239,4.0633907,9.785336,13.881889,9.060785,18.109299,15.541011,26.190098,24.626404,23.303312,18.70957,19.93418,15.313726,15.551444,26.58031,24.442257,16.895699,13.576527,10.898443,7.55483,10.127686,8.995891,25.909054,23.728876,11.649905,14.326983,20.274342
1000,27.81055,29.066969,27.799957,18.984966,34.058144,6.279193,21.188204,9.297422,11.249769,1.6880827,12.242637,12.450225,9.785348,18.89116,11.934684,24.68133,31.563908,21.04919,20.798899,17.897802,18.82445,17.846241,28.023476,25.295094,20.036366,12.678958,9.119903,6.966351,13.155909,11.792091,27.497725,24.28678,13.1758795,11.302787,19.694292
1001,29.386995,24.974226,28.61834,25.483656,29.784056,20.801203,18.879652,8.667914,24.201384,7.759358,4.713554,17.227076,7.2028217,15.897067,21.167463,30.14277,19.62658,22.369587,14.548269,17.768799,14.799201,15.197249,23.891459,19.293583,14.077204,8.698425,20.158089,9.115359,12.914927,4.2180004,23.493942,22.047756,9.513733,11.341925,19.510992
1002,27.269684,29.975262,27.83951,16.797163,31.070671,5.313365,21.107748,10.232508,8.296183,3.6410809,15.301476,11.483015,11.724457,20.520308,9.927766,20.027832,32.859013,21.746073,22.200796,18.809324,18.08259,16.544733,29.211454,28.204746,22.148407,16.442059,5.816711,7.852782,11.965356,15.536573,28.222658,25.241924,14.311657,12.832557,20.695513
1003,33.673462,24.665205,32.099197,33.244213,33.035805,23.193125,19.109022,7.6962366,25.699661,5.753248,3.8609333,16.374454,6.153879,14.506011,20.772083,31.429316,19.435915,25.02244,13.686873,18.269196,16.537283,16.446426,23.861797,20.297276,11.058828,7.4656625,20.67205,6.7451935,11.128835,2.3875804,24.047964,22.050451,7.4731717,12.46716,19.689209
1004,33.229664,24.722538,31.807655,31.195562,29.827667,23.217085,18.801035,8.634165,25.742752,4.578843,3.9918113,16.237776,7.0469465,16.403465,20.448217,31.432013,19.678186,25.041279,14.393866,18.071651,14.6998825,13.4091015,23.991186,24.704285,13.490742,10.111903,19.077417,7.5504904,10.232093,5.2038503,23.716118,22.179161,10.989816,13.322151,19.716831
1005,22.484129,30.242006,24.529873,12.240753,28.954828,6.03376,22.014803,11.078842,9.014237,7.4613585,15.01179,13.84588,10.740785,19.299568,14.899747,24.690386,27.799873,19.321522,21.927338,23.515038,16.291468,15.698053,28.959698,20.784466,18.581947,14.230483,7.7781286,8.535472,16.643375,11.674633,27.85228,25.222239,14.064862,11.510554,20.751907
1006,33.957573,25.041689,32.491283,32.535385,31.405561,19.89802,19.557842,8.068505,22.962984,4.1215982,4.1993995,15.172464,7.2643566,15.542683,19.065329,29.858639,20.590065,25.868198,15.621786,18.069307,17.279982,16.481022,24.804482,24.695919,12.366146,9.089771,16.873627,6.773484,9.828964,4.435501,24.878592,22.70801,9.933287,14.159007,20.017689
1007,31.909449,25.830227,30.851822,28.419313,31.156696,16.146343,19.759584,8.080929,19.55009,4.569759,6.698083,14.411759,7.974455,15.357209,17.680107,28.112299,22.106773,24.172731,16.151918,18.000555,17.347982,16.626228,25.548445,23.681011,13.134895,9.234413,14.659569,6.761627,10.36936,5.0073824,25.393642,22.990316,9.59923,13.500504,19.796213
1008,28.10667,26.04686,27.690752,20.496218,28.006096,18.874445,19.070719,9.485769,22.031525,8.201672,6.8376393,18.176275,7.8367233,17.260033,20.546072,29.514929,20.351292,21.400394,14.275328,19.722433,13.739724,13.618568,24.995949,19.527088,16.08852,10.302923,18.802961,10.0149765,12.725667,5.1016884,24.13872,23.00441,10.228131,11.673204,20.05627
1009,31.692392,25.740156,30.535015,27.982437,30.271675,18.628313,19.374681,8.6968975,22.145056,5.0148664,6.659562,15.206345,7.7951183,16.187605,19.085793,29.852236,21.444946,23.59451,15.725341,17.78385,16.213884,14.749067,25.08407,24.382278,14.1950245,10.197671,16.824636,7.287583,11.056631,6.1972804,24.757185,22.658401,11.126613,12.697434,19.464428
