ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1184,0.04305005,0.18667686,0.048399687,-0.018168747,0.30460787,0.016153932,0.04325664,0.008207202,0.05649376,0.00813508,0.008337617,0.020374298,0.00660789,0.05404842,0.03535235,0.36579955,0.15734601,0.04070592,0.043587565,0.064300776,0.0077142715,0.0044299364,0.1523472,0.15727913,0.047914743,0.01410687,0.022235632,0.0117326975,0.016136527,0.0028569698,0.114821196,0.10901523,0.017514586,0.012396216,0.0671314
1185,0.43779385,0.04513192,0.32557273,0.27323866,0.5646564,0.027295828,0.018023252,-0.00029098988,0.051110744,-0.00045090914,-0.00065249205,0.010944366,-0.0007545948,0.0028951168,0.029478073,0.3424015,0.064890146,0.045221925,0.00739789,0.049048066,0.0088374615,0.015276551,0.043015122,0.0023590326,-0.0073848367,-0.0009795427,0.037980795,-0.001188755,-0.00033068657,-0.00071018934,0.043964505,0.035717964,-0.0026133657,0.0015947819,0.025163293
1186,0.39308345,0.036867738,0.28214252,0.25149155,0.5499592,0.021720052,0.010009527,-0.00061661005,0.032215595,-0.002198577,-0.0004157424,0.004978657,-0.0005841255,0.00277102,0.012979388,0.18121564,0.086334944,0.033711195,0.011069417,0.028539658,0.010289192,0.017594457,0.032122016,-0.00876534,-0.004103005,-0.0011672974,0.02229178,-0.0023985505,-0.0019424558,-0.00056004524,0.032444596,0.020399094,-0.0021315217,-0.0008780956,0.01037097
1187,0.31643224,0.034952164,0.23213804,0.18107688,0.9611362,0.008907199,0.015405178,-0.00101614,0.018043041,-0.00052678585,-0.0013086796,0.0039919615,-0.000957191,-0.0037674308,0.015648484,0.20865643,0.03347397,0.02851355,0.009486437,0.035678387,0.0105115175,0.017167449,0.026966572,-0.012648344,-0.00692904,-0.002394259,0.015518308,-0.0034298897,0.0011510849,-0.0011025071,0.029619813,0.015154123,-0.0024545789,-0.0019719005,0.0064793825
1188,0.08633828,0.16888058,0.069699526,0.0063319206,0.5741043,-0.0062437654,0.04643345,0.00576818,-0.014829457,0.0026761293,0.0080525875,0.008374333,0.0046459436,0.035356164,0.0063096285,0.069360375,0.1399473,0.03127396,0.04684782,0.046257615,0.0125153065,0.006831169,0.13519895,0.1377902,0.032904506,0.008521318,-0.010833204,0.004642606,0.011481166,0.0022236109,0.10802424,0.082378745,0.011547565,0.0057520866,0.04307723
1189,0.1797421,0.14292085,0.14471304,0.075234294,1.553607,0.0059503317,0.04625058,0.0033234358,0.009902,0.0013306141,0.004476905,0.010840416,0.0031557083,0.021095753,0.013101339,0.15859354,0.14479911,0.04014051,0.042490482,0.0849632,0.02802825,0.026198149,0.12455487,0.048120618,0.020475626,0.0048167706,0.0025156736,0.0022660494,0.016057014,0.0011748075,0.10194373,0.08190775,0.0071753263,0.008071303,0.045618534
1190,-0.02646637,0.15404105,-0.0030653477,-0.045171738,1.5603094,0.008784413,0.047263145,0.005179763,0.038367033,0.0077952147,0.005749941,0.017619729,0.0044699907,0.02800417,0.036227345,0.37996495,0.12620258,0.021661282,0.03089273,0.0817852,0.01835084,0.012021065,0.12416232,0.04537642,0.03291619,0.006598234,0.015152097,0.0057635307,0.022138119,0.001663804,0.095152855,0.078828335,0.009415984,0.006859541,0.042502165
1191,0.24646711,0.042398572,0.18872619,0.16618347,1.3856568,0.008066416,0.01910162,-0.0006236434,0.015137196,0.0006159544,-0.0007580519,0.005257845,-0.0007055998,-0.0032981634,0.018831372,0.2382766,0.033189893,0.021790981,0.012116194,0.03807664,0.0143466,0.020843625,0.028094053,-0.034947574,-0.0044571757,-0.0028077364,0.013792396,-0.0034624934,0.004053712,-0.0011156201,0.030129433,0.01279521,-0.002096951,-0.0038840175,0.0039641857
1192,0.278018,0.059056282,0.20519292,0.14673948,1.2873473,0.0011872053,0.019003987,-0.0005943775,-0.013350844,-0.0010412335,0.0010769367,0.0021579266,-8.165836e-06,0.00012600422,0.005058408,0.11828065,0.089259624,0.027531266,0.028723478,0.07034695,0.01630795,0.026287556,0.05110693,-0.012923956,-0.0036674738,-0.0003273487,-0.009004474,-0.0033791065,0.0066330433,-0.0007850528,0.04270625,0.024459004,0.0014263391,-0.0011007786,0.009075642
1193,0.16297507,0.16996038,0.14243555,0.06385851,1.8683875,0.008121133,0.062485695,0.0045217276,0.017792106,0.0037506819,0.0046145916,0.017006636,0.0035951138,0.025526643,0.026218891,0.267743,0.12582278,0.04925418,0.044436812,0.11380458,0.029931188,0.025887966,0.1481061,0.05463934,0.022299409,0.005905509,0.009145737,0.0042916536,0.021256924,0.0012760162,0.122490525,0.10504258,0.009037375,0.0112787485,0.062892914
1194,0.52960277,0.08557606,0.372769,0.25122833,0.69343567,0.008581758,0.02587831,8.440018e-05,0.0063341856,-0.0017641783,0.001635313,0.0042380095,0.000770092,0.009287477,0.006716132,0.13504958,0.13438511,0.057324648,0.027306437,0.08186293,0.017946243,0.024469972,0.08710444,0.051999807,0.0012447834,0.0018386841,0.0042055845,-0.0020038486,0.0012413263,-5.3226948e-05,0.074643254,0.06111586,0.0012264252,0.007887125,0.034238815
1195,0.49334347,0.093182325,0.34305108,0.18371964,0.9932922,-0.0008286238,0.03535664,0.0004415512,-0.0077472925,-0.0021295547,0.0012407303,0.0038876534,0.0008599758,0.00730896,0.0032634735,0.075167894,0.111204386,0.05815184,0.035574555,0.07545483,0.021207929,0.02539587,0.09111154,0.07559526,0.0031926632,0.0019687414,-0.0034287572,-0.001527369,0.0063523054,-7.671118e-05,0.08325422,0.062212467,0.0037391186,0.0078623295,0.03544414
1196,0.18254793,0.04494238,0.13445401,0.12938356,1.2451878,0.009024024,0.015219212,-0.00059497356,0.0034296513,4.4941902e-05,0.00019979477,0.0037261248,-0.00048667192,-0.0021911263,0.013417125,0.19104111,0.05972469,0.014393926,0.017734528,0.0546546,0.009553432,0.020383,0.031853437,-0.038806796,-0.0043200254,-0.0016931891,0.002351284,-0.0036494136,0.004530549,-0.00096833706,0.026923537,0.010514736,-0.0008764267,-0.0036026835,9.942055e-05
1197,0.7083448,0.055983067,0.46986592,0.28061974,0.87834346,-0.00270921,0.022227883,-0.0013812184,-0.0207147,-0.003934562,-8.821487e-06,-0.00081813335,-0.00022149086,-0.0006457567,-0.005061567,0.025722623,0.10440123,0.063596845,0.023725986,0.06033373,0.019943237,0.027282953,0.06410992,0.06136334,-0.006192744,-0.0006939173,-0.009901106,-0.0036714673,-0.00012654066,-0.00080674887,0.06306505,0.04453695,-0.00054192543,0.0056118965,0.02576971
1198,0.02760005,0.1454159,0.027868986,-0.021736622,1.0944245,0.01023972,0.03730738,0.0049642324,0.043555856,0.004791498,0.0055361986,0.012970328,0.0046958923,0.028349876,0.02113986,0.23519504,0.12228334,0.023457527,0.025118947,0.057670236,0.013324738,0.010055542,0.117856026,0.051115394,0.04039216,0.0068438053,0.015652776,0.0059740543,0.01505661,0.0021241903,0.091073036,0.073042035,0.0073524714,0.008486509,0.036234975
1199,0.14527404,0.10713744,0.12112379,0.08071244,1.968806,0.0005531311,0.036328316,0.0012575388,-0.013066173,0.0005071163,0.0030750036,0.00709033,0.0014240742,0.007443428,0.013479352,0.18558526,0.118023634,0.025973678,0.039299607,0.101089835,0.022129416,0.02859497,0.09094584,-0.0037959814,0.0065255165,0.0017739534,-0.008638203,-0.0017465949,0.013620973,-3.9100647e-05,0.072291374,0.04907477,0.0038055182,0.0022742748,0.023432612
1200,0.55077875,0.039571524,0.3687477,0.23641825,0.67646146,0.0017433167,0.011795998,-0.0013766885,-0.012882948,-0.00313586,-0.00026613474,-0.0010232329,-0.00035220385,-0.0002105236,-0.0044537783,0.036370754,0.08997595,0.046821237,0.018575072,0.043730497,0.014124274,0.023046494,0.043432713,0.032457113,-0.0070068836,-0.0005890131,-0.007431209,-0.0034174323,-0.0009810328,-0.0008226633,0.04148507,0.0273695,-0.00066411495,0.0024079084,0.0139045715
1201,0.2981794,0.13125181,0.22300434,0.12112677,1.035737,0.0015566349,0.043874383,0.0026277304,0.001853466,-0.000672698,0.003129959,0.007258177,0.002411604,0.019646883,0.0063616037,0.09439099,0.12951803,0.049917698,0.046209097,0.085787535,0.020412803,0.024567485,0.11523545,0.084468484,0.017325163,0.005440235,0.00033259392,0.0012323856,0.010197282,0.00090527534,0.09709597,0.07730007,0.008383989,0.009091854,0.043568254
1202,0.20845568,0.1543628,0.17022479,0.087641716,1.4399254,0.009861946,0.053555608,0.004090905,0.022186518,0.0026245117,0.004250407,0.014842987,0.0033932924,0.025871277,0.0203259,0.22284496,0.13299918,0.050035954,0.041529775,0.095555186,0.027743816,0.024815083,0.13548398,0.060371995,0.02251029,0.0059075356,0.009962559,0.0041964054,0.017875314,0.0013403893,0.112318635,0.09803736,0.008471966,0.011098266,0.058992863
1203,0.5442394,0.06354213,0.38336372,0.2807715,0.56571937,0.010831475,0.019264698,-0.00078970194,0.0026915073,-0.0027522445,7.748604e-05,0.0027959347,-0.000119268894,0.005485654,0.004546523,0.11295152,0.13162422,0.054546833,0.024931908,0.07613385,0.012690783,0.022981405,0.06609845,0.037822604,-0.0048913956,0.001098752,0.00527966,-0.002863109,-0.0015488267,-0.00038057566,0.059031725,0.047024727,0.00021898746,0.0055173635,0.026307225
1204,0.23084223,0.14715791,0.1801045,0.09524131,1.5519218,0.009189129,0.050758123,0.0034233332,0.019863248,0.0027645826,0.0048724413,0.013366461,0.002993703,0.020262241,0.022921324,0.2559229,0.11507213,0.04665029,0.034205794,0.09721863,0.026492119,0.023694754,0.13208973,0.046404123,0.018504739,0.0041331053,0.0096286535,0.0023713112,0.015292525,0.0009627342,0.108397484,0.08983362,0.005441427,0.009889245,0.051287293
1205,0.029946685,0.26326656,0.03667164,-0.019870698,0.20494068,-0.006748557,0.057370543,0.010164738,-0.019649625,0.0026721954,0.012070894,0.010659814,0.008323312,0.066173315,0.00033318996,0.0063945055,0.2400713,0.040600657,0.072086334,0.05320239,0.009220004,0.0035157204,0.2111975,0.25589204,0.061012626,0.017546773,-0.014144838,0.010628462,0.010907292,0.0043787956,0.16058648,0.12854922,0.021880865,0.013266921,0.066150784
1206,-0.005588591,0.15860331,0.008593798,-0.025717914,0.2901945,0.008483291,0.032108188,0.007033348,0.034638286,0.0049533844,0.00852716,0.01290071,0.005605221,0.046842217,0.02077961,0.23246217,0.16682994,0.023959517,0.038455844,0.03960049,0.0044919252,0.0023612976,0.119341135,0.12629354,0.048335075,0.012211323,0.01154542,0.008057237,0.012140989,0.0031858683,0.08874869,0.076705694,0.014560938,0.0067332983,0.04184246
1207,0.27559996,0.022671461,0.19332588,0.1551876,0.8531265,0.006039977,0.0063632727,-0.0013434887,0.005472183,-0.0017409921,-0.0010712147,-0.00062030554,-0.0007981658,-0.004047394,0.0018966198,0.08338499,0.04332137,0.01956296,0.010789156,0.02220583,0.008808255,0.018355012,0.015260458,-0.023741663,-0.0062946677,-0.002239287,0.004082322,-0.0040049553,-0.0002039671,-0.0010874271,0.016704202,0.0029754639,-0.0021160245,-0.0033948421,-0.0036540627
1208,0.19572961,0.01612854,0.12442398,0.022237778,0.30508566,-0.005955696,0.0033791065,-0.00072705746,0.0014641285,-0.0016145706,0.0011703968,-0.001666367,-0.00031888485,-0.0008265376,-0.0057342052,0.0062047243,0.017668128,0.017262936,0.0008842945,0.002683401,0.001901269,0.0036582947,0.012380242,0.019445896,0.0031926632,-0.00019705296,-0.005053103,-0.0018892288,-0.00025361776,0.00023019314,0.015223503,0.004471779,-0.0012944341,-0.00027024746,0.00023031235
1209,0.23674119,0.108474374,0.18237042,0.1155777,0.5251734,0.025834322,0.030326366,0.0031778812,0.05783856,0.0044887066,0.0033656359,0.016726494,0.002323389,0.024047613,0.03481984,0.400082,0.09666443,0.043780446,0.018898964,0.08876288,0.010064125,0.013406515,0.099617004,0.038604975,0.0104084015,0.0053631067,0.027893424,0.0043560266,0.011297941,0.00044691563,0.07495916,0.07806146,0.005566597,0.01010704,0.04973781
1210,-0.022071898,0.18621993,0.0076209307,-0.03095162,0.49044168,0.010962367,0.047947884,0.008541465,0.04649508,0.008171082,0.008425951,0.01989162,0.0064674616,0.053413272,0.03607893,0.36760163,0.17483985,0.033327103,0.04137194,0.052991033,0.0102728605,0.0020065308,0.14257836,0.14174545,0.05309069,0.0130393505,0.019836783,0.010813355,0.019158363,0.003403306,0.11051345,0.10120118,0.016959548,0.0084786415,0.060687304
1211,0.40860748,0.04617369,0.30638814,0.25328064,0.74865377,0.02303338,0.019573927,-0.00027638674,0.046753168,3.3140182e-05,-0.0005970597,0.009938359,-0.0007157326,0.00113976,0.03066039,0.35184276,0.053975224,0.04153943,0.008146048,0.04789841,0.009921074,0.015709043,0.039826512,0.0018792152,-0.0056602955,-0.0012348294,0.036218047,-0.0018981099,-0.00013554096,-0.00074982643,0.042625666,0.029999733,-0.0024005175,2.7060509e-05,0.020185351
1212,0.19687796,0.093007445,0.15076637,0.09101558,1.1490943,0.00052547455,0.029928327,0.0012909174,-0.0016616583,-0.0027003288,0.001377821,0.003431201,0.0013878345,0.01067102,0.00073611736,0.042637467,0.1300348,0.02880621,0.04500687,0.057467103,0.018657804,0.025704622,0.07201707,0.03019023,0.012594819,0.0032471418,-0.003170669,-0.0009750128,0.0095973015,0.0004749298,0.062449217,0.03995812,0.0067118406,0.0015846491,0.017807484
1213,0.24105167,0.05388558,0.17751312,0.15441978,1.511931,0.0024284124,0.018154621,-0.0005223751,-0.008258939,-0.0024272203,0.0005398989,0.0010926723,2.9802322e-05,-0.0003386736,0.0008317232,0.07098615,0.09262133,0.019608617,0.028793693,0.044371843,0.020499706,0.029948592,0.039680243,-0.03784406,-0.00021237135,-0.0016715527,-0.0071644783,-0.003691852,0.006803274,-0.00081700087,0.03475225,0.014314771,0.0005956888,-0.0039305687,0.0015581846
1214,-0.000626266,0.24783123,0.014916539,-0.031929493,0.044703484,-0.008463383,0.047174096,0.010357857,-0.021273613,0.0029644966,0.013641357,0.008229017,0.008357048,0.0679574,-0.0012177825,0.00041031837,0.24841464,0.03297615,0.061407685,0.029589891,0.003022194,-0.004004121,0.19126487,0.24518216,0.06518698,0.017245293,-0.0131851435,0.009833336,0.0087919235,0.0047169924,0.14384401,0.11253941,0.019943595,0.009939551,0.054793715
1215,0.23664463,0.046972036,0.16823232,0.13020182,1.3573196,0.0023362637,0.015950918,-0.000590086,-0.0054836273,-0.0014910698,0.00023543835,0.0009801388,-4.3451786e-05,-0.001401484,0.0018866062,0.08325815,0.06798208,0.019239902,0.022326708,0.036476135,0.016715646,0.02463746,0.035427094,-0.022156179,-0.0017139912,-0.0016685724,-0.00496006,-0.0033736825,0.005749941,-0.00089395046,0.031708598,0.013167262,5.722046e-05,-0.0029908419,0.001963973
1216,0.100589156,0.069388986,0.070047975,0.0034065247,0.15453553,-0.0065820217,0.009329438,0.0017389059,-0.0059904456,-0.0018613935,0.004326582,-0.0013637543,0.0018956661,0.017142296,-0.009110749,-0.032370448,0.100061774,0.014770985,0.02660048,0.020103693,-0.00023382902,0.0058128834,0.04868734,0.06004548,0.02346611,0.0061249733,-0.0105621815,0.00026202202,0.00070858,0.0018620491,0.03720081,0.021811128,0.0061935186,0.0010008812,0.0059963465
1217,0.050245285,0.16605031,0.040093064,-0.006622255,0.22803771,-0.0044199824,0.034063816,0.0063325167,-0.010477066,0.0022089481,0.009833455,0.0061056614,0.0052877665,0.04326284,0.0016453266,0.042378902,0.17173517,0.024763107,0.043688893,0.02788663,0.00519526,0.0019487143,0.12865734,0.15635979,0.041424036,0.011026859,-0.00929904,0.0051306486,0.006546974,0.0030829906,0.09715545,0.074433684,0.012414455,0.00551188,0.03627062
1218,-0.00049471855,0.22362971,0.012941003,-0.030030489,0.05692041,-0.008638442,0.041232824,0.009410739,-0.02227354,0.00251472,0.01319921,0.006940007,0.0076087713,0.062665105,-0.0022919774,-0.0011692643,0.23582554,0.028633475,0.055607796,0.027122498,0.0022389889,-0.0036789775,0.17041767,0.2190007,0.05997932,0.015956283,-0.014128804,0.008396745,0.0078012943,0.0044492483,0.12717879,0.099063754,0.01794231,0.008061767,0.047634125
1219,0.25296032,0.09330237,0.19425535,0.14158595,1.4617753,0.004514575,0.030355573,0.00040912628,-0.009037256,0.0003541708,0.0027737617,0.0065277815,0.0007997751,0.005585432,0.015066743,0.21248376,0.11208665,0.034211755,0.0318923,0.10683596,0.017702818,0.026530385,0.08578491,0.002317071,0.00019538403,0.0012789965,-0.005138099,-0.0024808645,0.007984519,-0.00027179718,0.06791437,0.04965508,0.0016690493,0.003397584,0.025163293
1220,0.4017117,0.036921263,0.28288925,0.22396147,0.73552036,0.009853125,0.009518862,-0.0010432601,0.008372545,-0.001555264,-0.00025570393,0.0015448332,-0.00044828653,0.00028407574,0.004461646,0.116714954,0.07281411,0.033019185,0.014969349,0.039396405,0.011229157,0.021748662,0.031725645,-0.0134548545,-0.0044457316,-0.0011451244,0.006082535,-0.003362894,-0.0006455183,-0.0008392334,0.029827118,0.01749444,-0.001398325,-0.00089013577,0.0062078238
1221,0.44572031,0.040251136,0.3007009,0.21547842,0.6323929,0.0069630146,0.01002574,-0.0008186698,0.0060721636,-0.002707839,-0.00012975931,0.0001835823,-6.6280365e-05,0.0028032064,-0.001365602,0.059216857,0.09017539,0.0365597,0.017618299,0.022582889,0.015533447,0.022132993,0.037278414,0.015515804,-0.0015189648,-0.0007401109,0.00074243546,-0.002704084,-0.00057685375,-0.0005773306,0.03540206,0.022218823,-0.000464499,0.00048148632,0.009732366
1222,0.029815793,0.25412214,0.03759694,-0.016840637,0.07195079,-0.004459381,0.05357921,0.010466218,-0.01350826,0.004191041,0.012726307,0.011688113,0.008205295,0.06885016,0.0050643682,0.055370092,0.22216105,0.04052186,0.06355417,0.04539621,0.0048322678,-0.0013638139,0.20086765,0.24221277,0.063738465,0.01753378,-0.010181844,0.011143327,0.010544062,0.00448668,0.1528858,0.12514997,0.0213269,0.012995958,0.0652529
1223,0.37555766,0.039675236,0.2749287,0.22850943,0.40049636,0.0286268,0.01362288,0.00010538101,0.05645156,0.00050473213,-0.00068068504,0.011369586,-0.0005594492,0.005775571,0.030705094,0.35866237,0.06095624,0.038595557,0.0068632364,0.039928794,0.0057350397,0.012035012,0.035703897,0.007894158,-0.004786253,-0.00012296438,0.036707997,-0.000113487244,0.00075757504,-0.00062167645,0.034926295,0.030696273,-0.00076168776,0.0015146732,0.022040844
1224,0.67826295,0.04882002,0.45351255,0.2930931,0.68058693,0.003370881,0.018131971,-0.0013567805,-0.0053120255,-0.0033990145,-0.00028693676,-3.9041042e-05,-0.0004040599,0.00041294098,-0.0014308095,0.059720278,0.09589565,0.059645534,0.01933837,0.051214457,0.016542792,0.024408817,0.05465734,0.046788692,-0.005773127,-0.00082325935,-0.0006905198,-0.0035104752,-0.0017467737,-0.00078582764,0.054772973,0.03964317,-0.0010404587,0.004690528,0.022436738
1225,-0.014519155,0.21578252,0.0036988258,-0.032092094,0.0714978,-0.008589685,0.039144278,0.009064317,-0.019777,0.0016812086,0.013041854,0.006296754,0.0072705746,0.061393738,-0.0032526255,-0.011521876,0.2421385,0.02618742,0.055945396,0.021728396,0.0022985935,-0.0029706955,0.16147912,0.21245205,0.060216427,0.01584649,-0.012102187,0.007862806,0.00704515,0.0046340227,0.12107396,0.09309518,0.017724752,0.006870985,0.04429674
1226,0.3861413,0.027463317,0.25963104,0.14686263,0.658702,0.0008609295,0.014266968,-0.0011201501,0.003431797,-0.001846075,-0.0015965104,0.0011783838,-0.0009303689,-0.0040480494,0.0037810802,0.09370959,0.023892403,0.035212517,0.0053491592,0.021224499,0.008858085,0.011675,0.026279569,0.03350389,-0.0069191456,-0.0017275214,0.004829645,-0.0027334094,-0.0004851222,-0.00083738565,0.03177893,0.018855095,-0.0022116303,0.0012587309,0.011098504
1227,0.51315963,0.07338619,0.3612697,0.2312504,0.814041,0.0029250383,0.023179293,-0.00057560205,-0.011170387,-0.0026606917,0.0008635521,0.0015312433,0.0003221035,0.0047808886,0.00026476383,0.06943011,0.12868965,0.05362737,0.03139651,0.08274138,0.016902328,0.026284814,0.074900985,0.046250105,-0.002555728,0.0015910864,-0.0043227673,-0.0029873848,0.0016026497,-0.00033658743,0.06582558,0.048875093,0.0016949177,0.005637765,0.026065826
1228,0.4600829,0.053081155,0.31807876,0.22884738,1.1158154,0.0017603636,0.020066619,-0.00086039305,-0.0029612184,-0.0029445887,-0.000105679035,0.0009701252,-0.00013178587,0.0004273653,-0.0002142191,0.061977863,0.09110272,0.040723562,0.023325086,0.03591025,0.022497177,0.028395295,0.04826641,0.0067555904,-0.0012629628,-0.0017642975,-0.002331853,-0.0032664537,0.0026230812,-0.00072544813,0.04755032,0.028869987,-0.0007044673,0.0003796816,0.013692141
1229,0.1711179,0.055359364,0.12762737,0.12026203,1.6883943,0.0043720007,0.0214051,-0.00033271313,-0.00095909834,0.00031995773,0.000621438,0.004188895,-0.00013923645,-0.0019232035,0.012502909,0.18255997,0.06040263,0.014499545,0.021656156,0.05104971,0.016321301,0.024866581,0.03967607,-0.039720833,-0.0012706518,-0.002218604,-0.0013548732,-0.0034151077,0.0077536106,-0.0009743571,0.03418529,0.014728546,-0.0003914237,-0.00378263,0.0027083158
1230,0.22044897,0.12337732,0.16302216,0.093002915,0.72685015,0.0079472065,0.029795766,0.0031266212,0.005498767,0.0032964945,0.005327821,0.008474588,0.0034669638,0.022578359,0.011026025,0.15088546,0.13625193,0.035601854,0.026370525,0.07374501,0.013752341,0.014823556,0.11091542,0.05560398,0.01617086,0.0055419207,0.00080406666,0.001933217,0.0077501535,0.0009996891,0.083502054,0.06905997,0.004892111,0.00755322,0.03529179
1231,0.49987996,0.054228425,0.36263227,0.2884586,0.5219662,0.021594048,0.01928997,-0.00021964312,0.032037854,-0.0019037724,-0.00033980608,0.007475853,-0.0004031062,0.0055012703,0.017240047,0.22194242,0.094361424,0.05205393,0.014862537,0.058312654,0.009765506,0.017763257,0.054173708,0.024419904,-0.0050177574,0.00013458729,0.025546193,-0.0015162826,-0.0010914803,-0.0005018115,0.052663088,0.042571425,-0.000996232,0.00394094,0.027541876
1232,0.23516142,0.0800401,0.18441701,0.14727676,0.311283,0.017382264,0.015582919,0.0019533634,0.024562478,0.00020623207,0.0021320581,0.0071092844,0.0014472008,0.020512938,0.013415933,0.18616486,0.12644815,0.03410673,0.028710842,0.071765184,0.0049040318,0.015200853,0.066723704,0.03746617,0.0072529316,0.0057532787,0.012657762,0.00085258484,0.0038529634,0.00046813488,0.049868584,0.04592538,0.006532192,0.0047183037,0.025947452
1233,0.42554355,0.07355142,0.30071056,0.1954583,1.2369623,0.0014792681,0.027266383,-0.00031077862,-0.0018188953,-0.0008803606,0.0013512373,0.004007578,0.00026249886,0.002140522,0.008949399,0.15523231,0.08806348,0.04478109,0.026622772,0.06885576,0.020469189,0.026256084,0.069824815,0.02368939,-0.00052547455,-0.00046479702,-0.0012483001,-0.002629757,0.005437255,-0.00060516596,0.0627141,0.044111013,0.0006890297,0.0030665398,0.023604989
1234,0.15555537,0.08808756,0.12151492,0.058800936,1.4191339,0.0023075342,0.03049779,0.00094139576,-0.005160153,0.0010838509,0.002039194,0.0063340664,0.00088727474,0.0051282644,0.015146375,0.19746065,0.08021331,0.024862528,0.0325042,0.090643525,0.013747692,0.02025938,0.07392061,0.01052928,0.0025604963,0.0019741058,-0.0041671395,-0.0016176701,0.012254119,-0.00024437904,0.059488654,0.040060043,0.0041965246,0.0021928549,0.018720746
1235,0.30286133,0.025421381,0.20825422,0.17485046,0.49887562,0.011300802,0.0022482872,-0.0011299849,0.012698054,-0.0021489263,-0.00057309866,-0.00021851063,-0.0005095601,0.00086677074,0.0016450882,0.08711529,0.078499675,0.021413088,0.01513648,0.025704622,0.0068389177,0.017690897,0.018943071,-0.0153743625,-0.00436306,-0.00069248676,0.0040519238,-0.0032305717,-0.0015622973,-0.0007043481,0.01624477,0.006811619,-0.00063347816,-0.0024775267,-0.0013741851
1236,0.15035498,0.10203314,0.12572682,0.09226835,2.1216776,0.0017000437,0.0368402,0.0011022091,-0.009049475,0.0009659529,0.0029057264,0.007993221,0.0011802912,0.0053948164,0.018123865,0.22997403,0.1005187,0.025131583,0.03483665,0.09810996,0.022609353,0.028723717,0.085632086,-0.014166534,0.00514853,0.0007147789,-0.0048514605,-0.0020255446,0.012847304,-0.00023961067,0.06932998,0.04575801,0.0025039911,0.0011218786,0.022091031
1237,0.13892162,0.12293708,0.096155405,0.008598447,0.22014892,-0.0030018091,0.020999193,0.004221797,0.0038479567,0.0004657507,0.0076982975,0.0017284155,0.0043519735,0.029887319,-0.0052911043,-0.0049955845,0.11438751,0.02543962,0.030779004,0.025055766,0.003972411,0.005552888,0.097362876,0.094881415,0.037967443,0.008632541,-0.0065580606,0.0033000708,0.0033861399,0.0024694204,0.0744468,0.052727103,0.008852482,0.0058443546,0.021636367
1238,0.21905756,0.06400919,0.16328669,0.13064802,0.46472585,0.020436049,0.014712334,0.0011736155,0.042032838,-2.0623207e-05,0.00088238716,0.008652687,0.0007619858,0.012969017,0.019685388,0.24441564,0.104771495,0.027606368,0.021800756,0.04741466,0.008215308,0.01460278,0.052395463,0.016186118,0.004308343,0.00269413,0.019363642,0.0006712675,0.0052736998,8.6426735e-05,0.04169953,0.036269426,0.0034662485,0.0023993254,0.021149755
1239,0.28343654,0.0144456625,0.19521737,0.13623548,0.6708628,0.0029600859,0.0041987896,-0.0015550256,-0.0009317398,-0.0018270612,-0.0015320182,-0.0014742613,-0.0010448098,-0.0048958063,-0.0015758276,0.056782126,0.031425238,0.020811796,0.0070039034,0.018705606,0.0058562756,0.013823509,0.009873152,-0.010759294,-0.008850992,-0.0019720793,0.00033128262,-0.003744185,-0.000497818,-0.0010620952,0.013057828,0.0024365187,-0.0020515919,-0.0024205446,-0.002418995
1240,0.039433002,0.08502829,0.034760594,2.1576881e-05,0.21045852,0.043363452,0.02513647,0.0041047335,0.15099216,0.012165308,0.0020110607,0.030925035,0.002145648,0.02967453,0.080747485,0.97918785,0.027371049,0.025522828,0.003884554,0.058897734,-0.0006617904,0.0002696514,0.07040286,0.02183032,0.017740488,0.005891919,0.06748152,0.010287166,0.017972708,0.00045716763,0.047489762,0.06814337,0.0075562,0.008753896,0.050976276
1241,0.06581044,0.09778905,0.052998543,-0.0056940913,0.72970784,-0.005242884,0.029742956,0.0026454926,-0.0006592274,-0.00015819073,0.004695177,0.004898548,0.0018782616,0.017163992,0.0066082478,0.08652449,0.083850026,0.016683698,0.03338349,0.03342092,0.010914803,0.009956956,0.06943345,0.052387357,0.022243261,0.004616499,-0.0046667457,0.0010379553,0.009944439,0.0016174316,0.05930841,0.037104726,0.007284999,0.00046288967,0.016391397
1242,0.36671865,0.05739951,0.2849995,0.2382443,0.49865544,0.03574741,0.023101807,0.0013071299,0.07891512,0.003450513,-9.75728e-05,0.01815772,9.715557e-05,0.011985302,0.04560232,0.5166898,0.051437736,0.047395468,0.0056163073,0.058045268,0.008370519,0.012871146,0.05222833,0.0046355724,-0.0012875199,0.0010634661,0.050881743,0.0022913218,0.0048052073,-0.000495255,0.049167752,0.0502671,0.00073099136,0.0039918423,0.038466454
1243,0.2075566,0.06210828,0.15718067,0.12355685,1.7251432,-0.0011763573,0.02166593,-0.0004439354,-0.01961565,-0.0015978813,0.0010921955,0.0016721487,0.00014805794,-0.00067281723,0.0019807816,0.084417224,0.093355894,0.019793987,0.03295982,0.0639199,0.020229101,0.03019464,0.048859596,-0.031604886,-0.0017631054,-0.0009215474,-0.013363481,-0.0036162734,0.009360433,-0.0008111596,0.04068494,0.01924336,0.0016878843,-0.003093183,0.0047701597
