ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
810,0.47624576,0.15332961,0.36317527,0.23640764,1.3532658,0.040512085,0.048864484,0.0060008764,0.08378637,0.008325934,0.014435291,0.016231418,0.0059963465,0.036503315,0.034418702,0.2910235,0.21245122,0.07098949,0.05095315,0.087224245,0.03792441,0.03229022,0.14401984,0.097356796,0.04809344,0.011417866,0.04202795,0.006673932,0.023747563,0.004827738,0.121013284,0.09580588,0.01323545,0.017377734,0.055357814
811,0.49188316,0.07852888,0.37135422,0.36159647,1.1654148,0.044992805,0.02690065,0.0023850203,0.07127452,0.004058242,0.0057338476,0.010140181,0.0024493933,0.015426874,0.033872724,0.31693625,0.14818585,0.045226812,0.039534688,0.062998176,0.026289105,0.03133905,0.06864965,0.009405136,0.01642263,0.004046321,0.04066503,0.0006374121,0.014431357,0.00087320805,0.05931127,0.03990054,0.0071359873,0.0049985647,0.020145535
812,0.47364867,0.06342399,0.34155548,0.32427275,0.48106873,0.03561008,0.012226105,0.0021134615,0.043393373,-0.00067955256,0.004935026,0.0025342703,0.002545476,0.020009518,0.009455919,0.123114586,0.1856165,0.03679979,0.039897442,0.04039526,0.01804161,0.025151253,0.05307007,0.0455842,0.01763761,0.0070625544,0.020587683,0.0001733303,0.005364299,0.0020720959,0.04188502,0.028041959,0.008798361,0.004441023,0.011184692
813,0.102399826,0.20557404,0.08612764,0.027732491,0.07612097,0.009316444,0.041848898,0.012048721,0.020169139,0.007640004,0.026420355,0.011938572,0.009293914,0.07903433,0.014459848,0.11438072,0.29965127,0.043340683,0.0674181,0.02821958,0.009460807,0.0047626495,0.15933776,0.25890434,0.108757496,0.025110006,0.007994294,0.013722897,0.013057351,0.012910485,0.12765312,0.09561789,0.025673509,0.013939023,0.049924016
814,0.04436791,0.1639725,0.040436864,0.014703512,0.28476036,0.018257856,0.034582615,0.010245323,0.06640804,0.007238984,0.02401936,0.01218164,0.00798285,0.06518519,0.021216035,0.18612063,0.2699138,0.029976726,0.047558784,0.019403577,0.011984944,0.004518509,0.12255883,0.1788094,0.10675228,0.020275474,0.03170407,0.011959553,0.014111161,0.0130980015,0.09945345,0.074296236,0.019349813,0.010061741,0.038725257
815,0.6136143,0.10260713,0.48205495,0.37655127,0.8290067,0.03710091,0.036896825,0.0035274029,0.05455351,0.0026165247,0.0060412884,0.011723876,0.0029640198,0.024669409,0.03259349,0.28440034,0.1768142,0.07430315,0.05139911,0.09759331,0.020001888,0.02857554,0.0941906,0.08035684,0.018672585,0.009709477,0.041629434,0.0026658773,0.016043425,0.0020951033,0.083120465,0.06549394,0.01302278,0.012543559,0.03995025
816,1.0762253,0.06097567,0.7532543,0.61779034,0.74669385,0.03965628,0.023136735,0.00055348873,0.051547766,-2.8729439e-05,0.0030282736,0.0052164793,0.0014432669,0.010350585,0.020399809,0.22211146,0.1452328,0.08365297,0.03300345,0.063340545,0.022849798,0.030458331,0.06515956,0.06049192,0.0022517443,0.0031849146,0.040082574,-0.0011249781,0.003830552,-0.00010174513,0.06263685,0.04674232,0.0045671463,0.009637356,0.028025508
817,0.74004984,0.10438514,0.56365263,0.47313416,1.0315583,0.04421544,0.03625381,0.0024211407,0.04926014,0.0038490295,0.007446885,0.011970162,0.002800703,0.019423246,0.03744316,0.36242878,0.18913472,0.079018116,0.043363094,0.11202335,0.025760055,0.032575488,0.10577786,0.059349656,0.010625958,0.007006645,0.037638307,0.0005097389,0.011624217,0.0013751984,0.09006131,0.07184899,0.007433653,0.013956547,0.042593837
818,0.0011439323,0.117978334,0.007928729,-0.03053075,1.6175501,0.017631292,0.038788795,0.0052826405,0.070601344,0.007264495,0.010488987,0.010650516,0.0050507784,0.025996327,0.0249753,0.21295035,0.16999102,0.01642692,0.038229823,0.05293429,0.0248214,0.017706513,0.09669876,0.056304455,0.05095005,0.008524895,0.03520274,0.005345583,0.025284052,0.0051664114,0.07992327,0.05417323,0.011112571,0.0079603195,0.024849892
819,1.0970519,0.09204197,0.7840662,0.630571,0.7755786,0.04512739,0.03364432,0.0018740892,0.06642711,0.00047564507,0.0060772896,0.009272575,0.002481103,0.018650532,0.028099895,0.28138518,0.19281888,0.09677863,0.0399729,0.080570936,0.02982223,0.03293991,0.09729326,0.088204265,0.01257062,0.005403161,0.04792595,0.0005172491,0.0063762665,0.001367569,0.09056318,0.071273565,0.0062708855,0.014447212,0.04392612
820,0.5739583,0.036572456,0.39669764,0.3033203,0.5922122,0.029690027,0.012926102,0.0006020069,0.0569278,0.0017277002,0.0013827085,0.003080368,0.0011472702,0.006239176,0.01656735,0.18130696,0.07615161,0.04379821,0.022142172,0.032675266,0.013602853,0.018979669,0.03524077,0.041998744,0.0017213821,0.0025914907,0.03458774,-0.00045901537,0.0048006773,-7.7188015e-05,0.03285539,0.02196765,0.004213929,0.0049678087,0.011632919
821,0.56153774,0.1278907,0.4445758,0.35508418,0.83672094,0.033427954,0.041289926,0.0047029257,0.04468918,0.0018877983,0.007972956,0.010714173,0.0043467283,0.034481287,0.018228173,0.15815926,0.23284113,0.07708907,0.063121796,0.09830272,0.024876475,0.032911062,0.11601174,0.10900414,0.033139586,0.013081551,0.03157127,0.0042808056,0.016089559,0.0037525892,0.09945953,0.079646826,0.016287208,0.015330911,0.04750538
822,0.5848539,0.14060009,0.45907366,0.3470708,0.5771886,0.0661397,0.04436028,0.006275654,0.108534455,0.0135143995,0.0112553835,0.023064494,0.0053879023,0.043477178,0.055464625,0.50442135,0.19827855,0.08891928,0.040544987,0.1117903,0.020510435,0.022136927,0.13804507,0.10826099,0.031163216,0.014094949,0.06760788,0.00895381,0.020113707,0.0040055513,0.111965895,0.10636258,0.01374197,0.021918893,0.068698645
823,0.7360383,0.0634526,0.52715683,0.4602146,0.6015457,0.062888026,0.021941781,0.0019488335,0.108106494,0.0040466785,0.004289627,0.01166594,0.0019260645,0.015309095,0.04041183,0.3827846,0.12022495,0.062805414,0.026708007,0.045824885,0.020131588,0.022600412,0.062186837,0.052286148,0.00973928,0.0040854216,0.07256293,0.001713872,0.0067495108,0.000987649,0.05744064,0.04382205,0.0051926374,0.008044481,0.027042389
824,0.895677,0.081540585,0.6423136,0.52619874,0.7163733,0.04705715,0.028198719,0.0017912388,0.07243121,0.0035947561,0.0058698654,0.009457827,0.0023254156,0.017287731,0.03141105,0.32015324,0.16205716,0.07978749,0.037653804,0.07514298,0.02468741,0.029446006,0.0833689,0.06565964,0.011227608,0.005292058,0.044804454,0.0008261204,0.008546233,0.0010613203,0.074750185,0.059888244,0.0068742037,0.011844635,0.03601265
825,0.1858567,0.11587179,0.15665603,0.11791241,2.5118833,0.020943522,0.04743564,0.00407362,0.03353393,0.0068724155,0.006718397,0.013321638,0.0036900043,0.016711712,0.03724718,0.3176204,0.15159714,0.031195045,0.05444336,0.07960272,0.0352782,0.034301043,0.09347582,0.024811387,0.02912879,0.0058658123,0.021842837,0.0020825863,0.030445933,0.0016887188,0.080779195,0.051083326,0.0119947195,0.00507164,0.025930166
826,0.26834977,0.18693292,0.2335496,0.16261446,0.57805693,0.02194798,0.04967189,0.008809805,0.03144765,0.0071014166,0.017217398,0.013237476,0.0076038837,0.059986472,0.0145840645,0.10422599,0.28758037,0.06667411,0.076592565,0.09017885,0.02121222,0.025827527,0.16049743,0.19113398,0.06865358,0.020932198,0.0150334835,0.009854078,0.019540787,0.0077978373,0.12882948,0.10379422,0.023685813,0.01747477,0.058921814
827,0.9616337,0.06052339,0.691077,0.5709847,0.83584726,0.041353583,0.02427435,0.0008728504,0.06350052,0.0015089512,0.002863288,0.0076510906,0.001347661,0.009676814,0.029649138,0.2840072,0.125435,0.07706678,0.031333923,0.05984497,0.023875833,0.029503822,0.06221187,0.051751256,0.0021137,0.002738595,0.048580885,-0.0006389022,0.006260395,-0.00022250414,0.060900807,0.043066263,0.0046139956,0.007857084,0.025930047
828,0.443447,0.05228746,0.3230189,0.29945672,1.2653112,0.031432986,0.018458605,0.0011518002,0.050084352,0.0042455196,0.003798008,0.004539728,0.0017848015,0.0069485903,0.021734357,0.22727895,0.09052014,0.033399463,0.02959013,0.042532682,0.02234602,0.028125763,0.044933677,0.0038422346,0.006983757,0.001642108,0.0300498,-0.0011492968,0.011219859,-0.0006041527,0.03906548,0.021698833,0.0049026012,0.0019721985,0.008559585
829,0.7937492,0.09608948,0.6087178,0.55051756,0.74145484,0.05999744,0.031932354,0.002829194,0.08336687,0.0027701855,0.005911708,0.01341331,0.0027805567,0.022666693,0.03841114,0.34946823,0.19101274,0.08252132,0.039194584,0.0945549,0.022392511,0.03000915,0.09586644,0.060616255,0.012108207,0.0073666573,0.06349838,0.0019215345,0.008383274,0.001674056,0.08406222,0.06890643,0.007145405,0.013583779,0.04291582
830,0.08721411,0.27186656,0.090732574,0.0041832924,0.15698183,0.0036517382,0.062256932,0.015027285,0.013309717,0.0116586685,0.029176831,0.016265273,0.011892796,0.09555793,0.01355052,0.06643808,0.36729395,0.063890815,0.086137176,0.046896696,0.014831185,0.0062761307,0.22160017,0.3513304,0.12578154,0.029927254,0.0039010048,0.018675089,0.020976543,0.014036417,0.18026304,0.13818002,0.03237915,0.020210385,0.074841976
831,1.0552912,0.079944015,0.7607949,0.64869964,0.8869016,0.04995191,0.031921387,0.0014660358,0.07962358,0.0018029213,0.0048053265,0.010647774,0.0019259453,0.014144063,0.033597827,0.32849753,0.15528846,0.09020662,0.03447473,0.069659114,0.029071689,0.03215301,0.083395004,0.06133628,0.008734584,0.003333807,0.06031263,0.0003298521,0.0065187216,0.00063562393,0.08040178,0.06184721,0.0044659376,0.011498213,0.039105654
832,0.25908518,0.19988048,0.22760558,0.10363579,1.3652728,0.022034764,0.07744634,0.009476185,0.059679627,0.018198371,0.016267657,0.027188778,0.007422209,0.050436616,0.056856155,0.4012233,0.19248259,0.07505572,0.061757922,0.085997224,0.036687493,0.020171523,0.17576659,0.15403259,0.062624335,0.014076233,0.034150004,0.012960553,0.037310958,0.0066068172,0.15674186,0.124541044,0.019737601,0.016956568,0.07670498
833,0.5547894,0.075258374,0.43455184,0.42616963,0.8505757,0.06989539,0.027156234,0.0025182962,0.11732614,0.006132245,0.0050143003,0.017140865,0.0020139217,0.016579509,0.060405612,0.5658792,0.12727118,0.056729674,0.030722499,0.07404363,0.020602942,0.025421262,0.06981909,0.020008087,0.0077518225,0.004633069,0.07911086,0.0022319555,0.012226224,0.0006659031,0.06101978,0.04910195,0.0058344603,0.007121682,0.032117605
834,0.41671658,0.0665251,0.3153919,0.31591237,1.7495124,0.026143074,0.024971485,0.0012419224,0.019583821,0.002794981,0.00509727,0.005551815,0.0018793344,0.007104993,0.021669269,0.2221533,0.12776208,0.03317988,0.040999055,0.066045165,0.027929187,0.035948157,0.056826353,-0.014914513,0.0059769154,0.0019545555,0.009998918,-0.0018351078,0.016055703,-0.00059235096,0.047656655,0.025777936,0.006174326,0.001003027,0.009770036
835,0.09238386,0.21120906,0.08030605,0.023450017,0.08769226,0.0075148344,0.043346047,0.012412667,0.014702797,0.007997394,0.027338862,0.011919975,0.009550095,0.08076584,0.013332486,0.10335386,0.3121034,0.043658137,0.06686044,0.028696537,0.009562373,0.003590107,0.16404748,0.26457906,0.110479,0.025307536,0.005654216,0.013916731,0.014000058,0.013176084,0.131284,0.098587036,0.025695086,0.014131427,0.05126238
836,0.18851733,0.141078,0.15846252,0.027728438,0.3021834,0.13569438,0.055274844,0.00931263,0.42917526,0.039184213,0.010164261,0.06102109,0.005670786,0.05732441,0.20689702,2.6223376,0.058472514,0.07246947,0.018720508,0.09696126,0.015447617,0.0036804676,0.13388109,0.101341605,0.034850597,0.014660716,0.21911323,0.022901058,0.048473954,0.0026751757,0.100623846,0.13015604,0.018373609,0.024710298,0.10194659
837,0.11299896,0.15842223,0.098452926,0.0036540031,0.922264,0.08678615,0.055803537,0.009321332,0.2654159,0.028827906,0.013234377,0.042382717,0.006978035,0.05377853,0.12594938,1.2759838,0.12553227,0.056665897,0.03635347,0.09243381,0.02425921,0.015885472,0.1394521,0.0854615,0.066055655,0.015304804,0.12895465,0.018699646,0.042948365,0.0050890446,0.109470606,0.11258137,0.019350767,0.02052939,0.07902467
838,0.80263233,0.068985224,0.5781152,0.45444524,1.0208046,0.030736685,0.023848534,0.0011627674,0.03525579,0.003395915,0.0055248737,0.006689787,0.0020626783,0.011286855,0.022714376,0.253474,0.13119757,0.06821692,0.03473115,0.07009494,0.02542448,0.031424522,0.0710268,0.04729557,0.004215002,0.0040347576,0.024101734,-0.00033587217,0.009234905,0.0001552105,0.06267977,0.045821786,0.0056744814,0.00827682,0.02660799
839,0.6020317,0.094806075,0.44940734,0.39112747,1.0425959,0.04833615,0.033504248,0.0030776262,0.0892545,0.0040199757,0.0068074465,0.012880921,0.0029939413,0.020550132,0.037196755,0.34427822,0.16215396,0.061464787,0.04066193,0.062389612,0.030944347,0.030445576,0.08806074,0.047482133,0.021454811,0.0054106712,0.052173376,0.0024257898,0.015004516,0.0019414425,0.078431845,0.058742642,0.007807255,0.009628177,0.034430742
840,0.32556343,0.1098243,0.24478018,0.19270635,1.3448658,0.04201281,0.03524065,0.003944874,0.0601393,0.010453224,0.009537697,0.013702631,0.0038826466,0.022125721,0.042235136,0.39619637,0.1498642,0.04179585,0.039712667,0.08915627,0.023016095,0.025490046,0.10003519,0.043019652,0.02265513,0.007789135,0.034665108,0.0030041933,0.02063477,0.0018455982,0.0787586,0.05953443,0.010025263,0.0102363825,0.03116548
841,0.09061241,0.17128718,0.08272421,0.028735995,0.20063078,0.03959596,0.039121866,0.011320114,0.11979902,0.014870048,0.021258712,0.021277308,0.008489609,0.07090342,0.04920149,0.43926334,0.23350513,0.04563594,0.048067927,0.03471577,0.011215448,0.005126357,0.13335931,0.19372702,0.10534167,0.021606326,0.05692804,0.016327739,0.021449804,0.011253476,0.107029915,0.09184408,0.022678733,0.014610767,0.0562582
842,0.43082988,0.05583167,0.31352305,0.33536863,0.6252402,0.05201006,0.0128753185,0.0016196966,0.0753634,0.0031061172,0.0032441616,0.006371498,0.0019794703,0.015124202,0.025748372,0.26198626,0.1542002,0.03315866,0.0341568,0.051335335,0.014269948,0.024054408,0.04693985,0.009470224,0.01030159,0.0050925016,0.040439248,0.00016653538,0.007825136,0.00087046623,0.035922766,0.025524497,0.006993532,0.0038343668,0.010355592
843,0.6007893,0.076398134,0.42422962,0.24195981,0.8003111,0.02083826,0.027607799,0.0021345615,0.029692292,0.0046464205,0.005712986,0.006753087,0.0024199486,0.01358068,0.023385167,0.23274207,0.1154412,0.05957806,0.03768623,0.07189047,0.019129038,0.022624731,0.075371385,0.08497715,0.010923624,0.006432295,0.012964129,0.0010596514,0.014737368,0.0010232925,0.06552136,0.047784686,0.009335518,0.01048243,0.027462006
844,0.18357623,0.11724293,0.16814673,0.14530969,3.0032597,0.014842033,0.050521135,0.0035005808,0.011049151,0.0060737133,0.0071433783,0.0136832,0.0031576157,0.013427377,0.04041958,0.35253537,0.15932584,0.0317173,0.06004238,0.099484205,0.03785169,0.03938949,0.09540713,0.0009357929,0.021510124,0.005157709,0.009360313,0.00056791306,0.032499313,0.0010644197,0.082672834,0.050289392,0.011724472,0.0037043095,0.025223255
845,0.2813412,0.17872739,0.22729433,0.11762738,1.572278,0.04082048,0.060385108,0.007925868,0.095609665,0.010763764,0.015586972,0.02190411,0.007263541,0.045511246,0.041883707,0.3208804,0.23465526,0.06582153,0.059875727,0.08435762,0.0416162,0.030391216,0.16030383,0.11112571,0.06855512,0.014446497,0.045074105,0.011069775,0.03245461,0.0072590113,0.13781571,0.108691216,0.017421365,0.01804781,0.064643025
846,0.8402368,0.055283785,0.61948454,0.60605633,0.8300216,0.05909109,0.019881368,0.0011695623,0.1005944,0.0012105703,0.002846837,0.009232998,0.001485467,0.011747122,0.032964945,0.31686103,0.13020563,0.06523454,0.025855064,0.038553476,0.02552116,0.029257298,0.05287206,0.022769332,0.0068107843,0.0018743277,0.07643342,-0.00017815828,0.0040243864,0.00012743473,0.05205059,0.036003947,0.0030434132,0.004945874,0.021607041
847,0.6638824,0.04777646,0.4586656,0.32434356,0.5481869,0.03767371,0.016739726,0.0011804104,0.07159209,0.0049010515,0.0028102398,0.006329894,0.0015859604,0.009375691,0.027293086,0.27351737,0.070576906,0.0541178,0.022590518,0.040326357,0.0142736435,0.018577933,0.04759133,0.060252666,0.004848242,0.0037379265,0.04549849,0.0005582571,0.006126523,0.00024056435,0.04369688,0.03236687,0.005202174,0.0074642897,0.018849611
848,0.46557868,0.06413674,0.35427952,0.3221985,1.6851122,0.021490574,0.024193525,0.0009404421,0.007273197,0.0028500557,0.0047861338,0.0048297644,0.0017074347,0.005909562,0.019203663,0.20675516,0.121465564,0.038618088,0.040192723,0.07150984,0.027511239,0.03536856,0.057893157,-0.0063524246,0.0012682676,0.002166748,0.0043195486,-0.001997292,0.015717387,-0.00080055,0.04905927,0.02776146,0.0061450005,0.001954198,0.011590242
849,0.4100237,0.09152603,0.27450454,0.09998,0.38254344,0.007919788,0.020435572,0.004459262,0.045529246,0.0038995743,0.01353538,0.002094984,0.0048952103,0.027520418,0.002028823,0.054522753,0.11464298,0.04234481,0.028657436,0.025505424,0.01441896,0.012084007,0.08072114,0.10224223,0.051606417,0.010117412,0.009391069,0.004452944,0.009041309,0.005501747,0.06684065,0.046422005,0.009781003,0.011146069,0.022154331
850,0.6132642,0.061160207,0.46975386,0.44516635,1.5325291,0.034258485,0.027576566,0.0010976791,0.064801335,0.0045651197,0.0024791956,0.009157658,0.0013051033,0.0058737993,0.03909087,0.3643794,0.08432186,0.05090034,0.029380798,0.05272472,0.028174996,0.032013535,0.052553892,0.0013561249,0.0041439533,0.00042915344,0.053395987,-0.0014381409,0.010956883,-0.00097072124,0.051584244,0.030807853,0.0034638643,0.0023819208,0.01629293
851,0.7975689,0.048352003,0.5729419,0.5329684,0.8285427,0.046663642,0.01689756,0.00060915947,0.07003379,0.0008378029,0.0018750429,0.0054074526,0.0012346506,0.008378148,0.023185372,0.23682368,0.11515355,0.059020758,0.027447343,0.04367721,0.020539999,0.028512836,0.04547906,0.020454407,0.0028008223,0.001953721,0.053373814,-0.0013195872,0.0036120415,-0.0004093051,0.04372859,0.02881074,0.0033724308,0.004623294,0.015056372
852,0.66809964,0.052063823,0.49330163,0.44882536,0.97297823,0.046105385,0.020110726,0.0012564659,0.085039616,0.0031098127,0.002518773,0.008001685,0.001416564,0.008748293,0.034079194,0.31194544,0.08918893,0.052221894,0.026224256,0.03880012,0.022773981,0.027184963,0.04602754,0.017610073,0.006231308,0.001609087,0.06175089,-0.0005145669,0.007406831,-0.00039708614,0.04541874,0.02764225,0.0038821697,0.0033141375,0.0145305395
853,0.471658,0.05375004,0.3652457,0.37884736,1.6069734,0.037724018,0.025343299,0.0011402369,0.069925785,0.005079627,0.0018383265,0.008633494,0.0011463165,0.004388213,0.04009819,0.364318,0.06646609,0.03672707,0.026441932,0.042887688,0.02615261,0.030002117,0.041490316,-0.017781258,0.003916979,-0.00037449598,0.055812955,-0.0017910004,0.0117890835,-0.0011749864,0.041317105,0.021062255,0.003024459,-4.2915344e-05,0.009041309
854,0.027687907,0.11720872,0.020223022,0.008778095,0.42379797,0.009913564,0.025806308,0.0068341494,0.041265845,0.0029667616,0.022206306,0.007704258,0.0051591396,0.047295332,0.015969157,0.1362406,0.2279458,0.016159058,0.037792563,0.010870457,0.011512637,0.0054243803,0.085086584,0.12505007,0.0697844,0.014984012,0.027629495,0.0059942007,0.009282947,0.011190057,0.06957686,0.047602296,0.013287544,0.004433751,0.022754788
855,0.8473526,0.06916678,0.6474068,0.6143125,0.6951829,0.07598376,0.028704882,0.0022833347,0.13635981,0.0046741962,0.003536582,0.017521381,0.0017234087,0.01728499,0.058294773,0.53871727,0.12689567,0.08028805,0.027416587,0.062338114,0.022578478,0.02583468,0.06877446,0.044309855,0.0066189766,0.0039732456,0.10244882,0.002782464,0.0077581406,0.00054490566,0.06731975,0.055500865,0.0052171946,0.0089485645,0.039722323
856,0.7457757,0.077398896,0.55710244,0.49741793,1.3604283,0.032800913,0.030044079,0.001064539,0.033171535,0.0027171373,0.005555272,0.008051395,0.0017282963,0.009542704,0.030761957,0.3105384,0.14778364,0.065614104,0.039618492,0.08682716,0.028856993,0.036107063,0.076327205,0.021655083,0.0034894943,0.0027633905,0.025660396,-0.0016435981,0.011011362,-0.00027930737,0.0679487,0.047144294,0.0052951574,0.006685853,0.025853753
857,0.06771934,0.2769915,0.075890064,-0.0028070211,0.1118598,-0.001957357,0.06180477,0.015171647,-0.0029527545,0.009984493,0.03069663,0.014619708,0.011847973,0.09773433,0.009803534,0.032665968,0.38618648,0.060428143,0.08943987,0.043380976,0.0141124725,0.0054472685,0.22345912,0.36279714,0.12646353,0.030768633,-0.0023860931,0.017932296,0.019086242,0.014716506,0.18115354,0.13659358,0.03284657,0.019388199,0.07244325
858,0.26300073,0.18390834,0.22918761,0.14863825,0.50029266,0.05480039,0.049496293,0.009943008,0.12275982,0.014056325,0.017519832,0.024185777,0.008110881,0.06555247,0.049973845,0.39935052,0.23958623,0.07155943,0.06393325,0.083217144,0.022248507,0.022023082,0.16034448,0.16976702,0.07612252,0.021250367,0.06297791,0.015004873,0.024173379,0.007840514,0.13074028,0.11373341,0.023838162,0.020149231,0.070962906
859,0.098578334,0.27764904,0.09756625,-0.0010170937,0.11240435,-0.0004786253,0.06349099,0.015020728,0.0055969954,0.013206482,0.030583262,0.016153812,0.012340903,0.09573102,0.01153338,0.037468076,0.38729692,0.06608343,0.085356236,0.047392488,0.015058279,0.0054028034,0.2304765,0.36627018,0.12580812,0.029716253,-0.0022061467,0.01862669,0.020083547,0.01410532,0.18643081,0.143098,0.03133273,0.020252466,0.0774107
860,0.06577134,0.24794161,0.06942916,0.002739668,0.04578519,0.0022443533,0.052184105,0.0141659975,0.009389639,0.009658694,0.029462218,0.013479948,0.011128187,0.09237063,0.010124207,0.053290606,0.35460675,0.052881837,0.079473615,0.033912897,0.0100672245,0.0043200254,0.19601285,0.32341874,0.12528002,0.028962016,0.0023044348,0.016851544,0.015699744,0.014353871,0.1573695,0.11931169,0.030120373,0.016801238,0.06309748
861,0.81397295,0.06808007,0.5824002,0.49038613,0.92282283,0.034650087,0.022247195,0.0011429787,0.044864416,0.0011912584,0.0048720837,0.005286932,0.0020676851,0.012653947,0.018652678,0.20979023,0.15706325,0.06623173,0.037774324,0.06279743,0.02631414,0.032928944,0.06815696,0.04552269,0.007946491,0.0038473606,0.02654016,-0.0005965233,0.007498741,0.0002501011,0.060381413,0.042973876,0.0060101748,0.007453561,0.023648381
862,0.12560189,0.23929965,0.1402502,0.035203934,0.43328786,0.048460126,0.066046715,0.014048338,0.13004446,0.022294402,0.021933079,0.0331676,0.010648727,0.08793342,0.07029235,0.5822108,0.27428973,0.08081412,0.07125354,0.094715595,0.019446373,0.0131953955,0.20317328,0.2514372,0.1042341,0.027789712,0.064766645,0.022214532,0.03571379,0.010527849,0.16471446,0.14969468,0.03160572,0.025676012,0.09636092
863,0.7154732,0.10306704,0.530383,0.43126237,0.7101171,0.05772257,0.03309357,0.0036172867,0.098189,0.005665183,0.008088589,0.014143109,0.0034681559,0.02562821,0.04115534,0.39085615,0.1647135,0.0754292,0.03559816,0.078790784,0.024762869,0.026354551,0.1010592,0.06995404,0.021868944,0.0074597597,0.061460137,0.0034412146,0.012028575,0.0022830963,0.08670163,0.072312236,0.008017659,0.014524102,0.04354441
864,0.64395857,0.078971624,0.49455476,0.46728444,1.3417873,0.043312073,0.031745672,0.0013862848,0.052528143,0.0053299665,0.0056614876,0.011716843,0.0015903711,0.009828448,0.04627514,0.44873488,0.12895083,0.060625672,0.036055923,0.09241152,0.025304317,0.03257668,0.075496435,0.011131406,0.0026205778,0.0029263496,0.04301417,-0.0012834072,0.011405706,-0.00014156103,0.0668447,0.047382116,0.0048224926,0.0062531233,0.026719928
865,0.6219038,0.055704474,0.48413682,0.50535643,0.9496851,0.06522989,0.024689436,0.0014539957,0.117239594,0.006503105,0.0017356873,0.014878154,0.0008943081,0.008877277,0.06142509,0.5804217,0.07818556,0.052818537,0.021813512,0.054672837,0.018029928,0.023692846,0.046440482,-0.003959775,0.0019983053,0.0013780594,0.09362078,-0.00026237965,0.00806129,-0.00048428774,0.04577124,0.031425834,0.002858162,0.0029748678,0.018781304
866,0.68010604,0.08565736,0.46394932,0.26395226,0.5380527,0.018509984,0.025308609,0.0033088923,0.04092014,0.0019735098,0.008693099,0.0044072866,0.0036978722,0.022672296,0.010187507,0.118621945,0.1340307,0.06294906,0.036840558,0.039862275,0.022672653,0.022277117,0.080444574,0.1171155,0.032441378,0.008459806,0.015120149,0.0026954412,0.009453893,0.003210187,0.07092011,0.050851107,0.010000229,0.011730671,0.028750896
867,0.8850541,0.04949081,0.6322181,0.56730986,0.8009839,0.047980428,0.017215967,0.0009976625,0.08192897,-0.00045871735,0.002119422,0.0055012703,0.0016140938,0.010506511,0.019269705,0.19550991,0.1218946,0.06471205,0.025267959,0.025694847,0.02757752,0.029900193,0.048306704,0.035077572,0.008007288,0.0015294552,0.05926466,-0.00046908855,0.0031386614,-6.788969e-05,0.04889512,0.031738043,0.0030946732,0.0050133467,0.01815331
868,0.6029384,0.044100046,0.48025596,0.5167614,0.765321,0.08837628,0.019952536,0.001804471,0.18665731,0.0067511797,0.00037062168,0.019834876,0.00087559223,0.009447932,0.08177197,0.75401986,0.066110015,0.051659465,0.012932777,0.036566257,0.015706897,0.01904416,0.03625858,0.00524652,-0.0005135536,0.0011277199,0.14536643,0.0015280247,0.005501628,-0.00068223476,0.03873968,0.02734518,0.0015665293,0.0016298294,0.021010637
869,0.6670685,0.057706594,0.5079311,0.513767,0.56392014,0.088831306,0.021611929,0.00252676,0.1763016,0.0053699017,0.002998352,0.01935494,0.001662612,0.016873837,0.067491174,0.62661886,0.104043126,0.06055653,0.018945694,0.03806436,0.019188762,0.020785332,0.053863287,0.02868092,0.007581234,0.0030858517,0.12399411,0.003531456,0.007668495,0.0005220175,0.05156684,0.042629123,0.0038229227,0.0061602592,0.031022549
870,0.9518548,0.08953047,0.6912073,0.58227086,0.83814657,0.037406325,0.030444145,0.0015265942,0.042754292,-0.00083708763,0.005011201,0.006825328,0.0023978949,0.01770246,0.018780112,0.20004511,0.22003424,0.0853312,0.04698968,0.085716724,0.028672457,0.03561735,0.091208816,0.07137632,0.010613322,0.0061006546,0.030223131,-0.00037240982,0.006846428,0.0013449192,0.0822171,0.06297779,0.0072717667,0.012309074,0.036801457
871,0.48805165,0.12888098,0.37716758,0.29131556,0.47941208,0.05921173,0.03565395,0.005954385,0.08983588,0.012599826,0.0110991,0.018506885,0.0053818226,0.041513443,0.0428524,0.39395964,0.19618618,0.07090199,0.03890264,0.094313025,0.017030358,0.019888878,0.12202132,0.09424806,0.034215212,0.013682842,0.052110076,0.007899046,0.017484188,0.004121661,0.095719695,0.088657856,0.013385534,0.018330455,0.05369556
872,0.053874016,0.19842815,0.08107209,-0.009590387,2.0657594,0.062452793,0.07518911,0.010239363,0.16569161,0.02483797,0.015138507,0.039528966,0.008153319,0.054884672,0.100281954,0.867182,0.20097196,0.062821746,0.059683323,0.1181643,0.040801644,0.028504133,0.17012477,0.09551978,0.07954514,0.017588139,0.08854663,0.017360449,0.047440767,0.007124543,0.14331532,0.1260618,0.022597075,0.018971324,0.08498514
