ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
970,0.90305805,0.017180085,0.74661267,1.0877082,0.95202017,0.116321445,0.0007095337,-0.031561196,0.10442686,-0.046892166,-0.04080379,-0.029984772,-0.012369156,-0.024864554,-0.039349318,0.15017378,0.19467223,0.04987049,0.048038125,0.0067573786,0.04586208,0.1199851,0.006727934,-0.04113537,-0.055352807,-0.049739897,0.08480561,-0.047931373,-0.035271406,-0.07194334,0.012677312,-0.007013321,-0.02178955,-0.025000274,-0.016748726
971,0.3167559,0.14800727,0.2688198,0.23984993,0.51583123,0.3815335,0.044620037,0.050878048,0.61444557,0.20157385,0.119344234,0.10127628,0.03001833,0.1381042,0.395445,1.8142359,0.17682159,0.098644614,0.03386259,0.17424858,0.014490962,0.03183329,0.13346303,0.062065125,0.21062863,0.098822,0.4202342,0.07818103,0.19115782,0.05146146,0.09322226,0.11761999,0.073010564,0.04912579,0.08791733
972,0.6644105,0.020469546,0.5578859,0.8255789,1.2558725,0.10799384,0.0073662996,-0.030141473,0.07628584,-0.01231432,-0.037793875,-0.02118069,-0.01508373,-0.03731376,0.004422903,0.28246272,0.11158502,0.02889955,0.040138602,0.049086332,0.03234434,0.10501552,0.0075684786,-0.06096238,-0.08255088,-0.055487335,0.07859731,-0.049648464,-0.0018001795,-0.08743465,0.013215661,-0.008633137,-0.022894323,-0.027341008,-0.017930388
973,0.032535195,0.3186388,0.05108583,-0.033234894,0.340927,0.025048256,0.06297386,0.123411655,0.07068992,0.1033138,0.5031649,0.029441595,0.09131801,0.30280995,0.006041527,0.19629943,0.8514267,0.083951116,0.20337331,0.10291004,0.015068173,0.0042567253,0.25272453,0.3233782,0.9106065,0.29301322,0.012060881,0.08899212,0.14235961,0.41993904,0.18757772,0.15160632,0.18446481,0.044215083,0.08196449
974,1.3033669,0.057241917,1.192272,1.7239206,0.74673986,0.27729988,0.0236063,-0.01941967,0.21502817,-0.0289945,-0.018155336,0.017115593,-0.0132472515,-0.002997458,0.11114395,0.62092507,0.2421366,0.15408707,0.036864877,0.14412856,0.032247305,0.09709978,0.061027765,-0.0025387406,-0.09247863,-0.025958002,0.261544,-0.029922247,-0.028595865,-0.04985112,0.064022064,0.047911406,-0.027949631,0.0063117743,0.032229185
975,2.010443,0.029132843,1.6299043,1.7109077,0.850767,0.02968049,0.012215495,-0.039645374,-0.020665169,-0.08298695,-0.050893307,-0.039313734,-0.013146579,-0.029012978,-0.09914076,-0.014992714,0.2707237,0.18227792,0.06083846,0.05271721,0.06978464,0.14218056,0.04254186,0.06769633,-0.0992527,-0.0414235,-0.0099352,-0.049654424,-0.05351907,-0.07518709,0.052968383,0.028178453,-0.022865891,0.0060759783,0.013577938
976,0.4227302,0.06934607,0.30366838,0.108876586,0.28012085,-0.05470878,0.0010350943,0.0057564974,0.013360381,-0.026407182,0.18715084,-0.0441792,0.021243095,0.046088934,-0.12435871,-0.109701574,0.19830167,0.024256468,0.036866784,-0.021045089,-0.008279145,0.017520905,0.05255878,0.09070361,0.2589873,0.060887814,-0.047327578,-0.012989759,-0.033224225,0.13586426,0.040090084,0.016632438,0.017971158,0.0030663013,-0.0042138696
977,0.29290867,0.042627454,0.21051252,0.08262551,0.7365645,-0.008741617,0.010614157,-0.012069702,0.050135493,-0.013408542,0.08097947,-0.026809633,-0.002331853,-0.0027552843,-0.050070822,0.11162639,0.104056,0.0057713985,0.025397778,0.04635644,0.004359722,0.026122212,0.03275013,0.012151003,0.026738048,-0.0010989308,-0.0015069842,-0.025562584,0.043857455,0.023263693,0.027238727,0.0101338625,0.006122589,-0.0049013495,-0.0053972006
978,0.014302731,0.24688089,0.037925243,-0.079651594,1.6330688,0.28952646,0.08861339,0.081673145,0.56200755,0.27116477,0.19719386,0.13967037,0.05600643,0.17395079,0.501858,2.0741408,0.34363365,0.0957557,0.123247504,0.25939453,0.08323622,0.07533634,0.21059668,0.09020412,0.47471738,0.15186644,0.39653432,0.10686338,0.32210946,0.16330814,0.16221857,0.15867007,0.120096564,0.05048585,0.11412275
979,0.50467396,0.0971694,0.46714616,0.6103288,2.604151,0.033896565,0.048257947,-0.013917148,-0.0041038394,0.003886938,0.033686757,0.0052702427,-0.005626321,-0.025738478,0.075693965,0.49716675,0.21933842,0.051674724,0.12526631,0.19776177,0.0956682,0.16058838,0.078306794,-0.052765727,-0.038370132,-0.038575113,0.0018219948,-0.0418213,0.124402404,-0.061105967,0.07247388,0.03368473,0.0094361305,-0.018927395,0.011418819
980,1.6885867,0.037632823,1.4013641,1.5927651,1.1696765,0.02761972,0.01831305,-0.042858005,-0.05075687,-0.07589179,-0.045615792,-0.03505045,-0.017051816,-0.041312575,-0.06810087,0.0657537,0.28340828,0.1591084,0.079515815,0.12999082,0.060668945,0.15143168,0.048180938,0.034890056,-0.12895584,-0.044498205,-0.022464037,-0.05796039,-0.0398497,-0.08833319,0.054450274,0.026309252,-0.022825181,-0.00014406443,0.010126591
981,1.0360425,0.07315266,0.9162966,1.2500279,1.183332,0.12730229,0.02327466,-0.022429347,0.055968404,-0.028908491,0.03011632,-0.008726597,-0.006386757,-0.007817447,0.019628286,0.3456812,0.3156712,0.10824752,0.084145546,0.17855883,0.061688304,0.14264488,0.073326945,-0.019783497,-0.05799514,-0.02325797,0.053884506,-0.043919325,-0.0005977154,-0.051146448,0.06408298,0.039672136,-0.011040449,-0.0013742447,0.015926957
982,0.15183842,0.20365655,0.17845869,0.24657297,0.5952643,0.14088643,0.041516066,0.06622815,0.121863484,0.045071363,0.21405458,0.028440595,0.05004382,0.18627155,0.04258454,0.34557307,0.661922,0.07268596,0.18369997,0.20167184,0.022062182,0.074137926,0.16348517,0.14323533,0.36979485,0.20289636,0.07796657,0.04403627,0.11785483,0.19566023,0.1163311,0.10293031,0.13580656,0.029737473,0.05939865
983,0.66756666,0.04343307,0.54706013,0.73504674,1.538861,0.06169343,0.014859915,-0.02324593,0.04162717,-0.025950849,-0.005048275,-0.024342,-0.0050882697,-0.023923635,-0.038450122,0.1551354,0.19823396,0.03491497,0.075291276,0.03858745,0.07123721,0.13565469,0.030415177,-0.037974954,-0.026350021,-0.047801077,0.010942817,-0.04262364,0.0342052,-0.06908131,0.03042376,0.0037862062,-0.007256329,-0.02348864,-0.009396136
984,0.0043085814,0.2622093,0.039217114,-0.03994155,3.6526527,0.020352244,0.1007334,0.057343006,0.04592383,0.11464465,0.19870079,0.05475247,0.047937036,0.09284508,0.14595795,0.60836756,0.4894544,0.05871141,0.19464433,0.27850115,0.13590252,0.1337148,0.21551776,0.061181784,0.37918377,0.08886433,0.03286636,0.02666676,0.30634558,0.14224851,0.17586553,0.124629974,0.09445286,0.021196127,0.06985247
985,1.3382297,0.07146025,1.1549127,1.4440272,0.7691597,0.12489617,0.020959258,-0.022808194,0.065998435,-0.056405663,0.0021704435,-0.014763176,-0.004837513,0.00816381,-0.021996796,0.19047356,0.41699374,0.14991665,0.09403896,0.13131249,0.058875322,0.12988889,0.0763458,0.05559528,-0.04882586,0.0006670952,0.071912885,-0.036952436,-0.03327477,-0.017674029,0.07217252,0.04967296,-0.0019809008,0.011012673,0.026059985
986,0.0027068853,0.42952025,0.024557948,-0.07024562,0.10191476,-0.04863304,0.08096719,0.1642195,-0.052254677,0.06525648,0.6490444,0.020078182,0.11612344,0.40691185,-0.06595206,-0.04367864,1.0328612,0.10517347,0.31363034,0.07239497,0.004486561,-0.009115994,0.33947217,0.5395411,1.1797874,0.398937,-0.0675171,0.11556709,0.0957526,0.53899705,0.25340497,0.19248521,0.2547016,0.0561167,0.10130298
987,0.7882438,0.08481288,0.6986201,0.8646836,2.1401863,0.025455952,0.040133357,-0.02234435,-0.0050551295,0.0023373365,0.023167014,-0.0012516379,-0.0075761676,-0.026885808,0.054569483,0.46048594,0.21567559,0.085255146,0.09997809,0.17868888,0.08919752,0.15653765,0.07706654,-0.020489693,-0.063186586,-0.043019235,0.0030293465,-0.04385948,0.066474795,-0.069505334,0.07109332,0.038330793,-0.0070551634,-0.010186732,0.0168401
988,1.1228938,0.10543692,0.97670245,1.1817048,0.5539726,0.084284544,0.023496866,-0.009011447,0.0030009747,-0.07101613,0.020421743,-0.023398995,0.0056579113,0.05166304,-0.07033962,0.0513283,0.60296917,0.14789927,0.149135,0.17655742,0.042659998,0.12450051,0.10376716,0.114794016,-0.0025693178,0.06500447,0.009378195,-0.031142533,-0.024333358,0.02379644,0.08563328,0.06588721,0.042281747,0.025442362,0.03317535
989,0.2297219,0.24176872,0.2472744,0.18096077,2.794825,0.018254995,0.07757521,0.034946322,-0.047883272,0.046530962,0.2253226,0.021852493,0.03920746,0.07613814,0.040795207,0.32171154,0.60193145,0.08893895,0.21773672,0.399719,0.112619996,0.16553748,0.22235107,0.059981704,0.15132093,0.1008333,-0.04623288,-0.006150782,0.21993792,0.0764972,0.16717064,0.122137785,0.084190965,0.033480525,0.06369078
990,1.056992,0.014051557,0.8879292,1.2640955,0.7361636,0.18348753,0.0008379221,-0.029091477,0.16472244,-0.044986367,-0.052910566,-0.017294228,-0.013787925,-0.021273077,-0.00047552586,0.26402378,0.17971635,0.07548189,0.019703627,-0.0019327998,0.036922455,0.0947423,0.009198666,-0.017837524,-0.067673564,-0.047022343,0.173617,-0.040743947,-0.05533266,-0.062145293,0.01861322,0.000957489,-0.03148818,-0.018235087,-0.0067982674
991,0.50596464,0.21980739,0.4946264,0.5913558,0.46691167,0.095716715,0.050440192,0.054395676,0.026816487,-0.00053310394,0.18764246,0.01201129,0.04412234,0.17678022,-0.027687967,0.13037181,0.71101797,0.13827646,0.21444869,0.2325468,0.029208302,0.092500806,0.19170868,0.20120394,0.2842784,0.19347394,0.021764517,0.027695537,0.05828643,0.17068315,0.14450943,0.123441935,0.12800515,0.04593146,0.07082963
992,1.12604,0.04562807,1.0286202,1.4836171,0.49796486,0.4094745,0.022987366,-0.00425452,0.4677776,0.040467262,-0.047587335,0.061341763,-0.011967778,0.0286628,0.289065,1.2873976,0.16013741,0.14724183,0.014910936,0.07731414,0.029385567,0.06867254,0.044836164,0.027308464,-0.05154085,-0.008652687,0.4733206,0.008216739,0.0033131838,-0.0471825,0.05183637,0.05053413,-0.004497111,0.0072898865,0.046689868
993,0.16226041,0.3976121,0.21195698,0.1175257,1.6206987,-0.019756258,0.11393142,0.10477471,-0.038333297,0.03637874,0.36574805,0.042909145,0.08765352,0.2571026,-0.02193886,0.009365082,1.0916498,0.16545391,0.37687743,0.2974317,0.13041258,0.15210235,0.3527434,0.35819376,0.57365465,0.27316833,-0.0364874,0.07022846,0.21651363,0.3121655,0.2744025,0.21386099,0.20585978,0.064632654,0.12506437
994,1.0111117,0.031262517,0.8726331,1.1685841,1.5188394,0.04027486,0.010357261,-0.03738928,-0.026504338,-0.05880779,-0.020686984,-0.033724308,-0.01426208,-0.041521966,-0.058368564,0.09948337,0.21651018,0.07325125,0.07156992,0.09595406,0.065228105,0.15901971,0.028163552,-0.049097717,-0.106563985,-0.056315124,-0.011218727,-0.05860102,-0.013840795,-0.09664613,0.030425906,0.0017623901,-0.02459079,-0.023311675,-0.011503696
995,0.8862915,0.023220181,0.75930893,0.8834683,0.9930309,0.12703168,0.017310143,-0.02532816,0.17156613,0.0075645447,-0.07538569,-0.0012158751,-0.016988933,-0.036355853,0.08760393,0.5387974,0.010225415,0.076726794,0.003878951,0.024240613,0.031222343,0.06700432,0.014077783,-0.0004925132,-0.08749032,-0.056431472,0.19953072,-0.036994815,-0.009639621,-0.08082163,0.028380275,0.009316325,-0.030445874,-0.013878107,0.0021178722
996,0.13428056,0.15049279,0.09139693,0.005596757,0.7339833,0.38918567,0.048505783,0.053828716,0.75555384,0.250301,0.13668442,0.11479437,0.035144925,0.1327349,0.48467588,2.1560764,0.13072228,0.05830753,0.037528396,0.12843764,0.028932452,0.030256152,0.12828624,0.045643568,0.32092953,0.09331226,0.4896325,0.090147376,0.22372794,0.07488704,0.09203291,0.10538316,0.079907656,0.037560463,0.07678437
997,1.5630426,0.037696004,1.3520873,1.8748717,0.7941736,0.17732382,0.013048887,-0.030890048,0.12226939,-0.067180455,-0.02968961,-0.015798032,-0.014003456,-0.0152974725,-0.008130729,0.24044478,0.28997183,0.14743972,0.04955423,0.07391083,0.05610764,0.12936115,0.042093635,-0.0021789074,-0.07796532,-0.043839633,0.1460334,-0.04448825,-0.05530995,-0.06105852,0.050253987,0.02797985,-0.029625118,-0.0037526488,0.012315273
998,1.4451666,0.018693209,1.1705027,1.3243847,0.660161,0.102650404,0.0034581423,-0.03175044,0.06808078,-0.057445765,-0.04570502,-0.030211508,-0.011569679,-0.019324303,-0.05984527,0.098599315,0.20140076,0.11958325,0.03511989,0.009996295,0.049415708,0.10860431,0.022898555,0.028739572,-0.07440895,-0.039239824,0.06032169,-0.041550577,-0.04774332,-0.06475848,0.03119278,0.012722254,-0.020849943,-0.004798591,0.0009702444
999,0.25432682,0.18375134,0.24903071,0.33765793,0.42906725,0.16497028,0.036264062,0.058581114,0.18716013,0.033521652,0.18585265,0.025344014,0.045333505,0.1782167,0.038877726,0.32074165,0.5796621,0.0772295,0.17613578,0.12217283,0.028284192,0.07777822,0.14698637,0.15864408,0.36784256,0.18042958,0.1210618,0.044598818,0.07439172,0.17838526,0.10863316,0.09440434,0.124978304,0.026210189,0.055894375
1000,0.68194246,0.0814811,0.59783924,0.7568532,2.036028,0.015216947,0.03022194,-0.018201888,-0.02641803,-0.041557014,0.038032413,-0.01994574,-4.36306e-05,-0.013253868,-0.042048037,0.13928723,0.33020794,0.05805731,0.13455105,0.12208617,0.10618222,0.18176806,0.06786716,-0.036873043,-0.0062526464,-0.030162394,-0.04925227,-0.043448925,0.08007765,-0.051078618,0.060053468,0.024622083,0.011428833,-0.018622994,0.0031297207
1001,0.54497993,0.14626932,0.45015776,0.4519925,1.2512078,0.14315963,0.040388107,0.01946652,0.18231452,0.008921385,0.13282228,0.011330485,0.028339744,0.06415188,0.021773696,0.2685002,0.40326393,0.08062196,0.11475313,0.10018766,0.08866322,0.1173861,0.1303947,0.053879857,0.21355617,0.04952252,0.11100078,0.005605817,0.08159685,0.07606685,0.10675645,0.07565224,0.03921938,0.018181443,0.03765917
1002,0.41816497,0.1369698,0.38881743,0.49663365,2.223042,0.02976656,0.04321301,0.0023417473,-0.025742412,-0.01498872,0.0939039,-0.004675746,0.016087651,0.024575591,-0.0142608285,0.20392966,0.46557128,0.054385185,0.15905833,0.20164084,0.10255301,0.17339265,0.11877668,-0.003499806,0.08013129,0.019933939,-0.033417165,-0.02978456,0.10589838,0.005312085,0.09379792,0.05519557,0.03251767,-0.00036084652,0.021798372
1003,0.55854,0.17963648,0.518286,0.49016607,0.5915754,0.3144306,0.052909136,0.047596097,0.39178216,0.13434768,0.1449703,0.0805428,0.033379436,0.14363301,0.26148212,1.2011786,0.3609444,0.16087472,0.084858894,0.26851583,0.041440368,0.070913434,0.17599022,0.104167104,0.15119398,0.12533808,0.27771425,0.05937457,0.16368079,0.06828332,0.12853456,0.14521754,0.08060491,0.06394279,0.10507667
1004,1.5200989,0.07434666,1.3643129,1.7710793,0.72564304,0.25558758,0.029916883,-0.01528585,0.20947254,-0.030572712,0.011284232,0.016456604,-0.007935107,0.008742094,0.10193932,0.6054933,0.27403557,0.188478,0.043036103,0.15045393,0.048959494,0.10116649,0.083999515,0.038959026,-0.06328887,-0.017157316,0.24569607,-0.025780141,-0.023146868,-0.03474891,0.084225535,0.06677675,-0.021459341,0.01863563,0.04557216
1005,0.7674978,0.22040021,0.68419945,0.76042473,0.7743068,0.043233275,0.0688833,0.038772345,-0.008622289,-0.016715467,0.143646,0.014128208,0.03677237,0.12840724,-0.036300182,0.044850707,0.6038017,0.16427541,0.22695613,0.17280161,0.08490515,0.12844503,0.2032851,0.22965407,0.18588603,0.12060726,-0.004163444,0.017740726,0.04838276,0.11319709,0.16679049,0.13175511,0.098827004,0.039901853,0.07943332
1006,1.3032436,0.015651226,1.0690563,1.2522774,0.6826178,0.10065496,0.0025904179,-0.03314948,0.07471311,-0.062331855,-0.051808238,-0.030144155,-0.013819516,-0.025633693,-0.050474167,0.10194528,0.20441937,0.10591638,0.04177797,0.020876408,0.041202545,0.10630107,0.017932296,0.020177722,-0.07828301,-0.04039967,0.06677401,-0.043553293,-0.05138296,-0.06648219,0.027558684,0.006823778,-0.021820307,-0.010213196,-0.002833128
1007,0.8762865,0.051279545,0.76118064,0.96974945,1.5616252,0.057989478,0.021700978,-0.028319418,0.006145835,-0.029844403,-0.0066621304,-0.017115712,-0.011529088,-0.032288015,-0.004796982,0.25145006,0.20517468,0.07430613,0.08291161,0.12594247,0.06563735,0.14529598,0.045189977,-0.037675202,-0.079034984,-0.045151412,0.013531446,-0.04828787,0.024993896,-0.078345954,0.044974566,0.015443325,-0.011708021,-0.017563343,-0.0011865497
1008,0.45072985,0.17645991,0.38212454,0.30039632,1.0738554,0.26724088,0.05782509,0.041428804,0.41914725,0.09325683,0.16100538,0.068347335,0.03479612,0.108189344,0.2244147,0.9354068,0.32281792,0.11562908,0.106939316,0.15382814,0.08888614,0.09483385,0.16293526,0.07923937,0.2511834,0.08632386,0.2844367,0.049532056,0.1608268,0.096242666,0.13238323,0.11837125,0.06648445,0.039307,0.0799433
1009,1.4340284,0.08620393,1.2518985,1.4327297,1.459307,0.05205512,0.03432095,-0.028415143,-0.02060777,-0.037846744,0.041886926,-0.012342095,-0.0071065426,-0.017599642,0.003032446,0.3140179,0.34051895,0.16879535,0.09634435,0.22349906,0.08408618,0.16071677,0.09871817,0.03523743,-0.0927524,-0.024440706,0.00041759014,-0.048573136,0.0026202202,-0.05696988,0.08987188,0.060691237,-0.012951076,0.011551738,0.03369367
1010,1.0247416,-0.003114283,0.8287331,0.89134645,0.71894073,0.061044455,0.0019686222,-0.03911805,0.052486897,-0.044849575,-0.08880037,-0.032736182,-0.021179795,-0.047875047,-0.044772923,0.13003504,0.05450654,0.07591021,0.0076411963,0.00839448,0.019194722,0.071065426,-0.0023908615,0.009245276,-0.124058545,-0.055062413,0.066208005,-0.04835093,-0.046910763,-0.086301684,0.011732936,-0.004066944,-0.033059597,-0.012436926,-0.009438157
1011,0.4228189,0.21165109,0.4485731,0.47431123,0.70682025,0.18608391,0.06540561,0.058048725,0.23784733,0.08759248,0.17073405,0.059462786,0.03685248,0.16595411,0.17650771,0.76256585,0.44315755,0.15256953,0.182387,0.27010465,0.036378264,0.09149039,0.1821878,0.15810394,0.2985835,0.16937327,0.19178629,0.050649524,0.13908088,0.13022602,0.14339018,0.1337508,0.1322347,0.046103597,0.091206074
1012,0.433326,0.06543994,0.38642192,0.64976156,2.2286837,0.05999458,0.02963376,-0.02492857,-0.02712512,0.003995776,0.020268798,-0.004971206,-0.011938632,-0.037593603,0.051698327,0.4423169,0.21537042,0.017894387,0.097642064,0.19385624,0.060976148,0.14873743,0.050542116,-0.086655796,-0.09382182,-0.047821224,-0.022937238,-0.051626563,0.07669747,-0.08192551,0.042006254,0.011002064,-0.0078003407,-0.027632236,-0.0060287714
1013,0.16638124,0.24773967,0.17168868,0.061145306,3.2416434,-0.003088355,0.08627939,0.041546464,-0.01889038,0.04054904,0.21412563,0.023688078,0.04270172,0.07289672,0.034399748,0.28502655,0.5305389,0.073066354,0.21530843,0.29014826,0.13110507,0.1582886,0.21590352,0.079355836,0.28357816,0.084943056,-0.029548585,0.004519701,0.24948919,0.10914683,0.17165029,0.11657214,0.08380997,0.027511239,0.059990168
1014,1.0555136,0.03479731,0.9221773,1.184969,1.3676066,0.07538974,0.018256068,-0.032128096,0.06547332,-0.02944678,-0.04632938,-0.017411113,-0.016362548,-0.03798753,0.01325357,0.30734956,0.12666059,0.08964515,0.046764612,0.0679003,0.06331897,0.12881744,0.02828753,-0.028084695,-0.092650115,-0.06214845,0.088137865,-0.050828397,-0.0066491365,-0.09435272,0.037109017,0.010713816,-0.027077198,-0.018006623,-0.0019571185
1015,0.20120502,0.27858317,0.17869425,0.18230593,0.41868687,-0.0048775077,0.059307933,0.08129871,-0.055576026,-0.0033851266,0.31340194,0.0028295517,0.066101074,0.22119558,-0.072263,-0.041241348,0.8264892,0.07661629,0.26685798,0.11203492,0.037875175,0.06249714,0.22883737,0.3225968,0.48186386,0.23013997,-0.06799662,0.043844342,0.056209207,0.2715472,0.16997623,0.12668741,0.1584636,0.031104565,0.06429219
1016,0.12663186,0.2668543,0.14678514,0.028193831,2.5731118,0.07360864,0.09095311,0.061842203,0.08233845,0.12182319,0.23572159,0.057685018,0.052327514,0.11941099,0.1460582,0.6449815,0.5097027,0.09584296,0.18389666,0.34521937,0.1073339,0.122047186,0.2358495,0.08620882,0.31300914,0.12524986,0.05089259,0.036120176,0.28249753,0.12201929,0.18072653,0.14572155,0.10408974,0.04453492,0.08705366
1017,0.7497337,0.052660108,0.6447624,0.8973366,1.6720989,0.049067378,0.019344687,-0.026675642,-0.0040727854,-0.0510118,-0.0035722852,-0.024038553,-0.008849382,-0.026972294,-0.03772807,0.15125036,0.2736559,0.049946427,0.10288119,0.09859073,0.07733154,0.1608988,0.04026401,-0.05457914,-0.0542686,-0.044757247,-0.016622603,-0.049799144,0.03809905,-0.07216334,0.038179517,0.007873416,-0.004470706,-0.024621248,-0.008356333
1018,1.0275469,0.0025708675,0.8201269,0.8501735,0.7130406,0.03993988,-0.0013711452,-0.038442552,0.0049443245,-0.048377097,-0.06484604,-0.038360894,-0.01619941,-0.03963089,-0.079793036,0.03891599,0.12129283,0.07471371,0.02974677,0.018220901,0.025794268,0.08608127,0.0058044195,0.019567966,-0.11348456,-0.040681064,0.00024616718,-0.045873225,-0.042563677,-0.07638049,0.013889432,-0.0018783212,-0.023116112,-0.011408031,-0.008079469
1019,0.2991755,0.14199436,0.25311112,0.34385526,0.5985949,0.10967386,0.018995762,0.026109815,0.0711683,-0.013704658,0.10618317,-0.008650959,0.033442855,0.102125525,-0.050658643,0.087836504,0.6544969,0.037641764,0.12566864,0.11489308,0.018896699,0.07303965,0.115535975,0.08980155,0.24516737,0.12017703,0.03671205,0.0047693253,0.019521713,0.14090157,0.079747915,0.059568644,0.06248927,0.017320395,0.020955086
1020,0.9241396,0.024041295,0.78865886,1.1152105,1.1033022,0.11971593,0.010343909,-0.03322673,0.08347702,-0.02843213,-0.053539813,-0.017994046,-0.018296063,-0.036569834,0.013195157,0.31272066,0.13807857,0.06645095,0.04015982,0.067931056,0.033733964,0.10858798,0.015625954,-0.044077396,-0.101738095,-0.05455017,0.10167694,-0.05077368,-0.021752596,-0.08635825,0.022598982,0.0018411875,-0.028434992,-0.019995272,-0.009174347
1021,1.0683489,0.033370018,1.0153744,1.6371522,0.66052306,0.40490425,0.019072533,-0.010761797,0.45976317,0.01121366,-0.059678018,0.051724076,-0.015313268,0.0042248964,0.2653885,1.1689665,0.14113128,0.1259383,-0.0042851567,0.052113175,0.033188462,0.074174285,0.029417753,-0.01910752,-0.08377308,-0.038337052,0.5131805,-0.007963121,-0.020973146,-0.06043899,0.042006493,0.03432727,-0.031017601,-0.009071469,0.033002853
1022,1.2884657,0.045392275,1.0739257,1.3609772,0.7612339,0.11692548,0.0109882355,-0.028141558,0.07591736,-0.05729407,-0.01619792,-0.023337781,-0.008276761,-0.005360186,-0.04172206,0.1502266,0.32184398,0.117740154,0.073842645,0.066434264,0.059861064,0.12905991,0.047127247,0.020184875,-0.05454892,-0.024049163,0.058000922,-0.0402292,-0.036440134,-0.04255575,0.047283888,0.02745223,-0.011027753,-0.0022845268,0.009536982
1023,1.8653224,0.099912405,1.6622233,1.9882021,0.88444006,0.19124472,0.041047573,-0.016183913,0.14930499,-0.043408573,0.02459538,0.010685444,-0.0046313405,0.010189176,0.07096267,0.49803293,0.3531798,0.23655558,0.06649184,0.19768548,0.072479606,0.12575805,0.11630881,0.07962954,-0.05359149,-0.0115350485,0.19374096,-0.031165838,-0.024469972,-0.026720703,0.1130662,0.0883615,-0.01905489,0.032687902,0.058402658
1024,0.80584764,0.057796836,0.6999649,1.0134346,1.6897104,0.07277799,0.024136305,-0.025001407,0.0478487,-0.029493332,-0.00037539005,-0.014308453,-0.008814931,-0.024882495,0.0106778145,0.29603243,0.23056483,0.060791373,0.08746827,0.09694731,0.0811919,0.15826619,0.04458666,-0.051695466,-0.04192877,-0.052476227,0.03727579,-0.048075497,0.026623249,-0.07297206,0.043970346,0.01435411,-0.013041317,-0.022676587,-0.002377212
1025,0.97553146,0.060769916,0.8759433,1.2131119,0.9087081,0.20859063,0.020179272,-0.018482566,0.1635083,-0.022225857,0.005913615,0.0063596964,-0.0084548,-0.0029275417,0.085069776,0.5118756,0.28567386,0.10928357,0.07135427,0.14820051,0.039389133,0.11136174,0.059567332,0.0075212717,-0.06973761,-0.009707928,0.17426705,-0.03220874,-0.015045166,-0.039362967,0.057174563,0.03567481,-0.008410037,-0.0032542348,0.020162344
1026,0.89562285,0.04058194,0.7925328,1.1932003,0.46392393,0.20483196,0.00475502,-0.014506042,0.14134514,-0.042285323,-0.003961444,-0.005361378,-0.008241951,0.01664412,0.025975108,0.3360641,0.30346417,0.083366156,0.05979669,0.08169198,0.014654756,0.08565736,0.032541633,0.0010441542,-0.04233688,0.002892375,0.13884354,-0.027308702,-0.034075618,-0.021243334,0.03168273,0.0186373,0.00165236,-0.009029508,0.007352829
1027,1.2576585,0.03544879,1.0539331,1.3296714,0.8803804,0.07517636,0.0058888197,-0.03435719,0.009525895,-0.06725329,-0.02388531,-0.03399235,-0.010677874,-0.017234921,-0.07064086,0.07586038,0.3380729,0.10615182,0.083188534,0.08593571,0.054448843,0.14059508,0.037207246,0.0050667524,-0.08146793,-0.027324975,-0.0019436479,-0.04891938,-0.034166694,-0.06440115,0.036594033,0.015599132,-0.009235144,-0.009254217,-1.7285347e-05
1028,0.72984445,0.034249663,0.6554903,0.984077,1.7515862,0.08568871,0.02061367,-0.03016007,0.06857228,-0.007982373,-0.046780348,-0.010685384,-0.0174914,-0.045143902,0.051385403,0.4208237,0.09221327,0.048076272,0.043665767,0.079953074,0.05692017,0.12720835,0.018852353,-0.07114601,-0.09553808,-0.06979883,0.10345256,-0.053302407,0.01055789,-0.09967494,0.027919888,2.861023e-06,-0.030899644,-0.029340982,-0.010231018
1029,0.2630185,0.1621157,0.23914576,0.27808094,0.3962456,0.20343828,0.028512478,0.05655992,0.2733643,0.06189239,0.21573174,0.030640602,0.044648886,0.16235721,0.085844636,0.47273624,0.416834,0.06419778,0.12988031,0.08893573,0.01470387,0.05808544,0.1268611,0.12620652,0.4015125,0.1609528,0.1808033,0.04825735,0.062065125,0.16695273,0.09453404,0.07943237,0.10645747,0.019821644,0.046114683
1030,0.086874366,0.27133393,0.10179126,-0.01001513,2.1329505,0.13143909,0.08702469,0.0760839,0.23488379,0.14078665,0.26208317,0.07286847,0.06354368,0.15390527,0.18262136,0.736536,0.5019909,0.088083744,0.1666801,0.23428988,0.103996396,0.10254073,0.2291472,0.10168183,0.6015246,0.14955688,0.14601636,0.0711391,0.25618374,0.2333479,0.18302906,0.14391577,0.110961914,0.043517828,0.085511565
1031,0.43771923,0.17667675,0.4184538,0.42146015,1.380728,0.10783839,0.05104506,0.016946793,0.023542881,0.04864204,0.1498841,0.021924376,0.0237149,0.06783354,0.0791229,0.52948594,0.5103036,0.105395675,0.1529479,0.37313354,0.060628176,0.12194753,0.17337394,0.06265521,0.038850904,0.090126276,0.0012009144,-0.008417964,0.12714231,0.040526032,0.123969436,0.10616982,0.057618022,0.036685348,0.061505556
