ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
952,711.3023,401.27243,651.5454,689.21814,643.7511,487.1913,288.2652,73.1756,544.636,118.48056,-2.038025,290.79352,55.869457,180.04306,439.69937,735.91064,230.98734,416.0477,151.62607,321.39172,200.19514,191.46823,389.33484,317.88123,89.669395,62.1384,462.0743,87.1142,144.79219,-19.414125,395.40677,366.8592,75.70586,161.71141,314.87323
953,629.813,382.63025,574.01575,577.2279,549.3056,555.2255,275.17566,79.60533,637.0908,197.72977,-23.130342,358.55548,52.490795,200.68013,532.5377,793.1879,180.97095,378.01465,134.80142,324.51706,155.52629,145.27753,359.27063,269.0523,74.60189,64.38826,577.7366,122.94219,195.51721,-26.836912,354.58798,364.37363,71.87463,152.61818,322.91394
954,655.6741,376.8713,603.96405,631.0781,609.97235,438.55856,271.6324,67.35117,492.188,111.370316,1.0782983,267.53006,54.423386,166.13374,401.59457,671.40436,223.63889,387.85123,147.45244,297.62042,193.21602,184.65903,366.19962,296.27405,83.97105,57.839836,421.79218,82.18104,139.94238,-20.091671,372.8063,342.6697,73.69582,152.46295,293.37164
955,625.2071,378.99728,572.9122,578.3272,533.9736,500.47406,259.64294,78.86733,569.12646,155.82178,12.9527645,304.44595,56.955177,193.64055,458.82083,733.93823,206.8017,367.55762,129.7088,304.67505,148.08493,139.84229,359.19406,285.29434,112.11329,73.47558,487.48672,102.009674,149.93036,-0.15388606,355.63123,346.6759,72.311066,147.5078,299.6242
956,284.56198,347.0262,285.32367,126.50599,380.3652,178.17683,201.94139,87.83143,256.42142,121.46881,136.35663,166.7361,89.136986,198.1052,229.96039,423.3117,299.1538,182.83017,171.9583,213.40732,116.83331,101.55674,317.2146,208.51303,222.80272,106.34626,202.67346,99.292274,186.00662,99.111336,294.71924,266.8738,122.29223,93.01284,202.19814
957,247.79185,343.45834,254.96172,81.76424,285.11108,74.28741,183.69278,99.808655,131.53508,63.032482,200.2026,103.76992,102.481865,229.40569,120.6996,286.57227,358.7211,168.13838,189.70564,178.59769,96.06738,80.14298,310.91507,255.28638,288.31403,145.71194,81.07545,82.814674,120.69434,203.1632,289.83472,251.41684,128.39433,87.73092,183.76546
958,226.90092,399.56146,268.964,82.19668,599.65735,65.12155,294.06287,90.01049,103.631065,42.3053,86.035835,154.36534,79.51129,153.68227,192.28186,396.4886,347.3948,192.30756,274.498,286.88187,243.18451,180.4213,359.151,207.43805,162.6771,66.544,113.33641,74.38723,343.53568,75.453285,356.53436,301.6082,163.7258,81.56175,231.85876
959,560.7817,366.23273,529.1935,481.18503,545.7404,227.2333,246.07391,63.943024,256.77805,35.625366,55.523262,158.48663,70.55463,178.56552,208.42415,444.9239,320.11765,343.40396,191.11371,265.02042,193.25279,190.1536,361.013,332.9853,150.86115,90.827934,180.05556,57.63733,105.88138,31.414087,357.08902,313.63647,100.33194,153.66338,255.48137
960,596.87335,360.05792,555.27673,545.058,553.08453,307.46252,249.86443,63.104427,344.736,55.467266,30.040981,195.2272,59.342766,167.89624,276.49908,526.67035,270.2927,358.12805,167.06224,274.33118,186.38289,181.2057,352.3156,316.49713,119.324326,74.32911,265.4068,61.98856,109.41356,8.0594015,353.68497,316.76285,84.47848,151.6726,264.5473
961,549.5692,358.6356,506.06607,486.49304,510.8177,448.93088,245.10489,73.44601,535.5077,169.07393,20.712603,292.82883,57.922382,176.23521,436.20663,688.6347,194.6218,325.11438,128.47353,277.46738,146.48572,142.2487,341.4736,238.79921,105.18183,66.95265,463.40707,108.846924,172.12617,-10.95434,331.43524,322.8514,83.26824,131.98492,276.42352
962,690.42017,395.90866,630.1167,661.8364,602.6527,511.99185,279.7475,77.95615,572.8029,135.90605,2.2891433,304.02487,55.331944,188.23955,462.48782,756.14166,216.61298,402.47336,139.4761,320.45493,177.05252,167.3251,379.59235,306.08475,98.46,66.42173,488.78622,93.5004,147.01094,-8.524155,382.62375,363.56107,71.73173,156.33566,313.34955
963,341.8446,413.62698,336.7047,142.71738,321.70523,169.2839,216.76375,120.117195,251.68513,111.207695,230.26915,158.47751,120.90878,280.55753,210.27301,425.0357,397.98798,219.40675,206.13817,226.37573,100.175446,89.81532,378.81256,301.81918,339.3393,178.53673,158.75891,114.545135,136.91615,209.71638,345.09143,314.02383,151.12787,118.17722,234.92863
964,395.0228,346.8004,359.92044,220.57362,243.96324,526.8307,215.99512,103.13151,683.1398,325.2207,55.490414,404.78802,69.6097,244.98466,573.0807,773.039,128.57217,254.20242,90.98835,274.47473,45.976433,37.39966,320.14246,184.78583,155.36453,108.56825,603.86847,199.40604,239.04239,18.609066,274.26883,332.95752,106.74912,137.52618,301.87897
965,399.7945,389.5499,383.80524,226.31615,404.68753,296.55545,229.55939,95.579994,402.14963,182.85396,126.43697,243.41812,94.26648,228.90071,339.33914,564.892,290.12006,249.82791,168.4067,257.4609,119.578445,113.44622,365.48297,245.96011,223.07751,121.07861,321.29898,133.17535,192.9373,68.32925,331.62222,321.5788,130.0183,129.65157,257.40964
966,684.0068,389.67627,628.5187,660.4887,620.37756,454.7299,276.64014,70.70291,507.7102,105.403625,4.538353,269.48682,55.856598,176.85188,406.7897,694.896,235.74887,400.4776,151.49477,309.4214,193.47308,186.23795,377.5512,315.66205,96.64766,64.504234,423.7747,80.79474,133.39424,-14.173752,382.97107,352.76602,75.447105,157.18187,301.16534
967,261.13977,372.83276,273.03156,87.28141,382.18057,109.99256,212.46812,100.43023,179.45801,91.365,180.43393,135.21133,104.20751,223.46262,173.03372,360.91425,361.88138,178.72772,205.89062,209.5377,125.993286,106.31766,337.26175,242.66017,271.86194,130.07639,134.36528,94.910385,182.60837,162.64017,315.85355,276.47046,139.19054,90.53024,202.97276
968,603.002,359.18533,555.74786,567.659,540.25507,389.46832,246.36868,68.16656,436.2327,89.5157,24.745945,230.31578,56.09204,169.96014,346.15414,608.72955,234.04407,354.13544,141.64458,277.69272,165.38266,158.14284,345.86432,294.80392,115.588486,70.06599,353.00204,71.99687,114.29362,6.3575406,347.832,318.16257,73.64403,142.67284,268.67337
969,363.8826,437.15103,352.89362,139.29752,247.15657,239.5473,223.32077,139.02199,343.45154,153.41913,259.09778,208.08368,125.95189,316.88766,285.62534,512.6623,388.65018,233.21036,191.45415,239.62079,72.00129,56.83653,399.29648,313.99112,376.1193,204.2754,228.683,143.52136,137.64774,243.8627,357.77698,339.79755,158.90858,133.23973,262.52057
970,664.54083,392.28635,610.6089,630.8266,597.80005,472.37042,272.82874,75.4365,534.6713,126.79755,14.209063,283.452,58.58862,183.84679,429.29733,717.86597,230.62555,389.1512,144.99991,309.0196,178.80008,172.08775,376.7583,302.5205,107.56243,69.495415,448.9045,89.559906,142.40726,-7.436292,378.51102,352.90167,77.85315,153.19788,301.55127
971,489.15295,377.44046,455.41724,367.2272,462.54614,413.9936,242.34361,84.40618,526.57166,204.23434,60.85318,299.00534,73.085556,203.49127,433.55728,678.6212,223.96184,294.9764,142.5776,276.13193,130.26479,128.09744,356.57816,231.901,152.6107,89.43303,446.43335,133.26152,200.01581,11.354228,331.07678,330.5429,108.4569,133.77785,277.4926
972,637.33276,377.53247,586.9641,608.9304,602.0774,444.99487,264.4011,68.89473,503.89636,120.480316,10.059558,266.5964,57.81955,173.34888,405.74698,678.75726,229.9998,372.9566,145.82143,293.46234,184.0155,178.82854,364.08847,288.2312,97.36021,63.193462,427.7644,84.94146,141.69951,-14.117682,367.60242,338.4681,77.00775,144.68845,286.70078
973,279.9728,432.4037,288.6458,60.431774,198.35072,39.175438,219.59593,154.18106,98.99658,50.320805,329.59238,107.175255,134.64984,335.87842,105.995026,273.34225,489.05466,208.12991,257.91098,193.1603,96.36694,68.352905,391.7595,364.81586,428.67188,238.67899,41.260963,115.16249,96.265564,379.7022,360.163,314.61703,180.29982,112.80214,233.44614
974,661.33044,390.91537,610.7684,619.58936,587.47626,394.45395,268.27365,72.64429,438.125,78.52539,28.882624,235.3923,61.453945,186.04257,345.96967,630.8286,269.2213,391.1273,162.67079,302.43698,185.88287,179.00725,378.65936,335.31967,129.29298,79.714264,345.64,71.92576,115.18488,10.554324,380.96594,345.76416,83.089874,160.243,292.0068
975,607.7973,370.20404,556.584,560.32043,533.6338,488.0722,255.9765,75.314804,562.83563,159.90685,9.890765,303.4847,55.512577,183.23807,455.1859,723.618,196.37354,357.39188,127.29627,295.39096,151.68164,144.83665,353.00546,267.2178,100.831055,67.43746,486.01526,103.84499,157.39764,-9.441532,348.3759,338.689,74.61454,142.7101,293.1861
976,301.84802,387.81555,301.06332,109.76017,285.7726,117.06003,200.34618,116.21543,191.84845,90.99722,236.38275,130.56567,118.73879,269.5055,160.99425,351.57596,390.75504,198.382,193.59225,196.45427,89.10278,72.89863,351.98145,290.23645,337.88873,171.13408,120.04567,101.66751,117.07455,236.95459,325.60495,287.3962,140.14735,105.768166,212.34525
977,296.2764,421.4947,326.12045,142.59305,617.37897,130.92087,310.0982,94.19853,184.06577,81.95383,81.69114,198.46077,82.87912,164.97179,257.92715,473.25565,334.27234,232.63405,270.24225,306.83453,245.95107,189.83495,384.7512,219.15091,156.09015,70.36884,187.50519,93.83347,345.05057,56.067043,377.95093,331.09073,163.33427,103.60969,260.8546
978,402.2703,420.62463,369.984,135.80016,242.23843,678.20306,269.9998,133.12878,913.27185,500.87296,51.167004,582.00903,87.093025,311.9656,797.74994,994.3723,102.72923,286.39545,106.397644,338.85468,39.584476,27.607925,385.06888,178.46666,163.17014,131.06166,862.9549,300.4501,371.5337,0.04312472,315.24738,420.44107,142.37682,171.1764,394.18594
979,565.78796,368.44315,516.0483,486.32623,472.12558,571.3325,262.8199,83.856705,670.23663,240.16586,-26.026886,389.3426,51.93897,211.0848,567.4566,802.9004,153.97537,348.997,125.1405,320.83893,123.752975,114.09331,339.61917,241.0035,74.81149,69.66147,620.51337,143.97252,220.0301,-26.675978,325.6161,357.6134,73.34644,148.58813,323.34097
980,657.21686,372.34515,601.58026,637.90607,593.5081,463.06516,265.74768,68.91018,518.0208,116.01372,-0.32298183,274.13687,52.22336,168.81236,416.92322,692.83105,210.98415,383.35272,136.98317,297.7317,180.94298,173.2139,360.2532,291.07913,85.45332,58.474785,441.17953,82.78133,134.7574,-16.41403,365.33243,340.1968,69.3535,147.59834,291.8519
981,701.3538,393.05566,642.0289,681.5144,626.30225,482.3733,282.1234,72.50663,537.0549,115.58816,-1.2295237,285.78275,54.393677,176.68495,433.0142,723.71265,223.33316,410.15247,145.45221,315.6489,193.04826,183.35371,381.15283,313.6998,89.00926,61.108707,455.82983,84.59759,137.5247,-16.35578,387.5524,359.99463,71.64368,159.12245,309.5959
982,305.26974,379.86398,302.43994,118.60753,305.01486,154.13794,199.83733,108.49085,230.3094,104.65415,207.9054,145.93085,110.115166,251.92082,196.00912,396.17456,363.5243,195.22652,189.9805,209.35953,95.28532,84.85541,347.07025,267.48413,307.71448,159.6925,147.73557,105.65215,136.37173,181.38559,316.06216,286.5232,137.94597,107.80494,212.76636
983,423.2447,408.89618,391.32062,202.93007,331.01096,596.64264,258.86865,115.657166,803.1005,415.71085,66.54579,489.03336,83.470764,266.39993,684.52484,907.1101,140.28172,276.9824,110.297485,308.8785,72.32915,61.96534,382.58136,176.2957,160.65068,110.23948,738.37476,249.00613,320.4129,-0.7892882,323.47464,388.73264,134.9415,151.87683,348.45914
984,288.1767,303.77148,277.3679,146.47758,324.58786,352.53995,194.83586,78.80807,481.21967,239.98282,58.085953,293.94116,60.98425,169.1485,415.5137,591.2712,146.30484,185.41826,103.796486,216.92844,84.476524,70.90603,282.08215,131.34624,124.28606,66.20028,441.7216,147.97508,234.1283,12.736212,249.54721,267.40656,101.250404,93.35357,227.92369
985,386.24796,386.84305,381.5821,227.90076,434.75632,98.733826,222.70099,91.72481,139.93953,46.086967,164.71912,114.93658,106.04883,232.76482,125.87146,325.31912,404.14563,252.03703,232.45784,231.00568,155.3697,153.61987,364.1656,319.29025,261.72452,145.08224,80.515526,75.0202,121.63106,147.61198,345.2538,298.31888,137.71587,122.26211,225.63391
986,261.3417,462.8881,279.34814,36.032814,202.68503,11.137622,241.95303,173.3645,66.71878,31.452374,363.07678,103.85802,140.73227,364.79053,90.16398,259.057,541.0245,206.48697,286.89917,197.5385,107.70946,62.51827,415.68222,393.51047,467.6038,255.27676,25.92129,118.78338,117.503235,454.55878,386.3113,333.62726,199.91399,104.63091,247.49738
987,505.19232,346.87076,467.63022,431.8091,487.24142,426.14624,232.49265,70.72985,519.1699,177.93463,26.448153,284.4071,60.06076,174.95508,422.6101,660.8666,194.63971,299.25974,127.06443,262.92172,137.8211,137.0478,329.3845,220.32393,109.25898,68.24543,451.11816,112.24623,176.7121,-10.719353,315.36365,309.30026,86.824615,123.12481,262.42175
988,351.48853,383.4024,348.00507,189.52763,358.39954,104.875275,209.25743,101.6559,149.70285,41.675945,193.50903,111.97976,106.063675,250.04697,130.1656,331.44208,407.52008,227.08759,227.15446,219.377,128.22617,124.82001,354.12762,315.60477,294.99133,165.59026,76.87994,78.32755,108.96353,188.26527,330.9119,288.40237,139.92824,112.54584,216.1934
989,467.67838,319.72592,431.7709,402.1439,446.41156,406.08142,213.81042,65.65855,492.47192,167.17786,18.645319,267.8004,54.434048,166.6176,397.94843,620.48676,178.77477,276.60693,118.22574,246.1943,124.4947,125.31583,302.01828,206.313,99.822426,64.493645,427.63882,105.660286,165.09389,-12.3325205,288.15677,286.7674,80.00071,113.13236,244.87048
990,617.0217,366.50345,564.0989,585.90576,570.8166,481.96167,259.45255,70.526505,548.3723,147.005,-1.9096204,293.26312,53.233818,174.3501,447.03247,711.95233,198.99156,360.55154,131.69043,292.7011,168.276,160.85812,350.80722,264.54617,84.22255,58.592937,479.07565,95.93209,158.08463,-18.245104,351.90588,335.92664,71.37612,138.73119,288.68027
991,625.7829,391.99844,580.4213,569.809,603.6856,403.35345,272.88458,73.035095,467.42615,115.520485,26.147781,257.30933,63.917904,180.89607,382.41824,654.143,257.0592,371.9276,165.03131,299.50272,190.82475,185.80115,378.22702,298.4965,117.31873,72.28609,388.84674,88.40889,155.64645,-4.6980104,376.87195,346.67593,90.73467,151.86676,290.41013
992,562.6063,381.45218,528.1928,474.3579,558.3217,271.39514,257.58307,70.413666,321.00327,65.20747,54.861134,191.99988,70.99631,185.41539,263.43466,514.8886,307.29907,342.58582,192.75508,279.62418,191.64821,190.37914,370.46228,314.3302,150.59818,89.88612,240.01778,73.54126,140.54166,22.031622,362.9266,326.72433,107.27255,150.65459,266.39575
993,548.694,360.88922,507.3415,482.74146,502.9143,363.5798,239.07683,73.88548,424.5961,104.8234,46.192757,228.9593,61.968636,179.94345,340.24957,596.82153,244.65266,323.51263,146.82956,271.73804,150.04242,145.96231,343.62222,274.56342,140.54419,80.95061,336.29205,81.61875,134.96915,20.637964,336.3565,312.6596,87.552765,134.81322,259.98178
994,665.70154,383.69907,608.0716,638.82947,592.98047,493.14914,271.36136,74.23596,554.5471,133.3711,2.438641,293.80643,54.20472,179.43811,447.51486,731.9162,210.71057,387.71008,136.22708,308.01123,175.54974,167.41342,368.89627,291.75104,93.17601,62.9124,474.15515,91.303055,145.93665,-12.268226,371.62436,351.14407,71.55823,149.64331,301.83853
995,599.3855,373.00345,550.022,544.0566,527.2256,512.97455,260.54114,77.216896,595.7495,186.54384,1.7768914,329.1988,55.97827,189.91719,489.1355,748.33466,186.4783,358.19736,127.10657,301.64993,147.83878,139.54129,353.67715,260.7778,93.62865,67.24224,529.3551,116.7942,176.6341,-16.320326,346.9522,346.6227,75.05074,144.91931,303.43524
996,380.70486,396.27914,346.68204,118.86615,190.91745,672.1778,259.95352,130.48602,899.0111,495.05203,34.50159,580.9189,79.63387,307.41367,794.53986,970.1843,77.53094,278.54144,99.22835,333.5031,29.141602,15.253931,361.33258,169.14769,144.87302,129.77432,852.2529,298.89328,366.31757,-6.0699368,292.37244,407.97098,136.07231,171.49603,389.61874
997,704.6675,395.43347,646.6858,682.18555,626.43475,459.87375,282.09012,72.13268,509.55392,100.26076,3.76026,271.00934,55.718346,178.68446,407.9665,701.13477,238.27,413.03668,152.87105,316.14078,196.25565,187.33585,384.02768,327.65558,98.01823,65.28324,423.55032,79.22978,128.7761,-11.592818,390.42197,359.4968,74.10799,162.96684,307.90076
998,612.62756,369.0512,565.0368,573.20795,563.3051,407.1998,254.98883,69.311066,461.75958,104.909966,21.223297,246.97908,57.665787,172.08408,371.65094,638.3851,234.44603,360.2589,146.2204,285.74002,173.46983,167.32509,355.04477,289.75085,110.13499,68.563644,381.03354,78.97621,130.79079,-2.34572,356.53296,327.43893,77.50093,144.874,276.64407
999,338.44003,385.86337,328.434,143.46774,318.7541,246.7379,208.30899,107.91002,352.29135,173.69101,181.54451,211.21294,106.39956,250.83414,294.5352,503.18442,315.52692,213.29343,161.93265,227.23299,87.41242,74.64856,356.06232,247.66238,281.0789,144.1694,267.39395,132.50156,165.97672,138.69656,320.6767,305.34998,133.00998,118.60144,237.23483
1000,452.01617,356.4235,418.60812,326.56818,410.68423,478.5218,233.627,83.91851,611.0986,265.80716,35.89844,353.31815,67.46139,205.39252,510.5101,729.65625,167.65492,278.5314,117.81552,270.83148,108.122986,103.93606,334.65808,193.32146,121.85894,81.05878,550.54596,160.83759,228.2063,-9.391007,304.545,327.76605,101.07922,128.29124,285.38104
1001,353.07507,360.14853,322.16354,121.61637,173.58682,578.21606,229.73193,117.39616,771.8174,419.72775,50.60549,491.2584,75.87088,275.49448,676.95056,842.6429,91.27752,251.81305,88.908966,293.11844,27.645224,12.649112,330.14252,165.46155,150.72188,120.02134,717.23553,255.24501,303.58972,10.148436,270.89044,362.41608,120.4611,155.2002,340.71286
1002,475.63773,349.91623,446.2009,383.24524,477.9609,318.66064,222.06157,70.09647,391.83798,126.39549,61.610413,217.05478,70.46041,182.47554,315.62292,545.2101,257.12686,283.64642,151.03369,249.28961,141.64073,142.82457,332.38226,248.12373,150.90985,84.983986,317.06335,90.61776,146.97548,22.514288,317.7493,296.09454,96.79951,122.61521,240.98145
1003,385.2548,353.045,352.6304,201.73253,261.0028,537.31775,225.58252,103.43415,704.36456,350.7862,45.64957,428.68472,70.907295,246.66277,602.9574,791.7338,121.963356,254.99973,99.00292,281.4552,54.274746,45.6457,324.76584,173.0952,141.2021,104.703354,641.38947,212.61198,268.2521,4.277479,277.30127,341.92014,111.63212,138.80946,311.3647
1004,733.9632,408.15497,672.8923,715.0095,660.16077,488.74393,295.12366,73.328285,542.36334,111.39705,-3.9864326,290.00195,56.098133,180.95442,437.5403,738.12335,237.22267,430.28445,155.79681,327.9373,207.56023,197.49666,397.3722,332.37967,89.303185,62.18993,459.19476,84.91227,140.35645,-19.838257,405.31323,374.22287,75.01027,167.85391,321.57523
1005,305.48203,386.97177,302.38553,113.93068,272.73703,132.32759,199.86456,118.999756,213.62494,102.71735,239.17111,139.26752,118.922485,273.3716,175.73941,364.6106,382.1853,200.30128,183.74889,192.17874,82.08307,63.963493,351.46188,287.94672,340.4459,170.29915,139.20003,106.91255,115.90806,244.74294,324.85004,289.6312,138.99861,106.11534,215.04344
1006,639.5466,371.10056,592.0237,601.3529,585.4478,357.27896,263.33594,64.78857,396.78867,67.577545,16.048037,221.00725,56.711292,168.1937,319.35123,582.9705,257.6729,381.78815,163.92024,289.4341,195.25351,188.3001,363.39008,322.5629,104.94403,68.5267,317.74448,66.798416,116.28152,-3.4637384,367.95566,332.18054,80.41547,157.5485,281.12305
1007,588.0484,374.89456,543.36096,532.1417,543.39575,430.22827,249.92577,73.423454,501.1645,136.82733,32.57298,265.7133,63.104027,185.39958,399.8144,667.56506,234.5113,344.91202,142.16388,285.06525,157.61674,154.82736,357.34036,276.27,126.0516,76.74359,417.03595,93.49881,144.77051,2.0900576,351.46506,329.85013,83.98449,139.48256,277.87427
1008,396.63336,380.52942,368.869,202.73602,336.99945,526.28613,233.40253,104.138985,710.36444,359.87592,79.16695,420.50174,80.182175,236.61627,592.70593,813.1396,150.65752,249.32071,100.03518,272.40778,71.50167,64.12523,358.17288,166.74124,163.79285,99.090645,644.2727,214.76385,274.47723,11.373122,306.47705,349.82434,122.568756,131.77815,305.83026
1009,675.4669,386.6308,620.85114,651.56555,616.7546,456.84363,275.73993,70.516075,511.4103,111.5283,4.1193,273.12344,55.515774,173.62459,412.8968,695.0215,228.52036,396.41702,147.85626,306.28787,191.5907,182.61913,374.46893,307.7537,92.84158,61.989716,432.57394,82.86936,137.01172,-15.3214,380.42908,350.81705,73.93183,155.13156,299.93887
1010,687.92316,399.97183,630.3981,657.113,617.90906,486.87482,282.08875,76.61402,548.56134,127.274025,9.219471,291.97586,57.92008,183.6011,442.85217,737.14056,228.8973,402.6204,147.06332,317.35452,186.59454,177.65799,385.11917,308.20114,102.718025,66.97493,463.95572,90.5421,147.07872,-10.2638035,388.3691,362.18814,76.94982,157.51468,310.31815
1011,555.93475,371.4886,523.4695,472.22726,534.1449,240.04376,247.59816,67.820915,275.7829,39.078518,60.913185,165.93364,70.493225,183.0624,222.47643,468.8108,315.41397,339.34485,191.21782,270.52118,185.835,183.36008,361.63733,327.03503,158.92708,94.347,191.92293,61.1928,114.56006,33.181717,356.0592,315.53415,102.09944,151.3995,256.6235
1012,610.2564,377.30875,557.8448,554.5765,522.1232,526.43024,262.13663,80.315216,605.2625,182.4221,-0.2867869,332.05557,55.276386,198.71025,495.83228,762.05035,190.81706,362.48373,129.04114,310.77188,142.92773,134.8134,354.94977,270.59485,99.80476,71.50431,532.5219,115.35074,174.39948,-9.853264,348.13467,351.3295,73.41945,147.104,307.5355
1013,290.00906,283.5872,266.32413,130.09706,199.95537,443.75928,177.22118,84.58183,592.0811,307.0175,43.656013,360.8029,57.780823,197.5524,502.15152,656.5128,87.80437,191.41064,69.34246,218.41745,35.5522,30.144854,263.2872,123.05945,116.514984,83.17805,546.1577,183.88718,226.95041,3.3081753,219.48436,274.301,92.983215,107.44634,249.78711
1014,729.8954,432.57434,664.3238,682.54456,648.1752,614.45996,314.61838,87.628006,700.3392,204.97673,-25.833635,391.03754,58.028435,216.05896,585.1462,884.4932,207.3353,434.44992,153.09932,363.99536,188.68152,175.96216,409.44565,306.55774,78.623825,67.33598,632.0315,129.35779,212.21893,-31.022886,408.35437,410.11087,79.87659,171.60495,361.1808
1015,281.35278,415.35635,290.3333,73.4259,289.8384,95.75806,218.18295,130.23386,167.3601,82.279884,262.5772,131.18355,123.91336,289.4375,159.17934,351.68234,430.5146,195.75003,229.75835,210.40977,105.13852,82.682976,375.32013,308.09802,365.653,191.60417,101.006874,110.59197,142.52963,268.6348,345.19943,304.9273,161.91891,106.89075,224.48825
1016,344.18488,309.6217,315.692,191.38535,254.17062,463.9788,197.76031,86.70218,607.35004,298.55826,37.269028,365.6716,62.08022,210.91016,516.54736,686.7755,115.65771,224.10123,90.64499,244.04211,56.195114,50.598434,285.72177,152.25075,120.1229,88.09277,552.7948,180.05583,232.00479,-1.1304276,245.92293,296.81232,97.44332,118.587036,268.0504
1017,684.7418,404.8498,626.20605,646.1138,608.5304,534.7754,284.87915,79.79846,607.1107,162.09435,0.62919956,326.5437,58.456043,196.66858,493.8912,787.13074,217.20688,401.72485,142.56158,326.38565,177.28639,167.91745,386.71072,300.123,98.62664,68.67623,526.9114,106.20463,167.29625,-15.196289,386.59656,372.5034,76.749374,157.54065,322.0645
1018,695.1568,388.13034,641.93097,673.8099,647.31854,420.79062,284.9045,65.247246,466.22702,89.29601,-5.0716248,257.96558,54.604855,166.62717,380.1373,656.7443,243.43329,414.11923,163.80725,309.10828,214.87201,206.5917,381.16586,326.19458,79.77472,58.058186,394.6321,75.77711,133.5847,-25.458586,390.66187,354.95114,76.83635,164.96185,303.9914
1019,336.8877,385.29672,326.335,159.69955,301.68362,198.4348,202.46819,110.79743,277.42007,108.09858,201.79166,162.25002,106.29635,258.4215,227.32652,445.58685,356.11575,208.44254,184.68326,221.09505,90.153595,82.372826,351.54962,272.97037,308.7053,164.05342,177.15677,107.27228,132.51718,177.03111,319.51135,293.58682,137.48277,110.96608,221.65424
1020,666.96295,389.7264,613.36884,635.60455,604.15405,449.2398,272.273,72.672035,504.6261,109.94892,13.630083,267.73856,58.093884,180.22017,404.26254,691.2861,239.50877,390.72684,150.8207,306.3115,185.81247,178.84505,375.7883,310.42487,107.23598,68.854904,418.74408,82.49745,134.74307,-7.571019,379.17615,349.44998,77.78756,154.78815,297.29425
1021,633.09845,389.6684,588.4804,578.4508,602.73114,363.50778,267.25937,69.188995,413.1436,84.903885,32.174835,227.98058,65.81378,183.7411,331.30246,601.99115,282.67297,377.06763,174.05971,294.94083,195.55008,192.64293,378.7248,322.13782,127.063934,78.98693,330.4026,75.20728,130.45589,3.594707,378.62527,341.68417,91.53493,155.6853,284.68292
1022,642.2763,375.93512,595.60626,597.48517,575.886,333.3877,262.42282,66.66576,366.36362,50.973255,28.08476,204.1656,59.71485,174.65755,290.81686,556.93884,277.02017,384.19,169.22972,289.62924,192.862,184.67363,368.47064,341.04785,123.48323,76.44531,281.02136,61.325695,103.411125,11.493586,372.23956,333.20453,82.70778,161.53328,280.24023
1023,680.7769,403.0968,620.0986,637.2571,596.2678,564.28534,289.1598,82.217186,639.87305,181.7877,-14.887855,352.97534,55.255627,201.60649,530.12286,813.2591,199.55057,403.47708,140.45248,335.87552,171.13261,159.5727,381.71548,291.6481,84.50777,65.89105,570.7055,115.91455,185.24716,-20.746292,380.99734,379.02524,73.1877,159.56683,332.19638
1024,621.12695,388.5488,572.56067,561.6068,537.91956,506.35706,263.0931,79.8295,588.08575,177.54355,18.717422,319.13855,61.80143,199.30104,474.85837,749.46356,211.90994,368.65268,132.37584,306.7076,149.28256,142.22446,369.00208,283.3705,116.28985,76.98615,508.12646,112.83711,161.37479,-4.865807,361.67825,353.82794,79.25625,151.03479,306.63547
1025,508.89053,373.42776,472.8578,406.47552,495.76572,383.10327,245.24098,79.120636,476.27765,160.22073,51.368347,268.55347,67.94956,190.084,392.52744,645.8858,237.8509,303.96722,153.48271,277.1248,146.80951,145.87576,353.05182,242.81906,144.01138,83.54492,394.10876,110.91437,186.70406,9.346484,334.94952,323.1257,104.08064,133.16425,268.66782
1026,760.0747,425.88464,696.8089,738.8898,685.9046,519.26733,308.87888,77.59451,578.6246,127.47276,-4.0594435,312.01883,58.697845,187.82028,470.98508,780.56964,239.87895,447.0188,158.79602,341.75827,214.252,202.11331,413.97067,338.25894,89.66955,63.206146,496.46655,92.58765,153.31337,-21.97188,422.11453,391.46375,77.486824,173.73874,337.2465
1027,587.38666,354.48462,542.3057,546.01105,535.5873,369.87744,243.77747,66.37378,417.69266,87.637085,24.884596,224.25682,56.167088,166.98868,333.88693,589.784,236.48029,346.32947,145.21144,273.21857,167.42043,161.70816,342.04446,288.48328,113.03987,69.380165,337.2085,71.705444,118.58241,4.0881467,342.9351,313.28378,76.52509,141.26962,263.8205
1028,621.3351,377.2867,568.3304,577.12726,554.14197,521.62836,266.43393,76.92717,596.9657,175.63467,-5.529585,326.747,54.69281,190.0016,491.2018,755.6395,192.14351,368.32074,131.1622,308.38248,156.91405,148.58647,357.50085,268.55103,87.93234,64.825775,529.9077,110.83859,174.20671,-17.525782,354.6173,351.2112,72.426704,145.60138,306.07788
1029,407.61172,371.87268,394.19644,270.20242,424.3176,174.60039,217.44646,85.776886,223.64008,62.216267,133.70172,141.29762,91.91397,214.97224,186.43774,406.14398,351.47552,253.08592,201.94968,238.1367,141.21101,140.45587,348.3813,290.0002,234.26863,128.2558,144.3159,76.53462,127.51304,103.46667,328.3824,292.2171,121.96058,121.73286,224.56238
