ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1185,345.98535,332.4814,342.87454,224.55008,403.3683,302.78745,208.52728,81.62863,336.93994,190.76921,92.22593,254.99614,70.40022,188.75381,325.96713,499.6782,199.08333,253.46191,144.27054,262.20322,130.35248,116.296936,310.69638,225.95248,148.49564,111.9497,311.51736,127.64679,179.1604,35.23959,296.09653,284.21164,118.059906,92.79792,256.78876
1186,339.07257,343.777,338.47308,210.5807,399.37317,313.88367,212.4435,86.99793,357.99854,203.01091,102.660034,267.28253,72.839424,202.1233,336.427,522.23706,206.67577,248.72958,148.5815,269.5263,124.833115,112.20252,316.5342,225.95992,163.67282,122.32529,327.18698,136.23892,187.0013,51.443104,297.50018,290.94238,125.536125,91.80026,260.8582
1187,351.91104,309.73114,348.7222,242.9548,392.30484,257.90436,200.83925,71.21246,283.78583,154.74281,77.34596,223.15742,65.81375,166.96243,283.21198,439.54752,190.72627,253.46867,138.46857,241.10506,137.24431,118.08538,295.90225,229.04892,127.50347,98.251656,263.18655,108.49463,153.99036,24.567266,287.15695,271.87466,103.191574,100.289154,242.61646
1188,283.89526,388.65106,287.73145,89.68581,193.37482,122.16019,210.51657,139.69775,202.57141,97.02538,253.7451,153.87039,107.23736,293.71323,186.9627,370.22235,374.7528,188.75397,203.45723,207.60054,78.69863,58.458755,355.5048,278.79352,338.4109,216.02507,145.1111,125.28085,116.43062,285.5525,317.55524,295.4848,163.32344,109.50844,223.85265
1189,368.6845,328.71274,365.6346,251.54385,412.2784,274.51614,212.99081,76.75873,304.4949,167.28911,84.76919,238.35764,69.614105,178.96442,301.58893,469.8774,202.82451,265.27808,146.9064,255.9931,142.96434,123.553955,313.36218,239.6176,138.65936,106.59117,282.5327,116.63556,164.8133,30.147196,302.84216,287.6672,111.07885,105.26851,255.96788
1190,358.68115,288.78806,352.81342,259.8873,380.60745,215.82292,194.26164,62.71218,236.26025,121.42329,64.15857,193.9564,61.884872,148.48436,242.79503,384.87894,183.13892,253.56773,132.89314,222.97697,143.10144,119.18818,281.1916,233.10193,108.098305,84.40062,217.61037,90.91742,130.64673,16.341406,277.73196,259.04172,89.42316,107.69513,230.55093
1191,341.98865,314.40448,338.9817,229.87933,390.4529,275.93173,199.94522,74.41101,304.2296,169.14691,82.071846,234.38115,66.79256,173.83763,299.07596,459.6785,190.27896,248.96375,138.08324,246.57642,131.1676,114.93419,296.75766,223.40115,134.0364,102.24802,281.3852,115.49651,163.31924,27.863363,285.61295,272.27518,107.94309,94.10243,244.96918
1192,359.03232,356.71664,356.29312,227.79146,426.4412,335.8517,220.14215,88.4108,373.5202,213.03491,101.13764,279.92404,75.870575,205.64915,358.11465,545.37897,210.01454,265.40988,152.49995,281.9805,133.52336,121.091934,330.03873,236.01219,161.58025,121.489075,344.1135,141.06078,196.93143,40.2328,312.8096,302.23483,128.29164,93.30408,273.92734
1193,391.087,312.47604,386.25964,283.39923,411.2141,224.0962,212.83904,67.7489,248.1898,127.292534,71.03622,206.32777,66.32179,159.68216,255.73216,411.17816,201.5504,274.39096,145.72726,239.42653,156.58662,130.00426,306.26846,253.01752,119.21561,93.89152,230.18701,96.80017,138.25186,21.917152,302.03708,282.24548,96.95891,120.31038,247.3538
1194,331.44296,323.2702,328.50073,210.44514,386.40536,291.73773,203.65776,81.2746,329.8085,188.12628,93.98156,248.47737,67.99823,185.7349,315.89273,488.79547,195.05664,241.2696,140.95193,254.60768,123.92011,111.09532,301.82584,215.20964,149.6477,112.194244,305.49075,125.6302,174.86026,40.81062,285.93253,275.34747,116.90644,90.10344,247.25375
1195,337.2582,296.2406,336.5929,220.24283,354.08917,200.52538,205.34366,74.11188,249.25047,138.44417,93.07415,201.30383,59.58554,164.26581,238.24608,408.2659,200.72232,228.67236,141.63025,224.32257,129.55432,110.685356,288.60742,213.10072,146.01128,111.786766,235.554,102.05989,136.8275,61.520115,272.7663,262.92508,105.79482,111.93346,218.17093
1196,332.94223,334.0127,330.78323,209.38658,395.848,313.81442,205.10966,83.00061,351.03787,199.71776,95.759155,262.01636,71.39866,193.9736,334.55048,510.65298,196.55566,246.06448,142.81693,263.2982,123.22349,111.82337,307.955,220.1512,152.74036,114.41249,322.4208,132.50189,184.11002,40.09972,291.3265,282.35907,120.45254,86.60067,255.62634
1197,332.98474,344.67365,333.4475,202.29628,389.92053,309.4556,212.88768,88.10792,359.43674,202.82318,106.37341,267.4137,73.24104,205.99588,331.36963,522.48175,211.293,244.08148,149.09468,269.18335,121.85763,107.58167,314.84424,225.12439,170.81998,125.91917,325.00067,136.83025,186.0529,62.24456,294.04218,291.04904,127.71618,93.91121,260.50522
1198,354.98956,295.3621,352.58646,246.3925,372.526,204.13068,203.25371,68.34353,238.7483,127.48055,79.336006,196.5926,61.033306,156.18965,238.50168,396.10605,195.46559,244.73814,139.80132,224.33917,140.12508,117.32428,289.45032,226.75768,128.58974,99.914665,224.6888,95.81357,132.59927,39.743935,280.0923,265.35583,98.098854,113.594986,225.96678
1199,359.6301,377.2849,354.15842,214.40764,426.82062,353.26797,228.3982,93.03553,404.0502,225.52184,112.343056,297.59674,83.48747,228.18185,370.56006,581.4346,226.497,266.94702,158.31612,295.39673,131.8941,114.276566,338.3398,244.57242,183.45993,131.5861,359.87048,150.97589,206.2703,64.88429,318.78314,317.29453,140.69121,98.92145,288.8186
1200,343.7506,359.06064,343.47833,205.60962,398.0239,315.63055,221.43881,92.02908,370.5516,207.64894,114.20289,275.23743,76.78096,216.3285,338.74072,540.2468,223.63472,250.05647,156.24791,277.85358,125.47638,109.606544,326.4081,234.07118,182.98022,133.79158,333.1145,142.36253,191.86604,72.07706,303.84036,302.0575,134.33093,98.99133,269.462
1201,324.38782,328.04303,324.93057,183.86037,324.61417,202.00108,214.1462,95.17214,266.39648,148.44518,135.58733,205.38574,70.69212,202.39893,247.54013,433.22263,244.89392,216.45102,159.59521,232.1028,115.81093,98.54956,311.77032,221.71558,200.25172,143.23566,241.06258,117.25011,145.07304,116.70091,287.4865,276.04935,128.84035,109.43247,228.35931
1202,401.24377,320.59467,394.38638,291.85364,423.89005,237.20425,216.41554,69.44253,259.7078,132.57533,70.54104,214.04948,68.77581,164.36966,267.25366,424.9067,204.02498,283.35574,147.88066,247.55336,160.19138,133.24844,312.61804,260.89725,118.88059,92.96673,238.7396,99.97863,143.72723,17.876598,309.14343,288.07358,98.638664,121.03184,256.3736
1203,350.7583,325.8897,347.87256,230.56328,397.47568,277.90604,209.70665,79.398155,314.04285,176.01015,90.95137,241.8075,68.42204,182.44833,304.9202,477.2464,200.68826,252.23341,144.89465,254.46812,133.63348,117.269905,308.1719,227.18275,146.06342,110.77066,291.61832,120.65202,168.3798,38.846092,294.34134,281.79114,114.409904,99.503716,250.3503
1204,392.40833,305.3238,383.87802,288.17224,407.3198,215.50346,208.98177,65.25683,237.01942,118.1823,65.202995,198.49426,65.4003,154.31764,245.86003,395.7129,196.55597,274.78705,142.28473,235.3577,157.35228,129.58902,299.5166,254.63506,110.25234,86.23783,217.27824,91.90169,131.80498,16.379295,297.40836,275.7285,91.84143,120.77884,245.43942
1205,284.81903,442.00223,289.12503,57.39471,88.82454,42.52015,209.42938,172.2854,117.02098,42.01549,360.30386,107.08433,139.70825,341.3504,148.3622,272.2574,502.169,191.44211,244.39714,189.3625,75.82789,33.194122,414.33978,361.54205,466.53647,273.66547,53.439392,120.74586,71.0941,406.52057,365.45343,309.595,175.27547,128.235,225.57913
1206,278.98203,367.5813,283.03662,98.38837,213.07498,139.5812,205.07011,126.775,216.29756,106.0898,224.25038,161.36401,98.42956,272.7122,196.96786,378.15823,338.1042,186.61105,188.33147,207.33076,83.16289,62.721184,335.66193,257.06287,301.76407,196.28702,163.85208,121.97918,121.707375,246.50858,300.23376,283.96677,154.08073,103.90076,221.80313
1207,353.04193,366.48132,350.99216,213.4172,416.23004,335.91116,224.42554,92.25487,386.69296,217.3737,110.93948,286.31067,79.187004,219.5538,356.6763,559.6592,221.8962,260.2034,156.52902,286.78915,129.55684,113.65005,332.55728,238.69427,179.11642,130.79665,347.91315,145.8485,199.19884,62.921135,312.11942,308.94537,135.72307,97.8036,278.83896
1208,312.31424,305.72958,312.02518,191.66252,343.786,237.57397,200.21579,81.58501,290.9965,165.03642,102.491234,221.94702,62.390774,179.43596,269.0732,446.5153,201.21997,216.11708,140.78912,233.78416,115.04352,100.493996,287.96567,202.69879,160.97986,119.61359,268.24487,116.428444,154.1444,69.32926,268.08603,261.8334,116.03709,97.526405,225.26445
1209,333.8541,326.0342,332.9093,209.89438,383.36023,281.2493,208.44711,83.712395,326.00186,186.17271,99.23452,246.96928,67.809105,188.76881,308.69974,488.35788,202.43796,239.60568,144.45844,254.97905,123.7147,111.08415,305.93237,216.7213,157.47093,118.46269,302.07162,126.25395,172.64117,52.352272,287.9074,278.97336,120.047226,95.64325,245.42755
1210,265.99054,378.03726,257.69595,66.626915,177.0233,131.03813,198.06581,132.27786,204.76556,91.04153,246.85416,147.19423,109.96811,293.68628,185.42204,364.53772,363.885,179.50537,191.96648,196.69919,73.25721,48.996925,337.3745,266.91504,328.119,202.75714,135.9034,121.97938,111.50206,281.38547,304.75894,282.57867,159.22084,99.85807,222.94719
1211,353.51135,325.11896,350.3522,236.7352,402.80685,283.30823,207.40433,77.43612,313.87494,174.6737,85.98521,241.88109,68.96664,180.07884,307.9966,475.31778,197.50705,256.6249,143.26007,254.7458,135.59131,118.69687,307.2374,230.3398,139.84113,106.523094,290.67978,119.46306,168.51012,30.534313,295.4104,281.58548,112.043396,97.98965,252.74796
1212,303.3532,333.81186,305.5452,161.46365,309.93823,222.2099,203.9624,96.762314,283.40054,154.54971,141.85754,212.0174,75.76693,215.09882,259.64334,440.78998,245.69286,210.07455,157.34537,232.72452,105.806984,88.94202,307.2517,223.10213,207.97232,146.13219,248.3195,122.96087,151.46732,124.18531,281.61267,274.16208,129.98029,97.120926,231.943
1213,347.9134,360.917,343.7724,210.58913,413.27408,338.64188,219.23328,89.2386,385.0148,216.23103,106.32873,284.4565,79.109886,215.7557,356.84512,554.92267,215.54457,258.2702,152.13872,283.3021,127.92295,112.30096,326.11234,235.023,172.6861,125.19922,345.86377,144.05647,198.05258,56.669548,307.47208,303.6809,133.1872,94.21545,276.50882
1214,294.24506,474.58203,294.99622,45.456715,72.96718,36.730843,218.59201,184.64847,112.89181,34.178375,396.30447,102.127365,156.16356,371.6634,150.52843,268.47806,548.10785,202.94261,261.55533,194.18608,76.79532,29.326372,444.43518,391.22577,510.9885,296.08148,39.47949,126.78662,63.734676,450.7819,392.13254,325.06888,186.70964,135.2069,239.47139
1215,325.6001,328.82104,323.6437,203.56017,387.13348,308.6993,201.51222,81.788574,346.4997,196.91774,94.83948,258.10474,70.51745,191.76283,328.6832,502.8538,194.08722,240.98538,140.33333,259.11572,120.37586,108.68513,302.27512,216.27905,151.7008,113.04186,317.31577,130.53888,181.24815,41.449825,285.57883,277.56708,118.86702,85.32146,251.73613
1216,289.4401,352.1872,290.32175,126.32562,262.87286,189.06947,203.76277,110.11299,257.12335,133.00685,181.42058,189.5471,88.179085,245.80829,234.43584,416.2454,289.12726,197.45387,170.78838,221.84163,95.02208,74.27114,319.03262,238.17639,253.61053,168.91081,211.29419,123.41848,139.3822,182.39362,289.49103,279.02905,142.0405,97.9409,231.44687
1217,287.40347,464.98465,299.609,49.6293,57.023506,-0.29181314,213.59904,183.76913,76.35569,16.6409,404.41293,82.88409,162.34601,355.3643,131.68668,215.09221,552.3206,200.91908,257.3576,184.6293,83.396675,26.843248,451.0558,397.2931,521.0349,300.30966,19.097965,122.18426,38.883797,454.15573,387.67648,306.69708,177.74776,144.52396,234.69963
1218,270.9338,396.4599,274.36786,69.257256,134.29222,82.49612,202.94888,148.05585,157.05779,71.418564,289.13815,124.90882,113.56476,303.9227,156.74701,318.0439,415.9808,178.28403,211.92105,190.23524,66.57297,45.202404,363.43942,303.45966,383.87448,234.41737,93.707794,118.14356,95.18409,333.14975,322.14664,293.51733,162.96179,110.39692,210.97095
1219,330.4499,335.36807,328.60074,205.59947,392.84473,314.77322,205.26732,83.53394,354.2035,201.12196,97.24228,263.4854,72.07676,196.23619,334.77023,513.16437,198.52986,244.91936,142.94801,264.26248,122.13469,109.75522,307.65848,220.24976,155.86966,115.62913,323.6043,133.21753,184.8988,43.90013,290.38333,282.7998,121.506165,87.16375,256.91708
1220,337.63666,321.01532,334.53525,221.09764,391.8103,290.28497,201.85007,78.088234,322.12067,181.56001,87.60482,244.6953,68.094986,181.11035,312.86478,479.50708,192.49268,247.06912,139.61978,252.8821,127.81339,113.4943,300.6403,220.56596,141.60388,106.96036,297.7894,122.005424,171.62935,32.27151,287.25055,275.1586,113.043274,90.99318,248.6644
1221,318.14767,310.0471,316.17474,200.61516,367.44168,272.2673,197.29716,78.79425,312.43924,178.2978,92.39545,236.13469,64.83447,178.69838,297.49728,465.80453,189.97797,229.5421,136.5346,243.12393,118.4305,106.28187,290.36386,206.09233,146.63615,110.09841,289.60867,120.01097,165.54372,44.73432,274.2176,264.61884,112.94874,89.04251,234.9183
1222,291.47,468.0127,298.49786,50.52725,72.08798,25.60243,216.44073,183.5389,102.68543,30.349169,394.75275,98.25829,155.40868,362.44217,145.46326,253.08414,542.83466,200.7314,258.92474,191.47923,79.12607,29.716366,444.0056,390.1765,508.74942,295.83124,37.07174,125.68242,58.049263,444.8779,387.18228,317.88284,182.2541,137.10919,236.26433
1223,338.72745,301.41995,335.85193,226.86104,371.84235,237.34889,199.50612,72.31411,272.56256,150.24515,83.42678,214.49791,62.85607,165.36298,266.8075,427.15244,191.01955,238.9365,137.62314,232.77611,131.04195,112.61382,289.02325,217.55186,134.0809,102.349724,254.29408,106.222984,147.75098,38.17915,277.47058,264.23413,103.64369,101.289925,231.05716
1224,350.5321,358.54907,348.1014,216.3215,417.31354,337.87088,218.68832,88.855156,380.73975,215.63089,103.92724,282.5057,77.65244,210.99971,357.77213,549.74225,212.64618,260.54565,151.88892,282.4716,129.27086,115.54509,327.10736,234.78563,167.63286,123.47432,345.81915,142.68279,197.8085,49.20376,308.7706,302.02716,130.53362,92.98283,274.84473
1225,288.1113,449.9166,290.27777,55.049137,87.82287,44.48142,212.72461,174.42957,120.056816,41.981495,366.3352,107.537445,142.24664,348.77374,150.3309,276.81308,510.57312,194.07368,248.25377,191.76546,75.320854,33.18334,419.98956,366.4296,474.49042,277.62222,53.01921,122.47335,71.920906,414.3723,370.88553,314.46112,178.4275,128.84563,229.70007
1226,355.90414,312.06757,352.54764,246.30664,396.0101,258.90146,202.54904,71.503265,284.66922,154.89713,77.48581,224.2181,66.34391,167.85057,284.57263,441.81866,192.26503,256.13104,139.651,242.78651,139.00009,119.34441,298.38132,231.6302,127.912895,98.584045,264.06763,108.82266,154.62482,24.204348,289.81326,274.16138,103.650795,101.601135,244.73582
1227,348.0417,322.34216,345.3396,227.21248,390.73532,267.5104,209.651,79.31618,306.70685,172.07848,92.39668,236.89438,67.22788,180.82295,296.41757,469.52374,201.15599,248.02281,144.80458,250.75377,132.52408,115.963936,305.76733,224.22305,147.48212,111.79409,285.35733,118.66741,164.63213,43.34408,291.38623,279.2576,113.80778,101.041275,245.85771
1228,326.1801,332.34705,324.94727,202.07133,386.96707,309.8317,203.75224,83.1121,350.54816,198.89462,97.280945,260.60944,71.27826,195.13538,329.8143,507.63354,197.95781,241.47519,141.89748,261.60394,120.320496,107.865005,304.53568,218.0146,156.15088,115.8011,319.47244,131.96233,182.66122,46.325775,286.95163,280.2895,120.81811,87.01598,254.00305
1229,338.86914,350.46536,335.7358,205.93689,401.90762,327.00058,213.52318,87.16598,372.32843,209.51845,103.7324,275.47122,76.331535,208.94171,345.71902,537.5722,209.73018,251.06306,148.47974,275.06335,124.690765,109.80196,317.74835,228.48395,167.8806,122.35797,335.49435,139.68073,192.04341,54.873463,299.31613,295.11047,129.06566,91.91417,268.075
1230,318.56323,301.2842,317.586,198.50844,348.55493,228.81084,202.05182,79.3382,280.82913,159.69537,98.856964,217.61568,60.499767,173.83081,262.42526,437.44876,197.69327,219.5978,139.54512,231.66599,119.42749,104.01147,287.2917,202.49455,154.52783,116.0402,262.27222,112.33279,150.16566,64.37384,268.8138,260.97595,111.909584,100.88763,222.39633
1231,323.08527,300.86823,320.55914,205.77873,357.7554,238.38536,199.02562,76.195076,282.62686,159.59724,92.178734,218.44676,61.82974,170.67189,269.3127,436.92627,191.91423,226.14609,137.51141,232.50063,122.46291,106.85566,286.37592,205.72638,144.86052,109.12105,264.0886,110.85758,151.59692,50.843285,270.85446,260.533,108.40133,97.55787,225.82689
1232,355.30322,341.57095,355.19525,222.32967,397.17862,274.6576,224.26613,88.97991,328.31396,187.31326,108.77032,252.21057,69.62091,197.62994,308.2708,502.58038,219.53548,249.5964,155.086,264.60223,132.10973,117.134155,323.47708,228.67172,171.37502,129.32034,305.35965,129.83125,174.88557,66.612885,302.8843,294.6573,126.861725,108.356094,253.46536
1233,367.87772,359.02686,365.16943,237.14758,433.953,334.55243,223.13953,88.53641,370.68155,210.8619,99.830894,278.94507,76.120026,205.1204,357.6217,544.7827,213.19162,271.5811,154.42343,284.1996,137.6768,124.062386,333.96185,241.09555,160.74736,121.33278,342.06946,139.88586,196.53745,37.659195,317.6087,305.76157,128.40952,96.63523,277.1571
1234,325.5901,351.72552,324.07315,182.92078,361.11584,283.85565,212.82707,94.13614,340.1236,187.53377,126.46167,250.90417,78.65321,219.42538,310.72165,505.04123,234.22562,233.48767,155.76437,260.62607,117.06944,98.796814,317.89233,229.82207,195.4171,138.54468,300.9344,135.69699,176.92883,95.27461,295.78552,291.16022,132.87202,96.57378,257.56754
1235,329.6148,314.42215,327.02103,210.38387,375.80716,269.3485,202.19229,78.86316,309.48392,175.60011,92.7462,235.88326,65.48497,179.26537,296.2352,466.57294,194.20764,236.23285,139.82124,245.66599,124.063934,109.92276,295.93362,212.54008,147.15912,110.79188,287.45456,119.18028,164.96777,44.54612,280.3674,269.9288,113.130455,93.732254,238.80986
1236,332.37445,341.6056,329.54495,203.8101,395.34857,321.23392,208.07758,84.61661,363.16876,205.07545,99.65794,269.10025,74.26048,202.12335,339.65588,524.2021,203.10147,246.88878,144.52782,268.75717,122.47259,108.774475,310.68307,223.26186,161.07433,118.016525,328.70395,136.06592,188.07872,49.267315,293.11176,287.655,124.94624,88.83887,261.78598
1237,322.4512,307.3581,319.52408,185.08264,307.17926,160.79686,210.86298,88.018456,226.17398,125.0345,130.2246,181.53067,64.93315,184.50569,212.29161,389.6231,235.9481,207.09848,155.33095,213.24225,118.608635,98.493576,297.69415,212.41504,188.5434,134.92671,208.38359,103.67039,126.87921,114.67336,275.26416,261.6881,118.683876,114.274445,211.02475
1238,339.60117,348.2333,338.10785,208.70573,402.25912,323.1862,213.28339,87.30147,367.57007,208.00966,103.04871,272.7978,74.931404,205.79425,343.6738,532.0293,208.46158,251.13734,148.65485,273.6739,125.124435,111.34552,318.04764,227.81221,165.74161,122.24615,333.66403,138.373,190.8438,52.00097,299.36734,293.60287,127.30644,91.638336,265.91266
1239,372.5708,338.87527,369.39145,252.29895,423.08582,294.0839,216.43796,79.58841,323.7851,179.23796,87.367065,250.69139,72.008514,186.14687,319.5259,491.96237,205.89851,270.66962,149.37929,265.36234,143.4848,125.21297,320.7736,243.24274,143.03484,109.50123,299.61578,123.092316,174.2644,29.088228,309.40323,294.50684,115.47855,103.32397,264.40536
1240,320.89413,347.2278,317.64478,179.68478,357.9762,285.12573,209.01231,91.91097,339.32043,186.61707,123.11178,249.48558,78.329544,216.92482,309.90353,501.9092,229.1361,230.9565,152.39084,257.96423,115.62826,97.12218,312.33148,226.29155,191.19347,134.69855,299.26883,134.36891,175.76378,91.62991,291.55698,287.20688,131.04572,94.16251,255.64001
1241,278.71918,338.50125,279.9207,122.69873,254.57195,183.41873,195.92221,105.73537,248.55617,129.00824,173.67499,183.44054,84.61735,235.89166,226.60403,401.9768,277.3421,190.51132,163.87277,213.9341,91.55202,71.80659,306.85846,229.017,243.05821,162.11761,204.87708,119.00759,134.63211,174.28171,278.5129,268.74112,136.60968,94.35902,222.76404
1242,366.28534,318.90707,362.83725,254.96199,406.41653,263.11877,207.38939,72.555954,288.50067,156.42139,78.17239,228.0653,67.85465,170.64725,289.43192,449.3802,196.74092,263.49838,142.88554,247.94113,143.42204,122.828674,305.41666,238.49174,129.47107,100.05933,267.64963,110.34498,157.00926,23.577837,297.17923,280.81152,105.2323,104.84172,250.54848
1243,339.17914,334.96228,336.11813,215.9388,401.58026,313.85764,207.42813,83.01572,349.05966,199.09956,94.869484,261.9322,71.06601,192.56642,335.3313,511.20505,197.7981,250.24524,143.62888,264.85452,126.52244,114.265656,310.4927,222.28056,151.65784,113.85861,322.12723,131.88104,184.50516,37.134605,294.52557,284.10583,120.342545,88.55095,257.68445
1244,277.39902,428.40314,284.93127,59.35332,87.05673,36.65995,203.59608,167.7328,109.44911,39.983948,351.02103,103.22075,136.11499,328.92575,142.48933,259.10596,488.5916,186.78929,237.2558,184.05458,75.30181,32.970253,404.7653,352.93756,454.51385,267.22467,51.602894,117.31948,66.91777,394.30566,355.13782,299.63644,169.37094,126.86058,218.4123
1245,325.26987,316.93723,322.5884,209.73209,383.04285,294.47928,197.15685,78.11508,326.61688,185.67944,88.104805,245.83348,67.17397,180.9565,315.1872,480.35638,188.2938,239.79466,136.49367,250.70056,121.81383,109.60274,294.89154,213.03899,141.93675,106.89811,301.5089,123.306366,173.20062,33.12194,280.5199,269.83932,113.23096,85.62694,244.72787
1246,341.8795,354.0504,338.4797,207.44614,405.63876,330.81024,215.54204,87.892265,376.6166,211.78397,104.68733,278.51312,77.25454,211.31506,349.3501,543.397,211.85823,253.45853,149.76668,277.84793,125.72459,110.629265,320.6022,230.72182,169.66388,123.45205,338.92337,141.18077,194.02916,55.728798,302.0624,298.08398,130.49562,92.7635,270.86047
1247,328.5351,334.33438,332.01306,193.92241,352.12317,243.75986,214.4844,92.73024,303.32672,171.48808,123.77005,230.7093,70.74097,203.1639,280.00546,469.3372,232.5091,228.22313,155.72142,247.2739,117.99145,103.21554,313.932,223.78703,189.31502,138.75124,275.3889,125.76603,162.04227,96.43372,290.2757,283.4366,129.052,104.854385,238.81584
1248,377.41913,296.5072,374.55997,262.1293,373.90466,162.24236,216.41405,69.074196,207.83711,106.85084,84.15135,180.00124,59.7153,153.20921,208.01163,373.38394,208.47156,249.25357,148.52754,219.65443,151.40857,122.950775,297.83612,235.35385,133.88509,104.3426,198.72412,87.38668,118.28169,53.154305,288.72794,271.62436,96.777985,131.7062,222.59523
1249,369.5672,334.62567,367.55,243.38414,406.0702,262.25095,221.85149,81.994446,305.44946,170.23618,97.10782,239.8229,69.09507,186.04129,295.5123,477.5479,214.08331,259.80222,153.16809,258.10825,141.41035,122.66296,320.2353,237.17166,154.61864,117.9372,285.29016,119.994125,165.2351,50.358753,305.05392,292.64505,117.72674,111.87146,253.3747
1250,344.68512,325.7747,341.73596,226.13243,397.86844,290.78552,205.9718,79.167816,323.79642,182.21947,89.155396,246.70792,68.929886,183.33856,314.54562,484.1548,196.52069,251.31407,142.39668,256.13336,130.7011,115.76991,305.76578,224.76381,143.9541,108.99642,299.5121,122.946465,172.7646,33.91513,292.24283,279.9278,114.49877,93.95802,251.85216
1251,308.8119,349.18192,314.11212,159.48102,309.09827,221.10915,210.05305,104.19588,286.1222,155.71944,157.4045,214.37473,81.399475,230.63097,261.52277,450.18332,265.94867,214.62268,165.97571,238.10226,105.52906,88.55109,321.80496,236.1049,227.6924,159.07455,248.06992,128.00275,154.05882,145.50574,292.9774,286.17694,138.76413,101.555466,237.49516
1252,288.40457,372.0302,282.83475,106.066536,245.0598,185.5639,206.18245,117.82111,255.30925,125.94658,204.89311,184.54745,100.35075,271.64194,232.13214,420.31003,318.27164,196.90494,178.96909,222.13312,91.91338,66.35824,330.1488,252.11047,282.90558,180.9353,197.6843,127.435,137.66742,217.31815,300.6752,288.49103,153.05013,99.06427,240.15723
1253,337.65405,320.7233,334.73593,218.65662,387.80945,281.4049,204.22906,79.18284,317.72507,179.5373,91.01646,242.05351,67.41883,181.67969,306.61035,476.8244,195.45473,244.29857,141.23497,251.50363,127.62355,113.02179,301.39914,219.00989,145.6649,109.890305,294.5599,121.46024,169.44542,38.83919,286.88245,275.37146,114.04963,93.776535,246.06313
1254,301.20566,416.76752,294.08716,86.83364,220.02527,162.44711,221.95651,141.26735,243.36906,112.657906,258.54297,176.18777,119.09339,318.40244,220.54764,423.3227,386.34427,203.40695,208.14333,227.47058,87.33454,59.984722,370.0434,289.0686,347.7158,217.36876,172.55241,137.09607,133.36899,290.2605,335.01535,315.2274,175.76328,110.393394,252.72977
1255,292.32498,395.28958,285.70517,93.01703,233.93486,181.47084,212.66826,127.72778,254.76053,122.03529,230.57904,182.69522,111.92835,298.30518,230.85112,428.77515,351.96198,200.39346,190.42046,226.01031,89.65969,61.66845,347.9631,270.35025,315.29602,197.98598,187.91046,133.2769,137.92258,255.13406,316.44913,303.76917,166.8788,103.85479,248.79677
1256,353.85785,333.00076,350.91455,233.83423,408.885,298.8008,210.05196,80.257355,330.5824,185.57329,89.49821,252.25218,70.66988,186.65524,322.3024,494.16205,200.23112,258.76465,145.20836,262.02728,134.48772,119.05448,312.6202,231.26266,145.13074,110.1837,305.5685,125.26263,176.55173,32.15654,299.3937,286.4862,116.32604,95.89617,258.35782
1257,337.99005,334.49243,338.60196,207.5148,378.1597,269.9445,216.86577,88.3397,325.8312,184.79381,109.0738,247.14473,68.27461,196.65228,301.42435,492.60724,215.98232,237.21712,151.89713,257.60413,124.06025,109.540596,313.28717,220.66046,172.43729,128.86102,299.07803,128.62642,171.48802,71.10865,291.83533,285.83655,125.85566,102.72321,247.64088
1258,335.1191,334.75092,332.71326,211.75099,398.57907,315.57785,205.87628,82.96697,351.63562,200.32002,95.20969,262.95206,71.393265,193.63174,336.27383,512.0217,196.69104,247.84727,142.95656,264.28775,124.29049,112.864525,309.0363,221.03079,152.05693,114.13167,323.37976,132.72849,184.8533,38.524998,292.66522,283.1809,120.458786,86.8387,256.67014
1259,340.2693,335.38745,339.82184,211.94203,389.6013,286.9928,214.53929,86.84482,335.65872,191.21416,103.62975,253.63028,69.27523,195.56108,315.36517,501.6733,209.43356,243.31482,149.04265,261.60617,125.56302,112.20135,313.69458,221.4546,164.64151,123.643524,309.37866,130.05583,176.6373,58.264683,294.44012,286.49393,123.98653,98.22475,251.9485
1260,298.3751,348.23358,303.60916,141.74075,277.03696,187.46013,207.74245,109.079895,256.61108,136.41542,174.57372,192.347,83.87159,237.46873,234.8806,418.64276,283.35773,202.64279,170.84572,224.54642,99.5016,80.90768,321.47015,237.38606,245.44818,167.76675,216.91812,122.628845,140.58179,172.45872,291.1755,281.06653,140.65247,102.5212,228.77737
1261,315.90588,316.2785,314.7471,197.23949,370.06677,286.3131,197.08582,80.002,326.58282,185.62978,93.98266,244.66846,66.6869,184.58792,308.54803,479.22733,190.80948,230.48701,137.36165,247.9794,116.59445,105.03603,292.7165,208.36188,149.72826,112.063446,299.77292,124.59745,171.16069,46.048367,275.62857,268.2144,115.34345,85.98827,240.01503
1262,350.1721,333.9665,347.52475,224.54839,400.5044,288.8452,213.96835,83.31992,329.808,186.99886,97.27659,251.27736,69.74857,190.08678,316.43896,496.06992,205.37878,251.94168,147.9144,261.3402,131.83316,116.93665,314.01425,226.3901,154.85529,116.81215,305.98743,126.64148,175.80087,45.26235,297.89978,286.7403,119.7633,98.69625,254.37515
