ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
980,356.8757,378.889,366.50925,193.92964,361.72775,210.08922,227.89616,99.59794,261.37143,160.0929,131.09267,206.73059,71.78167,218.30545,267.0853,432.7233,291.0884,252.23204,181.74063,241.7047,140.9567,107.580315,348.17035,269.40097,199.01955,142.40065,235.331,121.21713,140.67992,105.01126,326.99374,303.8885,116.64524,113.12687,265.3483
981,362.2376,385.46527,372.2255,196.29504,366.83313,213.54193,231.41895,101.351616,265.9211,163.43422,133.63086,210.07909,72.76978,222.33224,271.4705,439.84338,296.4539,255.86755,184.91782,245.51376,143.21828,109.15469,354.10495,273.6898,202.6641,145.01637,239.46094,123.41053,142.64426,106.94094,332.33832,308.62415,118.76484,114.547386,269.64725
982,328.58783,340.49673,334.73093,182.3764,334.88806,190.7819,208.48746,89.64529,234.82314,139.93819,115.079926,187.97621,66.76763,194.79788,242.06645,392.58682,259.16666,233.00711,162.92482,220.44366,128.4391,98.70836,314.35175,245.77138,177.03067,126.579605,211.02347,108.13319,129.89714,93.708595,297.20764,277.77374,104.068054,106.2791,241.59163
983,356.52063,373.7702,364.75922,196.14194,362.75284,208.51161,226.9843,98.20156,257.96555,155.51978,127.892715,205.34865,72.013885,214.54321,264.5027,429.25015,285.865,252.76604,179.08969,240.18217,139.94075,107.45766,344.2753,267.92175,195.3249,139.73422,231.96262,118.92462,140.96806,103.12356,324.58408,302.53687,114.48655,114.23666,263.49722
984,295.2952,278.06244,290.07706,179.42804,301.27975,154.53535,181.69427,72.48281,189.48738,99.5058,84.2213,159.57666,58.11832,153.1349,199.0127,324.0191,201.91518,207.11757,131.13383,193.84717,113.55941,89.09573,262.99612,211.93282,137.56317,94.19173,167.87415,83.89987,114.2392,73.72253,251.28671,239.418,83.75107,100.458015,204.40947
985,339.1813,341.45697,341.41434,193.1405,345.6412,191.52663,213.35626,89.38679,234.79503,135.4286,111.761024,190.60529,68.626854,192.87079,243.61314,395.1759,255.99707,239.99866,162.7819,225.62848,131.70518,101.5996,317.42377,249.95982,174.78775,123.87058,209.95749,106.87975,133.4543,93.10822,300.903,283.3599,103.97906,111.744194,245.22133
986,300.66885,304.34293,303.26584,170.19666,306.29877,170.74643,189.36232,79.82401,209.4255,121.59318,100.24593,169.49986,60.945595,172.31572,217.21352,351.98166,228.70264,212.77475,145.2132,200.25266,116.88348,89.95123,282.55362,222.10744,156.2252,110.873276,187.39165,95.64226,118.478775,83.289,267.6008,251.73529,92.77028,98.69738,218.11588
987,341.09045,345.81775,344.21616,192.78586,347.51767,194.19121,215.07603,90.63572,238.06653,138.55055,114.09212,192.4876,69.23332,195.84947,246.7165,400.0088,260.09653,241.54413,165.0202,227.2388,132.60371,102.0686,320.94775,252.10394,177.64023,126.29285,213.07559,108.68237,134.45435,94.62777,303.94937,285.8579,105.45333,111.92059,247.77719
988,341.44156,353.67035,347.75476,189.6056,348.01077,198.22816,216.67418,93.06889,243.89774,145.31195,119.46384,195.26993,69.404396,202.2635,251.40697,407.8293,269.14288,242.15959,169.2102,229.04126,133.44542,102.571556,326.54117,255.30812,183.82771,131.4776,219.17201,112.276596,134.97551,97.292885,308.783,288.62973,108.09502,110.49604,251.01701
989,311.3848,299.28693,308.23672,185.54536,317.66965,166.82442,192.87532,77.87527,204.71281,110.74731,92.923386,170.44489,61.891632,166.24304,214.16164,348.02426,219.66629,219.15404,141.79175,205.32294,120.044334,93.82976,281.72998,225.25908,149.68306,103.802345,181.83157,91.35987,121.14338,79.9383,268.37167,254.91457,90.37161,104.911224,218.44719
990,340.27463,347.79712,344.53152,190.83426,346.75815,195.42856,215.11522,91.3597,239.6001,140.84592,115.73444,192.97287,69.29858,197.70721,248.0146,402.03226,262.7185,241.14268,166.13748,227.18341,132.50291,101.81792,322.0921,252.55557,179.45105,128.02345,214.80751,109.82595,134.31705,95.408676,304.95245,286.19678,106.16793,111.17093,248.4863
991,333.71683,339.94955,337.4093,187.7184,339.98425,190.98251,210.73491,89.20419,234.13008,137.07677,112.7219,188.86252,67.86766,192.925,242.48727,393.05673,256.28397,236.40929,162.33319,222.58429,129.86285,99.81673,315.09915,247.20126,175.06357,124.70098,209.73776,107.154564,131.67651,93.20724,298.33423,280.27875,103.7544,109.222046,243.17023
992,339.21832,350.72812,345.22723,188.60403,345.7755,196.71396,215.17204,92.30756,241.83282,143.86568,118.21064,193.77574,69.03591,200.46693,249.48431,404.66415,266.687,240.56567,167.7654,227.40761,132.49733,101.83466,323.94568,253.43118,182.14734,130.2862,217.29161,111.30755,134.04846,96.41929,306.4557,286.58945,107.17969,109.95131,249.20831
993,327.97244,333.9008,331.5135,184.55733,334.1167,187.55684,207.05002,87.61158,229.9517,134.51724,110.64529,185.5433,66.6634,189.44704,238.18439,386.0604,251.626,232.32243,159.43587,218.70093,127.59149,98.097336,309.5333,242.8692,171.89052,122.39463,205.95427,105.19535,129.39107,91.52107,293.05753,275.36127,101.87921,107.38064,238.87962
994,372.45062,396.3998,382.72824,201.80145,377.18304,219.60236,237.96361,104.206184,273.46326,168.11493,137.43156,216.02618,74.82704,228.62679,279.14194,452.30658,304.87805,263.09247,190.17014,252.4404,147.27522,112.24547,364.1386,281.41556,208.41231,149.15587,246.25786,126.90832,146.64491,109.972336,341.75586,317.3516,122.15841,117.77331,277.27548
995,351.76746,347.86157,351.77078,203.99025,358.6354,194.72293,220.02872,90.79324,238.72826,134.50061,111.61405,195.682,70.7027,195.2144,248.3934,403.37433,258.72726,248.44519,165.42705,233.17487,136.19806,105.62456,324.92392,257.34967,176.49019,124.14124,212.92798,107.79233,137.77138,94.06635,308.64667,291.6106,105.61502,116.96733,251.41057
996,329.55753,322.5339,328.3112,193.09062,336.10846,180.26117,205.39545,84.08987,221.07042,122.75864,102.288284,182.22923,65.96958,180.30617,230.478,374.36456,238.72891,232.4605,153.16031,218.04146,127.44349,99.08043,302.1164,240.10016,162.77989,113.8993,196.85883,99.42448,128.77122,86.84987,287.2879,271.93332,97.72641,110.12133,233.93883
997,363.91376,385.24396,373.4129,198.38077,369.2364,213.91904,232.26254,101.219765,265.74857,162.16197,132.9355,210.51706,73.28695,221.69998,271.78806,440.5161,295.62393,257.4115,184.74747,246.18355,143.56209,109.729614,354.15338,274.39642,202.0988,144.61543,239.2108,123.09764,143.57802,106.648506,332.95282,309.66595,118.47353,115.695045,270.21225
998,343.5135,357.79047,350.64587,189.98318,349.98022,200.11462,218.2907,94.090775,246.8634,147.77557,121.63384,197.13828,69.569244,204.95816,253.77974,411.87784,272.94684,243.67653,171.30373,230.82372,134.48438,103.41091,329.96213,257.4979,186.44547,133.33447,221.8877,113.652504,135.89703,98.57765,311.59375,290.8704,109.39391,110.65443,253.10526
999,341.82413,358.96518,349.94174,187.77226,347.64844,200.04105,217.67221,94.369514,247.6839,149.61044,123.02416,197.00854,68.99214,206.15604,253.9514,411.89893,274.69052,242.2104,172.01881,230.46951,134.29309,103.023315,330.5045,257.05692,187.72614,134.24374,222.79543,114.36415,135.14896,99.15217,311.44516,290.18164,110.025635,109.36138,252.79836
1000,337.56436,350.73944,344.2493,187.02496,343.94125,196.38065,214.38837,92.282776,242.01051,144.55833,118.92536,193.48154,68.4943,200.85074,249.07115,404.14017,267.32736,239.42142,167.89757,226.69156,132.06108,101.541565,323.66876,252.79236,182.59053,130.59987,217.50308,111.39923,133.48592,96.594864,305.82156,285.65186,107.245445,108.91849,248.48587
1001,369.88187,369.05573,371.06842,212.59384,377.04996,206.88142,232.0788,96.41945,253.55719,144.59424,119.602875,206.83467,74.62984,207.76758,263.38,427.60355,275.62012,261.53534,175.71167,245.6179,143.42514,110.94827,343.92065,271.56976,188.07126,132.86778,226.45482,114.90782,145.16624,100.17948,326.40308,307.8683,112.255745,122.441864,265.91476
1002,312.65207,318.4286,316.07535,175.85304,318.5083,178.84315,197.34998,83.62611,219.33997,128.34694,105.606125,176.94087,63.579056,180.74971,227.2399,368.18567,240.04277,221.4138,152.067,208.53616,121.68018,93.49423,295.20752,231.62068,163.98492,116.757614,196.46628,100.41141,123.35922,87.36524,279.43582,262.51135,97.17936,102.28391,227.77832
1003,360.31003,364.8512,363.45093,203.94098,367.10092,204.90265,227.16058,95.52724,251.11232,145.95787,120.17597,203.19232,73.116875,206.50186,260.22345,422.09222,274.25516,255.16982,174.07428,239.95456,140.01358,107.836716,338.6876,266.12668,187.28163,133.13347,224.71126,114.51367,141.98145,99.719696,320.85638,301.8561,111.24387,118.35438,261.55615
1004,359.02362,380.31213,368.48065,195.59613,364.18762,211.10086,229.16412,99.95546,262.34903,160.21497,131.3276,207.75285,72.282036,218.94771,268.29013,434.75888,291.91455,253.89398,182.38423,242.96423,141.67871,108.2437,349.5999,270.79126,199.57318,142.78525,236.17467,121.575516,141.63835,105.32726,328.5907,305.55154,116.9878,114.05243,266.6548
1005,334.0646,327.96375,333.216,195.15372,340.6912,183.3378,208.41142,85.53671,224.81845,125.385826,104.3554,185.01707,66.92768,183.53348,234.28938,380.4994,243.08406,235.72662,155.80127,221.14949,129.22186,100.40256,306.903,243.69601,165.77489,116.15301,200.31572,101.26273,130.64116,88.42253,291.7558,276.02524,99.42155,111.47633,237.59138
1006,346.18222,360.25082,353.2591,191.60817,352.69965,201.56464,219.96715,94.71577,248.54483,148.6794,122.34187,198.56392,70.15033,206.32182,255.58496,414.83002,274.72073,245.58075,172.46655,232.5686,135.46469,104.17733,332.29388,259.38422,187.65689,134.22058,223.40065,114.40533,136.94136,99.20306,313.87943,293.08154,110.14706,111.598854,254.98495
1007,341.47015,347.73367,345.19647,192.12338,347.88235,195.35904,215.62646,91.207565,239.47156,140.16103,115.245445,193.19606,69.42447,197.28087,247.99153,402.05243,262.09946,241.92207,166.0392,227.69958,132.83275,102.140434,322.32162,252.88394,179.02896,127.529495,214.49547,109.53328,134.72864,95.29215,305.17435,286.74658,106.10052,111.813354,248.77036
1008,374.22632,375.5607,376.254,213.79158,381.42194,210.6374,235.21617,98.21573,258.17267,148.33324,122.48288,209.95227,75.64728,211.8719,267.9453,434.8585,281.19125,264.77087,178.95427,248.75789,145.20663,112.16123,349.41678,275.4135,191.93695,135.9231,230.77182,117.27923,147.09262,102.18174,331.39722,312.2426,114.31726,123.53011,270.04474
1009,366.61874,391.0414,376.9168,198.007,370.922,216.42856,234.28667,102.86537,269.79105,166.4268,135.82355,212.85573,73.52035,225.80333,275.1152,445.79794,301.09442,258.80322,187.61745,248.61525,145.05882,110.41692,359.1383,277.26266,205.79495,147.26593,242.96947,125.279526,144.17407,108.59598,336.80328,312.4913,120.566696,115.62255,273.21008
1010,353.78098,366.1124,360.17496,196.58232,360.5911,205.31119,224.50865,96.28991,252.47968,150.32645,123.50915,202.21744,71.95775,209.2887,260.27515,422.32056,278.5073,250.94681,175.15282,237.21774,138.19089,106.26672,338.0915,264.3976,190.20798,136.09918,226.85289,116.140236,139.81682,100.63505,319.77567,299.00717,111.885994,114.604004,260.01508
1011,371.30606,371.73547,372.99976,212.69853,378.47305,208.44456,233.23453,97.13101,255.44403,146.33292,120.89477,207.9873,74.99394,209.49557,265.18735,430.5072,278.029,262.66324,177.06279,246.70624,144.01134,111.32556,346.06265,272.9804,189.75069,134.24554,228.25172,115.92906,145.87822,101.01681,328.31754,309.50616,113.10134,122.736855,267.5211
1012,339.71594,356.81018,347.77725,186.54967,345.46548,198.84761,216.34111,93.80647,246.23222,148.76714,122.30765,195.83278,68.57512,204.93333,252.41592,409.42578,273.0831,240.70294,171.00046,229.04958,133.4811,102.39065,328.5361,255.49011,186.61287,133.47871,221.47171,113.66607,134.28456,98.56877,309.55447,288.40134,109.37493,108.662575,251.28069
1013,312.48837,299.8434,309.13464,186.44633,318.8303,167.09935,193.42278,78.043785,205.07497,110.64102,92.91462,170.91548,62.075382,166.47475,214.6334,348.76065,219.89143,219.88419,142.02184,205.96455,120.44161,94.19459,282.39508,225.933,149.83743,103.81502,182.10928,91.4432,121.50651,80.03265,269.03433,255.6142,90.50307,105.3547,218.98001
1014,340.0594,341.38498,341.93057,194.18404,346.5604,191.4444,213.70975,89.347725,234.71974,134.88547,111.41825,190.8287,68.75168,192.66824,243.63995,395.26556,255.651,240.53267,162.69133,226.08743,131.99812,101.89844,317.62817,250.33595,174.52234,123.54718,209.80003,106.700905,133.68372,92.98559,301.17062,283.7421,103.92089,112.1685,245.43079
1015,337.88538,348.82483,343.66147,188.05432,344.45044,195.74442,214.22809,91.831894,240.46912,142.86974,117.35458,192.82224,68.82403,199.28212,248.28253,402.62817,265.04245,239.59831,166.82166,226.39957,131.91818,101.37281,322.2789,252.26262,181.02304,129.47173,216.0486,110.686226,133.4966,95.86754,304.98053,285.3185,106.58461,109.65648,248.06458
1016,354.10815,338.34808,349.8006,212.2213,361.37857,188.5482,219.03209,87.84035,231.22084,124.05713,104.23088,193.1715,70.25298,187.40341,242.05832,393.70535,247.5936,249.21976,160.12415,233.16481,136.33632,106.837036,318.9655,255.52046,168.6614,116.72057,205.22145,102.8214,137.54903,89.98718,304.13266,289.22415,102.06338,119.73741,247.50433
1017,354.09747,372.16425,362.57568,194.37172,360.02264,207.35452,225.58818,97.80688,256.8277,155.29999,127.64322,204.17516,71.4648,213.78519,263.19678,426.926,284.89255,250.8777,178.35942,238.84805,139.17067,106.737076,342.63068,266.34735,194.69998,139.27017,231.02501,118.58801,139.96243,102.80386,322.787,300.704,114.115685,113.20787,262.01227
1018,363.48853,377.12265,370.44672,201.63965,370.41745,211.28528,230.83995,99.13433,260.1404,155.22466,127.617,208.10793,73.80435,215.75137,267.80966,434.68716,287.2146,257.87292,180.477,243.94316,142.09242,109.296265,348.0791,271.9583,196.16058,140.35547,233.77364,119.663826,143.71935,103.72537,329.03442,307.4688,115.27755,117.497665,267.4215
1019,327.53943,348.03287,336.46713,177.80873,331.92847,192.87877,209.11703,91.57721,240.06758,147.17311,120.52328,189.812,65.839134,200.62892,245.3537,397.321,267.45938,231.4032,166.94319,221.90916,129.46062,98.703476,319.769,247.36975,182.88469,130.7717,216.16046,111.46207,129.09386,96.57065,300.25262,278.93057,107.16229,103.707146,243.60938
1020,357.9366,377.3814,366.84702,195.88745,363.58588,209.94746,228.21849,99.1633,260.38284,158.07884,129.77698,206.67447,72.17109,216.94458,266.60538,432.29797,289.19656,253.4134,180.91338,241.74768,140.90265,107.90572,347.21057,269.5141,197.67209,141.42465,234.29453,120.4018,141.3678,104.33969,326.80777,304.23224,115.86914,114.158745,265.25473
1021,339.29892,343.35446,342.17703,192.16014,345.69284,192.74579,213.80357,89.961006,236.29056,137.19919,113.04492,191.25952,68.80971,194.3203,244.95787,397.1972,258.0221,240.2154,163.80023,225.95842,131.86806,101.54661,318.80038,250.57816,176.21017,125.162766,211.43698,107.79673,133.6885,93.876434,301.99545,284.11914,104.6716,111.44946,246.16016
1022,345.90012,360.8509,353.3174,191.07912,352.31415,201.69981,219.91211,94.874794,249.01135,149.29701,122.886055,198.7112,70.000885,206.85258,255.82906,415.20288,275.47385,245.35785,172.80858,232.59161,135.48273,104.169266,332.70013,259.4624,188.18849,134.58365,223.86017,114.67558,136.84502,99.45069,314.07004,293.06506,110.38112,111.26608,255.03511
1023,370.94006,391.1025,380.17853,203.02345,376.79877,217.58891,236.5293,102.74824,269.84885,163.84439,134.49196,214.18929,74.79431,224.8292,276.2721,448.01556,299.71082,262.6421,187.48059,250.53188,146.0241,111.823105,359.83475,279.30038,204.84685,146.56793,242.80936,124.75526,146.49896,108.11307,338.7018,315.29752,120.08435,118.31504,274.9057
1024,321.446,335.0296,328.19882,177.6543,327.43332,187.32729,204.26532,88.17007,231.23033,138.48123,114.023094,184.59912,65.10096,192.04845,237.68913,385.6521,255.68993,227.95686,160.44188,216.08461,125.90621,96.77322,308.98502,241.07448,174.67429,124.89824,207.84523,106.498726,127.15532,92.38589,291.70038,272.23547,102.471016,103.4275,236.92107
1025,328.73465,327.4743,329.6256,189.20276,335.082,183.39151,206.01593,85.65016,224.91074,127.9198,105.967804,183.63931,66.220985,184.31726,233.81046,379.39346,244.36581,232.2853,155.89014,218.22948,127.461464,98.59725,305.28363,241.25179,166.77356,117.59708,200.81847,101.94207,128.98819,88.90039,289.71652,273.32263,99.52753,108.86156,236.02797
1026,364.4001,376.52972,370.73602,202.7082,371.47357,211.28523,231.17036,99.03079,259.6101,154.37656,126.78523,208.08487,74.193184,215.10576,267.80246,434.52924,286.22855,258.47495,180.09627,244.20999,142.29163,109.40107,347.8007,272.12302,195.46173,139.87985,233.24539,119.41163,143.97144,103.44732,329.10446,307.8344,115.065765,118.21646,267.65726
1027,350.37326,366.5156,358.22473,193.134,356.71185,204.64748,222.92172,96.32854,252.93317,152.08817,125.15485,201.5732,70.824234,210.24301,259.5753,421.28296,280.08975,248.488,175.57008,235.83139,137.39253,105.57987,337.72632,263.1003,191.35808,136.86748,227.42392,116.555954,138.59915,101.08883,318.59845,297.10526,112.18307,112.46151,258.65985
1028,344.11713,356.32523,350.41025,191.13423,350.7162,199.76814,218.37364,93.76251,245.77293,146.38037,120.33456,196.80185,69.97572,203.78903,253.33475,410.97653,271.14474,244.04788,170.4823,230.81805,134.48027,103.35672,329.04337,257.26865,185.18385,132.47488,220.83975,113.0944,135.99896,98.01397,311.16757,290.87473,108.91971,111.36865,252.97919
1029,342.01794,339.26318,342.4158,197.73056,348.6871,189.94562,214.10555,88.615135,232.8776,131.74094,109.24084,190.57076,68.80892,190.59465,242.22064,393.23984,252.68248,241.6183,161.39653,226.85042,132.50604,102.65075,316.62274,250.53711,172.39775,121.387085,207.81273,105.33943,134.07042,91.89676,300.64792,283.88052,103.049255,113.53565,244.90898
1030,277.0147,266.96585,274.49133,164.61787,282.56384,148.76021,171.62221,69.591515,182.6453,99.14194,83.18591,151.85399,55.086376,148.51068,191.1017,310.27844,196.17438,194.92961,126.53504,182.78036,106.8762,83.42771,251.13168,200.65253,133.72604,92.74605,162.29904,81.69997,107.86072,71.468666,239.09003,226.96843,80.62296,93.14543,194.62567
1031,338.35397,352.0999,345.2726,187.24706,344.72955,196.9854,214.96292,92.60834,242.92258,145.30049,119.57467,194.07292,68.559555,201.66838,249.84529,405.44733,268.50174,240.00096,168.56978,227.3053,132.40718,101.82455,324.77332,253.53654,183.41666,131.17177,218.34915,111.84086,133.8348,96.98021,306.7605,286.43307,107.65802,109.064026,249.20338
1032,325.91058,332.22824,329.6116,183.19215,332.04395,186.60631,205.80243,87.22189,228.81432,134.05798,110.25001,184.51862,66.28427,188.61925,237.00394,384.06998,250.53914,230.86356,158.6627,217.41801,126.84944,97.472565,307.8909,241.52507,171.15344,121.909195,205.0004,104.78423,128.61134,91.13051,291.47324,273.7704,101.39802,106.613235,237.55986
1033,333.07126,341.91626,337.90823,186.10365,339.48563,192.1123,210.84541,89.99134,235.66801,139.22328,114.31436,189.44446,67.92492,194.91386,243.75807,395.1549,259.0296,236.08728,163.42244,222.73515,129.8336,99.759766,316.32712,247.92119,176.91483,126.43471,211.53255,108.26062,131.4755,93.86307,299.5121,280.67215,104.4234,108.51763,243.87918
1034,344.6992,350.80487,348.36566,194.07419,351.152,197.10248,217.63951,91.99541,241.61627,141.30928,116.20785,194.97855,70.09717,198.99239,250.23177,405.66727,264.34335,244.19456,167.4978,229.84688,134.09071,103.09655,325.26547,255.20265,180.56035,128.60172,216.38564,110.48009,135.98163,96.13408,307.95966,289.3999,107.06403,112.87783,251.04343
1035,331.4202,358.84024,341.4439,174.74928,332.9717,197.42357,211.91133,95.125885,248.46616,156.85167,125.93186,194.26263,65.47205,209.52916,250.89977,407.42618,278.7176,232.91045,172.05423,225.37772,131.25078,98.871445,329.2785,251.99522,189.92516,136.40904,223.67303,115.25061,129.05602,100.45967,307.61346,283.38242,110.38936,102.019516,249.44514
1036,343.19052,349.1973,346.81638,193.23987,349.63626,196.1803,216.6557,91.56866,240.4727,140.60934,115.633026,194.0839,69.76312,198.04327,249.06017,403.79456,263.09433,243.12454,166.72153,228.79376,133.47969,102.65301,323.76007,254.05333,179.70218,127.97831,215.36118,109.9436,135.37819,95.66141,306.55093,288.09076,106.54699,112.42264,249.89731
1037,302.2039,287.32593,297.99515,181.87944,308.37726,159.92023,186.51167,74.70781,196.20241,104.45777,88.0173,164.36044,59.80287,158.90799,205.666,334.45175,209.74791,212.42563,135.85896,198.8119,116.300316,91.20881,271.20554,217.6963,142.91444,98.52726,174.0456,87.1823,117.24474,76.34779,258.681,246.20638,86.58116,102.323784,210.50082
1038,349.7833,332.401,344.88077,210.68062,356.98328,185.09239,215.98637,86.24421,226.92285,120.79512,101.683395,190.16467,69.22248,183.67964,237.77719,386.94464,242.5757,246.02643,157.14691,230.03847,134.51414,105.60966,313.7414,251.85101,165.23619,114.01912,201.28494,100.67703,135.68895,88.147194,299.37817,285.01114,100.15673,118.59361,243.6005
1039,321.2342,328.70627,325.401,179.93903,327.38184,184.7114,203.12593,86.445885,226.5203,133.30504,109.54003,182.33626,65.46363,187.02437,234.47414,380.00095,248.50938,227.61887,157.06422,214.57779,125.142654,96.14484,304.36462,238.62958,169.74525,121.162865,203.14906,103.92996,126.790375,90.24079,288.14438,270.31284,100.37811,104.84046,234.74959
1040,365.49326,389.58975,375.7065,197.58653,369.89133,215.67558,233.53954,102.47797,268.77887,165.61934,135.25627,212.13629,73.32685,224.88988,274.1852,444.25046,299.8734,258.0478,186.91032,247.81902,144.59384,110.09474,357.82593,276.33838,204.97525,146.66571,242.05516,124.8067,143.78868,108.17188,335.6483,311.48416,120.099434,115.355034,272.27957
1041,344.63358,344.78738,346.12436,197.55986,351.26144,193.2957,216.43068,90.107704,236.88875,135.57072,112.04602,192.938,69.57169,194.25497,245.97032,399.29016,257.78342,243.74872,164.22012,228.97067,133.65556,103.33942,321.01358,253.29166,175.95093,124.41394,211.65361,107.51461,135.40889,93.68951,304.56802,287.19135,104.86982,113.949745,248.1905
1042,285.59683,279.01758,284.3365,167.58737,291.26538,155.81488,177.79057,72.81691,191.19476,105.85335,88.3455,157.7577,57.109158,155.92812,199.49126,323.86346,206.33841,201.31367,132.4825,188.90642,110.45729,85.85493,261.482,207.95692,140.70448,98.27981,170.1951,86.00002,111.57075,75.15782,248.64558,235.402,84.48059,95.45746,202.4829
1043,365.1315,383.3525,373.74774,200.6068,371.36203,213.6918,232.55893,100.73538,264.54105,159.76698,131.33585,210.42862,73.69994,220.12482,271.16742,439.95834,293.33932,258.77847,183.70027,246.14844,143.42099,110.06324,352.98352,274.53293,200.45638,143.39241,237.94182,122.06871,144.33907,105.83805,332.6598,309.9706,117.49524,116.86135,270.03488
1044,348.18454,362.91,355.52814,192.49615,354.6916,202.92763,221.3244,95.39601,250.39194,150.01294,123.45532,199.89244,70.49285,207.93736,257.3216,417.66864,276.9289,247.00725,173.76567,234.03998,136.33176,104.82598,334.6319,261.05835,189.17355,135.29659,225.08331,115.29511,137.755,99.98419,315.98203,294.92532,110.988106,112.103424,256.62677
1045,323.48907,340.42337,331.404,177.34464,328.8089,189.4843,206.064,89.537315,234.86194,142.20624,116.89444,186.61331,65.2474,195.64178,240.73642,390.24304,260.6807,229.07834,163.17047,218.31866,127.235664,97.49515,313.3029,243.47063,178.19739,127.3935,211.30249,108.59918,127.858475,94.12434,295.03162,274.76434,104.42077,103.30268,239.46332
1046,357.6735,373.43164,365.43686,197.47302,364.2507,208.68867,227.47502,98.143684,257.72263,154.65565,127.28194,205.57072,72.360565,214.09381,264.63217,429.572,285.1843,253.71733,178.85056,240.5758,140.13289,107.73732,344.2475,268.37457,194.81845,139.3592,231.69292,118.671295,141.50279,102.94041,324.90396,303.1353,114.25314,114.97817,263.8359
1047,335.76215,337.6539,337.8089,191.4153,342.148,189.38757,211.13237,88.4185,232.25436,133.73285,110.4534,188.63039,67.934845,190.71234,241.0143,390.90152,253.06255,237.5049,160.95139,223.36339,130.40744,100.57488,314.067,247.35808,172.77682,122.38088,207.63342,105.67114,132.0634,92.09061,297.70178,280.37015,102.83378,110.60205,242.61534
1048,348.50107,362.37173,355.49994,193.01196,355.08524,202.82477,221.40477,95.289024,250.02257,149.45111,122.96361,199.81409,70.66839,207.50067,257.19632,417.41275,276.25314,247.21465,173.46677,234.08228,136.36058,104.8512,334.32812,261.0353,188.69838,134.97308,224.71391,115.076225,137.83687,99.78359,315.85947,294.97742,110.7974,112.408005,256.62103
1049,352.81213,368.26633,360.43546,194.84035,359.31854,205.82555,224.36298,96.79604,254.1553,152.47679,125.49329,202.75874,71.397545,211.13179,261.00748,423.6713,281.20956,250.26407,176.37244,237.29153,138.23372,106.26144,339.5049,264.70743,192.10068,137.41203,228.48244,117.03659,139.57857,101.520546,320.4542,298.9941,112.6716,113.43094,260.22586
1050,348.94147,341.55493,347.66293,204.3889,355.86218,190.93185,217.52164,89.0071,234.0987,130.05424,108.30471,192.97029,69.85466,190.92418,244.01706,396.46948,252.83842,246.17738,162.20784,230.8223,134.8752,104.909584,319.88724,254.22125,172.38275,120.691376,208.48256,105.22431,136.33228,91.92329,304.21036,287.9725,103.49933,116.63937,247.7428
1051,312.23758,320.7787,316.872,174.33553,318.30713,180.17001,197.6248,84.47916,221.04959,130.674,107.34541,177.64572,63.663788,182.89381,228.66978,370.6175,243.08246,221.29553,153.33318,208.83319,121.76472,93.52041,296.68103,232.52132,166.03906,118.62943,198.44142,101.65683,123.28914,88.12461,280.88763,263.13434,97.95845,101.67667,228.68295
1052,343.10968,353.9559,348.85376,191.05,349.7807,198.6875,217.51233,93.18099,244.02818,144.87424,118.993004,195.73341,69.92139,202.16565,252.00917,408.66342,268.86423,243.29443,169.26984,229.84483,133.91681,102.91856,327.09152,256.073,183.62563,131.35019,219.22382,112.2812,135.54185,97.25576,309.5606,289.66138,108.149345,111.40696,251.83249
1053,345.41992,344.32925,346.42706,198.68483,352.10632,192.94536,216.61423,89.99919,236.5374,134.69522,111.488335,193.02908,69.64038,193.80185,245.77948,398.96106,257.04984,244.16814,163.9285,229.32191,133.91075,103.62601,320.94772,253.54826,175.40642,123.82219,211.21631,107.1801,135.55692,93.457924,304.57965,287.34103,104.68122,114.38303,248.15984
1054,362.02716,379.68713,370.431,199.11359,368.30212,211.78777,230.5382,99.75971,262.05774,158.06546,129.97028,208.55257,73.114525,217.96019,268.645,435.98853,290.45776,256.6393,181.92422,243.95389,142.13889,109.12094,349.70038,272.09473,198.45485,141.9894,235.66798,120.84396,143.1393,104.7998,329.66147,307.256,116.32785,115.94597,267.62744
1055,328.09753,324.40518,328.08932,190.2616,334.48837,181.5398,205.1478,84.755264,222.6429,125.37665,104.11161,182.51884,65.94009,182.09856,231.74567,376.1836,241.28201,231.6491,154.28694,217.51178,127.06432,98.50762,303.05612,240.06422,164.60168,115.721596,198.59212,100.58333,128.50714,87.78963,287.83008,271.9287,98.49529,109.04698,234.45004
1056,380.34885,398.9667,389.20273,209.16405,386.93253,222.53633,242.24309,104.7696,275.33957,166.1414,136.54883,219.12239,76.80785,229.01318,282.214,458.08707,305.20013,269.67026,191.16434,256.29266,149.31114,114.65708,367.42682,285.85336,208.51877,149.22333,247.62157,126.92864,150.35504,110.05748,346.39502,322.84637,122.24907,121.842735,281.19308
1057,334.19354,342.3169,338.69843,187.05827,340.60828,192.37578,211.41348,90.015335,235.9044,139.02829,114.18717,189.8062,68.137474,194.8676,244.10168,395.7071,258.98187,236.8575,163.57428,223.3009,130.20508,100.04611,316.87927,248.40848,176.88197,126.328224,211.62245,108.26189,131.91742,93.95257,300.01785,281.35062,104.53072,109.02954,244.38664
