ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
993,295.98203,368.95163,297.6505,131.37572,370.31415,106.973015,219.33052,101.228584,174.98297,73.838326,190.91167,133.23811,87.85128,212.55661,177.40952,359.57742,350.45584,197.28586,205.42804,227.66475,136.07466,112.02314,339.1578,245.9133,248.00314,139.25159,119.89527,80.56763,150.60649,174.90433,314.43848,277.04776,126.62566,96.32381,209.79243
994,350.95978,384.5896,351.6991,209.616,545.52844,171.8959,261.25085,79.206696,243.05661,115.21478,110.43509,181.23056,74.27494,159.37268,254.77853,467.79892,298.72775,226.8592,196.27165,281.9216,190.11794,170.34787,354.2005,217.13548,148.2288,80.94584,196.53786,72.077484,205.78311,55.508595,345.8533,300.05194,112.072235,101.89993,237.08705
995,317.10944,352.5974,315.93784,197.09698,509.08817,155.77786,238.69397,65.94181,222.61333,107.12474,97.39088,165.0388,69.01399,140.74536,237.1846,434.5324,270.7557,209.90875,176.87177,259.88147,176.11137,150.38293,326.84497,192.71078,122.86675,69.43703,179.92226,56.582447,190.74791,41.427776,315.69858,272.61188,100.1254,89.02579,216.8265
996,302.18015,319.6764,314.39066,160.09836,382.96915,362.80286,218.77852,88.85069,443.99878,261.49683,54.18389,302.3646,56.61361,189.9247,420.22345,589.4739,141.57695,216.08604,110.38368,259.31964,116.232994,91.45706,304.01196,167.67801,123.88477,102.0501,407.47513,158.84993,211.06845,10.970154,261.11862,289.6751,119.65144,100.88688,254.32986
997,330.17337,378.51328,330.07043,187.40695,496.88354,135.59288,247.16591,84.26135,204.16895,90.395294,136.37404,153.93396,79.868866,168.79071,219.51903,420.92184,319.04782,216.31471,201.1607,264.26288,176.23167,154.12126,342.9477,221.54056,175.27614,94.813095,157.33281,69.78999,184.78154,87.99466,334.43646,289.00928,111.70374,98.39788,223.96855
998,325.09253,371.9847,324.14273,189.06032,501.032,136.36705,244.17613,78.80578,203.84587,91.164276,126.78854,152.46753,77.703064,159.7674,220.09987,419.25858,307.77972,214.04614,195.79092,262.28882,177.98637,155.01955,336.64102,214.32347,161.82687,86.30713,157.01942,65.85822,185.57596,75.20622,329.81104,283.8501,107.07052,95.35304,220.70914
999,274.61914,362.4962,270.7917,117.30995,310.778,88.66386,204.28789,101.89419,154.12575,64.08125,207.78491,116.401665,93.80477,220.1588,158.88698,328.1795,354.1184,187.4723,196.56302,207.304,117.745445,89.070724,326.731,253.56532,266.32034,148.90611,99.16609,78.61466,128.10191,204.76343,304.11826,266.43982,124.90373,93.68833,201.1007
1000,308.38776,368.2836,307.69955,168.98402,454.05618,116.10308,232.76859,83.51328,183.98944,78.01484,149.14668,138.07803,81.90059,173.16621,198.4857,390.70203,322.2746,206.38469,197.68011,247.74748,163.22769,136.34465,333.23834,220.73013,187.61998,102.38185,135.04724,64.98493,170.4596,107.965775,320.02292,276.42392,110.292625,93.22269,211.97113
1001,301.43924,323.38412,310.2345,176.85428,418.47525,318.56393,221.28094,77.05808,397.01953,232.05754,53.875244,274.62018,57.407665,170.91312,383.68472,560.1036,157.41272,214.54082,118.18618,259.6138,129.52707,100.817116,305.81796,164.58311,106.578186,87.27536,362.33054,127.855965,205.03468,2.8389797,268.85663,281.58298,111.00189,95.58145,246.673
1002,306.94043,337.7434,312.1698,174.66887,467.67886,152.99158,227.80052,75.26119,215.47333,101.65274,102.90451,162.33063,64.672295,148.46956,220.96161,408.17163,267.53333,198.07672,177.11093,245.58865,163.16684,149.61307,313.85355,194.21898,142.78447,77.6251,170.84697,69.74318,181.99,58.733997,302.18552,265.11047,102.82324,90.98066,208.24707
1003,326.1999,348.66113,331.01678,198.20482,482.62018,259.67328,241.52354,73.8146,336.56152,186.25443,71.19565,239.8079,63.25069,161.74379,335.5559,528.84576,211.47423,221.83923,147.63232,272.86267,157.04144,132.32613,327.30606,182.06654,115.689415,79.410614,299.54172,98.945946,205.66216,17.361206,301.65726,290.1828,110.53762,95.590034,242.94061
1004,315.20267,383.67413,313.03815,167.55025,442.9054,115.07033,237.57785,90.76862,185.3841,77.24415,167.74232,137.93182,88.49186,189.79153,199.07974,392.5251,341.7002,211.10449,204.79431,249.67543,161.23499,132.85855,343.9572,238.39482,212.85298,115.9269,134.3782,70.66668,166.68452,133.48116,331.26376,285.64725,117.15384,98.007545,218.67635
1005,280.26633,370.76718,276.27237,121.509285,328.38623,85.85063,209.53061,101.32823,154.04648,64.43237,210.15778,116.74155,95.88899,221.4944,160.75862,335.70724,362.7588,193.37001,201.52805,214.4294,124.358925,92.372856,333.5297,255.63164,265.74387,148.92262,97.18121,76.730606,133.16891,202.69308,311.6391,273.10666,124.47558,94.81537,203.80551
1006,300.09656,360.7705,299.06308,160.95377,433.61264,112.17696,226.23904,83.96549,178.8251,75.40731,151.58649,133.9833,81.27111,174.15604,191.3564,378.0677,318.90488,200.87671,194.1992,239.78786,156.42087,130.22916,326.80573,219.61029,191.03941,104.51163,130.23436,65.35255,163.87,114.45848,312.83047,270.5052,109.87586,91.62087,207.51547
1007,320.12006,370.69437,318.04944,187.36159,500.01498,130.22272,241.82393,76.19586,198.50385,87.88207,127.79794,147.74677,78.49211,157.61818,215.81207,414.7938,308.45178,213.35805,195.43472,260.66003,178.29105,152.00471,335.59137,211.9648,159.2371,85.16288,150.35239,61.63275,184.79843,74.51845,327.3275,280.96323,105.15975,92.80626,218.11499
1008,304.96652,325.12915,312.66428,175.57907,422.63623,309.59082,223.88942,77.73762,386.99026,224.0304,58.358288,267.9801,58.27871,171.69759,375.31763,552.1454,167.45927,214.38654,123.069374,259.97598,132.70589,105.8269,307.7067,168.13649,112.83044,87.82138,351.9585,125.62341,204.29811,9.297988,272.4615,282.5796,112.00942,95.456726,243.59418
1009,328.59152,366.61545,327.2198,194.08842,507.00558,148.05185,244.80363,76.5291,214.31581,98.9,115.055405,160.11499,74.01958,153.68329,229.24196,427.68277,293.78375,213.1319,189.56418,263.628,178.70491,158.71445,333.1474,209.67537,150.53621,80.50469,170.32576,67.16765,188.18668,63.274227,327.89328,282.78473,105.56151,95.74342,221.60863
1010,327.8549,382.47644,325.87805,192.85208,514.85425,131.10367,248.58215,77.71599,201.60083,88.48085,132.74321,149.85161,81.443115,161.97049,220.34319,425.34186,319.14374,219.74284,201.53798,268.03018,183.88731,155.37555,345.5,218.18706,164.15518,87.606155,151.6186,61.862206,189.58493,77.47468,336.94617,288.7985,107.58597,95.11715,223.53967
1011,302.1339,369.57376,299.84946,169.49403,457.40192,105.7489,231.12943,79.42334,175.04317,71.58101,151.25716,129.93631,84.0992,169.2802,192.28343,385.09378,324.89822,207.00015,197.73807,246.85715,165.65968,132.88498,332.3284,218.42569,183.57118,99.62779,124.605064,57.942978,169.10619,106.50231,319.4362,273.88565,106.5299,90.46962,209.01517
1012,329.59998,377.89163,330.24088,185.56093,494.07874,135.96301,246.5537,85.077156,204.34828,90.43707,137.17897,154.45139,79.58978,170.03915,218.92395,420.28815,319.49683,215.69469,201.49881,263.50803,175.08765,153.53253,343.27393,221.80672,177.12756,95.9461,157.20607,70.62306,184.6766,89.75094,333.6436,288.88083,112.55926,98.49104,223.6567
1013,283.6589,306.57974,290.1157,168.5397,415.97247,240.3034,210.9776,66.46815,310.50684,172.41756,63.121212,219.63145,55.66208,147.98996,306.34973,476.62415,181.29427,196.62717,127.89031,240.45668,134.37596,110.97281,290.17133,158.94493,105.25507,73.256065,275.53052,93.06068,184.12892,16.324715,261.94907,257.72272,99.68304,83.88368,215.86406
1014,333.3626,369.28613,331.46744,206.7907,532.18024,161.96895,250.28477,69.83706,231.66621,111.26654,102.71249,171.57646,72.481964,147.52249,247.30183,452.8594,284.4251,219.40816,185.27332,271.9799,184.41907,158.51933,341.04913,203.18541,130.39273,73.08298,187.75473,60.379013,198.42865,44.860744,331.11713,285.66315,104.71134,93.791794,226.91714
1015,264.58524,387.93802,258.3653,87.50325,217.79474,66.84636,195.35286,122.67296,133.74878,56.851154,269.85428,106.11317,112.618645,272.30536,137.5715,305.18707,408.9987,187.81442,207.74222,189.85342,88.47136,53.58669,345.91217,298.58902,346.0529,194.5615,69.38129,92.7155,102.61547,296.70944,316.12848,281.69647,142.9351,102.26545,205.53874
1016,315.65598,350.40543,318.52698,198.71667,506.0272,182.73958,237.27937,64.94718,251.7313,129.54659,86.35125,187.79433,65.31387,143.65169,261.39447,460.73346,249.55093,212.80418,167.92876,263.2762,171.3344,144.15942,327.73422,184.60994,115.10233,68.92848,209.9692,62.07475,195.34718,28.872562,307.82196,274.62827,101.20435,88.97505,222.47559
1017,303.78757,377.2549,300.76553,158.67725,420.71405,105.85272,229.85146,89.86986,175.49422,71.51214,172.85109,129.7745,89.20445,190.86743,188.69284,376.4828,341.20462,205.61737,201.83359,240.74501,154.5589,124.02792,337.4951,237.36485,217.35904,118.64679,123.85741,68.2117,158.82982,142.17432,323.45325,278.50513,115.726074,95.20875,212.4494
1018,328.42697,371.95514,326.18683,197.87106,520.61993,146.8434,247.15565,72.734215,215.33696,98.68401,114.74539,159.84474,75.47445,151.42377,231.91075,435.825,296.52518,217.01337,190.95605,267.82346,183.66592,157.69913,339.54782,208.45407,144.73058,77.988884,169.01427,61.285347,192.9899,58.61886,331.20975,284.71164,104.72328,93.95748,222.86621
1019,269.39227,375.07394,264.62927,93.19229,231.96786,81.24731,196.40596,120.1546,145.50089,63.262295,249.39342,114.053024,104.587975,259.6417,146.583,310.161,386.60464,183.86703,201.35872,191.58282,91.8129,64.71532,335.94614,286.7382,326.72955,183.48956,86.43865,95.11311,107.07568,272.93433,309.37677,275.76697,140.11934,101.84011,204.3104
1020,320.34302,376.7339,319.0494,183.37262,489.08585,122.76485,242.52956,81.18274,192.22668,82.48584,141.07068,143.99335,81.93008,166.89343,209.54477,409.18304,322.02295,214.31555,200.40147,259.62476,174.72803,147.15256,339.78516,219.40137,175.36101,94.75645,144.08084,63.478878,180.26865,91.75785,330.21466,284.047,108.505165,95.166,218.66542
1021,317.24002,366.24896,315.53763,184.46834,491.57947,129.56976,239.06703,76.62304,196.80225,87.23007,127.27131,146.87572,77.44431,157.29431,213.32187,409.6171,305.37122,210.57275,193.3807,257.27316,175.06998,150.17242,331.71017,210.51192,159.79974,85.63798,149.73807,62.469814,181.9855,75.82438,323.57074,278.20163,104.797775,92.52572,215.93605
1022,318.91064,418.96967,313.4492,160.05867,424.10928,95.94238,244.28085,101.005806,174.10686,66.2953,213.3516,127.04245,105.41351,222.86362,189.54024,391.26923,392.98416,222.45982,224.10098,253.21873,159.72673,118.255196,371.59137,271.59552,263.33487,144.09625,113.0081,71.58889,161.05989,188.1846,352.48795,302.38196,129.19899,102.638695,227.79524
1023,316.829,371.42438,315.7274,179.55623,478.86758,122.87253,239.1009,81.355865,191.1465,82.485565,140.06714,143.42566,80.578224,166.644,207.33977,403.83,318.0362,210.92703,197.87207,255.59552,171.02528,145.0181,335.56058,217.72113,175.62561,95.24995,143.65422,64.39727,177.41098,92.97222,325.59732,280.5529,108.39186,94.39358,216.19736
1024,325.00262,382.78076,325.09656,173.79985,460.77014,128.1088,242.4373,91.65528,197.32278,85.40986,157.26303,148.77007,84.62721,186.46895,209.84138,406.93936,334.7421,213.37549,205.08139,256.2044,165.26994,142.38744,346.13583,234.88141,204.37857,111.539314,148.07268,74.76255,174.7842,120.22805,333.76993,289.62778,118.36776,100.145676,222.842
1025,296.15833,360.27267,294.16385,160.4937,433.92624,106.67423,224.67604,81.58755,173.87839,72.18465,152.286,129.57523,82.10856,171.93481,187.78685,374.40298,319.56198,200.64354,193.81001,238.67917,157.17624,127.900154,325.61194,217.69301,188.57997,103.14748,124.51194,61.55208,163.04094,113.44392,311.3807,268.341,107.78597,89.75871,205.37025
1026,320.955,371.74316,320.0368,185.202,497.83267,131.647,241.92703,77.87876,199.78519,88.884834,130.26022,149.52686,78.51901,160.91139,215.89943,415.79642,311.11856,213.63972,197.25682,260.79413,177.19542,151.7673,338.0572,213.68694,163.35168,87.97595,150.88249,63.429073,185.4102,78.13455,328.0898,282.4485,107.16119,93.44465,219.14171
1027,321.1833,397.2373,318.2992,171.76836,455.663,112.07441,243.83803,92.03521,185.47237,75.65554,176.39914,137.1943,92.98085,195.61789,201.03687,400.87967,356.215,217.96881,212.05196,256.47452,166.74724,133.8639,355.13474,245.9665,220.40434,120.018394,131.53914,69.277275,170.58784,140.19298,341.28354,293.35257,119.60099,99.60142,223.73225
1028,322.63324,355.04108,326.19852,189.466,500.72952,161.97041,240.32219,74.87107,228.09563,108.086426,102.77228,171.03743,67.66189,150.06194,235.73114,434.03482,275.29172,209.43791,182.54164,260.00775,174.35666,156.9169,329.103,200.49016,140.36626,76.538536,182.90656,68.843346,192.12791,53.23121,317.8388,277.8264,105.02498,94.63378,219.02612
1029,294.44708,354.9915,294.84274,155.01039,424.8992,110.44845,221.90381,83.71964,175.98589,74.054,151.2998,132.83945,79.68012,173.66432,186.98846,372.20914,316.07068,197.58086,193.12076,235.64496,152.95459,127.36369,324.01633,216.16516,190.7977,104.92988,126.9054,64.99649,162.50256,115.04112,307.3772,266.7276,109.73603,90.01653,204.32866
1030,311.4284,340.18872,318.49796,170.27261,460.99127,165.45047,229.55238,81.3276,226.60834,109.48341,106.574455,171.39279,64.6848,156.4786,229.10298,416.03827,269.78027,199.91318,179.78635,247.6061,160.95595,150.11086,317.72946,198.16304,152.31775,84.9636,180.49841,79.505,186.09886,64.92621,304.26584,269.6077,106.96573,93.54292,212.11427
1031,299.60043,377.7352,296.27548,150.85284,398.83917,101.638695,226.26976,93.28063,171.37733,68.80131,183.08154,126.34987,91.45523,199.29749,182.95215,367.13742,347.54468,203.0028,202.49263,235.082,147.90973,117.06619,337.2977,243.7286,231.82443,126.8596,118.74807,70.65184,152.39847,158.83482,321.64227,277.41376,118.627396,95.63288,211.00757
1032,256.96887,376.08176,251.20479,81.57667,205.52031,65.04032,188.62665,120.805115,129.95811,56.913086,264.83035,104.094246,109.452774,268.12906,132.4394,294.79376,399.36594,182.01277,202.3246,183.25188,83.55273,50.537834,336.36444,291.61014,340.158,192.19853,66.97404,92.13744,98.628784,292.69217,306.89807,274.7433,140.05446,99.85749,199.84767
1033,334.03256,381.14487,333.50943,195.10237,520.1335,144.35603,250.81946,78.93339,213.51936,96.462204,125.71383,159.58139,78.46931,161.67351,229.73364,436.03275,311.97144,220.09364,199.97278,270.71338,184.4628,160.47618,347.10052,217.73286,160.89685,85.82837,164.39815,66.529564,194.13533,71.476944,338.11395,291.28998,109.7764,96.96839,226.78218
1034,326.67053,364.12918,327.10806,193.79248,511.42645,153.68723,244.27611,74.24094,220.9626,102.7045,109.45124,164.80508,71.920235,151.13261,233.24765,434.4841,287.41293,213.36856,187.5882,264.1974,179.43138,158.29172,334.6227,205.502,143.66977,77.67519,175.17468,65.464676,192.69533,56.885265,325.54813,281.8294,105.17533,94.7067,221.25359
1035,256.00714,417.18155,254.01682,37.450874,57.644318,82.25407,186.07147,162.01944,126.571754,67.54781,361.24417,120.79592,131.64171,359.9105,126.20593,274.06247,483.76236,188.18286,217.66893,165.8677,36.80265,1.6146166,377.19354,358.57004,474.07422,276.68948,56.97937,132.7445,58.69079,438.06836,337.6342,301.2905,179.50586,115.87632,218.16609
1036,319.02515,363.72903,317.19965,190.40962,505.9115,139.89648,240.30745,71.63251,206.97672,93.64521,114.91953,153.68976,74.3103,149.11957,222.88182,422.09845,292.45947,211.43874,188.13074,260.5913,179.15915,153.44263,332.0035,204.55013,144.76292,77.33389,160.4576,59.847034,188.06142,60.454426,323.02902,277.8306,102.50066,91.497406,216.52965
1037,313.12958,341.05328,317.709,185.41556,476.14743,203.3575,232.54002,72.09081,272.23587,142.00786,85.558586,199.18048,63.22233,151.67482,274.55493,465.47015,237.12703,208.8855,161.45438,258.02292,160.8854,139.95595,319.6197,184.9674,125.2373,76.30016,230.7431,80.64701,194.26518,35.150684,299.46576,274.85675,104.6662,91.427155,223.12643
1038,306.11108,334.3039,307.7698,194.23851,484.6265,186.3087,228.84483,62.523434,252.95963,132.57462,77.5828,187.35202,61.764942,137.46817,261.702,451.0038,230.7382,204.9449,156.04239,253.89671,162.58194,137.98743,311.8186,175.63031,106.32153,65.09882,216.21355,63.648136,187.25479,22.550001,294.76318,264.95477,97.23189,86.579185,216.73703
1039,306.1975,325.51608,313.6563,173.9299,429.61697,271.03925,225.19064,77.01922,345.57227,192.74734,68.66942,242.51208,58.9975,165.23491,338.1324,515.0251,190.19122,209.4117,134.57486,256.46973,138.8809,118.25772,307.59705,173.50847,122.46242,84.783,308.57486,113.02339,197.66963,23.631495,278.23456,278.47214,109.74162,92.550285,232.17326
1040,320.81467,366.62683,320.95615,181.4828,480.13272,132.26204,239.71608,82.607796,198.5272,88.00581,132.48021,149.96262,77.270584,164.37439,212.99146,407.78882,309.13986,209.45038,194.89691,255.96794,170.06165,149.58401,332.10944,215.31674,171.20364,92.60221,153.73738,68.84304,178.60216,86.37198,324.2489,280.52002,108.724976,96.0395,217.40105
1041,316.97693,368.16315,318.84476,169.23566,455.6934,129.2152,235.89938,88.39937,195.66022,85.54494,146.13425,148.83534,79.18197,177.26057,206.64523,400.1331,319.62003,206.90848,198.84569,250.61134,162.07558,142.0577,336.25632,223.01025,191.18665,104.61457,148.09569,73.09859,174.28241,107.64453,322.3901,281.0181,114.88628,96.87409,216.50035
1042,328.58563,363.00076,334.5268,172.08122,468.38083,154.30318,240.2341,91.54503,217.70801,100.8598,131.11081,167.80779,72.28851,175.30867,223.66847,419.4371,306.04333,207.26883,197.38075,256.21512,163.69823,153.97606,338.29858,219.20898,182.6725,100.70866,171.3714,83.37208,185.34831,92.757744,323.07684,285.10828,118.78618,99.9547,221.91277
1043,324.40027,380.0741,323.17514,186.75812,499.55664,126.25174,245.5356,80.710335,196.33362,84.93674,139.09506,146.95311,81.905624,166.41664,213.95468,416.59314,322.85052,216.97452,202.0693,263.6295,178.30775,150.53761,343.54434,219.77538,172.82104,93.32953,147.23541,63.445107,184.49464,87.70091,333.597,286.89398,109.07111,95.55891,221.19713
1044,276.33487,368.39008,271.3982,124.80462,327.58676,84.251366,208.1371,98.66443,151.47043,60.535328,206.10703,112.88726,95.72094,215.412,160.10918,332.54437,356.54602,191.13869,197.89296,212.182,124.535774,91.65816,328.87802,252.76257,260.26517,144.12556,96.20246,73.37169,130.89369,198.28307,308.3438,267.99173,121.97484,93.37159,201.43268
1045,254.2128,378.4212,248.28185,74.26771,177.6828,64.834915,185.42444,126.61746,128.55539,56.02469,276.5111,103.658424,112.186264,279.30228,129.27477,288.6949,406.3683,179.38309,202.55226,176.78441,74.157005,42.71429,338.18588,301.5029,358.85446,202.26581,64.921684,97.640465,91.354836,313.82153,306.64655,275.43585,145.38615,101.992455,200.81523
1046,311.7381,348.46176,313.40976,181.48308,481.85187,144.71078,232.84077,73.99665,208.68678,96.20242,109.08198,156.18486,69.18069,148.57997,219.52238,410.4692,279.22568,203.00926,181.82082,250.96527,169.39496,151.19432,319.95914,199.24617,144.5903,77.612854,164.17702,65.38373,182.28433,60.898285,311.1728,269.89334,102.371605,91.37457,211.34744
1047,322.44022,358.81927,324.29874,193.00426,509.47464,158.1109,241.74495,71.745125,225.55199,106.78107,103.75992,168.23175,69.688675,148.59337,236.45026,437.22754,279.53586,211.95264,183.82652,262.48645,177.37114,155.31499,332.9092,199.92798,136.12494,75.17868,179.43834,63.3117,194.02026,50.76384,320.56595,278.49393,104.39595,92.67383,219.77036
1048,302.1597,354.18683,303.53897,162.124,442.24368,119.70825,226.1955,83.08672,184.76764,80.22163,141.29832,140.30116,76.67554,168.7357,195.88084,383.6017,309.35873,199.64484,192.36708,241.39308,157.45454,135.43527,324.67404,212.41748,180.87463,99.51063,137.49355,66.881035,168.7418,101.72017,309.38583,269.31824,109.32121,91.21236,207.22345
1049,313.14618,370.5625,311.86694,172.13423,457.38007,120.49955,235.50732,84.91953,188.3499,80.78789,148.54106,141.09227,82.02526,174.22786,202.44174,394.869,322.13885,207.92311,197.8292,249.86746,164.25455,139.05342,334.40012,223.28807,188.51955,102.53487,140.47688,67.61653,171.02666,107.88219,323.47058,279.22928,111.13621,95.13147,215.00276
1050,315.79303,344.52255,317.51303,199.95491,498.90854,191.31456,235.94595,64.833824,259.9671,136.11105,80.38581,192.44356,63.556606,141.90732,268.9436,463.62668,238.64919,210.95415,161.1654,261.55148,167.62616,142.67653,321.22168,181.70921,110.59443,67.45521,221.95178,66.08198,192.71848,24.220514,303.81064,272.9895,100.29123,89.33307,222.93095
1051,322.8992,360.94656,330.20203,146.14687,416.17218,149.08704,231.83975,104.88033,210.23877,99.393,158.90636,164.79771,75.801094,200.01692,211.09311,398.35266,327.31174,202.1298,203.54256,245.39778,146.62077,138.32141,341.1629,232.80945,220.92375,127.45489,161.34055,96.3779,175.89304,134.85228,319.47803,286.2913,128.01317,101.552605,217.64433
1052,318.70752,360.38123,317.30737,187.18568,495.96158,140.21239,238.54619,74.18429,205.87166,93.96464,116.07572,153.57748,73.60511,151.52602,220.88013,416.4794,292.1795,208.91124,187.88287,257.6829,175.52197,153.4489,328.51944,205.45985,149.0316,79.833626,160.34299,63.380455,184.90417,64.31868,320.66815,276.32858,103.68858,92.05998,215.88998
1053,326.3961,357.23163,327.17526,206.21364,519.7861,179.07957,243.90654,66.99577,246.30428,125.59068,88.99516,184.99315,66.677345,143.03644,258.8599,460.01157,259.4577,215.64534,172.91997,268.2468,177.23059,152.16124,331.83704,191.13657,117.99374,69.43336,206.06406,62.04696,197.10095,31.544739,317.69318,279.04507,101.62044,91.7447,224.71927
1054,342.29724,370.44556,343.46783,210.50394,533.8535,182.55843,254.05441,74.1882,251.22838,125.27362,96.34941,188.57756,69.23151,151.28229,262.2737,469.04312,274.53635,221.79561,182.78833,276.48148,183.2747,163.1113,342.31995,204.00171,131.85689,74.92503,209.62589,70.02674,202.07649,40.94272,332.18176,290.8834,107.2584,98.41414,232.97505
1055,319.4423,350.44974,323.12054,194.4094,498.8987,186.00871,238.28386,70.222336,254.00684,129.32909,89.743225,189.12367,65.15542,148.07927,260.9392,458.37103,252.42307,211.89096,170.13156,262.57175,169.91765,147.74275,326.88483,189.62129,124.78767,73.19396,211.95918,70.19616,195.20296,36.275726,309.64856,277.109,103.58177,92.10813,223.28156
1056,337.5692,374.4765,338.31628,206.79668,536.74695,169.49606,253.3205,72.438034,239.9478,116.126366,103.83449,178.88725,72.28114,152.34637,253.11545,462.7718,286.68076,222.56354,188.50548,275.91196,185.8108,160.79037,347.2352,205.84021,134.93045,76.00706,193.81761,64.00994,203.03438,46.428352,334.30728,290.41483,107.62947,95.90607,230.69379
1057,327.09955,371.5022,325.249,192.91142,510.27817,141.6979,245.24947,75.871445,209.04962,94.89489,120.57407,155.96819,76.4154,155.52295,225.77692,426.75446,301.94446,214.96869,193.44637,264.88934,180.81735,157.16138,337.64563,211.59885,153.81389,82.01564,162.52077,64.185036,189.29669,66.82144,330.2323,284.10312,106.031845,94.50777,221.52673
1058,290.0135,361.55505,286.5817,155.12479,415.2938,98.216576,220.98904,82.65042,166.01996,67.10909,162.19246,122.34157,85.36851,177.5189,180.30716,362.7628,325.88702,198.61232,193.59436,233.05566,152.28441,120.174805,323.84918,223.09468,199.77495,109.02748,115.82598,60.819126,155.3741,127.91838,310.02075,266.2338,108.08944,89.26689,202.83376
1059,331.61316,382.07678,332.3036,186.781,497.44058,134.70497,248.50858,85.87183,203.94489,89.652756,140.2827,154.26453,80.99641,172.14632,219.18048,422.37903,324.33652,217.72487,203.87561,265.57953,176.41533,153.83975,346.60355,224.29045,180.20305,97.6084,156.28667,70.539856,185.51161,92.46401,336.73584,291.4662,113.435036,99.32503,225.13266
1060,315.9254,357.80298,317.4404,181.1152,484.00378,139.10733,236.1268,77.689384,203.85414,92.49231,119.39079,153.21442,72.97987,155.88051,216.79054,409.8593,294.05966,206.33482,189.2869,253.92856,171.12285,152.20657,326.7038,206.87527,156.55484,83.451065,157.66876,67.06527,182.31163,71.06096,317.9753,275.25742,105.64384,93.015366,214.38226
1061,256.71335,405.97778,249.71588,57.234604,132.12254,53.185917,186.62375,142.4152,119.05215,55.43428,323.2554,101.94343,126.69948,320.18497,119.854065,284.1103,454.92444,187.16974,216.80026,173.90736,60.692356,23.145336,361.5009,335.99652,416.33618,236.90874,47.297714,108.94938,80.0404,376.99127,325.6191,295.23718,159.70471,110.19688,209.45033
1062,334.01993,419.5609,330.52585,179.06416,479.05002,111.52212,255.32385,95.22985,189.61005,75.68571,189.10078,139.84784,99.44788,205.8085,207.2977,418.595,378.93127,229.71225,224.51793,269.15186,176.06631,137.8081,374.91302,258.47818,232.59438,126.842865,131.10312,69.130936,178.97891,149.6664,358.6498,307.52042,124.957306,103.15384,233.70717
1063,329.69128,385.56277,328.73782,187.72833,499.4725,128.44936,248.80197,84.31983,199.15674,86.09648,144.09566,149.49898,83.43329,172.0558,216.16779,420.24344,329.03992,219.28526,205.08463,265.9544,178.163,151.53633,347.99118,225.5725,180.97887,97.82599,150.36983,66.99791,184.60841,94.72821,338.4892,291.60007,112.06149,98.34444,224.79578
1064,311.76273,353.1989,310.44553,184.8366,491.20004,139.16356,234.27895,70.85409,204.11993,92.95122,111.04913,151.87906,71.59636,145.96617,218.32207,412.06366,283.5226,205.58823,182.9888,253.55066,173.66718,150.30533,323.03885,199.3793,141.51106,75.820465,159.05235,60.254166,183.46637,58.91974,314.35068,270.84097,100.61259,89.80183,211.63411
1065,321.24557,361.44998,321.4134,188.11913,498.92462,145.04813,240.36873,75.4242,211.13847,96.680084,114.67995,157.8101,72.85985,152.64061,224.40186,421.6853,291.12277,210.08142,188.3007,259.2411,175.96536,155.12407,330.52374,206.1564,149.45058,80.00543,165.40724,65.44565,187.20367,63.557888,322.20718,278.49863,104.81562,93.611496,217.72997
1066,306.4294,372.4443,304.3064,163.19786,431.91528,111.96808,230.89903,87.82872,180.37923,75.230865,162.08089,134.20007,85.7201,183.66441,193.73766,381.9384,331.3547,205.22269,198.91302,242.96883,157.12291,129.55084,334.1106,230.856,205.45638,111.957275,130.806,68.31643,162.54228,128.223,321.67703,277.4114,113.5769,94.97059,212.39891
1067,328.8596,358.16998,331.8517,196.67091,509.4791,173.29636,243.89244,74.315765,239.45277,117.51028,97.74493,180.32469,66.94651,149.9579,247.8591,447.9022,270.06488,213.01743,180.1468,265.17963,176.043,158.07526,331.73804,199.64583,135.52795,75.70084,196.39673,70.22297,195.41957,46.432613,320.08627,281.16733,105.3403,95.68773,223.39766
1068,312.89056,385.29694,310.44382,168.39758,448.5979,110.25239,237.5924,88.44188,181.41905,74.32204,168.29749,134.50558,89.39679,187.69188,196.77263,392.15814,344.12936,212.26463,205.98314,250.65141,163.7199,131.94464,345.203,236.6562,209.8443,114.36159,129.0265,66.57515,167.91231,131.23538,331.53903,285.02823,115.555534,96.43091,217.50536
1069,312.32632,358.8589,315.18796,168.14584,463.4105,132.29613,232.62323,83.739845,197.39427,87.82593,134.47995,150.708,74.82204,167.73604,207.3604,401.4635,307.46936,204.15903,195.22792,249.5489,163.78227,144.48734,332.1406,212.3925,175.25085,96.09731,149.15172,69.956955,178.85425,91.469215,315.69,275.76718,111.81026,93.37038,213.31197
1070,268.59314,439.47302,264.60822,42.7521,76.635025,74.02437,195.80061,165.98158,127.30023,66.29249,375.34647,119.74951,139.32947,371.7056,128.29884,289.23242,507.30276,198.74858,230.25993,176.17639,44.354073,4.7670016,394.5182,374.54608,488.61304,283.38797,52.41274,133.07742,65.85607,450.93134,354.18857,317.45535,183.79565,121.1727,226.88289
