ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
947,20.147772,29.137835,20.515934,5.197872,12.167755,6.909229,17.465677,14.777672,12.077407,7.194398,24.421682,11.663026,12.394983,25.465017,11.814435,21.134195,29.177738,16.24041,18.12299,15.911336,7.642249,4.2755713,26.820234,24.737469,29.415985,19.818026,6.9336786,12.972689,9.8944235,27.236992,25.281464,23.073797,14.620145,10.685294,18.981972
948,21.598183,28.54792,22.500956,10.260915,22.464949,8.807245,19.54968,12.18088,12.959188,6.809077,16.820715,13.34169,10.491582,20.168898,14.933726,24.546942,26.617605,17.768944,18.56293,18.905207,12.597556,9.992033,26.504438,21.67558,21.351667,14.199759,9.650184,10.115019,14.429577,16.31881,25.498196,23.078398,13.686953,10.630041,19.097187
949,22.07254,28.681421,23.093884,11.369547,24.057838,8.712921,20.031122,11.898276,12.661289,6.372563,15.791411,13.469589,10.197801,19.44246,15.225112,25.0456,26.547731,18.124601,18.723715,19.650818,13.809746,11.190958,26.791956,21.296024,20.256708,13.392259,9.64412,9.656425,15.174376,14.820845,25.790028,23.291855,13.398383,10.753334,19.407293
950,20.127554,29.098736,20.484257,5.1493654,11.995964,6.854655,17.392168,14.758721,12.016663,7.18533,24.428967,11.613451,12.397281,25.465092,11.728042,21.037035,29.171389,16.195587,18.09999,15.848594,7.5886784,4.2171597,26.769238,24.713514,29.496637,19.850262,6.8488116,12.97223,9.842823,27.345999,25.237768,23.016665,14.576932,10.682188,18.958693
951,20.5709,29.54095,20.75662,4.868746,10.859385,6.744407,17.28751,15.036496,12.0700655,7.427002,25.189386,11.70105,12.775106,26.240047,11.444479,20.847708,29.874159,16.260996,18.360126,15.745588,7.324503,3.833356,27.121082,25.17908,31.11181,20.715118,6.505231,13.453822,9.707349,29.125704,25.560059,23.165277,14.659405,10.988411,19.33003
952,20.190994,29.137583,20.51366,5.013152,11.579243,6.843422,17.251541,14.819066,12.048225,7.3062024,24.60614,11.620384,12.492098,25.611504,11.667174,20.931364,29.263075,16.183756,18.092726,15.787998,7.445293,4.020535,26.81011,24.77832,29.927189,20.10346,6.7337627,13.130559,9.781259,27.77149,25.283148,23.005302,14.588188,10.789661,19.038208
953,24.21106,28.743599,25.42992,16.576471,31.452227,13.103449,21.768675,10.259402,16.742687,9.342039,11.370655,16.430983,8.46211,16.248287,20.104929,29.819613,23.006622,19.423748,17.566452,22.851118,17.342945,15.014143,27.21938,18.760357,14.020337,9.508847,15.112437,8.450162,17.763077,6.4058924,26.446373,23.740303,11.476443,10.5323,20.193598
954,20.143188,29.129414,20.505497,5.175461,12.071374,6.86525,17.434969,14.767824,12.027843,7.1768494,24.433586,11.627432,12.398758,25.475735,11.751328,21.07792,29.193949,16.217232,18.122797,15.876931,7.6195936,4.25201,26.7961,24.73498,29.470695,19.83773,6.8744736,12.965446,9.864569,27.318668,25.262863,23.046223,14.593501,10.679856,18.971016
955,20.113604,28.649311,20.534653,6.3172483,14.866361,7.7054405,18.015768,13.938507,12.628945,7.202505,22.351377,12.121731,11.740764,23.88226,12.804966,21.930943,28.073954,16.430483,18.012217,16.390697,8.580573,5.571069,26.358816,23.673729,26.83936,18.199156,7.988187,12.107519,10.813648,23.994963,25.110954,22.906187,14.395107,10.536771,18.646736
956,20.282997,29.202547,20.639412,5.8527393,13.81603,7.0884843,18.015726,14.447862,12.183151,6.947507,23.68501,11.797186,12.0898485,24.873365,12.216574,21.609833,28.96718,16.436861,18.239931,16.296326,8.269559,5.111846,26.748257,24.472033,28.170725,19.044577,7.3602185,12.458136,10.378731,25.767948,25.471258,23.152273,14.596112,10.591132,18.911757
957,20.426712,29.489206,20.717054,4.997506,11.322801,6.715812,17.373888,14.953544,11.986719,7.292537,24.978039,11.619196,12.6679735,25.988367,11.525605,20.929815,29.683569,16.294592,18.30976,15.843754,7.4867983,4.0154862,27.039139,25.07523,30.527966,20.424734,6.5748105,13.246665,9.801694,28.497053,25.540865,23.16038,14.659756,10.916668,19.222338
958,23.435112,29.188883,24.603369,14.095005,28.178467,10.593654,21.255484,11.289197,14.334861,7.448713,13.708422,15.021183,9.580765,18.122272,17.526365,27.501648,25.600317,19.132242,18.684294,21.580048,16.020203,13.4968195,27.55277,20.539284,17.547432,11.711238,12.015716,9.128577,16.908562,10.966574,26.562515,23.86776,12.668381,10.796353,20.115313
959,20.951178,30.004986,21.057087,4.8866625,10.786844,6.776022,17.545746,15.295393,12.269498,7.5210567,25.681175,11.90455,13.011783,26.75926,11.504013,21.078913,30.44039,16.485212,18.649712,15.934776,7.396214,3.8262541,27.573103,25.616236,31.869617,21.111914,6.565642,13.712297,9.824369,29.90434,25.948074,23.459898,14.861656,11.215752,19.617554
960,20.288862,29.255024,20.57834,4.9329853,11.258371,6.7829676,17.209274,14.884193,12.037881,7.3557234,24.813509,11.616373,12.59694,25.79954,11.578333,20.854618,29.42952,16.20225,18.14785,15.762856,7.3836203,3.9145215,26.885902,24.8907,30.341557,20.33226,6.6205153,13.246649,9.7495575,28.233257,25.377966,23.03194,14.606767,10.88214,19.125803
961,21.358221,28.68881,22.207157,9.658991,21.341194,8.2032795,19.395489,12.414312,12.4304695,6.565364,17.64879,12.855015,10.687754,20.75982,14.276421,23.943146,27.089815,17.568062,18.657305,18.48241,12.069584,9.389737,26.469961,22.060476,22.340845,14.834852,8.952154,10.211953,13.910045,17.682837,25.470337,22.961401,13.806499,10.699207,19.029089
962,20.722897,28.76645,21.405386,8.078494,18.43634,7.6549444,18.89554,13.034007,12.102556,6.6647196,19.676949,12.289202,11.185771,22.175747,13.379624,22.809622,27.685474,17.099806,18.51312,17.432459,10.573513,7.6969852,26.407694,22.773272,24.447388,16.411999,8.170145,10.839483,12.576519,20.611435,25.221666,22.76956,14.048813,10.730789,18.891088
963,21.919542,31.283682,21.872866,4.9944077,10.784681,6.8137736,18.359161,15.969518,12.7407875,7.75496,26.825853,12.365002,13.681615,28.09784,11.711203,21.800543,32.032528,17.172226,19.457973,16.578398,7.7138186,3.9020705,28.78083,26.823275,33.720272,22.11326,6.649914,14.393001,10.235463,31.882015,27.130884,24.205637,15.442988,11.790886,20.39181
964,22.878305,28.690165,24.02497,13.571356,27.248327,9.900116,20.792118,11.171899,13.578846,6.894206,13.727819,14.443365,9.532297,17.982828,16.749735,26.58814,25.49088,18.70836,18.518223,21.009983,15.597367,13.096598,27.069069,20.38333,17.640738,11.736252,11.225807,8.963179,16.45739,11.3443985,26.111885,23.434622,12.578551,10.624813,19.685196
965,20.151701,29.137573,20.529514,5.2196198,12.284214,6.995856,17.49013,14.791187,12.1728,7.25783,24.403858,11.731814,12.394844,25.442047,11.927025,21.217903,29.139942,16.273409,18.105251,15.959521,7.6542606,4.2903395,26.851074,24.72877,29.348003,19.809397,7.02792,13.007141,9.936958,27.120409,25.307343,23.112183,14.656133,10.698794,19.004208
966,20.319801,28.971205,20.752668,6.396967,15.028484,7.182804,18.203423,14.033657,12.077385,6.8226323,22.557394,11.855882,11.809459,24.078005,12.475061,21.831629,28.555033,16.56599,18.291819,16.523905,8.871379,5.805052,26.569962,23.92972,27.097763,18.31074,7.499071,11.968219,10.917555,24.336723,25.306871,22.970898,14.407274,10.624698,18.863768
967,20.348505,29.49226,20.744116,5.5225096,12.977243,6.979984,17.916552,14.811316,12.175226,7.073203,24.419231,11.790191,12.381464,25.506407,12.025433,21.523067,29.401886,16.475319,18.33179,16.222391,7.9960485,4.6956553,27.05748,24.906382,29.118372,19.671988,7.155052,12.834717,10.159928,26.915888,25.576237,23.335346,14.760934,10.683928,19.095757
968,20.24503,29.286144,20.628521,5.4834375,12.916178,7.077402,17.78141,14.733797,12.264937,7.1569376,24.2543,11.815184,12.320573,25.338718,12.096273,21.47574,29.180344,16.398508,18.194809,16.151577,7.9053416,4.627325,26.909485,24.73056,28.960455,19.596073,7.2227173,12.845022,10.127981,26.706919,25.449986,23.221172,14.713093,10.656131,19.008825
969,21.678507,30.530138,22.274755,7.6680994,17.766598,7.7530947,19.664734,14.26899,12.631185,7.052906,22.239561,12.713226,12.135865,24.398607,13.611039,23.531015,29.740067,17.81709,19.499645,17.933025,10.351335,7.1914644,28.000263,24.64173,27.206312,18.32508,8.194948,11.961381,12.461726,23.689707,26.683477,24.125349,14.991809,11.34345,19.966282
970,20.45701,28.805264,21.01519,7.22005,16.73974,7.563735,18.55292,13.494301,12.197994,6.851058,21.010038,12.142867,11.477016,23.0606,13.027916,22.338713,27.99525,16.828938,18.370863,16.931107,9.6805525,6.7128725,26.447989,23.257086,25.698233,17.339668,7.946446,11.400789,11.751423,22.353998,25.20554,22.846481,14.214852,10.706666,18.844244
971,20.934378,28.750322,21.676752,8.587874,19.460224,7.789776,19.06324,12.810842,12.1651745,6.6134415,18.967815,12.4430685,11.020995,21.693964,13.640392,23.174313,27.513481,17.259096,18.592827,17.774126,11.079664,8.285354,26.398966,22.550394,23.736588,15.863239,8.394782,10.593579,13.051542,19.631212,25.298433,22.800358,13.982908,10.71506,18.926296
972,20.3181,29.319014,20.610441,4.969943,11.306899,6.736035,17.273123,14.887887,11.984761,7.298847,24.837097,11.594592,12.602781,25.835766,11.534917,20.86489,29.500269,16.221703,18.199598,15.781702,7.434237,3.9741642,26.914286,24.93521,30.344597,20.322462,6.592789,13.207963,9.763372,28.278784,25.411894,23.058647,14.606059,10.870172,19.133646
973,21.497015,30.722197,21.501255,4.940732,10.735653,6.7460575,18.014568,15.670778,12.500309,7.615575,26.338007,12.143843,13.394,27.52748,11.561813,21.447882,31.369194,16.865747,19.110989,16.282774,7.584265,3.8717964,28.244995,26.305809,32.946644,21.66958,6.5818915,14.083379,10.050959,31.093603,26.611387,23.84584,15.166822,11.542532,20.029593
974,20.54298,29.530832,20.740013,4.884717,10.881292,6.6937904,17.294336,15.008496,12.007262,7.3738112,25.156033,11.656951,12.754536,26.202944,11.398797,20.81533,29.854744,16.249414,18.353743,15.737113,7.351246,3.8675861,27.084948,25.156803,31.036503,20.664085,6.4730306,13.396981,9.706078,29.076912,25.542215,23.13924,14.634113,10.966605,19.295872
975,20.041615,28.975756,20.404352,5.155987,12.061606,6.8765297,17.353012,14.703433,12.021356,7.1719613,24.30338,11.6031,12.337517,25.33719,11.7526045,21.01398,29.022814,16.150124,18.023281,15.818249,7.5833216,4.228753,26.676374,24.60482,29.294287,19.734873,6.892846,12.921722,9.832947,27.123762,25.145031,22.949043,14.542311,10.635224,18.884203
976,20.156572,29.167248,20.536802,5.2499123,12.336797,6.947078,17.532087,14.780924,12.11634,7.195702,24.395538,11.701317,12.381452,25.441353,11.882666,21.209827,29.165306,16.276901,18.127903,15.966762,7.696553,4.3419147,26.85194,24.740305,29.306303,19.771057,7.0008206,12.953798,9.943765,27.106068,25.310858,23.112642,14.645875,10.681307,18.993006
977,22.704857,28.926771,23.819454,12.594511,25.994314,9.393315,20.592562,11.634611,13.233525,6.6500435,14.773796,14.128041,9.964803,18.815165,16.161201,26.066269,26.265198,18.63119,18.811592,20.548954,14.911486,12.323276,27.209082,21.014565,19.0329,12.625147,10.5294075,9.392103,16.04132,13.065152,26.199425,23.60261,13.146174,10.771356,19.744785
978,22.3357,28.620867,23.397644,12.00211,25.101246,9.197943,20.221653,11.6577215,13.068221,6.591905,15.008159,13.8761,10.008005,18.916885,15.797327,25.564089,26.141068,18.340471,18.619228,20.077063,14.376059,11.792932,26.871714,20.947361,19.321497,12.823669,10.249512,9.488832,15.658975,13.56381,25.847673,23.337648,13.196673,10.672549,19.507702
979,22.522665,28.642336,23.623213,12.576388,25.891119,9.401357,20.427305,11.480529,13.191451,6.6553116,14.534984,14.057188,9.832586,18.56517,16.10352,25.906677,25.930483,18.473406,18.600607,20.414042,14.838166,12.287656,26.945513,20.753807,18.711912,12.424554,10.54835,9.277398,15.950718,12.761584,25.94602,23.371881,12.966392,10.655871,19.566196
980,19.956766,28.816246,20.322666,5.656945,13.312516,7.007504,17.691298,14.337832,12.079496,6.917864,23.540493,11.6476145,11.985829,24.668941,12.014747,21.276356,28.611544,16.185751,17.937551,16.013166,8.017301,4.881968,26.409986,24.204617,27.987787,18.95078,7.2499075,12.398544,10.135007,25.69658,25.091198,22.851303,14.438026,10.426561,18.641813
981,20.03264,28.999891,20.415438,5.2419147,12.331958,6.907318,17.453281,14.687648,12.042556,7.139586,24.22967,11.633464,12.2962055,25.271482,11.825615,21.103338,28.979984,16.190262,18.021416,15.888343,7.6773047,4.349115,26.692955,24.585768,29.071327,19.622154,6.975237,12.85511,9.900626,26.885323,25.163181,22.981375,14.561728,10.608904,18.8749
982,20.927233,29.958242,21.030327,4.8713427,10.764685,6.793861,17.513714,15.284424,12.278123,7.5394683,25.64579,11.903717,13.001894,26.730425,11.513464,21.066853,30.401676,16.466818,18.624428,15.916361,7.3705993,3.8017209,27.544256,25.585247,31.846817,21.10366,6.56799,13.721449,9.809676,29.873268,25.91761,23.433609,14.850503,11.20293,19.60346
983,20.632284,29.08481,21.197847,7.240243,16.796314,7.4027286,18.704535,13.638246,12.068645,6.7565207,21.299116,12.109522,11.589528,23.31941,12.961534,22.409878,28.358294,16.958374,18.570604,17.050064,9.792742,6.7813864,26.678368,23.519157,26.018227,17.537542,7.8028126,11.457895,11.80903,22.714285,25.417679,23.009356,14.309412,10.792602,19.02835
984,24.796503,28.926289,25.927902,17.710777,32.931915,13.5118885,22.117779,9.989303,17.180376,9.576797,10.604025,16.83585,8.130732,15.661974,20.777325,30.600466,22.579468,19.667835,17.5191,23.54478,18.114643,15.872964,27.41244,18.36533,13.102513,8.843629,15.786744,8.102387,18.22585,5.054453,26.822817,23.980677,11.143404,10.649902,20.365007
985,20.341726,29.350674,20.625895,4.950555,11.220992,6.7098417,17.265108,14.900729,11.970711,7.3025565,24.889753,11.586877,12.627725,25.883747,11.499851,20.83748,29.545898,16.223816,18.214296,15.771926,7.4225974,3.9531412,26.928663,24.963938,30.449667,20.376392,6.5550966,13.230167,9.753877,28.403059,25.433863,23.060684,14.605716,10.890968,19.152992
986,22.445122,32.00638,22.33372,5.0841894,10.840559,6.819405,18.815147,16.324268,12.975567,7.846765,27.442514,12.595866,14.030048,28.812893,11.819348,22.199287,32.87376,17.545914,19.900196,16.936447,7.9168267,3.9832804,29.442112,27.479836,34.67175,22.62965,6.6908,14.71084,10.465604,32.884502,27.77274,24.637733,15.773124,12.098203,20.813887
987,20.87304,28.93939,21.572777,8.2142725,18.706749,7.5889397,19.038803,13.0634575,12.041724,6.5973783,19.684456,12.308573,11.220154,22.21943,13.404486,22.929483,27.856827,17.218527,18.653276,17.577822,10.762582,7.875537,26.552597,22.874678,24.477238,16.412796,8.140763,10.805757,12.724266,20.598156,25.371372,22.879436,14.090754,10.791951,19.009895
988,21.184595,30.30383,21.249748,4.9028015,10.767114,6.7895756,17.736076,15.464632,12.382466,7.580996,25.964064,12.017507,13.176076,27.09063,11.548015,21.251873,30.83572,16.650192,18.850319,16.081774,7.4619393,3.8302248,27.8655,25.91557,32.334873,21.362364,6.5844316,13.88788,9.916671,30.405972,26.229065,23.634794,14.996537,11.351965,19.801311
989,21.103844,28.961014,21.853306,8.705996,19.67046,7.7981462,19.213133,12.8733835,12.200628,6.6095643,19.042278,12.515499,11.085132,21.8018,13.715394,23.33502,27.706564,17.388906,18.731043,17.92439,11.215074,8.398967,26.58744,22.694736,23.849792,15.92711,8.434861,10.620706,13.183857,19.693727,25.485157,22.95134,14.060722,10.784822,19.055943
990,20.025352,28.967985,20.405972,5.499259,12.940787,7.016755,17.64573,14.531071,12.147881,7.042382,23.90449,11.69424,12.147571,24.990593,12.001479,21.291012,28.834183,16.234211,17.99698,16.011246,7.8812685,4.669679,26.594156,24.4233,28.488573,19.292343,7.1932282,12.637944,10.061927,26.251326,25.181154,22.969004,14.54938,10.511232,18.775148
991,20.407286,29.394402,20.681965,4.919978,11.211828,6.839231,17.261646,14.974781,12.1314745,7.4380107,24.976786,11.698398,12.681034,25.969444,11.63669,20.9437,29.593801,16.272768,18.234333,15.8183565,7.3751836,3.8821151,27.02729,25.02688,30.606647,20.49505,6.6499367,13.367922,9.7776165,28.483654,25.5026,23.142902,14.6818075,10.955942,19.24172
992,21.217081,30.34243,21.270128,4.903311,10.746967,6.776694,17.764362,15.484529,12.392628,7.581903,26.00002,12.0280485,13.201417,27.138075,11.54,21.26415,30.896568,16.669924,18.874851,16.099792,7.4733396,3.8305268,27.902822,25.955788,32.410423,21.395735,6.5772815,13.910489,9.929312,30.496017,26.268066,23.645466,15.010707,11.372929,19.82081
993,20.327002,29.339954,20.617662,4.9774847,11.298933,6.706602,17.288412,14.885922,11.953767,7.2732987,24.847784,11.577975,12.605091,25.850979,11.502501,20.851814,29.526594,16.222427,18.215971,15.779375,7.4477587,3.990697,26.916727,24.94789,30.358839,20.322498,6.5683184,13.191322,9.761338,28.316313,25.418818,23.058882,14.599039,10.866005,19.132736
994,20.15813,28.666672,20.607319,6.4718685,15.191964,7.436932,18.09847,13.832889,12.264315,6.9571004,22.082865,11.951076,11.662467,23.703835,12.644677,21.853857,28.117243,16.476051,18.107887,16.457502,8.850644,5.8458447,26.329037,23.589417,26.606419,18.001759,7.728873,11.865583,10.96478,23.734076,25.081879,22.80899,14.300482,10.552428,18.684011
995,20.959911,28.848188,21.688616,8.519943,19.298897,7.7717657,19.087217,12.89125,12.179891,6.6313715,19.170708,12.445854,11.090481,21.858088,13.617665,23.160921,27.634682,17.277153,18.629538,17.758081,11.010737,8.184653,26.486452,22.667221,23.960838,16.025377,8.372055,10.669068,12.9951315,19.893093,25.364365,22.861048,14.034389,10.747822,18.971401
996,22.715364,25.39792,23.684694,13.49733,21.739609,30.525671,17.856125,10.634431,34.128487,25.374006,7.1602583,27.497656,8.297003,19.147114,32.48695,36.3092,9.517288,18.899263,8.871092,21.499807,8.894985,6.244037,23.373575,14.89227,13.987889,11.904002,32.891224,18.11607,18.268225,2.432365,21.047043,24.191208,11.367737,11.03233,23.272022
997,20.073002,29.00952,20.421476,5.0984783,11.85488,6.826936,17.300257,14.723286,11.979211,7.187754,24.387701,11.57231,12.376427,25.415192,11.670003,20.940119,29.095633,16.137386,18.039907,15.778321,7.529136,4.1575766,26.685698,24.646177,29.498514,19.84089,6.7939157,12.963781,9.79291,27.357628,25.160841,22.93519,14.529665,10.670763,18.912539
998,20.101362,29.048656,20.460854,5.1477537,12.037704,6.9091973,17.373728,14.752294,12.076186,7.22052,24.390848,11.64581,12.384695,25.4206,11.79248,21.063238,29.103418,16.190535,18.063623,15.853105,7.576608,4.2042317,26.754448,24.676249,29.43031,19.824951,6.9104614,12.988432,9.85167,27.240839,25.216599,23.011066,14.586905,10.680414,18.946812
999,21.29243,30.444893,21.334526,4.9140034,10.750798,6.7755256,17.83125,15.536218,12.425248,7.5948267,26.092756,12.06208,13.253309,27.242321,11.552979,21.318909,31.021309,16.72385,18.93941,16.15016,7.5023565,3.8414624,27.996658,26.05106,32.55141,21.471369,6.5828815,13.959435,9.962425,30.649282,26.360931,23.705046,15.054955,11.417344,19.880405
1000,20.129572,28.85768,20.48914,5.964875,14.117962,7.265286,17.902882,14.202903,12.289375,7.0101895,23.110096,11.834762,11.902536,24.404615,12.370963,21.603186,28.505646,16.34592,18.069925,16.2464,8.321384,5.2380543,26.471695,24.05444,27.579973,18.675247,7.526649,12.27749,10.456256,25.032246,25.225811,22.955217,14.469142,10.533355,18.737572
1001,24.474943,28.791758,25.592896,16.803802,31.864504,14.070373,21.83012,10.18613,17.777378,10.238049,11.247909,17.0021,8.351743,16.222374,20.906687,30.509283,22.450722,19.473051,17.266788,23.044847,17.222815,14.992467,27.223337,18.537931,13.659787,9.36221,16.16078,8.628844,17.879688,5.817109,26.46099,23.853592,11.441224,10.532229,20.325788
1002,20.192257,29.193771,20.549438,5.1636763,12.020236,6.86455,17.445988,14.802977,12.04,7.199722,24.507875,11.641014,12.435879,25.54947,11.747968,21.091993,29.271238,16.243235,18.159798,15.8931465,7.612366,4.231586,26.850925,24.794466,29.598333,19.913979,6.8553796,13.007083,9.869538,27.449259,25.31582,23.084211,14.617488,10.713799,19.01713
1003,21.016087,28.815666,21.759537,8.680112,19.62792,7.8816795,19.12397,12.813252,12.271798,6.6623225,18.917795,12.531336,11.027625,21.684038,13.745402,23.30148,27.530403,17.319302,18.629179,17.86317,11.146645,8.357695,26.465136,22.570652,23.700953,15.8328085,8.5058,10.607691,13.141369,19.539467,25.378428,22.871397,14.017019,10.735158,18.96298
1004,20.277224,29.258165,20.581276,4.9811277,11.405607,6.7905674,17.265133,14.871955,12.026533,7.3172474,24.763218,11.615681,12.568624,25.764786,11.599759,20.90227,29.417511,16.21463,18.164108,15.789515,7.434081,3.9836903,26.885971,24.885496,30.208553,20.25504,6.65563,13.195708,9.773121,28.103552,25.373852,23.048454,14.609744,10.84961,19.108109
1005,20.15087,29.109879,20.508202,5.131281,12.001093,6.9396267,17.385307,14.797586,12.125312,7.269108,24.473982,11.683189,12.427517,25.498007,11.825923,21.102016,29.172247,16.22435,18.09717,15.87869,7.564325,4.1748967,26.81854,24.739847,29.562248,19.910189,6.921359,13.054318,9.864527,27.35654,25.277346,23.06177,14.625848,10.724869,19.00359
1006,20.131657,29.162989,20.522934,5.3820305,12.664171,6.9424634,17.653439,14.7023325,12.090294,7.089473,24.240622,11.689397,12.297992,25.306011,11.914823,21.276464,29.100353,16.293884,18.129114,16.019753,7.8292193,4.5329814,26.79286,24.670664,28.977306,19.574415,7.066543,12.805203,10.014328,26.789923,25.30353,23.098167,14.623667,10.610548,18.930708
1007,20.246176,29.243544,20.56815,5.047817,11.597766,6.775415,17.33243,14.837294,11.980632,7.2416253,24.672794,11.593473,12.516973,25.692982,11.600423,20.937803,29.384903,16.214794,18.172485,15.811337,7.5037894,4.0837255,26.86086,24.857296,29.99892,20.126778,6.682594,13.101545,9.795651,27.906376,25.345308,23.046972,14.593548,10.790434,19.065678
1008,22.085512,28.974497,23.084467,11.025742,23.566223,8.553539,20.062222,12.171283,12.594054,6.390792,16.486727,13.357096,10.414446,19.99157,15.035162,24.95108,27.014154,18.136784,18.937325,19.532177,13.498304,10.835849,26.965715,21.731794,21.06857,13.90772,9.4174595,9.879054,14.95302,15.797662,25.97182,23.44736,13.633843,10.885531,19.501862
1009,20.022448,28.98229,20.404243,5.2345495,12.310887,6.90532,17.438013,14.680671,12.0381565,7.140784,24.219208,11.627762,12.291827,25.261082,11.817856,21.08873,28.965397,16.179722,18.010656,15.876372,7.6672173,4.340003,26.678558,24.57327,29.066904,19.618105,6.9688807,12.853118,9.892478,26.882118,25.148788,22.967945,14.553723,10.604981,18.866003
1010,20.14541,29.121832,20.521168,5.4369555,12.804824,7.0718102,17.66006,14.667812,12.24407,7.1628537,24.14187,11.777484,12.270589,25.214695,12.0638275,21.37087,29.01977,16.313578,18.088226,16.06534,7.833478,4.563181,26.779015,24.59844,28.855026,19.530567,7.2047963,12.817358,10.071594,26.591314,25.321493,23.106699,14.647411,10.618348,18.92068
1011,20.272501,29.283949,20.592272,5.0525227,11.590517,6.764922,17.35278,14.851864,11.97599,7.23774,24.707832,11.595388,12.533322,25.730473,11.591229,20.946074,29.42977,16.22976,18.198267,15.822833,7.5140257,4.090706,26.888823,24.889513,30.049257,20.154068,6.671849,13.109705,9.801693,27.96795,25.37456,23.068169,14.603738,10.801514,19.085682
1012,20.2907,29.277782,20.597982,4.993449,11.451953,6.808711,17.286354,14.883578,12.046002,7.324721,24.770264,11.632167,12.572693,25.773682,11.627101,20.935753,29.431887,16.231647,18.177023,15.811237,7.446046,3.9949193,26.91059,24.90143,30.201637,20.257072,6.6780868,13.202497,9.787827,28.08447,25.393333,23.072763,14.625977,10.853932,19.122454
1013,24.661425,28.737186,25.793894,17.727522,32.85402,13.370855,22.00162,9.890402,17.012552,9.444745,10.437135,16.699139,8.0378475,15.478187,20.64211,30.418474,22.403852,19.550556,17.42971,23.452518,18.10942,15.896405,27.23027,18.202732,12.916606,8.701998,15.627569,7.980002,18.136091,4.8999157,26.681961,23.834497,11.026301,10.609122,20.232714
1014,21.055365,28.926888,21.799194,8.64799,19.551226,7.735395,19.174026,12.875806,12.136097,6.5771713,19.08752,12.461708,11.084206,21.816067,13.644855,23.250051,27.698324,17.350203,18.706778,17.866,11.168233,8.34758,26.550571,22.68727,23.885202,15.955497,8.368106,10.612863,13.121224,19.768557,25.442177,22.912178,14.03982,10.773831,19.029652
1015,21.246336,30.379646,21.30974,4.9082985,10.793025,6.839343,17.774963,15.515385,12.445145,7.6334553,26.030323,12.06759,13.219295,27.168974,11.610034,21.328028,30.917753,16.699026,18.898674,16.130526,7.4658737,3.8209713,27.950209,25.987415,32.439037,21.440947,6.6165824,13.954335,9.943474,30.489592,26.306053,23.705698,15.0483465,11.385147,19.869366
1016,23.583899,28.959589,24.780369,14.776474,29.060265,11.293182,21.371204,10.957613,14.949214,7.9493136,12.926076,15.387817,9.227159,17.505106,18.216139,28.09298,24.804474,19.18517,18.325508,21.888649,16.414572,13.932893,27.388063,19.951773,16.454735,11.022052,12.853938,8.903469,17.143599,9.589117,26.421738,23.737896,12.261446,10.672783,20.106451
1017,20.184488,29.161934,20.538467,5.1428795,11.9994335,6.916938,17.409878,14.811992,12.105482,7.255825,24.507307,11.677197,12.443285,25.53703,11.805874,21.10824,29.229673,16.242502,18.129642,15.894489,7.5786295,4.186473,26.853329,24.77527,29.611893,19.938183,6.8992133,13.052489,9.870753,27.421906,25.311296,23.086058,14.633279,10.73298,19.024086
1018,20.065653,29.06094,20.453411,5.2739296,12.403707,6.903085,17.511026,14.701338,12.040521,7.120955,24.252975,11.64105,12.304407,25.302984,11.832995,21.143812,29.033726,16.221031,18.061337,15.923096,7.7185345,4.3952093,26.732683,24.62737,29.073923,19.622908,6.982223,12.844135,9.926929,26.896957,25.207716,23.019934,14.581351,10.613276,18.898739
1019,21.243584,30.362326,21.286682,4.8942347,10.728439,6.8076687,17.775375,15.509805,12.437161,7.6214004,26.022852,12.057613,13.228574,27.180138,11.572671,21.296555,30.935171,16.688814,18.89026,16.117065,7.4639034,3.8098958,27.938623,25.987408,32.4839,21.443947,6.591576,13.961948,9.938914,30.564287,26.30267,23.662453,15.036258,11.391416,19.852192
1020,20.156292,29.125607,20.49758,5.0870457,11.780842,6.8105383,17.329498,14.777969,11.981209,7.2095275,24.509565,11.5852785,12.435403,25.537502,11.650108,20.95946,29.233955,16.181,18.10763,15.806932,7.5273323,4.1371484,26.776392,24.748446,29.701439,19.959372,6.7509346,13.018831,9.802107,27.574013,25.250446,22.998384,14.564626,10.721344,18.987045
1021,20.090109,29.080717,20.475578,5.2439423,12.338591,6.9362564,17.493965,14.734491,12.0844145,7.174607,24.310293,11.670366,12.33742,25.356863,11.860391,21.161825,29.067886,16.23393,18.075087,15.92618,7.686329,4.3482704,26.767548,24.662485,29.182335,19.694036,6.9916544,12.908083,9.922083,26.992424,25.235235,23.047384,14.604998,10.6436405,18.934893
1022,21.102999,30.197237,21.177645,4.894103,10.758237,6.7732277,17.671381,15.404528,12.336577,7.5525784,25.866467,11.973695,13.120084,26.97927,11.518314,21.18204,30.7051,16.590508,18.780426,16.026234,7.440343,3.8281317,27.760984,25.813425,32.18393,21.274021,6.5698614,13.825159,9.883142,30.252089,26.129877,23.563162,14.944928,11.305786,19.731447
1023,20.117994,29.091368,20.495764,5.4188156,12.760234,7.0439286,17.634964,14.656607,12.204462,7.1457067,24.128927,11.749133,12.261305,25.200394,12.024786,21.328466,28.997215,16.290115,18.07237,16.036713,7.8208055,4.549807,26.74884,24.580713,28.843578,19.517094,7.1719966,12.802899,10.048881,26.596624,25.287073,23.076752,14.625698,10.604076,18.900414
