ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
857,22.84045,31.743895,23.347069,6.102862,12.841134,8.919491,19.35695,15.839612,14.241155,7.96068,25.280191,14.114347,13.084118,26.424253,14.397619,24.61194,31.844036,18.144407,20.03709,17.737757,8.716281,5.2842565,29.544249,26.606476,31.286505,22.593948,9.716445,14.160928,10.882388,28.692846,27.701967,25.54026,16.02156,12.703674,20.8852
858,23.729221,31.750185,24.392393,8.261812,17.153526,9.862772,19.977392,14.801955,15.204048,7.5376453,23.148296,14.397816,12.198096,24.906591,15.762015,26.05478,31.442701,18.58551,19.945477,18.77593,10.337926,7.4527497,29.680313,25.385368,28.994127,20.510527,10.894104,13.02047,11.85224,24.962769,27.842766,25.66073,14.959944,11.993205,20.820492
859,22.714102,31.679642,23.203928,5.926065,11.599706,8.013873,19.166157,16.162254,13.311943,7.5182204,25.855745,13.56065,13.34068,26.746332,13.414319,23.712133,32.285633,18.187756,20.325954,17.413017,8.353153,4.9063177,29.48752,27.396389,31.88089,23.136492,8.77374,14.305952,10.368727,29.832687,27.647446,25.48466,16.192251,13.042341,20.746428
860,22.945559,31.933146,23.433283,6.0264144,12.802246,9.156437,19.478828,15.946881,14.481379,8.164484,25.423632,14.32889,13.182671,26.633135,14.623214,24.837137,31.910059,18.212042,20.083979,17.839243,8.720572,5.228538,29.694069,26.671432,31.481085,22.780426,9.918787,14.328211,11.00895,28.840412,27.849516,25.702085,16.156397,12.777816,21.061705
861,23.735262,31.723656,24.383139,8.305782,17.43633,10.121429,20.011845,14.705178,15.449555,7.6687126,22.956589,14.542966,12.120648,24.80039,16.042896,26.267202,31.25221,18.539139,19.819004,18.836103,10.417141,7.550628,29.64378,25.125278,28.787079,20.349253,11.140038,12.983667,11.988914,24.598368,27.801336,25.634302,14.895027,11.887486,20.84758
862,23.871174,31.480156,24.466032,8.93175,18.79897,10.8384905,20.133196,14.203848,16.029543,7.831048,21.920424,14.831702,11.721301,24.102993,16.809946,26.838337,30.491741,18.476234,19.38848,19.078056,10.916159,8.207074,29.399551,24.206772,27.58251,19.468464,11.811965,12.633272,12.393951,22.814173,27.57744,25.461575,14.462246,11.559098,20.806082
863,24.76806,28.791784,25.38005,14.28032,28.148912,20.083195,20.542475,11.170213,24.880474,15.7015295,12.16409,19.983828,8.397235,17.665388,24.666782,33.471096,20.225346,18.674524,14.667298,21.79844,13.772543,11.551084,26.671473,16.704807,16.421167,11.8966,22.71324,11.544755,16.63195,7.2673798,25.166615,24.027006,11.626505,10.156325,20.634392
864,24.505035,28.925594,25.005224,13.34275,26.76917,19.201126,20.38568,11.492408,24.031591,14.996033,13.181795,19.498825,8.778568,18.40813,23.866972,32.697903,21.17287,18.414593,15.040852,21.413551,13.265859,10.942641,26.847351,17.328243,17.58169,12.712569,21.60316,11.69286,16.166082,8.977842,25.292313,24.043491,11.967875,10.225528,20.583069
865,25.887983,29.153097,26.333067,16.40082,30.92831,18.8074,21.279768,10.578509,23.440144,14.145596,11.810264,19.07885,8.108664,16.627106,23.776255,33.275406,21.270882,19.283323,15.528237,22.467745,15.495476,13.375355,27.11393,16.679348,15.283802,10.824115,21.636908,9.7802,16.53774,6.0741863,26.030788,24.141426,10.86966,10.149804,20.443422
866,24.454218,31.268019,24.965092,10.383831,20.776346,11.337569,20.435423,13.585984,16.253164,7.6957545,20.496227,14.943806,11.217915,23.092558,17.233519,27.25607,29.816416,18.668888,19.155293,19.504057,11.833344,9.271581,29.212599,23.566158,25.95793,18.291561,12.177925,11.984707,12.671131,20.579063,27.537365,25.382174,13.943902,11.525363,20.71235
867,24.217981,28.024147,25.032139,13.9875345,27.428633,23.054893,20.018806,11.187877,27.692478,18.44571,10.432257,21.999538,8.089466,17.46671,27.032417,34.811943,17.225313,18.72316,12.915708,21.829004,12.946614,10.454194,25.898094,15.8582,15.46368,11.633368,25.79585,13.255014,17.380692,5.4848123,24.056084,24.02634,11.774863,10.362673,21.195147
868,25.584845,28.736832,26.135807,16.277943,30.803928,20.029264,21.013014,10.51106,24.623745,15.368138,11.01645,19.83489,7.8902187,16.349064,24.80149,33.863907,19.877693,19.227457,14.708113,22.406775,15.140748,13.008231,26.690289,16.108248,14.681749,10.554436,22.98505,10.402973,16.804026,5.089315,25.41364,23.988674,10.764953,10.08871,20.548513
869,25.32332,28.895752,25.900915,15.470403,29.828667,19.972502,20.895147,10.807189,24.694807,15.400631,11.614507,19.85596,8.12808,16.94314,24.680433,33.747627,20.239292,19.01546,14.825014,22.232298,14.646118,12.500948,26.795237,16.423016,15.519076,11.137057,22.787365,10.804383,16.782843,6.097524,25.453732,24.071827,11.187063,10.110582,20.59104
870,24.941164,30.307724,25.03494,11.912209,24.3444,14.455014,20.707243,12.468427,19.330204,10.464493,17.288116,16.580013,10.078957,20.745716,19.764565,29.685528,26.515274,18.308813,17.722166,20.64841,12.888204,10.593826,28.375568,20.413746,21.849096,15.341748,15.926501,10.864339,14.25311,15.108607,26.91696,24.533308,12.842083,10.706097,20.35968
871,23.728386,29.057354,23.951918,10.958121,23.199562,17.53151,19.879408,12.245866,22.402283,13.729232,15.384463,18.634024,9.627108,20.167753,22.290388,31.007076,22.902815,17.736252,15.601413,20.448326,11.857495,9.211465,27.100298,18.66325,20.264166,14.652206,19.383379,12.315105,15.130477,12.858659,25.377075,24.028372,12.812453,10.372629,20.52074
872,30.84991,27.2809,30.57473,25.360094,31.3984,13.27932,21.805508,9.601659,14.007765,5.355907,8.547734,15.619741,8.229955,15.4677725,16.623192,25.73153,22.85433,24.557245,16.828875,21.3982,18.315548,15.951874,27.174818,23.905556,13.401441,10.582319,12.966396,8.6523485,11.238935,5.4985485,27.11988,24.812292,9.628735,15.344555,21.518644
873,26.583216,29.50477,26.765291,17.07667,30.643852,16.211645,21.54898,10.656807,20.484604,11.214518,12.992249,17.394962,8.416391,17.211374,21.42107,31.442774,23.579897,19.653137,16.881409,22.279339,15.893968,13.86638,27.693872,18.439472,16.53858,11.585462,18.422165,8.8868885,15.480663,8.112241,26.879501,24.389769,10.988258,10.745016,20.352745
874,29.298748,28.434492,29.129492,22.231913,32.289238,14.721079,22.024738,9.8831,17.068045,7.982383,10.339344,16.44106,8.193647,15.895761,19.09042,28.790684,23.23293,22.457106,17.007395,22.211456,17.735474,15.7178335,27.602013,21.071323,14.363694,10.578357,15.793883,8.217446,13.416265,5.971167,27.271517,24.725798,9.963114,13.082654,21.024033
875,24.560997,30.112986,24.678385,11.325763,23.278301,13.984625,20.426647,12.58751,18.805317,10.073966,17.58746,16.286846,10.217488,21.040298,19.27498,29.027876,26.717642,18.088085,17.7359,20.250776,12.460895,10.106654,28.194462,20.700241,22.298424,15.73085,15.281199,11.043351,13.892549,15.87217,26.701494,24.418306,12.959534,10.758537,20.225882
876,24.091747,31.704142,24.713308,9.132246,18.60521,10.342065,20.2177,14.410599,15.595797,7.479973,22.27967,14.579619,11.902975,24.326834,16.353605,26.598125,31.034435,18.76447,19.781532,19.128933,10.94862,8.252586,29.643045,24.84451,27.967018,19.770657,11.380063,12.6958475,12.236799,23.412767,27.807331,25.657452,14.575821,11.831085,20.855946
877,23.691366,31.832216,24.350527,8.043952,16.94273,9.9331665,19.97954,14.894387,15.291852,7.6731815,23.348307,14.486804,12.26899,25.076637,15.812126,26.103561,31.511671,18.546703,19.954092,18.75826,10.233531,7.2875533,29.745821,25.441692,29.24438,20.687622,10.939293,13.137502,11.851603,25.253399,27.907791,25.718792,15.076891,12.013583,20.890799
878,30.604847,27.5284,30.317429,24.816654,31.730318,13.618183,21.921988,9.6403475,14.632183,5.8798084,8.855872,15.813862,8.216275,15.506204,17.189793,26.414347,22.931293,24.188604,16.887989,21.594835,18.25619,15.999846,27.272371,23.293125,13.516356,10.5112095,13.580802,8.5245905,11.698675,5.469754,27.16783,24.796944,9.642765,14.874323,21.466728
879,25.215696,30.620937,25.319836,12.175318,23.757362,12.994187,20.76125,12.68372,17.758785,8.740476,17.967411,15.71963,10.406169,21.31316,18.546408,28.611938,27.948074,18.701708,18.406221,20.432583,12.985868,10.626554,28.78647,21.817585,22.977308,16.084389,14.068018,10.93051,13.561193,16.562555,27.32304,24.952595,13.046307,11.212036,20.465452
880,23.329918,31.984415,23.963684,6.9591737,14.583276,9.055318,19.683722,15.572628,14.464278,7.6411557,24.76695,14.135735,12.836958,26.037355,14.724399,25.170458,32.192875,18.46287,20.307493,18.24188,9.381989,6.1278114,29.864334,26.5579,30.798214,21.976963,9.992665,13.740421,11.186385,27.739895,28.041962,25.80657,15.722293,12.528984,20.921862
881,23.778574,28.176796,24.37918,12.589131,25.339981,21.215727,19.772194,11.598941,25.913061,16.920052,12.14357,20.889347,8.645453,18.535948,25.386465,33.319763,18.958208,18.239445,13.676516,21.150684,12.262826,9.679744,26.1404,16.833858,17.281141,12.840315,23.582401,13.1471195,16.536312,8.259203,24.314104,23.958153,12.227954,10.37811,20.952183
882,24.403673,28.185322,25.19932,14.227014,27.859262,22.691954,20.166431,11.14533,27.367773,18.095663,10.586622,21.735348,8.090184,17.3945,26.78166,34.75427,17.644196,18.780827,13.18408,21.918268,13.203571,10.768131,26.050707,15.926086,15.456462,11.553597,25.459291,12.935738,17.340746,5.528718,24.265228,24.042685,11.697375,10.329333,21.129435
883,25.351265,31.179293,25.688158,12.240026,22.918154,11.632235,20.863344,13.053226,16.328938,7.3880315,19.148216,15.024491,10.798553,22.145035,17.512362,27.706818,29.404848,19.182215,19.140467,20.17876,12.966892,10.486269,29.28041,23.318737,24.466488,17.1766,12.478025,11.288228,12.964601,18.517977,27.78425,25.491934,13.443072,11.713814,20.766376
884,25.472178,29.39775,25.806982,14.995312,29.06914,17.485561,21.066902,11.025774,22.272722,13.120466,13.353391,18.305473,8.611158,17.65589,22.568054,32.245655,22.70069,18.841383,16.142212,21.92233,14.764736,12.634232,27.367105,17.491302,16.982155,11.941812,19.998919,9.910461,15.946598,8.486468,26.232048,24.121346,11.393205,10.130875,20.26521
885,25.90321,30.001837,25.973413,14.527525,27.495596,15.062008,21.187376,11.598266,19.572334,10.500965,15.338041,16.79528,9.30717,19.083948,20.325676,30.39432,25.380001,19.011833,17.470856,21.47586,14.422908,12.270412,28.166956,19.65026,19.389526,13.58575,16.807302,9.775749,14.7393675,11.907526,27.028925,24.49556,11.932692,10.790787,20.361666
886,25.388998,28.884485,25.963257,15.625596,30.028194,19.990925,20.925175,10.759343,24.693226,15.38824,11.502969,19.859524,8.0942,16.838463,24.706348,33.780342,20.194101,19.065844,14.810234,22.277296,14.748942,12.5971985,26.79289,16.377048,15.366006,11.032511,22.83265,10.729725,16.792933,5.9148574,25.461485,24.066853,11.116185,10.119313,20.590187
887,25.783283,30.699282,25.881443,13.421783,25.064962,12.939768,21.071146,12.393409,17.574028,8.40699,17.413486,15.628367,10.17789,20.792204,18.571299,28.807304,27.904774,19.16113,18.515602,20.808378,13.726467,11.407902,28.924889,21.861286,22.295464,15.567633,14.084813,10.518316,13.690046,15.619645,27.56086,25.090515,12.758295,11.379275,20.566387
888,24.241137,28.379501,24.902618,13.520447,26.848366,21.431293,20.112082,11.37223,26.173515,17.028622,11.704923,20.964046,8.421165,18.01146,25.704063,33.87267,18.89438,18.52273,13.787779,21.57907,12.934026,10.492084,26.285437,16.541626,16.558172,12.237818,23.993036,12.713677,16.847788,7.204584,24.548424,24.035378,11.950872,10.309903,20.964392
889,30.876234,27.570732,30.561842,25.22473,32.0138,13.686564,22.059544,9.635219,14.563165,5.83539,8.702109,15.918631,8.212904,15.4775915,17.244429,26.450432,22.899124,24.459936,16.93394,21.689981,18.438084,16.161407,27.322021,23.464596,13.371828,10.449313,13.572586,8.530201,11.656967,5.2594447,27.287594,24.911991,9.601501,15.051108,21.6269
890,25.143665,30.148493,25.210953,12.5532255,25.23158,14.720061,20.792183,12.182861,19.50453,10.597249,16.670475,16.671667,9.820728,20.18065,19.980412,29.936749,26.03924,18.417154,17.547459,20.863625,13.270401,11.029413,28.245134,20.02198,21.02847,14.751674,16.302124,10.532482,14.417669,14.06147,26.852976,24.419506,12.538866,10.640391,20.295513
891,23.442549,32.17956,24.064074,6.9221935,14.557637,9.142723,19.792738,15.690889,14.578218,7.7460246,24.968416,14.253509,12.938703,26.23955,14.8343315,25.323782,32.355526,18.552418,20.40227,18.32536,9.391615,6.0955896,30.033878,26.707256,31.03375,22.164574,10.07323,13.869665,11.249807,27.979187,28.199755,25.954178,15.84975,12.6111965,21.064981
892,26.060514,29.06104,26.496159,16.906382,31.535267,18.995169,21.364908,10.4167385,23.5376,14.278336,11.410457,19.169462,7.9569473,16.281986,23.994839,33.456566,20.953844,19.44448,15.41304,22.601126,15.773773,13.667143,27.048574,16.489456,14.752194,10.47658,21.922274,9.637885,16.600445,5.3889976,25.992712,24.129818,10.625746,10.154422,20.464653
893,22.997362,32.016228,23.541224,6.026246,11.062741,7.2989335,19.299194,16.64625,12.629079,7.053966,26.535707,13.197833,13.654621,27.28358,12.686067,23.217443,33.235195,18.63693,20.892448,17.469461,8.332911,4.8436446,29.899063,28.520699,32.74169,23.704704,7.9984674,14.482282,10.001785,31.027962,27.996408,25.89385,16.432953,13.407507,20.880434
894,26.212439,30.160536,26.288717,15.097626,27.66428,14.327963,21.316212,11.583878,18.724997,9.547291,15.465067,16.32991,9.368585,19.142103,19.75246,29.922466,26.039518,19.345867,17.823086,21.477434,14.731309,12.566415,28.388327,20.307362,19.667261,13.75018,15.923917,9.641515,14.453358,12.271628,27.27771,24.715622,11.918325,11.095083,20.448917
895,26.421442,29.24658,26.670942,17.251066,31.228798,17.03331,21.482489,10.426767,21.367783,12.102916,12.253709,17.866972,8.156149,16.627373,22.16827,32.036095,22.606142,19.563147,16.37353,22.40328,16.01859,13.990878,27.373774,17.610332,15.617636,10.948034,19.52237,8.872436,15.8537035,6.8590546,26.5486,24.199743,10.720075,10.478133,20.277924
896,25.234293,30.792404,25.34782,12.018056,23.710123,13.07219,20.824791,12.788009,17.922531,8.892406,18.213005,15.797127,10.476788,21.488726,18.652622,28.781868,28.100044,18.70466,18.475822,20.470013,12.930461,10.566476,28.926064,21.85772,23.25444,16.246326,14.168982,11.036413,13.641658,16.82571,27.433247,25.033909,13.159625,11.190278,20.543137
897,25.796658,30.245796,25.86946,13.973206,26.529211,14.377296,21.120165,11.905851,18.940742,9.856533,16.123201,16.427921,9.630466,19.713972,19.768997,29.86141,26.249767,18.992575,17.80566,21.205591,14.094539,11.884543,28.41402,20.361794,20.45272,14.319375,15.926335,10.074806,14.386331,13.280213,27.172646,24.67219,12.24705,10.967565,20.433598
898,27.956524,29.157715,27.973232,19.49853,30.127491,13.6259775,21.663141,10.452087,16.88485,7.5290046,12.605765,15.767373,8.714957,17.287672,18.680342,28.670973,24.957558,21.208832,17.609903,21.816374,16.624752,14.5629635,28.064983,21.310848,16.875147,12.118381,14.885569,8.670776,13.631164,9.056488,27.3173,24.81328,10.842119,12.420712,20.662817
899,26.143456,31.675219,26.48851,13.315272,23.825583,11.395298,21.34025,13.112736,15.998001,6.8102903,19.113903,15.004776,10.901891,22.283348,17.455652,27.858995,30.078062,19.867933,19.640142,20.647078,13.640574,11.111146,29.817463,24.112118,24.529589,17.262667,12.183401,11.244553,13.008075,18.472736,28.376095,26.058039,13.504541,12.198267,21.16312
900,21.671673,25.475584,22.682917,11.079038,21.264643,27.357119,17.983145,11.560598,31.244244,22.57372,8.116718,25.07299,8.005532,18.202656,29.793652,34.935413,11.511437,17.990957,9.38548,20.365978,9.6098385,6.3106356,23.51783,15.065726,15.085746,12.559406,29.644794,17.283606,17.632284,4.6635427,21.073906,23.494925,12.524258,10.922034,21.925293
901,21.990551,26.157442,22.90032,10.973127,21.865423,25.842241,18.281015,11.689675,29.998302,21.225845,9.362988,24.054924,8.233898,18.48311,28.664318,34.460003,13.458004,17.886477,10.385408,20.442905,9.984024,6.8175297,24.181692,15.502972,16.026146,12.836958,28.12326,16.397438,17.31014,6.058349,21.818403,23.591063,12.631588,10.752327,21.688213
902,26.260866,29.663692,26.388554,16.013676,29.356926,15.682965,21.368717,11.0064535,20.04683,10.866897,13.948368,17.06799,8.756147,17.918774,20.906834,30.961391,24.30429,19.329252,17.09612,21.914669,15.282017,13.221349,27.855196,18.869171,17.680168,12.360411,17.701643,9.190566,15.149968,9.655952,26.897436,24.372265,11.334496,10.710393,20.300142
903,24.21967,31.43199,24.788515,9.731586,19.764723,10.93426,20.303883,13.946597,16.007942,7.6394486,21.30202,14.793023,11.516134,23.64068,16.88405,26.981222,30.304373,18.663982,19.387009,19.299173,11.389039,8.788154,29.36256,24.053669,26.843744,18.946003,11.862746,12.322816,12.490678,21.825142,27.604065,25.465572,14.2127905,11.610844,20.758272
904,23.422892,27.54322,24.21469,12.604744,25.067938,23.712072,19.42211,11.52869,28.252987,19.17161,10.560289,22.571518,8.318136,18.202549,27.351667,34.51415,16.408022,18.372917,12.264351,21.280502,11.761686,9.012623,25.491592,16.040329,16.251585,12.43599,26.210361,14.416299,17.246923,6.4397,23.452286,23.980442,12.27348,10.525317,21.401188
905,29.66764,28.504446,29.4861,22.682762,32.165936,14.446453,22.114765,9.948042,16.638063,7.474508,10.2868,16.32546,8.327323,16.05903,18.739172,28.428608,23.531553,22.867064,17.14664,22.193918,17.870584,15.809007,27.796326,21.739918,14.558696,10.791773,15.318288,8.371199,13.153674,6.214457,27.451038,24.934208,10.054907,13.478254,21.22361
906,23.872532,31.702732,24.521427,8.6562605,17.818266,10.065495,20.075422,14.609987,15.3845215,7.4972205,22.718624,14.468468,12.051267,24.617296,16.039345,26.291636,31.233944,18.653671,19.857782,18.925365,10.606805,7.820529,29.637587,25.103352,28.489803,20.140703,11.123449,12.850112,12.034991,24.216238,27.784216,25.624681,14.762147,11.889039,20.812035
907,23.667675,32.024704,24.290855,7.6306024,16.634499,10.348235,20.067913,15.059176,15.681348,8.119603,23.674889,14.8552885,12.403177,25.45386,16.186047,26.393507,31.525026,18.510334,19.897242,18.789116,10.073566,6.971349,29.886652,25.478107,29.652035,21.027433,11.261369,13.450058,11.961928,25.659046,28.06273,25.8919,15.334722,12.065235,21.140043
908,28.45407,28.823135,28.356285,20.715345,32.475742,15.317463,21.994577,9.991543,18.37361,9.1765585,11.142777,16.759148,8.120679,16.063711,20.094128,30.025707,23.254597,21.435387,16.997477,22.464993,17.381674,15.432692,27.656261,19.772392,14.7536,10.590665,16.973173,8.028701,14.331506,6.224183,27.216171,24.57015,10.110509,12.08683,20.699158
909,25.956701,30.563908,26.042128,13.966312,25.922255,13.417948,21.17748,12.148324,17.975233,8.791402,16.801504,15.8842125,9.93651,20.285141,18.99039,29.20918,27.332603,19.24149,18.307787,21.052288,14.063073,11.787756,28.788874,21.38424,21.460478,15.0021,14.715893,10.2585,13.956665,14.55315,27.49556,24.995243,12.502795,11.306129,20.55887
910,26.934471,29.17259,27.040045,18.20153,31.37881,15.608027,21.586853,10.279945,19.557749,10.322749,12.371907,16.90695,8.155651,16.61336,20.818415,30.850672,23.484755,19.954313,16.967062,22.310572,16.421408,14.461542,27.493826,18.590187,15.782814,11.078475,17.725176,8.260141,15.168805,7.3750353,26.874342,24.275711,10.569495,10.969643,20.210184
911,23.083824,31.500355,23.750292,7.1213927,14.843659,8.939703,19.446802,15.2256155,14.279108,7.407332,24.16624,13.898443,12.539446,25.475208,14.569624,24.900724,31.73646,18.245642,20.051968,18.086866,9.425194,6.2932076,29.447744,26.099426,30.114153,21.415915,9.8905525,13.379946,11.095268,26.957605,27.660803,25.459099,15.368981,12.2747345,20.57963
912,21.968935,25.474424,22.9148,11.771216,22.571999,26.39518,18.095182,11.1914015,30.356144,21.68413,8.076649,24.295755,7.746831,17.548391,29.045994,34.564465,12.067405,17.976997,9.761397,20.44311,10.203654,7.1554203,23.565632,14.79502,14.529066,11.916088,28.77311,16.175072,17.38527,4.1398697,21.274515,23.192612,12.051346,10.583712,21.431395
913,25.748474,30.301456,25.821924,13.785208,26.274534,14.275217,21.09733,11.989103,18.863508,9.7839,16.315893,16.381945,9.709533,19.875069,19.684458,29.777575,26.417126,18.965048,17.862394,21.14396,13.986758,11.761123,28.465078,20.489918,20.704073,14.4951935,15.786711,10.167233,14.32629,13.599649,27.193895,24.70379,12.331103,10.98706,20.449434
914,31.265581,26.634747,30.938902,26.491877,31.044327,12.793611,21.617445,9.389316,12.8520565,4.533544,7.740554,15.360312,8.118369,15.1299305,15.771283,24.573256,22.326143,25.230202,16.59066,21.019918,18.469522,15.945144,26.735723,24.692444,12.748048,10.423991,11.974404,8.708002,10.411923,5.0198107,26.873274,24.679974,9.371662,16.099749,21.609892
915,23.129261,27.050383,24.054121,12.520332,24.658766,25.437986,19.129074,11.492848,29.814617,20.718815,9.442893,23.760143,8.109772,18.005081,28.669958,35.232006,14.594614,18.456795,11.2421465,21.305853,11.326639,8.429105,24.99352,15.539753,15.528796,12.209015,27.992975,15.368562,17.690065,5.214476,22.792,23.965881,12.314807,10.663119,21.711214
916,24.693995,31.579512,25.204283,10.492576,20.530516,10.90472,20.54622,13.856507,15.896054,7.350265,20.994576,14.797693,11.472507,23.478064,16.89284,27.113861,30.454512,19.01149,19.564442,19.607994,11.851585,9.252761,29.564571,24.278507,26.546299,18.727947,11.7992935,12.153948,12.557398,21.364912,27.863178,25.68917,14.120103,11.814537,20.893604
917,27.397049,29.862682,27.392763,17.581516,27.293173,11.705808,21.369717,11.27442,15.284208,5.963727,15.003173,14.671055,9.582676,19.066986,17.209291,27.345428,27.34141,20.864607,18.530981,21.073572,15.563467,13.296486,28.73911,23.06528,19.819885,14.228404,12.610251,9.504522,12.802252,12.994801,27.63755,25.205437,11.694076,12.688036,20.6745
918,24.52998,28.811855,25.079336,13.607266,27.146723,19.727842,20.387098,11.386093,24.540413,15.460336,12.721733,19.816038,8.624067,18.151419,24.322872,33.06016,20.6119,18.485079,14.772319,21.530485,13.351014,11.045913,26.718824,17.043594,17.137722,12.426733,22.215622,11.7804165,16.38062,8.287606,25.156878,24.030294,11.872545,10.2047825,20.638914
919,23.28251,31.98681,23.869814,6.8162823,14.619351,9.421678,19.715214,15.541886,14.790414,7.9294987,24.71862,14.380223,12.820163,26.068851,15.081102,25.414782,31.96178,18.381496,20.133787,18.258512,9.354959,6.0582776,29.830359,26.31128,30.738533,21.96141,10.303624,13.83945,11.316663,27.57581,28.009106,25.808302,15.754154,12.456354,21.01851
920,25.302685,29.61494,25.625948,14.211598,28.161797,17.574654,21.001043,11.374754,22.471006,13.328669,13.97143,18.44288,8.895995,18.295168,22.640762,32.275234,23.019753,18.716585,16.209019,21.786526,14.275636,12.089789,27.55548,17.81282,17.829483,12.575144,19.993645,10.431741,15.908973,9.482971,26.275034,24.263227,11.755917,10.173242,20.409714
921,24.597647,28.081928,25.3923,14.824686,28.759785,22.67372,20.275812,10.89021,27.273184,18.054623,10.156327,21.633656,7.8680115,16.866081,26.819702,34.846817,17.413671,18.889711,13.147936,22.035088,13.5865,11.282966,25.94907,15.586994,14.756607,11.021814,25.554087,12.517901,17.357534,4.6471324,24.226957,23.922508,11.305644,10.174218,20.99294
922,22.977316,31.832132,23.53487,6.37227,12.785591,8.2631645,19.355692,15.948164,13.668527,7.4773192,25.506517,13.697225,13.15549,26.476088,13.819554,24.246557,32.35068,18.32312,20.38916,17.725937,8.767394,5.403332,29.690653,27.144089,31.516357,22.701696,9.147927,14.041512,10.65184,29.136547,27.835087,25.591452,16.030779,12.8594885,20.781713
923,23.527254,31.937328,24.174332,7.4637594,16.030193,9.85331,19.901823,15.169421,15.212463,7.877444,23.939514,14.545951,12.493827,25.54687,15.63286,25.925167,31.71486,18.472979,20.02664,18.590044,9.865512,6.740699,29.82283,25.79752,29.932148,21.240026,10.783565,13.464928,11.675786,26.234104,28.011705,25.822657,15.398376,12.179722,20.997293
924,22.871937,31.795317,23.33667,6.017734,13.365656,9.884219,19.535067,15.704849,15.098112,8.569527,24.966137,14.743296,12.979249,26.395363,15.329334,25.329802,31.35365,18.070747,19.720436,17.942215,8.85928,5.3626614,29.534267,26.018509,30.988153,22.40283,10.577659,14.277456,11.307312,27.981375,27.734768,25.652374,16.009575,12.515514,21.13105
925,22.517073,26.562761,23.451418,11.668064,23.151955,25.901669,18.660435,11.621721,30.15542,21.205551,9.309141,24.100138,8.165211,18.27759,28.857294,34.958866,13.816272,18.18105,10.676947,20.880257,10.5595045,7.493737,24.551819,15.48635,15.771438,12.546578,28.311941,16.051872,17.5635,5.5599346,22.237476,23.80258,12.524506,10.736875,21.760399
926,24.598282,31.758795,25.139757,10.097641,19.643972,10.342783,20.452564,14.195481,15.4688835,7.0930986,21.73834,14.54867,11.769135,23.97074,16.397947,26.751156,31.038012,19.133265,19.883045,19.467224,11.534661,8.891066,29.770298,24.925228,27.372288,19.347263,11.3340645,12.42261,12.335594,22.55977,28.00172,25.830519,14.347708,11.984733,20.948
927,24.702578,28.409767,25.444115,14.706617,28.701017,21.572376,20.417704,10.973136,26.283781,17.025696,10.948232,20.900606,8.059238,17.108665,25.903362,34.31979,18.62357,18.807348,13.82053,21.985296,13.758692,11.509501,26.262053,16.009022,15.369224,11.2956295,24.382633,12.01681,17.103916,5.640112,24.651482,23.955914,11.422921,10.165227,20.810278
928,26.437952,31.034256,26.634676,14.637391,25.047583,11.38182,21.309738,12.45396,15.761603,6.462066,17.732885,14.785869,10.4003105,21.143824,17.35025,27.702854,29.20672,20.02696,19.29987,20.807276,14.294075,11.872031,29.374027,23.567001,22.916718,16.144798,12.233333,10.4944315,13.017805,16.560003,28.09556,25.693708,12.84936,12.205718,20.858738
929,24.910519,28.364475,25.651636,15.19739,29.3671,21.945265,20.518452,10.8394,26.604647,17.325863,10.485795,21.14095,7.912653,16.781956,26.283325,34.655403,18.214773,18.99888,13.649727,22.176592,14.028272,11.783332,26.235893,15.776421,14.83509,10.948267,24.868921,11.960256,17.245594,4.8665743,24.610409,23.982714,11.20331,10.161176,20.88747
930,22.614319,26.592415,23.568167,11.857472,23.411724,26.105436,18.722948,11.588682,30.366356,21.374628,9.146893,24.243368,8.118422,18.202665,29.054317,35.159054,13.671935,18.264835,10.637928,20.99085,10.661699,7.6044197,24.57117,15.43134,15.603122,12.445923,28.551048,16.076023,17.679214,5.273434,22.262018,23.851213,12.494071,10.748481,21.81218
931,23.177097,32.01356,23.754251,6.5456247,13.4217,8.616894,19.544619,15.887859,14.042558,7.6180243,25.369959,13.943373,13.103028,26.445591,14.22343,24.689915,32.391945,18.433098,20.416758,17.970438,8.99293,5.6393,29.86718,27.018097,31.411211,22.558447,9.521676,14.01653,10.88927,28.782473,28.012905,25.767166,16.002272,12.782758,20.924896
932,24.700262,31.650728,25.233215,10.381908,20.870544,11.484658,20.663248,13.800974,16.463608,7.813087,20.817396,15.162375,11.400608,23.458818,17.45695,27.564798,30.20236,18.883966,19.39529,19.713083,11.898929,9.301886,29.567184,23.894642,26.365438,18.59528,12.341162,12.199394,12.809371,20.962002,27.85975,25.702366,14.154383,11.6787615,20.981377
933,26.540241,29.446278,26.7312,17.07617,30.641348,16.261896,21.516268,10.627554,20.536116,11.276704,12.909519,17.423939,8.387119,17.152462,21.459448,31.451479,23.466345,19.632717,16.821848,22.264273,15.882988,13.85463,27.631887,18.36578,16.441114,11.527684,18.489067,8.88692,15.492819,7.9980426,26.821875,24.352135,10.961238,10.723993,20.327866
