ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1153,18.093798,29.80049,20.84477,3.200209,29.225517,3.8955133,19.890112,11.478804,7.14914,5.987315,17.28227,11.748159,11.539789,21.641254,10.497567,20.425508,31.625008,16.716646,22.112339,19.968384,13.652829,11.381608,27.930937,24.527287,25.872416,17.043106,4.8727655,10.604415,15.1812105,18.901644,26.570719,24.501194,15.715692,9.696189,19.666016
1154,19.491982,28.044636,20.69324,6.1141043,26.439692,9.697329,18.411455,10.7817135,14.304648,9.396596,16.725018,13.547021,10.852284,20.145927,14.51682,24.066624,26.892986,16.006975,17.029593,18.24339,11.215854,8.892937,26.33102,20.712301,24.58474,14.370633,10.332642,10.826134,13.436995,16.07064,24.454235,22.830673,12.927629,8.803224,18.539003
1155,20.49989,30.083883,21.152588,4.658811,27.152233,9.452009,18.556664,11.489433,15.730215,10.920694,21.649439,12.209062,13.712714,22.836176,13.751605,23.964268,29.266304,15.628921,16.688137,17.133286,10.273261,7.574633,28.215387,22.709826,30.720936,16.239275,8.853799,11.909258,10.576073,21.527237,26.009312,23.745584,13.098117,8.77019,18.988596
1156,21.221588,30.176872,21.564835,5.257181,26.978981,10.260639,18.419052,11.50463,16.7134,11.529047,21.99391,12.475379,13.916713,23.230106,14.057227,24.236403,29.16925,15.829795,16.255728,16.914206,9.797111,7.170858,28.433306,23.01368,31.3621,16.533094,9.381464,12.242351,9.71592,21.827307,26.074799,23.884172,12.947417,9.03943,19.122303
1157,22.689693,26.772804,23.130638,13.61348,28.032234,22.330017,19.037914,9.497108,27.094524,17.68703,10.071271,21.109081,7.0146437,16.04264,26.453339,33.66687,17.179764,17.343092,12.654622,20.928562,12.40507,10.400674,24.316393,13.794014,14.839212,9.328162,25.14811,11.170409,16.51199,5.083619,22.903706,22.404678,10.520344,7.9765897,19.592731
1158,18.499514,29.520542,21.354633,4.580828,29.346212,3.4071898,20.219393,11.219567,5.857386,4.2117357,15.587994,11.664095,10.8391485,20.897663,10.153436,20.372625,31.639494,17.377598,23.049105,20.700901,14.66875,12.576725,27.776056,24.559914,23.98746,16.561678,4.3267293,9.877661,16.212389,17.364222,26.573553,24.384842,15.977525,10.051358,19.790903
1159,31.05031,38.877785,28.138231,10.195073,32.24386,22.375422,22.531271,14.196764,34.63591,21.812986,31.142136,18.248945,19.335424,30.427895,23.97464,37.864758,33.2995,18.279396,13.780536,18.853027,9.078912,5.2961106,36.328568,26.109367,44.273464,18.954145,20.000721,16.7883,7.650329,29.073524,32.08074,29.358063,13.131296,10.491082,23.77445
1160,17.2298,30.290836,21.164307,6.38542,31.881744,3.9191163,23.624891,11.101696,6.908341,4.6725607,12.217948,14.126024,8.8028,16.875374,15.341897,25.933073,28.794563,17.196058,24.15987,24.416142,19.564688,16.039762,28.107899,19.594645,16.96413,11.126511,7.4649634,8.578891,24.109236,10.7925,27.344824,24.65846,16.187754,8.816779,20.321882
1161,18.34621,29.537008,21.283068,5.6680694,29.996422,4.4487596,21.2184,11.075783,7.2989335,5.160545,14.525463,12.914961,10.0246935,19.335344,12.621415,22.780659,29.871868,17.261696,22.516237,21.740578,15.934785,13.355706,27.688723,22.25906,21.313967,14.321261,6.3789244,9.508664,18.456463,14.564575,26.56065,24.28541,15.50541,9.600301,19.846285
1162,23.099905,29.888437,21.961071,7.7452044,25.694681,14.77388,17.728905,11.135865,23.029924,14.2816725,22.96586,13.3430605,14.260276,22.927572,17.085926,27.719538,26.892939,15.160579,12.509372,15.489527,8.202107,5.3594046,27.986015,20.766644,32.513245,14.769622,13.279022,12.385581,7.7258115,21.45113,25.26378,22.95297,10.984361,8.360151,18.444853
1163,21.208376,29.78278,21.253532,5.233018,26.356064,10.920245,17.997202,11.285694,17.705189,12.256067,22.189865,12.424755,13.960753,23.067663,14.413965,24.348295,28.270596,15.331629,15.312912,16.314846,9.251709,6.581831,27.970825,22.461687,31.550928,16.203465,9.862988,12.257926,8.918461,21.854265,25.546713,23.414644,12.364599,8.813465,18.804962
1164,23.700144,24.70456,23.105305,14.870595,26.120398,27.821568,16.31374,8.701438,32.647972,21.827486,8.871588,22.802801,6.1707664,16.653593,28.265625,33.817005,14.013534,16.585114,8.814902,18.468872,8.41713,7.5691547,22.15438,12.761943,15.473702,10.479102,30.449757,12.329174,12.300075,4.6949315,20.559559,21.037594,8.853546,7.7888155,18.788115
1165,20.332596,29.110273,20.963186,5.172087,26.446936,9.246223,18.075203,11.130139,14.882757,10.360857,20.362595,12.231849,12.978997,22.221092,13.223891,22.988392,28.515594,15.632523,16.564865,16.924726,10.036712,7.6050835,27.485964,22.5467,29.27144,16.106483,8.687292,11.669703,10.207642,20.349808,25.333572,23.301014,12.917481,8.998469,18.685472
1166,22.367373,24.571566,22.31186,13.714988,22.412104,26.515776,16.650043,9.684994,30.76066,20.694471,8.386908,23.165266,6.830879,16.950085,27.968779,33.504864,13.230319,17.500162,9.429008,19.138323,8.581101,6.934488,22.42179,13.782547,15.133659,10.751563,28.516176,14.245447,14.911698,4.566286,20.359701,21.845243,10.493206,9.033739,19.922848
1167,19.557846,30.422796,22.607136,10.761489,33.84239,9.205906,24.948511,10.3763685,13.42599,10.024183,11.63855,17.310692,7.8484683,13.968129,22.183529,31.651756,23.232315,18.100262,21.13756,26.04313,21.576225,17.460758,28.336119,15.3314295,12.044982,6.7485566,13.526308,8.24242,24.92486,5.164208,27.776854,24.70064,13.221403,8.187906,20.90726
1168,21.88123,26.257423,21.524817,9.433815,24.685204,16.83957,16.160288,9.985661,22.424511,13.838834,15.834806,15.849367,10.151557,19.606256,18.468536,26.700468,22.443857,15.610316,11.784111,16.019356,8.162717,6.146758,24.398739,18.33812,24.15459,13.370898,17.04005,11.713162,9.634718,13.929865,22.403872,21.569159,10.513168,8.47714,17.820518
1169,27.473455,34.813877,25.081192,8.729008,29.150978,19.280565,20.27695,12.744053,29.927574,19.024343,27.86245,16.081196,17.232964,27.09577,21.217985,33.475536,29.967844,16.51419,12.8174925,17.11132,8.481515,5.101966,32.451054,23.362589,39.213543,17.017925,17.219023,14.832213,7.273118,25.81522,28.82027,26.289957,11.843617,9.381067,21.307753
1170,22.51409,29.360836,21.56467,6.8892283,25.268742,13.589709,17.421175,11.012617,21.24742,13.856414,22.624224,12.953847,14.155699,22.895966,15.989673,26.004496,26.719803,15.071738,12.962255,15.264166,8.126943,5.3541512,27.61083,21.38689,32.143494,15.304242,11.977757,12.527713,7.224832,21.583437,24.928139,22.861517,11.204799,8.663317,18.436632
1171,21.496225,29.535252,21.583624,5.615756,26.340492,10.438025,17.902554,11.209841,16.548847,11.731448,21.438591,12.523517,13.628881,23.304447,13.600728,23.213839,28.571466,15.761263,16.015913,16.48078,9.201757,6.841336,27.972328,23.45646,31.113161,16.994858,9.258567,12.34885,8.414474,21.616844,25.558975,23.63576,12.713318,9.446687,19.01241
1172,19.551216,29.60714,21.047308,4.391237,27.7204,7.059188,18.96203,11.354649,11.708814,8.596395,19.2842,12.081641,12.524123,22.156477,12.132547,22.054127,29.986698,16.195675,18.973755,18.282639,11.59512,9.224252,27.885933,23.542566,28.072018,16.61261,7.0760436,11.304006,12.3086195,19.915138,26.037014,23.956333,14.15667,9.354336,19.227997
1173,18.965485,29.533041,20.717752,3.593177,27.836796,6.101367,18.92267,11.3510275,10.511148,8.312885,19.285398,11.740516,12.535387,22.213354,11.432689,21.146809,30.25017,16.071512,19.494947,18.316013,11.77085,9.420531,27.811403,23.88473,28.041285,16.949377,6.2032022,11.266199,12.358373,20.222038,26.043125,23.964865,14.359125,9.346829,19.215008
1174,21.13566,30.350645,21.59948,5.7692046,27.485641,10.32172,18.946112,11.55029,16.862585,10.9519615,21.48403,12.681943,13.616269,22.565588,14.710456,25.400297,29.191595,15.912566,16.369724,17.482286,10.646929,7.8147807,28.476812,22.18116,30.33643,15.541471,9.836613,11.77468,11.222197,20.788118,26.240623,23.8223,12.911145,8.710387,19.096817
1175,22.450232,29.339941,21.533598,6.859536,25.280483,13.512497,17.4222,11.007696,21.147089,13.789474,22.597294,12.920456,14.132899,22.850561,15.955024,25.967154,26.714981,15.060221,12.988263,15.279606,8.164244,5.39051,27.589556,21.35307,32.070858,15.271727,11.921845,12.487525,7.293328,21.543425,24.922274,22.841087,11.202405,8.639176,18.417913
1176,20.43465,30.086374,21.40729,4.354056,27.593142,8.173454,18.662107,11.509707,13.577692,10.231719,20.995035,12.173905,13.446313,23.31691,12.47767,22.290604,30.12442,16.106018,18.112413,17.59092,10.540822,8.169055,28.41641,24.199718,30.427092,17.48302,7.610479,12.035609,10.394429,21.654804,26.285458,24.214241,13.798108,9.495265,19.393442
1177,24.150871,27.69086,23.6626,14.293888,27.7252,20.825455,18.441784,9.687244,26.834297,14.815688,13.285635,18.463747,8.661423,17.613491,23.364166,32.638298,21.097466,17.216005,12.299009,19.244879,11.098458,9.2705555,25.21409,15.707333,19.85716,10.263974,22.488775,10.47676,13.495472,9.305718,23.656963,22.323586,10.211214,8.226178,18.780012
1178,22.368391,29.38174,21.593225,6.579699,25.457542,12.896663,17.484928,11.034363,20.207201,13.467032,22.423332,12.841907,14.090819,23.06682,15.387422,25.22088,27.08967,15.221157,13.626249,15.458068,8.276584,5.6079955,27.686445,21.981585,32.035835,15.802693,11.311656,12.551688,7.2121367,21.721561,25.04132,23.043335,11.523422,8.917399,18.59306
1179,18.675287,30.708302,20.922998,2.808399,29.356365,5.6419263,19.971539,11.799308,10.442561,8.137868,19.75371,11.864589,12.771524,22.455675,12.027619,22.342484,31.468689,16.191973,20.608717,19.363089,12.920695,10.242723,28.571169,23.958975,28.52069,16.841524,6.226308,11.18382,14.289993,20.691313,26.926538,24.614008,15.066819,9.041398,19.687498
1180,17.541248,30.127218,21.545755,8.952561,33.09818,5.413438,25.191711,10.705034,8.744847,6.2268505,10.160711,15.997188,7.6014924,13.964652,19.195225,29.308926,25.392523,17.497887,23.329098,26.06182,22.352571,17.933027,27.984192,16.505957,11.882228,7.362463,10.055756,7.982428,27.042568,5.9968987,27.610044,24.648823,15.105383,8.410338,20.704348
1181,18.441408,30.70319,20.976997,2.9555273,29.633295,4.9743247,20.287601,11.828635,9.324673,7.252302,18.914932,11.939238,12.3891735,22.111954,11.769397,22.188622,31.770443,16.514563,21.399633,19.921228,13.568307,10.922975,28.602604,24.048412,27.505497,16.704535,5.87965,10.97753,15.302468,19.975805,27.083546,24.771996,15.4955015,9.210538,19.831812
1182,25.368683,31.94535,23.171116,8.115342,26.603678,17.82092,18.560024,11.76109,27.495789,17.35187,25.49442,14.813519,15.838514,25.04949,19.437515,30.683807,27.64836,15.349787,11.7775345,15.650356,7.6429625,4.5029216,29.82463,21.713566,36.20177,15.825196,15.753456,13.8203745,6.593664,23.766016,26.450233,24.225252,11.018265,8.761298,19.639778
1183,21.433249,28.342875,23.009127,11.357253,30.000671,10.124735,21.009123,10.206616,13.606489,7.756455,12.499288,15.5986595,8.634239,17.18862,17.195412,27.10557,25.189468,18.020891,18.48828,21.803818,15.720213,13.183438,26.673042,19.170944,17.33903,11.112709,12.224536,9.011524,17.594957,9.280036,25.489779,23.43487,12.610958,9.541618,19.699835
1184,23.844458,30.326094,22.06142,7.4357133,25.64503,15.995153,17.777103,11.18436,24.802456,15.915039,23.988043,13.823723,14.911522,23.661787,17.969425,28.424286,26.500208,14.806834,11.836498,15.146059,7.7407603,4.745873,28.325867,21.00584,33.920605,15.170752,14.1072,13.017113,6.6135507,22.433863,25.28024,23.15344,10.709761,8.480136,18.79715
1185,21.45957,29.636572,21.356869,5.326794,26.267168,10.917707,17.859655,11.186696,17.54555,12.414408,22.046988,12.500268,13.913838,23.27203,14.162439,23.792404,28.185444,15.371509,15.414566,16.212631,9.072298,6.5050135,27.932632,22.957344,31.621315,16.62666,9.708123,12.397535,8.224433,21.94202,25.449366,23.44595,12.344077,9.12294,18.898151
1186,21.197573,29.558083,21.368155,5.3901834,26.310015,10.410861,17.920809,11.241616,16.704212,11.708998,21.619202,12.389465,13.696385,23.104456,13.769134,23.542376,28.501057,15.602114,15.820064,16.434092,9.276142,6.8016863,27.910324,22.993713,31.11011,16.622679,9.334438,12.245286,8.796365,21.624779,25.526875,23.506855,12.637548,9.146721,18.870283
1187,19.651804,30.007189,20.994713,4.0013137,27.817852,7.5264893,18.965763,11.510915,12.779603,9.3807,20.409422,12.004702,13.103124,22.54866,12.564756,22.633434,30.074696,15.9723,18.481174,18.012138,11.3229475,8.770187,28.181635,23.406464,29.278328,16.640135,7.3906465,11.54337,11.937532,20.839113,26.227152,24.01651,13.944391,9.064852,19.225965
1188,19.310907,30.559172,20.987988,3.2019446,28.87704,7.114389,19.760412,11.57749,12.60527,9.532681,20.199472,12.21124,12.933175,22.482841,13.003205,23.121855,30.42175,15.706085,19.363344,18.82334,12.310227,9.5101385,28.29795,23.43891,29.031061,16.454012,7.372006,11.303746,13.228842,20.725899,26.49008,24.266554,14.298568,8.906098,19.520803
1189,19.232292,30.552357,21.087063,3.9116535,28.846682,6.8682766,19.92325,11.727795,11.96583,8.498605,19.682756,12.248469,12.737689,22.036303,12.984875,23.528116,30.651646,16.254028,19.61564,19.159262,12.704866,9.924007,28.485283,23.080626,28.137882,16.01068,7.3914227,11.165935,14.225363,19.963295,26.745102,24.379066,14.555103,8.919181,19.538286
1190,22.499016,29.329939,24.184801,14.14488,32.686443,12.903192,22.815706,9.9333725,17.116909,10.00879,11.518225,17.507528,7.7684126,15.15568,21.728237,31.562433,22.849226,18.598457,18.203367,24.013483,18.486605,15.456093,27.303026,16.466131,13.733489,8.022185,15.965229,8.348746,20.381699,5.5738344,26.454308,24.020536,11.767926,8.815719,20.417944
1191,21.924446,28.8739,22.850332,11.449616,29.764843,14.350603,20.647232,10.153705,19.671007,11.707386,13.9130535,16.714542,9.063818,17.22803,20.647972,30.454529,23.546843,17.225346,16.264008,21.217127,14.476341,11.886144,26.71331,17.02982,18.908678,10.124391,16.531479,9.641286,16.861921,9.84558,25.287853,23.230705,11.708369,8.300307,19.377474
1192,18.504942,28.690588,20.74706,4.7993174,27.942675,5.395015,19.272802,10.985044,8.720608,6.206431,16.23953,12.085762,10.877949,20.548326,11.3485985,21.1812,29.770025,16.527079,20.455124,19.339008,13.022566,10.836241,26.976963,22.970978,24.361378,15.739878,6.2971916,10.205956,14.6191225,17.13387,25.558315,23.588732,14.735905,9.50579,19.023127
1193,19.218851,30.31165,22.639078,9.75553,33.057285,5.976017,24.371199,10.788436,9.03153,5.817487,11.243207,15.757178,8.1889,15.582667,17.894693,28.31304,26.774862,18.34288,23.081839,25.462303,20.782816,17.094013,28.34509,18.372498,14.187708,9.307451,9.853773,8.261974,24.487053,7.5810566,27.695768,24.860785,14.912384,9.241553,20.875765
1194,21.352137,29.682205,21.29628,5.229809,26.288855,10.910567,17.892546,11.217372,17.605057,12.433087,22.143467,12.468167,13.955392,23.216759,14.248605,23.947094,28.181873,15.3336,15.354189,16.222082,9.117764,6.5021415,27.94137,22.795776,31.642508,16.497467,9.748372,12.378221,8.405033,21.95651,25.474453,23.431122,12.33514,9.015129,18.871206
1195,23.61937,30.266193,22.293205,8.263772,25.999807,15.745273,17.861347,11.170939,24.320057,14.800876,23.209099,13.650461,14.359719,23.159409,17.750017,28.66559,26.989635,15.222225,12.281626,15.591298,8.090117,5.3186483,28.239565,20.605356,32.956497,14.72133,14.2420225,12.413191,7.652929,21.57018,25.459425,23.081532,10.899461,8.255191,18.5265
1196,19.43672,30.3991,21.164083,3.2998102,28.643892,6.234292,19.303675,11.666982,11.0254755,8.850412,20.285475,11.881601,13.09895,23.089064,11.604961,21.519129,31.216291,16.286634,19.904196,18.565739,11.822167,9.403632,28.588882,24.669756,29.46858,17.672108,6.253833,11.629929,12.209956,21.38161,26.728226,24.564804,14.656769,9.494247,19.64652
1197,18.045347,29.359327,20.651863,3.1820557,28.73439,3.9039724,19.451784,11.298354,7.1307964,6.1449127,17.278086,11.546445,11.514525,21.583519,10.166296,19.823256,31.221643,16.521795,21.691278,19.486303,13.199219,11.02494,27.593174,24.498446,25.896528,17.131248,4.704784,10.593012,14.333516,18.971455,26.21144,24.196438,15.419695,9.696789,19.410162
1198,17.929447,30.243114,21.534845,6.8380895,31.80351,4.6216607,23.304272,11.084399,7.6522155,5.2624054,12.741332,14.292219,9.019002,17.22898,15.476847,25.91632,28.57008,17.53625,23.533276,24.111937,18.996151,15.630767,28.174923,19.880638,17.448305,11.477003,7.881461,8.7841215,22.987606,10.975778,27.330528,24.690039,15.731169,9.053863,20.391754
1199,20.197382,29.99114,22.995314,9.235465,31.585926,5.3447766,22.544235,10.853579,7.8065434,4.2248363,12.624687,14.052764,9.115061,18.12393,14.270678,24.964586,29.375902,18.717913,23.15938,23.550413,18.067835,15.413875,28.218658,21.735508,18.263996,12.729655,7.6332755,8.669375,20.392588,11.389406,27.31278,24.746447,15.26265,10.2090225,20.571386
1200,20.1414,29.775623,21.126127,4.5011096,27.31047,8.257058,18.604492,11.398393,13.702773,9.9502325,20.648294,12.097739,13.220887,22.702719,12.7273655,22.649242,29.62704,15.911268,17.740534,17.518106,10.674129,8.209426,28.066568,23.39226,29.6923,16.727072,7.8265004,11.737572,10.882735,20.996405,25.994112,23.86102,13.570785,9.175228,19.110477
1201,24.477861,30.577105,22.356195,8.004565,25.376648,17.262074,17.745111,11.287385,26.48253,16.598692,24.27105,14.281816,15.131324,24.08602,18.65162,29.43065,26.552277,14.882213,11.281545,14.971977,7.2089477,4.210873,28.600576,20.964033,34.749886,15.261389,15.190327,13.387829,6.2501855,22.729168,25.341696,23.273985,10.657362,8.512728,18.859901
1202,23.833336,25.303549,23.302296,14.969208,26.548937,26.502691,16.913357,8.862482,31.490637,20.377264,9.478706,22.111176,6.5035796,16.559944,27.518156,33.832954,15.2110195,16.845755,9.614881,18.904154,9.25181,8.175122,22.768145,13.093723,15.763461,10.1537,29.049702,11.750958,12.771019,5.045145,21.224846,21.297537,9.148766,7.8786254,18.811264
1203,22.896935,29.586939,21.712849,6.9009542,25.458332,14.020658,17.525581,11.011507,21.896025,14.422549,22.892664,13.177422,14.331169,23.162317,16.317547,26.277538,26.696953,14.989901,12.843664,15.235086,8.056068,5.2406697,27.771711,21.553143,32.600746,15.4735775,12.338749,12.694559,6.8317533,21.879665,24.993902,22.979769,11.134811,8.758295,18.601847
1204,23.567295,28.498753,22.741488,10.687676,26.560226,16.318844,17.458885,10.350393,23.31164,13.119576,18.890482,14.633047,11.764576,20.66924,18.17985,28.310522,25.126709,16.052744,12.392373,16.490618,9.092987,6.8712754,26.501068,19.214474,27.325302,13.221456,15.997222,11.125698,9.06528,16.600008,24.38509,22.464039,10.484109,8.417252,18.18965
1205,28.55146,36.052673,25.984585,8.987844,30.027843,20.150589,20.97744,13.235,31.271362,19.981527,28.958326,16.767164,17.984995,28.223433,22.005684,34.677517,30.938707,17.029741,13.094936,17.584831,8.64975,5.068003,33.68435,24.39217,40.91645,17.738226,17.907389,15.585806,7.26244,26.980352,29.809572,27.287924,12.289381,9.7928915,22.144794
1206,24.403334,31.378315,22.658766,7.296852,26.751902,16.037567,18.474323,11.5325575,25.060965,16.380241,24.93068,14.112327,15.459687,24.36896,18.372267,29.064093,27.374985,15.198288,12.456528,15.758399,8.280035,5.148988,29.281006,21.733084,34.91593,15.669398,14.156985,13.311093,6.931248,23.25458,26.189325,23.920843,11.049266,8.716085,19.45961
1207,19.233347,29.665024,20.9139,3.7338786,27.947693,6.289459,18.944681,11.395555,10.751497,8.453432,19.399055,11.846812,12.603631,22.437578,11.476873,21.202536,30.43131,16.173084,19.52335,18.321474,11.654201,9.342954,27.961124,24.113619,28.346497,17.180458,6.338442,11.371509,12.141891,20.411663,26.158043,24.096395,14.414808,9.46485,19.304276
1208,20.731731,26.47199,21.57403,10.700356,27.565514,16.069942,18.794645,9.474363,20.739548,13.596272,11.895333,17.583302,7.905423,16.23162,21.24307,29.266829,20.264954,16.307634,14.255865,19.811846,12.627186,10.405698,24.394754,15.435504,16.788425,9.949537,18.483202,10.04711,15.607534,7.9553742,23.020441,21.75317,10.849511,7.8568144,18.428122
1209,23.264065,29.878124,21.888819,7.7589936,25.426311,15.377805,17.600712,11.083778,23.824642,14.819376,23.164576,13.465408,14.374548,23.047026,17.42659,28.052633,26.58554,14.949193,12.080807,15.244227,7.8796983,5.0525317,27.907171,20.569695,32.856167,14.739966,13.754409,12.509097,7.325345,21.631157,25.102165,22.8402,10.788388,8.27968,18.390335
1210,20.097076,31.275908,21.389282,3.8663564,28.923002,8.578335,19.890593,11.91078,14.928447,10.424345,21.541517,12.497884,13.655246,22.900549,14.206609,24.954285,30.539478,15.852583,18.340984,18.599674,11.880938,8.877408,28.932539,22.911407,30.447649,16.128855,8.677688,11.654762,13.050261,21.440702,26.970884,24.514816,13.98574,8.630131,19.61966
1211,19.046232,29.500477,20.860556,4.079328,27.932304,6.2716203,19.11391,11.333024,10.53532,7.8903546,18.659657,11.9645195,12.198681,21.844166,11.738616,21.635433,30.182562,16.232582,19.62707,18.627855,12.0825615,9.727451,27.74844,23.558706,27.290174,16.536392,6.56088,11.059344,13.076366,19.47044,26.031675,23.951675,14.460567,9.352331,19.226702
1212,20.131847,30.277378,20.97357,4.0219984,27.574144,9.055158,18.788366,11.520132,15.413383,11.003193,21.706072,12.164381,13.703138,22.811205,13.758399,23.925144,29.428413,15.408185,17.021818,17.351538,10.616428,7.8085628,28.206562,22.678934,30.713148,16.226843,8.68224,11.795814,11.032447,21.637978,26.093048,23.798306,13.201262,8.624779,19.035818
1213,18.218817,30.004301,20.956327,3.1656225,29.36557,4.011674,19.982819,11.566153,7.348402,6.215504,17.555399,11.833982,11.695159,21.821333,10.629708,20.595215,31.764065,16.794842,22.121786,20.01887,13.654163,11.349905,28.134933,24.660473,26.187006,17.157463,4.970199,10.752066,15.143955,19.130915,26.747894,24.659103,15.763621,9.738913,19.788845
1214,24.745333,33.597885,23.781424,7.132753,29.316513,15.63278,20.24443,12.483781,24.94571,16.009813,25.883556,14.82731,15.952728,25.184662,19.33427,31.038683,29.731018,16.249939,14.48132,17.831352,9.97465,6.5660586,31.089499,22.54076,35.701717,16.097101,14.478838,13.542926,9.909225,23.738663,28.203053,25.551563,12.19143,8.836281,20.644205
1215,18.478355,30.703123,21.015173,2.65769,29.717249,4.7225122,20.121658,11.815854,8.969612,7.314445,19.119076,11.795069,12.47998,22.479673,11.309076,21.541344,32.07507,16.49222,21.591564,19.772861,13.336229,10.805218,28.638956,24.603363,27.984268,17.281374,5.4681,11.070629,14.727658,20.486927,27.095491,24.841879,15.56127,9.361174,19.85894
1216,18.968353,28.993002,20.972946,5.3690205,28.05011,6.6157594,19.600168,11.063615,10.380624,7.196506,16.562368,12.704528,11.018157,20.477715,12.65486,22.680676,29.173845,16.621613,19.813614,19.533302,13.109462,10.7715,27.269314,22.34908,24.37047,15.150234,7.565532,10.396443,14.92705,16.755342,25.72029,23.6849,14.379847,9.351124,19.195168
1217,29.119251,36.652283,26.46654,9.416418,30.54376,20.757963,21.270226,13.392093,32.176476,20.332521,29.356573,17.071451,18.17957,28.604681,22.503515,35.503757,31.463543,17.30079,13.213832,17.878344,8.697863,5.158854,34.210117,24.557888,41.532352,17.884094,18.562654,15.704731,7.392232,27.29501,30.29069,27.66306,12.422813,9.856743,22.40169
1218,20.163548,31.64649,21.543005,4.141367,29.39333,8.97217,20.455193,12.0242605,15.515232,10.494248,21.295492,12.9082155,13.50574,22.636127,15.067324,26.146439,30.543907,15.938231,18.51691,19.192331,12.509248,9.33102,29.129251,22.433748,29.970942,15.5395975,9.375983,11.531854,14.24891,20.84726,27.21432,24.66603,14.092879,8.464043,19.799107
1219,18.165186,30.214422,21.055271,2.7853932,29.788204,3.2008677,20.06419,11.615175,6.3815384,5.7565746,17.668123,11.52278,11.821891,22.214394,9.887069,19.844809,32.554546,16.90944,22.911896,20.178303,13.850017,11.646038,28.390743,25.473751,26.623106,17.805967,4.081723,10.738535,15.039227,19.76356,27.017496,24.881205,16.11701,9.922612,19.940613
1220,19.764595,29.06353,20.937048,5.112225,27.0706,8.177049,18.566307,11.126926,13.033121,9.023034,18.945381,12.363189,12.229046,21.656704,12.869784,22.717678,28.94061,15.960822,17.879345,17.873928,11.092966,8.741741,27.40457,22.589027,27.547785,15.91566,8.171851,11.204286,11.975117,19.117792,25.45875,23.452118,13.524321,9.126412,18.87075
1221,21.756895,29.772976,21.41779,5.644538,26.085482,11.857962,17.840275,11.220441,18.99668,13.042993,22.54607,12.6541,14.152451,23.214878,14.979179,24.833092,27.783232,15.227683,14.591317,15.97437,8.838959,6.1107006,27.970295,22.342022,32.06137,16.112713,10.558973,12.48464,8.129076,22.028341,25.417866,23.335485,11.990045,8.854105,18.808062
1222,27.96984,35.587753,25.540016,8.701807,29.766438,19.559935,20.750172,13.052763,30.4322,19.495165,28.57822,16.407526,17.690397,27.7202,21.630962,34.118584,30.577675,16.802927,13.11637,17.47512,8.7008505,5.20369,33.178253,23.915083,40.13288,17.42765,17.440432,15.205835,7.430885,26.500063,29.454464,26.878239,12.114612,9.583978,21.80988
1223,23.96414,30.434269,22.315388,7.446275,25.923748,15.509613,17.95355,11.238898,24.089266,15.697943,23.85252,13.829563,14.902218,23.818647,17.584154,27.926353,26.855217,15.126741,12.345063,15.369775,8.006808,5.015172,28.505575,21.671225,33.850792,15.527087,13.6082115,13.13058,6.5826387,22.501429,25.49926,23.454168,11.001911,8.822963,19.04786
1224,18.24912,29.004532,20.800047,4.019246,28.467308,4.127921,19.420513,11.111144,7.043514,5.510168,16.385748,11.62389,11.076615,21.019629,10.297172,20.049274,30.775602,16.716461,21.629696,19.621494,13.429238,11.314553,27.288012,24.080456,24.804237,16.610405,4.9110184,10.219879,14.704384,17.928871,25.959513,23.94357,15.309045,9.749148,19.297739
1225,25.125378,32.993595,23.64963,7.423379,28.530998,16.23587,19.580559,12.155326,25.557112,16.542652,25.953663,14.670435,15.99781,25.216963,19.154583,30.513336,28.966679,15.924497,13.532426,16.926792,9.134158,5.875215,30.650507,22.466452,36.005672,16.184967,14.636957,13.574399,8.209523,23.988878,27.60929,25.066227,11.673004,8.90986,20.321333
1226,21.68413,29.685642,21.569305,6.4196467,26.277914,11.709099,18.061253,11.291288,18.60566,11.965373,21.759596,12.77484,13.710032,22.652044,15.0554085,25.400982,28.091423,15.630712,14.842101,16.426899,9.320857,6.610793,27.99341,21.837923,30.955631,15.519601,10.738862,12.098801,9.397736,20.961136,25.533413,23.323248,12.169063,8.730603,18.69747
1227,23.218487,29.851248,21.81551,7.086734,25.554716,14.784268,17.615513,11.07023,23.088411,15.029985,23.371439,13.391032,14.566688,23.253304,17.032074,27.182348,26.544144,14.880579,12.340648,15.160687,7.975718,5.033519,27.944136,21.202276,33.077087,15.206455,13.054145,12.783902,6.7952724,22.056772,25.086401,22.999792,10.900705,8.577343,18.632986
1228,18.99458,28.901022,20.948479,5.2472744,27.903643,6.5595956,19.33345,11.043937,10.325589,7.090966,16.70202,12.520865,11.074093,20.670734,12.322112,22.292938,29.374155,16.530033,19.747086,19.262224,12.762338,10.5002575,27.184988,22.563557,24.77956,15.458311,7.3736725,10.420651,14.463047,17.124994,25.612413,23.619272,14.380312,9.37603,19.084707
1229,17.394438,30.20134,20.638594,3.2964957,30.00952,3.7769966,21.048096,11.576424,7.096253,5.5342965,16.224768,12.280654,10.946113,20.483727,11.875858,22.251415,31.24221,16.707216,22.882088,21.259306,15.27846,12.5807,28.098919,23.004236,23.885002,15.448076,5.567556,10.07625,18.211262,17.120031,26.889467,24.582615,16.121693,9.148579,19.7987
