ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1216,22.848783,28.837616,24.690987,13.963823,31.705898,12.440399,21.939247,10.177737,15.3894,9.881407,11.9891,16.44707,8.469187,14.835667,19.864202,29.624147,22.99495,18.349081,17.764227,22.705692,17.625982,14.405266,26.821817,16.486261,14.594789,8.295122,15.934167,8.28142,18.43499,6.5469193,26.465479,23.485477,11.39592,9.43651,19.705744
1217,21.369238,30.079231,22.4709,6.3220296,19.895153,7.238142,19.78317,13.480471,11.565286,6.942275,21.25289,12.71068,12.138119,22.523972,13.209267,24.05664,30.002792,17.336283,19.354183,18.123795,11.382618,8.575064,28.129,23.418839,26.828836,16.80301,8.369186,11.664526,13.206297,22.479092,26.539938,23.83549,15.295594,10.807479,19.863102
1218,22.04455,29.451252,23.679821,10.835294,27.825893,11.589733,21.25627,11.388634,14.918535,9.421716,15.1744,15.679797,9.842427,17.587,18.471397,28.607876,25.158075,17.646456,18.11647,21.357313,15.562181,12.524912,27.451612,18.136368,18.777767,10.851265,14.322069,9.719436,17.659086,11.5582905,26.51198,23.725098,12.9655485,9.721396,19.94294
1219,22.968163,29.29026,24.744394,13.603261,31.614382,12.793147,22.101698,10.39844,15.843108,10.208356,12.4732275,16.68744,8.727376,15.337442,20.223822,30.10449,23.41054,18.3463,17.915613,22.882778,17.540415,14.3688965,27.171621,16.542307,15.253139,8.588078,16.313416,8.617413,18.860128,7.0510974,26.774343,23.764513,11.720696,9.492735,19.987019
1220,22.76786,26.017683,23.384016,14.239007,28.144907,19.970102,19.62316,9.590344,23.37438,16.474966,8.738958,20.57384,7.225088,15.014256,25.336277,32.11614,16.115084,18.08287,13.344061,21.025911,13.675537,11.273601,24.28814,14.678189,12.820023,9.107928,23.06058,11.520217,17.410656,3.4147396,23.11012,22.759918,10.304942,9.424566,19.973347
1221,22.807838,26.118523,23.44082,14.230226,28.235563,19.955147,19.69031,9.624664,23.388214,16.476377,8.80428,20.601,7.2599006,15.060015,25.369583,32.183582,16.222673,18.121035,13.424208,21.095453,13.733725,11.312047,24.376204,14.720524,12.905308,9.133729,23.070856,11.539972,17.48499,3.4747872,23.200872,22.827442,10.350309,9.433625,20.026934
1222,21.552662,29.442257,22.988516,9.124962,25.115307,11.806914,20.558886,11.991025,15.676681,10.141234,16.505661,15.773787,10.270593,19.034216,18.205954,28.129086,25.376238,17.341743,17.861973,20.24497,13.672148,10.750659,27.270664,19.00691,21.017721,12.570788,14.08908,10.902615,16.70926,14.14449,26.015818,23.606546,13.563469,9.85913,19.901274
1223,22.540293,29.07751,24.256542,12.880024,30.568277,13.096139,21.694273,10.49041,16.23382,10.507241,12.790871,16.773693,8.809652,15.644669,20.317482,29.99356,23.180332,18.003891,17.608906,22.451212,16.86372,13.799491,26.949976,16.381739,15.715312,8.861043,16.480894,8.946832,18.75729,7.539776,26.399637,23.598818,11.828262,9.374679,19.869322
1224,22.86975,26.898582,23.720236,14.12703,29.523798,17.795029,20.406668,9.671713,21.216879,14.678491,9.6482935,19.419838,7.521965,14.804294,23.93672,31.614845,18.075844,18.062214,14.661537,21.648,14.893017,12.273854,25.027248,14.961872,13.331585,8.774283,21.110807,10.503683,17.918062,4.127521,24.137444,22.936773,10.5406685,9.2571,19.873905
1225,21.922798,29.70042,23.456232,9.705477,26.104776,10.488722,21.023012,11.918941,13.995667,8.734668,16.67807,14.95218,10.453128,18.796915,17.165365,27.640726,26.45727,17.52704,18.508495,20.663292,14.685665,11.650447,27.699522,19.45322,20.792278,12.255936,12.878313,10.173661,16.699018,14.227306,26.62377,23.796625,13.617521,10.035002,19.963326
1226,22.697386,27.434519,23.778702,13.737638,29.948168,16.444593,20.771955,9.840932,19.773628,13.480723,10.38789,18.628862,7.774415,14.811288,22.915781,31.150734,19.339235,17.963614,15.475964,21.848715,15.493444,12.717527,25.461588,15.117203,13.8218155,8.62754,19.799854,9.9294195,18.179663,4.8600144,24.679886,22.981718,10.785622,9.162925,19.778458
1227,22.637562,28.412533,24.08929,13.37342,30.694056,14.592302,21.417324,10.15336,17.87255,11.895991,11.54426,17.651009,8.241419,15.044298,21.56269,30.608896,21.372574,18.024076,16.726892,22.296585,16.405827,13.424089,26.263142,15.642516,14.673146,8.570753,18.038952,9.250608,18.630007,6.0378213,25.669838,23.264244,11.255936,9.192789,19.802702
1228,22.879871,27.254076,23.884632,14.150333,30.166134,16.561787,20.750431,9.693357,19.90728,13.59155,10.073183,18.70155,7.6435156,14.623964,23.048037,31.19892,19.042177,18.06122,15.31931,21.877728,15.538183,12.800611,25.348936,15.1461935,13.432923,8.545516,19.903599,9.851622,18.017439,4.460361,24.604124,22.967495,10.619622,9.203611,19.737139
1229,22.585793,28.257395,23.996197,13.361569,30.556093,14.753993,21.309917,10.102421,18.029469,12.035823,11.400705,17.712936,8.177062,14.985198,21.65988,30.604235,21.118574,17.964872,16.565893,22.207104,16.280523,13.32451,26.125837,15.533374,14.561374,8.549983,18.191906,9.300605,18.562923,5.9033465,25.514826,23.177921,11.185754,9.163499,19.76114
1230,22.033928,29.526852,23.785976,10.64133,27.519281,9.45037,21.374456,11.582856,12.435016,7.445994,15.991278,14.240931,10.311603,17.868706,16.400963,27.15895,26.758429,17.671082,18.807735,21.072918,15.935425,12.739413,27.777964,19.386429,19.441875,11.381493,12.005209,9.24137,16.838266,13.21386,26.851118,23.75736,13.371338,10.056666,19.808414
1231,22.546188,28.269953,23.944118,13.214164,30.316013,15.024607,21.245716,10.166237,18.3276,12.27066,11.450521,17.879631,8.20727,15.136302,21.840054,30.718803,21.023872,17.963634,16.484148,22.14789,16.10494,13.15835,26.119144,15.520647,14.721566,8.671723,18.435535,9.506587,18.593597,6.006879,25.460638,23.211065,11.243729,9.171197,19.82475
1232,22.919102,27.420923,23.965374,14.125847,30.307892,16.418188,20.86366,9.751532,19.763313,13.460665,10.223437,18.645973,7.708057,14.680677,22.97409,31.232176,19.291998,18.101799,15.486882,21.96884,15.667282,12.89961,25.49404,15.220527,13.560027,8.554727,19.773838,9.803703,18.110859,4.598605,24.760895,23.050709,10.69631,9.22026,19.785122
1233,23.113062,29.481125,25.015654,13.835862,31.957691,12.318053,22.297709,10.436018,15.239898,9.712919,12.553425,16.43691,8.808636,15.327173,19.844458,29.95535,23.872566,18.535627,18.223671,23.061386,17.925915,14.666793,27.398136,16.859844,15.227022,8.554845,15.8451805,8.433855,18.836472,7.1880693,27.056553,23.908596,11.802617,9.633465,20.042204
1234,23.045027,27.342848,24.031672,14.317674,30.331833,16.733904,20.834887,9.710717,20.119122,13.747089,10.048365,18.855186,7.6470566,14.677529,23.243364,31.400818,19.035025,18.186234,15.337776,21.981564,15.587364,12.853442,25.442593,15.236584,13.424627,8.595841,20.07993,9.91652,18.0679,4.3958344,24.703617,23.088034,10.636925,9.268206,19.833881
1235,22.661606,28.124939,24.020077,13.507788,30.538244,15.155621,21.249601,10.065403,18.444626,12.37247,11.178736,17.96365,8.089364,14.942616,21.994808,30.801561,20.752563,18.009335,16.3636,22.182938,16.161312,13.234806,26.036402,15.469206,14.399583,8.561384,18.580027,9.43374,18.516161,5.6546683,25.380693,23.18525,11.103882,9.181142,19.802742
1236,22.934944,29.252157,24.76955,13.659842,31.639044,12.487024,22.09702,10.370788,15.454135,9.896759,12.470106,16.48272,8.731706,15.264648,19.929659,29.88366,23.545708,18.363468,17.99192,22.865147,17.656834,14.456342,27.16553,16.632454,15.170827,8.533383,15.997168,8.4829035,18.755636,7.0942197,26.793589,23.73383,11.70386,9.523567,19.923292
1237,21.869896,29.89291,23.319717,8.854173,24.756603,9.344489,20.885355,12.367581,12.970809,7.9367633,17.944714,14.204764,10.976531,19.784496,15.8858595,26.692226,27.702269,17.486694,18.910402,20.089655,14.057699,11.007647,27.95587,20.70565,22.428722,13.468731,11.420637,10.464352,15.82021,16.530312,26.757998,23.869125,14.170958,10.3338175,19.97658
1238,22.517685,27.175825,23.530178,13.462517,29.233852,17.26212,20.452454,9.879008,20.624506,14.19937,10.207236,19.078535,7.730196,15.011156,23.443571,31.335445,18.70906,17.86099,15.01327,21.585522,14.928808,12.229152,25.19937,14.935541,13.918122,8.827108,20.58615,10.437989,18.115807,4.819479,24.289106,22.902311,10.787453,9.161884,19.840345
1239,22.707018,26.575005,23.483814,13.938996,28.860128,18.561857,20.073704,9.671859,22.020796,15.344435,9.398756,19.837078,7.4562755,14.9380665,24.426088,31.743473,17.39573,17.979612,14.17851,21.37597,14.358908,11.810031,24.73972,14.807406,13.312843,8.94304,21.839975,10.95844,17.788181,4.007176,23.719952,22.845236,10.5067835,9.25964,19.912868
1240,22.319656,25.814102,23.0055,13.551154,27.207819,20.452745,19.250294,9.72645,23.938927,16.958355,8.835859,20.895288,7.3175554,15.338009,25.609118,32.088017,15.777831,17.847214,13.035708,20.713505,13.084789,10.686468,24.099451,14.529401,13.27006,9.3854265,23.590048,12.085183,17.444956,3.7806306,22.753794,22.68737,10.450327,9.362593,20.029291
1241,22.798798,28.617435,24.682003,14.164203,31.719463,12.278855,21.844305,10.069057,15.136463,9.697348,11.763336,16.311079,8.375102,14.619874,19.673971,29.373005,22.82394,18.350323,17.665054,22.620686,17.663939,14.444288,26.68048,16.494833,14.285464,8.161413,15.7271385,8.132431,18.217419,6.3405805,26.325745,23.367603,11.257003,9.439844,19.588234
1242,22.708237,27.591427,23.840752,13.684731,30.043509,16.271791,20.869207,9.902071,19.606976,13.33309,10.551449,18.555641,7.8427887,14.875631,22.80554,31.142849,19.59875,17.991848,15.642057,21.92375,15.604845,12.795169,25.590958,15.189514,13.96998,8.641277,19.636623,9.879917,18.264236,5.0249867,24.82727,23.047886,10.86542,9.175037,19.812239
1243,22.72068,27.835947,23.943672,13.645356,30.32119,15.804218,21.059944,9.968098,19.118956,12.925732,10.801688,18.313334,7.946397,14.891033,22.483225,31.0251,20.092876,18.01546,15.963742,22.06977,15.882338,13.015612,25.800516,15.302821,14.131266,8.5864315,19.207537,9.677018,18.390524,5.2516975,25.087542,23.122192,10.963646,9.179887,19.8284
1244,21.775246,29.165197,23.3393,10.586464,27.358671,12.592554,20.931433,11.313117,16.122124,10.42254,14.79001,16.275011,9.595449,17.508806,19.297455,29.007708,24.179571,17.491056,17.581497,21.124012,14.980431,12.027521,27.052263,17.585087,18.569569,10.81678,15.287476,10.103375,17.76632,11.071999,26.024378,23.516905,12.79166,9.523236,19.833273
1245,22.785799,28.901314,24.424803,13.53097,31.374502,13.422576,21.835186,10.244408,16.605448,10.858604,12.02323,17.02015,8.46308,15.0708685,20.711998,30.24663,22.525686,18.177906,17.437752,22.632566,17.113192,14.017418,26.725704,16.0695,14.890459,8.470164,16.942614,8.750302,18.770903,6.503869,26.289186,23.465405,11.4460125,9.304052,19.82587
1246,22.85393,26.898756,23.716343,14.134044,29.580189,17.63001,20.423037,9.65374,21.041368,14.535901,9.668878,19.313143,7.5196075,14.751853,23.80765,31.529055,18.152391,18.045322,14.715158,21.652182,14.955746,12.3270855,25.028957,14.963861,13.304661,8.729856,20.947313,10.407634,17.901438,4.1375713,24.160051,22.909935,10.526966,9.2396555,19.83037
1247,22.764704,29.20856,24.51948,13.245217,31.112823,12.721455,21.92137,10.451506,15.767421,10.1305275,12.733885,16.579102,8.824352,15.516512,20.074972,29.931822,23.494595,18.170229,17.844135,22.67834,17.287529,14.173911,27.118637,16.539701,15.532076,8.719664,16.179377,8.703975,18.785234,7.4112563,26.656237,23.701733,11.807745,9.459943,19.923216
1248,21.325092,29.98996,22.445393,6.410182,20.14853,7.1417584,19.822985,13.396662,11.383109,6.791135,21.03382,12.614488,12.069899,22.307123,13.148586,24.037064,29.92607,17.281326,19.333696,18.160448,11.551582,8.737449,28.076101,23.306875,26.5183,16.604416,8.31337,11.508901,13.274305,22.189299,26.499857,23.738417,15.244803,10.771532,19.804699
1249,22.67571,28.342237,24.118095,13.510184,30.816189,14.55855,21.422523,10.098336,17.823717,11.8609915,11.433449,17.628576,8.187901,14.929765,21.555994,30.588717,21.291363,18.032946,16.696848,22.30966,16.459621,13.485552,26.221983,15.624268,14.512364,8.49574,18.012323,9.165118,18.579296,5.887961,25.64104,23.235605,11.184179,9.191137,19.767246
1250,22.7182,28.66532,24.29337,13.546859,31.227852,13.717983,21.684254,10.154119,16.942978,11.139137,11.788107,17.168192,8.332818,14.9280615,20.936481,30.295544,22.071644,18.096975,17.182825,22.506853,16.903877,13.847303,26.504932,15.887042,14.677601,8.426313,17.203016,8.799094,18.666252,6.2283096,26.031786,23.334526,11.310356,9.224395,19.73539
1251,22.614954,28.394798,24.088345,13.410134,30.771381,14.355809,21.430885,10.120894,17.614614,11.691118,11.55738,17.499678,8.234801,14.96342,21.37392,30.470173,21.469463,18.002142,16.788404,22.29741,16.492012,13.503497,26.253935,15.659404,14.612725,8.504569,17.804564,9.109836,18.586836,6.039822,25.69158,23.225399,11.229379,9.179056,19.7358
1252,23.062946,27.67405,24.22533,14.409745,30.98802,15.518199,21.169973,9.722977,18.820606,12.676618,10.424643,18.160152,7.767594,14.489845,22.37864,30.959112,19.980124,18.19983,15.962029,22.219961,16.233442,13.399647,25.751152,15.452431,13.4831085,8.342568,18.920889,9.27238,18.146252,4.700723,25.156199,23.131191,10.715084,9.248931,19.703375
1253,22.745699,26.666958,23.541964,13.961034,28.983818,18.445618,20.14955,9.689913,21.901932,15.242611,9.470698,19.783648,7.4817085,14.943275,24.360973,31.750793,17.545088,18.007198,14.282555,21.439611,14.458157,11.892863,24.8184,14.8485565,13.354448,8.929857,21.731522,10.897543,17.834688,4.0572634,23.818384,22.885534,10.532574,9.26653,19.927574
1254,21.93624,29.680157,23.481943,9.802195,26.244818,10.482951,21.047363,11.875013,13.947693,8.691863,16.57791,14.940904,10.417705,18.697287,17.177301,27.657032,26.417835,17.538206,18.506304,20.712948,14.787827,11.746674,27.68997,19.388462,20.632816,12.142042,12.891226,10.100412,16.744434,14.0580015,26.6315,23.786953,13.57376,10.022726,19.95104
1255,22.64227,27.700293,23.81152,13.498798,29.930603,16.236908,20.884722,9.984562,19.584772,13.308914,10.721091,18.549746,7.913184,14.999399,22.76759,31.143692,19.75523,17.968954,15.723753,21.915073,15.569212,12.744172,25.661901,15.211603,14.193438,8.709714,19.598671,9.942461,18.341158,5.246075,24.887733,23.081844,10.957965,9.169673,19.84443
1256,22.99577,27.283224,23.97992,14.298432,30.303106,16.658176,20.801586,9.683287,20.018988,13.674395,10.013272,18.785862,7.632811,14.621737,23.161669,31.307362,19.008556,18.141514,15.3152275,21.949108,15.587065,12.852764,25.391214,15.196715,13.369813,8.5514965,20.009153,9.87184,18.028625,4.3639717,24.65159,23.032433,10.607893,9.242308,19.789505
1257,22.942581,26.979057,23.812538,14.239173,29.769604,17.525364,20.51193,9.652915,20.949783,14.447734,9.699365,19.276451,7.532086,14.736055,23.76596,31.554623,18.274422,18.11161,14.812184,21.737495,15.079878,12.433857,25.111322,15.0333395,13.2885685,8.71062,20.850014,10.335135,17.927153,4.128418,24.266893,22.96902,10.534789,9.258421,19.853117
1258,22.843157,26.416706,23.547771,14.242026,28.980396,18.748121,20.035341,9.557856,22.226244,15.516179,9.130374,19.94469,7.342672,14.805937,24.597755,31.821562,17.098637,18.049917,14.01299,21.3835,14.345741,11.83641,24.629477,14.792966,13.008998,8.888505,22.018467,10.942546,17.672457,3.6742063,23.630844,22.820055,10.368415,9.293062,19.889969
1259,23.05357,29.731556,25.163477,13.659913,31.850782,11.100412,22.427092,10.624067,13.724256,8.469482,13.189211,15.646473,9.194371,15.63758,18.696716,29.265133,25.065466,18.59232,18.76608,23.04121,18.32574,14.957564,27.813925,17.610685,15.698358,8.782653,14.507389,8.220772,18.678717,8.25198,27.448975,24.122667,12.188709,9.873722,20.052187
1260,22.049833,28.578978,23.636839,12.208817,29.351622,14.043174,21.111006,10.511656,17.330746,11.42371,12.607206,17.210722,8.671371,15.803651,20.869276,30.056334,22.168602,17.653862,16.905842,21.851164,15.872995,12.923189,26.41528,15.966145,15.859728,9.120697,17.243093,9.519131,18.53511,7.5671663,25.653122,23.24966,11.760389,9.193788,19.720264
1261,22.764647,27.386293,23.806635,13.818281,29.898708,16.71972,20.735014,9.831779,20.07929,13.727725,10.285418,18.807995,7.7461495,14.850722,23.132582,31.280737,19.147238,18.015886,15.3561535,21.843845,15.395155,12.640681,25.4233,15.124163,13.778192,8.688394,20.066944,10.062552,18.158546,4.7562556,24.622261,23.018316,10.764689,9.191023,19.830427
1262,22.558426,28.624435,24.14093,13.312959,30.969706,13.596757,21.59037,10.1652775,16.811224,11.041154,11.885526,17.045172,8.366087,14.977165,20.76972,30.13339,22.130842,17.985943,17.172096,22.39246,16.802914,13.753164,26.440084,15.832011,14.796654,8.44849,17.070421,8.8106165,18.64806,6.4018936,25.966776,23.244638,11.346458,9.182965,19.668465
1263,22.938366,26.826784,23.7595,14.285169,29.60893,17.83277,20.398293,9.613361,21.267513,14.716729,9.525464,19.44356,7.4698377,14.728731,23.980738,31.625868,17.96074,18.105236,14.603344,21.65894,14.911127,12.304333,24.981987,14.970003,13.177148,8.737627,21.146078,10.469878,17.854109,3.9700952,24.10677,22.927156,10.473538,9.27099,19.85705
1264,21.727919,27.056742,22.918537,12.255562,27.701633,17.295399,19.95273,10.163603,20.666615,14.24353,10.779785,19.028702,7.982238,15.57934,23.14423,30.886354,18.800074,17.462957,14.860087,21.018866,14.183481,11.464342,25.028086,14.856238,14.818519,9.214492,20.490667,10.947977,18.049873,5.838587,23.935368,22.721981,11.113661,9.070431,19.763271
1265,21.603512,29.433153,23.048859,9.30506,25.41016,11.869267,20.626146,11.916703,15.695928,10.146473,16.326849,15.815292,10.202606,18.86589,18.313787,28.234665,25.281696,17.368244,17.854582,20.366207,13.848978,10.92227,27.269606,18.861544,20.752142,12.372135,14.201937,10.799457,16.840971,13.809609,26.045094,23.61011,13.482246,9.826585,19.904196
1266,22.688961,26.467463,23.437853,13.951522,28.739689,18.735104,19.991304,9.646207,22.203608,15.497258,9.29444,19.928825,7.4204507,14.93093,24.539583,31.7656,17.19846,17.965878,14.046754,21.314539,14.245949,11.717893,24.651335,14.768983,13.244233,8.964642,22.00379,11.03878,17.732307,3.9193811,23.609858,22.81154,10.470184,9.2612295,19.906855
1267,22.8417,29.272503,24.644936,13.39148,31.333384,12.508356,22.02057,10.4431925,15.487855,9.906582,12.710432,16.458841,8.833303,15.459362,19.908594,29.865364,23.663448,18.256489,17.969126,22.76648,17.488237,14.335247,27.197071,16.651392,15.44763,8.665465,15.977453,8.588255,18.77928,7.4031997,26.772427,23.746815,11.81299,9.51733,19.935194
1268,22.739672,28.30233,24.169296,13.647357,30.930199,14.608373,21.440344,10.063593,17.864561,11.89788,11.326942,17.666752,8.145907,14.858006,21.61994,30.630138,21.200356,18.065624,16.66366,22.342686,16.501358,13.529685,26.206476,15.621427,14.38669,8.456653,18.06763,9.136532,18.552347,5.7455435,25.6288,23.241472,11.133641,9.202775,19.770638
1269,22.794643,29.558868,24.755459,13.134871,31.135767,11.5014305,22.133135,10.683559,14.266977,8.874633,13.412988,15.799499,9.217418,15.877623,18.937035,29.3088,24.776083,18.307768,18.45587,22.715233,17.7416,14.525058,27.618336,17.350897,16.042181,8.951667,14.81636,8.468153,18.643433,8.483855,27.148867,23.954319,12.207039,9.74276,19.992455
1270,21.717913,24.706177,22.384958,12.811,23.61945,24.512053,17.865746,10.028931,27.914448,20.050629,7.838908,23.099482,7.1803074,16.456957,27.890099,33.085907,12.509616,17.788118,10.741004,19.72005,10.388372,8.203689,22.893219,14.415134,13.574757,10.205379,27.080318,14.426654,16.766943,3.3539996,21.01607,22.519487,10.573476,9.776262,20.60906
1271,22.735939,26.031185,23.359879,14.160666,28.080166,20.028164,19.608301,9.616353,23.45037,16.535437,8.764773,20.620129,7.2449255,15.059368,25.3858,32.143208,16.106478,18.068624,13.336192,21.016542,13.631311,11.223403,24.296839,14.669672,12.890292,9.145342,23.13109,11.586553,17.4431,3.4660277,23.10164,22.771088,10.33487,9.418747,19.998802
1272,22.942392,26.98092,23.826715,14.285214,29.871988,17.294933,20.543308,9.624466,20.70176,14.246724,9.71817,19.131548,7.5283647,14.660594,23.585909,31.438295,18.384129,18.102247,14.889498,21.756697,15.1819725,12.521676,25.120512,15.055404,13.236502,8.653517,20.61416,10.195783,17.89668,4.1262546,24.309927,22.942461,10.512114,9.241743,19.79856
1273,23.026905,29.541264,24.984951,13.646042,31.756624,11.866434,22.284065,10.512372,14.673754,9.239981,12.8627,16.107868,8.9670925,15.4901705,19.387722,29.662996,24.321772,18.487795,18.387444,22.98376,17.97993,14.716579,27.518873,17.098557,15.476604,8.653646,15.325101,8.36557,18.768406,7.673754,27.161057,23.944216,11.960527,9.708028,20.016047
1274,22.527618,28.437841,24.03786,13.293476,30.742128,14.063747,21.443165,10.128605,17.305843,11.448893,11.674308,17.302721,8.277123,14.963074,21.110382,30.283802,21.675127,17.94842,16.899199,22.281696,16.55377,13.538611,26.269728,15.681823,14.689603,8.484226,17.509771,9.007513,18.590948,6.1920853,25.738245,23.18152,11.269339,9.151133,19.676159
1275,22.673157,26.012495,23.310865,14.111394,28.115273,19.784025,19.607487,9.583161,23.211256,16.34522,8.797506,20.464613,7.2401724,14.983114,25.200253,31.999615,16.202126,18.008644,13.396871,21.00458,13.688484,11.26904,24.273048,14.640282,12.883146,9.085479,22.904942,11.466418,17.4286,3.4972582,23.108969,22.710321,10.313207,9.367829,19.92527
1276,22.957268,29.271418,24.7573,13.636993,31.63416,12.670589,22.09962,10.384454,15.689317,10.083921,12.465637,16.609919,8.724595,15.300176,20.108335,30.01584,23.455791,18.358538,17.94479,22.876543,17.589544,14.406082,27.166243,16.57709,15.209537,8.559509,16.191397,8.560444,18.812307,7.0530057,26.778767,23.752256,11.705161,9.50446,19.960615
1277,22.661043,28.699097,24.27743,13.480659,31.213472,13.399802,21.701363,10.165478,16.571165,10.846535,11.892164,16.95282,8.387256,14.944729,20.643112,30.095934,22.313202,18.070955,17.29891,22.499186,17.004599,13.926328,26.5417,15.942669,14.74671,8.399542,16.898956,8.701086,18.656672,6.3918633,26.10321,23.312216,11.353915,9.238322,19.702837
1278,21.632242,30.04264,22.920822,7.5326047,22.577887,8.515113,20.441648,12.960894,12.562041,7.686024,19.505053,13.679587,11.542435,21.164433,14.797399,25.712088,28.74156,17.346401,19.092768,19.208546,12.72155,9.76727,28.061628,21.99277,24.66861,15.141612,10.182018,11.177161,14.705779,19.348171,26.657276,23.850443,14.774538,10.569905,19.981144
1279,22.936604,27.666544,24.058939,14.045915,30.500214,16.147823,21.03101,9.844199,19.480394,13.220268,10.457292,18.524378,7.8102784,14.754101,22.804178,31.220554,19.69268,18.134464,15.748501,22.101595,15.86302,13.0466175,25.695696,15.306637,13.761891,8.549914,19.544271,9.713619,18.26455,4.824203,24.986332,23.14451,10.811607,9.235331,19.843248
1280,22.885662,26.58588,23.63503,14.261867,29.234188,18.388891,20.183472,9.578652,21.848785,15.203172,9.289159,19.747082,7.392103,14.778205,24.356754,31.75082,17.444685,18.074205,14.248209,21.496992,14.572126,12.02544,24.77126,14.860176,13.081261,8.824251,21.676138,10.7574005,17.748566,3.7897444,23.822691,22.864496,10.409765,9.283675,19.878689
1281,22.810406,27.670965,23.963703,13.860663,30.354914,16.026842,20.993267,9.873786,19.350594,13.118101,10.55858,18.432566,7.8446245,14.7851095,22.669806,31.105677,19.779305,18.054756,15.782302,22.04159,15.8216095,12.993399,25.679485,15.266215,13.876255,8.553032,19.420004,9.70236,18.279861,4.9691005,24.964499,23.09109,10.849394,9.19685,19.805128
1282,22.80736,28.940496,24.46495,13.554612,31.413008,13.317823,21.865448,10.257748,16.478716,10.751523,12.079516,16.963219,8.491188,15.090769,20.62875,30.208015,22.639614,18.200403,17.500904,22.65813,17.175335,14.072201,26.776361,16.127459,14.920407,8.470204,16.843048,8.714671,18.76713,6.561319,26.347393,23.496279,11.466642,9.327258,19.837702
1283,22.654976,28.648012,24.200712,13.389726,31.029577,13.902617,21.61611,10.179097,17.155085,11.30831,11.811952,17.260845,8.342504,15.007372,21.058777,30.36133,21.973423,18.047108,17.102465,22.441418,16.755302,13.718124,26.463886,15.80999,14.775944,8.484299,17.384129,8.929763,18.70098,6.2821584,25.961607,23.310888,11.336963,9.200597,19.751131
1284,22.947735,29.625715,24.96268,13.443864,31.541746,11.459695,22.275818,10.6192465,14.18268,8.820915,13.212745,15.832879,9.153152,15.70432,18.974962,29.398329,24.778988,18.455557,18.554646,22.906572,18.012001,14.73234,27.67147,17.378672,15.789546,8.812579,14.846172,8.352438,18.70435,8.208238,27.273497,24.02426,12.1424465,9.784992,20.025751
1285,22.094313,31.015959,23.216091,6.918005,20.480095,4.8856997,20.409073,13.789824,8.748007,4.5859227,22.332626,11.181201,12.818449,23.031849,11.251947,22.747395,32.501106,18.211103,20.679993,18.384565,12.61705,9.568864,29.281332,25.325794,27.35357,17.34554,5.7973495,11.044517,12.653949,24.388605,27.772518,24.63168,15.838179,11.410811,20.164719
1286,21.898027,26.270126,22.815731,12.726915,27.051908,19.244825,19.40732,9.961295,22.722559,15.943552,9.737018,20.20186,7.648541,15.573843,24.614172,31.53328,16.98154,17.581284,13.7027,20.719269,13.311041,10.796465,24.415455,14.622972,14.147091,9.428302,22.434307,11.809329,17.705782,4.8406086,23.12674,22.685884,10.790933,9.202422,19.929745
1287,21.849499,29.677023,23.487158,9.419073,25.536116,8.294314,21.06284,12.164965,11.593555,6.807036,17.560808,13.507817,10.905785,19.164997,15.052565,26.038874,28.031357,17.56653,19.153254,20.241457,14.863705,11.678544,27.970873,20.824978,21.587477,12.996494,10.460467,9.76937,15.702633,16.088299,26.845507,23.78532,14.029918,10.356337,19.800983
1288,22.686169,26.780972,23.538061,13.87697,29.141161,17.958406,20.245153,9.696447,21.37852,14.820295,9.65356,19.478964,7.524726,14.875128,23.988699,31.556496,17.905518,17.948076,14.515068,21.482788,14.656265,12.055563,24.901,14.859506,13.4300995,8.834682,21.25627,10.653179,17.8809,4.223849,23.957804,22.8492,10.561045,9.217586,19.84131
1289,23.01713,29.417963,24.846115,13.613916,31.672882,12.5699835,22.180632,10.453905,15.562856,9.965361,12.632631,16.562277,8.818864,15.426826,20.03933,30.044693,23.716686,18.408447,18.074514,22.950851,17.674047,14.482152,27.318937,16.71553,15.36919,8.631883,16.088087,8.573187,18.87327,7.2555537,26.92781,23.861467,11.8137865,9.568352,20.032839
1290,21.625404,29.667662,23.021402,8.553005,24.23021,9.686437,20.604513,12.325469,13.439687,8.352965,17.880348,14.376806,10.870119,19.803324,16.104446,26.696995,27.24347,17.279928,18.611113,19.842712,13.601091,10.628489,27.652145,20.416971,22.498089,13.507698,11.736383,10.637309,15.731974,16.484821,26.43203,23.656412,14.069889,10.213669,19.83998
1291,22.86108,26.87199,23.718378,14.17412,29.610971,17.577234,20.419146,9.628348,20.99223,14.493751,9.644838,19.277388,7.5033917,14.713117,23.76712,31.493404,18.145023,18.047655,14.713863,21.647911,14.975292,12.347836,25.010208,14.965753,13.25427,8.705729,20.890377,10.363479,17.872206,4.1034327,24.15342,22.894014,10.502385,9.233911,19.804625
1292,22.00772,30.765074,23.290884,7.2324176,21.395119,5.387432,20.587198,13.582536,9.183551,4.9436665,21.553629,11.575045,12.549401,22.422678,11.819118,23.35624,31.846548,18.03103,20.463236,18.708391,12.964382,9.893776,29.122036,24.678257,26.532803,16.756458,6.5256286,10.9160595,13.224779,23.084383,27.613274,24.449879,15.65095,11.256499,20.146248
