ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
914,20.897142,21.555916,20.708822,13.497949,20.344154,20.104046,15.470146,8.241207,23.215809,14.432309,6.6008873,18.449896,6.608428,14.293009,22.499577,27.493254,13.752038,16.397429,10.124672,16.95618,9.48622,8.024174,20.85019,14.212291,11.796703,8.294954,22.14477,11.003293,15.668299,3.4354014,19.401224,20.027033,9.778217,9.672287,17.550468
915,20.85883,23.799349,21.258266,12.752279,22.406849,16.694698,16.985027,8.940925,19.711555,11.696463,9.081799,16.717747,7.6248055,15.114601,20.508575,27.10234,17.92112,16.4788,12.794733,17.862411,11.391303,9.294548,22.553715,16.236538,13.858014,9.338535,18.475033,10.172916,16.581852,6.064496,21.21744,21.20756,10.967675,9.342419,17.867378
916,19.996267,28.086641,20.79336,7.0792418,18.92874,9.081428,17.974869,11.697943,13.1705065,7.912127,18.367756,13.431796,10.615623,20.428974,15.034259,23.473106,26.46123,16.038134,16.971216,16.995438,10.449654,7.6560435,25.48349,21.944431,23.282104,15.460814,9.880176,10.381171,13.108981,18.596436,24.420357,22.650782,13.348026,9.382691,18.384226
917,23.511112,24.434881,23.875683,16.927557,25.899033,15.33715,18.414547,8.70763,17.739159,9.297951,8.155646,15.861843,8.139536,14.911867,19.25321,26.329094,19.613419,18.938559,14.3027115,18.936049,14.013904,11.745342,23.675749,18.686232,12.899217,9.268465,16.254972,9.37178,15.762492,5.2662296,22.914465,22.020317,10.957377,10.835849,18.74118
918,22.07555,26.507671,22.973476,13.363009,25.344002,12.275033,18.908918,9.759954,14.995399,7.725539,11.675183,14.611904,9.010739,16.582987,17.376686,25.823265,22.99464,17.96674,16.111849,18.75226,13.908637,11.254091,24.809427,19.964312,16.232283,10.978847,13.168957,9.121585,16.247597,9.269743,24.041796,22.780235,12.157172,9.929288,18.78882
919,19.868753,27.993639,20.66906,6.924496,18.744822,9.040824,17.89453,11.686657,13.138142,7.914737,18.382437,13.385935,10.574402,20.418392,14.981141,23.374199,26.390963,15.930774,16.909784,16.901493,10.3405285,7.5519743,25.387806,21.845951,23.301477,15.452333,9.843799,10.364853,13.031761,18.65532,24.315214,22.550411,13.30545,9.330488,18.299232
920,21.900932,27.11498,22.931759,12.446381,24.792137,10.946364,19.06547,10.171014,13.787176,6.9816318,13.024557,14.066079,9.50602,17.39386,16.35221,25.20383,24.352516,17.921888,16.810452,18.486979,13.719861,10.999741,25.228138,20.84852,17.676575,11.966772,11.652928,9.073486,15.630031,11.151678,24.58634,23.034082,12.550508,9.930963,18.861692
921,20.272472,21.680155,20.178587,12.481005,19.832851,19.64373,15.4033575,8.37468,22.790157,14.299707,7.2584352,18.172749,6.604916,14.352126,22.24194,27.384436,14.109354,15.81889,10.228188,16.771019,9.236709,7.7143903,20.8358,14.044559,12.292371,8.398855,21.783487,10.96147,15.865412,4.0659847,19.245836,20.031864,9.927033,9.295981,17.325363
922,20.706968,23.789692,21.086723,12.426102,22.079803,16.930548,16.890108,8.9889145,19.97902,11.993439,9.176034,16.87669,7.575479,15.179965,20.694956,27.243837,17.755093,16.317053,12.646631,17.792475,11.138435,9.071464,22.50046,16.068573,13.967341,9.363891,18.785755,10.2952385,16.652239,6.1455746,21.117786,21.20504,10.986468,9.264182,17.847614
923,19.593357,27.514364,20.204327,5.2150345,13.986591,8.020383,16.957272,12.766514,13.142136,7.7601666,21.398684,12.323655,11.102643,22.582804,13.590316,21.819288,27.35767,15.933637,16.93927,15.559165,7.953361,5.263383,25.636162,22.667871,26.372686,17.443441,8.558777,11.279757,10.604703,23.540373,24.189436,22.555567,13.807726,9.618316,18.104465
924,20.49745,28.558456,21.188808,5.406186,12.213341,7.3825274,17.324093,13.83801,13.229674,7.587477,23.938356,12.082037,11.9215145,24.560808,13.015688,21.629686,29.202057,16.804728,17.926407,15.714059,7.3057795,4.464893,26.936644,24.619904,29.046904,19.249323,7.862532,12.106721,9.353299,27.271343,25.231464,23.501162,14.600595,10.553425,19.044376
925,22.111757,27.04997,23.107834,12.9838085,25.325499,11.561825,19.141647,10.0387335,14.329756,7.263945,12.45325,14.3452,9.30899,17.107586,16.882917,25.655752,23.896273,18.07626,16.646505,18.763165,13.986024,11.266024,25.2004,20.575607,17.06836,11.50416,12.364017,9.08675,16.091839,10.294243,24.515839,23.081728,12.440324,9.98486,18.942982
926,19.700022,27.927135,20.470999,6.2018414,17.425089,8.784929,17.702047,12.024894,13.199071,7.943198,19.337706,13.192312,10.725064,21.123875,14.707476,23.020704,26.717281,15.813285,16.963026,16.545004,9.62096,6.8355737,25.486095,22.011621,24.333767,16.060228,9.575743,10.654982,12.414827,20.14329,24.256023,22.530535,13.480453,9.394223,18.234577
927,22.60307,27.1163,23.580065,13.694571,25.60113,11.045858,19.320982,10.039551,13.673728,6.6828947,12.430892,14.089495,9.4111185,17.190422,16.366213,25.219296,24.28599,18.555447,16.937374,18.768295,14.329281,11.599109,25.363194,21.190609,17.04828,11.664697,11.64088,8.922214,15.58544,10.462071,24.83998,23.196026,12.454428,10.347604,19.095963
928,20.92706,27.926111,21.807098,9.503167,21.83946,9.780632,18.547197,11.041128,13.331267,7.4313893,16.162682,13.726948,10.361076,19.093962,15.528915,24.300097,25.7915,16.96567,17.018343,17.778347,12.01378,9.267918,25.570873,21.739832,20.915707,14.112863,10.514392,9.834598,14.30284,15.336231,24.692497,22.997145,13.150238,9.618578,18.719807
929,21.509174,24.879934,22.150652,13.454923,24.164024,14.984562,17.89739,9.166074,17.932894,10.047168,9.841637,15.859516,8.207594,15.465995,19.411165,26.779318,20.00171,17.182896,14.2437315,18.519747,12.780358,10.381602,23.525564,17.635332,14.484249,9.802945,16.480194,9.674299,16.744228,6.9201846,22.367834,21.825397,11.438637,9.569265,18.24735
930,22.381348,26.888407,23.317963,13.560606,25.614555,11.736025,19.164171,9.908507,14.417183,7.24827,12.032408,14.411847,9.200353,16.890461,16.965805,25.631256,23.649412,18.297815,16.539541,18.83099,14.18056,11.480347,25.140759,20.58551,16.615961,11.286811,12.500521,9.036091,16.037941,9.788347,24.482197,23.046291,12.329566,10.143043,18.986423
931,21.707542,27.652634,22.705246,11.378508,23.836592,10.341306,19.03324,10.597988,13.473189,7.0150566,14.398668,13.946091,9.980864,18.240168,15.932622,24.85368,25.289211,17.73459,17.099855,18.271551,13.160291,10.43058,25.591867,21.501593,19.15612,13.024314,10.993398,9.390694,15.037082,13.00551,24.901434,23.189482,12.92819,9.910875,18.95154
932,19.794731,27.61088,20.369724,5.2318406,13.151847,7.718424,16.881756,13.0387945,13.023658,7.63097,22.124506,12.087836,11.287027,23.118893,13.219662,21.467352,27.726212,16.18788,17.09239,15.385008,7.6078787,4.8884015,25.84463,23.198008,27.115335,17.983625,8.12554,11.471525,9.989001,24.681639,24.320345,22.725166,13.904526,9.882044,18.246471
933,20.692875,22.516104,20.807943,12.949981,21.068293,18.688498,16.107546,8.575795,21.710012,13.342034,7.7658405,17.727766,7.00715,14.60369,21.708382,27.393917,15.541173,16.237516,11.236611,17.319414,10.232047,8.479471,21.554312,14.97043,12.7758045,8.710748,20.616339,10.680037,16.189716,4.612886,20.086159,20.563643,10.340408,9.413623,17.625235
934,21.6914,25.319302,22.391768,13.509565,24.600048,14.276844,18.226383,9.2945175,17.130352,9.404301,10.287951,15.490115,8.419538,15.691546,18.89565,26.572914,20.83066,17.375452,14.777657,18.648499,13.19092,10.6980505,23.87151,18.21517,14.861331,10.038261,15.62315,9.489256,16.698679,7.462698,22.827183,22.082386,11.618584,9.649757,18.356367
935,20.178059,28.101236,20.802816,5.285122,12.469366,7.478481,17.075094,13.506018,13.088015,7.585457,23.193773,12.018435,11.6440525,23.978233,13.016247,21.454931,28.5289,16.551489,17.531044,15.480486,7.358454,4.561136,26.422346,24.023703,28.260952,18.752947,7.880643,11.829447,9.5236,26.248474,24.78552,23.142698,14.256302,10.276786,18.66784
936,20.48928,23.550032,20.832445,12.192969,21.66679,17.127682,16.673618,8.935791,20.174826,12.215964,9.065921,16.946793,7.452438,15.090591,20.78239,27.192314,17.374252,16.115402,12.36917,17.606693,10.845453,8.831241,22.262146,15.773447,13.856734,9.268937,19.024834,10.341103,16.566586,6.0343943,20.849895,21.028482,10.879891,9.17489,17.710096
937,20.050817,21.409529,19.85201,12.066079,19.100714,20.330343,15.084359,8.372321,23.519514,14.996239,7.108411,18.567854,6.4257765,14.375299,22.67908,27.584415,13.399795,15.575993,9.708458,16.546776,8.638377,7.2302723,20.54893,13.575048,12.2102585,8.321938,22.607115,11.221515,15.812479,3.9077556,18.905033,19.85544,9.806346,9.228144,17.26222
938,20.155552,21.56266,19.98792,12.182201,19.347914,20.173286,15.219995,8.406316,23.362064,14.832212,7.206153,18.498108,6.4979687,14.417169,22.610334,27.603605,13.663072,15.675827,9.893957,16.6563,8.826142,7.3791175,20.695827,13.750084,12.296004,8.374114,22.41968,11.178845,15.881451,3.9967685,19.057661,19.971655,9.877559,9.262336,17.323637
939,20.396383,23.149925,20.653349,12.196891,21.191551,17.766397,16.387314,8.833857,20.820324,12.7382145,8.68258,17.258768,7.2431045,14.943417,21.17506,27.294579,16.623264,16.008705,11.873571,17.42262,10.449396,8.538372,21.945486,15.340524,13.539112,9.068025,19.72405,10.503351,16.45104,5.6072865,20.473055,20.825554,10.684424,9.181814,17.613842
940,22.19682,27.406137,23.22266,12.549679,24.792236,10.531473,19.239979,10.33289,13.397374,6.698607,13.434693,13.966088,9.746193,17.74897,16.006609,24.957472,24.964334,18.199476,17.113222,18.482605,13.789387,11.063708,25.534609,21.457678,18.156036,12.429362,11.096713,9.117578,15.226313,11.798475,24.970263,23.23183,12.741129,10.149461,19.051115
941,21.443386,23.844576,21.845398,13.727089,23.189346,16.70301,17.236105,8.865648,19.678053,11.4384985,8.711493,16.72608,7.7189746,15.048476,20.505138,27.124277,18.074318,17.023966,12.998601,18.141207,11.901919,9.786281,22.762661,16.615376,13.563214,9.28037,18.339508,10.106697,16.508791,5.675906,21.507256,21.340132,10.9472275,9.651191,18.097237
942,21.72602,27.140026,22.775549,12.177771,24.743603,11.136896,19.035273,10.190667,14.022288,7.180178,13.074764,14.163751,9.479478,17.385897,16.564287,25.40914,24.268957,17.753897,16.74507,18.522816,13.633629,10.896206,25.215755,20.643167,17.720854,11.915784,11.913965,9.144285,15.872466,11.110259,24.497608,23.032045,12.566221,9.794639,18.827465
943,22.983274,22.077301,22.867281,17.067451,23.647705,18.409494,16.612694,7.9396935,21.236296,12.022747,5.92137,17.411976,7.106006,14.023687,21.118652,26.55294,15.410559,18.479872,11.606401,17.935818,11.92275,10.276013,21.831686,16.348217,11.046896,8.277868,19.663614,10.138441,14.99069,2.8787005,20.834883,20.600042,9.798816,10.7876215,18.147184
944,20.890497,27.972046,21.86366,9.548794,22.325377,10.120286,18.644798,10.977875,13.62549,7.5531297,15.787771,13.960015,10.250263,18.907246,15.829859,24.694462,25.61823,16.988499,16.991081,17.936783,12.14142,9.421348,25.604103,21.46034,20.60137,13.843495,10.930252,9.80075,14.763158,14.715371,24.695774,23.093708,13.169702,9.51508,18.760057
945,21.449377,25.823332,22.270224,12.795168,24.566458,13.452628,18.377153,9.541872,16.335787,8.879729,11.123131,15.134457,8.6630125,16.121439,18.314575,26.328821,21.697521,17.26814,15.2531805,18.590853,13.217892,10.655944,24.178953,18.691723,15.674414,10.482364,14.687578,9.400306,16.673273,8.452973,23.17755,22.29565,11.886549,9.5083885,18.412043
946,20.18102,23.772661,20.541838,11.442397,21.184202,17.310276,16.628351,9.1141,20.418388,12.584189,9.5089035,17.129469,7.4475303,15.340388,20.994915,27.472134,17.434978,15.803628,12.327921,17.556192,10.49968,8.477998,22.333292,15.621475,14.293455,9.436661,19.350538,10.525134,16.802975,6.471857,20.830135,21.143557,11.038522,8.998495,17.716461
947,21.083357,24.165964,21.555658,12.962229,22.95263,16.26746,17.289417,9.031977,19.276348,11.280637,9.324644,16.526224,7.8091965,15.259366,20.269316,27.10282,18.55983,16.701199,13.238329,18.098696,11.809131,9.622227,22.892366,16.6643,14.078579,9.497981,17.98072,10.067552,16.691927,6.330027,21.604261,21.439089,11.141829,9.419924,18.027372
948,19.152273,20.83804,18.645647,10.332089,16.539185,21.691936,14.000063,8.554369,24.819637,16.831104,7.1027107,19.459719,5.88781,14.545972,23.593369,27.826569,11.583463,14.625519,8.240014,15.783951,6.860252,5.6450415,19.549782,12.434446,12.463902,8.413038,24.283823,11.90609,15.601302,4.0606046,17.84391,19.324139,9.592729,8.926319,16.978235
949,19.373812,20.600409,18.745937,10.744952,16.42431,22.043333,13.866426,8.428702,25.142225,17.10642,6.695863,19.745434,5.816749,14.440839,23.83679,27.816534,11.103649,14.791352,7.984092,15.70275,6.806924,5.636237,19.328362,12.31821,12.125171,8.293296,24.558088,11.984664,15.41988,3.6318464,17.743313,19.182104,9.370785,9.091888,16.993645
950,21.871412,26.116617,22.712866,13.313533,25.101505,12.835666,18.677301,9.604941,15.5892315,8.188146,11.27457,14.813375,8.834791,16.276033,17.79496,26.007196,22.342125,17.717882,15.696864,18.691118,13.669337,11.065386,24.494177,19.388935,15.81464,10.677284,13.847182,9.2077265,16.40014,8.730386,23.633812,22.53458,11.973778,9.781051,18.611681
951,20.53647,23.504972,20.867233,12.281746,21.68154,17.20852,16.661718,8.915529,20.254488,12.264806,8.988466,16.992361,7.438848,15.065091,20.831625,27.209904,17.293589,16.153055,12.325549,17.612198,10.841927,8.841049,22.242655,15.761223,13.793979,9.242898,19.101158,10.358893,16.548983,5.9483356,20.832191,21.019478,10.856209,9.203926,17.724134
952,20.769728,27.788473,21.651793,9.379052,21.71655,9.749297,18.443968,10.987499,13.29592,7.418418,16.094828,13.669576,10.308609,18.99536,15.471016,24.200256,25.655935,16.83789,16.920664,17.682148,11.924508,9.195664,25.436321,21.591814,20.82827,14.041816,10.49204,9.790616,14.263447,15.259819,24.54947,22.875397,13.091038,9.53384,18.610512
953,19.298275,20.612514,18.53588,10.455216,15.779727,22.491776,13.602377,8.485621,25.486185,17.767508,6.6333885,20.19734,5.68372,14.545437,24.23679,27.921051,10.589685,14.680859,7.58324,15.524166,6.393948,5.2475686,19.028257,12.106538,12.258716,8.424083,24.929762,12.216734,15.351846,3.5493617,17.474657,19.06007,9.190359,9.098349,17.00057
954,19.988613,21.668839,19.885574,11.951308,19.356281,19.821886,15.26737,8.44271,22.991058,14.591747,7.4384255,18.294395,6.537648,14.431061,22.384762,27.490664,13.951722,15.539434,10.064252,16.643524,8.902315,7.4035654,20.741528,13.810791,12.467014,8.433523,22.056124,11.076905,15.940899,4.2434745,19.092482,19.995289,9.953843,9.1510515,17.252813
955,21.760983,25.744623,22.540926,13.364886,24.847254,13.460301,18.458237,9.457216,16.25713,8.724589,10.84863,15.107168,8.648677,16.008636,18.257061,26.235424,21.649372,17.54327,15.279101,18.652493,13.428761,10.879581,24.198076,18.85266,15.394211,10.394691,14.62282,9.325004,16.520292,8.177547,23.251263,22.316748,11.809484,9.7099,18.483492
956,21.193205,25.060143,21.84968,12.718409,23.727797,15.118423,17.849802,9.321383,18.12724,10.359355,10.25648,15.996352,8.219405,15.69823,19.582449,27.01004,20.069225,16.865837,14.209018,18.449562,12.46022,10.060046,23.569586,17.489231,14.903519,9.961815,16.725485,9.831796,16.958574,7.3456616,22.348797,21.907541,11.578041,9.380544,18.230606
957,20.616688,23.675144,20.974342,12.321034,21.871687,17.0797,16.785576,8.967328,20.130724,12.149393,9.111827,16.94811,7.51231,15.143503,20.780985,27.254622,17.545084,16.226233,12.495377,17.71081,10.984283,8.946701,22.388838,15.918441,13.911965,9.317772,18.962482,10.33973,16.623682,6.0763345,20.989124,21.129862,10.937282,9.229084,17.795492
958,21.30235,27.912199,22.245594,10.278152,22.740839,10.081809,18.805193,10.899818,13.468874,7.3129873,15.475228,13.893715,10.231649,18.805164,15.769098,24.645275,25.647205,17.335295,17.098394,18.050621,12.50709,9.765557,25.66888,21.686281,20.260303,13.703172,10.79947,9.6967535,14.685281,14.397203,24.853842,23.160816,13.114468,9.759396,18.885347
959,19.846563,28.119692,20.623789,6.461863,18.016146,8.904468,17.86844,11.951246,13.231754,7.9934273,19.097006,13.348819,10.695121,20.976624,14.897761,23.25275,26.72111,15.904983,17.030779,16.772514,9.936301,7.136214,25.552849,22.037659,24.091024,15.91321,9.704288,10.583865,12.707864,19.708668,24.379902,22.621521,13.47289,9.405123,18.325043
960,21.968807,27.344105,23.003405,12.25753,24.643572,10.644736,19.142864,10.317059,13.555686,6.850472,13.446845,14.00064,9.70546,17.701967,16.117493,25.038136,24.81295,17.994932,17.003246,18.435955,13.643631,10.925317,25.434303,21.220814,18.15878,12.368219,11.277288,9.142734,15.359904,11.761048,24.819607,23.14921,12.716692,10.000677,18.954775
961,19.410892,20.583534,18.86075,10.917313,16.840948,21.67993,14.026469,8.385266,24.82609,16.607761,6.731531,19.40143,5.896746,14.373237,23.51063,27.664669,11.468755,14.862915,8.252277,15.795551,7.078463,5.9030666,19.498547,12.447431,12.035761,8.21179,24.20387,11.800689,15.409091,3.6893437,17.905857,19.218775,9.468699,9.06588,16.954447
962,21.505095,24.991259,22.16575,13.392805,24.236305,14.748372,17.967295,9.199744,17.672619,9.854231,10.002759,15.732221,8.265349,15.526239,19.231562,26.691807,20.234425,17.190622,14.388833,18.53006,12.864268,10.440152,23.600586,17.774609,14.612501,9.873011,16.204035,9.6121235,16.726498,7.109596,22.472168,21.876038,11.487343,9.559757,18.250362
963,19.663157,27.884706,20.430569,5.9694176,16.898464,8.705344,17.62617,12.16858,13.240149,7.938219,19.69981,13.102908,10.821462,21.399624,14.588706,22.906427,26.863401,15.809139,16.990868,16.398348,9.344111,6.5608377,25.555864,22.112225,24.725304,16.308186,9.490361,10.78595,12.175966,20.719187,24.268316,22.564497,13.56563,9.435831,18.240206
964,20.972385,22.18984,20.965765,13.437771,21.05406,19.299726,15.96522,8.43896,22.407385,13.761346,7.2665,18.053312,6.8838916,14.477344,22.117222,27.534988,14.927047,16.4659,10.875005,17.286316,10.092508,8.441232,21.40595,14.781402,12.349356,8.541277,21.279848,10.834057,16.045887,4.0577826,19.904484,20.45275,10.1318,9.615772,17.69068
965,19.746851,25.119905,20.497961,10.244788,22.143976,14.528348,17.384186,9.572054,17.62333,10.43255,11.491917,15.634379,8.170511,16.10925,19.095448,26.678076,20.268888,15.626295,14.084033,17.80312,11.4528,9.060878,23.251709,16.986778,15.996205,10.329618,16.226284,9.859195,17.001835,8.7835045,21.942057,21.651173,11.760953,8.575422,17.71267
966,22.126465,26.820007,23.072567,13.208657,25.419283,11.940637,19.050877,9.903085,14.680504,7.503332,12.048179,14.507987,9.148258,16.845116,17.162104,25.77769,23.456398,18.053154,16.386435,18.79382,13.993167,11.300959,25.036772,20.296383,16.62939,11.223618,12.788415,9.109805,16.21961,9.735968,24.307457,22.960926,12.314393,9.967448,18.897013
967,23.884813,26.176065,24.536797,16.4628,26.793314,12.706135,19.356878,9.397593,15.022828,7.2445173,10.216599,14.794767,8.912892,16.064302,17.437063,25.613653,22.629112,19.523289,16.163359,19.210688,14.969636,12.38178,25.00279,20.814676,14.798502,10.542983,13.2908945,8.919872,15.5446205,7.744103,24.462456,23.044512,11.837448,11.074284,19.293858
968,20.411165,22.973316,20.61284,12.219187,20.95605,18.24563,16.253897,8.793584,21.312754,13.174363,8.46322,17.553068,7.1496806,14.896288,21.499142,27.465591,16.180521,15.981385,11.58004,17.365753,10.2190485,8.377454,21.809664,15.132352,13.389914,8.990975,20.25252,10.664332,16.44695,5.351988,20.311085,20.764746,10.60725,9.210917,17.637148
969,26.580956,25.750166,26.933771,20.966156,28.589655,12.823898,19.906427,8.929363,14.533721,6.330547,8.512275,15.0560875,8.769111,15.399148,16.89069,24.837961,22.050173,21.95102,16.282692,19.76665,16.40196,13.887862,25.31552,22.634024,13.150356,10.082334,12.860071,8.630996,13.9557905,5.996301,25.144382,23.57898,11.338645,12.9843445,20.11751
970,21.716204,24.172623,22.205683,14.101913,23.8901,16.052687,17.561995,8.912989,18.988682,10.773255,8.89629,16.36976,7.9188037,15.133199,20.062912,26.946045,18.80444,17.322218,13.520128,18.379787,12.45575,10.235389,23.092577,17.135553,13.70451,9.4170265,17.557594,9.893061,16.51556,5.9095635,21.916254,21.528088,11.091407,9.754917,18.227186
971,20.4666,23.09265,20.721684,12.355615,21.293234,17.743105,16.390854,8.787529,20.78205,12.704446,8.573763,17.251455,7.2513504,14.881462,21.134047,27.245771,16.58358,16.067108,11.866335,17.434292,10.5148,8.612039,21.920763,15.380758,13.440157,9.042247,19.675259,10.479597,16.408764,5.4996724,20.476067,20.796047,10.655549,9.219096,17.63225
972,21.137754,27.827587,22.04271,10.021535,22.345592,9.904574,18.66333,10.915751,13.340712,7.2994123,15.686785,13.761592,10.257972,18.85775,15.607451,24.40793,25.646757,17.171251,17.032131,17.893808,12.315193,9.5754595,25.558071,21.683352,20.434233,13.820743,10.612684,9.707194,14.460708,14.7233925,24.734325,23.029222,13.079868,9.704668,18.77124
973,19.565624,27.460526,20.169981,5.200837,13.89861,7.98611,16.913214,12.756913,13.109951,7.7392936,21.401445,12.280056,11.086673,22.569263,13.537721,21.74951,27.321642,15.915612,16.90896,15.514805,7.913351,5.228529,25.59314,22.652466,26.362732,17.44037,8.511873,11.268715,10.544208,23.566853,24.146774,22.518913,13.785243,9.610049,18.071512
974,19.803587,28.047068,20.577726,6.427862,17.895737,8.86886,17.81529,11.944761,13.19984,7.968334,19.107824,13.301943,10.683684,20.97284,14.837294,23.17283,26.682161,15.877593,16.9959,16.712244,9.875939,7.0816197,25.508326,22.013065,24.092855,15.916616,9.661615,10.580954,12.630651,19.752214,24.325804,22.574259,13.45565,9.398519,18.288172
975,21.713316,27.408588,22.707851,11.629812,23.928665,10.315629,18.969542,10.463013,13.358634,6.876395,14.059496,13.8546,9.865364,18.007658,15.838677,24.713768,25.05613,17.756912,17.001253,18.207422,13.244372,10.535163,25.41958,21.371101,18.77778,12.796978,10.936772,9.261512,14.974358,12.624681,24.772772,23.05325,12.803091,9.92044,18.863672
976,20.552206,23.603468,20.907146,12.270006,21.77703,17.097511,16.729004,8.945359,20.14177,12.177748,9.076097,16.946205,7.48224,15.1078415,20.77306,27.21719,17.453016,16.170115,12.432174,17.658285,10.921356,8.893738,22.320526,15.846977,13.87273,9.29036,18.987894,10.336519,16.591642,6.042547,20.914131,21.072086,10.905935,9.205054,17.754639
977,21.592154,26.311914,22.480463,12.670326,24.840473,13.200643,18.645176,9.74595,16.111877,8.702942,11.580618,15.114843,8.858407,16.470371,18.220682,26.468712,22.317247,17.428024,15.634934,18.76291,13.398896,10.774821,24.571308,19.124605,16.172764,10.782887,14.387498,9.443387,16.810303,8.9599285,23.58498,22.62145,12.122412,9.568,18.636559
978,24.343113,25.334515,24.799723,17.78099,26.96835,13.55442,19.121721,8.965782,15.703857,7.573791,8.936353,15.063654,8.578176,15.329876,17.856802,25.544884,21.40102,19.845095,15.510881,19.210497,15.03956,12.581413,24.504818,20.39146,13.520871,9.871684,14.107282,8.892194,15.218267,6.2871695,23.990217,22.706778,11.343408,11.390641,19.184515
979,25.03609,22.197016,24.778078,20.529936,25.940662,16.735214,17.566517,7.607167,18.743319,9.563475,5.213463,16.322407,7.3384542,13.577076,19.340542,25.153368,16.550425,20.357683,12.727559,18.47763,13.963465,12.208757,22.388988,18.548714,10.107836,8.107414,17.13528,9.176438,13.67885,2.383878,22.051363,21.163132,9.631488,12.077169,18.590683
980,21.955933,25.55092,22.680088,13.808629,24.959244,13.796578,18.439087,9.352276,16.560722,8.895811,10.448726,15.246609,8.553358,15.822492,18.496273,26.332787,21.325066,17.668827,15.111293,18.710403,13.497122,10.971128,24.102833,18.720188,15.01119,10.200482,14.982798,9.34996,16.510887,7.718536,23.156439,22.256168,11.695213,9.823265,18.494692
981,22.618702,26.994192,23.567215,13.842292,25.692833,11.264918,19.27817,9.957557,13.870189,6.805391,12.179308,14.174924,9.313192,17.030981,16.531786,25.304178,24.026136,18.552532,16.797224,18.79919,14.355452,11.639856,25.267696,21.021873,16.774397,11.47864,11.892093,8.919741,15.685779,10.113059,24.724264,23.134518,12.375585,10.338681,19.067165
982,19.640326,27.849777,20.41001,6.0913143,17.17028,8.737947,17.631813,12.058785,13.1871605,7.924697,19.443216,13.129138,10.740248,21.193647,14.627231,22.924168,26.718512,15.779506,16.936352,16.44763,9.485113,6.7049637,25.46202,22.005123,24.443775,16.128866,9.522444,10.688244,12.287936,20.33444,24.207104,22.496078,13.485346,9.393263,18.199125
983,21.87929,26.110868,22.709883,13.303007,25.082714,13.174484,18.670414,9.607269,15.978586,8.494368,11.193556,15.026743,8.803086,16.26255,18.107567,26.267849,22.169594,17.68052,15.597006,18.767157,13.603645,11.0052805,24.49151,19.222584,15.762511,10.622053,14.273733,9.318984,16.577808,8.578813,23.57919,22.553516,11.979597,9.762784,18.641966
984,20.563139,23.61097,20.869799,12.1162815,21.480993,17.74329,16.661772,9.010516,20.838705,12.787284,9.036434,17.37912,7.4075475,15.217278,21.291864,27.619574,17.103136,16.12392,12.180699,17.667797,10.624923,8.652103,22.316032,15.64387,13.92375,9.296078,19.739923,10.604002,16.74199,5.947591,20.835451,21.152325,10.920723,9.226492,17.853312
985,21.317638,25.519558,22.089338,12.7564335,24.304306,14.045985,18.179453,9.435021,16.986301,9.413996,10.781987,15.425516,8.498189,15.911058,18.77877,26.58587,21.0894,17.075724,14.873926,18.565126,12.97597,10.457559,23.924217,18.18546,15.347625,10.243329,15.433819,9.534042,16.829617,7.99586,22.835455,22.11453,11.761534,9.416127,18.29974
986,19.540195,27.631393,20.245243,5.416155,15.209743,8.344699,17.26405,12.5133095,13.236154,7.84321,20.671415,12.710092,11.020948,22.076466,14.08564,22.346392,27.137087,15.791795,16.968288,15.895566,8.50716,5.774739,25.601645,22.362213,25.692041,16.945303,9.066264,11.0842085,11.320519,22.327927,24.197348,22.543531,13.737512,9.52497,18.14512
987,22.017418,24.521149,22.560091,14.49794,24.523335,15.217445,17.924334,8.952454,17.99237,9.927625,9.130329,15.883789,8.102111,15.18821,19.420021,26.599512,19.611702,17.618032,14.08525,18.538797,13.043484,10.711092,23.387793,17.748545,13.821913,9.537809,16.556402,9.579972,16.388144,6.2259083,22.351484,21.728474,11.199427,9.91308,18.306667
988,19.681034,27.907015,20.451485,6.1159825,17.236416,8.758216,17.671717,12.073983,13.209561,7.9402065,19.458523,13.159393,10.755926,21.216827,14.663872,22.976542,26.762077,15.808669,16.968056,16.48942,9.520218,6.7351174,25.506208,22.039965,24.466618,16.144089,9.547117,10.700102,12.328628,20.338366,24.253653,22.537062,13.506862,9.408128,18.23379
989,20.498093,21.83596,20.395905,12.685454,20.043882,19.85421,15.530534,8.428313,23.024323,14.434405,7.2450814,18.347626,6.6565237,14.460046,22.448627,27.614202,14.179883,16.003372,10.293034,16.92374,9.332698,7.805142,21.005043,14.172507,12.336361,8.453863,22.00228,11.059213,15.9697895,4.030413,19.412182,20.188995,9.992479,9.409973,17.48972
990,20.348778,22.141325,20.363388,12.42264,20.237417,19.247019,15.723532,8.535459,22.341156,13.963945,7.663744,18.020035,6.787109,14.553427,22.062523,27.48111,14.820282,15.886052,10.693662,17.01139,9.593112,7.9528737,21.191114,14.418522,12.680447,8.596286,21.330282,10.892759,16.112331,4.4876537,19.62504,20.319149,10.187615,9.2781925,17.458807
