ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1168,24.652782,30.059431,26.11947,14.741137,30.387295,10.084339,21.144388,10.73706,13.74191,5.7044916,14.290573,13.966667,9.895713,18.775324,16.38426,27.519276,28.535666,20.217342,20.212513,21.685461,16.293098,13.906921,28.498556,22.027102,19.056757,12.050186,11.177849,8.56786,16.976368,11.4418125,27.436512,24.958504,12.65567,11.024798,20.46639
1169,20.532984,33.894066,23.1398,3.0534914,17.402018,3.0484853,22.010447,16.447466,8.204144,7.300167,26.59801,12.910557,14.418669,27.899626,11.647955,22.002533,36.229527,19.41116,25.260752,20.639713,12.225766,8.600423,31.478304,28.677807,31.048908,21.69834,3.8630543,13.657016,15.798438,29.17851,29.57739,27.329128,19.022184,11.658224,22.657743
1170,21.143482,32.045685,22.665066,4.2585945,13.305058,4.0362186,20.113348,16.220623,9.030921,7.6547766,27.027245,12.685971,14.268017,27.348646,11.2963505,20.524212,33.63298,19.04622,22.564276,18.3861,9.896315,6.289602,29.98647,28.255585,30.846422,21.582113,4.321954,13.741939,12.002525,29.730364,28.004696,25.980652,17.565441,12.029635,21.665697
1171,21.33684,32.280807,22.633488,3.9246917,10.81829,3.5368395,20.020939,16.97741,8.746225,7.8878937,28.67247,12.71173,14.7247305,28.132694,10.886181,19.813845,33.976013,19.208935,22.597872,18.035364,9.187548,5.3561482,30.10699,29.194286,32.05047,22.722462,3.710383,14.420287,10.901183,31.986212,28.204273,26.187359,17.97862,12.480065,21.947227
1172,22.626308,32.519485,24.271818,8.036243,23.084368,6.972775,21.182226,14.021364,11.884961,6.671732,22.139078,13.187257,12.571743,23.89492,14.436435,25.563673,32.878185,19.080349,22.383408,20.53596,13.314122,10.12554,30.432907,25.092997,26.986595,17.080418,7.952901,11.209386,15.933677,22.062733,28.649761,26.222143,15.740231,10.919394,21.06496
1173,21.688725,31.119392,22.562256,5.9747562,15.533316,6.6597652,19.15624,14.859145,11.975299,7.988085,25.245409,12.663296,13.241132,25.268877,12.94216,22.579735,31.646952,17.920807,20.396744,17.697908,9.480692,6.2550616,29.104082,25.385052,29.488894,19.168537,7.093627,12.420012,11.406391,26.52753,27.091877,24.864166,15.347453,10.953247,20.161037
1174,20.85263,32.56353,24.03749,8.746331,30.642439,5.758069,23.682852,12.527007,9.617584,5.8500595,16.694014,14.036071,10.930649,20.015827,16.25855,27.781342,31.38926,19.230755,24.138618,24.082462,18.631899,14.903081,30.444614,22.615332,20.481928,12.860385,8.255608,9.655912,22.718271,14.49431,29.23146,26.609238,15.979797,10.321898,21.690365
1175,21.181885,32.03743,22.565315,4.0745745,11.881547,3.7796292,19.96083,16.570427,8.868473,7.758088,27.814058,12.656361,14.468936,27.670683,11.038161,20.066021,33.68163,19.060335,22.470057,18.110987,9.4433155,5.7357597,29.925743,28.656612,31.388342,22.1264,3.9932039,14.06265,11.3293,30.83389,27.984503,25.984392,17.709002,12.232034,21.725298
1176,21.443264,32.150303,22.627058,4.126725,10.94591,3.8513427,19.855665,16.850094,9.076829,7.8837013,28.519253,12.712145,14.644829,27.939049,11.066334,20.009964,33.752094,19.082346,22.298687,17.879211,9.0528755,5.2692666,30.003788,28.918884,31.956549,22.492315,4.0099864,14.285918,10.746451,31.69293,28.051588,26.075315,17.720697,12.390302,21.753996
1177,20.868303,33.713814,24.418278,7.6219797,29.845795,4.7104235,24.423674,13.384689,8.658024,5.6789846,18.13984,14.114566,11.758327,21.807858,15.549387,27.223125,33.45444,19.821386,25.641516,24.479671,18.65458,14.938983,31.480495,24.460659,22.366253,14.620815,7.0476737,10.501973,23.147133,16.875757,30.092072,27.592144,17.326975,10.828292,22.628212
1178,21.612741,32.023796,22.77401,4.741317,13.017968,4.7897396,19.81787,16.196049,10.016025,7.8530445,27.372059,12.750446,14.25671,27.220858,11.777022,21.05573,33.345882,18.837114,21.927086,18.020494,9.39529,5.841468,29.915445,27.892725,31.20547,21.39925,5.0424232,13.658775,11.298623,29.854092,27.91283,25.855206,17.065498,11.941693,21.371853
1179,20.894999,34.197487,23.712646,4.0570545,20.71378,3.479209,22.587143,15.831712,8.526659,6.7326984,24.990112,13.022833,13.971887,27.063414,12.346686,23.328154,36.415955,19.616232,25.694452,21.55186,13.609718,10.129263,31.79118,28.039042,29.79694,20.501001,4.4997215,12.898334,17.402626,26.842358,29.926235,27.593174,18.780396,11.416711,22.702963
1180,22.132763,30.496239,25.248652,14.629365,35.184708,7.122834,24.874363,10.189438,9.963709,5.8091087,10.412962,15.538265,8.549945,14.99291,18.66329,28.890345,25.692535,20.4972,21.99691,25.735065,22.320902,18.211262,29.055176,19.427681,12.204325,7.9966645,10.196345,7.5936337,23.459105,5.637225,28.685402,25.947563,13.264728,10.982283,21.854046
1181,20.846174,33.653748,24.103369,6.847247,27.631598,4.599515,23.820906,13.855715,8.804253,5.943591,19.671324,13.824437,12.176754,22.728233,14.991799,26.456602,33.767162,19.536451,25.300352,23.592634,17.346382,13.648977,31.426695,24.942703,23.938435,15.651883,6.671453,10.931199,21.646141,18.981852,29.869087,27.421133,17.385204,10.854111,22.385565
1182,21.41646,33.75965,23.815409,4.7826624,19.96691,4.0040646,22.068096,15.719145,8.958822,6.8369207,25.038393,13.055904,13.92595,26.817083,12.491165,23.211416,35.755505,19.609333,24.851793,20.93544,13.012471,9.570772,31.508781,27.998562,29.699314,20.30861,4.938106,12.850428,16.32995,26.777924,29.574362,27.26453,18.256233,11.580669,22.405691
1183,27.429958,29.336578,28.345718,20.078024,33.17228,11.923714,21.756546,9.674447,14.9544525,5.1640177,11.250653,14.751378,8.8974495,16.887564,17.729893,28.511106,26.571892,22.104666,19.10263,22.492376,18.015444,15.598303,28.276669,21.916344,15.675757,10.121269,12.62009,7.5257177,16.106619,7.521802,27.588858,24.952412,11.170114,12.098857,20.764057
1184,21.801447,32.262566,22.851234,4.6008444,12.042152,4.6515656,19.815462,16.581652,10.018392,7.965931,28.217653,12.78583,14.527226,27.705805,11.664123,20.889269,33.693928,18.954481,22.019,17.911285,9.069541,5.434922,30.080734,28.401438,31.938772,21.990345,4.8432584,13.99525,10.862407,30.971668,28.096619,26.027163,17.304403,12.14595,21.544695
1185,21.309275,32.288296,22.74214,4.084113,12.138067,3.7652287,20.149885,16.659023,8.880139,7.769149,27.940641,12.727589,14.562241,27.879774,11.088782,20.210573,33.992413,19.217148,22.713945,18.292316,9.587675,5.8745046,30.156582,28.876802,31.582651,22.271395,3.9836795,14.137807,11.520356,30.983814,28.215103,26.185652,17.872631,12.302088,21.905678
1186,21.52681,32.064514,22.837934,4.7318544,13.667706,4.6886053,19.979748,16.089365,9.799293,7.7593,26.977924,12.773525,14.195784,27.14925,11.752437,21.104456,33.440002,18.934162,22.15695,18.255953,9.730253,6.197705,30.000185,27.895494,30.900827,21.267517,4.976837,13.565347,11.745364,29.402744,27.97429,25.932793,17.162361,11.925565,21.458397
1187,21.129826,33.748886,23.660152,4.5133066,20.072596,3.8153167,22.158054,15.695647,8.764018,6.8212423,24.896137,13.027763,13.874848,26.745974,12.423029,23.148449,35.746334,19.529423,25.004057,21.066574,13.175707,9.698599,31.472631,27.863422,29.541384,20.26841,4.7851453,12.839528,16.64232,26.65421,29.560093,27.26465,18.349798,11.495268,22.424599
1188,21.047283,33.09796,23.2309,4.1346874,17.03773,3.725596,21.343073,15.994161,8.697024,7.2256365,25.971075,12.840132,14.133882,27.313248,11.693466,21.73991,35.114132,19.394318,24.163778,19.920918,11.714443,8.212546,30.921295,28.259096,30.366283,21.160952,4.3482666,13.340796,14.610828,28.314236,28.97341,26.80303,18.19341,11.754198,22.218985
1189,18.666805,34.538666,23.675226,6.976425,34.691994,3.4684052,27.145512,12.821274,7.1504316,5.704976,14.878268,15.141385,10.660653,19.030159,17.66665,29.69221,32.211838,19.579693,27.414598,27.849028,23.095243,18.34701,31.954641,22.140537,18.120705,11.494666,7.2806797,9.898487,29.375023,12.286691,31.174116,28.292524,18.04618,10.195392,23.51885
1190,25.626326,30.371452,27.220453,17.834465,34.568287,12.04024,23.266914,9.914903,15.760913,7.8696833,11.72892,16.264593,8.729953,16.023008,20.311651,30.641401,25.19106,21.032848,19.239033,24.036713,19.351597,16.272442,28.970987,19.46111,14.367607,8.964496,14.324194,7.7946696,18.729322,6.411134,28.381737,25.463533,11.2939,10.989779,21.295588
1191,22.115532,30.654749,24.835028,14.060354,35.174553,9.859256,24.397158,10.172573,13.769456,8.630609,11.43556,16.446583,8.395976,14.849021,21.014824,31.168861,24.508198,19.402529,20.405924,25.43385,21.0062,17.12133,28.966232,17.398287,12.642519,7.7065463,13.539551,7.733165,22.674694,5.633656,28.38008,25.300417,12.330909,9.676169,21.197268
1192,25.737352,30.219872,27.313782,16.07815,30.990274,8.765767,21.5113,10.837543,11.494603,3.7807992,13.765963,13.415919,10.129258,19.334799,14.789816,26.027771,29.949968,21.645945,21.502893,21.997374,17.183731,14.791046,28.844324,24.306807,19.159767,12.748461,9.163779,8.4830885,16.855953,11.770251,27.936573,25.75737,13.414279,12.226354,21.126585
1193,20.985252,31.17061,24.32262,12.873112,36.154694,8.666735,25.395044,10.368656,12.462878,8.592807,11.135632,16.6332,8.357113,14.45116,21.272558,31.478994,24.628893,19.232513,21.497297,26.575834,22.397102,18.059755,29.349792,17.011019,11.779437,7.237452,12.868933,7.6495886,24.835,5.1624804,28.825882,25.767319,13.061485,9.440069,21.555832
1194,21.806396,32.211197,22.805475,4.6030416,11.681905,4.641178,19.746574,16.623552,10.034711,7.9909906,28.343746,12.770398,14.523352,27.703852,11.611003,20.779781,33.60647,18.922876,21.926384,17.806591,8.950146,5.283283,30.027718,28.405203,32.008244,22.065998,4.8132725,14.038001,10.665119,31.167553,28.056091,25.99683,17.27826,12.174129,21.517057
1195,19.552347,34.617058,23.8656,5.667242,30.252592,3.5889244,25.40903,13.885718,7.7688103,5.924595,18.543795,14.258781,12.014429,22.301481,15.5205145,27.514387,34.56542,19.59596,27.13449,25.605917,19.543953,15.558486,32.070026,24.56738,22.77326,15.106695,6.2899103,10.961077,25.258724,17.610289,30.724363,28.132072,18.482265,10.517946,23.191954
1196,21.509329,31.91721,22.809937,4.9149246,14.173426,4.9370413,19.899591,15.85458,10.033166,7.7404013,26.553144,12.75039,14.021247,26.828909,11.896394,21.31992,33.204796,18.808838,21.973745,18.245409,9.806497,6.3381305,29.875046,27.516964,30.566853,20.904179,5.2585354,13.347724,11.849093,28.798475,27.844913,25.782,16.922071,11.766647,21.280296
1197,22.012724,31.647802,22.772846,5.6155577,13.758637,6.1586947,19.286264,15.623639,11.656178,8.025036,26.786776,12.7149935,13.826869,26.360247,12.553893,22.08786,32.53202,18.289536,20.844992,17.587675,8.985806,5.652317,29.495281,26.625053,30.901512,20.426584,6.450124,13.093828,10.781026,28.701057,27.506416,25.30797,16.00684,11.437158,20.63327
1198,18.56771,33.999413,23.639042,8.34193,36.394733,4.0992594,27.61664,12.058125,7.5420623,5.9215374,12.78167,15.711541,9.756923,16.92121,18.923933,30.79971,29.834953,19.52369,26.630924,28.599472,24.4897,19.388315,31.492292,20.346882,15.321556,9.365743,8.360875,9.145559,30.366438,9.121762,31.01579,28.06028,17.08274,10.083013,23.376482
1199,32.539326,26.33916,31.333921,28.985426,33.3632,19.57648,19.779482,7.6569443,21.527512,6.683078,6.2964725,16.504745,6.944844,15.335808,19.8315,29.420012,21.526878,24.435383,14.602592,20.372122,16.112513,14.712255,25.541391,22.227444,13.094927,8.988756,18.366457,7.4503694,10.651821,3.3927445,25.42755,23.559801,8.443968,13.490539,20.513474
1200,21.70151,31.79922,22.624607,4.9155235,12.387554,5.1605673,19.483597,16.148884,10.543972,7.9905148,27.571117,12.6981945,14.180469,27.02329,11.932974,21.139488,32.9304,18.572083,21.3939,17.639893,8.936222,5.3927927,29.646542,27.536411,31.341866,21.275837,5.3892503,13.620825,10.70253,29.999996,27.67683,25.58361,16.704544,11.835067,21.078302
1201,21.905664,33.25895,24.066374,6.279907,21.93777,5.0349536,21.847149,14.9066305,9.833352,6.493355,23.4354,13.104446,13.284111,25.390747,13.351761,24.287619,34.64832,19.43862,23.993166,20.954302,13.514218,10.178995,31.135908,26.791931,28.184734,18.664103,6.087563,11.9775095,16.606127,24.302567,29.212307,26.887373,17.2371,11.304136,21.84503
1202,23.124527,26.112312,23.232721,14.239341,26.65577,23.065966,18.407627,9.203501,27.59011,18.63248,10.158736,20.789976,7.251613,16.134083,26.938627,33.285225,15.669531,17.070185,11.583848,19.751186,11.109784,9.147932,24.395546,13.927771,14.310675,9.224102,25.677414,11.637486,15.428725,4.7614007,22.587217,22.2414,9.388064,8.658023,19.295982
1203,21.470455,32.19142,22.716364,4.2200546,11.74416,3.9952464,19.938515,16.69224,9.173512,7.8326454,28.167355,12.72981,14.5889845,27.840195,11.219449,20.279781,33.809414,19.098078,22.370827,18.033005,9.267248,5.562935,30.062477,28.767555,31.734749,22.241539,4.1837344,14.128073,11.075122,31.146559,28.083101,26.091806,17.656418,12.293518,21.737858
1204,19.600988,33.130997,23.758793,8.035223,32.81277,4.5317383,25.281158,12.400246,8.063567,5.631605,15.139385,14.555386,10.632964,19.205715,16.800161,28.364248,31.39784,19.406675,25.609907,25.837912,20.917023,16.787672,30.874943,22.214336,18.582886,11.872877,7.666015,9.625071,26.063179,12.618391,29.865057,27.241158,16.87196,10.279919,22.519943
1205,20.868114,33.874977,23.273695,3.2671018,16.553982,3.154365,21.803055,16.625195,8.363851,7.376396,27.115334,12.903355,14.576511,28.196434,11.525538,21.7851,36.2622,19.541504,25.042866,20.336279,11.782566,8.162935,31.468605,29.058916,31.52535,22.064423,3.850505,13.844186,15.064735,29.881285,29.568745,27.302694,19.00285,11.857971,22.683294
1206,21.53776,32.58039,23.191029,4.7138834,15.6760645,4.573307,20.601376,15.968308,9.551814,7.5869217,26.35719,12.926961,14.165057,27.159843,11.983477,21.711231,34.137394,19.20466,22.933786,19.02604,10.668955,7.1827593,30.541307,28.01444,30.563267,21.025196,5.03615,13.377229,13.078472,28.562365,28.452269,26.37396,17.498684,11.856075,21.773785
1207,21.735477,31.340357,22.643557,5.7499084,14.936013,6.2944436,19.277565,15.16395,11.617439,7.946767,25.762415,12.680517,13.481137,25.726566,12.68738,22.275877,32.083397,18.126642,20.726862,17.745457,9.409849,6.135203,29.289438,25.976557,29.955105,19.70434,6.6840024,12.698303,11.329095,27.336523,27.277124,25.077099,15.721907,11.1742115,20.41425
1208,22.615208,30.908703,25.220861,14.81287,36.31008,11.687898,24.993052,9.964571,16.001047,10.831101,11.224479,17.700762,8.057297,14.144488,23.157331,32.86021,22.845453,19.386292,19.465725,26.137068,21.330923,17.453613,29.043856,15.906648,11.403146,6.9181848,15.950915,7.6025267,22.329382,4.2138495,28.656588,25.397297,11.4878845,9.226379,21.42235
1209,21.236933,32.541664,23.047735,4.5674963,16.314915,4.395764,20.772467,15.802463,9.307876,7.4936237,25.882385,12.917515,14.003984,26.834684,12.045009,21.806236,34.07081,19.095192,23.109118,19.26375,11.0718355,7.5684667,30.50283,27.715956,30.063215,20.689533,4.993655,13.2166605,13.689639,27.953653,28.438892,26.348713,17.515823,11.704161,21.746273
1210,23.561607,30.888506,23.089787,8.107285,14.287232,11.921959,17.816853,14.590555,18.712008,9.756083,24.831131,13.875549,12.620172,25.032875,16.41715,26.516403,29.305082,17.335283,17.26356,16.324417,7.0906105,4.3048143,28.644169,23.721844,30.993032,18.55544,12.173988,13.262761,9.900918,25.49075,26.472229,24.439997,13.548738,11.044219,19.500885
1211,21.285772,31.645765,22.417463,4.5043755,12.123962,4.501557,19.5538,16.202927,9.684802,7.8343782,27.411701,12.603712,14.195262,27.067366,11.470684,20.51353,32.967407,18.648785,21.697102,17.73508,9.125125,5.526707,29.545982,27.801771,31.046112,21.440182,4.735196,13.703109,10.941753,30.050825,27.583355,25.565004,17.012188,11.925156,21.20026
1212,18.978746,35.173424,23.842922,5.243411,31.53818,3.028211,26.392609,13.937593,7.163935,5.8815594,17.93436,14.553536,11.909707,22.051954,15.885674,28.066006,34.76516,19.762592,28.08919,26.739384,20.832083,16.59002,32.468544,24.40815,22.077486,14.725355,6.02105,11.009939,27.113525,16.880188,31.296282,28.648142,19.056221,10.499684,23.744434
1213,23.103746,31.13012,24.67985,11.160544,27.449347,8.9269495,21.1278,12.105193,13.360706,6.399417,17.716232,13.629574,10.868268,20.569206,16.065674,27.355394,29.931616,19.087809,20.926716,21.17949,15.003601,12.13135,29.172411,22.428392,22.410707,13.622249,10.309916,9.632951,17.226398,15.748769,27.866951,25.29673,13.856432,10.475433,20.454212
1214,19.067797,36.434753,24.10194,3.917046,30.57725,2.5640554,26.830355,14.937945,7.143698,6.3466187,20.1152,14.6289625,12.76411,23.888605,15.525107,28.05021,36.78744,20.008114,29.206305,27.021082,20.417206,16.097065,33.516285,25.791054,24.563309,16.574501,5.4377737,11.885136,27.037165,19.793726,32.210213,29.444656,20.112389,10.672935,24.38139
1215,19.988966,32.169876,22.316729,4.1748734,18.51862,3.8087687,21.215956,15.107275,8.514652,7.0789337,23.95181,12.807997,13.2543745,25.20397,12.439019,22.352999,33.385777,18.457745,23.43992,20.078304,12.521461,8.8900385,30.081905,26.231329,27.922806,19.0166,4.9612308,12.479384,15.908779,25.40946,28.162676,25.978632,17.355852,11.018407,21.387691
1216,21.90489,31.408602,23.255404,8.276452,22.967226,8.777415,20.549843,13.32627,13.968494,7.9223394,20.727852,13.713322,11.658138,22.014357,16.256783,27.03653,29.841236,18.024431,20.455545,20.185627,12.998148,9.566166,29.30216,22.49,25.204485,15.140548,10.19461,11.047304,16.225767,19.594387,27.679623,25.173344,14.418705,10.265317,20.226917
1217,21.638186,32.33692,22.865822,4.4012156,12.306495,4.302196,20.00295,16.617498,9.54139,7.8636465,28.06286,12.791951,14.570867,27.814867,11.482866,20.708473,33.909542,19.103466,22.369244,18.137812,9.348964,5.6996264,30.18411,28.64372,31.788528,22.082184,4.51686,14.036289,11.25013,30.892912,28.18607,26.146976,17.570292,12.2154455,21.723055
1218,19.362535,38.45159,25.105202,3.9291823,33.667305,2.2822227,28.92334,15.426927,6.9938474,6.454563,20.045126,15.479423,13.00612,24.269415,16.743134,30.06212,38.33241,20.886139,31.21709,29.286448,22.720304,17.96677,35.25569,26.405783,24.613827,16.4529,5.6316733,12.187152,30.111437,19.40269,34.118404,31.093246,21.293625,10.973197,25.783405
1219,20.571005,33.06814,22.845047,3.4217603,15.85047,3.2331219,21.324173,16.289364,8.257255,7.408021,26.530655,12.797509,14.275601,27.524542,11.401467,21.242073,35.09567,19.254421,24.282427,19.841887,11.489215,7.829935,30.812054,28.43517,30.672039,21.57622,3.871472,13.674302,14.504971,29.179398,28.920855,26.75963,18.489819,11.790602,22.28954
1220,21.999365,32.001747,23.882156,8.503532,25.277855,7.134877,21.453981,13.255514,11.830018,6.53034,20.15893,13.307909,11.770056,22.095037,15.233933,26.442247,31.613434,18.711277,22.16241,21.216057,14.585815,11.268096,29.907965,23.524982,24.62798,15.224794,8.608047,10.454513,17.617636,19.179253,28.369015,25.815865,15.225505,10.414788,20.735653
1221,21.350304,32.61692,22.866465,3.8841863,11.844244,3.4849253,20.389927,16.930492,8.663988,7.8182154,28.417093,12.786929,14.762698,28.297768,10.9572935,20.114704,34.45447,19.427273,23.11069,18.477037,9.660578,5.885133,30.416788,29.366669,32.02908,22.716255,3.7038941,14.399289,11.624648,31.677961,28.52345,26.437052,18.243307,12.467387,22.20908
1222,20.971357,34.25418,23.337404,2.8198998,13.903274,2.4833536,21.870806,17.45256,7.888539,7.570178,28.823137,12.894301,15.126466,29.378492,10.808978,20.818424,36.814255,19.972687,25.42756,20.143087,11.167282,7.298264,31.691057,30.327593,33.01471,23.575558,2.898636,14.692671,14.088546,32.455635,29.953762,27.631313,19.731913,12.442684,23.276962
1223,21.164783,32.911247,22.945986,3.6369216,12.519629,3.1873956,20.73792,16.959044,8.371275,7.7514896,28.272003,12.786041,14.772026,28.43394,10.848909,20.195679,34.93935,19.563221,23.685411,18.930918,10.129526,6.3353252,30.653889,29.527792,32.032993,22.834307,3.4622502,14.426622,12.319256,31.611217,28.813488,26.655767,18.584732,12.434519,22.450977
1224,26.593746,28.372843,26.973145,18.286528,30.177862,13.391357,19.740025,9.481685,17.196472,6.4379845,12.675672,14.271975,8.98993,17.518635,17.404898,27.967833,25.754879,20.334326,17.1198,20.17087,14.774326,13.120463,27.088825,20.525913,17.672865,10.923235,13.898867,7.742748,13.387504,9.0678625,26.11515,23.658869,10.146301,10.936225,19.472925
1225,19.894072,36.052895,23.51663,1.4914716,19.465832,1.7909102,23.966661,17.28637,7.3422723,7.1990204,27.507437,13.19398,14.928492,29.170944,11.791809,23.110218,38.944595,19.8935,28.007326,22.705856,14.049689,10.137056,33.101868,29.670843,32.385876,22.68246,2.9788644,14.139523,18.898783,30.46462,31.417652,28.85643,20.864048,11.585019,23.988918
1226,20.957228,32.802567,23.086521,4.583275,18.07909,4.115505,21.31469,15.56584,8.965408,7.1829023,25.03058,12.960424,13.75352,26.326712,12.338047,22.405296,34.34988,19.08718,23.715096,20.015,12.111884,8.570479,30.70703,27.368294,29.279417,20.05159,4.991647,12.896609,15.153454,26.80391,28.71323,26.530537,17.68006,11.49158,21.861673
1227,21.296751,32.573143,22.72323,3.7000113,10.823106,3.2625031,20.278046,17.161116,8.513729,7.9474287,28.95376,12.752409,14.863927,28.451712,10.772675,19.762558,34.394176,19.391577,23.028091,18.29447,9.371282,5.4902716,30.340101,29.555067,32.31371,23.041538,3.4655151,14.611716,11.172553,32.407616,28.495195,26.390009,18.320505,12.575284,22.22491
1228,21.244047,30.541992,23.100698,9.361803,26.369997,8.320891,21.129448,12.160932,12.924548,7.314185,17.609364,13.792051,10.509967,19.59391,16.638973,27.35595,28.462122,17.990593,20.59002,21.30714,15.14385,11.832909,28.517303,20.944708,21.213535,12.869929,10.364965,9.72313,18.23257,15.415458,27.235826,24.602821,13.90023,9.726582,19.977869
1229,31.401426,27.328686,30.766548,26.82595,33.23425,16.53368,20.460997,8.154905,18.767305,5.438031,8.129926,15.50603,7.7128963,15.57988,18.609156,28.705757,23.204933,23.9529,15.847529,20.878044,16.937227,15.180031,26.608816,22.214733,13.855706,9.261933,15.778916,7.0078716,11.594916,4.5434294,26.409393,24.084087,8.725756,13.334285,20.559765
1230,21.565575,32.036667,23.72574,8.0617075,25.720337,6.3698573,21.70188,13.2293,10.879988,6.127125,19.822367,13.151336,11.743914,22.03952,14.86422,26.095024,31.997574,18.70345,22.728342,21.501156,15.061038,11.754255,29.945507,23.72107,24.29607,15.185312,7.9405785,10.355416,18.306612,18.970867,28.394814,25.876722,15.5663,10.380716,20.812214
1231,21.208887,32.82772,22.93448,3.7055097,12.356144,3.260098,20.647085,16.941248,8.437242,7.7640476,28.282442,12.779613,14.766109,28.413542,10.844374,20.146303,34.81871,19.548597,23.552221,18.819826,10.015642,6.2309856,30.589474,29.50098,32.025208,22.823175,3.505473,14.4234085,12.141845,31.61871,28.738577,26.597364,18.50837,12.449001,22.402922
1232,21.294346,32.449425,22.702559,3.807224,11.066645,3.4066992,20.196108,17.023588,8.619481,7.8787727,28.697361,12.733696,14.78868,28.287207,10.847445,19.850863,34.244682,19.31538,22.879274,18.228628,9.360006,5.540474,30.23936,29.36479,32.131332,22.828762,3.6007183,14.481683,11.182665,32.048306,28.363918,26.298914,18.169939,12.49936,22.103384
1233,23.851221,29.422718,24.84086,14.19054,29.370308,15.207255,20.91131,10.557574,20.095201,11.704643,13.857728,17.08665,8.947931,17.445578,22.020952,31.500242,23.395626,18.6286,16.876492,21.66505,14.946695,12.1670065,27.643309,17.932589,17.278372,10.399698,17.621738,9.768428,17.21173,9.256832,26.309263,24.15667,11.254369,9.616572,20.108488
1234,20.273565,31.41214,22.011675,4.042067,14.446682,3.9842439,20.043211,15.575289,8.785765,7.5361605,25.578625,12.569742,13.664823,26.079697,11.536424,20.714592,32.64096,18.414284,22.255821,18.513718,10.442705,6.8396444,29.405546,26.91331,29.268213,20.313162,4.5671353,13.129491,12.927399,27.7883,27.447771,25.440641,17.089592,11.466402,21.124062
1235,21.336174,32.613182,22.910278,3.961878,12.400257,3.5784335,20.446268,16.790157,8.716825,7.769862,28.086248,12.794208,14.679716,28.173061,11.038048,20.273539,34.439102,19.433062,23.156376,18.590685,9.842032,6.1070485,30.437435,29.22008,31.807955,22.519018,3.819131,14.275541,11.889585,31.23922,28.527796,26.437147,18.193163,12.394879,22.190695
1236,31.843388,26.649874,30.880016,27.783297,33.329983,18.600388,20.079222,7.8121843,20.70138,6.8347034,7.015602,16.364864,7.1755266,15.350133,19.66875,29.192469,21.751053,24.031878,14.882841,20.558264,16.328476,14.812983,25.88208,21.833445,13.161672,8.981115,17.777683,7.343896,10.980174,3.6589656,25.729506,23.704502,8.449898,13.247251,20.532679
1237,23.908833,29.687056,22.940115,9.541706,14.964872,14.302265,16.84184,13.537517,21.229362,10.114978,22.741238,14.084019,11.640538,23.507786,17.713797,27.82814,26.961056,16.723488,15.227825,15.527234,6.4225388,4.0111084,27.514011,21.87135,29.665533,16.909355,14.502811,12.796778,9.28337,22.651623,25.380655,23.486584,11.924206,10.674501,18.579748
1238,21.033361,33.126976,23.469242,5.289175,21.24764,4.224013,21.987135,15.034819,8.954485,6.597721,23.478725,13.048586,13.290904,25.362368,13.001419,23.673792,34.570232,19.193968,24.314014,21.064072,13.653746,10.154769,30.983536,26.736113,27.942987,18.81872,5.423954,12.193836,17.080017,24.590858,29.08826,26.78534,17.605633,11.211356,21.913462
1239,21.310255,32.395134,23.203342,5.3341417,18.406088,4.765887,20.916014,15.204226,9.571958,7.0791044,24.487188,12.902007,13.509432,25.83205,12.543925,22.654364,33.734913,18.987434,23.044456,19.696169,11.896351,8.495521,30.377163,26.884855,28.852472,19.52112,5.540368,12.5355835,14.637905,25.984627,28.363487,26.21525,17.077152,11.39918,21.48402
1240,22.777699,30.964088,24.698557,12.21921,30.30163,10.290894,22.35361,11.435456,14.841015,8.438566,15.527892,15.282174,9.874765,18.256435,19.00892,29.721413,27.297373,19.040403,20.246094,22.922228,17.022333,13.775694,29.109943,19.977613,18.4925,11.237719,12.806405,9.198619,19.325714,11.694355,27.987774,25.107735,13.053916,9.932679,20.67905
1241,23.733496,31.011484,25.917194,15.754543,35.891056,12.793251,24.502668,10.02013,17.231558,10.961407,11.737734,17.776579,8.291954,14.828888,23.235086,33.082394,23.25175,19.750595,18.975916,25.532349,20.425709,16.797573,29.214611,16.570333,12.586047,7.527854,16.634075,7.905807,21.123943,4.8999143,28.70167,25.472439,11.227182,9.555329,21.44801
1242,21.53065,32.058807,22.964598,4.9767675,15.036047,4.9456983,20.105782,15.748135,9.962745,7.6615753,26.196981,12.803035,13.979488,26.796038,11.970596,21.539934,33.40581,18.929136,22.228212,18.523737,10.171101,6.74408,30.050264,27.52405,30.350172,20.760187,5.3110075,13.235531,12.338024,28.334148,27.987667,25.91795,17.003988,11.735659,21.382843
1243,22.242113,32.967308,24.9326,8.974719,28.408184,5.887748,23.00256,13.230714,9.92148,5.564478,18.775146,13.655699,11.820342,22.14228,15.019833,26.629742,33.113064,19.915985,24.226578,23.020536,16.91967,13.626357,30.911057,24.809298,23.406618,15.1617155,7.5632205,10.321721,20.152878,17.70608,29.435116,26.995367,16.34422,11.042847,21.915306
