ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1164,20.673521,28.619057,23.84424,7.530246,17.834965,3.6229396,18.990767,9.982084,4.900267,3.6168432,13.284551,11.658352,9.977785,19.112923,8.374509,15.08155,24.854149,19.381557,15.289689,17.896255,12.032036,7.601833,27.581161,22.117588,18.961494,13.603084,3.1514802,8.132045,9.577313,11.608369,26.527424,23.571857,10.619551,11.2691965,20.353731
1165,18.415745,29.150265,22.307892,5.6252513,20.537024,3.5149438,19.909468,10.317984,4.4855204,3.8474185,12.033972,11.775785,9.761958,18.798721,9.212063,16.499292,25.05855,18.321814,16.56254,18.778505,12.847879,8.212805,27.610893,20.945301,18.802011,13.119286,3.8086028,8.4617405,12.474409,11.932377,26.666817,23.699871,11.720863,10.278321,20.26644
1166,24.112036,27.2364,26.731155,12.667854,19.7492,6.7256804,20.02473,8.998171,7.651198,2.9995568,8.934859,14.450523,8.055163,17.111244,11.223113,18.733255,20.978235,21.989756,14.816216,19.67482,13.798113,9.760622,26.831299,21.818455,14.44948,11.694531,5.983136,6.993412,8.933294,5.9574647,26.338509,23.764925,9.874526,13.177271,21.42075
1167,17.333096,25.208298,20.648502,7.301677,11.955563,8.480305,18.098053,10.152884,9.631591,6.979265,8.5345125,15.114964,8.042976,16.969957,14.360341,20.405756,15.503338,18.032614,12.33902,18.877272,9.820309,6.1294737,24.15487,17.016262,12.740885,11.181176,7.9431424,10.606907,14.769007,5.8032713,22.572857,22.441423,11.238404,11.266404,20.318047
1168,36.092598,27.028673,35.86081,30.723532,37.736675,14.708679,22.178324,7.301651,16.929756,4.3034215,3.418014,15.736382,6.338886,14.300528,17.658499,28.084892,17.730368,28.738047,13.801667,19.40007,18.740004,15.431799,27.137108,26.125786,10.807656,8.580315,13.74655,7.249543,9.6440935,3.6042752,27.647501,25.289171,8.747247,15.323489,22.908985
1169,20.91017,30.352137,24.00318,5.0539002,11.005017,3.0736022,20.470337,12.902702,4.579396,5.12182,16.994555,13.334845,11.644295,23.460909,8.658282,14.005924,30.564247,20.7563,20.289783,18.88782,11.777597,7.9242806,29.266285,25.874691,22.284538,17.772242,3.1588054,11.226854,10.7131195,19.255686,28.016,25.259243,14.285952,12.385965,22.428205
1170,30.354889,25.145792,31.385517,24.21485,29.496677,12.397124,20.44334,7.3267126,13.616363,4.1371765,4.0154095,14.879587,6.3395786,13.739584,15.515268,24.054117,15.673645,25.425943,12.949496,18.73867,16.094131,12.617994,25.359715,22.779797,9.427579,8.421811,11.043003,6.9553385,9.347279,3.3045418,25.496147,23.475786,8.610374,13.954056,21.42084
1171,52.119278,37.336594,51.03372,45.67691,52.138878,19.014158,31.361834,9.99598,20.81104,6.1338596,4.6805716,21.594736,9.285264,19.363932,23.40837,36.227684,24.899689,41.587006,20.188585,26.833078,27.641912,22.537556,38.1694,37.880173,13.99746,11.570489,17.757483,10.401891,12.078209,4.662094,39.389038,35.699306,12.401409,23.187073,32.571384
1172,36.00185,30.031301,36.907673,29.650331,34.057606,13.283492,24.978985,9.190532,13.233712,5.2921815,4.3809576,17.885483,8.417349,16.01868,17.633066,25.9186,18.660862,30.701092,16.80899,22.4242,20.653536,16.316273,30.583237,27.210049,10.289076,10.0820875,12.354106,9.258809,10.663089,3.843086,31.188667,28.55355,11.087727,17.755564,26.24507
1173,19.638283,28.098244,22.72329,6.25337,12.476641,3.7546856,19.0067,11.5589905,4.4728527,4.782057,13.883173,12.385761,10.967604,20.86636,8.085731,13.328309,25.23037,19.305769,17.575634,17.986843,11.706696,8.157399,27.106503,23.012348,19.857327,16.401333,3.5255866,9.44533,9.252752,16.181597,26.04872,23.458687,13.009457,11.698276,20.766333
1174,21.426083,27.185928,24.504364,9.371624,17.12558,5.407634,19.636908,9.398057,5.875746,3.3208368,9.205794,13.988487,8.542011,17.78169,10.051728,16.668783,22.429426,20.504805,15.547598,19.581268,12.914158,9.227082,26.605804,20.912277,15.136658,12.484594,5.0322013,7.564582,9.449853,7.3704734,25.929842,23.396154,10.45772,12.318354,21.036528
1175,36.656746,26.928297,36.62658,31.626492,35.4733,15.033834,22.423683,7.601096,16.22783,4.5481277,3.1587517,16.27777,6.6165643,14.59919,17.591759,27.345434,17.037178,29.840374,13.926315,20.144785,18.700104,14.933593,27.362274,26.951206,10.051247,8.946983,13.339598,7.9241023,9.656086,3.3116283,27.870796,25.801676,9.208569,16.528854,23.702982
1176,46.509823,34.781006,46.314983,39.82478,44.5979,16.478025,29.285679,9.868332,17.200396,5.658467,4.6341715,20.232325,9.300817,18.392807,20.869633,31.552254,22.743563,38.101456,19.418041,25.39851,25.226427,20.192892,35.82819,34.91347,12.330979,11.391383,14.948337,10.256961,11.215263,4.4172807,36.864845,33.437096,12.1267605,21.882957,30.656313
1177,22.154001,27.035234,24.951658,11.037195,19.646769,7.1442437,19.186241,9.323041,8.396932,3.4734273,8.805183,13.68528,8.79899,17.136494,11.743179,19.012909,21.628067,20.538313,14.389731,18.399647,12.667096,9.065767,26.29541,20.827942,14.965372,12.05532,6.973625,8.461716,11.058489,7.6652546,25.333996,23.330807,10.479249,11.5560665,20.811512
1178,36.56522,26.917974,36.614277,30.791155,34.295933,13.170407,22.5563,7.4228477,13.812751,3.85627,4.0052004,15.851219,6.873451,14.727119,16.14085,24.690449,17.87976,29.984934,14.6756115,20.089785,18.784157,14.829346,28.012238,28.311104,9.631326,9.104297,11.039731,7.483806,8.293909,3.231751,28.54648,26.12755,9.031744,17.486738,23.920336
1179,20.127043,28.310848,23.105553,6.2382226,10.920951,3.6152887,19.00547,12.025915,4.4260025,5.228338,14.337308,12.459225,11.464892,21.812141,7.87344,12.60257,25.845442,19.85129,18.395205,17.884836,11.809383,8.184884,27.406239,24.527111,20.487371,17.509779,3.2703,10.131251,9.318482,17.17025,26.272524,23.752548,13.85179,12.295774,21.207426
1180,18.876541,25.854494,21.732222,9.534513,16.140991,15.518194,17.90185,9.125573,19.701578,6.8433867,6.4147873,17.722702,6.5237927,15.9240885,20.800678,29.92713,13.932157,17.555347,10.295633,17.82695,8.914849,6.0162883,24.134365,13.870762,13.085212,8.434342,14.611448,10.063378,13.605563,4.5018864,22.699333,22.137693,8.906575,9.077372,19.659655
1181,23.952152,27.006172,26.238386,13.885913,21.228289,11.979151,19.13182,8.492649,14.710675,2.9131315,7.4272346,15.790016,6.754207,16.582745,15.971651,25.615368,20.32314,20.833508,12.807502,19.156979,12.038697,8.538655,25.80814,18.776611,14.865293,9.602913,10.9321375,7.087987,9.884131,5.2434497,25.432491,22.875156,7.901152,11.427756,20.119425
1182,26.0395,26.716984,27.85757,15.855829,23.144236,7.478221,19.469799,8.3543415,8.526247,1.97328,8.450276,13.77607,7.7456985,16.89572,11.118219,19.289663,22.467205,22.678,14.346397,19.244797,14.085545,10.423363,26.351273,23.031815,15.093562,11.504499,6.2282205,6.479861,7.787255,6.132508,26.148289,23.332916,8.7016325,13.520766,20.7634
1183,40.846092,30.663914,40.64444,35.25935,38.350567,15.073347,25.786633,8.928338,15.401458,5.1669626,3.87293,18.326855,8.260478,16.279411,18.692015,27.991106,19.530827,33.63507,16.797647,22.639936,22.013685,17.52976,31.433617,30.172955,10.839959,10.110339,13.872075,9.356234,10.10586,3.8370357,32.288273,29.586563,10.8485775,19.344593,27.253807
1184,20.105774,28.92033,23.605099,5.3835635,12.204677,3.4355974,19.384104,11.231194,4.1417675,4.7038755,12.381026,12.539669,11.273465,21.733807,7.622528,12.373975,27.511417,20.333334,18.639696,18.837181,12.07084,8.375704,28.196503,24.8932,19.850746,17.120157,2.8660016,9.907039,9.632468,14.453189,26.904451,24.314661,13.47001,12.476636,21.836397
1185,37.965424,27.794952,37.722347,33.10685,38.552414,15.187257,23.198273,7.686343,16.482468,4.5734396,3.170129,16.514545,6.734074,14.758849,17.935247,28.03708,17.966476,30.57536,14.498655,20.52327,19.765413,16.030397,28.094482,27.56023,10.453842,8.941152,13.917706,7.8482976,9.827769,3.4491796,28.793186,26.453712,9.257126,16.731987,24.161205
1186,32.610386,25.522408,33.21725,26.856792,31.986063,13.029747,20.994528,7.23394,14.171189,4.058501,3.6785696,15.116993,6.337639,13.829019,15.827953,24.637503,16.200584,26.857159,13.175464,19.016161,17.00826,13.400351,25.869095,24.190746,9.486323,8.448909,11.597916,6.9598417,9.015529,3.2160444,26.215698,24.07589,8.561838,14.805344,21.991951
1187,36.737255,27.55899,36.72594,30.83556,36.880314,13.933482,22.747059,7.4617186,15.569899,3.9904144,3.8202934,15.853857,6.6917543,14.606124,16.96995,26.754383,18.243256,29.529245,14.458661,19.992537,19.174475,15.4241,28.003185,26.967972,10.517566,8.833216,12.737655,7.060535,9.184577,3.5657568,28.59127,25.945648,8.949776,16.183105,23.579424
1188,19.868374,28.396906,22.614779,5.620831,9.4048,2.5327914,18.843113,12.755754,4.0721154,5.393661,18.754595,12.080435,11.480238,22.282108,7.8573313,12.891879,27.568668,19.2753,18.705917,17.315441,10.856646,7.218035,27.271584,24.105743,21.665491,17.36933,2.5931454,10.293315,9.668598,20.789587,26.084446,23.511501,13.705499,11.507612,20.593027
1189,21.189562,31.7289,24.689066,5.426532,15.262436,2.733056,20.912016,12.083828,3.5315313,4.310827,14.196844,12.812901,12.525394,22.818888,7.827833,13.289484,30.926628,21.154202,20.01419,20.145245,13.3593645,9.461481,30.736664,25.907768,22.002497,18.023794,2.7707067,10.445565,10.678131,15.945547,29.325838,26.256876,14.178753,12.827807,23.172176
1190,20.279957,25.60361,23.161266,11.136014,15.928205,10.798061,18.229034,8.809597,12.884408,4.949896,7.629101,15.467817,7.108194,15.872306,15.2272625,23.561321,15.616531,19.047245,11.070989,18.088167,10.403684,6.9326763,24.413555,16.053238,12.980426,9.450135,9.457183,8.5327,10.638349,5.0111947,23.431648,22.074558,8.737326,10.48816,19.885567
1191,41.516617,30.408598,40.893673,35.956036,42.43844,15.174077,25.363245,8.149066,16.805384,4.5987167,3.791471,17.284431,7.428275,15.722846,18.762136,29.393467,20.42527,33.048702,16.50034,21.83049,22.166811,18.20638,30.91085,30.130177,11.421648,9.452097,14.321134,7.977862,10.123018,3.9575624,31.839138,28.721355,9.926763,18.169682,26.036001
1192,37.019146,28.919886,37.323483,30.939547,35.135704,13.597273,24.022633,8.396057,14.199037,4.6134267,4.155286,16.983261,7.705051,15.414826,17.226925,26.057714,18.51352,30.647606,15.757444,21.30225,20.135006,15.934286,29.550518,27.604153,10.37642,9.566733,12.447072,8.290362,9.687239,3.7113247,30.186226,27.533495,10.126958,17.48276,25.241232
1193,23.155397,34.05075,26.451298,6.3053613,15.511589,2.2177625,21.628262,13.148008,3.780266,4.8791237,18.471203,12.917622,13.939054,24.049726,7.9439993,14.084074,31.414524,22.262505,19.216496,20.254408,13.704391,8.96087,32.888428,27.132137,24.683876,18.469889,2.0981863,11.298851,10.590975,17.426579,31.2698,27.852543,13.890634,13.65309,24.247786
1194,25.780773,31.859491,29.648603,12.831487,22.210894,7.7177296,23.95063,11.058199,8.482822,4.458645,9.48296,17.62139,9.774851,19.506937,14.093767,21.985651,23.2351,24.780062,18.296803,23.6252,16.806763,12.506057,31.262596,23.57574,15.051191,13.340217,7.635473,9.152628,11.946046,6.3901973,30.769571,27.877007,12.583075,14.77717,25.377188
1195,27.622927,24.878304,28.67281,19.725794,26.938662,9.147194,19.396637,7.4458885,10.476611,2.8593137,5.731674,13.607952,6.5739026,14.210741,12.809679,20.830982,18.276905,22.988262,13.471922,17.95318,15.088154,11.939683,24.825935,21.767601,11.148742,9.210375,8.741736,5.9694114,8.668809,4.395469,24.85179,22.325043,8.246432,12.760664,20.009542
1196,40.503735,30.959494,40.534107,34.757347,39.8101,14.777994,26.028385,8.886103,15.249103,5.1288147,3.8931308,18.164682,8.164962,16.242624,18.66213,28.226328,20.00933,33.315777,17.18098,22.868618,22.30076,17.939133,31.604301,29.919212,10.850008,10.013047,13.750569,9.020001,10.511265,3.8681743,32.516205,29.574953,10.7954,18.903946,27.076595
1197,32.394184,30.69707,34.684284,23.216663,29.78157,11.502899,24.622723,9.624531,12.0811,4.864455,6.1560335,17.634613,8.786103,17.130892,16.564604,24.76412,19.657227,28.546852,17.094667,22.692774,19.057722,14.677001,31.093681,26.035164,11.469744,10.982049,10.45139,8.750426,10.902845,4.489316,31.177683,28.28547,11.426782,16.450237,25.854908
1198,17.61822,26.956013,21.084988,6.201874,16.31374,4.9000373,18.966732,10.116981,5.2270417,4.291332,8.982315,12.718416,9.248242,17.63429,10.244979,16.087772,21.534136,17.886528,16.123617,17.883455,12.199513,8.356177,25.738132,19.232407,15.85074,12.667152,5.6192303,9.138369,12.5139065,10.117838,24.82893,22.630636,12.20168,10.349821,19.92577
1199,29.835987,27.70757,31.274155,23.043737,29.093548,11.693539,22.495699,8.697588,12.132539,5.011921,4.577899,16.56953,7.693044,14.829975,16.373714,24.006765,16.979961,25.924337,15.160258,20.498238,17.72159,14.142869,27.78347,22.493153,9.8703165,9.251079,11.445818,8.444603,10.517694,3.7660522,28.001728,25.707712,10.239588,14.67797,23.46371
1200,32.271854,30.886568,34.617725,23.580652,29.842178,11.579261,24.944735,9.8183975,11.754923,5.256122,5.8680744,17.916325,8.963726,16.978247,16.887983,24.759956,19.30074,28.687931,17.423895,23.009512,19.460125,15.072314,31.287067,25.759403,10.941936,10.859759,10.665275,9.229403,11.308207,4.32581,31.453625,28.609535,11.715212,16.624502,26.168634
1201,29.720654,24.173069,30.234837,24.634071,29.46485,14.763162,18.928825,6.825286,17.045113,3.8365273,3.4721239,14.824617,5.5335436,13.138755,17.09539,26.728622,15.25614,23.987879,11.153353,17.640097,14.474897,11.720018,23.807941,20.525753,9.916351,7.254975,13.196975,6.776906,8.909318,3.1254973,23.984959,22.03315,6.9631133,12.441234,19.773449
1202,21.41124,30.148518,24.522026,7.2667456,15.473582,3.2589595,19.826382,10.916649,4.394936,3.874124,13.776646,12.967493,11.462757,20.197277,8.484603,14.373811,26.109343,20.579489,16.435587,19.237665,12.846954,8.71234,29.23542,22.785736,19.00805,15.151983,3.342927,9.291397,9.841717,11.348606,27.915424,25.11591,11.750776,12.412945,22.19105
1203,27.823618,28.82419,30.559458,16.258112,23.110575,8.172503,21.736172,9.194342,9.092213,3.0518544,8.779317,15.42477,8.376976,17.764872,12.444209,20.52863,21.437178,24.960861,15.526984,20.97228,15.377209,10.785355,28.771946,24.589664,14.224155,11.921707,6.7195177,7.2102876,8.99552,5.6522355,28.424366,25.610395,10.260535,14.823015,23.255754
1204,19.57526,26.823654,23.094746,10.895459,28.165314,7.1446733,21.260149,9.160884,7.8381066,2.921089,5.3359613,14.7810135,7.316986,14.396066,14.297372,22.565636,19.402586,19.055243,16.305635,20.354593,16.014532,12.653646,25.411022,16.790443,11.2611,9.161908,9.285498,7.2380185,15.47912,5.1128154,25.242462,22.89212,11.003776,9.732726,20.189083
1205,20.777132,29.079496,23.939543,5.7431417,11.466052,3.3054683,19.569397,11.895244,4.5273976,4.8156805,14.978468,12.610184,11.230809,22.11641,8.040197,13.148827,27.860083,20.465279,18.962437,18.426046,11.814867,7.9320383,28.292896,25.332794,20.527536,17.048773,2.8310194,10.189911,9.770803,16.76796,27.075666,24.338087,13.520662,12.401415,21.680925
1206,20.589846,30.363998,23.698267,4.970232,9.608191,2.5754588,19.984833,13.887318,3.6799853,6.2332854,17.969286,12.051142,13.314396,24.716137,7.3156986,11.363551,30.318361,20.604979,21.527239,18.131403,11.974444,8.345455,29.315552,27.730465,23.648914,20.387508,2.3761272,11.877639,10.480482,23.578625,27.866282,25.121798,16.260504,12.486166,22.242256
1207,41.57946,30.324057,40.876385,35.981674,43.025085,15.444276,25.158705,7.9975977,17.435226,4.5627966,3.9375913,17.220228,7.2169003,15.703831,18.929037,29.911917,20.406948,32.870956,16.06716,21.630306,21.92808,17.98814,30.704182,29.988827,11.719698,9.338458,14.615453,7.7358303,10.016593,3.9754508,31.57965,28.516537,9.686546,17.886045,25.80798
1208,21.46351,29.287144,24.666145,7.8295135,17.457096,3.9535356,19.556314,9.905772,5.330768,3.1216083,13.093294,12.795744,9.83224,19.484093,8.838836,15.81903,25.96241,20.192131,15.411396,19.000988,12.125668,7.8661413,28.285686,22.154568,18.641558,13.800946,3.5596218,7.8917065,9.0333395,10.322815,27.18785,24.26685,10.331011,11.765849,21.255028
1209,19.843271,26.046001,23.069853,9.526194,18.4427,6.5716267,19.192507,9.175044,6.7742286,4.130229,6.966119,13.902857,8.563229,16.339016,11.062352,17.046917,19.49586,19.415276,15.056969,19.018526,13.096343,10.049535,25.360592,18.86721,12.973047,11.813584,6.6119275,7.841717,10.398325,6.698501,24.610804,22.571888,10.765662,11.191813,20.392576
1210,20.506693,31.971645,24.043585,3.5846925,11.886547,2.442362,20.535358,12.975138,3.6029358,5.1201887,16.493073,12.822666,12.887331,24.730593,7.7143164,12.606024,33.186672,20.8059,20.028482,19.588501,11.523813,7.5857463,30.807064,26.872429,24.31136,19.12356,2.3439515,11.889042,11.261042,18.633053,29.08871,26.465908,14.580139,12.835749,23.307932
1211,36.437614,26.956667,36.48709,30.876743,35.541153,14.545901,22.342806,7.496361,15.907865,4.256027,3.5222716,16.065205,6.651236,14.59793,17.168905,26.805656,17.295185,29.566324,13.869934,19.911047,18.625057,14.766172,27.450706,26.957829,10.210621,8.935629,12.902398,7.540965,9.172966,3.3411644,27.937532,25.716156,9.041563,16.386133,23.575577
1212,20.33395,28.3484,23.797197,6.857447,15.854057,4.4986663,19.879597,10.378245,4.857314,4.0272727,9.604629,13.257252,10.126341,19.721972,8.859762,14.458208,25.154772,20.28313,18.05511,19.651432,13.186934,9.673158,27.665085,23.023186,17.27577,15.256194,4.1978264,8.741384,9.938338,11.01879,26.721796,24.045086,12.693789,12.329901,21.606485
1213,31.051327,29.727087,33.166237,23.342716,28.339233,11.635625,24.165958,9.634794,11.423696,5.5613914,5.2150135,17.711569,8.776006,16.199116,16.768454,24.010052,17.67483,27.770985,16.670609,22.266277,18.880842,14.639016,30.095383,24.37947,10.131737,10.385022,10.867722,9.444342,11.059967,3.970184,30.288595,27.781706,11.508285,16.265299,25.514132
1214,20.364138,29.972345,23.096222,4.654002,8.433287,2.453453,19.32246,13.644029,4.3823395,5.519071,20.697739,12.226175,12.04604,24.50542,8.023035,13.145162,30.702478,19.651052,19.528276,17.689312,9.804301,5.9616065,28.608921,26.035542,24.031933,19.021912,2.4042125,11.320886,10.348078,23.56528,27.098614,24.587715,14.573975,11.786066,21.353811
1215,28.730694,29.368912,31.056225,19.853468,28.268032,10.296551,23.512856,9.530842,10.657279,4.8608146,5.5151377,17.086311,8.478209,16.368835,15.7804575,23.435127,19.39505,25.795633,17.050322,21.902536,18.273914,14.608575,29.365242,23.238346,11.235683,10.72651,10.2285595,8.668444,11.330261,4.5228457,29.460176,26.754515,11.367729,14.850367,24.361006
1216,18.304056,29.406212,22.64837,6.504782,24.171022,3.5621703,21.182734,10.119528,4.300946,3.3466601,10.575114,12.608227,9.135468,17.73224,10.442438,18.35687,24.69419,18.682404,17.437119,20.649395,14.661445,10.032432,27.771729,19.787136,16.833948,11.95586,4.458954,7.634853,14.173615,9.879995,27.185112,23.998053,11.628645,10.179728,20.58007
1217,20.43417,29.007063,23.24106,5.4271135,9.557643,2.2356894,19.003208,12.687511,3.8274102,4.6610513,19.058323,12.019167,11.452544,23.039013,7.3650827,12.725377,29.192417,19.61428,18.737154,17.56976,10.456168,6.6317444,27.848633,24.959366,22.51437,17.85556,2.0810843,10.061138,9.239816,20.978851,26.6259,23.83921,13.503492,11.685779,20.83549
1218,20.10648,29.52309,23.026686,4.7975636,9.320511,2.50152,19.227692,13.004023,4.213373,5.1049604,19.461464,12.109468,11.641849,23.663485,7.702077,13.04789,30.02866,19.530079,19.123299,17.62198,10.122766,6.2683363,28.228699,25.311016,23.322485,18.285353,2.3485796,10.629733,9.588333,22.162458,26.895554,24.197392,13.950247,11.549296,21.093798
1219,36.551945,30.997149,37.570763,29.836708,35.268627,13.396621,25.735197,9.457912,13.496235,5.5671678,4.578873,18.315516,8.6965685,16.451862,18.155495,26.693577,19.306875,31.20592,17.468431,23.016443,21.303772,16.952171,31.533375,27.71851,10.623894,10.342845,12.578273,9.5332575,11.081917,3.9858594,32.151672,29.3366,11.452928,17.985615,26.885685
1220,37.771225,32.4734,39.10123,29.753874,35.8885,13.719143,26.624573,9.751682,14.4405365,5.455654,5.407279,18.861317,9.01818,17.435923,18.785686,27.971178,20.412859,32.17471,17.98012,23.770885,21.604692,17.026873,33.099022,29.042019,11.563385,10.921467,12.633931,9.508722,11.23499,4.3176556,33.544746,30.462862,11.7650795,18.40653,27.845013
1221,28.694752,30.137486,31.432972,17.576805,26.50968,8.983397,23.13523,9.650318,10.187208,3.832266,8.339349,16.427631,8.671405,17.635338,14.397903,22.77463,21.804813,25.673244,16.813953,21.924578,17.088795,12.85658,30.000713,24.513298,13.515744,11.609719,8.3608675,7.9274282,10.643475,5.4756966,29.76584,26.804276,10.983023,14.808466,24.23252
1222,21.081944,30.565594,23.95755,4.9856424,9.640529,2.3474162,20.124113,13.74863,4.0368886,5.3322525,19.879093,12.571363,12.365736,24.686886,7.8390656,12.937669,31.669472,20.570896,20.943459,18.288553,11.180199,7.2749515,29.313488,27.024853,23.956543,19.348001,2.3859234,11.448466,10.325555,23.438042,27.979557,25.14026,15.176787,12.217764,22.082088
1223,32.290108,24.444983,32.683224,26.988935,30.65663,13.107964,20.077944,6.835472,14.20445,3.8539376,3.328581,14.507011,5.8839083,13.498109,15.439715,24.198633,15.54836,26.395475,12.572596,18.414259,16.134148,12.665075,24.894417,24.180386,9.079003,8.208622,11.104832,6.664616,8.616104,3.0188184,25.1835,23.151735,8.051374,14.666244,21.121655
1224,31.281841,30.520853,33.72798,22.132692,28.674294,11.0760145,24.474852,9.775814,11.376761,5.0121884,6.0428867,17.640259,8.897534,17.117853,16.279253,24.129232,19.515736,27.954988,17.278952,22.731905,18.91427,14.628116,30.832317,25.364178,11.396481,11.108786,10.217945,8.960003,11.112219,4.524028,30.912018,28.095415,11.656999,16.240026,25.716505
1225,19.581749,29.357664,22.437696,4.1640563,8.285771,2.2600627,18.770144,13.360992,3.9127636,5.594049,19.69473,11.517761,12.192424,24.09419,7.424288,12.0613165,30.136328,19.108486,19.232769,17.25799,9.688436,6.043605,28.145039,25.85553,23.80497,19.063799,2.034802,11.171087,10.265007,23.162214,26.56632,24.11704,14.515813,11.627073,20.890444
1226,31.625023,24.37876,31.914505,26.130943,31.176765,12.253837,19.93155,6.7244473,13.592599,3.5783725,3.5700722,14.052088,5.819298,13.108861,14.969502,23.586563,16.108368,25.58793,12.73147,17.935661,16.267794,12.974685,24.702404,23.3433,9.2192,7.8846045,11.02861,6.200671,8.537729,3.2243783,25.05709,22.785439,7.837158,13.941342,20.624157
1227,29.939213,26.034328,31.38556,22.667992,28.23576,10.682039,21.127186,7.7239237,11.267972,3.7263598,4.76458,14.963505,6.901981,14.541351,14.229422,21.979767,16.93333,25.54919,14.198705,19.550951,16.60596,12.793888,26.415977,23.345692,9.81986,9.207151,9.427787,6.5432253,8.948934,3.6178513,26.60033,24.10688,9.164528,14.534398,22.012758
1228,31.469921,30.156755,33.556038,22.599106,30.085337,11.344158,24.102993,9.402807,12.215758,4.940569,5.986659,17.213108,8.548169,16.544922,16.56915,24.83292,19.418615,27.575445,16.887213,22.06029,18.886366,14.815233,30.40847,25.07013,11.404226,10.558214,10.693909,8.607722,11.049386,4.502232,30.486818,27.639135,11.206908,15.699012,25.1257
1229,35.857704,30.863997,36.95113,28.644232,34.72259,13.241617,25.382425,9.330918,13.810107,5.449412,4.85972,18.106852,8.58293,16.426188,18.107803,26.824226,19.276022,30.518744,17.142078,22.64927,20.78728,16.557188,31.352009,27.241974,10.903692,10.29294,12.474077,9.27197,10.904072,4.0614924,31.838408,29.002842,11.258398,17.455534,26.501347
1230,21.6614,28.278387,24.862558,7.8151884,12.677512,4.644097,20.154985,11.177133,5.2796397,4.8769317,11.137317,14.426403,10.433247,20.376938,9.4141445,14.684812,24.013182,21.545837,18.203085,19.590136,13.604583,9.813417,27.82642,23.984432,17.306932,15.460726,4.307482,9.758775,10.103823,10.908599,26.94679,24.492786,12.975902,13.518632,22.433617
1231,30.744446,25.091967,31.684715,23.463293,27.38769,10.169588,20.363258,7.4460735,10.4860525,3.156139,5.221694,14.3688545,6.821786,14.838553,13.088851,20.65422,17.691614,26.039751,13.9871,18.99222,15.967607,12.180573,25.841843,25.469631,10.319399,9.773546,8.040564,6.6860795,7.867932,3.8069007,25.978985,23.706758,8.73194,15.537852,21.679092
1232,28.742674,24.28366,30.075506,22.31383,26.592628,12.505245,19.609842,7.4168863,13.589762,4.1362057,3.7667103,14.863623,6.3042493,14.078159,15.10832,23.60773,14.6336155,24.539314,12.238281,18.522453,14.874046,11.454131,24.414326,22.224953,9.687638,9.08212,10.637904,7.112754,9.2227955,3.3431122,24.33139,22.707958,8.766493,13.710312,20.950014
1233,37.938347,28.500156,37.889107,32.24653,36.80076,13.9540205,23.76804,7.9840393,14.823607,4.3579035,3.850377,16.627174,7.2931485,15.095248,17.203703,26.439066,18.599495,30.888372,15.361017,20.912804,20.16695,16.08171,29.122303,27.95042,10.375101,9.234497,12.772513,7.826956,9.351458,3.610507,29.85005,27.15765,9.623895,17.392805,24.835268
1234,23.178381,26.783714,25.71841,12.199729,20.208883,6.2128835,19.316303,8.773872,6.9203324,2.8277297,8.663355,13.302942,8.18239,16.95865,10.3486,17.434462,22.30087,21.079355,14.791864,18.93384,13.161205,9.517717,26.266884,21.554863,14.680957,11.835565,5.7008247,6.996941,9.089756,7.052284,25.666222,23.095055,9.68189,12.250406,20.578121
1235,28.478214,29.054619,31.00325,17.994423,26.11042,9.144744,22.465721,9.198247,10.183876,3.6238186,7.4650965,16.056717,8.258306,17.049051,14.05859,22.262884,20.66765,25.312744,16.169617,21.394058,16.69668,12.630085,28.998428,23.997437,12.893296,11.3200865,8.367959,7.4608307,10.039989,5.060198,28.826368,26.004343,10.642109,14.666844,23.582474
1236,35.353863,28.258835,35.77172,29.81686,33.929123,13.862184,23.46768,8.470112,14.29341,4.9369836,3.7110581,17.071756,7.5712914,15.10613,17.42116,26.119204,17.615425,29.57559,15.239131,21.03705,19.42893,15.537423,28.605408,26.086285,10.1544,9.394461,12.974528,8.703823,10.12286,3.635847,29.172743,26.90011,10.132513,16.746973,24.724134
1237,19.785255,28.709644,23.15422,6.698267,17.960054,3.9126894,19.196756,9.992577,5.170636,3.8233216,12.314876,12.105324,9.875541,18.92296,8.911222,15.57879,24.666664,18.987175,15.646948,18.274117,12.217188,8.069261,27.548706,21.34488,18.361946,13.47928,3.8237386,8.319834,10.149361,11.018154,26.4653,23.61793,10.968663,10.896801,20.494278
1238,30.13725,24.985544,30.780504,24.792826,29.954468,15.88179,19.682537,7.2670126,18.368328,4.204639,2.996123,15.842512,5.702198,13.765685,18.346045,28.646263,15.531563,24.667137,11.595948,18.330523,14.779357,12.070296,24.481812,21.02177,10.500756,7.7671385,14.230928,7.614751,9.745289,3.3243012,24.548487,22.88796,7.7959533,12.785665,20.730145
1239,38.763863,28.440577,38.502487,33.161022,39.38252,14.716839,23.57478,7.58722,16.502525,4.1366997,3.6740892,16.25313,6.740055,14.969822,17.762512,28.189877,18.998032,30.916956,15.0179615,20.633345,20.15847,16.363691,28.857426,28.292683,10.857604,8.990294,13.49071,7.230965,9.674244,3.6871576,29.558952,26.776684,9.158292,16.82061,24.29615
