ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
800,35.608604,29.612303,35.434418,33.523872,30.804453,23.504723,28.213411,20.422747,22.408518,17.391502,18.953798,24.760084,19.806337,25.251509,23.167116,27.620316,27.00695,30.753979,23.668783,28.19653,25.96352,23.554085,29.601267,31.679976,21.693481,21.217665,20.575006,19.198973,19.05793,16.624416,30.092094,29.390116,19.899048,27.66672,28.605526
801,28.728174,25.550037,28.48386,25.77888,26.021576,20.061731,23.794523,18.208366,20.431917,15.3584795,17.832842,21.560091,17.450136,22.260117,20.856792,25.01437,23.800913,25.204412,20.834625,24.3737,21.238827,19.100208,25.456205,25.875856,20.530289,19.083584,18.568865,17.286259,18.434542,15.943824,25.55942,25.080708,18.104408,22.264027,24.18888
802,35.607365,29.615108,35.43292,33.52513,30.788303,23.5054,28.214273,20.421566,22.42332,17.391342,18.95505,24.768253,19.798626,25.2578,23.16776,27.61592,27.00275,30.752705,23.662159,28.196451,25.9543,23.552086,29.596237,31.676775,21.691284,21.220259,20.586084,19.203823,19.060308,16.62137,30.08956,29.393915,19.898512,27.662987,28.609863
803,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
804,21.485815,23.628056,21.81274,14.572998,20.660038,15.51158,20.928854,18.558077,17.617956,15.696961,20.609455,19.08227,17.905504,21.4847,19.049932,22.795872,23.561966,20.506784,20.175014,20.897999,17.617317,15.205241,22.907492,21.973948,22.867025,19.522545,15.480159,17.601717,18.755638,20.064947,22.630661,22.271456,18.690632,18.017193,20.920622
805,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
806,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
807,23.635403,24.505384,23.68924,17.624077,21.941175,19.59643,21.920355,18.830858,21.57328,17.771069,19.73294,21.372488,17.505465,22.73271,22.244125,26.063822,22.418222,21.971264,19.885208,22.949743,17.805784,15.287933,23.971863,22.680061,22.517149,19.634739,19.83146,18.783966,20.533257,18.02784,23.691168,23.564795,19.217781,19.189442,22.48925
808,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
809,35.600716,29.608137,35.42158,33.5124,30.798004,23.48705,28.21219,20.42275,22.386028,17.393295,18.951506,24.756157,19.807968,25.246016,23.156033,27.607552,27.001236,30.745142,23.669056,28.186047,25.970642,23.564756,29.596308,31.677103,21.678589,21.216866,20.558775,19.208958,19.054558,16.62763,30.088696,29.387424,19.904455,27.664118,28.597347
810,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
811,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
812,28.019028,24.95767,27.74052,25.523134,25.670149,20.908352,23.292303,17.71724,21.355927,15.7272835,17.076612,21.656824,16.737782,21.716413,21.36943,25.538445,22.485577,24.600306,19.832249,23.822323,20.229267,18.536606,24.717175,24.4812,19.56506,18.220484,19.70101,17.025244,18.4835,14.662591,24.902151,24.513857,17.517647,21.434278,23.690128
813,35.81214,29.804876,35.647034,33.703083,30.998245,23.624207,28.385174,20.557745,22.543015,17.479046,19.07999,24.91345,19.93721,25.418995,23.2962,27.787418,27.179108,30.942156,23.812311,28.372766,26.12027,23.690933,29.779726,31.86618,21.836405,21.357744,20.67797,19.307755,19.190388,16.73407,30.283518,29.584566,20.025324,27.834064,28.78628
814,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
815,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
816,22.775541,24.272532,22.787172,16.401863,22.168982,17.286396,21.651003,19.175028,19.22063,16.745777,21.21879,20.017063,18.425114,22.13999,20.543509,24.307354,24.321505,21.350515,20.993832,21.632172,18.370611,16.151518,23.919472,22.405325,23.568579,20.057352,17.45369,18.487545,19.48634,20.525091,23.396122,22.93406,19.287352,18.64721,21.690742
817,35.62102,29.744701,35.427094,33.53238,30.910341,23.922161,28.27022,20.547974,23.10851,17.627115,19.13672,25.032701,19.830366,25.43511,23.57098,28.132326,27.07167,30.69817,23.684557,28.361284,25.815088,23.418474,29.698896,31.608925,21.9893,21.338398,21.099577,19.29687,19.394182,16.732548,30.157654,29.515053,19.995682,27.57808,28.706299
818,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
819,23.071342,23.595808,22.963816,17.635632,21.293228,19.668001,21.2345,18.061394,21.378887,17.483313,18.678915,20.97887,16.72638,21.66044,21.866945,25.657518,20.837322,21.25543,18.9096,22.054886,17.013105,14.778784,23.144884,21.474957,21.135376,18.682922,20.142122,18.283909,19.863777,16.634033,22.903137,22.682873,18.15334,18.471258,21.763872
820,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
821,26.446274,24.164516,26.472382,23.048811,23.975721,19.06233,22.394318,17.370155,19.705833,15.019587,17.102526,20.44538,16.417812,21.35071,20.033266,23.961597,21.990229,23.479212,19.18057,22.962214,19.549397,17.251842,23.877802,24.086126,19.590572,17.947002,17.542002,16.346636,17.860107,15.026978,24.179882,23.698038,17.18131,20.7751,22.764042
822,35.45059,29.467308,35.260475,33.37691,30.6446,23.399982,28.080635,20.318718,22.289822,17.316881,18.865528,24.63916,19.705418,25.122253,23.055656,27.488586,26.875977,30.602304,23.558987,28.056135,25.840147,23.449057,29.462358,31.534912,21.583052,21.113213,20.484077,19.120468,18.950062,16.550682,29.942177,29.237574,19.803818,27.533852,28.460922
823,22.755068,23.110504,22.763424,18.690973,23.581194,20.245255,21.346851,17.4528,21.78796,17.897089,16.77825,21.181791,16.376957,20.346403,22.600094,26.053446,20.222582,21.18459,18.794538,21.447628,17.818293,16.2962,22.87026,20.135492,19.135263,17.30189,21.63806,18.102682,20.527426,14.582556,22.509932,22.350859,17.923798,17.782333,21.531145
824,22.964779,24.715038,23.10245,16.509386,23.908438,17.01993,22.312147,19.603657,18.629145,16.995447,21.514637,20.222837,19.22058,22.224722,20.562325,24.112679,25.163534,21.808666,22.070898,21.998123,19.686228,17.661057,24.324903,23.007193,23.619644,20.329754,17.097246,19.003618,20.408163,20.88877,23.88301,23.426647,20.127922,19.167255,22.202137
825,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
826,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
827,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
828,23.28683,23.709194,23.617058,19.561596,25.715706,18.622824,22.047384,17.999762,19.580173,16.213825,17.507679,20.653187,17.270517,20.45468,21.582811,24.938194,22.449429,21.83295,20.634346,22.046818,19.836775,18.51683,23.52508,21.384354,19.833374,17.727728,19.542664,17.800219,20.971302,15.90128,23.239653,22.77082,18.83749,18.522316,21.959528
829,21.340153,22.08331,21.38829,16.045694,19.05908,18.410044,19.802269,16.851305,20.27616,16.44579,17.416283,19.711824,15.419541,20.420855,20.52973,24.280088,19.104435,19.857855,17.148285,20.638552,15.329876,13.067811,21.517405,19.92303,19.721714,17.378273,18.84638,17.018606,18.44961,15.377624,21.343153,21.235567,16.78971,17.125875,20.347181
830,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
831,22.866018,24.057209,23.115908,17.824278,24.850416,18.786627,22.11874,18.492918,20.418098,17.538193,18.68393,21.052004,17.758324,21.203176,21.985195,25.521553,22.571123,21.574724,20.594189,22.080795,19.198364,17.680979,23.642054,21.456999,20.894424,18.668512,19.918964,18.654812,21.275589,16.947376,23.380482,23.11498,19.193739,18.512077,22.104237
832,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
833,35.505867,29.51991,35.31299,33.421528,30.696148,23.434,28.127258,20.356104,22.321163,17.339474,18.903929,24.679567,19.74101,25.166037,23.093058,27.538889,26.92518,30.64981,23.60179,28.1041,25.88109,23.485487,29.512468,31.582138,21.623322,21.152552,20.514513,19.154669,18.98666,16.586773,29.994059,29.286758,19.84127,27.576225,28.507227
834,24.882214,23.885986,24.772873,20.34831,22.32431,18.815866,21.788694,17.808361,20.091942,15.8589325,18.321032,20.496525,16.782543,21.536451,20.56939,24.319109,22.019785,22.45479,19.282251,22.686172,18.389845,15.975246,23.750717,23.113394,21.072157,18.70633,18.143316,17.339014,18.494795,16.479654,23.497055,23.235714,17.685572,19.74269,22.251966
835,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
836,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
837,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
838,23.042206,24.452902,23.177725,17.190624,23.86799,17.793188,22.091091,19.240892,19.430658,16.874662,20.766615,20.400673,18.659233,21.963268,21.049047,24.763792,24.288591,21.682436,21.403666,22.174519,19.155994,17.307362,24.175737,22.48555,23.02967,19.855888,18.098984,18.69721,20.452724,19.679995,23.634607,23.24263,19.606226,18.951128,22.11943
839,35.5672,29.574652,35.396538,33.49752,30.73521,23.503717,28.162413,20.37887,22.461264,17.351986,18.9306,24.738472,19.750278,25.232481,23.152777,27.593298,26.965628,30.712458,23.61212,28.164742,25.880327,23.474222,29.555025,31.629284,21.693048,21.180365,20.59916,19.139154,19.030933,16.581434,30.038177,29.350954,19.846899,27.618195,28.586851
840,35.515747,29.529398,35.321003,33.427155,30.707052,23.434158,28.135283,20.363363,22.318972,17.34099,18.912382,24.684238,19.749746,25.173,23.095192,27.546291,26.935734,30.657091,23.611235,28.111498,25.891027,23.493813,29.522293,31.592447,21.630558,21.160374,20.511986,19.160183,18.990915,16.596127,30.002954,29.294863,19.848637,27.584444,28.51373
841,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
842,35.68626,29.688513,35.511143,33.589848,30.876303,23.550062,28.283672,20.476267,22.455523,17.430223,19.005821,24.82186,19.85645,25.316765,23.21815,27.685337,27.073812,30.824873,23.724764,28.26371,26.025219,23.611902,29.66966,31.74841,21.74398,21.274572,20.616198,19.253242,19.112396,16.671968,30.168062,29.466574,19.953709,27.728827,28.6744
843,32.316025,27.404793,32.078396,30.221169,28.483786,22.180681,25.961838,19.068256,21.804338,16.387589,17.88313,23.265705,18.368183,23.516544,22.11239,26.41793,24.968254,27.98551,21.87239,26.146715,23.476217,21.352291,27.277128,28.576572,20.524982,19.727325,19.845629,17.964231,18.537767,15.632823,27.735844,27.204271,18.704853,24.953497,26.367758
844,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
845,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
846,23.216051,23.376167,23.129864,19.189686,23.641577,20.845318,21.548687,17.653183,22.337763,18.333399,16.978306,21.52183,16.55549,20.691643,23.01265,26.447943,20.253996,21.536959,18.90185,21.73586,17.922922,16.356537,23.176613,20.468115,19.278803,17.540573,22.110933,18.42281,20.627497,14.696629,22.767374,22.647505,18.097288,18.116407,21.868473
847,35.63354,29.649815,35.473007,33.573418,30.818953,23.608616,28.246243,20.445389,22.540363,17.435026,18.974827,24.816797,19.809568,25.301582,23.255175,27.69651,27.029528,30.789309,23.672585,28.240242,25.95316,23.542038,29.619112,31.683332,21.738045,21.236784,20.687874,19.225588,19.129045,16.624722,30.128212,29.432812,19.917515,27.676687,28.658587
848,33.443935,28.321718,33.343124,31.232538,29.384789,22.602873,26.770065,19.538912,22.165531,16.687511,18.401999,23.777374,18.869059,24.325804,22.479782,26.792805,25.792362,29.023552,22.460419,26.931923,24.313711,21.87605,28.108551,29.676918,21.199453,20.313084,20.018164,18.124105,18.889978,16.01421,28.658154,28.07229,19.096565,25.950089,27.288116
849,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
850,22.906937,23.803122,22.931755,17.713373,23.199232,18.900677,21.677418,18.222303,20.364683,17.182528,18.793766,20.741615,17.296602,21.243435,21.588686,25.25307,21.781504,21.389626,19.760275,21.959776,18.200422,16.332968,23.401705,21.312908,20.85449,18.616888,19.497812,18.409868,20.467215,16.94876,23.091297,22.788301,18.671782,18.412382,21.86065
851,22.829857,24.375616,22.813513,16.36621,22.262928,17.311266,21.755127,19.254473,19.318842,16.862026,21.308256,20.119549,18.562357,22.224405,20.631983,24.432901,24.40347,21.426556,21.117485,21.724848,18.444593,16.240776,24.01882,22.478275,23.690346,20.145641,17.551453,18.617857,19.651033,20.646526,23.4851,23.040339,19.400816,18.679085,21.801105
852,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
853,23.130648,23.500431,23.341736,19.153662,25.080156,18.075583,21.80775,17.954538,18.855156,16.030993,17.802498,20.286798,17.358631,20.41351,20.903915,24.211733,22.26438,21.605356,20.49764,21.814936,19.64956,18.293886,23.257145,21.47245,19.773125,17.919119,18.671183,17.790417,20.474976,16.278046,23.052505,22.614557,18.68548,18.599426,21.714075
854,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
855,36.00235,30.055235,35.80342,33.888863,31.28319,24.114801,28.597597,20.789053,23.176567,17.801102,19.304472,25.273558,20.07565,25.680841,23.793936,28.36572,27.380762,31.057983,24.004307,28.653877,26.181192,23.775667,30.029902,31.952826,22.144545,21.572779,21.247763,19.569317,19.599512,16.91699,30.513079,29.837008,20.269133,27.905283,29.00809
856,22.333347,24.917734,22.65582,14.558225,21.600863,16.313505,21.89633,19.97304,18.623604,17.072454,22.57274,19.731411,19.417936,22.758867,20.086514,23.932077,25.94026,21.354824,21.821608,21.273357,18.678478,16.087963,24.24878,23.28604,25.248281,20.89832,16.015402,18.630325,19.297226,22.767818,23.799788,23.280275,19.993086,18.70606,21.743734
857,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
858,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
859,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
860,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
861,25.679886,23.705278,25.283913,23.407518,25.014822,23.820932,21.955038,17.219234,25.464304,18.022745,15.074138,22.274887,15.902775,20.915346,24.401848,28.346052,20.285393,22.814114,18.577847,22.205524,18.441633,17.18308,23.78552,21.52061,18.966356,17.187439,24.515984,17.934898,19.820946,13.066428,23.246185,23.223337,17.529102,18.932875,22.554018
862,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
863,35.50528,29.520761,35.312515,33.419758,30.69519,23.429626,28.12576,20.355448,22.320854,17.334864,18.905222,24.67764,19.741138,25.167854,23.089766,27.538282,26.92628,30.648476,23.600147,28.103363,25.879679,23.48204,29.51238,31.583168,21.625732,21.152348,20.50855,19.150557,18.984907,16.587173,29.992952,29.287428,19.839197,27.576193,28.507467
864,21.997913,24.022211,21.94133,14.4201355,19.588692,16.45785,20.944107,19.280806,19.027433,16.802912,22.180529,19.390263,18.387585,22.404161,19.84314,23.814001,24.575033,20.61663,20.51586,20.709585,17.14686,14.4025755,23.552824,22.31237,24.79786,20.466455,16.409403,18.215992,18.252178,22.136961,22.965858,22.425896,18.934183,17.994244,20.987085
865,22.602184,24.73837,22.749762,15.303087,22.17987,16.959066,21.885103,19.754751,19.119898,17.111534,22.165585,19.941452,19.16916,22.532087,20.45928,24.29146,25.380892,21.395214,21.618196,21.522087,18.712706,16.28335,24.204893,23.048702,24.81174,20.683096,16.840305,18.654291,19.543982,21.88029,23.715204,23.192717,19.797867,18.753242,21.803085
866,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
867,22.272062,22.819977,22.160074,17.681099,22.472565,20.598171,20.918911,17.411972,22.498945,18.642368,17.125387,21.143858,16.278568,20.573956,22.834454,26.259834,19.79981,20.766846,18.355106,21.132502,16.987541,15.35286,22.5733,19.929401,19.422218,17.568226,21.974615,18.40807,20.296247,14.876075,22.125404,22.13296,17.913061,17.541267,21.35346
868,30.096249,26.190077,30.027796,27.650192,26.917248,20.379044,24.56598,18.301178,20.262224,15.121438,17.468159,21.927462,17.571703,22.513882,20.722353,24.950823,23.868998,26.422897,20.789099,24.886423,22.037271,19.935364,25.863567,26.78007,19.89266,18.907463,18.304493,17.013153,17.990881,15.164265,26.360926,25.863441,17.886457,23.403624,25.023504
869,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
870,22.462933,22.86329,22.377113,17.906803,22.479124,20.02188,21.040733,17.40166,21.590267,18.009369,17.190588,20.908709,16.307234,20.485067,22.228617,25.735548,19.85252,20.845316,18.442665,21.215672,17.228184,15.514356,22.623943,20.122974,19.33822,17.597832,21.146446,18.182392,20.171234,15.034842,22.272676,22.15382,17.800041,17.709768,21.300266
871,35.443123,29.460215,35.25354,33.370667,30.637701,23.396467,28.07377,20.313593,22.288267,17.312447,18.861078,24.633408,19.699806,25.116909,23.051544,27.482853,26.870123,30.595625,23.552507,28.050165,25.832956,23.442593,29.45622,31.527473,21.579433,21.10736,20.482042,19.114305,18.94582,16.545603,29.934896,29.230959,19.798147,27.52728,28.455273
872,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
873,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
874,34.508224,28.847631,34.368084,32.42283,29.972914,22.901089,27.406612,19.923744,22.007938,16.917475,18.598778,24.139853,19.274694,24.655138,22.640512,27.003225,26.34533,29.838144,23.0326,27.4908,25.138952,22.778952,28.780382,30.6739,21.265112,20.71407,20.098442,18.709236,18.772476,16.278349,29.301064,28.613337,19.416473,26.805784,27.85311
875,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
876,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
877,35.4925,29.507887,35.296818,33.407604,30.684553,23.421846,28.116236,20.348217,22.305998,17.33295,18.897358,24.668537,19.735027,25.154749,23.082155,27.527945,26.915009,30.635643,23.595003,28.091516,25.873678,23.478485,29.501558,31.571634,21.613361,21.144684,20.502237,19.149214,18.977058,16.583109,29.98147,29.273512,19.834839,27.565937,28.494028
