ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
923,23.507486,28.248068,23.73597,12.264417,23.686481,13.709226,19.994148,11.1391325,18.696056,11.163719,15.941182,16.022533,9.452096,19.395548,19.916233,28.025146,23.713657,17.690933,16.821419,19.601547,12.035551,9.198154,26.152048,18.88596,19.991392,13.553088,15.774075,9.666794,13.218889,13.447028,24.898952,23.068531,11.8461895,9.667602,19.43265
924,23.166851,28.198929,23.43253,11.622366,23.033215,14.338723,19.79586,11.264797,19.511374,11.994621,16.125387,16.400633,9.436601,19.606806,20.482954,28.361559,23.21698,17.372267,16.412367,19.415098,11.584412,8.581123,26.017023,18.550701,20.259516,13.706368,16.527012,10.131612,13.312761,13.671343,24.636581,23.022505,11.973861,9.557793,19.450212
925,26.361126,27.776466,26.386244,18.94483,31.518734,15.946264,21.491884,9.285348,19.53297,10.770128,10.487955,17.32212,8.057057,15.9296875,21.878294,30.11934,21.477009,19.962912,16.13094,21.95777,15.678945,13.887257,26.14,17.875172,13.885716,9.620973,17.87104,7.626365,14.809141,5.3296843,25.587431,23.604115,9.685878,10.282129,19.977383
926,25.718748,27.93681,26.221956,17.783594,28.886854,10.577339,20.970661,9.81912,13.350101,5.68387,12.73309,14.299705,9.099833,17.109676,16.46177,26.017324,25.578852,20.314571,18.909094,21.650291,15.92369,14.246785,26.758377,20.710077,15.878575,11.582684,11.337963,6.81081,13.73971,9.093344,26.335335,23.48792,10.52132,11.235562,19.709175
927,25.622534,27.888458,25.972782,17.606447,29.852324,12.373416,21.298119,9.822191,15.868372,7.9266605,12.339285,15.357415,8.658734,16.604567,18.880846,27.646955,24.101576,19.816729,17.8203,21.733015,15.698684,13.844588,26.486118,19.109732,15.439343,10.636714,13.971747,7.004539,14.250397,8.043294,26.00844,23.426065,10.236485,10.418761,19.588253
928,30.517403,26.962387,29.30478,24.855742,32.60422,14.931727,22.093664,8.868197,16.684473,7.4249096,8.219807,16.634188,7.9600616,15.665778,19.124012,27.713501,21.717346,23.581602,16.25557,21.629166,17.521618,15.287893,26.381567,22.07386,12.453513,9.249578,14.83004,7.324982,11.989641,4.1519,26.326231,24.276411,9.109077,13.288756,20.900503
929,26.524908,27.902798,26.885315,19.157583,30.357874,11.536232,21.398432,9.630429,14.236257,6.228619,11.767711,14.879109,8.827599,16.625696,17.49753,26.751316,24.909891,20.82388,18.449074,22.002302,16.500998,14.871395,26.800001,20.450573,14.966719,10.781902,12.397184,6.722083,14.012709,7.643393,26.455221,23.727749,10.262678,11.404534,19.935913
930,26.349888,27.754055,26.61402,18.850552,30.17032,11.855448,21.353418,9.657651,14.686123,6.6333632,11.80493,15.029734,8.741013,16.56672,17.900513,26.91229,24.560804,20.585703,18.12546,21.791515,16.195114,14.538689,26.565355,20.120857,15.041613,10.6757345,12.889413,6.828256,13.962809,7.697546,26.194246,23.581842,10.199112,11.100377,19.773628
931,22.367937,28.552515,22.370672,8.666113,16.094505,10.359686,18.803772,13.116451,15.269428,8.9750805,20.567467,14.072139,11.14628,23.113968,15.823895,24.135849,27.181131,17.308859,18.387398,17.390953,9.540834,5.9957104,26.527287,22.633911,25.533632,17.800789,11.158525,11.239511,10.784264,21.649075,24.837904,23.224186,13.951792,10.712681,19.191814
932,23.225824,28.391695,23.31212,11.289604,21.373253,11.521983,19.693024,11.776864,16.50255,9.462407,17.679415,14.710223,10.077989,20.532303,17.745018,26.100227,25.565306,17.64213,17.815147,18.850166,11.444144,8.510946,26.39941,20.368813,21.888762,14.8977995,13.07805,9.661081,12.126781,16.503752,25.076595,23.034658,12.52955,10.040331,19.191935
933,31.284353,26.643133,30.22722,26.036026,31.49537,12.706313,21.854874,8.931917,13.229358,4.637292,8.197689,15.371564,8.400673,16.037409,16.296192,25.114235,23.240406,24.856718,17.3483,21.426567,18.190916,15.855598,26.612623,24.52645,12.899826,10.076213,11.554322,7.2733526,10.992556,5.029792,26.696848,24.495377,9.540231,14.834996,21.34217
934,26.359247,27.885311,26.801432,19.08099,30.451132,11.409357,21.364573,9.557188,14.1559515,6.2252383,11.692671,14.802496,8.776935,16.477715,17.4475,26.738659,24.85067,20.706459,18.465233,22.0726,16.615156,14.983106,26.800098,20.23669,14.757355,10.629285,12.303294,6.577443,14.105783,7.4565024,26.446411,23.665464,10.208486,11.3538065,19.879585
935,22.173975,28.21464,22.05846,8.605934,16.837725,11.93065,18.715813,12.927832,17.307531,10.504335,19.694065,14.898725,10.61821,22.507603,17.559397,25.406668,25.486187,16.817038,17.245525,17.383625,9.19889,5.597426,26.017391,21.092472,24.662159,16.915373,13.231596,11.4181595,11.191246,20.106377,24.296669,22.891266,13.670412,10.186905,19.08718
936,25.933268,27.851748,26.354673,18.584528,31.080652,12.38894,21.573427,9.513753,15.67006,7.6608577,11.533191,15.421254,8.458978,16.017414,19.0034,27.799679,23.901827,20.131804,17.784239,22.180079,16.495405,14.791026,26.583784,18.865767,14.324204,9.8373995,13.940011,6.541443,14.6024475,6.722776,26.155836,23.511362,9.949031,10.560921,19.64683
937,31.001375,26.717892,29.808516,25.602976,31.94502,13.416674,22.01339,8.897135,14.34114,5.473945,8.175222,15.758674,8.188452,15.798248,17.2622,25.994335,22.721287,24.360922,16.946371,21.491951,18.00319,15.706513,26.470362,23.599463,12.629245,9.65037,12.585602,7.171208,11.301649,4.735694,26.498335,24.344112,9.279473,14.131571,21.049725
938,25.422104,26.996922,25.197664,17.523048,30.095678,19.432129,20.530874,9.073044,23.320524,14.3328705,9.635375,18.96153,7.5425487,15.684353,24.58866,31.757,18.314287,18.729248,14.037272,21.058084,13.9578285,11.972155,25.031881,16.0768,13.655907,9.49289,21.83808,8.995291,14.966848,4.444607,24.117243,23.005974,9.522816,9.604053,19.805838
939,26.191996,27.77121,26.516748,18.705433,30.364655,11.98027,21.400938,9.647084,14.955663,6.937879,11.807289,15.130194,8.672276,16.442701,18.210012,27.141788,24.405243,20.431961,18.029707,21.881317,16.231728,14.560292,26.566685,19.757114,14.912283,10.473418,13.185337,6.7732444,14.132984,7.5077624,26.17836,23.55621,10.144518,10.939571,19.723372
940,27.807257,27.736963,27.950708,21.018768,31.074923,11.696696,21.569843,9.435735,13.8176365,5.6201324,10.800557,14.981471,8.783044,16.446745,17.13895,26.407967,24.75011,21.921473,18.394669,22.097147,17.250784,15.547275,26.964682,21.525738,14.347501,10.50457,12.099492,6.6864986,13.578537,6.719258,26.722788,24.049973,10.238369,12.35817,20.407326
941,31.647285,26.528866,30.148565,26.445274,32.376343,14.255469,22.110844,8.842075,15.202704,6.0752473,7.6742187,16.199781,7.980726,15.657578,17.910244,26.386337,21.95257,24.69593,16.405003,21.389069,18.035238,15.535145,26.398018,23.56728,12.27101,9.30002,13.483701,7.356538,11.0028,4.165337,26.467497,24.408764,9.051475,14.3865795,21.175676
942,25.868355,27.794432,26.276949,18.446722,30.846579,12.415698,21.497972,9.547561,15.705356,7.715025,11.617817,15.412191,8.473637,16.084858,18.985222,27.742004,23.875357,20.074333,17.732431,22.067635,16.327394,14.6179285,26.509874,18.886044,14.478572,9.947559,13.9749975,6.62738,14.524775,6.8910227,26.082998,23.473438,9.978329,10.539235,19.620657
943,33.04641,26.06589,31.210487,28.267225,31.8905,13.986792,22.089018,8.798788,13.94461,4.8001666,7.0119176,15.970708,8.019433,15.846678,16.694729,25.074524,22.05058,26.043728,16.370808,20.980206,18.305016,15.573909,26.301983,25.50574,12.31126,9.686374,12.384743,7.7533836,9.778109,4.2124825,26.537998,24.63557,9.080375,15.682724,21.59413
944,24.937536,28.458508,25.670162,16.554304,29.093409,10.772982,21.248785,10.002203,14.358036,6.91958,13.47738,14.608499,9.103135,17.091173,17.563107,26.99063,25.538713,19.586004,18.938892,22.026516,15.887756,14.048314,27.074919,19.555244,16.130135,11.288083,12.218278,6.734891,14.449898,9.394212,26.475344,23.537285,10.566152,10.474035,19.653526
945,23.076813,28.379198,23.076357,10.576297,19.704115,10.978983,19.394629,12.188707,15.8895,9.077948,18.605598,14.353675,10.440403,21.376081,16.941114,25.275661,26.207232,17.593555,18.075033,18.313244,10.867282,7.762739,26.46048,21.220877,23.1152,15.837476,12.249871,10.092183,11.560101,18.25686,25.03987,23.07817,13.005156,10.339527,19.142378
946,27.896572,27.425966,27.540977,21.226187,31.766794,13.843947,21.704237,9.184304,16.487486,7.745379,10.013585,16.097055,8.242741,15.916589,19.272446,27.95913,22.79922,21.531466,16.955545,21.833954,16.6895,14.940108,26.335804,20.140047,13.580112,9.671417,14.699363,6.9717126,13.52984,5.506575,26.112534,23.787678,9.620418,11.596246,20.156294
947,26.742172,27.892551,27.139421,19.75875,31.308659,11.8322,21.58891,9.413772,14.607151,6.567385,11.158116,15.101264,8.614615,16.1311,17.987288,27.133022,24.429419,20.943823,18.234838,22.307632,17.060583,15.403716,26.880608,20.017397,14.156978,10.063175,12.841069,6.4311476,14.285599,6.560084,26.547363,23.783632,10.077365,11.436537,20.013174
948,25.76678,27.241007,25.552013,17.938646,30.462267,18.855774,20.785994,9.138149,22.69987,13.678812,9.839399,18.703102,7.6849356,15.798765,24.155363,31.541441,19.004536,19.049953,14.473424,21.244623,14.273256,12.343343,25.30109,16.534546,13.8187895,9.591408,21.18252,8.782802,14.927401,4.6712832,24.480015,23.198992,9.589581,9.777884,19.922958
949,28.851175,27.373598,28.47298,22.517645,31.60459,12.6051855,21.802458,9.227981,14.417996,5.8510456,9.875967,15.418266,8.510221,16.161776,17.591862,26.603075,23.843945,22.621315,17.698254,21.883167,17.418917,15.514049,26.718966,21.90819,13.659076,10.080143,12.695891,6.8514767,12.873749,5.9245763,26.546236,24.091925,9.825254,12.717915,20.534866
950,26.112066,27.581081,26.431458,18.42132,28.7211,10.5785475,20.813534,9.704399,12.992645,5.195869,12.270562,14.177954,9.039298,17.038183,16.035557,25.523493,25.403996,20.638342,18.733765,21.365799,15.881401,14.237314,26.485056,21.179192,15.703491,11.614376,11.028939,6.8749475,13.309826,8.897381,26.15468,23.404863,10.433856,11.542171,19.6978
951,22.777151,28.342936,22.730013,9.799164,18.42823,11.104729,19.127935,12.522591,16.138342,9.387252,19.188429,14.434326,10.601532,21.94969,16.924995,25.099218,26.194511,17.362247,17.902248,17.90065,10.225848,6.9287243,26.354511,21.422588,23.920792,16.423615,12.300704,10.605847,11.316011,19.291737,24.81299,23.046497,13.346023,10.378228,19.119083
952,28.019934,27.341133,28.01494,21.283878,30.094427,11.251776,21.217085,9.428805,12.866633,4.769272,10.671022,14.567426,8.873299,16.649939,16.109873,25.423178,24.885815,22.227701,18.453724,21.613781,17.014288,15.267153,26.698236,22.410341,14.608009,11.005368,11.15894,6.87176,12.893177,7.206487,26.497162,23.91583,10.325134,12.83776,20.41742
953,29.668903,27.146704,28.887768,23.798632,32.335743,13.502411,22.063023,8.9997635,15.300364,6.458607,9.036048,15.90809,8.168718,15.733635,18.262074,27.051128,22.860617,23.12277,17.025522,21.867897,17.693754,15.6142235,26.572382,21.885199,12.84087,9.438126,13.488471,6.896708,12.430124,4.9341707,26.49931,24.155184,9.334519,12.953829,20.62731
954,27.40117,27.898075,27.686176,20.46088,31.009779,11.494939,21.538221,9.465783,13.823187,5.721031,11.100584,14.922726,8.813032,16.476727,17.167765,26.530882,24.911251,21.598661,18.540546,22.201893,17.2021,15.538472,27.03505,21.194304,14.460296,10.551627,12.059713,6.605065,13.847563,6.9128942,26.755411,24.004946,10.283594,12.107593,20.311811
955,24.907614,25.491236,24.371918,16.10837,26.74672,26.412958,18.8675,9.4845,29.720537,20.2311,7.921677,22.96384,7.072015,16.661076,29.041922,34.13625,12.808287,18.463299,10.457401,19.780157,10.93486,8.261874,23.575312,15.309636,13.748692,10.689639,28.645527,12.979706,15.254871,3.193388,21.868456,22.890743,10.1232395,10.198594,20.563633
956,22.198538,28.658817,22.249104,8.374339,15.669483,10.095703,18.748772,13.2178545,15.024925,8.876604,20.885616,13.91389,11.2564335,23.297106,15.553308,23.928728,27.44224,17.23293,18.555944,17.354492,9.46383,5.882927,26.597069,22.795214,25.829794,18.03005,10.841214,11.28487,10.728239,22.124622,24.880451,23.26512,14.026258,10.738675,19.20825
957,23.185526,28.38309,23.210081,10.940674,20.680487,11.608045,19.565863,11.980328,16.638996,9.603116,18.036177,14.7454195,10.200609,20.93802,17.706835,25.995117,25.63917,17.58627,17.763847,18.614187,11.1031885,8.057043,26.39548,20.609598,22.435055,15.292469,13.101476,9.97678,11.942259,17.17033,25.016144,23.069365,12.755673,10.135072,19.20114
958,24.369905,28.618183,25.026299,15.095612,27.170324,10.355481,20.994123,10.453026,14.289021,7.1473246,14.839978,14.327049,9.450393,17.934721,17.200605,26.502726,26.058695,19.062296,19.03979,21.348461,15.025532,12.89239,27.080091,19.881117,17.660183,12.16237,11.83806,7.222586,13.86595,11.536665,26.306225,23.447037,10.998047,10.262673,19.475363
959,23.201809,28.489477,23.29211,10.975533,20.072931,10.354357,19.523857,12.033566,15.018226,8.381471,18.521353,13.979071,10.505874,21.197289,16.299517,24.89528,26.713217,17.826054,18.534729,18.539762,11.321081,8.366877,26.61625,21.56268,22.879528,15.760322,11.486724,9.719541,11.553846,18.125183,25.295618,23.165442,12.847414,10.452495,19.17256
960,24.95226,27.983517,25.394178,16.358181,28.62512,11.599619,21.055775,10.03762,15.319378,7.7321954,13.321061,14.922791,8.882136,17.031483,18.275736,27.134657,24.647266,19.327805,18.129187,21.420698,15.245114,13.258624,26.522293,19.163256,16.31768,11.190229,13.235765,7.0970626,14.012939,9.429213,25.94455,23.239319,10.471046,10.194421,19.37255
961,26.534576,27.692295,26.443018,19.23139,31.662127,16.249031,21.478321,9.170081,19.797895,10.942279,10.20015,17.472519,7.9708085,15.802776,22.027706,30.229063,21.139124,20.049185,15.926419,21.906599,15.69731,13.909487,26.044422,17.845854,13.6223,9.469953,18.11258,7.654371,14.703083,4.9987435,25.516663,23.583431,9.555655,10.327525,19.988745
962,31.346449,26.859613,30.205833,25.978518,31.930155,13.147449,22.079918,8.965098,13.859723,5.071332,8.224975,15.651643,8.344303,16.01673,16.876104,25.724958,23.13119,24.7582,17.269236,21.614351,18.223475,15.889615,26.716297,24.219944,12.835749,9.930539,12.135441,7.2460666,11.2244835,4.908846,26.770128,24.576584,9.465095,14.566757,21.32912
963,22.561352,28.315735,22.485657,9.31213,18.046867,12.127006,19.013628,12.673236,17.430885,10.459073,19.171083,15.050114,10.503968,22.143417,17.852818,25.823565,25.446861,17.082819,17.312511,17.7799,9.724788,6.2598443,26.161613,20.961254,24.06672,16.49104,13.517953,11.129234,11.490107,19.174557,24.51971,23.025806,13.457888,10.182031,19.187346
964,30.479187,27.099813,29.36171,24.830856,32.75169,14.614098,22.20469,8.886938,16.377516,7.217049,8.363355,16.516447,8.0094,15.663219,18.963633,27.641249,22.03193,23.618351,16.490717,21.805908,17.721622,15.51459,26.529985,22.117306,12.467758,9.248987,14.502837,7.2039394,12.113012,4.235838,26.49281,24.353786,9.135801,13.294563,20.92183
965,24.437124,28.190443,24.69142,14.614364,26.758017,13.124273,20.63437,10.441688,17.565697,9.825522,14.284369,15.671668,9.059842,17.986649,19.588154,28.060919,23.894958,18.527979,17.337534,20.598124,13.698766,11.379318,26.304848,18.78333,17.919125,12.12619,15.130066,8.279036,13.690128,10.877819,25.434422,23.17208,11.013618,9.754665,19.439928
966,28.611305,27.621367,28.56374,22.007345,30.963882,11.639048,21.595688,9.430098,13.282924,5.045307,10.430565,14.920188,8.858211,16.596188,16.60927,25.922888,24.849934,22.65499,18.477234,21.992088,17.503311,15.66825,27.043499,22.561583,14.355987,10.728364,11.604131,6.840583,13.055462,6.7059073,26.85044,24.254583,10.316861,13.066843,20.730272
967,25.676739,28.503551,26.349905,18.524519,32.649055,13.131662,22.186077,9.303721,17.059828,9.049198,11.285162,16.080818,8.20257,15.533517,20.453352,29.417194,23.363073,19.834324,17.697746,23.111633,17.260204,15.39783,27.057947,17.556389,13.382586,8.975042,15.24679,6.228629,15.6574135,5.5032096,26.556139,23.789219,9.629897,10.03422,19.813358
968,24.486053,27.996174,24.889935,15.491984,28.083055,12.418985,20.87715,10.101615,16.589674,8.939318,13.528884,15.315018,8.81989,17.162584,19.14658,27.788412,23.984417,18.7518,17.613073,21.144506,14.6166,12.494629,26.303143,18.499641,16.664953,11.261072,14.394308,7.446582,14.065577,9.626098,25.606312,23.097473,10.5351095,9.734353,19.28472
969,34.962837,26.205416,33.512066,31.460932,31.75523,12.4629755,22.19813,8.68562,11.133441,2.8651683,6.1750593,15.450195,8.5573,16.248852,14.27289,22.67811,22.938906,28.64152,17.28036,20.942808,19.551224,16.413776,27.056984,29.02934,12.277362,10.633878,9.662371,8.370354,8.375788,3.9536836,27.592949,25.641273,9.615093,18.631926,22.962011
970,30.495623,26.956894,29.592438,24.869362,31.862497,13.032478,21.977198,9.017458,14.141117,5.4051223,8.706333,15.600252,8.347196,15.981802,17.183435,26.061075,23.232496,24.009535,17.302692,21.66899,17.947147,15.74403,26.656713,23.342058,12.990546,9.881565,12.400664,7.0885267,11.737759,5.1445727,26.636297,24.36258,9.517038,13.905139,21.01442
971,24.302385,25.106638,23.82447,15.400646,25.459866,26.524076,18.458574,9.615786,29.769228,20.547722,7.850199,23.0471,7.07502,16.758738,29.01165,33.838062,12.329634,18.218521,10.122956,19.452648,10.417625,7.648871,23.19671,15.249269,13.850699,10.943307,28.670778,13.390524,15.329414,3.386119,21.33225,22.678492,10.254281,10.176672,20.524939
972,26.018995,27.70782,26.571918,18.455114,27.973206,9.640588,20.529427,9.762739,11.608801,4.2345805,12.521946,13.651318,9.316929,17.374794,14.699037,24.616207,26.173656,20.947931,19.385172,21.404293,16.096725,14.527501,26.761347,22.153608,16.00983,12.279939,9.697271,6.8764486,13.215633,9.462454,26.410925,23.588177,10.7031355,12.207448,19.931084
973,22.958511,28.342865,22.921534,10.263198,19.41696,11.506035,19.313158,12.289906,16.586506,9.654896,18.641615,14.675461,10.397935,21.516106,17.442019,25.62129,25.812798,17.42908,17.734755,18.192083,10.543282,7.3337693,26.342415,20.981058,23.267805,15.910002,12.871688,10.398078,11.617977,18.293818,24.85483,23.048637,13.102478,10.240889,19.160885
974,23.567472,28.437298,23.677326,11.897051,21.702927,10.694058,19.81294,11.665416,15.305083,8.402801,17.646324,14.204839,10.213298,20.461182,16.83246,25.456804,26.308992,18.03512,18.398415,18.997536,11.936413,9.158803,26.600304,21.032736,21.79845,14.933627,12.001557,9.252617,11.9349575,16.602243,25.407589,23.139254,12.43937,10.322434,19.196285
975,29.585617,27.148933,28.998095,23.6162,31.695124,12.751504,21.867666,9.130867,14.239081,5.6182475,9.356989,15.467053,8.436892,16.077776,17.361197,26.30358,23.581347,23.268724,17.517225,21.775505,17.66843,15.620091,26.688776,22.57742,13.357608,9.99221,12.512051,6.966631,12.337681,5.5749826,26.596523,24.211372,9.686274,13.300651,20.756004
976,22.24575,28.513645,22.2372,8.54766,16.216532,10.626125,18.770039,13.105829,15.688414,9.298685,20.465643,14.17751,11.034696,22.99422,16.170616,24.389517,26.869572,17.12022,18.172869,17.402565,9.456024,5.8890305,26.4343,22.227842,25.399786,17.605015,11.5426445,11.254848,10.881605,21.42356,24.734468,23.140327,13.87839,10.567524,19.145567
977,24.150694,28.156794,24.519308,14.364358,25.81912,10.787509,20.523287,10.57074,14.883749,7.6595826,15.153232,14.35631,9.430289,18.25769,17.384924,26.242458,25.508045,18.63829,18.39294,20.438208,13.972856,11.720889,26.516645,19.786127,18.445501,12.586833,12.323963,7.7042313,13.132452,12.36358,25.705164,23.040377,11.169059,10.067289,19.162268
978,30.588186,27.225334,29.779005,24.842833,32.012257,12.938477,22.104553,9.125379,14.061845,5.3233657,8.934746,15.627848,8.477796,16.189636,17.183395,26.184258,23.608381,24.119293,17.581646,21.874582,18.089027,15.885161,26.926394,23.537458,13.232874,10.071998,12.335439,7.123631,11.924519,5.346197,26.88732,24.560194,9.69556,14.005968,21.183044
979,31.83672,26.414242,30.458748,26.642748,31.115995,12.903614,21.779413,8.916778,13.0017185,4.2492123,7.801302,15.368696,8.394884,16.125809,15.956247,24.700644,23.0788,25.27938,17.200808,21.09594,18.047367,15.677787,26.403255,25.25813,12.935767,10.266284,11.3516,7.483558,10.424379,5.0695953,26.509832,24.484598,9.524023,15.170277,21.423935
980,28.014156,27.410168,27.99813,21.399868,30.881823,11.805337,21.460312,9.345848,13.716147,5.480504,10.478092,14.940563,8.698815,16.342878,16.981304,26.117027,24.437473,22.09114,18.133606,21.828243,17.157988,15.412222,26.713318,21.721703,14.177185,10.448016,12.028462,6.7532315,13.193323,6.571186,26.51026,23.932589,10.117662,12.516414,20.35983
981,29.943151,27.113758,29.302029,24.031597,31.526405,12.574341,21.832026,9.146367,13.788402,5.2045236,9.232384,15.362304,8.522883,16.203943,16.937435,25.941002,23.752314,23.62881,17.658173,21.717133,17.788813,15.693279,26.756056,23.186705,13.442705,10.195262,12.087664,7.0366707,12.080664,5.6747155,26.674288,24.318888,9.789247,13.694139,20.93117
982,23.408472,28.170866,23.534908,11.933923,22.566217,12.233852,19.81178,11.371631,17.116743,9.887908,16.709894,15.1115055,9.7563095,19.866459,18.422985,26.732977,24.779188,17.738197,17.41925,19.147167,11.825293,9.008053,26.205248,19.763638,20.824032,14.166424,13.978158,9.45829,12.51692,14.912014,24.966871,22.957273,12.125914,9.872142,19.193686
983,27.29572,27.787592,27.233767,20.311378,31.88432,13.537802,21.813843,9.3411045,16.476812,7.8765707,10.632598,16.034681,8.35855,16.049192,19.47372,28.260284,23.30269,21.076448,17.32717,22.14574,16.716473,15.022705,26.58804,19.630632,13.90987,9.754146,14.733651,6.8434815,14.146692,5.88935,26.295345,23.833311,9.803385,11.175768,20.069502
984,29.544731,26.97316,28.334269,22.771751,32.20341,19.834156,21.331097,8.870139,22.392262,12.324644,8.034927,19.275734,7.5941863,16.006235,23.384935,31.05644,18.654593,21.969452,14.1470175,21.153925,15.374833,13.188012,25.726126,19.594345,12.867757,9.513088,20.833113,9.13532,12.953709,3.3752854,25.230259,24.039326,9.231439,12.089902,20.878185
985,23.515581,28.10817,23.75402,12.719382,23.998339,11.59074,20.027859,10.937633,16.358072,9.2028475,16.07219,14.705746,9.529333,19.002491,18.089945,26.605314,24.908012,17.837408,17.692177,19.568388,12.648453,10.094612,26.233934,19.355816,19.739653,13.28644,13.417842,8.5774765,12.723795,13.7536955,25.168123,22.831745,11.613109,9.719922,19.027597
986,22.644545,28.359442,22.598093,9.48555,18.502712,12.439731,19.111027,12.57157,17.77831,10.723929,18.938498,15.260659,10.422325,21.977295,18.215992,26.17193,25.235607,17.111774,17.206476,17.941006,9.865697,6.4204655,26.185877,20.740202,23.79254,16.271727,13.929061,11.106526,11.68782,18.709349,24.548555,23.067139,13.364851,10.121799,19.248692
987,27.134312,27.557747,27.263643,20.266716,31.102007,12.114965,21.489824,9.363116,14.597185,6.3463597,10.832913,15.1432905,8.578334,16.166107,17.85137,26.852537,24.184845,21.226898,17.940763,21.952192,16.821861,15.199579,26.585484,20.426588,14.138573,10.135151,12.872769,6.6139827,13.818119,6.5045915,26.313158,23.692448,9.988494,11.605366,19.983011
988,23.215218,28.197813,23.3527,11.626541,21.90459,10.913061,19.6846,11.519933,15.758222,8.872505,17.399664,14.287352,9.978564,20.067049,17.247309,25.695541,25.71773,17.650023,18.000347,18.923986,11.861156,9.0586,26.351717,20.23713,21.35979,14.453953,12.452951,9.124049,12.072105,16.076328,25.123938,22.868753,12.248643,10.000423,18.98207
989,30.322023,26.927423,29.707329,24.48512,30.695421,11.710286,21.504904,9.166531,12.30696,4.012598,9.123779,14.836632,8.759622,16.500788,15.544112,24.662203,24.295937,24.222712,18.119461,21.471586,17.936943,15.797583,26.79041,24.481081,13.794538,10.754181,10.724602,7.1542134,11.544579,6.07145,26.770266,24.420773,10.107039,14.557982,21.209883
990,24.890308,27.644314,25.240458,17.159086,31.110592,16.423817,21.200102,9.170933,20.55958,12.105237,10.710029,17.507149,7.77636,15.539267,22.867167,30.831738,20.602047,18.663343,15.624402,21.945871,15.302963,13.314457,25.843834,16.100481,13.647107,9.150194,19.016201,7.620135,15.502094,5.124318,25.052166,23.149496,9.558214,9.317246,19.541447
991,24.113758,27.447035,24.58137,15.75068,29.889782,16.282219,20.701899,9.354487,20.672373,12.459231,11.320596,17.340458,7.834748,15.753327,22.701761,30.54028,20.503384,17.966238,15.458416,21.486856,14.571593,12.413694,25.568535,15.789948,14.360292,9.480697,19.051155,7.8727303,15.326288,5.990607,24.650911,22.813633,9.739961,8.968621,19.310856
992,23.214138,28.399887,23.30383,11.135196,20.41772,10.473356,19.538359,11.919472,15.143445,8.442072,18.259504,14.035574,10.394657,20.961979,16.461388,25.023806,26.48974,17.80202,18.410542,18.595663,11.410095,8.49733,26.530407,21.32138,22.557245,15.508659,11.668309,9.602953,11.630493,17.691988,25.236687,23.089561,12.7171,10.369826,19.124199
993,24.482498,28.187796,24.918144,15.078631,26.41667,10.480808,20.682535,10.44728,14.24902,7.007323,14.778285,14.245018,9.428049,18.077978,16.957191,26.03728,25.770515,19.059813,18.678637,20.738317,14.500186,12.345847,26.661997,20.157812,17.966093,12.419551,11.807757,7.4781556,13.246765,11.862462,25.930521,23.191689,11.04632,10.351689,19.291159
994,27.471376,27.517326,27.208069,20.606474,31.739902,13.941825,21.655912,9.207638,16.795004,8.055586,10.22729,16.159653,8.232058,15.919373,19.552036,28.243698,22.75995,21.123842,16.933718,21.87242,16.505825,14.823964,26.293983,19.654026,13.67925,9.665632,15.018602,6.9412,13.819912,5.5772614,26.03005,23.695728,9.659645,11.221316,20.018396
995,27.018162,27.846355,27.209412,20.266027,32.199387,12.569841,21.872429,9.222071,15.571696,7.3231173,10.703188,15.577195,8.323867,15.723997,18.901691,27.857733,23.661907,20.993416,17.703913,22.460686,17.319157,15.549337,26.798576,19.414507,13.468944,9.383653,13.776533,6.322922,14.332857,5.7235794,26.519714,23.784405,9.689866,11.21891,19.965586
996,24.354801,24.966,23.927534,15.201575,25.057512,28.14009,18.186735,9.767461,31.27582,21.895288,7.6405373,24.153109,7.061646,17.135977,30.059557,34.5268,11.307451,18.315,9.479479,19.415178,9.853503,6.9447947,23.113607,15.298767,13.975204,11.284917,30.276678,14.396811,15.481329,3.1552014,21.101055,22.828949,10.477431,10.433212,20.913986
997,25.77797,27.154556,25.59802,18.132786,30.464867,18.023008,20.774696,9.094282,21.75673,12.845402,9.89812,18.20747,7.726718,15.707616,23.395737,30.918024,19.46129,19.16309,14.754768,21.19077,14.4627,12.604346,25.289034,16.794106,13.75867,9.554115,20.206066,8.4496155,14.7134,4.8097134,24.551119,23.114206,9.532496,9.859946,19.789484
998,25.136766,28.066612,25.580847,16.483082,28.168783,10.967435,21.018463,10.116247,14.4027,6.8882093,13.600571,14.588491,9.103823,17.369217,17.399866,26.50723,25.316652,19.628077,18.549873,21.32586,15.282926,13.3382435,26.665735,19.958082,16.683182,11.651548,12.261277,7.147716,13.713938,10.04768,26.100193,23.338755,10.644405,10.536425,19.455008
999,23.080278,28.434952,23.112505,10.635644,19.893171,10.885526,19.448332,12.151861,15.810098,9.024742,18.58803,14.307459,10.433527,21.296894,16.91353,25.299026,26.280714,17.60022,18.152357,18.403502,10.994231,7.913746,26.516409,21.174522,23.020859,15.7441635,12.177933,9.985863,11.619757,18.169104,25.10877,23.098083,12.953085,10.316384,19.147972
