ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
948,18.348125,27.840176,20.292381,4.884124,27.171251,8.996217,17.847916,10.440552,13.355541,8.367031,16.271362,11.950274,10.468256,20.185478,13.857445,24.334911,28.113,15.010799,17.378729,17.568056,11.65733,9.290213,25.835012,21.389435,24.58429,14.602242,10.073016,9.810442,14.324461,16.589712,24.569422,22.56453,13.508455,8.325651,18.130516
949,20.146683,30.0096,23.027128,10.034008,32.62929,6.2548866,23.283598,10.716925,10.278301,6.5943937,12.728286,14.493423,8.650814,15.926534,17.151842,27.50593,26.437744,17.844822,21.331488,24.07116,19.439486,16.53738,27.891253,18.027464,15.088277,10.041593,10.16332,7.320159,21.36253,7.8880067,27.557543,24.509945,13.17654,8.981492,19.92158
950,18.982788,29.538462,21.850124,5.93566,28.99658,4.8963943,20.448616,11.331046,7.8421116,4.815932,15.49778,12.130536,10.713749,20.382929,11.766822,22.47639,30.83525,17.50493,21.599216,20.351524,14.950763,12.397969,27.498562,23.771,23.149221,15.4551935,6.282485,9.39027,16.877151,15.626335,26.53849,24.308676,15.234488,10.039524,19.67761
951,19.967852,29.751587,21.725548,4.935091,29.157106,12.15809,17.874249,10.9071245,18.03234,11.691476,18.733404,12.297067,11.853674,22.33076,16.373785,27.330135,29.845613,15.440577,16.264135,17.099981,10.589092,7.830024,27.78994,23.174795,28.993565,15.701428,13.211974,11.334002,12.655884,20.36284,26.09656,23.530157,13.565208,8.551346,19.150467
952,21.365513,28.15757,23.207916,10.233201,28.97099,5.601707,20.269983,10.40339,7.6001735,3.3916829,12.944695,12.469885,9.676588,18.422506,11.968405,22.423214,28.582445,18.922102,20.997114,20.46422,15.861646,13.465122,26.699902,23.494785,19.5309,13.638477,6.6591134,8.302932,15.932329,12.276496,26.17551,23.723427,14.01197,10.873443,19.556255
953,21.258978,29.832949,23.865822,12.529964,33.707363,8.125849,23.785263,10.173394,12.4943905,7.801545,11.618345,15.384924,7.827155,14.348926,19.344048,29.510933,24.41046,18.216513,20.32844,24.75167,20.36357,17.376709,27.723993,16.211378,12.480971,8.128656,12.585449,6.6690173,21.694845,5.240404,27.652283,24.152033,11.929001,8.720907,19.858377
954,19.238781,28.648565,21.460615,6.5443254,28.777632,8.89078,19.212925,10.673964,13.060876,7.8786364,15.50844,13.09239,10.036529,19.482029,15.005342,25.478676,27.877945,15.997446,18.31301,19.389725,13.4097,11.128559,26.536797,20.564352,22.288391,13.799831,10.613885,9.442195,16.731844,14.055671,25.349747,23.212969,13.652498,8.754743,18.648779
955,21.28757,25.541904,21.693447,9.425862,26.070244,22.533516,16.10269,9.014722,27.332685,18.315111,11.831711,18.948652,7.6116104,17.625088,24.720472,32.922527,17.172806,14.553717,11.275393,17.83104,9.240398,8.369605,23.001837,14.259958,17.903124,10.895734,24.957132,11.201205,14.823448,7.5935593,21.64448,21.233889,10.43258,7.0357184,17.910198
956,20.519455,28.788359,22.824768,11.827465,32.276524,14.5618,22.072628,9.2985,20.026594,14.76817,11.013834,18.1895,7.1110973,13.948353,24.728106,32.911026,19.05097,15.914717,16.710043,23.742687,17.651823,15.112495,26.222967,12.646604,11.590838,7.161212,19.641241,7.6685834,20.392239,3.5116277,25.903397,23.12611,10.426722,7.0599146,19.072386
957,19.040634,28.584803,20.82816,4.650803,28.038134,10.312195,17.778011,10.758402,15.365411,9.82435,17.3914,12.101612,11.113999,21.308172,14.830613,25.54997,28.837278,15.2101345,16.914968,17.329466,11.10195,8.549926,26.714844,22.239103,26.646841,15.279823,11.368498,10.594759,13.585874,18.389828,25.275822,23.046381,13.610993,8.486946,18.610443
958,20.66158,29.126345,23.258656,12.578031,33.28535,9.983843,23.37342,9.635285,14.753833,10.251975,10.851133,16.350037,7.2021356,13.326981,21.478397,30.564194,21.632986,17.285282,18.865402,24.63967,19.897648,16.93696,26.900177,14.073058,10.831538,6.9292574,14.898816,6.5353937,21.39059,3.617733,26.882673,23.46085,10.935588,7.888171,19.384453
959,18.80693,28.702518,20.764364,4.237578,28.012962,10.140114,17.667269,10.834106,15.426231,9.98092,17.709463,11.823756,11.373846,21.644375,14.693041,25.274628,29.1539,15.176405,16.839733,17.065908,10.824857,8.173129,26.82396,22.640976,27.395184,15.625178,11.196722,10.84288,13.106273,19.210531,25.342422,23.043392,13.681005,8.530362,18.676502
960,17.782358,28.755524,20.493412,4.0299625,27.372461,6.223778,18.923534,11.054232,10.105886,6.5347233,16.365019,11.656451,10.929075,20.81486,12.084668,22.558212,29.88536,15.935665,19.548922,18.475357,12.765416,10.253685,26.550772,23.08041,24.989933,15.702636,7.365864,9.945613,15.12743,17.396666,25.400824,23.514599,14.68074,9.056121,18.921736
961,19.318768,29.616535,22.125013,7.707251,30.779453,6.7354383,21.413774,10.859179,10.716572,6.804952,14.365306,13.612676,9.518001,17.951777,15.558693,25.971464,27.823517,16.886625,20.364378,21.860044,16.549103,13.922407,27.373245,19.704872,19.111395,12.276549,9.59844,8.462125,19.27792,11.452853,26.622976,24.10216,13.7701435,8.927525,19.439095
962,31.502287,25.92193,30.423426,26.822063,32.15727,17.839752,19.277779,7.7255564,19.56021,5.8243995,8.031718,15.21073,6.9105372,15.322758,18.547405,28.291725,21.47554,23.617725,14.795155,19.818718,15.851344,14.121039,24.949156,21.753521,12.707634,9.223531,16.918253,6.6164513,10.744906,4.22478,25.319862,22.554224,8.687553,12.624585,19.358397
963,19.478823,28.683592,21.038076,4.823146,28.336033,11.646796,17.404305,10.672011,17.191303,11.006682,17.869915,12.1217985,11.296394,21.558355,15.757748,26.536106,28.678915,15.02689,16.013212,16.850315,10.510087,7.893728,26.853685,22.162004,27.519922,15.158102,12.722315,10.881749,12.830552,19.077888,25.309721,22.884987,13.23556,8.335189,18.566153
964,21.874094,29.16446,24.004257,13.333935,33.204124,9.978289,22.855465,9.740127,14.345938,8.582572,11.354183,15.562367,7.5852613,14.334212,19.937094,29.976337,23.50733,17.988853,19.1351,23.883413,19.281986,16.615522,27.06589,15.967752,12.5825205,8.062964,14.120141,6.67718,20.44979,5.0405893,26.965015,23.655958,11.376776,8.524101,19.445642
965,17.184612,29.09165,20.420599,2.8884764,26.794193,5.2621174,18.9369,11.475089,9.190038,6.299215,16.919773,11.172007,11.69878,21.967184,11.006743,21.05117,30.918526,16.364801,20.106947,18.10254,12.292869,9.4487705,26.933487,24.752392,26.772419,17.04519,5.851263,10.723263,14.11254,19.508432,25.75325,23.789347,15.242053,9.619925,19.35395
966,19.92633,29.051588,22.412888,7.596897,29.104757,4.9497633,20.507786,10.989778,7.39448,4.0345955,14.434064,12.289115,10.267848,19.545473,11.740991,22.420948,30.12608,18.091703,21.655022,20.565447,15.51494,13.045938,27.294117,23.696915,21.619835,14.727577,6.2798457,8.856803,16.710716,14.203218,26.477594,24.065542,14.819255,10.398962,19.630165
967,18.408945,28.3336,20.714912,5.36826,27.869635,7.8822484,18.735746,10.639553,11.94543,7.3969054,15.840949,12.252134,10.30503,19.838581,13.704465,24.161238,28.468544,15.596067,18.456062,18.631771,12.837316,10.483371,26.18707,21.317379,23.393887,14.398703,9.337211,9.513101,15.731338,15.456462,25.01992,23.007095,13.86568,8.617433,18.463102
968,19.774723,28.462494,21.123852,5.458013,28.325022,11.690032,17.609516,10.57566,16.884546,10.538046,17.268093,12.523172,10.878724,21.007881,15.845126,26.78602,28.15003,15.085852,16.25822,17.316927,11.027002,8.5417185,26.661402,21.550144,26.212896,14.712789,12.818382,10.477117,13.645707,17.661026,25.206253,22.882008,13.199858,8.302544,18.46072
969,21.759966,28.243938,23.588766,13.723859,32.268566,15.7595825,21.745802,8.990077,20.966053,14.766389,10.463684,18.486074,6.7755194,13.794185,25.006853,33.155006,18.569887,16.838238,16.057026,23.470385,17.392284,15.145326,25.998068,13.131898,11.2133045,7.0544434,20.625494,7.527637,19.341103,2.9581392,25.657995,22.973516,9.994845,7.398396,19.106834
970,21.164326,29.04856,23.365978,12.026447,32.632614,9.940963,22.426918,9.842474,14.436353,8.907667,11.780855,15.487662,7.760639,14.750542,19.7571,29.801777,23.607042,17.30732,18.970785,23.485813,18.588203,16.042858,26.887186,15.812513,13.363838,8.518246,14.066336,6.989099,20.448622,5.708905,26.625448,23.539429,11.626988,8.23353,19.224127
971,21.029587,26.279413,21.804468,9.475799,27.61974,17.961414,17.25589,9.247522,22.760153,14.514655,12.452498,16.881208,7.9414673,17.409529,21.603079,30.675396,19.85814,15.031002,13.312277,18.518446,11.126306,9.9799595,23.882252,15.216683,17.816872,10.847191,20.498281,9.836966,15.462908,8.410868,22.777275,21.494602,10.764677,7.3725834,17.631266
972,17.85432,28.686213,20.3932,3.906819,27.357418,7.1953797,18.559992,10.950216,11.418245,7.3892093,16.677732,11.731436,10.977475,20.937513,12.738497,23.261919,29.591057,15.527298,18.808193,18.09407,12.225633,9.726628,26.479855,22.756676,25.472897,15.634663,8.320398,10.116227,14.776505,17.703451,25.238409,23.373423,14.438019,8.769198,18.76508
973,17.802376,28.844715,20.377953,3.1823096,27.320478,7.781993,18.09573,11.0921135,12.611377,8.433596,17.493423,11.410996,11.541271,21.764114,13.005745,23.323801,29.909927,15.40707,18.124628,17.362461,11.3260975,8.627979,26.79587,23.52905,27.301601,16.299507,8.78994,10.809286,13.478312,19.569485,25.395418,23.35268,14.40011,8.871281,18.90307
974,18.336155,29.102228,21.160381,5.1128764,28.259867,5.4366493,19.772675,11.172678,8.8176775,5.5279393,15.740774,11.977757,10.668817,20.342892,12.01669,22.570534,30.149109,16.687965,20.61432,19.590437,14.0609255,11.591147,26.9314,23.069904,23.54779,15.330127,6.833687,9.5227785,16.387857,15.982159,25.901241,23.877981,14.914777,9.4986105,19.239206
975,24.59945,28.498835,25.708822,15.621555,31.570711,9.134064,21.50748,9.77567,11.614493,4.7342296,11.280091,14.311642,8.426866,16.467987,15.786627,26.4941,26.094322,20.41534,19.81254,22.11591,17.845858,15.606348,27.023096,21.190222,15.454927,10.809083,10.819077,7.2317996,17.150158,7.733155,26.804054,23.982792,12.335048,10.998117,19.900528
976,18.77494,27.462385,20.57301,6.047617,27.372938,10.375332,17.86272,10.177877,14.95825,9.163673,15.4629345,12.860978,9.824485,19.151531,15.432041,25.587732,26.24942,14.918842,16.403835,17.933853,11.881242,9.65431,25.458052,19.516562,22.485365,13.364989,11.830222,9.517236,15.206261,14.309559,24.186535,22.075356,12.741881,8.098613,17.761784
977,20.840279,29.861502,23.514786,11.4988575,33.240158,7.4424767,23.480196,10.384003,11.682191,7.307548,12.134776,14.973615,8.180318,15.084298,18.40532,28.695427,25.322836,18.049458,20.674925,24.370909,19.847277,16.93035,27.775322,17.023054,13.717231,8.994148,11.638491,6.9641266,21.458792,6.4440393,27.570847,24.27663,12.445719,8.8303585,19.853495
978,20.499907,29.150558,22.829535,8.386023,29.551432,5.506575,20.722548,10.900943,8.108064,4.187088,14.14523,12.737232,10.013796,19.194656,12.458724,23.296577,29.692772,18.300982,21.481398,20.901081,15.876461,13.540794,27.380379,23.192604,20.870832,14.213912,7.0536895,8.6341,17.192585,13.295142,26.563726,24.13469,14.59251,10.368741,19.656515
979,26.668982,27.949665,27.195202,18.826086,31.732254,10.910787,21.170761,9.31966,12.955307,4.696423,10.409532,14.633667,8.101451,16.175505,16.212702,26.743872,25.080444,21.672113,18.751265,21.743122,17.70326,15.608203,26.720428,21.74253,14.555023,10.445112,11.951427,7.0969915,15.669522,6.6849213,26.603962,23.802488,11.50204,11.838088,19.982187
980,20.812876,29.05355,23.032963,9.111236,29.850094,5.817292,20.908672,10.730855,8.559085,4.310556,13.694053,13.038026,9.683102,18.573956,13.101069,23.904833,28.980196,18.375647,21.250782,21.199047,16.301252,14.005809,27.2806,22.481016,19.780983,13.483877,7.6123686,8.298779,17.56051,12.217365,26.548836,24.069857,14.241559,10.238516,19.600706
981,28.005415,27.039799,28.038586,20.659456,30.559679,10.23621,20.483078,9.038486,11.121391,3.0759802,9.616399,13.935056,8.383997,16.490435,14.168927,24.351545,25.15573,22.912024,18.783972,20.75193,17.288965,15.073993,26.394772,24.322845,14.953045,11.20874,9.976322,7.34076,13.068078,7.3540225,26.499332,23.968264,11.415766,13.40361,20.355087
982,18.876657,28.747663,20.814947,4.21977,28.085667,10.36594,17.583683,10.833536,15.799572,10.2419405,17.856564,11.79652,11.458251,21.760029,14.85904,25.421865,29.175964,15.168158,16.651829,16.935905,10.669342,7.976209,26.892643,22.726917,27.699827,15.678395,11.441125,10.9528,12.858788,19.493992,25.384562,23.023726,13.621381,8.525786,18.69793
983,20.271036,29.996284,23.052988,9.762984,32.282703,6.2452416,22.941042,10.772829,10.126156,6.319082,13.053196,14.287291,8.886721,16.490038,16.569332,27.069496,27.059313,17.894068,21.395098,23.644823,18.92496,16.107035,27.911917,18.827887,16.080696,10.705947,9.833071,7.530141,20.822042,8.764426,27.496183,24.537455,13.4335165,9.152966,19.92545
984,21.482267,29.620457,23.738312,11.075913,31.854994,6.7511477,22.48075,10.575968,10.100225,5.558198,12.649331,14.192813,8.890479,16.747347,15.901833,26.653965,27.249945,18.660753,21.287613,23.151426,18.526398,15.9256115,27.742832,19.980986,16.356144,11.075702,9.693136,7.538947,19.765547,8.887599,27.357124,24.486288,13.423583,9.773955,19.99816
985,19.471373,28.90394,21.142378,4.731919,28.455158,11.578302,17.506514,10.741745,17.183117,11.066446,18.067286,12.097613,11.442416,21.756777,15.753412,26.526745,28.996405,15.117086,16.12886,16.883686,10.511758,7.850511,27.048647,22.465965,27.897873,15.350518,12.640934,11.0032,12.757088,19.453497,25.473543,23.031443,13.350517,8.406254,18.704348
986,18.744646,29.241192,20.945044,3.7025197,28.185715,10.039617,17.73944,11.032721,15.702434,10.396587,18.387518,11.663461,11.87851,22.298185,14.720644,25.217186,29.917377,15.325979,16.886429,16.887402,10.571394,7.7702055,27.353212,23.576622,28.782618,16.261763,11.124301,11.314362,12.508263,20.652714,25.747883,23.357082,13.937415,8.716627,19.027065
987,20.70181,29.950653,23.433851,11.191255,33.170822,7.176106,23.503864,10.4770975,11.379138,7.168255,12.274354,14.906513,8.286195,15.266629,18.185747,28.505054,25.596796,18.032955,20.864737,24.375973,19.827618,16.907885,27.856155,17.234512,14.002883,9.207421,11.341224,7.0472727,21.524506,6.733322,27.61858,24.374626,12.624313,8.870517,19.908182
988,19.831575,29.259293,21.459625,4.983906,28.789894,12.140156,17.620188,10.758279,17.875483,11.529307,18.36607,12.240636,11.596678,21.94079,16.233208,27.108679,29.263357,15.228054,16.020905,16.93169,10.4981575,7.799205,27.368658,22.681618,28.355595,15.368904,13.17865,11.123865,12.64564,19.788462,25.720644,23.186243,13.336203,8.438311,18.858614
989,20.873747,29.609442,23.293629,10.150692,31.592386,6.3902235,22.309053,10.655257,9.823204,5.5971875,13.013612,13.988712,9.016991,16.972462,15.604571,26.296564,27.495502,18.246851,21.29322,22.924902,18.21654,15.622967,27.678595,19.970037,16.9043,11.367276,9.349391,7.629888,19.73268,9.473091,27.208063,24.382475,13.565228,9.573582,19.839703
990,19.207472,29.732992,22.094843,6.243948,29.372946,5.045053,20.686308,11.373892,8.060044,4.890315,15.41818,12.40942,10.639462,20.268625,12.17405,22.904661,30.732126,17.642668,21.652176,20.683735,15.244452,12.716928,27.666023,23.537249,22.776602,15.270905,6.6001506,9.347379,17.35391,15.161103,26.69534,24.444359,15.229536,10.073559,19.774187
991,18.80356,28.625977,20.742739,4.393991,27.945496,9.921341,17.803064,10.809957,14.976385,9.641733,17.452045,11.945006,11.206433,21.41377,14.549465,25.179993,29.04302,15.215481,17.07568,17.2956,11.088695,8.50103,26.728035,22.456747,26.834547,15.473477,10.967565,10.651597,13.508978,18.658941,25.288673,23.075155,13.730183,8.532289,18.646383
992,18.980644,28.833294,20.899252,4.257282,28.184431,10.6273775,17.547417,10.829818,16.170279,10.49865,17.999083,11.815281,11.52865,21.85153,15.062713,25.63609,29.223507,15.166494,16.505379,16.864077,10.565321,7.8468,26.984198,22.796225,27.95601,15.6984625,11.707833,11.038194,12.698736,19.709976,25.445595,23.038378,13.575899,8.518521,18.733206
993,19.022503,28.7163,21.307947,6.157167,28.635885,8.458034,19.187483,10.726883,12.574198,7.651245,15.71,12.825962,10.196014,19.719908,14.541497,25.07085,28.325716,15.9777355,18.548496,19.25559,13.332198,10.996386,26.569899,20.993284,22.808744,14.097047,10.092265,9.498968,16.498625,14.648642,25.394894,23.286062,13.835639,8.764232,18.70292
994,19.989248,29.73041,22.795496,9.619738,32.107735,6.57823,22.666054,10.626588,10.630085,6.6485653,13.032521,14.266767,8.742931,16.256302,16.837408,27.190527,26.598824,17.485323,20.891195,23.384491,18.609032,15.827503,27.612934,18.246943,15.899121,10.452987,10.22829,7.47489,20.703764,8.56352,27.191622,24.262941,13.159848,8.868297,19.658834
995,20.74095,29.814491,23.413628,11.354637,33.18718,7.464389,23.392797,10.359686,11.736721,7.3542686,12.196056,14.936388,8.17788,15.088621,18.409449,28.688604,25.301888,17.918707,20.586767,24.282284,19.73523,16.83714,27.719654,16.936068,13.788306,8.989589,11.656317,6.951379,21.417772,6.512565,27.502905,24.21423,12.417201,8.745094,19.776001
996,22.406061,25.5128,22.916094,12.164471,27.184853,22.00756,16.92487,8.7494955,26.686462,17.326904,10.748045,19.158054,7.0557814,16.637817,24.76562,32.748985,16.731306,15.822828,11.719158,18.7632,10.7246685,9.760754,23.257017,14.247945,15.681712,10.075674,24.66735,10.316743,15.038227,5.7007,22.085255,21.27462,9.908699,7.6203623,18.002968
997,20.651548,29.070503,22.906967,8.669305,29.590454,5.6864476,20.703266,10.818972,8.32275,4.2061734,13.995292,12.821209,9.901197,19.011423,12.643861,23.488682,29.446905,18.316177,21.33399,20.916372,15.92497,13.633473,27.30415,22.985003,20.562265,13.995442,7.2714434,8.525085,17.231958,12.963721,26.504221,24.080275,14.460301,10.330362,19.602297
998,17.881666,28.888672,20.67201,4.202552,27.5261,5.753999,19.204823,11.1501875,9.432123,6.077829,16.215929,11.675725,10.926121,20.802809,11.798468,22.287971,30.137327,16.252665,20.034761,18.78494,13.145239,10.622045,26.69912,23.339003,24.752327,15.770566,6.8992853,9.874407,15.395808,17.218178,25.59653,23.67687,14.8588085,9.276872,19.082905
999,19.378822,28.843359,21.075356,4.6649084,28.370731,11.440443,17.482252,10.73542,17.025862,10.976187,18.024975,12.044852,11.431227,21.729988,15.639225,26.371498,28.97084,15.099548,16.14859,16.854473,10.50233,7.839348,26.993216,22.465258,27.851603,15.365081,12.503598,10.987756,12.731449,19.446978,25.426325,22.993896,13.355336,8.406053,18.676504
1000,19.782784,29.845598,22.63051,8.655353,31.459661,6.097499,22.255732,10.867219,9.901271,6.198654,13.689333,13.87218,9.241811,17.288994,15.702054,26.195692,27.732903,17.51651,21.209465,22.805647,17.880142,15.156971,27.719267,19.606756,17.669952,11.66921,9.289414,7.9463773,20.050581,10.241574,27.133453,24.372147,13.751901,9.164201,19.73741
1001,20.317373,29.838112,23.099262,10.583963,32.87886,7.0246325,23.237087,10.48504,11.26912,7.1631885,12.5081,14.72697,8.36595,15.429941,17.951761,28.21652,25.711632,17.686056,20.74422,24.083765,19.454737,16.569727,27.719198,17.213385,14.417831,9.407637,11.119359,7.1149664,21.380764,7.15226,27.426428,24.251333,12.685998,8.718035,19.737343
1002,17.928827,28.642189,20.55267,4.428148,27.519964,6.202676,18.988705,10.955997,9.939699,6.334982,16.099682,11.701299,10.728148,20.47352,12.160553,22.687777,29.7072,15.956352,19.59648,18.643051,13.027234,10.585514,26.45906,22.780943,24.388428,15.365067,7.451254,9.699385,15.39895,16.785748,25.342194,23.430317,14.568907,9.0265665,18.836344
1003,22.287855,25.508032,22.709305,11.429271,26.741842,22.996666,16.556967,8.871713,27.755526,18.228775,10.988318,19.501785,7.2045484,17.087742,25.284885,33.268925,16.492895,15.456886,11.3188305,18.448631,10.028276,9.122511,23.141691,14.178709,16.4175,10.4258175,25.549938,10.879801,14.927783,6.1581545,21.874344,21.3337,10.053528,7.481738,18.094955
1004,18.935415,29.527603,21.804749,5.9223,29.051952,5.2091117,20.403543,11.29757,8.374437,5.1272564,15.489415,12.316557,10.613311,20.229925,12.219039,22.87553,30.45779,17.312065,21.276037,20.36762,14.892789,12.397112,27.415936,23.270021,22.904335,15.218466,6.7580085,9.378611,17.13131,15.290652,26.423273,24.246325,15.098402,9.8647375,19.581726
1005,19.773672,28.747498,21.185799,5.0989785,28.497524,12.133915,17.413311,10.633451,17.713055,11.273391,17.888046,12.2907095,11.257824,21.500866,16.133171,27.02882,28.559835,15.01379,15.867844,16.898174,10.544332,7.9468503,26.927029,22.007605,27.44998,14.992723,13.230542,10.846306,12.90589,18.901604,25.356504,22.880003,13.134975,8.29427,18.55239
1006,17.828325,28.842394,20.57508,4.0796223,27.460356,6.049436,19.053738,11.105607,9.862504,6.3758254,16.333374,11.674305,10.940455,20.837069,11.98632,22.4838,30.018326,16.06778,19.756079,18.613625,12.92464,10.407543,26.634912,23.194399,24.93406,15.747775,7.199843,9.929127,15.25392,17.354641,25.499922,23.597387,14.766015,9.143141,18.99941
1007,19.21731,27.39248,20.625145,5.9358683,27.329714,11.682181,17.365984,10.14936,16.45521,10.097131,15.875792,12.897022,10.021287,19.68392,15.886867,26.25613,26.214626,14.75692,15.742983,17.35758,11.0932045,8.88329,25.471727,19.824509,23.649485,13.663105,12.8981495,9.925404,14.26248,15.220628,24.153074,22.119291,12.642122,7.994041,17.82272
1008,21.004465,30.028484,23.660866,11.45997,33.2398,7.2523856,23.535013,10.499761,11.382053,7.030552,12.277015,14.928905,8.341113,15.407071,18.1025,28.522835,25.801153,18.261456,20.978626,24.394278,19.852251,16.944954,27.970707,17.578478,14.161065,9.353002,11.32004,7.084757,21.413746,6.8372827,27.736696,24.496065,12.704133,9.033914,20.022846
1009,19.9132,29.222807,22.510033,7.5200357,29.218422,4.789466,20.58781,11.092136,7.209915,3.9733825,14.612013,12.225932,10.427645,19.799694,11.611877,22.270084,30.483828,18.190891,21.86142,20.619457,15.523659,12.96975,27.463446,24.078995,21.983427,15.009566,6.0418754,8.998971,16.643215,14.56551,26.650047,24.250412,15.004532,10.503662,19.785898
1010,17.764498,28.693539,20.380495,3.9203572,27.327711,6.7604265,18.693554,10.972515,10.856644,7.0250864,16.542896,11.685107,10.937372,20.84442,12.456087,22.96155,29.686653,15.646397,19.094477,18.230143,12.438737,9.945353,26.468548,22.826872,25.237896,15.627609,7.921677,10.016652,14.936387,17.549833,25.26675,23.407274,14.519813,8.84121,18.796776
1011,18.506578,28.722803,20.682394,4.2132263,27.787214,9.047626,18.096668,10.890667,13.816831,8.927319,17.242718,11.911607,11.174083,21.34233,13.964846,24.56185,29.303162,15.341404,17.704353,17.603846,11.464538,8.892557,26.70467,22.64778,26.474031,15.62136,10.076581,10.533441,13.95242,18.412802,25.329273,23.248045,14.027918,8.643413,18.742075
1012,21.046494,28.988914,23.172606,9.46187,29.898445,5.93909,20.913229,10.666013,8.636372,4.2404814,13.538286,13.0877,9.609792,18.45569,13.165151,23.981438,28.846579,18.507309,21.200247,21.221891,16.371145,14.098769,27.252016,22.469711,19.553045,13.35232,7.7022448,8.2092085,17.496386,11.98779,26.55328,24.048841,14.151365,10.292459,19.603313
1013,24.322474,29.04991,25.744465,16.119873,33.291695,10.035599,22.579634,9.642874,13.368256,6.4268203,11.084144,15.048272,7.856193,15.130134,18.24943,28.797718,24.86482,19.915384,19.48134,23.363083,19.174753,16.70514,27.337914,18.777708,13.467036,9.031775,12.857344,6.6285267,18.680473,5.829596,27.301867,24.031918,11.5439825,10.0569,19.902449
1014,21.010406,29.817926,23.582022,11.334363,32.798565,7.013121,23.238451,10.483623,10.934748,6.5985575,12.276351,14.681194,8.428467,15.619405,17.486217,27.926128,26.022064,18.293713,21.022774,24.05081,19.532604,16.695904,27.813911,18.058767,14.537358,9.688915,10.810406,7.138122,20.98562,7.2376456,27.55913,24.414228,12.828764,9.187046,19.94952
1015,19.231245,29.042948,21.100866,4.4302936,28.392738,11.14694,17.575556,10.816258,16.792105,10.913798,18.210636,11.93829,11.603899,21.935726,15.476343,26.147366,29.325104,15.158897,16.335993,16.859467,10.5054035,7.7836967,27.162405,22.835894,28.24744,15.638238,12.214313,11.112604,12.626386,19.895187,25.565542,23.118328,13.519192,8.487754,18.800749
1016,20.665396,29.949791,23.443825,11.2875805,33.212532,7.1253486,23.622622,10.465958,11.33072,7.210155,12.142072,14.977228,8.215309,15.088953,18.294495,28.550714,25.407772,18.060959,20.88264,24.510939,20.00893,17.04979,27.845818,17.06013,13.689947,9.029425,11.370795,6.9948554,21.663746,6.4692583,27.634716,24.365704,12.563797,8.861885,19.929823
1017,18.334936,29.104849,21.157616,5.087141,28.233995,5.4036674,19.76858,11.18088,8.761305,5.501268,15.759311,11.948246,10.691965,20.382393,11.949152,22.513544,30.211567,16.70943,20.649527,19.570766,14.047009,11.569136,26.94236,23.154583,23.622663,15.379146,6.772614,9.537448,16.329979,16.068401,25.91457,23.888931,14.937209,9.518499,19.255089
1018,18.349823,29.136599,21.12093,5.0130243,28.284563,5.8717527,19.649624,11.144272,9.471786,5.952713,15.915903,12.073431,10.687708,20.394838,12.39072,22.973938,30.006845,16.48938,20.282,19.463102,13.845386,11.392237,26.92466,22.8694,23.755259,15.2854595,7.324643,9.604846,16.337166,16.087547,25.84937,23.856474,14.821926,9.338863,19.18777
1019,17.575302,28.967556,20.352575,2.9463527,27.199644,7.0861874,18.301163,11.202896,11.756792,7.9521995,17.441862,11.333857,11.61399,21.8595,12.506506,22.766981,30.21509,15.5857315,18.596876,17.523552,11.532042,8.80198,26.861523,23.882872,27.310692,16.540909,8.058958,10.827942,13.6254635,19.696802,25.498835,23.51558,14.650611,9.031146,19.04157
1020,18.71485,29.419151,21.588232,5.4982347,28.657356,4.9339695,20.207031,11.323788,7.9548235,4.9610343,15.666031,11.951556,10.802546,20.549446,11.585811,22.276623,30.851347,17.28769,21.405762,20.019178,14.5843115,12.022798,27.342882,23.83502,23.594995,15.622967,6.2136755,9.512081,16.514917,16.10018,26.370823,24.209396,15.228047,9.922469,19.587757
1021,18.51059,28.811846,20.715986,4.1349797,27.839207,9.0210905,18.125963,10.937187,13.831576,8.960844,17.335697,11.899076,11.245218,21.452845,13.959689,24.56438,29.429955,15.375963,17.748873,17.609524,11.453431,8.860948,26.79076,22.778316,26.658625,15.723113,10.051884,10.602124,13.921048,18.594687,25.40476,23.317287,14.0858965,8.677651,18.80459
1022,19.04428,28.624065,20.836525,4.5206776,28.1023,10.543651,17.63262,10.777053,15.797784,10.142511,17.616339,11.98925,11.251148,21.51468,14.9707155,25.645893,28.912668,15.165817,16.672121,17.110626,10.837354,8.233618,26.77393,22.367495,27.13863,15.396836,11.593214,10.769939,13.223722,18.86421,25.304258,23.012178,13.552282,8.474825,18.628506
1023,19.845037,29.604513,22.546825,8.315423,30.719069,5.821138,21.711992,10.897524,9.286446,5.573409,13.91066,13.477493,9.498764,17.92098,14.610731,25.20641,28.36492,17.638725,21.269484,22.136913,17.166363,14.582799,27.552176,20.684126,18.778212,12.5116415,8.51233,8.176163,19.185759,11.301518,26.873737,24.274944,14.0567875,9.463506,19.66429
1024,20.651634,29.616602,23.142002,9.807311,31.475761,6.280784,22.23517,10.69076,9.7487545,5.628888,13.162393,13.917415,9.078126,17.082163,15.494749,26.156963,27.604637,18.101885,21.287188,22.825258,18.079845,15.481033,27.65838,20.000376,17.15065,11.50427,9.23906,7.693117,19.70263,9.723819,27.155493,24.351868,13.62677,9.512623,19.794485
