ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1151,31.624594,25.286762,31.028452,27.384466,29.856758,11.334207,20.69744,8.086542,11.067592,3.9325821,8.340567,15.069832,7.7693872,15.2886505,14.310858,21.947178,22.103046,25.892231,15.449755,20.723577,17.789722,14.918134,25.93863,26.203669,11.802082,9.929773,9.791864,7.829765,8.30754,4.7992516,26.41724,24.202557,9.388581,17.285582,21.54852
1152,29.774284,25.075317,28.6876,24.89073,30.794416,20.994522,19.140177,6.976181,23.33512,13.213149,8.083202,18.764557,5.92264,14.151319,23.040691,29.644112,16.254547,21.636866,11.461017,20.375328,14.553008,12.727374,24.084042,18.217981,10.642969,7.750505,22.030285,7.8311224,9.561453,1.744854,24.16159,22.166351,6.8635173,12.359934,19.67637
1153,31.201542,25.536179,30.627525,26.586903,30.113735,11.522512,20.730146,8.107789,11.618502,4.3134575,8.61689,15.13657,7.739421,15.248167,14.788991,22.523132,22.219036,25.356115,15.480039,20.835299,17.694881,14.891024,25.973732,25.45456,11.95088,9.792729,10.265731,7.6554475,8.815689,4.854453,26.423067,24.093027,9.398128,16.73533,21.335176
1154,30.079021,26.042234,29.62404,24.75757,30.945623,13.203853,20.6704,8.078013,14.59611,6.4971614,9.2477455,15.829929,7.4733825,15.052207,17.097206,24.880732,21.766254,23.748844,15.029999,21.141317,17.15868,14.563767,26.00703,22.946379,12.229712,9.265328,12.945756,7.3776674,9.982275,4.68172,26.246765,23.713581,9.157646,14.926063,20.733223
1155,32.605053,25.141672,32.078316,29.001356,29.66005,10.82808,20.939882,8.222912,9.78934,3.1821685,7.9295983,15.057588,7.975121,15.554659,13.411717,20.90455,22.107635,27.182158,15.744474,20.776957,18.218628,15.139452,26.202967,28.026718,11.695959,10.44403,8.740018,8.346835,7.606384,4.8782935,26.72739,24.685053,9.669282,18.535288,22.25077
1156,31.879147,25.481043,31.253792,27.598427,30.10751,11.518637,20.83455,8.128567,11.28357,4.0222106,8.422267,15.194151,7.8117695,15.398892,14.494767,22.188019,22.24362,26.05156,15.5230255,20.865517,17.889713,15.006923,26.123459,26.323069,11.904614,9.97419,9.976185,7.8563657,8.338591,4.8048224,26.59715,24.357458,9.409243,17.365229,21.678474
1157,29.80505,26.300991,29.187737,24.332514,31.91429,17.561636,20.3597,7.704651,20.12325,10.623888,9.139686,17.69522,6.7558727,14.728306,21.144447,28.580866,19.466185,22.343378,13.386155,21.395166,16.112976,13.92523,25.631498,19.880001,11.65086,8.299489,18.394516,7.4671955,10.620041,3.2165778,25.658962,23.21259,8.015066,13.063257,20.287252
1158,27.843384,26.684523,27.851622,21.453978,31.524818,13.7901945,20.789536,8.341287,16.521961,8.357713,10.056206,16.391874,7.300728,14.813569,18.968065,26.976442,21.615398,21.627295,15.070774,21.641705,16.8082,14.279888,26.027695,20.23292,12.617957,8.784764,14.803618,7.2207065,12.328984,4.8521,26.06638,23.34501,9.521816,12.891396,20.100872
1159,32.759785,24.714428,32.4192,29.67641,29.118168,10.062565,21.044613,8.32671,8.311264,2.5912905,7.31411,14.971636,8.002031,15.497421,12.440922,19.737696,21.569822,27.842396,15.883595,20.69319,18.55844,15.284475,26.068249,29.067604,11.19428,10.752446,7.6747866,8.730825,7.337076,4.742958,26.582012,24.763369,9.952205,19.27191,22.625364
1160,30.010998,25.876402,29.204227,24.952549,31.73727,19.12147,19.959541,7.363646,21.617014,11.766623,8.616392,18.22861,6.3727584,14.447346,22.084604,29.15572,18.111061,22.178394,12.535324,21.097933,15.632306,13.514373,25.060236,19.13612,11.066908,7.964934,20.07076,7.526852,10.070974,2.373355,25.121819,22.816572,7.3601236,12.792895,20.092754
1161,30.338764,25.853634,29.610935,25.31459,31.356934,16.73667,20.190077,7.580335,18.703514,9.42845,8.829851,17.139969,6.843028,14.722009,19.900795,27.235703,19.637903,23.05136,13.440119,21.020624,16.23008,13.952547,25.476036,20.97067,11.535056,8.53045,17.019674,7.442636,9.650007,3.317608,25.58101,23.205349,7.972005,13.851809,20.382324
1162,32.504196,25.007317,31.961792,28.947514,29.513718,10.825828,20.828989,8.169093,9.7782135,3.1736176,7.873764,14.9934025,7.9321923,15.480806,13.3589735,20.804153,21.97204,27.08571,15.639996,20.66398,18.123762,15.060056,26.069633,27.918926,11.633435,10.388236,8.72908,8.3076,7.5094304,4.8287873,26.588713,24.56433,9.592065,18.469921,22.149094
1163,32.540634,24.82667,32.112755,29.215239,29.304222,10.329616,20.890453,8.236604,8.954655,2.8177626,7.6313567,14.894292,7.9749446,15.457581,12.83169,20.191154,21.851263,27.393095,15.792348,20.642376,18.296242,15.157012,26.052595,28.452728,11.445358,10.542308,8.093234,8.477853,7.4242935,4.8473916,26.573544,24.623304,9.779085,18.833752,22.330088
1164,22.533731,28.552465,24.794962,14.485859,32.64158,7.1790237,23.374752,9.567085,9.544714,6.2800035,10.625194,15.433418,7.907306,14.345377,16.947252,26.068552,24.410812,19.411276,19.464842,23.933502,19.709253,17.205523,27.019426,19.26029,11.777392,8.493655,10.05168,6.9624467,19.44915,6.2668433,27.120024,24.061512,12.609065,11.249374,20.460823
1165,23.370058,28.165916,25.370121,15.598025,32.01227,7.1830463,22.954712,9.457844,9.258289,5.7353973,10.679277,15.1318035,8.010149,14.5890255,16.200422,25.178555,24.489038,20.044054,19.086716,23.37992,19.336733,16.777502,26.888672,20.242619,12.071926,8.958267,9.489341,7.073748,18.015347,6.681054,27.039043,24.040073,12.406263,11.910234,20.481253
1166,21.492306,29.023048,23.886948,13.022074,33.860355,8.770512,23.797253,9.669483,12.157775,8.161869,10.502399,16.387342,7.548459,13.939093,19.402996,28.75709,23.765406,18.214638,19.36281,24.783957,19.971203,17.486883,27.25593,16.69192,11.485778,7.30673,12.698609,6.6500125,21.43664,5.0313554,27.013668,24.02718,12.433865,9.810439,20.236813
1167,24.719475,24.800404,24.498064,16.078705,25.227373,27.023733,16.85379,8.459546,30.765556,20.929504,9.36683,22.738905,6.3990045,16.581415,28.254797,33.213436,13.043272,18.098175,9.299886,19.259647,9.649901,7.9204264,22.918304,14.927617,14.249117,9.847246,28.884909,12.455706,13.994569,3.6525545,21.226557,21.907812,9.151012,9.929734,19.645994
1168,31.93086,25.449348,31.311937,27.703468,30.072489,11.456709,20.841776,8.131549,11.161617,3.9503424,8.374865,15.183089,7.820611,15.402863,14.407526,22.090385,22.237375,26.136461,15.536668,20.860813,17.920313,15.026652,26.124216,26.449112,11.873823,10.001156,9.874945,7.8895383,8.290196,4.802611,26.604546,24.384293,9.425895,17.455748,21.720171
1169,32.716866,24.751343,32.395824,29.594728,29.149158,10.0213175,21.066874,8.346806,8.291956,2.5872643,7.3435497,14.970883,8.015666,15.506418,12.445919,19.762165,21.628687,27.818125,15.928448,20.721617,18.573206,15.298742,26.09432,29.045113,11.215326,10.758103,7.655403,8.734454,7.416662,4.7761583,26.614347,24.782413,9.991938,19.255486,22.631758
1170,32.722214,24.919786,32.29607,29.415827,29.421202,10.359374,20.990534,8.274981,8.942949,2.8032188,7.6392894,14.96198,8.011654,15.531866,12.846813,20.230057,21.927885,27.564938,15.862944,20.729403,18.395231,15.228881,26.166214,28.647753,11.475939,10.60577,8.090084,8.53283,7.4215612,4.8562684,26.690409,24.741158,9.825763,18.963799,22.453533
1171,32.315094,25.09674,31.782642,28.594835,29.59532,10.862436,20.829166,8.181613,9.974811,3.2904236,7.9910417,15.007478,7.921921,15.4671135,13.517967,21.026293,22.072884,26.86383,15.655017,20.704306,18.083801,15.044883,26.079578,27.617521,11.69465,10.331785,8.88366,8.238185,7.7244864,4.872675,26.602802,24.53346,9.608362,18.261124,22.057598
1172,30.195677,26.03364,29.68427,24.934671,31.081553,13.781343,20.59857,7.986598,15.310879,6.958386,9.2379,16.005215,7.3803144,15.012966,17.55731,25.292366,21.497078,23.661022,14.772849,21.123886,17.02362,14.485917,25.975178,22.649267,12.165267,9.152348,13.602404,7.3431892,9.840656,4.5010986,26.185785,23.642109,8.942954,14.744763,20.667488
1173,30.764837,25.237185,30.762001,26.469534,29.4247,9.271657,21.03232,8.492886,8.518003,2.8777385,8.32661,14.65239,8.018487,15.366881,12.834968,20.493965,22.675526,26.038939,16.39565,20.87032,18.277845,15.204604,26.097685,27.16577,11.720729,10.515686,7.6856937,8.222233,9.082824,5.605304,26.6866,24.456934,10.416178,17.721567,21.886906
1174,32.5705,25.059046,31.906345,28.940187,29.645897,11.2467375,20.751198,8.0809965,10.394001,3.4289527,7.964749,15.059076,7.869815,15.453231,13.724273,21.203716,21.943573,26.91531,15.454302,20.634249,17.992014,14.989272,26.030272,27.55148,11.689958,10.235672,9.232005,8.160493,7.4344087,4.7101674,26.53551,24.474903,9.375013,18.2462,22.004997
1175,32.316338,25.132467,31.817894,28.586884,29.618694,10.76706,20.882622,8.219482,9.8495865,3.2430103,7.996227,15.012832,7.9486566,15.49421,13.46129,20.980522,22.129478,26.915619,15.731698,20.749697,18.141926,15.086672,26.13137,27.711073,11.703863,10.379383,8.78123,8.27708,7.7886524,4.917346,26.658806,24.587925,9.683029,18.31531,22.115005
1176,31.370703,25.484755,30.758017,26.852182,30.083364,11.604532,20.70791,8.082946,11.630868,4.2840652,8.560987,15.144789,7.7346396,15.265243,14.7577,22.461824,22.157818,25.490805,15.424901,20.798407,17.68877,14.877991,25.9679,25.600576,11.934908,9.806884,10.274791,7.6789904,8.632765,4.805772,26.413448,24.10709,9.341479,16.848795,21.374115
1177,31.658384,25.629541,31.013325,27.15581,30.28695,11.776427,20.824766,8.11203,11.791659,4.3341312,8.603823,15.254791,7.7700863,15.367597,14.884843,22.625965,22.263,25.697325,15.476643,20.910887,17.785059,14.954198,26.127623,25.780384,12.008208,9.854317,10.415669,7.714211,8.585645,4.791165,26.570646,24.254,9.3447485,16.978931,21.512966
1178,32.02261,25.176527,31.492924,28.100185,29.68884,10.94606,20.805294,8.165469,10.275021,3.48292,8.117221,15.022562,7.875938,15.40428,13.757276,21.32588,22.126692,26.512236,15.625113,20.734606,18.011974,15.024341,26.041004,27.13072,11.721813,10.198252,9.1317005,8.1025915,7.997964,4.871272,26.55817,24.436987,9.572942,17.921772,21.890877
1179,22.6645,27.674883,23.989325,14.757031,32.76833,14.208478,21.657682,8.755875,18.931303,12.130116,10.70547,17.505499,6.73689,13.722504,22.567884,30.944489,20.43058,17.328873,15.71617,23.163645,17.133944,14.906528,25.957626,14.377393,11.847202,7.048338,18.097824,6.631885,17.917915,4.1091843,25.40557,22.52807,10.216289,8.533864,19.052172
1180,24.522608,27.369139,25.374144,17.542791,33.8025,12.756217,22.117287,8.206095,16.247765,9.78312,9.152862,16.866446,6.5421205,13.073706,20.791424,29.118904,20.923912,19.027239,16.11967,23.33342,18.417305,16.381838,25.81192,16.333231,9.967849,6.55026,15.821706,6.057292,17.068052,2.8148625,25.883785,22.882343,9.598119,10.207962,19.536604
1181,26.134533,27.115799,26.471432,19.147465,32.181156,15.050395,20.911377,8.32998,18.78707,10.560507,10.325584,17.160683,6.9454865,14.384138,21.139862,29.168604,20.743084,19.816795,14.7684145,22.125711,16.523972,14.252634,25.862335,17.560484,12.297853,7.986406,17.224815,7.0014696,14.214597,4.328977,25.69557,22.907194,9.355884,10.994117,19.562752
1182,32.48397,24.9853,32.065186,29.00222,29.443712,10.385129,20.948393,8.27723,9.141109,2.9109094,7.785715,14.942557,8.003392,15.517756,12.99091,20.418537,22.033026,27.298151,15.861994,20.732166,18.302391,15.174024,26.153316,28.322227,11.572391,10.551169,8.21901,8.456009,7.607454,4.944178,26.68239,24.68581,9.8312,18.724293,22.327871
1183,30.616621,25.92037,30.043455,25.563723,30.895058,13.351503,20.63674,7.977972,14.504886,6.3193398,9.066022,15.81409,7.456074,15.081693,16.913574,24.652353,21.659613,24.178215,14.895103,21.050877,17.197517,14.607175,25.989874,23.38172,12.085168,9.303024,12.866092,7.383949,9.44966,4.5248485,26.262768,23.766396,8.977367,15.285146,20.856354
1184,32.602295,24.75984,32.26361,29.40852,29.176735,10.07309,20.993057,8.314717,8.4766245,2.6507149,7.452184,14.922155,8.006544,15.48182,12.54082,19.87019,21.71019,27.642883,15.886284,20.681292,18.46743,15.235501,26.0665,28.826237,11.292508,10.687607,7.755565,8.646531,7.436155,4.81932,26.584455,24.71141,9.930705,19.094599,22.514013
1185,32.442528,25.017233,31.91865,28.855618,29.509712,10.77277,20.83576,8.182487,9.737471,3.1665144,7.8859034,14.985037,7.9368243,15.476273,13.345936,20.800589,21.995062,27.049582,15.666642,20.675564,18.128557,15.066464,26.073051,27.889503,11.635846,10.3943815,8.695664,8.30977,7.5748277,4.8545775,26.59478,24.563824,9.6249275,18.44603,22.142439
1186,31.419441,25.466343,30.819729,26.945744,30.060127,11.523537,20.728767,8.096386,11.49254,4.2033005,8.526472,15.135224,7.7493663,15.279164,14.661591,22.362461,22.179972,25.580292,15.457661,20.805435,17.732918,14.9039955,25.983313,25.737097,11.9123,9.839438,10.156674,7.7135406,8.599179,4.817677,26.439322,24.146715,9.373163,16.94459,21.425522
1187,32.30362,25.21513,31.655254,28.43129,29.826944,11.333524,20.790724,8.093646,10.70885,3.639012,8.117376,15.112268,7.842258,15.421501,14.007365,21.575512,22.062159,26.592073,15.483593,20.732023,17.973759,15.020531,26.06085,27.0861,11.738883,10.118096,9.497596,8.039859,7.7982354,4.724059,26.561462,24.439745,9.383463,17.919619,21.885466
1188,28.836086,26.414738,28.573883,22.993237,31.609657,14.935019,20.63692,8.060998,17.431889,8.832458,9.565903,16.715105,7.1309037,14.755842,19.426107,27.189484,20.87082,22.190794,14.48767,21.508667,16.669176,14.278645,25.885342,20.477232,12.125733,8.606586,15.693638,7.279333,11.391637,4.1895494,25.949356,23.332434,8.897044,13.238573,20.252361
1189,31.741438,25.393536,31.09429,27.443172,30.009277,11.585354,20.722025,8.079407,11.407219,4.092366,8.430815,15.146708,7.767131,15.334652,14.538475,22.198586,22.131527,25.879482,15.41309,20.764372,17.761772,14.908543,26.00829,26.101742,11.8956995,9.909018,10.074466,7.791467,8.29457,4.7773952,26.466269,24.220495,9.327257,17.21334,21.543726
1190,23.720083,28.004307,24.940416,16.030087,33.607674,11.639278,22.398003,8.693001,15.261365,9.245198,10.108669,16.588793,7.0112557,13.642282,20.274353,28.965387,22.181585,18.689188,17.015818,23.523157,18.504118,16.359804,26.314129,16.665596,11.145517,7.083093,14.830965,6.305088,18.04552,4.0911326,26.278524,23.220728,10.479063,10.074939,19.615425
1191,31.236736,25.499544,30.389008,26.820929,30.957867,15.571606,20.208038,7.482507,16.78342,7.8203654,8.522973,16.480469,6.9971685,14.78657,18.31243,25.653337,20.102694,24.155718,13.718185,20.751713,16.626223,14.20591,25.485687,22.544344,11.396868,8.837758,15.18763,7.347754,8.525477,3.4488623,25.72283,23.36151,7.9880266,14.97102,20.668797
1192,31.59519,25.440884,30.942266,27.196493,30.07596,11.687859,20.707113,8.063508,11.626724,4.2354503,8.500122,15.16336,7.7343216,15.296823,14.710885,22.391123,22.116415,25.680454,15.382975,20.774076,17.708656,14.880836,25.982914,25.805262,11.914401,9.829291,10.273203,7.7080913,8.4237585,4.751796,26.4281,24.14779,9.289869,17.006992,21.444458
1193,32.694656,25.189005,32.183254,29.104748,29.715656,10.781606,21.005692,8.256963,9.701459,3.1415486,7.9289007,15.0817375,8.005704,15.597175,13.374092,20.876877,22.166113,27.29215,15.813055,20.831854,18.290056,15.194478,26.276997,28.174675,11.710673,10.496934,8.669744,8.390918,7.62009,4.9048953,26.802637,24.759985,9.724398,18.629427,22.334227
1194,32.05901,25.122076,31.52686,28.193571,29.623585,10.91496,20.781,8.158232,10.191081,3.4302561,8.074567,14.998969,7.8775268,15.400615,13.680005,21.223867,22.082823,26.567892,15.608766,20.697363,18.003187,15.006842,26.015627,27.21973,11.701824,10.219421,9.060921,8.127376,7.912927,4.8659897,26.53354,24.42883,9.567656,17.986004,21.903538
1195,32.58878,24.916273,32.259975,29.26815,29.351992,10.090122,21.05816,8.35151,8.59981,2.6934576,7.603231,14.948628,8.043703,15.5444765,12.655836,20.046982,21.944159,27.59428,15.985936,20.772575,18.490488,15.270644,26.183475,28.762571,11.423237,10.694146,7.823332,8.618928,7.5888147,4.9222918,26.719143,24.785799,9.987918,19.031523,22.526989
1196,31.91181,25.215508,31.381777,27.902618,29.737026,10.983918,20.800348,8.162822,10.406243,3.565171,8.171817,15.032675,7.8602624,15.38175,13.861888,21.45903,22.155937,26.372887,15.616456,20.752937,17.985506,15.021116,26.034029,26.933222,11.738034,10.1453705,9.239814,8.048943,8.114644,4.873187,26.546307,24.403284,9.562283,17.78547,21.827078
1197,31.402233,25.458164,30.760866,26.909002,30.080374,11.729706,20.668592,8.050948,11.776948,4.346736,8.559521,15.155345,7.710563,15.252013,14.829635,22.517103,22.09412,25.470688,15.351297,20.763103,17.638947,14.83724,25.937792,25.52818,11.935865,9.771149,10.398918,7.647919,8.550664,4.7548637,26.36826,24.066004,9.26844,16.809896,21.33798
1198,24.180029,28.458658,25.483526,16.074333,32.614323,10.263802,22.423296,9.217651,13.411997,7.615205,11.203979,15.939013,7.7532134,14.768154,18.584375,27.605051,23.84337,19.53603,17.81826,23.233461,18.39137,15.926946,26.899624,18.765835,12.957033,8.447417,12.757175,6.8751926,17.398804,6.03463,26.845192,23.822285,11.371518,11.173029,20.024609
1199,29.194437,25.76524,28.383638,23.590563,31.097006,20.080063,19.48811,7.4461904,22.92271,12.880617,8.866932,18.622284,6.3089204,14.536278,22.90202,29.798311,17.464346,21.316246,12.077636,20.794603,14.786756,12.737744,24.70982,18.222086,11.514173,8.081947,21.290897,7.9313474,10.4817095,2.5969474,24.669735,22.505987,7.4684954,12.14958,19.763763
1200,32.161633,25.103848,31.606825,28.348736,29.61809,10.967378,20.774944,8.145628,10.2084055,3.4182384,8.0485,15.006963,7.878779,15.413632,13.6715,21.200098,22.055323,26.646502,15.583056,20.681942,18.003227,15.002669,26.018116,27.303665,11.698589,10.228793,9.074681,8.141134,7.81265,4.838954,26.534737,24.440516,9.535752,18.04961,21.929173
1201,32.31184,25.026066,31.921646,28.724382,29.46043,10.330523,20.948769,8.296327,9.17053,2.9498808,7.8538275,14.931085,8.002256,15.503781,13.0333395,20.494883,22.098566,27.146423,15.894986,20.752735,18.283695,15.165174,26.150478,28.147951,11.601055,10.531528,8.235291,8.424504,7.772267,4.995932,26.685123,24.66165,9.873697,18.595596,22.270975
1202,32.49969,25.348581,31.995342,28.690874,29.873865,10.878492,21.033667,8.278293,10.014037,3.3144808,8.10053,15.128035,7.999266,15.603504,13.626242,21.222609,22.326544,27.034626,15.843273,20.912355,18.257051,15.187652,26.325157,27.80219,11.812683,10.429246,8.918488,8.303986,7.901942,4.960113,26.857649,24.753922,9.743981,18.372074,22.240522
1203,32.61556,24.841976,32.18979,29.316978,29.327396,10.331278,20.922163,8.248437,8.923447,2.798643,7.617662,14.915524,7.9862933,15.482305,12.8119335,20.171463,21.857998,27.473373,15.810529,20.66321,18.333828,15.178254,26.082855,28.549759,11.442573,10.570547,8.071125,8.504824,7.3997517,4.842361,26.60447,24.662088,9.793946,18.899662,22.380053
1204,32.456978,25.027319,32.085552,28.95147,29.466827,10.240388,21.013367,8.329797,8.963461,2.8458536,7.798165,14.943728,8.035815,15.547166,12.905161,20.345953,22.109426,27.346575,15.965727,20.788502,18.375917,15.223784,26.213041,28.423824,11.581464,10.612193,8.073848,8.501516,7.708728,5.00975,26.750751,24.749332,9.93697,18.78425,22.393852
1205,32.864983,24.733269,32.58597,29.846897,29.08352,9.906578,21.188812,8.410653,7.9630218,2.482669,7.168234,15.051572,8.034431,15.544953,12.274485,19.566029,21.49764,28.08843,16.002102,20.78977,18.745886,15.39416,26.132996,29.388008,11.091886,10.880901,7.465287,8.887079,7.4100904,4.721947,26.65642,24.897789,10.11594,19.509743,22.823957
1206,32.586678,24.694334,32.227158,29.423996,29.11085,10.107299,20.933214,8.280693,8.509405,2.6589923,7.426264,14.896884,7.983473,15.449364,12.533604,19.837687,21.635448,27.608011,15.816601,20.62163,18.41335,15.193271,26.003786,28.782097,11.2688055,10.660225,7.7791643,8.624144,7.354811,4.7877793,26.514832,24.652807,9.872793,19.067097,22.463678
1207,31.181715,25.753582,30.61846,26.406668,30.354376,11.651053,20.842972,8.1511,11.884768,4.4838195,8.757208,15.236097,7.763298,15.3006525,15.048741,22.8557,22.359966,25.270454,15.563063,20.981497,17.743803,14.957495,26.11009,25.286104,12.057579,9.787538,10.497773,7.6272492,9.058275,4.8925858,26.54725,24.16713,9.442671,16.6017,21.356653
1208,31.803705,25.158686,31.6379,27.960148,29.427414,9.655034,21.077097,8.472333,8.526461,2.7233436,8.064392,14.80452,8.093306,15.562418,12.697242,20.240175,22.47201,26.938826,16.264875,20.854065,18.399672,15.245055,26.260988,28.173532,11.737058,10.718397,7.6665144,8.488136,8.291363,5.412527,26.832632,24.73767,10.272743,18.50445,22.290802
1209,31.360525,25.61578,30.71136,26.746218,30.302563,12.03785,20.712875,8.043006,12.277614,4.658163,8.688453,15.282307,7.684959,15.260749,15.216437,22.943304,22.108831,25.308039,15.311141,20.857016,17.602808,14.835495,26.007858,25.192928,12.008607,9.707057,10.839323,7.5758023,8.704654,4.719471,26.40899,24.059683,9.215327,16.574415,21.289812
1210,32.47351,24.629833,32.058563,29.274452,29.072943,10.229918,20.796322,8.201784,8.745072,2.7340817,7.4828005,14.829513,7.936875,15.382504,12.639758,19.929409,21.620668,27.401308,15.6951275,20.51639,18.252596,15.093244,25.898033,28.505459,11.3058405,10.541254,7.9386125,8.505775,7.28292,4.770514,26.408642,24.516092,9.739946,18.879976,22.289135
1211,31.812933,25.430769,31.185167,27.543196,30.065046,11.511762,20.797188,8.103745,11.280766,4.028407,8.395502,15.169265,7.7866774,15.354886,14.486384,22.166292,22.184975,25.988693,15.485651,20.82947,17.859991,14.99032,26.065557,26.241453,11.8596115,9.93283,9.98126,7.82532,8.3347025,4.768768,26.537014,24.300928,9.376105,17.313522,21.628336
1212,32.80414,24.727602,32.353733,29.673925,29.208183,10.372573,20.905996,8.226122,8.819122,2.7480586,7.4662046,14.9377775,7.9722457,15.478288,12.700932,20.000782,21.644562,27.671894,15.722239,20.607983,18.36138,15.172662,26.03378,28.789625,11.3382225,10.61957,8.011528,8.576602,7.1680613,4.7388105,26.53408,24.664463,9.738999,19.075905,22.454264
1213,30.500538,25.969893,30.006845,25.345793,30.711609,12.4554825,20.773886,8.12891,13.369822,5.5797367,9.079701,15.549479,7.619106,15.168921,16.193888,24.015266,22.109402,24.369097,15.319996,21.101982,17.433851,14.758753,26.077118,23.918592,12.198948,9.501362,11.822653,7.4609194,9.67181,4.814908,26.400763,23.919336,9.319256,15.618694,20.994785
1214,32.200687,24.865034,31.693413,28.61933,29.319178,10.66573,20.710308,8.143593,9.643562,3.1391504,7.842802,14.885539,7.8926177,15.377887,13.246843,20.66142,21.87236,26.860748,15.58785,20.55252,18.0209,14.975011,25.91196,27.701735,11.565893,10.333195,8.613126,8.263029,7.5682917,4.842106,26.431232,24.41096,9.59015,18.320654,22.002018
1215,30.370829,25.765154,29.712284,25.34919,31.00284,14.907018,20.296076,7.7399497,16.525486,7.7650995,9.003068,16.308456,7.1356344,14.853453,18.254602,25.802942,20.674913,23.50178,14.099478,20.905859,16.620337,14.215297,25.658947,22.100128,11.837864,8.881001,14.785199,7.3174977,9.402636,3.9962592,25.831802,23.369463,8.422665,14.481285,20.486107
1216,32.260105,25.357424,32.118237,28.506643,29.690367,9.659784,21.34151,8.574423,8.358296,2.6368554,8.007423,14.970463,8.187334,15.7280035,12.660719,20.24339,22.61947,27.422108,16.462708,21.075047,18.685547,15.445345,26.527617,28.724117,11.741512,10.882045,7.5743923,8.659068,8.301286,5.3941417,27.113892,25.038208,10.420212,18.896069,22.63515
1217,32.855995,24.731302,32.512627,29.804623,29.135769,10.079219,21.08556,8.340745,8.279599,2.5800357,7.2808213,15.008231,8.011205,15.523102,12.429034,19.724585,21.551003,27.942152,15.8970995,20.722437,18.607664,15.315953,26.1017,29.180908,11.18099,10.78708,7.664553,8.769502,7.3074284,4.7248607,26.613451,24.811802,9.968129,19.353035,22.689215
1218,27.980917,26.813297,27.890612,21.499823,31.774382,15.229725,20.709555,8.286085,18.275497,9.604334,10.05863,17.035595,7.1462464,14.854907,20.203056,28.10158,20.973656,21.379375,14.562303,21.731182,16.451233,14.046989,26.005775,19.56642,12.578607,8.6179285,16.472136,7.37794,12.430041,4.4956226,25.959633,23.304543,9.217305,12.498796,20.081177
1219,30.482988,25.69783,29.666883,25.683575,31.395025,17.573591,20.05036,7.4109163,19.53868,10.059109,8.569304,17.457561,6.6400595,14.575425,20.463736,27.645811,18.98237,22.982695,13.024026,20.9403,16.043695,13.805789,25.237366,20.55695,11.209689,8.326601,17.955551,7.4439893,9.43442,2.8419373,25.355732,23.03787,7.628532,13.69908,20.309381
1220,32.196877,25.16242,31.580624,28.324232,29.732899,11.208123,20.760324,8.1046095,10.564704,3.580366,8.105491,15.064039,7.845784,15.402858,13.904419,21.45814,22.05087,26.550556,15.498497,20.696354,17.954447,14.992053,26.02047,27.088448,11.727594,10.139143,9.370524,8.056824,7.8193874,4.7686453,26.52432,24.409273,9.426236,17.91402,21.862875
1221,32.68436,24.767197,32.21609,29.453516,29.268837,10.428322,20.859106,8.202428,9.001559,2.8142025,7.572799,14.90588,7.9605975,15.4584255,12.820961,20.146637,21.756235,27.494781,15.713321,20.59598,18.278584,15.134768,26.023355,28.55492,11.416956,10.542738,8.133243,8.488248,7.2449603,4.7825136,26.533337,24.612757,9.704875,18.912016,22.347342
1222,32.626396,24.595814,32.19546,29.521967,29.03817,10.271908,20.815498,8.199448,8.700127,2.7118442,7.404946,14.86455,7.9380107,15.400508,12.595584,19.856998,21.516533,27.553612,15.661545,20.511961,18.292685,15.108267,25.903084,28.682047,11.259069,10.5850935,7.9185047,8.55824,7.154182,4.716115,26.400555,24.550472,9.719333,19.00648,22.36317
1223,32.63039,24.830248,32.18934,29.340242,29.32167,10.371229,20.903994,8.233393,8.970095,2.813786,7.616086,14.914546,7.9779916,15.475609,12.833734,20.186575,21.838526,27.466753,15.782387,20.64769,18.313318,15.165503,26.069824,28.531298,11.443881,10.55759,8.107949,8.492309,7.363969,4.828936,26.588188,24.647926,9.76502,18.889027,22.364492
1224,29.82615,26.101568,29.425333,24.3916,30.993612,13.18181,20.690405,8.112068,14.694488,6.6242933,9.321617,15.859912,7.461922,15.021126,17.226765,25.040398,21.781498,23.533094,15.066963,21.192606,17.143286,14.551003,26.004452,22.69216,12.261012,9.216907,13.049847,7.356749,10.246643,4.709132,26.229366,23.67748,9.216937,14.732838,20.668932
1225,32.34871,24.716045,31.86108,28.97427,29.170683,10.496549,20.7054,8.142413,9.25559,2.9438303,7.67219,14.832753,7.904439,15.367799,12.962936,20.294704,21.73518,27.108805,15.599312,20.492903,18.08214,15.000824,25.877756,28.0735,11.454641,10.411229,8.311861,8.356435,7.348962,4.8049927,26.39055,24.429787,9.614577,18.579018,22.106731
1226,31.933094,25.327368,31.25486,27.77519,29.977808,11.6147,20.721563,8.050627,11.323532,4.0122747,8.321945,15.149517,7.762372,15.335307,14.4541,22.083538,22.05683,26.06455,15.377182,20.738728,17.801195,14.933764,25.994608,26.313513,11.8225355,9.916658,10.016534,7.8253083,8.109906,4.6929646,26.459488,24.252466,9.275165,17.381641,21.611752
