ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1158,31.151272,24.36928,30.322834,26.590057,28.471893,13.364114,19.114588,7.7910504,13.625765,3.4198115,6.7094426,14.225815,7.4137816,15.037683,14.498472,23.040907,21.368568,24.782644,15.80908,18.863955,16.367945,13.878525,24.688536,24.646126,12.536132,9.810873,10.761085,7.738235,8.291602,5.199073,24.867802,22.538935,8.975846,15.439871,20.188435
1159,21.131132,27.265026,23.803818,13.848488,30.108364,6.0261703,22.271364,9.555901,8.871154,5.2325034,10.10305,14.154123,8.346459,13.815604,15.91056,24.600267,22.95059,19.368656,19.41782,22.609072,19.841486,15.805412,26.463577,17.983065,11.608671,7.6043644,8.498005,7.490501,19.46279,5.9793715,26.036945,23.212933,12.101167,10.922291,20.201578
1160,31.188784,24.394444,30.542803,26.826405,28.338537,12.305733,19.394234,7.831773,12.044626,2.9327252,6.7203712,13.988934,7.540515,15.015877,13.811902,22.275913,21.581583,25.265032,16.254139,19.042276,16.910538,14.194068,24.904613,25.450888,12.3177805,9.855361,9.659613,7.942304,8.324788,5.2589626,25.095404,22.830574,9.250743,16.067537,20.571178
1161,31.62491,24.433807,30.724764,27.153412,28.515293,13.166149,19.263538,7.766196,13.127575,3.218937,6.654302,14.243322,7.502332,15.11369,14.245573,22.701118,21.530333,25.285454,15.9964075,18.911854,16.614155,14.024001,24.884642,25.312275,12.565052,9.945721,10.395489,7.901421,8.023491,5.2385197,25.104458,22.789614,9.070309,15.947928,20.410404
1162,29.2652,24.088493,29.283512,24.985418,27.517996,9.948418,19.501446,7.8744583,9.289035,2.24806,7.0026674,13.114254,7.501457,14.54802,12.720762,21.223612,21.555798,24.485468,16.730833,19.236532,17.346468,14.378986,24.602516,24.946346,11.718547,9.420358,7.7773275,7.8153386,9.356468,5.238773,24.6949,22.569613,9.679951,15.722197,20.547638
1163,27.064632,24.980328,27.501198,21.54051,27.728924,10.085046,19.452835,8.097751,10.924645,3.1101494,8.446536,12.8830185,7.4850054,14.766743,13.994435,23.18623,22.343742,22.23503,16.8968,19.767649,16.751347,13.964684,24.612324,22.3581,12.645164,9.135545,9.012335,7.204943,11.504449,6.0070043,24.383602,22.047945,9.842018,13.239164,19.777357
1164,19.81651,29.572134,23.278101,11.005214,32.07382,5.7768254,23.986399,10.719157,9.726607,6.786201,11.58642,15.392488,9.060567,14.663743,17.961555,27.212029,24.463604,18.88861,21.13263,24.585798,21.094473,16.59705,28.278831,16.952036,12.463915,7.8128834,9.823789,8.23043,23.439064,6.8701653,27.63303,24.497164,13.619632,10.135458,20.978403
1165,19.854368,29.403051,23.306421,10.644824,30.959137,5.3424554,23.316885,10.895124,9.044851,5.779642,12.073673,14.818237,9.356834,15.347194,16.772213,26.410658,25.42179,19.01387,21.1833,23.761978,20.249958,15.883932,28.14205,17.98023,13.870322,8.732443,8.7159815,8.590178,22.76862,8.193919,27.384573,24.312515,14.056401,10.559468,20.930702
1166,19.563993,28.615854,22.842009,10.720348,30.338854,5.6369686,22.773684,10.468597,9.189255,5.928234,11.559309,14.610797,9.025495,14.841707,16.668144,25.939604,24.459425,18.614218,20.494648,23.299698,19.814392,15.550892,27.374918,17.439808,13.208146,8.341553,8.846393,8.359449,22.132387,7.6054974,26.673996,23.724453,13.5577755,10.273821,20.413483
1167,20.739006,22.885632,20.896631,10.832037,17.41248,26.875042,15.528576,9.897547,30.261112,21.332092,7.4862094,23.430391,7.345861,17.763617,27.749416,31.990208,10.151194,16.738104,8.470211,17.771976,6.7474456,4.002164,21.138746,14.703993,14.90941,11.885422,28.002047,16.650217,15.521461,5.0438576,18.723728,21.583132,11.051702,10.046026,20.232677
1168,31.305931,24.367712,30.618692,26.906282,28.15622,12.448244,19.270966,7.8204665,12.148034,2.8949065,6.752689,13.966141,7.554172,15.098194,13.7648535,22.235155,21.681364,25.324677,16.194988,18.927185,16.749372,14.071575,24.898632,25.594599,12.5251255,9.992684,9.672504,7.9816084,8.136524,5.420962,25.053715,22.810732,9.269107,16.11254,20.51626
1169,20.176613,27.692122,22.586582,10.888993,28.363903,7.025373,21.30768,10.087245,10.562952,6.1769795,12.112743,13.953359,8.865093,15.47233,16.162872,25.378864,24.001469,18.050077,19.230274,21.784258,17.706802,13.842023,26.267084,17.857632,14.329679,9.044185,9.385766,8.412327,19.699247,8.633317,25.56142,22.892511,12.813528,10.006113,19.522997
1170,31.195253,23.921234,30.629227,27.341635,27.993862,11.465576,19.479599,7.676656,10.532276,2.57659,6.284704,13.878448,7.5587597,14.650668,13.068484,21.079985,21.107826,25.719017,16.281668,18.944378,17.32363,14.403173,24.764404,26.067394,11.631198,9.708211,8.651161,8.18255,7.949765,4.885701,25.065777,22.931086,9.264784,16.809034,20.805977
1171,31.44203,24.081285,30.734562,27.436716,28.288647,12.082098,19.449657,7.6880074,11.4464,2.8463407,6.319693,14.067552,7.5354724,14.76544,13.515188,21.60346,21.148039,25.651047,16.174374,18.954374,17.166353,14.343806,24.815357,25.840815,11.806721,9.735111,9.28956,8.09812,7.9488072,4.8909674,25.124828,22.910572,9.151875,16.587492,20.71083
1172,30.935633,24.338406,30.223995,26.390476,28.252317,12.795991,19.129633,7.8065763,12.890966,3.1543703,6.7959833,13.987902,7.4413414,15.014259,14.120886,22.689898,21.510162,24.790897,15.976056,18.867832,16.483881,13.925117,24.697462,24.827215,12.51175,9.813935,10.193364,7.7475758,8.345588,5.3355856,24.84866,22.530304,9.098484,15.540522,20.234348
1173,20.172232,28.623985,22.896795,9.904062,27.431372,5.312299,21.31036,11.019853,8.8772745,4.6205516,13.97304,13.284284,9.679338,17.014803,14.549735,24.57726,26.617228,18.528559,20.493326,21.315876,17.239708,13.240629,27.233353,19.67516,17.27058,10.770484,7.3689466,8.995043,19.590528,11.657097,26.45631,23.621626,14.14616,10.7990675,20.003893
1174,20.121834,27.866438,22.320196,9.795637,26.556349,6.337361,20.648941,10.607898,10.056841,5.444129,13.707966,13.242152,9.330454,16.666977,14.870804,24.417109,25.320051,17.78463,19.354029,20.690134,16.326702,12.521465,26.25033,18.944973,16.688759,10.3484125,8.249765,8.826986,18.517466,11.189437,25.477173,22.82422,13.217399,10.14517,19.271194
1175,30.957703,23.697205,30.492088,27.273254,27.714388,10.974249,19.463457,7.647713,9.785743,2.3662386,6.1839366,13.730338,7.5586624,14.495189,12.691758,20.586956,20.961805,25.74295,16.303123,18.894089,17.430307,14.439926,24.652945,26.18488,11.396232,9.641106,8.137677,8.234151,7.89733,4.811436,24.96133,22.896864,9.304931,16.97208,20.840925
1176,31.389233,24.210371,30.575994,27.129547,28.458097,12.702627,19.316774,7.7168407,12.493233,3.1454647,6.4544973,14.165297,7.471271,14.866503,13.99142,22.2496,21.19235,25.276825,15.995451,18.90418,16.8332,14.162674,24.752363,25.293427,12.071727,9.729348,10.003453,7.912074,8.053739,4.9707785,25.0348,22.739851,9.014495,16.084517,20.464205
1177,22.369093,24.286953,22.120953,13.139709,23.94394,21.000748,17.11786,8.523861,25.012526,15.837169,9.104843,18.807076,6.864205,15.509852,23.920181,30.351627,15.138327,16.494274,11.494424,18.634642,10.653252,8.079054,22.246027,14.723651,13.924866,9.312168,22.6337,11.123498,14.394137,5.1536603,21.097794,20.858614,9.37286,8.703372,18.316965
1178,30.815672,23.79769,30.358692,27.009338,27.809095,11.073686,19.451614,7.673954,10.076878,2.458669,6.2905726,13.705416,7.526712,14.536388,12.868497,20.86694,21.02545,25.530205,16.30424,18.928919,17.355097,14.409349,24.641111,25.912144,11.478142,9.601552,8.3482685,8.133099,8.08823,4.844778,24.92837,22.819225,9.287883,16.71591,20.753176
1179,20.100945,28.580097,22.821114,11.856259,32.201584,8.193359,23.54882,9.856158,12.444661,8.906093,10.901881,15.850637,8.278508,13.723503,19.68259,28.169546,21.777794,17.831821,19.435602,24.42276,20.348091,16.315346,27.091282,15.001208,10.670013,6.616952,12.583436,7.3586526,21.903597,5.0021367,26.713036,23.78564,11.728242,8.891944,20.143688
1180,24.645851,25.80488,26.17131,18.465715,28.355995,7.4943485,20.50603,8.837424,8.874622,2.962151,9.334519,12.8777275,8.049619,14.61648,13.73145,22.868141,23.230133,21.328959,18.241335,20.658146,18.027498,14.767998,25.399633,21.328577,12.672287,8.90532,7.5381885,7.3133974,14.487634,6.5619283,25.125475,22.586044,11.038304,12.701277,20.04399
1181,20.003416,28.78202,22.790827,11.339445,31.767374,7.852651,23.407112,10.087741,12.061148,8.521601,11.321471,15.667911,8.543828,14.231669,19.20887,27.93437,22.515198,17.934097,19.72904,24.224272,20.102922,15.998889,27.244478,15.566591,11.525958,7.1690187,12.012404,7.7602167,22.125736,5.840912,26.777431,23.8695,12.253454,9.137988,20.228277
1182,20.197584,27.70275,23.150606,12.485913,30.414429,5.88087,22.589174,9.785066,9.121592,5.798817,10.435863,14.435506,8.454011,13.852195,16.532326,25.256908,23.065708,18.81719,19.732405,23.07268,20.039673,15.889134,26.696589,17.152475,11.619464,7.464032,8.9106865,7.627689,20.809671,6.081718,26.191097,23.318434,12.492214,10.359053,20.141685
1183,31.463703,24.483974,30.623997,26.937298,28.548264,13.172746,19.264906,7.808892,13.241342,3.2573762,6.722018,14.229792,7.49397,15.123807,14.321964,22.85871,21.566427,25.14069,16.004532,18.955769,16.583431,14.017923,24.884443,25.12658,12.589353,9.916278,10.465709,7.849848,8.185593,5.274528,25.081184,22.746725,9.08495,15.78805,20.389238
1184,28.879461,24.087784,29.010015,24.62819,27.725262,9.54214,19.68454,7.8212667,8.931049,2.363439,6.9526997,13.116975,7.4548626,14.298934,12.74809,21.100477,21.331743,24.253483,16.798813,19.425451,17.613564,14.612694,24.550959,24.541494,11.291018,9.090576,7.615656,7.678901,9.693247,4.9122357,24.692558,22.527218,9.618271,15.545132,20.550247
1185,31.197763,23.703188,30.619093,27.5209,27.857986,11.307875,19.443663,7.594199,10.200472,2.5086105,6.105416,13.871709,7.5460215,14.494707,12.872658,20.703583,20.871176,25.8187,16.202389,18.849174,17.384045,14.4137745,24.66068,26.183659,11.389108,9.64376,8.431703,8.240791,7.7533517,4.7360287,25.004337,22.910435,9.210809,16.9977,20.813892
1186,30.890127,23.876562,30.41269,26.92006,27.575342,11.279694,19.297829,7.721109,10.336554,2.4213855,6.484087,13.657454,7.565395,14.735945,12.868689,21.010298,21.317616,25.510145,16.286882,18.821493,17.084425,14.198317,24.681442,26.027473,11.930164,9.842552,8.444412,8.163386,7.965571,5.197309,24.882523,22.810022,9.370073,16.645233,20.6752
1187,30.815046,23.918694,30.360039,26.84369,27.706116,11.226786,19.3665,7.7285542,10.330362,2.455514,6.4805403,13.65916,7.548081,14.703711,12.9317045,21.087305,21.285984,25.450134,16.322424,18.897343,17.167204,14.276581,24.692507,25.906132,11.829493,9.757314,8.469749,8.117613,8.107213,5.1121244,24.907066,22.800947,9.357186,16.57878,20.687567
1188,19.22928,28.116606,21.81792,10.090579,30.176231,7.4238405,22.540897,10.143811,11.71169,8.365146,11.711435,15.069979,8.548199,14.403137,18.365673,27.08282,22.356253,17.09933,19.356504,23.230886,18.913816,14.995168,26.465296,15.237978,12.092143,7.5073686,11.544129,7.817518,21.440126,6.665243,25.952011,23.271505,12.189286,8.756709,19.562542
1189,25.986176,25.086384,25.807226,19.408201,28.805248,15.9043455,19.092093,7.8020654,18.850977,9.17927,8.194155,15.964606,6.832838,14.18546,19.62498,27.868334,18.937008,19.731325,14.4931555,20.048885,15.118221,12.581127,23.985344,17.77434,11.871502,8.04995,16.514784,7.706226,12.96456,4.174029,23.54231,21.640816,8.744742,10.5374565,18.905989
1190,20.101511,28.931032,22.993507,11.059809,30.929955,6.8637066,23.050673,10.324946,10.829856,7.210159,11.810818,15.046287,8.895198,14.901179,17.853588,27.03492,23.886145,18.37575,20.208654,23.727734,19.81384,15.609741,27.472242,16.835272,12.859617,8.051125,10.429568,8.171182,22.004791,7.1939883,26.839695,23.891048,13.028266,9.77002,20.382122
1191,31.041683,24.408852,30.37647,26.504208,28.16068,12.587633,19.186129,7.844882,12.526015,2.9972548,6.876588,13.929715,7.508146,15.10909,13.938038,22.535383,21.711573,24.992754,16.123833,18.912317,16.572742,13.965454,24.822622,25.177938,12.636675,9.945341,9.91631,7.847072,8.3142805,5.4890175,24.944925,22.663841,9.2334585,15.74817,20.359354
1192,31.214327,24.12408,30.56876,27.076853,28.0931,12.005739,19.349295,7.734661,11.444295,2.776655,6.506408,13.926659,7.536949,14.849299,13.465565,21.699858,21.343351,25.452454,16.199945,18.91329,17.000738,14.215308,24.78867,25.727596,12.051083,9.815452,9.243534,8.046953,8.049755,5.1188436,25.023335,22.825708,9.226128,16.387718,20.610367
1193,23.640177,26.471691,24.454832,16.600317,31.171799,13.817012,21.21778,8.1270275,17.541964,10.651248,9.13465,16.510853,6.93645,13.25687,21.00494,29.127882,18.857065,18.399986,15.938502,22.465685,17.395073,14.45191,25.00888,15.223838,10.078442,6.4612947,16.545021,6.9439406,16.304497,3.1812296,24.711515,22.29822,9.043188,9.051206,19.255865
1194,30.94225,23.594257,30.462872,27.390776,27.83825,10.900683,19.527618,7.5893435,9.67193,2.4170494,6.0140996,13.781268,7.5214715,14.339844,12.698287,20.45269,20.706488,25.765203,16.260973,18.9139,17.573795,14.54584,24.590212,26.113266,11.075254,9.47936,8.1145935,8.223955,7.9000883,4.553137,24.964705,22.88381,9.214343,17.037554,20.86482
1195,28.324724,24.03624,28.663218,23.923979,27.046074,9.05211,19.505445,7.9408274,8.394406,2.1484087,7.2967844,12.772199,7.505663,14.3865,12.401693,20.874294,21.593023,23.984982,16.924873,19.309603,17.373169,14.350365,24.45648,24.522997,11.672712,9.305342,7.132055,7.7173214,9.858201,5.354692,24.538158,22.467459,9.883663,15.367163,20.450106
1196,31.060122,24.34455,30.318672,26.523764,28.242495,12.923978,19.108358,7.800166,13.003487,3.1562667,6.7817135,14.023171,7.451987,15.056851,14.155233,22.713524,21.543978,24.87197,15.953706,18.848553,16.449488,13.904564,24.7223,24.915115,12.5813,9.874447,10.259196,7.777131,8.268263,5.363356,24.866386,22.553785,9.101764,15.590003,20.237991
1197,31.130894,24.200394,30.401964,26.803846,28.245888,12.530495,19.225636,7.743235,12.342605,3.0450056,6.5844517,14.009281,7.4657035,14.897126,13.8802595,22.235321,21.324741,25.107567,16.023668,18.86526,16.725838,14.070622,24.70399,25.200565,12.211191,9.769449,9.855636,7.871724,8.151799,5.1373677,24.923347,22.645872,9.090169,15.938633,20.38528
1198,19.869713,28.844017,22.575962,9.995826,29.57711,6.6131873,22.414091,10.621225,10.647907,6.9345455,12.662363,14.586826,9.156218,15.690063,17.054436,26.451082,24.549416,18.037191,20.20156,22.91812,18.695164,14.565376,27.216629,17.397379,14.291601,8.917308,9.889636,8.604407,21.419334,8.739079,26.494764,23.700655,13.372425,9.800644,20.066748
1199,30.318813,24.258562,29.493042,25.617105,28.74823,14.628075,18.851307,7.742595,15.644508,4.5989676,6.716923,14.677802,7.1535196,14.791657,15.798339,24.345877,20.556404,23.658178,15.143449,18.881151,15.794736,13.531918,24.31701,22.879398,12.3204775,9.401692,12.579372,7.4953303,8.929411,4.7783127,24.399818,22.139944,8.614578,14.229642,19.714094
1200,30.856752,24.387909,30.2329,26.289839,28.07964,12.506774,19.14181,7.853759,12.486407,2.9760628,6.9260993,13.854869,7.489005,15.094566,13.917681,22.55316,21.721563,24.850094,16.116175,18.89724,16.521465,13.925773,24.770313,25.039782,12.651178,9.919918,9.884187,7.801569,8.403896,5.523883,24.869305,22.590267,9.242293,15.621161,20.296608
1201,22.746042,25.950186,24.97439,16.096289,27.59673,6.034825,20.579588,9.383688,7.5988975,2.7852497,9.9662285,12.626772,8.432114,14.674901,13.316386,22.376572,23.729736,20.55847,18.85879,20.736898,18.089762,14.597276,25.48319,20.778677,13.234873,9.168652,6.54853,7.6578183,16.105803,7.399178,25.190071,22.656261,11.962955,12.326749,19.956291
1202,25.135231,25.862513,25.29835,18.32945,30.411362,15.466752,20.239454,7.8682423,18.92839,10.426989,8.547438,16.559443,6.7727623,13.6516485,20.85395,28.994114,18.612995,19.082392,15.057725,21.4081,16.270824,13.585869,24.515713,16.268215,10.7421255,7.0766993,17.238096,7.2700624,14.571186,3.3287652,24.157549,22.044409,8.685693,9.676103,19.108059
1203,30.928381,23.454824,30.48429,27.465485,27.576921,10.718371,19.474752,7.5863366,9.310969,2.2978241,5.9665627,13.711279,7.541786,14.315245,12.463543,20.121408,20.65694,25.866255,16.248959,18.834124,17.557814,14.512021,24.535463,26.306765,11.045474,9.538005,7.8337407,8.298922,7.739567,4.5902085,24.914186,22.893862,9.24816,17.199152,20.881552
1204,27.406452,24.766874,28.055895,22.518333,28.067377,8.629563,20.117006,8.123343,8.679731,2.6118658,7.7499065,13.026657,7.587013,14.2859335,13.119744,21.741453,21.939295,23.242456,17.36795,20.029127,17.954561,14.839364,24.891418,23.35226,11.55608,8.843992,7.484424,7.4451346,11.44076,5.252459,24.883848,22.6022,10.058647,14.523393,20.485394
1205,28.537418,23.557117,28.805164,24.650106,27.029825,8.843538,19.6135,7.774461,7.760383,2.260221,6.5872083,13.031438,7.4560513,13.876426,12.189405,20.013264,20.70191,24.377535,16.709738,19.241234,17.737541,14.602347,24.23431,24.726397,10.782566,8.954555,6.8363147,7.898781,9.421616,4.615455,24.541548,22.526289,9.618618,15.972451,20.679132
1206,28.889723,23.944357,29.03735,24.928816,28.030617,9.267507,19.965525,7.714814,8.476582,2.57179,6.540767,13.374606,7.427573,13.89509,12.773013,20.669588,20.737616,24.426939,16.776125,19.616182,18.08772,14.977332,24.51846,24.46343,10.535733,8.685722,7.4586186,7.7403245,9.729789,4.280896,24.834251,22.64859,9.445839,15.829521,20.789118
1207,31.32109,24.322926,30.433416,26.822311,28.47058,13.356927,19.130007,7.7518225,13.503401,3.403007,6.6269646,14.258359,7.421251,15.021569,14.433803,22.887194,21.307415,24.93918,15.802032,18.83603,16.420904,13.905146,24.69643,24.83384,12.478869,9.824193,10.7007265,7.8007445,8.14432,5.138021,24.900314,22.593037,8.958331,15.615705,20.232634
1208,20.257868,29.356794,23.45319,10.884652,30.618006,5.7238097,23.02668,10.785411,9.411727,5.7697234,12.313719,14.654229,9.37289,15.661301,16.621048,26.355904,25.53479,19.040794,20.995165,23.510391,19.801186,15.568472,28.00377,18.239185,14.285879,8.989483,8.795085,8.598915,22.163824,8.533028,27.265291,24.230757,13.945387,10.576164,20.849953
1209,29.289478,24.193834,29.269201,24.902214,27.601332,10.157656,19.475971,7.8906307,9.649228,2.329558,7.1027856,13.132942,7.496122,14.632414,12.889169,21.485966,21.660585,24.384836,16.712477,19.244339,17.252726,14.320915,24.631384,24.83018,11.873213,9.454138,8.027124,7.7655354,9.419036,5.324427,24.695759,22.54363,9.65691,15.565617,20.484806
1210,20.638823,27.383347,22.666803,11.774855,29.115568,8.901995,21.335335,9.565048,12.617271,7.7387643,11.423437,14.637925,8.352678,14.813287,17.777523,26.609644,22.436167,17.75374,18.318203,22.067017,17.656902,13.9604225,25.88189,16.742092,13.022453,8.186669,11.556805,8.00274,19.201376,7.102715,25.280672,22.626402,11.775669,9.398374,19.25141
1211,31.163673,24.022667,30.561008,27.157557,28.05544,11.729791,19.412619,7.7076845,11.003939,2.6918185,6.3969035,13.893981,7.537688,14.739793,13.283139,21.410818,21.210176,25.542246,16.236393,18.932343,17.157873,14.311316,24.75979,25.838758,11.822362,9.7372875,8.962854,8.093725,8.030893,4.9868155,25.03082,22.857098,9.233835,16.557482,20.69096
1212,30.21719,23.365934,29.99652,26.714516,27.31061,10.016288,19.490597,7.6465135,8.581155,2.1507006,6.089363,13.421985,7.510802,14.169226,12.197014,19.891832,20.617958,25.490583,16.376127,18.90571,17.625185,14.562138,24.397745,25.939068,10.880291,9.368632,7.33032,8.189457,8.129101,4.5889835,24.754744,22.739708,9.358598,16.93728,20.822786
1213,31.009735,24.38509,30.272337,26.476774,28.475586,12.934599,19.221197,7.8198147,13.102413,3.2768574,6.739857,14.116034,7.4385147,14.986373,14.2819605,22.83601,21.41087,24.802444,15.965257,18.94276,16.556227,13.999587,24.728085,24.73395,12.399855,9.745945,10.387215,7.7362413,8.405335,5.1998787,24.922215,22.582546,9.041412,15.526133,20.283958
1214,19.625984,28.422796,22.409258,10.229918,29.52918,6.3645296,22.25295,10.361453,10.246158,6.6537957,12.172586,14.420163,8.965979,15.189854,16.835049,26.085773,24.122602,17.962227,19.984684,22.81498,18.827581,14.742736,26.923752,17.059202,13.652731,8.544685,9.626739,8.329221,21.31857,8.163947,26.225315,23.399403,13.15093,9.732503,19.917332
1215,30.654469,24.399456,29.998798,25.975372,28.201296,12.840559,19.060246,7.8531103,13.12314,3.1939628,6.954923,13.908009,7.413408,15.060347,14.235549,22.947763,21.612364,24.495367,15.958742,18.876812,16.335884,13.83339,24.65346,24.498411,12.659104,9.80454,10.335502,7.63978,8.558829,5.4554324,24.75087,22.412016,9.114379,15.213233,20.107944
1216,20.379726,28.96372,23.147545,10.116317,28.265429,5.558462,21.751648,11.014839,9.210517,4.9628134,13.679624,13.691699,9.651195,16.870596,15.074907,25.123549,26.505064,18.708176,20.646656,21.883446,17.781221,13.737482,27.488562,19.470907,16.751675,10.453063,7.7928133,8.994968,20.204386,11.038468,26.704508,23.853273,14.14189,10.785755,20.288553
1217,20.740988,27.739338,23.56286,13.256169,30.806736,6.105161,22.849224,9.689619,9.304579,6.069152,10.249632,14.625301,8.372968,13.690447,16.792751,25.35994,22.774681,19.106895,19.685986,23.260756,20.372454,16.175179,26.806936,17.286413,11.194839,7.2690897,9.214092,7.516726,20.491264,5.6378784,26.378254,23.500856,12.204528,10.551517,20.318413
1218,18.79139,27.765612,21.281881,9.318797,29.104082,6.896621,22.019249,10.246339,11.230384,8.014503,12.057306,14.592797,8.577924,14.597179,17.603222,26.296383,22.483593,16.690332,19.225672,22.537695,18.1945,14.328206,26.05301,15.304224,12.675478,7.8353624,10.915926,7.886097,20.934774,7.4384727,25.514025,22.921059,12.24862,8.672334,19.160158
1219,30.784582,24.262836,29.994715,26.19275,28.450888,13.481913,19.011822,7.789775,13.941351,3.6130216,6.6903,14.242005,7.3365846,14.916677,14.667367,23.21052,21.116482,24.402914,15.633917,18.807781,16.20627,13.782121,24.500463,24.126152,12.399803,9.656904,11.025468,7.6296134,8.455366,5.082954,24.677137,22.351309,8.863129,15.096678,20.031487
1220,30.961304,24.128637,30.39658,26.741558,27.874928,11.843428,19.264853,7.773679,11.294151,2.680724,6.6496325,13.767127,7.5324173,14.900658,13.361496,21.699577,21.489328,25.281403,16.23159,18.880188,16.887623,14.124658,24.749636,25.642467,12.210601,9.8660755,9.103626,8.009602,8.154511,5.299234,24.917831,22.739437,9.301297,16.239628,20.531631
1221,30.53349,23.581663,30.196232,26.816982,27.346987,10.599514,19.363964,7.688259,9.369382,2.2367556,6.299277,13.485925,7.5400915,14.469018,12.463318,20.372168,20.979992,25.501314,16.326166,18.829197,17.325798,14.354639,24.512953,26.031332,11.4222765,9.636624,7.81874,8.183282,8.009623,4.9294286,24.780813,22.758142,9.368108,16.808065,20.725231
1222,22.365807,26.817955,24.511179,15.63392,30.375147,7.2585797,22.054491,9.054157,9.867435,5.5938144,9.553834,14.268581,8.029671,13.542212,16.299368,24.744879,22.130539,19.779526,18.723751,22.422678,19.66534,15.825655,26.129957,18.237669,10.9933405,7.33407,9.404442,7.1786513,17.987768,5.186956,25.862228,23.014801,11.223849,11.127032,20.107758
1223,30.992414,23.294573,30.572163,27.734756,27.513344,10.519619,19.554111,7.5511956,8.902169,2.2647202,5.779471,13.755994,7.5570984,14.184458,12.303176,19.735126,20.414843,26.070631,16.247034,18.84195,17.740765,14.618874,24.507433,26.508678,10.739482,9.474232,7.581024,8.412107,7.6229234,4.392225,24.955357,22.982525,9.228404,17.474123,20.996506
1224,31.27358,24.25896,30.469898,26.8848,28.354227,12.826035,19.20954,7.739616,12.745013,3.1584723,6.5930295,14.109294,7.460326,14.94661,14.057933,22.440964,21.339582,25.10411,15.960926,18.854755,16.641735,14.0289955,24.728264,25.134993,12.311767,9.799794,10.129233,7.851833,8.098083,5.1465917,24.955318,22.65223,9.041133,15.876095,20.350517
1225,19.472649,28.640099,22.444002,10.329702,30.267254,5.9725947,22.73666,10.39302,9.942887,6.702733,11.921512,14.592698,8.906061,14.838171,17.110245,26.299522,24.020159,18.031889,20.29047,23.327484,19.536255,15.37798,27.178133,16.649336,12.996269,8.112839,9.639956,8.0922985,21.973763,7.5817103,26.527407,23.573551,13.159687,9.6664095,20.093206
1226,30.485645,24.22023,30.07098,26.200914,28.00655,11.430927,19.412054,7.8390336,10.999332,2.6645818,6.7794695,13.645213,7.5123415,14.823367,13.37244,21.824062,21.501293,24.97693,16.388605,19.074984,17.062239,14.259595,24.749193,25.271078,12.037704,9.676208,8.957535,7.888227,8.639436,5.219495,24.90717,22.69427,9.361032,15.963867,20.544674
1227,30.70403,23.570332,30.34733,27.135756,27.612907,10.546725,19.522661,7.6489654,9.217726,2.2535942,6.1114798,13.617252,7.5442643,14.358224,12.473549,20.273006,20.813953,25.707764,16.35949,18.932869,17.582428,14.546994,24.575748,26.156174,11.126809,9.515827,7.764609,8.22988,7.9986095,4.673399,24.913761,22.86757,9.329941,17.026796,20.88038
1228,30.790602,24.327036,29.889978,26.109837,28.711357,14.432447,18.915442,7.783377,15.209884,4.2434573,6.688299,14.616128,7.2486424,14.95943,15.440997,24.02776,20.842981,24.127605,15.325836,18.846539,15.914332,13.598754,24.46171,23.564566,12.501715,9.618152,12.145813,7.6309032,8.628519,4.9335747,24.583115,22.319902,8.735163,14.696148,19.909525
1229,30.443205,24.324345,29.691195,25.776358,28.665503,13.86562,19.020071,7.7885857,14.624604,4.066475,6.764002,14.406652,7.2541347,14.838225,15.20131,23.779314,20.896029,23.980993,15.487429,18.930113,16.108944,13.738361,24.449993,23.45224,12.307631,9.476407,11.682908,7.5168047,8.828708,4.9306655,24.585306,22.26376,8.762736,14.618776,19.897442
1230,19.969172,28.019648,21.906193,8.640785,24.12376,5.383574,19.90524,11.164167,9.20591,4.8297625,15.818452,12.328114,9.848615,17.925858,13.487722,23.321886,26.775642,17.506975,19.609398,19.494719,14.773619,10.953428,26.359173,20.128532,19.402212,11.87519,6.984432,9.177226,16.97281,14.316583,25.608648,22.845001,13.789766,10.297371,18.869394
1231,30.598555,23.373621,30.274559,27.177113,27.462395,10.31186,19.506256,7.6053224,8.831207,2.1926336,5.9665713,13.566262,7.522173,14.214214,12.278578,19.91377,20.58423,25.735617,16.313787,18.874111,17.647018,14.581388,24.455957,26.183073,10.869466,9.425919,7.505357,8.2565155,7.9045706,4.525277,24.83998,22.827024,9.291066,17.143593,20.879417
1232,30.631702,23.759863,30.2885,26.87423,27.677858,10.666047,19.513622,7.7100515,9.51581,2.2878284,6.319563,13.588586,7.5566564,14.49789,12.627454,20.628017,21.070719,25.55372,16.422653,18.990318,17.480785,14.486499,24.65705,26.016554,11.404378,9.588742,7.9523487,8.165679,8.183804,4.8683066,24.929111,22.853987,9.393176,16.799671,20.833378
1233,30.8145,24.540707,30.110703,26.118605,28.655033,13.233833,19.232794,7.8979115,13.716374,3.478436,6.885508,14.184523,7.409897,15.052536,14.634072,23.355154,21.464151,24.491322,15.920973,19.02827,16.425312,13.949563,24.73376,24.27889,12.530881,9.7095785,10.8280525,7.609131,8.6976795,5.232448,24.903276,22.516668,9.006473,15.1310625,20.189964
