ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1112,31.824726,24.54139,30.1846,26.05345,30.36356,19.243843,17.54792,7.988754,22.988012,6.7741976,7.8022394,15.269851,7.6420894,15.762773,19.022522,29.606377,21.425722,22.320225,13.147805,18.069159,13.609623,12.893016,24.257738,21.84509,15.081285,9.376216,16.964857,7.5194855,10.320971,4.689201,23.391808,21.905825,9.116488,12.196536,18.446875
1113,18.108126,22.775394,20.39686,8.804426,12.588425,29.44515,16.47445,11.954773,31.474487,26.040297,4.7513566,27.843086,8.43444,19.02436,31.732328,34.33811,5.3265104,18.754438,8.026943,20.338013,7.1342726,3.7627003,21.189428,15.533676,12.80556,12.885448,30.80153,21.085455,21.776232,2.7160904,17.873875,24.051277,14.092503,12.275295,23.7404
1114,22.689495,29.982735,25.29223,13.57152,34.794956,6.3086677,23.821817,10.444573,8.394113,4.2448626,10.410119,14.812277,9.062909,15.936434,16.396767,27.7473,27.425182,20.341635,22.170671,24.632898,21.56998,18.045242,28.475046,20.515236,14.196306,9.544813,9.207927,7.9221497,22.85667,7.181924,28.286385,25.447792,13.932159,11.03039,21.286337
1115,32.756435,26.840015,31.941042,27.029665,34.402115,16.270687,20.423964,8.305608,20.059233,5.0746155,8.15066,15.073815,8.0938635,15.724949,18.68869,30.556307,24.170668,24.219303,16.398396,20.849426,17.7461,16.583378,26.57122,23.434647,13.836729,9.142024,14.731182,6.764128,13.313844,4.3472157,25.82721,23.878792,10.436557,12.666271,20.08709
1116,30.195868,26.45779,29.452213,23.133944,29.76975,15.69826,18.480375,9.062887,19.5368,5.4395638,10.260156,14.614159,8.621861,17.19584,17.474325,28.945145,24.09367,22.076674,15.162826,18.882483,14.345217,12.954287,25.969799,22.742146,16.953228,10.597175,14.256717,8.036691,11.739682,7.41032,24.867046,22.998846,10.516982,12.487318,19.25702
1117,33.712402,26.292297,32.35356,28.260208,33.33783,18.042538,19.441813,8.271803,22.013754,5.427779,8.028739,15.23954,8.120878,16.15922,18.940315,30.743122,23.594519,24.20899,15.171863,19.9606,16.231318,15.320006,25.998632,23.888863,14.862981,9.522865,15.740402,7.1520224,11.746197,4.622781,25.209,23.512072,10.018919,13.031841,19.81621
1118,31.60134,26.509666,30.73554,25.45642,32.611782,16.049713,19.332169,8.425324,19.81498,5.120062,9.007113,14.753521,8.214897,16.187634,18.01355,29.727589,24.051018,23.010307,15.619483,19.78553,16.088434,14.927287,26.100698,22.932697,15.142906,9.59801,14.482158,7.150319,12.168717,5.455792,25.247646,23.268147,10.234909,12.545401,19.518784
1119,32.39657,25.733906,31.135633,26.908812,32.472214,17.305851,18.932592,8.094432,21.174435,5.4002867,8.123549,14.802526,7.9047246,15.7005,18.441187,29.854456,23.01431,23.228924,14.79137,19.406727,15.698169,14.784395,25.382519,22.846712,14.609895,9.204106,15.238497,6.9195714,11.380147,4.6426516,24.641224,22.829584,9.677291,12.530194,19.179325
1120,33.671455,25.986256,32.187546,28.361124,33.18237,18.334316,19.234932,8.145159,22.329254,5.6273565,7.8829303,15.19085,7.962221,15.922661,19.074326,30.651686,23.152435,24.027657,14.830625,19.73443,15.971754,15.124643,25.697826,23.539404,14.73313,9.318018,15.942275,6.988011,11.362821,4.4247217,24.957867,23.22605,9.736832,12.8581915,19.56874
1121,31.342823,26.95742,30.978886,24.71338,33.062103,14.481339,19.911104,8.688401,17.838764,3.9474382,9.015137,14.415038,8.598286,16.609064,17.018818,29.132254,25.472359,23.595917,16.9482,20.358654,17.075584,15.748127,26.617872,23.997868,15.259036,10.141725,13.230028,7.347391,13.599371,6.0335975,25.774086,23.943605,11.092389,12.902023,20.043375
1122,32.451504,25.197998,30.98209,27.084919,31.37691,18.195978,18.317883,8.108776,22.117027,5.7208376,7.936044,14.878702,7.817294,15.775546,18.579445,29.713963,22.366392,23.047451,14.043249,18.801086,14.741291,13.917791,24.931137,22.702473,14.951398,9.292638,15.791322,7.098805,10.707055,4.704845,24.11589,22.420448,9.425748,12.5368595,18.873402
1123,23.570135,29.753105,24.953606,11.4001,28.0466,6.496408,20.521795,11.675736,9.255626,4.25159,16.229261,12.539639,10.965572,20.649899,12.688771,24.395515,30.868534,19.602598,21.273907,20.378605,15.343662,12.6718025,28.11707,24.948889,22.349253,14.830006,7.4147325,9.687877,15.49832,15.857725,27.107265,24.834782,14.360548,11.7701435,20.323738
1124,28.089699,27.880093,28.939434,19.431532,31.626324,10.238742,20.40593,9.717143,12.959704,2.6644497,10.761868,13.383104,9.50471,17.873304,14.623579,26.961033,27.8662,22.645418,19.225443,20.860907,17.435171,15.437377,27.333452,24.576876,17.09034,11.647954,10.191811,8.138635,15.784772,9.015535,26.35854,24.54514,12.743166,12.719289,20.470318
1125,23.333496,28.893871,22.727726,8.834994,15.634025,11.854762,16.759079,13.437707,17.793941,9.459255,22.483093,13.390464,12.186358,23.673908,15.68055,25.76329,27.317945,16.826284,15.604827,15.93427,7.5154185,4.3187256,26.72891,23.076677,28.967682,17.582071,11.81278,12.625317,8.696378,22.84998,25.138931,23.242914,12.698764,11.067099,18.511452
1126,26.808083,28.18628,28.193872,18.329065,33.093838,8.909013,21.361801,9.698931,11.189132,2.4888577,9.932889,13.624133,9.249188,16.97476,14.813477,26.981888,27.831652,22.339727,20.203,21.980747,19.04187,16.626776,27.65488,23.642221,15.728085,10.793836,9.537494,7.7606316,18.075935,7.8717318,26.819649,24.697834,13.170702,12.395573,20.65266
1127,25.130556,28.063072,24.120138,12.202127,18.899652,14.529232,16.45995,12.271353,20.32048,9.629942,19.143436,14.31682,11.301257,22.189589,17.213154,27.670946,25.51559,17.598928,14.259633,16.222517,8.024435,5.413624,26.075123,22.116047,26.682217,15.967257,14.301092,12.276538,9.0401745,18.712473,24.744446,22.969194,11.530095,11.380899,18.388264
1128,33.055443,25.775097,31.652475,27.697327,32.63066,17.927217,18.972624,8.125239,21.848173,5.5021477,7.9428906,14.9958,7.941389,15.850321,18.724108,30.213518,23.009693,23.613749,14.704591,19.479868,15.696906,14.821053,25.441887,23.254396,14.748724,9.309634,15.632059,7.0251203,11.293479,4.552641,24.700043,22.98168,9.708673,12.74176,19.343687
1129,22.034079,29.940136,23.847713,9.48452,28.29378,4.9431796,21.024012,11.8616085,7.182315,4.009078,16.053978,12.46816,10.995866,20.546415,12.085723,23.497604,31.314518,19.10834,22.374603,20.881823,15.858219,12.99598,28.114662,24.934881,22.13527,15.086604,6.2960973,9.798538,17.178236,16.181458,27.310379,24.990116,15.053548,11.487381,20.44581
1130,22.851376,28.725304,22.296577,8.160707,14.372222,11.346167,16.64554,13.704192,17.276672,9.495898,22.945518,13.239801,12.293672,23.85433,15.324943,25.112682,27.347555,16.621002,15.657809,15.645465,7.2231183,3.902839,26.578175,23.171753,29.131199,17.838472,11.372611,12.690212,8.634488,23.635334,24.921005,23.09552,12.890513,10.989538,18.379568
1131,26.84205,24.466656,25.572233,17.612722,24.92356,23.443054,15.544574,9.111655,27.27275,14.421284,9.912634,18.938086,8.099889,17.765272,23.02923,31.23796,18.035477,18.373795,10.42632,16.67351,8.648723,7.4319806,23.368807,17.958532,18.093555,11.389011,23.271868,11.701403,11.431409,6.9702535,21.820118,21.489578,9.198614,10.887721,18.210194
1132,22.891449,28.759026,22.264105,8.135447,13.849693,11.558761,16.59659,13.868806,17.62876,9.73683,23.272346,13.354235,12.400021,24.01866,15.561472,25.228142,27.260199,16.523426,15.435959,15.518598,6.989428,3.6070468,26.541464,23.136848,29.458885,17.942352,11.652885,12.852627,8.532419,24.006933,24.950665,23.113913,12.894148,10.973348,18.343225
1133,24.045258,30.184818,25.35187,11.851107,28.192394,7.3280244,20.601288,11.813041,10.385144,4.7137384,16.69142,12.940551,11.086179,20.920206,13.406242,25.297056,30.857977,19.687546,21.043995,20.523233,15.207194,12.49832,28.541027,24.80852,22.866987,14.855223,8.200571,9.851863,15.202131,15.966059,27.437336,25.03532,14.230919,11.872949,20.472115
1134,33.260323,26.47181,32.14393,27.527771,32.989197,17.292953,19.452988,8.394344,21.157282,5.009021,8.388062,15.041484,8.30667,16.45987,18.392673,30.330833,24.117533,24.165945,15.516886,19.9342,16.241976,15.26618,26.162989,24.124899,15.144825,9.849425,15.163071,7.3302565,11.996851,5.130446,25.31334,23.65859,10.320493,13.110183,19.928623
1135,25.008654,29.131554,25.282469,13.000795,23.212421,10.690062,18.481394,11.941351,15.088565,6.296934,17.991354,13.239514,11.122421,21.611917,14.733571,26.187933,28.285622,19.055817,17.761282,18.32825,11.828632,9.139535,27.481085,23.924883,24.440847,15.25859,10.577889,10.679482,11.498108,17.15453,25.96679,23.908594,12.91057,11.832574,19.609795
1136,25.541172,29.079853,26.63701,14.696398,29.492933,8.240966,20.373232,10.921518,11.0059805,3.7380419,14.151685,12.879778,10.410364,19.699657,13.519314,25.56184,29.681004,20.828705,20.299154,20.476526,15.934031,13.594448,27.84822,24.820143,20.526402,13.629985,8.753173,9.130213,15.306068,13.214463,26.825691,24.740555,13.634002,12.157733,20.367144
1137,24.146004,28.760933,23.665823,10.684051,18.372547,12.157461,16.997192,12.682324,17.701956,8.596914,20.573025,13.519099,11.711057,22.84396,15.681475,26.33362,27.134745,17.467873,15.764996,16.5466,8.658379,5.727551,26.690844,23.057175,27.312586,16.656853,12.053393,12.099401,9.319284,20.412964,25.171803,23.28639,12.412062,11.348851,18.761368
1138,34.18989,26.466614,32.797096,28.770136,33.821705,18.26061,19.707798,8.283322,22.270273,5.4732037,7.9356422,15.394287,8.137923,16.192856,19.188477,31.093084,23.727118,24.582771,15.357551,20.22475,16.572176,15.66007,26.227606,24.161455,14.742706,9.522786,15.905708,7.114719,11.942708,4.495867,25.431526,23.743673,10.096117,13.12903,20.03737
1139,32.604645,25.784718,31.312763,27.015432,31.953678,17.639368,18.771063,8.279427,21.547424,5.395666,8.229149,14.928207,8.056154,16.09289,18.418413,29.924358,23.151104,23.377104,14.68058,19.26962,15.30886,14.39181,25.481735,23.241386,15.132253,9.557317,15.40339,7.233569,11.298753,4.9993505,24.641857,22.932713,9.832321,12.778283,19.290754
1140,34.888878,26.562088,33.341324,29.533085,33.9788,19.005747,19.73527,8.360693,23.087753,5.6530495,7.8167653,15.656338,8.1921015,16.411633,19.551668,31.542562,23.743841,24.97067,15.250635,20.288095,16.474737,15.61083,26.373995,24.571623,15.015215,9.6731415,16.385992,7.265189,11.809537,4.4744635,25.544216,23.926474,10.1282,13.36919,20.223019
1141,22.566698,29.55497,24.41087,10.694095,29.344826,5.016705,21.153954,11.437794,7.0867352,3.390279,14.697976,12.481378,10.699048,19.865915,12.084332,23.603792,30.981237,19.652565,22.330727,21.187002,16.62166,13.838506,27.909037,24.875866,20.82631,14.425071,6.4065156,9.392366,17.827204,14.612247,27.16729,24.921408,14.8703785,11.629258,20.510454
1142,31.15623,26.635048,30.609537,24.546839,31.953463,14.986828,19.315428,8.702861,18.47174,4.2761908,9.264546,14.41535,8.565769,16.750082,17.050196,28.959982,24.948484,23.189034,16.229137,19.74127,16.116728,14.831909,26.269817,23.708918,15.696093,10.263779,13.536543,7.51274,12.742863,6.3356795,25.3452,23.552805,10.840999,12.832899,19.727953
1143,26.873705,28.557907,27.676394,16.891645,29.873463,9.617328,20.107605,10.456745,12.54178,3.554469,13.05011,13.106772,10.08422,19.164078,14.16978,26.35615,28.71703,21.520536,19.41396,20.338835,16.039354,13.883959,27.550201,24.714869,19.54326,12.9499,9.754739,8.861694,14.817626,11.783632,26.511269,24.57918,13.082508,12.39374,20.313948
1144,28.94175,25.326595,27.658466,20.869017,27.602942,19.591364,16.883333,9.010345,23.532248,9.635783,10.011715,16.620094,8.326624,17.331085,20.184046,30.26381,21.11045,20.265293,12.547883,17.597326,11.441763,10.204916,24.514595,20.279493,17.65252,10.854015,18.672922,9.742608,11.269778,7.151935,23.394978,22.155466,9.612209,11.766785,18.574818
1145,28.699804,24.621891,27.233494,20.455479,26.99172,21.55833,16.219072,8.771036,25.341833,11.258836,9.40892,17.440397,8.0205765,17.182247,21.268192,30.620338,19.753113,19.76012,11.472332,17.069538,10.409617,9.36345,23.815174,19.372963,17.346972,10.750944,20.683247,10.1902275,10.995128,6.4393373,22.593048,21.701109,9.172774,11.469212,18.305021
1146,24.917944,29.270325,26.44884,14.364696,31.010496,7.269075,21.157017,10.802494,9.661158,3.2836127,13.251383,13.073223,10.205656,18.96368,13.551894,25.56418,29.852512,20.897455,21.167465,21.399725,17.329138,14.796838,28.13453,24.425182,19.291048,12.978067,8.199041,8.753933,17.178478,12.070345,27.239735,24.954046,13.974755,12.086593,20.59835
1147,30.129225,27.06401,30.035025,22.612265,31.459639,13.257012,19.585182,9.1279335,16.497074,3.6223543,9.92959,13.911876,8.973367,17.361296,16.027771,28.138685,26.059057,23.039406,17.218422,20.006245,16.38827,14.84585,26.563847,24.199854,16.453934,10.945121,12.290953,7.863574,13.628313,7.619026,25.642563,23.956024,11.5439205,12.832555,20.022179
1148,27.331459,27.168919,26.94799,19.24283,31.892357,20.806042,19.59808,8.615653,25.45636,14.603937,9.818297,19.199398,7.481807,15.835215,24.744787,33.291084,19.079967,19.51704,13.5705185,20.860336,14.362205,12.713793,25.604727,16.857437,14.214892,8.8779545,22.174196,9.159703,14.103953,4.121444,24.597412,23.070704,9.160693,9.900337,19.612118
1149,24.047453,28.442272,23.17251,10.1241045,16.795322,13.19394,16.431479,12.909402,19.204239,9.672445,21.14025,13.744146,11.836954,23.023306,16.480114,26.717705,26.348074,16.931349,14.701937,15.923548,7.506459,4.5262938,26.246422,22.38185,28.213852,16.880312,13.170965,12.5705595,8.6615095,21.13769,24.840363,23.008694,12.003047,11.11465,18.29202
1150,33.933388,26.839962,32.82182,28.192532,33.603752,17.547373,19.842348,8.483044,21.45449,4.983433,8.331266,15.281409,8.423426,16.664522,18.669264,30.849043,24.485958,24.738802,15.8488865,20.338978,16.706606,15.707463,26.580421,24.670948,15.146358,9.978563,15.355611,7.421254,12.367484,5.078023,25.6996,24.093262,10.542884,13.36098,20.333096
1151,25.88287,28.80119,26.968254,15.4369955,29.87046,8.434393,20.389315,10.68884,11.134076,3.4667869,13.447031,12.924833,10.232036,19.316286,13.59789,25.663158,29.368977,21.129524,20.177614,20.556913,16.264656,13.980587,27.69464,24.795845,19.793737,13.267624,8.864907,8.9342985,15.514654,12.417532,26.693962,24.681095,13.517111,12.251053,20.374542
1152,34.7177,26.19936,33.05677,29.484243,33.72251,19.212503,19.459332,8.212279,23.326958,5.8361855,7.710266,15.532198,8.0177765,16.151342,19.609234,31.330894,23.286455,24.706882,14.870486,19.980911,16.14032,15.348541,26.017923,24.106861,14.897979,9.449421,16.530506,7.06069,11.330331,4.309489,25.239094,23.566246,9.792221,13.140082,19.907393
1153,34.36338,26.386276,32.87319,28.999222,33.575912,18.697851,19.515446,8.31654,22.747187,5.6004686,7.9238243,15.471893,8.148489,16.311314,19.295633,31.157358,23.60732,24.57776,15.096781,20.050648,16.210384,15.348772,26.140572,24.225613,15.036193,9.60799,16.176428,7.224584,11.634558,4.553182,25.332542,23.67655,10.020323,13.21401,19.990509
1154,33.126957,26.694126,32.169605,27.18342,32.96076,16.833153,19.604376,8.502011,20.639015,4.75966,8.623644,14.9737215,8.448562,16.669724,18.151981,30.205662,24.536352,24.288637,15.854633,20.054983,16.430695,15.384784,26.40438,24.347095,15.278444,10.048965,14.833681,7.418923,12.284022,5.4357977,25.50832,23.862942,10.558535,13.186909,20.095856
1155,27.819853,28.360878,28.963045,20.25646,34.6758,10.810894,21.883947,9.338437,13.618595,3.8204484,9.428535,14.583044,8.718605,15.990456,16.85771,28.904367,26.40665,22.462347,19.364382,22.564438,19.669851,17.373472,27.85051,22.195238,14.316303,9.359758,11.495698,7.1760955,17.751884,5.9459705,27.097534,24.634321,12.195343,12.13012,20.678041
1156,25.654327,29.203632,26.608686,14.681321,28.882462,8.780657,20.12259,11.055939,11.76684,4.1140366,14.672047,12.981911,10.533248,20.043386,13.781281,25.855778,29.5461,20.665958,19.908947,20.218409,15.341196,12.9858265,27.910402,24.755981,21.204346,13.86865,9.190096,9.369428,14.680567,13.711808,26.79853,24.690063,13.523344,12.148854,20.295832
1157,26.903591,28.66632,28.348682,19.292067,35.046978,10.391895,22.419006,9.4478,13.246558,4.383852,9.400772,14.951777,8.622222,15.633483,17.37089,29.257366,26.043688,21.994595,19.667261,23.229319,20.275978,17.73681,27.993528,21.332214,13.708566,8.929298,11.610982,7.2043686,18.750006,5.5483108,27.308125,24.750784,12.281329,11.825274,20.828129
1158,31.303186,27.063942,31.129105,24.403557,32.767067,13.8996725,20.03425,8.859436,17.069906,3.4397218,8.960381,14.261255,8.798474,16.970654,16.501036,28.811039,25.982674,23.988853,17.440052,20.494055,17.339024,15.897053,26.754517,24.709372,15.41426,10.585134,12.671666,7.6297026,14.172161,6.4226303,25.848679,24.264082,11.580708,13.140051,20.36499
1159,20.92229,28.817398,21.251436,5.676059,11.103901,7.1614776,17.184807,14.723533,12.460167,7.916833,25.095325,12.082342,12.797236,24.829382,12.364859,21.513494,29.268799,16.618904,18.062796,15.402695,7.6872473,3.9061563,27.0583,25.031551,29.316729,19.125221,7.2184863,12.193462,9.024205,26.995916,24.863735,23.068054,14.586115,10.93963,18.6877
1160,33.12131,26.057922,31.81767,27.691069,33.098473,17.644886,19.310135,8.165338,21.568764,5.4301453,8.02579,15.048863,7.992424,15.859604,18.768715,30.384457,23.298485,23.790878,15.063653,19.802908,16.162432,15.2330265,25.73079,23.35847,14.578473,9.286287,15.497007,6.974007,11.672706,4.5265455,24.98735,23.22039,9.860498,12.757924,19.541683
1161,32.778275,25.09359,31.202662,27.465782,31.514778,18.70559,18.290934,8.046529,22.607029,5.951641,7.740752,15.041608,7.752807,15.758324,18.84377,29.902351,22.194365,23.197107,13.923998,18.797056,14.721218,13.946483,24.86611,22.754763,14.858412,9.265767,16.194607,7.1063595,10.610663,4.524988,24.033855,22.409342,9.36345,12.546459,18.909029
1162,23.51945,28.92611,22.994854,9.33891,16.703493,11.773555,16.874582,13.1589,17.544115,9.034796,21.974638,13.306607,12.036386,23.385593,15.546134,25.841692,27.43189,16.988003,15.7816,16.141764,7.9583187,4.854087,26.780533,23.064335,28.483194,17.273102,11.655502,12.345773,8.817261,22.071281,25.227383,23.253115,12.615339,11.122901,18.550913
1163,25.056723,29.023815,26.137125,13.964959,28.74536,8.062343,20.13252,11.043335,10.865409,3.938556,14.60709,12.73893,10.49457,19.90519,13.3053875,25.221533,29.657154,20.413439,20.179926,20.181627,15.43524,13.062012,27.698397,24.710709,21.000656,13.8916645,8.59031,9.284801,14.959859,13.819712,26.646942,24.5659,13.641431,12.013385,20.188389
1164,26.295605,28.796597,27.187487,18.92533,34.536987,14.218418,22.222206,9.245804,18.693613,9.690234,10.113458,16.937336,7.884148,15.009149,21.650574,31.812323,22.380089,20.327793,17.286041,23.310263,18.60561,16.182827,27.4394,17.952532,13.177513,7.896654,16.070074,7.413413,17.107946,4.38407,26.755703,24.165651,10.539704,10.419117,20.382832
1165,25.645178,29.728062,27.015984,18.114412,35.7656,13.975659,23.424519,9.50843,18.686907,10.752566,10.259565,17.699175,7.8721714,14.775982,22.84504,32.768173,22.253416,20.27336,18.085604,24.67307,19.82404,17.08579,28.249044,17.174793,12.499752,7.465536,16.601395,7.3664618,18.666288,3.8729064,27.55075,24.758423,10.798698,10.0704155,20.927717
1166,20.165304,23.002602,21.343742,10.424409,15.643945,28.862999,15.760336,11.097636,31.13496,23.975374,6.1353374,25.866188,8.23331,18.86835,29.948174,33.62228,8.296418,18.213284,8.112125,18.948458,6.782764,4.0751166,21.383339,15.765682,14.473132,12.705069,29.898882,18.99423,18.70084,3.8437114,18.525326,23.224213,12.624794,11.6895685,22.181873
1167,20.0685,23.199951,21.400904,10.420817,16.102604,29.314707,16.256569,11.111531,31.582882,24.818094,5.6537566,26.537642,8.073704,18.674309,30.751928,34.229202,7.6867466,18.386753,8.302608,19.592787,7.3162155,4.538622,21.533937,15.520506,13.606967,12.460212,30.54555,19.17728,19.453886,3.131794,18.610226,23.497807,12.785886,11.663991,22.614042
1168,32.990948,25.454132,31.480055,27.681158,31.899128,18.414728,18.587603,8.150748,22.409447,5.716213,7.914647,15.011046,7.8801455,15.88109,18.801048,30.086441,22.607439,23.452396,14.230711,19.07189,15.046305,14.233292,25.209244,23.05228,14.990265,9.342354,15.9302635,7.087826,10.818878,4.6334324,24.403137,22.694149,9.508597,12.698222,19.11412
1169,22.897001,28.712997,22.228544,8.174976,13.682836,11.693267,16.543373,13.877285,17.834156,9.835624,23.2962,13.385391,12.397439,24.00512,15.667176,25.290369,27.128431,16.451073,15.2775545,15.452547,6.8886223,3.5017543,26.455275,23.044685,29.4884,17.91129,11.813578,12.888658,8.452022,24.036936,24.9067,23.072578,12.825867,10.932261,18.293734
1170,25.181929,28.135273,24.425735,12.58049,19.751038,13.92154,16.743582,12.110185,19.392216,8.911428,18.598787,14.187504,11.195342,21.999722,16.728607,27.457687,25.818975,17.943077,14.800117,16.577938,8.725996,6.1299114,26.245306,22.488512,25.986721,15.75108,13.6567,12.021334,9.552447,18.135332,24.847713,23.114277,11.767247,11.551716,18.655466
1171,27.958637,26.70697,27.074793,18.566309,25.16465,15.663541,17.278978,10.278327,20.118801,7.37593,13.159584,14.67472,9.580112,19.116068,17.44537,28.460905,24.025545,20.12165,14.269288,17.540836,11.248977,9.483208,25.650963,22.225073,20.712217,12.679717,14.769026,10.005674,10.69,11.565651,24.4337,22.801777,10.785241,12.047118,18.763235
1172,32.294373,26.839314,31.673979,25.979225,32.86263,15.566686,19.760254,8.628583,19.118275,4.2116556,8.830802,14.672097,8.590472,16.759241,17.453754,29.595758,25.129524,24.079212,16.484604,20.204498,16.782923,15.57952,26.541733,24.410738,15.308131,10.232718,13.915834,7.46816,13.007119,5.8597784,25.63979,23.984085,10.94765,13.14031,20.152706
1173,26.569387,29.165398,27.709808,18.593573,34.44193,11.645402,22.272736,9.753803,15.280018,6.452195,10.670163,15.767413,8.660569,16.09651,18.905447,30.395212,25.278658,21.086739,18.860226,23.19836,19.244112,16.613886,28.028751,20.16395,14.652411,9.027687,13.2606735,7.7289386,17.880936,6.210746,27.387241,24.731672,11.7919655,11.468478,20.814545
1174,22.922255,23.901962,23.042322,13.17626,21.74212,27.613846,16.208057,9.79109,30.592493,21.813015,7.088985,23.93301,7.643057,17.778856,28.476862,33.737476,11.6189575,18.005367,9.1746645,18.753986,8.18655,6.2433724,22.37168,15.603833,14.582224,11.544667,28.737577,15.69744,16.294493,3.715147,19.993423,22.55919,10.727247,10.863862,20.70344
1175,29.49189,26.046146,28.383492,21.904434,28.747877,17.318495,17.702728,9.083443,21.527565,7.4993763,10.532009,15.4387455,8.526649,17.213768,18.819637,29.719063,22.733627,20.959663,13.798761,18.181524,12.807316,11.507318,25.324902,21.208725,17.632906,10.65025,16.231894,8.773019,11.23489,7.55156,24.351147,22.526983,9.839121,12.013454,18.729597
1176,32.386044,26.553776,31.548203,26.295288,32.59238,16.186668,19.42207,8.4827385,19.906786,4.6013107,8.824385,14.7199335,8.426127,16.568521,17.742428,29.687819,24.54692,23.811636,15.87735,19.85304,16.261465,15.183558,26.244335,23.965652,15.293848,10.013725,14.3778,7.3450727,12.263638,5.6341634,25.351086,23.627287,10.528202,12.986991,19.853456
1177,29.457409,27.791435,29.469038,22.14199,32.679108,13.8042965,20.241447,9.307981,17.189661,5.113799,10.26356,14.93979,8.767118,16.932684,17.579094,29.475456,25.453625,22.217463,17.28337,20.873579,16.947432,15.101336,27.060808,22.756487,16.207674,10.18894,13.291964,7.8306193,14.434406,6.9267454,26.163162,24.011507,11.408615,12.488085,20.174667
1178,25.953775,28.931705,26.917854,15.363687,29.432314,8.857823,20.194788,10.802591,11.735478,3.8048697,13.930701,12.993458,10.326299,19.598791,13.825835,25.9149,29.285282,20.95781,19.870274,20.349428,15.774283,13.483638,27.761557,24.703768,20.398945,13.451949,9.22054,9.106234,14.975215,12.866292,26.701633,24.64571,13.409488,12.212584,20.303595
1179,19.069967,29.30635,20.602291,3.7054224,16.51873,3.2141979,18.968885,13.965323,6.730413,5.9477997,22.964464,11.518501,12.49927,23.725006,10.450892,19.752789,31.36518,16.939959,21.674662,17.437016,11.014746,7.434243,27.325983,25.782732,27.007711,18.902594,4.1901727,11.430109,12.776232,25.364735,25.758202,23.919527,15.850836,10.711099,19.545807
1180,27.186823,28.623627,28.685184,19.583437,35.210224,9.995882,22.44438,9.420426,12.62247,3.6158872,9.151954,14.638744,8.721614,15.706267,16.818312,28.90124,26.542871,22.423609,19.987377,23.204535,20.521854,17.999657,28.112291,21.947659,13.7618885,9.112498,11.075282,7.1196065,18.98726,5.598314,27.390041,24.846287,12.522905,12.021456,20.874706
1181,20.167086,30.461952,22.650063,7.8227935,29.947836,3.7786655,22.233889,11.98057,5.4547305,4.3174057,15.176845,12.995031,10.667312,19.501875,12.727665,23.717648,30.96949,18.288284,23.44265,22.180796,17.470596,14.184565,28.197725,23.5032,20.66255,14.01251,6.0162735,9.66507,19.885582,14.844951,27.920029,25.235264,15.415649,10.931176,20.638456
1182,23.44725,30.403828,24.072388,9.691243,22.298931,8.441287,19.235027,12.959013,12.787228,6.571536,20.61741,12.860805,11.959249,22.994516,13.727872,25.026878,30.575508,18.333248,19.596794,18.58098,11.816718,8.748326,28.360062,24.970266,26.641342,16.920496,8.6910305,11.27506,12.08337,20.606049,26.93552,24.609137,14.142124,11.627689,19.95502
1183,32.89635,25.830215,31.55658,27.493784,32.750477,17.656258,19.060041,8.110987,21.56519,5.4444723,8.005873,14.939543,7.9370246,15.78665,18.649975,30.14958,23.087746,23.55369,14.831698,19.554165,15.852171,14.955591,25.489914,23.157375,14.630637,9.253187,15.474669,6.9541245,11.411782,4.552235,24.756771,22.996122,9.725544,12.674443,19.342804
1184,24.430378,28.440315,23.649176,10.93435,17.913548,13.295218,16.605286,12.64583,19.090042,9.261141,20.32283,13.842884,11.654304,22.742098,16.456535,26.940031,26.343056,17.338552,14.906154,16.23088,8.036432,5.1717725,26.335749,22.546688,27.504845,16.561905,13.180902,12.390014,9.0215225,20.17266,24.919632,23.11975,12.011429,11.297902,18.494183
1185,27.87087,26.40157,26.807882,18.572237,25.173754,16.481771,17.008362,10.113535,21.0539,8.124959,12.804052,15.074483,9.3869505,18.815037,18.129278,28.89728,23.24543,19.820663,13.638661,17.329603,10.843324,9.156979,25.30926,21.49694,20.491364,12.412431,15.653286,10.122715,10.6028185,11.038192,24.185158,22.556957,10.390973,11.885994,18.531208
1186,27.836391,27.224117,27.48158,18.486616,25.934437,13.807352,17.920118,10.339185,17.850056,5.796054,13.380581,13.914363,9.723259,19.28756,16.0856,27.580576,25.395227,20.685226,15.66351,18.141994,12.433461,10.571327,26.300455,23.194714,20.441008,12.773073,12.930896,9.484076,11.221864,11.782054,24.908348,23.197678,11.435943,12.229631,19.219206
1187,31.06722,26.763351,30.45403,24.500267,32.331123,15.167277,19.40726,8.676105,18.737497,4.6678467,9.366945,14.565367,8.456274,16.574259,17.43809,29.280415,24.757776,22.93756,16.14763,19.863644,16.16839,14.866144,26.333893,23.260653,15.6454,10.015561,13.813724,7.3847647,12.706138,6.134299,25.444435,23.482185,10.682345,12.659524,19.662924
1188,18.949163,29.175583,20.381,2.684274,11.787124,2.2013304,18.642942,15.013039,6.000142,6.146103,25.292145,11.374181,13.228039,25.48044,9.548175,18.230553,31.771753,17.441082,22.047321,16.50575,9.970429,5.956505,27.29809,27.516401,28.36183,20.817686,3.1539695,12.244126,11.926698,28.938705,25.35043,24.075138,16.958174,10.939763,20.094048
