ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
816,24.111044,30.034021,25.25676,13.649528,27.48913,10.353125,20.94432,11.64154,14.049979,5.67418,14.405167,13.969201,9.91805,19.630716,15.882317,26.814821,27.900219,19.099533,19.992647,20.9094,15.076149,12.515392,27.98002,22.347668,20.88024,13.127172,11.327437,9.302318,16.27662,13.556866,27.151947,24.49657,14.726653,10.5424,20.153763
817,21.638172,30.477518,22.864502,8.455328,19.671104,8.461646,19.900038,13.666724,13.636974,7.741682,20.642265,13.527699,11.909162,23.201134,14.380355,24.454384,29.880268,17.625774,19.746933,18.384504,11.159631,8.104857,28.07915,23.882442,26.589281,17.149565,9.603249,11.169322,12.881369,21.7557,26.648273,24.428608,15.430091,10.401179,19.80781
818,28.407574,28.950525,28.88719,21.63551,32.380905,12.425279,22.107962,10.258213,14.006977,4.3030424,8.903504,15.0718355,8.89102,17.309093,16.324982,27.113277,25.953619,22.869,18.944208,22.285938,18.531033,16.102468,27.733376,23.46305,15.706265,10.497894,12.297022,8.171372,15.827179,7.245279,27.532104,25.109621,12.885087,12.83284,21.225996
819,22.000332,30.327328,23.24842,9.373651,21.371384,8.75751,20.10954,13.111632,13.681193,7.183592,19.367035,13.50275,11.405943,22.460352,14.6914,24.950125,29.496086,17.871473,19.880093,18.80929,11.893311,8.927999,27.942963,23.298523,25.403788,16.279198,9.877628,10.747858,13.658401,20.015448,26.797573,24.279839,15.225587,10.256161,19.796928
820,22.918715,30.284277,24.101477,11.240103,24.43358,9.4458275,20.537338,12.380587,13.775801,6.297672,17.078215,13.618581,10.67411,21.158709,15.248343,25.835264,28.87315,18.385841,20.088524,19.81117,13.3317,10.558368,27.970623,22.70261,23.331993,14.807115,10.427009,10.045425,15.0530615,17.026836,27.074158,24.329037,15.08152,10.236729,19.95771
821,21.240557,30.61163,22.2914,6.516522,13.826895,6.851691,19.027172,15.395616,12.137752,8.670088,24.766998,13.158407,13.614276,25.747158,12.289524,21.798288,31.133087,17.46342,19.311728,16.83836,8.959823,5.496228,28.384283,26.51632,30.161509,20.10844,7.4225626,12.34538,9.562182,27.351946,26.43837,24.620247,15.880896,11.310506,19.942383
822,22.253983,30.50541,23.517136,9.675529,21.971407,8.928786,20.303537,13.054751,13.826488,7.108904,19.15936,13.613981,11.353727,22.431585,14.9205,25.278872,29.600937,18.06451,20.047525,19.061882,12.174261,9.203585,28.107304,23.293045,25.275925,16.160393,10.049483,10.728695,13.983408,19.683445,27.026756,24.422163,15.272061,10.289642,19.938442
823,21.00702,30.47316,22.173803,6.5867,14.642323,7.3346505,19.105814,15.05139,12.708807,8.709525,23.996077,13.266977,13.240305,25.145887,12.795295,22.42872,30.749252,17.201885,19.229267,17.042747,9.20689,5.8845654,28.250532,25.639488,29.519567,19.438452,8.020804,12.189392,10.159236,26.304468,26.280643,24.504852,15.746876,11.050607,19.839191
824,21.152248,30.471935,22.390654,7.3687544,17.322908,8.040452,19.495358,14.306897,13.42527,8.354282,22.12981,13.484197,12.503184,24.008333,13.814905,23.637136,30.242182,17.282127,19.456377,17.72956,10.201271,7.0485163,28.120512,24.545399,27.961027,18.147272,9.080443,11.676072,11.754155,23.827435,26.351353,24.462967,15.566935,10.611551,19.751886
825,31.26879,27.88368,31.29681,27.226974,32.83386,16.934677,22.278362,9.551603,18.022371,6.706748,6.2134905,17.941381,8.339065,16.975811,19.269894,29.139334,22.508827,25.319468,16.427242,22.109406,18.194525,15.567825,27.011593,24.03387,12.811772,9.147547,16.21807,8.847109,14.583335,3.5667322,27.136147,25.64273,11.558586,14.788414,22.375515
826,22.119543,30.405191,23.364769,9.521144,21.649294,8.804735,20.201157,13.087537,13.703272,7.1224093,19.270721,13.537141,11.380484,22.44286,14.762889,25.06671,29.544395,17.970606,19.959646,18.91945,12.025307,9.055514,28.014854,23.311821,25.328705,16.234928,9.931186,10.730872,13.78342,19.87279,26.907856,24.346529,15.246844,10.278575,19.862751
827,22.98048,30.222073,24.148258,11.444134,24.73443,9.508688,20.544281,12.2796955,13.758714,6.181684,16.770802,13.601089,10.565695,20.9497,15.26266,25.87878,28.732641,18.406363,20.06483,19.889872,13.473723,10.733746,27.921516,22.59719,23.036804,14.600976,10.467233,9.9373045,15.175952,16.647503,27.045002,24.281496,15.043826,10.222068,19.936651
828,22.046448,30.292475,23.295177,9.499217,21.567305,8.71073,20.152456,13.060682,13.571245,7.071369,19.231554,13.455874,11.357311,22.37731,14.637739,24.90988,29.476082,17.929697,19.916605,18.843576,11.965464,9.032848,27.92149,23.282978,25.254519,16.21677,9.827721,10.675333,13.691112,19.869242,26.817963,24.281326,15.217164,10.261818,19.799364
829,21.004925,30.448208,22.159298,6.562269,14.485585,7.265736,19.071846,15.086485,12.605049,8.6941,24.078981,13.235587,13.279318,25.211618,12.698363,22.304203,30.777273,17.214848,19.210182,16.98714,9.148147,5.8212237,28.232145,25.71986,29.581497,19.521433,7.9152393,12.195093,10.045848,26.445515,26.268276,24.493336,15.745904,11.075097,19.821499
830,22.745754,31.978554,23.356766,6.6552744,11.839485,5.590007,19.379223,16.908993,10.825698,8.812575,27.835945,13.2913065,15.199347,28.311764,11.258209,20.65401,33.05391,18.921425,20.13835,16.727,8.519805,4.4628778,29.689749,30.04367,32.94566,22.706095,5.9367013,13.270636,7.979795,31.214855,27.726486,25.74427,16.724312,12.58262,20.926853
831,21.14093,30.529716,22.376451,7.2177725,16.871279,7.9050083,19.467173,14.473587,13.304204,8.4239,22.515581,13.45209,12.66546,24.24611,13.625134,23.466234,30.407621,17.277739,19.455875,17.623526,10.039602,6.866131,28.20666,24.78315,28.306484,18.408766,8.886267,11.7887535,11.493651,24.345465,26.379684,24.512598,15.634703,10.7074375,19.795082
832,26.286785,28.719326,27.108665,18.394781,30.551521,11.354125,21.4447,10.446138,13.504771,4.4823766,10.286767,14.187424,9.007429,17.46349,15.686385,26.569742,26.176207,21.1371,19.140722,21.465206,17.39588,15.149294,27.312828,22.423878,16.881989,10.935608,11.765272,8.139396,16.037575,8.884125,26.948189,24.345118,13.280698,11.710146,20.326122
833,21.962292,30.384426,23.211168,9.238182,21.111042,8.665561,20.10721,13.227608,13.630164,7.2605543,19.61761,13.493168,11.506069,22.611143,14.594374,24.842875,29.609283,17.865007,19.893698,18.753242,11.779295,8.802731,27.995209,23.455212,25.631905,16.467108,9.797517,10.816504,13.5098505,20.368998,26.805573,24.337101,15.29072,10.301959,19.824312
834,28.727173,29.147757,29.228897,22.16273,32.644657,13.75725,22.172783,10.298062,15.606753,5.1735454,8.656819,15.866832,8.803204,17.416204,17.624222,28.455463,25.425781,22.926992,18.573246,22.53254,18.460506,16.027975,27.864805,23.201035,15.50596,10.099305,13.739224,8.363863,16.15436,6.5234613,27.543663,25.299309,12.891828,12.958666,21.445366
835,22.042727,31.193356,22.754763,6.481352,12.051318,5.7363305,19.002981,16.334791,10.897086,8.643385,26.779535,13.03287,14.627514,27.347391,11.240182,20.514668,32.20248,18.305054,19.653387,16.477945,8.450717,4.609629,28.929893,28.850822,31.869505,21.83472,6.1063795,12.845584,8.206527,29.980831,27.027775,25.097294,16.293354,12.075792,20.377491
836,23.208338,30.336874,24.356966,11.757485,25.26956,9.734239,20.64243,12.224343,13.923745,6.1247807,16.464508,13.713649,10.4975195,20.80699,15.48292,26.187733,28.694338,18.506083,20.129385,20.13781,13.763549,11.023633,28.041075,22.567795,22.80288,14.389429,10.67805,9.892188,15.496745,16.19326,27.154408,24.384367,15.071015,10.250756,20.03399
837,24.995361,26.165976,24.252045,15.767967,21.238985,27.484604,18.12834,10.679901,32.392822,20.562443,8.614266,24.923605,8.008783,18.154026,29.858118,35.120106,14.847682,19.150702,10.271139,19.177452,8.891798,6.448961,24.439657,16.096252,15.406574,10.478764,30.670494,15.084685,17.640678,4.274388,22.153984,23.924295,11.348119,11.67611,21.646833
838,22.414698,30.237183,23.648544,10.297064,22.922775,9.001171,20.341372,12.685837,13.615596,6.653215,18.205235,13.489774,10.9964695,21.799252,14.891127,25.30767,29.19215,18.157358,20.012617,19.246319,12.582595,9.72864,27.887962,22.931099,24.319637,15.545484,10.066029,10.359154,14.304647,18.506231,26.948875,24.240772,15.104257,10.213945,19.840889
839,23.640255,30.109903,24.807083,12.771749,26.533466,10.102421,20.759575,11.861277,14.023512,5.86914,15.22468,13.849594,10.134855,20.071354,15.733975,26.537186,28.166203,18.7735,19.989597,20.560549,14.487044,11.838143,27.951113,22.356743,21.631073,13.619332,11.066267,9.552186,15.980768,14.614957,27.093906,24.405306,14.855004,10.367398,20.071276
840,22.683062,30.197859,23.880014,10.88141,23.85526,9.289201,20.408749,12.451708,13.719,6.418249,17.414911,13.55032,10.752124,21.317308,15.10649,25.612318,28.896202,18.249022,20.002073,19.572725,13.044775,10.244597,27.869509,22.707714,23.609325,15.012316,10.302281,10.13531,14.774086,17.471756,26.956799,24.228374,15.047255,10.196235,19.865927
841,20.96074,30.249832,22.191404,7.206692,16.906452,7.917757,19.305964,14.278453,13.276349,8.341508,22.165466,13.364864,12.489814,23.941166,13.610153,23.361553,30.07605,17.119215,19.284145,17.52116,10.019569,6.879231,27.931711,24.461227,27.93526,18.134052,8.911386,11.6504135,11.517371,23.914042,26.13755,24.27645,15.469483,10.569083,19.610023
842,23.580378,30.073757,24.743471,12.710077,26.441547,10.047654,20.728685,11.86305,13.9767885,5.853642,15.26566,13.809684,10.131659,20.066483,15.669692,26.47221,28.160583,18.734749,19.980013,20.50424,14.425971,11.794903,27.91276,22.337177,21.652124,13.632559,11.009794,9.533587,15.92338,14.663432,27.052322,24.363052,14.854297,10.345371,20.02848
843,28.5499,27.722473,28.853983,22.829168,31.784674,12.063914,21.547281,9.714697,13.05176,3.768965,7.816107,14.783962,8.536351,16.517302,15.452717,25.62843,24.764133,23.207642,18.099354,21.594204,18.346743,15.837137,26.719593,23.560387,14.411472,10.077921,11.526184,7.860722,14.52651,6.3676753,26.767128,24.561722,12.053458,13.167864,20.91277
844,31.120956,27.941418,31.17721,26.942114,32.897224,16.285072,22.24322,9.574431,17.343922,6.242437,6.3585086,17.57592,8.394966,16.890665,18.808008,28.762558,22.847202,25.20723,16.695213,22.161804,18.363285,15.72986,27.052132,24.162098,12.96268,9.232291,15.57034,8.669411,14.478542,3.8557785,27.180733,25.59111,11.609075,14.714545,22.27206
845,24.798067,26.035631,24.077215,15.613983,21.218922,27.005346,18.047106,10.60977,31.889036,20.169785,8.629761,24.558558,7.9577966,18.035543,29.440586,34.75004,14.941473,18.98397,10.339378,19.058079,8.947875,6.513911,24.316242,16.065804,15.339697,10.407257,30.134617,14.873389,17.536316,4.3757734,22.075119,23.766956,11.314269,11.545608,21.434488
846,23.135017,30.240936,24.29148,11.723954,25.167747,9.616465,20.613447,12.200669,13.774721,6.0699377,16.458174,13.62734,10.480547,20.776157,15.340908,26.003763,28.660221,18.496098,20.099594,20.052538,13.687176,10.971234,27.950771,22.554333,22.761818,14.415006,10.551283,9.852089,15.374262,16.258453,27.097187,24.314217,15.040855,10.241014,19.984142
847,23.115026,30.649601,24.308409,11.21933,24.507662,9.579536,20.72379,12.560023,14.026654,6.471367,17.417349,13.807717,10.836924,21.484303,15.470554,26.156952,29.222242,18.534538,20.282242,19.986254,13.403425,10.5592985,28.297707,22.952843,23.743862,15.041475,10.590103,10.23234,15.186183,17.375114,27.36303,24.60139,15.2512245,10.338208,20.174746
848,22.09436,30.240269,23.341137,9.653397,21.827677,8.745987,20.170347,12.957477,13.551071,6.9623876,18.994505,13.439403,11.260332,22.231743,14.661595,24.953415,29.385178,17.967375,19.917814,18.897947,12.077774,9.160693,27.86908,23.17287,25.024416,16.063183,9.85554,10.59779,13.79354,19.565784,26.824177,24.231798,15.164907,10.236594,19.784508
849,21.976954,30.427063,23.22228,9.22159,21.154984,8.796194,20.0935,13.20411,13.804721,7.3273916,19.597439,13.571324,11.497015,22.620272,14.757154,25.006195,29.592876,17.840845,19.87436,18.793602,11.822104,8.798795,28.024961,23.380905,25.650305,16.418549,9.93655,10.862793,13.622256,20.279652,26.825436,24.34709,15.267137,10.274104,19.841797
850,28.876108,29.44667,29.406837,22.12578,32.926228,13.466593,22.369604,10.42778,15.298865,4.944612,8.873005,15.7582,8.934442,17.590208,17.471708,28.41919,25.91773,23.077059,18.927885,22.744987,18.713333,16.251503,28.144936,23.504974,15.777838,10.303096,13.433893,8.367978,16.266277,6.8286796,27.832577,25.514774,13.05984,13.024891,21.58836
851,22.594355,30.265514,23.812262,10.619827,23.4451,9.148951,20.421001,12.589929,13.6695795,6.53498,17.837692,13.534678,10.895291,21.595726,15.015746,25.492346,29.100973,18.243896,20.051094,19.44469,12.839127,10.014377,27.929913,22.86763,23.998718,15.307339,10.186976,10.256001,14.562471,18.02182,27.0042,24.284084,15.106597,10.227462,19.888914
852,23.291819,30.161629,24.470478,12.102745,25.634573,9.741153,20.661295,12.075823,13.796157,5.945684,16.012465,13.654725,10.340735,20.512878,15.397014,26.110653,28.480537,18.59304,20.065529,20.199959,13.959629,11.27139,27.920221,22.471653,22.341711,14.127224,10.665713,9.726276,15.552571,15.687422,27.093166,24.31717,14.963464,10.274727,19.998875
853,24.562588,29.787834,25.6693,14.6335745,28.435001,10.655562,21.037544,11.305801,14.065579,5.4617047,13.345153,14.078565,9.604671,19.027342,16.031252,27.01773,27.41792,19.394241,19.863407,21.206408,15.705506,13.240841,27.855396,22.20897,19.899073,12.464092,11.630834,8.980021,16.538603,12.221672,27.077053,24.471611,14.458766,10.702534,20.147308
854,20.772186,30.117834,21.912743,6.4958925,14.333592,7.160401,18.87187,14.929526,12.4291315,8.576599,23.821304,13.07437,13.140175,24.938883,12.526456,22.041622,30.455929,17.031187,19.006586,16.791935,9.047958,5.7651553,27.928095,25.452381,29.257374,19.325636,7.801379,12.053972,9.922899,26.18075,25.986954,24.230236,15.5795555,10.95602,19.600931
855,22.397583,30.225882,23.631,10.269805,22.874537,8.97727,20.33041,12.696499,13.591355,6.6577563,18.23764,13.47828,11.010297,21.817612,14.87738,25.274155,29.198084,18.150318,20.007559,19.225122,12.558877,9.702463,27.881187,22.941776,24.341803,15.573851,10.045395,10.365926,14.279736,18.55475,26.941555,24.245575,15.104128,10.21342,19.834837
856,25.968182,29.826979,26.975616,16.961794,30.47456,11.546428,21.680779,10.990832,14.425644,5.193759,11.694325,14.562176,9.358777,18.376162,16.534184,27.75441,27.092937,20.61149,19.84669,21.925316,17.007664,14.73853,28.113565,22.500656,18.441853,11.589399,12.356769,8.654518,16.918968,10.218148,27.483707,24.85052,14.13706,11.394385,20.598671
857,21.467638,30.618534,22.336452,6.398589,12.547422,6.000876,18.786081,15.821266,11.103005,8.515533,25.770384,12.878863,14.095092,26.47118,11.384196,20.664373,31.52917,17.76862,19.344318,16.403973,8.527873,4.8981996,28.401417,27.71804,30.912312,21.001165,6.4139433,12.47711,8.599949,28.757826,26.511192,24.666012,16.000105,11.630633,19.964327
858,20.97548,30.455963,22.173016,6.6250668,14.924929,7.4641933,19.119308,14.943711,12.874148,8.71366,23.770662,13.303564,13.136605,24.966976,12.948254,22.633526,30.652403,17.139936,19.235859,17.116398,9.307587,6.0056176,28.222832,25.43291,29.344893,19.23273,8.197593,12.149448,10.379852,25.976759,26.250988,24.473078,15.711297,10.974219,19.824936
859,22.0291,31.190956,22.756836,6.4890547,12.116988,5.7364993,19.027267,16.328714,10.884069,8.622762,26.750536,13.0197525,14.620052,27.329247,11.239237,20.53905,32.209785,18.292686,19.669975,16.488462,8.464597,4.6447363,28.937492,28.817295,31.848059,21.821749,6.106068,12.827914,8.240296,29.96361,27.034676,25.114922,16.30616,12.061428,20.37285
860,22.694172,31.93411,23.318901,6.651658,11.893192,5.6102834,19.368063,16.866272,10.840947,8.795521,27.745724,13.277801,15.150915,28.2351,11.262644,20.66803,33.00387,18.877024,20.112534,16.722301,8.528433,4.4925556,29.644142,29.947128,32.860313,22.63423,5.960602,13.233674,8.015007,31.112309,27.685455,25.710045,16.701223,12.542154,20.890799
861,21.053255,30.461607,22.29154,7.0671544,16.45107,7.816877,19.358513,14.534756,13.22326,8.479516,22.716894,13.405924,12.731027,24.336296,13.471469,23.278658,30.4009,17.198515,19.370358,17.489939,9.87724,6.68712,28.160238,24.849865,28.476965,18.520542,8.7430315,11.845497,11.272015,24.621859,26.295464,24.448595,15.619758,10.73178,19.762627
862,21.044922,30.42881,22.139376,6.5215893,14.10774,7.0093045,18.982485,15.192944,12.306147,8.635537,24.338064,13.137775,13.399625,25.38578,12.416099,21.957907,30.846292,17.287214,19.189358,16.844545,9.028267,5.6343975,28.202717,26.041618,29.760344,19.759275,7.6254287,12.224873,9.750586,26.829063,26.266472,24.462023,15.756952,11.157576,19.809765
863,22.1605,30.442806,23.412924,9.554974,21.704441,8.789244,20.24921,13.109804,13.678807,7.1103463,19.295073,13.5362625,11.399196,22.470793,14.7499895,25.076809,29.601427,18.01185,20.009226,18.949635,12.041934,9.089637,28.057167,23.364025,25.35587,16.264471,9.911996,10.729339,13.794312,19.911478,26.95174,24.388332,15.282021,10.30227,19.893543
864,29.094692,28.929718,29.531822,22.91504,32.714325,13.769827,22.151493,10.187425,15.380395,5.002783,8.2816105,15.915262,8.756788,17.283997,17.484753,28.16293,25.168638,23.311684,18.388433,22.472353,18.567118,16.094868,27.713757,23.510334,15.085609,9.992258,13.580986,8.299947,15.744067,6.199862,27.494751,25.357563,12.659623,13.244871,21.534601
865,22.87934,30.251633,24.068316,11.196493,24.350428,9.367978,20.53174,12.38729,13.695799,6.280058,17.130226,13.575027,10.682881,21.183527,15.168149,25.739939,28.890354,18.385466,20.08761,19.760574,13.277858,10.511615,27.938467,22.719078,23.360447,14.858366,10.353409,10.041565,14.974148,17.125185,27.06054,24.3107,15.073999,10.236914,19.94243
866,20.936367,30.40801,22.140734,6.6567597,15.041628,7.426971,19.12674,14.896746,12.816441,8.647114,23.643345,13.257322,13.083853,24.860304,12.902293,22.61677,30.596981,17.117651,19.224161,17.097992,9.33781,6.068983,28.179203,25.359089,29.215414,19.153824,8.1803465,12.092687,10.415251,25.86403,26.220257,24.43423,15.687572,10.945183,19.783466
867,21.797644,30.348797,23.031202,8.935993,20.542458,8.529288,19.99807,13.365951,13.553424,7.396527,19.96715,13.4511175,11.635455,22.783419,14.444197,24.611982,29.653854,17.74731,19.809729,18.571318,11.523368,8.531769,27.96782,23.585033,25.928076,16.6998,9.667954,10.912103,13.230358,20.862051,26.693375,24.326048,15.319942,10.321444,19.777716
868,24.112982,30.112993,25.264263,13.578411,27.44375,10.356451,20.966293,11.693487,14.09044,5.7135534,14.526952,13.992727,9.9660845,19.724142,15.91183,26.85356,27.987198,19.103731,20.031265,20.922974,15.046932,12.461259,28.039694,22.397682,21.008736,13.211854,11.331686,9.358624,16.286112,13.705002,27.20845,24.540625,14.773257,10.546038,20.193516
869,21.3698,30.376593,22.59151,8.003471,18.747179,8.256697,19.696743,13.86587,13.484543,7.9468102,21.123331,13.465678,12.086104,23.421234,14.116165,24.037378,29.932077,17.44799,19.589144,18.083805,10.752545,7.6831536,27.994469,24.063824,26.998436,17.487295,9.383031,11.313764,12.414352,22.482502,26.447674,24.391912,15.44213,10.443667,19.72564
870,21.032108,30.348927,22.255276,7.2269583,16.889992,7.8642526,19.374979,14.362882,13.21604,8.337801,22.304996,13.372641,12.5616665,24.060001,13.562864,23.349058,30.21237,17.198742,19.355602,17.543285,10.021478,6.8756366,28.034004,24.610794,28.062395,18.26253,8.85405,11.685915,11.468628,24.10788,26.236618,24.378069,15.538739,10.633568,19.675758
871,21.507418,30.44364,22.738773,8.213103,19.231289,8.420412,19.794262,13.756985,13.650212,7.8824234,20.877312,13.53314,11.995805,23.314829,14.328691,24.330061,29.907888,17.515484,19.668242,18.257511,10.971863,7.9035726,28.054785,23.93779,26.815248,17.286669,9.553076,11.258057,12.713099,22.07188,26.547134,24.41547,15.433718,10.4053335,19.77164
872,31.258272,27.756247,31.283749,27.29983,32.718117,16.880829,22.213068,9.506877,17.923143,6.670603,6.1415076,17.897724,8.31816,16.914936,19.198772,28.984669,22.400454,25.336908,16.34086,22.026136,18.15182,15.527868,26.907013,24.058598,12.689945,9.113554,16.13186,8.821774,14.426272,3.503267,27.049084,25.582808,11.47799,14.829893,22.344301
873,28.631506,29.184353,29.144741,21.912165,32.659145,13.138948,22.209972,10.340343,14.895094,4.7449026,8.8235445,15.504553,8.884643,17.42599,17.098501,27.958755,25.806643,22.924398,18.850729,22.530361,18.591938,16.161129,27.916615,23.38087,15.666635,10.302143,13.070936,8.274844,16.093517,6.8805275,27.633453,25.296894,12.963528,12.914884,21.393938
874,30.687668,28.44229,30.795876,25.903849,33.17314,16.069237,22.358532,9.797674,17.340446,6.1594467,6.83693,17.43302,8.471467,17.036787,18.793894,29.16055,23.457392,24.699701,17.1965,22.404732,18.43198,15.891717,27.413544,23.788082,13.647133,9.395243,15.568482,8.641128,15.245701,4.358711,27.415554,25.662092,12.030855,14.208633,22.132565
875,25.500706,28.686037,26.015102,16.81785,28.606913,17.108044,20.734318,10.67673,20.9324,10.092004,10.164616,17.90347,8.799115,17.91014,21.328037,31.093191,22.942614,19.815575,16.566202,21.258627,14.688703,12.506179,27.025469,19.853523,16.807442,10.618315,18.721497,10.386597,17.887238,7.457998,25.662548,24.548515,13.292682,11.13015,20.656528
876,21.17024,30.463966,22.40006,7.430101,17.499819,8.067761,19.527075,14.260579,13.438456,8.313626,22.013365,13.487951,12.455195,23.943361,13.871919,23.687254,30.213346,17.30364,19.480865,17.771772,10.262705,7.1275916,28.110691,24.489277,27.848465,18.074118,9.128352,11.629359,11.844917,23.668837,26.36007,24.473547,15.563579,10.588933,19.74455
877,21.34414,30.66888,22.336596,6.4820204,13.449791,6.6207194,18.979788,15.544885,11.877869,8.652834,25.115349,13.103353,13.779589,26.010227,12.0555935,21.498274,31.291456,17.579723,19.342337,16.74049,8.84898,5.3094587,28.433216,26.922005,30.442295,20.406199,7.1514554,12.415861,9.289455,27.81308,26.501167,24.657234,15.93558,11.425871,19.987522
878,30.888458,28.409702,30.95983,26.21066,33.1706,16.450129,22.381918,9.780595,17.72908,6.4442677,6.7032695,17.701767,8.481528,17.042597,19.074495,29.366083,23.227352,24.87613,17.033142,22.41523,18.3742,15.816708,27.406609,23.842026,13.512435,9.3748455,15.936107,8.772504,15.226068,4.1637907,27.401966,25.748472,11.984673,14.35431,22.258604
879,22.594942,30.232546,23.81345,10.6680155,23.511953,9.186572,20.397284,12.548154,13.69393,6.5156507,17.729286,13.540479,10.848627,21.51662,15.031302,25.512947,29.034191,18.23076,20.021486,19.459429,12.873484,10.053914,27.891718,22.808708,23.902296,15.2244425,10.2160845,10.225529,14.602152,17.880783,26.971565,24.24914,15.080547,10.210651,19.867737
880,20.967093,30.429949,22.203663,6.7942395,15.571223,7.600539,19.224432,14.760014,13.012751,8.609824,23.303335,13.321204,12.949778,24.651659,13.142405,22.909998,30.522938,17.116423,19.28963,17.246832,9.530246,6.3102903,28.194372,25.137615,28.96095,18.886948,8.411132,12.009979,10.768631,25.384327,26.244305,24.448618,15.67681,10.863879,19.785841
881,28.125002,29.050573,28.67156,21.20253,32.26297,12.854788,22.01154,10.317927,14.709125,4.7196994,9.048839,15.253477,8.863285,17.374695,16.883286,27.728094,25.816465,22.49456,18.841393,22.327587,18.348694,15.96434,27.752779,23.070972,15.842512,10.340504,12.887598,8.220436,16.12821,7.162343,27.425076,25.043987,12.990271,12.631933,21.142496
882,23.808205,30.081417,24.978662,13.100748,26.9167,10.185835,20.829853,11.780074,14.028987,5.7850204,14.903192,13.890083,10.048603,19.886148,15.775123,26.643028,28.064526,18.895058,19.989931,20.704916,14.711974,12.09568,27.962349,22.354046,21.327745,13.432314,11.157426,9.45481,16.099138,14.2025795,27.11385,24.437632,14.817963,10.430698,20.107227
883,21.90959,30.458996,23.150446,9.028979,20.72537,8.572494,20.091059,13.389323,13.596663,7.390333,19.973307,13.501254,11.6554,22.83527,14.514079,24.727383,29.75753,17.839764,19.898584,18.670074,11.611805,8.613594,28.068745,23.65379,25.962471,16.723661,9.714408,10.929443,13.324243,20.853842,26.80997,24.422686,15.367946,10.35752,19.85775
884,22.57626,30.212013,23.798428,10.638074,23.444422,9.115693,20.4018,12.562377,13.6100445,6.5007358,17.78173,13.50373,10.870628,21.553846,14.967536,25.420835,29.059633,18.246918,20.025976,19.423267,12.831866,10.011653,27.874155,22.845894,23.932753,15.29061,10.149479,10.233416,14.531196,17.991322,26.975811,24.249706,15.075513,10.222126,19.870056
885,21.88357,30.51931,23.12314,8.907824,20.513315,8.561063,20.082153,13.478031,13.632804,7.48715,20.168547,13.5315075,11.735339,22.962011,14.505329,24.708494,29.839403,17.819836,19.897892,18.637398,11.525021,8.50756,28.120714,23.749409,26.15864,16.853477,9.707055,11.005663,13.242002,21.105684,26.818272,24.465298,15.4101095,10.385113,19.881437
886,23.432795,30.123642,24.604465,12.396126,26.03172,9.903867,20.69897,11.970313,13.902493,5.911558,15.647307,13.7403345,10.2376995,20.29475,15.54272,26.307198,28.327147,18.657621,20.02382,20.352875,14.186273,11.53204,27.925062,22.399734,22.011292,13.878353,10.846273,9.631617,15.742365,15.180419,27.07225,24.341995,14.91364,10.308109,20.013689
887,21.139729,30.542362,22.377846,7.189387,16.801401,7.902859,19.457916,14.494325,13.311343,8.447395,22.572111,13.459223,12.6870775,24.2829,13.613849,23.45807,30.430347,17.271757,19.453676,17.614443,10.01764,6.836092,28.220596,24.81142,28.366405,18.440338,8.873239,11.812367,11.466454,24.413801,26.381966,24.51755,15.64265,10.717622,19.804241
888,21.280027,30.376568,22.506548,7.8089924,18.38288,8.233307,19.627157,13.961499,13.515116,8.077835,21.348722,13.484841,12.175568,23.542856,14.092359,23.955671,29.980112,17.374979,19.541332,17.987358,10.600414,7.5192466,28.0038,24.13869,27.220907,17.621607,9.350508,11.400866,12.280911,22.770803,26.385166,24.40275,15.465681,10.462017,19.708515
889,31.165188,27.409348,30.97714,27.346449,32.05118,19.06072,22.001074,9.423426,20.416367,8.494509,5.7684197,19.159058,8.054153,17.123808,20.934984,30.357388,20.934523,25.105812,15.236162,21.687246,17.168886,14.609591,26.490997,23.08752,12.280421,8.83985,18.580372,9.503704,14.975014,2.624514,26.497635,25.509499,11.30725,14.672531,22.36856
890,21.297903,30.380396,22.5169,7.8271995,18.38545,8.175735,19.65215,13.981803,13.424438,8.041495,21.374765,13.458107,12.195012,23.568731,14.032372,23.892054,30.020714,17.40971,19.563555,17.981747,10.59375,7.5235066,28.016573,24.190517,27.226444,17.671774,9.289783,11.389401,12.236772,22.838915,26.409714,24.43688,15.480057,10.482556,19.72106
891,21.097223,30.412003,22.13759,6.468666,13.721612,6.800675,18.891106,15.292577,12.057766,8.6126,24.608002,13.06928,13.523609,25.575956,12.196118,21.646187,30.925959,17.350086,19.176226,16.723072,8.9032135,5.448725,28.188717,26.349823,29.962252,19.982986,7.3716497,12.269167,9.490835,27.182251,26.263687,24.446129,15.770258,11.235264,19.811409
892,25.293474,29.806181,26.388515,15.852098,29.636925,11.193346,21.368658,11.101509,14.350315,5.3698664,12.3832,14.369,9.427911,18.611876,16.412464,27.525045,27.181341,19.994495,19.87869,21.659777,16.436773,14.107846,27.978855,22.294987,19.068699,11.900461,12.129258,8.782442,16.871525,11.02242,27.266884,24.658154,14.309883,11.051111,20.368044
