ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1264,27.964235,26.217642,27.694458,21.170889,27.645973,20.029129,19.285696,9.172993,22.387077,12.6708145,8.306908,19.308172,7.7882147,16.36777,22.66072,30.419317,18.567719,21.796515,14.149691,21.591612,13.40655,11.5793295,25.29567,19.35622,13.514001,10.227566,20.470026,10.605554,15.4759035,3.7270453,24.364685,23.81004,10.045544,12.976134,21.031971
1265,22.39263,30.848587,22.877323,6.5055895,12.867684,5.861573,19.325932,14.984969,11.169287,6.641633,25.30732,12.611496,12.759088,26.105755,12.178837,21.589235,32.811275,18.31753,20.487244,17.794397,8.698093,5.6308446,28.816406,26.789968,29.23903,20.605246,6.084237,11.732042,10.194385,28.06995,27.134918,25.014404,15.281158,11.773064,20.545483
1266,20.6726,24.46218,21.417059,11.402719,25.379246,19.045403,17.358505,8.759725,22.244745,16.003428,8.374209,17.90665,7.49917,15.908801,21.974157,29.072662,14.820818,16.629509,13.234606,17.896822,13.000358,9.929272,22.70341,17.370565,15.630551,10.7608185,19.193645,12.342753,14.681546,6.3425226,21.355087,21.133278,12.4066725,9.48245,18.650003
1267,24.5455,28.792784,25.291279,13.8443365,31.117992,10.875437,20.708902,9.372466,13.982911,6.4429736,13.408799,13.665607,8.817839,17.878544,15.704451,26.886133,27.344116,19.234425,19.090504,20.199211,15.899281,12.278149,27.379293,23.875517,19.457653,11.689924,10.416642,8.0715275,15.169124,11.253066,26.619251,23.69926,12.88663,11.355675,19.316616
1268,32.675858,25.858255,31.110302,28.317484,32.31285,18.028252,18.928152,7.684455,20.581404,4.512923,7.240284,13.840082,7.6381636,15.996201,17.32202,28.927132,22.961964,24.036459,15.882545,18.667927,16.511787,14.32491,25.454962,25.180336,15.778983,10.271326,14.937143,7.141326,10.230974,6.340657,25.385984,22.651857,10.325859,14.02054,19.219217
1269,19.273125,30.068958,21.967781,5.7854137,27.506727,5.4108424,21.327255,11.142205,8.154566,6.4996343,16.30801,12.861022,10.563431,20.128574,13.295647,23.52614,30.156982,17.602907,22.456154,20.965134,15.348478,12.302706,28.318668,23.575953,21.612345,14.457405,6.534541,9.946453,18.152369,16.323376,27.111992,24.728931,16.068233,10.260893,20.25853
1270,19.55057,31.32589,21.97324,2.6634943,18.512648,2.0392685,20.24212,14.446753,5.465819,6.828295,25.344345,11.185917,14.3133,26.113623,8.843806,17.873796,33.341373,18.202036,23.112371,19.587133,11.300293,8.403661,29.345634,27.46062,28.565777,21.561897,1.8932741,11.698626,12.426512,27.611168,27.624134,25.534948,17.43397,10.90336,21.158812
1271,22.023806,24.817137,22.616474,12.051693,24.89178,15.730339,16.995136,8.709117,17.94827,11.196195,9.531716,15.248853,8.486584,17.421957,17.211475,25.27771,18.919334,17.824226,14.724384,16.568888,12.496675,9.631344,23.422499,21.54382,18.13734,12.685793,14.396039,11.528743,12.0898695,9.790359,22.203377,21.506397,13.039541,10.697663,18.581705
1272,22.155067,27.448946,23.536077,11.669566,31.080818,14.694602,19.60444,8.934814,17.510908,9.720709,9.843255,15.998577,8.619905,17.436552,18.64957,27.894323,23.035734,18.163681,17.208406,20.369907,14.353175,12.18694,25.74494,20.221457,18.71164,11.525829,15.227433,10.550357,15.381859,8.709722,24.755415,23.171602,12.633608,9.88512,19.56025
1273,25.696264,27.684702,26.126211,17.684647,32.47891,16.419933,20.370695,8.941716,19.61214,7.9337544,8.409394,16.523848,7.6957126,16.196215,20.28278,30.798923,23.143476,19.872602,17.163517,21.030441,16.085285,13.702214,26.077133,19.602797,17.201649,9.534626,17.164639,9.24733,16.41977,6.263592,25.581303,23.264576,11.419055,10.793352,19.566303
1274,25.566135,24.201025,25.189465,17.977936,27.8137,25.20145,16.983631,8.5482855,27.571798,13.521206,4.6210995,20.622263,6.967477,16.661695,24.113024,31.144749,15.517734,19.511375,10.990599,17.814802,10.916555,9.505771,22.458971,17.634348,16.246895,10.270643,25.347519,13.253019,11.875588,3.9931352,21.429739,21.720695,9.726836,10.498345,19.687513
1275,26.362755,24.32009,25.884525,19.633463,29.292116,19.430996,17.493462,7.5973663,21.740515,9.30521,5.7506523,16.160206,7.0740066,15.572244,19.393375,28.222153,18.508295,20.067234,13.733202,17.311495,13.893289,11.908781,23.192434,20.869568,15.686925,10.079548,18.216034,10.063401,11.350235,5.539118,22.57767,21.320576,10.679536,11.313246,18.567862
1276,33.243885,24.823124,31.679094,30.769194,34.941135,19.74306,19.34865,7.1452675,21.662672,4.7206297,3.5561228,14.645364,6.9164553,14.525099,18.706533,29.620792,21.428232,24.92706,16.230276,18.36258,18.48306,16.756668,24.53304,24.633022,12.475631,8.542665,17.708784,7.331024,12.1455,3.9645414,24.908236,22.193094,10.39364,13.787535,19.284464
1277,25.021524,26.462093,25.610731,18.38742,31.016613,13.414255,20.908413,8.595672,16.337563,7.1471477,7.325778,15.413344,7.0260534,13.873392,18.995047,28.570143,20.963655,19.889507,17.397566,19.732801,18.599161,15.31109,25.26038,19.821741,11.978029,7.698593,15.024721,7.5045204,17.387506,5.6047,25.251339,22.441517,11.301508,10.78821,19.035313
1278,21.457006,30.518892,22.415052,4.869521,13.113772,4.2380204,19.47067,14.891543,8.6458235,7.8421836,25.033535,12.359128,13.784605,26.366508,10.895969,18.664305,32.215385,18.68813,21.383297,17.04348,9.643505,6.631914,28.929895,27.739065,28.967186,21.042269,4.8020887,13.180427,10.369694,28.87712,27.280872,25.40782,16.26047,12.095845,21.130644
1279,19.12553,30.628746,22.021662,6.8011007,28.833649,6.8859305,22.466795,11.502047,10.601715,7.843668,15.095164,14.44531,10.08811,18.668873,16.560411,26.876474,27.773148,17.42549,21.915482,22.824417,16.872047,13.536235,28.579807,20.0316,19.868328,12.264355,9.518059,9.807484,20.773668,13.309847,27.520027,24.926498,15.098351,9.499936,20.52786
1280,19.342728,31.292768,21.870846,2.5155668,23.099651,2.8074787,20.420118,13.007001,6.11434,7.2255173,23.154228,10.998731,13.673164,24.72642,9.424126,18.923058,33.314228,17.671967,23.426601,19.664873,12.561055,9.813139,29.433533,26.931194,27.55772,19.800827,2.737189,11.079448,13.88937,25.051018,27.77383,25.343037,17.322014,10.364642,20.576836
1281,19.313036,30.769125,21.7269,3.9926057,20.595316,3.7057726,20.81917,13.476337,7.295481,7.235333,22.310339,12.001577,12.521713,23.683998,11.615324,21.045439,31.796288,17.9985,22.849861,19.494162,13.081782,9.382171,28.844213,26.414614,25.207788,18.357197,4.457441,11.345737,15.557363,23.984201,27.433212,25.188242,17.095125,10.810151,20.803724
1282,32.632523,24.779137,31.301966,30.178286,33.126793,21.19652,19.026348,7.5735464,23.154634,5.369307,2.8960025,16.216782,6.7910385,14.898686,19.988514,30.113178,20.147203,24.727419,14.834787,18.88927,16.888271,15.720353,24.240334,22.681883,12.800878,8.759018,19.671707,8.295278,11.344554,3.2737443,24.452467,22.457212,9.483271,13.439963,19.842352
1283,18.474651,31.508171,21.268518,1.2242961,21.239077,1.8831742,20.529007,13.610125,5.3299894,7.1444144,24.16766,10.992702,13.924591,25.20322,9.225195,18.38418,33.84685,17.470392,23.635891,19.461094,12.008794,9.10325,29.584898,26.837795,27.712511,20.013578,2.3857045,11.501252,14.39171,26.367182,27.865465,25.573065,17.46831,10.257026,20.801754
1284,17.59261,30.95322,20.848083,1.955271,28.960836,3.5285418,21.443542,11.505864,6.417774,6.6334424,18.701763,11.67973,11.6973915,21.59657,11.645634,22.182877,32.988567,16.663836,23.916786,20.639664,14.929428,11.649329,29.08501,24.561672,24.188911,15.399902,4.866296,10.45176,19.19713,19.346905,27.691622,25.068356,17.027082,9.512493,20.043745
1285,24.00945,31.273531,25.911512,10.682049,23.836086,5.1282864,21.26387,13.17489,7.9241147,5.2466846,20.878305,12.671177,13.187253,23.128086,11.274986,21.821068,30.57841,20.907803,21.716381,22.79895,13.865207,10.820467,29.884901,25.54357,24.24944,17.846786,4.1457443,9.91167,14.401033,18.647947,28.520082,26.298067,15.180909,12.865731,21.934809
1286,21.05201,30.250671,21.976912,4.8585024,16.584042,7.6882677,18.673342,13.573128,12.751822,9.046631,23.348888,12.765973,12.718791,24.886007,13.084024,22.1575,30.074396,17.233301,19.501442,17.461943,9.236395,6.4413705,28.20435,25.034119,28.313843,19.554832,7.782299,12.284781,10.95475,25.40543,26.360744,24.486216,15.289969,10.633254,19.95925
1287,27.554247,24.754105,27.333296,20.516228,23.610394,14.210399,18.777086,9.077769,14.7353735,9.083797,9.2096615,17.177916,8.55361,16.09205,16.841024,23.145687,17.831266,22.640999,13.724546,19.464476,13.646954,10.705901,24.800922,22.67811,12.795723,10.96349,12.947527,10.505779,10.001788,5.156415,24.182941,23.622828,9.73995,15.1897955,21.299925
1288,19.630075,30.713917,21.764708,2.505618,14.963781,2.1261678,19.798027,15.043435,5.45332,8.447135,26.158663,11.196065,14.62213,27.057844,8.679478,16.312534,32.691227,18.71615,23.441425,17.565546,11.180285,7.7225213,28.921057,29.472414,28.052174,22.636724,2.0175185,12.806944,11.987103,30.569736,27.26996,25.445913,18.417835,11.487116,21.367641
1289,24.373201,27.14633,24.87775,16.024214,31.205997,14.382184,20.263365,8.842747,17.724077,7.531507,8.935859,15.461113,7.6021247,15.340938,19.200594,29.668612,22.586395,18.860895,17.242516,19.54214,16.818623,13.62376,25.660149,19.842789,15.93542,8.825642,15.494999,8.678409,17.1054,7.065181,25.238184,22.603775,11.781717,10.474942,18.799595
1290,21.020447,31.95306,23.619621,6.3081226,24.324207,4.411315,21.748209,13.515886,7.779516,6.2336025,20.616165,12.664304,13.008833,23.246103,12.139923,22.81517,31.190058,19.04144,23.072126,22.24696,14.62521,11.0794735,30.044127,24.623528,25.55614,17.571068,4.743958,10.823676,17.144382,20.356342,28.63404,26.169168,16.594551,11.333535,21.495441
1291,18.92278,30.176868,21.376696,3.1670043,18.671227,3.306744,19.977924,13.550302,6.3541665,8.327695,22.609385,11.734604,13.21228,24.441998,10.099735,18.360497,30.44357,17.963896,22.750467,18.829895,12.496851,9.311082,28.311468,26.823746,25.525291,20.169508,3.1676986,11.63935,13.464623,25.374977,26.73141,24.8409,17.711248,10.76409,20.819958
1292,22.010134,30.777071,23.189373,6.368971,17.421358,6.1401386,19.580896,14.03092,10.133761,6.153656,22.875858,12.910299,12.744778,25.201387,11.595507,21.403555,32.081997,18.55798,20.55753,19.264053,9.739926,6.8066893,28.821566,26.218084,28.647863,19.716389,5.702484,11.630382,11.476835,24.278269,27.08309,25.22321,15.431859,11.859866,20.836376
1293,20.549963,25.379028,21.473877,10.331212,24.29904,13.977633,17.670092,9.110544,17.000994,10.977582,10.579171,15.027601,8.306335,16.851366,17.739729,26.187174,19.360113,16.801413,15.424522,17.254286,13.141218,9.886906,23.846062,19.932146,17.70618,11.644075,13.810693,11.076148,14.3722,9.848079,22.637138,21.568531,13.082974,10.105159,18.321325
1294,25.431368,30.575861,26.728994,13.829389,26.181927,8.496922,21.563469,12.58017,11.938729,8.269907,18.904648,13.9505825,12.3159895,21.27257,14.827055,24.29646,27.594208,21.44412,20.337008,22.192501,14.973921,11.717079,29.34587,23.738668,20.600008,15.095034,9.239666,10.049052,15.68264,16.265406,28.4982,25.952639,13.283883,12.529408,21.649143
1295,18.494581,30.914501,22.13258,6.1757994,31.728884,4.4149156,23.356565,11.248731,6.9684005,5.1061277,13.57969,13.592614,10.03389,18.178617,14.6933365,25.730679,30.175129,17.876135,23.92429,23.149847,18.56546,15.191586,29.043674,21.13927,19.131668,11.558901,7.59342,9.5408945,23.198153,12.79387,28.237785,25.37984,16.044388,9.721128,20.816975
1296,22.160816,26.178905,22.77381,11.4468775,26.648403,14.356547,17.864109,8.991857,17.434671,9.737425,11.239357,14.562419,8.78503,17.884304,17.057919,26.228111,21.900028,17.4662,16.13618,17.562084,12.975881,10.330571,24.585264,21.466825,19.94167,12.745541,13.687937,10.665676,12.874744,11.227084,23.465603,21.926777,13.029792,10.212736,18.387617
1297,19.88799,25.075752,20.98391,9.011895,23.48002,16.766235,17.329748,9.59287,19.75397,16.482023,11.035296,16.824087,8.849805,17.946789,19.795898,26.392666,16.659319,16.69521,15.016026,17.428513,12.49705,9.429934,23.344854,19.749699,17.273018,13.446804,16.624537,12.750486,14.296269,10.832673,21.826643,21.612255,14.094903,9.544898,19.01137
1298,20.387398,29.570524,22.70874,7.7773695,27.388699,6.5667496,20.791933,10.802632,9.503464,6.3442535,15.334413,12.866002,10.530318,19.396849,13.516623,23.85705,27.951916,17.921877,20.932547,20.706617,15.299724,12.196133,27.918076,22.730434,21.16223,13.862019,7.1232986,9.545404,16.8879,14.61494,26.771078,24.377842,15.028915,10.436243,19.96487
1299,21.17933,32.151646,23.45866,6.3108997,26.26384,4.5870104,22.256792,13.119157,8.879399,7.5181913,21.758633,12.816441,12.654638,22.796984,13.126625,23.168858,32.539627,18.405033,23.414978,22.420324,14.884181,12.296166,30.078167,23.891296,24.684484,17.147345,6.2728996,9.625433,16.42196,21.120237,28.856241,25.724705,15.762482,9.999872,20.971992
1300,23.540047,30.944208,25.18511,10.397481,29.927267,8.7406025,21.371586,11.476095,11.915661,5.9825625,17.076372,13.685881,11.284039,21.8361,14.020008,24.548979,31.544563,19.558302,21.756718,21.854494,14.567713,12.595615,28.946932,24.506205,24.64277,16.21338,9.083575,9.689649,14.105765,17.455135,28.02088,25.160168,14.528595,10.539216,20.748392
1301,20.89255,27.41179,22.442345,11.154031,29.410357,10.794444,20.359993,9.067427,14.212467,8.371729,10.695107,14.325689,8.126733,15.298248,17.807842,27.975082,22.437908,17.29731,18.256468,19.817163,16.926247,13.233785,25.944227,19.221827,15.748563,9.096405,12.211013,8.9422455,18.986343,8.098409,25.182842,22.767706,13.064203,9.923796,18.703178
1302,21.350828,29.839594,22.16766,5.3196325,20.169481,8.868548,18.794764,12.539343,13.736798,10.453353,21.661987,13.06974,12.792246,23.746092,14.040371,22.471594,28.975489,17.224504,18.96162,17.233881,10.146686,7.44197,28.125067,24.456211,27.940596,18.030619,9.399999,12.893622,11.173731,23.171165,26.46787,24.395199,14.714232,10.602615,19.805532
1303,19.468918,26.180359,21.012772,7.2883434,23.736753,10.510475,17.850758,9.8191185,13.124846,11.082717,13.591868,13.093936,10.064452,19.08267,14.341175,22.463251,21.88249,16.928873,17.975277,16.866352,13.468749,10.134273,24.732569,23.267653,19.878986,14.823071,9.516462,11.343318,13.652277,14.962924,23.407698,22.128834,15.393149,10.188825,18.679462
1304,31.962662,26.67301,31.014902,26.240004,29.775959,12.690516,19.921297,8.564285,14.667162,6.025797,11.866755,13.850688,9.539066,15.246042,15.66593,25.113918,20.944078,24.508709,14.624414,19.803984,16.492256,13.287053,27.061678,23.486979,13.182643,9.380077,11.593494,8.12229,10.412376,5.560817,27.102968,24.392654,8.164288,15.750201,20.606916
1305,18.768501,31.050554,21.269958,1.8517169,17.75176,2.1100934,20.195444,14.293612,5.6902194,7.6385155,24.79202,11.186559,13.995909,25.671524,9.413082,17.931694,32.741474,17.880892,23.264069,18.576897,11.609155,8.336413,29.139019,27.509361,27.512663,20.774572,2.5165524,12.080131,13.606552,27.906668,27.468344,25.391453,17.728905,10.749116,20.971752
1306,26.38805,29.976427,26.784946,15.064759,23.88405,8.936781,20.454351,11.978606,13.153581,7.747125,21.27994,14.05937,11.74576,20.112984,14.969372,25.388367,25.941233,20.364237,17.202991,23.130608,13.086666,9.651595,28.771631,21.252928,20.546,14.133928,8.048043,8.007924,13.113628,12.74543,27.416948,25.043358,11.038061,12.746467,20.700636
1307,34.22084,26.484636,32.895752,30.679972,33.36482,16.955841,20.01444,8.017354,18.428833,2.7590923,6.551757,14.419703,7.747795,16.11399,16.320797,27.826488,24.351307,25.88848,16.938896,20.231995,17.566004,15.73948,26.244915,25.873987,14.431579,10.225637,13.9621525,6.4969935,10.718161,5.105215,26.329338,23.652336,10.201466,15.000694,20.426208
1308,22.050207,30.618015,24.033077,8.7746725,27.774523,7.5147,21.372334,11.774527,10.754694,7.342321,17.191734,13.713,11.498624,21.52246,13.951849,23.753866,30.192492,18.97584,22.163786,21.863058,14.926162,12.965539,28.72803,23.795282,23.345894,16.322655,8.26298,10.004333,15.271331,17.52632,27.600843,25.04652,15.458808,10.439273,20.838133
1309,17.44786,31.564999,21.215796,3.3308828,31.195965,3.2860887,23.383665,11.895843,6.072558,4.988778,15.993446,12.67794,10.510558,20.058744,13.744795,25.283327,33.479916,17.32674,25.550442,22.384598,17.842648,13.896568,29.54546,23.860315,21.94381,13.203783,6.1898966,10.255102,23.671944,16.933819,28.638142,25.634447,17.631893,9.728074,20.706953
1310,18.406271,31.526634,21.681208,4.150975,29.071156,3.8366444,22.752193,11.999692,7.251705,6.401944,17.474218,12.588267,11.21712,20.534737,13.643099,24.304102,31.896595,17.478178,24.516973,21.745447,17.057774,13.495791,29.582754,23.359365,22.124931,14.083044,6.3377867,10.062666,21.182331,18.110367,28.536036,25.493206,16.872799,9.621425,20.59908
1311,19.332874,30.729134,22.303572,4.8982105,26.990093,5.85025,21.57637,12.250945,8.485331,9.751431,18.322645,13.625907,12.151421,21.878914,13.497662,22.8285,28.73943,18.202736,23.118347,22.293633,15.55363,12.365874,28.820772,23.863667,22.867615,16.902792,6.461035,11.205199,18.002888,18.049646,27.386549,25.37138,17.236748,10.339141,21.260862
1312,20.691,26.515614,22.149908,10.79361,29.625881,10.610573,19.491459,8.555108,13.373301,8.419677,10.389982,13.51085,8.223865,15.554323,16.276264,26.1745,22.485846,17.134796,18.357176,18.662683,16.608803,13.041082,25.15207,20.583996,16.2402,9.972925,11.189707,8.951396,17.756546,8.80442,24.387856,22.077148,13.678257,9.950916,18.173658
1313,31.061407,25.729263,30.035463,27.006952,33.214195,17.461771,19.694332,7.6574497,20.02951,4.932468,5.7740517,14.465356,7.183768,14.685859,18.445541,29.308393,21.856693,23.328087,16.241062,18.769812,17.911623,15.726442,25.132092,23.16444,13.458183,8.682598,16.356041,7.217021,12.631661,5.2713966,25.336071,22.435621,10.1913805,12.891946,19.14412
1314,18.559326,30.404007,21.430397,4.236503,26.062706,4.257312,21.407997,12.011747,7.3225145,7.2346387,18.346418,12.097138,11.480674,21.352894,12.445759,22.500284,30.460056,17.489824,23.553972,20.37192,15.767501,12.150113,28.533924,24.921389,22.967438,16.045313,5.1085806,10.48672,18.09067,19.75265,27.340464,24.767504,17.360437,10.071169,20.31341
1315,26.615633,24.429667,26.370298,20.135935,29.694792,19.304167,17.864384,7.762173,21.227785,9.644754,5.5055485,16.398312,7.4503617,15.420412,19.404404,28.150597,17.696098,20.736954,13.82572,17.628635,14.7474165,12.3098345,23.474173,21.134085,14.580592,9.785187,18.001858,10.41957,12.398374,4.754697,22.878828,21.804178,10.948715,11.846239,19.135666
1316,19.840597,30.168058,21.905107,4.225171,24.125029,5.386122,19.926975,12.096541,8.709274,7.824037,20.464138,11.669573,12.425445,23.190092,11.261982,20.916008,31.025286,17.503565,22.12684,18.824163,12.988543,9.89398,28.384457,26.17031,25.733974,18.014584,5.258252,11.052733,14.366351,22.272417,26.885567,24.555124,16.697992,10.403901,19.952446
1317,22.410786,30.292824,22.752855,7.591155,17.886642,9.821362,19.195415,12.847492,15.772503,8.259134,21.22354,13.746856,10.968098,23.36737,15.745796,25.329718,29.674547,17.331034,18.576015,17.943825,9.511121,6.974528,28.153332,23.848892,26.812595,17.630669,10.512494,11.083802,10.4368305,23.128124,26.647192,24.300976,13.5825815,10.351546,19.668293
1318,25.822176,28.00241,26.868927,19.017805,33.65135,11.00413,22.300182,8.847357,13.479274,4.8105917,7.9646473,14.854888,7.5982213,14.496813,17.584604,28.164917,24.616457,21.093136,19.871967,21.841858,19.979298,17.296116,26.94735,20.929585,12.769274,8.208202,12.700038,6.949285,18.468401,5.8906927,26.95877,23.761112,12.039187,11.432376,20.030678
1319,24.272856,31.173431,26.243502,12.31595,28.339884,5.7903504,22.038322,11.920237,8.154291,3.5231938,16.867596,13.038365,11.563045,21.399223,12.114412,23.18625,31.65278,20.91125,22.823166,23.48013,15.825765,13.806586,29.570913,24.756388,23.097229,16.297846,5.4915714,8.821036,14.852598,16.056154,28.649263,25.862774,15.018152,12.006824,21.586918
1320,24.717182,29.89992,24.318775,9.490887,19.44403,11.809001,17.70973,12.393371,18.172287,11.587682,24.5523,12.746774,13.346194,23.553469,15.272913,24.91041,26.277878,17.81966,15.35161,17.390013,8.68897,5.3673587,28.338396,23.35882,28.355268,17.708187,10.578708,11.868523,8.396812,21.688175,26.494713,24.219534,12.103265,11.347799,19.242561
1321,19.55602,29.562756,23.363825,11.677747,36.709225,5.8372216,25.35493,10.183306,7.0283046,3.7110033,5.976348,15.682278,7.1424046,13.257668,17.736687,28.905937,25.935493,19.216883,24.795609,24.825731,24.668015,20.67386,27.726664,18.270948,10.905859,6.7960815,10.600476,7.642559,27.967596,4.943884,28.06584,24.636824,15.606648,9.712052,20.974049
1322,29.493555,26.501535,29.339613,24.846085,33.077198,16.246181,20.64878,8.395723,18.272783,4.849477,5.605982,15.6697445,7.1632576,14.9565115,18.623585,29.140549,22.379038,23.127064,17.06818,20.405758,18.20662,15.8742075,25.65489,22.101168,13.190272,8.668884,15.967529,7.699475,14.543467,4.6335087,25.760408,23.232727,10.5849285,12.654333,20.090788
1323,29.995554,26.329601,28.941034,22.342745,25.62767,16.726341,19.124332,9.495242,20.384092,13.474844,15.03628,16.972408,10.220804,15.551588,20.909012,28.498676,16.132683,22.38845,11.15332,20.187176,13.432165,9.610093,26.525919,19.954603,12.444631,9.263521,17.132893,10.41111,12.78515,4.766452,25.765352,24.343157,7.4101286,14.960515,20.839226
1324,20.271637,31.224625,21.922935,3.6649306,21.935299,5.93793,20.032625,13.205505,10.546552,8.400062,23.439775,12.349545,12.839924,24.49798,12.449316,22.31335,32.49983,17.028296,21.611677,19.348417,11.229491,8.509237,29.071695,25.139933,28.330124,19.031097,6.5169096,11.4439335,13.30449,24.484531,27.400295,24.917177,16.018106,10.056147,20.104969
1325,22.035553,29.5932,24.675789,13.771981,34.433296,8.09268,24.251932,9.978083,10.441599,4.9452505,8.1417885,15.710984,7.659081,14.246807,18.352154,28.983421,25.524115,19.717512,22.235336,23.301235,22.093977,18.484198,27.984068,19.074825,12.20469,7.4155073,12.232833,7.811296,23.81938,6.3892975,28.065626,24.713333,13.7162075,10.248615,20.801405
1326,19.231117,29.622837,21.563295,4.7205286,23.338337,5.9428983,20.132998,11.978201,9.085437,9.218176,19.002434,12.523815,11.868249,22.027868,12.53068,21.348114,28.22422,17.557854,21.652796,19.285812,13.888563,10.562304,27.833855,24.797691,23.229849,17.152884,6.057808,11.073,15.174875,20.337837,26.390871,24.360214,16.636673,10.258147,20.204113
1327,18.245186,30.883049,21.066246,2.2323236,21.630991,2.22935,20.882616,13.236998,5.51238,6.907126,22.604206,11.278679,12.797529,23.67628,10.36141,19.702381,32.803898,17.505224,23.606401,19.513504,13.208618,9.5626745,29.005688,26.455353,25.355783,18.222563,3.0963564,11.070239,16.298395,24.349957,27.572191,25.178087,17.366041,10.424448,20.57071
1328,21.20089,28.630844,23.059057,10.242624,30.169298,8.924754,20.825327,9.641397,11.831384,6.374428,12.334627,13.618744,8.990948,17.187405,15.602373,26.402655,26.243486,17.828966,19.777067,20.503204,16.38595,13.032567,27.071686,21.333862,18.68837,11.101698,9.8302965,8.931555,17.991259,10.717025,26.215761,23.63438,13.833445,10.308628,19.305225
1329,17.823359,30.77597,21.365654,4.400403,29.596075,3.873018,22.452065,11.428451,6.7889605,6.086993,15.543385,12.434113,10.8100395,19.458256,13.392523,24.098618,30.042927,17.324202,24.036253,21.800041,17.662687,14.05516,28.89577,22.683783,21.091166,13.540344,5.8357773,9.877853,21.0701,16.191168,27.92127,25.062868,16.882221,9.515107,20.403658
1330,18.93413,31.828075,21.761782,2.0596485,23.498726,2.108756,21.332722,13.533383,5.388494,6.828263,23.18068,11.288735,13.49591,24.985903,9.830582,19.52836,34.68053,17.912506,24.874678,20.191761,13.5126095,10.4989395,29.867134,27.640945,27.326513,19.807009,2.6879518,11.252244,15.653897,25.87199,28.335558,25.771824,18.201105,10.399076,21.034943
1331,26.96336,26.723715,26.912838,20.246212,31.568104,14.7593355,20.425371,8.623053,17.664919,6.189451,8.051165,14.886456,7.2478995,15.292847,18.403847,29.094824,23.00923,20.793718,17.47741,19.296328,17.680061,14.4744215,25.5692,22.31532,14.852502,9.167877,14.701884,7.7792583,15.2144985,7.19168,25.435963,22.595083,11.633253,11.6412945,19.07736
1332,20.218561,29.671238,23.410765,11.648604,33.83107,7.6629086,24.24849,10.062474,10.042837,6.2094936,8.1717825,15.761169,7.6395607,14.31008,18.608847,29.064856,24.719559,18.907223,22.688932,24.085505,22.03141,18.217554,27.878483,18.234247,12.6547365,7.7525854,11.5121155,8.106931,24.693724,6.2846212,27.724728,24.64273,14.47997,9.738129,20.819416
1333,22.043293,30.488386,23.882607,10.308054,30.703114,9.453157,22.125864,10.781949,13.625659,8.383634,15.553712,15.37638,9.734432,18.356718,17.82722,28.142504,27.891111,18.00824,20.350897,24.10458,15.778612,13.882598,28.4739,19.056107,20.065027,12.431372,11.596949,8.6554,17.33305,11.261997,27.435059,24.632818,13.077718,9.6047735,20.361448
1334,19.663559,30.970566,22.403048,4.3974094,28.135588,3.9483366,21.4247,11.957742,6.607001,6.2167687,19.011917,11.716795,12.187804,22.64868,10.949972,21.20155,33.115562,18.068634,24.163263,20.587418,15.075708,12.205229,29.14961,26.393038,24.918606,17.2825,4.603227,10.413043,16.724247,21.014112,27.910313,25.193007,17.279636,10.255237,20.520426
1335,19.430296,30.10363,21.31759,3.3249288,16.120447,3.3705225,19.36145,13.89775,7.2646813,8.180598,24.600634,11.274878,13.404644,24.882202,10.125839,18.435698,30.958986,17.71422,21.701223,17.57076,11.024862,7.562448,28.251907,26.781218,26.467554,20.076283,3.5780199,11.746221,12.436132,27.018759,26.635649,24.632309,16.711388,10.777766,20.34083
1336,20.812119,30.977749,24.349552,11.584287,36.21904,6.5012774,25.46467,10.731804,8.510254,4.9753146,8.847001,15.738928,8.292677,14.956765,18.074387,29.502066,27.13561,19.75667,24.339804,24.8277,23.493662,19.175133,29.199913,19.397598,13.395477,7.7582884,10.92373,8.535797,27.032057,6.958025,29.17539,25.757507,15.337105,10.299074,21.612831
1337,20.483112,30.855068,23.21287,5.8359585,25.4126,4.7608747,21.46624,12.716716,7.236635,7.487996,19.075844,12.664141,12.629289,23.563744,11.292393,20.363537,31.153378,19.254307,23.987288,21.491465,14.891681,12.324206,29.003675,26.880104,24.383497,19.181843,4.5428724,10.717018,14.737762,21.7907,27.733337,25.52027,17.58115,10.761218,21.529552
1338,27.985235,24.796072,27.072134,21.91808,30.913284,20.618029,17.757298,7.651049,23.428148,8.3969145,5.5574903,16.26483,6.9693923,15.53411,20.319641,30.074442,19.569427,20.637775,13.889635,17.57114,14.415533,12.58428,23.605228,20.55227,16.440004,9.509666,19.6496,9.747373,11.685984,5.296324,23.197542,21.487032,10.144705,11.414391,18.470095
1339,26.77196,26.573622,26.94784,20.08281,32.214302,15.102582,20.254301,8.357607,17.47192,6.377082,7.013855,15.137517,7.336247,15.194684,18.173132,28.579126,22.296797,20.974789,17.157673,19.201777,17.630774,14.565484,25.45501,22.095348,14.731851,9.06669,14.971262,8.290175,15.0963545,6.3332996,25.267805,22.71495,11.609081,11.688397,19.304949
