ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1240,22.722357,26.58032,24.11309,14.340088,24.522793,21.11028,20.07115,10.516885,23.930624,17.505045,8.308733,22.047865,7.8946953,16.800278,26.192638,32.424625,15.438842,19.8613,13.633233,23.041945,13.105657,10.503032,25.07328,17.071852,12.483799,10.587685,22.744535,13.30625,19.421362,3.3604662,23.43567,24.46176,12.214632,11.607682,22.284473
1241,32.608894,24.919273,31.488092,27.415436,25.547598,14.380125,19.608206,9.474932,13.843126,7.1399393,8.866338,16.522388,8.959213,16.752453,15.9175825,23.295162,19.300468,26.891493,14.275343,20.742025,15.417133,11.978356,25.902205,27.8649,12.991744,11.831713,11.344212,10.715247,9.084506,4.6458783,25.750313,24.865267,9.756303,19.161213,22.567513
1242,22.92944,30.835106,24.697773,10.041385,26.847265,7.163067,21.461409,11.963041,10.314466,5.339487,17.882933,12.99472,11.235809,21.345078,13.527081,24.73898,30.751371,19.66242,21.50283,21.334183,14.955584,12.068698,29.12744,25.210579,23.28117,15.744558,7.238277,9.9219055,15.149897,17.433098,28.129204,25.466703,14.853705,11.667717,20.886581
1243,26.210264,27.194893,26.95,20.077612,32.253822,13.895075,20.811605,9.022655,16.290102,5.130597,8.098779,15.056383,7.4113407,15.568847,17.767046,28.44406,24.153383,20.97089,17.65938,21.429577,16.90012,15.402932,25.719584,20.475979,14.075174,9.701753,13.928225,6.7465606,14.881455,5.5528526,25.513268,22.97248,11.080316,10.659801,19.577839
1244,21.613274,30.519876,22.507057,5.794554,11.468537,4.3992534,19.07131,15.43801,9.348059,6.966691,26.105793,11.929056,13.5737,26.347195,10.925175,19.722633,32.224464,18.502241,20.57469,17.093021,9.302288,5.8896985,28.694443,27.771122,29.583773,21.155897,4.849144,12.431399,9.756532,29.4778,27.171087,25.087095,16.074001,12.190214,20.586884
1245,25.721445,26.84857,26.067913,18.815187,30.403252,17.794565,20.100292,8.999271,20.996777,10.391773,8.5726185,17.436071,7.1044464,15.671505,21.406958,30.455107,20.6241,19.948534,15.199943,21.422066,14.892549,13.326431,25.27523,18.166348,13.818367,9.488516,18.500847,8.194342,14.799923,4.663705,24.65472,22.856905,10.250961,10.392655,19.672665
1246,23.364658,25.191788,23.973972,15.678615,25.713974,21.709417,18.258057,9.244195,24.758583,15.11871,7.829155,19.67101,6.8873367,16.224691,23.953993,31.069868,16.001558,18.722641,12.403366,20.123264,11.777103,9.882892,23.397398,17.056028,14.049946,10.542962,21.856564,10.96127,14.59516,4.4212203,22.126492,22.225475,10.647196,9.963959,19.893623
1247,20.705385,32.60827,23.152,5.1318684,23.55113,3.782443,22.11602,13.782061,7.87627,5.3695135,22.407927,12.343554,12.915574,24.204622,12.163485,23.311508,34.545807,18.732504,24.084991,21.27203,14.275006,11.2559805,30.496,26.545103,26.98952,18.52047,5.129556,11.126854,16.107983,23.840034,29.1983,26.372417,17.077969,10.957962,21.395847
1248,24.245152,29.732191,23.90252,9.578583,19.674994,13.367564,18.046474,12.374958,18.667246,9.699649,20.16493,14.384801,11.505364,23.026653,16.802773,27.113987,26.573103,17.9259,15.621432,17.757608,8.419508,5.76167,28.094759,23.22669,27.510561,16.385056,12.872021,12.594486,10.691686,19.233812,26.262491,24.537552,12.368674,12.643618,19.665249
1249,19.03717,32.76388,22.087646,3.5629349,23.03077,2.2622478,23.13541,14.015718,6.3203793,6.9207215,22.747797,13.2886305,12.791275,23.155083,13.105625,23.182941,33.842865,18.15526,24.951115,22.604586,15.758281,12.201865,30.689781,24.825481,24.18852,17.428614,5.198813,10.968153,19.200474,22.632198,29.401806,26.63754,17.591536,10.562977,21.74636
1250,22.28437,28.885536,24.268484,13.324558,32.12157,10.418054,22.112803,9.7296295,13.199959,7.3224745,11.435164,15.131427,8.301508,15.802647,17.917265,28.408813,25.289621,18.817562,19.68488,23.28059,17.975973,15.331384,27.155796,19.093517,14.617693,9.969629,11.960148,7.5381083,19.204193,7.177233,26.596792,23.925776,12.7345,9.870257,19.93377
1251,20.000715,31.034163,21.82973,3.8138607,17.861622,4.138299,20.064936,13.984283,8.391502,6.8119335,24.070433,12.003422,13.065678,24.708214,11.346859,21.04674,32.38981,17.736307,21.728838,18.830341,11.301186,7.913038,29.12439,26.530537,28.080917,19.433828,4.825627,11.89581,12.963763,25.885256,27.590427,25.334139,16.276335,11.375784,20.574661
1252,20.4887,30.71485,22.994205,6.4958334,21.006134,6.3268595,21.588678,13.614143,9.533649,8.289237,19.179113,14.77842,12.48398,22.822533,14.755361,24.030115,29.021713,19.59143,21.57408,22.010065,13.900127,10.508841,29.157043,25.045752,23.19704,17.15634,7.8611956,13.202121,17.617424,19.211458,27.650776,26.441628,16.579884,12.494876,22.47121
1253,21.205399,31.539738,22.933105,6.0427227,20.987944,5.638134,20.83899,13.599163,10.162036,6.5838604,22.59088,12.537656,12.382723,23.95077,12.832474,23.303253,32.63828,18.234827,22.010422,20.08578,12.447536,9.466314,29.426888,25.897902,26.887926,18.439707,6.3633075,10.804541,13.79297,23.662558,28.05129,25.415735,15.929684,10.915973,20.59106
1254,21.607506,30.238535,22.270163,6.468584,18.454536,9.935799,18.679796,13.204777,15.400836,8.466807,21.880705,13.301911,11.782539,23.807066,15.009838,25.207785,29.428202,16.9679,18.399368,17.769999,9.250852,6.6665783,28.028975,23.694107,28.065605,17.813353,10.349922,11.778464,11.708864,22.832771,26.331703,24.233326,14.242999,10.679001,19.41323
1255,23.596619,29.878689,23.640049,10.234804,22.931955,14.558738,18.695272,11.88245,20.302008,9.3855295,18.048454,14.7547,10.397429,21.721836,18.489391,29.460674,26.745474,17.257221,16.369293,18.457682,9.867747,7.8410425,27.65062,21.089222,25.72993,14.96074,14.948394,11.171464,12.590561,17.184492,26.047657,23.899477,12.428427,10.4823065,19.072891
1256,21.528477,30.847609,24.600092,12.113055,34.140026,6.334111,24.349504,10.599815,8.752919,4.913158,12.009304,14.582651,9.269849,16.324286,16.547659,28.014904,28.727505,19.714787,23.299068,25.500359,20.911676,18.019606,29.097979,20.312963,14.622276,10.325665,8.951867,7.6187806,22.862362,8.093764,28.66423,25.610348,14.756676,10.224496,21.290623
1257,19.833502,32.352985,22.344357,4.0992274,20.565334,2.495808,22.182821,14.303749,6.7599354,6.459711,23.816868,12.636017,13.034205,24.197474,12.048151,21.96204,34.177643,18.34253,24.16945,21.355648,14.018339,10.655629,30.316757,26.177757,25.916279,18.692326,4.49439,10.9943075,16.287804,24.768982,28.970224,26.260628,17.235329,10.929719,21.41745
1258,20.643532,25.437544,21.75741,11.570604,25.406729,20.913916,18.483103,9.157726,24.590532,18.459234,10.056434,19.991385,6.7251906,15.690061,25.013956,31.12213,15.100367,16.563023,12.482301,20.738377,11.792121,9.229319,23.360247,14.996445,13.556442,10.287244,22.09279,10.690172,15.629492,5.207799,21.98788,21.815338,10.63097,8.434575,19.324223
1259,23.58433,25.22764,24.334097,14.680105,19.549585,24.463135,18.337702,11.022613,26.863323,19.605406,7.7740273,23.816216,8.369298,18.273771,27.282501,32.25484,13.006275,20.657408,11.338863,21.14685,10.0206995,7.3746076,24.114597,18.414103,13.521433,11.894348,25.137844,16.236849,18.5876,3.7359357,21.888687,24.58471,12.461586,13.386356,22.985607
1260,20.590109,31.00164,22.00822,4.3986773,11.423347,2.9928288,19.712784,15.772721,7.864781,6.5651894,26.577314,11.958046,13.780773,26.746084,10.403444,19.021109,33.65567,18.375557,22.080542,17.612782,9.846308,6.5472045,29.02457,28.145624,29.435064,21.635605,3.955641,12.27745,10.970461,30.428642,27.461134,25.379225,17.090683,11.681593,20.882671
1261,22.995543,29.645906,24.483686,11.259971,26.442854,11.876139,20.818056,11.434175,15.210654,9.662741,15.702691,15.576421,10.055137,20.250065,17.334549,26.892052,26.38325,19.320862,18.998482,21.256374,14.049073,11.432628,27.774405,22.516777,20.749573,14.600441,12.462281,10.429958,15.132353,14.353628,26.673948,24.825615,13.841824,10.8628025,20.900883
1262,21.79619,30.245592,23.88238,9.945516,28.433334,7.3047223,21.886503,11.285677,10.3529215,5.9404764,16.105488,13.572812,10.227468,19.283508,14.810152,25.833548,29.290306,18.884588,21.431911,22.51024,16.232832,13.213142,28.480104,22.883373,20.081005,13.698733,8.043899,8.910095,17.65682,13.875395,27.577738,24.865509,14.499922,10.8743305,20.416862
1263,21.92091,31.384897,23.944162,8.477716,25.31352,6.1738806,22.008331,12.652641,9.800945,6.3886013,19.378372,13.451391,11.477054,21.703573,14.0056715,24.58016,31.2824,19.120268,22.225159,21.818737,15.083407,12.068775,29.492031,24.598263,23.01414,16.038502,7.2738614,9.955972,16.155523,18.764296,28.424778,25.714659,15.426729,11.112122,21.082443
1264,25.982292,28.25423,26.921188,18.273256,30.450075,12.78287,21.588371,9.856778,14.994122,8.494253,10.4885235,16.316341,8.675758,16.426264,18.60607,27.74766,22.87518,21.49715,17.764671,22.203758,17.261738,14.823139,27.264372,20.66167,14.416611,10.429729,14.096715,9.168923,15.985377,6.917398,26.878437,24.775518,11.665927,12.41124,21.229046
1265,21.472042,30.667915,22.41147,5.667139,10.179011,4.15768,19.13272,15.969628,9.311219,6.618093,26.53808,12.01407,13.657431,26.925087,10.814329,19.584314,33.040764,18.512486,21.111227,16.950098,9.122843,5.8084846,28.6639,28.034168,29.983742,21.756403,4.80198,12.397186,10.044334,30.569956,27.107344,25.06075,16.678005,11.899025,20.604221
1266,21.172356,25.91968,22.352928,11.9961405,25.1418,18.267128,18.850342,9.55581,21.541437,15.558184,10.872192,18.643509,7.2158294,16.22439,22.558054,29.502388,17.517107,17.25674,13.919004,20.779202,12.525715,9.786762,23.980078,16.793303,14.351801,10.953077,18.904428,10.072206,15.635023,6.51647,22.71855,22.181482,11.306788,9.169527,19.424194
1267,23.213163,30.576101,25.07712,12.054339,30.012177,8.210749,21.996216,11.155287,11.404868,4.7084303,15.036272,13.384147,10.217472,19.50756,14.923681,26.553022,29.957554,19.678396,21.488585,22.033869,16.464266,14.1510105,28.74049,23.138346,20.546986,13.575481,9.086259,8.733492,16.756823,13.97762,27.99956,25.085648,14.188077,10.691519,20.57309
1268,24.279694,28.494198,25.750755,16.635479,33.56816,12.609965,22.006199,9.275384,15.363457,7.3045273,9.9237385,15.58879,7.7217917,15.491837,18.741222,29.275114,24.704979,19.84728,18.954538,23.330734,18.00428,15.878865,26.803942,19.300709,13.7766,9.567244,13.664489,6.8357735,17.853693,5.7330303,26.424612,23.65826,11.886429,9.981953,19.917835
1269,21.431128,31.608253,24.040367,9.539581,30.432808,6.603029,23.1192,11.703271,10.155034,5.313685,15.970324,13.708807,10.542672,19.597328,15.430434,27.082075,31.063025,18.957745,23.167526,23.310633,17.658546,15.118296,29.499825,22.2347,20.1813,13.526974,8.745424,8.855956,19.65881,14.536743,28.679346,25.62414,15.371945,9.877431,20.940166
1270,21.041527,30.528484,22.99522,7.501093,22.431007,5.7579203,21.30272,12.796064,9.419671,7.2755914,20.110634,13.492617,11.517883,21.597792,13.775621,23.350266,29.976376,18.571306,21.27438,21.137438,14.066884,10.767599,28.782425,24.1498,22.62153,16.10586,6.984904,10.325429,15.443991,19.269812,27.623995,25.219666,15.063529,11.266351,20.7976
1271,21.329336,26.180826,22.53337,12.144565,25.45411,16.71829,19.007397,9.684719,19.872295,13.813852,11.141353,17.736221,7.4902143,16.532385,21.135164,28.533405,18.999104,17.468658,14.807723,20.468554,12.974509,10.410628,24.268816,17.4084,15.141978,11.267526,17.48762,9.814172,15.369816,7.611786,23.156084,22.28086,11.605732,9.27033,19.352356
1272,24.524105,28.279812,25.435524,15.437867,28.965427,11.8391905,20.199137,10.156999,14.870575,5.1075683,12.310627,13.826247,8.726482,18.130194,15.967509,27.071552,26.580343,19.651402,18.494812,20.503109,14.799044,12.973597,26.507313,21.963583,18.97721,12.497647,11.524376,7.954267,13.969933,11.035785,25.890308,23.343365,12.366866,10.557113,19.377895
1273,24.87821,29.435299,26.526726,16.871553,32.65482,9.996635,22.516861,10.136715,12.443454,4.3760424,10.743686,14.531118,8.767256,16.628885,16.646574,28.051489,27.18429,20.91658,20.49789,23.13553,18.589214,16.398802,27.905125,21.294573,15.405232,10.5401,11.042251,7.399797,18.245241,7.8588657,27.558512,24.719053,12.946109,11.092664,20.67894
1274,24.579868,24.394653,24.81452,17.16199,23.403086,26.253351,17.402504,9.69617,29.017864,17.905573,6.2817974,22.235285,7.015592,17.313532,26.604015,32.62817,13.222877,19.894838,10.358576,19.431692,9.919239,8.263844,22.707739,17.383781,14.117587,11.274526,26.164722,13.572375,14.49302,3.6091917,21.061544,22.618225,10.820814,10.937235,21.009796
1275,21.221144,24.485254,22.647526,12.610455,22.969942,23.330011,17.843863,9.759612,25.535034,18.914259,7.4646096,21.733301,7.255851,16.73259,25.625591,31.26155,12.940132,18.541681,11.521864,20.546713,10.87252,8.1509,22.688549,17.064121,13.170781,11.489012,23.242859,13.613865,16.840416,3.7694795,20.88752,22.677109,12.02887,10.298988,21.083984
1276,27.25802,27.390236,28.033007,22.22135,33.930717,13.938428,21.615997,8.987688,16.12037,4.4906893,6.7584014,15.48124,7.3542128,15.179236,18.219234,28.939138,24.36532,22.092632,18.332825,22.130127,18.30513,17.06684,26.046019,20.54138,12.802387,9.045809,14.601532,6.6530957,15.7374935,4.3624907,26.079697,23.39001,11.122975,10.983276,20.163086
1277,21.894743,29.455973,24.355,14.265895,35.047985,10.428615,23.593174,9.570437,13.702014,7.547247,9.732953,15.959432,7.8046393,14.438253,19.889174,30.469307,25.30184,18.861631,20.86408,24.916979,20.310703,18.055605,27.522099,16.90295,11.861717,8.065729,13.887007,6.787927,22.210398,4.8611617,27.22512,24.133957,12.780909,8.730295,20.219883
1278,20.911936,30.995451,22.061064,4.3442087,9.197812,2.552263,19.376904,16.428957,7.701112,6.575309,27.941456,11.6491375,14.269504,27.69543,9.883039,18.368542,34.111748,18.488935,21.982325,16.886978,9.177304,5.718316,29.053503,28.824837,30.76107,22.57882,3.553723,12.803775,10.069267,32.55198,27.484793,25.363495,17.291245,11.99218,20.871082
1279,21.546364,29.265516,23.499464,12.164484,31.323488,10.9021,22.283142,10.003642,14.580829,9.161726,12.742237,15.666105,8.182815,15.863637,19.366932,29.430098,25.02679,17.921793,19.585047,23.89998,17.506517,14.841925,27.285652,17.913551,14.645162,9.954232,13.1501665,7.3502784,19.582382,7.701841,26.625053,23.784283,12.58447,9.152598,19.691402
1280,20.920162,31.391066,22.638401,5.5660257,21.467487,6.1766996,20.616213,13.321704,10.704137,7.3787856,22.389856,12.746262,12.369614,23.651976,13.290988,23.561632,31.649586,17.8796,21.320246,19.751547,12.269754,9.258088,29.318853,25.08691,26.855963,17.997238,7.183408,11.264035,13.664344,23.240128,27.924725,25.366941,15.496158,10.820497,20.529503
1281,18.113373,32.06572,21.02348,1.2921529,15.456808,-0.47099862,21.636753,15.484602,3.505215,5.468637,25.965622,11.813651,14.056906,25.959656,9.464335,18.51591,35.651264,18.096323,25.239904,19.97433,12.8664465,9.250973,30.070972,27.942837,27.745222,20.907377,1.624174,12.069855,15.7130575,29.060575,28.545609,26.305883,18.770327,11.158253,21.646431
1282,27.453821,25.907364,26.855972,21.579615,28.43309,21.955633,19.04017,9.122105,25.777107,11.260747,6.529417,19.112335,6.767192,16.171597,23.786695,32.290844,18.90008,20.518229,13.24267,19.803755,12.97214,12.356567,24.387085,17.259254,14.149011,9.138792,23.155798,9.549903,14.002513,3.8769445,23.606855,22.480684,9.494996,10.699634,19.6819
1283,20.509424,31.246204,22.179964,4.9100194,21.040361,6.029747,20.479895,13.261567,10.687582,7.964576,22.98247,12.722281,12.314302,23.492962,13.426632,23.455322,31.383738,17.42969,21.138777,19.788712,11.993748,8.842325,29.18995,24.774483,26.737791,17.916357,7.1324983,11.166794,13.633981,23.33049,27.769838,25.15684,15.324142,10.733557,20.27827
1284,19.818785,32.881874,22.799677,4.4792233,23.623447,1.7865373,23.011496,13.994945,5.6645436,4.978915,22.435476,12.331292,13.033349,23.77855,11.771963,22.618404,35.057568,18.855928,25.343353,22.372112,15.611763,12.384747,30.842142,26.414515,25.565565,18.192493,3.8822417,10.834692,17.780788,23.471968,29.63421,26.735437,17.695332,10.943697,21.817188
1285,25.52146,29.967146,25.965164,12.896402,22.685902,9.598323,20.254692,12.156227,13.048528,7.696792,18.427923,14.15552,11.737027,21.51093,15.031667,24.88664,27.061949,20.81845,17.960802,20.32979,12.649041,9.4708395,29.086918,25.225065,23.06695,15.380813,9.386683,11.735569,12.405595,16.557812,27.857985,25.924767,12.868568,14.452397,21.474777
1286,21.354671,30.584045,22.103561,5.411559,14.998765,7.2128515,18.663029,14.359948,12.715073,7.5516825,24.772797,12.214906,12.722439,25.635654,12.666769,22.423758,31.702896,17.322067,19.775288,17.116468,8.723786,5.9062066,28.34509,26.121883,30.075363,20.193357,7.4444265,11.863854,9.9407425,27.476059,26.706839,24.430067,15.344933,10.905694,19.654778
1287,31.69574,24.813639,30.895357,26.925703,26.934586,12.593988,19.8899,8.980696,11.942801,5.8572555,8.338817,15.55355,8.569107,15.76873,14.787533,22.271118,19.833038,26.28474,14.922616,20.697617,16.410385,13.159614,25.719347,27.006168,12.112918,11.023084,9.959106,9.460377,8.941973,4.3349614,25.829878,24.432962,9.452224,18.215246,22.030346
1288,19.709528,31.158306,21.780857,3.238863,14.169404,1.5594187,20.336279,15.259403,5.548711,5.527332,25.706772,11.624773,13.821532,26.326956,9.288332,18.276005,34.587597,18.436823,23.369276,18.398014,11.15446,7.747538,29.248646,28.64747,28.836071,21.392372,2.4348314,12.114716,12.565405,29.431595,27.729809,25.635525,17.767593,11.607823,21.130287
1289,21.538708,28.42797,22.975502,10.891467,26.762121,11.027729,20.45397,10.458963,14.634088,9.072509,14.747594,14.927468,8.784672,17.543282,17.529354,27.148338,24.974716,17.569435,18.18026,21.404058,14.547268,11.695546,26.55321,19.67101,17.601784,11.958988,11.914234,8.36077,16.339962,11.0631895,25.587431,23.261915,12.550968,9.82232,19.202812
1290,22.579884,31.672628,24.203075,8.202857,23.168941,6.3763804,21.429909,13.179317,10.421526,6.7209587,20.93837,13.227094,12.353167,23.005991,13.724063,24.341148,31.25754,19.370258,21.40144,21.021852,13.675858,10.504228,29.975748,25.507345,25.374722,17.084215,7.1991653,11.249519,14.619826,20.79817,28.708412,26.166903,15.216178,12.184302,21.372139
1291,20.690096,30.061203,22.514524,6.6615815,17.982422,4.014206,20.52941,13.699328,7.594937,6.0455856,21.722105,12.572971,12.088941,23.15398,11.493241,20.504967,31.42681,18.627497,21.803768,19.568644,12.645055,9.412009,28.304195,26.040543,24.341455,18.136421,4.76756,10.538209,13.554244,22.993702,27.072714,24.893082,15.961719,11.385057,20.638306
1292,21.786572,31.511778,23.021132,5.116361,13.354686,3.415372,19.872902,15.511343,8.069135,6.22135,26.77379,11.693816,14.050702,27.073399,10.146441,19.56631,34.176617,19.048801,21.949884,18.237772,9.939658,6.421617,29.698597,29.408401,30.55265,21.903263,3.3997552,12.413352,10.41171,30.04926,28.104568,25.871046,16.776197,12.626848,21.177906
1293,21.660826,27.490007,22.825481,11.038053,25.45381,13.992624,19.418604,10.22372,17.459953,11.692611,13.901185,16.13902,8.463187,17.7761,18.912766,27.446964,22.26066,17.485224,16.236052,20.448616,13.038562,10.218315,25.609882,19.204357,17.792288,12.390047,14.402578,9.4560795,14.791414,10.632941,24.475655,22.891619,12.069214,9.800757,19.293232
1294,24.04987,26.952713,25.176476,14.588048,22.38183,16.102112,19.954607,11.193555,17.995611,13.588124,11.036872,19.45581,9.646813,18.228752,21.31006,28.248089,18.409676,21.284979,15.020478,21.710854,13.402612,10.085951,26.244377,20.968979,14.918191,12.207909,16.882086,13.927442,17.801409,7.0831366,24.746555,25.37916,12.928236,14.237551,22.700115
1295,20.224195,31.850895,23.815351,9.427754,34.048283,4.8844,24.96243,11.224316,7.5561476,5.6028285,13.7569065,14.636566,10.117129,17.238173,16.467049,27.962942,29.941221,19.18084,24.54166,25.791721,21.323484,18.202522,29.975882,20.166048,15.825863,11.010426,8.614719,8.622522,24.581331,10.155138,29.415726,26.302755,15.854054,9.888324,21.7389
1296,22.22648,29.77354,23.444235,9.455725,24.831566,10.055364,19.972061,11.677979,14.183863,7.4649715,17.730509,13.541001,10.437799,21.047243,15.33518,25.934519,28.490898,18.008614,19.26772,19.802628,12.752122,10.26737,27.685856,22.883259,23.619776,15.423176,10.295539,9.8631935,13.60398,17.368486,26.528585,24.073093,13.814997,10.264242,19.616405
1297,21.706451,28.842873,23.363613,10.0448065,23.65645,11.038947,20.459787,11.719574,14.267812,10.127381,15.993812,15.705318,9.851094,20.123829,16.909367,25.484339,25.703938,18.720766,18.863237,20.908245,13.581386,10.705894,26.952469,22.198477,19.941164,14.855416,11.703887,10.347661,15.146602,14.79386,25.788034,24.239408,14.127423,10.513558,20.623268
1298,20.120083,31.149038,22.747324,7.543559,27.0546,6.352139,22.629719,12.142219,10.252533,7.2967873,17.708864,14.153976,10.619104,19.993147,15.715431,26.106842,30.186506,18.035702,22.676178,22.946861,16.45902,13.57308,28.999111,21.803446,20.208889,14.194949,8.799231,9.202729,19.253582,15.975477,27.9879,25.217243,15.514635,9.576613,20.69804
1299,22.660234,31.299896,24.627869,10.208757,28.331856,7.677287,22.20871,11.852555,11.27362,6.252517,17.362328,13.6960745,10.890956,20.523108,15.143539,26.328384,30.264044,19.378187,21.644165,22.365671,15.92081,13.135273,29.426027,23.541948,21.761698,14.592373,8.75898,9.461508,16.67642,15.974586,28.48977,25.62903,14.6075,10.951656,20.984322
1300,23.212692,31.796463,25.031473,9.637611,25.913265,5.947274,21.908978,12.776798,9.472122,4.6467443,19.47276,12.631268,12.014848,22.732496,12.820584,24.19176,32.71232,20.089146,22.60382,21.31213,14.857665,12.165389,29.995554,26.419394,24.959723,17.009144,6.418178,10.287222,14.677903,20.19362,28.987114,26.137722,15.55083,11.787445,21.380371
1301,21.102448,28.797606,23.3416,11.810984,29.752214,9.765741,22.075024,10.322165,12.745955,8.019519,12.307944,15.434157,8.451394,16.293818,17.944147,27.69655,25.312838,18.333544,19.99815,23.176655,17.524038,14.774486,26.931515,18.87058,14.696125,10.615031,11.799341,7.889082,19.600601,8.527278,26.261139,23.830122,13.328864,9.442423,19.999683
1302,21.180723,30.878742,22.27504,4.8104835,11.376744,3.4476469,19.302965,15.701234,8.380398,6.4795895,26.829067,11.639968,13.868654,26.92805,10.262817,19.243378,33.528942,18.416994,21.5293,17.231838,9.401031,5.967612,28.977713,28.461866,30.32823,21.796837,3.9477198,12.469665,10.250584,30.62858,27.408915,25.24578,16.759653,12.0715065,20.66066
1303,21.770498,28.41791,23.12005,9.85653,22.628954,10.963702,19.777811,11.604528,14.203777,9.935655,16.597345,15.2213545,9.845108,20.220505,16.228462,24.736418,25.542894,18.375578,18.20154,20.050257,12.691646,9.764815,26.600744,22.337093,20.615545,15.056993,11.218805,10.264968,13.881887,15.426666,25.414473,23.820965,13.689983,10.670764,20.128586
1304,27.98222,25.24265,26.94636,20.476728,22.556822,19.18011,18.112896,9.730636,21.931,13.286161,10.439277,18.643408,8.3903,16.820929,21.655823,28.380924,16.628819,21.520977,11.686223,18.94235,11.749605,9.148919,24.961058,20.09855,14.329357,10.419634,19.316643,11.831735,12.189654,5.7052875,23.910946,23.5089,9.250902,14.628261,20.633541
1305,20.50918,30.83961,22.666708,6.029103,19.497656,3.3991427,21.277317,13.770761,6.882032,6.1622295,21.92301,12.72832,12.444896,23.198484,11.682916,20.989876,31.976774,18.828266,22.582382,20.427769,13.590059,10.159995,29.128214,26.097034,24.371758,17.98286,4.5412583,10.908115,14.914618,22.806032,27.884254,25.617615,16.348488,11.620219,21.196423
1306,25.631771,28.985699,25.13419,12.317103,19.362423,12.471389,18.232334,12.144868,16.835968,8.788021,19.218754,14.27057,11.415793,22.189995,15.861636,25.722168,25.747742,19.492933,15.392516,18.423328,9.222998,6.249113,27.916607,24.425737,25.250319,15.867703,11.329588,12.1467905,10.262024,17.389694,26.286087,24.724007,11.844649,14.225219,20.188202
1307,30.570263,25.829138,29.86072,25.808626,29.195293,17.892572,19.730738,9.085727,19.441887,6.5491457,5.8980107,17.275864,7.714862,16.433601,19.13314,27.991869,21.025711,24.209,15.154287,19.76077,15.231937,14.127997,25.397963,22.693495,13.564161,10.146773,17.276525,9.508324,12.274189,4.096353,25.079702,23.803381,10.1629505,14.288904,21.094913
1308,23.159323,31.217773,24.428205,9.147732,25.814274,9.109205,20.643948,12.174745,13.280909,6.6243625,19.163704,13.214301,11.583924,22.460342,14.591212,25.99308,30.622822,18.87909,20.327967,20.144245,13.018562,10.474251,29.285313,24.62155,25.801262,16.370266,9.365559,10.793458,13.856821,19.230125,28.017563,25.40577,14.422904,11.308605,20.52533
1309,19.793173,32.177567,22.849375,6.881016,29.074987,5.086522,23.77994,12.313236,8.951366,6.9932647,18.007881,14.217683,10.941318,19.76635,15.958215,26.973618,31.319435,18.126387,24.091866,24.236086,18.119757,14.932014,30.022585,21.52459,19.779936,13.68976,8.33563,9.248897,21.867788,15.486175,29.061913,25.985062,16.202866,9.648739,21.172504
1310,20.54942,31.303783,23.025621,7.2139277,25.278208,5.8259773,22.387024,12.687387,9.566492,7.406382,19.118746,13.984255,11.309139,21.294485,14.719417,24.665524,30.799164,18.53758,22.69541,22.276981,15.616667,12.642672,29.275244,23.383484,21.804686,15.658502,7.9204264,9.996288,17.557713,18.418102,28.208738,25.594963,15.802802,10.240485,21.141106
1311,20.188288,32.036415,22.951641,5.6851606,26.341864,4.467413,22.507185,12.754319,8.028143,6.230648,20.006804,13.066295,12.062092,22.102322,13.3525,24.182034,32.347244,18.518967,23.523373,22.213419,15.701048,12.604136,30.046421,24.492546,23.845009,16.38335,6.2810845,10.608723,17.771511,19.814302,28.890095,26.156174,16.37547,10.639291,21.35865
1312,23.91293,28.836346,25.434034,15.599044,32.56796,11.699201,21.955145,9.61764,14.579121,6.9632254,10.968395,15.212122,8.13326,15.97119,18.200247,28.895155,25.315907,19.614729,19.185415,23.119787,17.654322,15.366046,27.148464,19.663624,14.78029,10.031724,12.778682,7.189924,17.837727,6.9369855,26.67851,23.910114,12.163526,10.205256,19.96595
1313,25.942436,27.58475,26.615932,19.709036,32.3019,15.810659,21.128698,9.1237,19.025162,7.624259,7.94627,16.58495,7.2414875,15.3351145,20.439886,30.498842,22.784315,20.44728,16.996384,21.979395,16.687012,15.37446,25.956938,18.422436,13.370499,8.892233,17.076654,7.323743,16.122393,4.5879173,25.591562,23.21699,10.735836,10.15302,19.812622
1314,20.821226,30.682074,22.531612,6.457609,20.682386,6.3502283,20.681276,13.253996,10.668756,7.577544,21.49372,13.270678,11.74223,22.861979,13.701966,23.350569,30.95468,17.942083,21.29809,20.009792,12.627316,9.603549,28.624826,24.592459,24.804157,17.415987,7.4721665,10.560561,14.274288,21.896557,27.31621,24.890053,15.487785,10.579298,20.359432
1315,29.527699,26.586864,29.016697,24.3418,30.71663,17.10873,19.940279,9.078663,19.627104,5.2482123,7.1591334,15.977514,7.3522863,16.276941,18.759535,29.136478,23.081007,22.632757,15.778216,20.389229,15.252642,14.286194,25.476786,21.633228,14.727528,9.979591,16.321312,7.466544,12.279883,5.0426617,25.22219,23.04966,9.966439,12.34929,19.884785
1316,21.099592,31.015902,22.90852,6.230518,22.500135,6.664297,20.688362,12.916654,10.665936,7.4745307,21.23283,13.058496,11.977763,23.131554,13.36556,23.506474,31.034363,18.205456,21.247774,20.132658,12.718294,9.674785,29.022306,25.1873,25.849085,17.697763,7.238982,11.014376,13.884078,21.75603,27.67545,25.277771,15.464525,10.942389,20.638683
