ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1133,19.839493,30.899382,21.857588,3.329197,16.636171,3.4681458,19.415146,14.73558,7.4392715,7.057078,25.189415,11.544081,13.874147,26.476254,9.735619,18.777706,32.730003,18.070059,21.534424,18.371986,9.717675,6.7230625,29.042412,27.799778,29.331888,21.674334,3.69885,12.827803,12.207622,27.8265,27.062893,25.448263,17.066418,11.731194,20.890102
1134,18.775537,29.798267,21.731283,4.897065,27.360899,4.594311,20.782019,11.340229,7.912389,6.4531503,17.55711,11.602777,11.481361,21.474829,11.329838,20.984303,31.328434,17.506193,22.347101,19.788206,14.324524,11.802079,28.090988,25.869823,23.536045,16.44225,5.17034,10.213706,15.124729,19.57571,26.711117,24.466284,16.166065,10.123769,20.01542
1135,18.472454,30.171843,21.46065,3.3567371,24.154814,4.306925,20.336025,12.379346,7.5996,7.2567496,20.393717,12.065067,12.073903,23.175085,11.4436245,20.743467,32.043083,17.645277,22.552076,19.700596,12.640293,9.870369,28.551697,26.520737,24.58497,18.001534,5.134866,11.680809,15.839236,21.60458,26.74408,25.096718,17.15558,10.768612,20.591112
1136,19.311024,29.521326,22.08472,4.511852,24.054369,3.6202168,19.928032,12.219861,6.5049157,7.178149,21.15715,11.267726,12.5847025,23.479904,9.543716,18.091799,32.59484,18.224718,22.720028,19.191277,12.747977,10.364751,28.113102,28.16656,24.277466,19.235268,3.655861,10.947907,13.359049,22.95082,26.387587,24.682806,16.941462,10.882122,20.479654
1137,19.759384,30.534657,21.856844,3.3948684,13.358896,2.0480485,19.782999,15.644777,5.271022,7.3611546,26.102316,12.039309,14.104723,26.770739,8.630823,15.999093,32.98173,18.79804,22.387388,17.698963,10.374971,6.95784,28.795532,28.676197,28.14306,22.389404,2.8244014,12.788108,11.57761,29.68581,27.126959,25.512857,17.52296,11.877685,21.510996
1138,23.182472,28.252645,25.390251,16.910662,34.184566,10.87949,23.706348,9.601404,12.398386,6.21748,3.7671247,17.262094,7.490394,13.914547,19.555477,29.305504,21.752886,20.822502,20.584711,23.915924,22.002285,19.63852,26.623268,18.372517,11.64309,7.7340865,13.831822,9.101506,21.800993,3.1394677,26.751917,24.32267,13.564445,11.050172,21.407383
1139,28.250208,26.301521,27.813776,21.697832,30.366503,16.841785,19.06563,8.224852,20.119207,6.600371,6.8811655,15.558176,7.7081146,15.998104,18.75293,29.165533,21.778006,21.482649,15.651644,19.14694,15.452507,14.449256,25.33828,21.486652,16.190056,10.066257,15.624913,8.952104,11.730785,5.7851787,24.711157,22.821047,10.658394,12.35185,19.515644
1140,26.085135,25.649794,26.115011,18.786282,29.82887,21.770578,18.447775,8.218814,24.633347,14.2107935,7.014116,18.920885,6.839551,15.945505,23.089388,30.79963,17.12555,19.633976,13.331873,19.335125,13.530518,11.908443,24.174484,18.476402,14.130437,10.474362,21.644588,10.185082,12.758957,4.4435873,23.199005,22.29673,10.4225235,10.374051,19.58184
1141,21.972397,30.587198,23.706388,8.107215,27.411966,7.504169,20.601397,11.415739,11.773541,5.9342575,17.922314,12.1938505,11.542922,22.86601,12.666185,23.147917,32.713707,18.343851,21.619917,20.142183,12.947863,12.227318,28.710781,26.199303,26.07668,17.75514,7.439309,9.5114355,12.035314,20.45473,27.188429,24.788086,15.148672,10.355822,20.098003
1142,19.422861,28.159595,22.002914,8.489002,30.22341,7.9614253,20.76963,9.653997,10.985612,6.6046977,11.4662695,13.34491,8.993839,17.455364,15.253464,25.49188,26.533455,17.488379,20.755314,20.463432,16.483467,13.812334,26.567509,22.045187,18.76883,11.853245,8.886944,9.817285,17.88071,11.477804,25.580961,23.423664,15.066862,10.018259,19.416697
1143,19.059784,29.625286,21.732029,3.8123364,20.587782,3.2969062,19.66105,13.131402,6.276368,7.5209413,22.591759,11.406169,13.0150385,24.6036,9.243397,17.333382,32.68575,18.1403,22.904015,18.797262,11.651213,9.439515,28.101841,28.252596,25.272802,20.535755,3.2898746,11.34958,12.858129,25.01807,26.284843,24.73539,17.52816,10.909974,20.63218
1144,19.90898,30.948145,21.893562,3.2249293,15.4413185,1.454736,19.840393,15.389267,5.164776,7.459275,27.200848,11.033628,14.465411,27.048592,8.403744,16.620602,34.36579,18.460072,23.45952,17.623365,10.7586775,7.6813107,29.241924,29.482584,29.10619,22.757055,2.3164523,12.773112,12.424267,30.577654,27.46942,25.522068,18.326443,11.693181,21.068922
1145,18.456064,27.8174,21.132654,6.251468,25.63791,7.3491173,19.657892,10.404815,10.655391,7.931937,15.002256,13.102286,9.700037,19.036152,14.268354,23.13533,26.863943,17.068289,19.901688,19.02164,13.939762,10.895055,26.344967,23.001213,19.4925,13.640534,8.339164,10.665534,15.916165,15.038015,24.971073,23.379665,15.026408,9.895665,19.461327
1146,19.926315,30.442783,21.87493,3.9940007,16.779903,3.6372519,19.571203,14.409115,7.6461663,7.9312563,25.30881,11.856264,13.168498,25.54862,10.6545315,19.248579,32.644142,18.103012,22.331491,18.039482,10.701285,7.5408955,28.780067,27.839804,27.070395,20.7619,4.4423637,12.46001,13.317022,27.079142,26.917046,25.182224,17.47601,11.402277,20.73507
1147,19.187113,29.426413,22.044302,4.951641,26.352303,4.6791697,20.005407,11.416353,7.864984,7.37651,19.371399,11.360663,12.016803,22.363592,10.773548,20.00811,31.499638,17.85597,22.390291,19.549822,13.4745245,11.096577,28.001572,27.10601,23.432283,17.863771,4.599002,10.749201,14.500062,20.591774,26.278637,24.491438,16.812014,10.569122,20.13452
1148,23.664524,28.63297,25.290417,14.850093,33.175983,12.196421,22.065887,9.2466135,15.167141,7.5577607,8.420317,16.313286,8.343051,15.382818,19.191887,28.893715,23.953503,19.669758,18.59652,21.893911,18.373016,16.142004,27.12175,19.150846,14.60277,8.804148,14.829419,8.72094,18.136927,6.2073627,26.661524,24.22747,11.973475,10.400456,20.4787
1149,19.122963,30.722687,21.744259,2.5207543,19.730293,2.4222577,19.978144,14.054354,5.7645802,7.696564,25.06375,11.265292,13.98203,25.791594,9.045412,17.50474,33.928158,18.236345,23.21984,18.438408,11.567767,8.586521,29.131454,28.922443,27.355701,21.35798,3.025672,12.571127,13.492381,27.50566,27.230156,25.5676,18.06635,11.33058,21.099407
1150,22.568035,26.860096,23.817696,14.092122,31.5014,17.732859,20.433422,8.501771,21.455534,15.253661,7.91235,18.518726,7.186282,15.247461,23.111923,30.719688,17.876175,18.098902,15.9199505,20.75375,16.340273,13.856081,25.054646,17.501577,13.868578,9.778733,19.469378,10.217979,16.001316,5.196131,24.242348,22.709347,12.13232,9.148415,19.770517
1151,19.97462,29.352917,20.938843,4.3321004,21.48225,11.4902315,17.98857,11.710875,17.861595,10.649494,19.888563,13.431431,11.543641,22.748758,16.424011,25.974525,28.741556,15.574622,17.974178,16.886272,9.084553,7.3467665,27.229992,22.744076,27.715267,16.926584,12.20531,12.621825,11.739291,21.376446,25.190105,23.476835,14.379818,9.322264,18.756592
1152,29.023596,26.217573,28.871378,24.017996,29.701216,15.26572,19.86148,8.467208,18.286629,5.2324004,5.8504496,15.065986,7.8970885,15.836588,17.733303,27.891912,21.431444,23.010199,16.27328,19.567595,16.945473,15.69395,25.57687,22.923805,13.762378,9.883806,13.915003,8.470666,12.260191,5.5982976,25.136766,23.341215,11.007965,13.064741,20.253487
1153,17.604034,30.511671,20.862284,1.8111343,24.433048,2.7066288,20.590675,12.8620825,6.161148,7.5981503,22.613436,10.960379,12.826639,24.31446,10.201775,19.381466,34.28375,17.264032,24.84723,19.630936,12.853893,10.566517,28.843178,28.214796,25.596018,19.66477,3.513758,11.574353,16.322346,24.834438,26.978998,25.090054,18.73824,10.238127,20.445574
1154,21.449896,25.552202,22.478405,12.087526,27.996563,21.653608,18.539007,8.70243,25.159563,19.08648,8.324488,20.35502,6.8504086,16.07736,25.443134,31.878796,15.43509,17.085186,13.96551,19.756966,13.111746,10.758975,23.684067,16.751106,14.326045,10.94433,22.87054,12.366428,16.268417,5.109251,22.189793,22.167166,12.532148,9.027289,19.683979
1155,16.897451,31.32,21.127949,4.421303,34.025597,4.38719,24.248901,11.472115,6.627333,4.5567794,11.135597,14.181839,9.47617,17.992647,15.78002,27.249207,31.119307,17.152937,25.61945,23.665167,19.808935,16.81186,28.994629,20.883621,19.243095,11.090687,8.478651,9.890368,26.193827,12.1491585,28.421326,25.508999,17.728342,9.103371,20.788877
1156,17.798588,30.278316,21.436129,4.2250404,28.827976,3.488499,21.799456,11.710167,6.057973,5.7300067,16.88116,11.933295,11.014675,21.192022,11.706778,21.837244,32.04605,17.619112,24.157856,21.162361,15.704254,12.859089,28.487782,25.66907,22.4765,15.865076,4.676588,10.308309,18.696032,18.531586,27.219778,24.943659,17.530725,10.128554,20.456467
1157,25.558372,26.237621,25.977785,18.64404,29.021822,21.773777,19.86925,9.442427,24.367231,12.52617,4.480422,20.737095,7.111306,15.780491,24.647657,32.482773,17.041065,20.49697,13.717675,20.896723,14.620862,12.915465,24.581783,17.291164,13.710545,9.228278,23.181229,11.761198,16.55584,3.1046798,23.692091,23.347353,10.65545,11.163759,21.035957
1158,17.797247,28.543941,20.989164,5.214249,28.111158,5.3831177,20.398897,10.739781,8.393061,6.883966,16.039074,11.859378,10.251489,19.92116,12.748005,22.40798,29.470554,17.003588,22.220646,19.932077,14.876084,11.96919,26.974815,24.723116,20.7622,14.809097,6.10169,10.267937,17.412878,16.858341,25.61752,23.67223,16.56042,9.738391,19.465593
1159,20.311794,30.85243,21.840427,3.391755,15.425234,4.014606,19.143747,14.845603,8.382617,7.7931337,25.280258,11.611661,14.43849,26.542858,9.758545,18.34446,32.23235,17.851147,20.550444,17.245846,9.244178,6.5505934,28.931168,27.356535,30.575863,21.809715,4.520472,13.013811,10.3287115,28.812828,27.098421,25.28466,16.33662,11.602874,20.690323
1160,19.11589,30.629055,23.001463,8.216712,33.855885,5.368393,24.030003,11.033702,6.68085,4.487832,8.629797,14.734339,9.548923,17.571754,15.520466,26.363146,28.720064,18.94793,24.639507,24.095037,20.615568,18.315994,28.729057,21.080246,17.24534,11.348057,8.530766,9.764447,24.72561,9.707033,28.186687,25.740633,17.232714,10.306851,21.523647
1161,22.17958,27.6399,24.109957,14.926014,32.909546,10.224209,22.268864,9.136401,12.388803,4.9284186,4.8388133,15.538023,7.317268,14.36734,17.960705,28.6295,22.866322,19.348383,19.958532,22.253984,20.02547,17.75898,25.905972,19.004444,14.529306,8.362663,12.061335,8.88726,19.487339,5.0110626,25.822891,23.276823,13.366905,10.60669,20.0147
1162,17.831665,32.192135,21.234991,0.9567434,26.90577,3.1459694,21.587872,12.899454,7.0766563,6.964958,22.180935,11.302374,13.149486,24.322733,10.825949,21.182083,35.06719,17.101254,24.008776,20.16799,13.427923,10.478165,30.109451,27.306055,27.80953,18.784554,4.2930617,11.5279255,16.48105,24.45956,28.367807,25.979551,17.80829,10.068959,20.792788
1163,19.571913,31.03529,21.388584,3.3579,22.6671,6.9568553,19.743124,12.802055,12.412329,8.186824,22.201433,12.099097,12.345568,24.044996,13.365877,23.701588,32.40013,16.426376,20.90139,18.416824,10.873245,8.322175,28.855492,25.221333,28.749886,18.349686,7.7176385,11.711758,13.50522,23.98272,27.002214,24.694597,15.971234,9.889318,19.620045
1164,22.31415,31.577751,24.87648,12.592728,32.47682,6.866757,24.637466,11.867481,10.563589,6.649616,14.783787,15.244845,10.171014,16.276293,18.643915,29.700363,26.889402,19.534658,21.24449,25.479433,20.404915,16.520243,29.834442,17.940212,15.157299,9.072613,10.872525,8.112925,23.799574,8.899043,29.407593,26.002474,13.279523,10.465709,21.422506
1165,27.172215,24.263975,26.873121,21.727282,23.482096,23.527351,17.809187,9.621493,26.065771,15.7179365,8.806784,20.1676,7.4751115,16.102402,24.811909,31.13888,13.713083,21.216682,10.689901,19.618725,11.507252,8.770123,23.458538,18.435247,11.083031,10.137458,23.431734,10.782428,15.252274,3.0678527,22.138014,22.543646,9.949239,12.465841,20.417099
1166,21.16944,26.47464,22.323969,9.878856,18.549778,8.048871,18.019129,10.658668,11.370594,6.8038015,15.749121,13.739893,8.769792,19.003965,14.0174885,21.985693,25.026491,17.969986,17.048882,18.259785,11.194579,8.2120075,25.471367,22.282373,19.072977,13.822582,8.179915,9.650705,11.732916,13.720475,24.023163,22.71162,12.694775,11.558902,19.153036
1167,25.03373,26.69068,26.13354,17.4057,23.046143,16.21361,19.693556,11.03545,17.987316,9.202025,8.1725025,18.71566,8.692801,18.30828,20.577793,29.209272,19.91743,21.73423,16.594,23.051455,13.654873,12.336174,25.619312,20.53351,14.431265,12.689418,16.008606,11.374064,19.41608,5.2065024,23.882515,24.502146,13.98844,13.570969,22.042727
1168,19.395773,28.23733,22.566156,10.9260435,31.935347,8.596849,22.50954,9.804965,10.819924,6.288054,7.371327,15.343335,7.685707,14.939573,17.761559,27.835749,23.32327,18.26837,20.555113,22.679136,19.651138,16.103691,26.455372,18.807772,14.02229,8.701954,10.832274,9.247554,21.931103,6.3825617,26.04532,23.723911,14.428144,9.813471,20.215069
1169,21.211798,29.96507,22.006031,5.7439857,13.73605,6.6327705,18.49255,14.292331,12.024266,7.796756,24.26921,12.617602,12.351385,25.221535,12.6286545,21.62818,30.83656,17.42041,19.415777,17.0391,8.664009,5.8334503,28.03865,25.51173,28.624002,20.028084,7.144597,11.936127,10.434963,26.155682,26.193014,24.323463,15.4024105,11.0934925,19.827883
1170,19.14631,30.733498,21.23661,2.3774636,15.326023,2.1459289,19.587711,15.166953,6.185627,8.07359,26.800388,11.2682295,14.198347,26.687717,9.352137,17.619604,33.568428,17.826553,23.162325,17.633945,10.364811,7.439081,28.969257,28.413158,28.690208,22.22254,3.161168,13.00378,13.061556,29.844904,27.078054,25.310637,18.339186,11.261606,20.82721
1171,17.970114,30.111885,21.01392,2.443215,24.179344,2.4881375,20.170784,12.754417,5.887051,7.1692333,22.379911,10.360095,13.192511,24.458174,9.137464,18.233065,34.078568,17.32896,24.299173,19.167824,12.555594,10.569327,28.456196,28.545443,26.10502,20.194666,2.8276806,11.360288,14.811171,25.410902,26.628298,24.71226,18.338327,10.26388,20.166702
1172,20.994976,27.428621,22.79633,11.611412,31.448252,14.507806,20.667297,8.714803,18.825014,12.730796,9.905133,16.529863,7.5815196,15.46776,21.16628,29.894278,20.584047,17.297949,17.192356,20.65343,16.64216,13.592222,25.648628,18.343132,15.472082,9.74434,16.025368,9.666668,16.514135,7.196046,24.785025,22.742954,12.773651,8.890848,19.287851
1173,20.646732,24.28696,22.104256,11.295479,17.259283,28.399298,16.97295,10.559682,31.434273,25.537489,7.6418033,26.051668,7.9393225,17.76479,31.210575,34.51621,7.250102,18.518648,7.454903,21.654608,7.1462083,4.394251,22.987324,14.272007,11.7779665,11.83122,29.200245,17.23194,19.326,1.0440092,19.773996,24.00738,11.638514,11.951123,22.881927
1174,21.050728,31.201567,23.74092,7.1142993,25.829407,2.8457212,21.805584,12.830071,4.517187,2.9993162,17.446129,12.506155,11.972634,22.88732,9.978016,20.774216,33.389606,19.59226,23.759367,22.702442,14.629078,12.850992,29.461456,25.93289,24.961943,17.909712,3.0410135,9.884911,16.500353,18.471842,28.109404,25.982952,16.90952,12.291776,21.545362
1175,18.506027,30.656075,21.596128,2.699911,23.121384,3.7919848,20.624065,13.01625,7.0574956,7.1158743,22.120277,12.145127,12.307746,24.225395,11.159109,20.10402,34.012196,17.89009,23.581285,19.92493,12.155892,9.584764,29.040123,27.651384,24.971077,18.947845,4.9255915,11.47035,15.920811,23.498077,27.153166,25.543606,17.580122,10.713481,20.95617
1176,17.722822,30.523748,20.756035,1.0632199,21.40138,1.7498232,20.043156,13.750658,5.1981487,7.883989,25.443365,10.425359,13.820384,25.839024,8.900621,17.46097,35.472855,17.411053,25.250868,18.72137,11.775821,9.613015,28.901947,29.501265,27.021381,21.60282,2.412153,12.077742,15.234494,28.13041,26.88049,25.141888,19.462759,10.434978,20.537704
1177,29.733782,27.596354,29.532381,23.27881,33.22226,10.430401,20.840471,8.829504,12.273888,1.1106522,8.753364,13.088059,8.478381,17.153605,13.676313,25.69429,28.48116,23.406693,20.376793,21.452509,18.25255,17.837322,26.913776,25.391115,16.599455,11.825374,9.164426,6.44162,13.387431,7.7246294,26.560242,23.886894,12.439465,13.636079,20.175146
1178,18.826893,30.900549,21.49627,2.0502586,18.897388,2.1086266,19.88389,14.470057,5.583548,7.606567,25.766178,10.856868,14.24373,26.558327,8.620937,17.26586,34.325798,17.989864,23.803125,18.58148,11.02607,8.39323,29.174564,29.234352,28.312,22.336786,2.292112,12.520157,13.43146,28.842184,27.182877,25.490671,18.64766,11.166262,20.972569
1179,20.091183,29.700153,22.93691,12.220731,32.64902,10.847052,24.014221,9.8447275,15.202637,10.64923,9.14317,18.031933,7.43142,13.315687,22.8924,31.628637,20.641565,17.867691,18.64128,26.68168,19.540789,17.32748,27.699886,12.503971,10.95363,6.813143,15.131337,7.6087084,21.384748,2.628652,27.233618,24.50925,10.972743,8.592338,20.971254
1180,28.34409,27.233324,28.782902,22.18195,30.423218,13.213752,20.802082,9.252884,15.182968,4.994578,8.67899,15.461409,8.056372,16.203089,17.172234,27.101667,24.119614,23.107214,18.103998,20.882206,17.563715,15.453751,26.619194,22.900362,12.531453,9.880916,13.315737,7.977135,15.851115,5.993767,26.155285,24.20428,11.660186,13.136357,20.848988
1181,22.566872,29.722979,24.746782,13.752455,33.146896,10.557626,23.641373,10.444669,13.114804,6.392186,8.614491,17.14267,8.103582,15.459398,19.708597,29.75429,25.246803,19.588057,20.389494,24.29775,19.446693,17.18622,27.861145,17.481045,14.626083,8.550381,14.245648,8.321003,21.370567,5.7424603,27.612247,24.870083,12.757689,10.26147,21.11898
1182,20.735413,31.090227,22.567953,3.6458776,18.244652,2.8036473,19.31357,14.392263,6.3832493,8.4432955,26.137928,10.732739,15.378541,26.544312,8.274698,17.192413,32.373947,18.57997,21.482676,17.524323,10.735429,7.519722,29.531445,28.994274,30.099077,22.34439,2.4651327,13.482605,11.384958,28.494835,27.591084,25.748695,17.49112,12.451351,21.057348
1183,18.697102,30.706972,22.734089,11.315235,37.010258,9.555187,26.19964,10.45552,12.731532,9.117112,6.152454,18.244705,7.3344584,12.954895,23.145664,33.169678,22.108156,18.336205,22.432283,27.776697,23.893625,20.509571,28.31512,13.777245,10.120025,5.8408446,14.706292,8.471181,28.288897,2.170835,28.310633,25.242887,14.302943,8.420327,21.73139
1184,19.966154,30.868212,22.308062,3.6267343,19.657969,3.0146525,20.017488,13.9157295,6.629803,6.84509,24.336498,11.341216,13.706271,25.896727,9.137695,17.974459,34.31127,18.462753,22.827335,18.706089,11.223268,8.547951,29.221687,29.059883,27.9809,21.365564,3.1437414,11.804029,12.42215,27.01059,27.335445,25.550055,17.523485,11.484161,21.023611
1185,18.520824,30.195135,21.378996,2.556848,21.527607,2.8717306,20.033398,13.221216,6.1272583,7.322086,23.623213,11.300969,12.768614,24.7996,9.758791,18.320839,34.1937,17.767067,23.86707,19.285547,11.630235,9.230018,28.658882,28.448471,25.621922,20.173134,3.402766,11.260117,14.58403,25.238726,26.723066,25.057835,17.912025,10.785929,20.590057
1186,19.340973,30.882435,21.837782,3.0712798,20.944143,2.705718,20.131966,13.709668,6.5687504,7.699949,24.708544,10.955212,13.633001,25.34454,9.628527,18.642904,33.902065,17.960487,23.42275,18.491926,11.91728,9.025857,29.247265,28.74076,27.173788,20.708033,3.3832834,12.119821,13.885069,27.058523,27.387426,25.41293,17.871992,11.02698,20.72197
1187,16.832466,28.450766,20.700342,5.486136,30.391422,5.898551,21.488506,10.274972,8.056178,6.755479,12.104734,13.303649,8.936873,17.40446,14.667295,24.40133,26.693077,16.941322,21.885933,20.95576,17.279175,13.290488,26.767712,21.925884,17.574142,11.496072,7.6032944,10.123269,20.980347,11.963184,25.841532,23.777334,16.220066,9.496332,19.759108
1188,21.873095,23.938341,22.70364,13.078694,12.658167,26.259008,16.858786,11.807397,28.399223,20.633097,6.9468393,25.372725,7.9157267,18.61844,28.7563,32.07559,9.131081,19.58924,7.854489,20.365988,6.212656,3.508554,22.844315,15.472212,12.815557,11.804104,27.46563,16.978418,18.637352,2.9306197,20.046888,23.963665,11.152155,13.348217,22.85524
1189,28.364044,27.444265,28.90647,23.627687,33.42771,15.088519,21.94606,9.319625,16.97988,4.929246,5.160114,16.582317,7.615729,14.790894,19.333134,29.617046,22.543268,23.127398,17.92387,21.65458,19.40756,17.555496,26.39112,20.501585,11.947854,7.9280653,16.143076,7.892328,17.440742,3.7931738,26.522118,24.094261,11.046174,12.383962,20.94842
1190,25.420935,27.260008,26.385584,16.731447,31.244625,10.242831,21.032372,8.697681,12.5661125,7.161698,12.009326,14.969018,8.638196,14.804573,16.76213,25.414728,24.141615,20.721024,16.332298,20.45647,17.23062,13.060539,26.99585,21.908535,12.774037,8.240627,12.11674,8.0008955,15.597452,6.0896535,26.472815,24.072388,9.949565,12.555583,20.173372
1191,30.686357,25.981926,29.806986,26.328812,32.95091,17.85552,19.807758,7.9608235,20.743835,5.229278,4.8959723,15.619887,7.4358883,14.858475,19.097193,29.734974,21.579718,23.219091,15.626717,19.354414,17.366692,16.293823,25.283798,22.037317,13.81492,8.491362,16.701086,7.958808,12.325973,3.8979342,25.162052,22.883423,9.777718,12.969812,19.755354
1192,16.802025,30.786085,21.353313,4.549868,35.073013,4.3366156,23.732174,10.89318,6.3927093,5.277048,12.178211,13.197772,9.76805,18.15943,14.422585,25.570436,30.461414,17.4762,24.729116,22.90404,19.671001,15.859823,28.729546,22.867311,19.198658,11.804589,6.9517927,9.986723,23.884096,13.069812,28.022785,25.302975,17.556644,9.296949,20.757381
1193,22.709644,29.896963,25.477877,14.71388,35.577732,8.005563,24.917183,10.302444,9.914756,5.5699167,9.034554,16.23311,8.317788,14.894384,18.578642,28.539797,26.872602,20.920393,22.941895,24.511534,22.541115,19.501678,28.505512,19.975681,11.656184,8.024168,12.261225,8.071898,23.706017,6.2346783,28.59841,25.607407,14.182784,10.727223,21.817411
1194,19.667723,30.336298,22.494139,4.296668,21.421862,2.1466584,20.27389,13.536103,4.597366,6.3787947,22.442944,11.054934,13.7319355,25.333021,7.8277926,16.071928,33.691875,18.967398,23.30874,19.18393,12.19696,9.919237,28.837875,29.490921,26.430614,21.345032,1.9600091,11.457232,12.489208,25.947971,27.130457,25.435818,17.628242,11.583945,21.24707
1195,20.160921,31.857983,22.526293,4.891199,23.089157,2.8119712,21.384283,13.77928,6.5417037,5.180616,22.522753,11.212129,12.697591,23.961296,10.743317,21.915617,33.60863,18.187574,23.267134,20.001753,13.919656,10.000262,29.841965,26.91591,27.344778,18.393112,3.4960747,11.119413,16.566315,23.943558,28.433723,25.68775,17.37912,11.361196,20.662704
1196,18.546614,30.053377,21.79839,4.0995746,26.236425,3.0701776,20.768991,12.013877,5.921991,6.345196,20.2327,11.0693445,11.899992,22.854603,10.069546,19.55332,33.10111,17.874786,23.869549,20.306353,13.82615,11.181421,28.529282,27.745262,23.692005,18.132828,3.2390413,10.24117,15.896605,21.583687,26.883951,24.855587,17.491137,10.56964,20.360693
1197,19.280973,29.036972,21.864986,4.851997,25.434278,4.8250923,19.650732,11.435549,8.157616,7.9058256,19.982082,11.375773,12.082244,22.338968,10.827391,19.618881,31.418745,17.768095,22.137384,18.825933,13.162025,10.705484,27.701233,27.299105,23.462015,17.902353,4.964637,11.065965,13.832801,21.198269,25.990103,24.244596,16.603853,10.616758,19.986702
1198,29.118248,28.240366,28.472021,21.501291,30.978687,17.17683,20.269285,9.2547245,21.288412,14.710475,15.969455,17.013315,8.983162,14.930756,22.272497,30.85826,18.839056,20.738636,12.805053,21.479803,15.362233,11.538944,27.553993,17.017754,12.866688,8.745618,18.184,7.763548,13.415959,4.996281,27.004217,24.042078,7.5817914,11.871366,19.8546
1199,25.564262,27.724556,26.532475,19.274248,32.703144,15.00043,21.961935,9.184308,17.55322,7.147175,4.5798006,17.544525,7.2788377,14.685846,20.56253,30.273722,20.84314,20.934576,17.433376,22.14271,18.686104,17.018938,26.061153,18.133114,13.454989,8.214947,16.868769,8.872126,17.074581,3.7754745,25.980274,23.69655,11.178686,11.021887,20.666592
1200,19.503992,28.400816,21.734722,5.967947,25.90192,6.0406194,19.376282,10.723538,9.743751,7.950068,17.950972,11.749802,11.257229,21.00008,11.974546,20.918016,29.738495,17.3787,20.929165,18.465244,13.282026,10.944583,27.033466,25.712183,22.5832,16.35472,6.40703,10.724077,13.540698,18.911375,25.459719,23.613964,15.595607,10.321617,19.427927
1201,17.226858,31.484224,21.38765,2.6083143,28.861893,2.3626285,22.79601,12.388189,4.5412173,5.251022,17.937191,12.238763,11.3711605,21.744717,11.467175,21.768257,33.590534,17.877169,24.999361,21.704626,16.216412,12.591124,29.557426,26.099836,23.190208,15.928156,4.1118283,10.537517,19.98792,19.495667,28.380554,25.960018,18.024008,10.3441305,21.25596
1202,19.241884,30.706987,23.11093,10.028701,34.927975,6.891675,25.659391,11.101997,8.759283,5.7230043,7.948727,16.871523,8.041703,14.922459,19.14708,29.297316,26.727472,19.11145,24.106787,24.894833,23.422993,19.514727,28.518345,17.99649,12.3937435,7.747021,12.386105,8.891628,27.40162,6.8664885,28.627853,25.600927,15.671783,9.199474,21.829264
1203,19.598728,30.63885,21.481815,2.9416938,11.913733,2.2202942,19.667614,16.162512,6.051459,7.601701,27.495518,11.903925,14.198352,27.300589,8.977082,16.446249,33.51852,18.437391,22.58031,17.155266,10.013806,6.3362885,28.718525,28.81337,29.013624,22.767237,3.1638534,12.941135,11.603263,31.453339,27.048212,25.30026,17.806232,11.505933,21.255243
1204,17.845629,30.753523,22.005476,8.179807,33.1062,6.2743816,25.21699,11.45569,8.150435,5.972138,8.324494,16.558304,8.267135,15.282656,19.096067,29.372375,26.394594,18.139418,24.293913,25.250996,22.32679,18.668825,28.509201,16.983704,13.122067,8.11794,11.481549,9.140353,28.940722,6.8374124,28.36825,25.486666,16.482796,9.070256,21.466005
1205,20.7911,30.6995,22.617048,4.7690763,13.593382,1.9461479,19.946466,15.603984,4.8550987,6.9326367,24.761545,11.800714,14.929807,26.54668,8.456222,15.630674,31.482294,19.529211,20.887947,17.617266,10.164711,6.958645,29.313152,28.639238,29.082365,22.114956,2.6403832,13.68137,9.763793,29.23423,27.901152,26.185698,16.281002,13.098529,21.969162
1206,20.537098,30.249306,22.077578,4.8986654,11.44558,3.2913215,19.524614,15.714151,7.2098246,6.25595,25.614704,12.301956,13.076691,26.475569,9.817659,17.726738,32.70655,18.656225,21.43056,17.684916,9.516149,6.031953,28.428795,27.97464,28.213179,21.612011,3.7953153,11.803415,10.892009,28.927315,26.812727,25.064404,16.601713,11.845569,21.007841
1207,18.649078,30.024069,22.17195,6.7118144,31.70291,5.4872584,22.295303,10.562183,8.203249,5.2450757,12.7228365,12.95924,9.695157,18.449896,14.11475,24.875538,29.394083,17.727905,22.660484,21.766863,17.50674,14.405758,28.194576,22.848206,19.343409,12.373966,7.2829814,9.441219,20.121925,13.332852,27.272446,24.72597,15.790304,9.773971,20.241722
1208,35.204407,24.589516,34.083633,33.718815,30.12717,12.35606,22.07956,8.731312,10.186851,4.54269,3.5844665,17.246037,8.703306,13.990507,15.929819,21.775604,18.903536,30.105999,16.66595,21.009789,20.591566,18.333138,26.613403,27.755295,7.073115,8.855407,11.938206,10.479126,10.054885,1.1911178,27.633896,26.040468,9.39223,20.29557,24.145458
