ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1298,22.778875,28.631197,24.499334,11.91534,31.838371,8.863592,20.808458,9.27996,12.043001,5.7146764,11.771048,12.918564,9.324586,17.493118,14.682043,25.965595,27.027842,18.713804,20.600561,19.792883,17.411142,15.489868,27.250202,22.897099,17.599127,11.764381,9.441809,8.226547,17.16416,10.96627,26.3227,23.795216,14.777577,10.067885,19.519987
1299,21.050335,30.857664,22.941566,5.4830465,20.313744,4.7810764,20.18537,13.489776,8.125875,6.165496,22.079334,12.276075,12.815538,24.591928,10.800884,20.417717,32.76845,18.677715,22.395515,19.444227,11.66433,9.199878,29.204468,27.493088,27.038628,20.224981,5.045674,11.289412,12.743762,23.949512,27.53579,25.55403,16.822233,11.909786,20.922112
1300,21.490683,31.147205,23.65475,6.546696,24.473034,5.0413313,20.915936,12.730542,8.247971,5.2525663,19.490435,12.697288,12.20229,23.367302,11.148066,21.41402,32.69498,18.95615,21.966389,20.683592,13.23801,11.03653,29.41586,26.302004,25.863663,18.861364,5.6490197,10.254315,12.925151,20.916128,27.95459,25.73439,15.725788,11.517493,21.120203
1301,20.716492,29.709356,23.260147,9.511682,35.13333,8.034311,22.71635,9.914583,11.094261,4.967674,10.777778,13.640406,8.695759,16.968588,16.13414,28.629074,28.806211,17.860655,22.73766,21.267027,20.30341,16.483444,27.761242,22.106625,17.973799,10.242702,10.27611,8.766977,22.365868,10.997352,27.22831,24.156517,16.185244,9.0268135,19.781145
1302,19.968378,30.759872,21.937477,3.1342154,19.388508,4.4768877,19.108183,13.593243,7.8042693,8.105533,22.530413,11.822868,14.310793,25.648176,9.37823,17.918236,32.70083,17.959032,21.985552,17.920345,11.137705,9.273173,28.956974,27.085426,29.99306,20.961102,4.12917,12.930353,11.2638235,24.77725,27.046207,25.260422,16.90712,11.497067,20.71902
1303,20.729118,31.491482,23.38397,3.9773989,30.84969,3.4887178,20.924002,11.809338,5.7837625,5.115594,19.787973,10.360431,13.115554,24.400751,8.204645,19.735865,36.35103,18.506266,25.899918,19.317593,15.5623455,13.664725,29.846432,30.458393,27.269594,20.13017,3.0695755,10.342416,15.518436,23.11077,28.224274,25.80154,19.485674,11.074944,20.612658
1304,30.140162,26.658426,28.808619,21.4961,27.176268,20.212206,17.959152,8.845823,24.617918,14.118038,14.677909,17.287565,9.048263,16.533194,22.353481,30.709309,18.177752,21.050045,11.385297,18.529127,12.410816,9.672098,26.213982,19.352797,13.824728,9.57695,20.251167,9.203856,13.569636,5.350115,24.91867,23.627304,8.168144,12.401186,19.721716
1305,18.822596,30.129972,21.12459,3.0635347,18.192957,2.643526,19.787699,13.783544,5.637899,7.2139983,23.852665,11.228043,13.00077,24.076338,9.987778,18.758316,32.00589,17.476803,23.409595,17.90111,12.425253,8.948777,28.563305,26.987362,25.096571,19.60045,3.8122766,11.73945,15.325976,25.744843,26.97681,24.91551,18.120766,11.078202,20.270233
1306,26.235733,30.040716,26.392761,12.466075,14.040169,4.4724607,18.544912,14.004382,8.807545,7.123461,26.63375,11.885856,14.354051,23.758656,10.891691,20.077898,28.330877,21.28469,17.75791,19.272905,10.502033,7.2507973,29.373703,26.85571,24.653353,18.997784,2.904823,11.155597,10.283369,21.165312,27.473083,25.83106,13.468382,15.013148,21.334322
1307,32.56701,24.453728,31.149588,29.94642,30.717533,16.741543,19.125725,7.625471,18.359024,3.8453984,5.589693,14.547358,7.0131955,14.981325,16.92109,27.188553,21.251974,24.9305,15.3095455,19.045908,17.2,15.777304,24.373703,24.440636,11.505708,8.893384,14.413719,6.8279066,10.605019,3.949078,24.392788,22.475824,9.90689,14.430884,19.850721
1308,20.702,30.446218,22.348398,4.645211,21.369688,5.343198,19.363525,12.6189575,8.987837,7.584594,21.760386,11.693583,12.94456,23.979944,10.89381,20.480785,31.978025,17.77307,22.025951,18.250399,11.865944,9.613583,28.796627,26.923151,27.381266,19.47987,5.2587013,11.636876,12.501382,23.26683,27.07164,24.922794,16.80718,11.3981285,20.125374
1309,17.397793,32.117558,21.98724,4.1697345,35.47813,3.3624294,24.405766,11.424667,5.546009,3.599616,13.38137,12.571977,10.579318,19.22391,13.685131,26.552406,33.57646,17.749546,27.344986,23.761627,20.833202,17.107677,30.030128,23.876335,20.174282,12.718648,6.005144,9.465436,26.566565,14.574907,29.209427,26.115278,19.45127,9.333145,21.158451
1310,18.841105,31.286694,22.540918,4.4358068,30.65694,2.683975,22.708097,12.016112,4.4670925,4.2071757,16.891161,11.822922,11.698746,21.431486,10.6141815,21.436346,33.673016,18.48177,25.637856,21.079523,17.767126,14.541875,29.568542,26.75438,22.20053,16.497355,4.743731,10.029417,19.706831,19.53074,28.530216,25.923605,18.428812,10.385499,21.174189
1311,17.505554,31.491474,21.362118,1.673111,22.097965,-0.5521314,21.646471,13.987806,0.7583793,4.524895,20.617517,11.331029,13.577164,24.21269,7.7045918,16.371784,34.737926,18.471987,26.114737,20.983698,14.378063,12.102247,29.829193,27.397871,25.57821,20.453978,1.1431653,11.2621155,16.732822,23.798723,28.387924,26.271975,18.898964,11.639658,21.702642
1312,20.29542,31.012733,23.411388,7.361275,35.41634,7.5836573,22.88424,10.231798,10.383898,6.0155063,12.27767,13.547876,9.984369,18.727295,15.1661625,27.264206,30.189404,18.196321,23.582153,21.645731,19.535816,16.123037,29.090252,23.734722,20.332449,12.357753,9.242985,9.810732,21.384182,12.875862,28.220364,25.388311,17.081762,9.674573,20.696589
1313,32.08825,24.747286,30.329473,27.713676,32.883827,17.046211,18.37691,6.676157,20.307121,4.9386044,6.808361,12.777875,7.2385917,15.158007,16.396688,27.91783,22.053288,23.233816,15.229166,16.024153,17.474436,15.996877,24.617882,25.58271,13.738337,8.735324,14.399393,6.8122444,9.451025,6.273282,24.44025,21.86062,10.468106,12.841154,18.427551
1314,19.54307,31.171865,21.92733,2.8206844,25.747639,3.4792612,20.446726,12.704471,6.8679204,5.734849,22.23012,10.538968,12.626516,24.331585,9.463307,20.588762,35.066875,17.258469,24.302382,18.224655,13.977148,10.665152,29.367752,28.49845,26.974411,19.31545,3.926637,10.535787,15.644731,25.165749,27.754208,25.212912,18.439983,10.252914,19.997465
1315,23.879345,28.368433,24.85107,13.842496,31.999327,11.563715,21.235374,9.195616,14.549526,6.9131937,8.998807,15.630989,8.044545,16.295631,17.633047,27.889938,25.03615,19.002876,19.044767,20.264774,17.99649,15.44789,26.860008,20.407095,16.708273,9.642119,13.662537,9.041507,17.341026,7.831603,26.296375,23.69757,12.898549,10.378749,19.845787
1316,18.97929,31.762815,22.133005,1.4573541,28.934694,3.2656105,20.81319,12.145774,5.589649,6.127723,20.41521,10.588312,13.381022,24.777376,8.579974,19.348925,36.141182,17.729248,26.13545,19.304564,14.552984,12.688425,30.015923,29.58921,27.542364,20.458307,3.2605498,11.106754,16.326021,24.026207,28.197586,26.01524,19.918135,10.742285,20.733421
1317,21.349634,30.391342,21.842134,5.7472258,12.346117,6.866561,18.589994,15.005313,12.916666,7.3504095,26.067312,12.044588,12.501465,25.964382,12.850534,23.033453,31.314795,17.073162,19.66242,16.391558,8.468533,4.6123424,28.364609,26.349092,29.396677,20.378063,7.138631,11.713426,10.846853,28.75354,26.546928,24.318686,15.799184,10.81835,19.455362
1318,26.150354,27.500769,26.826235,20.553381,33.26081,15.055351,22.404715,8.98805,18.435886,6.2703366,5.2544117,17.638681,6.746991,13.863607,21.764332,31.527328,21.538929,20.982807,17.26966,22.378382,19.339624,17.38125,26.069237,17.658537,11.027756,6.517414,18.464926,7.7693872,18.320362,3.055542,26.091103,23.564535,10.355161,10.470225,20.501389
1319,25.541925,30.822176,26.51335,13.091312,25.412254,7.728219,20.529545,11.7525835,11.416723,4.822575,18.714363,13.580328,11.270686,21.247326,13.688824,24.866838,29.87574,20.43732,18.850368,22.81676,12.861013,11.047896,29.411808,23.694668,23.417751,16.148462,7.1568174,8.31609,12.158701,14.246139,28.018906,25.672174,12.440066,12.888893,21.039303
1320,24.526451,29.970211,24.63606,10.21651,23.900402,12.158476,18.030931,10.94039,18.914557,11.63615,23.450006,12.807688,13.134101,21.090927,16.528255,27.132715,25.43185,17.848665,14.226825,17.824224,10.886572,7.3961678,28.577957,22.611326,25.824938,14.758541,10.946577,11.413322,10.014777,17.331404,26.723042,24.388233,10.814852,11.182055,19.260283
1321,17.873375,30.966352,22.481121,9.169697,35.51455,6.133292,26.621456,11.746413,7.6528645,3.929473,6.676249,16.220434,7.781508,15.110199,19.140482,30.629795,27.288527,18.942028,25.982677,24.535374,25.562265,19.34434,28.684605,19.578375,12.749314,7.200389,12.092567,9.747876,31.105133,9.11607,29.17757,25.696781,18.028831,9.143724,21.949986
1322,26.909605,27.183733,27.00939,20.095062,32.337128,15.631926,20.69281,8.695974,18.532497,6.409097,6.436293,16.752705,7.2074947,14.979492,19.969479,29.878265,22.259233,20.607002,16.134762,20.530333,17.365482,15.46481,25.765533,18.84725,14.488099,8.221299,17.597618,8.390763,14.767906,4.6673536,25.628998,23.104424,9.959968,10.936836,19.80873
1323,31.557709,28.829563,31.098425,21.922422,24.475552,11.5147705,20.554096,10.21826,16.206987,9.253626,19.139828,15.390824,11.770029,15.787373,18.70838,27.297527,18.491587,24.423794,11.843499,20.5777,15.436176,10.719026,29.794659,22.263147,12.939866,9.467919,11.992874,9.653,12.190053,6.953075,28.938171,26.919104,7.044078,16.664886,22.437426
1324,19.842594,31.272806,21.720825,2.6327994,14.743664,2.7208624,19.62378,15.097939,6.4606485,7.9752774,26.901056,11.257626,14.397693,26.62135,9.505391,18.08649,33.8036,18.03083,23.624214,17.59205,10.607115,7.397024,29.534622,28.905378,29.196644,22.319937,3.2048867,12.862199,12.903923,29.569344,27.685856,25.593256,18.538036,11.83022,20.807604
1325,20.404943,31.019415,24.301046,12.730849,37.916878,6.446707,27.18948,11.319651,8.238936,2.8878436,5.5051813,17.023531,7.481804,14.292294,19.206923,30.401192,27.19486,20.106869,24.87672,25.56592,26.102947,21.2286,28.871716,18.917208,11.485073,6.721465,13.316023,8.300512,28.405197,6.6338167,29.532005,25.836681,15.636004,9.289446,22.244453
1326,19.965809,31.500751,22.662119,3.3953896,29.256956,3.6145031,20.974762,12.004016,6.3767242,5.6942315,20.209473,10.573669,12.849198,23.944578,9.316566,20.597506,35.50118,17.909983,25.637358,19.048178,15.380119,13.068878,29.812725,29.086132,26.461628,19.19902,3.8801312,10.513486,16.575113,23.226545,28.219109,25.677551,19.270248,10.62252,20.411053
1327,17.734539,31.425922,21.918394,3.430811,28.957924,1.6567587,22.897224,12.380891,3.2759821,4.7172866,17.862078,11.666904,12.099455,21.365461,10.794493,21.22224,33.42256,18.36462,26.517908,21.594547,17.771109,14.233345,29.79261,26.25442,21.100016,16.267212,3.8769658,10.422996,21.841011,19.726341,28.683651,26.209814,19.229252,10.584757,21.45142
1328,19.327904,30.533005,22.600803,6.5330863,32.47382,6.131419,22.714592,10.714427,8.813124,5.786498,13.119045,13.608238,10.141916,18.648329,14.585833,25.719595,29.874117,17.960659,23.264437,21.90608,18.591204,15.218955,28.690113,22.695917,19.612926,12.445413,8.342727,9.759518,21.254059,13.252052,27.80302,25.180174,16.447216,9.709898,20.743166
1329,19.362404,30.66646,23.104868,8.770266,34.744846,6.094636,24.082798,10.453131,8.308279,4.6233306,10.903233,14.062475,9.074084,16.551456,16.250113,27.987314,28.682413,18.488005,24.011766,23.294716,21.037024,17.004395,28.845596,21.236368,15.846711,9.72696,9.241823,8.924549,25.112444,10.048266,28.380413,25.394783,16.54432,9.587743,20.9918
1330,18.461649,31.587461,21.608446,1.4802265,22.799765,1.5159552,20.925097,13.661113,3.7652996,6.0591917,22.726273,11.101554,13.538284,24.986908,8.477204,17.75639,35.099632,17.96431,25.21749,19.301603,13.524071,10.557282,29.908005,28.534925,26.688334,20.697765,2.6002495,11.512989,15.777648,25.91818,28.255272,26.097994,18.8987,11.21339,21.155813
1331,26.341312,25.44822,26.15581,19.040821,31.66707,14.064021,18.734861,7.2210717,17.436623,6.604661,7.7688813,13.542377,7.2625804,14.484848,16.840601,27.478771,20.904982,19.481226,15.377311,16.946249,16.818064,14.4533615,24.565994,21.582706,14.047231,8.403306,13.632066,7.5345764,12.831918,6.0525866,24.073082,21.68566,10.950087,10.504477,18.096373
1332,18.45355,31.223995,22.754719,8.900907,35.724316,5.5572653,25.856081,11.011668,7.7216773,4.052565,8.75765,15.373165,8.249131,15.294168,18.078733,29.680723,28.222412,18.584312,24.990639,25.041166,23.472336,18.775717,29.09367,19.175259,13.799288,7.8228855,10.586078,8.661499,28.381205,8.278788,29.121864,25.70305,16.541534,9.101776,21.56996
1333,23.358507,29.784372,24.816275,12.796155,32.5186,7.8417244,21.516592,9.376439,11.900257,7.86494,16.552025,13.75964,9.207505,16.708202,16.472605,27.385324,27.444962,18.37067,19.441305,24.238647,16.958836,15.195549,28.330719,19.200176,17.20056,11.147244,8.740392,6.0722985,16.447084,7.99993,27.292637,24.172962,11.944011,10.074109,19.643602
1334,17.707922,32.236855,21.792625,0.8633647,30.101748,1.884244,22.11781,12.2561035,3.4560528,5.4552445,18.507038,11.242098,13.105963,23.577276,9.0655155,19.676682,36.0741,17.950228,27.264355,21.110004,16.324303,14.049575,30.475056,28.11837,25.773363,18.917942,2.8278487,11.171693,19.533255,21.607172,28.882595,26.587257,20.177181,10.7717285,21.448523
1335,18.314259,30.656157,20.997372,1.7645968,17.832714,0.59791565,20.174932,14.584627,3.3511105,5.995412,25.839275,10.3231735,13.862178,25.444721,7.9181137,16.779228,34.63495,17.688025,24.738491,17.688576,12.2811775,8.501982,29.043152,28.726456,26.559292,21.058369,1.9291914,11.681289,15.32477,28.977312,27.49746,25.291538,18.841202,11.143701,20.534008
1336,20.95109,30.697073,24.311117,11.204949,35.957603,5.4737673,25.23174,10.837978,7.0246425,3.5395317,7.5886674,15.701465,8.472032,15.837507,16.126238,27.175184,28.523144,19.887913,24.19638,24.357092,23.64453,19.683867,28.803684,20.578405,15.261635,9.188501,10.123398,8.688612,24.234016,7.9323072,28.945293,25.568045,15.615375,10.186908,21.78509
1337,19.577879,31.168386,22.615137,2.878561,27.076038,2.2650797,20.853456,12.590316,4.265437,4.8741107,19.981937,10.701747,13.262626,24.652227,7.700461,17.874876,35.653217,18.484873,25.587664,19.355759,14.524054,12.797698,29.583023,29.72298,26.529325,20.861757,2.5663378,10.61077,14.8529625,24.244282,27.951279,25.854065,19.200115,11.17081,20.964981
1338,19.52556,29.849146,22.511978,7.5366936,32.39486,7.2848616,22.348133,10.133884,10.1339245,6.3167048,11.709948,14.10694,9.441574,17.518805,15.692106,26.451777,27.945631,17.714798,22.100153,21.71173,18.520452,15.542257,28.020458,21.094929,18.13449,11.235372,9.687827,9.460425,20.890766,11.125326,27.18444,24.639742,15.551397,9.413379,20.373896
1339,26.274046,24.70492,25.55834,18.705322,29.96413,16.630222,18.361221,7.217218,20.355032,8.751828,7.4509335,15.679331,6.8988037,14.28441,19.274845,28.111986,19.597244,18.955587,13.856013,16.845434,15.027468,13.407549,23.763798,19.251163,13.2091,7.738146,17.632013,8.287865,12.551824,5.1438274,23.142353,21.235458,9.481933,10.00889,18.056768
1340,25.803915,25.179802,25.385366,17.86144,31.53331,15.908355,18.667353,6.9893165,19.946264,8.359493,7.2977543,14.90319,6.9077854,14.109077,18.726206,28.33489,19.767105,18.608974,14.328993,16.746412,15.99502,14.155298,24.128395,19.8205,13.784427,7.849119,16.615324,7.825785,12.3457985,5.502985,23.563862,21.322037,9.993469,9.618924,17.881863
1341,19.265171,30.800827,22.862373,6.564732,32.087864,4.4766126,23.15373,11.2894,6.579054,4.7311006,13.8881235,13.168437,10.524118,19.127403,13.459223,24.589634,30.91855,18.542309,24.402388,22.313086,19.125046,15.612734,29.009926,23.835915,19.3829,13.358967,6.856869,9.699416,21.83714,14.506403,28.195911,25.566486,17.30375,10.113264,21.162027
1342,20.168509,30.059496,22.9716,6.3987184,30.451523,5.9537716,21.07383,10.647084,8.390435,6.2671976,15.347129,12.056069,11.216248,20.497566,12.213869,22.924473,30.637121,18.196056,23.466507,19.853394,16.539728,14.298329,28.544983,25.600515,21.429022,15.407821,6.6186132,10.063789,18.001207,16.6014,27.249737,25.009642,17.528362,10.437623,20.342407
1343,24.429586,25.51374,25.444954,17.426544,21.72385,21.449892,19.117472,10.151722,23.420816,17.665472,8.8270235,22.018932,7.3500137,16.502903,26.172344,31.613842,13.112841,20.879753,12.394339,23.522425,11.678022,9.323805,24.66526,17.267,9.626399,11.06633,21.915133,11.776482,19.311455,1.1419771,22.7201,24.401201,11.73607,13.147971,22.369816
1344,20.287914,29.483343,23.008907,8.895185,32.741795,8.320142,22.453289,10.207391,10.768778,6.1018953,10.882269,14.54751,9.041261,17.35361,15.904661,26.496027,27.364393,18.188383,21.350018,20.68761,18.890347,14.743687,27.715958,21.842184,17.949568,10.716654,11.027982,9.913861,20.461597,11.563915,27.159615,24.535341,14.957709,9.64331,20.429438
1345,23.314548,25.461563,23.837378,15.147481,31.267738,14.753541,19.455297,7.6166353,18.193808,9.098243,6.12222,15.96469,6.9968247,13.754667,19.502739,28.401842,18.77222,17.991852,15.132005,18.315348,17.116106,14.653208,24.105068,17.96793,13.125565,7.4687366,16.62347,8.9840765,15.129068,4.606491,23.63412,21.677633,10.758622,9.410955,18.534811
1346,26.727045,25.182127,26.127483,18.713552,30.47194,16.400042,18.13338,7.063315,20.057297,8.303726,7.9354515,14.603005,7.1412945,14.925882,18.232992,28.190536,20.0024,19.273798,14.396383,16.47836,15.173361,13.382171,24.326588,21.389994,14.433855,9.014032,15.812095,8.129063,11.711009,6.1586637,23.53915,21.613903,10.755343,10.52459,18.121046
1347,19.73628,31.048964,21.839552,2.6205137,15.652832,2.3243103,19.698711,14.625046,5.17223,8.132962,25.244925,11.563772,14.587935,26.204723,9.093537,16.865993,33.59789,18.509514,24.330444,18.084757,11.107506,8.836652,29.52636,28.838245,28.516739,22.314693,2.9632287,13.292519,13.18137,27.814209,27.65509,25.815811,18.853125,12.37276,21.208593
1348,22.901623,27.421583,24.081007,13.115069,33.933666,13.263762,20.294043,8.031966,16.646511,8.48532,7.9820967,14.74912,7.887072,15.164022,18.277912,29.098188,21.743504,18.005157,17.4097,18.615402,18.68348,15.188737,25.87051,20.406605,16.248413,8.773954,14.256232,9.494178,16.612185,7.0604024,25.339527,22.84618,13.034757,9.5404,18.975754
1349,24.542788,29.794489,25.69566,12.793245,30.206749,8.333153,20.966448,10.178804,11.248304,4.1546373,12.78561,13.865119,9.735398,19.67999,13.929594,25.168146,30.399162,19.982819,21.052671,22.38078,15.489309,14.907784,28.354237,23.1931,21.195236,14.18088,8.603325,7.990595,14.687802,11.209583,27.238998,24.874231,13.915145,11.820429,20.5238
1350,24.137745,25.39971,24.452087,16.526289,33.35957,13.72394,19.25184,7.1353674,17.29733,7.3530793,6.0140653,13.976512,6.9667716,13.459978,18.126595,28.877039,20.153313,18.05992,16.509665,17.55192,18.625135,16.121674,24.156765,19.578276,13.296454,7.21982,14.62334,7.917948,15.966697,4.920496,23.81641,21.24622,12.0075245,9.302791,17.685463
1351,19.207195,30.57936,21.26069,2.8537571,20.652052,4.852621,19.705696,13.005392,8.388413,8.309861,21.906683,12.0426,13.012095,23.919,11.127832,20.00276,31.574352,17.148867,22.058283,17.9471,12.177584,9.175938,28.766365,26.099174,27.438929,19.119574,5.72652,12.312914,13.31866,24.002422,27.153591,24.926523,16.727814,10.796585,20.216202
1352,19.955523,30.286047,23.24916,10.413097,35.312805,7.08409,24.674467,10.292996,9.745476,4.7874465,8.627487,15.611614,8.03644,15.035145,18.136122,29.369928,26.864191,18.549572,22.790756,23.97206,22.212254,18.234276,28.291737,18.751768,14.245441,7.9062214,11.66544,8.458759,24.855223,7.3864007,28.211018,24.97589,14.871996,9.178843,20.983799
1353,24.20965,29.61451,24.960173,14.190354,30.333021,8.982107,21.046965,9.574682,14.446192,9.085437,18.975683,13.350948,9.858843,16.564024,17.778526,28.746548,25.681715,18.248806,17.810692,22.90135,16.249979,13.785433,28.219013,19.11286,17.261724,10.503337,9.77981,6.7257853,15.407953,9.527167,27.229893,23.848484,10.880564,10.120468,19.185692
1354,34.20723,25.637001,32.86256,28.90648,24.118801,13.954842,20.243307,9.362149,16.425629,7.1113153,11.52148,16.674051,10.2282505,14.010126,19.104242,26.44047,15.357207,27.453804,11.270199,20.007713,16.61548,12.606668,27.389244,23.801477,9.039494,8.193549,13.845634,10.552593,10.532557,3.2953358,27.349644,26.103052,6.604752,19.227652,23.053263
1355,19.306267,30.16659,22.391285,5.3984165,30.773579,4.709565,21.664246,11.166837,6.507616,5.503723,15.2342205,12.15689,11.111799,20.578909,11.590902,22.200909,31.450018,18.087788,24.31689,19.994787,17.607552,14.337273,28.532696,25.927729,21.720966,15.440632,6.2248974,10.414032,19.104815,17.613953,27.511787,25.071373,17.944613,10.403636,20.498434
1356,19.045727,30.964846,21.997526,2.6513865,21.040663,1.0824564,20.77346,13.908039,2.9077234,5.993826,22.703583,11.186724,13.753991,24.955294,8.022367,16.460604,34.4101,18.677628,25.285976,19.017572,13.543562,10.810136,29.499027,29.012009,25.757656,21.168375,2.3785198,11.729541,15.061167,26.220856,27.970768,25.95831,18.92364,11.823828,21.351252
1357,19.731432,30.588476,22.413506,3.8763466,28.70254,5.219653,20.440226,11.322882,7.9076333,6.6976295,18.311445,11.291827,12.258218,22.802362,10.507822,21.10722,32.924004,17.740807,24.064726,18.705118,14.86701,12.6763,28.988304,27.587963,24.850723,17.985563,5.3836265,10.791544,16.204102,20.942944,27.385918,25.228518,18.38768,10.498122,20.267157
1358,20.327765,31.325008,23.768087,6.887254,35.950504,5.108391,22.934326,10.614957,6.9538507,4.6357803,13.49656,12.217623,11.104328,19.980753,12.2801,24.442205,32.69528,18.856302,25.641176,21.894577,19.711733,17.028406,29.577091,26.232895,21.535566,14.618381,6.27808,9.623383,21.018593,15.054291,28.641098,25.8102,18.520628,10.44314,20.969175
1359,28.224236,24.52011,27.025906,21.647572,32.931896,15.342735,18.257994,6.4512787,19.30342,7.2170978,8.0717535,13.246595,7.139318,13.940174,17.16256,27.431156,20.634201,19.875648,14.761069,15.75121,16.953438,15.430256,23.92532,22.074059,13.174244,7.8342257,15.129442,6.935657,11.006522,6.047945,23.597748,20.930801,9.920254,10.473718,17.40319
1360,19.69382,31.13112,22.033628,2.9264941,23.16942,3.3127332,20.285639,12.962128,6.70008,6.6725626,22.5513,10.985716,13.261465,24.581034,9.469595,19.453344,34.06506,17.78605,23.8502,18.462187,13.0983715,10.299753,29.515911,28.4076,27.236498,20.017548,3.6805315,11.335425,14.117008,25.200777,27.813694,25.529879,18.04752,11.155738,20.507496
1361,23.366877,28.627222,24.767244,11.406042,31.514235,10.366016,19.730463,9.062899,13.3782215,6.3970017,12.049204,12.956134,9.539372,18.656202,14.312777,25.788445,27.111391,18.630388,19.537392,18.962643,15.750931,13.95776,27.197624,24.041016,20.202589,13.276213,9.573011,9.012756,14.853852,11.64669,25.943775,23.84042,14.841639,10.45556,19.464365
1362,18.889917,31.875568,22.10011,2.1076384,26.92647,3.0058064,21.285233,12.653285,5.5749884,5.6627784,21.490936,11.008019,12.8827305,24.135267,9.303776,19.974646,35.194763,17.823952,24.655928,19.29228,14.342167,10.7396,30.13071,28.540154,26.600088,19.097431,3.6092293,11.000835,16.456041,24.195787,28.549088,26.14399,18.370892,10.731474,20.926218
1363,19.386953,32.041565,22.668354,2.4505248,30.20746,2.6965659,21.561012,12.163505,4.7774725,5.447005,19.714977,10.75466,13.253454,24.202255,8.57465,19.50373,36.278202,18.275839,26.400572,19.838728,15.809307,13.510806,30.369114,29.54331,26.905905,19.656414,3.1279955,10.89739,16.940907,23.147062,28.796688,26.313047,19.568974,10.992794,21.055964
1364,19.870111,31.650856,22.454332,2.4989038,24.285915,1.8206244,20.73881,13.639426,4.6968145,5.6995163,23.84946,10.248119,13.950266,25.809408,7.6648674,17.963964,36.542316,18.265203,25.432547,18.354628,13.941799,10.754023,29.973797,30.461847,28.06418,21.361074,2.27618,11.126171,14.695177,27.857367,28.372871,25.888865,19.154152,11.193568,20.789236
1365,29.910854,25.37359,28.619682,23.87657,31.512386,16.67365,18.512712,6.998477,20.219223,6.419445,7.074853,13.992815,7.190835,15.297861,17.602455,28.304695,21.931871,21.710606,15.325817,16.946098,16.345684,15.412201,24.852386,22.929346,14.220465,8.798603,15.375594,7.4726086,10.8139925,5.904113,24.39468,22.080683,10.509781,11.931829,18.558617
1366,20.509842,31.118013,23.396978,5.739528,34.61294,5.837407,21.802576,10.618128,8.2568245,5.2830973,14.970079,11.881785,11.42141,21.267782,11.589369,23.632864,33.255993,18.205038,24.670382,20.58397,17.757841,15.514444,29.294613,26.911072,24.123894,16.156404,6.345171,9.908978,18.098225,17.136818,28.078617,25.41901,18.135372,10.227568,20.454012
1367,28.061573,25.951696,27.204117,20.38442,31.867168,17.524979,18.782507,7.3273425,21.528034,7.5491843,6.924106,15.30122,7.036623,15.451014,19.230999,30.036736,21.332754,20.143171,14.983324,17.724806,15.809231,14.662235,24.901646,21.240246,15.423218,9.080318,16.949717,7.993729,11.88955,5.5817633,24.214424,22.118416,10.82872,10.814387,18.598438
1368,19.701435,31.477692,22.876806,4.463997,33.465694,3.8393443,22.05289,11.328322,6.443885,4.4739947,17.101233,10.885771,12.0889435,22.108486,10.277435,22.523422,34.83659,18.013477,25.749802,20.449688,17.686756,15.0641575,29.645782,27.930012,24.714724,17.05091,4.5821548,9.753167,18.582407,19.850311,28.416328,25.570929,18.803608,10.096366,20.440815
1369,18.695206,31.570984,22.195011,6.5010915,29.09727,5.940979,23.915548,12.008545,8.93371,7.167745,14.233159,15.31464,10.130274,18.607698,16.862837,26.693842,29.112534,18.067719,23.742794,24.006025,18.438652,15.06505,29.54409,20.258238,18.832943,12.008096,9.636427,10.150575,22.906511,12.784463,28.709526,25.908274,16.068388,9.870959,21.555172
1370,18.915619,32.10787,22.479713,2.434991,30.965557,1.357449,22.260197,12.338081,3.133795,4.682556,19.688507,10.623328,13.12094,23.671877,8.354439,19.432825,36.655838,18.375994,27.340958,20.655518,17.089373,14.390402,30.41452,29.413086,25.759209,19.163265,2.4453702,10.519135,18.52393,22.86201,29.05497,26.368423,19.929922,10.9708,21.179771
1371,19.943935,31.03214,23.66839,8.306835,36.596973,4.7097607,23.961794,10.670852,6.443458,3.3779922,11.67473,12.803902,10.087323,18.12247,13.467924,25.808586,31.382208,18.9807,25.275414,22.632412,21.425558,17.59712,29.225273,24.31291,18.874598,12.026386,7.1203785,9.035094,23.263529,12.805331,28.783783,25.598621,17.519157,10.037847,21.027666
1372,21.082365,29.007113,23.382559,10.774057,35.968765,9.432756,22.273642,9.236001,12.411184,5.2432604,9.365452,13.885894,8.201633,15.955702,16.777096,29.281137,26.79527,17.817122,21.074999,20.869793,20.309687,15.896061,27.135147,21.401325,17.247,8.881499,11.282185,8.80543,21.68722,8.970089,26.728039,23.708254,14.922822,9.136777,19.465916
1373,34.650463,27.135963,33.077682,25.048698,24.923923,15.33738,18.551218,9.09088,19.559612,9.483258,17.552948,15.711957,12.216104,15.684223,18.283558,26.375257,16.275024,25.952696,8.037581,17.03612,13.782055,8.919062,28.80775,23.990139,13.477566,8.695953,14.391134,11.409312,8.670984,5.722498,27.883198,26.664364,5.074275,18.201023,22.400625
