ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
813,22.383938,30.677513,22.84084,6.324561,12.119341,5.997882,19.092453,15.2990675,10.837541,7.0848675,25.955637,12.70009,12.935239,25.638575,12.107742,21.456549,31.628984,18.386227,19.595999,17.242685,8.953706,5.0417924,28.776808,26.95785,29.178513,20.524355,6.5114865,12.435873,10.507538,27.91069,27.164932,25.060818,15.430937,12.069121,20.464626
814,21.379284,30.070198,23.083735,7.0064287,26.594662,6.3554764,20.058786,11.153149,9.688137,6.198321,16.817648,12.016783,11.0656805,22.329565,11.816808,21.726254,32.612816,17.92225,23.265291,20.444653,13.103657,13.517396,28.490759,25.386688,24.123648,18.712753,6.6175475,9.398626,12.212173,19.509436,26.821026,24.438974,15.787575,10.24398,19.641798
815,19.284182,30.240356,21.20822,1.9721326,15.746744,2.531233,19.280256,14.114395,5.17409,8.183622,25.291937,11.253846,14.066386,26.496216,8.102524,15.635225,33.44397,18.089912,23.876017,18.036644,10.265258,7.879405,28.604982,29.692373,28.213554,23.372896,2.5526328,12.725849,11.831184,28.99464,26.535158,25.134928,18.581526,11.790929,20.852642
816,25.382359,24.720516,25.01127,17.318302,28.02105,17.254263,17.383171,7.724689,20.666883,10.021325,10.083001,14.405862,7.025288,15.989255,18.13111,27.118668,20.000473,18.85419,13.509233,17.044071,13.028976,10.938606,23.690369,21.93008,17.681181,11.279211,14.90941,8.607627,8.377207,8.312186,22.668074,21.091637,10.458956,10.538888,17.937277
817,18.457106,31.688068,21.221228,0.051959395,24.241703,2.18781,20.157887,12.975503,4.7372494,8.003448,24.502478,10.049491,14.17154,25.85458,7.6598654,16.689056,35.83882,17.239864,25.345781,19.362652,11.824318,9.678767,29.922318,29.430294,29.534203,22.761038,1.6645114,11.765241,13.448807,27.379541,27.777355,25.616323,18.985954,10.57742,20.435684
818,27.989407,25.90234,27.176193,18.162638,18.36524,20.65522,18.029827,10.77685,24.157251,17.935818,15.443883,19.701876,10.349832,17.678291,23.8241,30.08568,13.723088,22.086311,9.4725895,18.854557,10.458598,5.157249,26.175508,21.241537,13.894046,11.661837,20.154629,14.08052,15.59672,6.787479,24.327694,25.422987,9.59639,15.340933,22.27029
819,17.717937,31.61747,21.22961,0.46282035,30.728561,2.9712605,20.705975,11.446124,5.074538,7.695541,19.111715,10.272534,13.502918,24.260088,8.441179,17.820044,35.43415,17.009653,26.22568,20.983591,13.920068,13.566262,29.880323,27.780622,28.294384,21.321222,2.880117,11.138158,14.426405,22.684052,27.789618,25.581646,18.82663,9.798759,20.272076
820,27.578453,26.96682,28.018852,21.482634,31.926798,14.4545555,20.43039,8.758598,16.61801,6.433531,8.479716,14.385869,7.5760775,16.361088,17.300089,27.977499,22.83801,22.219038,17.462378,20.570183,17.278862,14.833776,26.205173,24.177431,15.796412,11.098754,12.35272,8.238018,13.096071,7.1641793,25.703247,23.475618,12.148251,12.552449,20.144499
821,19.755386,30.270294,21.513117,3.0318127,13.861643,2.8086762,19.537512,14.66639,5.5998306,7.9683228,25.607424,11.721971,13.841256,26.66968,8.534845,16.048977,32.869606,18.405018,23.600214,18.110584,10.259977,7.6686573,28.53953,29.324251,27.752596,23.35519,2.927798,12.546155,11.764078,29.35335,26.599476,25.14251,18.492529,11.841184,21.025621
822,25.537085,30.480972,26.430647,13.654558,29.705915,11.079885,20.500679,11.3977995,14.117534,5.48526,15.089713,14.379394,10.60827,21.149738,14.944836,26.291965,30.176321,20.187956,19.342386,22.567797,13.331267,12.47809,28.875708,23.062815,23.967653,15.619121,10.432738,9.480955,12.976166,13.250808,27.509716,25.21283,12.747721,11.734078,20.682058
823,19.685072,30.481056,21.532837,2.0728087,16.626944,2.4592094,19.37037,14.07361,5.0277996,8.007845,25.422672,11.223001,14.17036,26.689182,7.9163666,15.660176,34.33471,18.243338,24.177683,18.126945,10.409079,8.043238,28.883017,30.19816,28.805508,23.41861,2.3750744,12.7352915,12.059435,28.966166,26.780651,25.31155,18.721462,11.964239,20.935335
824,17.352577,32.420364,21.102028,1.4276929,31.87792,1.8120854,22.550001,11.874032,4.111104,7.4892564,17.972528,11.539097,12.598431,22.811665,10.332575,20.249508,34.805984,16.901686,27.58352,23.658504,16.67116,16.53603,30.388706,24.501444,25.473665,19.211977,3.3951664,10.11288,18.381247,19.579857,28.610409,25.884647,18.822006,9.270592,20.716057
825,17.482811,28.80201,22.087393,10.4141245,33.64928,7.4397764,25.267704,10.901847,8.746484,6.301403,5.5573597,16.338512,7.3319135,13.289808,19.598886,29.546885,21.44051,19.105515,22.172955,24.563566,24.133535,17.934687,27.077286,18.119568,10.554336,6.3386793,11.289631,10.180221,28.691751,4.8619018,27.105732,24.640215,16.4905,9.317213,21.626593
826,21.366983,30.511684,22.926302,5.8480034,20.098537,5.5672617,20.136543,13.81443,8.21357,8.168779,21.99864,12.574805,13.399523,24.1357,11.307642,19.725506,29.85415,19.013823,20.489023,18.687578,11.5960655,7.770963,29.367762,26.92413,27.419638,19.544413,5.2793026,13.591281,11.854237,23.357775,27.884361,25.87637,15.869547,12.953101,21.209852
827,17.622704,31.663952,21.993523,4.8629766,34.41818,3.6202552,24.70768,11.358852,6.3237896,6.931654,14.544286,13.652046,10.560253,17.501873,15.6855135,26.09029,29.568968,18.052162,24.634819,25.340195,20.677898,16.931404,29.75718,21.61503,17.433834,12.194928,7.0940084,9.415154,23.518991,12.7288475,28.77186,25.891985,16.381132,9.20776,21.504736
828,25.469482,29.210583,26.636698,15.97419,32.629517,9.867085,21.832739,9.894079,12.540917,5.2434716,12.425103,14.205609,9.4379835,17.493904,15.36338,26.05922,27.020529,20.784231,19.142519,21.941284,17.70004,14.959286,28.03975,22.95845,17.778494,11.765022,10.229009,8.234308,15.188841,9.875237,27.288927,24.629866,12.052673,11.413582,20.59028
829,18.763508,31.33601,21.272467,-0.13201416,15.668709,-0.7812104,19.719917,15.181196,1.0605285,6.484592,28.070621,9.984485,15.624678,28.501266,4.609709,12.416826,36.75961,18.510525,26.32288,18.335228,10.84877,8.171769,29.612356,31.93297,30.774786,25.99679,-1.1579027,12.914414,12.34458,32.559566,27.492554,25.988464,20.364792,11.980831,21.43193
830,22.154755,30.389164,22.683718,6.011095,15.299307,8.619059,18.400045,14.321015,13.205227,8.67225,23.369543,12.780612,13.176045,25.42608,12.712855,21.817423,29.512276,17.915466,18.495352,17.015955,8.65693,5.4294176,28.565836,25.885988,30.29541,20.494843,7.9373827,13.284112,9.303598,25.66126,26.78157,24.841387,14.93754,11.962224,20.093838
831,18.189358,31.055061,20.555166,-0.74412704,18.74915,0.9811154,19.317165,13.904507,3.782961,7.531323,26.90125,9.636494,14.734628,27.186186,6.296094,14.549984,36.403423,17.15406,25.721474,17.909292,10.43764,8.411018,29.249405,30.541264,29.96877,24.605843,0.8415136,12.119686,12.275797,31.248014,27.01784,25.19261,19.568695,10.690341,20.263756
832,23.261116,27.382069,24.662876,14.232811,21.162954,17.307589,19.789654,12.073578,19.805296,10.108102,11.423734,18.85734,8.62288,19.205837,21.34629,30.090223,19.64051,20.365675,13.722986,22.202501,11.095761,6.941723,26.021635,20.373854,17.192852,12.087415,16.724834,12.475935,18.259232,8.136085,24.293018,24.701315,12.231459,12.725375,21.91736
833,22.005653,29.45345,24.115084,9.212281,29.56183,7.582526,20.22584,10.62291,9.894222,6.1822295,15.788382,12.103881,10.704472,20.806469,12.025441,22.594984,30.106073,19.188648,21.345346,20.659405,14.833655,11.868169,28.10809,26.788612,23.285032,16.313696,5.9529815,9.8379135,14.489681,15.611135,26.601463,24.594912,15.758366,11.333039,20.213043
834,29.89467,26.39069,29.569235,24.07604,32.183376,16.135046,19.743467,8.278571,17.89048,5.6998763,7.3753557,14.694531,7.5507035,16.592686,16.998775,27.468985,22.907007,23.428457,16.723366,19.989958,16.508959,14.913724,25.94909,25.297632,15.89829,11.590317,13.426668,8.241603,10.589199,6.7132363,25.475224,23.469471,11.164146,13.629084,20.29768
835,22.228352,30.758396,22.559118,6.3101606,7.886692,4.156722,19.285055,16.81198,9.005741,7.315982,28.898325,12.595077,13.807123,27.186016,10.923025,19.722424,32.258377,18.739052,20.988903,17.013384,9.165397,5.1893015,28.7429,28.026867,30.01777,22.559956,4.906269,13.089778,10.746309,31.386269,27.13551,25.181532,17.055038,12.308374,20.877487
836,21.786572,31.374245,22.871675,5.3930492,21.390692,7.9055023,19.756979,13.344493,12.652865,6.928051,23.666216,12.26568,11.844908,24.059717,13.223642,24.09033,32.628307,17.442331,19.945402,18.63054,10.107991,6.1834702,29.390512,26.001593,28.690496,18.47687,7.4684925,11.058272,12.674339,24.051558,27.6652,25.041801,15.070627,10.772204,19.784697
837,21.906507,23.256317,22.664555,13.329511,16.703354,19.228588,16.683498,9.532938,21.448067,14.260818,7.503516,18.902138,7.000537,16.591686,21.940443,27.498714,13.314979,19.038239,11.462189,17.90033,9.807414,6.407703,22.474974,19.4437,12.538789,11.35128,18.876034,12.523728,14.836821,6.064314,20.842007,22.113417,11.8702965,12.069098,20.132921
838,18.354738,31.417126,22.008486,3.2214212,31.421515,3.019535,21.858837,11.439559,4.8545294,6.072087,17.021667,10.818696,12.462483,22.543541,9.702117,19.59455,33.936424,18.052465,25.817265,21.923264,15.617821,14.152283,29.869167,27.011122,25.129778,18.825064,3.2921963,10.57908,16.257994,20.027872,28.333078,25.83344,18.134079,10.374622,20.74731
839,17.208004,31.80899,21.560455,3.541489,34.11832,3.5779696,24.261505,12.103923,5.419799,3.9373212,14.424444,12.991633,9.927307,19.490355,13.681706,25.591164,33.594482,17.778923,25.490366,22.705011,19.093292,13.882704,29.656448,24.813168,21.74795,13.0768385,6.0491815,10.708636,24.63156,16.489937,28.706593,25.76078,18.754835,9.144459,21.17129
840,19.873098,31.836227,22.573927,4.2511764,28.211115,2.7433386,21.752054,12.537891,4.9537845,6.038658,20.520351,11.151438,12.798075,23.787342,9.249212,19.31925,34.956013,18.167555,25.706917,21.454079,14.968254,13.32068,30.083658,27.072935,26.620714,19.88344,3.0272477,10.410139,15.535397,22.378628,28.501303,25.753105,18.099241,10.503865,20.686874
841,21.262115,29.933891,21.799986,5.267389,16.034441,8.583708,18.114538,13.703125,13.471149,8.979467,24.080671,11.711497,12.625857,25.385235,12.619214,22.101324,30.417032,17.032383,20.09305,16.649796,8.586915,5.998751,28.0828,26.67952,29.384668,20.998312,7.635232,12.415193,10.511841,26.79406,26.072895,24.068205,16.262033,11.063717,19.1777
842,18.866262,31.74924,21.76193,1.9434075,26.395977,3.2154472,21.175943,12.538934,5.728533,7.7098284,22.589176,10.876778,12.966614,24.068153,9.810387,19.378927,34.372726,17.67205,24.218683,20.479591,12.642437,9.5873165,30.243301,28.1181,27.106344,19.966463,2.8677535,11.338182,14.956196,23.827253,28.41131,25.973692,17.900808,11.000557,20.732737
843,17.25629,24.441685,19.438587,5.8672075,15.713039,26.691324,18.006046,11.131991,28.439087,25.00226,4.928957,26.659359,7.1225395,18.723366,30.664642,33.869274,9.275433,17.510777,11.306112,21.021223,8.763329,5.0294104,22.856108,16.530472,14.547406,12.479103,28.09462,19.566015,23.993492,3.7232242,19.696518,24.36921,15.658684,12.092422,23.44652
844,23.784376,25.651154,25.055965,18.557993,32.04855,13.547211,21.127794,7.947234,15.880692,10.070263,5.6816435,15.628348,6.957698,13.011057,19.645359,27.865892,17.628052,20.20277,17.142143,20.799173,20.055182,17.440445,24.801998,19.31239,10.839758,7.9347687,14.446263,8.548763,15.902771,3.6444898,24.581028,22.46234,11.682383,10.735422,19.72969
845,22.407415,28.673649,24.140718,11.999539,32.746708,9.332269,22.403475,9.808374,10.967921,3.1850672,7.20261,15.241404,7.389978,16.272398,16.530554,27.740513,28.59772,19.163519,21.924343,20.979702,19.03317,16.404007,27.12158,21.721199,17.293304,9.724515,11.630328,9.396824,20.844154,9.062506,26.68947,23.97827,15.027876,10.241678,20.176617
846,20.159052,30.463337,22.519598,5.7235374,31.596249,7.7575417,20.87887,10.135332,11.729369,9.589044,17.81518,12.709255,10.750532,19.641083,14.666331,24.895483,29.312117,17.07183,20.632048,21.647112,14.444968,12.285957,28.789692,22.773195,22.413988,14.938957,8.22817,9.28136,15.588667,14.740703,27.001867,24.649271,14.526636,9.368844,19.755892
847,27.133013,26.888481,27.068693,18.040276,27.998146,16.544249,18.634802,9.365442,18.82319,7.168456,11.281638,15.112668,8.126511,18.291931,17.379263,27.68195,23.741495,20.7585,15.226862,19.415077,12.418676,10.115043,25.874317,23.367275,18.359324,12.73425,14.204138,8.9679785,12.296301,9.218439,24.706799,23.21894,11.222012,12.028156,19.598072
848,19.13726,29.944965,22.144016,5.3966026,31.376371,6.749651,20.800585,10.342887,8.999897,8.113222,15.036697,11.79629,10.839911,20.69246,12.174575,22.043728,30.117352,17.639969,22.937473,21.019188,15.365743,13.1443205,28.27242,25.49718,23.903992,16.586166,5.9897547,10.106,15.557905,16.370373,26.762592,24.50128,16.991056,9.958704,19.95115
849,30.30517,28.604027,29.828901,21.654253,22.77304,11.312713,19.866814,11.608165,15.375176,8.633177,20.203564,14.725387,11.896397,18.438179,15.835877,25.945837,20.62461,23.267334,13.0278,21.767527,14.402402,10.124086,28.308912,21.815542,16.332266,12.852667,10.028094,8.378253,12.312187,8.523774,27.11136,25.502012,8.7869625,14.278884,21.530207
850,29.243956,24.866966,28.626213,24.573702,31.277554,17.158487,19.38289,7.595074,19.2583,7.8549056,5.8889923,15.18785,7.2061896,14.8450365,18.397942,27.574896,19.357666,22.75407,15.540945,18.042597,17.497545,15.962572,24.506178,23.2773,13.474062,9.799361,15.987726,8.656123,11.08153,5.5134087,24.273714,22.373453,10.810368,12.655363,19.578806
851,20.073408,23.689327,20.68331,10.747323,26.680532,15.093162,17.02432,7.145176,18.76264,13.712551,8.794073,14.753653,6.743707,14.205275,18.827797,25.75732,16.868763,15.615896,13.997421,17.002924,13.505651,12.013149,22.43805,17.6602,15.668866,10.076393,14.867167,9.320644,11.013147,6.4897795,21.19884,20.052828,11.368908,8.447681,17.117235
852,15.349056,31.91053,19.890047,-1.198803,30.742702,2.4891887,21.75192,11.9409895,4.76201,7.7444563,19.147427,10.732706,12.423341,22.678585,10.3667555,20.648165,33.667152,16.271727,25.610676,22.230993,14.842194,11.855481,29.861013,25.803085,26.102674,18.502777,2.8406985,11.00996,19.566954,20.525446,27.894764,25.666853,19.287891,9.156032,20.489305
853,30.523302,24.160362,29.537954,26.932415,31.699486,20.392824,18.582884,7.2099123,22.14403,8.815455,5.47326,15.252716,6.702598,15.064705,19.245678,28.435997,18.053967,23.550215,14.322067,17.541979,16.467522,14.746337,23.857327,24.510721,14.081136,10.069619,17.4709,8.71972,9.477522,5.106404,23.631187,22.03625,10.634163,13.229341,19.497746
854,23.327972,30.403465,23.943888,8.986259,12.671608,6.620203,19.031925,15.267889,10.590485,6.6272435,24.523813,12.889149,12.980118,26.068398,11.270636,20.864487,30.246075,19.565397,19.096842,18.82357,9.099262,5.492468,28.678112,27.249409,28.757967,20.929953,5.051158,12.08223,10.660927,24.891077,26.841448,25.265963,15.493847,13.1214695,21.01457
855,17.43768,31.421947,21.527359,4.3597574,32.040516,4.000425,23.485178,11.273518,6.5604,9.196642,14.77659,13.508231,10.706048,19.003775,14.816348,24.56341,28.81295,17.551971,25.0226,25.21387,19.11474,16.931936,29.581118,21.574465,19.01271,14.53149,6.0227532,9.557137,21.689621,12.940418,28.147429,25.674019,17.322746,9.497207,21.233957
856,23.840422,28.382374,25.475805,12.82304,29.849052,8.143581,19.873426,9.596632,9.857922,6.8212595,13.021398,12.06143,11.047113,20.14329,11.584356,20.57854,27.811762,20.825857,21.078466,20.256922,15.389678,14.527109,27.650118,27.010372,21.106358,16.810373,6.7236333,9.907617,10.6217785,14.459579,26.440798,24.576712,14.448971,12.575258,20.555368
857,21.908773,30.814224,22.48376,6.03582,10.166901,5.122386,18.865507,16.205849,9.879828,6.841181,27.063206,12.208716,13.707784,26.937708,10.905345,20.235636,31.732512,18.304218,20.182926,17.50493,8.628346,4.9702706,28.793716,27.159967,30.774797,22.14678,4.9524364,12.858645,10.361469,29.390408,27.04309,25.051317,16.278893,12.233833,20.470505
858,18.091244,31.26551,20.849737,0.8930259,22.80506,3.2189465,20.536161,13.181175,5.820346,8.278642,22.241055,11.440992,13.279604,25.149265,9.515358,18.20802,33.852448,17.191635,24.513044,19.62202,11.9611225,9.901293,29.458403,27.578468,28.086672,21.271767,3.6132784,12.212619,14.675251,25.378103,27.43823,25.486498,18.745316,10.58506,20.649446
859,22.372978,31.2445,23.727903,6.981039,19.74796,8.934933,19.45603,14.252386,12.630392,5.849517,19.697006,13.741062,12.637576,24.555046,13.2659025,23.52863,30.30675,18.610605,18.716303,20.127478,10.268553,7.1894226,29.12611,24.391132,29.842047,19.026726,8.166489,12.483722,11.151453,21.36603,27.515984,25.515995,14.123705,12.008106,20.842215
860,22.184969,30.676395,22.733322,5.9594917,14.987301,6.947851,19.073463,14.391674,11.916582,7.6119065,24.306114,12.884809,12.47949,24.926025,12.787865,22.218517,31.372622,17.872637,19.367496,17.563457,9.156059,5.9686728,28.76692,25.891823,28.855814,19.766678,7.4364114,11.999915,10.399267,25.98227,27.088316,24.891926,14.902323,11.505335,20.145893
861,18.533165,31.214504,21.13298,1.4837546,22.755604,2.786016,20.487387,13.014042,5.919219,7.5004373,23.092466,11.009942,13.168339,24.768332,9.474411,18.408562,34.546352,17.226662,24.655329,19.648262,11.983711,10.1477,29.397429,27.646076,26.92795,21.237423,3.5099134,11.255195,14.0200615,26.026714,27.45232,25.284723,18.075735,10.222993,20.353333
862,21.333633,31.031658,22.379879,5.2429276,19.948854,6.5754805,19.976244,13.442353,11.201752,8.23383,23.589003,12.188525,12.32659,24.220308,12.616649,21.990484,32.10855,17.47468,21.162315,18.355558,10.798747,7.9639163,29.210646,26.13807,28.100431,19.535799,6.90711,11.405373,11.10338,25.505672,27.685555,24.95994,15.593376,10.854916,19.904005
863,20.318085,26.75365,21.246183,7.076046,28.082375,12.7845955,17.501606,8.348286,16.90319,13.039929,14.307516,13.613955,9.34241,18.2752,16.20488,24.278486,23.618809,15.7129135,16.687153,17.556852,11.591798,10.836724,25.318956,20.498686,21.084728,14.128602,12.664135,10.090506,11.428297,12.309046,23.371998,22.016325,12.924635,8.650682,17.881765
864,26.591736,25.938747,26.453512,18.739841,30.387342,14.799398,18.464783,8.115185,17.554869,7.7375093,10.257873,13.485129,7.6571045,17.016035,16.086823,26.20513,23.385403,20.395369,16.535696,18.394115,15.059219,12.824538,25.113092,24.92342,18.717728,12.359285,11.774488,8.375765,9.890848,9.101519,24.187698,22.190851,12.131573,11.887423,18.750221
865,20.371288,30.039982,22.605354,5.5202208,29.862112,6.2632275,19.956108,10.556403,9.454767,6.594114,18.470516,11.168118,11.36382,21.24697,11.41869,21.964832,32.110542,17.472496,21.406261,20.046309,13.166838,10.753242,28.544506,25.736721,24.527802,16.734453,5.664604,9.624548,14.3116,17.973207,26.737751,24.471962,15.231396,10.080054,19.478338
866,23.84214,29.950317,23.351229,7.949051,21.055082,14.550848,17.126326,12.814229,20.448353,11.962638,23.241158,13.769477,12.483945,23.121403,17.166344,27.797625,26.513926,16.93361,13.614769,16.099743,7.773055,3.5689287,28.14305,22.63435,31.562292,16.916609,12.990575,14.164856,9.504135,20.271265,26.110126,24.196463,12.159958,11.203596,19.003647
867,17.372578,32.04208,21.124079,-0.052194357,27.594881,1.4768736,21.383541,12.606444,3.514363,6.9266925,21.70688,10.15814,13.936999,24.584743,8.1440935,17.446817,35.1935,17.552505,26.177805,20.83457,13.9062805,11.560479,30.275131,28.610277,27.602215,21.412703,1.779788,11.637738,15.417261,25.202404,28.409111,26.094933,19.045433,10.381893,20.907993
868,22.40888,27.548203,23.589193,12.141745,30.800625,11.178021,20.008545,8.874023,14.805246,8.939856,12.752952,13.938949,8.194877,16.1141,16.898506,26.862583,23.890882,17.782959,17.038925,20.106916,15.793629,12.685235,26.161139,20.750156,17.954016,10.783773,11.006798,8.395152,14.348228,9.0037775,25.059038,22.737505,12.104933,9.650678,18.852041
869,18.790731,31.203033,21.163567,0.6783773,20.249836,1.8037615,19.949408,13.777823,4.2463894,7.5468297,25.58717,10.126542,14.239691,26.566404,7.123537,15.515471,35.453873,17.615648,25.342333,18.468605,11.220637,8.782904,29.493092,30.136368,29.367134,23.616856,1.308095,12.098203,12.500216,29.599882,27.494904,25.416271,19.217726,11.079671,20.533836
870,18.270325,31.348286,21.215935,0.61281544,26.204502,1.8135517,20.513498,12.644532,3.757939,7.195752,22.07621,10.015861,13.948116,25.352074,7.434327,16.090414,35.840847,17.436996,26.406696,19.590706,13.060995,11.763435,29.83038,29.308216,28.38341,22.619064,1.6006674,11.922064,13.406,26.575823,27.886593,25.59566,19.12735,10.667258,20.43124
871,25.900126,29.851349,25.624666,12.868632,22.205202,14.701868,18.525084,12.259877,19.835602,7.6574626,18.6145,15.080963,10.472729,22.048243,17.4927,28.488976,27.692987,18.819155,15.046816,19.879957,9.053521,6.8542824,28.013065,22.024866,26.008125,15.659576,13.304684,10.341497,10.333281,15.721417,26.301952,24.33833,11.039324,11.454086,19.696075
872,22.439493,27.929691,24.599215,14.7947445,32.176243,14.452014,22.616169,9.544724,16.34453,9.184674,6.36681,17.284159,6.914145,15.069728,20.996222,30.148882,20.83904,20.009876,18.523273,21.82036,18.628891,14.97893,26.46976,19.355663,13.3386135,8.447117,16.348505,9.93488,20.28234,6.0281386,26.11626,24.043648,13.622618,10.387776,20.96503
873,17.60825,30.870731,21.821709,6.447715,34.34904,5.9182615,24.519806,11.027755,8.459625,7.4039726,12.063298,14.407522,9.043294,16.487598,17.259233,27.815918,27.155214,17.813025,23.403727,24.801043,20.814924,16.305431,28.869326,20.403961,16.310951,10.535889,8.7298,9.317459,24.27175,10.493948,28.095114,25.23285,16.24805,8.902101,21.135376
874,21.759472,28.76492,23.89304,13.534807,33.42037,12.679282,23.17273,9.308103,15.962524,10.062943,8.826991,16.570364,7.2194443,14.406654,21.204256,30.474281,21.813877,18.632753,18.687925,22.796299,19.162882,15.832343,27.156311,17.597094,13.029294,7.7529936,15.459876,8.440788,20.048111,6.0246806,26.730892,23.893757,12.444319,9.191725,20.2658
875,32.65349,26.309727,32.093693,29.242872,29.973091,12.673434,20.253687,9.237655,13.032409,0.1038031,6.241643,14.319864,7.455113,16.940832,14.146183,25.51041,25.56339,26.298904,18.853838,22.991573,17.301243,17.14886,26.32328,26.420301,13.6738205,12.110371,9.334875,6.2616196,11.832569,4.6937647,26.15394,24.200071,11.330439,15.98435,21.328018
876,18.516466,31.213146,21.082382,-0.39563394,20.726524,1.7889004,19.647503,13.572753,3.9230044,8.249744,24.87203,10.420463,14.805085,26.907166,6.864129,14.884742,35.450047,17.767403,25.355309,18.400421,11.068275,9.031224,29.592384,30.491064,30.081379,24.043695,1.4380215,13.041166,12.605785,29.0629,27.36872,25.76624,19.49013,11.441477,20.945675
877,20.527426,30.317345,22.109087,3.3024743,14.358435,1.9701686,19.233128,14.670097,3.8572524,8.730005,26.029768,11.111015,15.086855,27.871881,6.8130302,13.558613,33.63668,19.282808,24.558376,17.915731,10.171966,8.033246,29.167898,31.548353,29.524845,25.02998,0.8833584,13.856231,10.695812,30.061628,27.111359,25.806454,19.282396,13.5439415,21.551676
878,22.537159,28.544518,25.100098,14.277909,33.97723,7.2849827,23.739946,10.261133,8.042378,3.08538,7.5892735,14.745699,8.106685,15.396326,15.6889305,26.594955,26.83837,21.063213,22.432579,21.460085,22.337234,17.305204,27.34436,23.80902,15.017627,8.968712,9.878593,9.900258,22.671171,8.718349,27.369087,24.64642,16.030704,11.227015,21.249218
879,17.030266,32.190853,21.073566,0.086027265,31.644335,2.83521,21.790741,11.759429,5.5532637,5.8256435,20.07849,10.669027,12.320515,22.41937,10.641875,21.885519,35.703403,16.842226,24.866451,22.16891,14.15175,10.881373,30.251247,26.783741,26.069935,17.801304,3.4036975,10.41874,18.896976,20.738346,28.305395,25.871399,18.021132,9.502028,20.475084
880,20.077911,30.500008,21.780407,2.972536,15.128941,2.94248,19.530214,14.653384,5.473901,7.7592006,25.296495,11.785279,14.122884,26.827034,8.425221,16.178164,33.353264,18.59343,23.393518,18.124743,10.254847,7.446756,28.911413,29.69106,28.754948,23.17709,2.871448,13.20918,12.035591,28.781384,26.898151,25.485865,18.407358,12.369979,21.222645
881,24.732664,27.063744,25.51454,15.438209,30.575346,10.753944,19.182823,8.568873,12.959402,6.78289,10.941513,12.087933,9.22109,18.437876,13.292715,22.946562,26.61521,20.164604,20.095491,19.166128,15.367214,15.145681,26.205,25.479397,19.755678,14.803976,9.123593,8.501213,10.505705,12.364359,25.235893,23.008385,13.77669,11.564992,19.135462
882,22.849676,23.510345,22.969599,14.490311,26.459198,19.229683,16.761196,7.6853304,22.177761,14.108369,7.9182615,16.522038,6.841858,15.428213,20.348583,27.338533,15.7518,17.687277,12.5413265,16.347202,12.268155,10.796496,22.447752,18.702436,15.44491,10.7968645,18.47855,10.772279,11.00762,6.1996064,21.138208,20.740284,11.290432,9.494251,18.1245
883,19.129646,31.46996,22.806574,8.468415,35.90354,5.22626,25.416662,10.690971,7.5373373,6.637545,10.725344,15.519009,8.82808,16.232395,17.198948,27.349339,28.557993,18.315859,24.425741,26.385422,21.49736,19.369347,29.46081,18.137632,15.43769,10.109291,9.808231,8.065469,23.624304,8.53922,28.96054,25.651892,15.028509,8.872504,21.476303
884,16.447987,32.230766,21.082106,2.5729427,34.63048,3.7514331,23.898952,11.706917,6.240287,5.7676663,15.718004,12.259159,10.29526,19.57046,13.892129,25.768269,32.494072,17.030045,25.36914,24.031912,18.496618,13.848937,30.01424,23.70757,21.783228,13.791224,5.240898,9.74178,24.032238,15.691674,28.728607,25.752058,18.32449,8.796012,20.813854
885,19.700811,31.073093,22.084837,2.7881672,27.730837,4.6972046,19.957233,11.633644,7.552823,8.714868,21.418627,10.77322,13.277993,24.20151,9.301806,18.558556,33.54978,17.370356,23.962212,19.610928,13.011128,11.659701,29.328754,27.763731,28.174788,21.122028,4.025556,11.032604,12.408524,23.334648,27.255686,25.078537,17.572123,10.15953,20.018452
886,16.880276,31.016212,20.90002,2.3523753,32.602303,4.163623,22.165688,10.9564295,6.972022,7.4585414,15.924604,11.866896,11.387525,20.212427,12.897783,22.941948,31.358395,16.934164,24.556316,22.794632,16.677475,14.520917,29.168736,23.93261,22.179861,15.97095,5.7728543,10.257412,19.072485,16.818869,27.56979,25.221804,17.238455,9.084455,20.402807
887,19.95448,31.03873,21.710503,2.4363596,16.853264,3.571142,19.828314,14.265169,6.964813,8.142902,25.99297,11.694468,13.732248,26.556368,9.434504,17.851547,34.255505,18.026758,23.78654,18.493122,10.249736,7.687048,29.225851,29.317255,28.280952,22.846865,3.8964863,12.237442,12.732571,28.979342,27.098618,25.40787,18.411518,11.372193,20.833654
888,20.566196,31.849312,23.321537,5.071377,29.05534,2.6587925,21.722712,12.123599,4.7463098,5.7600746,19.405642,10.947881,13.014725,23.818047,8.849568,18.81089,35.153168,18.833673,25.926214,21.58277,15.14393,14.156552,30.32863,27.950603,26.143303,20.294672,2.7779098,10.283508,14.53721,21.970083,28.724857,26.06797,17.917795,10.972641,20.948456
889,20.37814,29.05307,23.574486,12.853799,33.300896,9.501859,24.536737,10.27313,11.286154,6.3048925,6.232088,16.612112,7.308297,14.114232,19.574411,29.189411,22.807102,19.399895,20.777756,23.694702,21.677423,17.316553,27.384264,18.01505,12.156537,7.0995913,13.195158,9.161064,23.791868,5.7884727,27.39899,24.549353,14.070511,9.639421,21.188906
