ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
984,0.16305995,0.110222936,0.12482655,0.05987966,0.20849347,0.12748587,0.040811777,0.008420944,0.36925876,0.032880306,0.0072983503,0.055596232,0.0049755573,0.0568918,0.18274355,2.292062,0.027392268,0.055027246,0.020170093,0.070804596,0.007443309,0.0047791004,0.096836805,0.09101915,0.04968953,0.016178608,0.17010951,0.024154902,0.03952086,0.0030505657,0.07152891,0.101401806,0.020835519,0.02363813,0.081713796
985,0.71701026,0.09906709,0.48097718,0.37077188,0.639969,0.033339262,0.033339262,0.0041794777,0.061007142,0.0044419765,0.009606004,0.009200931,0.0039047003,0.030992389,0.01618123,0.1826806,0.12608862,0.0634917,0.02725482,0.033929706,0.029628634,0.021742582,0.09597325,0.08371782,0.03129673,0.006408334,0.03525901,0.00442636,0.008820653,0.0031183958,0.08895457,0.06625736,0.008177042,0.0140429735,0.03790033
986,-0.02966988,0.06460738,-0.021810412,-0.016863763,0.16425204,-0.0008790493,0.011993885,0.0037837029,0.0005555153,0.0008522272,0.019134283,0.0032821894,0.0024112463,0.032319665,0.0054391623,0.052977324,0.1795901,0.0015389919,0.022356153,0.011495352,0.0013344288,0.0012799501,0.037426233,0.056882262,0.044222593,0.0112912655,0.002981186,0.0025874376,0.003632784,0.010515094,0.02927363,0.017806292,0.009461641,-0.0005031228,0.007222533
987,0.42832446,0.034859657,0.28163254,0.21633399,0.41196275,0.027141571,0.011348844,0.0015574694,0.053062797,0.0022960901,0.0037994385,0.0024155378,0.001778245,0.010852814,0.011319399,0.173733,0.052402616,0.0314548,0.011099815,0.015699863,0.01341629,0.011995316,0.033311963,0.047804236,0.010949969,0.0023599863,0.02542007,0.00061404705,0.003023386,0.0010294914,0.029480219,0.020452976,0.0036642551,0.0058321953,0.010784864
988,0.64532566,0.099000335,0.43598235,0.3297255,0.6088629,0.02788496,0.030236721,0.004229307,0.05319512,0.0037925243,0.010033846,0.007744074,0.004044533,0.031741858,0.0122509,0.14967859,0.15006268,0.05820453,0.027364373,0.02968657,0.02785933,0.020614266,0.09272683,0.08699882,0.03523469,0.0067329407,0.029671192,0.003950119,0.00888145,0.0035943985,0.08442044,0.062251806,0.008038878,0.012761593,0.034733772
989,0.385383,0.06984568,0.26763737,0.22016001,0.26424372,0.040469646,0.017854929,0.0029132366,0.042898536,0.001891613,0.00327003,0.004626155,0.00252676,0.023436785,0.016712189,0.23976731,0.13508904,0.041808486,0.03545761,0.076503515,0.0055582523,0.011850119,0.06673443,0.07525146,0.0153974295,0.008843899,0.015148997,0.002058506,0.0083658695,0.0015776157,0.05238962,0.042778373,0.010199547,0.011286378,0.022450686
990,0.9781723,0.09617627,0.6541128,0.40100312,0.52161384,0.019343734,0.029829621,0.0039715767,0.032574654,0.0030893087,0.009451032,0.00681293,0.0040841103,0.03044939,0.0051749945,0.06974864,0.12730789,0.07939267,0.02585578,0.028747916,0.030867696,0.02194655,0.09388542,0.09128165,0.033484578,0.0066313744,0.021950006,0.0040881634,0.009018064,0.0030738115,0.08974004,0.06513989,0.0076619387,0.0150038,0.037251472
991,0.89890695,0.11091125,0.60248816,0.4096719,0.61489403,0.027060628,0.03575766,0.0046606064,0.047786713,0.004328251,0.010884881,0.009371996,0.0044620037,0.03510666,0.011566043,0.12546992,0.14054811,0.07709575,0.029209733,0.034860253,0.032945633,0.023166895,0.107627034,0.09441447,0.037010074,0.0074316263,0.030272841,0.005102515,0.0101258755,0.003581047,0.10127509,0.07475555,0.008821368,0.016156793,0.04272771
992,0.9844314,0.12536883,0.6647017,0.48410058,0.7528732,0.03340435,0.04247892,0.0049957037,0.059248686,0.0047796965,0.011275172,0.012007475,0.00468266,0.037954092,0.017971277,0.17350912,0.15917993,0.08599901,0.034404278,0.041687846,0.037987947,0.027120113,0.12241459,0.10200119,0.03861773,0.0078109503,0.04048884,0.005670905,0.011087298,0.0037351847,0.11578286,0.08649969,0.0096975565,0.01766169,0.050515056
993,0.53658855,0.07432568,0.36335135,0.257298,0.5266416,0.026720047,0.025340438,0.0034127235,0.052437305,0.0034677982,0.007183075,0.006431699,0.0032145977,0.022400022,0.014435887,0.1662296,0.09728813,0.047501683,0.021211863,0.027533293,0.02283752,0.015414238,0.07017803,0.072701216,0.022507787,0.0049957037,0.026815295,0.00314188,0.009010553,0.0024205446,0.064337015,0.047045708,0.007086396,0.010219574,0.026095152
994,0.92897177,0.13832033,0.66036534,0.35986066,0.45887172,-0.002656877,0.031144142,0.004762292,-0.011786282,-0.0033599734,0.00480783,0.0015017986,0.005830288,0.033525586,-0.0127821565,-0.08921778,0.3136344,0.090892434,0.06530392,0.036064863,0.04109204,0.033943176,0.12744403,0.21193624,0.0348804,0.012122154,-0.0061335564,0.0026504993,0.010503411,0.0042055845,0.10985994,0.08014977,0.0145744085,0.015026212,0.044593334
995,0.38752377,0.031483173,0.26093102,0.14852941,0.17122602,0.022803545,0.0050332546,0.0016441345,0.02876687,0.0015416145,0.002575159,0.00043141842,0.0017948151,0.012306333,0.007011533,0.14153135,0.059908986,0.031227231,0.014474511,0.038289547,0.0020161867,0.005611658,0.029195905,0.051709414,0.009982705,0.005073428,0.0093535185,0.0005168915,0.0042999983,0.0009082556,0.022125483,0.016028285,0.005369544,0.0067270994,0.006620407
996,0.29887104,0.07119322,0.20604944,0.17426491,0.26592112,0.075103045,0.027182698,0.0039699078,0.13764417,0.012832999,0.0040712357,0.020514965,0.0024404526,0.029150605,0.0669508,0.71887815,0.06286609,0.0431118,0.022275329,0.07518387,0.005522251,0.008072376,0.07037616,0.06733954,0.008877993,0.008180022,0.06554186,0.006807804,0.019225955,0.00092613697,0.051309705,0.058152914,0.010603905,0.014375091,0.03995669
997,0.7606406,0.06887603,0.50812614,0.4538449,0.7534791,0.03944099,0.027756095,0.0019562244,0.06679845,0.0012511015,0.0036928654,0.006058097,0.002203703,0.016414523,0.015523791,0.20218432,0.11566913,0.06253576,0.02993834,0.028156996,0.031699777,0.027964473,0.07083821,0.07368708,0.013432622,0.0028275251,0.035926104,0.0012954473,0.00538671,0.0010234118,0.06697893,0.050373197,0.0061432123,0.010465264,0.031147957
998,0.82723355,0.07964742,0.5725399,0.3719654,0.69412637,0.020046234,0.031988025,0.0027616024,0.033868194,-0.00031363964,0.0032440424,0.005126834,0.0029177666,0.015881896,0.009447575,0.09022701,0.1367079,0.07198477,0.03505683,0.03046298,0.036299348,0.024666667,0.07789767,0.09625697,0.013668537,0.0037198067,0.015560985,0.0019521713,0.0137655735,0.0014035702,0.075598836,0.0550704,0.0085731745,0.010651946,0.0330832
999,0.9085214,0.052070856,0.6062367,0.4337679,0.5718781,0.024365067,0.01922059,0.001229167,0.037854195,-0.00041627884,0.002431631,0.0022568703,0.0019351244,0.011740923,0.004003644,0.0914408,0.100764155,0.06874025,0.02459228,0.018947482,0.028637886,0.02540648,0.054598927,0.07241273,0.011550188,0.0022273064,0.020897746,0.00016021729,0.0043114424,0.0006018877,0.053800464,0.038600445,0.0046532154,0.009402394,0.023998618
1000,0.8300828,0.064998746,0.5578475,0.4258741,0.6383387,0.025758982,0.022083402,0.0017952919,0.04222083,-0.00021135807,0.0038131475,0.0030757189,0.0023714304,0.016128778,0.0051828623,0.10277963,0.1355753,0.065939546,0.028614521,0.020588517,0.030221581,0.026667833,0.064594746,0.07991636,0.017641544,0.0031305552,0.022498846,0.0005363226,0.005370021,0.0013693571,0.061334014,0.044532895,0.005558729,0.009586453,0.026937127
1001,0.1163578,0.08785677,0.07879734,0.084821224,0.6882633,0.034556866,0.035857797,0.0047609806,0.078116655,0.004871011,0.0069270134,0.010267496,0.0035523176,0.021888375,0.032470822,0.30757344,0.10867107,0.017701507,0.027569056,0.04033816,0.022515178,0.008642793,0.076877356,0.07757008,0.017049313,0.0054084063,0.031903744,0.0045571327,0.018146873,0.0029451847,0.06634879,0.050119042,0.01076591,0.007413149,0.026524544
1002,0.5169549,0.065598726,0.36870158,0.19305778,0.22327888,0.021955729,0.017836332,0.0028691292,0.014201403,0.00022554398,0.0021326542,0.0026413202,0.0026950836,0.018804073,0.008482337,0.118647695,0.12602818,0.05261159,0.034261703,0.06720042,0.010051131,0.010136008,0.061944008,0.08578491,0.012295127,0.0080497265,-0.00062841177,0.0018848181,0.012722731,0.0013341904,0.051971674,0.04010904,0.010371447,0.010742307,0.020985484
1003,1.0000911,0.07142711,0.69870675,0.40919173,0.02442503,0.040498495,0.017867804,0.0019290447,-0.005533159,-0.0020891428,-0.0032675862,0.0024238825,0.0019247532,0.021063328,0.0073127747,0.14584863,0.14564443,0.094475865,0.05663097,0.13524783,0.0030852556,0.017151594,0.07971871,0.09972465,0.0005322695,0.012305021,-0.010533571,0.0014717579,0.011065364,-0.0008036494,0.06606805,0.056468368,0.01418519,0.018700004,0.032539964
1004,0.7941617,0.07041454,0.5304247,0.47121406,0.7704935,0.039556384,0.028483868,0.0019459724,0.06630516,0.0010945797,0.0036170483,0.0061233044,0.0022184849,0.016556263,0.015244126,0.19843686,0.11935961,0.065072894,0.030993342,0.028575063,0.03283882,0.0289644,0.0726738,0.07543385,0.013487577,0.0028268099,0.035915494,0.0012856722,0.00549531,0.0009988546,0.068977,0.051898003,0.0062402487,0.010738492,0.032227516
1005,0.1133101,0.1946317,0.10536301,0.060273886,1.0497186,0.012050629,0.06064248,0.009956479,0.023863316,0.007177472,0.020684958,0.018497586,0.0066102743,0.0578686,0.041373014,0.30781758,0.12069309,0.041232705,0.057464957,0.057537794,0.018384933,0.01089704,0.14575207,0.14813781,0.08131242,0.017630935,0.0323745,0.010235071,0.02087152,0.008924484,0.12944639,0.090163946,0.021006703,0.010477781,0.04761827
1006,0.12741065,0.029286742,0.06607461,0.08638799,0.36116707,0.03419161,0.008802056,0.0020825863,0.07407498,0.004798293,0.005317569,0.0038493872,0.0017955303,0.012158513,0.02047646,0.27703786,0.02678442,0.0035562515,0.0036857128,0.016540647,0.0038446188,0.0034940243,0.0244447,0.0317142,0.011707902,0.0027356148,0.03373885,0.0013445616,0.0025583506,0.0015438795,0.0173285,0.012002349,0.003533125,0.0036625862,0.00404191
1007,0.63726985,0.035978198,0.42534518,0.29078174,0.4226477,0.021739483,0.01178515,0.00119102,0.038787603,0.0007690191,0.0028332472,0.0012272596,0.0017358065,0.009605765,0.005172372,0.10985839,0.064596176,0.04748535,0.014507532,0.014246702,0.018267632,0.01631856,0.036314845,0.05636716,0.010280371,0.0020842552,0.019343853,9.4890594e-05,0.0031479597,0.0006995201,0.03462565,0.023731709,0.0035657883,0.0068866014,0.013646126
1008,0.124623895,0.049253225,0.070281625,0.086779594,0.34508574,0.06184697,0.01958263,0.003455639,0.13772523,0.012362123,0.0060448647,0.016528606,0.002217412,0.022506475,0.05766678,0.6232395,0.02623105,0.015561223,0.0054535866,0.034181237,0.004865527,0.0035982132,0.044779897,0.04407108,0.011608005,0.004703164,0.0663687,0.0053863525,0.013458848,0.0015029907,0.030540824,0.035734892,0.0063738823,0.008463621,0.024309158
1009,0.6565064,0.16329563,0.48565638,0.26206565,0.507362,-0.00022125244,0.039072633,0.0062713623,-0.0005749464,-0.0018784404,0.006326318,0.004414201,0.006838441,0.039447546,-0.0050056577,-0.04634112,0.3404752,0.078716636,0.07243192,0.043816328,0.042473078,0.031607747,0.14727998,0.23629558,0.03835559,0.014275074,-0.001979351,0.0044373274,0.014389992,0.0052708387,0.12394786,0.09146917,0.017748475,0.015552998,0.04973054
1010,0.21328282,0.01638341,0.12882555,0.08024633,0.25098574,0.02244234,0.00235641,0.0014724731,0.0507735,0.0034159422,0.0042026043,0.0008620024,0.0015616417,0.008285403,0.011251926,0.18209648,0.015232563,0.009286284,-0.00022292137,0.009545207,0.0018473864,0.001850009,0.012360334,0.030943632,0.00983417,0.002209425,0.021903276,0.00043022633,0.0016957521,0.0011508465,0.007786751,0.003348112,0.0023553371,0.0029411316,-0.0011615753
1011,0.110583186,0.031965017,0.053658247,0.08768451,0.3849635,0.036625385,0.010133743,0.0022081137,0.07892251,0.0050821304,0.005546093,0.0044647455,0.0018436909,0.012957811,0.022382617,0.2974758,0.029188156,0.0023907423,0.004496813,0.017996907,0.0042557716,0.00383389,0.026953459,0.031879544,0.012092471,0.0028449297,0.036185265,0.0015326738,0.0027366877,0.0016245842,0.019306898,0.013795972,0.0037765503,0.0038125515,0.00511837
1012,1.9912007,0.07043791,1.2932029,0.7536224,0.4893701,0.014451623,0.02347982,0.0005506277,-0.013799906,-0.0056602955,-0.0016960502,-0.0005736947,0.0020136833,0.012834907,-0.012837946,-0.06258196,0.17589998,0.13211322,0.048526764,0.048481464,0.039618373,0.039315343,0.08013582,0.114105225,0.008818388,0.0046135187,-0.0046057105,-0.00084388256,0.007316351,-0.0005467534,0.08173227,0.060399294,0.0077137947,0.016031265,0.03933668
1013,0.07075405,0.1229409,0.05035317,-0.013509214,1.0344229,0.09337735,0.03721094,0.0073387623,0.29325557,0.023679852,0.009109139,0.03969431,0.0057041645,0.03941858,0.12017465,1.2497356,0.0130018,0.028108954,0.023445368,0.053217173,0.014257789,0.0115276575,0.096359015,0.02481091,0.0684706,0.012686491,0.14442408,0.019275308,0.028837442,0.005014658,0.08161998,0.07439804,0.014323115,0.016809225,0.050336123
1014,0.7849271,0.04423821,0.5244098,0.36817956,0.5004908,0.023162007,0.015761971,0.0011862516,0.0381428,0.00011026859,0.002547264,0.0017656088,0.001824975,0.010579944,0.0045039654,0.09942281,0.082761526,0.05926931,0.019873142,0.016782045,0.023902893,0.021264195,0.045915127,0.06481969,0.0106858015,0.0021202564,0.020165801,0.00011563301,0.0037401915,0.00060904026,0.044824004,0.03164661,0.00412488,0.008266926,0.019217253
1015,0.012328863,0.16198158,0.017809033,0.00204432,0.2276001,0.011847973,0.03725624,0.009549141,0.031098843,0.0064538717,0.025561929,0.013754249,0.0064510107,0.06537068,0.029644132,0.22695696,0.20597374,0.026231647,0.050931096,0.028515577,0.0068029165,0.004159689,0.11639452,0.14830923,0.093707085,0.020485878,0.015432358,0.011073947,0.014041424,0.012408733,0.094252706,0.07160795,0.020931363,0.008481622,0.038003802
1016,0.10327506,0.17099202,0.074501395,-0.030294597,1.0256665,0.11315572,0.040974736,0.010250449,0.33514106,0.028724313,0.014316082,0.046240807,0.008708835,0.056842208,0.1256423,1.3433499,0.030906677,0.03866923,0.027511239,0.057000518,0.015139818,0.011790037,0.13558996,0.043980718,0.105573535,0.018811941,0.1530782,0.026695848,0.0303756,0.008050203,0.113263845,0.101575136,0.0182513,0.024711132,0.06587875
1017,0.9083643,0.067962766,0.6126082,0.43168235,0.60876083,0.017811894,0.020308852,0.0018151999,0.027507067,-0.0013038516,0.004107833,0.001511097,0.0026023388,0.017213464,-0.0013405085,0.042747855,0.16241646,0.07115722,0.030308366,0.016895413,0.031356335,0.027633786,0.06580567,0.08823812,0.021826506,0.0035351515,0.014575362,0.00013887882,0.0057736635,0.0017330647,0.06256056,0.044558525,0.00555408,0.009484768,0.026604772
1018,0.6077355,0.04324186,0.4075626,0.29706717,0.42362082,0.027647376,0.014454961,0.0014855862,0.04377985,0.0011091232,0.0027714968,0.0024240017,0.0018337965,0.011957049,0.008894563,0.14697468,0.07431209,0.048105955,0.019039273,0.026302457,0.017324567,0.01663351,0.043817878,0.0595423,0.010148168,0.0031288862,0.021238565,0.0005565882,0.004087329,0.0007314682,0.040136218,0.029159665,0.004851222,0.008031726,0.016779423
1019,0.403651,0.12669134,0.30486357,0.19624925,0.2778653,0.020297289,0.023958921,0.005076766,0.0010620356,-0.0011742711,0.0071470737,0.0029252768,0.004704356,0.0412395,0.0018996,0.07886934,0.34462988,0.055429816,0.059967995,0.091042876,0.011684895,0.01647687,0.10912001,0.13389874,0.04334259,0.0145202875,-0.011482596,0.0026255846,0.016706586,0.0047432184,0.085271955,0.06682682,0.015369177,0.013300896,0.033457875
1020,0.7847918,0.04667914,0.5243083,0.3772602,0.52408636,0.024722219,0.016955495,0.0012595654,0.040830255,0.00020956993,0.0026522875,0.00218153,0.0018622875,0.011148334,0.0055390596,0.108673096,0.08611596,0.059748888,0.020904541,0.017896533,0.024723768,0.021971345,0.04840207,0.06578231,0.0109529495,0.0021880865,0.021668673,0.00022828579,0.0039054155,0.00064718723,0.047060966,0.03352952,0.004324913,0.008495808,0.020427585
1021,0.9280884,0.14061117,0.6228905,0.41772652,0.6581913,0.028734326,0.04423821,0.0062025785,0.05241573,0.006293535,0.01462996,0.0127055645,0.0056169033,0.046014786,0.0148870945,0.13955152,0.16457546,0.08340335,0.032692075,0.04267311,0.036238432,0.02338314,0.1347568,0.10657942,0.048790336,0.009781718,0.034787178,0.007315159,0.012884498,0.004909277,0.12579465,0.09333217,0.01083827,0.019479752,0.052572846
1022,0.5725888,0.11136556,0.39378273,0.27551222,0.5055593,0.019740462,0.028255582,0.0047824383,0.039158344,0.002875328,0.009927869,0.0062036514,0.0048350096,0.03511381,0.0062812567,0.09507918,0.1918801,0.056245208,0.035036206,0.030056238,0.026991725,0.020991683,0.10152674,0.119792104,0.039088607,0.009123564,0.021775365,0.0040103197,0.008059382,0.0043463707,0.08812177,0.06480014,0.009873271,0.012922525,0.0349077
1023,0.74593365,0.07522428,0.5057274,0.39641178,0.6609547,0.023469567,0.022735596,0.0023083687,0.040547132,-0.00025576353,0.0052452087,0.0030331612,0.0028226376,0.020176172,0.0038894415,0.09210336,0.17214108,0.06188953,0.031227112,0.01984322,0.030359745,0.026664615,0.0710634,0.087272525,0.024603128,0.0040814877,0.020584345,0.00071024895,0.006291032,0.0022215843,0.065409064,0.047416568,0.0061944723,0.009293914,0.027730584
1024,0.80968356,0.04564047,0.5408373,0.38124382,0.51405656,0.023439288,0.01643622,0.0011878014,0.03812611,8.34465e-06,0.002505064,0.0018649101,0.001840353,0.010753751,0.0044305325,0.09806204,0.085796,0.061177135,0.020764947,0.017222881,0.024831295,0.022078276,0.047534943,0.0662055,0.010758996,0.0021282434,0.020345092,0.00012254715,0.0038399696,0.00059580803,0.046532154,0.032975435,0.0042204857,0.008494616,0.0201478
1025,0.8851342,0.04246092,0.59063566,0.39259517,0.48369682,0.01958692,0.014846802,0.000972867,0.030058622,-0.00058948994,0.0020656586,0.0009111166,0.0017738342,0.009562492,0.0011165142,0.06690848,0.08468425,0.065375805,0.0203017,0.015183091,0.025107265,0.02235806,0.044857144,0.06740594,0.010174036,0.001947999,0.016376972,-0.00019466877,0.0036389828,0.00044238567,0.044861913,0.031248689,0.0039025545,0.008479714,0.019262314
1026,1.001806,0.12394822,0.6701473,0.44932735,0.6543654,0.02698934,0.039896727,0.0051443577,0.04657626,0.004580617,0.011974692,0.010477662,0.004891515,0.039024115,0.011422992,0.115968704,0.15648782,0.08552718,0.032467604,0.03802526,0.036482573,0.025304556,0.12048674,0.10264897,0.041206837,0.00823307,0.030938625,0.0058044195,0.011289358,0.0039736032,0.113790154,0.08412874,0.009667277,0.017898917,0.048243523
1027,0.98293066,0.055064917,0.6558815,0.459769,0.5901736,0.022840023,0.020286918,0.0012336969,0.033985138,-0.00086814165,0.0023015738,0.002121687,0.0020056963,0.012004375,0.0025036335,0.07434869,0.11004877,0.073976874,0.026634097,0.019225359,0.030780196,0.027018547,0.057783484,0.07697356,0.012046933,0.0022916794,0.019132972,0.00011229515,0.0048244,0.0006059408,0.05736184,0.04113853,0.0048834085,0.009841323,0.025733232
1028,0.61767995,0.04604721,0.4120077,0.32024193,0.517599,0.028737068,0.01672864,0.0015288591,0.05131173,0.0013155937,0.0033556223,0.0030688047,0.0018956661,0.012089729,0.010040402,0.15497446,0.07739282,0.048081636,0.018511057,0.019029498,0.021267176,0.018891811,0.046398878,0.059626102,0.011455178,0.0023918152,0.026162505,0.00061059,0.0038279295,0.00088763237,0.04347527,0.031285286,0.004410863,0.0077522993,0.01844287
1029,0.10524917,0.033115745,0.050976515,0.084365964,0.46064603,0.03538251,0.012003183,0.0021367073,0.075663686,0.0050013065,0.005223274,0.0049034357,0.0017088652,0.011945248,0.023335457,0.30102217,0.02519703,0.002375722,0.0054579973,0.020261407,0.005319476,0.0046851635,0.027214646,0.02846992,0.011094689,0.002571106,0.03570819,0.0013700724,0.003923297,0.0015040636,0.020368934,0.014011264,0.003841281,0.0035438538,0.0053851604
1030,0.2540028,0.32018113,0.1966989,0.02929616,1.9740605,0.061668396,0.084964514,0.015276194,0.08776629,0.012355089,0.023940682,0.025996327,0.013786674,0.07086897,0.019959092,0.13587046,0.22526646,0.06067705,0.06639826,0.083079815,0.054344773,0.019915104,0.2625599,0.16794312,0.12887228,0.023436785,0.008276343,0.024641275,0.03617072,0.013987064,0.23434329,0.1651293,0.02750063,0.03163612,0.08384311
1031,0.49170983,0.042394996,0.33719003,0.21492231,0.16270185,0.03232801,0.010230303,0.001776576,0.029553652,0.0012341738,0.001110673,0.0020555258,0.0017607212,0.014529824,0.011088014,0.1815337,0.072530985,0.044765472,0.024994016,0.06408775,0.0027303696,0.008810878,0.043462753,0.060682535,0.0060640574,0.0067124367,0.009536624,0.0010426044,0.0059398413,0.0003606081,0.03459263,0.02780056,0.0077255964,0.009942532,0.01437223
1032,0.027218461,0.15442717,0.025717854,0.013983488,0.2872666,0.0067697763,0.03623998,0.008876085,0.015043855,0.004376173,0.024866343,0.010244727,0.006049514,0.059809208,0.019245386,0.15017736,0.1909169,0.023907065,0.049383998,0.026324272,0.007689595,0.0049899817,0.11074197,0.13825858,0.0889076,0.018940449,0.0081266165,0.009314537,0.011160731,0.01205492,0.09149063,0.06505382,0.019280314,0.0072579384,0.032481194
1033,1.0971973,0.0704,0.7344277,0.5188565,0.6363553,0.02244389,0.023600698,0.00157547,0.027774692,-0.0017552972,0.0027332306,0.002261281,0.0024003983,0.016254544,3.6001205e-05,0.052280307,0.15780663,0.0841974,0.03508258,0.026317596,0.034490943,0.031269312,0.07200265,0.091892004,0.017167449,0.0035620928,0.015794396,0.00020420551,0.0061059,0.0010644197,0.06981051,0.05091715,0.006232381,0.011361361,0.031533837
1034,0.51114714,0.0579741,0.35387957,0.23056781,0.21890497,0.035594463,0.015159845,0.002222538,0.031824827,0.0025566816,0.0020707846,0.0035585165,0.0021599531,0.017398834,0.014189959,0.21116042,0.08903098,0.05008638,0.030590057,0.07679856,0.005356312,0.0113636255,0.06045854,0.068686604,0.006901264,0.007850885,0.011205196,0.0015730858,0.008141756,0.0004924536,0.047825933,0.03897059,0.00912261,0.012030482,0.020600438
1035,0.06051123,0.20402563,0.047154665,0.012219906,0.10989332,0.007372856,0.0373559,0.012028456,0.018436551,0.0050268173,0.027542353,0.0083373785,0.009160757,0.07932186,0.009643197,0.081654906,0.26285207,0.031540394,0.058949232,0.019835591,0.005466461,0.0016481876,0.15233338,0.2347722,0.108771324,0.023825169,0.005020976,0.011646271,0.010140061,0.012094617,0.1196357,0.08772993,0.023632169,0.011226416,0.041882873
1036,0.2100277,0.026001573,0.1273222,0.09887421,0.31263936,0.025589585,0.005845189,0.0017979145,0.056572676,0.0035467148,0.0048451424,0.0018949509,0.0017973185,0.010953069,0.013206124,0.2004056,0.03479314,0.010717869,0.0036160946,0.0122026205,0.004533887,0.0041390657,0.021132588,0.03635323,0.012601256,0.00265491,0.024978995,0.00074875355,0.0024356842,0.0014858246,0.015362501,0.009525418,0.0030853748,0.0035684109,0.0025923252
1037,0.16661096,0.20542121,0.111307144,0.0030332804,1.5166979,0.07622421,0.04822576,0.010980725,0.13929522,0.017811656,0.018759727,0.027577043,0.010174155,0.056061268,0.04201436,0.4307425,0.07278037,0.037383556,0.033958435,0.057427168,0.02424395,0.014909267,0.16315222,0.07092512,0.11313522,0.018984437,0.047147512,0.02222693,0.022474527,0.010194898,0.14152908,0.10598099,0.017891645,0.025513053,0.05787182
1038,0.115454316,0.07893598,0.07483363,0.08526766,0.6368698,0.034879446,0.031799197,0.004361987,0.07824242,0.0049040318,0.0067112446,0.00935936,0.003285408,0.020489097,0.030889392,0.3059919,0.0958699,0.015295982,0.023932576,0.036818385,0.01964295,0.007890463,0.06892669,0.07030618,0.016273856,0.005007744,0.03257096,0.0040843487,0.015725613,0.0027389526,0.058864474,0.044363976,0.009671569,0.0068502426,0.023152947
1039,0.24526954,0.11902928,0.15641427,0.095368624,0.89620864,0.05104053,0.026873112,0.0060685873,0.06545508,0.007812023,0.011408448,0.010358691,0.0059952736,0.032521605,0.010660648,0.2019862,0.062153697,0.028310776,0.025459051,0.051966786,0.012491345,0.012343049,0.0983938,0.0517385,0.061802506,0.011706471,0.019265652,0.010128617,0.008130908,0.0057953596,0.084473014,0.058460116,0.010462284,0.016121268,0.028232932
1040,1.1916862,0.048171043,0.7960504,0.46778584,0.38104355,0.013487935,0.01418674,0.0007737875,0.0034102201,-0.0027674437,0.0004247427,-0.00088739395,0.0018523932,0.010535836,-0.006997347,-0.005040586,0.116325974,0.08705473,0.029441833,0.030135155,0.025871277,0.025421977,0.05233407,0.08385706,0.009871483,0.0035495758,0.0019760132,-0.00063848495,0.005062461,0.000103116035,0.052235007,0.037201047,0.0053733587,0.010897994,0.023119569
1041,0.1305319,0.056548476,0.07729161,0.0864023,0.32879603,0.072546124,0.023549318,0.0039764643,0.16318607,0.015413761,0.006252885,0.021602511,0.0023732185,0.026515245,0.07273948,0.78219223,0.025000453,0.021104932,0.0058528185,0.041006684,0.00511992,0.0034998655,0.05230558,0.04919803,0.011406064,0.0054790974,0.07921493,0.006997943,0.017964244,0.0014522076,0.035262465,0.045024276,0.0074590445,0.010409594,0.032420635
1042,0.550666,0.31772172,0.49356782,0.23534513,0.94075716,0.049209,0.103752255,0.012941599,0.05935502,0.006510496,0.010032296,0.032533646,0.009388208,0.078150034,0.069836974,0.44835663,0.63345134,0.12597501,0.13061881,0.19349778,0.057961702,0.03038466,0.2838601,0.29013264,0.05366242,0.0246799,0.009692907,0.014987946,0.07050586,0.0075194836,0.23792672,0.20257926,0.037745357,0.030400515,0.11908829
1043,0.7841526,0.12794363,0.551816,0.3444085,0.42625332,0.0046635866,0.025829673,0.0044066906,0.0037794113,-0.0021660924,0.005337715,0.0013777018,0.0055419207,0.0335387,-0.010480285,-0.04518366,0.2899567,0.077637434,0.059248447,0.030302405,0.03537965,0.032800198,0.117874146,0.19851875,0.035242558,0.0118329525,0.0035760403,0.0023036003,0.005043745,0.0041987896,0.09864426,0.072352886,0.012962937,0.013987064,0.03977859
1044,0.110583186,0.031965017,0.053658247,0.08768451,0.3849635,0.036625385,0.010133743,0.0022081137,0.07892251,0.0050821304,0.005546093,0.0044647455,0.0018436909,0.012957811,0.022382617,0.2974758,0.029188156,0.0023907423,0.004496813,0.017996907,0.0042557716,0.00383389,0.026953459,0.031879544,0.012092471,0.0028449297,0.036185265,0.0015326738,0.0027366877,0.0016245842,0.019306898,0.013795972,0.0037765503,0.0038125515,0.00511837
1045,0.46871936,0.11181688,0.34503746,0.23352754,0.20631194,0.026165366,0.01975441,0.004280925,0.0031626225,-0.0011324286,0.0054923296,0.0023417473,0.004048705,0.03784597,0.0023528337,0.10161781,0.30398726,0.05850303,0.05713868,0.09707725,0.0073518753,0.016345382,0.0992434,0.12171388,0.03663075,0.014088273,-0.009160221,0.002079606,0.013305545,0.0037623644,0.07665181,0.061279655,0.014368057,0.013869166,0.030994654
