ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
944,25.19406,26.467873,25.412477,17.537851,28.817993,17.645308,19.729513,8.364195,22.367764,13.651519,9.714486,18.084955,7.4727287,15.878231,23.416676,30.900715,18.482374,19.512564,14.177261,20.945631,14.563744,12.414337,25.177973,17.034943,13.4098,8.913156,20.277079,10.352092,15.271661,4.113987,24.137676,23.116991,10.149668,10.577604,20.380415
945,24.730558,31.426186,24.462515,8.178481,17.51841,12.1385,19.459524,13.433754,18.041159,11.087401,23.012466,15.826052,12.275159,24.537832,18.197056,28.064356,28.513384,18.637955,18.98564,19.432497,11.058364,7.1296763,29.554136,23.942844,28.126904,18.1862,13.699138,14.326993,13.102168,21.91739,27.357628,25.7565,15.866062,11.913741,21.086817
946,23.653793,25.748764,23.901703,15.527173,27.068691,19.682264,18.945713,8.489249,24.768677,15.939008,9.320407,19.184855,7.207214,16.097342,24.995901,31.801563,16.323572,18.354918,12.791049,20.338476,13.236762,11.043474,24.251738,15.645514,13.46104,9.060798,22.638758,11.7374735,15.624989,3.9302151,22.89552,22.672976,10.349658,10.0700865,20.294998
947,26.62591,29.136852,26.981493,16.047026,27.28444,16.13507,20.265678,10.141372,21.077147,12.391873,13.594488,17.63851,9.181018,18.551645,22.137592,30.928682,22.874817,20.08093,16.287882,21.768785,14.505619,11.821529,27.610504,19.7755,17.83268,11.827686,17.474474,11.301807,15.320757,8.538284,26.127075,24.755064,12.017583,11.118537,21.31873
948,25.691406,27.463692,26.100574,17.095768,28.539371,17.213865,19.960203,8.966214,21.970797,13.123985,10.781705,17.853241,7.8956385,16.674023,23.126497,30.973541,19.969648,19.74096,14.938547,21.316782,14.448769,12.218914,25.961906,17.786648,14.628736,9.849351,19.273708,10.619732,15.192542,5.262868,24.741194,23.53207,10.68787,10.64666,20.845074
949,25.080359,27.043653,25.310095,16.785498,28.851755,18.961607,19.969635,8.675298,24.153496,15.0338,10.103533,18.869093,7.518589,16.44789,24.720366,32.23621,18.17847,19.287434,14.150215,21.257864,14.307232,12.149114,25.555548,16.713234,13.99824,9.151486,21.818186,11.2417965,15.821281,4.3734975,24.35988,23.482538,10.522232,10.554325,20.841896
950,25.246883,30.145672,25.146599,11.627075,22.199852,13.974113,19.354414,11.79897,19.615442,11.526691,18.360167,16.584879,10.816224,21.127428,19.917253,29.449741,25.280144,18.777878,17.412222,20.347702,12.548483,9.3074665,28.342453,21.208485,22.932861,14.764527,15.282869,12.425561,14.167384,14.931156,26.247692,25.043016,13.811388,11.119036,20.876225
951,24.72335,31.590654,24.426636,7.6366687,16.749466,11.83896,19.506748,13.705047,17.781427,11.009096,23.828472,15.686636,12.518154,25.190414,17.841372,27.816343,29.130974,18.705357,19.253672,19.30389,10.873057,6.783206,29.771053,24.453648,29.036448,18.743708,13.357911,14.658684,12.914107,23.123852,27.553204,25.939667,16.263344,12.109552,21.12472
952,25.321842,30.032804,25.250439,11.94421,22.550463,14.126964,19.400553,11.665159,19.713806,11.599298,17.986696,16.646814,10.68559,20.91704,20.061522,29.535757,25.075678,18.848793,17.294575,20.435564,12.682973,9.494978,28.25163,21.07264,22.525303,14.531863,15.425821,12.325477,14.2489395,14.424452,26.213488,25.018625,13.66831,11.1047535,20.88295
953,24.951147,26.990875,25.166502,16.590889,28.706406,18.964474,19.899832,8.678952,24.173777,15.083304,10.129653,18.827229,7.511487,16.455992,24.69331,32.199642,18.10088,19.179781,14.097157,21.195862,14.201463,12.050079,25.479528,16.605791,14.024263,9.132259,21.812544,11.279632,15.793059,4.4066515,24.265417,23.402925,10.533365,10.502141,20.76529
954,26.765886,29.062326,27.169825,16.46871,27.798805,16.392471,20.374077,9.976918,21.263618,12.49212,13.1387,17.768072,9.021361,18.304544,22.404747,31.113918,22.639395,20.212984,16.205143,21.924095,14.696062,12.057345,27.566248,19.634546,17.357716,11.531392,17.746208,11.227538,15.448314,7.93601,26.122244,24.713177,11.848603,11.128899,21.385956
955,25.957018,27.842701,26.312098,17.274513,29.121407,18.024855,20.3154,9.048891,22.992352,13.900746,10.812368,18.4611,7.9284678,16.898834,23.992304,31.882788,19.787373,19.9573,15.00053,21.67579,14.645978,12.394158,26.297525,17.781944,14.725605,9.808416,20.368628,11.01075,15.630148,5.1264753,25.059263,23.88973,10.838556,10.791004,21.216215
956,26.100935,29.186087,26.306116,14.819226,25.775713,15.408586,19.874495,10.525771,20.505129,12.0962305,14.745355,17.208004,9.567454,19.120134,21.339165,30.310371,23.360117,19.61556,16.416716,21.246067,13.91684,11.130808,27.59478,20.028563,19.015696,12.537378,16.716959,11.465154,14.924163,10.105055,26.004456,24.736517,12.41135,11.035668,21.03675
957,24.630318,31.685907,24.309668,6.961479,15.730188,11.407938,19.481876,14.010963,17.376053,10.832743,24.770935,15.454932,12.778536,25.910099,17.30178,27.416323,29.829466,18.737457,19.518425,19.028852,10.597256,6.3136888,29.896414,25.011213,30.065458,19.388584,12.855565,15.005094,12.588924,24.5677,27.684853,26.086607,16.711716,12.302069,21.09108
958,24.740324,26.430553,24.938906,16.78699,28.43215,18.274702,19.597595,8.433159,23.240816,14.402487,9.802873,18.34391,7.393741,16.012499,23.957897,31.338003,17.97588,19.076666,13.920117,20.84939,14.181652,12.071375,25.041117,16.541063,13.57197,8.9150915,21.03024,10.780652,15.430029,4.190522,23.911585,23.02978,10.241395,10.405268,20.364334
959,24.76428,31.726847,24.45801,7.3815823,16.38314,11.703421,19.55533,13.869137,17.672503,10.975978,24.286322,15.644218,12.663369,25.564453,17.678732,27.741598,29.507828,18.776377,19.420996,19.255743,10.7947035,6.6091943,29.915983,24.757696,29.552631,19.064419,13.196901,14.84903,12.827355,23.786604,27.692263,26.079086,16.492851,12.221549,21.175282
960,25.771528,29.682981,25.811537,13.368441,24.165491,14.800234,19.670897,11.159481,20.165398,11.929303,16.461409,16.954575,10.178492,20.122694,20.721119,30.007996,24.308968,19.259142,16.859324,20.889156,13.322172,10.343418,27.990107,20.609575,20.87262,13.613264,16.078861,11.920545,14.635278,12.329811,26.20153,25.011335,13.10883,11.090586,21.001354
961,25.764353,27.572603,26.07837,17.298357,29.09961,18.000778,20.208166,8.899865,22.930368,13.921809,10.574246,18.420317,7.8373876,16.664059,23.9238,31.729567,19.424322,19.85531,14.822396,21.52608,14.606438,12.388312,26.036287,17.563768,14.44126,9.540905,20.468477,10.922936,15.589699,4.863675,24.874882,23.683626,10.696383,10.733169,21.027006
962,24.776718,27.166348,25.0895,15.86759,27.90471,18.504385,19.668331,8.948502,23.71354,14.62801,10.741287,18.392113,7.6331463,16.778532,24.200993,31.8266,18.692102,18.933685,14.305223,21.062035,13.841011,11.6324215,25.571632,16.78319,14.634189,9.6929865,20.98138,11.353779,15.487267,5.197611,24.180199,23.282537,10.748831,10.339411,20.771925
963,25.656635,33.386124,25.2873,6.3125067,15.027314,11.320809,20.41795,15.249051,17.50828,11.075274,27.506678,15.834823,13.901433,28.178854,17.263336,28.058176,32.187477,19.719109,20.991499,19.440105,10.637038,6.0151916,31.730703,27.018127,33.065273,21.235544,12.625111,16.29853,12.7995,28.049355,29.214926,27.731907,18.267776,13.215963,22.118557
964,24.993422,27.03854,25.205694,16.657494,28.841751,19.264204,19.975033,8.677179,24.546446,15.365409,10.078653,19.028551,7.4859896,16.503908,24.99196,32.48933,17.98496,19.204418,14.047484,21.271294,14.25781,12.107651,25.55208,16.576149,14.001171,9.142187,22.191101,11.38277,15.934527,4.32592,24.32908,23.5419,10.546257,10.541975,20.872498
965,24.396868,31.155718,24.107483,7.588186,16.602623,11.714217,19.245861,13.497238,17.571634,10.870541,23.432514,15.493602,12.329285,24.79427,17.640558,27.471495,28.685345,18.449373,18.972628,19.063915,10.748075,6.7261357,29.35526,24.080175,28.565231,18.441017,13.218616,14.4364,12.764064,22.702614,27.173288,25.575842,16.012793,11.934418,20.840193
966,26.966154,29.071217,27.416082,16.887808,28.283318,16.566574,20.512346,9.872524,21.37539,12.531522,12.821106,17.89243,8.923184,18.14199,22.598265,31.296413,22.5469,20.402489,16.209217,22.088118,14.907797,12.283365,27.607147,19.613014,17.016876,11.331161,17.930235,11.159458,15.55433,7.499324,26.18589,24.734692,11.742304,11.177491,21.485678
967,24.376953,29.64544,24.209358,10.471838,20.534594,13.041484,18.77245,11.8406315,18.676466,11.030146,18.906412,15.917605,10.869411,21.212675,18.977133,28.287077,25.317904,18.12423,17.299923,19.575283,11.814096,8.538299,27.80465,21.145117,23.453346,15.11781,14.449428,12.42765,13.530375,16.037464,25.726221,24.422424,13.836773,10.869955,20.312614
968,24.929253,30.014011,24.794926,11.136641,21.531546,13.609052,19.140318,11.858641,19.264164,11.325445,18.665745,16.339811,10.879967,21.219385,19.544542,29.029894,25.349619,18.53625,17.413963,20.05694,12.259587,8.9886,28.192337,21.227232,23.237856,14.9547615,14.9503145,12.451413,13.923779,15.464813,26.075905,24.841526,13.865382,11.04192,20.68144
969,22.415567,28.405458,22.17657,7.6835003,16.1586,11.057787,17.608624,12.069263,16.374498,10.003966,20.5362,14.375274,11.054526,21.99418,16.560213,25.437977,25.62673,16.870071,17.103094,17.652737,10.096326,6.6098456,26.667757,21.513618,25.129534,16.267653,12.459698,12.837982,11.933185,19.405077,24.712786,23.267206,14.247853,10.723113,19.060627
970,24.153128,26.613092,24.450449,15.528466,27.643644,19.620764,19.425772,8.796489,24.932295,15.830265,10.04951,19.141172,7.4108386,16.524174,25.113852,32.369385,17.199146,18.612452,13.516624,20.774017,13.484578,11.241397,24.965046,16.05246,14.125937,9.295698,22.572021,11.917008,15.772664,4.542833,23.621004,22.99979,10.666315,10.22385,20.66863
971,25.606264,27.436056,25.9149,17.156353,28.922506,17.961489,20.097511,8.864331,22.88557,13.907726,10.535269,18.349358,7.793135,16.59829,23.846956,31.608109,19.295902,19.725863,14.73362,21.415705,14.508381,12.300616,25.903187,17.446445,14.385633,9.505738,20.42445,10.902637,15.523495,4.8564095,24.733265,23.563385,10.654517,10.66889,20.927818
972,24.618639,30.550642,24.438522,9.769755,19.678524,12.903794,19.084816,12.477032,18.696587,11.195019,20.414509,16.070442,11.423127,22.43823,19.004988,28.538536,26.516487,18.372335,17.997892,19.671814,11.620444,8.122022,28.59459,22.215136,25.185595,16.353699,14.413736,13.196386,13.567155,18.095514,26.469574,25.016043,14.608562,11.207612,20.77103
973,25.557503,33.226906,25.187338,6.338983,15.047399,11.316241,20.328545,15.146083,17.48091,11.051605,27.287203,15.787827,13.805931,27.992262,17.253647,27.982054,31.99433,19.627388,20.86099,19.393587,10.616817,6.0245433,31.563429,26.848518,32.822067,21.09133,12.632989,16.195082,12.76968,27.78363,29.071953,27.58388,18.137413,13.134761,22.026415
974,24.73875,31.172924,24.51057,8.890148,18.516214,12.516678,19.36695,13.06951,18.401453,11.195203,21.949265,15.996755,11.9432535,23.696249,18.636887,28.371601,27.70067,18.56151,18.61308,19.596184,11.315457,7.5866375,29.229544,23.259523,26.923983,17.465622,14.105312,13.882343,13.351095,20.306194,27.076546,25.527811,15.353205,11.639058,21.02351
975,25.643375,29.329365,25.72278,13.649295,24.686079,15.415929,19.649616,10.847017,20.752365,12.428324,15.673446,17.152945,9.836094,19.682312,21.249216,30.351254,23.526905,19.172882,16.468079,20.987381,13.426043,10.53573,27.7032,20.03128,20.030704,13.037826,16.754585,11.937539,14.905464,11.28156,25.926218,24.806002,12.814421,10.952977,20.959301
976,26.252277,29.149328,26.504484,15.203331,26.23895,15.632981,19.989475,10.394349,20.67115,12.179459,14.371846,17.335953,9.438229,18.922977,21.578226,30.486694,23.191864,19.751783,16.36959,21.400684,14.097078,11.344392,27.581951,19.93367,18.62748,12.298766,16.94623,11.408484,15.04148,9.60146,26.025236,24.724527,12.279712,11.057164,21.11126
977,24.059834,26.148565,24.292545,15.860293,27.60308,19.663374,19.270287,8.556504,24.821205,15.866708,9.542041,19.220533,7.299419,16.250244,25.097246,32.088,16.783033,18.618916,13.137902,20.64044,13.531801,11.352989,24.65098,15.909251,13.63816,9.095982,22.619492,11.690715,15.761903,4.0295672,23.321945,22.97431,10.429421,10.214073,20.501003
978,26.35258,27.18059,26.745127,18.74987,29.728838,16.681856,20.282349,8.586835,21.024595,12.366619,10.044746,17.804497,7.8430448,16.056423,22.654715,30.570564,19.940355,20.525755,15.065699,21.43254,15.274074,12.998136,25.911085,18.246803,13.745408,9.243676,18.949987,9.973021,15.16556,4.4308453,25.053778,23.566198,10.334631,11.0353775,20.747993
979,24.976849,26.97459,25.193844,16.697811,28.828033,19.223936,19.95013,8.646065,24.493843,15.315244,10.03257,19.002338,7.4639826,16.453709,24.947214,32.42559,17.953903,19.196703,14.018414,21.237402,14.266061,12.116477,25.508734,16.570116,13.943614,9.123368,22.153603,11.337591,15.906379,4.290757,24.29677,23.51798,10.51009,10.535838,20.844492
980,26.583454,29.280197,26.896109,15.74635,26.98234,16.060383,20.249014,10.292858,21.073874,12.418879,13.973612,17.619513,9.322632,18.798044,22.060175,30.937069,23.083126,20.020876,16.384584,21.728365,14.396064,11.672173,27.73118,19.905907,18.246534,12.06661,17.400236,11.428052,15.300512,9.006601,26.204557,24.859386,12.185971,11.138538,21.340359
981,26.163126,29.380594,26.34562,14.669709,25.67544,15.455488,19.941345,10.659054,20.619425,12.189301,15.034804,17.278877,9.682765,19.345507,21.399689,30.449387,23.560722,19.634552,16.530655,21.304443,13.892156,11.071596,27.768578,20.166029,19.34778,12.729039,16.764261,11.605197,14.975834,10.431028,26.147121,24.894737,12.566818,11.085525,21.128546
982,24.7521,31.721828,24.443508,7.337686,16.315964,11.674429,19.547806,13.882868,17.642584,10.960158,24.336351,15.624759,12.675243,25.602005,17.64011,27.709091,29.544476,18.771795,19.430414,19.234583,10.775614,6.5773325,29.91419,24.783558,29.608343,19.098043,13.160311,14.865527,12.802913,23.868128,27.690693,26.07928,16.515741,12.229408,21.166023
983,25.50125,29.62912,25.510056,12.885389,23.560825,14.512106,19.486477,11.247001,19.912323,11.759701,16.823061,16.769167,10.277575,20.245665,20.406633,29.699392,24.409958,19.03902,16.900383,20.642231,13.063462,10.043135,27.915838,20.640036,21.245565,13.809396,15.788206,11.971482,14.444054,12.877415,26.065954,24.884035,13.202966,11.038079,20.851538
984,23.649979,25.679558,23.880135,15.626309,27.15776,19.190517,18.934385,8.382034,24.245813,15.455174,9.389583,18.78258,7.1622205,15.924674,24.534714,31.43369,16.555056,18.288252,12.954435,20.266123,13.331549,11.200247,24.219347,15.64652,13.375659,8.9066,22.078863,11.397345,15.443362,3.9681056,22.93644,22.547615,10.215931,10.039585,20.100819
985,24.577621,30.560926,24.394299,9.67183,19.53608,12.856184,19.068335,12.5102,18.651114,11.185879,20.514807,16.043821,11.450948,22.510263,18.955889,28.481585,26.567152,18.351007,18.019949,19.62971,11.566148,8.058245,28.597038,22.264225,25.29608,16.433256,14.367977,13.240775,13.532456,18.25926,26.472502,25.014297,14.652647,11.214379,20.759068
986,25.98295,34.05025,25.713394,5.827002,14.353841,11.021558,20.771627,15.995338,17.0609,10.842373,29.029598,15.83992,14.451736,29.358257,16.718348,27.844034,33.30988,20.094658,21.880024,19.38381,10.533386,5.6840434,32.6145,27.999783,34.71441,22.20684,11.928271,16.868269,12.637621,30.23787,29.784788,28.485085,19.136393,13.76857,22.550564
987,26.265162,28.10324,26.694668,17.328318,28.894238,17.293245,20.32746,9.227662,22.101063,13.140206,11.25184,18.064905,8.168195,17.12806,23.312908,31.397224,20.703083,20.128233,15.370591,21.732294,14.728249,12.407304,26.595003,18.346073,15.208778,10.222256,19.241278,10.820615,15.436264,5.6921434,25.317623,24.042435,10.990465,10.884194,21.239428
988,24.805307,31.83768,24.491142,7.2056866,16.130526,11.61267,19.59833,13.990727,17.605515,10.95509,24.620874,15.620259,12.770902,25.840912,17.573181,27.700283,29.791084,18.833351,19.545605,19.230127,10.74412,6.4885902,30.029589,24.983656,29.931053,19.301628,13.086175,14.988225,12.76883,24.263803,27.802279,26.190073,16.663885,12.306247,21.220537
989,26.395256,27.23848,26.696472,18.827961,29.96963,17.220028,20.396397,8.554638,21.708445,12.95569,9.913182,18.15755,7.792406,16.135942,23.227161,31.080128,19.678785,20.536123,14.931917,21.581345,15.364085,13.110102,26.012398,18.126682,13.64354,9.18638,19.683445,10.111436,15.418461,4.2327986,25.087818,23.780603,10.336768,11.083784,20.906925
990,26.249443,29.284117,26.478113,15.002678,26.05134,15.602189,19.998966,10.516134,20.703735,12.221313,14.651501,17.347284,9.54318,19.120096,21.556139,30.527922,23.360321,19.724985,16.450222,21.39485,14.030353,11.2483225,27.694286,20.045382,18.938639,12.488218,16.916592,11.510787,15.041942,9.938127,26.110771,24.83008,12.411365,11.080527,21.150742
991,24.622988,31.270342,24.357538,8.19625,17.52138,12.119007,19.36928,13.347575,17.990276,11.048964,22.830261,15.771076,12.197573,24.363834,18.152864,27.9686,28.323877,18.549868,18.875349,19.361776,11.029631,7.133894,29.402462,23.78332,27.911785,18.048244,13.676914,14.233137,13.067192,21.699268,27.217041,25.62537,15.757719,11.842478,20.98982
992,24.731588,31.582975,24.438383,7.6977735,16.837223,11.874768,19.508726,13.678577,17.813446,11.02011,23.745762,15.706328,12.494736,25.126535,17.885775,27.848768,29.071224,18.70284,19.232195,19.325428,10.896994,6.823011,29.75935,24.406456,28.945778,18.686981,13.398822,14.627318,12.938767,23.000078,27.540321,25.92439,16.224245,12.093812,21.128008
993,24.678736,31.35825,24.41186,8.17384,17.50171,12.124508,19.418642,13.399456,18.016079,11.0719185,22.946245,15.799208,12.245141,24.470016,18.17133,28.017096,28.435688,18.597734,18.93866,19.39472,11.039351,7.124838,29.486742,23.880373,28.04742,18.134254,13.687962,14.292321,13.083604,21.841055,27.301117,25.701,15.824694,11.8853,21.041473
994,26.344099,29.16647,26.63133,15.3974695,26.608955,16.001278,20.095312,10.314515,21.051657,12.454166,14.105456,17.528296,9.330088,18.831604,21.949833,30.809542,22.98982,19.816833,16.304218,21.564602,14.212761,11.477353,27.616959,19.795954,18.377043,12.117927,17.346643,11.486556,15.230598,9.21372,26.053213,24.750977,12.213675,11.058093,21.22289
995,25.354128,26.979893,25.555376,17.307325,29.133709,18.60273,20.046947,8.581236,23.656603,14.628875,9.958599,18.727207,7.5491877,16.318771,24.435432,31.969828,18.410404,19.563845,14.232709,21.316502,14.566526,12.406673,25.596884,16.968618,13.802743,9.090818,21.416527,10.933411,15.749834,4.226818,24.455736,23.558584,10.425979,10.657155,20.808071
996,24.006344,26.500093,24.345285,15.061466,26.831635,17.93863,19.047184,8.843567,23.09619,14.299988,10.733092,17.811007,7.4837856,16.523842,23.478846,30.979288,18.358467,18.309858,13.949637,20.460726,13.335782,11.144341,24.938929,16.370737,14.532884,9.667745,20.251762,11.158276,15.06666,5.3850675,23.513784,22.720737,10.59396,10.001749,20.217607
997,25.775784,29.50056,25.843946,13.656466,24.58562,15.150885,19.700668,10.968651,20.475075,12.187259,15.95061,17.07807,9.976366,19.84724,21.029684,30.223484,23.891771,19.274597,16.651173,20.99286,13.44577,10.526411,27.847198,20.311666,20.326265,13.25611,16.451527,11.888919,14.802872,11.643383,26.09054,24.924133,12.925067,11.035259,20.999538
998,25.937935,29.65685,26.005583,13.765502,24.64199,15.022509,19.786997,11.048866,20.346334,12.053768,16.094503,17.081612,10.065998,19.957556,20.952436,30.20495,24.141829,19.403257,16.782211,21.054405,13.513856,10.5829315,27.982046,20.522255,20.481308,13.39778,16.308367,11.852453,14.773394,11.805241,26.248386,25.057373,12.989633,11.109752,21.076
999,24.837137,31.962519,24.514385,6.985361,15.819442,11.491554,19.650085,14.145803,17.516396,10.926007,25.027697,15.578864,12.896569,26.165834,17.432758,27.644135,30.116098,18.899004,19.697905,19.179985,10.67646,6.3453345,30.161922,25.25143,30.370588,19.5866,12.952355,15.152672,12.682794,24.844208,27.931332,26.31871,16.875534,12.41725,21.27421
1000,26.767567,28.952507,27.193851,16.628912,27.96083,16.442717,20.370163,9.878044,21.26508,12.481055,12.9041815,17.77434,8.927118,18.142685,22.442957,31.103392,22.486908,20.232603,16.136213,21.934246,14.75217,12.134897,27.475706,19.532352,17.09674,11.371428,17.799503,11.152745,15.453776,7.650897,26.052801,24.624563,11.7419195,11.108358,21.35867
1001,24.36304,26.610632,24.585262,15.925246,27.95932,19.848238,19.549469,8.727834,25.099215,16.044436,9.820678,19.383806,7.431088,16.53068,25.366709,32.550503,17.136662,18.822636,13.432053,20.931782,13.67817,11.467885,25.049192,16.123194,13.946048,9.224736,22.832205,11.868393,15.94615,4.23991,23.686333,23.24936,10.624428,10.335886,20.76272
1002,25.956432,29.396461,26.085869,14.191128,25.0694,15.13522,19.78143,10.809897,20.357622,12.04399,15.492558,17.095049,9.835953,19.566113,21.056078,30.174229,23.763525,19.455183,16.58871,21.090467,13.660164,10.796757,27.75907,20.27731,19.813334,13.016669,16.424978,11.656212,14.807096,11.055198,26.093395,24.883726,12.718741,11.053598,21.010849
1003,23.280857,25.843924,23.574047,14.656974,26.339869,20.675676,18.74777,8.843378,25.80093,16.985731,9.390079,19.863281,7.3314967,16.530966,25.812012,32.50797,15.717073,18.205618,12.429588,20.278664,12.663311,10.306047,24.157488,15.44559,13.866261,9.445872,23.76759,12.672387,15.86521,4.2226567,22.603647,22.60041,10.750843,9.979663,20.581581
1004,24.835583,30.483253,24.66345,10.270178,20.464495,13.187442,19.178642,12.289044,18.978281,11.283625,19.87263,16.21663,11.268053,22.049957,19.293657,28.857775,26.21078,18.491615,17.864191,19.904089,11.905718,8.459558,28.57264,21.925207,24.583752,15.8908205,14.698977,12.969362,13.765987,17.188467,26.445505,25.026402,14.374561,11.179028,20.827389
1005,24.644964,30.361416,24.473526,10.052834,20.079065,12.994926,19.052334,12.299494,18.75564,11.175126,19.980059,16.077408,11.274525,22.087334,19.073803,28.57982,26.211332,18.369268,17.835402,19.725357,11.750784,8.301289,28.446232,21.937717,24.68654,15.991749,14.492506,12.982412,13.625217,17.441265,26.32854,24.905449,14.38898,11.133893,20.704601
1006,24.613543,30.685944,24.421595,9.534792,19.363886,12.807794,19.133001,12.616727,18.620794,11.2053995,20.77433,16.045332,11.540331,22.725456,18.91691,28.47323,26.76738,18.390827,18.134268,19.638136,11.522354,7.9824204,28.72653,22.445444,25.589165,16.626476,14.340525,13.363105,13.514211,18.623983,26.594015,25.120636,14.777755,11.294684,20.821455
1007,25.579222,29.675102,25.595573,12.984038,23.690178,14.572073,19.54157,11.247694,19.974371,11.798887,16.784214,16.819607,10.272718,20.250097,20.480421,29.7826,24.426004,19.10105,16.916935,20.708694,13.123878,10.105921,27.962929,20.662945,21.208452,13.796787,15.847362,11.975365,14.491468,12.802619,26.119476,24.937382,13.204057,11.061136,20.902609
1008,24.275251,26.507702,24.488874,15.885653,27.903912,19.504658,19.477774,8.653344,24.723469,15.7205515,9.856689,19.082136,7.392311,16.40081,25.013096,32.236156,17.225903,18.715244,13.490986,20.825407,13.6669035,11.507517,24.955606,16.060225,13.8861065,9.118155,22.426317,11.652594,15.793617,4.268914,23.641516,23.09839,10.529043,10.281141,20.582771
1009,26.285818,29.489172,26.475689,14.781169,25.857939,15.581702,20.040012,10.675611,20.758522,12.276343,15.025337,17.377806,9.69435,19.38896,21.547369,30.621748,23.609968,19.727854,16.582705,21.420609,13.975255,11.148142,27.878222,20.214733,19.35532,12.73055,16.897709,11.654843,15.066844,10.378711,26.247711,24.987558,12.593863,11.129657,21.228865
1010,26.71463,29.126404,27.091381,16.257578,27.546522,16.269073,20.334753,10.073085,21.18034,12.446133,13.395927,17.714695,9.115226,18.451868,22.279541,31.041862,22.786448,20.160051,16.264984,21.85983,14.607389,11.940982,27.613628,19.727507,17.62819,11.699697,17.616257,11.277396,15.391288,8.268172,26.14653,24.755192,11.949918,11.13389,21.367373
1011,24.583595,30.485897,24.404554,9.78331,19.68236,12.884765,19.052044,12.442928,18.665731,11.170457,20.345104,16.043514,11.394155,22.374218,18.975168,28.490536,26.452467,18.34588,17.956863,19.645184,11.614119,8.126889,28.53609,22.158573,25.102787,16.297567,14.387938,13.154512,13.549195,18.011545,26.415274,24.969105,14.567372,11.183103,20.730562
1012,25.325148,29.98158,25.262854,12.025175,22.632874,14.155886,19.399643,11.621116,19.72292,11.609866,17.870539,16.650606,10.642072,20.843662,20.084045,29.536211,25.002295,18.857027,17.250841,20.444824,12.711517,9.541735,28.206432,21.021273,22.394691,14.457255,15.449767,12.287093,14.260667,14.272474,26.18572,24.995598,13.619091,11.093335,20.87003
1013,28.503498,26.035128,28.50985,22.577875,30.241402,14.16347,20.45315,8.10399,16.349579,8.730553,8.337993,16.568007,8.006202,15.204497,19.360947,27.364553,20.553782,22.915747,15.493999,21.091843,17.004757,14.225709,25.70726,21.398783,12.224505,9.230362,15.298813,9.014659,12.738243,3.9358692,25.733242,23.709818,9.814296,13.478217,20.989191
1014,25.198757,27.12611,25.42063,16.909386,28.986422,18.973087,20.045765,8.690525,24.160355,15.032634,10.112778,18.909979,7.5488715,16.483912,24.762531,32.30486,18.267996,19.386675,14.207076,21.337542,14.389147,12.2274475,25.645525,16.80062,14.014472,9.168914,21.835001,11.232722,15.864898,4.3623924,24.453054,23.569136,10.541842,10.604786,20.903887
1015,25.100359,32.431675,24.744987,6.6411123,15.384587,11.363725,19.910847,14.571873,17.444416,10.947797,26.003197,15.616624,13.273443,26.952253,17.296192,27.717733,30.930012,19.187883,20.170172,19.222355,10.607343,6.1592097,30.700062,25.93403,31.42494,20.255276,12.771016,15.598778,12.653745,26.173647,28.373516,26.81521,17.417086,12.71769,21.548538
1016,24.429523,26.501474,24.643261,16.175894,28.12482,19.416805,19.557154,8.586721,24.632587,15.593064,9.790493,19.061272,7.3700233,16.33362,24.977108,32.20115,17.314173,18.835217,13.536819,20.885233,13.8378315,11.684066,25.015146,16.164951,13.7831955,9.081647,22.354694,11.510069,15.806257,4.166107,23.740963,23.18623,10.458719,10.336765,20.607868
1017,26.357853,29.279564,26.611433,15.246043,26.32993,15.705604,20.072273,10.445232,20.775633,12.244648,14.450971,17.415668,9.482359,19.018433,21.676205,30.624321,23.293623,19.827024,16.43986,21.489607,14.14873,11.380596,27.704237,20.020899,18.728535,12.364915,17.024965,11.469751,15.107647,9.663953,26.137676,24.835714,12.340698,11.102486,21.20178
1018,25.789785,29.439968,25.86615,13.762613,24.576834,14.960161,19.672733,10.944976,20.235518,11.991493,15.894758,16.987497,9.969229,19.774412,20.850342,30.028513,23.929564,19.300169,16.647959,20.940437,13.461828,10.562986,27.779577,20.357187,20.241793,13.251729,16.239513,11.751903,14.699962,11.600046,26.070772,24.888569,12.8698635,11.036854,20.94055
1019,24.952648,32.07752,24.630783,7.104461,16.025177,11.605399,19.730312,14.154084,17.651598,11.002901,24.99243,15.678523,12.910333,26.171015,17.588488,27.81797,30.14078,18.96628,19.734406,19.302185,10.75898,6.432962,30.265545,25.273243,30.35192,19.575583,13.082591,15.167892,12.786598,24.735847,28.024504,26.40351,16.875204,12.433803,21.36374
1020,26.142426,29.396725,26.317524,14.601264,25.581528,15.390924,19.921913,10.68944,20.564724,12.154455,15.121312,17.24818,9.714613,19.390125,21.33642,30.402166,23.614202,19.6174,16.553032,21.275488,13.861216,11.031392,27.779827,20.20143,19.43481,12.787287,16.694082,11.610892,14.947974,10.544705,26.148396,24.903461,12.596455,11.086852,21.117489
