ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1219,26.844685,27.163244,27.190004,19.977167,30.024544,11.042518,21.249496,9.6262,13.163778,6.385176,10.931223,14.984182,8.11309,16.385677,15.515714,26.198175,25.246931,21.621616,17.660727,20.51079,17.147568,13.56782,26.64815,22.62054,15.499634,11.348071,10.8023405,8.232471,13.984327,8.792705,26.530907,23.651775,11.338089,12.786556,19.7733
1220,27.854546,27.006361,28.023985,21.67343,31.123522,11.119137,21.58642,9.350027,12.920959,6.0289583,9.87909,15.130367,7.9374723,15.879858,15.44815,26.02439,24.840086,22.566214,17.645735,20.82096,17.82054,14.257626,26.699379,23.006931,14.351041,11.001333,10.849082,8.0625105,13.623487,7.566296,26.651749,23.885155,11.095724,13.362225,20.191015
1221,25.68157,27.873997,26.174068,17.530222,27.89715,10.522206,20.88481,10.37105,13.349694,6.4930296,13.119775,14.487688,8.644252,17.52733,15.286527,26.183912,26.37654,20.529533,17.784748,19.973368,15.8769455,12.187426,26.708385,22.586311,17.999462,12.348136,10.253908,8.689767,14.014646,11.419837,26.636944,23.441824,11.893933,12.269799,19.354584
1222,21.038292,29.357376,21.372765,6.5972505,15.612186,8.824527,18.02469,13.5588455,14.780922,7.8689957,22.811552,12.9562435,11.742201,23.579584,14.315269,24.039982,29.313707,16.30801,18.016035,15.82461,7.9787006,4.533497,26.989555,23.211464,28.832518,18.353674,9.511939,11.968261,11.490614,24.154144,25.338566,22.957525,14.596457,10.3869705,18.703405
1223,24.363956,28.976376,24.964655,14.09316,24.805517,9.780867,20.42247,11.545562,13.722296,6.7244673,16.423315,13.868359,9.690124,19.526947,15.06134,26.056973,28.076433,19.167927,18.14876,19.223892,13.8220215,10.1280365,27.204473,22.760752,21.923712,14.157949,9.811106,9.53998,13.8201,15.564587,26.856293,23.470844,12.841424,11.556148,19.028427
1224,27.850603,26.993198,28.019835,21.68089,31.112848,11.112169,21.578148,9.343556,12.910653,6.020155,9.867941,15.121809,7.9331574,15.868257,15.43913,26.007454,24.824793,22.565578,17.635244,20.810377,17.818634,14.257356,26.686363,23.003149,14.337104,10.994552,10.841369,8.058912,13.609362,7.555578,26.64065,23.875404,11.0874405,13.363824,20.185938
1225,21.131416,29.494862,21.416061,6.481159,14.958948,8.712308,18.024984,13.6698885,14.738951,7.9118605,23.254133,12.935526,11.852313,23.9326,14.209882,23.746216,29.518559,16.274904,18.101936,15.626733,7.690111,4.358337,26.950115,23.530401,29.301304,18.652748,9.381166,12.255768,11.301644,24.816238,25.388435,23.035198,14.788666,10.5262985,18.892633
1226,25.697187,28.058514,26.304842,17.515162,29.005074,11.87029,20.991194,10.114756,14.791063,7.7017965,12.657162,15.323372,8.665031,17.314415,16.88662,27.471949,25.586683,20.264101,17.756443,20.59805,15.921978,12.551392,27.029789,21.747694,17.296478,11.796241,12.192679,8.818931,15.010202,10.238246,26.599876,23.666138,11.83444,11.935613,19.622375
1227,24.201736,29.097345,24.75822,13.562589,25.002926,10.457822,20.423264,11.485228,14.45032,7.404731,16.597458,14.220422,9.805959,19.813799,15.822251,26.655453,27.818468,18.966293,18.177118,19.505806,13.65236,10.077357,27.533083,22.346106,22.030416,14.083785,10.725006,9.595264,14.316706,15.40706,26.727852,23.613592,12.903556,11.236454,19.128979
1228,27.620834,27.184338,27.879662,21.246902,31.236225,11.571382,21.614176,9.380912,13.5181265,6.5764394,10.010368,15.445652,7.982497,15.913279,16.091358,26.621284,24.714714,22.23529,17.693645,20.965864,17.653715,14.184817,26.79382,22.666016,14.403664,10.898073,11.534993,8.207655,14.064125,7.4638095,26.657137,23.880741,11.135988,13.108732,20.217463
1229,27.767023,27.070871,27.972794,21.523487,31.183386,11.318157,21.597897,9.3494835,13.166731,6.255258,9.906566,15.261511,7.9554663,15.875841,15.730721,26.267347,24.751574,22.448645,17.657148,20.872967,17.754444,14.2379875,26.725822,22.861427,14.332397,10.937043,11.151445,8.123092,13.77886,7.485907,26.635633,23.869406,11.097347,13.263101,20.199785
1230,21.948828,28.99305,22.491194,9.34141,20.955385,10.767574,19.045786,12.260482,15.61894,8.662244,18.954142,13.886522,10.558062,21.206886,16.217924,26.18984,27.34627,17.109318,17.632292,18.037811,10.614422,7.2584376,27.219006,21.388681,24.777586,15.465223,11.535611,10.70394,13.640399,18.466614,25.404642,22.995049,13.534091,10.138779,18.508982
1231,24.607018,28.923693,25.208162,14.603665,25.283186,9.875637,20.548523,11.430139,13.674571,6.6889215,16.030231,13.986394,9.560772,19.309446,15.105017,26.132854,27.949327,19.403452,18.146074,19.392061,14.144307,10.423664,27.204248,22.797188,21.474543,13.953474,9.860753,9.435516,13.894282,15.057852,26.920643,23.519995,12.750917,11.677059,19.123703
1232,23.055584,29.636364,23.624329,10.704791,22.377234,10.103876,19.880531,12.305793,14.94075,7.7667437,19.015596,13.617593,10.709642,21.287182,15.743587,26.399975,28.678883,17.859087,18.38902,18.626657,11.765145,8.353891,27.856236,22.459257,24.979197,15.503961,10.678945,10.363121,13.867995,18.582361,26.5368,23.553133,13.532433,10.678082,18.851284
1233,26.89325,27.441076,27.387087,20.103436,31.02497,12.220825,21.412184,9.478242,14.581334,7.503463,10.431685,15.845733,8.064616,16.012508,17.084703,27.490376,24.533,21.382126,17.630798,21.068754,17.131683,13.852168,26.871912,21.91258,14.756101,10.849105,12.637537,8.454153,14.858537,7.62579,26.615335,23.787447,11.246388,12.541851,20.113453
1234,23.834469,29.051048,24.624037,13.098312,25.373943,11.531415,20.281809,11.37035,15.741566,8.526729,16.255314,14.77869,9.819732,19.62684,17.13157,27.481237,26.855844,18.432562,18.001242,19.721188,13.236501,10.010341,27.510468,21.423681,21.666258,13.719252,12.389447,9.81805,15.038031,14.606544,26.474031,23.551489,12.833603,10.824714,19.201792
1235,24.324734,28.785233,24.916897,14.213539,24.934153,9.8581505,20.363163,11.405858,13.703335,6.749933,16.130243,13.891342,9.575547,19.323845,15.087485,26.00865,27.798986,19.155405,18.038443,19.226908,13.886635,10.217037,27.079037,22.591644,21.556343,13.952613,9.890961,9.431432,13.832093,15.178086,26.709225,23.368168,12.720052,11.5116625,18.974045
1236,27.983055,26.880108,28.131405,22.008013,31.109863,11.029405,21.544786,9.270809,12.749551,5.8455687,9.649162,15.04926,7.887152,15.694494,15.32049,25.771559,24.637478,22.724752,17.538374,20.736288,17.877386,14.325713,26.569223,23.075848,14.07008,10.908446,10.7273035,8.007072,13.343449,7.3434567,26.567701,23.81867,10.968973,13.499798,20.197609
1237,21.10242,29.291348,21.482754,7.162976,17.231558,9.438418,18.282948,13.303961,15.039675,8.153613,21.79848,13.174858,11.464482,22.928047,14.996372,24.923462,28.67738,16.550158,17.850754,16.484941,8.747567,5.1937256,27.310051,22.671116,27.802856,17.61358,10.117321,11.715598,12.137223,22.650148,25.273975,23.013803,14.286071,10.183801,18.535809
1238,24.563316,28.688429,25.475977,15.078222,27.891493,13.069616,20.664093,10.589948,16.995817,9.499493,13.964035,15.936329,9.155575,18.193687,18.754162,28.793802,25.245173,18.875666,17.63868,20.689417,14.385306,11.409694,27.25825,20.533361,18.884218,12.248477,14.350356,9.584718,16.123089,11.204927,26.397406,23.709723,12.251433,10.97035,19.633577
1239,27.396587,27.338118,27.69811,20.693213,30.715054,11.22388,21.54339,9.606582,13.262987,6.3944654,10.651701,15.218707,8.121451,16.348282,15.698412,26.435501,25.300577,22.084446,17.824787,20.824125,17.516745,13.927067,26.92302,22.893291,15.216436,11.319475,11.002468,8.2546,14.068526,8.406444,26.811104,23.948942,11.358648,13.055409,20.091612
1240,24.315683,28.214731,25.19065,15.118816,27.68981,12.797686,20.418211,10.374962,16.590202,9.203347,13.601149,15.655291,8.965666,17.815672,18.361258,28.310266,24.87827,18.691187,17.38128,20.440674,14.351266,11.40591,26.81788,20.294704,18.390837,11.954213,13.995935,9.351642,15.866331,10.841415,26.046305,23.369368,12.031307,10.900212,19.356739
1241,24.98427,28.298462,26.062622,16.69368,30.051208,15.254039,20.872671,9.854431,19.03401,11.190438,11.3952465,17.557463,8.352751,16.611105,21.01143,30.626303,23.075314,19.073277,16.92947,21.672655,15.276048,12.462794,26.839832,19.047302,16.056759,10.732935,17.278406,9.65858,17.36879,7.494933,26.027248,23.722298,11.515783,10.802265,19.990849
1242,25.420824,28.251532,26.00867,16.78014,28.25353,11.56272,20.892878,10.364175,14.672998,7.5994005,13.409733,15.093546,8.874751,17.783552,16.630564,27.29135,26.046219,20.025614,17.848501,20.38798,15.522125,12.09542,27.1232,21.876055,18.195433,12.227768,11.851336,8.935031,14.863025,11.233804,26.623363,23.655258,12.040214,11.798019,19.512623
1243,26.462029,27.480825,26.9437,19.216007,29.877935,11.439119,21.202839,9.763814,13.817456,6.9397926,11.3998,15.203829,8.255603,16.631853,16.12225,26.801254,25.32851,21.17133,17.703726,20.59716,16.846699,13.341457,26.778572,22.291409,15.9650545,11.418181,11.432464,8.446047,14.451528,9.134415,26.58244,23.663317,11.492537,12.476058,19.74434
1244,21.055635,29.322079,21.398485,6.7491856,16.030233,8.890458,18.065907,13.498936,14.786749,7.8541336,22.564966,12.985776,11.681053,23.387651,14.395108,24.218674,29.200579,16.343029,17.99721,15.971036,8.184533,4.7014813,27.033134,23.086884,28.55949,18.175049,9.588063,11.8606415,11.610173,23.799343,25.354975,22.947178,14.498211,10.320522,18.623106
1245,27.718414,27.1238,27.92946,21.37478,31.124964,11.259054,21.60658,9.411864,13.138826,6.255771,10.056687,15.243071,7.983817,16.006979,15.656706,26.282227,24.928894,22.400507,17.720503,20.883963,17.734411,14.193161,26.789553,22.900555,14.546169,11.050005,11.0566025,8.144647,13.869927,7.7105765,26.707714,23.91769,11.179441,13.228586,20.18797
1246,27.21965,27.273937,27.565228,20.550318,30.829018,11.560031,21.479366,9.499441,13.63446,6.7509103,10.470628,15.41878,8.079705,16.15718,16.14064,26.732544,24.924522,21.853233,17.726334,20.85888,17.40147,13.915408,26.83457,22.52791,14.907406,11.080875,11.538496,8.28933,14.266421,8.014296,26.653427,23.838627,11.257098,12.86973,20.06032
1247,26.481342,27.3049,26.911583,19.305653,29.407469,10.863193,21.120794,9.826246,13.168338,6.3861847,11.495378,14.833589,8.224379,16.676561,15.396956,26.149956,25.563143,21.307058,17.670921,20.323954,16.839191,13.210585,26.601454,22.6114,16.1704,11.616943,10.582042,8.346727,14.008457,9.534107,26.560343,23.572895,11.481826,12.647837,19.616463
1248,21.176497,29.25005,21.572886,7.3932676,17.65433,9.554976,18.364084,13.178746,15.031461,8.166563,21.503733,13.201817,11.377006,22.73609,15.106868,25.057476,28.549974,16.613588,17.827858,16.667809,8.96771,5.4276233,27.326303,22.524431,27.495726,17.35924,10.215093,11.585486,12.299286,22.195217,25.274973,23.008131,14.193431,10.17911,18.50352
1249,25.434746,28.492601,25.960407,16.483711,27.823357,11.182166,20.95541,10.59156,14.37414,7.325829,13.999368,14.881516,9.031609,18.19349,16.245169,27.101744,26.64139,20.088291,18.02685,20.307655,15.4132,11.86394,27.311619,22.25386,18.927448,12.631374,11.323207,8.988669,14.673284,12.065654,26.795166,23.755955,12.233968,11.852629,19.524172
1250,26.817282,27.265009,27.180067,19.851488,29.987062,11.065415,21.276217,9.681958,13.2287655,6.435855,11.0814495,15.006435,8.158034,16.48771,15.566948,26.291414,25.362362,21.588554,17.709875,20.537773,17.123463,13.529718,26.716106,22.64801,15.670871,11.415066,10.825729,8.275171,14.051798,8.953307,26.589966,23.692638,11.3947525,12.765187,19.785725
1251,24.314575,28.597761,24.920748,14.383385,25.97557,10.992568,20.404606,10.994957,14.714013,7.6846395,15.370701,14.545911,9.420345,18.9829,16.287045,26.891417,26.821074,19.023342,17.890368,19.731009,14.091468,10.661293,27.195692,21.77209,20.532337,13.268598,11.405379,9.341902,14.610568,13.719637,26.432047,23.444572,12.510289,11.210928,19.122831
1252,21.071032,29.435688,21.399426,6.6081066,15.775897,9.013355,18.072998,13.613995,14.944735,8.028272,22.801067,13.110443,11.746302,23.617073,14.480381,24.255457,29.293213,16.358076,18.023603,15.9367075,8.050646,4.526471,27.117565,23.181324,28.830458,18.381414,9.715347,12.006703,11.612288,24.078228,25.371155,23.046982,14.632014,10.362997,18.767012
1253,27.53981,27.061884,27.818474,21.133144,30.648016,10.902355,21.4348,9.533253,12.870014,6.003685,10.326394,14.995247,8.020759,16.109825,15.235101,25.910744,25.160385,22.23154,17.690376,20.65521,17.583183,13.985779,26.693136,23.009775,14.935108,11.307563,10.577473,8.151577,13.731621,8.237462,26.748135,23.876472,11.255316,13.248735,20.048273
1254,22.953989,29.61528,23.556738,10.617225,21.840525,9.640437,19.774866,12.421519,14.583226,7.3870797,19.301685,13.379578,10.791255,21.309032,15.313882,26.06638,28.989244,17.748579,18.386015,18.330172,11.633715,8.15979,27.713032,22.687292,25.283386,15.737563,10.172067,10.439985,13.520308,19.180727,26.583513,23.510208,13.576651,10.753949,18.739653
1255,24.642504,28.446167,25.270638,15.180578,26.76018,11.266174,20.537954,10.757373,14.787463,7.734364,14.644408,14.775315,9.221446,18.519278,16.496363,27.064613,26.452806,19.308304,17.830904,19.93901,14.547628,11.147853,27.129467,21.719078,19.65393,12.863229,11.682748,9.211511,14.733054,12.785246,26.458353,23.482777,12.324346,11.374543,19.241713
1256,25.850227,28.231823,26.477573,17.629982,29.254671,12.024853,21.125227,10.157475,14.983249,7.825698,12.68188,15.476844,8.7101345,17.384151,17.097006,27.724255,25.675417,20.359905,17.858454,20.770462,16.016386,12.651057,27.199314,21.811577,17.339928,11.820557,12.398792,8.881857,15.173212,10.195514,26.760899,23.817053,11.894112,11.989351,19.757849
1257,25.388166,28.267702,25.85339,16.588375,27.547104,10.778288,20.85613,10.551867,13.853841,6.927733,13.912197,14.590807,8.930936,18.06464,15.707654,26.61589,26.681353,20.139927,17.93562,20.083118,15.443544,11.819083,27.086891,22.3948,18.841728,12.630758,10.725091,8.861219,14.323355,12.145057,26.6707,23.58108,12.147158,11.927389,19.383003
1258,27.132904,27.371593,27.477674,20.266787,30.405773,11.202645,21.450697,9.666489,13.321019,6.472634,10.908996,15.165577,8.163547,16.455711,15.717523,26.462587,25.373129,21.848253,17.80262,20.724714,17.337492,13.744541,26.877811,22.788723,15.485269,11.3831415,10.990524,8.293481,14.120287,8.702996,26.751404,23.864584,11.402331,12.911453,19.976246
1259,22.291506,25.80971,23.64626,14.046483,26.055216,21.803013,18.755386,9.369357,26.231533,17.432764,7.84712,21.42605,6.918366,15.924501,26.38115,32.963196,15.319502,17.691885,12.625091,20.839209,12.157865,9.741873,23.55705,14.940388,13.559969,9.84154,25.113426,12.614406,17.861504,3.7862394,22.347372,22.377645,10.788489,9.390406,20.070911
1260,22.963755,29.499163,23.561218,10.772304,21.964165,9.625777,19.76189,12.326408,14.506507,7.3316674,19.069452,13.378193,10.692061,21.136938,15.264588,26.01169,28.857763,17.763742,18.321215,18.345387,11.735225,8.258972,27.600111,22.595018,25.008957,15.587007,10.135395,10.350371,13.518793,18.905983,26.52425,23.446617,13.496642,10.75299,18.688522
1261,26.791586,27.118067,27.181404,19.94162,29.73081,10.776264,21.159618,9.7086315,12.968458,6.1668215,11.029905,14.798298,8.118579,16.408596,15.211241,25.908937,25.365114,21.579794,17.622334,20.346584,17.059658,13.455976,26.52221,22.723742,15.703462,11.49785,10.461672,8.252111,13.827431,9.077259,26.565414,23.606974,11.3757715,12.857833,19.70372
1262,27.032259,27.070095,27.357168,20.377495,30.44545,11.267406,21.308939,9.482136,13.312661,6.506382,10.52,15.162892,8.041665,16.138594,15.757729,26.335735,24.921041,21.74545,17.624662,20.639196,17.281363,13.76947,26.64228,22.51184,14.987888,11.123379,11.137748,8.20193,14.039208,8.208183,26.493853,23.676868,11.221677,12.832045,19.877756
1263,25.492958,28.359835,25.98547,16.702085,27.904675,11.093043,20.946354,10.5161085,14.18835,7.186753,13.789989,14.815814,8.942475,18.046116,16.083492,26.953917,26.55944,20.172905,17.977928,20.277859,15.53172,11.964469,27.212511,22.288105,18.689556,12.53031,11.160524,8.904914,14.567897,11.864347,26.738977,23.696346,12.154709,11.9164,19.496605
1264,22.359331,29.304258,22.983261,9.844648,21.76783,11.246406,19.392582,12.266008,16.091707,8.986126,18.675682,14.310709,10.540066,21.169352,16.756954,26.804234,27.347837,17.387472,17.764828,18.4875,11.014373,7.6431603,27.490751,21.409883,24.543688,15.339024,12.124122,10.779966,14.068822,17.998753,25.74329,23.30935,13.579961,10.249333,18.792795
1265,21.194035,29.569355,21.456902,6.4722114,14.804915,8.701237,18.052032,13.716781,14.749371,7.9477725,23.397541,12.965344,11.889727,24.057486,14.205588,23.696367,29.605745,16.287937,18.159948,15.591957,7.6214895,4.327778,26.972305,23.653856,29.457607,18.757824,9.367637,12.362923,11.25804,25.028326,25.437473,23.086079,14.866273,10.571977,18.972786
1266,26.779497,27.266727,27.146645,19.792786,29.926157,11.046023,21.26026,9.695293,13.218627,6.432364,11.123647,14.986348,8.162892,16.509096,15.546085,26.275719,25.384314,21.561064,17.702482,20.511309,17.097456,13.498848,26.702011,22.645437,15.7197695,11.433079,10.800391,8.280847,14.044236,9.013111,26.580194,23.675741,11.401942,12.750772,19.76649
1267,25.707096,28.13766,26.16841,17.29772,28.314829,11.099667,20.993414,10.329138,13.97487,7.0335774,13.253868,14.825578,8.7594595,17.693577,15.966104,26.832579,26.316364,20.421663,17.893639,20.323008,15.86797,12.278929,27.079784,22.334324,18.04828,12.255217,11.051173,8.7517185,14.483788,11.253924,26.685806,23.651592,11.984795,12.074298,19.522686
1268,26.569557,27.554207,27.090755,19.417206,30.363113,11.881258,21.284483,9.677851,14.325213,7.3251424,11.104735,15.53811,8.211528,16.434175,16.696157,27.259144,25.019312,21.14671,17.703287,20.836216,16.903532,13.524289,26.882795,22.054798,15.579535,11.205327,12.111613,8.502396,14.765723,8.583777,26.634981,23.747332,11.440644,12.430929,19.90866
1269,25.613846,28.096869,26.064167,17.161654,28.128647,10.998855,20.933216,10.343547,13.889237,6.9729366,13.334505,14.741423,8.765602,17.721909,15.8557415,26.71848,26.341278,20.352777,17.868195,20.24065,15.779903,12.18282,27.028059,22.319847,18.142904,12.295763,10.931326,8.7394285,14.410359,11.385286,26.629595,23.593447,11.98636,12.035573,19.458736
1270,21.707579,28.970318,22.232105,8.894253,20.310484,10.689721,18.87412,12.396505,15.596883,8.703738,19.353865,13.816263,10.669821,21.44546,16.118906,26.020094,27.39975,16.975437,17.57763,17.783901,10.261879,6.8706913,27.20901,21.46472,25.19146,15.747822,11.433384,10.880112,13.425323,19.023384,25.257174,22.950562,13.642692,10.095504,18.486929
1271,27.611467,27.169727,27.864828,21.150362,30.862617,11.089731,21.541264,9.518847,13.031281,6.1630564,10.330781,15.138821,8.040883,16.162966,15.467608,26.162653,25.168835,22.300657,17.76186,20.798573,17.658976,14.064903,26.833433,22.999453,14.894772,11.256648,10.809045,8.166206,13.866872,8.125795,26.78832,23.950764,11.269883,13.22089,20.130604
1272,28.156576,27.062344,28.337772,22.13175,31.247168,10.985049,21.670341,9.387034,12.766166,5.801186,9.774792,15.080217,7.94925,15.8385105,15.281148,25.865921,24.92671,22.844946,17.665907,20.833586,17.98646,14.387965,26.730124,23.286648,14.308066,11.079085,10.648029,8.078174,13.443569,7.558749,26.81267,24.003447,11.099536,13.616698,20.314837
1273,26.883266,27.435688,27.28801,19.881916,30.343779,11.45178,21.38566,9.666323,13.661271,6.8008456,11.023326,15.298324,8.196906,16.47419,16.073471,26.76366,25.251778,21.567015,17.768938,20.740425,17.15981,13.628769,26.861553,22.507055,15.545557,11.312206,11.383887,8.378611,14.347325,8.699898,26.673704,23.797573,11.410335,12.705584,19.918207
1274,28.317158,26.97945,28.481792,22.493084,31.275696,10.971143,21.670977,9.292696,12.62681,5.692383,9.558309,15.072818,7.9211946,15.690495,15.2523155,25.676767,24.695831,23.05608,17.582003,20.789936,18.059103,14.474271,26.644009,23.368935,13.992791,10.964083,10.61352,8.041296,13.191286,7.3038073,26.73352,23.959702,10.955087,13.746648,20.365263
1275,27.03226,27.227097,27.36805,20.224272,30.28071,11.135145,21.351408,9.615535,13.233157,6.4164596,10.822731,15.084088,8.116539,16.360872,15.61708,26.30652,25.241901,21.772974,17.71515,20.623777,17.272083,13.6969385,26.74549,22.699184,15.380881,11.3268585,10.9167795,8.245959,14.027946,8.633928,26.625336,23.753557,11.340264,12.871712,19.887535
1276,27.637472,26.900444,27.834116,21.458677,31.009216,11.225115,21.47332,9.286557,13.051455,6.177899,9.820712,15.152367,7.9026856,15.766507,15.603931,26.07065,24.598013,22.357882,17.54819,20.745325,17.671043,14.171465,26.562706,22.754364,14.221655,10.872976,11.046684,8.064149,13.657065,7.4179897,26.47946,23.732578,11.021601,13.214086,20.088213
1277,28.07834,26.930101,28.22634,22.147728,31.217539,11.143983,21.604769,9.2416935,12.824049,5.918588,9.587254,15.148664,7.8965344,15.661533,15.475059,25.858326,24.544487,22.822384,17.549131,20.795866,17.919846,14.384919,26.60539,23.095713,13.937073,10.842876,10.8775215,8.028295,13.331014,7.1937475,26.57568,23.840147,10.9211855,13.53572,20.275534
1278,21.382006,29.629364,21.767838,7.1200843,16.66726,8.83524,18.343477,13.546889,14.752506,7.695797,22.55719,12.966468,11.76428,23.409758,14.476941,24.527412,29.497496,16.572714,18.194302,16.292267,8.552588,5.0653343,27.29653,23.320747,28.588118,18.121244,9.542023,11.857706,11.801164,23.755226,25.727427,23.14798,14.510525,10.442489,18.71402
1279,25.650394,27.958565,26.146975,17.41986,28.528635,11.313344,20.920033,10.174308,14.148014,7.196013,12.899224,14.933302,8.660146,17.431837,16.188755,26.923273,25.925714,20.336975,17.773264,20.35183,15.892836,12.389662,26.940714,22.057894,17.602451,11.997684,11.365944,8.705254,14.589866,10.749081,26.543983,23.561762,11.858878,12.009739,19.483444
1280,26.10025,27.821943,26.612814,18.337643,29.33827,11.46479,21.122107,9.996498,14.116773,7.1528363,12.174121,15.149975,8.475601,17.063883,16.291954,27.026442,25.679537,20.7717,17.79244,20.561869,16.41403,12.915522,26.944736,22.183018,16.813517,11.71771,11.529813,8.610024,14.636883,9.927501,26.651772,23.680105,11.714401,12.248099,19.671848
1281,25.397509,28.290155,25.86561,16.58538,27.536774,10.768421,20.864655,10.570937,13.853572,6.921384,13.937114,14.590041,8.939898,18.083776,15.702602,26.618519,26.711752,20.148373,17.944986,20.08198,15.440947,11.81158,27.097382,22.417273,18.876339,12.652991,10.71483,8.871358,14.318241,12.18418,26.689503,23.590445,12.159277,11.937236,19.389853
1282,24.73471,29.017105,25.606476,14.982632,27.698786,12.6740055,20.821516,10.838607,16.61303,9.148523,14.576373,15.733232,9.379783,18.658184,18.349749,28.630249,25.968428,19.067944,17.942442,20.656195,14.421367,11.327817,27.57868,21.078709,19.607634,12.682044,13.768383,9.652378,15.93766,12.073228,26.733034,23.9153,12.493031,11.142793,19.718983
1283,26.883715,27.215178,27.253227,20.05251,30.331785,11.369473,21.306572,9.557039,13.497561,6.682315,10.766915,15.222976,8.109963,16.281002,15.931389,26.540445,25.029987,21.591803,17.664368,20.650974,17.173647,13.662302,26.70158,22.444176,15.243494,11.187761,11.284957,8.287685,14.18883,8.439937,26.526213,23.685242,11.293676,12.723387,19.855705
1284,24.468866,28.98261,25.104187,14.276367,26.078701,11.149833,20.58911,11.188771,14.998556,7.870204,15.741957,14.711896,9.596448,19.325275,16.552898,27.242723,27.159622,19.109945,18.092731,19.91925,14.084808,10.635944,27.529537,21.957027,20.995913,13.512172,11.625935,9.520784,14.817153,14.088693,26.71993,23.70535,12.705664,11.259186,19.319788
1285,20.792858,29.077059,21.110266,6.4280987,15.2159605,8.799325,17.800547,13.461124,14.706148,7.905058,22.679085,12.871726,11.64111,23.446718,14.216951,23.75678,28.987768,16.107166,17.80357,15.602912,7.774105,4.3631973,26.711023,22.991838,28.66088,18.26622,9.490348,11.950834,11.351608,24.066793,25.02314,22.746098,14.505985,10.290083,18.56812
1286,22.202913,29.562716,22.702944,9.113101,20.068823,9.496411,19.161701,12.797293,14.745138,7.651031,20.490414,13.159102,11.173809,22.059124,15.214113,25.651165,28.972868,17.203209,18.284697,17.628822,10.411416,6.9899807,27.683044,22.716053,26.488367,16.518824,10.115175,10.932928,13.013538,20.69244,26.117514,23.32651,13.8775425,10.517567,18.649958
1287,20.552248,28.492235,20.932598,7.063078,16.921417,9.154465,17.80574,12.908263,14.578863,7.860513,21.11817,12.784696,11.133097,22.213873,14.573714,24.280815,27.89818,16.095507,17.345736,16.100143,8.590087,5.129767,26.567787,22.026478,26.926016,17.030283,9.822179,11.322905,11.854202,21.912922,24.606861,22.36986,13.848147,9.913903,17.989622
1288,24.351408,28.835705,24.933823,14.182662,25.07462,10.027922,20.403177,11.384401,13.87166,6.8966546,16.128672,14.000901,9.595023,19.372498,15.273995,26.178905,27.752998,19.166294,18.06458,19.335512,13.9089,10.257695,27.177185,22.525518,21.534382,13.9200325,10.108674,9.436595,13.964565,15.086256,26.717396,23.431396,12.732439,11.469559,19.026266
1289,27.691673,27.067728,27.900274,21.356672,30.968412,11.091844,21.54725,9.435172,12.970823,6.1082745,10.108868,15.1230955,7.978668,16.02628,15.435998,26.086544,25.004614,22.387123,17.700365,20.798136,17.71521,14.141973,26.740292,22.968134,14.641208,11.130653,10.8168955,8.1200285,13.772027,7.8643107,26.705347,23.899366,11.191688,13.260582,20.14018
1290,20.606556,28.808142,20.926413,6.496706,15.658867,9.020449,17.698034,13.318736,14.783867,8.02963,22.172157,12.969855,11.45965,23.054035,14.357993,23.934795,28.543217,16.03493,17.61911,15.691672,7.955384,4.4634995,26.633846,22.587292,28.08332,17.95156,9.728362,11.753877,11.478291,23.366785,24.802507,22.595844,14.30617,10.07204,18.360767
1291,25.262167,28.558487,25.774271,16.110277,26.986807,10.483554,20.856386,10.855129,13.802388,6.820428,14.55735,14.444705,9.12644,18.460655,15.521651,26.535683,27.180195,20.006618,18.074133,19.943127,15.136963,11.464973,27.186642,22.618404,19.671892,13.066734,10.43761,9.049051,14.221963,13.040896,26.858755,23.630085,12.366512,11.9162245,19.367682
1292,21.55842,29.948723,21.703018,6.4571166,13.822992,8.436429,18.205948,13.96246,14.601051,7.9404883,24.286562,12.977352,12.13227,24.769836,13.975984,23.216476,30.15564,16.337517,18.453718,15.332401,7.2311735,4.1776266,26.975584,24.410938,30.355831,19.306467,9.067183,12.923123,10.919473,26.28292,25.743475,23.303452,15.252757,10.880174,19.38783
1293,26.924744,27.231888,27.321556,20.060858,29.841309,10.78565,21.244799,9.761099,12.994603,6.153558,11.076302,14.839982,8.155672,16.474335,15.2308035,25.978043,25.490395,21.684614,17.695084,20.422003,17.134577,13.511545,26.626333,22.850662,15.785711,11.569423,10.458128,8.291691,13.860855,9.140923,26.697298,23.713646,11.427506,12.940135,19.789812
1294,21.933693,29.389828,22.445868,8.829759,20.290413,10.653969,19.083317,12.656106,15.669256,8.698325,19.904427,13.887191,10.91097,21.89589,16.16937,26.24799,27.967276,17.161568,17.854101,17.914099,10.268025,6.7960267,27.635983,21.905079,25.828558,16.142897,11.387762,11.068954,13.472412,19.679678,25.59953,23.270687,13.887156,10.245887,18.720192
1295,25.45138,28.789785,26.309645,16.598812,29.328445,13.21973,21.161674,10.376216,16.82002,9.266175,13.150805,16.229952,8.950014,17.776012,18.812878,29.102013,25.301353,19.657297,17.83813,21.216604,15.391811,12.3355255,27.4806,20.966152,17.899082,11.856155,14.330332,9.393178,16.299797,10.129932,26.830385,24.050177,12.129367,11.483664,20.008944
