ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1190,23.066927,26.442818,22.287228,10.488868,25.781654,17.727362,16.246584,9.125958,23.455162,15.110232,15.591451,15.290419,11.197747,20.781466,18.580933,26.066057,22.568161,16.790552,12.317938,14.589243,7.5607734,6.081141,25.015043,19.805382,24.988646,14.959991,18.245457,11.87191,7.980925,15.274086,22.478395,21.923178,10.276601,9.383268,17.891973
1191,23.965652,28.236147,22.86107,9.982789,27.778278,21.551235,17.391108,9.740551,28.693367,19.149162,16.592037,17.993889,11.909373,21.914848,22.532072,29.454985,22.272036,16.987741,11.942459,15.414058,7.6376595,5.9606752,26.794846,19.141584,26.53425,15.588547,22.898342,13.14415,9.235155,15.580881,23.847033,23.24022,10.84318,9.038518,18.952278
1192,24.461052,29.10136,23.35981,9.565654,28.081682,21.796658,17.620626,10.261444,29.230333,19.476973,17.722872,18.04586,12.732624,23.250988,22.375147,29.631348,23.829111,17.427896,12.337457,15.330535,7.398368,5.4938235,27.67423,20.66111,28.596222,16.922142,22.949656,13.8093605,8.764529,17.486835,24.576813,24.107082,11.448758,9.510753,19.512022
1193,25.193668,27.339514,23.705587,13.074683,27.811922,23.7141,17.22473,9.193273,30.074522,19.36907,13.965011,19.528177,10.286792,20.118975,24.711031,30.822546,19.20275,17.559155,11.074705,16.336395,8.097771,6.967816,25.689651,16.913801,22.686575,13.472862,25.213223,12.682915,10.354808,11.368034,22.803503,22.618593,9.885522,9.093104,18.962072
1194,24.775259,31.52285,23.93464,7.2039127,28.957716,22.1001,18.689598,11.533059,30.406677,20.660755,20.589628,18.476082,14.6411915,26.187605,22.507393,30.81307,27.335766,18.089529,13.542536,15.898222,7.130581,4.5349855,30.02324,23.392721,33.246136,19.6742,23.201246,15.454748,8.884604,21.600431,26.399124,26.31284,13.11801,10.094788,20.86958
1195,25.069393,29.044151,23.807537,11.326817,29.489729,23.170538,18.43031,9.698872,30.347572,20.341906,16.061943,19.53341,11.456561,21.371212,24.827232,31.546198,21.298607,17.589022,12.158382,16.73089,8.725309,7.19048,27.450901,18.036926,25.169971,14.627386,24.962477,13.1760845,10.787949,13.607222,24.565475,23.736862,10.714219,9.010996,19.563223
1196,24.18412,31.807257,23.63299,6.036733,28.717812,20.650301,18.760117,11.726539,28.820782,19.586182,21.238329,17.715172,14.96985,26.657814,21.315329,30.081743,28.598095,17.931952,14.282237,16.05148,7.217158,4.442862,30.228842,24.198923,34.272564,20.16724,21.58694,15.386053,8.995859,22.828392,26.64205,26.55693,13.559725,10.139096,20.889807
1197,24.386478,31.83608,23.803076,6.3000846,28.78118,20.817713,18.74622,11.716997,29.005703,19.6074,21.199886,17.76497,14.956933,26.702478,21.409042,30.191494,28.621761,18.039341,14.267281,16.077522,7.200272,4.4811373,30.260967,24.24414,34.262215,20.197144,21.722628,15.384038,8.937441,22.773129,26.662458,26.584946,13.528638,10.191758,20.923538
1198,20.888493,27.198143,20.886135,7.2820725,25.876226,15.084713,16.632872,9.586352,21.005451,13.946192,16.599499,14.119619,11.744522,21.244446,16.923214,25.374315,24.498146,15.613033,13.682726,15.009313,8.027965,6.24554,25.374382,20.09937,26.298616,15.436989,15.772966,11.514024,9.352633,17.014666,22.865131,22.020002,11.33145,8.594064,17.663395
1199,22.691826,29.379004,22.256077,6.615791,27.033167,18.4792,17.497442,10.6566,25.689644,17.360065,19.183771,16.085344,13.511775,24.182343,19.38091,27.716759,26.37529,16.7868,13.545208,15.127757,7.197053,4.8529954,27.815338,22.276476,30.786736,18.096529,19.273703,13.739418,8.563804,20.316896,24.69256,24.337662,12.309802,9.450666,19.27166
1200,24.2335,31.258833,23.549194,6.618853,28.381937,21.047098,18.43644,11.476396,29.152422,19.729393,20.666927,17.785357,14.621192,26.146547,21.523867,30.003908,27.693565,17.830547,13.774747,15.771331,7.050176,4.430782,29.73878,23.579601,33.381577,19.725245,21.977747,15.2082405,8.752172,21.985134,26.169521,26.109278,13.163881,10.043856,20.61142
1201,25.131662,29.915377,23.984406,10.381134,29.79359,22.760054,18.646395,10.160148,30.57658,20.490543,17.468443,19.14498,12.423006,22.7613,24.2305,31.496977,23.256287,17.738947,12.71054,16.527882,8.455696,6.710519,28.404636,19.620554,27.517,16.075184,24.447763,13.614713,10.244232,15.933082,25.348234,24.459501,11.386921,9.253017,19.918924
1202,25.813473,27.878767,24.235348,13.532124,28.543592,24.655123,17.656157,9.3442545,31.171246,20.114475,14.04347,20.272713,10.357277,20.329277,25.749739,31.794247,19.181332,17.923529,11.154662,16.81638,8.36344,7.2177954,26.172647,16.87927,22.776516,13.497431,26.31798,12.949064,10.807662,11.131478,23.23998,23.064882,9.987216,9.201487,19.381077
1203,25.128643,31.475666,24.18762,7.8914104,29.404104,22.500906,18.804749,11.404633,30.767973,20.874662,20.279324,18.716036,14.430502,25.876637,22.933643,31.06957,26.91906,18.209671,13.4392605,15.983073,7.359234,4.863402,29.983534,23.056787,32.67063,19.32925,23.683863,15.305967,8.965029,20.96495,26.458708,26.213158,12.893265,10.081049,20.87063
1204,25.759361,28.6638,24.317024,13.138209,29.808449,24.458437,18.49219,9.418397,31.280878,20.653553,14.678228,20.494299,10.541588,20.32692,26.27769,32.490295,19.596167,17.907684,11.676532,17.372055,9.132172,7.8587627,26.913269,16.713177,22.920124,13.364235,26.474815,12.86642,11.581035,11.124563,24.060955,23.4478,10.15349,8.984135,19.623184
1205,24.943943,31.88891,24.107275,7.3209324,29.636599,22.404797,19.080578,11.551927,30.876408,21.145212,20.70143,18.8182,14.640129,26.151619,23.108225,31.431215,27.272799,18.14355,13.68007,16.224009,7.4595003,4.8571014,30.359564,23.127474,33.13063,19.518158,23.717316,15.457106,9.313131,21.326468,26.754866,26.493914,13.138233,10.003132,21.025167
1206,24.931019,31.836329,24.082962,7.1634564,29.302847,22.379543,18.91,11.637496,30.822279,21.019129,20.796103,18.723007,14.767159,26.384296,22.85735,31.206816,27.488281,18.189829,13.632836,16.06476,7.2244487,4.582371,30.32513,23.461615,33.507507,19.800121,23.56426,15.605256,9.0504265,21.734089,26.667711,26.552654,13.23301,10.118497,21.052364
1207,23.828604,31.076689,23.226109,6.303323,28.229815,20.589705,18.381945,11.4080515,28.61818,19.446365,20.53849,17.562971,14.508261,25.890497,21.238909,29.737173,27.568176,17.582712,13.815609,15.751863,7.1145687,4.4824734,29.532524,23.344416,33.110138,19.501043,21.564901,15.025221,8.904009,21.8362,26.008802,25.898666,13.139149,9.872601,20.42986
1208,22.850498,27.393362,22.514746,10.023999,26.776152,16.44814,17.096592,9.393763,22.148838,14.283662,15.92086,15.04995,11.40195,20.993584,18.119362,26.468622,23.864164,16.973085,13.594387,15.586877,8.599699,6.993885,25.7439,20.369276,25.1952,14.997538,17.054523,11.619108,9.204242,15.574593,23.345356,22.481323,10.935849,9.396931,18.295448
1209,25.047188,29.853853,23.91844,9.946105,29.323668,22.49486,18.377666,10.340617,30.191545,20.252352,17.915548,18.769999,12.7885475,23.302786,23.5225,30.753551,23.897133,17.770239,12.663684,16.015745,8.039614,6.1246834,28.382574,20.463835,28.530846,16.770931,23.917046,13.927349,9.512129,17.068546,25.304817,24.597513,11.547434,9.5203085,19.950369
1210,23.004189,30.82147,22.711443,5.5629873,28.003304,18.66278,18.284826,11.279392,26.36843,17.842054,20.516848,16.482115,14.379019,25.55909,19.75959,28.621597,28.278435,17.188427,14.435945,15.813474,7.43056,4.780247,29.18595,23.532076,32.979477,19.285158,19.540918,14.394069,9.102761,22.130194,25.876863,25.553576,13.220033,9.65958,20.04976
1211,24.787243,29.870296,23.724789,9.292654,28.738663,22.098997,18.10185,10.563666,29.791506,19.96591,18.425762,18.329409,13.18128,23.925192,22.7116,30.199114,24.67214,17.718042,12.711971,15.62381,7.5551033,5.505274,28.423485,21.279356,29.620962,17.51852,23.300884,14.1844225,8.934032,18.301228,25.24118,24.742516,11.82939,9.67198,19.94306
1212,24.125319,29.942404,23.244844,8.190502,28.335184,21.337858,18.07199,10.729988,29.043716,19.7456,18.971622,17.87233,13.497712,24.258532,21.977331,29.693962,25.257402,17.441532,12.880709,15.41292,7.3814955,5.1049213,28.496801,21.6802,30.370659,17.957138,22.481945,14.324263,8.79145,19.239449,25.27262,24.833103,12.092032,9.627044,19.869486
1213,24.466295,31.508049,23.819653,6.7350388,28.588009,20.912817,18.55119,11.561965,29.005486,19.524406,20.8527,17.713552,14.742492,26.396273,21.396837,30.05904,28.174957,18.028112,14.035716,15.925635,7.144723,4.5285554,29.957174,23.970472,33.720226,19.939138,21.767881,15.237153,8.759746,22.286602,26.396553,26.318676,13.285835,10.184733,20.760946
1214,23.06073,29.702185,22.426918,6.9619837,27.681631,20.269037,17.85708,10.704666,28.013134,19.154123,19.063469,17.278023,13.477514,24.109653,21.210958,29.200773,25.439104,16.832157,13.032858,15.367028,7.217255,4.8902974,28.207079,21.441486,30.432909,17.882477,21.472248,14.095186,9.049402,19.513071,24.896324,24.532112,12.262463,9.215049,19.501854
1215,23.170439,30.220373,22.642962,6.4431996,27.710602,19.773237,17.991512,11.006403,27.511911,18.654253,19.708738,17.006187,13.917716,24.881784,20.631144,29.013271,26.679003,17.080399,13.600766,15.532067,7.2070146,4.7430115,28.665073,22.451345,31.685575,18.619884,20.765562,14.34389,8.966874,20.750519,25.31219,25.051554,12.705671,9.501554,19.800116
1216,20.529728,29.961416,22.280388,7.6735606,30.246508,10.98267,20.719683,10.071484,16.013403,11.280764,15.665305,14.979753,11.125444,19.752426,17.767447,27.20665,26.146051,16.981852,18.241278,20.052223,13.764832,11.073931,27.877787,19.985859,22.625017,13.282896,12.994502,10.518192,15.992019,13.959031,26.128511,24.123814,12.917916,9.115835,19.718319
1217,23.176388,29.982098,22.552961,6.984061,28.160503,20.458342,18.141188,10.732065,28.272213,19.503658,19.214466,17.509108,13.5123,24.127903,21.584715,29.56488,25.438164,16.87751,13.13718,15.564817,7.445156,5.081208,28.467604,21.32709,30.440228,17.819878,21.792334,14.138827,9.302179,19.41524,25.174437,24.69259,12.28936,9.186745,19.633224
1218,19.923952,28.09143,20.179117,4.763366,26.075413,14.753209,17.111036,10.074575,21.28467,14.63459,18.012873,14.188184,12.591162,22.265993,16.91533,25.719072,25.850142,15.168723,14.189617,15.215857,7.916393,5.6204004,26.275806,20.774466,28.55665,16.394236,15.733727,12.109599,9.790596,19.078125,23.572123,22.781597,12.159635,8.264591,17.93459
1219,24.549593,31.272835,23.810629,7.15847,28.588799,21.365843,18.472233,11.4204445,29.4883,19.857157,20.495838,17.940817,14.5233755,26.060452,21.803713,30.258276,27.513912,17.983782,13.713709,15.847276,7.1132913,4.589127,29.762117,23.47741,33.11235,19.603848,22.304754,15.162474,8.749707,21.641317,26.199125,26.09458,13.05112,10.086524,20.647337
1220,23.707457,29.706648,22.902746,7.7064424,27.772232,20.829853,17.823626,10.720975,28.45098,19.367596,19.006847,17.520664,13.517454,24.256218,21.429373,29.212854,25.3329,17.236387,12.849361,15.215083,7.1652737,4.8461685,28.263481,21.763657,30.482944,18.032698,21.881594,14.296328,8.622579,19.504261,25.003828,24.680843,12.129486,9.581724,19.700407
1221,24.545986,30.967773,23.693039,7.5671053,28.77196,21.822636,18.482079,11.238901,29.926994,20.3414,20.00765,18.258144,14.223289,25.48043,22.327358,30.441978,26.589838,17.854727,13.313363,15.741922,7.236455,4.762399,29.488121,22.755062,32.190018,19.041103,22.952452,15.033939,8.865277,20.729383,26.002756,25.777697,12.745241,9.909793,20.50508
1222,24.17088,30.56975,23.378061,7.8306704,28.9645,21.503408,18.506216,10.883775,29.565096,20.208126,19.461412,18.127218,13.727228,24.609333,22.45534,30.45116,25.764326,17.470036,13.21104,15.838553,7.5701504,5.2579927,29.078875,21.727373,30.891361,18.170395,22.867706,14.4501,9.274678,19.545732,25.734058,25.221548,12.360084,9.496628,20.10367
1223,25.384785,31.88108,24.441927,7.847768,29.704807,22.749895,19.017454,11.571231,31.13777,21.136782,20.598736,18.923702,14.652718,26.261337,23.170141,31.42292,27.323189,18.411583,13.609999,16.155401,7.3996954,4.848691,30.36826,23.392899,33.202065,19.640121,23.941599,15.538032,9.046945,21.353926,26.779753,26.56326,13.091463,10.203975,21.130968
1224,24.451817,31.581083,23.805098,6.6112776,28.616066,20.951788,18.600857,11.602592,29.065344,19.639112,20.960707,17.762802,14.809407,26.472372,21.434755,30.081106,28.224693,18.034357,14.043824,15.916285,7.1429725,4.4803066,30.031086,24.033648,33.862553,20.014833,21.818209,15.319557,8.756298,22.417362,26.46159,26.393232,13.331827,10.207563,20.813719
1225,20.958805,29.00738,20.82986,4.9080215,26.681616,17.351564,17.554333,10.531667,24.636345,17.068558,18.840923,15.769726,13.183598,23.334574,19.080563,27.447243,25.719677,15.695293,13.677701,15.315554,7.4804463,4.9961133,27.360561,21.005665,29.95356,17.272741,18.56525,13.265015,9.678871,19.721323,24.282942,23.747662,12.439678,8.555524,18.701735
1226,25.221941,29.08464,23.904173,11.351741,29.356014,23.460226,18.27676,9.790502,30.779915,20.45115,16.175844,19.580423,11.600527,21.683674,24.876207,31.592573,21.531725,17.651802,12.079827,16.593525,8.457372,6.951584,27.51137,18.325869,25.622133,14.958553,25.200212,13.325487,10.538613,14.012042,24.539095,23.82575,10.803257,9.08158,19.619883
1227,24.85148,30.869562,23.933521,8.380485,29.289902,22.103346,18.626316,11.036218,30.14244,20.458416,19.580818,18.438637,13.906238,24.997814,22.746445,30.715345,26.05484,17.914928,13.245198,15.890209,7.5558753,5.247762,29.376568,22.240131,31.332426,18.511343,23.351782,14.735622,9.066276,19.8295,26.008339,25.565912,12.450086,9.819182,20.434084
1228,22.882435,27.775095,22.030058,8.626523,26.396147,19.868788,16.724554,9.87588,26.831911,17.974268,17.16553,16.66269,12.288908,22.374237,20.491898,27.81107,23.222374,16.480463,12.037853,14.562133,6.9558635,5.090216,26.371935,20.079014,27.624393,16.355022,20.84275,13.123085,8.295389,17.220682,23.377483,22.973639,11.091269,9.088438,18.52879
1229,22.995733,29.669203,22.408901,6.714378,27.34056,19.68624,17.729536,10.774458,27.231644,18.567156,19.2793,16.883167,13.623902,24.347937,20.501928,28.595707,25.913916,16.912807,13.229001,15.216038,7.1390696,4.730026,28.1623,21.991106,30.88943,18.181593,20.665491,14.15064,8.727603,20.119722,24.90336,24.616173,12.352991,9.44698,19.524988
1230,20.093842,28.94285,20.386063,4.0694966,26.637032,15.142757,17.606056,10.489639,21.972618,15.203802,18.825283,14.626808,13.134208,23.114262,17.358377,26.365284,26.743948,15.420544,14.597407,15.572128,7.999803,5.463581,27.15248,21.477966,29.941969,17.102654,16.228058,12.667404,10.135297,20.171309,24.32787,23.583176,12.740774,8.413979,18.458593
1231,25.25667,31.713226,24.317362,7.860627,29.629446,22.653631,18.953945,11.485661,31.007318,21.062313,20.45419,18.85292,14.540228,26.058203,23.11937,31.312597,27.112867,18.302824,13.536818,16.102312,7.413072,4.8907914,30.208942,23.179905,32.920963,19.463152,23.872108,15.415962,9.059546,21.12867,26.652615,26.400423,12.992809,10.119145,21.00929
1232,25.082644,30.776014,24.100117,9.039066,29.714706,22.356705,18.774982,10.80989,30.40494,20.561731,19.099024,18.70653,13.542294,24.44437,23.308882,31.10221,25.42615,17.942633,13.195938,16.166742,7.9260674,5.783007,29.274523,21.57948,30.361197,17.87166,23.765312,14.425535,9.471238,18.776052,25.998009,25.36858,12.180711,9.682633,20.37402
1233,24.731464,28.383053,23.419611,10.93366,28.158857,22.755123,17.53207,9.743892,29.865892,19.752525,16.116785,18.833023,11.704317,21.825703,23.646788,30.334255,21.64158,17.399378,11.723999,15.7882595,7.731336,6.18914,26.890427,18.772568,26.033192,15.291357,24.179127,13.337759,9.575188,14.735722,23.902813,23.419651,10.726804,9.182361,19.261028
1234,20.9276,26.771793,20.692793,7.890086,25.759096,17.14853,16.705101,9.329056,23.334686,15.828526,15.5708275,15.613103,11.046656,20.325861,19.07404,27.05912,21.909851,15.431173,12.757644,15.434895,7.985974,6.377019,25.034056,18.199326,24.500233,14.279331,18.367092,11.674197,10.220513,14.701155,22.503176,21.708542,10.937418,8.195938,17.684967
1235,24.568804,31.077644,23.731703,7.4361053,28.701447,21.841564,18.47017,11.317583,29.998302,20.335054,20.153902,18.254383,14.336328,25.698366,22.290464,30.485003,26.832405,17.897842,13.374001,15.764287,7.1409426,4.650981,29.590887,22.96068,32.51409,19.246355,22.9333,15.134749,8.836359,21.015049,26.048508,25.896547,12.859233,9.954472,20.574232
1236,22.649267,28.48524,22.003988,7.5250254,26.646633,19.161476,17.115126,10.2375965,26.239225,17.819035,18.188429,16.357683,12.889205,23.172173,19.91725,27.679123,24.578281,16.551973,12.673545,14.718743,7.0601454,4.9099703,27.027952,21.045004,29.082909,17.163801,20.06924,13.4568205,8.341098,18.69491,23.97756,23.582212,11.620789,9.241934,18.834322
1237,26.322565,30.3952,24.968779,12.169166,31.110933,24.577587,19.34638,10.021548,32.347343,21.41188,16.508953,20.651073,11.713351,22.026443,26.563288,33.56031,21.982485,18.28173,12.741075,17.797676,9.32411,7.912413,28.69775,18.296196,25.700499,14.9567585,26.65016,13.466264,11.71816,13.55181,25.63532,24.690283,11.111683,9.158874,20.354836
1238,25.735714,29.675581,24.359177,10.982772,29.346842,23.632046,18.207201,10.249808,31.302513,20.638088,17.25471,19.420946,12.503727,23.128136,24.398794,31.312845,23.158411,18.084066,12.26131,16.140991,7.890326,6.17877,28.194237,20.074013,27.936363,16.466572,25.074867,14.017712,9.536397,16.223383,25.066765,24.533876,11.313975,9.622742,20.071066
1239,24.916306,31.112112,23.98892,7.9014697,28.97115,22.162748,18.548735,11.297149,30.262964,20.484592,20.036316,18.445007,14.286118,25.643927,22.53488,30.612608,26.695847,18.081015,13.322701,15.787472,7.2561083,4.7901816,29.631208,22.962149,32.352657,19.171743,23.24765,15.1511135,8.788012,20.799692,26.151733,25.941607,12.766956,10.063246,20.666235
1240,20.887457,33.334957,22.734758,3.0171938,31.17845,9.701073,21.021233,11.936296,16.078146,11.098127,21.011892,13.776126,14.738832,25.465368,15.20433,26.606724,33.954334,17.438744,20.350134,19.320581,12.041364,8.687148,30.966875,26.108707,32.84261,18.788603,10.924717,12.7606735,14.258211,23.422699,28.652283,26.885273,15.695298,9.9391575,21.128166
1241,20.973074,29.361948,22.142605,7.851405,29.113678,12.564468,19.61781,9.974324,17.94606,12.268875,15.937777,15.028786,11.3480215,20.367334,17.879871,27.095127,25.62662,16.750994,16.949757,18.740568,12.053507,9.692788,27.319324,20.060965,23.788584,13.975708,14.1543,10.942374,14.124872,14.732762,25.286526,23.646729,12.507853,9.087109,19.26844
1242,24.80228,30.192442,23.795984,8.981932,28.904694,22.08785,18.257263,10.724308,29.9232,20.09106,18.828552,18.315006,13.442836,24.312143,22.666056,30.348143,25.219133,17.77942,12.89743,15.6969,7.5201025,5.3977113,28.741524,21.659107,30.251844,17.907293,23.28871,14.348133,8.9318,18.87948,25.483013,25.007982,12.050489,9.705348,20.083447
1243,23.867748,30.37641,23.149857,7.1449413,27.9591,20.760328,18.060003,11.049525,28.618406,19.37023,19.77382,17.511896,14.016344,25.112675,21.317522,29.495604,26.496536,17.474659,13.318694,15.469325,7.085756,4.6512604,28.902191,22.620247,31.820139,18.820654,21.735008,14.654723,8.659945,20.685404,25.48797,25.292036,12.608965,9.764696,20.061724
1244,25.21558,30.736092,24.185516,9.465406,30.088924,22.607416,18.912292,10.632102,30.723665,20.721115,18.751211,18.970964,13.251874,24.01409,23.862276,31.502512,24.914398,17.921696,13.167623,16.418636,8.24243,6.2056193,29.231686,20.961151,29.618155,17.353146,24.185884,14.18744,9.872586,17.935452,26.037024,25.232212,11.983025,9.531928,20.323458
1245,23.746275,28.200298,22.702389,9.661885,27.548357,21.221008,17.261501,9.785273,28.429996,18.943972,16.800539,17.694563,12.0386715,22.08638,22.124828,29.169613,22.59952,16.864296,11.996717,15.233577,7.472471,5.776635,26.781046,19.400282,26.895561,15.837873,22.507315,13.129062,9.018732,16.047358,23.793524,23.208849,10.937347,9.017897,18.863802
1246,23.684834,29.696007,22.937641,7.6213055,27.516571,20.38684,17.678135,10.750886,27.929773,18.816511,19.142962,17.160477,13.597157,24.473562,20.890184,28.897278,25.800415,17.283983,13.046571,15.190361,7.0340114,4.754036,28.235817,22.14611,30.833284,18.262737,21.281336,14.244678,8.427026,19.926634,24.951593,24.705421,12.208466,9.676587,19.669865
1247,24.250483,29.766575,23.317974,8.684187,28.53421,21.518978,18.094685,10.53797,29.196339,19.766811,18.562023,18.013077,13.197391,23.80803,22.305412,29.875048,24.727182,17.42653,12.785048,15.540662,7.572631,5.4390864,28.322235,21.172441,29.617714,17.47441,22.760122,14.080187,8.997402,18.449387,25.155449,24.609507,11.862529,9.507211,19.766344
1248,25.258015,30.86466,24.266197,9.45861,30.190355,22.444056,19.039795,10.682893,30.48694,20.67835,18.856676,18.929853,13.320928,24.069912,23.746557,31.479116,25.051775,17.994385,13.280709,16.490042,8.324262,6.2703834,29.333227,21.141605,29.691238,17.397469,23.99643,14.222271,9.903483,18.025543,26.124178,25.3221,12.038633,9.596871,20.410316
1249,24.907494,29.73835,23.795263,10.068948,29.352802,22.4365,18.409212,10.211559,30.13096,20.231552,17.620272,18.821077,12.549079,22.928833,23.683554,30.950493,23.460497,17.642286,12.640648,16.19299,8.17812,6.3678303,28.243952,19.953642,27.894497,16.342272,23.976206,13.701863,9.842658,16.443087,25.171175,24.395061,11.433767,9.330513,19.830593
1250,23.367725,28.60076,22.50605,8.613036,27.407791,20.524212,17.376305,10.0952635,27.801819,18.793901,17.705118,17.255545,12.594999,22.806734,21.360731,28.74614,23.698832,16.79613,12.3528595,15.044316,7.3257523,5.361156,27.180836,20.315262,28.230679,16.650343,21.685417,13.439562,8.74292,17.502636,24.124521,23.59544,11.367391,9.159532,19.001434
1251,24.51663,29.832514,23.518099,9.072034,28.84139,21.845116,18.227173,10.484943,29.536093,19.961123,18.392445,18.286612,13.08243,23.655539,22.735107,30.17378,24.467863,17.551157,12.7683735,15.702186,7.773078,5.683809,28.387863,20.959112,29.296188,17.254604,23.1496,14.048744,9.186549,18.023596,25.27237,24.643938,11.775572,9.530612,19.851933
1252,18.712582,31.10212,21.108618,3.3687418,30.15962,7.0182476,20.8634,10.900813,12.1737385,9.096887,18.081188,12.8810835,12.890835,21.947193,14.095042,24.57982,30.665688,16.344969,20.194668,19.435421,13.588972,10.184088,28.85494,23.172636,27.289387,15.756748,8.558843,11.096419,15.811978,19.180777,27.245487,24.91951,14.649011,9.308034,19.92168
1253,24.586643,30.864956,23.71776,7.741796,28.733847,21.838587,18.414392,11.185485,29.909283,20.25714,19.874802,18.226154,14.143943,25.386095,22.30746,30.397041,26.490519,17.854074,13.267395,15.716208,7.2245646,4.7997394,29.387476,22.683762,32.021343,18.957941,22.949722,14.954899,8.822916,20.576786,25.919239,25.685892,12.674064,9.898592,20.447298
1254,24.172453,31.533989,23.524897,6.340688,28.662374,21.200674,18.6448,11.587993,29.459894,20.051237,20.84612,18.003859,14.7407675,26.294844,21.83173,30.365723,27.839712,17.802055,13.866397,15.953648,7.1219354,4.4405103,29.997852,23.571266,33.622437,19.803074,22.271358,15.32659,9.046708,22.120646,26.372555,26.292747,13.331446,9.957208,20.741863
1255,23.63095,31.24067,23.173033,5.9046555,28.312586,19.82189,18.460276,11.471855,27.786749,18.783863,20.77984,17.158651,14.6223955,26.063065,20.649721,29.418604,28.29834,17.5479,14.260259,15.912191,7.2633367,4.588739,29.651438,23.74769,33.5175,19.677341,20.737032,14.871287,9.02627,22.345097,26.18425,25.99932,13.337828,9.866299,20.430357
1256,24.723888,28.122307,23.382425,11.292186,28.188932,22.881475,17.533833,9.551738,29.790081,19.698986,15.605492,18.98576,11.33294,21.277668,23.91584,30.417469,20.958689,17.3586,11.586318,15.929824,7.943547,6.478103,26.593105,18.14101,25.120167,14.716818,24.364487,13.12924,9.869375,13.816871,23.701574,23.177595,10.472668,9.077803,19.134546
1257,24.14642,29.189095,23.150555,9.53428,28.722565,21.630087,18.107594,10.03013,29.137135,19.727787,17.408518,18.305647,12.338254,22.459719,23.001884,30.22314,23.080826,17.183443,12.504021,15.898793,8.087487,6.2396483,27.713232,19.561468,27.389595,16.010271,23.15901,13.416921,9.752907,16.225365,24.715437,23.915625,11.269352,9.099269,19.407621
1258,24.640436,31.27588,23.825487,7.2246833,28.686325,21.734104,18.516132,11.43533,29.890688,20.236494,20.461357,18.190157,14.535625,26.03241,22.11152,30.40659,27.290882,18.012836,13.541175,15.78103,7.098292,4.5355935,29.7866,23.382387,33.056377,19.575958,22.738865,15.2858925,8.735977,21.53759,26.219236,26.123617,13.019832,10.096469,20.709326
1259,23.405157,27.665085,22.365677,9.601946,26.836592,20.872742,16.856222,9.6743,27.799273,18.54937,16.42316,17.40579,11.839977,21.790356,21.640472,28.605013,22.140326,16.648777,11.712601,14.9347315,7.201006,5.540637,26.230925,19.177582,26.443398,15.602234,22.044172,13.012668,8.784685,15.784045,23.254969,22.824142,10.761151,8.982726,18.600819
1260,25.089695,31.557207,24.16472,7.7724404,29.449215,22.526083,18.85367,11.437637,30.856525,20.961193,20.36224,18.756018,14.476038,25.94202,23.003372,31.171371,26.983728,18.190073,13.470141,16.028067,7.3603473,4.8473673,30.062952,23.05721,32.77512,19.376322,23.743793,15.342165,9.037548,21.040543,26.51436,26.27004,12.946359,10.054268,20.900757
1261,23.806524,31.248535,23.254473,6.1253805,28.32784,20.43458,18.470901,11.486876,28.488386,19.322239,20.701918,17.513996,14.610514,26.06625,21.145174,29.763756,27.902203,17.611591,14.009136,15.869951,7.162225,4.4986744,29.68627,23.546486,33.406006,19.645332,21.40488,15.051065,9.006944,22.111809,26.153013,26.03515,13.277524,9.889051,20.504576
1262,24.45028,29.313343,23.383142,9.397879,28.282894,21.838179,17.79688,10.338084,29.354107,19.675724,17.909506,18.141403,12.836049,23.36146,22.514862,29.828072,23.956995,17.439941,12.431679,15.443132,7.4740453,5.5313044,27.87546,20.7123,28.777325,17.002419,23.053606,13.895768,8.910373,17.613768,24.740486,24.2531,11.551804,9.495584,19.617615
1263,24.737015,29.886911,23.693905,9.263129,28.832903,22.081955,18.160423,10.533952,29.822601,19.991354,18.417208,18.33556,13.148245,23.848858,22.78034,30.271755,24.640896,17.67313,12.746104,15.686214,7.629999,5.5944996,28.444378,21.163946,29.52768,17.444279,23.330542,14.120528,9.040918,18.198137,25.268715,24.718826,11.819031,9.599932,19.913677
1264,23.718487,28.372166,22.736658,9.750625,27.553158,21.380072,17.367336,9.844329,28.581343,19.102755,16.619574,17.95407,11.909141,22.005383,22.516823,29.778044,22.279568,16.843674,12.053773,15.635814,7.5334086,5.9410844,26.85715,19.013803,26.521526,15.56547,22.757935,13.131758,9.575105,15.535854,23.740507,23.251534,11.027058,8.909038,18.963274
1265,24.241144,30.984093,23.4798,7.4203634,29.06593,21.608685,18.673538,11.114838,29.79821,20.442696,19.92956,18.260592,14.048557,25.117487,22.531263,30.674416,26.296947,17.60009,13.393212,15.946938,7.508117,5.067557,29.475143,22.18396,31.682259,18.626446,22.957275,14.779631,9.313287,20.221832,26.031683,25.61866,12.656199,9.621274,20.367374
1266,24.683224,31.724062,23.94341,6.8190017,28.872086,21.65343,18.721104,11.639857,29.942686,20.30188,20.951456,18.207596,14.834826,26.520012,22.082457,30.61265,27.949303,18.120375,13.8465,15.965897,7.1129375,4.456164,30.2023,23.835073,33.82409,20.003342,22.645775,15.504939,8.838575,22.210012,26.552977,26.50359,13.313803,10.185531,20.938997
