ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
836,22.611221,25.732443,22.992834,13.134044,27.110476,17.775188,18.359854,9.115285,22.07413,14.225769,10.557397,18.150793,7.5148764,15.162106,23.183681,29.827894,17.68013,17.029722,13.546233,20.074623,12.913132,11.333922,24.406351,15.38451,13.632493,9.106212,20.55207,9.417036,15.949697,5.307278,23.012646,21.9223,10.185793,9.20312,18.700056
837,20.33237,22.530773,20.69353,10.810268,18.872002,25.04242,15.315791,9.577562,28.778763,21.194286,7.528138,22.83155,7.080038,16.403044,27.558834,31.293192,10.150015,16.177143,8.775627,18.089865,7.5493584,6.0330024,21.290697,13.513033,13.6213455,10.7869425,27.775738,14.720332,15.62996,3.6055877,18.632874,20.9979,10.517672,9.877994,19.630665
838,25.292639,29.39535,26.684147,17.062235,34.19586,10.885657,23.132917,10.587674,13.585959,6.209074,10.208656,15.647761,8.467922,15.301736,18.756462,29.146597,24.962603,20.855902,19.833899,23.40869,19.810003,18.576576,28.096592,19.168552,13.468967,8.422566,12.79703,6.929934,19.579477,5.4871764,27.74654,24.772276,12.438982,11.275512,20.95356
839,25.225582,29.226786,26.644535,17.134136,34.2396,11.515409,22.958578,10.372385,14.365514,6.9293947,10.069961,15.938944,8.324469,15.04914,19.404184,29.529396,24.543875,20.751448,19.50274,23.37021,19.599962,18.366922,27.822435,18.770256,13.065708,8.271694,13.589542,7.011354,19.476126,5.0647817,27.49775,24.645033,12.21792,11.1132555,20.817583
840,24.459852,28.928814,25.776962,15.459686,31.954922,10.67647,22.117523,10.725801,14.033828,6.645375,11.258396,15.121281,8.74442,16.169306,18.355917,28.441736,25.008028,20.012781,19.048553,22.316195,18.226967,16.54053,27.790878,19.308474,14.979994,9.363594,12.814211,7.398341,18.528273,7.268687,26.994423,24.30423,12.417345,10.91032,20.455265
841,23.309444,29.205956,24.360155,11.515482,26.149961,10.792552,20.219173,11.883488,15.35532,8.330609,15.791288,14.684434,9.762165,19.31225,17.708902,27.374517,26.914621,18.6372,18.036596,20.054846,14.092221,12.038065,27.96858,20.957827,20.208122,12.681837,12.705913,9.375425,15.594164,13.547768,26.407562,24.139881,12.690783,10.732877,19.94972
842,25.004152,29.248507,26.412708,16.587528,33.57255,10.770129,22.819407,10.607331,13.598213,6.228573,10.451609,15.473563,8.545846,15.524707,18.547647,28.86177,24.937511,20.578938,19.622526,23.062668,19.381882,18.03854,27.995806,19.184511,13.881226,8.651278,12.694471,7.022777,19.286142,5.9546,27.520601,24.598305,12.411575,11.1909685,20.789553
843,25.258451,29.505915,26.664188,16.73126,33.910305,12.089062,22.745972,10.5812025,15.224563,7.7055955,10.767117,16.165398,8.584982,15.67899,19.887718,29.898409,24.569265,20.563644,19.17317,23.275904,19.095583,17.59778,28.164335,18.995255,13.951514,8.778906,14.248668,7.352961,19.326052,5.8029594,27.562006,24.788845,12.275471,11.031441,20.903257
844,26.90481,31.002268,28.269003,18.517078,36.61121,11.383899,24.67538,10.999588,14.095853,6.26416,10.279415,16.553108,8.749117,15.700116,19.821093,30.776207,26.353695,22.281546,21.1765,25.006866,21.394684,20.272764,29.431667,20.094454,13.4901495,8.5166645,13.325543,7.129968,20.87037,5.1290064,29.376385,26.212933,13.033401,11.9837885,22.157757
845,20.760256,22.99375,21.108751,11.175594,19.96134,24.996828,15.7055435,9.53018,28.725508,21.07495,7.7105527,22.800558,7.111837,16.343622,27.738775,31.619965,10.735175,16.372814,9.128492,18.425694,8.080243,6.546015,21.694715,13.633301,13.551516,10.650809,27.715225,14.412876,15.773484,3.4527671,19.111664,21.252655,10.502965,9.883789,19.714966
846,25.624016,29.686562,27.00239,17.410652,34.745205,11.027901,23.451317,10.640717,13.711196,6.250844,10.158388,15.849885,8.492978,15.307303,19.018602,29.50094,25.17819,21.150957,20.088568,23.748001,20.158403,18.9656,28.323294,19.300287,13.356632,8.384213,12.9491825,6.946162,19.85184,5.304278,28.052696,25.046457,12.532993,11.402475,21.183268
847,23.181416,26.214083,23.534452,13.4630375,27.51526,19.463165,18.653196,9.220929,23.749937,15.71276,10.368563,19.389795,7.5692515,15.491971,24.718521,31.173164,17.234495,17.415499,13.414128,20.53292,12.841539,11.260779,24.68809,15.373801,13.714593,9.3232,22.272264,10.141384,16.409908,4.8184514,23.248222,22.451202,10.395596,9.475437,19.28441
848,25.097242,29.129776,26.484392,16.97555,34.0009,11.039206,22.917276,10.446164,13.779808,6.4366436,10.115871,15.631263,8.37323,15.106968,18.8614,29.098885,24.626492,20.675344,19.562233,23.224152,19.60107,18.367449,27.828362,18.898928,13.234401,8.321983,13.006477,6.8993692,19.405924,5.3051167,27.471241,24.55037,12.275746,11.1298685,20.756767
849,25.623215,29.619207,27.035192,17.49078,34.859966,11.448401,23.38778,10.506502,14.248597,6.7273,10.056725,16.05849,8.405276,15.148886,19.482286,29.825489,24.954077,21.142857,19.91876,23.756578,20.07308,18.882833,28.17624,19.056591,13.08186,8.286354,13.49963,7.0076942,19.825018,5.005115,27.9279,25.000954,12.412643,11.316444,21.128956
850,25.793995,29.721746,27.220694,17.731934,35.19052,11.763435,23.503973,10.435994,14.607611,7.004691,9.913201,16.301983,8.328341,15.034281,19.888107,30.17093,24.93785,21.289288,19.96603,23.956545,20.216911,19.061636,28.161367,18.962856,12.82612,8.173961,13.869013,7.0546203,19.958439,4.691908,28.000418,25.1166,12.381571,11.344928,21.217075
851,25.311039,29.442078,26.705538,17.04329,34.185574,10.816502,23.160358,10.617378,13.516993,6.1282744,10.235561,15.628708,8.492274,15.359636,18.69668,29.11793,25.05543,20.880272,19.895369,23.423351,19.832243,18.594072,28.139679,19.233305,13.548245,8.459422,12.7139225,6.9424734,19.594719,5.5640745,27.791666,24.80927,12.475441,11.308479,20.984201
852,25.56473,29.610723,26.94562,17.377302,34.676517,11.045817,23.389753,10.604508,13.738511,6.2875257,10.126335,15.833586,8.464894,15.257657,19.023859,29.469425,25.095633,21.101833,20.02212,23.691708,20.103798,18.911684,28.244957,19.231184,13.300121,8.357041,12.978616,6.9365025,19.802856,5.2623143,27.97395,24.982204,12.493039,11.366663,21.129375
853,25.145975,29.226923,26.53526,16.958595,34.008648,10.943545,22.976284,10.520091,13.6645155,6.322401,10.193711,15.608186,8.428543,15.221405,18.764807,29.06713,24.762003,20.713736,19.654583,23.263283,19.643553,18.397884,27.94736,19.027477,13.397022,8.392411,12.878346,6.9143724,19.450579,5.449522,27.570364,24.625032,12.348292,11.181935,20.82352
854,21.64868,29.58887,22.211609,5.750717,16.36343,9.735716,17.856213,14.137073,15.202447,8.859576,22.420143,13.706771,11.856161,23.967096,15.200913,24.443586,29.323318,17.215393,17.627043,17.059875,8.660817,6.383083,27.853998,23.802362,28.0394,17.918617,10.6772375,12.113695,11.409531,23.527895,25.838697,24.054577,13.568452,11.087502,19.634052
855,25.87001,30.066605,27.260944,17.46548,34.940037,10.834289,23.71979,10.831368,13.525206,5.9826646,10.347665,15.880351,8.654421,15.632195,18.904488,29.57579,25.689484,21.3761,20.449987,23.967434,20.3794,19.160494,28.693064,19.687998,13.758206,8.586738,12.705297,7.0302773,20.043453,5.642916,28.425156,25.357702,12.751228,11.603467,21.442383
856,25.124428,29.170952,26.515451,16.978455,34.026157,11.07506,22.934185,10.465305,13.832218,6.476148,10.155871,15.657894,8.393334,15.145683,18.902529,29.147036,24.65216,20.689934,19.569536,23.243122,19.601011,18.356304,27.873346,18.927612,13.280557,8.352162,13.051108,6.9189215,19.420849,5.3388186,27.501898,24.581118,12.290606,11.138697,20.781986
857,21.592075,29.549154,22.25841,5.8434405,16.736008,9.262739,18.031097,14.021675,14.548764,8.325816,22.127695,13.494678,11.86357,23.858904,14.843902,24.072084,29.471224,17.154799,17.769558,16.929085,8.943232,6.7377396,27.815369,23.843084,27.905798,17.739416,9.996752,11.870194,11.490423,23.363571,25.838284,23.983387,13.706974,11.084999,19.592896
858,24.777,29.081814,26.134182,16.133648,32.957016,11.185889,22.4209,10.600471,14.317406,6.9115324,10.846777,15.511053,8.606083,15.751306,18.887493,28.961105,24.68737,20.265558,19.130972,22.741493,18.749887,17.216997,27.863201,19.067944,14.262332,8.938815,13.272995,7.2399864,18.91746,6.3743505,27.210411,24.430838,12.298264,10.967377,20.602898
859,21.8906,30.022573,22.68324,6.1227384,17.642284,8.510324,18.681238,14.044695,13.562328,7.3929977,21.94407,13.291707,12.055303,24.068222,14.380474,23.717857,30.340433,17.36546,18.382076,17.055313,9.612385,7.4994464,28.197756,24.327127,28.157936,17.715464,8.895519,11.637259,11.811565,23.460331,26.314825,24.299267,14.17205,11.291995,19.864338
860,21.692017,29.520592,22.35551,6.04278,17.005302,9.799213,17.980743,13.988784,15.229786,8.914008,22.078983,13.781342,11.78733,23.731256,15.394169,24.652443,29.18173,17.232956,17.614687,17.124935,8.931421,6.665138,27.922556,23.652115,27.638102,17.644562,10.798789,11.945243,11.645718,23.029772,25.837084,24.025255,13.553323,11.038332,19.63101
861,24.867632,29.064081,26.251032,16.496656,33.421776,10.990581,22.627695,10.518281,13.875249,6.519954,10.459277,15.488979,8.494246,15.418236,18.710434,28.881876,24.63744,20.420664,19.34646,22.915943,19.170307,17.797794,27.8202,18.982336,13.759628,8.61649,12.964555,7.0220804,19.136803,5.8646646,27.308767,24.432434,12.2768755,11.053515,20.639267
862,23.989822,29.579166,25.10746,12.741131,28.041344,11.20059,20.96917,11.751465,15.605708,8.337744,14.9171095,15.135872,9.624634,18.80876,18.370762,28.304094,26.661705,19.268663,18.445795,20.964594,15.2754,13.271393,28.389427,20.771296,19.14077,12.031117,13.313734,9.092861,16.595407,12.08405,26.934948,24.553007,12.760346,10.870537,20.396544
863,25.086853,29.159813,26.473919,16.908903,33.932846,11.00257,22.901592,10.492143,13.7479925,6.409974,10.206713,15.604398,8.415339,15.195665,18.803007,29.05919,24.66935,20.650301,19.559607,23.198612,19.558142,18.298426,27.889326,18.965553,13.374872,8.392212,12.954263,6.9166584,19.390478,5.4420524,27.491634,24.563185,12.305535,11.13688,20.768343
864,25.46757,29.672726,26.86961,17.084282,34.322712,10.729717,23.324705,10.7251,13.443872,5.9944196,10.341034,15.662353,8.583805,15.547211,18.663952,29.190992,25.357502,21.025116,20.11024,23.56082,19.967735,18.714008,28.355824,19.453934,13.771127,8.575288,12.603935,6.997337,19.712925,5.7476854,28.012768,24.998749,12.601452,11.428235,21.142397
865,25.706507,29.77348,27.077492,17.482428,34.853806,10.981844,23.54295,10.675378,13.645962,6.1700034,10.16098,15.864083,8.514696,15.338783,18.999338,29.526379,25.28237,21.226927,20.188097,23.832687,20.262379,19.078861,28.40101,19.37909,13.379872,8.395146,12.881838,6.9422965,19.922218,5.314804,28.153475,25.125349,12.576404,11.454207,21.251127
866,25.107513,29.364687,26.520124,16.661251,33.723232,10.869908,22.903198,10.642901,13.719404,6.3112397,10.503236,15.556037,8.57815,15.577163,18.672709,29.014967,25.008255,20.657324,19.674467,23.157444,19.447632,18.09347,28.105154,19.24342,13.920256,8.683459,12.809184,7.0556016,19.358892,5.961049,27.623764,24.692457,12.447567,11.223232,20.868435
867,24.959745,29.043707,26.341093,16.773094,33.721527,10.947785,22.775381,10.463234,13.705171,6.387696,10.218126,15.522812,8.400904,15.185964,18.706024,28.91614,24.591303,20.53938,19.462507,23.067272,19.424707,18.14928,27.783056,18.909449,13.402624,8.405178,12.891525,6.9098477,19.278435,5.507329,27.367746,24.45534,12.262129,11.087706,20.674212
868,26.026464,30.079075,27.401875,17.784037,35.35783,11.165735,23.836273,10.730393,13.862572,6.277219,10.153965,16.084942,8.553738,15.388099,19.308369,29.920013,25.515785,21.512123,20.421303,24.149113,20.56072,19.397081,28.637041,19.513344,13.328356,8.39703,13.103288,6.9959106,20.171886,5.1835403,28.449696,25.402819,12.67186,11.577915,21.480062
869,25.164808,29.213776,26.551414,17.017033,34.078148,10.993512,22.99311,10.490545,13.711642,6.363392,10.137987,15.639137,8.400998,15.159194,18.828814,29.117855,24.724463,20.736582,19.65117,23.290644,19.678167,18.448534,27.915127,18.981411,13.295332,8.344868,12.93972,6.9030614,19.468298,5.3478107,27.563128,24.622019,12.326962,11.175821,20.821587
870,24.54397,28.928732,25.863113,15.6742325,32.247765,11.109253,22.13214,10.645246,14.446071,7.039209,11.151638,15.355091,8.668336,16.00132,18.765255,28.754871,24.719137,20.032492,18.916794,22.438955,18.275827,16.620295,27.758316,19.1198,14.698322,9.217762,13.278603,7.39447,18.604849,6.909378,26.987585,24.305483,12.301849,10.8619,20.468697
871,23.657139,27.517033,24.758505,14.68288,30.186335,14.926901,20.19931,9.823479,19.012272,11.24619,10.895025,17.0574,8.067003,15.453809,21.636606,29.83331,21.107508,18.551224,16.182972,21.626345,15.661809,14.066349,26.216461,17.0213,13.998026,8.9601,17.723915,8.439216,17.25024,5.8310494,25.112988,23.223516,10.899169,9.924996,19.620129
872,27.090492,31.198101,28.45148,18.675974,36.876354,11.407413,24.859365,11.058586,14.113922,6.2341523,10.301424,16.642788,8.791677,15.765676,19.905989,30.940742,26.54338,22.447561,21.349455,25.191343,21.58075,20.473537,29.602842,20.225105,13.52472,8.53652,13.3451605,7.153126,21.02319,5.1209445,29.579964,26.384787,13.113002,12.07418,22.30364
873,26.9841,31.105112,28.345568,18.56181,36.69983,11.334822,24.76207,11.052861,14.02957,6.1880846,10.322137,16.562138,8.788095,15.770049,19.78921,30.801697,26.47682,22.349407,21.274199,25.082584,21.477724,20.355217,29.540827,20.197802,13.574353,8.553809,13.254086,7.137386,20.938179,5.1941423,29.487751,26.298779,13.0915165,12.037038,22.232769
874,27.319778,31.43665,28.695524,18.870207,37.228134,11.5841255,25.061289,11.110125,14.330603,6.371485,10.33683,16.822906,8.836184,15.835342,20.16699,31.264524,26.71181,22.644356,21.499718,25.412287,21.762766,20.658844,29.800156,20.329435,13.5355425,8.563146,13.565228,7.215634,21.200218,5.063064,29.796858,26.591143,13.18912,12.1560545,22.474981
875,20.62389,22.841759,20.963348,11.042734,19.62627,24.879719,15.584451,9.543667,28.62552,21.018723,7.7149925,22.710804,7.0985694,16.350826,27.581987,31.453608,10.636589,16.289925,9.045467,18.307404,7.934042,6.3929043,21.580494,13.618163,13.593543,10.691189,27.621943,14.440314,15.692975,3.5573153,18.976782,21.149488,10.500447,9.857926,19.654848
876,24.9943,29.2182,26.397226,16.60296,33.588566,10.855722,22.793358,10.584,13.692774,6.3212643,10.443801,15.499482,8.528054,15.483481,18.623533,28.906038,24.860006,20.559917,19.562185,23.054848,19.357475,18.012257,27.966217,19.13047,13.819969,8.626879,12.796185,7.0202327,19.270916,5.8950577,27.486288,24.572058,12.377844,11.1592045,20.765228
877,24.526264,29.331722,25.834574,14.985217,31.372496,10.154662,22.149761,11.058092,13.684211,6.2950196,11.939041,14.924193,9.022777,16.90148,17.877085,28.211588,25.903944,20.074835,19.353,22.184523,18.0256,16.18448,28.20173,19.935572,16.027756,9.959177,12.198122,7.6774387,18.381268,8.430577,27.278389,24.569468,12.757898,11.074408,20.618223
878,27.644796,31.788752,29.028555,19.134584,37.696175,11.689339,25.3719,11.214552,14.45096,6.395972,10.402233,17.009954,8.917988,15.965578,20.37952,31.608305,27.028612,22.931097,21.774157,25.731764,22.063179,20.972088,30.110357,20.547512,13.613029,8.614597,13.685093,7.2782655,21.462276,5.056356,30.148598,26.894247,13.325733,12.303676,22.730896
879,25.029148,29.100128,26.412643,16.854073,33.847187,11.017344,22.836643,10.471418,13.77625,6.4470468,10.211997,15.582704,8.404676,15.179592,18.798838,29.020515,24.604437,20.593912,19.490114,23.137766,19.487583,18.218283,27.832794,18.921093,13.3678,8.392707,12.975149,6.9157543,19.335915,5.449343,27.424454,24.50805,12.273802,11.10222,20.718971
880,24.21638,30.404228,25.593473,12.6321125,28.562654,8.668372,21.895388,12.155215,12.369022,5.467139,14.679128,14.138046,10.101275,19.38707,16.28572,26.830961,28.763443,19.89917,20.166245,21.295803,16.52977,14.376979,28.904072,21.92612,20.023273,12.154201,10.021674,8.640606,17.148252,12.946832,27.898193,25.206354,13.696821,11.667632,20.834114
881,24.731184,29.032576,26.084476,16.09433,32.877808,11.076826,22.397654,10.594623,14.191795,6.8063,10.822284,15.446102,8.599512,15.73714,18.77152,28.854069,24.688833,20.23958,19.140158,22.694496,18.735409,17.213589,27.823906,19.067312,14.260252,8.93317,13.152274,7.216208,18.888468,6.395328,27.174997,24.395298,12.297862,10.965926,20.572824
882,25.072088,29.128443,26.472954,16.900654,33.941425,11.303105,22.824028,10.429313,14.143071,6.76046,10.215613,15.737081,8.38275,15.1560955,19.112303,29.255241,24.52706,20.606838,19.4053,23.1783,19.444063,18.154995,27.814901,18.834398,13.295755,8.382412,13.326524,6.9799895,19.339592,5.3421855,27.405687,24.529877,12.227924,11.069919,20.7291
883,25.50585,29.72454,26.912367,17.100082,34.368538,10.769233,23.354328,10.74519,13.494027,6.0318456,10.372532,15.694962,8.601998,15.582457,18.71057,29.251184,25.389862,21.052265,20.129667,23.593988,19.982403,18.722418,28.40636,19.483728,13.809118,8.597794,12.650366,7.0170946,19.740864,5.769662,28.054218,25.038,12.621678,11.441118,21.175917
884,25.087433,29.149084,26.474478,16.91392,33.9549,11.1368885,22.87548,10.463123,13.927673,6.5653296,10.212558,15.663073,8.405121,15.173152,18.944834,29.15618,24.607708,20.639946,19.495209,23.19295,19.513699,18.245192,27.860922,18.908102,13.327653,8.388091,13.128035,6.942055,19.372702,5.3919663,27.458511,24.552002,12.271084,11.1065,20.751375
885,25.279518,29.361017,26.670181,17.077961,34.2117,10.973069,23.108894,10.562753,13.68135,6.3112326,10.200885,15.676229,8.453585,15.258197,18.834673,29.194983,24.877628,20.832981,19.771286,23.39646,19.781862,18.54608,28.068993,19.11066,13.408978,8.398935,12.902705,6.9258633,19.563334,5.4261127,27.710566,24.743399,12.405314,11.242991,20.92824
886,25.678474,29.798397,27.058327,17.390333,34.744225,10.871034,23.528223,10.71733,13.542395,6.0662985,10.230929,15.807562,8.555777,15.436633,18.878283,29.435743,25.377888,21.206387,20.22444,23.793661,20.225145,19.020933,28.443922,19.457907,13.53716,8.4681425,12.752529,6.9619403,19.89582,5.4749274,28.172401,25.136057,12.615302,11.478299,21.25948
887,25.19267,29.351318,26.596035,16.895187,33.981426,10.826878,23.03376,10.600472,13.563326,6.188086,10.294984,15.579655,8.498279,15.384676,18.66231,29.038532,24.974035,20.766273,19.779118,23.291437,19.671436,18.39993,28.070995,19.18474,13.623757,8.502991,12.735732,6.959597,19.482327,5.6603866,27.679476,24.715517,12.437516,11.254468,20.902386
888,24.857227,29.014305,26.239782,16.552532,33.460785,10.978411,22.63155,10.485447,13.82807,6.49358,10.377575,15.482002,8.452819,15.328317,18.698877,28.86264,24.578533,20.422146,19.340132,22.924398,19.20979,17.864817,27.767859,18.927706,13.634022,8.542756,12.947426,6.9827085,19.148144,5.7473135,27.281174,24.401545,12.2513895,11.041823,20.616884
889,27.716074,31.898254,29.097937,19.146706,37.74972,11.630818,25.446993,11.286897,14.374407,6.319205,10.478793,17.010216,8.972202,16.071928,20.328123,31.617834,27.15481,22.98131,21.865269,25.78943,22.117714,21.014563,30.243486,20.672455,13.756676,8.682053,13.598769,7.2925043,21.520683,5.175876,30.257679,26.982779,13.3975115,12.357198,22.809427
890,25.060915,29.186132,26.455008,16.808708,33.826992,10.968804,22.867775,10.524576,13.74902,6.3954163,10.292823,15.577073,8.454256,15.295093,18.7589,29.024075,24.734264,20.623785,19.558006,23.15481,19.490915,18.200151,27.919668,19.021864,13.526429,8.474416,12.919337,6.9553022,19.353216,5.5940332,27.493673,24.569674,12.330135,11.144388,20.771101
891,23.407003,29.90746,24.468527,10.574736,25.159113,10.351253,20.300114,12.49936,15.015872,8.144895,17.250263,14.557022,10.384078,20.570473,17.245985,27.049644,28.312946,18.690695,18.482084,19.76658,13.519347,11.3475065,28.550753,22.04404,22.135496,13.864103,11.87932,9.890557,15.133681,15.765194,26.880455,24.575705,13.242657,11.066345,20.246878
892,25.87035,29.88716,27.261625,17.683592,35.18843,11.310455,23.657215,10.62699,14.05592,6.489393,10.091505,16.088455,8.480595,15.265945,19.417635,29.9161,25.268578,21.375366,20.211224,23.997025,20.37236,19.204878,28.433174,19.305176,13.183099,8.333669,13.308152,6.9999957,20.040546,5.067027,28.228222,25.23667,12.559728,11.465293,21.33619
893,21.90477,30.189825,22.551655,5.619894,16.453566,8.926853,18.384907,14.414614,14.235809,7.939157,22.786394,13.492361,12.199793,24.601793,14.54935,23.900955,30.399504,17.425726,18.270655,17.047117,8.963721,6.7920513,28.245293,24.583164,28.941833,18.33338,9.435674,12.1596985,11.43544,24.421988,26.34766,24.453056,14.134179,11.378328,19.973183
894,26.339346,30.57365,27.722944,17.836243,35.583244,10.86843,24.182344,11.000728,13.553321,5.8762155,10.428942,16.092546,8.776202,15.834456,19.093445,29.968016,26.190344,21.792612,20.894459,24.424185,20.845491,19.642727,29.144394,20.046244,13.900525,8.675618,12.7158375,7.0934963,20.416191,5.6753874,28.944435,25.803278,12.967552,11.843433,21.818357
895,26.622017,30.751438,27.973679,18.230703,36.1261,11.07788,24.439499,10.9918585,13.722831,6.0045843,10.3086405,16.291603,8.740183,15.705075,19.394163,30.312315,26.221249,22.030775,21.031374,24.730377,21.165787,20.02389,29.268494,20.05499,13.618803,8.54491,12.941489,7.060347,20.656227,5.335833,29.15785,25.987741,12.98526,11.907737,21.974926
896,25.144215,29.706018,26.569757,16.283348,33.32055,9.977825,23.046614,10.926723,12.871848,5.4132423,10.816702,15.176095,8.84475,16.1748,17.892569,28.527994,25.956375,20.799927,20.209717,23.153505,19.543264,18.06223,28.417294,19.870737,14.79147,9.097238,11.780858,7.1678724,19.384478,6.88263,27.950117,24.962132,12.8101225,11.496527,21.052174
897,25.063503,29.131763,26.450352,16.894775,33.907795,11.0128765,22.877073,10.478671,13.762836,6.4286833,10.200071,15.597745,8.406744,15.1783905,18.807793,29.049118,24.638514,20.629698,19.530373,23.176546,19.534832,18.273205,27.861635,18.939737,13.356228,8.384294,12.9687395,6.9137177,19.36966,5.429902,27.462305,24.5383,12.289477,11.121406,20.746405
898,27.125038,31.291544,28.478151,18.638554,36.84607,11.214678,24.92145,11.1557865,13.868632,6.0135546,10.402445,16.563524,8.863059,15.903866,19.695395,30.81981,26.71218,22.47031,21.463902,25.218567,21.633049,20.511238,29.743935,20.398603,13.741429,8.6254635,13.08451,7.1455135,21.059975,5.3294563,29.696156,26.455236,13.201415,12.139532,22.37027
899,24.631275,29.451454,25.980438,15.154356,31.645247,9.83454,22.366098,11.085496,13.238737,5.8392835,11.738463,14.861375,9.037386,16.859648,17.639725,28.074759,26.136755,20.223711,19.649443,22.347513,18.35638,16.563374,28.29687,20.06194,15.941563,9.866071,11.777511,7.5685744,18.572138,8.31315,27.456905,24.683071,12.86126,11.224873,20.734362
900,24.34854,28.521755,25.596369,15.666601,31.853167,12.617101,21.563494,10.335483,16.147789,8.702421,11.092069,16.008114,8.372199,15.681918,19.993921,29.38491,23.456152,19.589146,17.979296,22.338734,17.527863,15.906778,27.253773,18.354708,14.24271,9.0191555,14.984832,7.6676106,18.290676,6.337725,26.440014,23.99119,11.7827635,10.479098,20.22592
901,25.92643,30.103968,27.309021,17.539698,35.033794,10.814783,23.782087,10.836963,13.491363,5.9345903,10.314207,15.893624,8.650581,15.61457,18.909014,29.597973,25.730898,21.431597,20.50814,24.028692,20.466377,19.260853,28.717955,19.71232,13.715202,8.5665045,12.67396,7.0143166,20.090351,5.5944953,28.478369,25.398415,12.762867,11.632591,21.478834
902,24.000677,28.044613,25.191055,15.043193,30.762508,14.089452,20.76578,10.127354,18.091265,10.356087,11.216229,16.688171,8.244214,15.748769,21.101397,29.797781,22.19722,19.017904,16.956532,21.9965,16.327236,14.706479,26.756226,17.686275,14.340304,9.146874,16.84149,8.255379,17.654154,6.278476,25.738018,23.64432,11.288184,10.166433,19.971539
903,24.867455,29.171076,26.270926,16.349787,33.265057,10.76208,22.652773,10.612704,13.678428,6.3005514,10.590619,15.397995,8.583928,15.632155,18.499866,28.751266,24.90627,20.438473,19.48049,22.888145,19.15245,17.74243,27.932055,19.18041,14.074101,8.774257,12.700311,7.0768294,19.127825,6.1862493,27.394848,24.50522,12.386989,11.131561,20.701368
904,25.515984,29.742018,26.91875,17.1021,34.366264,10.692908,23.378439,10.755833,13.407609,5.9410014,10.365096,15.670247,8.610095,15.599474,18.64597,29.206024,25.453316,21.071447,20.183235,23.605965,20.015562,18.760496,28.417217,19.5218,13.831265,8.606576,12.558934,7.011368,19.750645,5.7975717,28.08202,25.05797,12.639526,11.467113,21.190598
905,25.227726,29.298765,26.623667,17.048172,34.15572,11.075541,23.038172,10.517152,13.824857,6.4500694,10.1925,15.707513,8.430577,15.21661,18.931309,29.232716,24.776594,20.778551,19.675617,23.346758,19.692951,18.45376,27.999132,19.02538,13.34888,8.38354,13.050506,6.9437385,19.51176,5.3751407,27.628904,24.692404,12.353348,11.194302,20.874231
906,24.929735,29.769705,26.343449,15.611141,32.444153,9.484145,22.831224,11.125309,12.605802,5.18512,11.34171,14.83906,9.085427,16.743248,17.424847,28.122639,26.45749,20.645624,20.252506,22.837059,19.09565,17.367167,28.48879,20.229326,15.694168,9.606674,11.295359,7.379565,19.083035,7.919349,27.912884,24.995022,13.02034,11.517788,20.995186
907,21.60156,29.501005,22.161825,5.762182,16.34857,9.770896,17.802607,14.092981,15.245508,8.904008,22.34792,13.705221,11.81149,23.887814,15.226116,24.445303,29.206814,17.179344,17.560165,17.037306,8.634441,6.35887,27.790333,23.713299,27.930641,17.857605,10.749845,12.092228,11.397795,23.42165,25.76599,23.994987,13.513526,11.05175,19.58669
908,27.22416,31.368229,28.593975,18.749971,37.04281,11.431144,24.987318,11.133194,14.142586,6.2317348,10.379976,16.708576,8.851778,15.87564,19.964804,31.07066,26.70284,22.555933,21.468239,25.313404,21.685682,20.566698,29.77778,20.357988,13.644349,8.601201,13.366584,7.190063,21.128244,5.196379,29.742481,26.52536,13.194952,12.142709,22.423632
909,25.668524,29.949308,27.08329,17.170624,34.536087,10.686952,23.52936,10.842429,13.418747,5.9006133,10.454037,15.736614,8.684316,15.743835,18.690155,29.336674,25.682247,21.205433,20.348707,23.745077,20.138517,18.870245,28.614323,19.69111,13.99036,8.693279,12.550586,7.0641327,19.867771,5.9110227,28.27713,25.229103,12.7411995,11.559932,21.333397
910,26.694784,30.75171,28.067232,18.375294,36.358116,11.443432,24.457924,10.888414,14.180573,6.3888464,10.199169,16.492327,8.665972,15.558204,19.824862,30.659151,26.082277,22.103188,20.948868,24.805439,21.1848,20.059616,29.182934,19.87342,13.340101,8.441988,13.419487,7.1051702,20.69905,5.029759,29.111992,25.99824,12.908367,11.860131,21.97476
911,25.072943,29.368961,26.464773,16.532585,33.607048,11.101949,22.7896,10.645536,14.067462,6.6362457,10.668447,15.628788,8.630168,15.682459,18.885412,29.138458,24.91135,20.5671,19.493896,23.078218,19.238823,17.819504,28.110949,19.211329,14.0619335,8.798814,13.110062,7.147775,19.269466,6.0929427,27.556915,24.674187,12.409427,11.148376,20.828814
912,23.873938,27.680403,24.95324,14.813695,30.548723,15.728786,20.261059,9.751829,19.850353,11.925777,10.752879,17.62155,8.0696,15.403348,22.369696,30.354847,20.77119,18.624344,16.000288,21.800638,15.642374,14.062369,26.30144,16.82071,13.829299,8.885513,18.530493,8.620469,17.364626,5.45181,25.174988,23.35407,10.832949,9.957351,19.717503
