ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1189,24.390604,25.550499,24.119146,15.88444,23.728483,14.551577,18.606792,9.562247,17.09005,10.900271,11.660012,16.384314,7.957847,17.572319,18.858444,25.744236,19.726763,19.298635,14.959942,18.5787,13.022737,10.548368,24.398273,20.35134,15.371658,11.714725,15.052868,10.642739,12.327682,8.498808,23.85767,22.322998,11.734579,12.037631,19.71488
1190,24.510935,25.636446,24.239447,15.991133,23.861263,14.590702,18.683615,9.579608,17.166582,10.9828415,11.6929865,16.474932,7.9706173,17.633734,18.945704,25.828253,19.820559,19.417154,15.034792,18.662931,13.100328,10.610621,24.502728,20.397203,15.424213,11.74394,15.115111,10.667099,12.392671,8.515549,23.942554,22.40844,11.815455,12.103491,19.788513
1191,24.073112,25.22957,23.805838,15.670828,23.415936,14.371565,18.36963,9.450767,16.869347,10.749278,11.51576,16.167143,7.8658257,17.352325,18.616959,25.422132,19.47543,19.047594,14.765999,18.336426,12.845875,10.4075575,24.086617,20.108238,15.180016,11.570967,14.86139,10.513083,12.16711,8.397471,23.563128,22.040504,11.579413,11.879325,19.466948
1192,24.371115,25.538298,24.098927,15.864211,23.707003,14.547951,18.595331,9.564409,17.07825,10.885363,11.656482,16.366402,7.961509,17.565184,18.844337,25.734497,19.715029,19.280981,14.949026,18.560675,13.0058775,10.536555,24.381683,20.354536,15.366341,11.713248,15.042534,10.642111,12.316406,8.500835,23.84976,22.310465,11.722056,12.027241,19.706287
1193,24.609291,25.745855,24.330929,16.050352,23.941969,14.653166,18.770212,9.624033,17.231745,11.012227,11.740774,16.536425,8.009612,17.701294,19.030497,25.946516,19.89587,19.497093,15.088066,18.734316,13.141147,10.641849,24.606375,20.49109,15.490435,11.791009,15.176832,10.719171,12.4433565,8.561022,24.050745,22.513432,11.847183,12.143985,19.881556
1194,24.018461,25.202717,23.753212,15.613018,23.358175,14.36467,18.335352,9.452306,16.839367,10.707775,11.511356,16.122263,7.869382,17.336006,18.574713,25.395267,19.438433,18.985554,14.7346325,18.300163,12.8108835,10.379161,24.042006,20.106674,15.165313,11.569667,14.835616,10.511409,12.137125,8.396624,23.531792,22.004072,11.541401,11.852675,19.439169
1195,24.430408,25.591827,24.15584,15.909268,23.76375,14.574605,18.639467,9.580833,17.116236,10.9154825,11.678563,16.40721,7.974825,17.599607,18.891834,25.788975,19.760855,19.33389,14.98289,18.603048,13.0387335,10.561728,24.438728,20.392776,15.398266,11.734176,15.075841,10.662512,12.347455,8.517246,23.901758,22.361807,11.751528,12.055958,19.750523
1196,24.16472,25.348978,23.896555,15.711504,23.500648,14.447038,18.445644,9.504374,16.939804,10.776112,11.5763235,16.22061,7.9127603,17.43609,18.687153,25.543625,19.554125,19.10355,14.823103,18.408913,12.889554,10.442021,24.185228,20.220188,15.2532425,11.634708,14.923081,10.571044,12.211033,8.444726,23.669249,22.13494,11.612565,11.924248,19.554556
1197,24.184181,25.375452,23.917273,15.719457,23.521706,14.464857,18.46026,9.516937,16.956623,10.783405,11.590422,16.23243,7.9228883,17.456049,18.70091,25.568815,19.571991,19.113998,14.837509,18.425276,12.900321,10.45108,24.206003,20.24494,15.269385,11.64983,14.937095,10.582726,12.220506,8.454173,23.691599,22.152433,11.622256,11.935713,19.571709
1198,24.938522,26.124395,24.669456,16.24529,24.275602,14.875018,19.022192,9.759744,17.473907,11.152663,11.920964,16.768578,8.119111,17.956413,19.287922,26.3146,20.163109,19.745619,15.301693,19.004671,13.327111,10.79285,24.943573,20.772558,15.715449,11.9580345,15.390302,10.8682995,12.624551,8.673073,24.381048,22.816322,11.9990835,12.323549,20.154305
1199,23.993048,25.163712,23.727335,15.606577,23.334599,14.33867,18.314629,9.432414,16.816977,10.70212,11.489648,16.110657,7.8519764,17.306526,18.55743,25.356789,19.413506,18.976538,14.7177925,18.279922,12.799396,10.369637,24.013666,20.063961,15.1403475,11.544598,14.81744,10.491469,12.1268635,8.379901,23.499113,21.97779,11.532561,11.838906,19.413755
1200,24.137133,25.321709,23.869179,15.692801,23.47334,14.431824,18.42586,9.495792,16.920395,10.762734,11.564022,16.200975,7.9060245,17.417036,18.667526,25.516611,19.533342,19.083416,14.806576,18.386103,12.872824,10.428989,24.15857,20.201372,15.237365,11.622437,14.90629,10.560218,12.197773,8.436681,23.645432,22.110237,11.599371,11.910984,19.534071
1201,24.310772,25.478666,24.038946,15.821939,23.64677,14.514093,18.549913,9.54425,17.036184,10.855583,11.630308,16.323317,7.9449797,17.524185,18.798462,25.673695,19.667982,19.231243,14.911513,18.513897,12.971918,10.508921,24.322695,20.311693,15.330875,11.687612,15.005793,10.618182,12.285363,8.482462,23.79422,22.25601,11.691981,11.997538,19.659023
1202,24.497982,25.626022,24.222689,15.979328,23.837957,14.585276,18.680878,9.579727,17.154121,10.967666,11.68588,16.461788,7.972748,17.62233,18.941408,25.822817,19.808023,19.409044,15.022911,18.647814,13.082994,10.596609,24.492474,20.396002,15.41832,11.737963,15.107684,10.667348,12.385648,8.519075,23.938547,22.405413,11.801115,12.091148,19.78656
1203,24.252762,25.429964,23.981966,15.775747,23.586973,14.489985,18.50986,9.531187,16.998413,10.821542,11.610689,16.280994,7.934979,17.491358,18.754564,25.62601,19.623484,19.179005,14.876027,18.47175,12.937461,10.480989,24.269058,20.281134,15.302292,11.669334,14.973428,10.602371,12.255354,8.470455,23.747904,22.210419,11.658439,11.967624,19.62012
1204,24.448267,25.602709,24.176165,15.925821,23.788164,14.581124,18.646866,9.58238,17.12961,10.931906,11.68291,16.42148,7.9744697,17.611101,18.900026,25.796238,19.774488,19.34768,14.996215,18.617382,13.054424,10.574294,24.451727,20.395548,15.404108,11.739675,15.084976,10.662962,12.355974,8.516881,23.909355,22.369043,11.768723,12.0671215,19.756077
1205,24.252512,25.453838,23.983051,15.757444,23.58524,14.510833,18.514706,9.549726,17.00603,10.80829,11.62907,16.273981,7.9512978,17.51016,18.753824,25.649767,19.629936,19.163149,14.878254,18.476362,12.933772,10.477938,24.27668,20.317366,15.318775,11.689518,14.979175,10.619275,12.253578,8.484499,23.765385,22.219036,11.649757,11.96916,19.631945
1206,24.22919,25.435152,23.961452,15.739512,23.562855,14.501827,18.498579,9.544181,16.991562,10.795284,11.621401,16.258844,7.946221,17.49698,18.73666,25.629997,19.611506,19.142994,14.865112,18.461138,12.921424,10.467762,24.255548,20.302345,15.306822,11.68126,14.967258,10.611953,12.24305,8.478477,23.746033,22.200102,11.637098,11.958191,19.61601
1207,24.1733,25.35255,23.904356,15.721626,23.508856,14.447227,18.451998,9.504018,16.94366,10.782272,11.576143,16.228035,7.912078,17.436937,18.695547,25.547895,19.55956,19.115835,14.827723,18.41382,12.8942,10.445635,24.19269,20.219646,15.255231,11.63343,14.926814,10.571177,12.216774,8.44495,23.675032,22.14131,11.617927,11.92806,19.559713
1208,24.731031,25.857967,24.46551,16.13182,24.085672,14.712898,18.841387,9.651508,17.316236,11.085156,11.803053,16.638893,8.02778,17.786575,19.11174,26.04568,19.988394,19.59764,15.168223,18.845362,13.230236,10.714526,24.719275,20.55086,15.561036,11.837483,15.24386,10.749778,12.515762,8.570656,24.14537,22.599577,11.919641,12.223679,19.955236
1209,24.271973,25.435204,24.000103,15.799347,23.607428,14.488712,18.522146,9.527844,17.007107,10.838185,11.609074,16.297974,7.931945,17.493036,18.770447,25.631975,19.635553,19.205585,14.886748,18.482578,12.949101,10.490733,24.283516,20.275965,15.304976,11.665648,14.981335,10.60053,12.266971,8.469148,23.757063,22.222235,11.673072,11.976776,19.629282
1210,23.81054,25.023037,23.550232,15.450882,23.151306,14.272931,18.186754,9.400277,16.704111,10.592656,11.439524,15.973722,7.828265,17.214699,18.415646,25.215094,19.280056,18.800486,14.610416,18.150465,12.69252,10.284108,23.847858,19.987839,15.060069,11.499797,14.718732,10.448721,12.030173,8.347533,23.359066,21.832882,11.4270525,11.750031,19.292698
1211,24.346687,25.516085,24.074808,15.845071,23.682035,14.536824,18.57781,9.5588455,17.061678,10.871671,11.647196,16.34775,7.9572906,17.550634,18.825804,25.71227,19.696405,19.259802,14.934143,18.541063,12.990589,10.524328,24.358194,20.341492,15.353441,11.705007,15.028032,10.634241,12.303695,8.495466,23.829632,22.289179,11.709355,12.014818,19.68884
1212,24.371086,25.564003,24.09955,15.843208,23.702547,14.570921,18.600767,9.58465,17.0857,10.869168,11.675605,16.356636,7.979522,17.58615,18.842882,25.76044,19.721033,19.261286,14.949696,18.56454,13.000568,10.531508,24.389242,20.394913,15.383878,11.735889,15.048267,10.660756,12.313162,8.517446,23.868382,22.320574,11.711429,12.026966,19.719202
1213,23.933912,25.107542,23.670197,15.563859,23.277348,14.30874,18.269417,9.414922,16.777857,10.673266,11.465837,16.067823,7.8369327,17.270046,18.511139,25.29931,19.3688,18.92497,14.6822815,18.235613,12.767718,10.343815,23.95629,20.025913,15.107253,11.522384,14.782558,10.469345,12.0958605,8.362619,23.445227,21.924667,11.503849,11.810247,19.367561
1214,24.265072,25.49245,24.006552,15.755292,23.606504,14.53819,18.52574,9.563348,17.024595,10.809474,11.650822,16.291227,7.958052,17.535894,18.765886,25.67728,19.6405,19.163906,14.893079,18.502396,12.952186,10.490316,24.298061,20.334713,15.336544,11.705871,14.996953,10.62889,12.269026,8.488867,23.78446,22.234715,11.652038,11.983717,19.646193
1215,24.14599,25.322987,23.87929,15.705594,23.485569,14.430321,18.429073,9.491944,16.92544,10.773246,11.562873,16.211166,7.9008856,17.417902,18.67321,25.515654,19.537867,19.093983,14.812276,18.394703,12.883102,10.436488,24.16476,20.193134,15.236648,11.619868,14.910237,10.556507,12.203438,8.432428,23.645525,22.113192,11.608053,11.916215,19.534521
1216,25.450287,26.64084,25.169317,16.578808,24.777094,15.159032,19.408222,9.942085,17.828964,11.377735,12.17452,17.129553,8.265917,18.30998,19.682125,26.849712,20.565132,20.155663,15.599283,19.421194,13.615629,11.023057,25.461142,21.175056,16.037397,12.190899,15.696613,11.083902,12.888227,8.831897,24.87147,23.289192,12.219977,12.581784,20.560797
1217,24.156973,25.34317,23.888533,15.703243,23.494715,14.444663,18.438467,9.503162,16.935453,10.771652,11.575157,16.215239,7.9123964,17.433426,18.678843,25.536932,19.548847,19.094868,14.819553,18.403711,12.885475,10.439306,24.177301,20.21711,15.249936,11.63397,14.918119,10.569691,12.206175,8.442871,23.663029,22.127087,11.609475,11.921358,19.547998
1218,24.594105,25.80137,24.329319,15.986219,23.918056,14.693792,18.77292,9.650042,17.230692,10.9632845,11.782844,16.53192,8.035296,17.72939,19.032072,25.995237,19.88801,19.460667,15.085297,18.748842,13.121034,10.633582,24.616848,20.540354,15.528439,11.814969,15.187505,10.746203,12.44878,8.574994,24.083157,22.53431,11.801928,12.149505,19.901375
1219,24.366993,25.55244,24.095959,15.847724,23.699083,14.561823,18.59768,9.576804,17.079973,10.871306,11.667224,16.35789,7.9723663,17.575409,18.842445,25.748947,19.714762,19.266653,14.946821,18.560606,12.999188,10.530301,24.383427,20.377111,15.375758,11.725167,15.044625,10.653224,12.314211,8.510818,23.859663,22.314997,11.7119465,12.02483,19.71361
1220,24.03517,25.205383,23.76903,15.634435,23.376013,14.362051,18.344585,9.448058,16.846445,10.723485,11.508487,16.136755,7.8653407,17.33687,18.587896,25.398233,19.448833,19.008257,14.74379,18.30919,12.821869,10.388241,24.053732,20.100454,15.1664505,11.565801,14.8419695,10.508474,12.146436,8.394208,23.537903,22.013365,11.555043,11.860369,19.445223
1221,24.277868,25.465237,24.007263,15.7856045,23.610703,14.51275,18.531147,9.546499,17.018904,10.827677,11.629209,16.29626,7.9478345,17.515875,18.773481,25.661215,19.644688,19.19207,14.891843,18.494263,12.950569,10.490902,24.296976,20.312225,15.32331,11.687912,14.991562,10.619278,12.26753,8.4836855,23.777315,22.237137,11.666447,11.9801445,19.644857
1222,24.088943,25.289328,23.8222,15.646852,23.425222,14.418756,18.391314,9.491864,16.893114,10.731424,11.555729,16.162123,7.9035783,17.398495,18.627571,25.483547,19.500437,19.030518,14.778458,18.353312,12.845016,10.40654,24.116022,20.191916,15.220113,11.617362,14.880787,10.552872,12.169923,8.431455,23.611547,22.072756,11.570193,11.887931,19.5029
1223,24.374638,25.557022,24.102806,15.855142,23.707119,14.562982,18.602402,9.578085,17.084572,10.87711,11.668853,16.363396,7.973675,17.578625,18.847956,25.753769,19.72127,19.275,14.951506,18.564823,13.003712,10.534201,24.390263,20.381302,15.378924,11.727129,15.048196,10.654776,12.317586,8.512431,23.865393,22.320599,11.71712,12.028778,19.717974
1224,24.215342,25.396563,23.945524,15.748428,23.549213,14.472336,18.48495,9.52025,16.972706,10.800726,11.596089,16.255821,7.926381,17.466734,18.728695,25.593164,19.593657,19.149931,14.85338,18.444494,12.915261,10.463199,24.23455,20.255384,15.28197,11.653041,14.952769,10.589818,12.238061,8.460479,23.716784,22.1807,11.637186,11.948746,19.59528
1225,24.009838,25.19127,23.750254,15.60722,23.360765,14.358612,18.321276,9.441753,16.833832,10.710454,11.50707,16.126522,7.859586,17.330353,18.562534,25.376228,19.427412,18.979527,14.735103,18.301271,12.814428,10.383433,24.029842,20.079092,15.155431,11.56064,14.830911,10.500105,12.136104,8.381708,23.514227,21.987465,11.545109,11.854271,19.423323
1226,24.241882,25.404028,23.971132,15.780181,23.579096,14.4703,18.498064,9.514685,16.986443,10.825568,11.594657,16.279903,7.9204755,17.47127,18.746565,25.599152,19.61052,19.180891,14.868835,18.46235,12.934815,10.47951,24.253529,20.247322,15.28517,11.650438,14.963576,10.586319,12.251813,8.456323,23.725632,22.19424,11.659185,11.962594,19.603172
1227,24.233263,25.3995,23.962029,15.770437,23.569529,14.469922,18.49284,9.516641,16.981817,10.818061,11.594152,16.270966,7.922462,17.469793,18.739725,25.595486,19.605715,19.171188,14.8636675,18.4547,12.927982,10.474018,24.246439,20.250776,15.283482,11.651601,14.958821,10.586927,12.246469,8.457883,23.722382,22.188313,11.653411,11.957872,19.599413
1228,24.300531,25.466383,24.029322,15.818311,23.637241,14.507448,18.544077,9.539312,17.028587,10.850987,11.623998,16.319399,7.940007,17.514662,18.793177,25.662992,19.658243,19.228626,14.905348,18.507462,12.966785,10.504632,24.313404,20.298473,15.323357,11.6792145,14.999913,10.612749,12.282819,8.477741,23.78545,22.248638,11.686443,11.99167,19.652267
1229,24.091505,25.26485,23.8243,15.670394,23.430481,14.396464,18.387983,9.469879,16.886547,10.747577,11.535772,16.175468,7.8832326,17.377565,18.63084,25.45875,19.492928,19.051205,14.777735,18.353718,12.852358,10.412448,24.1101,20.146307,15.201585,11.592817,14.876931,10.533559,12.17468,8.413826,23.592138,22.065502,11.580607,11.887755,19.491077
1230,24.14619,25.330921,23.888374,15.706749,23.496614,14.428866,18.427977,9.479817,16.924473,10.777374,11.565809,16.231735,7.8907547,17.411934,18.681356,25.515108,19.534613,19.109037,14.820861,18.407675,12.890023,10.446686,24.167906,20.164106,15.238893,11.604232,14.915909,10.548238,12.219905,8.417159,23.642618,22.113607,11.60878,11.92982,19.53367
1231,24.19347,25.371553,23.92387,15.735237,23.529737,14.457763,18.465717,9.511266,16.958204,10.79326,11.5852,16.24113,7.918486,17.4515,18.709122,25.56699,19.576887,19.131308,14.840504,18.427912,12.905257,10.4552965,24.21147,20.236734,15.267271,11.643608,14.938324,10.579057,12.225576,8.451635,23.693277,22.15766,11.629502,11.938729,19.574116
1232,24.217953,25.384577,23.948555,15.759939,23.557596,14.461922,18.479311,9.511223,16.972628,10.813492,11.588224,16.261232,7.91759,17.460854,18.726421,25.578556,19.594683,19.157125,14.856344,18.444447,12.922,10.469638,24.231077,20.238798,15.274443,11.645944,14.950332,10.579751,12.238353,8.451517,23.706451,22.172195,11.648447,11.952206,19.585274
1233,24.328506,25.477203,24.056683,15.849384,23.668127,14.508457,18.559301,9.536274,17.043127,10.875379,11.62407,16.342016,7.9370236,17.521803,18.812849,25.672573,19.677437,19.260525,14.921705,18.524204,12.985767,10.519777,24.333908,20.295284,15.328652,11.6785555,15.0119295,10.611656,12.297904,8.476407,23.79711,22.264027,11.709193,12.006361,19.664001
1234,24.303854,25.440859,24.048143,15.833078,23.66669,14.484118,18.519453,9.508492,17.02457,10.879642,11.617033,16.3475,7.909677,17.503496,18.779604,25.619661,19.648314,19.241076,14.912414,18.52707,12.995904,10.528354,24.302177,20.232641,15.3077965,11.656068,14.991462,10.580576,12.294936,8.436928,23.748934,22.219706,11.709882,12.010937,19.619406
1235,24.300497,25.483955,24.030386,15.803723,23.634905,14.522809,18.546448,9.552231,17.033926,10.841696,11.636788,16.312767,7.952171,17.529364,18.790514,25.679422,19.662659,19.213268,14.906724,18.510054,12.963678,10.502178,24.317612,20.324957,15.334912,11.695294,15.004164,10.625203,12.279561,8.488151,23.795845,22.254143,11.680802,11.9923935,19.659767
1236,24.186914,25.357407,23.918331,15.7384405,23.52437,14.44646,18.459702,9.500755,16.950603,10.795045,11.575837,16.241974,7.9088035,17.438992,18.706238,25.551981,19.568079,19.133667,14.836194,18.423779,12.904537,10.4544,24.203354,20.214325,15.257451,11.631181,14.933168,10.569471,12.225417,8.442263,23.680363,22.149622,11.628544,11.9358,19.565228
1237,24.362371,25.516846,24.087694,15.866359,23.696877,14.530537,18.586716,9.553046,17.067177,10.885826,11.64401,16.36169,7.9525867,17.548376,18.838778,25.714376,19.706436,19.283024,14.940943,18.548828,12.999747,10.532299,24.369276,20.335003,15.354631,11.6996355,15.032604,10.631405,12.312286,8.493192,23.8352,22.298658,11.720446,12.022297,19.694399
1238,24.07431,25.232027,23.805382,15.669957,23.41407,14.372212,18.372444,9.452161,16.868343,10.747561,11.516687,16.1666,7.8689523,17.352377,18.61993,25.426487,19.476797,19.05015,14.765743,18.334879,12.843125,10.405744,24.088694,20.11283,15.182073,11.571745,14.86156,10.5162,12.167732,8.399714,23.567095,22.044458,11.577322,11.879043,19.47117
1239,24.149157,25.314728,23.88146,15.714623,23.491026,14.423085,18.427202,9.4864855,16.925192,10.782311,11.556642,16.214527,7.8966174,17.413818,18.673483,25.507574,19.53997,19.101908,14.814624,18.39276,12.885981,10.440084,24.163363,20.184362,15.231882,11.615,14.908964,10.55074,12.203468,8.428534,23.641111,22.11014,11.615863,11.9177885,19.53043
1240,25.773,27.067083,25.487558,16.742811,25.058872,15.418262,19.703962,10.115965,18.063232,11.4698515,12.36386,17.337223,8.42697,18.571299,19.966192,27.289293,20.835104,20.406199,15.810419,19.657284,13.742587,11.135246,25.812794,21.531542,16.291927,12.371593,15.924213,11.283586,13.062976,9.007042,25.265327,23.650057,12.327887,12.734241,20.895412
1241,26.386992,27.63967,26.094196,17.171509,25.68885,15.736592,20.129185,10.315517,18.493967,11.785816,12.637021,17.756397,8.575372,18.994154,20.40423,27.85875,21.317873,20.878647,16.173777,20.141582,14.118733,11.425226,26.401022,21.973043,16.639473,12.651477,16.275133,11.503294,13.365053,9.16856,25.792925,24.152212,12.651426,13.047151,21.328714
1242,24.252256,25.432308,23.981674,15.774061,23.585762,14.491525,18.511106,9.531832,16.998417,10.819009,11.612278,16.281214,7.9354305,17.491417,18.755348,25.628435,19.622705,19.178284,14.875363,18.473114,12.936582,10.480167,24.269705,20.28182,15.30362,11.669144,14.9739275,10.603619,12.256181,8.470898,23.749098,22.211777,11.656045,11.967544,19.621555
1243,24.282024,25.46565,24.012222,15.791515,23.616028,14.512314,18.53364,9.545211,17.020763,10.832,11.628224,16.300987,7.946285,17.515482,18.777563,25.661776,19.647217,19.199429,14.89494,18.49697,12.952987,10.493653,24.299833,20.309204,15.323922,11.685696,14.993359,10.617898,12.27116,8.482056,23.778893,22.238909,11.670526,11.982936,19.646223
1244,24.176952,25.364157,23.907589,15.71634,23.512888,14.456085,18.454327,9.512707,16.949696,10.780726,11.585456,16.225855,7.920458,17.448177,18.695187,25.559254,19.56726,19.11035,14.831038,18.416515,12.895057,10.447052,24.198057,20.240276,15.264331,11.645596,14.929883,10.579234,12.215426,8.452059,23.684433,22.145723,11.61822,11.931324,19.565056
1245,24.245764,25.407837,23.974112,15.78236,23.581144,14.472593,18.50119,9.516349,16.988739,10.826188,11.596203,16.281103,7.9218516,17.47456,18.74924,25.603645,19.613405,19.182726,14.869942,18.464497,12.936388,10.48017,24.257486,20.251856,15.28756,11.653199,14.965389,10.5886345,12.252715,8.458352,23.72942,22.19845,11.660036,11.963329,19.60646
1246,24.258583,25.440294,23.988045,15.777564,23.591297,14.496842,18.517284,9.534543,17.002874,10.820468,11.615571,16.28671,7.9378195,17.496183,18.761242,25.637175,19.62677,19.183624,14.879578,18.479074,12.939465,10.482588,24.276794,20.286003,15.307832,11.671698,14.978954,10.607567,12.260005,8.473698,23.75631,22.219677,11.657597,11.970045,19.628754
1247,24.371336,25.552055,24.09905,15.853803,23.703453,14.559509,18.599771,9.575132,17.081354,10.875881,11.666166,16.361631,7.971277,17.57472,18.845825,25.748768,19.71771,19.273098,14.948777,18.562077,13.001886,10.532627,24.386353,20.375557,15.375587,11.723981,15.045466,10.652024,12.316171,8.5100565,23.86093,22.316813,11.715491,12.026906,19.71461
1248,24.397058,25.564209,24.122656,15.880271,23.729668,14.561431,18.614916,9.5741825,17.09538,10.895353,11.668803,16.381897,7.9702497,17.582638,18.863987,25.761797,19.736134,19.30029,14.962741,18.578888,13.018169,10.5462885,24.407059,20.378792,15.383365,11.726016,15.056748,10.654178,12.328122,8.511273,23.875198,22.334595,11.73238,12.039235,19.726986
1249,24.415424,25.588093,24.142454,15.890738,23.748028,14.576924,18.631435,9.584081,17.10957,10.901495,11.68001,16.395082,7.9777384,17.598003,18.880302,25.785345,19.750616,19.315287,14.975126,18.594772,13.027997,10.553592,24.427408,20.396097,15.396827,11.735784,15.070161,10.663928,12.339947,8.518921,23.896376,22.353357,11.739909,12.048781,19.745148
1250,24.235804,25.400602,23.965197,15.773689,23.572243,14.469812,18.493807,9.514635,16.983213,10.820542,11.593993,16.2743,7.9201493,17.470018,18.741123,25.595625,19.606003,19.172438,14.864912,18.458715,12.931435,10.476176,24.248272,20.246843,15.283322,11.650868,14.960525,10.586311,12.24771,8.456097,23.721333,22.18989,11.654854,11.959002,19.59947
1251,24.156445,25.332924,23.888004,15.71187,23.494291,14.435061,18.436699,9.495355,16.932331,10.777682,11.567715,16.217144,7.9048605,17.425007,18.680264,25.52722,19.547083,19.101357,14.817828,18.401308,12.887225,10.440688,24.174583,20.203873,15.243875,11.625558,14.915657,10.562075,12.206828,8.437001,23.655706,22.12356,11.611973,11.920864,19.543045
1252,25.645136,26.88722,25.37013,16.677681,24.96663,15.315161,19.565437,10.044267,17.976864,11.44919,12.291436,17.255472,8.352813,18.47959,19.829697,27.087555,20.724928,20.287146,15.730069,19.573793,13.713693,11.103483,25.663425,21.377628,16.181248,12.309444,15.825772,11.188358,12.988287,8.918634,25.08459,23.475477,12.305855,12.680348,20.732723
1253,24.09755,25.269117,23.829582,15.675366,23.435835,14.398027,18.392897,9.471856,16.889297,10.75121,11.537341,16.178076,7.8856926,17.379839,18.636736,25.463682,19.498669,19.059093,14.781281,18.354923,12.853695,10.413878,24.115595,20.15202,15.205214,11.594381,14.879383,10.535411,12.1782465,8.416171,23.598736,22.070187,11.584344,11.890965,19.496311
1254,24.231117,25.441391,23.96309,15.737331,23.563223,14.507094,18.501747,9.548168,16.993778,10.7926035,11.625216,16.258528,7.9498334,17.501366,18.738176,25.637135,19.61315,19.141235,14.865838,18.463602,12.921233,10.467039,24.258995,20.309849,15.310904,11.685401,14.969409,10.616434,12.243565,8.482271,23.751144,22.204638,11.63525,11.95817,19.620443
1255,24.072752,25.286207,23.807945,15.628714,23.408476,14.420649,18.38463,9.494796,16.885202,10.71681,11.556909,16.150816,7.9064507,17.394638,18.618593,25.48112,19.489649,19.015131,14.770639,18.344522,12.833878,10.397812,24.105492,20.193281,15.218512,11.616665,14.875578,10.554728,12.1644335,8.433278,23.607342,22.066032,11.556563,11.880657,19.499573
1256,24.270323,25.431034,23.999924,15.800686,23.608913,14.486027,18.517862,9.5232315,17.006721,10.840823,11.606745,16.299992,7.92643,17.491098,18.766615,25.62555,19.632463,19.202185,14.8867,18.48552,12.953097,10.493665,24.28079,20.265516,15.301068,11.66267,14.980706,10.596348,12.265566,8.463649,23.749279,22.217758,11.674648,11.9767,19.622976
1257,24.178114,25.341343,23.907827,15.735868,23.516315,14.435906,18.450064,9.494088,16.94308,10.794443,11.567498,16.234606,7.9032793,17.42967,18.697084,25.53587,19.561022,19.127398,14.829608,18.414017,12.900372,10.450916,24.191628,20.202715,15.247883,11.624789,14.925095,10.562068,12.218428,8.437287,23.66714,22.137411,11.627595,11.930641,19.553352
1258,24.090397,25.269087,23.82294,15.665951,23.427395,14.400095,18.389868,9.473696,16.886251,10.743288,11.538716,16.172611,7.8873878,17.379547,18.631472,25.46391,19.49333,19.049236,14.777263,18.352139,12.848926,10.409703,24.111088,20.153866,15.205063,11.595687,14.87738,10.537639,12.174501,8.417889,23.596783,22.068117,11.577147,11.886846,19.494858
1259,24.015783,25.170614,23.747852,15.632572,23.35818,14.336218,18.326874,9.426702,16.828222,10.721685,11.489053,16.130487,7.8471084,17.30968,18.573229,25.36389,19.428299,19.002138,14.729596,18.294836,12.814133,10.382744,24.030018,20.05871,15.1442795,11.542191,14.826691,10.489705,12.137299,8.377314,23.507215,21.99148,11.54858,11.850242,19.422134
1260,24.109793,25.288115,23.84133,15.677565,23.447447,14.411204,18.403091,9.48333,16.90015,10.7533455,11.548446,16.182318,7.89588,17.395025,18.645605,25.483133,19.512138,19.064434,14.789579,18.362734,12.858174,10.417924,24.129656,20.176796,15.218046,11.607662,14.887614,10.545728,12.182964,8.425911,23.616985,22.082947,11.588636,11.897573,19.509478
1261,24.124823,25.312489,23.859196,15.681875,23.464329,14.428222,18.414097,9.492568,16.914686,10.757855,11.561524,16.193705,7.902307,17.413046,18.654789,25.50454,19.523762,19.067295,14.801093,18.381178,12.870025,10.426605,24.146553,20.192831,15.230931,11.62069,14.90072,10.555705,12.190505,8.432122,23.63219,22.097961,11.594368,11.90632,19.522707
1262,24.290436,25.454016,24.021856,15.812548,23.630045,14.500176,18.533724,9.531255,17.020927,10.849274,11.617537,16.31671,7.933079,17.506294,18.782948,25.647732,19.647284,19.220352,14.900769,18.503063,12.964267,10.50315,24.301273,20.279306,15.314046,11.671144,14.99432,10.605238,12.278173,8.469365,23.77021,22.236992,11.684138,11.987696,19.640448
1263,24.310759,25.483528,24.039331,15.819599,23.645838,14.518783,18.552912,9.547275,17.037569,10.852272,11.633192,16.323954,7.9475684,17.526855,18.799406,25.679825,19.667398,19.229824,14.911692,18.5165,12.971254,10.508099,24.324976,20.315357,15.333377,11.689868,15.007944,10.621934,12.286009,8.485298,23.798021,22.26045,11.688702,11.996444,19.663246
1264,23.589146,24.692886,23.340992,15.378046,22.969147,14.056317,17.976637,9.233862,16.525038,10.56413,11.271534,15.864047,7.681251,16.99456,18.233501,24.866571,19.083485,18.685276,14.4768715,17.97615,12.611367,10.220787,23.591185,19.646904,14.854766,11.31636,14.557936,10.270636,11.927627,8.191698,23.060026,21.571592,11.376757,11.654144,19.045704
1265,24.040941,25.245235,23.775158,15.61164,23.37793,14.394885,18.356016,9.4774885,16.86133,10.706532,11.537281,16.12883,7.8916526,17.36835,18.59063,25.438965,19.463242,18.98922,14.749535,18.318703,12.818669,10.385307,24.070509,20.16012,15.194034,11.599011,14.853119,10.536177,12.145404,8.4180155,23.569271,22.031889,11.544906,11.864511,19.467136
