ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1218,21.546093,29.785437,22.369274,6.7121377,14.697486,8.436583,18.73828,13.826519,13.110708,8.107878,22.540686,13.376256,11.738983,24.24514,14.105344,23.338581,29.235415,17.744705,19.018593,18.454239,9.150254,6.008805,27.949482,24.851395,27.291567,18.543112,8.241151,11.812156,11.513801,23.717257,26.226374,24.30725,14.979633,11.837558,19.852842
1219,24.512012,24.578506,24.57384,17.269691,25.680508,25.718744,17.760368,9.172876,29.0298,18.484182,7.2277226,21.87629,6.9607744,16.64819,26.821302,32.81949,13.69455,19.161232,10.845845,19.51732,10.804504,9.906408,22.925453,15.470968,13.5423765,10.528974,26.592066,12.635733,14.285391,3.162693,21.419252,22.116379,10.185486,10.011864,20.287104
1220,25.328882,25.224707,25.314562,18.021559,26.008255,25.431368,18.278164,9.463677,28.79331,18.155321,7.690834,21.980474,7.2485147,16.931238,26.777967,33.081608,14.363337,19.748423,11.223661,19.824156,11.320334,10.222731,23.601957,16.046606,13.972042,10.744682,26.385576,12.7902565,14.308699,3.6463804,22.168512,22.70809,10.359877,10.441323,20.743979
1221,26.511997,25.65001,26.65664,19.935465,28.460276,22.573444,19.027925,9.024756,25.418123,15.738948,7.834541,20.382383,7.336572,16.415058,24.746048,31.799591,16.186735,20.945824,12.642541,21.021128,13.178155,11.710503,24.406311,18.28372,13.105257,10.589655,22.836435,11.199455,13.974121,3.2095356,23.238106,23.112852,10.191761,11.409717,20.871185
1222,21.531693,29.65718,22.328989,6.3345914,15.541987,7.4644523,18.897182,14.008449,11.899491,6.953883,22.30072,12.834115,12.164,24.265272,12.802857,22.234642,29.94331,17.84164,19.123478,17.274654,9.790386,6.1651254,27.884031,25.445286,27.817223,18.500427,7.4215965,12.155744,11.192119,24.480408,26.291807,24.370674,15.024181,11.859396,19.951288
1223,27.294546,26.180147,27.304243,21.194744,30.946905,19.08404,19.914968,8.511965,21.887478,12.92711,8.442012,18.462141,7.3550215,15.44941,22.414062,30.112194,18.42722,21.207035,14.067776,21.283455,14.991856,13.684123,25.19848,18.552326,12.32744,9.48785,19.786524,9.062135,13.287612,3.3476033,24.519775,23.10741,9.493488,11.486397,20.31358
1224,22.37451,23.406614,23.018116,14.376386,19.23025,29.910858,16.437801,10.38188,32.618607,22.534456,5.8669076,25.071814,7.3277974,18.143623,29.59803,33.914734,8.997428,19.124662,8.416608,18.960701,7.914399,6.2347016,21.658728,15.414921,14.01203,12.343354,29.982595,16.840078,15.818109,2.7951336,19.254587,22.710978,11.903173,10.795332,21.947989
1225,24.18805,31.177816,24.879173,9.219878,17.197418,8.7969675,20.10497,14.277119,13.141526,8.182163,22.660807,14.194526,12.405857,25.055387,14.65988,24.18718,30.583115,19.985134,19.967922,19.937986,10.6958685,7.3002996,29.54122,26.891483,27.881195,19.1527,8.320761,12.499166,11.928877,23.717522,27.933296,25.901411,15.334532,13.4911,21.432568
1226,26.13739,25.855082,26.215227,19.839685,29.928179,19.957272,19.648844,8.744271,23.14845,13.834525,8.185745,19.035305,7.392214,15.344132,23.199018,30.54793,17.34822,20.296057,13.224654,20.297655,14.399614,13.301759,24.655476,16.520803,12.255237,9.079904,21.451326,9.735933,13.649688,3.3988657,23.892279,22.78589,9.444256,10.516621,20.132854
1227,27.706902,26.740803,27.769855,21.827856,32.302307,17.623468,20.538889,8.547687,20.610468,11.856638,8.97024,17.78221,7.601071,15.318955,21.754969,30.054176,19.674124,21.450611,14.848941,21.608189,16.076366,14.808984,25.76907,18.592714,12.252261,9.204607,18.697962,8.44227,13.552449,3.704965,25.288021,23.323637,9.522518,11.361586,20.30873
1228,27.180946,26.151184,26.895395,20.40053,27.777029,22.801151,19.564983,9.700508,26.006016,15.567243,7.9142275,21.53013,7.4934473,16.948872,25.628374,32.480434,16.602358,21.175732,12.855381,20.632097,13.437111,12.3631315,24.784388,16.804136,13.835804,10.391885,24.803295,12.134062,14.579683,3.872356,23.793793,23.524427,10.228609,11.40692,21.258072
1229,23.440378,24.346785,23.917435,16.086697,23.2885,23.5347,17.749641,9.538421,26.316576,17.292019,7.341234,21.303482,7.3064213,16.657269,25.355112,31.149616,13.533164,19.252686,11.205694,19.62936,10.88893,9.430344,22.922197,16.075401,13.314972,10.802598,24.158512,12.968905,14.841903,3.6701841,21.34104,22.413858,10.802431,10.727607,20.639835
1230,20.887962,28.885117,22.465988,8.460039,22.268774,8.980812,19.995537,11.782461,12.589243,8.106579,17.11794,13.871209,10.465384,20.041145,15.259291,24.398375,26.538074,17.804562,18.678726,19.737856,13.041187,9.718544,27.329546,21.855772,21.269592,14.016451,9.670504,10.246243,14.866082,16.197733,26.06932,24.041561,13.718128,10.9405365,19.820387
1231,29.923082,25.75823,29.615248,24.84729,30.380379,16.067625,20.420433,8.519061,16.729527,9.244143,7.6781964,17.311012,7.8156967,15.361529,18.74574,26.116781,19.347492,24.18369,15.00222,21.078722,16.625246,14.404478,25.76514,23.242987,11.822062,10.015998,15.253598,9.140212,10.838916,3.3983026,25.63443,24.038458,9.621086,14.8846035,21.502125
1232,26.257406,26.34805,26.529953,19.666843,30.673716,18.684101,19.990402,8.7094145,21.89362,13.276026,8.8604765,18.4195,7.5460095,15.479791,22.62951,30.313011,18.491552,20.516548,14.288312,21.165117,15.000492,13.800304,25.21404,17.516823,12.427331,9.310128,19.931414,9.187581,14.20805,3.8250976,24.46254,23.021137,9.802477,10.759425,20.17128
1233,25.955917,25.957859,25.917543,19.449886,28.69053,20.458994,19.671865,9.320906,23.880522,14.120674,8.046675,20.002571,7.641972,15.787434,24.032026,31.224451,17.065577,20.110748,13.03493,19.984737,14.032956,12.8583145,24.610521,15.8648815,12.86585,9.257538,22.90267,10.776072,14.629444,3.793016,23.775736,22.985016,9.74534,10.5134735,20.420988
1234,25.611464,26.514547,26.236721,18.846262,26.59315,17.353655,20.260422,9.361531,18.93656,11.997626,8.427036,19.02491,7.392175,16.001993,21.793625,29.061773,18.718824,21.266615,15.266071,23.098396,14.910796,12.494315,25.604494,19.364265,12.972573,10.159873,17.89002,10.331945,15.988809,4.0698075,24.788193,23.881678,11.001921,13.277761,21.102589
1235,25.586937,25.005533,25.879784,18.493443,24.928207,26.483427,18.117634,9.7140665,29.132687,19.044365,6.849277,22.889565,7.3851604,17.503036,27.387495,33.403675,13.181224,20.85339,10.993043,20.744993,11.05199,9.29411,23.568493,18.151249,13.815834,11.790706,26.342009,14.017187,14.99827,2.8656187,21.829016,23.364742,11.185505,11.835595,21.79861
1236,23.893814,24.928316,23.87281,15.325503,23.007702,30.421848,17.486366,10.177685,34.24315,22.077896,7.0207148,25.01248,7.156344,18.00827,30.547915,35.690735,11.952078,18.615725,9.596207,19.131845,8.862448,8.0019,22.714378,13.947712,15.08809,11.528939,32.127586,15.43502,15.740004,3.7594275,20.75943,22.55398,11.047092,9.535729,21.129894
1237,24.357193,28.807827,25.857098,15.672795,31.579245,11.378667,22.274782,10.055376,14.123389,8.661414,11.330325,15.958689,9.220415,16.225517,18.370975,27.672794,23.824036,20.432169,18.334007,22.29268,17.995876,14.897495,27.726103,20.024166,14.501821,9.776905,13.256373,8.9637785,17.647966,7.5781794,27.179455,24.784767,12.0679455,11.475059,20.978394
1238,24.947752,25.338692,24.753723,17.293554,26.305614,26.947496,18.304842,9.659374,30.829908,19.10522,7.191108,23.14741,7.1525435,16.985794,28.413837,34.483913,14.132432,18.966082,10.907426,19.429398,10.931598,10.081731,23.382507,14.287369,14.3034725,10.329166,29.245806,13.362447,15.414725,3.3881183,21.90972,22.484533,10.200933,9.595205,20.52981
1239,24.902466,25.450533,25.18243,17.743608,26.798817,22.949144,18.855705,9.406725,26.165058,16.387325,7.7208786,20.922056,7.5159945,16.364843,25.327488,31.969162,15.346689,19.765203,12.070632,19.960045,12.505745,11.202043,23.966202,16.19344,13.20614,10.241369,24.274275,11.9942875,14.795356,3.6533508,22.705404,22.850422,10.437807,10.406685,20.697838
1240,22.722755,26.836369,24.404192,14.467096,22.946669,16.780598,20.445177,10.783458,18.550766,13.573287,8.581413,20.26345,8.589087,17.153057,22.643442,29.26234,17.1064,20.741196,15.32535,23.011936,14.296166,11.288625,25.841728,18.75329,13.450619,11.039063,17.91802,12.981415,19.347483,4.9623375,24.406002,25.01585,13.273506,13.173362,22.497078
1241,34.519115,27.361393,33.949177,28.10688,26.158056,8.832432,22.059769,11.002902,6.6588435,3.6433046,11.453665,15.504387,10.213545,18.335382,11.890282,19.30468,24.068966,29.327978,17.932554,22.939295,18.631939,13.1848755,28.603231,32.200134,15.799576,14.298489,4.979719,10.740294,8.004801,9.294263,28.815042,26.925207,11.414661,21.36633,24.407639
1242,25.308958,25.802658,25.539057,18.180004,28.354929,21.032724,19.159008,8.936853,24.263697,15.053868,8.543071,19.594946,7.3410215,15.947104,23.97652,31.015059,16.970825,19.773294,13.154765,20.581488,13.242104,12.089214,24.449232,16.72906,13.052154,9.8036,22.134748,10.374462,14.290169,3.875855,23.40173,22.693768,10.015636,10.4506855,20.112688
1243,25.497816,25.110252,25.252626,18.368887,27.51892,24.252264,18.382671,8.946488,27.612925,17.04005,7.4671016,21.356401,6.8100634,16.36188,26.032871,32.339115,15.363085,19.479311,11.726135,19.896824,11.750239,11.1333885,23.604963,15.430434,13.334553,9.746336,25.74287,11.506325,14.078385,3.0161023,22.35534,22.319721,9.504215,10.202925,20.119537
1244,23.847834,29.356707,24.418543,10.344904,17.91149,7.4054995,19.588135,13.360897,10.736296,6.0861154,20.38245,13.084681,11.88229,23.124342,12.33575,21.431662,29.128878,19.916023,19.058912,17.968498,11.574694,7.8000216,28.181047,26.685545,25.54321,17.497242,6.8183374,11.61587,10.272586,21.797619,26.95936,24.929714,14.259098,13.474273,20.759243
1245,24.55333,25.239836,24.720915,17.245266,26.344288,23.539892,18.531914,9.191991,26.6371,16.880978,7.6586304,21.029293,7.137039,16.201796,25.527187,31.901337,14.948736,19.280323,11.813119,19.89186,11.91133,10.721952,23.723156,15.693063,13.254602,9.949672,24.688103,11.8539295,14.511982,3.4085283,22.453701,22.570253,10.138491,10.343756,20.345196
1246,21.645634,23.245485,22.332558,13.679894,19.589415,26.874205,16.478306,9.961697,29.380892,20.256369,6.208806,23.243368,7.092227,17.259008,27.413628,32.022446,10.324433,18.475895,9.29374,18.864805,8.583882,6.8753486,21.64674,15.319656,13.513825,11.566432,27.001049,15.285347,15.513854,3.051609,19.502943,22.192675,11.424908,10.606936,21.069777
1247,26.573462,26.96519,26.946112,19.59253,30.349663,18.257828,20.30624,9.128985,21.3226,12.873906,9.364097,18.375717,7.913887,16.111977,22.324606,30.354298,19.211956,20.999092,14.832747,21.558699,15.184173,13.670263,25.85663,18.661116,13.231035,10.028249,19.08556,9.52127,14.419071,4.5340443,25.036098,23.68403,10.318569,11.313729,20.724306
1248,21.400606,30.32383,23.19178,7.9927,25.173155,7.271219,21.24534,12.514551,10.91334,6.694494,18.145302,13.349853,11.449314,21.141441,13.914333,24.078619,29.659859,18.364183,20.341515,19.626749,14.661663,10.5274515,28.664976,23.679094,23.481672,14.755317,8.420916,10.658427,15.715108,18.438707,27.514904,25.025421,14.649881,11.101116,20.477024
1249,28.819815,26.730494,28.778347,23.758759,33.042793,14.516879,21.106083,8.295321,16.695229,8.973051,8.7884035,16.364197,7.682899,14.611085,19.179848,27.733723,20.76325,22.60388,15.659796,21.862782,17.552097,15.827595,26.267172,20.294565,11.359661,8.800851,15.241439,7.3165727,12.459346,3.4565902,26.148619,23.688623,9.06937,12.692598,20.485876
1250,26.228691,25.96896,26.187536,19.29431,29.09901,23.231848,19.28633,9.095693,26.707117,16.158152,7.980641,20.737999,7.295951,16.220331,25.498928,32.549347,16.473812,20.17025,12.472114,20.32334,13.176739,12.185696,24.465233,16.276707,13.315119,9.888859,24.618322,11.103783,14.171524,3.515119,23.390018,22.900488,9.858967,10.307401,20.491919
1251,26.857126,27.602383,27.38041,19.87856,31.248854,15.113704,21.066925,9.042244,17.942242,10.504551,10.204687,16.837,8.236684,15.751969,20.212633,28.892479,21.187983,21.337273,16.144585,22.190434,16.397848,14.585846,26.714087,19.714483,12.944644,9.76645,15.858647,8.2253685,14.223915,5.1139755,26.15409,24.041332,10.340769,11.772196,20.640594
1252,22.929966,27.425138,24.645945,13.71103,20.60759,17.700045,20.094809,11.501665,19.917978,14.661005,10.449638,20.88179,8.808363,18.639883,23.672102,30.625742,17.726173,20.818745,15.799261,24.07856,13.16901,9.847732,26.158276,19.977676,15.510146,12.817744,18.370068,13.919628,19.97017,7.001929,24.430916,25.199347,14.375776,13.560941,22.691862
1253,25.243914,25.82387,25.595638,17.856365,26.856499,22.179167,18.970865,9.496672,25.4303,16.094967,8.470986,20.537039,7.665947,16.758366,24.899914,31.768734,16.143415,20.107176,12.799785,20.645226,12.706622,11.2859535,24.402817,17.191782,13.750639,10.755733,23.110588,11.757897,14.865199,4.2818284,23.105982,23.0994,10.676743,10.833611,20.816864
1254,24.029097,27.203796,24.285324,13.782648,21.504114,13.980348,18.53066,10.855283,17.890884,10.117523,14.757049,15.465733,9.310862,19.13597,18.394205,27.01361,22.695051,18.841629,15.706329,19.235472,11.423937,9.510517,25.762957,20.832424,19.050882,13.695841,13.943655,10.17123,12.01601,12.571929,24.577154,23.083153,11.736698,11.223322,19.47974
1255,21.511194,26.377714,22.089245,9.787759,12.911987,18.854465,16.679419,12.809204,23.20945,15.009836,15.295781,18.840015,9.974924,21.904255,21.80757,28.95218,18.432884,17.972643,12.926972,17.709019,6.9467306,4.330947,24.496004,20.643686,21.670576,16.5475,18.458628,15.090044,12.988881,14.753103,22.17626,23.482304,13.7265835,11.492112,20.763052
1256,27.176464,26.282217,27.224617,21.195412,31.106625,18.753426,20.108194,8.708667,21.74179,12.832168,8.548188,18.437958,7.617768,15.495464,22.314089,30.096647,18.408587,21.178905,14.062461,20.95098,15.293494,14.157218,25.259148,17.797676,12.357279,9.348372,19.914722,9.214148,13.346987,3.6088638,24.644995,23.184896,9.5515785,11.147174,20.428322
1257,26.80929,26.845062,27.107584,20.468245,30.926556,17.162798,20.628557,8.906889,20.122059,11.961856,9.0849085,18.0328,7.7911935,15.424735,21.755703,29.787865,19.353823,21.139479,14.944245,21.61026,15.893789,14.371761,25.863253,18.267244,12.318582,9.249288,18.52443,8.980363,14.365288,4.024766,25.277876,23.576473,9.931686,11.455779,20.543653
1258,24.211784,24.513111,24.466248,16.923931,24.079975,25.27528,17.726917,9.57549,28.348555,18.47386,7.195728,22.108936,7.2347355,16.94223,26.618359,32.44775,13.119892,19.496826,10.769701,19.63128,10.688475,9.345864,22.968182,16.03985,13.641193,10.9829,25.96807,13.407801,14.715513,3.4116306,21.327269,22.513514,10.692972,10.654648,20.819876
1259,20.460657,24.416544,21.947075,11.367965,17.462109,24.228497,18.0122,11.325673,26.27435,19.6788,5.4865956,25.261553,7.7528276,18.29023,27.849216,31.7537,10.96882,19.349457,11.2120495,21.20911,9.496476,6.8855524,23.267887,15.974307,13.069126,11.051713,26.006931,17.221474,21.224611,2.427527,20.620329,24.46329,12.970432,12.784946,23.17709
1260,25.113733,26.908464,25.59621,16.82019,26.64305,16.499395,19.60422,9.682499,19.751225,12.17364,11.372367,17.350363,8.382322,17.021069,20.774044,28.70423,20.112194,19.986317,15.055584,20.826096,13.687473,11.944505,25.738888,19.131922,14.954111,11.168654,16.943443,9.756808,13.704015,7.257513,24.737299,23.418425,10.858273,11.244713,20.251606
1261,22.946955,23.883001,23.815376,15.4094925,21.009605,27.02433,17.273302,10.312976,29.459526,20.45336,6.017253,23.831182,7.635655,17.742414,27.858677,32.766773,10.551982,20.003992,9.636162,19.866945,9.554095,7.5543413,22.450418,16.878857,13.219887,12.0075245,26.873444,15.786217,16.195679,2.6347876,20.199,23.252203,11.960028,11.528131,22.2726
1262,25.141735,25.252275,25.139679,17.34803,24.632853,26.841099,17.989658,9.767642,30.054708,19.12392,7.6104245,22.878527,7.190188,17.497461,27.772356,33.84428,13.885247,19.702873,11.07991,20.194551,10.501113,9.125482,23.49325,16.552906,14.746542,11.49234,27.525307,13.668993,14.856288,3.8510962,21.857347,22.833775,10.817009,10.858212,20.990128
1263,25.626223,25.705156,25.722282,18.854424,28.99202,20.53398,19.261124,8.8092575,23.747105,14.370606,8.336335,19.23556,7.3431845,15.627591,23.521088,30.745487,17.137846,19.85112,13.06963,20.219824,13.628053,12.512468,24.395233,16.579788,12.716428,9.474641,21.831453,10.041261,13.805638,3.7239976,23.498701,22.579449,9.683237,10.3423395,19.98821
1264,25.274014,27.402912,25.901094,17.207314,26.297684,16.922874,20.74896,10.239075,19.835247,12.69973,9.43842,19.940554,8.185232,16.912254,22.940699,30.252916,19.145538,20.758074,15.6603985,22.289206,14.906772,12.816449,26.350168,17.84827,13.93821,9.975767,19.477213,11.523501,17.843287,5.3235188,25.34159,24.578255,11.461401,12.3553505,21.563408
1265,22.625061,30.239786,22.824669,6.9902225,12.574788,8.546032,18.479982,14.820566,13.874312,7.807009,24.297483,13.321087,12.530611,25.755928,13.78179,23.333302,30.163967,17.988714,18.66295,16.799393,8.150942,4.8888235,28.277231,25.810991,29.827404,19.96908,8.534286,12.887663,9.658485,26.76271,26.538208,24.63069,15.0968895,12.15653,20.035955
1266,24.128714,24.494076,24.417227,16.477009,23.124199,26.74252,17.443405,9.865029,29.877886,19.513994,7.2417293,22.86691,7.352309,17.524502,27.527636,33.176167,12.630348,19.509031,10.35684,19.636568,9.926751,8.47012,22.81321,16.278828,14.294134,11.6990595,27.16732,14.255059,14.890062,3.7310443,20.970026,22.612623,11.058693,10.678054,21.118938
1267,26.080889,26.099493,26.35225,19.452665,29.281559,18.527863,19.793808,8.95454,21.363337,12.92087,8.597296,18.519192,7.6606755,15.733769,22.237194,29.798006,18.194443,20.691685,14.1174135,20.924234,14.687526,13.345981,25.014008,17.83755,12.72071,9.730648,19.564316,9.726842,14.082884,4.127356,24.223585,23.110796,10.072268,11.132874,20.442581
1268,23.125525,24.07046,23.582716,15.51645,23.15006,27.263775,17.258778,9.748663,30.412191,20.085934,6.2848697,23.220758,7.1662498,17.04184,28.068544,33.40531,11.8121195,18.892649,9.890851,19.344442,9.757809,8.254568,22.322084,15.331193,13.677059,11.161417,28.004963,14.519735,15.776564,2.8378882,20.377481,22.326578,11.067141,10.195784,20.939257
1269,27.158165,26.969986,27.294039,20.567112,30.85202,19.215683,20.529325,9.165819,22.4677,13.222304,8.962164,19.033363,7.8631353,15.948866,23.11564,31.097998,18.90167,21.182358,14.355279,21.22641,15.362082,14.025786,25.776955,17.87112,12.902812,9.660112,20.730387,9.851093,14.345093,4.1934342,25.084513,23.672554,10.071203,11.089318,20.831923
1270,30.070456,27.66568,30.240631,24.982023,33.44323,13.471941,22.077175,8.599616,14.770964,8.237524,9.177951,16.459694,8.080675,15.152663,18.470156,27.129845,21.917109,24.291315,16.975298,23.554176,18.671535,16.395317,27.499104,22.727644,11.6052885,9.392372,13.395836,7.5176578,12.914896,3.720594,27.483824,24.911812,9.832277,14.544957,21.649519
1271,22.424652,23.521967,23.03051,14.317473,19.406412,29.385952,16.40149,10.393744,32.287292,22.00153,6.2185655,24.651114,7.307806,18.166662,29.320045,33.937042,9.739616,18.999523,8.727604,19.057253,7.9814205,6.1990156,21.71682,15.761561,14.365842,12.471629,29.433382,16.555641,15.888304,3.2414212,19.32762,22.568068,11.895529,10.738439,21.68466
1272,25.522268,25.186256,25.60983,18.773357,26.753777,20.925611,18.753248,9.1197815,23.705145,14.518521,8.087824,19.662224,7.363899,16.257458,23.491041,30.324917,16.37753,20.276999,12.602939,20.096617,12.827627,11.697324,23.987726,17.273663,13.00448,10.31008,21.644783,10.912472,13.563282,3.8984594,22.919691,22.681072,10.156385,10.975316,20.401646
1273,27.289888,26.405325,27.336193,21.660358,31.564856,15.828039,20.557123,8.60481,18.762419,10.432311,8.849335,17.078001,7.7339697,14.9152355,20.405956,28.624012,19.70533,21.270359,14.779451,20.79783,16.342215,15.049835,25.610924,18.006,11.79255,8.706417,17.354912,8.150236,13.148382,3.8798542,25.237555,23.219524,9.166132,11.306894,20.157692
1274,24.28489,24.664516,24.658314,16.387407,21.821333,28.418245,17.546423,10.3334255,31.165882,20.863613,6.737078,24.295263,7.4436407,18.314482,28.740427,33.923527,11.634367,20.19312,9.997543,20.055744,9.475253,7.917929,23.01318,16.645954,14.589821,12.39553,28.496883,15.681383,15.496027,3.4098454,20.931265,23.36244,11.733812,11.370253,22.143833
1275,21.074617,22.820486,22.360909,12.925744,16.049505,29.621502,15.880565,11.073918,31.821688,23.066254,5.261763,25.553572,7.76387,18.8247,29.561377,33.501514,7.455289,19.518572,8.1522455,19.378588,7.2349615,4.560071,21.230307,17.035273,14.198114,13.56748,28.80708,18.615202,17.407118,2.843267,18.335415,23.176645,13.240753,11.9417515,22.863455
1276,25.82965,25.246407,25.762703,19.489557,28.557806,21.223919,19.085588,8.766628,24.221638,14.677857,7.4283004,19.94398,7.073489,15.62218,23.94211,30.706514,16.44343,20.11269,12.586095,20.19954,13.374019,12.471877,24.034307,16.064178,12.40632,9.252343,22.788082,10.48605,13.938152,2.9373221,23.091442,22.517775,9.465664,10.639629,20.164474
1277,24.948435,25.28471,25.056007,18.10755,26.774467,21.381462,18.830608,9.185631,24.6023,15.163956,8.1254,19.975874,7.4657736,15.924814,24.074993,30.82258,15.898228,19.5632,12.276083,19.682472,12.705364,11.562079,23.89421,15.842847,13.018958,9.76972,22.874828,11.080603,14.010308,3.9930463,22.82806,22.510662,9.964521,10.333448,20.173367
1278,24.413456,29.365986,24.945036,11.149503,18.635672,7.328213,19.77536,13.237005,10.395372,5.737562,19.964157,13.094428,11.898088,23.011898,12.2017565,21.261515,29.363607,20.458555,19.349022,18.099314,12.091591,8.317024,28.307405,27.349247,25.29778,17.415655,6.6874647,11.61787,10.22452,21.414762,27.214699,25.077991,14.26346,13.897627,20.972178
1279,26.58215,25.935646,26.623755,20.553751,30.003866,18.651268,19.828697,8.780784,21.731327,12.856286,8.577172,18.456795,7.630311,15.401263,22.247643,29.778402,17.932972,20.734735,13.652897,20.48457,14.7932415,13.712646,24.877823,17.19035,12.229981,9.241038,20.047968,9.339921,13.281727,3.7754903,24.21631,22.922813,9.479143,10.900829,20.221766
1280,26.460566,26.49098,26.765219,20.069138,30.415062,18.50878,20.292906,8.831931,21.321133,12.916112,8.414122,18.654871,7.600629,15.43346,22.474129,30.19197,18.367376,20.915602,14.356173,21.403444,15.305568,13.789395,25.441889,17.878696,12.313287,9.254628,19.738615,9.520615,14.516556,3.5422983,24.740667,23.40991,9.965538,11.371908,20.571709
1281,27.610744,26.565123,27.502136,21.420187,31.264439,20.689957,20.168749,8.938132,24.014587,14.027918,8.447708,19.458313,7.6054235,15.9036255,23.848804,31.672733,18.135271,21.21325,13.643949,20.941198,14.94899,13.870766,25.311075,17.494867,12.854648,9.627253,22.112108,9.91028,13.6855955,3.691762,24.59891,23.318624,9.657562,10.919953,20.655941
1282,21.51933,23.469057,21.56723,11.805514,17.424576,32.485287,16.109083,10.877459,36.189644,24.838871,5.1258326,28.290373,6.7541165,19.002766,32.834316,35.74937,8.467977,17.587791,7.8089886,18.610548,5.6762266,4.6510863,21.562475,12.296182,14.718862,11.032751,35.350567,18.494085,18.946913,2.0237024,18.614614,22.844345,11.153721,10.3235655,21.9331
1283,26.449594,26.298647,26.59607,20.174643,30.652924,18.727182,20.113012,8.743193,21.878124,13.026083,8.630046,18.547028,7.5126266,15.291629,22.59655,30.252329,18.315285,20.598982,13.948181,20.818668,15.090635,13.929267,25.177889,17.026825,12.122305,8.953156,20.26754,9.236805,13.880919,3.5867019,24.5254,23.065042,9.532551,10.759484,20.219164
1284,26.68064,26.060144,26.79361,20.617275,30.5532,16.621365,20.028328,8.623559,19.489815,11.300371,8.821635,17.442081,7.639531,15.232608,20.84521,28.682953,19.167734,20.924177,14.597942,20.851452,15.491309,14.256889,25.184788,18.023233,12.154038,9.117893,17.894354,8.579711,13.414763,4.0140576,24.641764,22.949213,9.429308,11.223568,20.06865
1285,21.658812,26.825607,23.219484,12.765279,24.856062,15.76892,20.056017,9.865019,18.485067,12.72442,9.8659725,18.335155,8.065939,15.956443,21.771772,29.011858,18.786343,18.548323,15.76056,22.255587,14.132427,11.568988,25.456223,17.036156,13.457757,9.893378,17.373032,10.600716,18.521816,5.722468,24.292267,23.444859,12.082224,10.977943,20.362078
1286,21.917006,29.03197,22.797316,9.005757,19.164577,8.593227,19.144915,12.398153,13.132486,7.603636,19.677505,13.227678,11.004452,21.852465,14.598158,23.983604,27.859274,17.915092,18.492851,18.506117,11.184038,8.586482,27.3719,23.110607,23.759092,16.076466,9.243098,10.395977,12.056867,19.677734,26.011877,23.855646,13.752249,10.955111,19.534922
1287,32.85693,26.82885,32.43688,26.775377,26.803667,9.396972,21.48023,10.237931,7.8647633,4.125049,10.8329,15.103542,9.546684,17.32275,12.515101,20.204632,23.314667,27.58386,17.225628,22.626837,18.001245,13.118947,27.752579,29.808577,14.8658905,13.214668,6.0224814,9.607078,8.44278,8.136715,27.856113,25.903368,10.748785,19.566486,23.233139
1288,26.008991,25.58701,26.144001,19.197578,28.44619,23.561256,18.961378,9.05566,26.637432,16.684013,7.514167,20.993113,7.267173,16.361046,25.66825,32.487568,15.673738,20.407764,12.364717,20.735168,12.882661,11.623283,24.167831,17.168898,13.173116,10.286435,24.415184,11.646597,14.618627,3.0448604,22.968952,22.913437,10.265636,10.882343,20.747993
1289,25.382914,24.664097,25.08159,18.312141,25.805012,26.71313,17.787914,9.281359,30.189634,18.739788,7.3023696,22.346582,6.9448457,16.82476,27.351673,33.32783,13.62862,19.431042,10.430718,19.161123,10.708876,9.969824,22.947065,15.209361,13.907715,10.625072,27.803242,12.880822,13.557441,3.354116,21.52533,22.153019,9.872528,9.996104,20.365526
1290,23.615522,27.731064,24.87892,14.233936,22.94834,16.872658,20.20897,10.704243,19.16587,12.928003,11.077214,19.238985,8.314441,17.821354,22.40218,30.031565,19.848366,20.186373,16.40306,23.693518,13.523802,10.484069,26.407148,20.329363,15.50376,12.123388,17.232437,11.762173,18.245504,7.2618117,25.070976,24.531673,13.173214,12.927403,21.459625
1291,26.981922,25.310467,26.695099,20.971489,28.808502,21.91023,18.966894,8.617238,24.68029,14.754288,7.727608,19.807194,7.008516,15.722869,23.97538,31.032547,16.393026,20.74279,12.449434,20.468828,13.323711,12.154006,24.127115,17.610704,12.700015,9.841288,22.58045,10.353599,12.8552475,3.0635786,23.264898,22.575006,9.392731,11.30084,20.218729
1292,22.238697,29.292313,22.945354,8.295998,16.32214,9.683138,18.79342,13.179746,14.019609,8.70389,20.813087,13.979409,11.154507,23.180483,15.122901,23.981726,27.913998,18.185453,18.406273,18.97132,9.730454,6.802359,27.608744,24.137278,25.410063,17.452469,9.415446,11.516343,11.6892605,21.120888,25.992434,24.167269,14.17049,12.066711,19.930843
1293,24.09906,24.550478,24.310078,16.308773,22.997597,27.903503,17.420498,9.945023,31.164299,20.377516,7.033856,23.550512,7.2677636,17.65432,28.422352,33.90037,12.144459,19.359652,9.968413,19.48664,9.584289,8.250223,22.778008,15.765841,14.383015,11.645097,28.523024,14.686037,15.075501,3.485814,20.860424,22.685104,11.062607,10.503577,21.2153
1294,22.380922,26.77979,24.109215,14.399755,24.51009,15.641974,20.426836,10.478497,17.987446,12.713264,9.047061,19.081068,8.455703,16.27238,22.174755,29.603262,17.994219,19.942356,15.647673,22.795904,15.037902,11.765186,25.581398,18.340485,12.987514,10.259913,17.24913,11.9612,19.75162,5.1228456,24.376938,24.255043,12.916719,12.241525,21.519955
