ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
794,20.337652,28.666924,23.1082,12.05976,33.305252,7.2256193,23.490473,10.107818,8.49374,4.076855,7.225785,15.161514,7.5081143,14.467498,16.885414,27.48486,25.163794,18.876446,21.848299,23.457607,20.807539,17.081987,26.802532,18.806902,13.211109,8.113401,10.710279,8.099902,24.095106,6.1527615,26.84445,23.98026,14.939996,10.158467,20.15544
795,19.779957,29.617424,21.68183,4.9193015,18.757307,3.566894,20.152918,13.306854,7.0574274,5.494608,21.891373,11.685589,12.469269,23.123468,10.172159,19.379362,32.137196,17.714281,22.472004,18.553999,11.337643,8.741869,28.047081,26.063286,25.604773,19.209223,3.510406,10.704226,12.91162,24.011478,26.479303,24.38767,16.086016,11.185595,20.093052
796,30.143927,25.737736,29.651892,26.403217,29.776749,15.739663,19.525227,8.35329,17.39837,4.2048535,7.016966,14.921148,7.3498774,15.40683,16.757292,27.014202,21.939133,23.567955,15.062066,20.277002,15.904882,14.196713,25.096027,22.18078,13.143021,9.593174,14.210673,6.4254313,10.997531,4.545817,25.09118,22.783298,9.474558,13.097133,19.717817
797,30.695257,25.937836,30.034363,26.72334,29.947456,15.535932,19.602657,8.38925,17.024782,4.1091614,7.310195,14.792572,7.599722,15.688874,16.406887,26.690485,22.345016,23.8739,15.247725,20.314548,15.735906,14.206295,25.523554,22.91079,13.677172,9.95854,13.78246,6.621058,10.32017,4.973472,25.351288,23.080761,9.39993,13.56929,20.02284
798,21.013626,28.502613,23.401682,13.089604,33.047268,8.736722,23.02823,9.956751,10.465025,4.548795,7.3627167,15.232793,7.4118023,14.608342,17.49081,28.228247,24.779646,18.811657,21.065756,23.062195,20.061916,16.57693,26.598362,18.485447,13.495626,8.124693,11.975595,7.9268975,23.338396,6.116237,26.51628,23.64142,14.467072,9.892805,19.902054
799,29.003723,27.038408,28.875717,21.864658,28.779772,11.37672,20.110836,9.302768,13.003404,3.7049003,9.82222,14.104367,8.987563,17.163174,14.043345,24.501118,24.960257,23.171757,17.07643,20.558084,15.354351,13.781606,26.7441,24.284857,16.296715,11.863484,9.959322,7.839464,10.371425,7.749607,26.199612,23.981056,10.658438,14.103843,20.601748
800,22.369781,30.010498,23.840683,9.18107,25.67382,7.881258,20.909103,11.705917,11.213811,5.609942,17.114292,13.091237,11.3947315,20.829592,13.460731,24.183838,30.055243,18.536823,21.002079,20.408302,13.096876,11.02912,28.530313,23.752848,23.553223,15.775536,7.590367,10.011302,14.64015,17.01017,26.991762,24.68719,14.242493,11.226369,20.323666
801,31.011745,26.11675,30.48454,26.300037,29.685589,13.183453,20.066826,8.590059,13.869694,3.577316,7.732297,14.610256,8.183451,16.005592,14.828554,24.634497,23.047325,24.75856,16.184774,20.542503,16.301064,14.593225,26.207481,24.773527,14.002744,10.726581,11.256042,7.4177003,9.403741,5.445501,26.041857,23.87718,9.745958,15.132179,20.893353
802,19.275898,30.31436,22.193064,5.484647,25.806826,3.8650632,22.157312,12.350218,6.1493473,4.625277,17.487476,12.600709,11.419653,20.733557,11.839641,21.942144,31.706299,17.993336,23.936586,21.262642,14.852409,12.077984,28.69168,24.32045,22.5324,16.168013,4.4355407,9.999229,17.861254,18.670315,27.461555,25.099787,16.32562,10.9035845,20.665945
803,27.805897,26.770859,27.646095,20.658272,28.520931,12.620845,19.641542,9.167471,14.907331,4.538467,9.598115,14.207531,8.598762,16.70307,15.245703,25.811619,24.1183,21.749388,16.390371,20.161386,14.829522,13.307106,26.12453,22.287611,16.24331,11.083438,11.658929,7.715589,11.577048,7.367871,25.473173,23.19787,10.545618,12.727785,19.783129
804,30.656454,26.276634,30.007553,26.05466,30.022358,15.3597555,19.669037,8.546463,16.992388,4.237864,7.8174496,14.743337,7.900434,16.069292,16.31122,26.779251,22.889948,23.727922,15.453221,20.390123,15.498454,14.058615,25.913572,23.106268,14.481089,10.339278,13.580957,6.8901243,10.263951,5.488696,25.596487,23.324522,9.535326,13.585557,20.165293
805,25.735405,28.080564,26.368784,17.547195,30.209135,11.385488,20.996582,9.744866,13.762601,4.7680683,9.7831335,14.575963,8.615963,16.743782,16.08155,27.051212,25.294079,20.69737,18.282917,21.319256,16.335003,14.351582,26.999002,21.376097,16.492472,10.679303,11.841381,8.077472,15.662571,7.9084806,26.24119,23.749403,12.159922,11.695524,20.083721
806,24.12663,28.693737,24.5021,12.250793,24.66341,11.768525,19.307886,10.900647,15.699808,6.8783274,15.400509,13.917671,10.6887045,19.854029,15.6237135,26.212778,26.85327,18.57645,17.592018,19.375158,11.679121,10.053428,27.35719,21.971945,22.456858,14.182246,11.204725,9.956615,12.587307,14.181648,25.780222,23.658125,12.2837925,11.096862,19.606335
807,28.09327,26.62875,28.23348,22.751179,30.276892,13.87482,20.244673,8.845979,15.80118,4.369683,7.6483183,14.908627,7.684911,15.647267,16.653944,27.201563,23.126234,22.351439,16.578972,20.83304,16.512094,14.516858,25.7613,21.530817,14.067824,9.705065,13.325934,6.9767675,13.433099,5.327618,25.562365,23.115545,10.682913,12.454608,19.822323
808,23.138533,29.700645,24.717428,10.94331,27.000404,6.8156404,21.577705,11.402916,9.153853,4.511167,15.460332,13.18361,10.892775,20.05513,12.70548,23.405668,29.83568,19.811363,21.524181,21.09434,14.685016,12.464794,28.54911,24.411566,21.323366,15.01666,6.605853,9.404973,15.001491,15.178782,27.25372,24.984606,14.29435,12.10277,20.776016
809,18.809599,28.982529,22.293095,11.163719,34.746147,7.1664023,24.555086,10.224005,8.33407,4.5473547,6.0283318,16.00136,6.874862,13.531886,18.498108,28.757406,24.616396,18.42825,22.885073,24.396206,22.79082,18.22161,26.621426,17.470974,11.586411,6.788987,11.950762,8.170934,27.837843,5.0138736,27.193268,24.031761,16.040083,9.427258,20.266645
810,18.597872,29.101625,22.192837,10.968734,35.025215,7.094229,24.775194,10.276859,8.247343,4.6090074,5.8886437,16.147907,6.8211455,13.440823,18.745096,28.949701,24.621685,18.385534,23.069773,24.60153,23.137922,18.421234,26.659107,17.328888,11.397313,6.633287,12.098871,8.219236,28.45803,4.9056697,27.31454,24.106209,16.253054,9.340425,20.327831
811,29.869747,26.426853,29.420525,24.416126,29.637957,14.20672,19.660488,8.725977,15.994738,4.1513133,8.329389,14.526305,8.19229,16.286226,15.714955,26.227743,23.419556,23.243307,15.838144,20.349955,15.361757,13.893784,26.044483,23.068073,15.11673,10.678039,12.59702,7.1619844,10.420412,5.987693,25.6592,23.371506,9.828943,13.523565,20.098629
812,19.415731,29.824467,22.353443,8.081017,30.699741,5.594093,23.099985,11.157759,7.4504194,4.4891744,11.978977,13.96435,9.358198,17.357986,14.803968,25.522533,28.521667,18.032372,23.054415,22.727783,18.11529,14.998797,28.046583,20.915888,17.96071,11.5686865,7.9843407,9.081318,21.98725,11.741807,27.316408,24.603388,15.719612,10.322929,20.346888
813,21.003256,28.820795,21.023708,5.6594934,12.827409,8.509878,17.217552,13.69484,14.084758,8.372386,23.840462,12.446006,12.70011,24.146704,13.372646,22.158285,28.893744,16.351665,17.737352,15.582638,7.3724384,4.6666517,27.031977,24.075163,28.970215,19.253408,8.373036,11.939314,8.576834,25.898321,25.117008,23.105042,14.290257,10.951426,18.440197
814,23.455341,28.938671,22.90911,9.142023,18.41046,13.827089,17.363268,12.196851,19.585806,9.521157,19.900705,13.881548,11.942445,22.348595,16.888403,26.788782,26.55137,16.843391,15.417485,16.861296,7.7456098,5.7947493,27.242716,21.781559,27.702276,16.528862,12.957499,11.8537445,9.237336,19.739895,25.247393,23.24035,12.078489,10.929329,18.594831
815,19.02088,29.170963,22.240746,9.912793,33.396656,6.1265593,23.820307,10.429482,7.594948,4.159581,7.8938212,15.042664,7.7469177,14.74388,16.74656,27.37942,26.01584,18.159859,22.694624,23.762312,20.925047,17.092758,27.083418,18.621552,13.907204,8.368978,10.092182,8.395957,25.32177,7.064584,27.112694,24.12928,15.649727,9.760859,20.158075
816,30.849731,25.722757,30.082026,27.221287,29.896215,16.029137,19.437138,8.260684,17.483809,4.170061,7.1179457,14.776014,7.4585996,15.536274,16.588543,26.821928,22.006916,23.874859,14.947071,20.16906,15.571797,14.107189,25.32594,22.765402,13.444164,9.795146,14.190144,6.485429,10.115424,4.8211203,25.154182,22.912333,9.177275,13.460163,19.905876
817,29.390589,26.759556,29.095236,23.16399,29.406462,12.797527,19.939438,9.001397,14.595441,3.9424791,8.874916,14.388469,8.478584,16.589653,15.026915,25.561493,24.094196,23.13669,16.447222,20.522055,15.553699,13.989538,26.35464,23.446072,15.506941,11.06082,11.445306,7.4766707,10.715643,6.6091614,25.918697,23.604195,10.305297,13.725657,20.309315
818,23.964014,27.555622,23.04128,11.386917,19.27294,18.193724,16.525862,11.176093,23.798336,11.456909,16.327017,15.551448,10.657186,20.329187,20.002245,29.47502,22.672201,16.582579,12.844512,16.667866,7.3811717,5.7862506,25.843918,18.946644,24.882565,13.899538,17.634884,11.970266,9.933295,14.953286,23.925396,22.50811,10.462123,10.391798,18.121492
819,29.960049,26.829544,29.652555,23.864326,29.6252,12.627815,20.124844,8.993686,14.105776,3.7810254,8.746582,14.492355,8.588728,16.629055,14.834765,25.235561,24.16736,23.743013,16.598774,20.69682,15.838109,14.218759,26.589922,24.14248,15.436977,11.209596,11.053427,7.6063867,10.277633,6.455404,26.217848,23.944046,10.244357,14.350908,20.647188
820,22.278511,29.915125,24.3153,10.861077,29.462046,6.7967753,22.491627,11.193131,8.838717,4.4310317,13.244346,13.871414,10.030914,18.649515,14.077833,25.021652,29.04939,19.545809,22.070694,22.167223,16.69347,14.132226,28.543367,22.87347,19.288198,13.048652,7.825231,9.12874,18.293402,12.711739,27.503065,25.020256,14.782127,11.537506,20.806667
821,21.04141,29.528374,22.772535,7.437801,23.52945,5.887029,20.554232,11.984632,9.082264,5.192031,18.36121,12.29972,11.624711,21.238777,11.814596,21.925446,30.616528,17.999352,21.593111,19.706886,12.558923,10.346934,28.048231,24.33517,23.861742,16.783041,5.5779343,9.986738,14.076677,18.980413,26.503334,24.319664,14.747109,11.095699,20.037634
822,23.926125,29.52632,24.74532,11.759186,26.317564,10.318628,20.450068,11.181529,13.8598,6.187318,15.456755,13.848614,10.837156,20.038076,15.0612955,25.960024,28.250313,19.02323,19.238077,20.32868,13.019263,11.185427,28.170422,22.763628,22.40313,14.427856,10.030159,9.852793,14.075975,14.521151,26.658981,24.391844,13.158364,11.334353,20.173046
823,22.745798,29.38154,22.663157,7.996155,18.115692,10.4832535,17.983316,12.658508,15.996286,7.957482,21.456877,12.745074,12.382581,23.181122,14.348016,24.372812,28.891357,17.051329,17.511637,17.048513,8.306078,6.3107767,27.69686,23.488459,28.245451,17.915003,9.696563,11.347263,9.397732,22.141527,25.681517,23.476332,13.235975,10.996282,18.878468
824,21.898888,29.524471,23.833021,10.838841,29.517561,7.4549193,22.139866,10.920798,9.774683,4.728405,12.608019,13.941624,9.67726,18.06621,14.720283,25.62984,28.15715,18.948364,21.397125,21.92613,16.552858,14.047341,28.046106,21.779621,18.864584,12.300536,8.798061,9.011128,18.678148,11.849375,27.0279,24.51049,14.461207,10.956179,20.354595
825,30.67222,26.095602,30.01761,26.33678,29.940224,15.226252,19.650549,8.472096,16.72865,4.112809,7.5894437,14.7236595,7.7817793,15.888194,16.200134,26.52275,22.657907,23.838667,15.417561,20.346037,15.640365,14.153006,25.74603,23.134068,14.095205,10.196307,13.447172,6.7923465,10.195151,5.2733283,25.493103,23.227114,9.483646,13.697676,20.132385
826,19.645838,28.779753,22.569788,11.155966,33.46217,6.975021,23.588993,10.165006,8.40832,4.2335534,7.251474,15.160383,7.465588,14.372855,17.078157,27.665617,25.235662,18.376547,22.057947,23.54873,20.902678,17.09378,26.776228,18.364473,13.310569,7.9577165,10.802454,8.179321,24.861366,6.2594643,26.818426,23.880222,15.191161,9.823475,20.029844
827,29.943138,26.414143,29.561283,24.694267,29.717834,13.897498,19.829365,8.731378,15.53743,3.9892066,8.118334,14.616795,8.118318,16.171856,15.610005,25.986473,23.352497,23.51844,16.011208,20.483492,15.757271,14.1623335,26.015661,23.25021,14.713744,10.5880575,12.324647,7.1211433,10.554289,5.7453604,25.744596,23.432705,9.936604,13.789283,20.197973
828,27.065138,27.590874,27.425129,20.149712,30.625118,12.79356,20.757288,9.352355,15.016574,4.615086,8.770073,14.79377,8.19588,16.318136,16.530935,27.498766,24.449373,21.536165,17.543028,21.221123,16.489477,14.538421,26.61782,21.450874,15.470329,10.208186,12.818152,7.559557,14.775649,6.6733484,26.07378,23.565275,11.509654,11.984069,20.060627
829,20.724958,29.616768,21.929604,5.897556,19.186045,5.728546,19.521463,12.98369,9.930259,6.0546966,21.59996,11.845028,12.395676,23.033243,11.412621,21.116,31.201485,17.337523,21.020512,18.111948,10.450844,8.122337,28.007502,25.05389,26.650974,18.673573,5.3987136,10.69659,11.907901,23.225721,26.191698,24.011364,15.091548,11.05774,19.548754
830,22.03692,28.73829,21.333,6.707107,13.689869,12.246783,16.482655,13.246409,18.863806,9.949867,22.711914,13.29654,12.507255,23.578568,16.190481,25.189507,26.835249,15.7101755,15.013062,15.211105,6.409596,3.7746375,26.874464,22.144339,30.030392,17.911648,11.963661,12.538866,7.745893,24.0028,24.953384,22.717566,12.728499,10.719578,17.812151
831,22.751406,29.693464,24.616182,10.467492,26.746937,5.686219,21.924124,11.59103,7.5150175,4.2201853,15.51965,13.131915,10.953615,20.107056,12.065313,22.470362,30.239733,20.087795,22.312082,21.268898,15.200119,12.7907915,28.668358,25.029587,20.809479,15.275008,5.561904,9.468293,15.399373,15.590199,27.418066,25.234411,14.813791,12.419187,21.082767
832,25.812271,26.541864,25.463472,17.21384,25.738016,14.445642,18.392725,9.461917,17.900642,6.6974564,11.1645,14.44351,8.898091,17.272356,16.848635,27.104393,23.171104,19.355188,14.929396,18.93879,12.431855,11.023946,25.509878,20.096449,18.085716,11.276189,13.873075,8.592155,11.828853,8.924207,24.361029,22.320925,10.413703,11.12774,18.79225
833,29.62406,26.871214,29.366243,23.236317,29.422318,12.201398,20.124807,9.077269,13.748915,3.752334,8.980592,14.384489,8.661492,16.715015,14.618678,25.043146,24.34288,23.524242,16.70316,20.664904,15.763671,14.142744,26.59669,24.090836,15.587453,11.315151,10.759148,7.684609,10.425934,6.747071,26.188812,23.914728,10.386549,14.223999,20.610632
834,30.66443,26.091831,29.97029,26.52375,30.069864,16.107302,19.539679,8.427424,17.838173,4.385964,7.492105,14.842707,7.640153,15.836914,16.797249,27.28527,22.45906,23.623316,15.120254,20.296179,15.477602,14.038103,25.622683,22.616013,14.04832,9.990193,14.378617,6.6456237,10.510471,5.1403537,25.352324,23.06603,9.393361,13.217456,19.952887
835,21.261541,28.64947,21.043787,6.0062995,12.516931,9.500451,16.883804,13.600379,15.230896,8.832415,23.620451,12.694428,12.649937,24.031229,14.13563,22.773901,28.126925,16.226934,16.906773,15.301764,7.059294,4.2712746,26.895903,23.64501,29.180313,18.954922,9.322076,12.139644,8.194802,25.599403,24.966284,22.98174,13.926278,10.963656,18.216434
836,21.235073,29.89057,23.10437,7.5946817,24.88367,6.060142,21.073078,11.950407,9.052922,5.103049,17.896566,12.534219,11.585854,21.105358,12.151087,22.47386,30.838202,18.295906,21.992409,20.298468,13.179245,10.917574,28.397442,24.300354,23.587185,16.476122,5.6898484,9.914304,14.867624,18.334766,26.909225,24.659155,14.864677,11.269852,20.252775
837,21.272635,23.567978,20.750566,10.687007,16.011784,27.00199,15.614582,9.719942,31.616646,22.560596,8.706632,24.24245,7.6635776,17.748922,29.250736,32.753036,11.524667,16.158548,8.838363,17.88934,5.6155686,4.4949503,22.426052,13.673228,14.55608,9.925497,29.639786,15.563286,16.662561,3.7781997,19.533611,22.122694,10.084313,10.6040535,19.719341
838,30.693985,25.946589,30.179222,26.04802,29.474226,13.276258,19.896767,8.528492,14.07222,3.633469,7.669962,14.538109,8.070707,15.872916,14.893817,24.69145,22.844324,24.451477,16.031845,20.380754,16.156874,14.45615,25.968027,24.376286,13.897097,10.574099,11.430577,7.3138185,9.5160055,5.371513,25.801725,23.626705,9.70025,14.843121,20.669594
839,23.292004,29.415174,23.426744,9.210379,20.889496,11.16855,18.641815,12.0611515,16.093672,7.749089,19.481157,13.222644,11.960268,22.163586,14.949507,25.300438,28.423666,17.609993,17.695927,18.081553,9.44084,7.6083,27.859686,23.063944,26.59217,16.75078,10.263853,11.0534315,10.651201,19.407434,25.93377,23.770021,12.918831,11.105048,19.326284
840,24.721325,28.680737,25.469612,14.803225,28.842396,10.669001,20.819754,10.286222,13.550135,5.285938,11.975443,14.237979,9.470292,17.976366,15.6076355,26.686274,26.543722,19.81349,18.728363,21.006802,15.067101,13.276834,27.515768,21.628714,18.757751,11.947379,11.082383,8.7083235,15.461316,10.295135,26.369026,23.97458,12.616634,11.331931,20.04134
841,24.257126,27.994661,23.126701,11.274006,18.718126,19.975166,16.391346,11.515877,26.06374,12.857873,16.651611,16.460331,10.804133,20.809593,21.593346,30.986586,22.266808,16.406404,12.306781,16.5715,6.761186,5.1864486,26.117397,18.565147,25.826067,14.044666,19.723413,12.7829075,10.097076,15.294577,24.082235,22.862875,10.493967,10.360536,18.250793
842,28.446218,26.357801,28.341164,23.07222,29.73421,14.322617,19.756054,8.738876,16.405325,4.4725685,7.9192004,14.694046,7.770583,15.807547,16.4767,27.005358,22.999683,22.289843,15.968889,20.403685,15.779446,14.027996,25.588678,21.588266,14.428634,9.934977,13.43106,6.9429708,12.376669,5.5452366,25.282656,22.893631,10.276351,12.448224,19.620665
843,28.938568,26.12765,28.56788,23.027504,28.718233,13.406904,19.349382,8.7289505,15.283213,4.2074738,8.6076,14.250489,8.255994,16.196047,15.233395,25.534864,23.283901,22.58961,15.794217,19.98538,14.945107,13.466243,25.713844,22.706806,15.276249,10.749704,11.928138,7.319833,10.322892,6.290815,25.27458,23.0452,9.855111,13.328972,19.790733
844,30.704767,26.376524,30.185883,25.656544,29.812035,13.762212,19.940145,8.689573,14.96024,3.785957,8.042469,14.61301,8.22769,16.226074,15.280853,25.48098,23.347082,24.21032,16.032627,20.564781,15.862162,14.293717,26.226778,24.138775,14.61583,10.784214,11.897236,7.2551146,9.767829,5.7502627,25.971708,23.752426,9.751792,14.481382,20.588713
845,22.305323,27.515915,23.764326,14.397733,30.485577,13.0942,21.306866,9.615429,15.748528,7.4605775,7.786553,16.403357,7.4353943,15.333714,19.387854,29.336344,22.589397,18.672873,18.14249,21.814814,16.924852,14.36813,25.822687,17.792492,14.161343,8.638461,15.566483,8.706124,20.77442,5.5192614,25.153534,23.12697,12.91825,9.893603,19.596663
846,26.941319,27.743633,27.280869,17.81115,27.448015,9.630126,20.328815,9.998171,11.564,3.9862072,12.014865,13.624646,9.722017,18.320763,13.159954,23.772434,26.627218,21.912546,18.31201,20.475988,14.6095295,13.004489,27.248497,24.2798,18.078505,13.090222,8.589785,8.306268,11.379248,10.373559,26.304432,24.174448,11.714239,13.39532,20.547195
847,23.341984,29.98683,24.293362,9.901844,24.416111,9.384601,20.232355,11.8068075,13.23466,6.327306,17.93193,13.299978,11.706866,21.4816,14.050237,24.766068,29.704554,18.653986,19.860722,19.81535,11.872633,9.971495,28.535643,23.891653,24.664616,16.279503,8.639195,10.37134,13.009128,17.659918,26.84484,24.61578,13.700083,11.393982,20.246445
848,28.890581,27.114563,28.844774,21.507858,28.519447,10.904819,20.214064,9.413303,12.373476,3.6592472,10.1325245,14.040413,9.145725,17.368189,13.686536,24.044983,25.247576,23.271261,17.355768,20.575914,15.366657,13.738386,26.887,24.667967,16.444693,12.169916,9.434843,7.97242,10.271848,8.15103,26.308258,24.141043,10.823341,14.322516,20.751795
849,24.848028,28.025173,25.03287,15.020083,27.017614,13.25844,19.579544,10.124837,16.858143,6.7767363,12.266445,14.614598,9.382433,18.05479,17.054533,27.766653,24.974365,18.986689,16.751987,19.9188,13.32601,11.685144,26.74384,20.407045,19.340977,11.79563,13.44997,9.099586,14.275709,10.367227,25.40721,23.192373,11.780576,10.756755,19.380173
850,30.204212,26.250868,29.65041,25.487663,29.889458,15.313464,19.610321,8.569935,17.128302,4.344559,7.8327265,14.744196,7.8421826,16.010704,16.426477,26.919535,22.846766,23.3822,15.440225,20.329987,15.488609,13.9973755,25.773613,22.669893,14.456054,10.22604,13.71012,6.8587284,10.674402,5.450475,25.464611,23.155348,9.647422,13.265376,19.980387
851,30.070307,26.519226,29.740341,24.416176,29.532543,12.847781,19.991467,8.834404,14.152993,3.7424188,8.378414,14.50041,8.421512,16.359966,14.867937,25.072128,23.7338,23.870565,16.39019,20.570343,15.882667,14.246368,26.340925,24.104969,14.991421,10.99973,11.159276,7.4791617,10.03695,6.07105,26.039816,23.799152,10.043786,14.461186,20.56736
852,26.316021,28.160305,27.035618,17.834496,29.720669,9.742173,21.213173,9.905138,11.546868,3.8733857,10.408059,14.201029,9.068585,17.301891,14.46139,25.33292,26.216991,21.686443,19.032644,21.42934,16.396996,14.419256,27.376991,23.113785,16.738365,11.633254,9.688032,8.115469,14.310594,8.754401,26.677717,24.284765,12.2836275,12.797591,20.616196
853,25.421673,28.636951,26.238539,14.953055,27.371752,8.578838,20.901697,10.5823965,10.7244,4.2900004,13.40562,13.527987,10.202355,19.057995,13.095987,23.88478,27.97002,21.035746,19.641994,20.807585,14.649054,12.866551,27.89375,24.212782,19.409512,13.783048,7.9842324,8.765456,13.034603,12.178428,26.73584,24.55443,12.782157,12.811915,20.691626
854,19.546923,28.823257,20.523281,3.909948,10.46511,3.2477596,18.303118,14.563118,7.3495893,6.6178417,25.610947,11.519297,13.083155,25.051552,9.600711,17.622055,31.391531,17.3402,20.928984,15.947264,8.660248,5.5630364,27.272295,26.91611,27.345669,21.08667,3.4968581,11.690262,9.591908,29.057802,25.442327,23.714846,16.431328,11.273507,19.570585
855,20.277027,29.834772,23.044962,9.557064,31.716032,6.217476,23.3608,10.955094,7.9176283,4.4100413,10.888814,14.394673,9.024267,16.891392,15.372907,26.29045,27.993578,18.637362,22.780205,23.120493,18.797373,15.694622,28.137018,20.756628,16.981895,10.827228,8.765903,8.88017,22.288755,10.267451,27.472208,24.739721,15.481277,10.5997305,20.551878
856,29.354815,26.790031,29.063423,22.80323,29.165556,12.40073,19.89397,9.058941,14.144194,3.8344264,9.159164,14.249664,8.694107,16.766855,14.655393,25.160923,24.331392,23.14891,16.50023,20.483816,15.308435,13.796511,26.45464,23.761824,15.910999,11.371,10.897452,7.582884,10.268497,6.969067,25.97837,23.727316,10.243026,13.914191,20.361578
857,21.28584,28.74686,21.0982,5.979487,12.587424,9.405365,16.972294,13.6484375,15.130579,8.797161,23.722012,12.697497,12.690825,24.11732,14.078691,22.759577,28.299412,16.287271,17.05791,15.378317,7.1169586,4.329398,26.984184,23.760296,29.232954,19.044838,9.234151,12.143862,8.270909,25.710909,25.052795,23.059256,14.012951,10.9854965,18.294044
858,21.726215,30.035046,23.186121,7.804129,24.001553,7.642308,20.45395,12.056722,11.334361,5.9436107,18.597353,12.74285,11.808863,21.567627,13.125843,23.636097,30.465382,17.940632,20.945375,19.770721,12.076704,9.972877,28.458273,23.919529,24.941196,16.678278,7.1806674,10.343702,13.919982,18.922068,26.80905,24.522543,14.423563,11.023488,20.045778
859,19.806376,28.900175,20.815935,4.289782,11.997491,3.49268,18.495346,14.25084,7.616741,6.4430103,24.954943,11.453269,12.986896,24.720165,9.615914,17.933609,31.516329,17.393282,21.04798,16.300074,8.865902,6.011854,27.359539,26.771347,27.18039,20.812374,3.5350695,11.453318,9.743751,28.045017,25.528162,23.729137,16.154312,11.310523,19.61095
860,21.495663,28.813486,21.200691,6.173018,12.936533,9.997336,16.911036,13.577795,15.917454,9.013708,23.581627,12.817703,12.683471,24.074162,14.516265,23.306253,28.105371,16.225637,16.731249,15.400551,6.992725,4.249528,27.012947,23.501705,29.461044,18.876884,9.784628,12.203699,8.19876,25.404232,25.082241,23.036549,13.795027,10.950904,18.227451
861,20.04757,29.666061,22.841612,9.393265,31.609167,6.122074,23.272026,10.892049,7.7906027,4.3821154,10.756422,14.329928,8.948312,16.73515,15.323148,26.162893,27.813383,18.481035,22.709251,23.035782,18.774334,15.654356,27.965565,20.57052,16.816532,10.70415,8.710477,8.833008,22.33884,10.155785,27.325762,24.604874,15.446089,10.502734,20.431059
862,23.277311,29.600538,23.268318,8.671541,19.359283,10.685751,18.381823,12.485403,15.937703,7.7746334,20.959051,12.916487,12.368015,23.061148,14.398677,24.638178,29.093164,17.537235,17.793242,17.577293,8.772172,6.880209,28.006971,23.741846,27.836721,17.764572,9.696621,11.245072,9.725541,21.330763,25.981016,23.799816,13.181615,11.208908,19.245989
863,24.643373,28.446001,25.704435,15.418862,29.521734,9.245968,21.346592,10.164162,11.386347,4.3085446,10.940914,14.151267,9.109219,17.363718,14.818808,25.675697,26.508984,20.467333,19.47874,21.46608,16.352272,14.280165,27.383305,22.137558,17.226698,11.540563,9.846228,8.324026,15.993562,9.470268,26.530172,24.094713,12.928047,11.864061,20.316166
864,30.915415,25.854477,30.156536,27.031193,29.928495,15.6772785,19.521093,8.331206,17.070541,4.1043024,7.3105326,14.723742,7.6103024,15.695971,16.347795,26.577883,22.276999,23.960997,15.129067,20.233673,15.579681,14.131963,25.534885,23.077852,13.723138,10.001642,13.79685,6.621054,9.964267,5.0360985,25.31372,23.080101,9.25634,13.679385,20.052942
865,30.659307,26.504198,30.201662,25.461395,29.851662,13.501455,20.065922,8.758045,14.687827,3.7798822,8.122365,14.656206,8.2978945,16.296581,15.205172,25.408506,23.51335,24.261335,16.235897,20.655321,16.017607,14.3945675,26.361973,24.261482,14.685242,10.859944,11.697753,7.364524,9.91698,5.8062882,26.105051,23.868454,9.902082,14.585354,20.699846
866,22.910793,29.37254,23.985283,10.792014,26.370298,9.730088,20.483725,11.126639,13.226216,6.0904107,15.211247,13.688625,10.625703,19.654785,14.993636,25.78696,28.105831,18.41775,19.529266,20.314875,13.279359,11.34263,27.90902,22.172039,22.048103,14.069112,9.848342,9.763988,14.998054,14.420065,26.43308,24.121698,13.409494,10.85999,19.92159
867,30.724457,26.323633,30.266768,25.679,29.693802,13.159877,20.07777,8.696403,14.100708,3.670708,7.973421,14.617907,8.268673,16.161806,14.935103,24.921816,23.328327,24.464218,16.276768,20.59646,16.179564,14.490606,26.295044,24.52594,14.378649,10.824544,11.3308735,7.4385223,9.700732,5.6665044,26.081537,23.879278,9.879503,14.874715,20.80327
868,29.709578,26.724157,29.392242,23.650932,29.518377,12.877109,19.962833,8.950585,14.521787,3.864332,8.728949,14.439153,8.494935,16.556068,14.993515,25.450346,24.030407,23.428406,16.421408,20.570002,15.637813,14.065682,26.400078,23.721245,15.435071,11.085456,11.359815,7.4761333,10.408017,6.4395366,26.010891,23.72156,10.183584,14.010725,20.414495
869,23.224932,29.848816,24.79967,11.132671,27.449335,7.089995,21.70087,11.386607,9.513991,4.593222,15.217797,13.353231,10.808028,19.942915,13.082245,23.911667,29.771217,19.804413,21.528456,21.269157,14.898189,12.681894,28.644865,24.190552,21.23212,14.76908,7.049316,9.394001,15.411916,14.84616,27.35554,25.03587,14.313784,11.996768,20.806555
870,25.536572,28.849749,26.29862,14.770318,27.18678,8.722456,20.866365,10.704572,11.05385,4.41651,13.951105,13.489173,10.42039,19.426758,13.096002,23.955193,28.31047,20.99484,19.677832,20.749514,14.338683,12.601241,28.063784,24.411436,20.06256,14.174841,7.979553,8.880794,12.770077,12.772142,26.840271,24.652124,12.81668,12.799822,20.720982
