ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1035,21.4662,29.803774,21.538588,5.6003323,13.6938095,8.488476,17.680584,14.17807,14.05794,9.047518,24.957113,12.162753,13.142453,25.507261,12.674099,21.765741,30.680363,16.72317,19.027792,16.656988,7.496643,4.404931,27.992981,25.584263,30.573624,20.600914,7.8242106,12.64114,9.348789,28.043503,26.24463,23.981573,15.029032,10.709752,19.30084
1036,25.480965,29.810383,26.489403,17.53084,35.399364,15.320084,23.289816,9.576862,19.91517,11.599979,10.988603,17.757296,8.108398,15.294003,22.873135,32.190876,21.947927,20.016562,17.841726,24.568035,18.499739,16.290741,28.177593,17.118383,13.009081,8.887992,17.74876,7.9495335,18.26181,5.161086,27.896305,24.810307,10.604934,9.349165,20.965567
1037,25.47116,29.847143,26.732077,17.419374,34.08655,10.157674,23.33664,10.075048,13.676242,5.6658707,10.765308,14.917243,9.472684,16.264347,17.812843,29.06848,26.040758,20.900463,20.014023,23.972038,19.033499,17.131107,28.446413,20.320032,14.996756,9.787103,11.945992,7.829991,19.34051,7.3972354,28.19419,25.036676,12.481946,10.907523,21.038399
1038,25.50741,29.822914,26.780067,17.57777,34.9169,11.645575,23.363016,9.7829,15.371736,7.24458,10.659999,15.658204,8.926744,15.702325,19.227396,30.096865,24.743555,20.65999,19.348625,24.377995,19.25879,17.230183,28.510841,19.127563,13.871516,9.147546,13.623583,7.6265674,19.092682,6.232556,28.13946,24.94028,11.750406,10.346238,21.028603
1039,25.45928,29.760687,26.77774,17.5622,34.769257,11.086071,23.39684,9.808499,14.659975,6.6076074,10.551,15.334228,9.05795,15.753205,18.665705,29.735739,25.157537,20.734032,19.620983,24.32682,19.315145,17.342892,28.483795,19.46401,14.02719,9.208494,12.979044,7.5827165,19.265882,6.3782496,28.147268,24.920145,11.958542,10.508418,21.002129
1040,24.638847,28.505604,24.922398,15.728733,31.816448,22.057323,21.555883,9.391977,27.516132,19.154848,11.598586,21.302649,7.069992,15.643303,28.128813,34.550068,16.924875,18.537323,14.137322,23.242086,14.868038,12.94764,26.536102,14.641446,12.825094,9.373046,25.099152,10.435514,16.150148,4.3173666,25.574463,23.72678,9.949648,8.522851,20.5062
1041,25.006414,29.51672,25.60964,15.430633,29.039755,13.640979,21.097944,10.903864,18.336634,9.46327,12.975155,17.186972,9.714907,18.072346,20.262186,29.334364,24.059986,20.016315,17.202925,22.127497,15.073386,12.792817,27.774261,20.12319,17.956171,12.070631,15.981728,10.48429,16.824497,10.231627,27.04333,24.723696,12.7544775,10.94097,20.962605
1042,22.71467,25.456896,22.96322,12.450541,20.16835,29.836666,17.659447,10.837335,34.066513,24.755007,8.999485,26.503218,7.834735,19.517487,31.17663,35.22641,11.456542,18.516193,9.057323,20.23219,6.835669,5.489891,23.653105,15.619366,16.166168,13.221123,32.19804,18.010977,16.508993,4.9377556,20.759243,23.675816,12.202364,10.553227,22.432579
1043,25.44171,29.741943,26.36636,17.269342,34.57462,15.072008,23.009317,9.728261,19.647926,11.223331,11.19428,17.65888,8.318011,15.641552,22.467897,31.756214,22.254404,20.008512,17.724577,24.24746,18.055132,15.867758,28.16082,17.519526,13.628579,9.246988,17.549978,8.2907505,18.103283,5.798032,27.739899,24.781536,10.874642,9.559221,20.959265
1044,25.017601,29.209875,25.735296,16.731998,33.563507,16.461388,22.429264,9.599261,21.277699,12.8648,11.34338,18.291422,7.969344,15.495171,23.521166,31.975157,20.93811,19.421347,16.700098,23.742474,17.075893,14.980312,27.543222,16.706024,13.415668,9.263413,19.075039,8.617795,17.40524,5.615288,27.076164,24.29587,10.471746,9.17727,20.66937
1045,23.091724,29.0826,23.70181,11.41515,23.300213,10.15114,19.175344,11.9531145,15.466492,7.8734,16.714792,14.556748,10.90693,20.417282,16.30527,25.71254,26.500708,18.668606,17.630121,19.442797,12.411104,9.67906,27.638712,22.041655,22.611633,14.836981,11.663187,10.760216,13.602278,16.490284,26.380266,23.941065,13.492648,11.041309,19.939228
1046,25.285896,29.510263,26.05826,16.814472,33.221348,15.13201,22.461275,9.883541,19.725286,11.142823,11.483937,17.715155,8.535231,16.021887,22.2192,31.241983,22.306955,19.854443,17.292486,23.697721,17.22116,15.054736,27.962482,17.811886,14.384348,9.724984,17.682425,8.827078,17.71683,6.5759816,27.360802,24.613218,11.137387,9.733876,20.868149
1047,25.426737,29.760885,26.443752,17.17509,33.978676,12.737318,22.884335,9.897744,16.891964,8.512258,11.15497,16.36806,8.899973,15.986458,20.145624,30.335016,23.933401,20.350752,18.51986,23.939056,18.32411,16.141352,28.289703,18.77082,14.455578,9.557208,14.95888,8.195729,18.401226,6.7510266,27.827986,24.838606,11.555638,10.167908,20.968746
1048,25.321562,29.581947,26.171085,16.950323,33.509315,14.496584,22.60608,9.873598,18.975597,10.4505625,11.373778,17.355047,8.606553,15.977123,21.692022,31.01468,22.723454,19.981115,17.628508,23.784628,17.553514,15.374376,28.063538,18.030277,14.356426,9.639887,16.973639,8.616294,17.907116,6.5834084,27.495592,24.673618,11.220333,9.822142,20.875143
1049,24.57129,28.34885,24.788885,15.395709,30.775547,22.844212,21.209145,9.573013,28.292381,19.806595,11.639548,21.80923,7.1470184,16.049006,28.504927,34.699745,16.538322,18.571257,13.660491,22.940298,14.100016,12.231628,26.28756,14.769374,13.274916,9.79624,25.852892,11.14227,16.06222,4.557387,25.193874,23.701838,10.1971,8.712121,20.671017
1050,25.480959,29.811186,26.516724,17.337015,34.481285,13.668766,23.049332,9.804671,17.969938,9.556895,11.096266,16.891745,8.653782,15.77196,21.100693,30.996496,23.30158,20.27279,18.284807,24.179977,18.381659,16.168827,28.31254,18.239513,14.0225725,9.35139,15.979734,8.156148,18.38394,6.2440643,27.874203,24.862404,11.268891,9.914426,20.987293
1051,23.451303,29.718266,24.459682,14.155018,28.315046,6.880422,21.75351,11.1491375,10.942591,4.0656457,14.327811,13.067195,10.716896,18.801926,14.145651,25.429493,28.132738,19.84738,20.238792,20.921055,15.627219,13.506345,27.476982,23.035868,20.380762,12.781387,8.58561,8.851964,17.00353,13.706209,27.247816,24.512028,13.748154,11.17181,20.120987
1052,24.646769,28.52272,24.954454,15.685187,31.121397,19.818995,21.38289,9.72236,24.952435,16.36357,11.681762,20.111324,7.710493,15.995338,25.792944,32.895103,18.649815,18.847645,14.77639,22.901087,14.908197,12.916072,26.594578,15.837647,13.747994,9.893617,22.534353,10.2336645,16.465889,5.6140385,25.769781,23.81163,10.395724,9.00264,20.670532
1053,25.490679,29.834072,26.669804,17.496998,34.857357,12.635052,23.20772,9.768193,16.672726,8.406878,10.888249,16.23797,8.736106,15.661468,20.175512,30.596582,23.967176,20.459707,18.811144,24.3118,18.936966,16.787668,28.422699,18.569141,13.774699,9.1718445,14.750766,7.8016543,18.702223,6.1385093,28.014975,24.900042,11.429887,10.080907,20.996412
1054,24.715664,28.692429,25.15487,15.923253,31.581287,18.55654,21.572674,9.714972,23.542458,14.969063,11.657836,19.407557,7.8932424,15.885981,24.785866,32.3266,19.539711,18.986332,15.346764,23.035295,15.468999,13.429038,26.891865,16.228529,13.840725,9.806513,21.22,9.764597,16.672861,5.881735,26.132235,23.92089,10.491217,9.112755,20.62416
1055,25.878677,30.158726,27.363054,18.053087,35.71421,10.688204,24.005642,9.870124,14.0175905,5.988671,10.304715,15.226268,9.244801,15.826403,18.483337,30.003965,26.002012,21.183561,20.398447,24.938671,20.053225,18.182638,29.029032,19.99786,13.937323,9.123816,12.483922,7.4480567,20.043062,6.1433973,28.69944,25.333277,12.331041,10.816432,21.343653
1056,25.555067,29.895634,26.575336,17.348444,34.47223,13.710195,23.077377,9.855975,18.030437,9.578406,11.168339,16.950073,8.703223,15.870053,21.14659,31.050007,23.390217,20.325645,18.31005,24.20994,18.365808,16.148197,28.395588,18.33584,14.148794,9.429661,16.041496,8.232411,18.407017,6.346764,27.936523,24.93411,11.329872,9.964285,21.051575
1057,25.460772,29.749695,26.349842,17.155449,34.086666,14.796231,22.858915,9.841765,19.334501,10.814816,11.326441,17.545122,8.511184,15.881776,22.09608,31.445414,22.595604,20.066246,17.726843,24.068579,17.833101,15.643542,28.192196,17.871098,14.082538,9.495823,17.274235,8.505164,18.06223,6.248505,27.701986,24.803434,11.10949,9.746776,20.990269
1058,25.350565,29.676498,26.206116,17.676397,36.429317,18.599663,23.474886,9.123771,23.66127,15.661414,10.941976,19.390202,7.096648,14.530515,26.117502,34.23153,19.226894,19.34492,16.749666,25.065884,18.434042,16.24007,27.906218,15.091027,11.36521,7.975628,21.21475,7.7772527,17.625673,3.277667,27.674929,24.497393,9.457423,8.282727,20.745035
1059,25.16873,29.383274,25.87374,16.854664,33.888958,17.00931,22.598444,9.616844,21.927385,13.471478,11.419117,18.637156,7.91247,15.511563,24.103271,32.454704,20.738121,19.47056,16.661034,23.949703,17.14809,15.039239,27.681381,16.55636,13.307662,9.251435,19.663124,8.671547,17.450918,5.4411654,27.227573,24.428104,10.396393,9.108954,20.785109
1060,24.930689,29.136389,25.476843,16.659689,34.259308,21.049192,22.467775,9.096042,26.485966,18.370995,11.464084,20.741613,6.8625207,14.937854,27.985304,34.889896,17.545303,18.700832,15.139671,24.192734,16.552525,14.519131,27.258064,14.462237,11.990065,8.568672,24.097786,9.136106,16.540747,3.6135695,26.604603,24.038572,9.513236,8.170886,20.465385
1061,22.284952,29.518824,22.764633,8.962916,19.619331,9.058115,18.473291,12.87295,14.833084,8.039707,19.905191,13.67529,11.786208,22.475994,14.797059,24.244823,28.325304,17.998734,18.106165,18.154968,10.454281,7.4791994,27.86151,23.731997,26.267317,17.207663,10.162581,11.435466,11.8862295,21.23546,26.45125,24.039078,14.221483,11.03749,19.73609
1062,24.372477,28.059322,24.534206,15.18977,29.681046,21.203646,20.793932,9.801093,26.362778,17.699928,11.5951805,20.8635,7.6123195,16.281258,26.548735,33.127167,17.572578,18.644117,13.857334,22.418982,13.801812,11.856701,26.004635,15.584931,13.939254,10.211604,23.867722,11.082856,16.131672,5.575987,25.004496,23.540514,10.477303,9.025831,20.688234
1063,24.6218,28.629328,25.060953,16.045559,32.93155,21.91546,21.876974,9.092395,27.410719,19.262083,11.47665,21.162653,6.8153067,15.09367,28.444992,34.89425,16.761337,18.417435,14.395243,23.636473,15.579078,13.634121,26.746834,14.186584,12.175255,8.814478,25.072111,9.796841,16.150057,3.669232,25.89852,23.716148,9.625562,8.227101,20.265554
1064,25.35876,29.71718,26.576118,17.356129,34.37892,11.408834,23.122412,9.846988,15.21196,7.0827837,10.810864,15.532513,8.993599,15.840334,18.968567,29.757175,24.782246,20.566046,19.23172,24.054867,18.925783,16.87403,28.319822,19.250208,14.238534,9.358698,13.404713,7.739474,18.863243,6.642199,27.988813,24.835749,11.81726,10.388709,20.92259
1065,24.860474,29.019323,25.409315,16.567343,33.690006,18.956017,22.354183,9.360063,24.133764,15.815542,11.476871,19.5609,7.3892436,15.169824,25.794508,33.3257,19.0424,18.915823,15.738183,23.794024,16.565632,14.540894,27.160934,15.359363,12.554619,8.980546,21.673977,8.838102,16.86783,4.6260986,26.712612,24.048462,9.765653,8.540253,20.570908
1066,23.476946,26.866083,23.676994,13.87839,26.374878,26.141356,19.394947,9.762276,31.267746,22.74753,10.848028,23.694424,6.9739046,16.831816,30.141846,35.091515,13.732999,18.081324,11.241738,21.499657,10.962953,9.381602,24.688719,14.376014,14.089327,10.861617,29.05882,13.591283,15.531733,4.480149,22.996323,23.070902,10.7540455,9.077738,20.754324
1067,25.437372,29.721899,26.301031,17.004587,33.532387,14.203435,22.672081,9.949921,18.644897,10.069622,11.430637,17.240149,8.749157,16.116007,21.425762,30.9276,23.098618,20.127306,17.817673,23.832619,17.651985,15.455589,28.216768,18.324224,14.590709,9.747828,16.65809,8.663102,18.02179,6.789111,27.630392,24.792948,11.38832,9.971402,20.971943
1068,25.452507,29.720318,26.269,17.063133,33.911434,15.377316,22.767979,9.855202,20.03534,11.4679785,11.43557,17.8812,8.434242,15.92416,22.61453,31.688389,22.231007,19.959644,17.45062,24.024128,17.57331,15.39067,28.13832,17.6712,14.0925045,9.558652,17.936495,8.670296,17.904228,6.2296414,27.616743,24.772308,11.02221,9.654687,20.990952
1069,26.102186,30.673025,27.704498,18.326952,35.836372,8.885774,24.551512,10.278786,11.916007,4.1788254,10.50737,14.448343,9.836835,16.617176,17.048218,29.190996,27.781301,21.77955,21.703938,24.950232,20.334011,18.604057,29.25969,21.594734,15.1504345,9.749009,10.524667,7.5414352,20.801006,7.4107757,29.226355,25.896622,13.2377,11.47181,21.623644
1070,21.460785,29.630829,21.62001,5.883806,14.175713,8.654118,17.62592,14.022477,14.259512,9.015969,24.314306,12.36601,12.941578,25.115362,12.980568,21.997406,30.25504,16.799627,18.759253,16.741007,7.691661,4.6373053,27.911722,25.233543,30.007256,20.206785,8.208948,12.502636,9.53093,27.27008,26.163641,23.913689,14.879077,10.716488,19.28186
1071,24.595171,28.550695,25.007439,15.885804,32.5816,22.313654,21.737371,9.121845,27.850313,19.661661,11.511521,21.395306,6.823047,15.190411,28.723965,35.02825,16.528053,18.380238,14.176653,23.530315,15.293247,13.366488,26.670668,14.12847,12.276661,8.916423,25.516829,10.065281,16.07208,3.6816692,25.744108,23.687908,9.697698,8.276612,20.268778
1072,21.688852,30.467497,22.468838,8.264531,19.534586,5.2855787,20.075916,13.094676,10.090401,5.0346713,21.72283,11.437721,12.681973,23.656904,10.99113,22.508121,31.770594,18.29505,20.975262,18.068052,10.94278,8.1311455,27.814686,26.607512,28.391586,18.384027,5.846405,10.860616,12.797599,24.164265,27.243807,24.551773,15.440009,11.251159,19.644653
1073,24.125202,27.680494,24.198322,14.650426,28.46242,23.299604,20.298542,9.818652,28.591255,19.9273,11.547477,22.049349,7.3397994,16.555517,28.132591,34.02385,16.066938,18.428076,12.814502,22.049292,12.646698,10.843845,25.484322,15.046364,13.994853,10.472965,26.085238,12.081366,15.774447,5.186129,24.260231,23.337646,10.522166,8.993768,20.71722
1074,25.415636,29.70501,26.307858,17.112764,33.9874,14.612512,22.80908,9.839547,19.114227,10.615209,11.313636,17.429405,8.535707,15.882825,21.906301,31.288641,22.675182,20.051235,17.749662,24.002329,17.815474,15.626004,28.164158,17.926888,14.12944,9.504456,17.078394,8.485219,18.04275,6.322601,27.655502,24.767105,11.1358385,9.767603,20.949018
1075,20.837065,30.285269,21.57133,5.792514,15.833447,5.1846027,19.210793,13.641824,9.692473,5.9427586,24.401735,10.59262,13.143292,24.982534,9.885244,21.039236,32.540436,17.339323,20.975536,16.91694,9.080317,6.294656,27.62793,27.289194,30.391977,19.933016,4.8302755,11.286374,11.131749,27.595097,26.815159,24.126236,15.73919,10.945918,19.137928
1076,24.5433,28.367325,24.829628,15.487212,31.243639,23.091503,21.32421,9.392515,28.613926,20.227062,11.577622,21.91841,6.9552584,15.7780075,28.956724,35.054207,16.235296,18.45913,13.641295,23.108194,14.327333,12.464232,26.351961,14.425934,12.915098,9.508908,26.244019,10.949163,16.002764,4.1284146,25.277689,23.669878,10.042851,8.556692,20.514738
1077,25.794127,30.082016,27.246574,17.950747,35.447914,10.626895,23.88488,9.884924,13.9769535,5.952864,10.349115,15.180128,9.267004,15.862494,18.380674,29.85544,25.964922,21.120337,20.311134,24.780874,19.889744,18.01438,28.917976,20.009912,14.059538,9.202852,12.4184,7.4981866,19.921179,6.296871,28.594969,25.263786,12.333009,10.815565,21.279922
1078,25.144243,29.389544,25.990128,17.159697,34.820133,16.76107,22.907673,9.421874,21.61448,13.344518,11.067796,18.427158,7.715627,15.082394,24.087038,32.64068,20.608875,19.500458,16.961864,24.27961,17.787184,15.652511,27.691837,16.240444,12.595953,8.779565,19.317076,8.1458,17.692398,4.7410045,27.401005,24.425682,10.139785,8.921207,20.720526
1079,25.579597,29.90963,26.534472,17.294779,34.36096,14.313345,23.026995,9.881937,18.763428,10.247917,11.293669,17.310003,8.631782,15.930355,21.702148,31.337452,23.052479,20.248095,18.056843,24.198519,18.131226,15.916983,28.379835,18.15346,14.177806,9.500265,16.734068,8.40415,18.270645,6.3386664,27.891863,24.93865,11.252624,9.880224,21.073889
1080,23.659412,29.61338,24.351873,12.62979,25.56184,9.673627,20.225677,11.751409,14.722951,7.1319437,15.917411,14.50015,10.799541,19.949018,16.315914,26.281221,26.97898,19.274233,18.449442,20.291054,13.746024,11.170898,27.989998,22.247366,21.721062,14.079558,11.342959,10.225145,14.836689,15.253869,27.001457,24.378382,13.529226,11.142562,20.27007
1081,25.271973,29.685137,26.161507,16.685053,32.638626,12.431816,22.409729,10.186184,16.722952,8.277044,11.685195,16.263737,9.171698,16.57395,19.726072,29.717468,24.244839,20.250618,18.332626,23.341671,17.51535,15.331818,28.137342,19.297234,15.468218,10.217106,14.697767,8.687332,17.97757,7.8582354,27.625448,24.78344,11.933827,10.425886,20.873013
1082,25.238085,29.467575,25.996956,16.64477,32.64109,14.528056,22.259516,9.992109,19.026209,10.403988,11.596942,17.402975,8.774033,16.251375,21.543316,30.707317,22.786587,19.902222,17.384972,23.442804,17.025827,14.838684,27.956154,18.247507,14.889458,9.991408,17.038076,8.979937,17.656898,7.126664,27.279781,24.594208,11.415479,9.955143,20.828869
1083,25.59704,29.912943,26.971352,17.684044,34.69173,10.157642,23.618591,9.980288,13.502949,5.5385666,10.48248,14.902369,9.424094,16.065931,17.852852,29.294027,26.161701,21.026024,20.271378,24.34034,19.482452,17.634407,28.647188,20.291597,14.5661955,9.512489,11.892028,7.6374836,19.704966,6.899209,28.370798,25.126637,12.491647,10.925127,21.134922
1084,25.144909,29.361408,25.913193,16.867643,33.733612,15.987749,22.556288,9.666001,20.726868,12.282168,11.325201,18.083132,8.119234,15.596994,23.125776,31.824867,21.395464,19.60343,16.99339,23.842897,17.30008,15.171759,27.726608,17.02308,13.589654,9.321943,18.56849,8.575393,17.595121,5.783087,27.25675,24.442923,10.644179,9.330144,20.75358
1085,25.376799,29.695759,26.434359,17.362766,34.716694,13.91341,23.068663,9.685985,18.230133,9.912593,10.964618,16.967896,8.473757,15.532156,21.382166,31.151293,22.919638,20.148169,18.18566,24.228184,18.452658,16.253407,28.181229,17.878172,13.622389,9.137301,16.215347,7.9868274,18.345364,5.879414,27.795805,24.760963,11.048876,9.728923,20.897007
1086,25.193575,29.448238,25.879717,16.350403,31.832508,14.474396,21.971487,10.169344,19.04369,10.340116,11.922676,17.433146,8.968849,16.611185,21.383354,30.431322,22.95571,19.87098,17.252365,23.133547,16.53952,14.325097,27.89525,18.560774,15.515398,10.422908,16.998348,9.340078,17.428905,7.7709503,27.174812,24.589169,11.669811,10.134898,20.819286
1087,22.559917,28.434973,23.066637,10.643347,21.589148,10.654368,18.360039,11.96337,16.036402,8.442445,16.877811,14.67562,10.847494,20.510553,16.379776,25.247728,25.81776,18.190302,16.860722,18.768192,11.328678,8.57696,27.059502,21.77078,22.976517,15.195708,12.112524,11.162556,12.865592,16.960289,25.656424,23.427769,13.412543,10.92093,19.617083
1088,25.42915,29.818058,26.605019,17.359879,34.433266,11.6752825,23.127546,9.886037,15.585953,7.4047246,10.955542,15.715349,8.973065,15.911633,19.260227,29.948471,24.654295,20.56833,19.13302,24.07308,18.869207,16.779812,28.375065,19.16737,14.301501,9.41219,13.723332,7.8163753,18.77578,6.704869,28.028427,24.901495,11.759667,10.339827,20.974995
1089,24.635244,28.47807,24.933628,15.573819,30.533081,19.824333,21.198727,9.846223,24.880175,16.194939,11.684691,20.160765,7.854278,16.246931,25.585548,32.71325,18.765793,18.925985,14.660983,22.743063,14.599263,12.599,26.548422,16.134907,14.132814,10.153716,22.487228,10.55468,16.473269,5.928535,25.637354,23.829798,10.632293,9.1917095,20.760197
1090,24.871273,29.656307,25.757164,15.932255,31.087095,10.219807,22.019657,10.675528,14.426177,6.4139647,12.462432,15.028403,9.780476,17.515284,17.66022,28.02313,25.759756,20.29202,18.975489,22.378695,16.87886,14.754198,28.026865,20.722574,17.234383,11.140762,12.24525,8.832331,17.594002,9.886645,27.49954,24.67038,12.728351,10.966152,20.61265
1091,25.284096,29.560064,26.174334,17.262238,34.89666,16.138533,23.004814,9.521003,20.906948,12.582274,11.082752,18.153038,7.9153194,15.250409,23.54332,32.384888,21.211561,19.71082,17.290897,24.341547,17.982878,15.814724,27.90225,16.685371,12.907031,8.900245,18.667791,8.143009,17.884974,5.0472317,27.587568,24.58644,10.3839,9.139362,20.822886
1092,24.406006,28.73862,24.894958,14.7821245,27.733227,14.256128,20.369076,10.7613,19.0132,10.266469,12.873569,17.296293,9.42474,17.888268,20.493984,28.997248,23.00693,19.463617,16.350441,21.48314,14.174073,11.9091625,26.998957,19.495623,17.792652,12.071465,16.581667,10.685734,16.131409,10.211281,26.19505,24.10261,12.45712,10.646576,20.54087
1093,25.61644,29.927479,26.489729,17.25224,34.325794,15.160271,22.996946,9.889125,19.783089,11.208055,11.420583,17.802662,8.499668,15.955513,22.501451,31.795338,22.537666,20.142956,17.732763,24.236456,17.886639,15.686485,28.343294,17.845497,14.097933,9.534778,17.684566,8.582268,18.12085,6.2023053,27.853926,24.94327,11.10296,9.738153,21.116968
1094,25.561716,29.86748,26.897795,17.670248,35.064404,11.155147,23.541445,9.804704,14.711409,6.671412,10.539732,15.387248,9.036775,15.740624,18.798893,29.902363,25.202656,20.8046,19.721922,24.493885,19.48337,17.5199,28.604296,19.46359,13.924602,9.143007,13.057227,7.5268745,19.379911,6.2625046,28.274462,25.010406,11.950987,10.500937,21.071106
1095,21.516037,29.763159,21.593616,5.7017045,13.714901,8.715535,17.613312,14.180558,14.322922,9.191075,24.816154,12.289,13.124665,25.453064,12.872413,21.887415,30.545568,16.73225,18.906527,16.717003,7.4991283,4.3919926,28.06762,25.45624,30.485134,20.560703,8.057749,12.708075,9.331629,27.916006,26.222677,23.992596,14.985799,10.725526,19.345764
1096,25.27386,29.623787,25.984842,17.41117,35.921566,19.912382,23.189316,9.061642,25.172358,17.17121,11.2251005,20.11649,6.9003835,14.615191,27.258045,34.791294,18.385891,19.056679,16.073843,24.91792,17.867237,15.681518,27.796553,14.703281,11.487619,8.091364,22.715406,8.234632,17.116117,3.2838347,27.37144,24.365679,9.346669,8.092755,20.665855
1097,24.61241,28.529926,24.989243,15.529719,30.007704,18.281466,21.047222,10.021189,23.08986,14.34141,11.75262,19.36216,8.252361,16.504711,24.10602,31.673054,19.938442,19.122171,15.098688,22.525757,14.646874,12.623625,26.755337,17.020731,14.942854,10.469762,20.900484,10.49345,16.574915,6.847488,25.74995,23.883007,11.078481,9.564287,20.730915
1098,25.30661,29.596462,26.258331,17.058428,33.79306,13.434304,22.73706,9.836394,17.698473,9.305465,11.180307,16.722637,8.718089,15.892852,20.759441,30.54984,23.333208,20.13031,18.112907,23.839117,18.005684,15.837172,28.127296,18.358805,14.292824,9.507298,15.765385,8.296981,18.15957,6.5981646,27.60581,24.696587,11.343047,9.961353,20.857395
1099,24.452215,28.279703,24.766712,15.477827,31.305813,22.98779,21.295164,9.309158,28.49337,20.169859,11.510167,21.814106,6.8986244,15.625871,28.901545,34.97865,16.149586,18.370829,13.635524,23.092075,14.39367,12.530452,26.29879,14.293893,12.754628,9.37978,26.140684,10.806957,15.946059,4.000393,25.238758,23.583557,9.956201,8.482348,20.396347
1100,25.511349,29.859373,26.653738,17.490488,34.86648,13.146247,23.20622,9.7668,17.304804,8.980819,10.948609,16.556505,8.669867,15.659159,20.667574,30.874311,23.64584,20.39745,18.614466,24.333971,18.789032,16.604391,28.408548,18.370934,13.78108,9.19444,15.338334,7.903583,18.609503,6.074699,28.004883,24.909332,11.326892,9.983837,21.00837
1101,24.555143,28.42357,24.899588,15.605939,30.633026,19.249874,21.198769,9.786848,24.236155,15.606129,11.630639,19.794788,7.8755403,16.106184,25.109888,32.372227,19.017096,18.889156,14.829682,22.710855,14.780135,12.7774515,26.548523,16.185944,14.070939,10.051802,21.887197,10.295939,16.476599,5.977718,25.676792,23.762566,10.597681,9.174087,20.641886
1102,25.672546,29.969816,27.046974,17.791824,35.302155,11.230166,23.664484,9.808094,14.763773,6.6805534,10.484034,15.461117,9.055533,15.729675,18.882334,30.071655,25.290556,20.897957,19.817482,24.659187,19.644684,17.678387,28.748768,19.500162,13.855902,9.103842,13.127298,7.52567,19.526327,6.1346645,28.395643,25.105883,11.991325,10.545155,21.168417
1103,22.784044,25.771248,23.05458,13.241484,23.310354,28.326473,18.310894,9.963191,33.03439,24.250135,9.594087,25.139017,7.0627403,17.567411,31.042965,35.308083,11.798134,17.982357,9.760797,20.785095,8.87037,7.4852834,23.649353,14.3582945,14.51648,11.6362095,31.037476,15.580042,15.804589,4.0501018,21.591267,23.008005,11.244478,9.572471,21.22487
1104,24.958155,29.073141,25.528261,16.151663,31.569754,16.225811,21.71817,9.950081,20.90412,12.195035,11.799919,18.280964,8.527599,16.268864,22.772278,31.129925,21.531607,19.45076,16.331411,23.034195,15.982081,13.878401,27.470024,17.573904,14.884122,10.186168,18.853865,9.540625,17.061062,7.064353,26.671268,24.250484,11.146606,9.677352,20.719141
1105,25.036198,29.307524,25.679338,17.157833,35.239605,19.504375,22.871328,9.0809145,24.724112,16.697905,11.178042,19.829903,6.9729843,14.650739,26.703758,34.204647,18.458536,18.923454,15.929301,24.518356,17.499622,15.358598,27.483816,14.793194,11.658943,8.233486,22.258184,8.310731,16.975403,3.5885775,27.04639,24.149694,9.377811,8.141922,20.538074
1106,25.172997,29.3751,25.852602,16.621336,32.987843,15.817406,22.294044,9.831858,20.541723,11.975657,11.580701,18.052145,8.35935,15.951537,22.818312,31.483093,21.739588,19.639053,16.901005,23.578255,16.892496,14.759229,27.76968,17.445986,14.27134,9.712263,18.43761,8.942414,17.448818,6.4566593,27.148098,24.45737,10.937794,9.552971,20.796358
1107,25.123888,29.38577,25.819519,16.2921,31.690144,14.217745,21.902533,10.169373,18.759356,10.086943,11.914511,17.27171,8.999464,16.614727,21.127626,30.230911,23.048416,19.850271,17.28777,23.041927,16.515017,14.298455,27.829605,18.63587,15.570499,10.443503,16.708895,9.306076,17.40183,7.8569417,27.132072,24.538956,11.706628,10.167152,20.76627
1108,24.974863,29.1773,25.659891,16.796988,34.055847,17.787333,22.556309,9.432022,22.80277,14.482637,11.324088,18.947094,7.586624,15.178674,24.833282,32.85384,19.892082,19.189978,16.30405,23.956894,17.065544,14.992772,27.415195,15.874651,12.708209,8.958748,20.438826,8.533568,17.234344,4.849359,27.02375,24.21672,9.9892025,8.763414,20.634003
1109,24.99627,29.178432,25.616589,16.16057,31.519323,15.096278,21.747055,10.061339,19.710485,11.017376,11.8892765,17.699247,8.778895,16.441189,21.842615,30.53388,22.339956,19.612984,16.799706,22.953585,16.18158,14.016018,27.629253,18.118652,15.299977,10.338598,17.690287,9.427024,17.160345,7.585115,26.83221,24.347786,11.442148,9.925586,20.668528
1110,21.46607,29.5689,21.68842,6.129579,14.750483,8.577379,17.68879,13.871873,14.196327,8.831244,23.825165,12.471453,12.766188,24.789894,13.104828,22.164503,29.992449,16.912071,18.660948,16.799517,7.954723,4.926057,27.79858,25.05012,29.575293,19.841452,8.371969,12.295765,9.770582,26.575605,26.152914,23.863731,14.809105,10.727113,19.239351
1111,25.138939,29.334875,25.846554,16.607002,32.848045,15.4579315,22.247557,9.852321,20.113157,11.543777,11.546222,17.853098,8.446585,15.994978,22.448399,31.229841,21.96009,19.673965,16.992508,23.506409,16.898647,14.763518,27.764502,17.612005,14.38595,9.760009,18.049883,8.931923,17.484411,6.596283,27.1333,24.44922,11.040981,9.63843,20.766954
