ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
996,24.989843,25.994457,24.253733,14.322893,25.785345,24.57005,17.196508,9.4604645,28.368582,18.411499,9.817385,21.36888,7.637995,18.432957,25.839378,32.40507,17.749369,17.691278,11.973532,18.857662,8.800412,8.459804,24.364357,16.02321,17.091816,11.501749,26.28295,12.936239,14.813749,5.736798,22.453865,22.579601,10.467553,10.305857,19.522692
997,22.735655,29.559366,23.997475,10.602743,29.0264,15.2772045,20.721138,10.855259,19.887657,12.416149,14.828858,17.21902,9.656879,20.537373,20.428114,28.847118,25.44598,18.171913,18.10654,20.725597,12.7261305,10.900764,27.52002,20.379805,20.555155,13.609057,17.056446,10.363136,14.922877,13.491606,26.314152,24.499985,12.345737,9.576485,20.517973
998,21.449327,30.63316,23.617582,8.049851,27.107367,8.670987,21.525038,11.758665,12.516652,7.9461193,18.242851,14.595884,11.093733,21.491686,15.526804,25.239391,30.092299,18.591381,21.0236,21.211374,13.735922,11.513335,28.898838,23.334461,22.185051,14.881496,9.905024,9.957171,15.724646,16.68014,27.6403,25.420296,14.001755,10.431519,20.93984
999,21.079054,30.345606,22.39903,4.6177173,8.513088,3.7545476,19.43073,15.932144,8.448668,7.6322217,28.425018,12.475138,13.53196,27.041945,10.734074,18.632904,32.523403,18.844574,21.84091,17.131382,8.686092,5.4850216,28.540207,28.475075,28.956165,22.446749,4.280452,12.726511,10.250199,30.971382,26.801357,25.00897,17.394835,12.018657,20.898325
1000,20.53802,31.180393,23.247673,6.5119686,28.655413,5.592783,21.94422,11.694128,8.442122,4.874221,17.848583,13.274142,11.370008,21.709791,12.729052,23.558607,33.16432,18.490786,23.100311,21.704943,14.608272,12.648065,29.41281,24.290384,22.983593,15.399263,7.264181,9.338715,17.074734,17.407104,28.249851,25.662537,15.113573,10.446302,20.850605
1001,19.599112,30.693037,23.095354,8.794104,34.073215,6.7697906,24.10084,10.880732,8.92372,5.7859764,11.159243,15.330857,9.39972,17.051132,16.934872,27.739777,28.09556,18.480309,23.425537,24.43145,20.32203,17.030457,28.742332,19.693481,16.210289,10.6107,10.102253,9.05942,24.026209,9.50105,28.230448,25.460093,15.5597515,9.868275,21.289873
1002,16.811861,31.763428,21.094746,2.3296714,28.3749,1.8385067,23.169209,12.581741,4.090329,3.3635511,17.887562,12.605999,11.722672,21.63962,11.528985,22.310932,34.678432,17.477724,25.73008,22.270521,16.499657,13.565328,29.63921,23.996708,22.612621,15.2687435,5.2392244,9.586542,21.583727,19.199203,28.59495,25.880302,17.333143,9.5217,21.083849
1003,19.38593,31.312925,22.768154,6.234445,32.57591,6.507924,23.065945,11.332071,9.76336,6.12224,16.141768,14.231937,10.806941,19.697777,15.438286,26.478401,31.078003,17.907415,22.681412,22.920712,17.025396,14.261543,29.399231,21.91321,20.470444,12.516605,9.055197,9.07539,20.343428,13.52466,28.387278,25.721264,14.605884,9.4291315,21.04046
1004,22.63949,30.247984,24.255447,9.765902,25.065674,10.386374,20.920105,11.954725,14.345094,8.238463,17.850271,14.922031,10.944161,21.93754,16.031607,25.376076,29.140436,19.076925,20.150858,20.58753,12.545529,10.426255,28.492472,23.74507,22.496752,15.59765,10.849571,10.305015,14.305702,17.265335,27.201681,25.215168,13.754487,10.931318,20.92893
1005,24.257027,29.77531,23.983603,9.918618,21.757097,12.833091,18.221779,12.391417,18.196564,9.298808,20.34816,13.761632,11.838763,22.474453,16.281649,26.888594,27.584425,17.635874,16.091398,17.377714,9.861219,7.249602,27.90187,22.253952,28.45037,15.484423,11.870841,11.778168,10.393556,19.459194,26.249054,23.953407,12.192587,11.248753,19.233715
1006,19.527971,31.347002,22.427378,3.9918103,22.027323,3.5229058,21.500004,13.511726,6.47377,5.19243,22.112343,12.551826,12.531911,24.16699,10.950738,20.577446,34.58953,18.411274,24.04598,20.064333,12.842436,10.2650585,29.484653,26.687101,25.55707,18.532665,5.0995045,10.65672,15.662003,23.806814,28.110764,25.714878,16.789421,10.688781,21.08204
1007,20.305088,31.122509,22.946335,5.4915214,21.869276,5.019377,21.626799,13.537733,8.187499,6.498971,21.803005,13.291102,12.216632,23.426659,12.5719185,21.760195,32.714985,18.755186,22.954277,20.261099,13.0728245,10.147301,29.34099,25.973253,24.40278,17.606781,6.289112,10.819398,15.478208,22.397205,28.008162,25.673658,16.08811,10.896846,21.233402
1008,20.2154,30.147345,23.816349,11.430873,32.421963,8.456524,24.648205,11.210367,10.1575165,8.743495,10.566035,16.774017,8.728931,14.847177,19.800476,29.276014,23.730204,19.467243,21.716091,25.104177,21.87293,17.101,28.357357,18.261179,12.623453,8.615821,12.267991,9.565279,24.581104,7.2631693,28.198599,25.44039,15.190227,10.136781,21.826073
1009,22.18757,29.93397,24.145964,10.874342,30.49402,12.367144,21.59614,10.548241,16.183924,9.036832,13.400027,16.034771,9.770378,19.76095,18.232088,27.659954,27.336946,18.714802,19.78958,21.94217,14.224823,12.546146,27.995955,21.120321,19.416492,12.992605,13.920841,9.418004,16.623331,12.249769,26.987034,24.958965,12.974234,9.871375,20.809246
1010,21.727152,30.887653,23.800835,7.875459,26.588886,7.7497754,21.414186,12.009529,11.552034,6.7478976,19.25519,13.853041,11.40689,22.047245,14.376578,24.598671,31.439482,18.697584,21.45588,20.936205,13.534041,11.294427,29.167768,24.282635,23.268316,15.628886,8.6322975,9.770465,15.059343,18.013659,27.88678,25.4493,14.180335,10.586611,20.826176
1011,21.112564,30.524172,22.606136,6.481794,23.284634,7.9424653,20.239698,12.472101,12.309071,7.1345387,20.41524,13.419681,11.619819,22.482763,14.501096,25.265121,30.290398,17.58092,20.196516,19.689486,12.39685,9.684515,28.58725,23.023268,25.821999,15.834379,8.864941,10.927407,14.978018,19.526955,27.160666,24.817862,14.666599,10.753422,20.11494
1012,21.250309,31.050566,23.661602,7.7824445,27.886047,6.295342,21.818125,11.760454,9.025354,4.5969143,16.730202,13.429505,11.137743,21.844112,12.8522005,23.483286,32.87563,18.869513,23.111229,21.510618,14.378311,12.566746,29.193474,24.567612,22.831871,15.821637,7.801901,9.481697,16.829784,17.714521,28.126846,25.564695,15.375886,10.776064,20.865702
1013,26.263792,28.776867,27.032412,18.547035,33.48504,13.494058,21.65221,9.384905,17.346647,7.0275044,11.966083,15.645979,8.293079,15.702401,19.520914,30.402002,24.651707,20.25635,17.263596,22.805067,17.341526,15.406416,27.48678,18.794474,14.516003,8.75653,14.636381,6.4378033,16.166424,5.4845443,26.931564,24.043919,9.900371,10.188027,20.027105
1014,21.426325,30.710833,23.864706,9.013138,31.175259,7.650932,22.432772,10.945271,10.895436,6.221907,15.649879,14.528811,10.441603,19.510468,15.490433,26.32183,30.145695,18.751347,21.499807,22.934984,16.106653,13.9946995,29.075905,21.72103,19.926006,12.588384,9.491269,8.77765,18.253798,12.514129,28.054077,25.48644,13.693823,10.395647,20.930456
1015,23.27149,30.391218,23.13548,6.883167,16.707527,8.024842,18.947926,14.039568,13.081604,9.552706,23.092455,13.082649,13.497957,25.06091,12.395104,21.754633,29.975023,18.532434,17.972584,16.887827,9.992116,6.5257626,28.55691,25.54444,30.717627,18.279247,7.7013617,12.752105,9.431587,25.957205,26.855873,24.753757,14.391063,12.078326,20.342781
1016,25.360373,28.873308,26.803562,17.839731,32.909107,10.652858,22.645338,9.914694,13.702438,5.821728,10.455159,15.451386,8.672531,15.458059,18.449303,29.03728,24.638945,21.01035,19.4383,23.384964,19.71933,16.998713,27.81262,19.967045,13.3871765,9.083358,11.888407,7.5845704,18.521944,5.7870536,27.422882,24.657703,12.06716,11.409308,20.892136
1017,20.880178,31.037441,23.223103,6.0674615,23.13254,5.4863086,21.141178,12.9032955,8.849064,5.464223,21.060648,12.89788,12.115159,23.57729,12.074894,21.952717,33.501614,18.701618,22.853281,20.11879,12.583555,10.352301,29.270195,26.140104,24.97293,17.808577,6.4474716,10.251734,14.599167,21.996004,27.898197,25.498728,15.608947,10.831416,20.858551
1018,21.838894,30.46037,23.741697,7.831449,21.410564,7.5285077,20.796595,13.0289955,11.494735,7.3601294,21.243984,13.762969,11.85187,23.215937,13.961167,22.976883,31.081032,19.088121,21.285841,19.799992,12.045027,9.648776,28.792046,25.493925,24.034613,17.321636,8.078045,10.665549,13.496242,21.263927,27.401657,25.290321,14.836081,10.997163,20.964363
1019,23.180952,30.055368,23.312454,7.9269986,15.627098,9.274797,18.530916,13.942118,14.256569,8.33433,23.625061,13.13503,12.382,24.650434,13.9362955,23.374641,29.819944,18.145418,18.374607,17.226698,8.992589,6.129302,28.150312,24.835085,29.277546,18.605526,8.766647,12.198476,9.984994,24.693193,26.498081,24.344015,14.284593,11.80831,19.850576
1020,21.655855,31.130224,23.855717,7.456349,24.58421,6.635511,21.429506,12.649097,10.002048,5.7392817,19.779896,13.466387,11.810123,23.049982,13.082942,23.091858,32.823963,19.107447,22.527044,20.659477,13.1361685,10.9334755,29.356644,25.714783,24.161558,17.08681,7.4968977,10.196451,14.953352,20.345364,28.067966,25.657375,15.244667,10.993407,21.07126
1021,20.98141,30.894348,23.30003,6.6030216,22.091078,6.5984483,21.429579,13.235865,10.304982,7.584483,21.645859,13.766844,11.949712,23.09591,13.889461,22.966421,31.421827,18.853678,21.865206,20.256784,12.779018,9.9109955,29.153048,25.350843,23.991507,16.961456,7.549797,10.756746,14.792241,21.325405,27.79899,25.574581,15.238064,10.888602,21.195576
1022,21.102245,30.888817,23.128857,5.073704,13.255379,4.334439,20.582518,15.317829,8.441738,7.9370737,26.970102,13.060943,13.203935,26.110298,11.796142,19.721233,33.11351,19.342659,22.776278,18.342203,10.434127,7.3467984,29.152538,28.17755,27.131456,20.858072,5.3008766,12.21461,12.284437,28.55499,27.53342,25.58228,17.252516,11.493112,21.460941
1023,23.239388,29.776276,24.659138,10.75924,25.710413,11.29123,20.697075,11.575626,15.133282,8.565422,16.93746,15.305307,10.703769,21.449324,16.486988,25.798943,28.287859,19.374208,19.538933,20.635084,12.596644,10.694488,28.159422,23.50972,21.594997,15.155174,11.547296,10.248148,13.966439,15.7655325,26.856867,25.026604,13.380742,11.093135,20.91233
1024,20.689371,30.596367,23.64679,9.181944,31.6501,6.6673713,22.978989,10.983122,8.849511,4.6719003,13.439778,14.549886,10.042221,18.728905,15.015671,25.942936,30.221836,19.089231,22.530746,23.676632,17.452396,15.101752,28.869884,21.429667,18.526731,12.081944,9.264714,8.700917,20.665024,11.7197275,28.085258,25.52934,14.728754,10.47723,21.149906
1025,20.586039,30.949154,22.693691,4.737917,16.433748,3.4797812,20.975754,14.570147,6.8888316,6.66985,24.639914,12.976657,12.737565,25.028791,11.280475,20.210802,33.13745,18.912804,23.212551,19.285881,11.839123,8.773091,29.170109,27.130747,26.402426,19.69731,4.829974,11.890742,14.4775095,25.947496,27.73097,25.600393,17.491701,11.717503,21.290325
1026,22.396317,30.201992,23.9116,9.029017,26.923822,11.71211,20.792467,11.557682,16.436062,9.999527,18.47082,15.54862,10.907357,21.211365,17.845327,27.47452,27.859674,18.348516,18.825386,20.623783,12.8541,10.494333,28.484362,22.173397,22.377968,14.193059,12.517003,10.5062895,14.549103,15.319087,27.0389,25.049345,12.8008585,10.300885,20.704615
1027,20.736944,31.091738,23.123405,6.0612555,22.853151,6.128926,21.484362,13.137651,9.863028,7.129989,21.927464,13.502988,11.962658,23.152458,13.5849695,23.16187,32.056396,18.608774,22.10464,20.39281,12.963937,10.111822,29.303179,25.233534,24.462149,16.852228,7.2427425,10.516417,15.121828,21.292551,27.952679,25.607792,15.268478,10.697523,21.086544
1028,20.871447,30.802137,23.439795,7.7642026,30.262146,7.5620847,22.040323,11.07168,10.833423,6.3198347,16.317476,14.219886,10.775685,20.570173,14.782019,25.301403,31.1811,18.431442,21.986128,22.184336,14.968397,13.136263,29.060013,22.719265,21.25485,13.874834,9.34266,9.123357,17.411692,14.634157,27.935022,25.463972,14.130482,10.106716,20.809292
1029,21.144392,30.815796,22.730778,5.64835,18.578695,5.715722,20.29619,13.753796,10.14626,6.9696007,24.138676,12.830564,12.379998,24.516445,12.600181,22.534225,32.24814,18.217554,21.464075,19.04764,11.19898,8.3740225,28.93835,25.914906,27.001617,18.771774,6.49419,11.137789,13.056681,24.342491,27.428272,25.160599,15.847854,11.164891,20.561098
1030,20.562132,29.934082,23.394705,10.397363,28.54886,10.570835,23.32832,11.356071,13.310448,9.716291,12.485955,17.617857,9.015091,16.725763,20.321552,29.541233,23.97054,19.030834,19.54499,25.085167,17.539371,14.046264,28.23377,18.153334,15.121733,9.91185,12.984464,9.974148,22.183077,7.502188,27.233234,25.494781,13.429422,10.824836,21.82093
1031,22.059505,30.780336,23.93068,7.634232,22.91731,6.878162,20.854046,12.820629,10.417044,5.9964423,20.926937,13.23263,11.964535,23.377478,12.826715,22.755098,32.370255,19.096298,21.774965,19.929607,12.32561,9.971534,29.106737,26.099274,24.791914,17.600885,7.120207,10.342775,13.548523,21.183897,27.71483,25.389917,14.9517765,11.258991,20.865839
1032,23.475264,30.17412,23.22608,7.5093894,18.329762,9.227239,18.670301,13.4503,14.484235,9.741131,22.198822,13.199714,13.1716795,24.328865,13.254072,23.077913,29.06488,18.208242,17.170973,16.960442,10.030207,6.7107635,28.354172,24.570202,30.298752,17.41714,8.699048,12.525606,9.481414,24.15541,26.613466,24.494387,13.711863,11.934228,19.99215
1033,22.827824,29.925068,24.79434,12.049569,31.438854,9.258538,22.081215,10.46365,11.492132,5.3661637,12.210163,15.034599,9.606308,18.842115,15.667903,26.346897,28.918695,19.615158,21.193363,22.83584,16.3128,14.55356,28.27007,21.668552,18.472443,12.469868,11.166026,8.755828,18.63626,11.044845,27.49499,25.140345,13.964608,11.01217,20.88532
1034,20.17386,31.17558,22.985003,6.002128,27.40782,5.552624,21.997389,12.100967,8.595406,5.627169,18.95795,13.396794,11.525487,21.867527,13.098501,23.459387,32.716114,18.372456,22.845524,21.494429,14.416957,12.065039,29.397392,24.28414,23.026022,15.46773,7.2422276,9.655587,16.967062,18.224886,28.201841,25.662329,15.068904,10.36153,20.940327
1035,22.183062,30.73872,22.75126,4.9416018,9.698563,4.6396103,19.275932,15.881496,9.131136,8.110201,27.374876,12.456488,13.894251,27.470537,10.354929,18.160318,33.095715,19.10507,21.118118,16.69613,8.630048,5.4595065,28.814934,28.28935,31.260332,21.836422,4.7971315,13.035546,9.278424,31.57148,27.16999,25.127127,16.704512,12.242952,20.957989
1036,19.68439,31.056324,22.761059,6.1796308,30.201944,6.482957,22.538536,11.550159,9.754023,6.5451417,17.760504,14.0032425,10.995498,20.335482,14.922842,25.461586,31.168686,17.97981,22.22053,22.297245,15.689786,13.017114,29.270031,22.46963,21.191967,13.3009205,8.558046,9.237043,18.726828,15.101032,28.148924,25.550789,14.344364,9.735378,20.883545
1037,24.51697,29.503082,26.438288,17.323326,33.24531,9.476658,23.831182,10.25108,11.617293,4.829703,9.071073,16.05019,8.471965,15.34265,18.487873,28.925953,25.158615,21.437016,20.677975,24.765232,20.83094,17.69351,28.262318,19.607517,12.96726,8.659596,11.862452,8.050077,21.095488,5.5914197,28.159039,25.326803,12.767199,12.03973,21.66108
1038,17.241575,31.210995,22.01645,7.0819554,34.57775,5.9003367,25.603073,11.387915,7.778585,6.7920694,10.82588,15.978878,9.253292,15.875858,18.399185,28.590942,27.231466,18.203074,24.098658,25.720108,21.996136,17.56504,28.988873,18.366724,14.123274,8.804502,10.538948,9.321179,27.508638,8.625535,28.722725,25.83552,16.03485,9.156213,21.876766
1039,20.656496,30.374983,24.010452,12.056816,31.00315,8.2377205,24.557413,11.5382595,10.026299,6.304345,10.927539,16.547956,8.787915,15.648485,18.987684,28.831884,25.480452,19.862041,21.398504,25.640327,20.324448,16.200193,28.569824,18.18126,13.621388,8.741325,11.605993,8.854769,24.011608,7.4541035,28.276157,25.596676,13.969047,10.691781,21.893997
1040,21.556738,30.420622,23.76175,9.450372,29.06032,9.648748,21.650747,11.119873,13.020413,6.807472,14.880507,14.721775,10.3073845,20.707708,15.76561,25.713106,29.870598,18.653036,21.240429,21.67961,14.11396,12.3736515,28.445267,22.482353,21.017826,14.180232,11.250338,9.297967,16.72798,14.924531,27.44874,25.141087,13.896124,10.0810995,20.72513
1041,21.71065,30.851768,24.195637,9.533556,31.592701,6.7467237,22.519886,11.153799,9.341424,3.4819636,13.559233,13.702678,10.34482,19.79635,14.032176,25.773632,31.394716,19.051296,23.081137,22.526995,17.080973,14.875823,29.038635,22.9487,20.529337,13.48382,8.230416,8.869609,19.543669,13.294151,28.171011,25.446938,15.21321,10.812185,20.860975
1042,23.447998,29.769087,24.691412,12.385041,26.65504,12.037582,21.580198,11.445681,15.304522,9.511475,14.462302,16.827236,9.667731,19.154387,18.744196,27.816833,25.412622,19.431948,18.59705,22.632177,14.201256,11.909961,28.257391,20.335463,18.771748,12.451351,13.397095,10.411826,17.079048,11.341264,27.147932,25.29131,12.78484,11.720095,21.167374
1043,21.52536,30.864832,23.717987,7.272461,23.171314,6.287871,21.264198,12.83651,9.618349,6.1867604,20.554308,13.486684,11.947017,23.04072,12.936763,22.508932,32.376167,19.16918,22.255241,20.496414,12.852941,10.565163,29.208263,25.765371,23.985924,17.22109,7.204403,10.415087,14.606265,20.776947,27.871508,25.588812,15.326108,11.158398,21.083866
1044,21.809065,30.559057,23.305342,6.3898945,15.886112,6.539168,19.94701,14.356468,11.291201,7.616443,25.359043,13.008471,12.685135,25.220835,12.919403,21.918184,31.91705,18.785788,21.118484,18.266956,10.261862,7.35829,28.779634,26.886986,27.217518,19.687586,6.67929,11.524309,11.481115,26.042713,27.0995,25.078083,15.69285,11.164398,20.759409
1045,23.640337,30.16799,23.333712,7.7820263,18.756315,9.444662,18.674807,13.347355,14.733471,9.788991,21.926481,13.245858,13.14959,24.17988,13.377605,23.313011,28.863947,18.250828,16.950737,17.001265,10.150931,6.7918,28.367287,24.486164,30.240301,17.224712,8.845687,12.491309,9.430088,23.795732,26.62303,24.501947,13.560898,11.978388,19.989283
1046,19.27431,31.417173,22.589066,5.35547,28.50669,4.060802,22.567816,12.062456,6.496469,4.137842,17.33104,13.112255,11.439879,21.543243,12.230498,22.915022,33.670696,18.358248,24.237446,22.12554,15.586631,13.24254,29.50174,24.228676,22.435658,15.297916,6.4743824,9.492375,19.003643,17.951366,28.456898,25.812052,16.11538,10.3058195,21.062054
1047,22.569736,30.111128,24.698725,12.3843,33.459007,9.595061,22.682333,10.17318,11.992078,5.3083987,11.3325815,15.313166,9.035757,17.674528,16.79956,27.826866,28.455706,19.262875,21.162151,23.554688,17.518557,15.609262,28.342592,20.053009,17.307592,10.879565,12.106893,8.054699,20.222044,9.068029,27.711416,25.037512,13.358859,10.36885,20.731647
1048,21.21359,30.634193,23.418404,7.4501705,28.050661,7.8828464,21.395132,11.577557,11.843347,7.0563297,19.242996,13.856146,11.2343645,21.24773,14.922971,25.35374,30.849993,18.205416,20.945957,21.126835,13.940651,11.649127,28.984783,23.177889,22.552864,14.428446,8.966841,9.383674,15.622561,16.441547,27.683798,25.21723,13.547872,10.052292,20.555819
1049,22.349993,30.430426,24.089216,8.717364,23.594513,8.973183,20.837101,12.470556,13.10696,7.725816,19.93164,14.22543,11.5069685,22.649696,14.9906845,24.411526,30.277262,19.088572,20.65086,20.127602,12.372374,10.066842,28.746769,24.817926,23.523806,16.480875,9.316044,10.441844,13.665025,19.32946,27.368446,25.27636,14.16173,10.921102,20.931528
1050,24.792713,29.366482,25.775501,14.290144,31.082144,11.068926,21.234407,10.245659,14.400773,6.330722,13.083641,15.105359,9.480574,18.313845,16.756208,27.634544,27.593224,19.671358,19.217922,22.014622,15.657155,14.12118,27.99792,20.963928,18.195374,11.648083,11.931032,8.41478,16.362907,9.357896,27.062569,24.57624,12.286619,11.172339,20.31677
1051,16.275864,31.555162,21.270857,4.9735594,31.30194,2.4187186,25.442053,12.471283,3.4230864,3.4344914,11.580533,14.601421,9.943249,17.777266,15.065172,25.468262,30.341612,18.18953,26.692547,24.876837,21.756897,17.40093,29.262712,20.49955,16.723076,11.2514925,7.3046236,10.042366,28.568457,12.96207,28.980303,26.099401,18.425234,9.826942,21.97477
1052,21.582367,30.694906,23.605305,7.0551243,21.722485,6.956351,20.848007,13.14959,10.876691,6.921888,21.94425,13.427499,12.088184,23.500471,13.433184,22.797155,31.920052,18.909922,21.655142,19.697472,12.125837,9.61848,29.00775,25.853897,24.674507,17.595882,7.469857,10.607827,13.597901,21.909899,27.56425,25.341106,15.011177,10.863731,20.915361
1053,21.400715,30.807447,23.95726,9.485975,32.293606,7.5915737,22.947,10.771641,10.72788,6.2940073,14.594066,14.861823,10.164833,18.81247,16.042059,26.851494,29.667173,18.86175,21.724625,23.63151,17.092993,14.858976,29.163437,21.071976,18.774406,11.7711935,9.80487,8.570002,19.387177,11.178232,28.257431,25.592283,13.709812,10.434717,21.078884
1054,24.139101,29.54744,25.898802,15.113167,32.39047,9.744158,21.939575,10.052591,11.400077,3.2420921,9.8825445,14.462138,9.1745405,18.33108,15.0393,26.108496,29.169104,20.651344,21.262306,22.578495,16.930387,15.360178,27.815907,22.329721,17.510735,12.133925,11.741542,8.0457735,18.417038,10.540276,27.386133,24.782034,13.758063,11.211324,20.65295
1055,17.16493,31.05505,21.890064,7.4565673,33.45458,5.3719506,25.677443,11.41963,7.220611,7.0218387,11.490947,16.112387,8.9546175,15.077632,18.644081,28.529724,26.629244,18.190796,23.424706,26.416187,21.986563,17.555862,28.937353,17.050653,13.033189,7.805822,10.512306,8.606849,27.470959,7.626682,28.707838,25.7074,15.211615,9.109032,21.758205
1056,20.951462,30.85518,23.47345,7.537868,27.648703,6.2609267,22.018362,11.830366,9.297245,5.782417,17.914108,13.824067,11.143688,21.097994,13.781383,24.142344,31.580881,18.796835,22.17832,21.958593,14.770787,12.505797,29.19268,23.611515,21.864458,14.694396,7.8739653,9.453565,17.004662,16.476013,28.056936,25.581398,14.646862,10.708293,20.994843
1057,23.180511,29.911358,25.128927,12.901918,31.27852,9.302664,22.329178,10.63592,11.471394,5.100399,12.024112,15.176998,9.5238495,18.343771,16.071459,26.908592,28.279676,20.027885,20.920458,23.263836,16.976017,14.810966,28.331593,21.464975,17.827175,11.983338,11.026383,8.744086,18.936705,10.240152,27.614643,25.226068,13.820615,11.312173,21.097439
1058,23.31578,30.338245,23.600452,7.6586466,18.482801,8.025814,19.472677,13.630306,12.439823,8.822795,22.29557,13.385173,12.8995,24.234192,12.8337755,22.22262,30.07059,18.899336,18.738937,17.90481,10.782974,7.623105,28.631826,25.34396,28.624842,17.577091,7.734358,12.18382,10.66416,23.803415,27.069384,24.934046,14.327869,12.085422,20.572206
1059,21.310938,31.162172,23.723072,7.6833925,27.48237,5.8261433,21.865604,11.941019,8.375499,4.2798033,16.974102,13.317199,11.251858,22.06349,12.420005,23.12084,33.226154,19.004711,23.372112,21.518057,14.438701,12.558326,29.305874,24.913593,23.111288,16.14529,7.351735,9.58569,16.904081,18.206224,28.242756,25.671894,15.684451,10.994162,20.957464
1060,19.490175,31.596285,22.626205,5.061519,26.192223,4.0691223,22.339514,12.728224,6.5986795,4.5164533,18.846697,13.051951,11.748846,22.520975,11.987888,22.302404,33.980087,18.414345,24.259007,21.503483,14.698166,12.159854,29.629236,25.039227,23.655577,16.443375,6.149021,10.024212,18.062294,20.08168,28.509516,25.902884,16.37665,10.535221,21.166334
1061,25.02032,30.49617,22.89512,7.3231626,15.103031,10.129907,17.378494,14.561535,17.311855,13.337351,22.514807,12.8011675,15.821212,26.440975,11.654369,21.923773,27.290287,18.147554,12.563517,13.772758,8.864212,3.4121695,28.527294,26.22707,36.924736,18.92724,8.850049,14.980194,4.232643,29.933462,26.295794,24.365183,13.396901,13.283204,19.8508
1062,22.020416,30.807453,24.204384,8.961942,30.0703,7.707565,21.83463,11.234299,10.871463,5.4787416,16.456139,13.915983,10.895326,20.819168,14.294597,25.3359,31.451653,18.934141,21.79108,21.880877,14.971988,12.988632,29.13083,23.519604,21.782637,14.28499,8.792188,9.112949,16.586681,14.871356,28.022732,25.456104,14.090996,10.679202,20.80885
1063,22.129698,30.212381,23.979734,9.704853,28.30053,10.543706,21.35695,11.1681595,14.095227,8.310639,15.557159,15.279131,10.321279,20.88938,16.469025,25.910986,29.010586,18.709915,20.570967,21.357834,13.598077,11.867944,28.341208,22.420727,21.079521,14.404808,12.027339,9.729313,15.902864,15.014595,27.239012,25.080296,13.685989,10.3559675,20.750748
1064,19.77186,31.138823,22.784184,5.85041,28.288927,5.0327773,22.26223,11.870625,7.7987075,5.2151675,18.146784,13.385865,11.322818,21.332653,12.98163,23.478697,32.740543,18.310017,23.153555,22.003868,14.990947,12.690595,29.365517,23.767511,22.294975,14.868782,7.0718555,9.370418,17.96482,17.24427,28.236362,25.659512,15.202751,10.292547,20.92697
1065,21.964098,30.5809,23.916185,8.168592,23.94162,7.7322464,21.138538,12.46583,11.268745,7.2001114,19.696917,14.024808,11.561155,22.470392,14.123122,23.576714,30.938656,19.117098,21.35249,20.523874,12.8724165,10.562506,28.933659,24.940155,23.295683,16.469147,8.427627,10.413424,14.445402,19.27872,27.618076,25.435078,14.711641,11.140695,21.016693
1066,22.119919,30.940258,24.178205,8.4716,25.319744,7.2989902,21.498198,12.436619,10.523854,6.0128245,18.640583,13.791192,11.505325,22.43628,13.629519,23.55181,31.949549,19.290094,22.152145,20.787317,13.589684,11.339792,29.172201,25.281132,23.294039,16.525608,8.157992,10.215346,15.118431,19.138784,27.994623,25.559845,15.055999,11.115824,21.074213
1067,22.125315,30.490479,24.43028,10.789193,31.180258,7.170499,22.275623,10.800671,9.120296,3.4608796,12.8093405,13.928208,10.015849,19.697828,13.721497,24.825056,31.28117,19.493202,22.679213,22.596584,16.376966,14.649973,28.649757,22.88617,19.83656,13.511647,9.414278,8.562914,18.84359,13.433479,27.961843,25.291248,14.794729,10.871316,20.796513
1068,20.862328,31.248346,23.500784,7.1938944,28.891464,5.689533,22.136667,11.697508,8.452798,4.5276737,16.988121,13.390929,11.212637,21.576231,12.824423,23.758095,33.087456,18.7403,23.292591,21.94286,14.972574,13.030765,29.423092,24.266151,22.648619,15.332887,7.3957005,9.29729,17.448925,17.05718,28.343163,25.717539,15.316509,10.654632,20.955496
1069,21.950861,30.177994,24.232836,11.463374,31.735397,9.080098,23.169432,10.631866,12.492127,8.057458,14.151853,15.870788,9.289683,16.72188,18.598242,28.820648,26.319992,18.852125,20.064903,24.513016,17.995792,15.08407,28.646467,18.676708,15.779075,9.570861,11.26608,8.000964,19.96578,7.932476,27.839989,25.1277,12.441613,10.329308,20.917196
1070,25.506252,30.644169,23.078308,7.1295958,9.088561,8.099227,17.324596,16.059204,14.615363,12.469953,24.183332,12.4864025,16.201162,28.446257,9.91891,18.841719,28.467632,19.194424,14.077463,13.328173,7.7746,2.3080993,28.757935,28.65567,38.43788,21.659107,6.583187,16.363098,2.9906151,33.69125,26.76858,24.929295,14.961793,15.031979,20.64505
1071,23.059402,29.878578,24.351942,10.572187,25.592245,13.219212,20.606678,11.7747135,17.946821,10.433321,17.259413,15.948638,10.519618,21.694105,18.403385,27.242048,26.942362,18.867416,18.622002,20.240225,12.160018,9.89816,28.003521,22.620386,22.214834,15.028629,13.74428,10.5669,13.544099,16.309147,26.705904,24.888887,12.824812,10.464032,20.831617
1072,14.767714,31.954708,19.653677,0.11136459,22.537806,-2.9015734,23.836502,14.342224,-1.9194776,1.1598213,18.071024,11.817155,12.037715,22.424395,8.880541,18.74684,35.69821,17.441637,28.753948,22.152735,17.573336,13.801886,29.651693,25.047361,23.068508,17.41496,1.8144143,10.775696,24.258282,23.492104,28.869253,26.120836,20.712366,10.39151,21.500818
