ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1140,26.705433,26.766731,26.03065,19.854876,31.917282,20.07141,19.577356,8.367431,24.072096,13.571936,9.646294,18.458443,7.183016,14.819959,24.313477,32.298084,18.435793,19.35106,13.552991,21.042273,14.460858,12.912527,25.180946,16.199694,12.865572,8.387776,21.870136,8.132343,14.765529,2.7306595,24.156012,22.675776,9.084136,9.769892,19.0012
1141,20.635588,24.109787,20.673418,11.016559,17.192425,22.027405,15.643833,10.586581,25.96265,16.808975,11.522279,20.142277,8.450751,18.676575,24.023954,30.226412,14.682293,16.435886,10.103122,17.571415,7.2966766,4.9395537,22.139563,16.357998,17.923159,13.306478,22.979956,13.931953,14.5890875,8.45491,19.89685,21.479425,11.928535,9.608728,19.139786
1142,21.644121,28.363373,23.045816,13.9266615,32.176243,11.6546,22.506834,9.08244,17.074125,11.753424,11.531279,16.775072,7.9422264,13.311105,22.146757,30.157581,20.509956,17.320484,16.829748,23.890562,17.882437,16.21168,26.593666,13.867176,11.591874,7.4640822,16.250988,6.552803,18.258411,4.491509,25.971518,22.843037,9.825796,8.410704,19.52957
1143,21.506218,28.636925,23.071972,14.15668,33.05746,10.985794,23.156878,9.047326,16.643974,11.968997,11.353508,16.9561,7.957989,12.898202,22.430481,30.277237,20.369814,17.58695,17.213575,24.586443,18.819977,17.04358,26.909992,13.691372,10.894595,6.962326,16.217054,6.451164,18.78779,3.9776511,26.482595,23.17636,9.732473,8.505307,19.866514
1144,20.802187,28.122198,22.42572,13.213438,31.65945,10.468391,22.542227,9.071799,16.004515,11.416701,11.539312,16.36759,7.967737,12.99282,21.587936,29.444328,20.368338,16.984087,16.952093,23.916403,18.105886,16.385695,26.390455,13.587853,11.285378,7.3196783,15.361728,6.3814464,18.438612,4.6942854,25.815094,22.635883,9.861052,8.213438,19.457193
1145,20.370068,28.374302,22.298405,12.690063,31.290428,8.725695,22.854815,9.307332,14.365261,10.500886,11.813473,15.87707,8.250422,13.014324,20.652557,28.624063,20.934196,17.00027,17.602057,24.215675,18.62604,16.827972,26.654882,13.983622,11.430847,7.548522,13.867705,6.3126006,18.728817,5.3559227,26.103308,22.884087,10.207293,8.416424,19.73748
1146,21.147045,28.627077,22.64402,11.91601,28.08308,8.176273,21.639397,10.034486,13.288956,8.34031,14.013218,14.604506,9.000167,15.240736,18.152287,26.992537,23.578226,17.12111,17.946598,22.569357,16.551142,14.569393,26.936188,16.495127,15.081596,10.098288,11.654616,7.019041,16.699211,9.301499,25.96475,22.947834,11.317207,9.220175,19.390564
1147,23.590117,27.503347,23.966576,16.042847,31.491354,17.333078,20.716526,8.847969,22.183731,14.0316725,10.844908,18.183899,7.4411077,14.327599,24.251587,32.11976,18.91652,17.617373,14.629605,22.280375,15.36769,13.671373,25.61269,14.183528,12.627068,7.9942827,20.591331,7.724986,16.61145,3.755892,24.745535,22.506792,9.426301,8.530493,18.996489
1148,21.065533,28.46226,22.690752,13.552921,32.349785,10.276086,22.931162,9.092625,15.9220705,11.448123,11.5358515,16.51515,8.020211,12.944043,21.775978,29.692472,20.548729,17.28003,17.263285,24.335417,18.600695,16.830223,26.724903,13.70844,11.154136,7.17565,15.430928,6.36963,18.681862,4.5060472,26.24293,22.973625,9.869781,8.382037,19.717752
1149,20.75924,28.128805,22.418785,13.013551,31.296326,10.072838,22.444206,9.154059,15.5351095,10.956273,11.691105,16.107933,8.057494,13.121412,21.125809,29.10807,20.654863,16.934225,17.06658,23.79059,17.99744,16.293121,26.396738,13.820627,11.561724,7.556263,14.802833,6.3682246,18.349848,5.073585,25.763767,22.615168,10.0116625,8.276975,19.444126
1150,25.722748,28.41267,25.899609,18.205875,33.32339,13.6685095,21.751047,8.765479,17.798231,10.018678,10.754193,16.649956,7.9159164,14.076746,21.271984,30.046225,21.634523,19.599905,16.564869,23.002258,17.444347,15.826756,26.956352,16.72901,12.52474,8.232087,16.340189,6.7858253,16.17005,4.0973253,26.2443,23.535591,9.725397,10.334471,19.687311
1151,22.56657,28.55401,23.65971,14.03375,31.25403,12.32724,21.825756,9.375855,17.421707,10.885602,12.184268,16.406954,8.171481,14.358632,21.415293,30.166382,21.592712,17.471964,16.774122,23.194792,16.795145,15.1774235,26.728086,14.919905,13.32978,8.6274805,15.955432,6.9052043,17.478357,5.7791786,25.877346,22.926384,10.2824955,8.805154,19.444447
1152,27.281898,28.018673,27.228294,20.549923,33.631134,13.722848,21.737062,8.568089,17.205332,9.165654,9.929292,16.572348,7.965643,14.026433,20.552284,29.178764,21.563381,20.937616,16.515182,22.753584,17.840387,16.160257,26.925121,18.265327,12.109614,8.300852,15.803092,6.927082,15.088831,3.628267,26.430971,23.75789,9.57447,11.43591,20.057228
1153,24.075712,25.994825,23.728848,16.347548,27.992785,21.742643,18.484077,8.940855,25.765886,15.813907,9.932762,19.47104,7.2625346,15.605177,25.306833,32.625084,16.510443,17.673616,12.200935,20.202774,12.148651,10.629242,24.099283,14.90303,13.791228,9.371352,23.477987,9.723008,15.573364,3.7271736,22.63342,21.996277,9.682048,8.972226,18.845762
1154,24.30034,28.493073,24.784636,16.626602,33.388626,15.217879,21.954237,8.8799305,20.152742,12.653768,11.013447,17.737274,7.7095294,13.94694,23.481306,31.781809,20.369486,18.407911,16.008587,23.378426,17.049883,15.403627,26.715975,14.804352,12.203758,7.6964116,18.886995,7.0806255,17.230358,3.6377718,26.032125,23.25836,9.536042,9.106702,19.533594
1155,23.34938,29.03414,24.616556,15.941694,32.607983,8.007261,23.036694,9.24831,12.702005,7.8960676,11.498773,15.277119,8.520419,13.418653,18.923496,27.663214,22.738213,19.186548,18.525772,24.314812,19.490925,17.54215,27.608757,16.770546,12.029784,8.080974,12.059474,6.3016367,17.45631,5.376141,27.176352,24.01976,10.356939,10.482787,20.301367
1156,21.561941,29.06716,23.253067,13.967294,32.987434,9.7265415,23.440937,9.283274,15.422183,11.024681,11.688903,16.533995,8.237338,13.087889,21.615763,29.78672,21.148252,17.793943,17.847597,24.860933,19.234652,17.445135,27.314287,14.300078,11.288685,7.305139,14.99011,6.433134,18.9846,4.613788,26.882826,23.537346,10.105036,8.822761,20.181124
1157,23.727755,28.660183,24.515905,16.322275,33.971153,14.03368,22.637007,8.853939,19.19585,12.653868,10.947951,17.717495,7.732723,13.398781,23.472515,31.548023,20.320042,18.414139,16.471466,24.048162,17.99122,16.288326,26.95405,14.418736,11.400855,7.166139,18.306276,6.7861075,17.832653,3.2903008,26.446512,23.385626,9.452732,9.03767,19.740412
1158,24.763853,28.732225,25.304714,17.031406,33.49632,12.579273,22.246363,8.902808,17.126059,10.1020775,11.134211,16.5373,8.005433,13.841338,21.295933,30.10572,21.799412,19.105925,17.046635,23.543997,17.923676,16.31351,27.187187,16.096075,12.323682,7.9974,15.882248,6.582592,16.95968,4.280362,26.521584,23.575623,9.83554,9.932981,19.78578
1159,21.774767,29.791143,22.481575,7.1148143,12.177661,8.140263,17.954819,14.36557,13.509985,7.1019087,24.278902,13.137601,12.576941,25.275986,13.352779,22.402836,30.111883,17.542215,18.713575,17.08051,8.1905575,4.75615,27.834969,25.784796,29.571491,20.769257,8.446864,12.593128,10.229094,27.01487,25.79141,24.339134,16.166176,11.630609,19.666222
1160,26.77624,27.908237,27.137468,20.629406,33.25435,10.7467165,22.233904,8.606338,14.018857,7.5207763,9.784167,15.713241,8.240909,13.589569,18.772184,27.244946,21.99095,21.427998,17.427229,23.1649,19.04459,17.12078,27.088224,19.063057,11.572784,8.1998415,13.12317,6.7132993,15.006881,4.0391054,26.876213,24.016808,9.7644615,12.137325,20.455711
1161,26.175268,28.323774,26.670362,19.563906,33.315292,10.590269,22.409286,8.776377,14.155614,7.745614,10.283149,15.741621,8.290866,13.710129,19.059109,27.71062,22.316381,20.908085,17.668432,23.437458,19.005411,17.134106,27.312477,18.507557,11.901213,8.26856,13.232893,6.6473374,15.631633,4.379168,26.988007,24.04216,9.926576,11.698873,20.41317
1162,22.105558,28.667171,23.432642,13.571874,30.583347,10.100544,22.056099,9.519399,15.00293,9.336502,12.524612,15.548913,8.4659395,14.347639,19.799051,28.670443,22.425152,17.587471,17.512873,23.274601,17.28421,15.582318,26.9511,15.588486,13.497393,8.91373,13.646517,6.705872,17.36371,6.6699715,26.098738,23.025269,10.581167,9.179992,19.557806
1163,22.707256,28.433523,23.59197,13.629515,29.505499,12.402185,20.997225,9.61029,17.205105,10.02808,12.973802,15.865859,8.428807,15.362176,20.30595,29.45995,22.437181,17.371515,16.66059,22.261995,15.562498,13.812239,26.610025,15.840533,14.975854,9.747634,15.210687,7.3252773,16.402632,7.4165998,25.534477,22.785181,10.650239,9.118383,19.106369
1164,21.187986,29.047188,22.72326,12.215522,27.744349,5.1109304,22.141516,10.272857,10.322706,6.334752,14.610832,13.665682,9.507102,15.400282,16.200802,25.311459,24.935978,17.931341,19.234028,22.966312,17.534845,15.398855,27.569407,18.01356,15.500856,10.453077,8.812883,6.936827,16.42661,10.372715,26.786674,23.658176,11.754966,10.218899,19.923904
1165,20.061539,28.868874,21.503826,8.478744,18.343588,3.0285907,19.975855,12.301508,8.405798,4.686059,19.817959,11.868698,11.230262,19.97519,12.269077,21.295782,28.300318,17.515118,19.785194,19.702848,13.183787,10.364892,27.518663,22.132349,22.257858,15.646269,5.3019004,9.276406,12.746266,19.913311,26.174156,23.387312,14.076675,11.001466,19.50898
1166,20.602863,29.496218,22.708855,11.527995,29.024637,6.3936024,22.91465,10.371818,12.176164,8.432286,14.36526,14.820227,9.409918,15.128351,18.395012,27.187187,24.036972,17.416817,19.06795,23.939482,18.091942,15.882793,27.8248,16.594347,14.715997,9.916853,10.974004,6.972404,17.988155,9.459326,27.005508,23.778727,11.69907,9.32263,20.267155
1167,22.677504,26.201174,23.041534,15.337222,28.754982,18.617994,19.440565,8.903034,23.26832,14.864193,10.48624,18.509869,7.315615,14.599509,24.340946,31.722878,17.248758,17.063967,13.262288,21.104492,13.709447,12.07116,24.427692,14.016354,12.814095,8.480044,21.310442,8.507217,16.1206,3.9243326,23.247463,21.80442,9.495844,8.389266,18.683836
1168,23.653564,29.196365,24.788923,16.014387,34.046898,11.079327,23.19287,9.081693,16.2219,10.456266,11.351361,16.655926,8.138076,13.383173,21.569933,30.19416,21.683552,18.80637,17.732838,24.558575,19.024084,17.315514,27.570559,15.394084,11.649704,7.4964995,15.469139,6.441995,18.112043,4.1749306,27.094643,23.867355,9.963323,9.588102,20.219904
1169,21.247013,30.058754,22.34928,7.2358923,15.449216,7.4582086,18.94097,13.676938,13.17086,7.2608004,22.764914,13.149229,12.026332,23.677666,14.312843,23.537256,29.5481,17.1775,19.194954,18.386843,9.930989,6.7848663,28.070065,23.738783,27.205067,18.935583,8.878994,11.438606,11.794616,24.301888,26.21886,24.073112,15.462269,10.796359,19.707527
1170,21.154465,28.95264,22.996344,13.321969,31.988585,8.297764,23.24076,9.449685,13.905182,9.851467,12.005779,15.796449,8.453415,13.238546,20.348408,28.692842,21.72959,17.57786,18.17716,24.593332,19.118145,17.327198,27.237034,14.747402,11.764127,7.755668,13.3728485,6.3121753,18.79567,5.5380526,26.73539,23.42969,10.425574,8.916398,20.123924
1171,22.273376,28.395758,23.391,14.68515,32.79337,13.2075205,22.453184,8.972492,18.599611,12.7097225,11.298218,17.40228,7.7699814,13.3551855,23.148901,31.057894,20.101107,17.527172,16.424662,23.88315,17.67872,15.985477,26.593594,13.709077,11.501427,7.2661953,17.742931,6.741535,18.118185,3.899264,26.027697,22.935053,9.58631,8.429429,19.49057
1172,23.936646,27.645098,24.2695,16.360806,31.856632,16.759747,20.86069,8.811739,21.521961,13.379678,10.811985,17.913431,7.495439,14.252163,23.78229,31.8349,19.33562,17.879395,14.926761,22.373371,15.6714325,14.019013,25.807228,14.524723,12.587127,7.990057,19.959114,7.541114,16.561455,3.7518268,24.958212,22.64618,9.4429655,8.775278,19.068562
1173,22.074085,28.597551,23.239513,13.231734,26.472618,4.721516,21.48925,10.323023,9.206563,4.854808,14.704749,13.023739,9.706142,15.934932,14.547322,23.7788,25.59342,18.644344,19.318247,22.063185,16.924738,14.808079,27.381922,19.670645,16.292843,11.21476,7.4267774,7.216969,14.843568,11.385312,26.673397,23.570807,11.85367,11.205118,19.769812
1174,24.337603,27.330639,24.275013,15.713457,28.82687,17.008617,19.284767,9.280883,21.201735,11.577411,11.805945,16.957901,7.8574667,15.912022,21.894888,30.902609,20.62673,17.787756,14.612502,20.90057,13.58867,11.989942,25.468065,16.195787,15.308961,10.028202,18.550735,8.205996,15.138652,6.3092504,24.205576,22.41506,10.206371,9.299378,18.713928
1175,21.407612,28.970562,23.130835,13.722142,32.523926,9.100171,23.299019,9.328912,14.715194,10.437523,11.769784,16.165314,8.304512,13.1084385,20.976892,29.23596,21.35763,17.689838,17.949427,24.683323,19.145601,17.379524,27.22514,14.491389,11.455834,7.4782844,14.236974,6.365324,18.845127,4.968982,26.763203,23.452202,10.210577,8.875867,20.111374
1176,23.045351,27.49215,23.57794,15.489664,31.367617,16.778196,20.860876,8.866137,21.755018,14.030258,10.949733,18.080292,7.452718,14.155987,24.154217,31.92808,18.892235,17.354446,14.760018,22.414175,15.532365,13.835447,25.590652,13.853601,12.449864,7.8653116,20.272825,7.599962,16.841263,3.8330173,24.766243,22.405416,9.421735,8.333112,18.951193
1177,20.741411,29.001862,22.743952,13.300771,32.820007,9.591847,23.656952,9.349199,15.670894,11.753954,11.72903,16.777689,8.234473,12.923826,22.168531,30.0438,20.653114,17.479103,17.748255,25.141666,19.4066,17.52247,27.2559,13.750427,10.979016,7.1423736,15.346895,6.533931,19.51162,4.5065765,26.817207,23.46646,10.100649,8.497741,20.284386
1178,21.755869,28.53153,23.186989,13.805957,31.963018,10.932728,22.52473,9.209044,16.271864,10.978525,11.780775,16.389332,8.104055,13.487111,21.455984,29.744043,21.091146,17.419209,17.164465,23.884005,17.949694,16.296055,26.770523,14.333202,11.991291,7.780223,15.3465395,6.509212,18.208424,5.0238476,26.106579,22.969692,10.081813,8.604286,19.631485
1179,20.036293,28.735712,22.088493,11.327846,28.567778,6.342423,22.425875,10.044481,11.967442,8.443928,13.766678,14.560885,9.098791,14.503936,18.129034,26.637915,23.11744,16.954342,18.516457,23.489025,17.841505,15.692026,27.073463,15.92739,13.972568,9.4167,10.920322,6.7469153,17.73241,8.842673,26.334625,23.19002,11.320238,9.009766,19.78813
1180,28.048973,27.836481,27.604446,20.96968,31.690733,12.318994,21.067034,8.86797,14.849276,6.457652,10.492323,15.337907,8.433191,15.050924,17.848583,27.213615,23.253176,21.635452,17.017878,21.904823,17.128462,15.484567,26.957308,20.543135,13.828752,9.787638,12.959573,7.2006016,13.529616,5.6610656,26.462812,23.768509,10.09273,12.624193,20.117897
1181,20.875385,28.203041,22.365707,11.791143,28.516361,10.202967,21.310312,9.75068,15.59437,10.07114,13.422639,15.363014,8.595607,14.960546,19.781649,28.429106,22.175547,16.565279,17.010105,22.453201,16.002247,14.115593,26.386389,15.17667,14.504644,9.536288,13.949716,7.1073194,17.017635,8.114041,25.389853,22.531166,10.868304,8.50109,19.098993
1182,20.623238,30.260012,22.000118,6.023139,12.721371,5.2618165,19.105783,14.437856,10.675979,6.1748557,24.65015,12.414262,12.8070135,24.709904,12.320728,21.236912,30.808374,17.38035,19.960499,17.961498,9.779474,6.2899027,28.395334,25.442472,28.812004,20.38993,6.238223,11.9164915,11.135287,27.467152,26.536066,24.408775,16.431393,11.37793,20.05763
1183,22.725714,29.280647,24.176014,15.221958,33.777294,9.625424,23.52668,9.188828,15.097112,10.25422,11.463587,16.38323,8.252395,13.079976,21.192251,29.654724,21.60564,18.551321,18.108057,24.934145,19.596449,17.792618,27.617302,15.132187,11.287427,7.286921,14.618849,6.369354,18.601107,4.301757,27.27359,23.944447,10.060404,9.49951,20.351696
1184,20.686613,29.12551,22.166279,9.925249,24.791906,7.50629,20.985582,11.0403385,13.042718,8.057152,16.58645,14.072438,9.830409,17.423637,17.138746,26.119259,25.494505,16.70263,18.349613,21.56246,14.852488,12.521233,27.292011,18.0271,18.387869,12.375367,10.704338,8.01927,15.735409,13.449116,26.035795,23.203215,12.555588,9.2917795,19.365854
1185,22.238111,28.353495,23.322773,14.173466,31.807774,12.853223,21.992378,9.147258,18.098366,11.880719,11.711918,16.883562,7.9356356,13.83799,22.294643,30.571278,20.670988,17.323069,16.46981,23.39502,17.058832,15.451042,26.497932,14.179057,12.401575,7.939184,16.907639,6.82416,17.7879,4.8359413,25.754528,22.812206,9.917036,8.488278,19.362236
1186,22.605066,28.36946,23.597591,14.70608,32.303703,12.832839,22.096539,9.028854,17.983622,11.69797,11.49559,16.88726,7.867939,13.647313,22.237448,30.536648,20.67273,17.590717,16.535175,23.490728,17.318056,15.724789,26.56356,14.294674,12.11582,7.7208204,16.869196,6.711633,17.691422,4.467424,25.897573,22.898718,9.775959,8.667274,19.390564
1187,21.311077,29.087687,23.094828,13.90433,33.18774,9.764066,23.62088,9.260128,15.613606,11.463045,11.588267,16.731544,8.2045355,12.919521,22.007814,29.992863,20.821505,17.76688,17.812754,25.080545,19.482729,17.645594,27.319965,14.027822,10.943261,7.05584,15.333089,6.4757066,19.249397,4.2915154,26.964664,23.577253,10.023702,8.738574,20.256262
1188,23.177254,29.792107,23.427877,10.1128845,17.51577,8.134395,18.818636,13.006452,12.952629,5.892854,20.917398,13.0956745,11.576225,22.861656,13.794573,23.569874,29.512342,18.358692,19.040926,18.479939,10.423811,7.7415996,27.979795,24.33604,25.9003,17.94905,8.752005,10.968811,11.128131,21.891624,26.333803,24.128496,14.677145,11.874122,19.670158
1189,22.31213,29.160915,23.785463,14.932042,33.97468,10.893344,23.56285,9.107466,16.538261,11.669716,11.364655,17.052366,8.060564,12.971269,22.435835,30.565557,20.844608,18.203993,17.631033,25.025785,19.375134,17.591251,27.433918,14.245517,10.938599,6.952396,16.1349,6.482465,18.90426,3.799129,27.09818,23.717188,9.81712,8.983755,20.226313
1190,27.05162,26.751612,26.329182,20.069859,31.44717,17.753456,19.655748,8.429161,21.360695,11.243396,9.85396,17.268723,7.474172,14.84044,22.109648,30.537167,19.701984,19.807196,14.3602295,20.874582,14.85873,13.38734,25.38579,17.476,13.23348,8.825023,19.067165,7.7776427,14.067214,3.6370332,24.53062,22.747128,9.292083,10.5227165,19.063078
1191,22.54456,29.112429,23.939009,15.168512,34.033398,11.21214,23.47536,9.074469,16.756413,11.682165,11.296201,17.110802,8.024341,13.005447,22.485964,30.630299,20.83579,18.270512,17.538248,24.918213,19.246302,17.490227,27.401545,14.317379,10.97153,6.9764357,16.302761,6.4891844,18.75319,3.7229123,27.042278,23.685873,9.769172,9.027369,20.179321
1192,24.34454,28.461395,25.106245,17.043053,33.675217,11.790148,22.44687,8.7441635,16.451998,10.074294,10.784498,16.418423,7.9186783,13.288394,21.151245,29.64909,21.326021,19.084444,17.103182,23.721807,18.449646,16.764168,27.027996,15.792682,11.507991,7.487802,15.511678,6.376355,17.104275,3.7819786,26.506893,23.48995,9.650928,9.896307,19.79774
1193,30.648428,25.215483,30.281979,27.60058,31.378738,9.612583,21.078878,7.8641143,10.327831,4.0076327,6.826334,14.60793,8.394105,13.234671,14.748495,22.343306,20.80457,25.525362,16.639303,21.227863,19.576923,17.18395,25.826725,24.412472,10.119359,8.609606,9.586401,7.551871,10.204539,2.9859965,26.447493,24.0939,9.231292,16.163572,21.195824
1194,21.983759,28.419392,23.23646,14.187162,32.303265,12.213264,22.408615,9.075994,17.579266,11.916711,11.542666,16.906267,7.91665,13.45165,22.347786,30.450315,20.53216,17.4119,16.71446,23.80809,17.699821,16.049011,26.623882,13.959296,11.777489,7.5407043,16.656897,6.637501,18.126823,4.463464,25.992207,22.900677,9.813424,8.4678755,19.507668
1195,20.354738,28.78973,21.56424,8.391537,18.382465,5.0124373,19.446627,12.2380085,10.207582,5.590586,19.64249,12.27082,11.008294,20.26258,13.197363,22.28939,27.873678,17.025944,19.0646,19.234882,12.242554,9.610422,27.143677,21.625622,22.648447,15.735244,6.9813495,9.477658,12.636384,19.663824,25.731562,23.10443,13.94839,10.566509,19.189732
1196,23.551067,28.381916,24.203163,15.605325,32.537792,14.271872,21.775946,8.986142,19.231794,12.052282,11.336436,17.240046,7.8034835,13.994233,22.722408,31.152258,20.620237,17.926704,16.147738,23.193098,16.834528,15.259209,26.554482,14.664796,12.492056,7.940077,17.909039,6.9722667,17.28682,4.285367,25.80841,23.006617,9.716977,8.888215,19.369967
1197,24.19748,26.119287,23.874899,16.751247,28.962788,21.729965,18.826494,8.7712755,25.866735,16.064281,9.833109,19.515171,7.1264124,15.250648,25.669954,32.842148,16.548126,17.703709,12.369553,20.48487,12.642833,11.0552225,24.240253,14.566306,13.315379,8.8697605,23.75488,9.371042,15.594044,3.2885,22.94007,21.997824,9.387689,8.811865,18.732828
1198,23.276203,28.37409,24.019737,15.298614,32.496635,13.356719,21.883286,8.960658,18.339529,11.551108,11.4125595,16.88469,7.8340764,13.809133,22.193958,30.68567,20.816385,17.856941,16.414642,23.284641,17.10843,15.523763,26.582855,14.643255,12.348285,7.836195,17.091202,6.761635,17.341818,4.4091825,25.891783,22.985437,9.749271,8.89916,19.348402
1199,26.183985,27.71495,25.933187,18.715027,32.515,18.00713,20.514576,8.702857,22.261978,12.654551,10.424096,17.989006,7.539032,14.788634,23.582737,32.05399,19.81688,19.191519,14.7514925,21.963482,15.45262,13.89929,26.056486,16.163214,13.136316,8.500056,20.241756,7.7475376,15.658452,3.530961,25.079247,23.115242,9.509616,9.753245,19.351328
1200,23.966074,27.26238,24.151365,16.339233,31.00176,17.874043,20.202452,8.824325,22.518957,13.77967,10.7826,18.059275,7.415015,14.603892,24.001305,32.023876,18.883123,17.681587,14.311362,21.777992,14.790065,13.147939,25.373777,14.557545,13.039547,8.318557,20.682266,7.8825336,16.13782,3.9359334,24.39611,22.395517,9.465377,8.669342,18.861757
1201,20.54196,30.062279,21.954674,6.2076945,13.073035,4.9729366,19.094776,14.213602,10.25206,5.829866,24.157377,12.261804,12.623999,24.279293,12.078336,21.014572,30.538733,17.362844,19.954576,18.006535,10.046963,6.62018,28.243666,25.166958,28.213816,20.001438,5.943821,11.669442,11.144552,26.869568,26.445568,24.232883,16.221117,11.339304,19.958141
1202,23.164324,28.06227,24.161774,16.193563,33.409653,10.908561,22.47223,8.585037,15.946404,10.414238,10.643894,16.258995,7.7572966,12.647029,21.163206,29.281067,20.575092,18.47592,17.01944,23.836319,18.703096,16.891157,26.60514,14.86817,10.725145,6.840923,15.352649,6.176153,17.374043,3.4046004,26.284666,23.193592,9.3817005,9.43761,19.54231
1203,21.123909,28.318386,22.712685,12.630837,29.833336,9.446481,21.934185,9.526844,14.63298,9.544487,12.659634,15.337841,8.474221,14.159907,19.63462,28.2348,22.033592,17.033913,17.395105,23.119816,17.161648,15.37919,26.615934,15.107745,13.308539,8.818564,13.356422,6.6542773,17.493914,6.9291115,25.763044,22.7068,10.596542,8.771757,19.369852
1204,22.034477,28.392057,23.30225,14.087159,31.728441,9.850522,22.332594,9.123089,14.898531,9.61666,11.748731,15.659828,8.135743,13.381338,20.183167,28.729965,21.60273,17.60742,17.413414,23.598267,18.011848,16.387096,26.717728,14.902805,12.131789,7.8856864,13.944707,6.2711787,17.704887,5.276303,26.091276,22.929113,10.098081,8.997191,19.51339
1205,21.708345,30.251333,22.617434,6.985888,13.0764675,7.552358,18.518835,14.3717375,13.036152,6.9591355,24.3158,13.036429,12.630309,25.172886,13.458837,22.61307,30.534447,17.5883,19.280584,17.609276,8.846416,5.469222,28.275345,25.589603,29.336773,20.595827,8.178567,12.304223,10.756624,26.923141,26.274466,24.501564,16.213688,11.505654,19.885925
1206,20.711369,29.571352,22.05574,8.5208845,21.17132,7.5417213,20.178068,12.098617,13.263347,7.90353,19.10886,13.706991,10.690172,19.931747,16.1495,25.337212,27.236336,16.637024,18.649872,20.362295,12.809632,10.175581,27.60563,19.9645,21.977497,14.913445,10.172477,9.327768,14.303536,17.796268,26.121517,23.490639,13.727924,9.664012,19.437618
1207,23.807844,28.718897,24.67189,16.041945,33.401894,12.128732,22.480179,8.945371,17.029339,10.600614,11.240745,16.609167,7.9684606,13.54354,21.593548,30.215467,21.385677,18.5319,17.092394,23.809614,18.099442,16.498384,27.072077,15.292997,11.938485,7.674635,15.984582,6.499491,17.523602,4.1952,26.469109,23.411472,9.814299,9.417545,19.758026
1208,22.339096,28.602562,23.815638,15.106438,31.194157,6.1655517,22.76198,9.310559,10.877062,6.8945293,11.741868,14.464088,8.685469,13.304385,17.585052,26.20583,22.864634,18.897394,18.750805,24.031675,19.510046,17.458536,27.297163,16.972763,12.098995,8.252833,10.250915,6.192153,17.17574,6.103519,26.916033,23.784107,10.540061,10.557259,20.12679
1209,19.776295,28.101156,21.84488,11.55636,29.679342,9.010999,22.247229,9.527468,14.788144,10.587039,12.570263,15.619858,8.413029,13.7011175,20.398466,28.461576,21.15808,16.4118,17.272373,23.52719,17.511755,15.62769,26.371702,14.016707,12.527642,8.326363,13.818062,6.580862,18.325287,6.5992236,25.570711,22.478697,10.50094,8.06463,19.40963
1210,19.251232,22.280855,20.189367,11.360856,15.674238,27.421272,15.519815,10.573667,30.726631,23.08865,7.307039,24.619091,7.8324914,17.510998,29.161959,32.420135,7.111628,17.242575,7.1307654,18.197329,6.9848704,4.156188,20.559793,14.855084,13.996951,12.471395,28.952778,17.41258,17.35446,3.1774166,17.78576,21.723396,12.01983,10.374747,21.24604
1211,22.002857,29.091297,23.559975,14.532004,33.518425,10.374973,23.474152,9.172756,16.016195,11.331091,11.49147,16.798645,8.130025,13.022845,22.028343,30.181576,20.985088,18.026655,17.71906,24.916054,19.285345,17.500204,27.357069,14.290477,11.103934,7.1151285,15.5978985,6.4562297,18.893208,4.160797,26.978895,23.61773,9.936883,8.921782,20.186878
1212,22.034119,28.761866,23.46708,14.148447,32.44659,10.584868,22.81509,9.226086,15.93,10.7147455,11.758884,16.373585,8.158408,13.409536,21.348862,29.720882,21.3369,17.708616,17.45219,24.16554,18.363901,16.702702,27.031551,14.568379,11.875185,7.701661,15.081055,6.4372134,18.326574,4.9138227,26.423147,23.208092,10.105204,8.813351,19.827223
1213,23.673403,26.92073,23.886805,16.389992,30.939245,18.4182,20.104967,8.682775,23.07667,14.502968,10.451719,18.36373,7.2327614,14.335268,24.526825,32.151825,18.151539,17.509333,13.918934,21.681705,14.68694,12.969837,25.051031,14.067271,12.561772,7.9661145,21.399885,7.950272,16.083906,3.439442,24.135406,22.157375,9.215265,8.462535,18.714933
1214,21.939583,29.882915,22.687557,7.5953255,14.082353,9.4859295,18.115303,13.981811,15.230672,8.024923,23.30887,13.712662,12.14688,24.692062,14.933244,24.173899,29.322145,17.333586,18.41055,17.623646,8.523826,5.2542567,27.798893,24.536871,28.663918,19.892857,10.280459,12.329677,10.999158,25.157104,25.779583,24.230661,15.697506,11.030743,19.645658
1215,22.605188,28.738302,23.81389,15.049772,33.442566,12.34524,22.894712,9.002477,17.70448,12.029495,11.315228,17.21032,7.8875747,13.236053,22.718468,30.828436,20.609266,17.941729,16.96843,24.30131,18.35121,16.674152,27.005009,14.11839,11.328431,7.1922345,16.95695,6.554814,18.303646,3.843168,26.492708,23.268099,9.672096,8.756288,19.784359
1216,22.524769,29.556654,24.155132,14.695195,30.727102,5.3500133,23.266466,9.921098,10.193751,6.371734,12.945773,14.419638,9.319027,14.367887,17.056334,26.087742,24.372452,19.291126,19.69903,24.376852,19.582108,17.458162,28.210405,18.155693,13.541429,9.326466,9.322975,6.594011,17.298136,7.8783,27.666775,24.466251,11.304018,10.97084,20.710848
