ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1294,26.243383,28.546064,26.806215,16.865957,29.204718,13.102246,20.506409,10.24533,15.982299,9.803751,12.901572,15.874795,10.249997,18.48342,17.590767,26.764196,24.141302,20.937464,17.055918,20.769468,14.770493,12.95522,27.658968,22.024714,17.976805,12.96242,13.55853,9.745182,13.345845,9.768455,26.699686,24.802696,11.60596,12.39521,20.859186
1295,25.565691,28.357332,26.206564,16.32176,28.762445,13.873576,21.194065,10.160759,16.151325,9.652617,10.498729,17.538137,9.0494585,17.4546,19.504171,28.202303,23.092316,20.79175,17.431477,21.909058,15.578983,13.52934,27.336288,20.770414,15.925725,11.414884,15.354495,10.380828,16.246658,7.509542,26.4316,24.831324,11.933762,12.369338,21.325373
1296,25.315977,28.88814,26.129492,15.686025,28.486238,12.148847,21.346167,10.6564865,14.810029,7.7508297,11.743737,16.650148,9.456067,17.924133,18.53945,28.038498,24.866861,20.743826,18.136593,22.17057,15.924553,13.62835,27.841032,21.520208,17.307901,11.921832,13.5302725,10.088057,16.051428,8.845173,26.891312,25.0516,12.2942915,12.347279,21.372704
1297,24.255995,28.863363,25.367332,13.498211,27.376595,11.721149,20.499838,10.675525,14.252496,8.738023,13.512779,15.960014,10.133901,19.405983,17.159235,26.150711,26.07931,20.287264,18.635021,21.069563,14.606773,12.3814,27.7107,23.064096,19.216557,14.190864,12.330742,10.500613,14.591754,11.73467,26.541151,25.003633,12.944507,12.156509,21.164377
1298,25.038729,28.005058,25.767046,15.500076,28.233362,14.538464,20.784637,10.124073,16.680075,9.919611,10.381425,17.814285,8.903756,17.821974,19.6401,28.22193,22.955904,20.626574,17.243135,21.835108,14.936902,13.131958,26.99324,21.08226,16.632505,11.974608,15.571819,10.788856,16.184797,7.6941643,25.859327,24.71937,12.312051,12.292648,21.420883
1299,24.193634,28.980133,25.319979,13.580005,27.797403,11.656089,20.696745,10.605235,14.430031,8.930171,13.45909,15.802976,10.149979,19.42573,17.107515,25.973862,26.112951,20.253242,18.574244,21.062832,14.457311,12.617618,27.805666,22.87227,19.506927,14.1232195,12.354276,10.298642,13.978378,11.923645,26.6718,24.983017,12.654099,12.04715,21.09411
1300,25.178795,29.42907,26.037626,13.884827,26.390795,11.966779,20.792831,11.76175,14.853139,7.2642426,13.9057,16.501408,10.818528,19.988432,17.616745,27.209871,25.924368,20.883654,17.942099,21.436773,13.860718,11.860896,28.221071,23.034296,20.675453,13.883336,12.768608,11.887891,14.807506,11.407035,26.780275,25.714346,12.701453,12.761734,21.979525
1301,24.529413,27.79743,25.144995,13.898567,26.484816,15.692315,20.04165,10.323586,17.660551,11.983456,10.8789015,18.611162,9.564374,18.50177,20.216633,28.047653,21.982391,20.100336,16.31395,21.042406,13.600108,11.613923,26.67945,20.750505,17.56193,12.896496,16.83258,11.686749,15.751805,8.509036,25.32786,24.721756,12.257123,12.135269,21.493513
1302,23.50089,30.289602,24.989655,9.475175,23.410467,5.8683763,21.667944,12.38152,7.0042324,6.6979337,17.11608,15.110657,12.017056,21.199577,12.135777,20.904926,29.959166,21.143938,20.974401,22.70307,15.624408,12.44559,29.504387,24.70521,21.976408,16.001968,6.6887817,10.204238,13.7994995,17.134825,28.231176,26.427597,13.937337,12.891914,22.483002
1303,24.888596,27.7856,25.286295,14.3510275,25.838884,15.299222,19.625029,10.402263,17.645735,11.205691,11.650948,17.808268,9.636274,18.824572,19.634027,27.603708,22.714273,20.13946,16.403112,20.476547,13.209324,11.135808,26.68299,21.47346,18.245218,13.440395,16.15805,11.645825,14.492824,9.574776,25.367668,24.547323,12.157908,12.374064,21.150034
1304,26.376717,27.679663,26.822077,18.762045,29.492785,15.050747,21.173933,9.941189,17.403685,9.699952,9.400762,17.68493,8.729262,16.289711,19.850723,28.78929,21.478842,21.13452,16.318758,21.520956,15.928412,14.345754,26.723368,19.506618,14.641398,10.164857,16.458454,9.559382,15.60418,5.8749375,26.062708,24.33359,11.076622,12.156489,21.037817
1305,23.341333,29.646433,25.05227,12.045405,27.089365,7.3095975,21.448326,11.354924,9.712846,6.678259,15.808155,14.136322,11.155412,19.99631,14.189213,23.387444,28.625597,20.488031,20.539042,21.385834,15.747459,12.916072,28.548243,24.518942,19.879644,14.954533,8.209507,9.607446,14.715741,14.465558,27.532854,25.468628,13.7630005,12.24808,21.421852
1306,25.596659,29.053545,26.43225,15.707629,26.929085,9.907176,20.862463,11.092591,12.736232,8.313859,15.032285,14.498555,11.148685,19.355814,15.127121,24.26645,25.651209,21.20701,18.214691,20.813557,15.173083,12.679729,28.097494,23.180502,19.117403,14.439011,10.329339,9.768671,12.328514,13.149307,27.249773,25.094992,12.100112,12.854959,21.08729
1307,26.18706,27.18881,26.323294,18.106274,28.032486,17.186954,20.796848,9.889705,19.74137,11.227917,8.480701,19.374903,8.26454,16.368708,21.689104,29.667845,20.358843,20.935919,15.411079,21.517294,14.583374,13.440903,26.248251,18.881777,14.361302,10.083288,18.94851,10.395625,15.672208,5.0633316,25.284975,24.294024,10.801948,12.267055,21.429308
1308,23.812624,29.431334,25.285295,13.268082,28.532003,10.041614,21.283642,10.774686,12.758061,7.891205,13.812974,15.079593,10.284318,19.443268,16.196985,25.493525,27.080505,20.350628,19.50723,21.451675,15.423221,13.163028,28.248323,23.348938,19.489096,14.013537,10.779678,9.819287,14.670228,12.505432,27.241083,25.22879,13.040329,12.011218,21.221884
1309,25.01339,29.069067,26.008654,14.77547,28.900856,11.36634,21.347868,10.585807,13.612919,8.539911,12.760673,16.08853,10.092338,18.580559,17.28231,26.491465,25.452454,20.651525,18.507708,21.48687,15.569728,13.167352,27.974754,22.094706,17.935682,12.703366,12.594364,10.022735,15.571607,10.206996,27.072691,25.129534,12.360226,12.093738,21.309774
1310,24.198473,28.733152,25.306236,13.362304,26.530931,12.012592,20.492392,10.773724,14.427686,9.599466,13.500089,16.55886,10.365212,19.483606,17.397745,25.878036,25.447601,20.320463,18.350262,21.05714,14.390071,12.225057,27.589132,22.719566,18.868841,14.280646,12.907937,10.699192,14.529086,11.595208,26.391388,25.027231,12.810506,12.137515,21.351885
1311,24.862097,28.634315,25.860327,15.349403,28.336256,12.7452135,21.193062,10.348103,15.212131,9.199121,11.450688,17.03943,9.3747835,17.932783,18.785114,27.56836,24.17063,20.66931,17.943218,22.120743,15.37441,13.542581,27.645811,21.131384,16.788694,11.997517,14.081157,10.210092,15.863477,8.520577,26.660551,25.033052,12.069493,12.23212,21.393305
1312,24.983648,28.69078,25.71582,14.718389,27.53295,12.790752,20.949888,10.603377,15.236514,9.516803,12.107533,17.154772,9.804557,18.298643,18.68503,27.366158,24.242716,20.448805,17.727682,21.520494,14.974864,12.794797,27.572685,21.213366,17.487274,12.465383,14.281289,10.5269785,15.577316,9.360235,26.575508,24.978104,12.0892515,12.159725,21.334696
1313,25.80203,27.848246,26.24797,17.148405,28.500307,15.446399,21.140514,9.980733,17.754637,10.145273,9.356484,18.25914,8.514091,16.94887,20.522537,29.036743,21.741974,20.848185,16.718727,21.690825,15.338908,13.614379,26.780846,20.097622,15.350635,10.772969,16.865988,10.535903,16.129751,6.586325,25.95975,24.496618,11.778218,12.253453,21.298994
1314,23.533411,29.406233,24.890244,12.248063,27.163969,9.308328,20.927853,11.080792,12.043479,7.5099673,14.7227545,14.880299,10.786601,19.567842,15.890302,24.994293,27.393736,20.014563,19.329905,21.123484,15.021581,12.236283,28.247915,23.466896,19.90996,14.28847,10.400186,10.031125,14.728924,13.149261,27.124655,25.24988,12.995587,12.16573,21.146908
1315,25.588114,27.979036,25.930998,15.916092,27.826235,15.33167,20.717756,10.121865,17.614796,10.915679,10.179103,18.402952,8.983146,17.640291,20.374062,28.554422,22.100561,20.610048,16.71269,21.57282,14.652093,12.84595,26.93387,20.443808,16.189138,11.729023,16.822084,10.98365,15.9568205,7.392248,25.859528,24.697443,11.878722,12.4606085,21.388916
1316,24.062288,28.944391,25.076117,12.875382,26.469261,12.051232,20.286257,10.826978,14.864678,9.599925,14.042583,16.377642,10.4548025,19.595411,17.683855,26.251028,25.809546,20.007065,18.133291,20.886652,13.925124,11.886658,27.787329,22.365046,19.611296,14.287025,12.984841,10.621479,14.08513,11.761069,26.530876,25.048922,12.469582,11.932567,21.148329
1317,24.312233,29.542265,25.448797,13.882327,28.36236,10.544227,21.128935,10.738884,14.015382,7.7411485,13.981762,14.971886,10.293236,19.247496,16.653368,26.219976,27.093325,20.190826,18.930044,21.291656,15.161283,12.955562,28.330454,22.933588,20.172113,13.794654,11.303711,9.538339,13.570849,12.726794,27.34217,25.100855,12.398679,11.890586,20.96525
1318,25.817749,26.573975,26.004692,18.00428,27.37387,18.720003,20.40397,9.614615,20.805037,12.593396,7.3246937,19.929533,7.950915,16.40714,22.468374,30.018837,18.59434,20.997713,14.950482,21.150082,14.438022,13.095256,25.61628,19.113249,14.155972,10.256643,19.899374,11.392078,16.479483,4.5945616,24.590086,24.114006,11.631993,12.504012,21.500574
1319,25.64885,28.453598,26.58023,17.347116,29.612371,13.107124,21.346243,10.075719,15.887333,7.7074203,10.929573,16.338198,8.9318,17.401669,18.454412,27.980202,24.568708,21.015955,18.000296,21.54801,16.10394,14.417645,27.38936,21.549486,16.641922,11.432709,13.8614235,9.348444,14.842298,8.594235,26.706171,24.57514,11.905772,11.957051,20.951094
1320,24.326128,29.666784,25.536295,11.858147,23.843431,7.3666835,21.383986,11.779129,8.649142,7.3412957,15.082271,14.699036,11.210847,20.65241,12.381276,20.613283,28.305597,21.64652,21.033014,22.121437,16.22367,13.095075,28.798311,25.557312,20.86082,16.383013,7.432089,10.292333,12.465449,17.334068,27.572876,25.75062,14.271684,13.854961,22.042894
1321,25.676344,27.882593,26.539633,18.042547,30.617609,14.241287,22.236433,9.892998,16.049065,8.57964,8.148445,17.921116,8.326909,15.7543745,20.006182,29.19789,21.669622,21.363358,17.440207,22.416265,17.801516,15.1419,26.959213,20.1838,13.280274,9.386613,15.845304,9.534207,18.518103,5.2210903,26.435186,24.73157,12.156925,12.256576,21.62664
1322,26.370676,27.72232,26.643557,18.180754,29.162428,15.21771,21.024433,9.781991,17.54841,9.546387,9.497676,17.700584,8.514716,16.644205,20.08425,28.887735,21.948835,21.030054,16.564817,21.220379,15.780164,13.777873,26.750275,20.334757,14.957894,10.325967,16.45585,10.185136,15.992141,6.510826,26.046804,24.3451,11.366185,12.35405,20.996437
1323,26.837982,28.326513,27.235384,19.296076,30.614168,13.656185,21.981161,10.262692,15.8682785,8.978566,9.777193,16.9397,9.079611,16.359005,19.03465,28.378601,21.968292,21.548126,16.852537,21.5867,16.71691,14.578984,27.398882,19.675615,14.503133,9.888692,15.201152,9.416562,15.988124,6.5809846,27.015053,24.727072,11.012166,12.357741,21.21145
1324,23.396025,29.871714,25.09685,12.165835,27.310617,7.5400033,21.68323,11.388402,10.321506,7.1128087,15.883903,14.202876,11.1188965,20.139008,14.415954,23.564562,28.795471,20.520433,20.704802,21.415098,15.70807,13.050774,28.765333,24.531563,20.21735,15.059377,8.501337,9.415592,14.153317,14.9793825,27.811447,25.586683,13.755252,12.083389,21.476255
1325,25.708496,27.620903,26.360182,18.042957,29.535952,15.359676,21.956656,9.879357,17.340744,9.515995,7.7405868,18.665112,8.190994,15.716054,21.002333,29.6701,20.552881,21.335852,16.70098,22.324652,17.127737,14.636031,26.675568,19.633337,13.08895,9.25816,17.023935,10.10899,18.43264,4.7893205,26.037283,24.670311,11.93361,12.449139,21.76497
1326,23.86033,28.462626,24.998598,12.7473755,24.766024,11.593353,20.164984,11.140491,13.797162,9.595263,13.964255,16.31835,10.598601,19.980818,16.773453,24.914793,25.475473,20.40178,18.640585,20.579056,14.060145,11.609771,27.310877,23.619705,19.276102,15.3062105,12.2643,11.179839,14.157916,13.080898,26.024216,24.963211,13.639283,12.494392,21.449278
1327,24.283709,29.395287,25.519018,13.0169115,27.906105,9.253604,21.061409,10.998027,11.709267,7.2832627,15.01579,14.867091,10.994362,19.408636,15.602031,24.937607,27.208693,20.488544,19.030443,21.340853,15.234639,12.437318,28.395844,23.470575,19.479647,14.042575,10.202451,10.063939,14.876683,12.482731,27.31118,25.41686,12.776657,12.467977,21.352674
1328,23.970144,28.967829,25.145258,13.542003,27.152092,11.743028,21.086348,10.680809,14.525346,9.2629795,12.75052,16.56521,9.940341,18.82792,17.950243,26.597021,25.259554,20.240753,18.429682,21.614946,14.899249,12.858677,27.784414,21.847704,18.386795,13.203331,13.034125,10.352508,15.006794,10.93868,26.734497,25.083673,12.422742,11.95041,21.349886
1329,25.061699,28.826616,25.970438,15.261537,28.363333,11.959592,21.43992,10.51297,14.502739,8.201026,11.934541,16.585506,9.487979,18.107874,18.162716,27.248217,24.935356,20.830992,18.332481,22.066177,15.714302,13.505101,27.783974,21.993067,17.184381,12.244797,13.313019,10.189378,15.84357,9.49863,26.844538,25.108116,12.453429,12.44495,21.469015
1330,24.944464,28.879747,26.185877,14.992591,28.84213,10.828155,21.180359,10.48552,13.1650915,7.4126434,12.87316,15.730527,9.93835,18.559633,16.907938,26.288376,26.058983,20.948982,18.90169,21.898096,15.821158,13.467106,28.026205,23.107325,17.439564,13.008411,11.733666,9.966803,15.672966,10.069092,26.985636,25.248156,12.726609,12.633452,21.410866
1331,24.648005,28.657213,25.390762,13.703099,26.86812,13.236053,20.381124,10.641363,15.850887,10.1544,12.979729,17.210981,10.154925,18.978777,18.66404,27.092241,24.646423,20.161083,17.45844,21.074614,13.972561,11.999957,27.551054,21.659424,18.706715,13.395337,14.447019,10.799075,14.713135,10.268093,26.339615,25.004892,12.090179,12.028115,21.26319
1332,26.03308,27.445053,26.44784,17.540737,29.129892,16.162428,20.544548,9.753936,18.178616,10.381727,9.482677,17.781555,8.58791,17.409264,19.934322,28.621529,21.890799,20.966497,16.40098,20.740486,14.865906,13.250595,26.410402,21.0612,16.181318,11.383435,16.726011,10.720973,15.440883,7.2429376,25.522604,24.23957,11.93016,12.199548,21.052887
1333,25.281548,28.445456,25.81752,15.197253,27.81191,13.178162,20.368244,10.220099,16.300915,9.242546,12.897331,16.135668,9.950294,18.617296,17.957184,26.797455,24.786285,20.404066,17.46852,20.989569,14.651277,12.6432495,27.51856,22.378914,18.539812,13.504494,13.564228,10.124379,13.416825,10.614366,26.397448,24.67169,11.925255,12.222451,20.848816
1334,25.54245,27.979004,26.005209,16.393663,27.77091,14.504425,20.62598,10.041118,17.077682,9.610835,10.552029,17.433008,8.88338,17.604822,19.68283,28.303381,22.96241,20.582033,17.066793,21.423628,14.88514,13.0446205,26.940443,20.90514,16.591375,11.83815,15.671665,10.503651,15.10377,8.086911,26.000834,24.491028,11.80844,12.36063,21.027344
1335,23.571203,29.76489,25.278961,12.3018465,27.348526,7.538203,21.425627,11.403862,9.938175,6.525776,15.867644,14.219926,11.218343,19.96874,14.360408,23.65973,28.667343,20.594374,20.481333,21.499311,15.8661375,12.945037,28.692375,24.551619,19.777597,14.98336,8.354032,9.615494,14.760322,14.17452,27.66614,25.589449,13.705611,12.319263,21.452192
1336,25.545282,27.867882,26.299294,17.844866,29.700699,14.916934,21.909523,9.84799,17.076221,9.609368,8.420175,18.124407,8.190584,16.1458,20.42401,29.010508,21.397818,21.26655,17.027227,22.130066,16.62007,14.629193,26.843155,19.887388,13.935223,9.642718,16.437881,10.0178175,17.500027,5.7616177,26.219404,24.68274,11.774238,12.258565,21.56563
1337,24.609068,28.547226,25.317884,14.089432,25.97803,12.84975,20.117163,10.797772,16.063293,9.785814,13.379294,16.519627,10.029087,19.453188,18.02433,26.571692,25.04831,20.159931,17.637775,20.681437,13.482521,11.819316,27.326712,22.37765,19.373945,14.232975,13.919025,10.691487,13.109143,11.919364,26.131968,24.719177,12.381993,12.168603,21.052456
1338,24.621317,28.401072,25.517065,14.938065,27.962036,12.607644,20.648813,10.239622,15.090861,8.677218,11.6938095,16.026688,9.298092,18.490343,17.78505,26.809471,24.869757,20.370821,18.296913,20.94788,15.08068,12.915341,27.183372,22.522348,18.238182,13.235415,13.370941,10.375296,14.7237015,10.775622,26.254286,24.565924,12.751555,12.299586,20.901125
1339,26.444204,27.629297,26.6503,18.347065,29.2618,16.008791,21.02937,9.845563,18.339422,10.049319,9.229009,18.120188,8.472217,16.697617,20.462538,29.097754,21.494003,21.055923,16.207218,21.216333,15.199351,13.719497,26.589006,19.880234,15.300819,10.362367,17.27784,10.347252,15.551697,6.303465,25.893446,24.290586,11.194473,12.177383,21.08253
1340,25.943258,26.497704,25.906942,17.703197,26.955748,19.038408,20.027761,9.585006,21.068472,12.678104,7.6778355,19.959055,7.919031,16.679405,22.564234,30.048332,18.638361,20.754179,14.781119,21.009668,13.76223,12.564331,25.530943,19.031404,14.603668,10.626599,20.120789,11.612273,15.994651,4.7271037,24.41443,24.03003,11.584765,12.540871,21.355324
1341,24.208773,29.120428,25.487635,13.646745,26.986618,9.924981,21.319853,10.962006,12.401757,7.9856644,13.811939,15.716378,10.285169,19.165537,16.354454,25.285881,26.600548,20.68981,19.479145,21.648811,15.531339,13.237236,28.028976,23.14577,18.435503,13.843803,11.084015,10.0434675,15.016743,12.115887,27.026749,25.221323,13.19835,12.273803,21.482346
1342,24.902687,28.640373,25.745749,14.751317,28.009924,13.315175,20.838,10.575908,15.638387,8.769973,11.67266,16.943941,9.354491,18.56392,18.725075,27.926233,24.551416,20.564627,17.887138,21.635775,14.938361,12.738662,27.48044,22.023443,18.282629,12.767094,14.10506,10.861218,15.729558,9.523775,26.364939,24.943756,12.777489,12.167229,21.412735
1343,25.391785,29.04342,26.486979,16.064816,29.852793,11.440459,21.30187,10.494793,14.214516,8.587481,12.893029,15.688062,10.112545,18.306623,17.20098,26.788307,25.32133,20.875269,18.13122,21.633072,15.50561,13.805715,28.095903,21.634718,17.806303,12.222375,12.33044,9.18591,14.755356,9.341065,27.245056,25.12712,11.930228,11.970618,21.141865
1344,26.16393,27.785568,26.469254,17.292906,28.626266,15.178847,20.715094,9.83537,17.588018,9.553314,10.067551,17.501913,8.761689,17.249228,19.901579,28.58535,22.403242,20.811386,16.731087,21.11557,15.228633,13.09291,26.791784,21.149643,15.930633,11.280528,16.237333,10.413339,15.430896,7.371165,25.943018,24.396683,11.769773,12.397567,20.967688
1345,25.606497,27.38881,26.044333,16.8608,28.370173,16.930277,20.678907,9.82387,18.988518,11.3344145,8.619723,18.94094,8.330108,17.133196,21.19973,29.339128,20.670635,20.80174,16.193422,21.554016,14.657237,13.166331,26.352629,20.201735,15.380231,11.063671,18.104622,10.979191,16.41733,5.9494348,25.29869,24.459772,12.131768,12.367648,21.48086
1346,25.279419,28.225342,25.968908,15.663734,28.360334,14.333676,20.601519,10.375461,16.487295,10.066752,10.87431,17.413284,9.396218,18.140661,19.16784,28.050093,23.183205,20.53845,17.169744,21.240484,14.712462,12.881192,27.081644,21.058813,17.380621,12.347949,15.363849,10.696301,15.523305,8.423297,26.055458,24.684103,12.245299,12.083908,21.239168
1347,23.730547,29.510414,25.274435,12.5690565,26.608414,8.515486,21.176378,11.308746,10.95811,7.741976,15.699153,14.4964485,11.171318,20.273428,14.486455,23.270258,27.9337,20.65572,19.958834,21.22569,15.095963,12.737224,28.363373,24.38931,20.374521,15.363342,9.121188,9.974734,13.425484,14.731946,27.300583,25.361208,13.519708,12.343862,21.446066
1348,25.565214,27.528671,26.157692,16.65604,28.313238,16.459515,20.730057,9.975465,18.114416,10.739499,8.735017,18.528784,8.454164,17.380623,20.687971,29.044214,21.045065,20.950619,16.595133,21.45439,15.061012,12.989766,26.427137,21.05532,15.568292,11.5062,17.368872,11.239453,16.723452,6.6954293,25.443724,24.582952,12.747521,12.539281,21.56051
1349,25.393534,27.531382,26.137602,17.396353,29.073654,15.577564,21.101408,9.8024435,17.721176,10.409191,8.839662,18.177748,8.423064,16.801275,20.321537,28.826757,21.4359,20.962576,16.651121,21.631256,15.388988,14.024856,26.552786,20.09379,15.150135,10.51713,16.673607,10.25047,16.429644,6.0340505,25.700333,24.428934,11.8520355,12.152081,21.330849
1350,25.034325,27.193861,25.591919,15.438125,26.459213,16.93559,19.91304,10.030578,18.844511,11.672145,9.457183,19.05179,8.723259,17.946177,20.969717,28.925646,21.00604,20.654167,16.059828,21.279547,13.701215,12.151288,26.174791,20.678768,16.554533,12.427727,17.553152,11.966045,15.782638,7.0365868,24.844522,24.47317,12.549725,12.420876,21.587744
1351,23.057022,29.92096,25.011229,11.766987,26.7564,7.255073,21.707642,11.409412,9.504967,6.9893055,15.524056,14.28788,11.138004,20.223122,13.9084015,22.935814,28.738,20.667728,20.546946,21.93985,15.729379,13.0307045,28.772446,24.230583,20.306898,14.785239,8.088048,9.598853,14.161761,14.734775,27.77189,25.68511,13.514195,12.107475,21.718466
1352,25.886938,27.86969,26.443575,17.483591,28.54426,15.388812,21.16247,10.094145,17.590357,10.25133,9.373206,18.153084,8.649859,17.170618,20.22576,28.79962,21.800568,21.114098,16.817469,21.490583,15.4138365,13.737847,26.788223,20.459793,15.494354,10.96168,16.649364,10.567135,16.054842,6.864286,25.98523,24.583494,11.979958,12.339395,21.424341
1353,24.238037,29.265213,25.481575,13.255383,26.195898,8.869308,20.902678,11.155696,11.419785,7.775266,15.343239,14.308594,11.054806,20.056286,14.230183,22.966515,27.441668,20.811575,19.430168,21.059984,15.018252,12.690484,28.185617,24.22518,20.467913,15.2454405,9.19901,9.908253,12.341671,14.886304,27.141485,25.14129,13.062999,12.586537,21.245302
1354,26.605223,28.398285,27.13817,19.010458,30.30013,13.394596,21.907064,10.258613,15.736503,9.058324,10.177753,16.825342,9.1474905,16.477303,18.856668,28.07443,22.142088,21.52357,16.884237,21.861328,16.487383,14.559258,27.477379,19.752634,14.753346,10.130147,14.907982,9.410099,15.7039385,6.6697693,27.011484,24.790833,11.031718,12.417499,21.247799
1355,24.900312,27.954638,25.397463,14.168235,26.071798,14.823849,19.783257,10.448451,17.051373,10.988196,11.880665,17.531061,9.706273,19.065142,19.110811,27.200518,23.20801,20.251999,17.023108,20.437662,13.591144,11.396713,26.775713,22.258757,18.37779,13.935806,15.616668,11.633719,14.561649,10.417624,25.5002,24.588957,12.788982,12.496266,21.194567
1356,24.12812,29.274988,25.453318,13.193896,26.78305,9.222569,21.245205,11.177426,11.732692,7.2502904,14.491737,15.536537,10.623294,19.275976,16.026636,25.231733,27.17742,20.619661,19.44075,21.71637,15.502789,12.997482,28.229769,23.162315,18.737349,13.836208,10.448948,10.019771,15.235581,12.1488905,27.164589,25.36145,13.045059,12.268907,21.537249
1357,24.450506,28.725899,25.415327,14.051084,27.67681,12.279256,20.470266,10.542812,14.929191,8.943441,12.778569,15.814799,9.857532,19.416555,17.282656,26.244116,25.712519,20.307804,18.579508,20.734755,14.5962,12.494868,27.489359,23.337374,19.542892,14.380536,12.8509035,10.592505,14.076913,12.197202,26.365728,24.788885,13.082164,12.352057,21.00144
1358,24.703901,27.49823,24.939455,13.870748,25.301493,16.500662,19.639648,10.371009,18.670218,12.770228,10.888406,19.043236,9.553292,18.60357,20.836235,28.19013,21.236109,20.011663,15.62452,20.68585,12.751118,10.988743,26.38958,20.358225,17.713501,13.044744,17.857857,12.099976,15.1660185,8.45198,24.962706,24.58863,12.023315,12.356809,21.460924
1359,26.340467,27.529684,26.432648,17.367094,27.83216,16.508377,20.480333,9.909587,19.022429,10.56401,9.679601,18.484983,8.60661,17.314547,20.899015,29.221863,21.304909,20.850075,16.012,21.159883,14.374229,12.771134,26.525185,20.472708,15.914975,11.187191,17.74304,10.938873,15.196568,6.6325154,25.543716,24.361296,11.7332735,12.435649,21.214018
1360,23.64005,29.694077,25.176542,12.977231,28.671524,9.314668,21.367414,10.856506,12.313862,7.188746,14.380299,14.66907,10.378686,19.462137,15.922301,25.567709,27.865173,20.184381,19.601843,21.619225,15.428248,13.175644,28.499147,23.203104,20.089874,13.853259,10.104875,9.4860935,14.524506,12.750797,27.502615,25.293198,12.79485,11.781147,21.09825
1361,24.646652,28.493567,25.678919,14.710214,27.971811,12.986514,20.771734,10.242543,15.567791,9.141742,11.9042425,16.856165,9.423664,18.511362,18.49977,27.26799,24.733297,20.579916,18.04597,21.71842,14.940292,13.0937,27.500044,22.116869,17.645754,12.920316,13.730011,10.431928,15.246755,9.3854265,26.330149,24.918665,12.447823,12.235669,21.313837
1362,24.13397,29.186346,25.47833,13.343033,27.642637,9.703702,20.999971,10.85686,12.2415695,7.4051127,14.406677,15.09685,10.554558,19.364317,15.965385,25.086485,27.139433,20.514864,19.319056,21.440924,15.312961,12.707875,28.199022,23.696646,18.938726,14.145955,10.522349,10.014322,14.856463,12.260791,27.079735,25.27355,13.001923,12.412982,21.28175
1363,25.162424,28.843943,25.810572,14.873319,27.964048,12.649589,20.829897,10.663166,15.321294,8.402412,12.255338,16.50664,9.602888,18.578579,18.36961,27.678556,25.035837,20.413828,17.96543,21.387718,15.012364,12.697402,27.64649,22.000694,18.602057,12.819148,13.799218,10.501719,15.165399,10.128644,26.619951,24.88649,12.461807,12.199612,21.153502
1364,24.572184,28.871675,25.392103,13.901353,27.49529,12.152657,20.724083,10.664919,14.770394,9.037723,12.798393,16.298372,9.969997,18.987925,17.7515,26.65299,25.318144,20.166351,18.268816,21.028404,14.736609,12.459437,27.63478,22.303656,18.954912,13.545747,13.320629,10.51382,14.731931,11.327751,26.583887,24.876825,12.5414915,12.115201,21.103716
1365,25.786524,27.520006,26.012375,16.239355,27.144842,16.086714,19.881136,9.939414,18.455133,11.463962,10.5400095,18.211203,9.110322,18.0594,20.23581,28.219599,22.003654,20.510008,16.272156,20.843796,13.805083,12.251931,26.533035,20.927269,16.704813,12.604392,17.138098,11.145981,14.5571785,7.9042664,25.363571,24.374075,11.744869,12.509084,21.043007
1366,24.736923,27.374891,25.55673,15.056717,26.908508,15.525085,19.99048,10.155728,17.06048,11.020896,9.8304405,17.950054,9.100234,18.241196,19.629763,27.628403,21.687078,20.58991,16.945717,20.92132,14.498879,11.863568,26.359343,22.224365,16.239273,13.058009,16.186388,11.628212,16.365921,8.4511385,25.14855,24.559296,13.150108,12.776058,21.471626
1367,25.714495,26.294447,25.933273,17.313238,26.913416,19.033531,19.636026,9.493808,20.991777,12.691285,8.045289,19.631239,8.066165,17.094122,22.003403,29.55809,19.085405,20.788727,14.885732,20.641973,13.431899,12.421468,25.36052,19.991241,15.270267,11.331225,19.563133,11.634568,15.40311,5.4213715,24.147194,23.926537,12.057106,12.441081,21.272018
1368,24.356842,28.504463,25.237768,13.619606,27.028055,13.428826,20.101477,10.603103,15.881019,9.813443,12.554661,16.591131,9.880435,19.465212,18.05809,26.79093,24.856695,20.108152,17.766092,20.587366,13.815552,11.87404,27.237274,22.567871,19.692936,14.239858,13.984132,11.105105,14.122481,11.441672,25.99048,24.7359,12.809981,12.06713,21.070868
1369,25.313103,28.933573,26.012754,15.83451,28.509697,11.957135,21.073446,10.582122,14.791005,8.219989,12.625469,15.884059,9.636757,18.183084,17.794584,27.092276,25.180428,20.654848,18.067455,21.65761,15.287911,13.457921,27.75123,21.259699,18.075697,12.930584,13.148827,9.636723,13.929611,10.457471,27.011423,24.880095,11.766627,12.070832,20.891895
1370,24.455805,28.753202,25.244772,14.171528,27.04357,12.716282,20.712057,10.614371,15.518302,9.361356,12.150794,16.684248,9.68519,18.614868,18.535503,27.245993,24.568535,20.094557,17.826921,21.270658,14.599686,12.428046,27.516245,21.506102,18.569078,12.97712,14.077714,10.589335,14.81271,10.554606,26.465668,24.823172,12.163554,12.112019,21.10729
