ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1163,16.92272,28.477419,20.058641,2.6984193,15.669678,1.1853106,18.52129,13.577593,4.127328,5.517373,23.063934,10.298221,12.625894,24.178104,8.260947,16.578384,31.727356,17.262638,22.272264,17.21537,10.255273,7.486618,26.756355,27.179777,26.293701,19.931068,2.0646544,12.159719,12.560218,26.748074,25.499243,23.981085,17.3645,10.839803,19.627766
1164,25.814058,28.716227,26.586372,16.558092,31.813549,11.658284,20.603025,9.801465,15.237063,7.1739225,14.453997,14.75247,9.143544,17.101013,17.212183,27.711805,26.13017,19.910063,17.240911,21.60089,14.689275,13.197694,27.436028,20.69714,17.396578,11.300446,13.213676,7.691155,13.895896,9.569307,26.698938,23.974056,10.523656,11.044017,19.834555
1165,22.408749,29.114199,23.227186,9.233716,21.212097,9.173758,18.224483,12.12623,14.2039995,7.2056828,21.163933,12.59368,11.345012,21.8898,14.012934,24.375483,28.972132,17.614101,17.642147,18.05637,9.46809,7.613619,27.23769,23.285194,25.33148,16.4726,9.6007595,10.486717,11.039051,20.17799,25.820929,23.74479,12.948732,10.604495,18.94384
1166,22.422277,29.7137,24.485434,11.812672,32.330673,7.7697377,21.913406,10.688567,10.725089,5.565008,14.499616,13.920136,9.623561,17.652773,15.507248,26.566896,28.579712,18.92023,20.515196,22.627619,16.433529,14.253121,28.06833,21.178099,18.33056,11.884066,10.275773,8.185214,18.110117,11.695713,27.459105,24.558998,13.191915,10.4990015,20.177801
1167,17.795128,30.165405,21.667477,5.632852,32.32643,3.1518009,22.725058,11.698093,3.9952495,3.0171616,13.5428705,12.774395,10.149009,18.959742,12.097934,23.657028,31.357922,18.104126,24.505661,22.73137,17.878813,14.775673,28.102892,23.115509,20.374443,13.5026045,6.2969656,9.893422,23.385742,14.895772,27.662771,25.349735,17.507257,10.500696,20.67264
1168,17.286232,29.007128,20.540354,3.1521297,19.131691,1.6748385,19.279139,13.220913,4.5369253,5.030293,21.720436,10.824312,12.31923,23.36263,9.0064745,18.184223,31.96454,17.417913,22.617834,18.295315,11.336838,8.619318,27.26083,26.432943,25.637594,18.964022,3.0146017,11.680676,14.355979,24.715054,25.927217,24.433487,17.24047,10.611598,19.797382
1169,19.053213,28.81503,20.536701,3.5607414,7.7146726,2.3359184,17.880762,15.06901,6.039151,7.3222466,26.967493,10.916982,13.543359,26.82325,8.691753,15.870492,31.664268,18.211107,21.62813,15.788145,8.185077,4.5547185,27.052607,28.836475,29.337938,22.387419,1.9819341,13.535099,9.123113,32.04931,25.876917,24.252525,17.498835,12.050741,20.155579
1170,18.5746,28.521332,20.395824,3.429003,10.47174,2.2028291,17.87713,14.511928,6.064334,6.582756,25.65252,10.549191,13.128115,25.591894,8.428344,16.156572,31.413328,17.604044,21.111835,16.034674,8.563542,5.433385,26.84851,27.853264,28.237064,21.356735,2.2021775,12.8547125,9.643616,29.69268,25.482359,23.838667,16.823877,11.4463625,19.726173
1171,19.47486,29.903666,21.33424,3.5486217,8.424191,1.8077469,18.758297,15.636781,5.157263,7.5597806,28.119741,11.178751,14.141674,27.945148,8.628613,15.98247,33.251698,19.130955,22.99761,16.6255,8.973743,5.172005,28.153664,30.450077,30.161718,23.468563,1.448486,14.040378,9.715385,33.448093,27.022314,25.223646,18.615921,12.598079,21.159353
1172,16.965475,28.350115,19.943512,2.567007,13.675018,0.9544411,18.256052,13.912593,4.016672,5.8507533,24.042074,10.085658,12.840791,24.756922,7.8922677,15.805194,31.775158,17.312386,22.143257,16.77839,9.756707,6.9016285,26.663174,27.72187,26.794813,20.591145,1.5544745,12.472012,11.562183,28.074139,25.434477,23.800623,17.466442,11.055618,19.679518
1173,23.860346,27.32023,24.376245,13.355289,25.416027,10.214634,18.255718,10.300044,13.998038,6.523244,16.711529,13.059023,9.758993,18.681532,14.3883705,24.283268,26.262533,18.457182,16.307558,18.59221,11.2560425,9.824224,25.92626,21.643665,20.401505,13.440872,10.789116,8.707768,10.986286,13.973799,24.924927,22.80874,11.005225,10.829358,18.579117
1174,18.219933,29.931114,21.84586,6.592418,32.7188,3.8982484,22.71987,11.343039,5.133219,3.5381453,13.127332,13.041449,9.802611,18.135576,13.0277,24.485851,30.348007,17.982351,23.77151,22.967783,18.064678,15.058693,27.905357,21.994843,19.212246,12.569778,7.1413674,9.305671,23.040861,13.421554,27.504103,25.002777,16.572454,10.248569,20.449657
1175,18.590832,28.56677,20.36532,3.3438153,9.381164,2.1740394,17.853683,14.732869,5.8566546,6.927941,26.099665,10.64721,13.263817,26.050087,8.403423,15.847106,31.523933,17.76499,21.314526,15.897454,8.42091,5.110977,26.855173,28.23866,28.610186,21.784693,2.0761487,13.139392,9.394277,30.601393,25.597307,23.941692,17.154095,11.655829,19.870829
1176,19.074741,29.449856,21.026775,3.4625516,8.8973875,1.7213154,18.507103,15.33992,4.9508805,7.290998,27.456001,10.873141,13.879927,27.358074,8.351216,15.677973,32.84988,18.752893,22.625078,16.433481,8.934446,5.315674,27.750906,29.926733,29.582497,22.990488,1.4092534,13.745625,9.624444,32.54004,26.629482,24.795755,18.272228,12.3501,20.794073
1177,18.021063,29.872484,21.771973,6.747916,32.89558,3.847188,22.97978,11.260284,5.0464864,3.6930163,12.541464,13.295088,9.640971,17.674662,13.435335,24.742853,29.762796,18.004677,23.830748,23.303694,18.627638,15.450757,27.846386,21.516163,18.428349,12.072787,7.285972,9.23356,23.613508,12.62135,27.50834,25.001638,16.5233,10.239008,20.534328
1178,18.540651,28.500048,20.316305,3.3324838,9.374248,2.158427,17.814348,14.696098,5.8265667,6.908738,26.036596,10.6187935,13.233127,25.987686,8.376381,15.801465,31.455713,17.724709,21.27281,15.864402,8.407737,5.1078024,26.792568,28.177237,28.537075,21.734035,2.0618148,13.106219,9.37794,30.52609,25.538364,23.887217,17.120047,11.62825,19.826265
1179,17.820345,27.884249,20.022846,3.3115258,12.391427,1.8826842,17.713291,13.83921,5.587237,5.994273,24.24353,10.18508,12.692609,24.425749,8.184471,16.037794,30.767061,17.146881,20.816149,16.14066,8.943329,6.1509953,26.335218,27.01218,26.813084,20.345127,2.112328,12.280864,10.233524,27.663593,24.909117,23.333607,16.375662,10.977673,19.297976
1180,17.515842,30.196796,21.998184,9.598723,35.908596,5.2865505,26.191664,10.513777,6.720855,6.3530684,6.7577176,17.076853,7.7895236,13.199129,19.415495,29.513586,23.903664,18.756762,24.0804,27.458628,24.36588,19.521261,27.970047,16.130125,10.7384,6.7033553,11.07529,8.453423,29.655424,3.96725,28.340578,25.62163,15.540637,10.119801,21.815502
1181,18.879759,28.642868,21.12402,5.404971,21.97334,4.2977133,19.094406,12.164855,7.7969174,5.2608,19.878815,11.44497,11.347532,21.505932,11.021135,20.959944,30.372805,17.002533,20.70767,18.641184,11.498856,9.127194,26.872566,23.949795,24.153791,16.614323,5.715836,10.39824,14.332737,20.970572,25.62534,23.713245,15.234881,10.140852,19.045555
1182,18.425608,28.7034,20.722672,3.7860718,15.334923,2.5121183,18.446232,13.699883,6.247443,5.786762,23.550116,10.813937,12.655831,24.149837,9.058583,17.769384,31.34388,17.431568,21.23978,17.141972,9.747402,7.0131607,27.067272,26.723707,26.815857,19.829073,3.121465,12.054113,11.709135,26.430237,25.547613,24.025019,16.481054,10.929212,19.621572
1183,16.807081,29.588715,20.729836,3.4315393,25.641825,1.5917599,20.899445,12.491323,3.2947426,3.679891,18.155115,11.322062,11.413371,21.480217,9.8529625,20.110895,32.381046,17.473038,24.04736,20.377554,14.347793,11.540971,27.705547,25.10273,23.422049,16.66672,3.9523578,10.74542,18.920172,20.71866,26.757282,24.84449,17.70397,10.245863,20.094091
1184,18.592999,28.58703,20.380417,3.344817,9.454621,2.1573982,17.86987,14.734722,5.8321238,6.913801,26.103872,10.636299,13.267771,26.0532,8.391919,15.849593,31.562815,17.775826,21.342113,15.91727,8.442352,5.1431274,26.877031,28.25953,28.61338,21.791254,2.063511,13.133342,9.412362,30.593521,25.617638,23.958937,17.166502,11.65797,19.88084
1185,19.214397,29.502779,21.051456,3.5143647,8.489341,1.8736379,18.483456,15.402405,5.222945,7.4268827,27.604862,11.003688,13.916338,27.490137,8.538286,15.818436,32.766155,18.81319,22.59454,16.378757,8.815419,5.116286,27.771702,29.935371,29.746883,23.065042,1.5267693,13.845916,9.559645,32.785538,26.64449,24.877586,18.27367,12.40967,20.823355
1186,18.77661,28.912691,20.610153,3.396009,8.678506,1.9499183,18.088934,15.04155,5.288243,7.2012978,26.835037,10.723319,13.5809555,26.795218,8.386849,15.571246,32.082684,18.292337,21.998589,16.033836,8.612817,5.088198,27.202944,29.142172,29.11354,22.440397,1.6358385,13.527178,9.396648,31.761158,26.082855,24.33067,17.772959,12.083887,20.31502
1187,17.811213,28.264254,20.234972,3.0992663,11.9291115,1.5857246,17.94764,14.1726675,5.0822163,6.301268,24.979609,10.1623745,13.008291,25.157572,8.01694,15.657357,31.46599,17.514534,21.431458,16.283873,9.060799,6.1918807,26.706652,27.905912,27.35581,21.052511,1.6974231,12.682432,10.146736,28.770216,25.36682,23.711075,16.988693,11.288327,19.710983
1188,19.122581,28.800714,20.528114,3.5795927,7.8297825,2.643012,17.82226,15.058986,6.645098,7.3101525,26.786522,10.989364,13.459041,26.634356,8.841773,16.187506,31.482855,17.994505,21.266802,15.723089,7.9727755,4.417088,27.027166,28.466156,29.395071,22.210854,2.4054163,13.459678,9.028801,31.77505,25.753716,24.15172,17.198399,11.87878,19.995861
1189,17.391273,30.08208,21.437372,5.174553,31.58604,2.7776287,22.646606,11.811879,3.5897026,3.011137,13.708959,12.723973,10.260543,19.168743,11.792971,23.15976,31.371145,18.069155,24.646544,22.591095,17.731691,14.537505,28.020891,23.32948,20.562366,13.816442,5.9398885,10.13001,23.431803,15.4198885,27.535614,25.362883,17.793016,10.513866,20.705338
1190,30.670998,26.49771,30.27532,26.231056,32.712906,14.262215,20.331139,8.05784,15.85556,6.2518287,9.265459,15.620177,7.6196327,14.475105,17.87304,27.098946,21.753101,23.61318,15.0058,21.411076,16.34953,14.5263,26.049044,21.792469,12.383005,8.779936,14.656237,6.774917,10.589795,4.087026,26.306864,23.806307,7.866564,14.00873,20.411417
1191,16.608694,29.36103,20.49029,2.9227483,23.09383,1.2695327,20.316988,12.823789,3.2481081,4.1895304,19.60882,11.0224695,11.801395,22.318783,9.290874,18.998932,32.4522,17.405767,23.823416,19.592625,13.216415,10.436073,27.52621,25.80034,24.268568,17.73759,3.326781,11.164864,17.360697,22.602198,26.445932,24.707561,17.77554,10.316334,20.008493
1192,16.862602,28.535664,20.113914,2.853705,17.937178,1.42995,18.848701,13.172145,4.2393165,5.140281,21.88631,10.543192,12.292509,23.369202,8.655945,17.437737,31.574442,17.151321,22.345705,17.777666,10.903445,8.201432,26.797842,26.381237,25.537859,19.069048,2.6496775,11.707595,13.750051,25.088976,25.50872,24.046526,17.162195,10.532302,19.533773
1193,19.356398,29.808378,22.986889,10.136931,34.506317,5.174103,24.272852,10.694477,6.878717,5.2101126,10.338679,15.005374,8.818415,15.294427,16.399471,27.020216,26.783335,18.888746,23.048767,25.1504,21.017883,17.409418,28.010885,19.239737,14.233773,9.462604,9.33975,8.2607355,24.38242,7.978528,27.917807,25.080122,14.892791,10.439668,21.117035
1194,19.218405,29.528685,21.055397,3.4932601,8.4414835,1.8290048,18.508928,15.42053,5.1609964,7.43365,27.682875,11.017295,13.9396715,27.539093,8.526681,15.809047,32.816166,18.838192,22.651854,16.405636,8.841065,5.122294,27.79284,29.98644,29.774109,23.11015,1.4828892,13.84717,9.5939045,32.88722,26.668869,24.8948,18.325182,12.41468,20.855318
1195,18.468393,29.32273,21.181997,4.3553705,20.850836,2.8529577,19.468725,12.94438,6.1167264,4.996885,21.27795,11.218774,12.077029,22.83224,9.97123,19.831554,31.81486,17.513731,22.031693,18.702396,11.570148,8.936827,27.55393,25.71161,25.522482,18.16383,4.2346983,11.193816,14.468116,23.377813,26.200102,24.524597,16.531828,10.587205,19.716373
1196,18.873102,29.386759,21.000074,3.3674078,9.665663,1.6571302,18.514135,15.23713,4.81468,7.12453,27.12525,10.69988,13.791024,27.085072,8.188796,15.602195,32.920437,18.578331,22.54371,16.479618,9.055533,5.596466,27.721628,29.760265,29.342306,22.791176,1.4182283,13.61336,9.7205105,31.966496,26.58277,24.671616,18.170378,12.220475,20.690916
1197,18.363934,29.180782,20.93393,3.1981528,11.670443,1.3233125,18.540548,14.823347,4.546269,6.6179266,26.269161,10.347946,13.573153,26.352272,7.931056,15.614603,32.866592,18.299084,22.489338,16.761545,9.3993845,6.3475914,27.623327,29.381014,28.456173,22.20276,1.3015115,13.217289,10.242758,30.510746,26.353374,24.49064,17.919468,11.870822,20.502024
1198,21.287859,29.402477,24.229286,13.767655,35.05981,6.999094,24.60024,9.9823265,9.308021,6.681741,9.314503,16.190876,8.082117,13.513002,18.83876,28.752205,24.079172,19.598883,21.45836,25.924618,21.882578,18.19376,27.78841,17.35846,11.033002,7.450618,11.430069,7.162357,23.224594,4.5508847,27.889833,24.817053,12.689547,10.543701,21.21744
1199,16.385094,28.863428,20.007048,2.3300428,18.782501,0.9931363,19.270956,13.266812,3.48477,5.083232,21.69262,10.602776,12.312279,23.46676,8.603693,17.423141,32.154324,17.156704,23.121716,18.22901,11.4506035,8.672072,27.019932,26.575321,25.487123,19.1176,2.512738,11.767977,14.828381,25.264545,25.833767,24.28216,17.766703,10.477043,19.749231
1200,18.558666,29.129936,20.8027,3.2305849,10.236141,1.5914865,18.369946,14.998403,4.7997174,6.9122157,26.656458,10.503855,13.61622,26.654861,8.082784,15.55084,32.668293,18.298016,22.326557,16.426891,9.0515585,5.7616396,27.489326,29.357882,28.905102,22.417366,1.4292631,13.388951,9.81423,31.252686,26.30757,24.433493,17.927616,11.987906,20.446209
1201,20.328886,29.200083,21.501627,5.309962,14.525892,4.8262115,18.220516,13.889898,9.643482,6.5501804,24.48563,11.393991,12.674994,24.409649,10.707237,19.878748,30.868137,17.512228,19.783764,16.894804,8.821595,6.090114,27.436817,26.127966,27.951418,19.649353,5.033182,12.071273,10.341482,26.59533,25.848858,24.02879,15.373091,11.050045,19.491665
1202,21.604126,23.813843,22.06244,11.82915,17.866602,31.106167,15.81848,10.684211,33.82169,25.975872,7.053263,26.63435,7.3673253,18.950613,31.845058,35.315163,8.8720255,17.703232,8.0329485,18.77982,6.0462236,4.0274043,21.72121,14.346683,14.147917,12.519211,32.8949,18.43589,18.179682,3.7668958,19.20217,22.954817,12.03205,11.111661,21.783812
1203,18.61981,28.65645,20.412298,3.3489392,8.658456,2.0141485,17.911875,14.895545,5.3956313,7.1407757,26.539175,10.6548815,13.435389,26.502428,8.365346,15.515189,31.743881,18.06424,21.711632,15.874605,8.49283,5.0188932,26.946974,28.76768,28.858332,22.178295,1.7293824,13.390334,9.317621,31.373419,25.817822,24.098427,17.544516,11.931156,20.092716
1204,17.5376,29.266775,21.093884,5.3469763,29.887573,3.3315775,21.489775,11.443208,4.7145205,3.5128868,14.8215065,12.1285,10.199072,19.123787,11.612998,22.51822,30.691504,17.406464,23.25973,21.491549,16.123417,13.411862,27.280313,22.731617,20.679209,13.871284,6.038097,9.600024,20.967562,15.831899,26.670599,24.43568,16.626894,9.987754,19.848183
1205,19.676094,29.823902,21.179817,3.577564,7.2579613,2.2355185,18.51802,15.672473,5.9504285,7.820786,28.344212,11.393648,14.121754,28.068523,9.05737,16.262384,32.803806,19.056,22.693123,16.302063,8.507375,4.56561,27.9809,30.150072,30.465946,23.460136,1.7690051,14.145456,9.457251,33.876205,26.83157,25.221949,18.427921,12.584134,20.997427
1206,18.771254,28.835224,20.558561,3.425953,8.485665,1.9276879,18.036697,15.01413,5.250979,7.190275,26.834276,10.719931,13.5592,26.772703,8.3708105,15.519983,31.987087,18.291237,21.970753,15.984029,8.577473,5.027459,27.12576,29.109789,29.066313,22.418823,1.5944946,13.496279,9.355083,31.798868,26.016932,24.281876,17.752401,12.082957,20.282001
1207,18.47054,28.89885,20.60259,3.2071369,9.7605915,1.6859,18.184795,14.927012,4.8966513,6.9691305,26.541866,10.501035,13.523497,26.532228,8.106453,15.445464,32.32118,18.153961,22.092678,16.211567,8.87121,5.541857,27.240547,29.102724,28.806015,22.292824,1.4953479,13.353145,9.635234,31.202843,26.088278,24.249434,17.787369,11.921075,20.27768
1208,33.15401,25.544346,32.116337,29.274342,29.63887,10.979588,20.313877,8.649681,10.25764,2.6521714,8.529052,14.728178,8.382024,15.630356,13.392567,21.989601,22.74534,27.095379,16.163376,20.328812,17.101147,14.370806,26.264936,27.380304,13.020759,10.627609,9.608032,8.27745,7.6297994,5.9529834,26.901995,24.734879,8.783179,17.880756,21.999361
1209,18.4462,28.305527,20.282528,3.4584343,10.978247,2.22508,17.778065,14.299882,6.1489215,6.384652,25.23619,10.451143,12.972499,25.17956,8.413092,16.222084,31.12499,17.409843,20.859478,16.008673,8.588873,5.575057,26.67078,27.468525,27.831785,20.987606,2.2758396,12.638558,9.730673,28.998861,25.25497,23.626278,16.543346,11.26638,19.534283
1210,16.789331,29.644388,20.68761,3.1179411,24.376291,1.3938565,20.68093,12.745325,3.2763724,3.9269166,19.13455,11.164507,11.696845,22.083923,9.565774,19.61112,32.675053,17.504131,24.073896,20.041082,13.768094,10.971837,27.783266,25.621262,24.104546,17.365799,3.5873668,11.007239,18.127607,21.935522,26.748718,24.89809,17.824606,10.309754,20.128386
1211,18.27012,28.51943,20.30288,3.1487918,9.722813,1.8513033,17.90315,14.685128,5.2412763,6.8950133,26.06268,10.439523,13.291948,26.069565,8.1720495,15.477925,31.719242,17.802176,21.604172,15.968435,8.63956,5.389735,26.852024,28.466032,28.415031,21.849361,1.716353,13.154307,9.524176,30.567442,25.658443,23.930775,17.377968,11.674746,19.928074
1212,18.714529,29.122482,20.785849,3.3202808,9.469345,1.7013919,18.324692,15.10073,4.874797,7.085633,26.890272,10.635587,13.660925,26.850746,8.172637,15.507272,32.570244,18.386124,22.299702,16.300869,8.9214115,5.4835753,27.451693,29.435316,29.116108,22.569256,1.462864,13.501475,9.623524,31.70128,26.323198,24.451344,17.982862,12.097164,20.483986
1213,16.999704,28.385427,19.974874,2.5778508,13.634226,0.9691248,18.269236,13.941247,4.043771,5.8723373,24.100143,10.095459,12.863612,24.80771,7.9014497,15.814392,31.81325,17.342232,22.1605,16.783695,9.747177,6.8885922,26.69946,27.774694,26.85383,20.639315,1.5547746,12.503074,11.536137,28.142607,25.468357,23.831614,17.485174,11.080805,19.707008
1214,18.96946,28.741686,20.487936,3.5176947,8.57494,2.4685302,17.858644,14.934068,6.314697,7.108987,26.48537,10.866079,13.367249,26.367012,8.647858,16.082434,31.542976,17.890257,21.258957,15.808789,8.199177,4.736837,26.976448,28.336506,29.099419,22.006634,2.2964177,13.2970915,9.194967,31.206583,25.720037,24.071531,17.162151,11.793069,19.94549
1215,16.922182,28.553751,20.033623,2.5119338,14.447799,0.87796754,18.471287,13.8903675,3.8772094,5.722223,23.801987,10.176294,12.848746,24.715807,7.9685826,16.073172,32.011276,17.359013,22.420568,17.03986,10.023042,7.170691,26.833035,27.758415,26.755903,20.500038,1.6454417,12.45227,12.060709,27.883919,25.608051,23.992317,17.626646,11.03615,19.7754
1216,32.98042,25.514036,31.955164,29.113766,29.744617,11.39346,20.158813,8.557077,10.861905,2.879656,8.584949,14.722047,8.27263,15.525812,13.706025,22.359034,22.644638,26.757366,15.897073,20.282614,16.831556,14.234487,26.115685,26.887405,13.008164,10.463758,10.089142,8.089688,7.6595955,5.820688,26.74675,24.51112,8.582296,17.533323,21.754677
1217,19.773247,29.347095,20.959126,3.845257,8.148259,3.007912,18.097755,15.309811,7.333503,7.2903686,27.146082,11.248222,13.616753,26.894005,9.154889,16.902966,31.916813,18.162691,21.264114,15.947453,7.9962487,4.4003196,27.52319,28.601261,30.007807,22.376211,2.805706,13.538641,9.096057,31.976852,26.148283,24.47929,17.132578,11.989768,20.20437
1218,18.485416,28.536757,20.318722,3.2713664,9.208223,2.0994787,17.847837,14.757003,5.663448,7.0051465,26.161608,10.613223,13.288489,26.133728,8.354073,15.673971,31.552874,17.792332,21.410799,15.868241,8.436726,5.102927,26.83167,28.34432,28.61472,21.871653,1.9690932,13.201585,9.371757,30.765213,25.616262,23.936049,17.268595,11.690825,19.898207
1219,18.843344,29.337036,20.962778,3.3629045,9.625264,1.6633992,18.478622,15.212299,4.823774,7.1168265,27.079527,10.688161,13.768105,27.043386,8.185588,15.583922,32.85421,18.54751,22.500916,16.44718,9.031355,5.5745115,27.672356,29.705965,29.299953,22.752205,1.4228686,13.596105,9.70153,31.917292,26.535284,24.632597,18.138437,12.202548,20.655222
1220,18.626009,28.888071,20.59643,3.3111188,9.120275,1.8134103,18.130417,14.995262,5.054052,7.1107063,26.70809,10.621304,13.555701,26.68069,8.231373,15.46361,32.186405,18.23272,22.042372,16.102482,8.736733,5.288193,27.205364,29.139338,28.965729,22.389126,1.552095,13.453707,9.479406,31.533726,26.082464,24.276484,17.79507,12.017336,20.301046
1221,18.996088,29.190071,20.822512,3.4662912,8.536449,1.8802373,18.28173,15.217391,5.20277,7.302876,27.235903,10.856594,13.747038,27.144602,8.436996,15.66495,32.42074,18.565626,22.310709,16.202566,8.720505,5.0992804,27.472706,29.55356,29.415472,22.759895,1.5451225,13.67148,9.469395,32.30538,26.3552,24.59429,18.031471,12.251504,20.569906
1222,19.175644,29.188013,20.766527,3.5046046,7.720868,2.144768,18.166452,15.278971,5.6956635,7.5197988,27.469482,11.045291,13.772702,27.30336,8.746737,15.866383,32.17265,18.579397,22.176886,16.036116,8.450547,4.7002373,27.409624,29.44281,29.65115,22.822361,1.738404,13.7833805,9.334009,32.70127,26.281546,24.643904,17.971386,12.28503,20.529842
1223,18.763634,28.801105,20.520119,3.4058177,8.435552,2.0277221,17.986156,14.997963,5.417797,7.222067,26.773375,10.736419,13.530759,26.725597,8.44396,15.577648,31.881266,18.222418,21.86362,15.927485,8.504172,4.9612427,27.08005,28.98773,29.061773,22.356274,1.6967576,13.504422,9.325247,31.715342,25.961447,24.248627,17.67472,12.050405,20.224169
1224,17.461658,28.719055,20.327589,2.7621167,12.935247,1.07901,18.387085,14.281537,4.2389216,6.15414,24.912966,10.179865,13.135707,25.40558,7.9234157,15.7619705,32.22859,17.697739,22.306479,16.797049,9.628201,6.6962624,27.0651,28.394949,27.481205,21.234674,1.4477366,12.8059025,11.086237,29.029398,25.817245,24.103296,17.66815,11.383773,20.0186
1225,18.975113,28.959965,20.624727,3.4766278,7.931821,2.0958374,18.049149,15.136408,5.5739794,7.4024296,27.13435,10.911812,13.647087,27.02221,8.618704,15.714064,31.96001,18.415667,22.00586,15.952173,8.44706,4.77324,27.211248,29.208893,29.344847,22.596142,1.7168438,13.657356,9.297023,32.258102,26.092018,24.4391,17.820713,12.181246,20.370472
1226,17.757288,28.32266,20.28287,3.3131418,14.539192,1.8817017,18.21512,13.673103,5.3635592,5.713126,23.54815,10.439703,12.6347065,24.179058,8.4878845,16.81513,31.224173,17.277514,21.381771,16.8278,9.644757,6.885682,26.700594,26.908447,26.58551,19.983824,2.4548569,12.118539,11.485648,26.821194,25.277391,23.761164,16.66276,10.895772,19.489826
1227,18.667261,28.630253,20.392902,3.3633375,8.730308,2.161001,17.870687,14.872611,5.708869,7.1204643,26.421225,10.712032,13.372413,26.366476,8.434184,15.6916895,31.61564,17.93614,21.49465,15.840997,8.386435,4.9449778,26.905663,28.52951,28.850706,22.055851,1.9557229,13.3231125,9.281958,31.179764,25.722992,24.0385,17.371513,11.829083,19.99739
1228,16.52587,28.309761,19.839735,2.5967522,17.363033,1.1657538,18.682983,13.171623,3.8577378,5.173381,21.93553,10.368514,12.275403,23.392933,8.421344,16.957607,31.464224,17.007359,22.361357,17.562428,10.781603,8.069455,26.562279,26.420282,25.435951,19.134691,2.3680236,11.737845,13.619176,25.3675,25.332512,23.852427,17.248945,10.496973,19.429543
1229,16.49792,29.263664,20.284712,2.4412727,20.216099,1.0360231,19.744366,13.258288,3.3638582,4.891441,21.272379,10.8054085,12.275037,23.358213,8.8403425,17.979029,32.56275,17.36273,23.587614,18.784616,12.0552435,9.254428,27.394094,26.609877,25.377802,18.92447,2.7525847,11.712301,15.73243,24.776608,26.235884,24.630093,17.988731,10.506173,19.992289
1230,16.969345,29.160076,20.53967,3.2487864,22.319845,1.6228933,19.964502,12.776074,3.924694,4.345771,19.971458,10.943681,11.816354,22.342396,9.351712,19.030073,32.09507,17.361614,23.2269,19.25181,12.697131,10.001728,27.380634,25.686031,24.453903,17.78244,3.4328594,11.121393,16.419664,22.676512,26.221102,24.513342,17.341745,10.33673,19.829216
1231,19.084436,29.196684,20.816822,3.5002158,8.198873,1.987119,18.24485,15.249425,5.3972425,7.401674,27.331024,10.950078,13.765137,27.22219,8.571156,15.748625,32.318054,18.595253,22.268724,16.146025,8.622749,4.939521,27.45722,29.536991,29.508314,22.798538,1.6209317,13.736088,9.419062,32.476295,26.33747,24.630564,18.022062,12.286387,20.574905
1232,18.961103,28.79726,20.534016,3.5271363,7.9510098,2.2283866,17.912054,15.041004,5.8189654,7.287198,26.881847,10.858586,13.534455,26.78086,8.600753,15.763117,31.717892,18.224268,21.700132,15.832283,8.29516,4.6901784,27.053642,28.892857,29.225382,22.37321,1.8812883,13.529585,9.178901,31.919806,25.899565,24.24993,17.553465,12.062637,20.181377
1233,16.935087,29.521824,20.851324,4.0113497,27.363726,1.9629011,21.230757,12.149613,3.406637,3.3971996,16.766735,11.59201,11.00889,20.63442,10.322256,20.852167,31.903465,17.512882,23.985415,20.87747,15.1962385,12.367201,27.609781,24.412952,22.432592,15.685329,4.502168,10.401767,20.007336,18.961353,26.797657,24.79278,17.53247,10.22676,20.099163
1234,19.363964,28.277918,21.342857,6.239729,21.69305,4.9187016,18.711258,11.963822,8.515413,5.3854136,19.653498,11.497588,11.202508,21.214043,11.202501,21.054039,29.701054,17.022163,19.932224,18.289492,11.099289,8.865029,26.547112,23.667963,23.859657,16.353687,6.150051,10.239289,13.462592,20.416292,25.303642,23.452309,14.631729,10.213046,18.820396
1235,19.015196,29.165642,20.799196,3.4767795,8.3660755,1.918134,18.249973,15.219265,5.274566,7.342884,27.259344,10.891037,13.744776,27.158995,8.487603,15.683384,32.34441,18.566359,22.279026,16.164804,8.6706295,5.0207663,27.439993,29.525812,29.429102,22.761887,1.5697955,13.689375,9.439932,32.36512,26.322836,24.589916,18.01802,12.257771,20.557077
1236,17.123207,30.090538,21.287537,4.4654226,29.723473,2.1500027,22.189585,12.145848,3.1716352,3.1498432,15.35377,12.204956,10.773406,20.155348,10.936294,21.961803,32.089386,17.962524,24.736526,21.94637,16.663784,13.605753,28.086779,24.2801,21.74352,15.029606,5.1071696,10.415888,22.046806,17.591566,27.44786,25.340258,18.00873,10.473023,20.634237
1237,21.188564,29.5573,21.906578,6.2020226,14.595942,6.6389728,18.038183,13.88835,12.033947,7.146083,24.525164,11.922361,12.542554,24.479,12.161724,21.81393,30.433756,17.42843,18.904188,16.88598,8.2757,5.538827,27.584146,25.497921,28.514593,19.262325,6.786038,12.168703,10.089226,26.20692,25.998085,24.083414,14.748431,11.071519,19.367516
1238,17.02224,29.311863,20.676966,3.638023,24.850985,1.8082933,20.47192,12.398759,3.7971652,3.8400354,18.59797,11.139126,11.411578,21.505236,9.821112,19.958172,32.067726,17.335567,23.485203,19.964106,13.75736,11.062963,27.474836,24.976633,23.5361,16.716228,3.9581428,10.631518,17.90371,20.894016,26.463264,24.5673,17.25721,10.17516,19.834103
