ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
836,24.848497,29.24025,26.248302,15.934746,29.698444,10.518124,22.063135,10.373284,12.84327,6.679517,11.571647,15.702918,9.52639,17.926868,16.846703,26.587187,26.115894,21.205667,19.329113,22.470842,16.606905,14.821447,28.192741,22.223135,17.646515,12.385252,11.278318,9.273476,14.681389,9.981169,27.612078,25.240837,12.223632,12.254978,21.46985
837,25.58034,27.806616,26.184084,17.256372,28.99668,14.362379,21.492792,9.9341135,16.098171,9.248742,8.756881,18.110592,8.60101,16.560726,19.491722,27.925356,21.918787,21.258839,17.321238,22.23855,15.773923,14.5128,26.847857,20.316866,15.070918,10.816483,15.789965,9.996633,15.915026,5.926779,26.092262,24.736425,11.953718,12.588421,21.740334
838,25.276716,28.364077,25.948795,15.30297,28.044441,13.036976,20.97057,10.253139,14.96508,9.164803,11.271572,17.104586,9.673593,18.172112,18.210909,26.788847,24.08264,20.901123,17.71756,21.451193,15.146091,13.148736,27.39396,22.0812,17.492832,12.799278,14.039575,10.52593,14.731788,9.371454,26.44744,24.997997,12.092226,12.60882,21.534595
839,25.68583,28.878178,26.46528,16.34309,29.038004,11.837618,22.0628,10.4443865,13.766873,8.060055,10.938388,16.968622,9.546889,17.556387,18.066235,27.019957,24.391008,21.471956,18.328047,22.388338,16.295082,14.2179575,27.965593,21.669477,16.356838,11.742238,13.364318,10.068477,15.729321,8.565704,27.26019,25.388344,12.043277,12.837876,21.896317
840,26.037233,28.142965,26.690298,18.835398,28.599127,15.5701065,22.201042,10.271626,16.961594,9.68418,7.964224,19.05885,8.290656,16.288914,20.882202,29.216057,20.62453,21.461035,16.695457,22.731258,16.233055,14.133841,27.063154,18.634422,14.4008465,9.991674,17.247892,10.463447,15.937288,5.2459702,26.702814,24.813412,10.860445,12.5067,21.658236
841,24.671818,29.306522,25.98731,14.093015,28.001678,8.75083,21.226332,10.900667,11.097057,6.358899,14.632635,14.43755,10.943166,19.64972,14.670966,23.922945,28.082458,21.189936,19.971624,21.316244,15.821289,13.270055,28.453445,25.30061,19.381493,15.025668,9.114841,9.642401,13.450815,13.418035,27.436216,25.509935,13.28709,13.082787,21.549047
842,24.809973,28.72266,25.787115,14.542717,28.351582,11.721575,20.668718,10.457211,13.763246,8.312662,12.804327,15.560564,10.193002,19.367338,16.396593,25.366247,26.009758,20.781889,18.692663,20.845304,14.919903,12.820854,27.67982,23.993395,19.467638,14.554469,11.947284,10.261483,13.393138,12.058081,26.650259,25.012985,12.827561,12.663438,21.24401
843,27.096151,27.374367,27.393715,19.619465,30.108511,15.88716,21.058922,9.761881,17.229225,9.680747,8.953486,17.807684,8.606399,16.719936,19.36227,28.237453,21.430466,21.755695,16.323502,21.012524,15.383435,14.007411,26.534124,20.664637,15.324001,10.745692,16.659756,10.16592,14.881846,5.9652486,26.00731,24.412487,11.414905,12.672474,21.242575
844,26.553175,26.820267,26.510336,18.636837,28.099403,17.399256,20.907904,9.659377,18.849781,10.803097,7.3287506,19.36888,8.005684,16.205463,21.348965,29.19782,19.289948,21.504705,15.593484,21.34057,15.145632,13.48706,25.94622,19.891651,13.869169,10.247834,18.56354,11.096134,16.031128,4.831358,25.193718,24.350649,11.714196,13.028629,21.713903
845,26.283484,27.465445,26.795538,18.747377,29.217302,15.414212,21.3484,9.782373,17.292814,9.572883,8.445416,18.258574,8.458526,16.38275,19.994865,28.488438,21.423134,21.639626,16.663568,21.700287,15.732093,14.581607,26.618486,20.371492,14.828951,10.383251,16.527441,10.026161,15.553379,5.4844003,25.965038,24.5949,11.643968,12.681444,21.562716
846,25.826853,28.559149,26.334717,16.327953,28.118374,12.491966,21.216183,10.461608,14.67611,7.996245,11.335621,16.886509,9.508052,17.863718,18.229904,27.345463,24.48867,21.170616,17.85396,21.844728,15.556032,13.657857,27.618292,21.753881,17.375027,12.311167,13.661542,10.244134,14.718478,8.987885,26.779928,25.034758,11.946517,12.772089,21.523487
847,25.2608,29.183254,26.247936,15.894641,27.758747,10.111631,22.406088,11.005194,12.099792,7.3588247,11.796803,16.506592,9.88469,17.911276,17.0241,26.00424,25.225643,21.54677,19.319622,22.459127,16.716837,14.575205,28.151554,21.928867,16.814604,12.363405,11.883293,9.894079,15.412472,10.262991,27.59266,25.467295,12.6496935,12.817089,21.999283
848,25.46602,28.510702,26.1429,15.69491,27.970959,12.59393,20.924543,10.4875765,14.529934,8.200947,11.385017,16.563765,9.649848,18.442623,17.745296,26.788671,24.68661,21.08144,18.079374,21.365232,15.358571,13.122008,27.488089,22.763048,18.044783,13.2102,13.369529,10.606343,14.563375,10.076432,26.587103,25.016579,12.48275,12.8672,21.493126
849,26.825996,28.662409,27.26446,17.654148,28.09348,10.965095,21.129309,10.703947,12.950089,8.174728,12.996796,15.35094,10.701778,18.313604,15.869766,24.997793,24.409712,21.844223,17.805817,20.903633,15.824467,13.313132,27.861523,22.732233,17.354734,13.264754,11.712007,9.720374,12.940431,10.834249,27.27086,25.122568,11.602009,13.369678,21.3487
850,26.559374,27.722479,26.752764,17.576878,28.125925,15.602234,20.747372,10.048087,17.320927,10.119098,9.583553,18.275835,8.982138,17.559155,19.821169,28.298111,21.958355,21.417171,16.636208,21.382526,14.865765,13.41096,26.773293,21.294193,16.294296,12.059394,16.55982,11.04457,14.747446,7.2851424,25.870705,24.72751,12.109059,13.052989,21.62689
851,25.010971,28.711105,25.961386,14.59326,27.07719,11.09887,20.920927,10.705168,13.235287,8.189642,13.227495,16.15327,10.345014,19.047943,16.599192,25.369658,25.921553,21.07876,18.73536,21.21439,15.05766,13.18649,27.753614,23.391245,18.60705,14.132373,11.808705,10.290164,13.759625,11.473553,26.781668,25.18277,12.861287,12.718113,21.557228
852,25.216906,28.742937,26.112698,15.327019,27.96527,11.318919,21.19022,10.445754,13.443328,7.9586406,12.321372,16.061663,9.954696,18.509222,16.960241,25.82402,25.497705,21.104826,18.754118,21.495089,15.7634115,13.478891,27.79299,23.236141,17.728764,13.484086,12.194382,10.116647,14.354979,10.834259,26.932707,25.134815,12.5631895,12.85918,21.464117
853,25.770655,28.672295,26.601255,17.01554,29.273874,12.46228,21.998493,10.420673,14.421467,7.7593307,10.105325,17.284628,9.177833,17.160427,18.664307,27.92345,23.832823,21.500868,18.131613,22.684591,16.585833,14.659359,27.747477,21.220797,15.915956,11.23311,13.891954,9.941629,16.229755,7.4280915,27.044485,25.245815,12.1210165,12.759747,21.89104
854,24.639097,29.340593,25.8962,13.961562,26.698692,9.462504,21.40617,11.239495,11.89866,7.4496403,15.080294,15.559156,11.16962,19.588762,15.420696,24.52304,27.205244,21.033909,18.680664,21.79514,14.909804,12.931713,28.408623,23.158257,19.787668,14.162543,10.154924,9.601032,12.816929,12.595461,27.548903,25.51307,12.0484,12.100548,21.722952
855,25.095737,29.166208,26.251667,15.42868,28.42884,9.510235,21.49503,10.817225,11.716175,6.331088,13.18316,14.849141,10.332188,18.700214,15.542346,24.953623,27.015665,21.234087,19.806551,21.564503,16.504028,13.896577,28.208326,24.135958,18.121126,14.013842,10.3325815,9.292287,14.035734,12.132442,27.484413,25.283077,12.92313,12.9245615,21.34859
856,25.591894,27.82587,26.245438,16.05251,27.944519,14.538519,20.60429,10.140174,16.04794,9.554989,10.240542,17.671019,9.24424,18.159857,18.83773,27.401001,23.061247,21.26215,17.30355,21.349047,14.876671,13.024962,26.934256,22.363163,17.06938,12.920511,14.993791,11.141308,15.006802,8.427327,25.896011,24.888409,12.590889,12.870291,21.717688
857,23.687578,29.56134,25.263575,12.407702,25.947273,8.109617,21.53738,11.383019,10.015551,7.2817907,15.338915,15.174143,11.386397,19.88684,14.280178,23.122164,27.814781,20.84087,19.288532,22.016129,15.092706,12.701521,28.598326,23.200453,20.216265,14.392913,8.981328,9.573064,13.011164,13.626604,27.720058,25.698616,12.278193,12.1030655,21.88445
858,23.864016,29.430136,25.50162,13.405688,26.984161,8.164939,21.6494,11.162907,10.288884,7.172608,14.54015,14.589703,10.956854,19.757267,14.517094,23.131218,27.710659,21.103403,20.436989,21.44588,15.914579,13.366268,28.440384,24.85501,19.18696,15.20076,8.926131,9.750921,13.539738,14.1905155,27.560215,25.565699,13.546975,12.845083,21.699568
859,23.930672,29.550987,25.378916,12.21802,25.499758,7.859094,21.4705,11.525483,9.485928,6.990159,15.542106,15.234034,11.412746,20.013683,13.750717,22.63425,28.08833,21.040655,19.385721,22.153502,15.188321,12.768724,28.632608,23.46541,20.543167,14.543527,8.503014,9.558352,12.769054,14.045585,27.68154,25.726704,12.362133,12.341992,21.911257
860,23.713453,29.936314,25.144903,11.411427,25.073305,7.536866,21.67763,11.752737,9.26517,7.4124594,15.922863,15.268191,11.918868,20.39988,13.778897,22.564943,28.260319,20.923918,19.523066,22.206297,15.285084,12.510549,29.019196,23.587677,21.030396,15.003171,8.458299,9.963678,13.094266,14.813475,28.09896,26.102804,12.576272,12.327511,22.20813
861,23.741457,29.610989,25.448542,12.576834,26.794548,7.012716,21.479202,11.369298,9.186401,6.2781615,16.016277,14.032844,11.582854,20.330595,13.448476,22.423004,28.971298,21.034147,20.618336,21.298538,15.692451,13.016315,28.669558,25.590017,20.134903,15.775138,7.555064,9.538129,13.195875,15.015929,27.672022,25.69188,13.666741,12.676351,21.725012
862,23.708504,29.63989,25.459259,13.028833,27.132103,7.611034,21.756914,11.23363,9.71548,6.910994,14.955071,14.35571,11.193689,19.997501,14.010172,22.763548,28.284288,21.12483,20.626606,21.604107,15.9993725,13.396944,28.647156,25.086805,19.634922,15.27977,8.266184,9.571046,13.418319,14.552518,27.759691,25.674112,13.53694,12.686756,21.813759
863,25.586952,27.985847,26.02828,15.681577,26.57321,13.4880085,20.296705,10.36291,15.464895,9.821683,11.734806,17.062323,9.88947,18.646334,18.067575,26.223871,23.719437,21.007494,17.467373,20.729568,14.398377,12.455558,27.060902,22.595486,17.702282,13.7908945,14.284665,10.937117,13.611414,10.219393,26.046309,24.80485,12.256466,13.08438,21.396318
864,26.224857,27.925528,26.425678,16.83925,28.0539,14.6590805,20.68378,10.229793,16.359379,9.312774,10.127802,17.588709,9.168659,17.811644,19.089783,27.898869,22.744465,21.066608,16.948997,21.210413,14.868964,12.9794035,26.912045,21.539165,17.17449,12.37574,15.596738,10.91547,14.604381,8.342845,26.040827,24.650255,12.09535,12.80233,21.400911
865,25.001589,28.325926,25.728987,14.579165,26.471802,11.865297,20.40214,10.64004,13.864332,8.662845,12.844164,16.04813,10.229764,19.227455,16.663061,25.149214,25.296032,20.881336,18.43961,20.556915,14.66784,12.363838,27.305231,23.926502,18.794786,14.682173,12.423776,10.729159,13.421984,12.182838,26.2733,24.879942,13.029365,12.998679,21.339329
866,24.839445,29.051292,25.97194,14.347851,26.34372,8.590379,21.137396,10.9953985,10.516449,6.951175,14.43861,14.343508,10.98039,19.578848,13.869095,22.486185,27.28981,21.46387,19.75972,21.159515,15.7687,13.208124,28.157995,25.002062,19.508621,15.2356825,8.878128,9.841546,12.22474,14.458021,27.262465,25.293228,13.153799,13.369055,21.49562
867,25.72258,28.43936,26.189264,15.685756,28.221241,13.2949095,20.853296,10.305632,15.200931,8.792926,11.371599,16.883284,9.5997715,18.320261,18.172752,27.066025,24.27495,20.90853,17.690094,21.187666,15.029457,12.941081,27.396935,22.31091,18.052073,12.973838,14.160468,10.657735,14.3625765,9.701537,26.501991,24.89195,12.211763,12.603924,21.355894
868,25.499409,28.645456,26.149284,15.29756,27.23174,11.547066,21.31807,10.8058405,13.228469,8.399928,12.169256,16.762472,10.101712,18.469978,17.153746,25.864199,24.829622,21.24416,18.45693,21.399973,15.495327,13.315135,27.621693,22.503489,17.682688,13.222153,12.840302,10.529481,14.758995,10.523755,26.8149,25.166397,12.66802,12.863318,21.744162
869,24.291811,29.056082,25.564495,13.739351,26.5958,8.682242,21.225069,11.084132,10.807749,6.959688,14.390867,15.008098,10.811007,19.404575,14.91954,23.768555,27.381062,21.003633,19.823631,21.30006,15.615829,13.188743,28.093729,24.296535,18.883419,14.729149,9.571929,9.762805,13.708943,13.286341,27.173485,25.340664,13.1512985,12.825231,21.576765
870,24.351099,29.02348,25.543009,13.993149,27.337795,9.848425,20.868607,10.8498125,12.34201,7.3344593,13.980074,15.097364,10.524084,19.443764,15.715392,24.832535,27.108326,20.749737,19.243624,21.20856,15.175508,13.042888,28.025322,23.995935,19.441896,14.673966,10.423612,9.8470955,13.384939,12.756138,27.011633,25.208572,12.8637495,12.671782,21.333454
871,25.092588,28.763195,26.360027,15.647825,29.33471,10.570725,21.46135,10.227387,12.488113,6.8164873,12.2090435,15.497155,9.780371,18.350172,16.275146,25.637411,26.228607,21.426428,19.170975,21.973547,16.277279,14.136513,27.998436,23.756903,17.40438,13.165156,10.9543705,9.685422,14.780279,10.184425,27.10053,25.280333,12.716859,13.003127,21.558365
872,26.641455,26.805328,26.659136,19.043787,28.370241,17.709475,21.185259,9.67159,18.966192,11.130178,6.666489,19.793894,7.9485126,15.9157095,21.607122,29.45726,18.763004,21.749994,15.519725,21.472687,15.518179,13.873342,25.92163,19.470638,13.388797,9.930615,19.061441,11.250031,16.613361,4.2203994,25.224228,24.422663,11.716405,13.132302,21.948462
873,26.614504,28.469917,27.15739,18.005571,30.323477,12.613158,21.7647,10.137036,14.225152,7.6461163,10.305426,16.69067,9.179236,17.013975,18.122152,27.496853,23.766043,21.63586,18.01699,21.91215,16.813576,14.4387665,27.62275,21.845518,15.370556,11.153705,13.850383,9.652838,15.95254,7.3730936,27.066078,25.043001,11.996183,12.950576,21.485863
874,26.21195,27.114075,26.609018,18.289717,28.709328,16.662775,21.044758,9.736635,18.023758,10.245967,7.7501802,18.909302,8.245394,16.57319,20.627169,28.93424,20.441118,21.591745,16.164007,21.561632,15.450894,13.875958,26.222578,20.521637,14.687032,10.705122,17.468014,10.940172,16.080446,5.3794036,25.443045,24.514465,11.967678,12.849115,21.74791
875,25.731417,27.747341,26.325293,17.57769,29.15482,14.320635,21.779503,9.961419,15.934752,9.547825,8.403447,18.319952,8.572729,16.427555,19.754778,28.119974,21.51763,21.515388,17.052197,22.408209,16.153702,14.496736,26.916122,20.25879,14.283132,10.435214,15.885722,10.264926,16.658285,5.879767,26.196508,24.884487,11.662426,12.933662,21.947699
876,24.054024,29.361181,25.506983,13.506477,27.439463,9.030172,21.303055,11.030992,11.26884,7.2182765,14.291913,14.72445,10.852505,19.70247,15.010443,23.895512,27.561712,20.86579,19.982004,21.21945,15.674305,13.180171,28.293303,24.641096,19.576496,15.183113,9.640187,9.845835,13.448279,13.79481,27.360651,25.401867,13.348318,12.7274475,21.484392
877,23.777914,29.579233,25.556755,12.982863,26.983192,7.077063,21.6306,11.265034,8.860185,6.2136426,15.343064,14.078076,11.234122,20.05905,13.280673,22.253181,28.715418,21.272165,20.506369,21.819086,15.928874,13.375793,28.64451,25.110971,19.863237,15.146263,7.5627875,9.461806,13.2562,14.448967,27.736683,25.684738,13.361477,12.722781,21.811914
878,25.985884,27.285118,26.528332,18.307554,29.372555,15.479443,21.747421,9.822528,16.800049,9.492004,7.4674144,18.80609,8.197801,15.919219,20.36797,28.82049,20.532883,21.792599,16.664581,22.19069,16.699295,14.667567,26.484964,20.321142,13.383815,9.882861,16.740534,10.388677,17.500916,4.8917723,25.823719,24.742207,11.997023,12.960021,22.029041
879,25.32232,27.838331,25.804878,15.087059,26.676096,14.28601,20.006243,10.200727,16.209145,10.327138,11.596842,17.261507,9.84937,18.788904,18.331717,26.223032,23.604057,20.81855,17.220507,20.505386,13.936974,11.993193,26.86788,22.86946,17.999895,14.110364,14.857163,11.109892,13.451911,10.34566,25.728558,24.741585,12.287013,12.919469,21.359215
880,24.753296,28.870588,26.167614,15.720408,28.232307,8.772631,21.580042,10.738949,10.920386,6.088631,13.387525,14.437909,10.160685,19.004671,14.558488,23.860651,27.323908,21.567747,20.108622,21.681435,16.627525,14.510377,28.046213,24.842337,17.982624,14.254582,9.044795,9.195845,13.582358,12.546525,27.28456,25.114315,13.219277,13.005917,21.451504
881,26.193485,27.82775,26.512688,16.831453,27.942816,14.783336,20.499619,10.211725,16.52077,9.7276745,10.302836,17.657597,9.256672,18.035051,19.062105,27.712143,22.73816,21.197306,16.945333,21.20514,14.702168,12.959781,26.90305,21.971403,17.061441,12.670986,15.574587,10.947478,14.558975,8.365909,25.919203,24.736933,12.24872,12.935836,21.510094
882,25.940626,27.740156,26.321901,16.586588,27.752842,14.482543,20.42214,10.032373,16.339785,9.423119,10.478144,17.391275,9.18118,18.000818,18.839857,27.372534,23.128782,21.104626,17.169735,21.12824,14.7129345,13.043146,26.856956,22.112051,17.134066,12.833787,15.077973,10.859293,14.190536,8.592458,25.893599,24.634651,12.1909685,12.89646,21.322107
883,26.265738,28.49985,26.871586,17.803705,29.65512,12.045143,21.71377,10.284349,13.973968,6.802115,10.561881,16.180666,9.156849,17.242926,17.685198,27.26499,24.454077,21.543219,18.191261,21.795473,16.59353,14.405517,27.58978,22.14651,16.408875,11.432324,13.090356,9.627149,15.229877,8.5244,27.055473,24.933857,11.994363,12.906538,21.351976
884,24.756235,29.29284,26.106062,14.347358,27.47495,7.8170004,21.713425,11.1410265,9.711278,5.7470217,14.345455,14.682583,10.84063,19.213825,14.412596,23.81998,27.9049,21.466963,20.20956,21.771902,16.390532,13.750468,28.431658,24.65269,18.521128,14.338264,8.7143955,9.629297,14.42213,12.905204,27.593937,25.58188,13.333512,13.066405,21.807425
885,24.898088,28.37565,25.82595,14.968203,27.830515,11.464182,20.861422,10.287629,13.379233,7.798113,12.076903,16.123152,9.805771,18.335066,17.039995,25.779104,25.221882,20.972282,18.47257,21.498796,15.649532,13.113915,27.58976,23.199272,17.322763,13.255063,12.17813,10.184522,14.901672,10.020228,26.57466,25.053534,12.429062,12.975318,21.43126
886,25.54228,28.470839,26.150255,15.511975,28.15542,13.26291,21.034197,10.446949,15.124044,9.143069,11.393938,17.337816,9.720619,18.249102,18.381083,27.175602,24.087961,21.054197,17.606504,21.548458,14.984833,13.195392,27.471872,21.87946,17.722622,12.731429,14.268415,10.6599245,14.828819,9.148838,26.518795,25.088781,12.172307,12.56441,21.681751
887,23.725172,29.262844,25.25914,12.993743,26.206913,8.06177,21.45079,11.267494,10.086563,7.2150526,14.771072,14.942253,11.081437,19.622152,14.6136465,23.218935,27.488035,20.930723,19.977966,21.452557,15.536928,13.073104,28.266026,24.142464,19.07573,14.913746,9.100785,9.857358,13.762309,13.795141,27.36946,25.511108,13.219435,12.666714,21.734528
888,24.070389,28.985651,25.396463,13.665172,26.857737,9.498365,21.095028,10.924274,11.647273,7.6919756,13.861928,15.227543,10.641451,19.49794,15.384586,24.176054,26.86408,20.844147,19.564278,21.18553,15.352543,13.123039,27.95195,24.042229,19.141088,14.814857,10.204777,10.002194,13.618231,13.153788,26.998226,25.25441,13.145276,12.703993,21.507406
889,26.532328,27.197092,26.895475,18.893524,29.550436,16.315557,21.316414,9.679216,17.653053,10.163025,7.628858,18.705212,8.306958,16.237797,20.379183,28.84739,20.367973,21.765238,16.412212,21.552807,16.16401,14.479205,26.340456,20.526417,14.081409,10.361832,17.376913,10.467238,16.50857,5.1654716,25.69811,24.558252,12.074601,12.898062,21.739565
890,24.520128,29.470486,25.944407,13.973658,28.189625,8.374747,21.458687,10.965718,10.5579815,6.2339163,14.651553,14.455235,10.908448,19.577986,14.596273,24.033094,28.188448,21.145247,20.102468,21.501467,15.9991455,13.447627,28.53845,24.84639,19.34097,14.715178,8.877265,9.542734,13.886554,13.218893,27.624163,25.559875,13.203861,12.812886,21.56033
891,24.2358,29.405624,25.708202,13.428768,26.52959,7.9669614,21.309738,11.165242,10.068565,6.517437,15.099211,14.357997,11.247374,19.89494,13.754042,22.739275,28.214539,21.21023,19.916882,21.505283,15.698136,13.108549,28.479929,24.861315,20.020006,15.109737,8.335359,9.535969,12.593764,14.363633,27.53582,25.50974,13.038399,12.76939,21.681084
892,25.5148,28.639778,26.334745,15.829159,28.560349,11.418579,21.30737,10.35851,13.250126,7.826446,11.808854,16.13815,9.820001,18.077967,17.100924,26.015028,25.042969,21.239199,18.686073,21.557,16.203382,13.581967,27.751352,23.069258,16.868849,12.879786,12.463366,10.004468,15.11786,9.902797,26.989422,25.13827,12.532058,13.028538,21.472563
893,24.218607,28.722979,25.734291,13.992049,26.589645,11.533319,20.894602,11.055809,13.5234375,8.105567,13.439018,16.426338,10.631725,19.695507,16.691135,25.649754,25.450676,21.074883,17.764223,21.623663,14.038892,12.052392,27.760408,23.063618,19.238598,13.79402,11.923543,10.893593,13.9655485,10.812328,26.644426,25.458899,12.305487,12.3754,21.942062
894,25.846321,29.17449,26.790089,16.165539,28.977331,9.939123,22.094116,10.769679,11.717047,6.5507245,12.382795,15.785363,10.094902,18.094511,16.379513,25.798798,26.005207,21.689495,19.380386,22.120022,17.012363,14.332425,28.280697,23.282688,16.95291,12.645093,11.233133,9.693358,15.504883,10.2215805,27.65441,25.505072,12.824893,13.048035,21.805454
895,26.281113,27.527855,26.495913,17.267881,27.915049,16.016504,20.796026,10.019994,17.637728,10.749851,9.029498,18.9315,8.9170265,17.301607,20.418068,28.542141,21.093636,21.347132,16.22975,21.700197,14.7533455,13.254185,26.648705,20.649872,15.545271,11.597319,17.247936,11.184703,15.545111,6.262914,25.63912,24.778131,11.87526,13.014682,21.854311
896,24.523966,28.86623,25.754465,14.181625,27.97871,10.32373,20.967108,10.542204,12.298257,7.4896665,13.350178,15.368927,10.38841,19.047108,15.990389,24.846386,26.540758,20.92546,19.153194,21.358723,15.557017,13.025233,28.012777,24.023245,18.40393,14.175109,10.805309,10.036852,14.270001,11.584752,26.985834,25.284954,12.797313,12.830419,21.419302
897,23.921186,29.093803,25.252293,13.532946,27.451822,9.945875,20.96322,10.826141,12.311612,7.842208,13.599374,15.074369,10.54281,19.453707,15.768047,24.584902,26.716063,20.57799,19.256456,21.075348,15.136277,12.927638,28.014584,23.783772,19.657866,14.63433,10.619929,9.9888935,13.378265,12.971941,27.03253,25.200737,12.851258,12.579692,21.302273
898,26.289104,26.682264,26.365204,18.350098,27.674177,17.590897,20.725098,9.676897,18.912252,11.224862,7.164584,19.505903,8.115157,16.378927,21.37622,29.097313,19.124746,21.533424,15.475292,21.261003,14.988071,13.364955,25.7996,20.023134,14.052939,10.588737,18.603811,11.400476,16.083168,5.032421,24.951492,24.358484,11.788904,13.107721,21.797056
899,25.73187,27.954517,26.248058,16.125805,28.067055,14.176214,20.531603,10.190666,15.909035,9.697417,10.723483,17.332087,9.495461,18.242487,18.552032,27.126759,23.301603,21.059093,17.242128,21.080965,14.70127,12.93914,27.015097,22.189651,17.399273,12.970801,14.86522,10.832209,14.473406,8.891936,26.007322,24.795574,12.255154,12.780741,21.468859
900,25.679955,28.194416,26.697914,17.529621,29.858074,13.038017,21.78064,9.9182825,14.928964,7.916618,9.828666,17.057846,8.840003,17.020065,18.460707,27.62033,23.685396,21.615425,17.887247,22.358572,16.223684,14.792252,27.399633,21.418135,15.747355,11.090593,13.807367,9.694444,15.505705,7.0133257,26.701485,24.96263,11.888554,12.580439,21.636917
901,26.410488,27.599762,26.844881,17.24549,28.300543,14.799589,20.694832,9.993902,16.769842,9.119102,10.549051,17.595785,9.433954,17.819881,18.869944,27.471676,23.036655,21.500988,17.160595,21.38458,15.000064,13.521291,26.880335,22.115574,16.5005,12.901203,15.516078,10.138216,13.991282,8.089333,26.05811,24.867329,12.100034,13.006987,21.742369
902,26.193392,28.295994,26.710728,17.887941,29.805058,13.046632,21.938787,10.148314,14.7861,8.264467,9.4966955,17.341923,8.955192,16.617178,18.81609,27.764688,22.886957,21.501057,17.645838,22.2563,16.416029,14.559108,27.422972,20.624971,15.058165,10.590083,14.634927,9.807515,16.036629,6.7327523,26.861874,24.956528,11.527754,12.799201,21.613031
903,23.981144,29.47126,25.501207,13.046426,27.208494,7.658083,21.289845,11.248209,9.883583,6.219845,15.34347,14.173993,11.219739,19.974882,14.056391,23.327421,28.545494,20.946724,20.257183,21.298769,15.620546,13.053193,28.527376,25.140041,20.000492,15.358442,8.253631,9.686741,13.52482,14.346004,27.530088,25.587305,13.501578,12.884396,21.586315
904,25.59679,28.255508,26.096977,15.229103,26.942547,13.041999,20.307173,10.528663,14.940453,9.376196,12.416838,16.699848,10.148179,19.106163,17.413721,25.92965,24.602703,20.94498,17.786781,20.54289,14.29481,12.279153,27.257998,23.171766,18.657146,14.307352,13.682093,10.910664,13.38436,11.156992,26.237282,24.875402,12.507051,12.875798,21.377104
905,26.258318,26.30986,26.263762,18.363255,27.30875,18.580769,20.454893,9.465265,20.021378,12.123322,6.921928,20.105991,7.9460363,16.336866,21.93884,29.351437,18.439505,21.484196,14.927254,21.303509,14.344927,13.239483,25.517862,19.62877,13.985387,10.563231,19.591305,11.563683,15.854283,4.3493357,24.519176,24.257545,11.63932,13.16268,21.844328
906,24.366575,29.190474,25.642324,13.890695,27.55844,9.595086,21.17379,10.867654,11.768531,7.317607,13.931531,15.040519,10.627021,19.4626,15.417075,24.404806,27.204014,20.872488,19.675808,21.249578,15.599865,13.175621,28.155558,24.325777,19.237478,14.782297,10.239285,9.91148,13.687198,13.109434,27.20976,25.31432,13.130647,12.75888,21.436485
907,25.100039,29.334633,26.306236,15.5559225,28.918219,9.724133,21.459797,10.736189,12.427089,5.861979,13.696356,14.916388,10.213319,19.038237,15.693325,25.91808,27.549541,21.046663,18.93674,22.165009,15.770328,13.714695,28.360464,23.363472,19.165365,13.320604,10.331164,9.043992,13.409049,11.339289,27.523691,25.315248,11.897938,12.437948,21.360756
908,26.159182,27.209366,26.497244,18.304314,29.009644,16.001503,21.610826,9.834861,17.228418,9.618991,7.304572,19.024048,8.063802,15.905496,20.766489,29.052858,20.040869,21.684605,16.430124,22.049032,16.29756,14.161546,26.376616,20.112507,13.353663,9.886958,17.309475,10.637691,17.29158,4.7651525,25.724834,24.651552,11.994356,12.993714,21.98798
909,24.839575,27.892078,25.434408,14.710966,26.39581,13.508884,19.95826,10.273635,15.510132,9.625679,11.764598,16.647842,9.885523,18.863586,17.752028,25.769915,24.06765,20.515625,17.52871,20.457464,14.032651,11.913869,26.893225,22.992723,18.490488,14.32275,14.059877,10.964688,13.237518,11.042527,25.748951,24.592411,12.344703,12.894562,21.12283
910,26.61471,27.628475,26.882023,18.694248,29.285843,15.139083,21.424608,9.830062,16.837128,9.391651,8.617254,18.141644,8.561118,16.44741,19.869247,28.449896,21.518106,21.632725,16.682396,21.68182,15.962321,14.387397,26.756876,20.501892,14.659136,10.478677,16.394241,10.245509,15.701561,6.025369,26.142736,24.630863,11.469061,12.892286,21.571266
911,25.147535,28.948067,26.341375,15.313465,27.27868,9.879314,21.318104,10.8118515,12.015246,7.2468014,13.530343,15.277476,10.462594,19.27767,15.158483,24.102093,26.804913,21.59218,19.466846,21.440508,15.692474,13.956936,27.96407,24.140532,18.880836,14.542328,10.225619,9.766317,12.67471,12.727285,27.142826,25.21059,12.941146,12.886784,21.633814
912,25.784176,27.200607,26.51073,18.337477,28.824432,15.52433,21.086998,9.672795,17.373049,10.069279,8.40787,18.261147,8.376806,16.493095,19.947304,28.18315,21.129929,21.544107,16.697824,21.613651,15.506983,14.499113,26.40344,20.508081,14.797928,10.612214,16.4546,10.009269,15.468572,5.493599,25.66433,24.512465,11.939868,12.67366,21.526133
