ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1160,21.073093,30.967402,23.27319,8.087706,32.679237,6.970282,22.038958,11.408118,10.972899,6.1292133,15.598146,13.292289,10.588037,19.8456,15.010131,25.91556,30.399054,17.761051,21.748867,22.190754,16.661604,14.276705,28.979902,22.16833,22.20461,13.704998,8.950137,8.605206,17.66427,14.146008,27.90893,24.940561,14.448914,9.582227,20.039438
1161,20.640333,31.502085,22.798214,6.110008,31.711405,6.5005465,21.314114,11.914518,10.769088,6.4784594,17.784601,12.331078,12.031072,21.993225,13.357889,24.293365,32.392727,17.465147,21.65493,21.07321,14.870006,12.466094,29.416222,24.219349,26.198553,16.127466,7.574398,9.59482,15.564254,18.095469,28.022234,25.284126,14.950545,9.884447,20.152395
1162,22.247782,30.403208,22.491508,6.012075,26.681013,13.955984,17.434322,11.663204,21.885773,14.242648,22.331749,13.939265,14.6634865,24.226849,16.348442,26.525314,28.28318,15.944608,13.719112,16.54826,8.013001,5.5220594,28.168268,22.815744,33.04476,17.883734,13.455608,12.398748,7.2809343,22.080366,25.775295,24.0355,11.79018,9.505847,19.178886
1163,21.608173,30.137686,22.252232,6.0096126,27.54687,12.144126,17.982922,11.51981,18.974571,11.995097,21.037308,13.218873,13.790658,23.448639,15.147978,25.408806,29.031887,15.9231615,15.341677,17.218307,9.248742,6.898797,27.922113,22.865585,31.122797,17.270826,11.861418,11.413062,8.902964,20.957602,25.860277,23.920736,12.192901,9.392399,19.084412
1164,26.981997,27.798298,25.664059,15.092745,27.15859,17.371931,17.26648,10.234787,23.278538,11.514957,17.150063,15.190298,11.885358,20.587643,17.99068,28.048092,24.156778,18.416012,11.920078,16.85625,9.638759,7.4858375,26.364931,21.442537,25.962872,14.0243635,16.674314,10.605977,6.88449,14.393841,24.409485,22.896172,9.370278,10.808052,18.936184
1165,24.405333,29.228098,25.61906,15.605203,32.96128,11.110422,22.654015,10.164253,14.658031,7.169998,11.420461,16.13206,8.394155,15.810059,19.3893,29.752848,24.23605,19.634655,18.976175,23.482647,18.974154,16.049332,27.601595,18.241962,14.510938,8.850376,13.710266,7.349249,18.640375,5.8111873,27.070478,24.301874,11.670954,10.113058,20.384071
1166,23.358555,30.635393,23.567665,8.204615,29.004906,13.644135,18.644072,11.507757,20.44683,12.1148,20.670559,14.121296,13.437933,23.080214,16.671822,27.25091,28.91711,16.700779,15.379806,17.966173,10.002457,7.838702,28.467953,22.52295,30.508718,16.44763,13.649652,11.232108,9.431806,19.589453,26.409527,24.32928,11.922702,9.558558,19.368872
1167,21.314304,31.304531,23.650532,8.318753,33.29451,6.9671955,22.417482,11.500568,10.73774,6.017811,15.229071,13.634313,10.46517,19.962246,15.204383,26.189695,30.790474,18.154963,22.385626,22.72929,17.164104,14.827978,29.335188,22.556175,21.83621,13.858457,9.084914,8.690598,18.370125,13.765022,28.236649,25.305206,14.864886,9.79784,20.38628
1168,22.228683,31.788635,23.469324,6.6669607,30.485682,9.941145,20.082766,12.061996,15.749673,9.58302,20.402384,13.060459,13.536309,23.674465,14.542769,25.56427,31.798714,17.289434,18.712189,19.453146,12.028896,9.605816,29.615028,24.4791,30.169516,17.41271,10.179508,10.858987,11.772786,20.575325,27.756756,25.384392,13.673631,10.048088,20.220673
1169,22.512978,30.899557,22.600399,5.470168,26.424591,14.887373,17.243357,11.851365,23.603363,15.729031,23.506256,14.369916,15.400153,24.974958,17.092491,27.363733,28.227655,15.850284,12.969509,16.177004,7.315672,4.7452197,28.519268,22.94529,34.647266,18.487541,14.420552,13.084892,6.4459662,23.259628,25.985455,24.29942,11.635664,9.470556,19.294289
1170,22.98529,30.5744,22.798878,6.5253816,26.59312,15.169032,17.240442,11.681136,23.64536,15.16491,23.1362,14.40853,15.030761,24.374548,17.215105,27.61778,27.839996,15.828164,12.756243,16.15922,7.4997663,4.985572,28.180944,22.2383,34.028473,17.724922,14.813365,12.6933,6.515302,22.316448,25.763664,24.012157,11.226112,9.402397,19.111156
1171,23.47986,31.051147,23.40196,7.497323,28.015707,14.776851,17.959574,11.640545,22.945423,14.167187,22.780054,14.256164,14.657037,24.114872,17.126175,27.863401,28.63446,16.191359,13.751965,16.989403,8.431009,6.0759916,28.571232,22.382393,33.433975,17.344177,14.468123,11.933446,7.258295,21.700798,26.36416,24.341944,11.323938,9.383874,19.31229
1172,21.285929,31.719757,22.824743,5.4696436,30.184725,9.088562,20.111422,12.158646,14.6687,9.481136,20.29732,12.84282,13.556872,23.69292,14.110904,24.873327,31.976114,17.00853,19.155994,19.494238,12.200751,9.654772,29.530571,24.617361,29.927454,17.64716,9.364454,10.989884,12.357415,20.846672,27.677624,25.350443,14.102311,9.964895,20.216352
1173,25.843863,28.303198,25.574646,14.982702,28.547375,12.137671,19.231705,10.385773,16.966314,7.6983376,15.962496,13.67296,11.365034,19.295527,15.747877,26.124126,25.547726,19.170408,15.078087,18.89839,13.008877,10.478681,27.116756,21.972889,23.163542,13.027833,12.150784,9.079224,9.825609,13.24711,25.730825,23.552034,10.341986,11.332408,19.516075
1174,19.072983,31.71681,22.086935,4.197258,31.92591,4.1371856,21.904356,12.225708,7.404613,5.27591,17.011805,11.88966,11.947856,22.28714,11.9877405,22.622368,33.7438,17.657187,23.682547,21.722034,15.997885,13.286123,29.705448,25.408016,25.502481,16.884087,5.483051,9.827774,17.433731,18.612654,28.38925,25.736933,16.37301,10.24934,20.629635
1175,23.26267,30.514065,23.017447,7.181701,26.878265,15.035196,17.383654,11.612453,23.38872,14.664006,22.941534,14.311573,14.844291,24.046946,17.159592,27.64011,27.77654,15.997053,12.842151,16.323112,7.7983646,5.301551,28.143908,22.126574,33.651054,17.387213,14.74502,12.391309,6.6382213,21.88553,25.816912,23.984503,11.092035,9.449479,19.068697
1176,22.513742,30.84484,22.918518,6.7400055,28.327463,13.037297,18.343937,11.646608,20.34666,12.669177,21.789984,13.663832,14.137855,23.717054,16.055721,26.63615,29.27319,16.150013,15.130292,17.464212,9.327658,6.9612107,28.45381,22.725733,32.03512,17.213575,12.841575,11.489907,8.651244,21.21918,26.39619,24.31042,11.951197,9.382211,19.326086
1177,22.52321,30.569632,23.572104,8.765381,31.08206,10.532619,20.316647,11.293632,15.610635,8.775809,17.55008,13.779711,11.585338,21.050512,15.981944,26.619936,29.439074,17.3377,18.64494,20.179773,13.559533,11.528627,28.567688,22.201866,25.527708,14.698723,11.486604,9.649005,13.740595,16.007818,27.020782,24.454247,13.163418,9.554286,19.542488
1178,22.410221,29.865917,22.30103,6.421579,26.072147,14.693506,16.908308,11.408247,22.858795,14.673567,22.410927,14.031102,14.59364,23.79086,16.716156,26.818289,27.283558,15.556599,12.654593,15.926819,7.423565,5.017255,27.565062,21.885778,33.03083,17.359459,14.265055,12.325735,6.498097,21.676586,25.201708,23.50132,11.084409,9.245064,18.719744
1179,22.646242,29.636354,22.78865,7.713251,26.689215,12.564317,17.619747,11.283002,20.048452,12.024759,21.398045,13.17317,14.033833,22.90042,15.3683405,25.79327,27.720978,16.185104,13.7523365,16.675737,8.742078,6.30524,27.570047,22.194822,31.426638,16.570478,12.472565,11.324758,7.447407,20.64516,25.538645,23.640352,11.078045,9.706108,18.821857
1180,25.849339,28.685232,27.112543,18.594526,32.609592,10.473261,22.62927,10.027492,12.584499,4.927585,9.322918,15.592693,8.284287,15.698786,17.794106,28.21327,24.515474,21.733131,19.570683,23.50098,20.03277,16.801615,27.32811,20.588715,13.118478,9.255766,11.83962,7.2535667,18.145452,5.1743402,27.255508,24.497252,12.12827,11.893333,21.002035
1181,23.575562,28.094278,23.225136,10.492892,25.921331,12.782595,17.197447,10.568374,19.637327,10.807132,19.589188,12.914569,13.134895,21.1252,15.241645,25.350502,25.615396,16.658602,12.605999,16.277002,9.0304365,6.641264,26.417768,21.244864,28.703377,14.905367,12.633844,10.44311,6.574979,18.103333,24.574564,22.740211,9.774486,10.020573,18.311201
1182,22.12839,28.342968,21.661022,6.680651,23.747705,13.713883,15.786375,10.955212,22.18351,14.001724,22.524878,13.162054,14.781338,22.829956,15.604215,25.459045,25.244484,14.947467,10.617075,14.348459,6.4338326,3.8350494,26.210253,21.05999,32.684242,16.677233,13.748318,12.269306,4.607863,21.625551,23.887684,22.431648,9.755107,9.382603,17.814205
1183,19.668587,31.743546,22.595137,5.951172,33.237907,5.1922336,22.893414,11.948572,8.781927,5.6513724,15.67245,13.154019,10.83197,20.400707,14.450765,25.335632,31.861383,17.659748,23.522682,22.987562,17.62531,14.850463,29.593475,22.868784,22.472435,14.364437,7.581787,9.048719,19.753305,15.157592,28.60063,25.57349,15.723993,9.598419,20.608055
1184,22.695457,30.427145,22.55548,5.9956117,26.180794,15.239329,16.939224,11.650257,23.840363,15.52278,23.223005,14.351675,15.134217,24.56951,17.112518,27.38269,27.684269,15.645909,12.506519,15.840667,7.0858445,4.61413,28.04242,22.369421,34.246456,18.023119,14.810494,12.88959,6.1309934,22.662195,25.553114,23.891024,11.215285,9.343951,18.999962
1185,22.07229,30.245028,22.306463,6.035087,26.796408,13.717991,17.466612,11.564449,21.458138,13.893925,22.128723,13.799779,14.456001,23.853903,16.263239,26.428963,28.18486,15.745543,13.824951,16.565048,8.202406,5.7667375,27.946194,22.42461,32.60472,17.515997,13.322558,12.1014595,7.5375814,21.692238,25.66294,23.846407,11.67158,9.317102,18.995068
1186,22.113764,30.620571,22.48765,5.926824,27.298136,13.391916,17.833584,11.722394,20.991873,13.616593,22.16599,13.80787,14.503869,24.059958,16.171274,26.462816,28.782568,15.951253,14.431833,16.942442,8.601523,6.1260448,28.30471,22.819704,32.658997,17.701517,13.03305,12.113586,8.061431,21.854393,26.04905,24.170496,12.002066,9.428516,19.25825
1187,21.88342,31.539173,22.849998,5.585575,29.064444,11.476551,19.187235,12.124275,18.228302,11.7456875,21.651155,13.470235,14.224475,24.203423,15.378793,26.05398,30.778587,16.533947,16.91825,18.351353,10.429287,7.816507,29.227772,23.887405,31.82937,17.84123,11.427115,11.713472,10.36802,21.790182,27.177063,25.028954,13.14967,9.71378,19.933668
1188,22.513182,29.015284,22.410023,7.393965,25.176342,13.543848,16.6515,11.148595,21.432589,13.380472,21.673103,13.366375,14.34115,23.119026,15.59918,25.51257,26.545319,15.932356,12.284629,15.740911,7.4546404,5.0343595,27.09669,22.14195,31.97415,17.001638,13.11018,11.957845,5.968039,21.039003,24.7498,23.200823,10.723924,9.781998,18.533125
1189,20.271067,31.578665,23.045023,8.020851,34.159912,6.3351507,23.696426,11.572136,10.186138,6.4185753,14.43754,14.360643,9.831302,18.515768,16.858034,27.581001,29.523216,17.85496,22.92483,24.115036,19.014214,16.186266,29.490656,20.515484,19.25404,11.9414425,9.633805,8.389635,21.370398,11.725142,28.70355,25.391882,14.799677,9.17348,20.60681
1190,25.779839,28.938702,27.26645,18.539577,32.843773,9.756467,23.11178,10.24888,11.548409,4.345205,8.91167,15.617004,8.313741,15.776107,17.544205,28.051207,24.98172,22.131521,20.317007,23.95449,20.850359,17.285372,27.597462,21.061165,12.773468,9.323993,11.209309,7.406386,19.079346,5.2041526,27.644897,24.842049,12.6517515,12.270967,21.430641
1191,20.081577,32.316597,22.458286,4.7557435,31.92,5.889613,21.775175,12.365598,10.635979,7.0825334,19.098753,12.150206,12.794667,22.681004,13.413139,24.370558,33.189114,17.236143,21.968052,21.226646,14.949069,12.165483,30.109995,24.555338,27.583086,16.652128,6.9988985,10.038041,15.70999,19.751001,28.670155,25.749983,15.229091,9.766682,20.483547
1192,19.704744,31.59065,22.27335,5.002909,31.77355,5.28503,21.588844,12.03987,9.246531,6.044599,17.619574,12.000271,12.037633,22.006533,12.765491,23.523989,32.874516,17.31465,22.458664,21.30282,15.3442545,12.77769,29.48822,24.489847,25.903158,16.313581,6.506969,9.601964,16.348104,18.419588,28.148123,25.389835,15.464665,9.857745,20.250164
1193,20.350899,31.31498,23.450375,9.361852,34.958267,6.395465,24.851442,11.452808,9.355769,5.972807,11.635476,15.82608,8.545812,16.80875,18.416876,29.033136,27.9901,18.543701,23.824692,25.702595,21.540157,18.156094,29.27126,19.088173,14.878066,9.994375,10.737604,8.140414,24.909521,7.8379602,28.792536,25.575377,15.126364,9.415049,21.23877
1194,22.21277,30.325829,22.415438,6.051093,26.662918,14.087317,17.350662,11.57984,22.053764,14.370471,22.3324,13.938524,14.611687,24.101831,16.440048,26.565596,28.089212,15.812991,13.557615,16.473299,7.9220033,5.5022545,28.04737,22.595266,32.96563,17.76399,13.577991,12.296735,7.134618,21.940376,25.672644,23.913553,11.651013,9.384742,19.064589
1195,22.80773,28.784067,22.326313,7.7040067,24.77371,13.673961,16.407875,11.058347,22.037006,13.56673,22.465004,13.368627,14.652309,22.690804,15.868232,25.920189,25.650719,15.523467,11.163006,15.057167,7.177449,4.5234914,26.72559,21.139261,32.48279,16.393412,13.806551,12.016992,5.1389265,21.149372,24.488096,22.827333,9.852524,9.605432,18.218401
1196,21.313257,31.353563,22.723917,5.4574656,29.402958,9.66439,19.546444,12.070823,15.366942,9.959319,20.389605,12.903463,13.696038,23.908648,14.029909,24.665026,31.527493,16.94425,18.453524,18.948446,11.459654,8.929434,29.230291,24.725725,30.303867,17.974562,9.676218,11.276489,11.53064,21.105341,27.277065,25.130827,13.902365,10.051775,20.099298
1197,21.282127,31.588812,22.658178,5.289654,29.712894,9.785629,19.77942,12.139262,15.783826,10.268442,20.738184,13.025369,13.749265,23.766096,14.556946,25.236477,31.47907,16.71352,18.379002,19.072088,11.620824,9.015204,29.345152,24.202482,30.481373,17.619312,10.018462,11.231094,11.795547,21.148165,27.435997,25.16071,13.786644,9.786059,20.046234
1198,23.691988,29.658981,25.65876,15.419922,33.49596,9.233274,23.811293,10.540172,11.870589,5.9706216,9.99705,16.154705,8.296464,15.490219,18.976055,29.391104,24.806175,20.44475,20.776861,24.68219,21.1867,17.516373,27.924582,18.895721,12.744576,8.632256,12.097335,7.5405164,21.282282,5.230183,27.819424,24.901724,12.859184,10.772318,21.18195
1199,23.055578,29.529646,23.649315,10.298081,30.767307,12.402164,19.637278,10.619223,17.531487,9.5791445,16.421185,14.393811,10.753246,19.887821,17.185432,27.461992,27.416977,17.085823,17.209019,19.7069,13.058626,11.376451,27.591206,20.69099,23.827168,13.481135,13.480409,9.214381,13.07009,13.908949,26.0284,23.603151,12.07387,9.108513,18.88647
1200,21.336374,31.230246,22.54131,5.2891974,28.969173,10.489014,19.20694,12.025748,16.724226,10.899288,20.935223,13.105111,13.906058,23.922966,14.617848,25.1639,30.927681,16.542152,17.526482,18.477781,10.821171,8.249163,29.00952,24.116215,30.916355,17.8281,10.47438,11.462806,10.865677,21.395552,27.014042,24.903818,13.449726,9.776986,19.867123
1201,23.653479,29.812634,23.067322,7.7024446,25.616953,15.209389,16.654898,11.432923,23.83788,14.688859,23.184721,14.143114,15.081493,23.920113,16.792852,27.225384,26.713865,15.91619,11.486544,15.394266,6.920175,4.406658,27.5988,22.000475,33.91525,17.3263,15.015949,12.667143,5.212906,21.995468,25.177374,23.559166,10.373253,9.738769,18.754852
1202,24.56672,27.819418,24.25648,14.193723,30.479094,17.644932,19.128653,9.439885,23.207804,13.195081,13.473676,17.427834,8.749553,17.129885,22.067486,30.892195,21.672365,17.14647,14.028329,20.022812,12.893365,11.61193,26.13916,16.718483,18.738688,10.284586,19.692572,8.988685,13.349112,7.9790444,24.519167,22.518898,9.969284,8.525898,18.447445
1203,23.058071,30.446507,22.71498,6.3292007,26.241367,15.72926,16.864594,11.63961,24.473259,15.706127,23.47828,14.537598,15.187963,24.556143,17.41991,27.839495,27.517347,15.578181,12.165433,15.680942,6.9440236,4.4739623,27.996635,22.05998,34.510674,17.864668,15.415586,12.94524,5.879466,22.601583,25.521887,23.83225,10.961839,9.282121,18.949818
1204,22.97007,29.802439,23.23751,8.518779,27.166466,11.07223,18.248508,11.312791,18.408503,10.698954,21.30297,12.683212,14.064236,22.460598,14.6981325,25.341177,27.981754,16.707762,14.289364,17.180546,9.646542,7.0572014,27.913204,22.50196,30.827541,16.200115,11.353955,10.874614,7.6871133,20.39161,26.016008,23.93228,10.951258,10.124064,19.069138
1205,22.083677,31.05346,22.175554,4.33826,25.899338,14.933121,16.983383,11.980157,24.149227,16.464712,24.321348,14.369622,15.95143,25.358742,17.290087,27.630568,28.128752,15.398853,12.435774,15.66178,6.7464743,4.1630206,28.502598,22.912067,35.740925,18.874838,14.755406,13.598903,6.1150384,24.334034,25.928936,24.28022,11.53032,9.250434,19.077307
1206,22.197285,30.55341,22.42247,5.548918,26.370173,14.42224,17.206207,11.7150135,22.772095,15.150345,22.84677,14.097532,15.021719,24.621078,16.664917,26.748526,28.123,15.866366,13.268926,16.281754,7.5148735,5.0379243,28.26579,22.983568,33.78801,18.305067,13.81933,12.763334,6.732693,22.718842,25.778496,24.100122,11.755822,9.470934,19.165358
1207,21.393475,31.291382,22.654757,5.436834,29.180273,10.1770315,19.365646,12.050069,16.206753,10.46639,20.72442,13.025337,13.811831,23.895187,14.414255,25.03953,31.190397,16.718885,17.898514,18.679682,11.101274,8.541303,29.109612,24.317608,30.695623,17.832031,10.202513,11.369358,11.153878,21.26182,27.135765,24.99704,13.611806,9.885152,19.951336
1208,22.830265,29.967262,25.112988,13.885419,33.707455,8.242053,24.214634,10.832105,10.818212,5.692411,10.175915,16.186932,8.342061,15.656981,18.762215,29.223896,25.446274,20.075489,21.586346,24.967163,21.641495,17.718956,28.194246,18.863514,12.911083,8.8129,11.688263,7.7745056,22.542255,5.6931896,28.036217,25.128586,13.454359,10.628527,21.365955
1209,23.366379,30.605595,23.074068,7.097806,26.754107,15.170483,17.334171,11.668848,23.686832,14.913768,23.215776,14.399763,15.034829,24.240564,17.238838,27.7636,27.774427,15.996151,12.655897,16.208042,7.634404,5.083913,28.23059,22.197866,34.027733,17.538702,14.922058,12.591047,6.4066973,22.17664,25.851082,24.052439,11.0539875,9.508827,19.133394
1210,20.663273,31.030592,22.502846,5.158162,29.223257,8.047441,19.59657,12.015122,13.084414,8.621593,19.391703,12.323629,13.360705,23.769218,12.711852,23.252167,32.02124,17.348673,19.523064,19.211496,12.07077,9.522668,29.186344,25.649519,29.196913,18.336588,8.037809,11.066677,12.1302,20.878641,27.21972,25.147564,14.595079,10.437635,20.162678
1211,22.61136,31.012756,22.942404,6.4147186,27.903088,13.470319,18.189356,11.826709,21.092941,13.387464,22.316978,13.920692,14.552403,24.164913,16.353151,26.920116,29.21674,16.216427,14.7387,17.271837,8.933049,6.4433374,28.637463,22.957922,32.87064,17.642687,13.200925,12.0353365,8.345139,21.855001,26.4454,24.467152,12.046585,9.53381,19.464682
1212,21.246147,31.256678,22.44047,4.7008967,28.176153,11.237785,18.730095,12.150132,18.114809,12.174734,21.575264,13.390906,14.390321,24.572567,14.963785,25.32096,30.548773,16.54596,16.729729,17.992392,9.975985,7.241299,29.109667,24.51506,31.991327,18.548376,10.995606,12.202231,10.031065,22.378899,26.896778,24.944956,13.499653,9.881477,19.94253
1213,20.310114,31.711609,22.516294,5.3332467,31.465431,6.286161,21.246609,12.0777235,10.781504,6.8898306,18.523462,12.12192,12.488318,22.46287,13.132277,23.966095,32.719074,17.249054,21.534594,20.839876,14.517427,11.984572,29.604368,24.527096,27.11776,16.606676,7.2161775,9.886305,15.104003,19.160526,28.119287,25.394817,14.990019,9.859172,20.214201
1214,21.825354,30.761072,22.351002,5.0369782,26.658285,13.690764,17.52602,11.886865,21.760256,14.660398,22.61817,13.979831,14.957958,24.780588,16.289152,26.371525,28.731796,16.058498,14.105484,16.661867,8.036437,5.4360094,28.534317,23.53867,33.51798,18.576128,13.125157,12.8210945,7.559629,22.883963,26.067856,24.360834,12.342297,9.607634,19.393105
1215,20.724012,32.072277,22.670929,4.9483795,30.906164,7.609124,20.835245,12.3264475,12.805959,8.459473,19.883354,12.538998,13.334319,23.466927,13.674205,24.528193,32.730724,17.15148,20.487263,20.256247,13.358697,10.679596,29.888973,24.87278,29.132433,17.478853,8.213935,10.714235,13.819754,20.641241,28.16922,25.637009,14.752692,9.975459,20.423244
1216,26.260551,29.163198,25.933989,14.346848,28.35359,12.489304,19.005539,10.86055,17.903807,8.546776,17.759722,13.468573,12.603926,21.078995,15.281302,25.920366,26.975225,19.43522,14.880698,18.48844,11.812214,9.221292,27.935793,23.67896,26.32795,14.887263,12.02995,10.030783,8.256285,16.055187,26.219141,24.22393,10.652261,11.772036,19.945162
1217,20.851805,28.96095,20.864965,4.2204957,23.736443,13.720845,15.745949,11.227139,22.519733,15.153056,22.998236,13.240057,15.178043,23.81715,15.866755,25.65805,26.177992,14.438918,11.217595,14.361604,5.990118,3.585609,26.56926,21.702932,33.83273,17.81143,13.689758,12.871179,5.2438827,23.145388,24.131582,22.725897,10.589975,8.908773,17.767048
1218,21.323355,30.802353,22.306614,4.988562,27.632618,11.761721,18.299198,11.959633,18.787157,12.435434,21.51951,13.388668,14.289594,24.325617,15.109864,25.373728,29.867037,16.30303,15.985569,17.547037,9.468859,6.805505,28.674849,23.98795,31.945774,18.246428,11.435475,12.139318,9.408207,22.126982,26.439835,24.550053,13.052306,9.736709,19.622154
1219,20.22496,31.614094,22.342306,4.950574,30.886053,6.6365614,20.87601,12.123357,11.346749,7.4480886,19.004221,12.131755,12.814838,22.816252,13.068672,23.809483,32.580254,17.071522,20.983442,20.392723,13.871201,11.270039,29.51419,24.65323,27.849394,17.007202,7.390705,10.221119,14.401807,19.818691,27.915936,25.329235,14.842427,9.886156,20.178799
1220,21.757795,31.020317,22.602608,5.7290206,28.51485,11.707464,18.757147,11.900179,18.49399,11.835762,21.429958,13.371509,14.06116,23.876465,15.330466,25.854628,30.116417,16.280272,16.33553,17.93199,10.030276,7.497099,28.729475,23.435408,31.55192,17.571484,11.597735,11.587665,9.874732,21.465443,26.68805,24.60042,12.784278,9.564653,19.593462
1221,21.550732,30.790771,22.368752,5.2366185,27.593012,12.349822,18.161219,11.885379,19.52988,12.9207115,21.708202,13.561714,14.360189,24.308079,15.47599,25.699081,29.551006,16.20674,15.536359,17.392227,9.171232,6.610206,28.600817,23.712273,32.154404,18.17191,11.95006,12.154963,8.959062,22.045393,26.337473,24.464365,12.767704,9.635741,19.552761
1222,22.063072,31.04183,22.443506,4.916014,26.470053,14.332815,17.397165,11.949122,22.929058,15.556029,23.310633,14.2101965,15.382907,25.14812,16.799135,26.96522,28.57833,15.958713,13.502374,16.463198,7.522436,4.9834642,28.694141,23.503855,34.4882,18.83883,13.775615,13.13126,6.958157,23.485033,26.150293,24.480093,12.110312,9.556216,19.392305
1223,22.652718,30.43255,22.51246,5.903494,26.139807,15.243981,16.914946,11.654025,23.87984,15.576148,23.282846,14.347272,15.164328,24.594194,17.122252,27.399252,27.678743,15.597829,12.471569,15.80135,7.0456047,4.5677195,28.032541,22.346546,34.320984,18.042408,14.832141,12.914748,6.103389,22.735403,25.542437,23.879074,11.204807,9.314101,18.978828
1224,20.938131,31.65208,22.768595,5.5615263,30.710365,7.720037,20.565636,12.102496,12.669183,8.088127,19.391457,12.44005,13.063339,23.193445,13.411655,24.226822,32.40751,17.243149,20.300858,20.07338,13.21323,10.711575,29.557938,24.815287,28.611488,17.309633,8.236452,10.4780245,13.466484,20.081366,27.847752,25.386501,14.521845,10.051137,20.248936
1225,21.421543,30.748919,22.24307,4.797252,27.042068,12.68063,17.871897,11.957518,20.218004,13.6146345,22.02843,13.679814,14.62493,24.628008,15.652101,25.737932,29.306845,16.218489,15.106157,17.092777,8.743863,6.060153,28.618528,23.927847,32.719494,18.560028,12.174814,12.581388,8.536178,22.607573,26.233315,24.463724,12.847621,9.701653,19.524755
1226,23.409845,31.107138,23.375088,7.242306,27.781239,14.648454,17.986437,11.781539,22.807652,14.238048,22.872032,14.312537,14.816351,24.272186,17.109581,27.806929,28.688898,16.311462,13.7954645,17.014704,8.438228,5.9811835,28.679806,22.616331,33.612614,17.535614,14.325722,12.216523,7.454001,21.927961,26.429203,24.46593,11.534559,9.556153,19.429857
1227,23.073792,30.426403,22.722725,6.3820515,26.10676,15.459476,16.909258,11.658143,24.212643,15.556418,23.551815,14.463741,15.269935,24.488619,17.296158,27.720407,27.46832,15.6313,12.113533,15.676079,7.0160737,4.4579587,28.016325,22.065514,34.528904,17.805462,15.230162,12.956026,5.857818,22.65975,25.5438,23.861687,10.913167,9.377607,18.979303
1228,20.599081,31.334675,22.929062,6.891895,32.50671,6.398237,21.904184,11.674828,10.457316,6.1418715,16.521784,12.786633,11.177949,20.748623,14.2039995,25.106394,31.501238,17.539452,22.053516,21.888865,16.11081,13.713442,29.255085,23.088085,23.854406,14.766259,8.065993,8.966163,17.129921,15.927732,28.07163,25.141005,14.878768,9.616849,20.104227
1229,20.665155,31.962233,22.725904,5.563831,31.637352,6.9110584,21.301949,12.137104,11.755614,7.4641514,18.984774,12.361423,12.677466,22.607042,13.684336,24.591915,32.623947,17.243435,21.180573,20.832727,14.338388,11.785825,29.798553,24.351274,27.627937,16.573286,7.8275037,10.006537,14.813777,19.365768,28.270597,25.491543,14.789819,9.783805,20.271227
1230,20.951185,31.84407,22.863922,5.192999,30.437859,7.6189294,20.489786,12.318185,12.471283,8.150764,19.626696,12.461134,13.400292,23.834332,13.041492,23.887909,32.93871,17.555904,20.524025,20.029655,13.024367,10.4041,29.840614,25.711866,29.271845,18.117472,7.9444184,10.951307,13.35869,20.847496,27.997307,25.688772,14.949651,10.437355,20.542019
1231,22.446745,30.415419,22.424623,5.745193,26.137505,14.954715,16.964762,11.649252,23.505175,15.452637,23.121693,14.236515,15.109418,24.567337,16.94993,27.135397,27.756481,15.639998,12.677378,15.908968,7.1525874,4.681549,28.051931,22.50539,34.119762,18.107187,14.479739,12.850913,6.2572513,22.721357,25.562538,23.902893,11.346997,9.3397455,18.997631
1232,23.54014,30.442152,22.900627,6.676728,25.896887,15.997038,16.69658,11.674376,25.077312,15.869451,24.133774,14.602922,15.564794,24.612684,17.556631,28.194756,27.19048,15.529499,11.416644,15.239242,6.6153336,4.007541,27.952778,21.845467,35.218052,17.784266,15.959008,13.190029,5.17718,22.994404,25.45374,23.793713,10.483571,9.378906,18.878744
1233,21.19423,31.655758,23.383053,8.053889,33.404453,7.501678,22.530336,11.60722,11.9162855,7.0795445,16.266682,13.703529,10.813391,19.97422,16.039297,26.92382,30.419819,17.712822,21.720469,22.683521,16.862236,14.433069,29.557383,21.869642,22.531614,13.559226,9.687591,8.786509,18.061295,14.322128,28.419764,25.276796,14.41373,9.331799,20.250366
1234,21.323492,30.88567,22.768127,7.172714,30.695925,8.251598,20.756718,11.646379,13.498722,7.9098854,18.5455,12.743866,12.21334,21.227451,14.804412,25.589289,30.20841,16.972046,19.270447,20.182861,13.96553,11.400175,28.771297,22.30674,26.411654,14.820806,9.339141,9.599643,14.1131935,17.569452,27.466908,24.605318,13.331969,9.479851,19.634865
1235,21.93206,30.095554,22.272825,6.101089,26.901463,13.289816,17.526281,11.50596,20.74844,13.315382,21.7155,13.601921,14.207557,23.686838,15.882715,26.035686,28.309805,15.790689,14.174719,16.693394,8.422273,6.0444264,27.848885,22.540646,32.077644,17.426802,12.887704,11.878107,7.828061,21.388275,25.620308,23.793146,11.780966,9.350289,18.97178
1236,21.389381,30.799118,23.270414,8.216622,32.23236,7.821906,21.478863,11.330907,12.0871725,6.7501645,16.13743,13.260305,10.830788,20.173986,15.075566,25.8879,30.220491,17.56251,20.919157,21.57887,15.71239,13.510451,28.82374,22.264008,23.122004,14.056259,9.473097,8.808778,16.423727,14.744354,27.58894,24.728317,14.096512,9.512237,19.790577
