ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
858,21.674568,31.572536,23.024242,5.9258547,14.781702,7.9869695,19.944498,14.515909,14.584219,8.473817,25.161982,12.911789,13.022274,26.171507,13.854942,23.651611,31.730724,18.062904,19.998062,17.453756,8.63679,5.57729,29.846088,26.640066,30.980701,19.692965,8.071744,14.031891,11.321974,27.357035,27.114355,25.366816,14.7699,12.139899,20.313784
859,23.364355,34.287823,24.80173,5.6690474,13.697737,8.934222,21.036997,16.631947,16.068678,9.741326,28.45491,14.210793,14.944929,29.99918,14.600772,25.314497,35.070843,19.688147,21.75757,18.613586,7.9881763,4.309814,32.71211,29.659798,36.04553,22.922842,8.678489,16.469301,11.513815,31.95025,29.207476,27.78141,16.444082,13.406732,22.346285
860,26.073046,37.933887,27.505398,6.250112,14.615146,9.5932455,23.240261,18.575054,17.37384,10.4677105,31.949194,15.470911,16.729733,33.833534,15.630724,27.656143,39.221516,22.061779,24.334747,20.588541,8.675321,4.5285764,36.4949,33.604538,40.73993,25.910849,8.90647,18.504187,12.379375,35.993927,32.199127,31.037033,18.341642,14.899319,24.909052
861,21.488146,31.36514,22.852571,5.811239,14.552021,8.059541,19.752687,14.484779,14.644052,8.549651,25.022017,12.922028,12.991555,26.049576,13.831484,23.532162,31.477375,17.896753,19.794346,17.326675,8.447789,5.3866115,29.603022,26.378147,30.882269,19.630955,8.18636,14.0358515,11.221851,27.283783,26.92116,25.153805,14.684457,12.068423,20.181156
862,22.440277,32.915394,23.908543,5.7669435,14.206607,8.2621155,20.622398,15.550285,15.111899,8.974639,26.906555,13.419854,13.882643,28.073374,14.105586,24.39238,33.42031,18.880743,20.952961,17.894379,8.359119,5.040193,31.303783,28.280787,33.55262,21.306656,8.138544,15.207353,11.409264,29.756802,28.17675,26.647501,15.646302,12.81138,21.33391
863,21.32932,30.310904,22.39381,6.7228127,16.289864,8.078271,19.317926,13.294436,14.288862,8.224905,22.786263,12.707437,12.097367,24.066154,14.105669,23.494375,29.882975,17.587923,19.154669,17.509888,9.430373,6.5727563,28.490381,24.662632,27.833666,17.8116,8.436311,12.663417,11.629283,24.124249,26.215446,24.279465,13.888192,11.411619,19.48665
864,21.594858,29.585667,22.481506,8.039544,18.283937,8.150008,19.290016,12.410612,13.881888,7.846515,20.849058,12.639712,11.294019,22.519863,14.471374,23.688536,28.723335,17.684437,18.909294,18.05143,10.686896,7.872833,28.077997,23.690027,25.436552,16.295692,8.597407,11.707778,12.180192,21.351465,25.834515,24.100956,13.388288,11.169712,19.31598
865,21.677343,30.594734,22.719013,7.0978956,16.879208,7.8619895,19.63748,13.305685,14.047856,8.056463,22.843637,12.618385,12.061561,24.067444,14.147145,23.681908,30.223228,17.897997,19.490093,17.802502,9.883909,7.019671,28.898457,25.008255,27.756016,17.754011,8.158529,12.557267,11.793206,24.021765,26.553892,24.611076,14.0014715,11.554951,19.677805
866,21.799215,31.672285,23.133656,6.0549364,14.996577,7.864263,20.084837,14.47393,14.449363,8.343669,25.195135,12.838791,12.989239,26.1746,13.819143,23.673836,31.861149,18.182964,20.146326,17.523827,8.826814,5.789889,29.981226,26.828243,30.93516,19.67644,7.8910675,13.948141,11.393665,27.309475,27.21759,25.504038,14.796247,12.167388,20.384947
867,21.44002,30.19623,22.461983,7.0881157,16.800644,7.816744,19.400667,13.101695,13.908322,7.9662166,22.455936,12.499706,11.883232,23.704697,14.029558,23.438747,29.784128,17.688772,19.235395,17.633612,9.831906,7.0004196,28.526705,24.638954,27.299038,17.463192,8.124198,12.369563,11.700349,23.573614,26.218565,24.311821,13.808644,11.404557,19.446875
868,22.1171,30.06518,23.029507,8.600849,19.115362,8.082961,19.771364,12.503077,13.789566,7.7419734,20.909533,12.736863,11.318475,22.604485,14.688479,24.107815,29.196447,18.129675,19.32399,18.521229,11.284836,8.418814,28.699232,24.192787,25.413565,16.271742,8.515128,11.712611,12.467316,21.247196,26.345072,24.617619,13.559997,11.41134,19.673609
869,21.560013,31.031227,22.738855,6.370077,15.631279,7.8044705,19.706045,13.871906,14.24083,8.187701,24.02602,12.666393,12.558186,25.093382,13.878939,23.509039,30.950768,17.872274,19.673769,17.476305,9.163536,6.2186575,29.24764,25.820791,29.30755,18.713537,7.9836645,13.232941,11.452754,25.744053,26.740618,24.840885,14.310238,11.777439,19.874674
870,21.409143,31.136808,22.68548,5.905992,14.836396,8.098289,19.587154,14.229527,14.647223,8.535801,24.549255,12.90026,12.837619,25.615587,13.92051,23.515772,31.087255,17.774508,19.587797,17.32559,8.582199,5.5608163,29.278622,25.943998,30.212044,19.239721,8.302677,13.735062,11.280494,26.62999,26.750406,24.877077,14.48899,11.890254,19.986378
871,21.12293,30.60229,22.30948,5.895685,14.934872,8.388752,19.186329,13.916735,14.84003,8.669722,23.85391,12.970976,12.619566,25.031384,14.0921,23.45518,30.287958,17.453432,19.11946,17.227648,8.526491,5.5132394,28.656626,25.13813,29.423626,18.729889,8.727203,13.478223,11.296622,25.760263,26.321934,24.404345,14.196871,11.593135,19.698359
872,26.073988,27.682404,26.977047,19.53783,30.720852,11.54256,21.377048,8.916503,14.050975,7.3353686,9.579806,15.196651,7.9155097,15.384177,17.814238,26.810059,23.083433,21.45015,17.628471,22.191664,17.749556,15.109808,27.181152,21.067215,12.587818,8.816268,12.079537,8.468339,15.343507,5.6307926,26.106834,24.205887,10.809098,12.350479,20.4606
873,23.270672,29.522394,24.058218,11.709887,23.415928,8.981442,20.447504,11.300844,13.860682,7.5348883,17.356787,13.454718,10.271496,20.229004,15.8928385,25.318813,27.563507,18.912243,19.086765,20.06322,13.840132,10.891957,28.571499,22.929573,21.37221,13.834007,9.769583,10.430189,14.001411,16.349762,26.287539,24.819416,12.779327,11.374265,19.950212
874,24.547846,27.963549,25.238905,16.247087,28.823978,10.499882,21.034533,9.389733,14.038072,7.336686,11.645568,14.428547,8.386431,16.257181,17.437424,26.441378,24.156582,19.886541,17.938904,21.719982,16.843348,14.067892,27.518066,20.900734,14.685863,9.775783,11.505719,8.507636,15.65351,8.597594,25.653318,24.152283,11.455041,11.345047,19.77973
875,22.459158,29.16923,23.28729,10.538714,22.04598,9.348282,19.840458,11.363508,14.491453,8.035765,17.744984,13.552487,10.374451,20.574963,15.889409,25.133436,27.0577,18.209583,18.607054,19.369263,12.801197,9.8995285,27.841436,22.239248,21.99431,14.196972,10.235737,10.715341,13.668964,16.99516,25.795202,24.268091,12.712789,11.020174,19.577307
876,21.570889,31.316004,22.866163,6.0270696,14.979103,7.8824525,19.82852,14.276186,14.410039,8.322543,24.774563,12.775378,12.84781,25.778006,13.788365,23.508497,31.429476,17.944853,19.853443,17.397375,8.774415,5.7613006,29.588026,26.351725,30.396914,19.348309,7.9808784,13.743713,11.3194065,26.81946,26.919895,25.136766,14.584064,11.988784,20.11527
877,22.722612,33.30449,24.182716,5.805566,14.216687,8.328674,20.831593,15.780078,15.247705,9.053692,27.315243,13.550575,14.095288,28.540968,14.182484,24.613583,33.879017,19.139555,21.239153,18.091967,8.385351,5.013014,31.719742,28.737123,34.132126,21.684622,8.13031,15.458155,11.471232,30.259842,28.4694,27.00055,15.863018,12.969594,21.612513
878,25.924053,28.028164,26.819954,19.08757,30.860231,11.349254,21.548548,9.035192,14.082691,7.4087954,9.913175,15.151711,7.9795723,15.528605,17.93046,27.051294,23.4474,21.261047,17.84907,22.349348,17.84722,15.232932,27.424383,20.999846,12.842474,8.862885,12.013952,8.423734,15.729792,5.9890356,26.209858,24.318209,11.025684,12.154397,20.454798
879,21.412352,30.522152,22.516083,6.6847568,16.084137,7.662012,19.49164,13.449435,13.914762,7.9974313,23.225885,12.441768,12.179607,24.319004,13.818791,23.300644,30.317236,17.734764,19.41497,17.448923,9.439015,6.5716367,28.818583,25.212032,28.24944,18.059992,7.879819,12.736577,11.469519,24.67299,26.405422,24.481329,14.013512,11.565707,19.563425
880,21.851545,31.98748,23.282354,5.7472873,14.309597,8.098544,20.11937,14.950283,14.773479,8.706937,25.875956,13.086627,13.349035,26.920874,13.8916,23.82766,32.300343,18.30899,20.294615,17.508759,8.368405,5.212128,30.311062,27.236908,32.103085,20.373978,8.108011,14.550762,11.275787,28.420252,27.440538,25.806152,15.105034,12.409043,20.684052
881,21.766506,29.806162,22.662601,8.132265,18.447197,8.157276,19.450136,12.498981,13.92015,7.862157,20.999262,12.698951,11.363405,22.66542,14.550383,23.842289,28.956585,17.830395,19.0686,18.190224,10.802405,7.967123,28.311947,23.903759,25.59971,16.396786,8.597827,11.77592,12.260731,21.495152,26.035189,24.293127,13.4856205,11.26349,19.45862
882,21.442581,29.90426,22.389555,7.337393,17.410805,8.590352,19.212187,12.799694,14.568788,8.332374,21.58732,12.990052,11.701074,23.273643,14.61254,23.876974,29.028234,17.561735,18.864145,17.86998,9.996962,7.130864,28.097477,23.7841,26.51787,16.98838,9.11174,12.244993,12.0841465,22.46069,25.932291,24.109291,13.593888,11.176173,19.436783
883,21.885475,29.936451,22.827288,8.297955,18.51748,7.8166575,19.615799,12.571525,13.555168,7.6275215,21.173708,12.500492,11.369915,22.691772,14.355423,23.716902,29.242586,17.968287,19.264805,18.220594,10.962102,8.1268015,28.57841,24.298096,25.69287,16.449718,8.171427,11.754719,12.171512,21.696123,26.196917,24.452408,13.544285,11.404125,19.509264
884,21.54953,30.828497,22.681463,6.5921087,15.993373,7.756422,19.637718,13.652246,14.105594,8.113985,23.596416,12.584624,12.366339,24.69051,13.910414,23.485878,30.662893,17.852451,19.57599,17.53198,9.373589,6.4696336,29.077217,25.51082,28.730303,18.36265,7.971325,12.963945,11.514887,25.14339,26.631514,24.698523,14.173725,11.681364,19.748856
885,21.546488,30.898344,22.693506,6.4840217,15.886875,7.941737,19.611696,13.726757,14.352485,8.272116,23.67962,12.74139,12.46293,24.811039,14.025089,23.581179,30.6735,17.829498,19.52796,17.54737,9.247306,6.330175,29.056612,25.47129,28.8981,18.473497,8.208645,13.081693,11.538817,25.290432,26.66451,24.696005,14.207664,11.695857,19.784624
886,21.476093,30.36227,22.514582,6.9589076,16.658518,7.9691734,19.437866,13.228181,14.133273,8.114738,22.674826,12.642559,12.017639,23.946018,14.127963,23.563908,29.93769,17.71436,19.273869,17.653318,9.700546,6.84855,28.61648,24.726374,27.620384,17.67364,8.304234,12.536113,11.723512,23.885302,26.318214,24.38777,13.895941,11.442657,19.537058
887,21.604689,31.464668,22.923971,5.9141827,14.826921,8.10254,19.818127,14.434509,14.705878,8.570105,24.938164,12.978166,12.987987,25.99302,13.953014,23.6789,31.5079,17.966675,19.838728,17.44602,8.604192,5.547674,29.643147,26.344795,30.712364,19.54592,8.262925,13.951228,11.335707,27.105993,27.01855,25.183632,14.680624,12.053468,20.211926
888,21.447252,31.063028,22.67446,6.0837417,15.1639595,7.9410152,19.627415,14.04464,14.448749,8.344202,24.302486,12.771975,12.708826,25.360508,13.862931,23.467726,31.004189,17.783916,19.605247,17.351372,8.832524,5.8520784,29.218393,25.877386,29.766392,18.98669,8.129683,13.478863,11.3429,26.217161,26.708014,24.817179,14.378804,11.8167,19.900326
889,25.912477,27.729982,26.870451,19.271221,30.751883,11.741371,21.356306,8.91755,14.385337,7.5985565,9.623155,15.309279,7.9058504,15.420836,18.058704,27.081562,23.053137,21.279064,17.585964,22.231092,17.655262,15.025459,27.153938,20.844849,12.634701,8.818535,12.376702,8.497382,15.531036,5.621435,26.089222,24.177557,10.817483,12.20054,20.40414
890,21.500366,31.172848,22.713644,6.0173593,15.176701,8.22887,19.586088,14.138944,14.80472,8.617401,24.351559,13.001227,12.8158045,25.457209,14.127523,23.700504,30.98038,17.803886,19.549437,17.465115,8.740521,5.7181726,29.229124,25.761822,29.910934,19.063313,8.511872,13.615406,11.417407,26.29355,26.811241,24.840508,14.443703,11.830531,19.983774
891,22.95337,33.660564,24.417284,5.8010054,14.134008,8.474053,20.959267,16.039759,15.470038,9.223747,27.694042,13.736954,14.343994,29.001894,14.305812,24.847254,34.291843,19.343538,21.454857,18.272104,8.325316,4.8751965,32.084873,29.097366,34.723186,22.069859,8.243138,15.751078,11.514555,30.780678,28.732977,27.296694,16.059832,13.121582,21.866636
892,22.208084,29.77829,23.085997,9.160343,20.016447,8.555304,19.762173,12.138594,14.095936,7.8860054,19.905157,13.044961,11.022674,21.9872,15.119302,24.467802,28.47945,18.133476,19.067598,18.793455,11.730104,8.848868,28.38826,23.519405,24.3501,15.622666,9.145762,11.422844,12.863258,19.898298,26.155722,24.496489,13.301131,11.260397,19.651684
893,21.281652,31.24316,22.647438,5.3769445,13.848368,8.951773,19.271006,14.792722,15.552005,9.436589,25.09672,13.495759,13.291657,26.328222,14.391309,23.876478,31.114388,17.740812,19.410072,17.35839,7.7893896,4.525741,29.328293,25.843985,31.496826,19.952377,9.281547,14.55504,11.1735935,27.727694,26.878664,25.016602,14.765483,11.992234,20.315699
894,22.167671,29.978395,23.106646,8.896509,19.396147,7.918836,19.830154,12.413684,13.535621,7.567406,20.656618,12.612562,11.206206,22.346653,14.60126,24.016996,29.11969,18.185308,19.338156,18.56795,11.508443,8.649341,28.727749,24.203276,25.075926,16.07199,8.328253,11.544486,12.472452,20.93682,26.3188,24.61626,13.471204,11.440798,19.641556
895,23.753456,28.702198,24.435965,13.6546955,25.924273,9.773659,20.592113,10.317613,14.015438,7.4826784,14.628494,13.94645,9.40464,18.346565,16.658033,25.878849,25.870834,19.210974,18.502535,20.827099,15.238932,12.318938,27.93164,21.692219,18.235592,11.933647,10.795367,9.498701,14.866556,12.650281,25.855812,24.479662,12.077235,11.209213,19.830536
896,21.529022,31.209433,22.771889,6.070577,15.1458645,7.9815993,19.710096,14.1440115,14.519184,8.397632,24.473341,12.833529,12.786127,25.531214,13.908401,23.559322,31.17327,17.86062,19.698906,17.411512,8.81845,5.8189425,29.366413,26.026062,30.000097,19.128647,8.163812,13.589342,11.369974,26.43282,26.828045,24.943075,14.466641,11.884935,20.002142
897,21.515507,31.180239,22.773983,6.085119,15.119832,7.86943,19.74468,14.138647,14.3751335,8.283758,24.520388,12.739076,12.758777,25.542759,13.800941,23.470535,31.227646,17.869165,19.745777,17.378004,8.849556,5.858454,29.41812,26.133692,30.031542,19.133398,8.001605,13.577647,11.335901,26.470814,26.812433,24.984886,14.469293,11.897388,19.998661
898,23.567022,28.674812,24.237343,13.2688465,25.361559,9.551223,20.443254,10.407526,13.832508,7.379387,15.001925,13.762939,9.508213,18.555033,16.394753,25.585127,26.030136,19.056408,18.53461,20.606861,14.978042,12.037856,27.893826,21.788637,18.683092,12.187794,10.525683,9.590902,14.646867,13.216787,25.78203,24.445538,12.124222,11.167808,19.763172
899,21.261234,30.18746,22.316065,6.721587,16.290674,8.139135,19.238829,13.224093,14.319899,8.242688,22.633545,12.721575,12.0447645,23.950226,14.120513,23.464727,29.71083,17.51785,19.05654,17.476555,9.408365,6.556848,28.353893,24.496145,27.678562,17.716314,8.519101,12.615098,11.63015,23.948267,26.105219,24.179686,13.823786,11.3523,19.42431
900,21.116936,29.638884,22.100092,7.0306797,16.7979,8.394788,18.981577,12.796868,14.3800535,8.239665,21.677511,12.786549,11.693597,23.23193,14.296417,23.461428,28.882444,17.323582,18.683966,17.522755,9.645901,6.8155584,27.821074,23.710283,26.617,17.054342,8.878125,12.244354,11.792462,22.71433,25.67258,23.833761,13.504756,11.09888,19.205309
901,22.55055,29.47177,23.414446,10.330995,21.639284,8.870262,19.987274,11.640437,14.095267,7.791766,18.476395,13.256069,10.572473,20.971983,15.536397,24.871868,27.743212,18.346556,18.927237,19.300972,12.690849,9.783601,28.270319,22.928392,22.721174,14.631826,9.6051445,10.868949,13.413792,17.948229,26.060766,24.498262,12.927761,11.211444,19.67841
902,22.87615,29.579327,23.730423,10.921684,22.593296,9.244356,20.224657,11.495345,14.391965,7.9389825,17.913563,13.58418,10.46014,20.706696,15.984742,25.387363,27.544819,18.569794,18.964533,19.714151,13.202226,10.259296,28.37757,22.714264,22.12842,14.2826185,10.102674,10.736096,13.850216,17.10851,26.211094,24.6783,12.8606615,11.242793,19.866587
903,21.475576,31.261766,22.805593,5.906636,14.720324,7.9415593,19.74627,14.3475485,14.482292,8.40412,24.843258,12.8098135,12.886697,25.854782,13.7641115,23.451801,31.380613,17.87767,19.78036,17.313984,8.590679,5.5591574,29.531395,26.313927,30.574142,19.442984,8.048868,13.858229,11.237556,26.990627,26.85325,25.090206,14.598476,12.003551,20.100117
904,21.419664,30.202362,22.44408,7.0294003,16.748417,7.946915,19.370407,13.120839,14.056052,8.060118,22.456724,12.592439,11.917585,23.7511,14.102715,23.498667,29.746899,17.658714,19.189373,17.631308,9.75985,6.919871,28.485807,24.568325,27.354387,17.503035,8.286006,12.424463,11.722781,23.603367,26.199175,24.290665,13.810933,11.386815,19.45747
905,24.229317,27.460508,25.28482,16.685211,29.528193,12.50998,20.829102,8.935775,16.058977,8.83546,10.255464,15.577028,7.918051,15.677038,18.92522,27.772615,22.462572,19.673622,17.043036,21.804401,16.510696,13.840309,26.680672,19.438969,13.321192,9.064094,13.7566185,8.585374,16.177992,6.4649057,25.340687,23.62531,10.907155,11.058391,19.66294
906,21.58316,31.279976,22.848824,6.0960984,15.138387,7.878125,19.816782,14.194416,14.398358,8.294852,24.62829,12.764214,12.801427,25.6436,13.821515,23.526758,31.34965,17.93115,19.82378,17.426678,8.8680725,5.8655705,29.528679,26.248909,30.168226,19.216803,7.998186,13.634341,11.359986,26.598085,26.89954,25.079008,14.525685,11.942266,20.068306
907,21.565027,31.738686,22.968014,5.39606,13.723441,8.597622,19.622635,15.069634,15.238725,9.241487,25.753061,13.364999,13.493005,26.911356,14.171502,23.864439,31.928211,18.048534,19.887897,17.424355,7.846176,4.5841208,29.944458,26.647297,32.23422,20.456673,8.767489,14.774551,11.121437,28.582787,27.23839,25.463106,15.046536,12.260415,20.573484
908,24.92603,28.150345,25.641577,16.850266,29.552002,10.799023,21.304543,9.346292,14.27185,7.440986,11.303517,14.707391,8.336038,16.135422,17.758589,26.814484,24.102547,20.225677,18.01153,22.03776,17.192043,14.45364,27.673851,20.949623,14.292249,9.570194,11.834577,8.476635,15.916003,8.005771,25.894703,24.324858,11.450109,11.521743,19.984083
909,21.513361,30.719904,22.63427,6.6521063,16.0718,7.7454433,19.587465,13.567695,14.058842,8.085299,23.427141,12.549325,12.291714,24.530924,13.90512,23.43712,30.51423,17.81678,19.5112,17.524288,9.417207,6.5267606,28.978186,25.374905,28.517422,18.230764,7.970642,12.8690195,11.517003,24.925814,26.556835,24.61968,14.109767,11.638306,19.684383
910,24.68484,28.349102,25.378014,16.048433,28.702188,10.4585,21.187197,9.601482,14.125591,7.3877816,12.18941,14.46994,8.606193,16.706831,17.477898,26.599936,24.671904,19.994963,18.223083,21.819748,16.808615,13.968047,27.867702,21.259018,15.331698,10.183411,11.477268,8.71306,15.689742,9.272006,25.940895,24.464409,11.658315,11.431428,19.976252
911,21.23842,30.57237,22.374983,6.17159,15.48908,8.4249,19.254082,13.697222,14.819911,8.599001,23.468111,13.00442,12.476764,24.744577,14.208944,23.599384,30.16954,17.50887,19.125444,17.379213,8.849571,5.9000893,28.602404,24.933249,28.874067,18.430378,8.812691,13.219095,11.496746,25.154299,26.31856,24.378933,14.09174,11.517599,19.655819
912,23.13074,27.674837,24.243256,14.338411,27.079239,12.5447235,20.308018,9.559317,16.825361,9.411573,12.130467,15.537724,8.586035,17.04287,18.725643,27.514305,22.916082,18.727844,17.020012,20.89634,14.954974,12.248318,26.54475,19.352764,15.778243,10.4078665,13.969694,9.3264265,15.786196,9.115099,25.127012,23.483145,11.305757,10.714847,19.445103
913,21.461662,30.99009,22.663197,6.200111,15.331501,7.7828603,19.664757,13.937785,14.233818,8.165313,24.189342,12.630092,12.611184,25.212729,13.768505,23.381746,30.982143,17.799614,19.645987,17.356226,8.993922,6.036088,29.222467,25.900412,29.534628,18.839529,7.924895,13.329567,11.35362,26.002663,26.676718,24.815115,14.326,11.780459,19.85354
914,25.966055,27.90637,26.866434,19.295223,30.793219,11.192325,21.497309,9.01595,13.809404,7.216544,9.799075,15.042956,7.957316,15.437004,17.720585,26.808434,23.38178,21.334852,17.813368,22.25737,17.874334,15.265047,27.344473,21.081604,12.750317,8.798094,11.788327,8.402974,15.547016,5.896009,26.155851,24.259703,10.961962,12.242782,20.440609
915,22.013239,29.675423,22.875715,8.843299,19.608088,8.675383,19.57678,12.1585,14.266451,8.019501,20.005093,13.089188,11.071756,22.099096,15.107927,24.393496,28.35276,17.961887,18.92225,18.615627,11.422686,8.5547905,28.168194,23.347715,24.529396,15.737588,9.279948,11.517434,12.767378,20.092848,26.007504,24.334488,13.294959,11.169256,19.554945
916,21.755892,31.8114,23.174786,5.772501,14.366724,7.996582,20.056076,14.812907,14.632724,8.579461,25.69433,12.9714575,13.224507,26.698189,13.795178,23.686789,32.112255,18.219614,20.207413,17.430452,8.417683,5.304826,30.153645,27.10659,31.810982,20.185858,7.9966397,14.394072,11.246272,28.141743,27.29575,25.674503,15.004648,12.334607,20.559511
917,23.437042,27.925726,24.200874,14.1348095,26.473478,10.57618,20.32851,9.7674885,14.678155,7.8947487,13.156465,14.309465,8.841336,17.346813,17.189405,26.102112,24.36515,18.935755,17.739128,20.7287,15.245482,12.471715,27.041052,20.54761,16.60845,10.964748,11.712489,9.109094,15.077336,10.742686,25.280703,23.796614,11.612694,10.930912,19.40532
918,21.427021,29.972448,22.402025,7.2679815,17.203775,8.262079,19.272425,12.88826,14.268742,8.160576,21.868338,12.773174,11.739925,23.384085,14.365488,23.67851,29.276777,17.598131,18.993168,17.771605,9.958977,7.1118436,28.234726,24.085052,26.744972,17.122843,8.69777,12.256478,11.930281,22.815113,26.012833,24.16621,13.654532,11.2540865,19.418205
919,24.77594,36.15673,26.222849,6.085,14.411707,9.058753,22.312153,17.501728,16.523518,9.891064,30.184113,14.70066,15.712082,31.82619,15.026368,26.451576,37.180866,20.942446,23.171417,19.606127,8.547542,4.717005,34.672554,31.789688,38.233948,24.324377,8.526888,17.335676,12.006721,33.820698,30.735981,29.499477,17.391747,14.157886,23.63938
920,21.362381,30.855513,22.54832,6.147002,15.339838,8.021285,19.47215,13.859824,14.501518,8.383951,23.922195,12.798067,12.592472,25.036177,13.946208,23.462214,30.67389,17.681038,19.409525,17.348572,8.881456,5.9423532,28.946016,25.497345,29.285284,18.705578,8.292359,13.291212,11.381629,25.718426,26.554281,24.596144,14.232137,11.692004,19.74478
921,22.494047,29.47075,23.353888,10.209301,21.494774,8.902129,19.936903,11.666329,14.158252,7.842466,18.555002,13.275509,10.602741,21.047575,15.539396,24.86426,27.740055,18.29895,18.899015,19.248732,12.584864,9.68118,28.225044,22.902346,22.825285,14.695405,9.643109,10.919131,13.383249,18.058903,26.036448,24.466543,12.945678,11.188851,19.663044
922,22.56814,33.072445,24.0267,5.799376,14.238042,8.250684,20.73254,15.625598,15.122498,8.962951,27.075754,13.44146,13.949279,28.257616,14.106835,24.462534,33.61251,19.002384,21.09162,17.972874,8.400018,5.0706835,31.481482,28.49878,33.77472,21.452713,8.075461,15.286241,11.434044,29.946478,28.293877,26.804356,15.736037,12.8730955,21.449076
923,21.895723,32.100544,23.34413,5.6933084,14.144611,8.160359,20.130453,15.088192,14.856166,8.814702,26.057413,13.163182,13.467328,27.14732,13.928906,23.891327,32.456543,18.37161,20.36163,17.528208,8.270277,5.0686245,30.434725,27.371962,32.42434,20.575531,8.166596,14.71296,11.254077,28.729193,27.524927,25.915354,15.189359,12.477373,20.78934
924,24.786583,36.219204,26.216488,5.9595923,14.140731,9.287883,22.180464,17.669495,16.76466,10.133196,30.315454,14.88803,15.900502,32.05434,15.146497,26.55562,37.26821,20.936075,23.112043,19.648823,8.327751,4.396559,34.702255,31.736385,38.545845,24.519217,8.799654,17.566866,11.957956,34.118618,30.782263,29.494568,17.458574,14.194467,23.69696
925,21.93693,29.45105,22.819323,8.995268,19.643963,8.368603,19.5304,12.04666,13.856543,7.742296,19.808706,12.832732,10.929481,21.798182,14.852473,24.08999,28.234755,17.91667,18.88122,18.529415,11.538403,8.68766,28.102673,23.367796,24.214571,15.525651,8.918556,11.329299,12.636185,19.856647,25.86492,24.23042,13.173402,11.16441,19.42434
926,21.315092,30.573994,22.459826,6.4207463,15.66124,7.758489,19.431215,13.596433,14.093662,8.108505,23.49035,12.533845,12.328187,24.579565,13.787624,23.26226,30.40453,17.652725,19.368414,17.32667,9.153718,6.264151,28.793531,25.309208,28.652111,18.31346,7.981602,12.94844,11.373584,25.106493,26.381502,24.464437,14.066479,11.590891,19.582985
927,21.494316,30.573954,22.582401,6.7741346,16.295952,7.781932,19.529104,13.431014,14.035785,8.0694275,23.14362,12.546594,12.17697,24.283817,13.96042,23.452997,30.306116,17.781029,19.428642,17.564833,9.534679,6.6678233,28.841532,25.133686,28.155174,18.005796,8.044596,12.715453,11.579771,24.52842,26.47118,24.522127,14.025909,11.564908,19.609308
928,21.150139,29.530664,22.103525,7.2133684,17.075884,8.323762,18.986385,12.671722,14.235955,8.139228,21.431467,12.712423,11.567599,23.0072,14.292269,23.454027,28.748924,17.34516,18.671947,17.581861,9.84221,7.0218463,27.781101,23.611145,26.279182,16.83202,8.796846,12.087205,11.845106,22.340324,25.625414,23.810871,13.437099,11.070544,19.167465
929,21.562555,30.30209,22.577204,7.198465,17.028374,7.9482403,19.4838,13.110977,14.046027,8.037997,22.413168,12.620394,11.898316,23.732553,14.183976,23.62351,29.820038,17.771507,19.289822,17.774342,9.947581,7.097536,28.615347,24.639654,27.276886,17.452002,8.285021,12.389287,11.826888,23.481438,26.314962,24.415966,13.842229,11.430136,19.546036
930,21.604364,30.087389,22.560291,7.485164,17.567863,8.270655,19.40736,12.865,14.258451,8.134951,21.79325,12.805989,11.710409,23.342064,14.472643,23.83769,29.349716,17.736378,19.111347,17.951563,10.197249,7.338366,28.385263,24.154415,26.625294,17.0453,8.7056875,12.201446,12.064108,22.636465,26.150215,24.311792,13.686621,11.301393,19.520767
931,23.570227,34.500546,25.019224,5.8987164,14.181373,8.633747,21.411938,16.534655,15.781955,9.408423,28.558304,14.032076,14.808211,29.987698,14.494416,25.342607,35.280613,19.89761,22.060175,18.71021,8.388237,4.818539,32.97478,30.06568,35.949837,22.868288,8.25982,16.28944,11.659253,31.842741,29.382223,28.055975,16.518936,13.47047,22.467169
932,21.160229,30.505646,22.323103,6.0739145,15.396615,8.961409,19.133894,13.767078,15.345207,8.989604,23.378407,13.341732,12.523856,24.820396,14.558843,23.887352,29.873743,17.415335,18.93713,17.438023,8.665742,5.6241336,28.473255,24.628588,29.014978,18.458485,9.442407,13.448219,11.60406,25.087261,26.252611,24.36273,14.101971,11.45654,19.766113
933,22.383974,29.145943,23.199137,10.384802,21.85663,9.410523,19.767315,11.380095,14.579555,8.10333,17.815966,13.580847,10.403215,20.651226,15.89643,25.119564,27.025053,18.143263,18.556223,19.298418,12.660778,9.764696,27.758953,22.1797,22.104189,14.267291,10.298762,10.7742815,13.629532,17.113333,25.75207,24.212364,12.729037,10.980725,19.542177
934,21.558496,30.399343,22.599758,7.097084,16.742598,7.6173186,19.547028,13.214213,13.733852,7.8702025,22.747927,12.3900585,11.958287,23.898598,13.920921,23.39426,30.113384,17.820791,19.428598,17.654879,9.860156,7.022316,28.801483,25.008139,27.5916,17.64686,7.8473372,12.442764,11.643808,23.928495,26.392075,24.486998,13.91187,11.52602,19.53958
