ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1256,443.63757,418.51596,439.74686,274.26776,450.64624,241.96297,274.4264,106.248825,286.26974,159.94695,132.44547,239.30617,89.194824,235.46848,301.6029,499.43167,302.88367,312.27844,196.1598,298.3916,175.56862,137.32082,396.14832,322.17664,211.90517,137.28612,253.14505,137.44067,170.07632,113.976135,383.26846,359.53748,128.38783,147.04243,303.6883
1257,410.85922,389.9426,407.54706,251.07503,417.0074,220.6356,253.26237,102.89646,269.7857,144.27158,129.68501,221.22105,84.9813,221.73122,278.65765,462.1592,283.52383,290.33237,187.11746,277.65784,160.83656,126.95111,369.6704,302.22928,202.91566,129.7184,235.66925,126.37329,156.41179,108.741455,356.25247,332.5878,123.04555,136.85701,283.48
1258,457.83023,434.14502,454.15988,279.90497,464.69812,246.17761,282.12283,114.199936,300.31445,161.20226,143.7713,246.47552,94.46799,246.62549,310.54214,514.8863,315.67047,323.45114,208.06912,309.29172,179.2407,141.40007,411.7007,336.47202,225.62654,144.44072,262.29825,140.90869,174.278,120.844955,396.77667,370.5162,136.72964,152.35045,315.73376
1259,433.19287,411.388,429.91965,264.1148,439.68698,231.86343,266.72745,109.342354,285.3312,151.439,138.02113,233.08167,90.05226,234.26549,293.51767,487.19577,299.48526,306.30185,198.42262,293.02548,169.0408,133.64319,390.28784,319.44775,215.19478,137.33861,248.4939,133.03844,164.7128,115.199905,375.9181,350.5345,130.49498,144.34816,299.23907
1260,388.23154,372.05072,386.23038,232.652,394.10672,202.72865,238.08821,104.58242,262.19846,130.62451,134.32072,208.67393,84.26372,215.112,262.02142,436.95206,272.67816,276.2864,185.91719,264.6564,148.70116,118.998215,353.72806,292.30975,202.79652,127.138214,224.86148,117.7074,146.39229,108.09422,339.09445,313.81458,123.404465,130.61244,271.4112
1261,449.758,427.88727,446.59213,273.14545,456.55923,239.54884,276.65112,115.01295,297.80353,156.13994,145.81107,241.95477,94.359886,244.3934,304.52246,505.88135,311.9452,318.49033,207.94821,304.721,174.81082,138.50806,406.1351,333.13187,225.87817,143.6273,258.5399,137.76047,170.68756,120.78571,390.72195,363.80618,137.11711,150.13869,311.49222
1262,426.98663,403.91006,423.26044,262.5902,433.42194,231.30367,263.67206,104.40891,277.79996,152.03265,130.72137,230.09953,86.94009,228.45604,290.0147,480.37585,292.95624,301.06415,191.31693,287.78812,168.18471,132.16284,382.6191,311.82816,207.1105,133.30994,244.14516,131.87697,163.08315,111.19175,369.4427,345.80695,125.43803,141.81155,293.38168
1263,451.88046,427.18698,447.95334,278.05588,458.75818,245.05089,279.02362,110.0424,293.6092,161.278,137.67023,243.48546,91.80759,241.33044,306.93167,508.33328,309.77408,318.534,202.03506,304.4543,178.07985,139.82692,404.67737,329.67892,218.5899,140.88322,258.1971,139.65526,172.66196,117.36202,390.82208,365.95444,132.4028,149.95818,310.26532
1264,413.84726,392.1103,410.3465,253.66911,419.99173,223.19595,255.29079,102.46742,270.56195,146.28288,128.67403,222.88725,84.9515,222.42888,280.86307,465.48343,284.7949,292.10904,187.00133,279.30927,162.46747,127.99927,371.63696,303.3426,202.61716,129.95103,236.9428,127.54231,157.75111,108.677185,358.43604,335.04294,122.7548,137.61737,284.97256
1265,365.06216,357.5246,364.5528,206.73703,369.749,176.51324,219.94424,115.41795,262.80225,109.28812,152.92331,194.5434,88.257164,215.38637,242.98161,410.41696,266.54276,263.2027,195.07538,253.5569,132.1819,109.82302,341.67657,290.07898,215.30396,129.37244,216.0751,106.906555,133.83449,113.651886,324.60962,293.1343,132.41602,124.84765,262.93506
1266,450.5145,426.839,446.75916,275.9622,457.26276,242.8838,277.78152,111.54709,294.67224,159.25008,140.16833,242.58179,92.52245,242.07573,305.72128,506.64325,310.08762,318.05133,203.71207,304.0846,176.77681,139.26259,404.62,330.32208,220.74014,141.58641,257.90466,138.84659,171.6744,118.32201,390.157,364.66727,133.75052,149.77608,310.2756
1267,425.95154,403.87842,422.43524,260.65732,432.38068,229.27011,262.59073,105.863914,278.9835,150.17502,133.24481,229.3247,87.70922,229.18315,288.99872,479.0332,293.46066,300.82608,193.11688,287.62878,167.04622,131.6472,382.79208,312.66388,209.25902,134.04355,244.07738,131.19588,162.28946,112.16917,369.04935,344.81488,126.87394,141.71614,293.50998
1268,465.17557,440.77792,461.32156,284.85767,472.2066,250.66855,286.77634,115.213905,304.3189,164.33266,144.82957,250.42287,95.571434,249.9151,315.62555,523.0916,320.24658,328.41873,210.4679,313.99918,182.50331,143.74341,417.84036,341.12708,227.93318,146.1927,266.30914,143.36758,177.2838,122.165306,402.90094,376.55145,138.15807,154.62775,320.34576
1269,416.25757,392.0965,412.56424,258.27393,422.94537,228.01584,257.91058,98.57038,267.28836,151.1684,122.50648,224.79816,83.06051,220.09982,283.2339,468.95853,283.34836,292.73566,182.55008,279.64926,165.22911,128.9419,370.9258,301.30832,197.11967,128.1397,237.34483,129.15807,159.95847,106.20681,359.34305,337.53122,119.4202,137.91241,284.39023
1270,405.5838,385.67953,402.5663,246.80904,411.66852,216.56003,249.7196,103.160614,267.92743,141.23775,130.59444,218.31726,84.76539,220.09157,274.8177,456.27655,280.91132,287.05054,186.70741,274.59824,158.03752,125.09977,365.8801,299.8309,202.80159,129.09813,233.11856,124.375565,154.07631,108.5492,352.17148,328.18457,123.06791,135.38449,280.65204
1271,443.52325,419.92957,439.73145,272.11,450.19476,239.64493,273.61984,109.1602,289.434,157.3118,136.9773,238.89166,90.73588,237.83836,301.12683,498.81833,304.84192,312.9701,199.72339,299.16772,174.34955,137.19345,397.9278,324.607,216.35654,138.98286,253.77507,136.84256,169.1605,116.038704,383.89578,359.0733,131.07304,147.37668,305.15082
1272,455.1632,433.66608,452.17883,275.5803,462.04825,241.36523,279.74854,117.78328,302.7584,156.96205,149.75235,244.80377,96.23574,248.39014,307.9438,512.01556,316.5907,322.6848,212.15324,308.816,176.27283,139.98877,411.8606,338.39844,230.67639,146.22354,262.01266,139.0972,172.4721,123.237,395.87177,368.08115,140.09334,152.1712,315.91714
1273,428.77063,404.02475,424.9878,265.82764,435.65903,234.62248,265.5523,101.765434,275.60046,155.45276,126.570145,231.47234,85.68853,226.8565,291.66968,482.96146,292.0495,301.58835,188.36197,288.1234,170.0955,132.7938,382.24097,310.56625,203.37534,132.12163,244.51108,133.0126,164.69347,109.52486,370.2185,347.64944,123.22549,142.06447,293.02872
1274,436.29727,411.7543,432.458,269.49484,443.14127,237.75163,269.81677,104.81639,281.91397,157.0418,130.74767,235.33461,87.877304,231.86914,296.6177,491.11603,298.1002,307.2219,193.2989,293.55435,172.53694,135.05669,389.7979,317.1236,208.95023,135.222,249.04243,135.11021,167.14377,112.34609,376.99072,353.5381,126.56769,144.66995,298.86273
1275,451.13712,428.68265,447.8039,274.6558,457.92972,241.12202,277.69458,114.36979,297.7257,157.42592,144.62112,242.77954,94.0927,244.40674,305.66052,507.42422,312.2467,319.20047,207.31229,305.3425,175.78685,139.07492,406.78253,333.2258,225.07588,143.4604,259.0016,138.41946,171.3945,120.42179,391.58292,364.98148,136.53134,150.4319,311.98697
1276,429.16095,403.13644,425.31357,267.76202,436.26917,236.69565,266.47052,99.700775,273.39587,157.71481,123.2176,232.11427,84.56663,225.36577,292.33444,483.9573,290.72498,301.32242,185.72328,287.76642,171.07153,133.00206,381.14197,308.98135,200.31744,131.01447,244.2118,133.52048,165.50778,108.160255,370.0105,348.2269,121.31037,141.98207,292.2416
1277,435.5994,408.58112,431.69485,272.51135,443.0014,241.07277,270.65784,99.95279,276.2337,161.10489,123.254295,235.65446,85.22264,227.64598,296.84128,491.31573,294.29175,305.5592,187.12827,291.7424,174.09035,134.97382,386.10553,312.63565,201.52553,132.30673,247.58292,135.74559,168.31111,108.90956,375.23935,353.57077,122.07206,143.93144,295.97583
1278,375.86032,365.2667,375.51605,218.73724,381.72977,188.12381,228.74734,111.47079,264.07904,118.40621,146.55818,201.44485,87.17084,215.98076,251.8382,423.28308,270.73795,270.22882,192.83641,259.42346,139.38516,113.829384,348.71936,292.40225,211.78139,129.46097,220.72052,111.58513,139.76083,112.065796,331.68564,303.20135,129.48024,128.22601,267.7095
1279,434.5722,410.2694,430.75726,268.28696,441.34073,236.60188,268.7055,104.661835,281.04117,156.16722,130.6166,234.36345,87.66756,231.16971,295.37967,489.14594,297.08014,306.04666,192.81827,292.45898,171.7756,134.545,388.40997,316.0539,208.43784,134.79144,248.1268,134.5292,166.43532,112.07067,375.57724,352.1274,126.27865,144.12695,297.7838
1280,432.28418,409.22772,428.5632,265.39853,438.7807,233.68623,266.7703,106.25404,281.8709,153.40657,133.2507,232.8521,88.3387,231.69786,293.4944,486.22144,297.0031,304.9464,194.43967,291.5244,170.03365,133.74168,387.74213,316.21118,210.5292,135.30988,247.3101,133.40074,164.94969,112.95047,374.17102,350.03622,127.54103,143.6282,297.29813
1281,416.1714,392.49692,412.48926,257.5784,422.7374,227.26378,257.61865,99.44973,268.2328,150.31104,123.87988,224.62292,83.530014,220.80385,283.04794,468.67624,283.92468,292.89313,183.62918,279.84427,164.8485,128.88998,371.4418,302.0059,198.44702,128.63086,237.49506,128.96391,159.64534,106.81175,359.47964,337.33945,120.21597,137.97795,284.80222
1282,409.19928,384.71118,405.56543,254.98334,415.92493,225.23964,253.95248,95.58568,261.22098,149.84239,118.328445,221.2197,80.91798,215.29437,278.62524,461.35333,277.5716,287.4048,177.74306,274.52048,162.95053,126.80216,363.7536,295.0503,191.7193,125.18867,232.98547,127.20129,157.67677,103.46056,352.96893,332.00156,116.109535,135.45174,278.87943
1283,426.10318,401.8672,422.34924,263.6399,432.7871,232.5773,263.71088,101.9707,274.7647,153.78308,126.99459,229.94385,85.57495,226.15556,289.7404,479.82608,290.77173,299.88812,188.15811,286.56137,168.67499,131.94579,380.37207,309.3059,203.35399,131.77573,243.1201,132.0123,163.4064,109.437004,368.1071,345.3507,123.16438,141.26901,291.63928
1284,436.69122,414.43677,433.25385,266.67725,443.23193,234.32819,269.06192,109.535645,286.96335,153.23558,138.10161,235.06668,90.432076,235.72366,296.08054,491.16367,301.47247,308.62424,199.16806,295.17337,170.75986,134.81732,393.0388,321.43442,215.98203,138.05319,250.4042,134.25949,166.17496,115.68251,378.67874,353.42154,130.95956,145.42532,301.39172
1285,380.7195,361.70676,377.731,232.26799,386.44528,203.9465,234.59982,95.9201,250.55202,133.18738,121.17982,204.94322,79.083755,205.90675,258.09717,428.2696,263.11835,269.18643,174.1382,257.46118,148.84622,117.58382,342.89035,280.58694,188.87808,120.53365,218.64787,116.96811,144.84808,101.20369,330.31763,308.2028,114.62171,126.94575,262.94196
1286,387.43658,374.21152,386.36575,228.30821,393.37582,197.54944,236.52065,110.35513,267.65753,125.681465,143.66794,207.88675,87.36708,219.18378,260.38904,436.1642,276.0522,277.32666,193.049,265.99655,145.67934,117.943375,356.64243,297.21924,211.43214,130.61882,226.14558,116.0895,144.91515,112.23495,340.366,312.7599,129.03389,131.34009,273.7389
1287,425.44415,413.7889,425.33725,246.6133,432.03104,211.8926,258.50406,127.562256,300.3802,133.12416,167.90189,227.89749,99.41799,245.41959,284.73178,479.04044,307.32343,306.24414,220.03313,294.11298,156.89085,128.56021,395.57788,332.27057,241.94795,147.55547,249.89961,125.982895,157.80211,127.86733,375.79385,342.90527,147.88614,145.22003,303.748
1288,437.1384,415.21304,433.8089,266.43686,443.692,233.96602,269.18365,110.419876,288.036,152.82913,139.46918,235.27623,90.94404,236.54843,296.25482,491.6818,302.27206,309.169,200.32365,295.73117,170.56488,134.86072,393.88965,322.4705,217.42436,138.69164,250.89613,134.21661,166.17354,116.401825,379.30164,353.7074,131.88036,145.70822,302.0864
1289,432.61813,408.7828,428.83746,266.6172,439.2289,234.99446,267.34586,104.99652,280.61554,154.78578,131.19716,233.25505,87.65732,230.81375,293.96872,486.85944,296.26736,304.8478,192.8648,291.36328,170.68445,133.9194,387.17102,315.2868,208.6818,134.64633,247.139,133.76611,165.45636,112.10614,374.1096,350.44785,126.36316,143.58627,296.8688
1290,374.37183,358.4442,372.32275,224.79704,380.073,196.10066,229.72806,100.02402,252.05957,126.59034,128.29575,201.26724,80.85001,206.81705,252.82924,421.3287,262.44467,266.251,178.3273,254.96997,143.79396,114.86806,340.62546,281.1656,194.37515,122.10283,216.69476,113.70137,141.33755,103.6907,326.70364,302.6859,118.29299,125.8286,261.34256
1291,424.9084,401.1809,421.17575,262.30023,431.4836,231.31126,262.74783,102.47362,274.91336,152.62099,127.88227,229.18787,85.75936,226.18193,288.8352,478.30405,290.5375,299.27063,188.63635,285.987,167.90596,131.56346,379.8421,309.13116,204.0187,131.88408,242.62802,131.49936,162.69304,109.67949,367.2682,344.2844,123.55148,140.96844,291.25726
1292,366.5714,355.88,366.11285,213.71933,372.29605,184.04991,223.18143,107.94643,256.83853,116.09955,141.77054,196.49783,84.62868,210.07086,245.76328,412.77252,263.5572,263.3844,187.16866,252.78477,136.28299,111.11857,339.63333,284.512,205.49803,125.830345,215.09737,109.00067,136.42793,108.804855,323.19684,295.72977,125.62472,124.92944,260.75836
1293,448.1016,423.81915,444.20245,275.50574,454.8852,242.7543,276.63034,109.45931,291.51505,159.6331,137.05452,241.43153,91.21913,239.6148,304.34683,504.04572,307.41388,315.96353,200.74179,302.0074,176.48816,138.66939,401.51505,327.20554,217.2785,139.89426,256.1615,138.42816,171.1339,116.63024,387.6402,362.86514,131.61674,148.76605,307.85815
1294,364.5708,346.79575,361.81644,222.01175,370.00052,194.68909,224.61206,92.81769,240.78346,126.83611,117.42625,196.28456,76.17844,197.97563,247.0421,410.2297,252.52177,257.98438,167.78708,246.8302,142.14409,112.54458,328.89282,269.47562,182.18367,115.935616,209.62347,111.79676,138.55666,97.57915,316.6755,295.10297,110.545074,121.75728,252.23132
1295,402.2908,377.27774,398.6551,252.00627,409.17166,222.89008,250.1632,92.05827,254.72733,149.01036,113.42987,217.75066,78.552536,210.07707,274.22977,453.90848,271.588,282.11172,172.41719,269.3549,160.98064,124.71465,356.39514,288.45773,185.61206,121.94941,228.69475,125.42153,155.6033,100.396774,346.54565,326.65732,112.4552,132.9625,273.1789
1296,442.4859,419.56693,438.8667,270.6705,449.09943,238.06148,272.75375,110.2263,290.0516,155.88924,138.70229,238.24379,91.212906,238.29137,300.1801,497.65005,304.97836,312.55136,200.85764,298.8684,173.36183,136.73065,397.79205,325.00568,217.76602,139.4327,253.52606,136.22903,168.4979,116.69646,383.43707,358.14288,131.981,147.2378,305.05548
1297,444.72034,424.09952,441.8973,268.84702,451.4309,235.28615,273.24002,115.81654,296.512,152.79077,147.47559,239.1741,94.40807,243.28072,300.77316,500.31326,309.78745,315.4671,208.14307,301.954,171.94089,136.72394,402.83755,331.28058,226.46205,143.29843,256.24902,135.74194,168.38077,120.9404,387.04556,359.6074,137.56729,148.83244,309.0227
1298,436.39597,411.85974,432.57233,269.56683,443.21408,237.76,269.8874,104.91957,282.01794,157.01593,130.86594,235.39032,87.93046,231.98558,296.66055,491.24976,298.19406,307.28464,193.39752,293.63382,172.54312,135.08748,389.92676,317.23788,209.06128,135.27681,249.08969,135.11703,167.17947,112.40965,377.1089,353.6147,126.62562,144.71194,298.95215
1299,429.73654,408.30695,426.5067,261.76337,436.20456,229.7961,264.57922,108.75929,283.38324,150.04407,137.49397,231.26007,89.534904,232.67807,291.18732,483.3476,297.31766,303.98605,197.25131,290.78796,167.58318,132.51263,387.36798,317.23193,214.06316,136.48561,246.71701,131.88582,163.32701,114.57863,372.9608,347.7134,129.86629,143.27766,297.06577
1300,427.03357,411.6123,425.67325,252.45558,433.5945,218.8816,260.823,120.07886,293.57056,139.77205,155.9014,229.15184,95.49885,240.32271,287.21417,480.60977,303.29175,305.28912,210.98257,292.72293,161.13501,130.09702,392.1981,326.26114,230.83769,143.11821,248.70793,128.30034,159.96962,122.59707,374.57767,344.73163,140.80782,144.41896,301.00348
1301,430.50723,405.3961,426.6911,267.2721,437.47913,236.01747,266.78864,101.70755,276.2071,156.5837,126.32838,232.54002,85.77996,227.43726,292.9872,485.06073,292.8946,302.7289,188.51527,289.16913,170.95906,133.35663,383.48596,311.44012,203.55774,132.4156,245.40814,133.63411,165.49355,109.677574,371.58368,349.10455,123.312614,142.60304,294.02533
1302,376.6236,364.64868,375.8383,220.90657,382.4874,190.7013,229.64555,108.83938,261.7654,120.852325,142.31906,201.96436,85.811264,214.22336,252.8286,424.0257,269.42657,270.009,189.70787,259.0581,140.95967,114.40079,347.67035,290.41098,207.90013,127.942924,220.38332,112.470894,140.60019,110.22659,331.41806,303.98532,127.01158,127.974594,266.8382
1303,449.24396,426.77707,445.86847,273.6695,455.99536,240.30328,276.58093,113.635284,296.21057,156.94519,143.61423,241.77283,93.560684,243.20543,304.4284,505.29233,310.76004,317.79102,206.10588,303.97537,175.1892,138.54764,404.90933,331.57877,223.73051,142.67218,257.87137,137.8948,170.73706,119.743484,389.84863,363.473,135.71396,149.76393,310.5501
1304,388.52744,362.25006,383.46484,245.89401,396.81497,219.51088,244.17557,81.78952,237.47305,149.25584,100.142044,209.19342,72.50146,198.50966,264.4824,439.01666,257.2296,268.7739,159.14505,256.3433,157.74208,119.24012,338.83658,273.49292,168.73457,113.459114,219.86662,122.32782,151.9506,92.29877,331.819,315.91373,103.93794,126.12604,258.6263
1305,417.52585,394.35858,413.83987,257.62418,423.95926,227.12352,258.16333,100.89927,270.31693,149.75533,125.97434,225.17969,84.37998,222.43323,283.7775,469.96808,285.62653,294.10394,185.58775,281.07083,164.95102,129.2982,373.3606,303.90088,200.7089,129.65118,238.50903,129.18404,159.83473,107.915665,360.9539,338.31027,121.58503,138.54553,286.2692
1306,378.46426,359.7432,375.52286,230.86714,384.1053,202.55078,233.27008,95.73792,249.33142,132.09082,120.956985,203.76965,78.750114,205.03052,256.52655,425.8392,261.75864,267.62207,173.42992,256.02554,147.85681,116.89039,341.061,279.18875,188.1527,119.96819,217.43144,116.190285,143.96567,100.79718,328.5607,306.41388,114.141556,126.28922,261.52936
1307,451.3031,428.1367,447.72342,275.73694,458.07935,242.33809,278.05356,112.886154,296.26056,158.56633,142.22426,242.88455,93.31599,243.30069,305.9642,507.52667,311.37854,318.85278,205.50693,304.95786,176.56973,139.32059,406.0129,331.9108,222.69724,142.46948,258.6484,138.82195,171.79497,119.303986,391.24393,365.25204,135.05435,150.18184,311.28394
1308,420.13556,398.3451,416.6568,257.1123,426.409,226.15793,259.03845,104.521416,275.23962,148.11597,131.49658,226.23866,86.53216,226.18436,285.0668,472.53458,289.47565,296.7245,190.51903,283.72235,164.71701,129.87697,377.60437,308.4481,206.54787,132.2805,240.73552,129.37921,160.03131,110.72144,364.02838,340.08624,125.18207,139.80525,289.5808
1309,417.1666,393.28314,413.46182,258.38623,423.83786,228.04024,258.2925,99.279755,268.45395,150.97845,123.593895,225.16014,83.53056,220.95766,283.75037,469.80988,284.35287,293.50775,183.62273,280.40182,165.41481,129.20918,372.07086,302.38562,198.28247,128.67406,238.0179,129.37224,160.16032,106.77721,360.25208,338.21463,120.17759,138.25002,285.23038
1310,427.17908,402.87387,423.40356,264.3296,433.95923,233.2521,264.38806,102.03711,275.33737,154.29303,127.119865,230.52632,85.73253,226.57408,290.5273,481.02243,291.44223,300.6564,188.50322,287.24603,169.20483,132.27747,381.2607,309.98257,203.65843,132.01886,243.76717,132.39899,163.86987,109.60449,368.98056,346.25607,123.3938,141.60078,292.30334
1311,431.50266,412.1089,428.92487,260.13205,438.01578,227.3479,264.95636,113.58249,288.8444,147.28093,144.9963,231.99773,92.247894,236.97658,291.5994,485.48755,301.3579,306.37653,203.4295,293.346,166.32251,132.52496,391.5781,322.49863,221.44388,139.72635,249.00775,131.44028,163.1731,118.20293,375.9694,348.8764,134.61441,144.61267,300.37326
1312,436.73657,413.16187,432.94473,268.4139,443.3107,236.44344,269.58142,106.90259,284.3295,155.39314,133.90579,235.2941,89.00566,233.71806,296.5992,491.25204,299.74664,307.98462,195.89096,294.39893,171.93188,135.1416,391.4517,319.08163,212.08359,136.4653,249.70284,134.85945,166.73552,113.82091,377.87408,353.64212,128.44386,145.0377,300.1572
1313,439.06503,413.00793,435.1648,273.11432,446.28613,241.29047,272.24872,102.88316,280.78528,160.41113,127.550446,237.20575,87.05047,231.20412,298.86533,494.79028,298.1485,308.50952,191.29172,294.67664,174.66307,135.98938,390.56625,316.92618,206.29808,134.55545,250.07349,136.45319,169.0295,111.25238,378.766,356.13538,125.004524,145.3018,299.39743
1314,430.2246,408.00137,426.7073,263.18076,436.65674,231.42651,265.21817,107.227646,282.04758,151.50784,134.97446,231.65567,88.7144,231.75278,291.87082,483.88953,296.55905,303.89636,195.34125,290.59354,168.57713,132.95251,386.80215,316.04242,211.80508,135.59128,246.54893,132.43724,163.83252,113.50005,372.84238,348.23822,128.36835,143.1922,296.63098
1315,435.415,410.9518,431.59448,268.98257,442.22803,237.24052,269.302,104.65195,281.34738,156.67175,130.54767,234.86469,87.718544,231.45045,296.00214,490.1588,297.5052,306.58325,192.92493,292.95993,172.19818,134.79591,389.03165,316.4994,208.53082,134.9442,248.55951,134.8281,166.82751,112.13522,376.25974,352.84164,126.32136,144.39569,298.26364
1316,444.1061,423.68497,441.34793,268.21533,450.82016,234.63284,272.77277,116.0232,296.4783,152.27339,147.88101,238.79958,94.48798,243.19598,300.2745,499.6082,309.60736,315.11984,208.34508,301.6502,171.52457,136.46019,402.5092,331.1668,226.7085,143.33278,255.9862,135.46454,168.07692,121.03837,386.62912,359.07605,137.74191,148.67989,308.7649
1317,394.0748,384.76974,394.30542,226.51494,400.06964,194.16951,238.84879,120.85947,280.7663,121.23803,159.85384,210.85072,93.494865,229.42638,263.2125,443.67996,286.3235,284.31476,207.0468,273.2904,144.26271,118.7348,367.7946,310.276,227.94589,138.24979,232.56857,116.15683,145.68163,120.4069,349.01172,317.3642,139.73175,134.92513,282.44937
1318,402.91702,378.20844,399.28693,251.83246,409.72336,222.68857,250.32141,92.8541,255.88963,148.63496,114.659935,217.95132,79.04172,210.93489,274.5307,454.42465,272.48483,282.7131,173.55142,269.95236,160.95091,124.86976,357.3815,289.49707,186.95409,122.56441,229.18053,125.48657,155.60416,101.02054,347.20084,327.0505,113.273994,133.21681,273.9589
1319,393.7132,374.9299,390.97473,238.88239,399.63934,209.31721,242.20303,101.25223,261.17612,136.21725,128.55217,211.83615,82.88672,214.46004,266.53677,442.93906,273.41354,278.9338,182.64128,266.90637,152.89987,121.27693,355.8288,292.07468,198.5089,125.996635,226.60298,120.46577,149.34982,106.16878,342.2489,318.51443,120.53226,131.60493,272.93997
1320,378.2957,361.34137,375.96368,228.37851,384.01294,199.51534,232.47585,99.35448,252.88304,129.19339,126.80757,203.44617,80.71755,207.65178,255.721,425.72214,264.0407,268.48538,177.97498,257.06503,146.09192,116.2905,343.12695,282.46304,193.6252,122.23235,218.37834,115.28054,143.18631,103.41089,329.62857,306.01764,117.699615,126.84119,263.1653
1321,424.26746,395.9723,419.3544,267.99896,432.73996,238.565,265.79358,91.483345,261.9627,161.52884,112.045334,229.01018,80.173676,217.98308,289.06375,479.28622,282.42896,294.7999,175.8587,281.20773,171.56796,130.68283,371.7277,300.12833,187.52467,125.25258,240.3002,133.20927,165.45636,102.19237,363.31104,344.8257,114.79456,138.5186,284.1986
1322,412.85916,389.7657,409.2119,255.04085,419.37543,224.91074,255.35939,99.152176,266.69662,148.50536,123.763756,222.65038,83.17735,219.38939,280.65686,464.7315,282.09525,290.69125,182.91406,277.75888,163.3839,127.83751,368.84814,300.04456,197.54929,127.82881,235.77875,127.86686,158.24765,106.27209,356.7693,334.62976,119.760735,136.9001,282.72305
1323,376.91846,352.97656,373.50824,237.03172,383.46426,209.69633,234.76552,85.249306,237.44313,140.53572,104.68443,204.26154,73.03201,196.03229,257.11313,425.60852,253.70891,264.06458,160.16136,252.08472,151.34111,116.98557,333.22824,269.32706,172.24754,113.59883,214.12418,117.702515,146.18155,93.34575,324.5225,306.28897,104.3548,124.553856,255.43198
1324,438.79147,419.11334,436.1915,264.44482,445.46866,231.1006,269.38208,115.50379,293.775,149.72101,147.54317,235.88194,93.84205,240.94061,296.51575,493.65662,306.48987,311.57928,206.9533,298.30832,169.12474,134.71753,398.2225,327.99673,225.23964,142.10637,253.2464,133.65479,165.93788,120.20898,382.32,354.7684,136.95921,147.05357,305.44818
1325,427.9801,401.13995,424.12744,268.22894,435.38702,237.3141,266.0913,97.49197,270.59787,158.82607,120.053,231.57977,83.38491,223.0275,291.6998,482.81943,288.6859,300.02655,183.02818,286.43515,171.37282,132.62941,378.89883,306.5458,196.81894,129.50029,243.14052,133.51285,165.63278,106.47924,368.53094,347.5284,119.3006,141.3168,290.3696
1326,430.0208,408.03574,426.58774,262.677,436.4459,230.87143,264.9744,107.72288,282.44586,151.01688,135.76111,231.4951,88.97484,232.03407,291.60095,483.64825,296.7663,303.8819,195.9334,290.62442,168.21873,132.79758,386.9349,316.37933,212.50026,135.8569,246.55527,132.24591,163.64917,113.84104,372.83395,348.01898,128.83609,143.18863,296.72888
1327,421.98676,397.9154,418.25333,261.23032,428.67758,230.50069,261.21756,100.70592,271.84454,152.50652,125.412796,227.74295,84.63189,223.74654,286.99106,475.21457,287.8147,296.9532,186.0584,283.71976,167.18976,130.68266,376.54752,306.1164,201.00461,130.34315,240.77507,130.79318,161.9118,108.19827,364.47305,342.0676,121.78333,139.87233,288.68906
1328,397.74084,376.98056,394.356,243.79063,403.71088,214.47833,245.38579,98.45132,260.02515,140.54445,123.74147,214.22377,81.6377,213.76625,269.98578,447.38196,273.72983,280.7658,179.72624,268.43872,156.25409,123.05009,357.17398,291.53604,194.70796,124.85277,227.86201,122.6058,151.6588,104.438896,344.51846,322.06607,118.004845,132.32019,273.86307
1329,432.16,408.11606,428.36288,266.65015,438.85477,235.09721,267.1551,104.31731,279.72766,155.06177,130.26027,233.02406,87.29765,230.0784,293.71017,486.3856,295.59354,304.3935,192.03235,290.89224,170.73956,133.78186,386.40225,314.4944,207.62126,134.16405,246.80153,133.72766,165.44356,111.60304,373.56012,350.1473,125.77377,143.3568,296.24332
1330,423.17633,402.65497,420.16052,257.11996,429.54388,225.42305,260.3895,108.23463,280.1266,146.86743,137.17572,227.68303,88.7697,230.0057,286.52866,476.03174,293.4976,299.61926,195.58972,286.69608,164.55261,130.38127,382.1179,313.38467,212.4146,135.05844,243.30179,129.62459,160.63634,113.625046,367.6704,342.3664,128.94826,141.29248,293.04742
1331,423.86646,398.9491,420.10202,263.39526,430.77087,232.62665,262.7517,99.77667,271.54663,154.47116,123.84659,228.97568,84.26476,223.61676,288.49832,477.62494,288.12216,297.94974,185.17995,284.5963,168.4639,131.29173,377.3374,306.33344,199.8747,130.17033,241.53163,131.6285,163.03922,107.72804,365.7598,343.76025,121.07845,140.3592,289.29318
1332,403.6419,379.88776,400.029,250.96031,410.26425,221.66437,250.30304,94.78201,258.32202,147.24577,117.65027,218.0712,80.15479,212.77623,274.7585,454.87766,274.24033,283.67377,176.08638,270.93985,160.58858,125.06307,359.1762,291.51068,189.93219,123.771484,230.05646,125.403854,155.3747,102.440895,348.25775,327.43845,115.1286,133.6515,275.34406
1333,412.73447,392.84528,409.79657,250.76625,418.9384,219.7782,254.0166,105.72501,273.3309,143.09784,134.04704,222.09804,86.637535,224.50606,279.4809,464.35626,286.341,292.26367,190.89883,279.65585,160.49298,127.1901,372.773,305.76935,207.35776,131.77266,237.40355,126.39022,156.68616,110.931694,358.68582,333.95804,125.87667,137.88011,285.88928
