ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
837,294.6273,329.03293,298.2133,135.1844,318.44897,409.8686,213.1855,103.681274,498.63553,285.63382,72.56848,332.27737,70.09317,222.69939,455.61703,619.0952,136.42705,222.17415,106.29153,251.97966,86.34996,69.291405,297.49182,177.99463,163.93115,127.93425,458.76767,201.41058,219.77391,32.571793,257.8713,301.7462,120.40695,111.74041,276.86404
838,361.34885,417.96185,364.58026,199.76321,532.2478,143.81778,276.24908,96.96952,208.59462,88.23014,162.57191,174.73611,90.08631,205.74934,227.88878,446.16406,358.29718,244.47754,235.70639,293.89478,199.12589,172.69376,389.11578,265.14548,205.67764,121.224,161.80856,78.727005,200.7442,116.01245,378.1858,322.6372,135.01968,105.858025,244.77837
839,335.593,384.95676,339.09915,190.15485,515.86975,124.617195,257.68323,87.50328,181.25795,75.07658,142.30879,155.18892,82.76194,181.62625,203.98305,407.11603,330.10867,224.97603,219.96509,273.9687,193.88661,168.42715,360.68674,240.76901,180.80829,102.64983,141.07048,63.667847,188.55957,96.57155,352.04773,296.3812,125.7714,96.95458,223.34155
840,314.65482,413.96667,312.755,124.24984,336.6493,90.47624,238.17242,131.51169,152.28258,59.637035,253.97934,132.65778,115.63858,271.7048,151.26532,343.6921,426.18005,215.76025,237.63133,225.66472,135.9984,104.21123,379.45016,311.55322,328.7175,183.58272,94.7726,97.62472,134.611,257.7299,360.47687,310.0538,161.10434,112.00355,228.3157
841,285.56244,426.50854,287.72052,65.54371,170.08327,61.343468,216.04161,159.61081,125.81283,49.07197,334.51013,120.12893,129.20982,338.3003,114.86143,293.0428,477.46265,203.91805,243.4902,192.82367,82.92605,49.727215,387.51044,356.97574,426.40076,246.84532,62.301945,119.75066,96.50143,385.17188,355.26505,314.21426,178.15042,117.55181,227.70299
842,332.4506,379.459,336.30563,183.72618,446.68768,215.67047,249.99658,87.555855,283.0188,137.8585,133.93816,215.8773,74.372795,199.64836,292.49084,482.92087,287.30856,227.53899,190.20734,274.05908,158.86119,138.49954,350.64807,230.59323,184.65988,120.08204,238.32866,107.71109,202.52278,88.992966,331.26248,302.44324,118.117455,103.42614,244.60396
843,311.7608,448.4899,313.02155,89.76052,217.1123,87.49539,232.57253,156.3547,158.5383,63.23787,329.12564,140.9348,129.7708,338.38693,149.4128,339.3749,482.72403,219.67496,252.65761,214.15633,96.79213,64.93051,404.46255,360.84192,420.38834,244.62572,88.99813,127.079315,119.72593,363.6772,373.36377,330.95953,178.13857,122.68166,243.47208
844,333.00076,366.09628,336.59137,184.99278,493.57782,276.43362,250.49905,85.1388,353.25616,190.86859,83.97021,249.7521,68.2056,180.66896,347.49527,548.6771,224.81071,230.88896,167.0247,281.68506,160.8162,141.39554,337.07742,197.26936,137.9185,95.47698,315.0413,119.882774,219.3046,28.287983,314.15558,304.91922,112.93228,102.288376,253.37465
845,294.44992,326.16852,298.38895,134.28949,318.37952,426.47736,212.44408,104.04078,520.00134,300.02545,63.39302,343.07288,70.18773,219.43167,469.57877,634.61414,122.18711,224.33649,98.51266,251.05284,82.88267,68.20962,292.95007,172.05864,158.01024,126.04987,479.60425,208.30188,221.28279,22.49881,255.5889,301.29636,120.90937,111.820915,279.6419
846,353.7794,401.6738,356.8122,202.56218,551.59924,137.27115,271.45996,89.67819,197.5431,83.6045,141.40385,166.01833,85.41898,185.30196,220.13068,434.95923,339.36465,236.81845,228.49103,289.069,205.21378,179.42288,376.23462,247.68706,181.49469,102.93844,156.10345,66.75778,199.87349,90.41042,367.7859,310.24258,129.28,101.192726,234.5484
847,344.34683,400.0933,342.6922,186.37476,432.60825,199.53331,249.11145,97.88793,279.7344,125.26007,167.69745,196.99475,89.49916,217.58638,275.93332,473.53583,324.28864,229.51784,202.05147,259.4005,152.24452,134.96663,358.884,247.94128,232.33707,138.55331,211.37584,109.15417,188.33047,127.09655,344.76617,306.997,126.01255,110.35056,241.35115
848,349.3589,410.9098,352.2583,187.22072,516.1836,117.564804,269.19427,100.21275,176.09654,70.88923,170.48103,155.766,93.36611,206.51083,197.25177,410.04416,369.3044,236.02287,237.60428,281.20956,197.10365,168.13937,384.75204,268.5057,215.20844,121.29241,132.44719,70.28218,187.5681,131.43402,374.4923,314.73004,140.16158,103.74276,235.49858
849,260.20407,338.04388,254.08118,97.37008,196.41716,185.12395,174.71107,115.43771,265.0833,127.07674,209.08257,152.60835,93.946144,245.28445,233.7097,381.80316,304.66693,171.5508,157.15883,156.18182,63.26713,45.2117,292.67804,230.74458,307.87186,169.9908,183.40245,128.12973,120.50423,211.12915,263.2879,251.23442,115.70599,103.88544,198.94711
850,357.7698,391.60495,361.62924,214.48691,576.9234,201.85907,271.71106,77.703926,274.0974,135.9931,100.514046,204.53781,72.79323,166.0377,287.51123,506.53397,285.98285,239.09451,202.14302,293.9395,199.1701,179.50587,362.29553,216.00235,143.16081,86.08101,232.27138,81.05247,218.04788,36.934364,351.37988,308.27704,112.59759,100.98806,242.80469
851,360.18622,404.88904,363.9285,209.84183,556.7364,166.10004,275.74237,85.93514,231.80379,105.79295,132.24615,185.45721,81.54207,185.30785,252.4912,470.30518,326.0399,242.12862,223.19333,296.6694,201.7131,178.93683,377.59885,242.27011,173.31203,103.15756,189.41655,76.67538,210.60617,75.81121,365.7533,315.24872,122.88782,103.29067,242.66777
852,346.7066,396.7914,350.00275,195.98499,539.8115,122.49212,266.51468,90.98288,179.64586,73.53091,146.36209,155.77972,86.42883,185.1577,203.77185,414.4072,344.2493,231.55724,228.76183,281.5861,203.2884,176.48135,372.8098,248.84909,186.87056,103.86314,139.82236,62.509415,193.11299,99.82126,365.30795,305.267,131.65248,99.99146,229.20622
853,342.60327,408.72998,341.80106,174.83614,479.36462,116.649895,259.85287,107.64964,177.83296,71.534744,185.71877,149.41507,101.109055,218.63945,189.44734,397.16284,379.2124,230.10368,234.0614,262.62003,181.7315,153.53384,379.5674,274.37582,243.24501,132.58487,127.27539,77.054596,172.43423,154.32652,369.6641,310.5819,145.59753,106.59569,232.22789
854,301.95883,548.24176,304.23422,-34.30076,-84.501564,34.18696,234.47437,251.25005,105.82529,52.34182,534.62616,130.31558,168.73518,541.3666,77.862785,266.2699,677.3725,238.74883,301.69562,193.82431,17.987339,-26.863176,503.4129,537.74457,683.9152,414.564,27.33721,183.9523,40.72201,707.7056,444.64758,401.73004,250.73384,139.74168,290.74274
855,313.7551,381.04538,309.3516,152.78339,375.61945,147.79976,227.0756,106.18465,219.66771,94.23779,190.4349,155.78963,99.071915,224.66312,210.85197,396.4149,345.66147,208.96237,201.8542,221.66103,135.07355,114.856964,341.99197,254.19594,262.98935,145.12234,152.21834,97.717514,151.51848,166.64954,329.2781,286.86758,133.05006,106.33244,219.13237
856,349.20032,421.99203,351.17297,176.07864,471.59384,123.40277,266.41638,109.28028,187.45427,76.23422,197.06064,160.50847,100.11265,230.75325,200.91013,412.23038,388.69284,237.70084,239.8607,273.52313,180.91524,152.17729,390.99533,285.0742,250.77367,143.47502,135.3434,84.63543,179.73814,166.70605,377.63385,321.38602,146.27548,108.770775,241.47685
857,294.21744,529.8505,296.68048,-27.332508,-65.60603,33.043507,228.20396,240.57831,100.89155,48.837173,510.67487,125.916824,163.3381,516.87897,76.33091,258.10687,651.45917,230.99931,292.51492,189.0933,22.784521,-20.488775,485.68207,515.5399,653.8067,395.0649,25.286127,174.49022,42.74254,674.276,430.74936,387.27396,242.22499,135.8807,280.38928
858,297.97504,392.7065,296.104,117.46714,309.99225,95.12387,223.32953,125.21262,156.49875,63.15875,242.4223,129.57146,110.05051,260.24002,152.51538,333.4633,400.55807,203.64516,221.61864,210.32124,123.5186,94.7525,357.42618,293.30603,316.33054,176.58737,97.473915,97.21046,127.64294,245.13986,338.81866,293.459,151.52553,107.64811,217.37329
859,288.5423,495.68362,290.26706,-3.945113,-10.233819,55.467278,218.21634,217.82922,122.97014,57.66133,457.39276,126.948715,153.18936,464.39383,97.76116,274.40176,591.3505,219.80205,270.39432,181.67296,32.481743,-6.687443,449.93326,462.8588,591.92346,351.8428,45.60618,163.16975,57.04489,591.05554,401.0714,361.30035,220.8829,131.55197,262.50504
860,290.9222,518.92664,293.62076,-21.431229,-52.51877,37.131657,224.6482,233.29152,104.6698,49.963455,495.3215,125.480934,159.70096,500.8811,79.905754,259.82913,633.3592,227.21045,286.16467,186.80428,24.880487,-16.932325,474.48245,500.40167,634.1605,382.57532,29.364029,170.64294,46.03912,650.11725,421.38965,378.68814,235.6208,133.5774,274.5043
861,335.79965,407.39423,335.96207,165.70439,462.36542,105.197876,256.53302,110.240166,163.91629,64.913414,193.69977,143.1945,101.748276,223.48416,176.72784,381.77744,385.2904,226.92073,235.92336,258.71738,177.91992,148.01491,379.057,278.91782,249.8872,136.96074,115.17971,76.09773,166.96234,167.44589,367.24658,309.3056,147.33022,105.573425,229.77618
862,279.1959,439.1907,282.6479,40.796352,98.325935,65.93136,209.13629,173.99205,132.32707,55.899963,367.05627,124.01276,133.51746,372.4475,114.85838,287.40268,498.9684,203.94496,243.17479,182.4047,58.36325,27.069994,396.02695,380.44183,472.22586,276.87802,61.920155,134.8111,81.848076,442.8295,359.03815,320.33765,185.34842,119.69895,233.16293
863,344.015,413.17987,345.51352,174.96848,485.96655,106.47197,265.11682,107.32398,164.33461,64.370186,188.9619,148.45016,99.34967,220.26917,181.67757,391.8841,386.35217,233.59166,240.92314,271.74854,187.83206,157.53122,386.60297,280.7078,238.92767,133.78867,118.82607,73.992805,175.97902,158.014,375.53592,315.02213,146.58618,105.31577,234.48705
864,346.502,418.49728,348.63583,174.29031,492.10376,101.39582,268.2757,109.50493,158.06961,61.25242,192.77678,146.96465,100.674255,223.57814,177.64201,390.12793,394.18066,235.84987,246.05833,275.3609,191.5303,159.62968,392.48822,285.86707,242.14833,135.22726,113.63516,72.575836,177.11453,163.36974,380.57437,319.15103,149.52933,106.006546,236.60027
865,361.40662,400.4585,365.383,215.79758,579.18744,160.53424,276.9422,82.03625,224.40248,101.475266,121.120056,180.8706,79.77145,173.65564,248.46611,466.34305,321.06778,240.82806,221.83994,297.28943,210.24178,187.8175,375.18726,235.23329,161.12816,92.45414,184.7628,68.63348,212.63739,61.270535,366.45493,311.22644,121.7351,101.55948,239.09407
866,276.9633,363.26624,271.9,109.12275,249.54388,131.45584,193.12518,120.9943,205.49469,90.3181,228.32317,134.07645,106.41072,249.13379,183.13184,347.13177,354.21375,179.80444,185.36598,170.37613,89.85344,69.988075,318.21475,259.25375,322.8766,173.70137,131.83855,107.57684,114.89738,234.29172,299.85587,267.13162,137.42891,108.088936,200.42595
867,347.9662,411.921,349.14493,182.71783,497.6659,122.54856,265.36316,103.711296,184.24736,74.79171,178.42514,156.17041,97.12517,213.9174,199.56105,410.66525,373.4453,234.49258,235.25552,273.06076,188.69426,160.58334,383.06577,271.38434,230.14421,128.0009,135.14027,75.99636,181.96385,142.06747,372.561,314.23682,142.31277,106.038895,235.6568
868,349.46698,383.9445,352.67822,208.55243,553.82983,200.44666,264.67514,77.56371,270.29156,133.0686,103.32163,201.35634,72.542274,167.534,282.84268,495.6026,282.70364,233.5197,198.5426,286.41772,191.233,171.81021,355.06955,214.088,146.58794,88.2272,227.64206,82.183365,212.0949,41.77519,343.23526,302.4098,110.86593,100.17078,238.5398
869,345.1174,401.48682,346.38098,188.48328,489.9679,146.8772,259.7175,95.79032,213.24083,90.72975,162.92113,168.94875,90.18135,203.98476,225.16998,431.40018,345.79453,231.92049,221.23239,271.07736,181.2355,157.58772,369.7305,254.73068,213.53857,122.375374,160.63985,82.01911,187.10255,120.512375,359.45007,307.3893,131.21127,104.380295,234.45609
870,322.25464,424.87396,320.3092,126.04306,341.75107,92.691376,243.83244,135.4756,156.54112,61.326664,262.31873,136.23463,118.8483,280.18268,154.66948,352.10413,438.0894,221.36964,243.75206,230.99486,138.20004,105.60673,389.29434,320.5424,338.9253,189.7189,96.93022,100.97443,137.07036,266.74957,369.59842,318.3396,165.41707,114.84287,234.43611
871,285.25696,409.38058,284.0323,79.00834,192.48697,91.21549,208.2445,148.92769,160.63646,66.527466,302.92154,127.29032,123.04067,312.70016,142.66626,317.76605,440.20996,196.87231,224.40106,184.22223,82.31836,54.241367,366.0247,327.1001,399.5063,225.91011,89.77827,119.65856,102.87902,339.2943,338.3951,301.1829,165.13266,115.601006,220.0322
872,338.2334,372.973,340.35596,202.15439,531.52167,163.01051,256.37415,76.960045,226.47472,104.52194,113.45645,174.99515,75.238556,164.23047,244.39526,446.51657,295.81757,224.477,202.29279,272.81036,189.34592,170.54398,347.40317,217.38759,156.35384,89.919914,186.07758,71.08062,198.48299,57.057034,339.78278,290.04114,112.49782,96.98877,225.44687
873,338.40216,370.92886,338.86667,191.87907,491.5658,258.88416,251.01645,84.64362,337.11298,174.70515,96.05226,234.87422,72.56968,180.79134,332.30765,531.82715,245.869,230.18867,173.42847,275.0754,161.53369,144.72324,339.40414,204.29587,154.27496,99.87215,291.3291,113.93505,212.20879,41.185406,322.0696,301.98828,113.59818,103.69803,248.51114
874,332.7029,365.35275,332.92047,193.83308,499.79843,218.47227,248.28984,79.01226,290.2777,144.75494,101.89325,205.86636,71.51255,169.28633,293.65805,492.1856,261.34683,222.21063,181.83788,267.9454,167.83002,151.13844,335.16986,203.19386,151.51373,93.05004,244.6757,94.059006,202.06635,45.656837,321.3571,290.13647,107.347534,99.46747,233.89906
875,287.74094,377.88257,284.92294,114.54497,249.53651,142.28453,203.17743,118.20375,219.40117,95.75571,231.19785,151.738,103.40735,258.92163,200.82692,369.1546,359.56418,194.2563,193.77759,191.27469,91.45957,72.79086,332.48853,270.4142,317.70474,181.04912,143.83183,114.99545,126.27813,234.91028,310.49582,279.5069,135.3811,107.017784,212.4345
876,321.61658,391.47134,320.10248,156.67288,422.80637,116.258644,241.36914,108.397255,178.11867,73.07803,191.35327,142.8538,100.50796,221.25182,182.509,377.01746,367.58966,216.09517,220.23975,239.1586,159.47404,133.11432,359.6238,266.56342,253.67218,138.06761,123.37363,82.37136,156.79245,167.2314,348.00522,295.81262,141.09059,104.383156,221.68047
877,290.4257,391.00372,285.80804,105.51779,257.2988,109.84839,210.05902,132.90306,179.90793,75.369774,258.41074,130.87547,115.74458,274.6336,162.21802,337.93146,400.75845,194.16045,211.35463,187.65628,100.19151,74.0398,348.42368,293.825,349.835,191.99443,109.738625,109.41272,115.30288,271.42606,327.2578,289.2152,153.44936,112.73077,213.56346
878,321.1862,351.7201,322.93207,175.22131,458.75412,288.88824,238.36407,85.467125,369.78253,201.2332,79.44539,253.31308,67.42783,179.28056,356.0124,547.14545,206.72313,223.39873,152.30373,266.35022,144.94307,128.17702,321.44907,187.53523,140.73541,97.78392,329.58084,128.60187,212.96088,27.608816,299.15076,295.46576,110.998,101.27672,249.7878
879,345.43134,403.49258,349.58395,188.32564,524.15106,113.85894,267.6803,95.896385,169.86757,68.39472,160.37524,153.58339,88.86113,196.71889,194.57191,406.17233,358.4531,233.10675,235.31812,282.87616,200.49059,171.54199,379.5813,260.48737,199.77452,113.440636,130.63153,64.75918,189.84819,119.49805,369.31946,310.4099,135.86357,100.70702,231.53699
880,310.70328,394.82175,311.84048,137.84184,382.25314,88.89917,238.43346,114.803024,144.85744,56.378647,215.68117,132.28877,102.49546,238.13762,154.40816,344.08575,390.60144,213.47401,229.42348,236.3094,151.9549,121.770645,365.70145,285.0411,273.7246,153.95248,95.79404,82.322914,146.58752,204.60153,349.86276,297.9085,147.13367,102.96941,220.54173
881,339.05847,421.81152,339.45435,156.97708,446.40717,91.449715,261.52444,119.4668,148.67592,56.5944,217.72723,139.75525,108.21168,243.03722,162.18614,370.6273,414.26764,231.97827,248.71872,261.8289,176.43056,143.25238,393.91757,300.93103,275.52386,153.33313,100.84131,79.8912,162.13947,200.19669,379.9399,319.8305,157.06886,108.52734,235.86966
882,352.7999,404.8748,354.24835,197.69678,519.46295,148.64647,266.25964,93.853325,214.50883,91.02863,154.68958,170.9136,89.36458,197.77264,229.20753,440.58835,344.0751,236.15227,224.43874,279.78027,191.6061,167.62958,374.45587,252.65318,202.90732,115.44247,163.92398,77.98421,194.24968,107.21143,365.55676,310.8321,131.12564,104.56277,236.8102
883,337.0674,376.0196,337.76117,197.53421,505.82553,174.95195,251.88268,81.03433,243.88396,112.501564,123.527306,180.0406,78.40462,174.95174,253.90631,454.8294,297.27252,223.85907,199.38286,265.7774,177.56209,159.85104,345.684,220.37971,172.4803,99.78033,195.29889,81.08248,194.81819,69.11317,336.45404,291.51865,113.258064,99.6859,227.63087
884,340.51367,386.2638,344.7622,197.0987,518.0192,155.93193,260.7095,82.75074,218.46584,99.08065,130.81868,175.6606,77.893166,180.21454,238.73778,443.6254,313.03577,229.18059,212.56583,280.19562,188.79352,166.94528,359.60657,233.02289,170.67012,101.88388,177.15706,74.065445,199.20932,79.64391,347.49374,299.92188,117.75765,98.56362,230.49829
885,346.0239,417.7832,348.3448,174.74167,482.46875,109.91768,266.63202,108.40604,169.36722,67.146645,192.9755,152.19012,99.35991,224.77995,186.73045,397.96152,389.2945,235.65712,242.23138,274.14865,186.78665,156.3458,389.98697,283.7513,242.84421,137.51704,122.46628,77.051544,178.08607,162.64671,377.4449,318.62747,147.03503,106.36115,237.59514
886,354.27637,398.5635,356.19888,205.60938,536.5965,173.1995,267.9658,86.22745,241.73865,110.36261,132.61104,185.79156,82.22544,185.93173,256.46783,469.55142,318.917,237.38582,215.86392,286.01892,191.9024,170.58191,368.79816,237.32465,178.58134,105.00722,194.24968,80.979065,205.03667,77.12437,357.3516,309.51266,121.12762,103.345505,239.50302
887,329.33664,400.50415,328.4065,162.13051,421.62216,128.57274,246.13261,108.01731,194.48393,80.79211,194.97084,154.26854,99.86058,227.71461,198.685,395.78958,370.20276,222.35172,222.04059,246.89851,158.7757,133.57217,366.73816,271.32245,257.643,144.245,136.6217,88.60251,163.30894,169.82607,353.84393,302.97543,140.82391,106.54414,228.87912
888,351.1306,410.43835,354.00464,190.2523,509.24716,134.05942,268.3721,98.042404,196.78961,82.0712,167.43445,166.18262,91.04088,207.01639,214.83247,426.9777,359.46347,237.58154,232.33612,282.5796,191.86925,165.18735,381.91287,264.53943,212.49875,123.17798,149.74048,77.2836,191.35721,125.603874,370.95245,315.4519,135.60266,104.40781,238.49762
889,343.62292,375.95053,349.0346,209.81017,569.59424,167.70715,263.71536,72.146904,232.79388,112.471756,98.50338,181.00354,69.64206,153.37625,254.26735,463.9254,286.21295,228.65689,201.64127,283.56686,201.39925,182.05002,351.0186,210.20476,134.50716,78.660545,197.05443,66.496864,209.532,35.72262,342.6441,293.23654,108.93278,94.92364,228.30867
890,344.7227,412.2698,346.6617,176.84862,497.96457,102.80984,266.58817,106.32795,158.94553,61.81293,184.5876,146.37335,98.343735,215.83815,178.74174,390.25626,384.8177,233.50468,242.39992,274.29074,192.73766,161.76367,387.0419,278.61765,232.44727,129.44336,116.09611,70.06128,177.92859,152.58896,376.361,314.966,146.37543,104.581924,233.62979
891,286.19223,464.98947,290.46704,29.647243,76.69905,44.80875,220.24835,188.49864,109.45104,44.97379,402.33896,121.26353,141.07368,404.40118,94.95312,273.63254,543.0781,214.04286,263.5644,192.43504,59.515095,23.044481,424.14145,417.7095,508.67194,303.10815,43.57788,139.02728,75.88495,494.63226,383.24142,339.9258,201.97377,122.919106,246.79874
892,349.47525,384.82083,350.78876,206.87021,531.35974,209.70068,261.35468,80.39584,282.0655,136.73326,110.144455,205.28067,75.31767,175.1913,290.74686,498.70688,284.75555,233.08835,196.05807,281.6551,182.78847,164.73286,354.0196,217.33685,159.60675,95.89677,234.11311,89.56403,209.28435,51.129684,342.11337,303.00177,113.25859,102.5285,240.45053
893,295.3885,503.05997,296.93008,-1.337822,-6.424824,59.02409,222.51254,220.0608,131.07428,60.64124,463.2777,130.37051,155.3179,469.29666,102.12509,286.26947,598.7537,224.18877,274.3032,186.06145,32.67067,-5.885315,456.57474,467.9512,598.84814,356.46268,51.41763,166.76956,59.835552,595.4363,406.8214,367.7919,222.91083,133.39148,265.8909
894,334.68082,368.38596,334.4148,194.1098,490.7381,223.13614,247.28996,80.655556,297.68585,147.13696,105.22512,209.11986,73.3884,174.08392,299.09402,495.57153,263.47598,223.7439,180.91383,266.69354,165.11191,149.16957,336.68796,206.32886,159.47874,97.53043,248.3018,97.84997,201.83267,50.945065,323.3575,292.43588,110.22227,100.73282,235.82005
895,339.74728,372.55905,340.84683,190.92564,495.69568,268.41638,253.38542,85.941376,345.4898,181.90887,93.95116,242.58154,71.93526,183.34517,340.61078,542.668,241.84756,232.42911,173.71974,280.19955,162.20262,144.12166,341.99747,204.40625,150.90189,99.9894,302.5581,117.70561,216.38853,38.03991,322.03912,305.84436,114.09667,104.68245,253.02405
896,334.533,406.6612,334.97333,164.90843,449.79007,111.54361,254.7537,109.15925,172.15652,69.09839,195.2531,147.82318,100.47275,225.77914,183.43706,386.55945,382.2087,226.86348,232.91837,257.6651,172.81892,144.20103,377.0495,278.33752,251.37401,140.2373,121.504456,80.19838,166.95027,169.2578,364.62885,308.68262,145.18317,105.58417,230.66481
897,346.78406,401.04852,349.38504,191.80418,518.19507,131.59988,264.94174,94.074776,192.47668,79.88492,156.11922,161.57738,88.58192,195.83752,211.32228,421.26254,348.1612,233.13089,227.57191,278.9962,194.33304,168.19594,373.88147,254.41002,199.82558,113.419014,147.12198,71.33494,190.49684,111.6796,364.62305,308.20267,132.19499,101.93487,232.63004
898,343.7845,376.87408,348.33002,209.00189,559.2741,171.63483,262.5951,73.53427,236.8633,113.381744,103.075005,182.92725,71.24215,158.19287,256.75638,465.01364,288.6287,228.81798,201.65317,282.08948,197.58975,178.39847,351.19437,212.77298,141.22679,82.71155,198.74706,69.93538,207.87354,40.832687,342.40863,293.97147,109.60605,96.38626,229.39636
899,324.03564,411.4319,323.2868,142.13347,393.0265,96.28445,246.61859,122.12783,156.22346,61.695107,227.7573,137.20532,109.53356,250.66406,161.77963,359.74875,408.82117,221.27104,237.3417,240.9093,154.97064,123.83187,379.7307,297.5699,293.51547,162.8398,102.64327,88.184204,148.93448,217.80472,363.99146,309.96063,155.00392,108.95951,229.49272
900,340.90018,389.55838,346.55237,193.10507,486.45352,193.5087,260.15515,84.90592,258.55173,123.29186,133.06897,204.55962,73.749695,192.93695,276.42316,476.3592,301.8081,231.89326,203.16995,285.1672,175.9275,153.83228,361.7587,234.62674,175.96704,112.65577,216.60124,93.18384,207.25313,85.06821,343.61563,306.8928,117.7689,101.91875,243.1952
901,336.88803,373.20825,340.59155,184.86711,474.4093,285.61575,252.53592,89.15838,360.78772,192.95522,97.19738,258.69855,70.99665,195.40855,356.32053,554.72815,235.7497,234.68756,170.77948,285.31625,156.11539,135.98134,344.82306,208.55862,154.27057,107.53795,321.14114,129.1637,221.22185,43.26485,319.79733,311.99945,117.32816,106.56487,261.0453
902,308.01425,387.24,302.269,136.2611,328.38837,134.22363,221.8083,117.40988,206.74847,87.43941,220.37163,147.21547,107.35252,247.17383,193.0234,376.55737,371.27072,205.04387,206.81274,209.64856,120.934586,98.973114,347.33023,272.69397,302.0186,166.47179,137.13432,103.61147,136.62186,211.1835,331.61343,289.7319,143.03996,109.99468,218.48643
903,321.34622,406.56354,318.1839,140.79514,379.8017,104.94687,241.08563,122.827576,168.07428,67.45042,226.77371,137.91689,110.93472,250.39502,167.29405,362.92,402.81284,217.05037,230.7828,231.45578,147.38713,118.11835,372.71548,293.07275,299.6719,164.21393,110.717735,91.462975,144.29736,218.73506,357.87537,305.61832,154.1243,110.21343,226.43475
904,355.03345,395.59268,359.90353,210.93195,571.9663,153.36107,273.92947,81.21695,214.20282,96.805084,120.16131,176.60304,77.95836,172.01894,240.50734,456.09677,317.8817,237.39436,221.59483,296.0473,209.07892,185.63354,371.94778,233.38687,156.51277,90.78922,177.40787,65.39845,210.42058,62.16126,361.37402,307.93878,120.17709,99.2911,235.39963
905,346.3388,397.499,349.28406,195.2924,531.7125,128.84845,266.1549,91.15876,187.04556,77.8471,147.16846,160.0802,86.069,188.06358,209.67955,419.9402,341.4074,232.22699,227.87418,282.45697,199.42264,173.21053,372.27377,249.21515,187.55533,106.61146,146.4149,66.4063,193.69919,100.750015,363.44858,306.1829,130.19547,100.18026,230.66786
906,341.28046,387.96158,344.14233,195.46716,527.2934,135.50775,260.6371,86.78223,195.02527,82.599754,137.93356,161.3158,82.836685,180.3514,215.62393,421.9269,327.08908,228.14699,218.92044,277.0319,195.72723,171.38046,362.31458,238.75914,178.34552,100.841446,152.63815,66.17586,192.43225,88.877174,354.0656,299.09445,124.83192,98.26829,226.51724
907,284.40204,452.3951,284.79724,28.741673,64.815605,79.12384,208.33719,187.15181,151.06618,67.37682,389.42953,129.03288,140.03236,397.9193,123.742386,300.15674,517.8131,207.36137,243.7817,177.12508,45.56477,13.639906,406.85678,397.6573,511.27475,297.2502,72.522255,147.5241,75.094086,481.69833,365.85104,330.91595,192.85645,124.73932,239.39766
908,341.87903,374.77695,345.44797,207.23817,548.83325,169.45657,260.1081,74.53378,233.89012,110.41367,107.25236,180.23068,72.652214,160.15767,253.29091,458.70602,291.59567,226.704,201.42181,277.6332,194.11203,175.41147,349.2803,213.91464,147.75586,85.451324,194.95345,70.98561,204.694,46.214638,341.2957,291.85156,110.23221,97.07537,228.25569
909,331.2428,407.74152,328.14865,155.43086,413.19125,118.94685,247.45613,116.4562,184.11365,75.22974,210.97636,147.3098,107.48522,239.67914,184.92833,384.97235,390.62167,223.20618,229.23273,242.54175,156.8386,129.62761,373.92694,284.5697,279.90656,153.84819,125.70191,90.3666,155.4326,192.15448,361.12592,307.721,149.61655,109.69509,230.34645
910,332.95065,364.52948,333.63052,190.97942,493.82556,241.84506,247.483,81.02962,318.3247,163.8042,93.72611,222.48976,70.61802,172.10553,316.0739,513.7467,245.68164,225.11075,173.04637,269.85632,163.35658,147.04268,333.56424,199.70332,148.21153,94.4356,273.5207,104.79054,207.18936,39.023396,318.3169,294.36322,110.12409,100.29421,240.35892
911,282.6132,331.22366,281.46213,143.5437,301.5767,232.434,199.2439,91.53544,308.72552,150.8834,145.37772,205.68863,76.29384,206.55788,291.27408,446.12485,244.67328,191.99509,148.33397,208.87451,98.60405,84.92193,293.93863,203.5115,215.95628,135.17696,246.47542,130.76152,167.5535,110.93334,272.54636,263.61346,109.97448,102.04831,220.5749
912,292.35577,335.62384,296.64163,130.05353,233.04863,402.9074,201.97458,111.47389,497.32224,272.14243,115.664665,327.4878,81.679344,250.99115,450.17783,596.15936,168.56604,218.73143,107.614655,229.96712,61.622902,50.448353,297.2607,198.06052,225.59053,160.12024,439.58212,217.92494,206.4085,85.01605,262.5774,299.06183,127.37808,121.43128,276.0979
913,338.29456,396.33026,338.8314,181.57002,461.49088,152.81409,252.7785,96.23718,221.27374,95.30091,166.72163,171.26167,89.69092,208.09122,228.77168,429.8976,340.6101,228.05878,215.36261,263.09686,169.47508,147.24771,362.73523,253.31416,219.87512,128.05359,165.62334,88.083176,182.04971,127.52425,351.2698,303.54388,128.61577,104.16757,232.5877
914,311.09943,339.64514,312.48038,165.66058,433.04248,305.77103,229.98755,86.08807,386.99658,214.55846,72.7924,262.79837,65.36682,179.72997,367.81924,552.3085,186.74419,218.66508,140.25864,259.3616,133.2181,117.15839,310.17117,179.47159,137.0855,98.75537,349.27112,137.70758,210.87961,23.383087,285.7626,290.4786,109.71488,100.445305,249.72952
