ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1144,548.8563,370.85083,519.1299,450.87396,499.38553,213.57008,247.71796,69.69026,232.78041,40.957157,69.03691,165.51389,66.64107,180.92406,208.88431,413.74396,315.03644,340.97635,181.11945,268.32742,182.31996,172.56693,361.0259,345.9531,147.0187,99.875854,177.45514,57.483944,104.73856,44.457825,356.78592,320.09097,98.30901,161.51263,264.58017
1145,530.5218,358.10538,500.8251,438.16522,479.977,226.63512,237.54515,67.5461,251.24936,50.12623,64.12687,169.57512,63.156487,176.626,220.27185,421.97693,296.46997,327.51184,169.0239,260.035,170.87198,163.71063,347.27792,325.31418,141.10771,95.20177,195.74617,58.83954,105.396805,38.340286,341.8953,308.479,93.6317,153.39168,255.87135
1146,533.3266,367.5247,508.76868,431.50385,510.68,182.37903,251.7928,68.6563,198.35411,34.81507,66.41633,158.5598,66.54725,171.51425,189.20596,388.0736,312.63498,338.28625,187.40613,265.68295,194.66837,176.63881,361.05237,345.2598,140.863,93.30416,153.72047,57.26043,113.64517,41.55764,359.1852,319.1808,100.314674,161.58102,263.10297
1147,504.55173,346.1109,474.1674,412.33347,450.27295,261.3829,223.25107,66.78713,302.55746,73.49339,65.63056,182.71594,59.20386,179.33798,252.90112,455.9637,273.05954,305.33124,152.6156,253.10095,150.26823,147.76036,332.1597,292.26,143.68951,92.952774,237.68365,64.891785,113.88279,32.224213,324.53705,294.82544,89.71984,140.7609,243.99744
1148,419.3331,371.5331,410.86267,295.5408,490.16266,160.83922,243.96748,79.67151,196.86795,51.161827,96.29341,154.15837,72.98427,182.53941,193.81761,393.60236,329.32486,272.32306,202.48666,256.7547,178.15688,160.35408,351.21686,289.81964,178.12468,105.38043,150.2966,66.995674,163.88853,68.8459,343.20526,302.92386,118.970024,123.57754,240.44962
1149,467.1786,357.11423,447.07504,357.27515,469.9034,196.53392,231.33673,73.02929,229.15569,50.28806,86.09501,156.79639,66.810394,180.1211,203.19661,404.16614,310.34253,290.90326,180.50941,254.50389,165.82942,155.31398,341.8425,298.76184,165.42422,102.46923,172.28958,59.936687,127.43711,54.94633,334.903,297.59842,103.85331,135.00879,238.9993
1150,531.8395,344.9802,499.11914,453.7229,461.5116,268.2027,229.16711,64.911156,301.42233,71.52033,49.82503,188.89816,56.96582,172.122,256.57938,456.53326,263.05453,325.5224,149.35052,254.05638,158.01366,154.89471,334.2299,305.05734,124.6568,87.143005,245.75987,64.9023,105.5891,20.181782,329.06665,301.07443,83.50832,149.9396,255.21664
1151,459.23074,374.49518,440.25925,335.3582,457.38055,224.94354,233.99425,81.78985,272.73087,75.187065,105.37921,174.04123,73.586044,201.61119,235.67162,446.5067,320.72726,284.3477,183.25175,260.0092,153.44264,147.63892,354.24677,296.4761,190.47137,116.68781,206.1757,73.247154,141.00896,71.44518,341.39218,307.1218,112.96097,133.38184,245.92189
1152,473.9898,314.65717,445.91174,401.28412,424.52817,242.9078,209.30415,59.801826,276.57837,67.92547,45.285984,173.64722,51.62272,155.09258,236.3266,419.48083,237.52689,290.92038,137.01837,231.79987,145.79285,140.97658,303.84506,270.61893,113.09235,76.830086,227.27977,60.184837,105.17527,16.622248,299.38818,272.96387,78.23917,132.6692,230.42343
1153,510.0079,338.73972,478.57767,425.1595,445.46545,254.92047,221.43033,64.09455,290.67313,67.65534,57.698685,178.92094,57.112663,172.71788,244.79378,441.89633,265.2558,310.18997,148.89107,248.26843,151.43875,148.75632,326.78058,296.6414,132.27965,88.56757,230.3265,61.92079,104.53602,27.843977,320.8841,291.91202,85.58111,143.36978,243.88783
1154,487.38763,346.637,461.41373,386.19974,453.4975,192.23117,225.95045,67.92351,215.86171,39.163727,77.90095,149.3829,64.2025,174.98547,189.94064,382.58804,301.97098,301.21118,171.95984,247.67014,162.72957,154.178,334.67365,312.99933,153.1848,99.63601,158.39998,53.758698,102.925995,52.929157,328.69083,293.38544,96.41798,142.79224,238.15962
1155,415.31134,346.33652,397.79535,292.9958,422.22217,279.90134,221.28717,78.26591,346.37955,133.31026,71.17114,222.24577,63.524406,186.23915,305.6784,501.0647,249.97592,262.39038,150.31995,249.14287,135.02034,125.91671,326.23676,238.18944,151.29002,93.78806,299.26407,97.52895,173.67798,33.171,308.73846,295.97302,103.54171,122.32927,246.96718
1156,520.9203,372.01797,495.606,415.748,501.59628,203.684,245.81058,71.9705,226.50435,42.787067,76.001434,162.13872,68.31536,181.65298,205.04294,412.28976,321.06906,324.26312,185.81448,267.54495,181.16638,170.34036,358.66162,331.09598,155.54626,100.74052,172.37956,58.323074,118.45293,49.46879,353.25613,315.5733,103.586754,151.3445,257.92526
1157,301.74402,340.03708,295.7367,143.69147,355.52255,264.2804,207.31837,88.53578,356.971,168.69185,100.90644,229.46124,70.12053,199.2607,320.26382,498.31427,243.9038,197.2441,150.43224,232.80615,107.51484,93.86337,311.20337,190.29916,184.49171,106.73033,305.78638,119.00736,214.42056,63.927723,283.61972,281.49918,119.89587,97.43157,228.429
1158,532.30206,372.31638,505.87598,430.50327,508.45132,208.52245,249.08388,69.88047,231.97084,43.861343,70.18369,166.7661,67.110825,178.98805,209.71573,417.90424,314.504,331.57468,183.47359,269.10834,185.65535,172.79356,361.95978,335.14703,149.13387,96.77795,178.82347,58.84575,118.2477,43.10947,356.47424,318.11777,101.79106,156.13834,260.6305
1159,286.40863,459.47382,288.75195,41.868137,101.24552,59.092613,228.17227,177.87016,124.28169,57.863247,367.56668,130.67511,128.56232,381.85098,124.52501,293.53955,510.17642,217.20238,237.89304,186.35176,66.13788,24.472227,411.60254,380.30557,486.99368,266.0786,60.003,134.33215,88.52269,467.4702,373.61874,333.78552,181.5609,117.701515,251.22957
1160,498.72275,321.9672,468.85773,428.3976,436.7261,247.93355,216.33017,60.66458,277.04303,66.21935,42.680332,177.21112,52.763847,157.79132,238.50632,423.96948,243.32199,307.39114,140.43991,237.72472,151.71783,146.91383,312.85864,285.9934,111.24334,79.40462,229.55019,60.90763,100.02804,15.278278,309.05197,282.84293,77.16197,141.34157,241.00879
1161,552.14374,362.39395,520.1927,467.17438,487.99875,250.42253,242.20287,68.62063,275.5041,59.616116,56.538033,183.26393,62.13766,178.00917,240.9813,445.74832,289.71463,341.19232,166.02274,264.64813,172.13828,166.63278,351.38074,329.76132,133.43297,93.987,221.773,63.280113,105.85294,29.51726,347.26678,315.88635,90.15603,158.34456,266.76718
1162,374.88077,366.00323,367.2239,235.68059,405.70935,168.53877,221.24011,88.91636,217.74974,68.50338,137.57178,148.4663,81.15526,206.03136,196.62402,390.34128,334.60757,240.77289,193.97963,235.78308,138.69739,129.36775,341.1989,279.1863,222.0481,130.95842,156.78464,76.48743,142.9938,112.31534,324.32202,289.933,123.7706,115.81084,225.17609
1163,484.39764,335.43658,454.12067,393.02295,423.65033,276.0258,212.57237,67.096504,323.79324,86.636154,65.1812,188.01234,57.3293,179.9094,266.34824,465.04846,257.52054,291.22638,141.35747,245.57062,135.39113,136.3957,319.66806,272.91345,142.95592,92.96672,257.69418,68.93852,114.28805,30.731339,310.1286,285.53183,86.42378,133.54384,237.75865
1164,261.65958,374.8899,280.08063,114.49507,471.7665,115.926216,251.21994,88.59289,184.92143,80.67139,107.649185,167.21637,75.697525,180.61864,211.56273,395.4144,319.10983,197.03734,222.34087,242.99988,178.14386,141.31076,341.66492,221.02843,196.59955,100.62794,153.3623,93.82245,254.98003,92.13026,325.88773,289.7753,142.829,81.626816,224.74435
1165,248.98756,400.19492,270.74603,78.67643,399.21246,71.00828,240.48169,110.91155,132.72601,56.357876,191.45851,126.34814,100.223694,224.67593,155.16284,342.0497,392.916,189.26604,247.45708,223.84125,153.03882,122.38751,359.96808,271.0368,290.2235,154.78406,81.070786,92.40727,199.67522,192.07143,339.14444,293.86166,161.2389,88.09722,218.2645
1166,329.12018,384.60025,329.5001,166.68106,411.30685,214.94652,234.62485,97.05982,298.57697,127.7895,136.43217,200.17268,83.31316,219.4025,275.601,474.91107,317.61417,219.65657,195.414,248.50308,134.73004,119.59437,353.00742,242.77094,228.1188,128.90024,238.85294,108.78547,211.69571,104.84552,327.61713,304.4053,138.56857,104.18208,238.69406
1167,293.85794,339.59427,287.71194,120.019684,280.21414,326.3497,193.90347,96.557945,446.16943,218.0309,123.85888,263.44052,74.31862,224.87727,376.19867,552.7199,225.95686,188.6215,129.8906,228.00426,68.52049,62.630753,310.09875,183.1572,213.81151,124.72018,377.17245,143.76389,205.83795,83.61339,271.6312,285.1897,119.660225,103.721825,233.81519
1168,500.221,323.30716,467.05154,424.33786,420.7109,269.26495,210.27275,61.62905,306.31122,75.33502,49.64536,182.64145,52.95278,167.56741,254.2111,444.50662,243.56326,302.64908,134.40582,238.53506,138.83131,139.47755,311.20215,280.9863,121.91295,84.320786,247.55806,62.721855,96.89561,20.36837,304.89606,281.0061,77.75595,138.94614,238.09879
1169,281.58426,417.6199,280.8409,72.88506,220.45753,139.72234,207.23744,143.60649,222.33905,96.00389,286.01575,145.63908,120.604706,313.53778,196.73059,389.6786,424.3422,188.86249,215.68787,200.83018,77.54978,57.919502,375.57953,305.38885,395.3719,219.22165,147.51479,123.62342,121.00704,306.69766,339.3913,304.67514,167.38943,105.796265,224.84877
1170,500.26343,346.6315,473.70294,405.30234,463.59735,202.70544,228.7729,66.09592,224.8657,42.55955,67.97396,155.70187,62.694298,171.13574,199.57108,393.57532,295.18857,309.5443,168.72342,250.28275,166.16606,158.23808,335.10046,313.64374,142.53261,94.044,171.41008,54.841915,103.852066,43.742188,329.9051,296.0392,93.7643,145.14061,243.34398
1171,526.6585,353.97375,496.6978,438.3165,476.0632,246.42485,234.57886,66.35524,278.63367,61.957363,59.382954,179.67282,60.4559,175.13374,240.18362,444.3217,281.9416,323.1305,161.49059,258.83212,166.53587,159.99643,343.08008,312.70795,135.64938,90.35144,221.5296,62.3072,112.1176,29.721085,337.47977,304.85834,90.811714,149.57932,253.88663
1172,509.49243,342.03363,476.8723,421.24796,440.73984,270.9661,219.99643,66.201416,312.06927,76.55029,61.91637,185.67973,57.74775,179.06998,258.61786,459.342,265.60626,307.51764,146.60832,250.7234,145.23209,144.88817,327.82614,291.225,139.40485,92.38922,246.7457,65.26947,107.64978,29.545439,320.3939,293.20694,86.461296,141.71263,244.7035
1173,252.74998,387.184,256.44855,64.12526,234.26459,104.84555,198.41197,129.00427,175.53098,74.092354,256.3131,124.604034,110.57313,278.13168,163.51938,341.38852,398.28738,174.14612,210.02686,187.61621,87.347916,64.7871,348.4377,282.49075,357.70682,195.66966,110.66915,107.773315,121.78249,275.84732,316.7885,280.69296,156.34952,94.21026,205.72586
1174,303.31445,390.69907,307.2362,132.7287,362.41345,157.57933,224.14796,109.31188,229.3262,95.562126,185.18575,158.2051,97.37654,239.17648,214.37651,408.87933,361.76163,205.8738,211.74501,228.15207,122.94573,107.92773,355.85754,268.86795,280.43253,158.41296,165.76308,101.15463,173.63959,169.17491,329.2848,297.0501,148.46371,101.623566,225.95764
1175,504.34244,339.91022,474.94965,421.6965,454.15955,265.72754,223.15065,64.73839,305.3292,76.225746,53.468086,187.3431,56.439518,171.1836,258.03946,459.15402,259.01077,307.6858,147.27367,250.34155,152.62143,148.98631,327.41205,285.92856,129.07794,85.23358,248.70418,65.410324,115.16441,21.256105,320.6017,292.40128,85.52324,140.14148,245.237
1176,501.9955,337.22327,470.75378,416.75714,439.1499,274.5737,218.20198,64.683174,319.32953,80.76941,58.339733,188.50345,55.76473,175.01355,264.5546,464.7774,256.0242,303.0244,143.16574,248.43207,144.89201,143.40385,324.07852,282.76993,134.20992,87.756195,255.12315,66.35262,112.627464,23.89014,316.93378,289.27618,84.74471,138.7112,241.51343
1177,297.1359,342.91147,293.2564,129.66133,344.8375,305.29678,208.74365,91.5146,415.51407,206.31474,96.75594,262.71402,69.75157,205.87158,367.9777,550.61755,223.63742,195.92783,140.86398,238.8369,99.60633,84.14205,315.1688,174.5475,182.85013,104.17427,366.44455,137.09796,234.26866,55.221542,281.6766,289.32678,120.36221,99.37114,238.11694
1178,526.3572,362.49768,500.46893,431.0355,499.30084,212.88531,244.48073,67.448166,237.87744,47.621822,63.244717,168.64995,63.914646,172.9211,214.54187,418.5472,299.68423,328.54324,176.33366,263.6597,182.74272,169.63705,353.80066,326.4504,139.27579,91.188484,187.31879,59.247944,117.004524,35.608868,349.33,311.9572,97.06373,154.0073,257.29483
1179,311.01227,355.80975,306.3471,157.23756,308.63007,132.48424,196.66957,102.03868,184.44485,63.674053,184.5293,124.94063,92.99761,226.69449,165.05194,343.02124,347.8018,203.2855,192.67058,202.48276,107.35078,95.256775,326.65384,274.90396,272.67557,157.05597,120.92706,82.20449,114.96931,176.4538,303.70572,270.5391,131.66132,103.98654,204.59357
1180,285.03232,338.19907,285.69818,122.7941,365.09192,302.48038,216.61249,89.3574,412.62457,215.38254,74.4056,278.5159,64.34106,191.85265,379.81308,560.04736,203.06561,199.30917,142.73985,239.9188,113.84191,88.23841,313.42038,160.30052,156.65727,88.15013,384.6863,143.7005,257.579,35.17761,281.68954,292.0218,118.524155,97.22235,245.91385
1181,256.8039,394.43024,279.91263,91.99496,479.11337,125.81488,259.77185,98.759636,200.7715,95.38058,120.57552,178.89018,82.44359,195.48158,227.38615,420.3564,336.51578,196.67523,232.14735,253.20335,179.08989,140.20723,356.70963,224.68327,217.7268,112.41971,167.33595,103.92355,271.15588,108.43078,337.64798,305.32535,153.23506,84.74872,236.547
1182,305.24475,377.39984,306.31772,136.6989,354.33496,184.295,216.98595,104.86419,260.0949,111.92565,169.23863,171.59732,91.49488,231.96776,236.23605,427.48514,336.67123,203.67639,196.30324,228.25656,114.5229,103.16797,344.2306,252.33154,262.04224,150.21556,196.87567,103.74872,175.78401,147.1948,317.3242,292.4209,140.59494,101.7161,225.21606
1183,511.37183,319.9002,475.13687,440.06723,412.73126,325.64114,209.90182,61.76184,374.9187,110.64718,33.636993,220.73245,48.661655,167.4518,310.23566,501.04965,212.53949,309.8826,118.31728,241.17499,130.18918,130.89777,307.8095,264.9626,109.47836,78.25995,320.2233,78.78724,107.29549,1.0567482,298.81177,286.83405,70.108086,141.51706,250.15422
1184,371.50262,385.72324,364.7313,217.76031,377.49792,124.87613,223.48578,102.64115,167.60127,44.013123,181.82753,125.29204,95.50861,229.86603,156.02353,349.20056,381.7993,243.49413,216.6967,227.55594,139.05609,122.14826,358.07086,316.02682,274.28375,158.47087,103.31851,76.73301,118.17611,172.66411,339.56235,297.8191,137.17271,120.39742,226.33656
1185,525.30945,348.37445,492.60873,438.526,456.68045,273.8486,226.9305,65.88452,314.47803,75.93261,58.5884,189.5894,58.058346,179.18817,262.58096,467.6092,268.4759,318.48282,150.0451,256.30978,152.9449,151.13316,336.0934,300.3743,136.36539,90.811386,250.71036,65.76192,109.85106,25.980442,329.18274,300.241,87.120926,146.77824,251.05418
1186,548.48785,364.09723,517.45575,460.89612,492.9485,251.65802,243.46259,68.029434,281.5907,61.77557,57.91607,184.92241,61.962208,178.18993,245.01169,453.07532,289.2588,338.21124,166.75314,266.4996,174.27184,166.94029,353.99442,326.37744,135.3527,92.337616,225.72531,63.894905,112.719635,28.442844,349.2075,315.82196,92.03488,156.97252,264.4846
1187,525.5847,351.05032,495.5121,442.8085,474.61295,267.6431,232.44928,65.77151,304.39886,73.57761,52.27897,190.8596,58.417526,174.08023,259.81445,466.64755,268.99228,321.91348,153.86024,258.49567,161.58865,157.1603,339.3819,300.19833,129.69377,86.60372,249.0442,65.784004,116.116264,20.949553,332.60052,302.93472,87.619415,147.00835,254.70653
1188,299.91248,482.45404,300.92914,38.972256,111.8661,41.82726,239.27303,187.08171,103.56259,51.12693,391.3645,127.86263,139.28432,399.0437,113.57954,287.85858,544.224,230.21434,260.5885,194.02585,72.57142,29.607813,431.3639,409.98404,514.68066,282.82855,36.756886,136.25732,86.05947,493.33942,395.56857,349.80627,193.37268,126.847176,262.36667
1189,309.1194,328.63428,296.79462,142.05034,303.00275,379.9467,201.3182,90.91872,510.6757,259.6095,75.99454,315.82346,62.647034,204.85034,442.3208,616.96265,169.46436,202.73523,109.32435,237.38564,78.03275,62.099487,303.4782,155.67603,160.55025,93.74329,464.3528,159.93262,239.2493,29.465464,265.22443,292.08377,109.811714,106.4236,250.67268
1190,265.52853,366.3727,280.6937,112.45192,460.18817,183.70387,250.1472,88.60902,268.40182,137.17253,78.15688,223.51894,69.026054,179.43561,284.18436,470.6607,268.57486,203.28473,198.75424,249.72499,168.95766,128.21619,337.64896,190.87877,164.00899,85.65455,252.92543,117.99413,281.70148,55.108826,316.1555,298.3528,137.46054,87.84418,242.86656
1191,323.17093,346.89215,312.5511,148.88043,327.66898,373.35742,210.84753,94.85161,502.21017,252.80205,87.412766,310.45615,68.06463,216.00081,435.90692,621.0697,196.92099,210.8824,123.80053,247.54669,85.871346,72.43796,320.32565,170.73749,176.6468,103.573784,451.58478,158.53287,243.04584,39.431705,281.74057,303.67102,116.80869,109.3641,257.3112
1192,508.50885,311.85095,473.06107,443.1628,407.7807,314.12943,206.81833,58.732147,360.52405,102.7852,30.893291,211.56393,46.79872,161.63971,297.82086,484.38776,206.94919,308.43396,116.13772,236.07867,131.3399,131.30669,302.9411,265.0099,102.8366,75.24586,306.84412,74.212204,100.784294,-1.4252149,295.57306,280.8674,66.77678,141.57764,244.83963
1193,483.62656,318.9568,462.24182,419.7248,465.7208,253.46799,227.2841,59.287754,288.5056,84.28334,22.339819,199.03453,48.030037,141.5665,262.5254,446.55518,217.71277,309.91473,141.95567,241.44394,169.6852,153.10025,314.14044,265.98056,86.01492,60.77608,260.63297,70.914276,132.64557,-10.278074,312.94855,287.18994,76.35757,139.27554,248.56546
1194,539.9529,366.41177,511.19913,445.6875,497.50024,232.84715,244.78665,68.181114,261.6355,54.026016,63.927273,176.07533,63.84075,178.6129,229.89375,438.2744,299.53647,333.87042,173.37253,267.2031,178.53116,168.72037,356.8718,329.1466,141.83807,93.90518,205.39,61.2569,114.95164,35.031807,351.65274,315.4987,96.124374,155.9579,260.9662
1195,271.26334,367.3576,286.19366,125.578636,462.5818,122.00401,245.07806,87.54479,185.55829,81.69277,104.125244,166.25679,74.76903,178.63464,210.36299,390.4029,313.5233,200.15529,215.27405,240.19916,172.20982,140.01534,335.60956,222.8798,190.98062,101.36077,154.93527,91.66085,242.45218,86.42201,320.57474,287.64227,137.6984,84.949394,224.18442
1196,528.9038,359.7508,499.67532,435.5172,483.86606,234.47238,238.268,67.202286,264.30368,55.340466,64.43037,174.2864,62.746685,177.57355,229.69429,435.4694,293.89154,325.24466,168.4085,261.89783,171.09453,163.49898,348.95605,320.59476,141.9075,93.48816,206.45926,60.496113,112.30242,35.74856,343.09113,308.50833,94.49011,151.58421,254.93608
1197,518.38605,348.7007,488.48636,429.55667,465.45032,246.97433,229.89235,65.3715,281.31302,63.389442,60.128536,178.19788,59.47474,174.61063,240.1239,442.16812,277.23114,317.12595,157.75972,255.29848,161.38994,155.83607,337.9088,306.38245,136.29918,90.13895,222.56316,61.941956,110.26051,30.10114,331.78754,300.00684,89.69905,147.1193,249.08452
1198,276.04623,423.262,306.4995,122.895645,583.7751,68.50561,297.95615,94.90324,129.02719,55.346497,102.9707,167.21689,81.980705,180.83597,192.91414,396.88852,368.84894,223.05603,272.47974,275.36917,234.60612,180.29903,385.53952,250.15114,198.00536,95.77024,114.07354,93.44012,307.25995,94.59359,374.74768,323.8911,164.9274,85.71442,252.14195
1199,496.76453,352.64896,470.21082,392.44843,468.88864,197.05254,233.78941,68.86051,222.5399,45.95061,73.14625,158.53557,63.956127,173.64037,198.95973,391.73898,298.0249,309.66223,172.6626,254.38336,171.33699,158.09706,341.77103,315.6479,148.99355,96.09412,169.23448,58.48311,112.78945,45.679672,336.75797,301.90085,98.01266,147.80193,245.87604
1200,469.1062,330.19476,440.68005,374.9941,421.5197,245.1518,210.03734,65.7276,286.33673,70.53891,69.770546,170.89412,57.549404,174.2116,237.80905,430.28848,264.9917,282.88834,146.99283,240.44948,139.37848,137.1169,314.80692,274.233,145.19304,92.44503,221.27777,62.205597,110.618744,36.95278,307.2165,278.99188,88.146965,130.70274,229.09319
1201,413.47296,371.90756,406.437,290.58438,493.83813,133.52797,246.35995,79.22361,163.5151,32.889668,99.897766,140.30179,73.32816,179.3719,169.32042,363.73706,341.07642,271.58203,211.63126,254.025,185.13246,163.63899,351.06982,298.32852,183.27278,107.373474,117.465416,61.42351,159.82635,78.1746,345.15073,301.7177,120.07746,122.40611,237.37743
1202,478.92865,304.79123,453.37448,419.66742,432.16714,261.5054,213.74628,57.200466,295.39703,85.32335,21.514599,195.43689,45.810955,141.1799,261.8286,437.47534,206.01585,302.67993,129.25908,230.53247,153.28171,142.52846,299.05148,259.7443,84.52675,63.140636,263.57977,69.28915,115.034775,-8.585389,297.16537,276.47275,69.14004,136.99205,241.53127
1203,546.2688,365.0733,518.6881,447.57886,502.87842,206.76193,249.91193,66.91757,228.7217,46.245037,62.177948,170.21948,64.258064,173.4136,209.59352,410.12976,298.9651,343.6041,178.07416,266.14062,189.26474,172.81212,360.50443,343.1973,137.13556,91.28286,179.60252,61.07254,110.94819,34.400486,357.72714,319.7102,95.53184,165.24551,265.49362
1204,345.61392,365.34933,344.36472,196.57602,443.58914,204.32646,233.72325,88.374725,268.34558,117.95573,98.86622,196.95662,75.05089,191.96487,261.2348,453.92355,294.92993,231.73456,186.11978,250.42905,150.3865,133.1216,338.5735,234.51764,181.40395,105.19967,230.53564,98.66766,210.17963,65.191505,320.1689,299.26956,127.4053,107.06977,240.81654
1205,264.24454,435.5532,268.54718,43.55641,216.74806,62.976933,224.0466,153.76062,131.32338,57.91069,313.42093,119.52413,127.763405,323.0391,134.89299,316.9992,469.17276,194.88394,249.88173,196.27715,92.904854,59.425995,389.4798,341.31833,427.52213,235.6989,63.783157,118.37421,117.135254,358.4531,360.01498,314.10666,180.7509,107.54166,229.72481
1206,277.48984,415.04352,274.87924,64.97102,163.0127,107.39483,201.4926,152.02332,182.57626,78.88077,315.22763,130.57591,122.22876,330.91534,165.6604,345.44556,442.58743,189.79701,214.55869,183.29126,67.06148,41.834137,373.19376,323.74435,421.43243,232.20067,111.66248,125.28761,92.19305,358.0252,340.54904,302.35577,167.74202,107.65674,222.34987
1207,546.2392,365.2605,516.9123,440.36603,491.87823,173.5826,248.54665,68.69699,183.06915,27.732372,71.59492,151.50468,67.46741,175.27742,175.0085,365.48077,316.76474,345.43713,185.93489,262.38235,190.04675,173.37997,359.40857,361.1592,145.2272,99.01958,133.78534,55.147186,94.85342,49.890102,358.3324,320.10587,98.2899,169.57538,264.8147
1208,242.03416,423.4277,270.9249,71.15202,498.7501,14.596947,279.21173,105.882805,69.050354,25.715256,165.86731,122.05104,96.70704,202.69682,127.93674,314.044,415.88065,201.88576,287.7815,247.45567,203.37723,156.28653,378.26187,281.5749,270.0735,137.34723,29.668022,83.91112,251.81055,173.2706,368.71915,310.1909,171.95938,85.05493,231.39677
1209,466.78604,333.92255,437.80762,366.52286,406.4726,314.16547,211.67566,70.01908,378.24832,125.11065,58.96934,221.92041,56.47422,183.53522,314.70615,511.1976,233.04544,283.53403,130.53653,245.88498,124.77482,123.77025,317.40524,251.29814,139.72786,90.5586,317.2944,88.059944,135.88289,21.84175,302.39658,289.9676,86.98634,131.82388,245.15971
1210,299.37094,402.74835,295.15448,102.30351,230.95834,176.46413,202.91168,134.1572,262.1815,114.04749,258.0517,163.87614,113.19383,298.0398,226.60599,418.54877,390.21954,195.96236,197.53801,204.27914,75.752174,61.214474,364.31018,291.14246,361.65576,201.83206,186.36375,123.76906,125.18533,266.17615,328.80594,300.24872,156.70407,108.65168,226.2378
1211,529.4693,357.6017,502.0089,441.7882,491.73596,227.17563,241.22699,66.696556,251.99252,52.60345,57.28291,173.84651,61.958572,171.30322,224.74605,427.08835,290.06018,329.64984,169.62192,261.03085,177.17151,167.17686,348.29355,321.36386,132.69423,89.809525,202.58337,60.197906,112.93177,30.11694,344.0422,309.56244,92.60529,153.25763,258.1028
1212,286.22437,363.76877,278.74713,94.42431,173.1709,251.11882,178.86833,125.72568,352.1826,166.42087,219.37856,206.6811,101.75974,283.32465,289.11826,461.3964,312.97885,185.28432,151.6312,196.62192,43.21524,34.174316,329.87433,252.82573,323.6145,188.62389,270.74786,140.38246,123.18445,219.54541,286.8366,287.85815,137.78233,112.712166,226.44595
1213,417.58237,409.92166,410.05634,264.995,465.81152,124.89495,251.80396,99.69631,155.99268,33.787907,160.84094,133.00153,94.044304,222.18619,157.59923,362.9894,403.02805,274.19586,236.60431,257.2239,171.8008,155.18141,380.97244,338.2974,254.45364,150.32011,94.664566,70.78501,142.49075,144.62328,368.3384,322.94196,140.65382,131.10953,248.58728
1214,289.36526,431.83115,289.26196,70.0387,155.2473,122.8097,210.45447,159.67427,203.51643,89.18926,325.09082,142.91795,123.62702,347.8365,180.68117,365.08664,454.69446,199.5961,213.49672,190.84042,65.493835,38.99295,389.50333,334.56073,436.457,241.00822,129.5941,134.74458,97.972565,376.15546,351.72522,317.27036,172.6059,112.60946,234.72629
1215,480.35672,346.40958,456.3838,388.70172,470.92212,225.00739,228.39162,68.422386,255.19952,61.17733,62.29741,171.67032,60.772655,168.67726,226.60747,425.23868,280.59283,298.11325,164.12978,250.90547,163.79498,155.18065,330.8174,287.3162,137.05064,87.96749,206.67113,61.854736,125.716896,32.297688,325.19287,293.26285,94.29447,134.97232,242.91913
1216,288.00607,402.17538,288.24197,99.46515,282.1197,96.82665,212.63379,127.67434,157.0197,59.654564,250.06505,120.4601,113.74808,274.85425,150.9491,336.35583,417.13086,197.43332,227.04533,203.32204,105.98598,83.900276,363.85303,309.14337,352.852,197.33635,90.92329,99.883286,121.31187,262.82297,335.19608,295.0195,159.7739,104.239655,217.56169
1217,287.8079,470.7954,289.86145,33.12825,96.67208,38.220497,234.89713,183.55612,99.56044,49.406666,380.86194,126.81597,132.27524,391.74765,109.43419,275.46262,530.1596,224.27013,250.7301,187.62991,69.589226,24.046946,420.43832,397.56464,502.303,275.1148,37.101913,134.61942,87.03993,489.93018,384.4759,341.61957,187.05434,121.52009,257.40347
1218,276.4501,425.53522,277.3741,60.522316,180.76276,113.557594,209.54808,154.24841,192.18921,84.41351,313.38275,137.11435,123.07338,332.9761,174.88287,360.3405,448.33682,191.06581,219.26486,190.96988,72.48676,46.522125,382.3563,322.53616,424.1808,233.10233,121.17739,128.42572,107.35684,356.13632,346.69284,309.9409,171.89334,106.87608,227.9199
1219,548.3091,365.7426,519.4295,453.8627,500.9338,217.76956,248.45139,67.593376,240.29,47.970184,61.605442,172.43256,64.06235,175.03152,216.89879,419.37222,299.424,342.72873,176.19597,266.50073,185.5211,172.07777,359.20416,340.74625,137.14445,92.85639,189.11226,60.82062,109.82801,34.209064,355.87332,319.1021,94.93364,162.93001,265.47797
1220,570.5204,361.86737,540.011,487.84256,503.9219,234.7625,251.82225,65.57796,256.55286,54.97197,48.373035,183.59392,60.65926,169.88318,232.03036,431.42175,282.3995,358.93488,169.65012,267.13727,189.04659,174.63733,359.6781,346.02533,120.7753,87.44131,210.30365,64.18702,105.467674,19.859035,358.88492,323.66147,87.31923,171.01875,274.6737
1221,488.36523,371.09943,468.23145,375.95206,496.33206,192.48683,242.94327,74.520645,221.74673,45.1822,86.6365,158.29727,69.54593,183.33371,200.90254,408.76083,325.1212,305.6,190.68256,264.51367,178.40771,165.63918,356.57822,315.8136,167.40477,103.89077,166.20222,59.702675,131.3032,56.021946,350.18228,309.81293,108.0715,141.95236,248.9698
