ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1298,24.430307,27.207968,25.897945,15.114751,29.285522,5.1339965,19.9781,9.619989,6.859599,0.8359983,9.658069,12.179407,9.924008,18.802864,9.580253,19.078892,29.855318,21.391842,21.922985,19.784618,17.252632,16.012085,26.404684,28.02643,17.844143,16.44831,5.6861506,7.5377436,10.863751,13.298465,25.943428,24.350046,14.446361,13.267702,20.684088
1299,23.998726,28.487793,25.668858,13.522541,29.740492,6.1508017,20.406235,10.067859,7.571582,1.796458,12.352446,12.290887,10.213479,19.768866,10.449195,20.832205,30.963442,20.811848,21.651274,20.748623,15.721696,14.636401,27.46297,26.897413,20.384611,16.101868,5.684569,8.070064,12.620648,13.874233,26.659641,24.826069,14.342116,12.732765,20.68107
1300,25.68322,28.763353,26.976744,16.122826,31.243153,8.687948,20.647429,9.916503,10.959108,1.8622241,10.832425,13.414435,9.359001,19.138456,12.570041,23.428963,30.639076,21.28138,21.626064,22.03068,16.298203,15.622644,27.573618,25.7164,18.90986,15.44989,8.064165,7.0681744,13.324921,11.753814,26.917953,24.797972,13.776596,12.287463,20.767073
1301,30.271023,25.003456,29.337,25.196846,29.890137,13.774088,18.310139,8.144969,16.648945,2.8650439,6.7463574,13.83121,7.4143677,15.811279,14.791849,25.082624,23.603865,23.103025,16.235044,18.039843,15.788727,14.640049,24.473227,24.021894,14.674004,10.67866,12.67385,6.3920927,9.733023,6.0502315,24.077108,22.206156,9.710175,13.19798,19.261011
1302,18.068727,28.40671,20.412632,3.923307,28.323772,5.7364087,18.550064,10.550908,10.251396,6.2214713,15.234256,11.035062,11.307835,21.045269,10.769675,20.439913,31.78094,15.050604,21.488312,19.831144,12.880738,11.966371,26.793186,24.3655,23.607334,18.851227,6.098177,7.8677354,11.324712,19.015186,25.050308,23.030716,14.756503,8.864221,18.31577
1303,20.58547,27.95204,22.800678,8.77533,29.12724,3.4989197,19.593592,9.924868,6.950943,1.535716,10.719917,11.485422,10.599106,19.918604,8.804929,18.220135,32.332306,18.20052,23.684214,20.429712,16.689644,16.027058,26.484575,27.411684,19.491331,19.524275,5.0231905,6.4524703,10.198476,16.896547,25.589329,23.721571,15.830062,10.847213,19.732786
1304,21.06213,22.716545,21.123526,11.739189,18.702673,24.734144,15.324505,9.554993,28.309025,18.840252,6.263585,22.292143,7.0406647,16.908411,26.173018,31.151173,12.54993,16.934526,9.64749,17.06091,7.467149,6.0356426,21.066978,14.918483,15.165699,11.476359,26.43283,15.364951,16.003645,4.2501984,18.828936,20.644674,11.323565,9.870026,19.446781
1305,24.458204,26.217827,25.29935,15.136367,27.922152,7.3056035,18.578331,9.134225,9.329513,2.1884995,10.646459,11.732388,9.619934,18.658978,10.215867,19.961317,28.38668,20.463829,19.501648,18.389923,14.74742,13.323098,25.560331,26.42477,19.318674,15.1631155,6.535019,7.651854,9.923162,12.897212,24.76715,23.052837,12.929318,12.6792755,19.438726
1306,20.390707,28.746284,21.996786,7.544129,26.111134,5.3521123,18.91721,10.839953,9.960896,7.1491456,18.429216,10.403215,12.635107,20.248238,10.784803,21.344513,28.125359,17.18575,16.75024,17.722343,12.278295,8.779198,27.09039,23.231054,26.43606,14.541371,4.9196105,10.308193,11.963238,17.826279,26.025978,23.334808,11.931131,10.748735,18.93251
1307,21.293104,24.081629,21.545376,11.172886,15.800295,29.67211,16.10076,11.730588,33.585358,22.802439,5.731843,26.217266,8.297865,19.591442,30.243826,34.7744,9.92771,18.46292,8.57946,19.015383,6.531855,4.6724534,22.039307,15.031377,16.82823,13.020781,30.749435,19.780418,18.597136,4.091251,19.023182,23.218956,12.638478,10.988341,22.530767
1308,22.235626,27.471664,23.804073,11.613724,28.600412,7.355394,18.97017,9.64886,10.087638,2.994414,12.740883,11.777451,9.622775,19.18208,11.2604065,21.688982,29.865318,18.485296,20.03567,19.714167,13.739355,12.867706,26.19563,24.02668,20.838245,15.215908,6.8325386,7.3494453,12.630944,13.632672,25.156338,22.984192,13.31385,10.757495,18.947973
1309,26.28154,25.501486,26.570955,18.626978,28.470179,8.647591,18.72491,8.796567,10.278665,1.7283105,8.415122,12.546632,8.825508,17.508247,11.24873,20.714151,26.598883,21.769093,18.983534,18.467726,15.776591,14.478818,25.081518,26.103651,16.796644,13.871269,8.074675,7.4098277,9.850374,10.390693,24.59096,23.030844,12.245469,13.251806,19.77609
1310,28.99901,25.544949,28.730356,22.974958,29.813046,11.478564,18.808008,8.500421,14.084156,2.3934982,7.293323,13.4443,8.269946,16.715004,13.365737,23.214567,25.194725,23.021482,17.79688,18.377592,16.369322,15.071458,25.1036,25.72202,15.4838505,12.506881,10.762447,6.844619,9.511878,8.084455,24.711267,22.840944,11.023869,13.564985,19.791388
1311,23.636951,27.229822,24.967281,13.41589,27.857714,6.7033362,19.382896,9.681145,7.9792576,3.5411513,13.212432,11.844051,10.107642,19.507805,10.28517,19.992748,28.969044,20.243603,19.754704,19.596724,13.936831,12.267132,26.57756,26.157595,20.813602,15.087106,5.2832074,8.7448635,11.350564,13.600716,25.78936,23.890299,12.959941,13.052942,20.119616
1312,26.44439,26.558811,27.232384,18.553017,29.539627,7.662322,19.514816,9.114977,9.97765,1.1452153,8.084281,12.743852,9.181227,17.910225,10.994785,20.691998,28.118834,22.148443,20.557451,19.333916,17.210922,15.886052,25.817976,27.243093,16.54785,15.077975,7.8059907,7.070436,10.224333,11.082529,25.494915,23.704401,13.108472,13.4878,20.470377
1313,31.519308,24.787598,30.232117,27.9291,31.16449,15.890837,18.65101,7.9078126,18.083195,4.2197013,6.1584144,14.87545,6.9177976,15.032801,16.820232,26.442932,21.61735,23.881054,15.123911,17.980146,16.235243,15.185461,24.432661,22.979496,13.047714,9.027605,15.098047,6.7870464,10.007556,4.0634823,24.18379,22.228012,8.622345,13.392462,19.489853
1314,21.326498,28.28599,23.646763,9.127261,28.83289,1.856639,20.37584,10.159598,4.50248,0.94614047,10.751794,11.649769,11.1532135,20.503664,7.344501,16.513527,32.97404,19.552668,24.74764,20.592106,17.726307,16.798868,26.977974,29.9377,19.579489,20.586555,3.5000532,7.3417187,9.450095,17.772896,26.330357,24.99977,16.751059,12.5337,20.973799
1315,32.645645,25.4463,31.38317,29.046282,31.660421,15.495789,19.287758,8.244495,17.480185,3.348296,6.183437,15.025574,7.2451353,15.654876,16.488468,26.671999,22.683092,25.127623,15.995866,18.481276,16.924923,15.81132,25.229746,24.493237,13.578881,9.486242,14.457678,7.1248336,10.501514,4.364309,25.045195,23.185984,9.271722,14.326973,20.346869
1316,19.472279,28.448141,22.260672,6.51068,28.59107,0.68875974,20.180412,10.367078,3.347723,1.0964968,11.631314,11.007006,11.380093,20.731844,6.800202,15.7827,33.62307,18.228662,25.073896,20.608147,17.284107,16.460724,26.956133,29.266396,20.092468,21.09595,2.5876384,7.1605825,9.820744,18.89498,26.153574,24.584349,16.939354,11.67578,20.486797
1317,26.708082,30.262829,27.876604,15.126308,29.379335,12.589017,21.910894,11.711525,13.337134,7.560792,11.620527,17.473446,10.415391,21.649887,16.187992,25.44651,28.448193,23.190195,21.359291,24.103436,15.316301,13.4994545,29.341135,28.280853,20.426517,17.393175,11.221232,12.368732,15.584077,12.062469,28.112793,27.552193,15.9553995,14.901088,23.979372
1318,21.524256,23.589996,21.63424,11.758892,17.488623,29.512209,15.7980385,11.134992,33.007874,22.855682,5.8235507,25.666254,7.5256605,18.84262,30.116817,34.452274,10.137641,17.926102,8.7719755,18.64479,6.5954704,5.085393,21.743713,14.944025,15.639643,12.614294,30.806309,18.593496,17.88407,3.744233,18.79866,22.524641,12.250256,10.533549,21.741892
1319,21.911654,28.855957,23.372568,9.009531,27.135683,9.041441,19.262016,10.884287,11.884339,8.290484,16.423456,13.243087,11.202478,21.15694,13.063285,22.817778,28.789207,18.241985,18.585526,20.065535,12.074663,9.8859415,27.57048,24.352285,24.194786,15.963572,8.049696,10.716901,13.12887,15.860821,26.051352,24.387394,13.390968,11.738929,20.320946
1320,18.273323,28.110216,19.531872,3.3311398,24.064617,6.592823,16.76073,10.843097,12.938144,8.922558,18.942379,9.740598,13.301606,21.395931,10.500821,20.750784,28.50353,14.5532675,15.85158,15.919653,10.403412,7.05424,26.06342,22.869509,28.711922,16.906132,6.401808,10.226354,9.632891,21.053415,24.193352,22.151926,12.277864,8.98454,17.442732
1321,22.38799,22.98572,21.81129,13.0664625,20.727121,27.34265,15.200047,9.319538,31.496498,20.542608,6.3638844,23.218056,6.345258,17.0025,27.86026,32.846424,12.366621,16.512203,8.898881,17.266626,6.7551603,6.23167,21.139868,13.450458,15.20081,10.938321,29.309732,14.645173,14.730151,3.790243,18.840794,20.589243,9.99694,9.102546,19.120813
1322,26.499554,27.45386,27.299318,19.429913,31.526255,9.519594,21.140594,9.708845,11.138438,2.2770696,8.321029,14.181841,8.317098,16.664518,14.732172,25.016895,26.546032,22.18303,19.799978,20.725702,17.556984,15.966849,26.71965,23.574022,15.696344,10.811041,10.034808,7.906602,15.7863455,7.7038546,26.416891,24.048323,12.304186,12.563126,20.600954
1323,19.779821,28.263304,22.332054,11.5993595,31.99938,8.70833,23.174711,9.780044,11.801064,7.226679,8.854449,15.994273,7.372889,13.773191,19.763391,28.716425,23.568079,17.64885,20.10977,23.363853,19.57377,16.183296,26.559858,16.249538,12.163478,7.120273,13.028816,7.8046255,23.14644,5.128833,26.257256,23.127945,12.362111,8.469043,19.765648
1324,27.582422,27.07273,27.743258,19.186478,29.723839,11.002818,19.15419,9.301766,13.15875,3.460518,11.327156,12.936189,9.049502,18.42605,13.053579,23.743065,27.459688,21.7927,17.98728,19.275675,14.291216,12.936967,26.428392,25.3162,19.478333,13.0205765,9.1023,7.798016,11.194299,10.372062,25.588238,23.484251,11.437127,13.110531,19.756765
1325,22.587902,23.412584,22.137407,13.060167,20.024378,28.050152,15.503629,9.893515,32.328014,20.77311,5.9416056,24.0825,6.801281,17.781439,28.395805,33.450375,12.342226,17.135155,8.982131,17.509775,6.5017214,6.057446,21.520073,13.880844,16.003984,11.449247,29.949612,15.846725,15.435328,3.9648557,19.138832,21.265152,10.529219,9.69467,19.941685
1326,23.485767,28.143444,25.383652,12.692899,29.426558,3.4516513,20.499884,10.019083,5.594344,0.6102471,10.060123,12.163417,10.613747,19.861607,8.37466,17.905357,31.86423,21.054491,23.760817,20.519114,17.962093,16.783802,27.018753,29.62399,18.818037,18.796293,4.532564,7.536841,10.233621,15.555945,26.549246,25.126053,15.835699,13.349605,21.277765
1327,27.959509,25.514412,27.814886,21.209229,28.984755,11.00435,18.641813,8.696402,12.646589,2.69372,8.999115,13.017398,8.324527,16.928999,12.9776535,22.860811,25.266735,22.301226,17.26766,18.46602,14.984284,13.686162,25.191727,24.783464,16.700579,11.902496,9.454753,7.425728,10.444664,8.374266,24.64895,22.758879,10.760498,13.396469,19.455126
1328,20.278101,28.624214,22.996244,7.653452,29.112284,0.48720288,20.885155,10.49414,2.420093,0.6828509,11.085629,11.571871,11.189162,20.326488,7.145308,15.949991,33.28276,19.11341,25.509237,21.250217,18.283396,17.405916,27.278227,29.5615,18.88287,20.567757,2.639489,7.4936895,10.735838,17.844519,26.639948,25.17326,17.09428,12.336245,21.183617
1329,26.54676,26.76532,27.395067,18.714897,29.858105,7.3888826,19.874126,9.342703,9.017854,1.3669128,8.950425,12.754865,9.337112,17.987564,11.234563,20.851852,28.08361,22.47209,20.397173,19.510883,17.014135,15.71244,26.31814,27.154213,16.805603,14.426201,7.303021,7.6143956,11.072407,10.877583,25.931707,24.062937,13.0164795,13.788553,20.651184
1330,20.479086,28.171612,23.00783,8.509013,28.448816,1.4975201,20.103374,10.299687,3.3542483,0.78650594,11.738535,11.051557,11.059486,20.200151,7.334398,16.570807,32.54589,19.0616,23.915867,20.219557,16.875565,15.79993,26.868637,28.604752,19.934475,19.212372,2.9314787,7.6323156,10.892212,17.275461,26.047358,24.46594,16.148958,12.167154,20.450903
1331,29.184383,25.35733,28.955145,24.259396,30.685625,11.558256,19.436825,8.389413,13.259932,1.9358817,6.2607512,14.089774,7.514378,15.633955,14.492883,24.024343,24.292881,23.50611,18.009108,19.048677,17.427229,16.433846,25.045456,24.424152,13.1789,10.950732,11.5395155,6.777639,11.626163,5.930901,24.914682,23.021387,10.884502,13.422554,20.054508
1332,23.619432,27.33873,24.965994,14.558678,29.847078,7.6524315,20.21674,9.710156,9.5554,2.389151,10.056229,12.95689,9.037186,17.918955,12.571203,22.75439,28.24267,20.240396,20.486504,19.954836,16.18287,14.7,26.272894,24.033703,18.089138,13.125306,8.299169,8.023363,14.765591,11.121732,25.677017,23.782652,13.425068,11.623265,20.024946
1333,20.23605,28.31242,21.261847,5.7104974,24.082209,10.996052,17.527763,11.173822,15.180971,10.95933,16.92843,13.4438925,12.2085495,21.881424,13.777785,23.20588,26.807884,16.485128,15.922406,17.357347,10.00186,6.950879,26.457207,23.230778,26.747322,16.781937,10.241704,12.533374,12.11092,18.028479,24.537457,23.659597,13.354459,10.667079,19.595634
1334,20.987438,28.7273,23.496542,8.9535675,29.373774,2.523436,20.394075,10.414059,4.6365633,0.7096121,11.886897,11.401158,10.820204,20.403074,8.112728,18.00963,33.16332,19.145155,23.98954,20.56151,16.8015,15.993554,27.18374,28.188313,20.441248,18.981352,3.9741087,7.481351,11.893357,17.000244,26.360855,24.707994,16.270706,11.823111,20.521832
1335,21.979698,26.743198,23.426666,11.071181,27.560461,5.69962,18.571163,9.469818,8.129873,2.534268,12.053791,11.213431,10.130321,19.381357,9.572569,19.29959,29.87879,18.806936,20.460588,18.589571,14.144845,12.948984,25.829264,25.97254,20.778164,16.293,5.422932,7.7327375,10.723744,14.9900875,24.776531,23.029953,13.870277,11.559447,19.069014
1336,27.750813,26.773088,27.88514,21.299568,30.60287,12.044396,20.17286,9.326124,13.733646,3.5174649,8.627106,14.75779,7.5529723,16.211906,15.7452755,25.779114,24.648335,22.178926,17.527967,20.989126,15.955702,14.687425,25.895212,22.022123,15.567536,10.219157,11.788619,7.4706783,14.271191,6.0795565,25.6322,23.142609,10.587221,12.5641775,19.950068
1337,21.296888,28.08587,23.40795,9.470763,28.809256,3.344478,20.12805,10.067294,5.526106,1.4970741,11.2336855,11.726056,10.556325,19.869816,8.442924,17.795725,31.990396,19.020033,23.554138,20.862328,16.752172,16.160433,26.787605,28.12742,19.15829,19.232178,4.3958707,7.0207424,10.27792,16.384195,25.929325,24.430473,15.815526,11.884948,20.19017
1338,26.809557,26.308334,27.206766,18.677162,28.987604,8.996579,19.303715,9.003267,10.176188,2.0889254,9.483642,12.774527,9.19597,18.361933,11.378933,21.171476,27.552914,22.268484,19.384903,18.769012,15.573186,14.264785,25.924032,26.91216,18.004675,14.164429,7.99127,8.0525465,10.318896,11.050873,25.40755,23.856655,12.614063,13.781014,20.396538
1339,31.076683,25.651554,30.595394,27.122572,31.936546,13.259557,19.873991,8.509557,15.127357,2.8141875,6.162243,14.695155,7.190891,15.12931,16.191559,26.02312,23.219025,24.405922,17.18002,18.971972,17.638306,16.667961,25.457193,23.804062,12.240127,9.107794,13.197868,7.1447124,12.757702,4.1601725,25.418556,23.23012,9.915766,14.008534,20.356304
1340,32.738537,25.26529,31.322882,29.344957,32.08187,16.493853,19.158524,7.959055,18.46937,3.9565806,6.002281,15.170622,7.0801287,15.371465,17.072603,26.93994,22.059944,24.840845,15.549098,18.205835,16.847849,15.56899,24.931234,24.165716,13.379741,9.286913,15.385638,7.019417,9.975655,4.078345,24.771084,22.693483,8.968477,14.017857,20.028069
1341,21.319225,26.930988,23.09224,10.083163,27.405119,3.1596284,19.341877,9.798881,4.6650586,1.1084131,10.920488,11.215919,10.384988,19.398575,7.9954324,17.099062,30.59961,19.269073,22.25136,19.274097,15.882605,14.66535,25.982727,27.650286,19.444838,17.586409,3.941343,7.9575915,10.692713,15.633354,25.149271,23.729853,15.18135,12.322398,19.925758
1342,25.332218,27.313837,26.350182,16.180109,29.820147,7.6683125,19.617594,9.417744,9.89755,1.5875494,9.933077,12.515959,9.517734,18.766298,11.167725,21.34213,29.519152,21.223286,20.84976,19.740967,16.268475,15.08797,26.414328,26.743078,18.56741,15.461515,7.5354953,7.2840424,11.367345,12.429818,25.745346,23.982307,13.646398,12.648425,20.184168
1343,25.02444,27.998682,24.628086,14.27648,21.911022,12.183232,18.55084,11.385877,18.414028,10.853627,15.7454,13.59209,14.3599615,19.915411,14.529112,23.914394,19.995377,20.778542,10.506463,17.636515,12.481733,7.0084653,26.418785,22.360909,25.755331,14.227088,10.06221,13.40392,7.4694157,15.002767,25.723936,24.399775,8.959879,12.836648,20.898441
1344,25.937733,27.359299,26.932838,17.152805,29.833092,6.840705,20.048996,9.629477,8.290278,1.1251608,9.548452,12.634586,9.70687,18.77475,10.757903,20.603924,29.266314,22.224995,21.06825,19.713512,16.870445,15.475729,26.70452,27.619057,18.161737,15.22617,6.8761125,7.977872,11.510269,12.1378355,26.185062,24.397041,13.742581,13.644018,20.874973
1345,31.257778,25.422283,30.239958,26.483704,30.333042,14.463154,18.60494,8.371493,17.105278,2.741969,7.0896835,14.106998,7.3643136,15.904753,15.196068,25.965433,23.694515,23.708508,15.976246,18.43411,15.696909,14.554635,24.86673,23.973465,15.002385,10.140438,12.847554,6.5407567,10.2762,5.454934,24.522217,22.542543,9.370061,13.633225,19.57981
1346,28.404146,25.990301,28.314894,21.734205,29.945028,11.484568,18.965574,8.686721,13.712183,2.014409,7.879916,13.409109,8.194235,17.063496,13.245386,23.578209,26.166542,22.516155,18.307863,19.09441,15.924014,14.851296,25.371529,25.213787,16.192888,12.730024,10.421948,6.8010697,10.535134,8.407397,24.907125,23.10495,11.385753,13.172001,19.763239
1347,16.575857,28.221537,19.693565,2.092405,27.066431,0.7437021,18.988026,10.555664,3.5987499,3.8320725,15.113855,9.688448,12.209338,21.461927,7.1051264,15.783793,33.153366,15.76897,23.39305,19.359968,14.565885,12.931659,26.903275,27.528933,23.18128,20.578293,1.9459983,8.264896,10.585461,21.103724,25.3887,23.54724,16.36615,10.2968235,19.150244
1348,29.161669,25.112438,28.671083,23.512194,29.391,12.649175,18.195477,8.217538,15.61475,2.6199744,7.268534,13.323286,7.760566,16.28012,13.726188,24.019032,24.5085,22.520475,16.770912,17.851635,15.489996,14.373863,24.460546,24.514183,15.397525,11.625608,11.6062155,6.406246,9.402959,7.282573,24.046625,22.1818,10.173799,13.116104,19.166222
1349,25.037292,29.038357,26.521286,17.02592,32.897976,8.893971,22.633183,10.103691,10.460907,1.8532434,8.22334,14.9252405,8.211624,16.765997,15.479598,26.234444,28.086771,21.691183,21.7452,23.142405,19.323078,17.253223,27.618038,22.792679,15.660485,11.349372,10.360163,7.4252105,18.572666,7.849129,27.392298,24.89548,13.762255,11.508146,21.192894
1350,27.998636,26.541092,28.098713,20.464258,29.91525,9.849845,19.459522,9.05936,11.729133,1.4753143,7.997664,13.298641,8.860529,17.949434,12.143022,22.252787,27.497332,22.866402,19.679033,19.50421,16.679289,15.38783,25.949663,26.92799,16.924501,14.215141,9.194468,7.287748,10.329129,10.076906,25.49931,23.87281,12.579569,13.692879,20.511583
1351,20.596079,26.80235,22.088285,8.678279,26.993559,7.020997,18.007107,9.514364,10.227882,4.609572,13.568103,11.220346,10.146138,19.897549,10.388356,20.236034,29.738905,17.044025,19.636871,18.432554,12.210718,11.29507,25.646152,24.261003,22.323864,16.346413,6.3436627,7.9221573,10.790763,15.842939,24.326944,22.594053,13.443518,10.360226,18.349213
1352,30.972473,25.128643,30.06058,27.342154,31.495829,14.536562,19.153887,8.105293,16.834526,3.9646273,6.2616343,14.736461,6.934256,14.762657,16.685429,26.327496,21.949291,23.776861,15.829189,18.645458,16.800812,15.905361,24.762604,22.679363,12.239866,8.773436,14.321943,6.589596,11.067968,3.826533,24.628885,22.450998,8.828625,13.301117,19.707127
1353,17.896797,28.96944,20.868258,4.963922,28.145672,4.7621098,19.63727,10.660489,7.9974813,4.9773264,17.067303,10.645456,10.928876,20.50467,10.979195,22.157255,31.382668,16.04093,20.36251,18.88415,12.541297,10.4626465,27.126554,22.943129,25.071884,14.520875,5.3388643,9.186729,16.548426,17.069778,25.604362,23.298538,14.438431,9.39969,18.684368
1354,20.422792,26.844347,22.496866,12.198476,28.194572,7.772525,21.277863,9.726329,10.269078,7.910318,10.774826,14.932734,8.477845,14.603053,17.029306,25.044727,22.022322,18.462063,17.823763,22.046076,17.397072,13.831095,25.693813,18.112228,13.87095,8.79427,9.940576,8.790175,18.096235,6.873888,25.35452,23.00303,11.041954,10.302924,19.99957
1355,25.232185,27.192537,26.48416,16.39399,29.720423,6.439935,19.835728,9.462758,8.754729,0.94541514,8.994474,12.502573,9.617751,18.588583,10.350405,20.184465,29.539759,21.551989,21.581312,19.712324,17.286713,16.139069,26.250301,27.64489,17.518759,16.130192,6.935733,7.1605377,10.72152,12.568612,25.827421,24.132051,14.0449295,13.107205,20.587439
1356,21.72218,27.078442,23.581957,10.8610735,27.848307,3.2150528,19.357641,9.7533045,5.1995134,1.0358288,10.652743,11.252451,10.466627,19.390188,8.0371685,17.13057,30.73631,19.575584,22.380487,19.403116,16.35127,15.080998,26.06179,28.029005,19.251734,17.98432,4.0312586,7.5154185,10.08191,15.635899,25.307411,23.698013,15.122744,12.405556,19.914963
1357,21.28962,26.598574,22.935146,10.412625,27.404846,4.7386847,18.627047,9.42825,7.2440953,1.75612,10.9995575,11.114211,10.099968,19.163517,8.822605,18.237423,30.154646,18.541718,21.337662,18.878342,15.039934,13.99432,25.48865,26.441422,19.691328,17.258556,5.0653644,7.1756716,10.1276245,15.270726,24.556301,22.949646,14.459649,11.400364,19.099384
1358,27.263674,26.135618,27.491533,19.832476,29.332458,9.940817,19.029613,8.897236,11.7879715,2.1409414,9.013995,12.907051,8.7457,17.607908,12.34891,22.394886,26.774284,22.141563,18.644585,18.779278,15.629041,14.353453,25.597137,25.654577,17.222857,13.11676,8.989239,7.457755,10.781919,9.745786,25.057987,23.318533,11.847708,13.275282,19.916801
1359,32.90574,25.609404,31.434519,29.53126,32.688293,17.51452,19.300081,8.0768175,19.913425,4.713079,5.915811,15.733689,7.121053,15.592122,18.118134,28.005138,21.935371,24.815254,15.359634,18.195663,16.85502,15.777481,25.140272,23.652693,13.58038,9.217191,16.903988,7.187785,10.237742,4.057426,24.888454,22.819908,8.901715,13.643927,20.118652
1360,23.1836,29.299627,25.064554,11.636054,31.266525,6.4667373,20.64374,10.244092,9.671231,2.0132744,11.581148,12.750781,10.15173,20.225563,11.289499,22.02369,32.79631,19.55848,23.32797,21.565004,16.479294,16.21413,27.759047,26.71206,20.214897,17.935888,7.3152866,6.9017186,12.809909,15.162697,26.829466,24.898283,15.48944,11.168208,20.50526
1361,23.486933,29.101774,25.540886,12.166184,30.339264,3.5621784,21.0262,10.326854,5.8659616,0.8624596,10.761128,12.368973,10.963597,20.490154,8.80088,18.602423,32.957653,21.088335,24.467062,21.23094,18.15687,17.101965,27.835033,29.982203,19.611446,19.367018,4.728346,7.5910482,10.81964,16.284323,27.208296,25.63894,16.360878,13.186678,21.580757
1362,22.204369,27.460274,23.918703,11.124593,28.363247,4.751675,19.271257,9.71199,7.0894537,1.651528,11.503658,11.382908,10.451034,19.831255,9.000014,18.737673,31.142801,19.419199,21.947643,19.348003,15.449584,14.299961,26.38475,27.404465,20.488134,17.534254,4.9919415,7.60564,10.671746,15.694696,25.46927,23.786808,14.83381,12.005511,19.81018
1363,22.719662,27.793102,24.56666,11.839692,28.750135,3.812778,19.796612,9.906566,6.089335,1.0987996,10.810025,11.622326,10.61016,19.802662,8.361182,17.932648,31.463758,20.212513,22.817417,19.909111,16.791191,15.605934,26.63953,28.759848,19.56554,18.403233,4.5072856,7.4097714,9.978636,15.787064,25.901812,24.374115,15.319868,12.737645,20.403915
1364,24.45311,26.922094,25.60464,14.953541,28.873545,6.65168,19.094364,9.378105,9.313704,1.5678166,9.908884,11.9650955,9.857542,18.984396,10.012109,19.877289,29.587662,20.67784,20.876759,19.075178,15.950385,14.704911,26.008408,27.398245,19.018532,16.496403,6.6455436,7.1849465,9.820303,13.603532,25.284695,23.503748,13.834667,12.619283,19.838446
1365,29.851006,24.884178,28.96019,24.897999,29.968586,14.086497,18.412235,8.207273,16.114655,2.8789182,7.0854793,14.001598,7.042901,15.672966,15.286502,25.416773,23.285559,22.814682,15.848088,18.085596,15.126788,14.347513,24.41017,22.97189,14.679809,9.789184,13.040175,6.776259,11.066515,5.403645,24.029482,22.037466,9.547919,12.890389,19.042036
1366,25.23869,27.882547,26.308985,15.368532,29.98015,7.4021926,19.856455,9.614936,10.081923,1.3916756,9.769431,12.735882,9.695751,19.250675,10.792077,21.216402,30.539587,21.11403,21.80998,20.443356,16.6137,15.704275,26.7168,27.523897,18.890238,16.80764,7.446152,6.968345,10.836484,13.321416,25.998995,24.381012,14.365842,12.596044,20.422518
1367,32.114365,25.736769,30.924644,28.273129,32.144543,16.140574,19.14782,8.203397,18.580534,3.947596,6.7196655,14.9988575,7.103932,15.448445,17.128016,27.535275,22.627117,24.235662,15.643975,18.829449,16.669395,15.522856,25.125322,23.236038,13.74529,9.257793,15.255753,6.543115,10.686094,4.3056726,24.845974,22.780785,8.898224,13.338498,19.87029
1368,21.90682,27.325693,23.72401,10.926625,28.374622,4.058728,19.322464,9.680657,6.8307347,1.2958579,10.48967,11.482296,10.374186,19.52849,8.603443,18.085041,31.15428,19.31897,22.564913,19.603594,16.3835,15.333782,26.117014,27.839865,19.379158,18.343084,4.9978476,7.0190177,9.933285,15.778548,25.307632,23.726131,15.22431,11.899033,19.825712
1369,29.338844,25.298891,28.959068,23.945972,29.061266,11.147651,19.156326,8.648984,11.7488165,3.111872,8.449158,13.467924,8.1668215,16.063997,13.360017,22.608902,23.55517,23.711634,16.750513,19.031734,16.051306,14.185445,25.36137,25.086946,14.582615,10.677295,9.271875,7.7232437,10.283534,6.4656625,25.073519,23.180954,9.883809,14.741799,20.161829
1370,21.061424,28.467846,23.548632,9.058129,28.98683,1.7122624,20.36774,10.336544,3.96892,0.7971104,11.469,11.358349,11.089365,20.42373,7.5140967,16.920174,33.03716,19.426107,24.377953,20.478594,17.327456,16.36229,27.129866,29.145441,19.937904,19.650991,3.266407,7.509702,10.749655,17.444605,26.414099,24.861141,16.447058,12.346561,20.787888
1371,29.455685,26.117933,29.194908,23.489176,30.513124,12.325185,19.18847,8.706384,14.329756,2.4442735,8.174921,13.701797,8.011559,16.759773,14.181083,24.600641,25.473215,23.215734,17.534037,18.972425,15.970606,14.835857,25.595297,24.832624,15.934168,11.488948,11.151983,7.027781,11.187125,7.315503,25.149538,23.206787,10.729999,13.480335,19.866695
1372,28.395967,25.114159,28.321815,22.850897,29.822065,10.711286,19.023153,8.385068,13.347582,1.8484046,5.870079,13.711241,7.7636023,15.802831,13.606275,23.070913,24.644955,22.770145,18.399952,18.611885,17.376984,16.20887,24.670729,24.89987,13.398674,11.997701,10.943367,6.564221,10.612494,6.9584546,24.553347,22.607649,11.18711,13.262352,19.91004
1373,19.751234,27.733473,22.24777,11.164698,30.786394,10.6403675,22.81214,9.954965,13.287644,6.976008,7.120012,16.720648,6.873118,14.168834,20.072155,29.195372,22.683231,17.42059,20.14239,22.477812,19.049223,15.104111,25.610048,16.35543,12.452736,7.287181,14.689866,8.817131,24.650421,5.1920786,25.348457,22.818993,13.764957,8.996293,19.740194
