ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1270,32.788624,26.046152,32.654686,28.565353,31.345894,11.722226,21.07377,8.075952,11.356053,3.37137,7.7552476,14.829184,8.594841,15.499591,14.5486,23.30719,22.878582,26.90913,18.111162,21.317562,18.828545,16.061752,26.3901,27.450556,11.948676,9.697894,9.378831,7.8162,9.8648405,4.886289,27.686378,24.826355,9.849398,17.029411,22.210234
1271,33.70047,25.874008,33.430775,30.019943,31.578869,14.199502,20.799892,8.370542,13.5242,4.651168,6.799685,14.900024,8.237354,15.573267,15.688227,24.809202,22.801477,27.307167,17.291574,21.456165,18.564184,16.860992,26.917824,26.623646,11.417988,9.444514,11.872432,7.450665,9.375578,4.7249184,27.642435,24.879663,9.224357,16.86876,21.705086
1272,34.02519,26.782118,33.908054,29.921305,32.093414,14.08982,21.455061,8.560654,13.393868,4.594737,7.728455,15.204355,8.499122,15.986768,15.928544,25.405094,23.718641,27.6593,18.034786,21.97183,18.952782,16.70744,27.37454,27.443024,12.346472,9.847331,11.595883,7.508253,10.037309,5.551187,28.525797,25.285578,9.737282,16.86204,22.133207
1273,31.951605,24.445219,31.714985,28.941599,29.921282,13.513637,19.732416,7.561265,12.990657,4.400075,5.9170218,14.424165,7.8617196,14.761135,15.009914,23.48264,21.18461,25.854462,16.351892,20.131807,17.926332,15.974859,25.315815,25.315496,10.280407,9.017268,11.260967,7.649826,8.870909,3.1102197,25.80934,23.589794,9.079895,16.329704,21.158175
1274,35.954952,26.345905,35.218395,32.550858,31.905071,13.603417,21.769508,8.40823,12.17487,3.0516741,6.5426335,15.2387495,8.824864,16.3102,14.96874,23.985434,23.92659,29.040565,18.073908,21.92928,19.79192,17.34631,27.650478,29.413862,11.588307,9.993459,10.079514,8.071784,8.894245,4.288035,28.71034,25.966513,10.092961,18.735773,22.963213
1275,33.724842,25.996752,33.51527,29.966017,31.158955,13.735142,21.042316,8.309426,13.012556,4.1323876,7.1859746,14.836761,8.479197,15.869674,15.399881,24.329817,23.34968,27.278446,17.659698,21.412363,18.586672,16.409456,26.695127,27.369972,12.0041065,9.742163,11.067663,7.6674457,9.348107,4.9822783,27.753458,24.79062,9.619448,17.102879,21.870514
1276,37.278355,27.430395,36.71913,33.98612,33.91781,14.28198,22.41306,8.749936,13.000083,3.4351332,6.374909,15.841536,8.967484,16.614601,15.716729,25.291832,24.506796,29.977196,18.597143,23.033798,20.779016,18.469566,29.006613,30.034914,11.463898,9.9353895,11.057336,8.183995,9.548436,3.8829005,29.915243,27.176886,10.375788,19.564962,23.59437
1277,32.45261,25.06309,32.168365,29.382982,30.77922,13.4503765,19.91407,7.6296372,13.403427,4.5630484,5.794584,14.690449,7.8304925,14.881514,15.325598,24.01111,21.523943,26.04758,16.554098,20.827604,18.462015,16.351624,25.719204,25.492449,10.307347,8.963086,11.573834,7.7444267,9.166467,2.9119387,26.24965,24.2145,9.346134,16.618938,21.369162
1278,22.398754,30.682596,22.912952,6.372854,15.088131,8.593381,18.691345,14.111198,14.980568,8.708226,24.1615,13.175704,12.366651,25.451412,14.20581,23.952488,30.893547,17.943811,18.92661,17.334568,8.834847,5.162252,28.74016,25.101501,30.04193,18.712034,9.30632,12.826515,11.447208,25.5417,26.859001,24.51381,14.667455,11.17313,19.847733
1279,34.146496,25.23183,33.641304,31.341053,30.98018,12.9040365,20.263523,8.127708,11.81807,3.128405,5.8333073,14.410865,8.18328,14.929466,14.127782,22.880844,22.33554,27.697891,17.192081,20.631174,18.727304,16.73466,26.28054,27.780996,10.560041,9.693351,10.141236,7.5162644,8.099601,3.7604542,27.114668,24.816065,9.329458,17.975536,21.972132
1280,31.456453,25.020554,31.457766,27.701782,30.103949,12.7517185,20.109407,7.8953013,12.088761,4.081503,7.0516996,14.332884,8.017005,14.654,14.60596,23.132433,21.98879,25.620516,16.970976,20.303602,17.810282,15.729532,25.266163,25.522537,11.370192,9.284905,10.518628,7.2880363,9.484845,4.8300047,26.478815,23.631897,9.096891,15.792086,20.874355
1281,31.971407,24.593727,31.61713,28.309855,30.08425,12.508599,19.947794,7.969052,11.995578,3.8406978,6.4601855,14.005883,7.9646688,14.641026,14.262222,22.852966,21.848751,26.037584,16.71155,20.292141,17.770771,15.995165,25.436794,25.582182,10.794481,9.11494,10.455156,7.180292,8.801626,4.526087,26.350365,23.77534,8.993405,16.35711,20.691778
1282,25.377737,23.3904,25.47929,19.963167,24.684546,18.48513,17.966879,7.7466383,20.616007,12.338019,6.2885776,18.189613,6.6922436,15.126723,21.234957,28.17703,16.2331,20.773996,12.7461815,19.926723,13.599109,11.43031,23.287508,18.656773,10.943125,8.437642,19.720427,10.253064,13.469759,2.5176315,22.221876,22.401482,9.738536,11.882353,19.679209
1283,33.107635,25.260403,32.75351,29.941095,30.800705,12.429208,20.27767,8.035968,11.480113,3.130212,6.545492,14.265828,8.25462,15.043923,14.218617,22.850733,22.370165,27.059927,17.239405,20.667542,18.521896,16.440464,26.218794,27.291656,10.8845625,9.428023,9.838044,7.3971925,8.821809,4.3073063,27.076458,24.588608,9.258626,17.24031,21.664005
1284,33.77774,26.253197,33.566196,30.227068,32.04447,13.575143,21.003706,8.245301,12.979851,4.189411,6.570736,15.235544,8.422606,15.264634,15.418608,24.289839,22.921177,27.287287,17.643326,21.595434,19.09717,17.024454,26.876343,27.108578,11.328542,9.652346,11.30901,7.845603,9.575102,4.078829,27.856142,25.268951,9.563091,17.322542,22.24628
1285,21.966223,30.225801,23.094393,6.7094865,19.551195,9.422731,19.386692,12.944166,16.460943,8.979081,22.028564,14.1147,11.668073,24.278288,15.582702,25.196049,29.827757,17.687632,19.231062,19.053415,10.592987,6.308187,28.386217,23.389843,27.832533,16.474405,10.237361,12.587522,14.107993,21.56373,27.200699,24.99143,14.873477,11.203136,20.346615
1286,23.271889,26.623867,24.080667,12.716778,18.622454,11.264407,16.830732,10.885956,15.742426,7.853907,16.694128,13.024736,9.865064,20.512362,15.128502,23.836704,25.5626,18.380318,16.530848,17.18986,10.283584,7.518967,25.266966,22.790516,22.27344,14.259953,10.696939,10.444436,10.695547,16.714695,24.484945,22.468119,12.19051,11.599385,18.371647
1287,24.391397,25.30954,24.795431,13.482014,19.36711,7.0334406,18.533794,11.535171,13.172885,8.08104,13.919921,15.582927,9.878134,19.103052,14.443111,21.810333,22.731768,20.2868,17.379192,19.686169,11.886747,7.7778177,24.23851,24.01389,19.82699,13.133034,9.426497,11.450165,11.836858,12.029911,23.654005,24.114182,11.848577,14.41368,20.16147
1288,31.600557,25.159916,31.571186,27.747198,29.878626,12.237846,20.386444,8.097697,11.1914,3.630145,7.679599,14.272878,8.128231,14.60759,14.181436,22.796673,22.420086,26.044933,17.279804,20.313492,17.750786,15.6324215,25.263075,26.372713,11.826887,9.590048,9.851606,7.1040583,9.426263,5.607949,26.728024,23.72978,9.073565,15.865117,20.880365
1289,33.15984,25.621607,33.12248,29.834812,31.372343,13.853755,20.597103,8.269376,13.28094,4.222448,6.718503,14.735811,8.267245,15.493731,15.462841,24.300556,22.812626,26.84302,17.352259,21.218443,18.532,16.596428,26.786655,26.628252,11.457068,9.366033,11.527376,7.5616107,9.519018,4.455235,27.474274,24.792648,9.464636,16.89362,21.60443
1290,20.513588,24.298157,21.387812,8.929495,17.358889,16.577606,16.325592,10.202729,21.505522,15.065175,12.694636,19.326773,8.026749,18.580912,22.394396,28.596895,17.381159,16.926823,12.848464,18.629858,8.000783,6.201495,22.175741,17.724407,17.854404,11.821773,19.128836,13.110994,15.661447,10.419536,20.884155,22.085966,11.250547,9.874011,19.013777
1291,34.40848,25.793648,33.98019,31.103714,31.58566,13.182414,20.813368,8.445385,12.0589905,3.651671,6.499224,14.854128,8.341112,15.123058,14.607847,23.58607,22.732557,27.96423,17.459581,21.246328,18.97512,17.082458,26.79126,27.899462,11.066922,9.7667675,10.64886,7.4176536,8.626566,4.40446,27.74248,25.220963,9.172078,17.76555,21.997005
1292,23.245398,31.914484,24.073324,6.685146,17.472586,10.214128,19.767796,14.280666,17.8175,9.894914,24.9677,14.602762,12.581318,26.964624,16.533888,26.40102,31.943558,18.70505,19.66884,19.231068,9.332306,5.629279,30.21602,25.353346,30.984198,18.710161,11.279917,13.532045,13.293817,25.346638,28.247202,26.124767,15.665313,11.651639,21.09024
1293,34.09291,26.798119,34.0771,30.116512,32.576565,14.009912,21.694489,8.696388,13.624558,4.680765,7.544179,15.320245,8.71573,16.213043,16.152977,25.446465,23.951382,27.681032,18.197279,22.215685,19.17578,16.954128,27.657173,27.486092,12.259194,9.767652,11.896295,7.805186,10.180476,5.0272408,28.589565,25.59703,9.828096,17.255857,22.371693
1294,21.08794,25.85077,22.064466,10.966897,25.590378,12.346143,20.537083,10.278422,15.3956375,10.817262,11.05384,17.105783,8.146139,16.346489,19.584316,27.162495,20.193354,17.781145,16.507153,20.191345,13.852753,11.181627,24.581594,18.119957,15.155547,9.365594,15.040523,10.750651,19.457203,8.291736,23.756039,23.004492,11.8974,9.886186,19.24969
1295,27.780476,24.591625,28.105341,23.049578,29.254957,12.422886,19.7037,7.766007,13.176153,5.925501,8.121828,14.401649,7.9834843,14.653847,15.549448,23.714207,21.209967,22.945772,16.356174,19.842588,16.900328,14.48991,24.645302,22.256498,11.917639,8.925425,11.401447,7.8116784,11.416207,4.524735,25.349499,22.775469,9.335929,13.905591,20.008785
1296,33.379715,26.73408,33.48888,29.312685,32.158287,14.232439,21.479935,8.499441,14.185019,5.200028,7.804367,15.343704,8.441302,16.221546,16.61579,25.778814,23.619755,27.038729,17.918571,22.151423,18.825481,16.65349,27.08732,26.707361,12.509545,9.674073,12.285029,7.6948423,10.433274,5.212977,28.184772,25.167267,9.702165,16.572771,21.870525
1297,31.121141,25.410341,31.43703,26.908142,30.020435,13.346354,20.262863,8.222837,13.105341,4.7885084,8.101841,14.429588,8.113662,15.255065,15.346696,24.10692,22.648022,25.412788,17.310741,20.514256,17.22267,15.136693,25.471628,25.46535,12.584287,9.6685295,11.16543,7.38311,10.002309,5.9868565,26.742043,23.578938,9.366079,15.400878,20.856514
1298,33.610134,25.764187,33.4303,30.034952,31.467367,13.69687,20.837551,8.3685665,12.867216,3.9431264,6.5195317,14.702059,8.539364,15.49719,15.07683,23.903782,22.979942,27.21051,17.55805,21.05917,18.602455,16.655487,26.807774,27.048529,11.459778,9.654326,10.9383,7.747489,9.249281,4.5398436,27.64637,24.80858,9.548703,17.374554,21.869358
1299,33.960358,26.579124,33.79584,30.302782,31.924526,13.059718,21.338398,8.367183,12.3840885,3.7242365,7.4387803,15.117482,8.577328,15.831345,15.264373,24.199297,23.619898,27.543314,18.157131,21.79345,19.18737,16.730932,27.040512,28.096296,12.080144,9.881454,10.581533,7.9142227,9.712774,4.8422875,28.12981,25.402153,9.812851,17.303354,22.590536
1300,28.657236,25.560883,29.109104,23.040691,26.69409,13.726456,18.946085,8.429665,15.020969,6.2083006,10.485253,14.600459,8.336628,16.655386,16.334414,24.750555,22.905596,23.10253,16.52206,19.897923,15.097383,13.079691,25.159815,24.199596,15.122091,10.721778,11.800815,8.511092,10.660293,8.145164,25.811712,23.283808,10.145724,14.059528,20.150875
1301,34.35126,25.360456,33.84906,31.11322,31.566036,13.430054,20.545662,8.326593,12.161109,3.3128784,6.1190777,14.462156,8.374983,15.269833,14.413469,23.341349,22.622778,27.737339,17.235695,21.163338,18.883514,17.110117,27.11777,27.655684,10.768722,9.289162,10.333191,7.469958,8.570936,4.2713594,27.6487,25.107231,9.282719,17.86087,21.880222
1302,22.817345,31.260729,23.511232,6.578815,15.872503,8.620441,19.19534,14.315232,15.396366,8.697413,24.422209,13.4377775,12.568226,25.898088,14.446686,24.2676,31.49875,18.341671,19.355637,17.902704,9.117113,5.2473774,29.37033,25.694008,30.532835,18.871756,9.38173,13.091343,11.796971,25.643047,27.415035,24.995062,15.0209,11.565149,20.248217
1303,32.238876,25.363966,32.23055,28.510576,30.393826,13.319607,20.357666,8.110503,12.601147,4.3202014,7.195499,14.55525,8.012841,14.978119,14.987095,23.879673,22.39265,26.255543,17.09328,20.758713,17.9667,15.919932,25.6749,26.049612,11.684496,9.393939,11.029387,7.181684,9.492327,5.1166925,26.909597,24.031261,9.110001,16.034597,20.959074
1304,21.038385,26.258825,22.28248,11.922118,28.726032,11.386264,22.099861,10.609565,13.598034,9.84279,7.8934536,17.283724,7.7716928,14.706803,19.780102,27.783707,20.173712,17.78941,17.676609,21.779827,16.380825,13.863179,25.646814,17.481283,12.157259,6.881898,15.576985,10.20889,22.561478,5.2463346,24.054293,23.776405,12.1859665,9.570628,19.333427
1305,31.529757,24.850874,31.50555,28.214098,30.012691,12.283146,20.030031,7.8673987,11.403543,3.5350473,7.0593696,14.121166,7.998273,14.516921,14.242355,22.72359,22.094372,25.965824,16.968557,20.191263,17.873922,15.807051,25.276878,26.032696,11.173107,9.268947,10.04384,7.136065,9.277178,4.7792883,26.435343,23.784555,9.02393,16.029583,20.925877
1306,22.011145,28.575964,23.391201,9.553937,22.227104,9.13607,19.332802,11.328966,14.84706,8.3325405,18.634653,13.775445,10.569004,20.885416,15.513255,24.722265,26.864662,18.371105,18.355545,18.993237,12.105411,8.263345,26.915373,21.90304,23.132566,14.062148,10.220786,10.920293,13.788978,16.717518,26.251633,23.443213,12.812942,10.891774,19.527637
1307,19.99967,21.726467,21.13539,11.172483,15.9599,26.75694,15.255522,9.394829,29.945986,22.526112,5.90617,24.655813,7.3026967,17.006794,29.130672,32.49784,8.518056,17.610464,8.406888,18.679493,6.322191,4.946747,20.92377,14.758901,12.551595,10.751593,29.21534,17.208065,17.577433,2.5631893,18.031172,22.296188,10.852236,10.565912,21.100569
1308,29.493578,24.439589,29.716442,25.310646,28.448423,12.062496,19.265656,7.8868594,11.81298,4.0974674,8.216797,13.767433,7.9687033,14.777491,14.290468,22.506273,21.887814,24.206009,16.690851,19.56229,16.569918,14.393696,24.554688,24.778538,12.32932,9.437331,9.875516,7.310867,9.809607,5.9376335,25.70935,22.883413,9.133972,14.834425,20.153973
1309,32.47372,25.340641,32.446518,29.246496,31.137218,12.875729,20.53901,8.075626,12.201333,3.9069679,6.557216,14.602835,8.244285,14.953947,14.941715,23.462824,22.392948,26.571814,17.190739,20.850626,18.554293,16.420292,26.05485,26.425941,11.04679,9.256055,10.712672,7.4368386,9.524224,3.957069,27.056568,24.51282,9.288721,16.877,21.444664
1310,34.322815,26.211823,33.90599,30.44125,32.325233,13.560671,21.423195,8.60806,12.747828,4.3478293,6.714618,15.248018,8.495989,15.393339,15.318338,24.517803,23.053995,28.002935,17.737452,21.728878,19.209417,17.328196,27.217472,27.302431,11.294164,9.708671,11.398463,7.574956,9.37887,4.419777,28.19572,25.477842,9.393142,17.56092,22.1566
1311,29.058182,25.471142,29.447454,24.082935,29.095402,12.465734,19.692661,7.946737,13.426392,5.520067,9.069856,14.625532,8.203671,15.521213,15.656715,24.202698,22.058287,23.82105,17.0051,20.22235,16.766817,14.082786,25.13882,24.075611,13.062475,9.750888,10.941325,8.074747,11.024103,5.793198,26.119041,23.337534,9.727654,14.489619,20.823154
1312,34.404987,26.527254,34.199406,30.71327,32.529613,14.124857,21.254103,8.5912695,13.870939,4.6948676,7.013523,15.210801,8.466268,16.01366,16.041756,25.29011,23.387512,27.693718,17.771782,22.111229,19.155832,17.165062,27.59284,27.36386,11.735353,9.629338,12.044375,7.7104893,9.627027,4.594624,28.30061,25.59395,9.640789,17.454357,22.183111
1313,34.32673,25.961626,33.752293,30.9017,31.77188,13.34296,20.744604,8.008758,12.691406,3.888529,5.9950466,14.939838,8.165871,15.250025,15.000966,23.995653,22.380236,27.653917,17.2926,21.315264,19.13806,17.2013,26.539314,27.187384,10.665392,9.557517,10.7992735,7.7652793,8.870448,3.684712,27.475029,25.064014,9.478095,17.63647,22.087439
1314,31.066715,25.455471,31.4005,27.113924,30.554974,13.57821,20.21539,8.089186,13.605764,5.161892,7.731428,14.614276,8.042429,15.163304,15.8165245,24.54691,22.32794,25.245985,17.100662,20.806465,17.626955,15.602682,25.716097,24.959948,12.071532,9.32319,11.872084,7.368508,10.242045,5.266369,26.68852,23.79486,9.19308,15.276577,20.810337
1315,34.386448,26.298805,33.900196,31.00942,31.952595,14.24545,21.146376,8.060161,13.442033,4.244059,6.6083684,15.252327,8.399823,16.03002,15.834305,24.850163,23.006258,27.689598,17.524853,21.742895,19.370768,17.235682,27.22839,27.365843,11.266591,9.535002,11.49392,7.9486685,9.571304,3.874566,28.010399,25.409052,9.773669,17.436827,22.388678
1316,30.38216,25.311398,30.80465,26.182451,30.095808,14.062249,20.090456,8.026185,14.402935,5.786555,8.116547,14.613593,8.03269,15.383265,16.267876,24.96134,22.269499,24.759443,16.90971,20.592676,17.091852,15.0584955,25.455795,24.255161,12.5227585,9.424508,12.252666,7.5358386,10.44149,5.490302,26.424566,23.407843,9.323307,14.865891,20.585901
1317,23.781944,29.043684,24.66977,10.6149025,16.348896,14.1271305,17.126417,12.013594,20.976236,11.414625,19.809092,15.3461275,10.666589,23.082945,18.360641,27.610771,27.4034,17.761412,16.692345,18.195057,8.425946,5.7925677,26.85082,22.470629,26.837746,16.466375,14.616006,12.519297,11.689669,20.19962,25.490896,23.925844,13.468224,11.030246,18.792038
1318,27.082941,24.22242,27.183937,21.382624,25.44749,14.021432,18.627895,8.204674,16.644642,8.51212,8.37099,16.779951,7.3210845,15.632891,18.12696,25.018248,19.408573,21.62777,15.0787325,20.242273,14.601799,12.145884,23.823145,22.263641,13.281624,9.716742,14.383492,9.555968,12.647923,5.0548253,23.895144,23.420156,10.232069,13.856132,19.982288
1319,23.544312,28.131119,24.152191,10.874451,19.01918,8.770864,18.703596,11.627941,13.795147,6.7869534,19.149572,13.416301,10.793013,22.095266,14.126328,23.025497,27.713999,19.508917,18.136318,18.363863,10.893457,7.4031463,26.580004,24.546406,24.370161,15.220751,8.507213,11.163655,11.910066,18.885359,26.088589,23.876461,13.401476,12.269373,19.38992
1320,21.060907,28.452711,22.166527,7.1650453,19.155428,9.847783,18.18335,12.0484085,16.295565,9.1724415,20.299505,13.458009,10.852446,21.960007,15.251305,24.556509,27.294138,16.993467,17.624575,17.850079,10.022252,6.3142905,26.824068,21.386992,25.467104,15.381962,10.884585,11.2158785,12.671368,19.679436,25.755413,23.002508,13.231928,10.181807,18.61984
1321,20.412436,22.671867,21.404564,12.522892,21.914057,21.260267,17.285856,8.701915,25.127464,17.691961,7.1678686,20.677912,6.6774225,15.4329,25.921114,31.039968,12.964205,17.164618,10.861201,18.960794,9.887972,8.532163,22.513771,13.719516,11.724032,8.628429,24.87296,12.6394005,17.351536,2.9567711,20.256317,21.31049,10.133732,9.217904,19.023632
1322,28.760757,24.385242,28.752024,24.512362,28.42232,13.3066435,19.135221,7.6124954,14.317931,5.778473,7.8870444,14.482964,7.9539814,15.346315,16.20288,24.261301,21.65645,23.50414,16.079464,20.014961,16.373903,14.330149,24.701967,23.228825,12.100347,9.245054,12.017954,8.002112,10.816018,4.631951,25.303318,23.22751,9.737445,14.692314,20.094744
1323,22.272701,26.796564,23.08203,13.105454,30.180532,9.539084,22.269457,9.340806,12.283718,8.220616,10.939372,15.411722,8.291145,15.040527,17.924961,26.312838,22.4736,18.914726,18.298275,21.591265,17.312828,14.331778,26.063814,18.53138,13.96679,7.951226,12.125923,8.641808,19.74889,7.3670797,25.954498,23.351448,11.532828,9.884377,19.12114
1324,29.616161,25.224525,30.002193,25.08731,28.74388,12.506958,19.515608,8.377203,12.858129,4.92748,8.926211,14.064969,8.314494,15.573401,14.987397,23.64015,22.422356,24.302786,16.959326,19.855509,16.592466,14.276296,25.346716,25.025063,13.079799,10.028968,10.621626,7.7724805,10.120046,6.2548766,26.167217,23.349052,9.531555,15.040378,20.529484
1325,22.165615,22.848753,22.914202,15.27067,20.612951,21.69803,17.213188,8.674208,24.974358,17.590132,6.227913,21.776237,6.5702643,15.563823,25.908014,30.960276,12.867089,18.918665,10.620627,19.86213,10.480287,8.28098,22.392862,16.101036,11.317072,9.057492,25.50864,13.056591,16.523226,2.071919,20.40836,22.483429,10.27735,10.572027,19.948776
1326,33.71036,26.542784,33.67569,29.65681,32.5479,14.294324,21.483833,8.664671,14.060749,5.2066917,7.3505664,15.383642,8.462689,15.896679,16.418108,25.667746,23.291733,27.37059,17.78286,22.067856,18.954967,17.088102,27.454355,26.61945,11.964431,9.588673,12.434919,7.632053,10.1799965,4.8735967,28.278534,25.338444,9.5094795,16.850307,21.92718
1327,32.45398,24.726744,31.96521,29.20374,30.250448,12.072496,20.09205,7.9968514,10.864035,3.1383958,6.3093967,14.188084,8.182101,14.252661,13.623589,22.061264,21.916687,26.537685,16.889416,20.246284,18.349426,16.385828,25.62633,26.64138,10.556841,9.393885,9.641341,7.3036466,8.541137,4.0758014,26.571115,24.199663,8.961479,16.943968,21.256092
1328,27.726019,24.671661,27.956667,21.712679,25.552588,12.901748,18.324701,8.694285,14.935438,6.0847073,10.462724,14.1523485,8.434738,16.73406,15.351117,23.63632,22.420326,22.353958,16.027306,19.282726,14.283946,12.366642,24.885967,23.615503,15.305091,10.78283,11.327573,8.867312,10.089244,7.803849,25.032572,23.051945,10.087579,14.258499,19.492243
1329,32.3522,25.822037,32.322395,28.818605,31.383333,13.429046,20.538418,7.9587355,13.160557,4.466646,6.9688168,14.795946,8.270119,15.317537,15.631728,24.341045,22.582119,26.235512,17.22625,21.19052,18.545382,16.410757,26.298012,25.990814,11.40608,9.26331,11.359574,7.6162686,9.967256,4.2816877,27.221327,24.59571,9.429015,16.383072,21.497047
1330,27.83552,24.803528,28.38404,22.193554,27.116724,12.721914,19.149343,8.276385,14.232801,5.9067636,10.047608,14.153609,8.312963,16.059147,15.660806,23.95703,22.406567,22.725615,16.386213,19.596075,15.146482,12.954238,24.78868,23.287687,14.385685,10.074801,11.169009,8.299234,10.782849,7.135089,25.459745,22.719103,9.870994,14.0069475,19.689857
1331,32.322365,24.900675,32.140064,29.064617,30.545042,13.05055,20.077534,8.00557,12.366219,4.0042806,6.309929,14.39438,8.130123,14.869859,14.659056,23.261612,22.045992,26.100582,16.893713,20.620224,18.286367,16.123964,25.836739,26.071032,10.828006,9.133449,10.866229,7.4605947,9.046225,3.82091,26.55542,24.12385,9.183467,16.657116,21.292732
1332,30.024471,24.32093,30.021719,26.49611,28.479961,14.388863,18.956848,7.623967,14.783877,5.6894455,7.112526,14.53593,7.808071,15.418612,16.222708,24.545132,21.32832,24.23791,16.097446,19.860126,16.431847,14.656313,24.87004,24.142113,11.686114,9.374013,12.435867,8.088808,9.962813,4.250286,25.000998,23.120502,9.555404,15.137091,20.604286
1333,23.399405,29.3868,24.41528,9.461061,18.379599,10.37701,18.677187,12.879804,16.614521,8.714392,20.733011,14.034452,11.281652,23.546568,15.3109045,24.735167,28.873095,18.96843,18.408857,18.416348,9.947585,6.213985,27.929482,24.506939,26.986912,16.633821,10.471332,11.984486,12.132798,20.797922,26.763609,24.322573,14.023286,11.98374,19.654476
1334,29.647392,26.12691,29.985664,23.595701,27.557241,13.226428,20.007814,8.978703,14.720617,6.036965,10.882713,14.832684,8.859881,17.279623,16.172989,24.967566,23.933481,24.168009,17.233217,20.440107,15.743484,13.325998,26.18458,25.325752,15.614178,11.148192,11.512723,8.770209,10.833308,8.177199,26.86801,24.10165,10.633891,15.082061,20.690283
1335,32.698475,25.60076,32.542675,29.18411,30.94374,12.62793,20.459478,8.056356,11.943119,3.763586,7.2016025,14.667451,8.175817,14.879073,14.780413,23.500708,22.472244,26.751657,17.330566,20.988842,18.446018,16.380531,26.16647,26.845037,11.3350315,9.496786,10.548839,7.3314314,9.301945,4.688626,27.223679,24.53936,9.154418,16.55881,21.563784
1336,27.065887,24.89537,27.302166,21.936363,29.387093,13.562377,19.97138,7.8507667,15.428593,7.512198,8.226077,15.407976,7.5352316,14.656802,17.721645,25.72917,21.086231,21.900995,16.161257,20.880384,16.75027,14.613135,25.43995,20.848894,11.979932,8.275046,14.082815,7.922607,13.24884,4.443289,25.371454,23.251781,9.975057,12.7486315,19.715263
1337,30.255388,26.095236,30.672165,24.682564,29.235664,13.325605,20.641567,8.810928,13.858306,5.5851283,9.998044,14.8183155,8.631724,16.242641,15.942105,24.820154,23.503489,24.908045,17.460028,20.679003,16.44998,14.373529,26.209927,25.209087,14.452442,10.384559,11.379823,8.068053,10.980793,7.5309205,27.198687,23.922535,9.882143,14.956895,20.775688
1338,34.314117,25.988823,34.03495,30.948713,31.74768,13.6571665,20.954353,8.339645,13.111368,3.7668662,6.8577256,14.845367,8.47093,15.969228,15.398882,24.47329,23.404835,27.69667,17.75664,21.694334,18.921495,16.684238,27.384243,27.907059,11.607947,9.601943,11.166449,7.7099724,9.308458,4.446925,28.103165,25.36175,9.865187,17.742327,22.292736
1339,34.51385,25.938223,34.14533,31.38959,31.852848,13.241121,21.107025,8.2953005,12.269229,3.2695987,6.1835475,14.6839,8.72245,15.780874,14.808289,23.67897,23.342213,28.001143,17.876808,21.283388,19.24691,16.99654,27.230055,28.182215,11.055808,9.779524,10.322234,8.066566,9.062704,3.8420658,27.866646,25.31689,9.870951,18.278683,22.726143
1340,34.919262,25.984728,34.25585,31.959232,31.929733,14.293661,20.648115,8.12214,13.593246,4.1401844,6.0033536,15.036959,8.309237,15.88291,15.566966,24.615877,22.653412,28.00974,17.190685,21.625154,19.219702,17.278172,27.290997,27.712152,10.73718,9.444447,11.637576,7.812815,8.719471,3.3944685,27.722496,25.516788,9.497859,17.995037,22.424068
1341,28.981924,24.725945,29.472485,24.653246,28.743412,12.981896,19.235044,7.7258196,13.780217,5.4911714,8.366431,14.221616,7.874652,15.285898,15.828835,24.16065,21.732655,23.638733,16.507727,19.95052,16.398897,14.228244,24.50827,23.636532,12.50572,9.330833,11.358872,7.777876,10.486511,5.446041,25.403929,22.828924,9.392375,14.323304,20.276308
1342,31.00669,25.049526,31.181658,27.31409,30.090563,13.548219,20.064558,7.9346867,13.374128,4.9156504,7.311814,14.435477,8.036248,15.096014,15.513644,24.056345,22.150915,25.186394,16.868362,20.48762,17.612526,15.447958,25.420317,24.919899,11.770095,9.24648,11.534483,7.453476,9.841767,4.7475467,26.343576,23.563808,9.237022,15.4471855,20.789015
1343,22.393465,27.362928,23.780052,9.439665,20.772802,10.945122,18.970821,11.658916,17.048733,10.743527,16.909935,16.33472,9.938446,20.048523,17.77627,25.65749,24.701815,17.605068,17.364782,19.901688,11.348021,7.797506,25.22792,20.862747,22.792957,13.666247,12.895131,11.340755,14.447465,15.401376,25.214165,23.645004,12.677266,11.12622,19.082672
1344,33.366764,25.94804,33.259174,29.842283,31.655909,13.69193,20.944036,8.289459,13.232118,4.1852574,7.055517,14.776468,8.518648,15.914253,15.577682,24.403534,23.274147,26.989395,17.705393,21.454828,18.664343,16.654089,27.025429,26.95428,11.6656065,9.54034,11.464258,7.8291035,9.643934,4.544114,27.733814,24.951569,9.658559,17.077374,22.092007
1345,34.645985,26.447414,34.435474,31.358183,32.13916,14.293857,21.159918,8.350057,13.822491,4.358605,7.0967984,15.232969,8.412614,16.182297,16.005085,25.353207,23.597597,27.897696,17.78293,22.153156,19.214113,16.968704,27.595993,27.87105,11.7905655,9.67345,11.971765,7.7600145,9.568814,4.4514327,28.36576,25.660425,9.85329,17.582922,22.431171
