ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
921,29.791271,29.234077,30.175499,21.20886,27.370134,11.53827,20.295933,11.3528805,12.81246,1.7703884,12.03472,13.909249,10.616976,21.519241,12.586277,24.260143,29.731724,24.27503,19.963945,21.737183,15.946817,13.80657,28.295847,29.776745,21.260822,17.100218,8.207427,8.902836,11.506084,12.852672,27.171219,25.566273,14.408567,15.4282,22.014051
922,24.17608,27.640545,24.985798,13.18218,16.285986,4.349745,18.306122,12.670052,6.472547,3.9145217,19.2582,11.110505,12.329115,22.510107,8.850612,16.638332,28.861685,20.829035,20.464748,17.300314,13.418861,10.547907,27.01013,28.961708,22.36581,19.412588,3.3557508,10.326807,9.414119,20.933887,25.82482,24.161455,15.127521,14.2831,20.284128
923,22.503048,29.530224,22.852648,7.8731728,9.477844,8.126991,18.074251,15.445934,12.520339,7.622421,26.701157,12.937614,12.623178,26.028254,12.248158,21.361378,29.339012,17.863499,18.390717,16.351927,7.309915,3.7868607,27.36151,25.406713,28.618723,20.629644,7.482209,11.567889,9.8027935,26.888077,25.588625,23.686886,15.638667,11.151149,19.537367
924,22.495464,31.120789,23.295124,6.3255982,7.497862,3.942422,19.649612,16.962658,7.783511,7.027916,28.545536,12.88141,14.144998,28.119436,10.112724,18.914368,32.320877,19.419203,21.821005,17.325583,8.627429,4.9141865,29.183329,28.724693,30.55682,23.177185,3.7231302,13.31369,10.710733,30.83419,27.408857,25.616285,18.304302,12.7041445,21.38117
925,27.936893,30.952354,28.670412,16.959206,32.844585,6.8682013,22.028425,11.04302,8.980451,1.1588966,14.192244,13.497074,10.662082,20.277058,11.921312,24.721191,33.633404,22.114262,23.35741,22.895962,17.987228,18.183714,29.558191,25.641865,21.62522,15.385583,7.149893,7.44941,15.008919,11.939243,28.668554,25.922564,14.77755,12.560862,21.452724
926,31.508331,25.932915,30.500134,26.685566,30.177912,16.014404,18.981266,8.750777,17.783794,3.4397318,8.748046,14.335856,7.8209767,16.895388,15.897853,26.766989,24.365067,23.743383,15.854881,19.224224,15.707597,14.474653,25.359283,24.168665,15.387376,10.947185,13.690699,6.9037385,10.713564,6.263299,24.943258,22.869476,10.177118,13.601589,19.718262
927,32.979862,26.344213,31.851988,29.126078,31.804035,16.637016,19.493818,8.629485,18.935354,2.803632,8.574083,14.341484,7.6806173,16.554258,16.534786,28.147465,24.581224,24.774649,15.593438,19.629578,16.7686,15.337236,25.805243,24.770275,14.917053,10.259606,13.885544,6.3395157,10.601462,5.211649,25.522709,23.233929,9.788337,14.024798,20.080626
928,35.177143,26.040058,33.663567,32.698036,33.97653,18.882982,20.491724,8.041339,19.994032,2.8249018,4.21878,15.705493,6.948259,15.830589,17.775593,29.127876,23.453491,26.92548,15.799261,20.277514,17.757128,16.61249,25.872225,25.532621,13.365075,9.283603,16.112091,7.16602,10.697224,3.5417335,26.01384,23.820045,9.748832,15.170814,21.044025
929,32.518536,26.620886,31.28865,27.407322,32.86704,14.552507,19.566816,8.477799,16.864923,2.336733,9.446183,13.9868965,7.962774,16.591532,15.327611,26.95722,26.122969,24.028345,16.770391,19.460964,17.005947,16.582462,26.06707,23.964357,15.455523,10.401075,13.164255,6.0873466,11.216971,5.6028223,25.7986,23.244371,10.049538,13.333902,19.775446
930,32.446926,26.46104,31.57283,28.307186,30.524107,18.262196,19.720917,9.005658,20.266346,4.198925,7.8014455,15.474519,7.5694103,16.944147,17.699379,29.001083,22.980627,24.865093,14.695528,20.470573,15.810249,13.655902,25.829617,24.783506,15.355467,10.711271,14.726239,7.298317,10.312847,5.253106,25.428982,23.50843,9.919193,14.351167,20.671438
931,22.639912,30.045479,24.577236,8.612547,21.203083,1.1447016,19.169264,12.739023,2.729538,2.532568,19.127909,10.301328,13.907495,24.341232,6.127316,14.818523,34.791668,20.150318,25.29714,20.157452,15.556206,13.8965,29.105501,32.12474,24.186213,23.557232,0.4850635,9.879605,11.369824,23.197966,27.292215,25.71476,18.040865,14.206359,21.081202
932,23.070704,29.668055,22.848566,8.3472185,12.469699,11.411044,17.30017,14.273985,17.325964,7.5696883,24.828087,13.219076,11.579616,24.983425,15.143418,25.664495,28.97307,16.868496,16.667555,16.154472,6.7513676,3.5978243,27.29993,23.463528,29.651073,18.760801,10.851442,11.339147,9.510949,24.416971,25.422094,23.301159,13.682154,10.546001,18.653244
933,25.86702,29.121647,26.974876,15.08898,26.626904,4.3580847,19.612864,11.391051,5.5343904,-0.19105366,14.448316,11.042912,11.882852,21.918486,7.7335157,18.701248,33.513885,21.700542,23.595535,20.893408,16.795864,16.080038,28.099037,30.09923,22.404306,19.44113,2.8143792,8.134518,12.281206,16.22579,26.79875,24.999062,16.347603,14.119903,20.861435
934,32.283157,26.226793,31.23342,28.153713,31.61717,16.437109,19.301542,8.511065,19.057285,3.4830487,9.068881,14.323189,7.596671,16.417038,16.725237,28.120434,24.24798,24.10101,15.437041,19.560339,16.501032,15.204827,25.636839,23.91265,14.700241,10.103915,14.054768,6.258747,10.732712,5.190524,25.298544,22.999517,9.600995,13.461448,19.79541
935,22.321178,31.265476,23.023104,6.0696387,8.030627,4.49846,19.312065,16.922415,9.016563,6.9725714,29.244745,12.661875,14.06047,28.265259,10.525294,19.882406,32.752575,18.647352,21.51565,17.161198,8.279817,4.8309474,29.02828,27.88752,31.343864,23.041405,4.4497604,12.789684,10.98034,30.69391,27.127214,25.213615,18.170918,11.874349,20.823875
936,31.46024,26.162594,30.831696,27.172445,30.03464,14.571157,19.446192,8.926731,16.453999,2.7419856,8.67302,13.850717,8.095782,16.913757,15.22633,26.214426,24.71345,24.528934,16.586021,19.952732,16.942524,15.2794075,25.740482,25.608694,15.036251,11.283348,11.648243,6.8584127,11.009985,6.251687,25.32128,23.358795,10.860321,14.35249,20.32189
937,32.48038,27.50685,31.420452,26.598421,33.02282,13.7381935,19.841244,9.17234,16.212334,1.5950489,10.403676,13.598001,8.670905,17.778236,14.756571,27.048212,28.259413,24.101269,18.308886,19.722904,17.556196,17.337,26.783388,25.421875,17.232147,11.813981,12.16695,6.459995,11.903763,7.261221,26.318598,23.771208,11.486817,13.383296,20.14005
938,33.246365,26.32882,31.84282,29.275507,32.569206,12.962716,20.535276,8.205416,14.723027,2.3047907,8.518988,14.246196,8.170139,15.2325,15.334305,25.4615,24.333328,25.096899,16.282421,19.58001,17.902239,16.87489,26.464016,24.043627,12.519694,8.962538,12.926378,6.2680335,10.651237,4.524253,26.766443,23.828205,8.570826,14.917253,20.374445
939,33.364254,25.959085,32.101013,29.997719,31.890375,21.613104,19.575363,8.410242,23.588543,5.038378,5.8120775,16.222874,6.8139715,16.08253,19.74596,31.254246,21.597696,25.042011,13.748927,20.149529,15.40083,13.553991,25.33378,24.068558,14.517804,9.61849,17.850344,7.307142,10.309832,3.8449185,25.022636,23.149527,9.34218,13.9908495,20.393927
940,28.129139,29.60099,28.683975,17.924473,29.42476,6.6253443,20.176897,10.908473,8.333728,0.6201133,14.530111,12.015522,11.3265705,21.159197,9.756659,21.332554,33.0584,22.52755,22.597858,21.329485,17.226871,16.62266,28.61077,29.093369,21.439945,17.743483,5.3913565,7.519982,12.43138,14.055303,27.479755,25.293041,15.019523,14.060584,21.033209
941,32.342342,28.61591,31.525446,25.024725,32.235832,12.082426,20.924706,10.143431,13.739513,0.6713183,10.492637,14.497194,9.290171,18.864727,13.94045,26.609581,29.633764,24.68076,19.50413,20.982038,17.401426,17.34579,27.855555,25.847336,18.870243,12.688908,10.925335,7.6882806,13.469089,8.027318,27.3011,25.031282,12.575072,14.137326,21.379093
942,30.206657,27.416845,29.840014,23.07423,30.527681,11.502443,19.566418,9.542256,12.887463,1.1776769,10.202527,13.040422,9.328472,18.637337,12.473129,23.864634,28.734991,23.444534,19.374104,19.723228,16.744684,16.196302,26.665127,26.768969,18.202173,13.988967,9.715351,7.1081033,11.158916,9.795387,26.083317,23.88881,12.634284,13.786423,20.271246
943,32.62781,23.927893,31.134415,30.987116,31.78181,21.046238,18.658972,7.1842823,22.632067,5.464861,3.5811863,15.412324,5.9360194,14.342328,19.244669,29.11182,19.69389,24.494825,13.365265,18.320892,15.892532,14.54431,23.561548,22.517996,11.6441,8.061839,18.249298,6.808534,9.46095,2.8065045,23.688105,21.704176,8.447323,13.313458,19.187073
944,30.088474,25.32351,30.11104,26.328312,27.63201,10.839215,20.745333,8.863824,10.820488,5.4754057,8.268259,15.630748,8.169127,15.149647,14.42214,21.744473,19.024004,25.5144,14.871288,21.41002,18.2186,14.5333185,25.734213,24.91077,11.882991,10.387938,9.109199,8.016523,9.337843,3.782258,25.883219,24.173847,9.173759,16.57867,21.883028
945,25.435024,29.181803,26.269312,13.715132,22.53231,4.862236,18.995253,11.890664,7.3641043,2.5384426,18.02181,11.291728,12.157294,22.250265,9.350725,19.472742,31.610468,20.76314,21.452122,19.870998,14.519706,12.865059,28.318354,28.180664,22.689287,18.774847,3.7821376,8.928724,11.628389,17.610811,26.86046,24.927029,14.815007,13.901418,20.449106
946,30.614676,27.116095,29.946962,26.246845,32.70608,15.580359,21.757874,8.249721,18.216627,6.7263355,7.252898,16.667679,7.478453,14.191898,19.591911,28.915981,20.62774,23.38826,15.007316,21.83552,17.453526,15.74652,26.545074,20.216389,11.233369,7.5421824,16.808958,6.5196195,13.055491,2.9251556,26.737791,23.98545,8.057831,13.185616,20.625221
947,34.22843,25.390936,32.45481,31.880217,34.159744,20.98955,19.216839,7.5066605,23.2906,4.151053,5.534965,15.182922,6.392519,15.171378,19.030647,30.469091,22.285246,24.820082,13.991752,18.787067,16.189957,15.348264,24.767178,23.038347,13.385999,8.579367,18.41711,5.9274526,9.281579,3.4669092,24.879843,22.28902,8.273322,13.164575,19.297346
948,33.49807,25.874117,32.14298,30.403101,32.527325,18.239454,19.42451,8.151668,20.479353,3.249232,7.1040297,14.695503,7.126782,15.888961,17.471346,29.034866,23.368185,25.008993,14.875358,19.646963,16.507578,15.281848,25.38425,24.220564,14.1267805,9.572047,15.444937,6.202045,10.215002,4.2079697,25.233614,22.918568,9.142757,13.951197,19.899563
949,33.371883,25.259888,31.83789,30.730345,33.045456,20.870739,19.14179,7.764875,23.09685,4.558506,5.4336753,15.42417,6.448919,15.376012,19.121635,30.333527,21.818382,24.521309,13.895952,18.90991,15.937887,14.858321,24.623661,22.99901,13.528874,8.859286,18.077797,6.5070357,9.6244545,3.662999,24.593166,22.31278,8.710901,13.115659,19.480875
950,31.626823,28.844007,31.39218,24.253603,30.573309,12.21255,20.545565,10.280198,13.842146,2.1400957,11.722349,13.996036,9.767209,19.839983,13.507423,25.29633,29.161058,24.817911,19.425192,21.62976,17.036295,15.440848,28.130669,28.333202,18.974272,14.768693,9.650586,7.5803514,11.50223,10.118784,27.362377,25.18847,12.82844,15.0934725,21.548641
951,23.754873,29.274914,24.613955,10.656219,14.869077,4.4286957,18.672424,13.88339,7.330213,4.337774,22.288298,11.539013,12.934776,24.40263,9.158414,18.141327,30.91758,20.049562,20.900694,18.142538,11.769773,8.822586,28.055439,28.645523,25.388966,20.742662,3.4075248,10.57186,10.469187,23.337961,26.466417,24.709982,15.93296,13.624653,20.493246
952,33.21472,27.583233,32.378536,27.98549,30.754152,16.788044,20.340343,9.628666,18.287996,3.0966985,8.821649,15.394219,8.335105,18.177544,16.523735,28.345615,25.451548,25.63224,16.506205,21.117973,16.256197,14.30659,26.977707,26.422647,16.930473,11.94325,13.46595,7.682207,11.299297,6.657958,26.47416,24.51749,11.0998955,15.117405,21.384178
953,35.234367,26.124228,33.32634,32.586887,36.021873,21.041111,19.939054,7.5994015,23.229755,3.5702953,5.0117135,15.67188,6.4558353,15.483488,19.129349,31.07202,23.522518,25.47472,14.741988,19.312017,16.834671,16.488682,25.414047,23.351616,14.052808,8.69536,18.918688,6.1410203,9.567474,3.445265,25.645704,22.879772,8.537834,13.293044,19.823076
954,33.599213,26.886196,32.37695,29.677021,32.9644,18.934088,19.700918,8.6023245,21.826797,4.337031,8.955595,15.09644,7.491144,16.666283,18.488789,30.41432,24.150377,24.761023,15.091916,20.240725,16.525284,15.002156,26.202724,24.3663,15.022514,10.107602,16.03941,6.357668,10.819434,4.818652,25.806688,23.434639,9.456669,13.711382,20.185472
955,33.73983,25.199512,32.405476,31.75412,32.681046,20.516977,19.594244,7.713967,22.185106,4.5658507,4.544362,15.482762,6.476525,15.162919,18.93744,29.812595,21.268297,25.639688,14.32002,19.692171,16.531809,14.963159,24.857412,24.267742,12.719655,8.895136,17.072752,6.7208853,9.714537,3.2408998,24.908278,22.804554,9.015271,14.223493,20.134691
956,28.481579,28.539398,28.663464,20.611929,26.814121,8.307083,21.717386,10.691529,10.38882,4.254565,13.207412,14.417592,9.912226,17.43864,14.750817,24.206362,25.258766,23.057165,18.314909,21.115767,16.693022,14.29735,28.257326,23.311632,16.296543,11.281756,9.048586,8.457113,12.686023,9.323863,28.113628,25.24894,10.700771,14.573485,21.339897
957,23.081345,28.267937,24.35505,11.153373,23.623323,4.7175484,18.468315,10.858148,6.7705035,2.8731446,16.05264,10.662317,11.613489,20.834743,8.717041,18.000088,30.51102,19.059603,21.213255,19.3708,14.006902,12.817356,27.25767,26.901474,21.609453,18.87859,4.066294,8.087927,9.938536,17.883575,25.994175,23.834404,14.108718,12.637038,19.287668
958,24.756092,28.46797,26.307816,18.278378,29.22561,10.021943,23.589169,9.933396,12.695787,8.131684,9.068913,17.063112,8.336683,14.068983,19.499537,27.764465,19.99924,21.451668,16.982695,24.257498,18.784737,15.243451,27.63848,18.095448,11.116033,7.466143,12.579919,8.03769,16.439316,4.0720162,27.63637,25.025002,9.576876,12.566305,21.713324
959,27.368174,29.151781,28.051762,16.993153,23.176182,5.016324,19.428408,11.884457,6.785494,1.4593563,17.049177,11.417538,12.082458,22.199547,8.939104,19.214514,31.540926,22.689209,21.589895,20.358429,15.7474985,13.567578,28.569754,29.999794,22.077469,18.610703,3.1056132,8.766893,11.4902115,16.475922,27.285875,25.402885,14.88925,15.452078,21.190811
960,31.205135,27.360401,30.454332,24.765783,29.555702,13.319893,19.328943,9.712293,15.696249,1.7254148,11.78893,13.53126,8.879867,18.312952,14.211066,26.353193,27.20786,23.48372,17.016293,19.763767,15.820102,14.474637,26.537178,25.268373,18.076649,12.273123,10.9435625,6.6245966,11.392945,8.001712,25.852457,23.599463,11.177987,13.688584,20.04655
961,32.93919,25.147415,31.619667,30.490818,32.201157,15.87459,19.152248,7.915003,18.102955,2.012502,6.667954,13.486706,7.2425675,15.502976,15.896518,27.052065,24.036009,24.87503,15.9236,18.576357,17.722347,16.903214,24.856768,24.42182,13.316276,9.260435,13.606536,5.957748,10.458703,4.503168,24.855865,22.474176,9.686965,13.729289,19.483349
962,34.594112,26.726255,33.209595,31.219141,33.538727,25.642204,20.278135,8.615726,27.755672,7.2093167,4.2356877,18.07019,6.5561776,16.626957,22.844336,34.577114,20.790777,25.816359,13.569869,20.943583,15.410552,13.542774,25.890417,24.185564,15.072178,9.714193,21.614601,8.460359,10.916863,3.417897,25.510277,23.830809,9.838743,13.973765,21.19426
963,26.031736,27.96472,25.81907,15.009083,18.826488,12.148518,17.995838,12.139557,14.925258,5.2802753,17.137615,13.437059,10.377846,22.013191,13.632973,23.727829,26.887497,19.853415,16.732304,17.472559,9.624151,7.41721,26.308775,24.404533,24.077242,16.767397,10.722835,9.719644,9.007746,17.998009,25.212957,23.194363,12.586557,12.24279,19.19513
964,34.74187,25.72588,32.964684,32.450203,35.43762,22.164423,19.745539,7.4850826,24.431665,4.9112086,4.5646634,16.020939,6.1615562,15.212953,20.112478,31.563856,22.09282,25.259998,14.129423,19.335255,16.558958,15.850486,25.048662,22.956621,13.30388,8.445743,19.693844,6.4138737,9.421518,3.1045718,25.226013,22.63806,8.378051,13.137605,19.754307
965,26.033789,27.599047,26.61598,16.294516,24.575827,7.8558636,18.720041,10.536809,9.172809,2.503972,13.468692,12.004927,10.586921,20.212286,10.257701,20.03685,28.718521,21.18446,19.705244,19.707865,14.142601,12.729679,26.760069,26.941673,20.293905,16.96579,6.2267685,8.114232,10.145757,14.441805,25.747,23.831951,13.318108,13.737724,19.893976
966,32.87218,25.838367,31.463768,29.035944,32.95724,17.903254,19.268112,8.202236,19.989485,3.0370584,6.993095,14.6390915,7.197775,16.01202,17.14006,28.675385,24.171856,24.214817,15.504473,18.834911,16.497147,15.917424,25.166775,23.506165,14.792605,9.666491,15.738258,6.4415636,10.497034,4.736947,25.038763,22.664244,9.66213,13.070779,19.564285
967,24.246323,28.083954,25.019613,12.671964,23.698372,14.231776,19.036072,10.7758465,17.005867,11.160012,14.1866665,16.523174,9.780493,19.482464,18.036358,26.420958,22.873314,19.133188,16.288593,20.350193,11.71106,9.906337,26.656128,21.281366,19.241575,14.8101015,14.47706,10.474,13.323746,11.557323,25.194153,24.14437,12.26397,11.721653,20.35094
968,32.47005,24.567568,31.00794,29.427366,31.174091,17.780514,18.774815,7.3599916,19.449213,5.835767,7.1348996,14.972672,6.9883494,14.610918,17.795618,26.899662,20.535427,24.301846,13.792716,18.720274,15.825605,14.388946,24.639622,22.867283,11.341858,8.599385,16.074242,6.576909,9.329897,3.2499132,24.672659,22.451729,7.823184,14.238846,19.467
969,32.341125,27.015388,32.31776,27.176353,27.816166,7.254381,20.741928,9.665288,6.7633796,0.7300214,11.492935,14.24845,8.945503,17.841072,9.669833,19.458597,24.090763,27.159134,16.134638,22.030035,18.381664,14.302268,27.119452,28.615868,16.731142,13.187551,4.017411,6.928923,7.5981574,6.3173685,27.145647,25.132761,9.905732,18.084589,22.475578
970,33.493546,27.510078,32.19622,28.199299,33.187546,18.582,19.982147,9.254751,20.816786,3.2758627,8.475356,15.328831,7.9115405,17.807428,17.718243,30.262419,26.071419,24.60137,16.55667,20.016018,16.153873,15.485918,26.527664,24.821266,17.561192,11.295711,15.990652,7.251199,11.243297,6.3789654,26.108053,23.756554,10.87753,13.41416,20.44012
971,32.763466,25.31229,31.654099,29.801308,31.112696,22.276663,19.369978,8.08903,23.832443,7.795703,4.7701035,17.46184,6.6482453,15.697718,20.934374,30.597479,19.112158,25.245703,13.153378,20.166964,15.193662,13.410933,24.774416,23.21982,12.763354,9.455011,19.627747,8.321782,10.6342535,2.873095,24.530544,23.245373,9.038134,14.36746,20.790693
972,32.768997,28.266687,32.12224,26.656916,31.492401,12.414392,20.524223,9.943543,13.936518,0.7084527,10.034451,13.595352,9.505066,19.17218,13.373116,25.452663,29.309063,25.562841,19.634157,20.852314,17.838137,16.957222,27.70784,28.401752,18.312078,13.853468,10.054893,7.373027,11.820763,9.160128,27.182903,24.943365,12.812988,15.238996,21.380949
973,20.679615,29.994612,21.959356,4.881229,10.504598,3.5084279,18.781406,15.352236,6.8952403,7.3312006,26.097261,11.8565445,13.904109,26.445751,9.330111,17.111612,31.831701,18.18544,22.56847,17.552341,9.919112,7.0036163,28.319021,28.709265,27.914213,23.492868,3.5279982,12.232666,10.790097,29.184526,26.410942,24.839624,18.272257,12.112467,20.517536
974,29.905544,27.16654,29.646006,23.196167,28.69004,10.488172,19.298464,9.621759,12.320069,1.951416,12.12246,12.753682,9.419438,18.473852,12.413643,23.283201,27.764315,23.413193,18.569378,20.118666,16.672598,15.206251,26.655787,26.563307,17.205626,13.536773,8.41862,6.770851,11.473252,9.216384,25.917145,23.817793,12.037728,14.305983,20.242714
975,31.752628,28.596935,31.407316,25.134504,28.58154,16.851057,20.132708,10.706263,19.55644,3.8347921,12.025222,15.507915,8.923832,19.580948,17.14089,29.780014,25.787247,24.422245,15.785613,21.844841,15.014742,12.20283,27.55348,26.270094,19.131582,13.130025,12.7045965,7.929635,11.606162,8.04036,26.504435,24.770382,11.508683,14.583303,21.523525
976,24.929407,30.330254,25.76239,11.851446,21.250414,6.328603,19.470686,12.5715475,9.925652,5.082419,20.942657,11.951513,12.249845,22.749365,11.425785,21.457102,30.934813,19.820316,20.569172,19.77251,12.787093,10.612619,29.073336,26.612476,24.391836,18.897728,5.8128834,9.241189,10.652738,20.062014,27.683569,25.113073,14.004611,12.953718,20.222168
977,32.14377,27.401571,31.892439,26.937508,29.075073,8.463704,21.947369,9.73689,8.572346,2.9511669,10.4308,14.6756,9.471588,16.51029,13.263959,21.91373,23.87846,26.749615,17.802103,21.449335,19.0827,15.948561,28.046515,27.141085,13.927822,11.118417,7.5777235,8.362564,10.178594,6.3153944,28.376831,25.786018,10.094039,17.733303,22.636786
978,26.117682,22.946384,25.45181,19.811457,26.172512,28.34112,16.48033,8.466688,30.122831,17.09452,5.073577,22.045073,6.008248,15.838849,26.555214,32.781837,12.272669,19.530544,8.755795,17.513668,9.656924,8.904967,21.347319,15.536546,12.139004,9.907169,29.02651,12.359437,12.948602,2.0840156,20.098932,21.167305,8.9806795,10.153912,19.624292
979,33.65647,25.351664,32.309902,31.357643,32.25655,21.693169,19.529484,7.9785204,23.559488,5.0229745,4.4603224,15.894132,6.5286636,15.492752,19.741993,30.89068,21.014631,25.478016,14.013725,19.663067,16.095028,14.426209,24.901901,24.19661,13.384349,9.060952,17.997862,7.1520796,10.165002,3.3725328,24.785099,22.871437,9.359347,14.04979,20.214718
980,33.568535,26.100334,32.303505,30.294134,32.38168,22.395409,19.846828,8.397458,24.573734,5.6219916,5.2641706,16.767298,6.6805677,16.041777,20.64047,32.170696,21.17732,25.197243,13.580356,20.465607,15.46817,13.748317,25.454386,23.65343,14.268436,9.349048,18.870192,7.626264,10.685724,3.455595,25.131372,23.339876,9.255032,13.8828125,20.606213
981,32.52828,27.746393,31.831915,27.032404,30.143421,21.898455,20.208456,9.895313,24.21786,6.2992816,8.290935,17.408487,7.767053,18.245472,20.560322,32.51133,22.519096,24.755314,14.081986,21.567722,14.550103,11.88173,26.728727,24.722328,17.276402,11.523742,17.63619,8.679192,11.417197,5.7258654,25.898392,24.43648,10.682429,14.16224,21.57721
982,26.522015,27.420773,26.122343,16.20135,20.803604,14.328827,17.48007,11.386789,17.661049,7.347646,16.56664,14.109635,9.884699,20.642096,15.997261,25.813498,24.671738,19.436903,15.06255,17.637228,10.161554,7.9256067,25.992151,22.277824,22.08431,14.702002,12.820009,9.504221,10.2647915,13.923479,24.709347,22.824417,11.28318,11.940635,18.881237
983,33.720783,26.75911,32.262203,29.092773,35.18857,18.030756,20.358078,8.186712,19.853313,3.0102413,6.132553,15.741713,7.140291,16.070868,17.591984,29.582151,24.946182,24.886896,16.146013,20.119179,16.825134,16.884052,26.058428,23.273417,15.250521,9.567542,16.545542,6.888708,11.165197,4.1241674,26.027641,23.576427,9.697882,13.260078,20.394667
984,27.86665,27.449482,27.584406,21.258112,32.169224,12.769634,21.595032,8.666888,15.285701,4.9789357,8.368695,16.071297,7.6050763,14.630729,17.324322,27.49246,22.801968,20.998281,15.942458,21.642273,16.508163,15.495658,26.215181,18.172361,13.494214,8.208795,14.899868,5.9881077,13.779363,4.46764,26.259184,23.308363,8.765478,11.144549,19.75088
985,29.295704,28.200766,29.22888,20.752533,27.149784,7.214405,19.68362,10.434688,8.991933,1.4994891,14.710683,12.33197,10.396981,19.754318,10.620425,21.456694,29.773575,23.141912,19.925776,20.495546,16.369232,14.904981,27.701614,27.09616,18.998919,14.862527,5.728174,7.160796,11.902291,11.313134,26.841002,24.594282,12.801882,14.668597,20.649218
986,22.559433,30.490644,23.07945,6.60203,13.035894,7.7215424,18.491934,14.61991,11.967611,7.5871286,23.942535,13.106832,12.907346,25.86995,12.592349,21.658379,30.929947,18.211151,20.093302,17.572826,8.728244,5.8529625,28.597849,27.068851,29.22528,21.723276,7.6369524,12.608756,9.91711,26.792126,26.743475,24.946491,15.988935,12.296739,20.280304
987,34.546604,26.359558,33.03655,31.220673,34.547333,17.192425,20.165667,8.092602,18.966356,2.15334,6.1573825,14.833995,7.302487,16.053463,16.76933,28.535145,25.179445,25.876114,16.52685,19.715176,17.858,17.478292,25.980082,24.881643,14.301862,9.591084,15.201097,6.516993,10.971563,4.280774,26.026878,23.570839,9.889047,14.167575,20.44183
988,28.182755,29.197384,28.734463,18.195055,25.19847,5.422575,19.848228,11.448712,7.041905,1.3688735,16.254229,11.956772,11.622797,21.503736,9.416683,20.113354,31.4841,23.102982,21.474146,21.218086,16.37138,14.380961,28.680235,29.323673,20.867857,17.386005,3.5742695,8.159857,12.469911,14.146571,27.422956,25.513092,14.46847,15.453259,21.375544
989,30.034472,27.150553,29.63396,23.071753,28.486298,10.279147,19.28442,9.796797,11.665303,0.5725651,11.155073,12.650529,9.508778,18.868109,11.585311,22.870897,28.529997,23.476017,18.904984,19.612276,16.225395,15.257148,26.525501,26.797611,18.276344,13.957543,8.375632,7.041113,11.200463,10.003801,25.880045,23.790167,12.358752,14.279318,20.20701
990,32.920166,26.400211,31.660164,28.86088,32.59079,17.143873,19.327526,8.446407,19.931376,3.5548902,9.106377,14.363221,7.630608,16.432093,17.134975,28.712109,24.59584,24.209341,15.549943,19.407574,16.740147,15.683866,25.786482,23.938236,14.84861,10.044595,14.88648,6.096934,10.778304,5.0667315,25.461157,23.008839,9.553198,13.374367,19.714281
991,29.416227,26.654497,28.702372,22.188532,26.685707,15.537263,18.248547,9.774799,17.739391,4.388961,11.802825,14.121303,8.641369,18.563255,15.530198,26.441427,24.81379,21.813902,15.50865,18.81724,12.969036,11.481999,25.590597,23.45754,18.690247,12.794889,13.226638,7.478778,10.298288,9.241679,24.776064,22.762869,10.618034,12.823871,19.22227
992,25.981516,26.333916,26.5245,17.648613,23.506086,7.7214413,17.83266,10.281968,8.942391,1.9219438,12.332186,11.330557,10.627208,19.868126,9.746926,18.864744,27.952667,21.457153,19.499332,18.623508,15.225162,13.488434,25.849756,27.844728,18.753563,16.678503,5.6797686,8.206725,10.688047,13.584922,24.6835,23.24805,13.663345,14.225262,19.637022
993,26.906239,27.559813,27.16812,17.447718,22.445227,6.9591274,18.704693,11.242745,8.212441,1.1611433,14.657836,11.771865,10.9181185,20.985693,9.3687315,19.517622,29.474413,21.96002,19.862036,19.09768,14.068743,12.39309,26.800068,27.829748,21.045671,16.994997,5.1500587,8.345709,10.74598,15.132211,25.765762,23.97822,13.894312,14.399691,20.173454
994,32.717285,25.728825,31.513182,29.259933,31.744226,24.329462,19.487421,8.340085,26.397594,7.4740243,4.1434464,17.567894,6.4134064,16.039366,22.025806,32.87014,19.614836,24.57708,12.966519,20.047396,14.685165,12.906684,24.87446,22.854668,14.4933,9.436201,20.813204,8.411181,10.577711,3.4039671,24.50042,23.002893,9.495754,13.327059,20.472506
995,34.68438,26.05617,33.31205,32.55034,33.86529,18.54803,20.166164,7.956034,20.668203,3.5416286,5.8825336,15.0085335,7.037753,15.676016,17.97522,29.282846,23.156794,26.314505,15.4168,20.110088,17.900259,16.530104,25.827778,25.158632,12.973331,9.209256,15.650234,6.359499,10.109692,3.6667738,25.896338,23.462996,9.217619,14.673936,20.562342
996,27.299053,26.531384,26.917006,18.524937,28.74356,13.657626,18.898354,9.21723,15.123024,5.122013,9.76975,15.112623,8.474543,17.679329,15.090855,25.13702,25.009861,20.58044,16.95191,19.224865,13.690753,13.592706,25.322226,21.465946,17.87638,12.468124,13.750194,8.100629,12.135258,8.3994255,24.607565,22.865545,11.40552,11.536258,19.34955
997,32.120464,26.34058,31.397911,28.004625,28.973267,17.313948,19.418417,9.283329,19.232576,3.5927634,8.50126,14.886337,7.851585,17.369154,16.853662,28.125875,23.270048,24.938835,14.886103,20.4765,15.783928,13.120884,25.815811,25.746557,15.64914,11.245481,13.207578,7.3039126,10.511439,5.8498077,25.262608,23.492922,10.4053,14.878414,20.690018
