ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
1088,32.926655,25.38964,31.743084,31.411547,32.886944,16.346931,20.133165,7.885065,18.4378,3.055617,4.73371,14.611698,7.593478,14.747676,16.775831,27.456446,22.747707,25.344057,17.037163,18.877457,19.462671,19.3389,24.994158,22.713827,11.439173,8.459553,15.712876,6.0784473,12.178496,3.5124273,25.29764,22.699259,10.209698,12.933391,20.076445
1089,33.242565,25.825623,31.834568,31.777899,33.35928,21.235199,19.05515,7.7400355,24.749971,4.2181773,5.482211,14.993373,6.8617043,15.559222,19.311455,31.096546,22.886799,24.321508,14.797333,18.60525,16.897753,16.224722,24.763567,21.791721,13.726713,8.253197,19.225855,5.8021502,11.598127,4.1092935,24.698885,22.203041,8.907542,11.6811285,19.276918
1090,33.66004,27.03712,32.71431,30.826767,33.391552,15.9923525,20.7568,8.528794,17.959402,2.4858048,6.623281,14.89505,8.026492,16.461311,16.175007,27.855207,25.074274,25.982964,17.39723,20.62448,18.711445,18.08256,26.415974,24.549095,13.975477,10.122425,14.330044,6.0127263,11.590318,5.043384,26.49469,23.818783,10.420881,13.83021,20.869913
1091,32.218872,25.359226,31.227182,29.292732,31.557825,14.123706,19.744787,8.020972,15.581597,2.9572108,5.9840894,14.150124,7.8665223,15.682288,15.217109,25.52436,23.542463,25.291882,16.819101,19.273527,18.12406,17.318134,25.36892,24.609186,12.756268,9.738621,12.641631,6.909913,10.575884,4.6242256,25.426676,23.121483,10.108644,14.385657,20.361628
1092,22.898302,29.52407,24.457148,11.085208,29.331163,3.6608484,20.84132,10.93438,5.977396,2.4223592,14.352498,11.696967,10.983845,20.817982,9.82191,21.084887,32.303394,19.418987,22.432962,21.058502,14.949917,15.816289,28.080431,24.488712,23.339252,16.004755,4.3545423,7.4557023,13.506322,14.894492,27.081644,24.396248,14.539128,11.507628,20.10067
1093,33.890972,25.387886,32.482765,33.112823,33.619957,21.182585,19.23975,7.5235195,24.131306,4.4236073,4.783309,15.044185,6.7348547,15.373361,19.179329,30.365074,22.60292,25.43151,14.886236,18.416624,17.406876,16.098473,24.792934,23.522497,12.494909,8.190437,18.808205,6.314386,11.09806,4.050491,24.832386,22.520664,8.922092,12.599026,19.822903
1094,27.84876,27.219643,28.036598,22.047932,33.050446,11.569999,21.433493,8.934567,13.043461,2.7922397,5.6153383,15.281189,8.181344,15.179995,15.787083,26.711826,24.76822,22.217695,19.459091,22.024387,19.044867,19.176895,25.955708,20.26659,13.804985,9.319443,12.46202,6.3776784,15.805666,3.9433765,26.011177,23.288568,11.729014,12.037685,20.2371
1095,22.224022,30.966438,22.66757,5.617436,8.494476,4.4527817,19.02945,16.449062,9.472241,6.866884,28.60598,12.295886,13.889694,27.772446,10.892719,20.02549,32.765617,18.435053,21.291737,16.829342,8.282593,4.8829017,28.95189,28.211905,31.09079,22.704605,4.560431,12.921336,9.648988,31.146746,27.161282,25.069412,17.21263,12.314829,20.497868
1096,27.929455,27.715645,27.981754,19.489313,25.855526,6.371413,20.15835,10.863827,8.093688,3.1407485,13.673329,11.897481,10.763303,20.302948,10.88967,20.592033,28.924164,23.242998,20.897758,18.801617,16.141434,15.475006,27.509562,27.808105,20.066904,15.40878,5.441104,9.081773,10.640445,14.151415,26.980204,24.566893,13.879101,14.725933,20.921339
1097,33.90551,26.088322,32.48877,32.282192,34.024338,18.915028,20.060942,7.8460903,21.782953,3.5130956,5.044775,15.000909,7.340842,15.508288,18.177822,29.754187,23.684597,25.464037,16.256569,19.014881,18.46671,18.046354,25.463522,23.15959,12.82489,8.532607,17.562635,6.054589,11.71492,4.0289636,25.584902,22.969349,9.640679,12.726451,20.1157
1098,29.842691,27.360172,29.550102,23.976912,32.23007,11.707951,20.28438,9.000758,14.106313,2.5530198,8.648423,13.149655,8.998951,17.627604,13.874374,25.587313,27.191769,23.338608,18.984879,19.865522,17.464083,17.8384,26.602402,24.197058,17.134119,11.750193,10.818125,6.429326,12.074644,7.7606792,26.277458,23.623108,11.804442,12.905942,20.133371
1099,33.22785,25.922066,32.088135,31.25443,32.91927,18.331491,19.490437,7.8972797,20.866697,3.257963,5.911979,14.484833,7.2343388,15.902225,17.30969,28.817364,23.615498,25.147274,15.527683,19.166271,17.268133,16.074837,25.314365,23.990664,13.734007,9.168754,15.903306,6.049652,10.6221895,4.6480994,25.337473,22.803251,9.2409115,13.259891,19.90741
1100,33.04234,26.302586,31.651794,30.868294,32.992935,19.165842,20.385218,8.323294,22.222843,3.7998137,5.1378994,15.659371,7.4435983,15.01762,18.892412,30.349419,22.785725,24.574066,16.271372,19.303015,18.557549,18.332132,25.269157,21.23028,12.575895,8.063469,18.739397,5.823228,12.8225565,3.7809067,25.497044,22.807539,9.824726,11.927538,19.99259
1101,33.28506,25.672623,31.758104,31.911259,32.84523,22.931053,18.619135,7.7341347,26.801222,5.2418976,5.8176417,15.24658,6.6551514,15.464419,20.60914,32.07508,22.022873,24.098036,13.622444,17.870667,16.064575,14.727085,24.582413,21.655197,13.988674,8.005985,20.862074,6.300907,11.045863,4.4664426,24.528585,22.084259,8.211799,11.516912,19.087648
1102,31.636618,28.03444,30.74234,26.326015,31.839502,19.892853,20.905283,9.446937,22.39436,7.992243,6.4915786,18.958454,8.026015,16.497072,22.023748,32.064312,22.748838,23.781141,16.746727,21.813995,17.241924,16.70274,26.712864,20.433615,14.378798,9.594305,20.650387,9.13325,15.637292,3.6305306,26.355433,24.407444,11.012118,12.810909,21.325613
1103,32.88968,25.95021,31.666801,30.568289,33.09523,17.491554,19.596115,7.8864846,20.399193,2.6887143,5.616482,14.209548,7.3471403,15.967985,16.632412,28.666676,24.402542,24.696497,16.326239,19.147923,17.697409,17.287584,25.173775,23.3663,13.7362995,9.222141,15.373891,5.4421005,11.347876,4.5383587,25.10751,22.554415,9.922826,12.58239,19.63528
1104,33.50851,26.103756,32.163544,31.481594,33.350323,17.66445,19.830597,7.9674253,20.79888,3.0729842,5.936376,14.419546,7.6004477,15.859252,17.234598,29.019827,24.013235,25.160646,16.40125,18.815554,18.282883,17.940323,25.48039,23.29627,13.41688,9.056804,16.23006,5.8549914,11.543723,4.592758,25.476038,22.837217,9.974122,12.670087,19.885582
1105,29.176159,28.49012,29.336695,21.175716,28.607464,6.971039,21.129883,10.675712,8.3040495,2.426196,12.577415,12.653518,10.5911,19.915071,11.184572,21.64779,29.268711,24.225542,21.109024,20.397617,17.34732,16.752113,28.161526,27.922432,19.598974,14.971406,5.869216,8.270406,11.238595,12.245541,27.769327,25.173258,13.65446,15.095946,21.55685
1106,27.519272,29.428082,27.176111,15.757111,22.79667,8.349979,19.44653,12.678796,12.606624,7.4926276,19.746653,12.659907,13.454134,22.473667,12.824319,22.348082,27.690357,21.745316,17.450668,17.27881,13.415441,10.515469,28.691395,26.74567,25.789804,16.59221,7.671415,12.143556,8.922505,18.867453,27.744812,25.28619,12.796047,14.33616,20.997116
1107,33.306595,28.429703,32.437572,29.774818,35.80733,17.203495,21.751755,8.91194,20.464912,2.7898414,6.4581656,15.560073,8.149096,16.583214,18.037409,31.012268,26.24372,25.161947,18.434196,21.121342,19.556416,19.534817,27.215101,22.921211,14.930256,9.617744,16.698746,5.7072315,14.1476555,5.0332484,27.230146,24.24572,11.240294,12.307168,20.944792
1108,34.22189,26.075947,32.850025,32.988197,34.53853,19.523996,20.038692,7.7506227,22.458307,3.7471209,5.191656,14.946447,7.2289476,15.528088,18.513908,30.05796,23.576357,25.78492,16.012115,18.823229,18.443762,17.594166,25.501858,23.751425,12.609964,8.458018,17.926811,6.1154985,11.592399,4.14052,25.644297,23.04598,9.45765,12.788714,20.1926
1109,28.615797,24.964378,27.881617,23.082182,25.856045,15.028507,17.846163,8.752417,17.357077,4.7335587,9.381183,13.913787,7.6445155,16.59969,15.797253,25.517893,22.508879,22.019043,14.196003,18.09815,13.428204,10.901007,24.403547,23.32558,15.775265,10.723797,12.743291,7.7575183,8.971334,7.8908744,23.943583,21.981247,9.144358,13.250974,18.956959
1110,22.073286,31.495327,22.691917,4.918458,7.2702384,3.3111842,19.534113,17.144049,8.012897,6.7768,29.982384,12.239178,14.394537,28.644262,10.227194,19.157373,33.876163,18.778082,22.497198,17.019619,8.476996,4.8820868,29.43119,29.368324,31.650269,23.796026,3.5070796,13.380813,9.978665,33.086136,27.641983,25.566832,18.304085,12.508421,20.988678
1111,23.855185,29.147747,23.151949,9.932498,15.75354,13.837979,16.973162,13.111777,20.355581,8.327883,21.271547,13.843563,10.712802,23.236078,17.567827,28.15009,27.5396,16.701328,15.448292,16.560015,6.962096,4.215315,26.884272,22.001156,28.176655,16.609612,13.39441,11.403911,9.302665,21.005335,25.18701,22.997978,11.88346,10.907141,18.23966
1112,33.560566,25.867657,32.249794,32.402607,33.868073,20.992424,19.531874,7.6884713,24.166958,4.3423734,5.375969,15.172991,6.884614,15.242203,19.45235,30.765364,22.627766,25.011805,14.753922,18.411922,17.380173,16.214155,25.043386,22.565145,13.004635,8.037465,19.493261,6.1037006,11.255819,4.315066,25.193403,22.5889,8.55588,12.066717,19.721949
1113,18.345444,23.21392,19.212881,6.6503496,5.7330546,31.075706,16.656103,11.697429,33.353012,31.281254,6.428919,30.521072,7.9850574,21.52959,34.476093,34.866566,3.6489973,18.527136,9.069031,21.777365,4.9540844,2.1821158,22.61719,17.276804,11.765554,13.60041,31.945267,22.14174,27.10127,1.9590983,18.045042,25.44814,16.531849,16.195217,25.072168
1114,32.18212,28.19149,31.49694,28.439054,33.828365,15.673735,22.51676,9.392232,17.618319,3.5204134,5.3701143,16.930248,8.121454,15.066799,19.314177,30.509293,23.518515,25.075607,19.017645,22.050476,21.102022,20.301603,27.169044,21.139978,12.62344,8.49579,16.875927,7.393546,16.33833,3.3951304,27.55416,24.57447,11.491347,13.267628,21.531765
1115,28.82919,29.079533,28.996155,23.71711,35.459805,16.185896,23.149574,9.621248,18.844618,3.6766725,4.6556206,17.465382,7.621713,15.086554,20.314781,32.559063,25.016642,22.442444,19.955633,23.397732,20.518349,19.866499,27.015503,18.661251,13.560015,7.913348,17.944603,6.549517,19.796799,3.565025,27.146814,24.119131,12.365393,10.661427,20.940758
1116,33.55982,25.749401,32.19433,32.099796,33.338814,19.696836,19.573187,7.7199116,22.508253,3.838788,5.291122,14.866185,7.0520067,15.269026,18.561398,29.935055,22.764122,25.158243,15.223078,18.62587,17.626476,16.538286,25.099285,23.145613,12.894981,8.383097,17.900803,6.1699266,10.95532,4.1359434,25.275162,22.703012,8.889421,12.763588,19.832003
1117,33.57827,25.592918,32.21402,32.189354,33.451214,18.02993,19.830067,7.716738,20.74062,3.191394,4.986759,14.493834,7.3789954,15.317993,17.307072,28.702684,23.413712,25.388403,16.413374,18.66333,18.617786,18.339775,25.07511,23.245905,12.260298,8.555949,16.593208,5.796881,11.588926,3.9722767,25.218115,22.658062,9.870023,12.673597,19.889282
1118,28.705498,25.169315,27.924183,22.873604,23.645409,23.744225,18.402328,9.19407,25.680902,13.668112,5.8384433,21.008041,7.3397884,17.446348,24.467276,31.698984,16.39339,22.781948,12.866742,20.873674,12.312433,10.585682,24.585535,21.115753,12.860289,10.443547,22.421276,12.269195,15.693007,2.6805692,23.094025,23.935514,11.072164,14.781431,21.77741
1119,33.96824,25.514805,32.391037,32.914528,33.34393,19.621021,19.846998,7.757815,22.484478,3.6962798,4.663834,14.984366,7.1876874,14.999546,18.376787,29.701586,22.631683,25.432814,15.831567,18.481947,18.535112,18.064217,24.916817,22.726732,11.948765,8.04486,18.194836,5.944901,11.629666,3.653899,25.152449,22.625532,9.513422,12.543845,19.930473
1120,33.613777,25.797855,32.213306,32.3497,33.370216,21.26172,19.198767,7.689875,24.473772,4.2032795,5.2900724,15.047293,6.813842,15.398903,19.3613,30.883785,22.588923,24.85238,14.585499,18.53638,17.03447,15.972872,24.91123,22.51241,13.449806,8.266058,19.173435,6.067445,11.053333,4.1770287,24.977491,22.442883,8.589883,12.224369,19.550528
1121,32.151638,28.157276,31.509558,27.650793,35.27481,14.3011465,21.629984,8.81123,16.879118,2.3927717,6.681859,14.87564,8.6252575,16.510708,16.156555,28.603706,26.53251,24.656004,19.084799,21.087454,19.507109,20.208815,27.128986,22.84979,15.158482,10.123658,14.335776,5.7525616,13.610734,5.092654,27.161184,24.163843,11.368493,12.640314,20.801216
1122,34.854713,26.520882,33.40088,33.731895,35.217266,20.018581,20.400545,7.8341613,23.060057,3.5991678,4.905574,15.285446,7.280791,15.704195,18.890774,30.816408,24.006916,26.15856,16.368755,19.278294,18.892452,18.336536,25.848986,23.69569,12.805901,8.5044565,18.484957,6.034343,11.957405,4.0104747,26.008888,23.341797,9.63982,12.792973,20.446892
1123,31.020264,27.098442,30.497347,26.088762,32.880753,12.468571,20.485802,8.744839,14.661497,2.513721,7.6010714,13.468538,8.8729725,16.947018,14.359404,26.003958,26.266222,24.179825,18.819496,19.811632,18.419485,18.810534,26.489374,24.182663,15.768658,11.055376,11.658112,6.324224,12.057504,6.421511,26.376892,23.67272,11.540156,13.280272,20.32805
1124,31.346632,27.096863,30.790237,27.245499,33.893032,13.521379,20.699518,8.475242,15.882791,2.1765041,6.8521876,13.914711,8.379751,16.49463,15.032346,27.072912,26.175356,24.30411,18.573635,20.198156,18.68582,19.134249,26.363062,23.450289,14.996416,10.399763,12.820206,5.7983465,12.605039,5.6422358,26.266392,23.501722,11.273831,12.703352,20.255596
1125,25.595524,28.269642,25.82717,15.695092,25.763968,8.533467,19.677458,10.976374,11.322241,4.2893167,14.483565,12.79905,10.282865,20.145975,13.172887,23.430397,28.44924,20.541168,19.247625,19.244478,13.795175,13.005383,27.20567,24.141418,21.752857,14.575046,8.423307,9.0301895,11.659588,14.100901,26.455854,24.016504,12.713543,12.711716,20.003826
1126,26.300346,26.319057,26.607563,19.005228,24.998037,19.480536,19.386652,9.667251,21.052267,11.968058,7.321572,20.086483,7.9270887,18.002647,21.838438,29.75271,18.954094,21.839394,14.697251,22.077703,13.049042,11.560953,25.390038,20.894617,14.48333,11.450652,19.032572,11.402315,17.181683,4.1192093,23.880476,24.334438,12.164356,13.88743,21.864998
1127,32.620476,25.695507,31.563494,29.666735,31.828352,15.30338,19.439547,8.058694,17.342468,2.8676777,6.5163856,13.93872,7.741638,16.145514,15.582347,26.630913,23.927818,25.140299,16.282095,19.257404,17.48949,16.366594,25.49185,24.863436,13.754883,9.918066,12.961572,6.571344,10.308096,4.829946,25.40762,23.028913,9.933808,14.24931,20.10757
1128,33.1973,25.720573,31.695948,31.318846,32.470875,19.992752,19.242691,7.9104314,23.471998,3.9329782,5.79387,14.7441025,7.116529,15.581925,18.558985,30.223618,22.9833,24.468227,15.058926,18.214777,17.120207,16.284063,24.849014,22.450798,13.504005,8.494059,18.212688,5.9364667,11.186368,4.6064005,24.854837,22.340508,9.209545,12.048531,19.419453
1129,29.541082,28.175285,29.684582,23.227974,33.8936,10.496965,21.23796,9.1048565,12.511872,1.8823274,8.444787,13.420233,9.246933,17.600637,13.351532,25.470503,28.113552,23.492126,20.012352,21.119062,18.336632,19.085585,27.25908,24.131262,17.318954,11.961775,10.103973,6.0129747,13.020619,7.4302745,27.00988,24.193047,12.273839,12.793231,20.604525
1130,33.41771,25.915936,32.368145,31.104061,32.91332,14.83356,20.351698,8.063454,16.515514,2.570266,5.9293127,14.313191,7.957248,15.716727,15.5050125,26.356209,23.923437,26.114645,17.158415,19.520565,19.095173,18.274569,25.812635,24.983381,12.539034,9.590455,13.353611,6.3730707,10.956213,4.3949776,25.993967,23.4618,10.253485,14.310615,20.683369
1131,31.065792,24.937595,30.345598,28.038918,30.40681,13.235634,19.530937,8.053309,14.209705,2.842739,6.2111316,14.118824,7.8244553,15.258044,14.558837,24.27342,22.732948,24.689539,16.491041,19.418314,17.736263,16.764585,24.863756,23.764606,12.395252,9.652415,11.872644,6.7530017,10.518131,4.4310255,24.988382,22.719267,9.885811,14.155376,20.113771
1132,24.943462,28.862549,25.013996,12.819001,19.632349,7.831739,19.036516,12.717581,11.395664,5.7013254,19.433247,12.7967,11.372081,22.542713,12.729966,22.180378,29.15435,19.956795,19.108463,18.246647,11.5131035,9.514343,27.55389,25.542433,24.561378,17.053679,7.4766903,10.492191,10.393061,19.171637,26.431791,24.213428,13.70842,12.966568,20.082726
1133,24.900797,29.765812,26.217365,13.453406,22.896675,4.3037558,21.4636,12.943293,5.738607,4.3480544,18.39784,13.016756,11.881969,22.43761,10.68544,19.65831,30.787468,22.225822,22.113876,20.553381,14.936117,12.404705,28.923021,28.331015,22.739536,17.520802,4.263947,10.672303,12.69981,19.028389,28.195784,25.909,15.53135,14.236003,22.02023
1134,33.38107,26.233807,32.046364,31.570797,33.3431,20.099035,19.456982,7.885312,23.514374,3.6099718,5.853228,14.794891,7.093553,15.7214575,18.730001,30.795923,23.414547,24.629576,15.184243,18.725761,17.229616,16.474558,25.234715,22.42209,14.077883,8.646003,18.354115,5.7510037,11.263143,4.6617,25.258465,22.554102,8.980625,12.0513525,19.51033
1135,30.728874,26.743542,30.274788,25.801172,31.441185,12.615233,19.947845,8.776376,14.480985,2.3961666,8.313086,13.572149,8.424557,17.245342,14.023623,25.338902,25.967167,24.12001,17.613329,20.265268,16.988796,16.168697,26.236917,24.96715,16.018261,11.3998165,10.546502,6.519259,10.9815855,6.6809726,25.974407,23.506926,10.946622,13.972107,20.299074
1136,32.721603,26.496578,31.66808,29.606663,32.243027,18.364344,19.493502,8.280365,20.799517,4.000151,6.790627,15.141887,7.529083,16.108131,17.874695,29.102337,23.379005,24.55517,15.221525,19.686506,16.657858,15.590614,25.627913,23.019485,14.81971,9.544168,16.52091,6.478631,10.826213,4.7493052,25.578686,23.039711,9.022918,13.214816,19.975069
1137,29.158415,28.281849,29.140299,20.985134,27.250334,6.6218553,20.695677,10.895498,8.274477,2.7621737,13.493743,12.120082,10.8569765,20.49847,11.015971,21.174019,29.463467,24.180836,21.259836,19.450445,16.903482,16.178846,28.137451,28.663088,20.116058,15.5305605,5.3871107,8.982187,10.772931,13.650136,27.657894,25.137747,14.028913,15.325334,21.435005
1138,32.568214,26.550404,31.583874,30.947542,34.01027,18.799175,21.032246,8.406277,21.178673,3.6835232,3.9722624,16.190376,7.0055823,14.50952,19.771118,31.141335,22.611609,24.905388,17.423237,20.506136,19.907827,18.956245,25.497068,21.172215,11.373461,7.5898976,18.462929,6.427492,15.036575,2.8919935,25.847229,23.103828,10.402893,12.269792,20.421524
1139,34.03853,25.852432,32.568054,32.690258,33.64744,19.769115,19.478817,7.755836,22.995121,3.491777,5.339632,14.635195,7.1068134,15.90742,18.162148,30.104956,23.752453,25.346903,15.728633,18.810904,17.739048,16.969341,25.163948,23.682856,13.262678,8.804735,17.335783,5.8615994,11.337129,4.2655153,25.111498,22.665855,9.6657295,12.656904,19.800135
1140,32.20291,25.296024,30.72438,31.13756,32.087578,27.161173,17.995184,7.9412727,30.583582,9.079615,5.321541,17.669811,5.946248,14.822289,24.898272,34.387455,18.938604,22.992184,11.233728,18.308918,13.838991,11.6422415,23.532568,19.180841,12.912973,7.237587,26.62367,7.1622615,11.42194,4.0144863,23.628223,21.72149,6.86372,10.525608,18.867554
1141,22.831692,29.216305,21.99445,7.9044056,11.796661,13.38211,16.5623,13.963777,20.436625,8.79929,23.639465,13.527204,11.075972,24.125574,17.665012,28.313866,27.392426,15.894175,15.383792,15.427603,5.724595,2.3097732,26.81241,22.12057,29.470776,17.710287,13.166656,12.334766,8.79517,24.140263,25.01121,22.9265,12.4664,10.559712,17.973454
1142,33.317474,25.916222,32.138317,31.322924,32.881096,17.839174,19.609787,7.9332848,20.27148,3.292072,5.956274,14.518086,7.393235,15.795547,17.237114,28.59079,23.44734,25.280457,15.837968,19.21946,17.692636,16.67858,25.379595,23.888556,13.423229,9.1984415,15.742684,6.18454,10.890265,4.395721,25.422691,22.91315,9.487526,13.383178,20.026321
1143,34.005215,26.768085,32.795288,31.786333,33.822796,17.669018,20.379478,8.181829,20.214403,2.995439,6.0343285,14.908735,7.742495,15.961348,17.420996,29.201859,24.12099,25.726313,16.531368,19.74874,18.58052,18.080568,26.073883,23.657846,13.843534,9.337562,16.277273,6.011826,11.4173765,4.4278455,26.216637,23.451931,9.733302,13.331277,20.43639
1144,32.915455,25.58133,31.848698,31.227964,32.86068,18.424112,19.557434,7.73566,20.451773,3.569728,5.56946,14.867316,7.030431,15.227036,17.584106,28.353727,22.560377,25.174023,14.87263,19.163515,17.185247,15.677239,25.0653,23.448769,12.880495,8.61906,16.493725,6.182608,10.3408165,4.139865,25.272776,22.773996,8.445128,13.326817,20.017447
1145,35.177002,26.90258,33.72226,33.41498,35.06635,18.231487,20.699373,8.121567,21.189974,2.998302,5.545733,14.890499,7.794374,16.250944,17.745724,29.960173,24.934807,26.561857,17.294245,19.57454,19.445969,19.023853,26.405087,24.816135,13.306986,9.282038,16.544527,6.1220326,11.897778,4.3894086,26.495398,23.773455,10.445818,13.554904,20.771023
1146,31.369596,26.207668,30.541122,27.555927,32.484974,13.801307,19.97431,8.265065,16.116243,2.498072,6.6729236,13.755473,8.1539955,16.170155,15.087061,26.551928,25.00956,24.197577,17.607132,19.368814,18.022564,18.06945,25.717834,23.46895,14.356009,10.073121,12.793342,6.1891427,11.601054,5.3714185,25.637655,23.059486,10.6983595,13.081904,19.94213
1147,32.71109,25.346046,31.458433,31.16887,32.39823,20.365503,18.836174,7.6902356,23.05997,4.6490684,5.5736213,14.975625,6.8677497,15.08822,19.061424,29.835869,21.706621,24.353903,14.119161,18.367483,16.498386,15.212361,24.516098,22.243494,13.211636,8.305588,18.67083,6.256111,10.550574,4.143403,24.65606,22.2123,8.290141,12.420649,19.339436
1148,31.797417,25.890423,31.111969,29.321312,32.674213,15.0005245,20.314407,8.118702,16.529217,3.033025,5.881828,14.720564,7.7764435,15.020683,16.23049,26.6001,22.973183,24.926521,16.883059,19.803844,18.869635,18.37824,25.4071,22.541235,12.491957,8.97901,14.592045,6.337053,12.198427,3.9950693,25.65662,23.083378,9.94999,13.140361,20.30385
1149,29.92267,27.686558,29.703424,23.29458,29.922096,9.494066,20.523064,9.773147,11.31443,2.4142616,10.831357,12.926135,9.66504,18.68912,12.505049,23.453794,27.757107,24.040054,19.486988,20.100618,17.191788,16.633585,27.252228,26.333666,18.025803,13.277621,8.177672,7.4148116,11.153482,9.734363,26.905134,24.331015,12.404859,14.419788,20.843493
1150,33.814365,25.65039,32.366585,32.840076,33.57525,21.527546,19.13786,7.603024,24.883636,4.3895273,5.211128,14.958134,6.769772,15.421329,19.544281,31.081913,22.629961,25.030575,14.673166,18.242947,17.178604,16.008183,24.853256,22.885077,13.127342,8.187485,19.35679,6.1723037,11.152926,4.217701,24.891056,22.421547,8.76121,12.189157,19.552969
1151,33.1142,26.310532,31.954393,29.333672,30.78547,16.86068,19.465944,8.512995,18.781828,3.715531,7.692255,14.670231,7.6463547,16.832104,16.756672,27.857496,23.854406,25.4186,15.342118,19.937218,16.06139,13.491245,26.102911,26.271376,14.831196,10.570811,13.346396,7.429127,9.273886,5.7016487,25.915665,23.67253,9.421133,15.314967,20.603258
1152,33.964993,26.030201,32.452393,32.805706,34.144848,21.483248,19.460009,7.6912017,25.139193,4.2385864,5.244665,15.097576,6.8989563,15.481313,19.728418,31.604208,23.113235,24.95968,15.103914,18.37413,17.540718,16.804598,25.10732,22.378454,13.303419,8.095219,19.80346,5.972534,11.698233,4.2192354,25.1388,22.532236,8.978241,11.813141,19.581562
1153,33.190655,25.266727,31.797798,32.018875,32.627567,21.70381,18.549627,7.542848,25.094212,4.523561,5.5485573,14.568729,6.598746,15.461696,19.325476,30.72545,22.342632,24.4611,13.94146,17.766123,16.19503,14.585902,24.428022,22.994425,13.566286,8.303488,19.019892,6.115044,10.333031,4.6970124,24.430092,22.000721,8.350822,12.0962715,19.113722
1154,32.98186,25.602222,31.61329,31.610737,32.840996,23.12477,18.70063,7.7633667,26.333172,5.9244337,5.622897,15.865588,6.5708327,15.113326,21.174494,31.855804,21.24109,24.138971,13.197664,18.258314,15.796485,14.159191,24.486973,21.453247,13.440098,7.8575015,21.5903,6.569506,10.887539,4.238916,24.584454,22.223976,7.716773,11.742846,19.300955
1155,29.602394,27.665062,29.279425,24.444954,33.401497,13.5064,21.55757,9.029857,15.84944,2.6434553,5.893789,15.598995,8.181204,15.469356,16.772308,28.514545,25.121132,22.883099,19.113655,21.610058,19.189772,19.67755,26.296562,20.226906,14.166542,9.34404,14.4558735,5.966589,15.339026,4.3417463,26.34288,23.431957,11.531528,11.690488,20.295835
1156,33.96454,25.785275,32.649128,32.680893,34.021706,19.308237,19.76795,7.6528306,21.81358,3.7045527,4.835956,14.94461,7.0843067,15.4709015,18.22776,29.472982,23.286474,25.7434,15.665123,19.049112,17.984272,16.903147,25.353811,24.045889,12.663975,8.558491,17.190798,6.3414016,10.984897,3.9048352,25.483587,22.985453,9.154458,13.351217,20.20031
1157,31.536922,26.983173,30.390669,27.882671,32.300274,17.77844,21.015692,8.842206,20.747784,3.5596015,5.137997,16.377068,7.6015787,14.88392,18.970566,30.496046,23.033327,23.465498,17.122858,20.531391,18.649574,18.669321,25.537893,19.587128,13.02162,8.151896,18.288666,5.8259726,14.263424,3.7255673,25.741163,22.918003,10.287317,11.509655,20.045013
1158,32.274754,25.355656,31.105648,30.054892,32.300312,17.373985,19.112892,7.7361727,20.1507,2.7630577,5.5291653,13.875554,7.1902733,15.689171,16.292662,27.990406,23.741396,24.271519,15.865617,18.750088,17.234917,16.684916,24.621315,23.147207,13.471903,9.07614,15.006443,5.3791924,11.014882,4.4313016,24.54837,22.110346,9.745498,12.463307,19.27776
1159,23.31639,30.06208,23.52575,8.68413,16.513002,9.831249,18.603004,13.857717,15.257032,7.70287,22.66656,13.901456,11.698654,24.356504,14.771025,24.770529,30.055128,18.052124,17.971737,17.822052,8.702357,5.735715,28.004986,24.391813,28.03263,18.1627,10.125655,11.497202,10.368606,23.073523,26.352112,24.21662,13.580679,11.441531,19.688364
1160,33.80923,25.747955,32.564293,32.591232,33.486416,18.017006,20.094753,7.8300357,19.974691,3.0778618,4.5207357,14.981899,7.161054,15.276127,17.539452,28.832172,23.164629,25.939833,16.627056,19.821114,18.830826,18.066813,25.31046,23.869144,11.922794,8.737096,16.017172,6.1552324,11.81871,3.4327526,25.49174,23.043602,9.936527,13.624002,20.388378
1161,34.56646,25.725224,32.979893,33.93022,34.674282,22.23054,19.434694,7.5069785,25.62396,4.6748853,4.6679435,15.251914,6.704816,15.383673,20.070433,31.529686,22.924868,25.606632,14.924464,18.2625,17.64109,16.435469,25.063454,23.448065,12.560249,7.911058,20.011402,6.35092,11.41222,3.8793485,25.126625,22.677374,8.845411,12.376365,19.871162
1162,26.74536,30.119114,27.689589,16.247297,30.900536,5.6659355,21.758936,11.06746,7.3150315,2.7404397,13.753598,12.819799,10.988518,21.018312,11.05469,22.353424,31.970917,22.438831,22.378082,22.182089,16.37972,16.440935,29.144552,26.8677,22.330551,15.756877,5.1349745,8.208647,13.220074,13.115491,28.38499,25.767132,14.382828,13.962954,21.641277
1163,29.614567,26.35593,28.85607,23.428253,26.76472,16.350676,18.404161,9.140269,19.155201,4.7063236,10.225191,14.772811,7.771414,17.42102,16.866234,27.842243,23.528996,22.357962,14.136241,19.474737,13.079638,10.256621,25.445803,23.572527,17.312948,11.246919,13.58497,7.652225,9.082268,8.062314,24.863377,22.729616,9.048031,13.521485,19.41303
