ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
998,31.058819,26.824223,30.327728,24.359829,28.76763,14.0729885,19.176409,9.297207,17.010254,4.3581805,10.205122,13.958893,9.011943,18.112654,16.3016,26.533152,24.085087,23.593798,16.537617,20.566252,15.145987,15.032486,26.603636,24.076426,16.0989,11.889992,11.474723,7.2891374,10.710085,7.0771995,25.751535,23.924944,10.745897,13.609033,20.174969
999,24.025482,28.002968,23.605444,11.103762,16.318995,13.301672,17.021893,12.568295,18.566685,10.37724,20.703579,14.5311165,10.951925,22.196722,17.008978,25.167013,24.4194,17.665747,15.176312,16.971445,8.401471,6.426831,26.083815,22.05769,23.615194,16.400337,12.536111,11.163237,9.826584,18.53869,24.13455,22.844269,12.428834,10.524284,19.009892
1000,25.155865,27.778355,26.526834,18.582037,31.979168,10.735009,21.802341,9.365138,13.883642,5.746077,9.268978,14.966476,7.8394146,14.640912,17.859077,27.641375,23.292494,20.797499,18.596905,22.860819,18.848751,16.886526,26.5199,19.091179,12.637767,8.594613,12.1093855,6.4765263,17.07072,4.8871226,26.42847,23.592962,11.400504,10.959403,20.139526
1001,21.984583,23.91351,21.940283,12.906954,24.386461,25.180157,16.33477,8.954689,29.435133,20.851702,8.635224,21.601631,6.4307356,15.779924,27.108269,32.11392,12.2426405,15.88569,9.036611,18.629051,8.933196,8.07475,21.949432,12.811417,14.065358,9.796273,27.481514,12.49249,13.830377,3.4416158,20.559992,20.841713,8.819003,8.493882,18.601673
1002,26.53396,26.62213,26.755947,19.044294,28.162695,15.818206,19.335325,9.421199,19.173962,9.16625,9.67401,16.33537,8.278817,17.15365,19.405718,28.25396,21.201565,20.87268,15.4256315,20.99758,14.272328,13.306759,25.81195,20.337355,15.27437,10.864783,15.353925,8.957592,14.074892,6.035558,24.833292,23.485497,11.101768,11.919725,20.016764
1003,18.404196,22.091948,20.358837,9.281929,11.879649,30.360788,15.635949,11.857917,32.28599,25.976027,5.1262693,27.500027,7.948533,19.15036,31.28125,33.044044,5.1054506,18.61162,7.2142406,19.346964,6.1065464,3.2107966,20.607224,15.861881,12.963213,13.590833,30.82448,21.019323,20.423412,3.0162888,17.298609,23.468906,13.728674,11.90577,23.366814
1004,29.15003,28.180717,28.094673,19.016642,22.975391,15.421077,18.10763,11.200493,20.035656,7.6894393,15.833429,14.772789,10.4162855,21.02207,17.917425,27.718134,24.80629,21.217793,15.540322,18.76347,11.225054,10.419665,27.044233,23.799252,21.471666,14.488879,13.485837,9.899276,9.980896,13.065041,25.524824,23.91716,11.384216,12.659617,19.932405
1005,23.935768,26.397562,23.85943,12.7803955,19.981499,18.997347,16.821823,10.90247,23.811779,14.921356,15.322099,17.621521,9.249217,19.629128,21.636564,28.581259,19.314339,17.727695,12.498248,17.922934,8.710777,7.257887,24.686396,19.243425,19.8202,13.760554,18.521605,12.129925,12.301653,11.531833,22.826052,22.521322,11.103751,10.48788,19.31438
1006,26.103636,24.928776,25.269459,16.388052,20.895416,21.889328,15.580669,10.105938,26.359892,14.50679,12.723351,17.908697,8.744755,19.23896,22.185095,29.420008,17.494772,18.664955,10.873465,17.28701,8.209123,7.555839,23.80433,19.234322,18.948795,13.155894,20.474316,12.0778475,10.375701,8.921498,21.888687,21.938387,9.949294,11.040289,19.09281
1007,22.286924,23.484243,22.448694,13.412528,20.481085,26.485619,15.535169,9.775561,29.931509,20.829924,8.233388,22.351326,7.57065,17.293743,27.067139,31.817593,10.920372,17.43864,8.485632,18.449959,7.881939,6.840655,21.671858,15.019696,14.201603,11.377769,26.983774,14.576219,14.664487,3.6627135,19.57655,21.49306,10.46913,10.153998,20.041382
1008,22.662392,24.585318,22.766306,13.33009,23.794104,23.271547,16.973152,9.343234,27.310188,18.413084,8.805401,21.064304,6.914408,15.783269,25.928255,31.338495,13.895436,16.92686,10.57348,19.617104,9.687464,8.668646,22.618797,14.288489,14.106416,10.020496,25.184795,12.507305,15.11663,3.6246252,21.479527,21.62412,9.781931,9.517306,19.391453
1009,27.83505,29.291033,27.052094,16.202227,21.090782,14.179098,18.46527,12.275557,19.122345,8.313697,18.663523,14.816431,11.032901,22.348429,17.689022,27.317894,26.182245,20.50211,16.48235,18.78014,10.711782,9.349236,27.757772,24.10624,23.303574,15.868639,12.734107,10.517895,10.307229,16.214867,26.088848,24.386616,12.3652315,12.140188,20.19251
1010,26.084093,23.933146,25.618118,18.78984,23.774921,20.568424,16.303284,9.024083,23.8803,12.727351,9.277133,17.47536,7.8033333,17.267265,21.136604,28.511183,16.740225,19.594643,11.446258,18.426563,10.544421,10.233465,23.306086,18.667345,15.13119,11.312187,19.076635,10.427455,11.138496,5.34566,21.75607,21.712107,9.777063,11.312018,19.070908
1011,25.412428,27.775099,24.93792,13.447416,20.23827,15.814874,16.987385,11.487194,21.218954,11.723318,18.740103,15.122618,10.323301,20.799255,18.94673,27.172808,23.248268,18.06424,14.023725,17.513144,8.916064,7.620897,26.021269,21.180546,22.647133,14.906291,14.82919,10.658467,9.962119,15.165999,24.296461,22.774752,10.970764,10.627698,18.86395
1012,27.24137,27.369596,26.602226,16.853601,21.912348,16.479908,17.517153,11.028457,21.007269,10.142838,15.996439,15.514316,9.850808,20.543232,18.74697,27.433607,22.77764,19.83151,14.500706,18.286863,10.322903,9.448307,25.994184,21.973827,20.460024,14.28704,15.015806,10.336924,10.449222,12.702665,24.400898,23.13263,11.231741,11.590101,19.592796
1013,22.263992,23.873451,21.915462,12.121864,18.362007,25.215504,15.881401,10.077632,28.57223,19.718779,7.898011,22.748627,7.469942,16.646969,27.496965,31.812576,11.582094,17.19448,9.01682,18.961956,7.572651,6.1075134,21.734716,14.791475,14.110524,10.920316,26.462309,15.183782,16.637276,3.5833673,19.830868,21.85766,10.613737,10.66713,19.993757
1014,25.12552,23.445871,24.4952,18.497292,26.211039,21.550987,16.528994,7.9813924,25.29025,14.430641,7.2419257,18.43461,6.798152,15.238582,22.680164,29.519684,14.912878,18.496862,10.650867,18.987255,11.1176605,10.973144,22.484936,15.789409,12.689042,9.195526,21.651682,9.689149,11.635927,2.3066006,21.252459,20.910177,8.697709,10.347634,18.489473
1015,22.049387,28.826248,22.109869,7.663751,12.719836,8.049542,17.388054,14.099656,13.06649,7.6466284,24.341154,12.58186,12.044885,23.843369,13.105092,21.715025,27.676155,17.243471,17.58902,16.704046,8.38409,5.542056,26.820477,23.750961,26.120014,18.464514,7.627075,11.091851,9.497254,23.929863,24.920313,23.131126,14.022698,10.510359,19.09343
1016,20.604877,23.122679,20.728247,10.861598,17.16512,27.273113,15.457119,10.403787,30.097439,22.160831,7.0229073,23.957464,7.188419,17.05039,28.770311,32.504738,9.265393,16.705368,7.8783746,18.121378,6.779249,5.042956,20.870073,14.183883,13.884096,11.372792,28.79977,16.562363,17.08178,3.5787063,18.68431,21.641834,10.965766,10.070812,20.139894
1017,28.38005,27.181608,28.097572,20.3957,27.938532,13.625182,19.125498,9.570615,17.053427,6.0009665,11.740301,14.182572,9.121866,18.105175,16.861109,26.71192,24.002195,21.527407,16.35363,20.204197,14.022568,13.503673,26.365273,22.47428,17.252363,11.903305,12.200853,7.932999,11.853117,8.497156,25.506792,23.466816,10.8965,12.390515,19.567081
1018,29.09196,28.259949,28.574411,19.790478,26.025814,16.652664,19.039911,10.594814,21.053625,9.395185,14.079911,15.975369,9.787664,19.72063,19.634708,28.979412,23.51772,21.631638,15.493312,20.169209,12.719895,11.948408,27.200245,22.722584,19.0749,13.259258,15.140654,9.671663,11.839562,10.130792,25.800396,24.322327,11.259955,12.485531,20.530336
1019,21.575727,28.103346,21.674982,7.4595184,11.83779,9.689575,16.870424,13.643271,14.779023,8.865132,22.692667,13.117941,11.626911,23.605145,13.871266,22.170614,26.215485,16.861685,16.475983,15.861779,7.219355,4.4278293,25.937365,23.638365,25.833065,18.345995,8.963977,11.991286,9.792518,22.977577,23.859577,22.761692,14.12386,10.542221,18.800352
1020,28.664259,26.927086,28.16437,20.742264,27.765068,17.437174,18.603506,9.570042,21.44319,9.7786665,11.802012,16.117033,8.750362,18.239958,19.820787,28.896217,21.666008,21.242582,14.551893,20.158789,13.161422,12.758548,26.164724,21.089445,16.807756,11.825774,16.063108,8.841517,11.43372,7.42552,24.936008,23.424786,10.305625,11.992731,19.854967
1021,24.562807,24.465261,24.521477,16.05743,21.49997,22.70422,16.323477,9.967125,25.974192,16.280659,10.032713,19.44982,8.07389,18.062162,23.664307,30.046736,15.205033,18.980453,10.574598,18.62745,9.228516,8.418161,23.397099,18.261501,15.684474,12.191825,21.38642,12.6585455,13.193422,6.0464683,21.294228,22.29144,10.671356,11.09128,19.8574
1022,27.816511,28.999344,27.231007,16.446535,22.100204,15.32504,18.464209,11.797955,20.321669,9.89642,18.221123,15.267546,10.684828,21.448845,18.583004,27.727985,25.046692,20.30163,15.739891,18.912153,10.700656,9.552002,27.404398,23.19646,22.037487,15.291782,13.947066,10.379287,10.626948,14.897087,25.76998,24.176077,11.909454,11.761153,20.138216
1023,25.775366,24.755598,25.425371,16.83707,21.093029,22.244362,16.048317,10.126858,25.761423,14.718544,11.056979,18.637527,8.499459,19.176577,22.462923,29.44438,16.703539,19.458176,11.14995,18.025888,8.738604,8.1140785,23.703339,19.595295,17.588154,13.128688,20.536444,12.63249,11.93598,7.647863,21.767704,22.410456,10.725018,11.60272,19.812443
1024,28.248438,29.336231,29.205315,21.09138,32.683353,11.715543,22.224617,10.046186,14.843839,5.2336307,10.799316,14.961574,8.790785,17.15222,17.55508,28.28705,25.780153,22.82745,19.381865,23.109703,18.48357,17.012428,28.2902,22.437347,15.60032,10.689026,11.629152,7.112222,15.735254,7.0739017,28.01038,25.083958,12.086927,12.5443735,21.192131
1025,24.618687,24.297626,24.02507,14.907414,19.753145,24.631924,15.194202,10.145982,28.91627,17.839964,11.400822,20.09524,8.356135,18.573471,24.907352,30.968721,14.37793,17.939796,9.244995,17.385344,7.3795495,6.5375385,22.822805,17.249758,17.417673,12.633941,23.957193,13.521768,12.082933,7.1006927,20.709024,21.737864,9.975284,10.626171,19.36572
1026,19.805456,22.503305,20.452166,10.039152,13.628743,28.126085,14.564805,10.895791,30.650682,23.266113,7.8163853,24.217398,7.977725,18.279951,28.568163,31.514488,7.6656833,17.201288,7.212648,17.533436,5.6386204,3.6858234,20.339808,15.526471,14.075057,12.95584,28.283823,18.037567,17.245855,4.4554377,17.548365,21.758957,12.1240225,10.750127,20.989094
1027,29.581984,26.84404,28.837389,21.428255,25.866735,16.570866,18.170097,9.839618,20.430006,7.967218,12.41953,15.103719,9.272575,18.901297,18.495523,27.925077,22.64214,21.855263,14.815537,19.395481,12.504015,12.221731,26.154703,22.719769,18.02342,12.746316,14.361201,8.967082,10.571649,8.785422,24.891575,23.517979,10.533568,12.71843,19.843546
1028,29.422365,26.74129,29.152023,22.828068,29.683693,13.690521,19.3981,8.955694,16.677444,5.202249,9.746862,14.117229,8.589355,17.224472,16.494627,26.478128,23.653347,22.552557,16.513964,20.781265,15.2726555,15.087617,26.255747,22.651382,15.381969,11.171152,11.908797,7.127034,11.696199,6.4276466,25.554731,23.503044,10.659482,12.97081,19.797367
1029,23.266897,28.08413,23.048439,10.409963,15.525309,13.669327,17.26926,12.777788,18.737684,12.183575,20.977625,15.234989,10.607768,22.007015,17.645493,25.109272,23.772411,17.54552,15.020624,17.302338,8.258081,6.1897163,26.058533,21.590836,22.532698,16.742357,13.087359,11.506869,10.145154,18.740503,23.992401,23.06738,12.739173,10.237272,19.292608
1030,19.43819,24.88952,20.956772,10.434982,22.763224,17.894787,18.8288,10.166798,20.82333,15.989857,7.719717,20.68982,7.028437,15.039997,24.779932,29.721687,14.309426,16.894495,13.114961,22.003942,12.726089,10.316618,23.402298,14.097003,12.179681,9.111848,20.714012,12.009328,18.937675,3.2491877,22.172333,22.468458,11.32905,9.89187,20.152048
1031,28.202362,28.125267,27.846693,18.559635,25.378082,14.912444,18.763432,10.5716505,19.293795,8.176365,14.616319,14.898681,9.883047,19.798534,18.101107,27.637138,24.408678,20.932463,15.906562,19.669207,12.32427,11.516967,26.962116,22.778261,20.009796,13.393377,13.467776,9.336065,11.572227,11.215551,25.715471,23.885221,11.25611,12.33155,19.966316
1032,20.946701,28.901731,21.33618,5.570934,9.616922,5.1256027,17.612907,15.009158,9.863055,6.4830365,26.031515,11.806827,12.465301,24.628464,11.045585,19.428823,28.88288,17.214012,18.89204,16.348585,8.431009,5.049952,26.838459,25.001394,26.73019,19.677542,4.8174057,11.32245,9.601614,26.860044,24.92363,23.23691,15.247161,10.417207,19.265135
1033,24.727922,26.90395,25.554148,17.94933,32.153324,13.459933,21.055584,8.708157,17.741007,9.041715,8.580699,16.39202,7.550329,14.019051,20.430742,29.085344,20.538017,19.54557,16.31468,22.804676,17.500849,15.819971,25.782578,16.671253,11.660367,7.4107985,15.640087,6.793164,16.286108,2.851959,25.30403,22.883013,10.078979,10.1815195,19.520864
1034,27.197784,28.392838,27.420883,18.378387,29.37776,16.178593,20.033766,9.954475,20.658527,10.919029,13.149547,16.577002,8.7898445,17.819294,20.635347,29.569803,22.670021,20.493736,15.833967,21.495684,14.31273,13.330957,27.08516,20.074812,16.909636,11.5519085,16.262648,8.717112,13.502207,7.9309072,26.138546,24.0407,10.723577,11.242196,20.272404
1035,22.177683,31.952602,23.050756,4.9533916,8.747383,1.4638166,21.440004,17.00614,5.7527094,5.885996,27.983097,12.883257,13.286936,27.870485,9.428396,18.478168,34.442127,20.276546,23.738907,19.052427,11.011797,6.2742352,29.921864,30.353941,29.211794,23.257143,1.6270164,13.236196,11.292013,32.243336,28.721554,26.917538,19.108797,12.512811,22.0058
1036,27.315266,25.103205,26.902046,20.562601,27.257792,19.101866,17.831654,8.786228,22.748358,11.44454,8.969042,17.15652,7.846233,16.536776,21.010897,29.046608,18.399313,20.54476,12.9152355,19.899084,12.89156,12.569445,24.44705,18.877243,14.132493,10.381597,18.252937,9.011443,11.829263,4.349767,23.245316,22.43671,9.664394,11.556383,19.443586
1037,20.130426,24.177975,21.307901,10.545421,20.89045,22.847536,17.47113,10.3481045,25.44278,18.974232,7.147202,22.373224,6.9703884,16.102398,26.684725,31.473995,12.187671,16.908773,10.914178,20.225164,10.007502,7.902091,22.365154,14.573009,13.427809,10.175164,24.812763,14.480729,18.905113,3.32064,20.821707,22.280008,11.606758,9.895065,20.345774
1038,21.37183,23.181644,21.472979,12.005911,20.672932,26.07028,15.362953,9.456065,29.850039,21.132689,8.229628,22.172579,6.983072,16.594631,27.068546,31.5048,11.023407,16.169699,8.347839,17.897232,7.433419,6.376853,21.162596,13.710044,14.442957,10.78928,27.639618,14.296574,14.702868,3.8659036,19.43704,20.868074,9.854237,9.262773,19.171625
1039,18.911053,22.350803,20.14289,9.66465,12.570783,28.807165,15.723105,11.445974,31.189898,24.356806,5.4035897,26.468882,7.434839,18.182596,30.777735,32.861523,6.4690967,18.047367,7.504976,19.321526,6.4311137,3.6269999,20.76826,15.111426,12.801487,12.6809225,29.693312,19.735638,19.788504,2.8605464,17.799528,23.181383,12.651961,11.558913,22.414873
1040,29.693321,29.07451,28.760937,19.175034,23.026875,14.451775,18.6506,11.651243,18.85518,6.932965,16.88003,14.50568,10.921575,21.811008,17.2854,27.330797,26.337412,21.863453,16.631186,19.285799,11.618741,10.865213,27.85478,25.077541,22.356522,15.349297,12.203146,9.8944435,10.020842,14.232412,26.363026,24.592524,12.024805,13.115912,20.520954
1041,20.289732,25.521387,21.613121,10.975286,21.533726,20.532902,18.443127,10.601094,23.652565,18.602842,9.515254,21.248602,7.803443,16.63198,25.65657,30.676569,14.039616,17.51125,12.184903,21.38644,11.335871,8.982917,23.913008,15.620627,13.397312,10.952594,21.903748,13.285061,18.25474,4.8238826,21.952385,23.023191,11.877758,10.284021,20.84022
1042,19.82774,22.390081,20.690058,10.1629,14.818222,28.099686,15.585986,10.676428,30.102629,24.027628,6.017905,25.484842,7.3338156,17.421417,29.720465,32.029827,6.9099507,17.463873,7.646359,19.10524,7.0943627,4.808965,20.520086,14.788405,12.126271,11.994341,28.760397,17.988476,18.443733,2.266078,17.681768,22.099934,12.069965,10.897484,21.48953
1043,28.668434,26.621067,28.581108,22.630692,30.770138,13.480007,20.019876,8.687625,16.633476,5.4030323,8.759243,14.551643,8.134634,16.011763,17.210365,27.144445,22.857672,22.284395,16.656307,21.20615,16.527563,15.848061,26.03693,21.34298,13.710046,9.846651,12.629756,6.6879134,13.104544,4.9401197,25.477219,23.31663,10.5481825,12.441812,19.731817
1044,21.716412,28.513567,21.799627,7.0503373,12.234328,7.59808,16.982567,14.044886,12.736317,7.436363,24.645859,12.1423645,11.95681,23.501524,12.812955,21.259705,27.553116,16.781717,17.425602,16.213379,8.084849,5.2392325,26.397787,23.49059,26.291832,18.344233,7.257089,10.915426,9.222985,24.13177,24.600706,22.72264,13.7152605,10.114623,18.66686
1045,22.669697,30.11336,22.534752,6.388305,9.480621,8.2521,17.439388,15.683527,13.842506,8.044357,27.110306,12.977531,12.937443,26.243069,13.308665,22.434523,29.991318,17.64518,18.323767,16.03247,6.824725,3.8035688,27.969213,25.993752,30.608408,20.898815,7.8713727,12.908267,8.724932,28.428673,26.027021,24.217623,14.976645,11.276602,19.738552
1046,25.5461,27.597012,25.932692,16.15955,26.149803,12.61834,19.059782,10.152435,16.584,7.6916413,14.219107,14.240872,9.245911,18.299465,17.15277,26.350554,24.029572,19.57149,16.463247,19.871895,13.157866,12.014596,26.211845,20.964983,18.575445,12.254605,12.316976,8.459215,12.779394,10.535112,25.37841,23.095827,11.107675,11.222116,19.241581
1047,26.938026,24.694069,26.431787,20.546537,27.99975,15.969247,17.813765,8.050437,19.641167,8.516344,8.844034,15.134107,7.4745,15.272292,18.570116,26.998665,19.679214,19.954836,13.710536,19.48486,13.41285,13.284137,23.945303,18.409693,13.461039,9.500373,15.549881,7.2624955,11.24126,4.311179,23.255482,21.577017,8.984433,11.196934,18.300917
1048,25.072996,25.811172,24.624262,14.971021,22.896606,18.774979,16.613642,9.841552,23.58666,13.251319,13.957994,16.688114,8.512073,18.298443,20.850101,28.388472,19.438982,17.698513,12.359326,17.854208,9.438312,8.630101,24.226368,18.194073,18.591967,12.291664,18.594183,10.49144,11.192885,9.526649,22.865105,21.700253,9.706514,10.158624,18.491314
1049,27.317451,27.979683,26.461033,16.1622,19.8542,13.943594,17.509693,11.75676,18.539978,8.079235,18.352621,14.183293,10.666398,21.743822,16.71074,25.804903,25.071522,19.978107,15.683927,17.877235,10.094,8.974745,26.619856,23.496456,22.25039,15.618151,12.172479,10.065157,9.233539,15.827009,24.965338,23.38992,11.850297,11.841645,19.539661
1050,24.263365,23.267572,23.559132,16.659912,24.44681,22.74629,15.864808,8.2365055,26.758955,15.94074,7.83848,19.147146,6.813809,15.551038,23.679043,29.925285,14.0791645,17.580366,9.809373,18.304195,9.631874,9.34788,21.92966,15.005618,13.520854,9.563551,23.348545,10.809703,11.993619,2.9863694,20.689068,20.609644,8.68219,9.98352,18.294159
1051,17.999636,21.923672,19.125809,8.6039915,12.767702,25.59753,15.181192,10.5463915,27.986673,22.679478,7.0659714,23.43318,7.6129036,17.497564,27.265846,29.733488,7.818853,16.948294,7.9889083,17.756083,6.560808,3.8282883,20.316504,15.897106,13.112512,12.566258,25.754995,17.65647,18.428768,4.482079,17.303167,21.74036,12.637763,10.899104,20.805077
1052,25.31432,24.308195,25.153818,16.979193,21.927221,22.268251,16.202192,9.788494,25.622143,14.975226,9.844831,18.915485,8.216525,18.215574,22.765648,29.512665,15.831071,19.359562,10.919032,18.388914,9.420976,8.750607,23.346153,18.736519,16.096037,12.198893,20.884514,12.297479,12.565468,6.1300464,21.45955,22.194098,10.568892,11.37451,19.765553
1053,26.827087,24.62145,25.882315,19.87996,28.162857,19.244713,17.482153,7.969859,23.869009,11.881182,8.5852165,17.0519,7.251339,15.028368,21.562563,29.350653,17.643906,19.154066,12.0879755,19.400663,12.5565405,12.305574,23.561628,16.63048,13.254998,8.885598,19.780296,8.187323,11.298015,3.2157216,22.73297,21.372417,8.343324,10.485325,18.286123
1054,28.40751,28.635103,27.67333,18.036036,22.860283,13.933925,18.622288,11.445565,18.499113,7.349214,16.606514,14.471226,10.569674,21.149778,17.267376,26.87576,25.571735,21.089212,16.431974,19.11084,11.710171,10.7204895,27.311901,23.8359,21.343283,14.729926,12.410068,9.608776,10.492448,13.915178,25.845009,24.088518,11.899564,12.436199,20.086988
1055,22.908035,23.642384,22.86763,14.376667,22.773928,22.79078,16.49861,8.917182,26.610088,17.551779,8.080721,20.399565,7.0879173,15.433829,25.115728,30.319881,13.275811,17.305557,10.161027,19.130905,9.733441,8.882104,22.015705,14.666439,13.167663,9.7997875,24.030556,12.025138,14.14558,3.0149894,20.688818,21.185587,9.509063,9.889618,19.161642
1056,22.751827,22.792677,22.77533,15.156505,22.248186,25.079731,15.7083,8.9991455,28.14509,18.768576,6.372268,21.333464,7.000305,16.199741,25.626923,30.872313,11.217126,17.811718,8.881485,18.72004,9.097336,8.301336,21.45847,15.061572,12.876161,10.250694,25.312052,13.1360655,13.852222,2.063155,19.583532,21.107872,9.895285,10.339394,19.528185
1057,28.566807,25.99571,28.719288,23.351936,31.079344,13.372414,20.020407,8.478399,16.019543,4.521406,7.3587084,14.403278,7.5655746,15.347324,16.701847,26.88918,22.530058,22.489073,16.748093,20.5963,17.387419,16.414064,25.406723,21.292305,12.917679,9.260877,12.464556,6.4505224,13.506336,4.306954,25.168037,22.91595,10.658245,12.373998,19.602304
1058,21.471855,23.489601,21.64705,11.46272,17.105188,26.642355,14.871208,10.517984,30.321598,21.870728,10.059157,22.48418,8.220071,18.086891,27.496044,31.607826,10.416356,16.87909,7.8082266,17.565018,6.5390544,5.021243,21.481096,15.405938,15.484199,12.502405,26.816486,15.661389,14.828389,5.644947,18.97759,21.538847,10.844737,10.064427,19.958927
1059,28.99418,27.69946,28.157825,19.269247,23.868235,15.933512,17.951065,10.672357,20.155195,8.222703,14.972484,14.893373,9.9448,20.38968,18.057,27.464802,23.987879,21.094107,15.197115,18.891968,11.273446,10.783567,26.583092,23.231451,20.511133,14.080764,13.87183,9.695462,10.141824,11.7423315,25.226961,23.641916,11.033222,12.54373,19.852106
1060,27.658451,27.299728,27.199217,18.27764,25.229252,16.58436,18.075132,10.204691,21.024956,10.025513,14.339933,15.489681,9.336946,19.174582,19.270033,28.146729,22.566984,20.176773,14.548584,19.17983,11.672284,11.043885,26.124454,21.256577,19.033098,12.90589,15.319298,9.374964,10.986529,10.237201,24.841078,23.193167,10.48019,11.591979,19.479181
1061,21.370049,31.27553,22.469198,3.772122,10.042499,1.6726846,19.916018,16.701029,6.8208833,4.8832617,28.203676,11.66813,13.836806,26.749975,9.496908,18.80618,32.912327,18.475018,22.313612,17.717043,10.614523,5.862473,29.046675,28.240587,29.692574,21.59713,2.1005852,12.181098,11.777083,30.858421,27.435211,25.390524,17.502256,11.208644,20.864374
1062,29.241358,26.916319,28.198149,20.467255,25.339407,16.574112,17.774733,9.884028,20.70157,8.057526,13.009734,14.997372,9.317838,19.146841,18.399551,27.863455,22.897022,21.071339,14.55742,18.968594,11.722621,11.393908,26.058512,22.202665,18.893572,12.775017,14.66543,9.110542,10.159199,9.488919,24.782278,23.178343,10.282118,12.39911,19.410824
1063,28.627796,25.811113,28.164965,22.329523,28.709843,15.665033,18.622213,8.799234,18.850172,7.2106376,9.180078,14.971145,8.240075,16.815075,18.036343,27.40675,21.3699,21.772274,14.896277,20.274612,14.357361,14.129071,25.4401,21.135164,14.677949,10.665091,14.04713,7.5855694,11.356833,5.4015856,24.476114,22.938553,10.085471,12.34503,19.413382
1064,27.313591,27.620817,27.417883,19.588434,29.134356,13.637094,20.348581,9.586908,17.481014,7.3668613,10.878497,15.451467,8.807537,16.687498,18.805567,28.18711,22.89313,21.271076,16.672022,21.714739,15.746197,14.501416,26.662575,20.611864,14.999207,10.308079,13.661937,7.8358607,14.602119,6.4273868,25.920607,23.898062,11.046405,11.909166,20.092924
1065,26.052326,23.817612,25.583515,18.452198,22.325754,21.530111,16.089134,9.28456,24.839314,13.5113735,9.098273,18.138165,8.023294,17.591398,21.895908,28.896973,15.948279,19.752419,11.020696,18.20032,9.896557,9.478135,23.050554,18.90274,15.329467,11.678212,19.996891,11.352309,11.648923,5.397791,21.350973,21.871256,10.075251,11.632873,19.400532
1066,29.091467,28.151218,28.493464,19.355072,24.748375,16.841665,18.529123,10.86903,20.944147,8.885636,14.3024645,15.787034,9.9624815,20.786575,18.90776,28.51103,23.933317,21.61303,15.52647,19.556099,11.690132,10.990607,27.0928,23.611504,20.600985,14.232156,14.863383,10.41053,11.334711,11.331206,25.641346,24.309547,11.664833,12.845491,20.552006
1067,27.762358,27.8942,27.857334,19.702293,28.767284,14.910394,19.950548,9.743173,18.552895,8.655505,11.885768,15.758329,8.784049,17.77972,18.96304,28.207327,23.133974,21.341753,16.328506,21.44402,14.444263,13.786057,26.836164,21.163292,16.328375,11.594768,14.349003,8.386781,13.335759,7.6327877,26.028963,24.017414,10.990345,12.16029,20.24012
1068,28.529665,26.798576,28.795443,21.795858,29.678823,11.436869,19.840624,9.294851,13.7268505,3.20247,9.615555,13.280807,8.528655,16.997734,14.792849,25.162739,24.86086,22.498413,17.931461,20.37652,16.681585,15.811292,26.029987,23.27259,15.393953,11.204278,9.842921,6.770568,12.86918,7.5316195,25.730053,23.304056,11.497573,12.624992,19.798388
1069,20.38854,26.08294,21.65054,12.065337,26.68173,14.779589,19.649443,9.760601,18.40718,13.233382,9.048575,18.440449,7.010947,13.846518,23.010933,29.17839,17.217033,16.802042,14.485412,22.913246,14.522514,12.519177,24.47933,13.814852,11.8349695,8.138615,17.852036,9.241539,17.644258,3.2993488,23.788603,22.41247,10.2741995,9.2879,19.419212
1070,21.534004,32.08221,22.662329,3.38066,9.482155,-0.04627943,21.18836,17.154661,4.6793103,4.253097,28.515594,11.81379,13.9512205,27.661644,8.461801,17.95401,34.671608,19.422182,24.052414,18.539034,11.621898,6.3478026,29.775496,30.018631,30.02591,22.736847,0.6830722,12.748085,12.487502,32.608494,28.59739,26.5063,18.821901,11.984378,21.65986
1071,25.39695,28.522568,24.26373,12.043999,13.518164,10.506477,16.688372,13.573133,15.47402,6.51331,22.714596,12.761669,12.021196,23.978266,14.146853,23.15708,27.45561,18.738136,16.714165,16.329332,8.051255,6.18823,26.814,24.737846,25.966772,18.134087,8.959916,10.805088,7.6361523,22.023874,24.842606,23.189232,13.151296,11.522683,19.077524
1072,19.58591,23.280523,20.672749,9.717322,15.131548,26.800146,16.13463,11.070217,29.227636,23.344763,7.7355657,24.433462,7.942084,18.276035,28.769258,31.755028,8.873738,17.477827,8.570498,19.084415,7.2877555,4.839993,21.561548,15.707961,13.8078165,12.67666,27.395382,17.5684,18.592556,4.4580755,18.661425,22.560907,12.579788,10.9699955,21.506998
1073,24.533997,23.734493,24.447926,17.508438,24.882732,22.37933,16.72903,8.695358,25.645012,15.502241,7.063206,19.511332,7.0546584,15.984467,23.51134,29.954042,14.414564,18.906681,10.789554,19.433619,10.788441,10.329474,22.659971,16.38649,13.11223,10.029947,22.318302,11.1932955,13.283783,2.552916,21.226074,21.625193,9.727738,10.838266,19.436611
1074,29.270992,25.447165,28.972956,24.451591,30.791452,14.218308,19.505426,8.135052,16.808369,4.6585135,6.6065326,14.455644,7.439591,15.060759,16.780878,26.740576,21.82767,22.700958,16.00607,20.296185,16.81051,16.268723,24.899923,21.196854,12.377185,9.191914,13.079694,6.358379,12.540166,3.503332,24.669388,22.624243,10.233766,12.64074,19.406935
