ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
980,20.899172,26.997824,22.227999,7.6249776,12.644524,6.5160284,17.397112,13.072734,10.593143,5.7568965,21.775589,12.07145,11.312425,22.683714,11.354596,20.316643,27.390291,17.1438,18.294897,15.843364,8.106849,5.6071033,25.666965,24.57623,26.009792,18.281677,6.3320894,10.995457,9.485492,22.656841,24.49198,22.563393,13.731869,11.086248,18.981985
981,20.672657,27.59811,22.228474,6.582865,9.983387,4.9885235,17.900255,13.982744,8.767474,5.4540787,23.786789,12.222342,11.782451,23.962406,10.385316,19.427402,28.539412,17.73296,19.502144,16.16902,8.032405,5.128118,26.283623,25.727604,26.507648,19.627487,5.038549,11.667555,9.530161,25.136757,25.068733,23.185863,14.833284,11.400525,19.673138
982,22.91912,28.28446,22.527626,8.816039,14.031432,13.661607,16.788664,13.283577,19.276165,11.024846,22.680939,14.927889,11.263756,23.902063,17.14348,26.290579,25.309586,17.439466,15.830832,16.230118,6.0464525,4.0794177,26.904139,22.749575,27.17262,18.302395,13.512256,12.799578,9.260307,21.93044,24.815924,23.206175,12.733737,10.650486,19.06767
983,28.251675,26.509356,29.246687,22.110395,29.383837,10.349394,21.35788,9.682468,10.712381,4.6132703,9.390843,15.149902,8.848705,15.8787985,15.289747,23.349852,23.038012,23.66279,18.032171,21.177006,17.65284,15.009355,26.495329,25.361725,14.50109,11.708791,9.29762,9.225753,12.047823,6.7509055,26.939592,24.70167,11.113564,15.189113,22.318161
984,21.584423,29.388412,24.22079,11.622725,29.08394,12.345055,22.239733,10.799122,15.231905,10.593188,10.574548,18.228844,8.767667,17.045963,20.574707,29.515032,22.476828,19.142605,19.04086,23.90819,16.398264,13.156134,27.433783,18.78762,15.626407,11.119899,15.109908,11.031679,20.906017,7.6944094,26.409492,25.012068,13.32974,10.955612,22.181717
985,26.535223,25.843914,25.808426,17.322699,22.971617,18.972326,17.603645,10.457492,22.083689,12.675854,12.864128,17.861927,8.701338,19.026817,20.730465,28.442297,19.530182,20.165442,13.370266,18.457804,9.938129,8.242081,25.244495,21.30911,19.155514,13.600025,18.309202,12.2911005,9.974405,9.802605,23.890055,23.210527,10.175841,12.717001,20.21402
986,25.302752,27.879557,25.452541,12.371426,14.458278,7.197686,18.550257,13.334503,10.461935,5.2976565,21.40328,12.982509,11.681123,23.46244,11.609696,20.371103,28.930052,20.870737,18.734468,17.134293,9.982406,6.952137,27.512505,28.312943,25.433746,18.490778,6.081764,11.493482,8.082646,22.328592,26.264267,24.39344,13.751173,13.9510765,20.672443
987,27.97789,25.299402,28.422682,22.646261,28.478748,13.672792,20.050936,8.816977,14.7928095,7.252935,8.560676,16.392742,7.538625,14.785648,17.821014,24.96213,19.731373,22.501236,15.547073,20.74677,16.005848,13.999639,25.37609,21.975176,12.659834,10.072814,13.241348,9.161307,11.463191,4.3862214,25.317753,23.518425,9.193257,13.89994,21.248806
988,22.803272,27.634382,22.958944,9.740163,15.818779,12.890546,16.864899,12.565548,17.9886,10.013347,20.52334,14.745031,10.830156,22.625048,16.66691,25.35689,24.866282,17.424755,15.882202,16.428675,7.1795135,5.1436443,26.279367,22.501823,25.728214,17.157755,12.870331,12.144761,9.531951,19.691042,24.329824,22.997166,12.204889,10.78479,18.869177
989,21.087627,24.919304,21.377455,11.189531,20.199062,23.66522,16.88222,10.524709,27.863005,19.613167,10.285446,21.336681,7.5213275,17.687782,26.569695,32.175797,13.447294,16.885876,10.743786,19.313547,8.102528,5.9995217,23.284472,14.923413,15.970961,11.8346195,25.169617,14.089751,15.547388,6.412438,20.975325,22.166508,11.019722,9.604872,20.2411
990,24.662857,26.10292,25.333733,14.791288,20.160744,9.898562,18.300554,11.25728,12.126855,5.820718,16.021523,13.50312,9.936515,19.709946,13.449329,22.741135,24.41573,19.897736,16.87516,17.719263,11.248981,8.876396,25.846766,24.735575,21.156687,15.2890415,8.820381,10.465639,9.495812,14.819863,24.954506,23.155512,11.782732,13.073563,19.984404
991,21.620516,27.254927,21.764217,8.353176,13.495426,11.210515,16.563948,12.884505,16.14734,9.347899,21.712154,13.980021,10.844507,22.727531,15.382357,23.95147,25.108625,16.936035,16.081743,15.966602,6.833372,4.5725803,26.082752,22.346605,25.585775,17.54814,11.1564665,11.922882,9.280254,21.229708,24.00911,22.544817,12.641526,10.31222,18.668514
992,22.445478,27.96102,22.237057,8.665174,15.050264,12.287022,16.454987,12.744529,18.086914,9.917896,21.251661,14.0534525,11.158622,23.084316,16.092417,24.609606,25.72015,16.696894,15.873019,15.808901,6.6027136,4.5755076,26.225878,22.676939,27.230324,17.37884,12.191426,12.095818,9.240304,21.142294,24.24292,22.82375,12.438453,10.542622,18.409765
993,22.447874,26.119902,22.32067,10.457325,15.534887,13.794985,16.272116,11.902856,18.354012,10.410106,19.150677,14.855237,10.023312,21.28281,17.045757,25.317013,22.684628,17.269758,14.712259,16.039843,6.877204,5.113887,25.155972,21.119312,23.346756,16.135527,13.733385,11.753063,9.030802,17.599483,23.245914,22.03443,11.333069,10.439642,18.345829
994,21.750263,24.97965,22.901873,11.352173,16.804403,8.45153,17.1069,11.266665,11.245226,5.7086844,17.124592,12.618389,9.763493,19.660292,12.346929,21.159512,23.94347,17.641161,16.364912,16.36069,9.742225,7.5566216,24.35303,22.898855,21.466633,15.494681,7.9190564,10.048642,9.414562,16.464037,23.390879,21.661001,11.71949,11.4046,18.685883
995,28.892973,25.296087,29.083649,23.652065,28.579487,14.757729,20.013962,8.84704,15.828483,7.902138,8.68708,16.734413,7.4719515,15.3806305,18.070263,25.564001,19.775217,22.938921,15.149133,20.771587,15.7465725,13.651341,25.56382,22.694426,13.116732,10.430538,13.968247,9.456977,10.627564,4.5815578,25.478056,23.68911,9.189853,14.548456,21.511322
996,22.1233,24.316767,22.483265,13.466237,21.884472,26.473616,16.881887,9.739086,30.18761,21.569864,7.402703,23.413597,6.6310687,16.874207,28.702318,33.26144,11.338494,17.749058,9.701781,19.87182,8.717865,6.8707256,22.539557,14.191826,13.690419,11.027842,28.120947,14.772363,15.899467,3.3582795,20.466736,22.314966,10.312405,10.297189,20.794954
997,21.073185,29.371996,22.586128,5.4634852,9.06977,4.665781,18.64118,15.061644,8.962194,5.8050733,25.903746,12.576302,12.566705,25.70485,10.549775,20.038527,30.635078,18.281473,20.802145,16.672264,7.9892864,4.778144,27.787745,26.969006,28.474703,21.043352,4.9359536,12.594225,10.203164,28.094698,26.287401,24.329126,15.957204,11.745526,20.310131
998,23.72213,25.226097,24.789772,14.161249,18.86569,7.2992864,18.15924,11.002359,9.156604,4.162027,15.8692465,12.232781,10.178624,19.155802,11.065982,20.258093,24.50241,19.68439,17.09156,16.932926,11.390123,8.926399,24.797909,25.25948,20.892324,15.435166,6.1023088,9.765982,9.059854,15.200075,24.681692,22.467676,12.068251,13.301732,19.747845
999,25.405838,26.206291,25.413404,15.225485,20.705904,14.043713,17.56951,11.044119,17.045069,8.7698145,15.998525,15.055203,9.557645,20.058783,16.579727,25.631561,22.863459,19.565252,15.293824,17.68052,9.755833,7.892051,25.750166,23.114655,21.59721,14.985852,13.148849,11.274789,9.05475,13.93716,24.475155,22.940601,10.824888,12.474783,19.54823
1000,25.878557,27.50475,27.345304,18.194168,29.471312,9.480576,21.562122,10.106452,10.94596,4.9206805,10.586623,14.798208,8.833952,16.028116,15.397438,24.49133,24.487984,21.42563,18.776236,21.533644,17.200909,14.884376,27.195173,23.313362,16.049454,11.625491,9.429728,8.693604,14.536406,8.16573,26.875751,24.32519,11.654739,13.323838,21.91874
1001,24.333717,25.806396,24.282043,16.546991,28.18819,25.178219,18.579996,9.125369,29.578827,19.669012,8.156866,22.077084,6.4903684,15.668372,28.684288,34.026356,14.561206,17.92177,11.159103,20.568226,11.494332,10.228552,24.010925,13.712579,13.273749,9.162048,27.214859,11.8693495,15.209941,2.7031374,22.670132,22.64847,9.051616,9.583006,19.93932
1002,24.470434,28.122406,25.772932,14.302262,25.432116,8.847081,20.146694,11.283642,11.381606,5.228876,14.400606,13.5080385,10.143003,18.818142,14.181238,24.021595,26.556248,19.976307,18.899242,19.532852,14.117888,11.643263,27.432661,24.559437,21.063038,14.306909,8.384163,9.859873,12.925088,13.525086,26.50346,24.180662,12.601639,12.800962,20.795023
1003,20.09701,22.43394,20.920763,10.717851,14.767597,25.556583,15.606143,10.86352,28.231133,20.729496,8.225379,23.214035,7.5386424,18.347097,27.250084,30.847582,9.215405,17.762686,9.019483,18.666862,6.433133,4.0432887,21.290432,16.328844,14.781543,12.886424,26.071558,16.751251,15.650193,5.1303515,18.552343,21.968529,11.761555,10.949648,21.084328
1004,21.34911,29.076225,22.291685,6.260097,10.809532,6.93398,17.877378,14.4255705,11.969831,6.97516,25.066319,12.62333,12.148632,25.115465,12.05345,21.66195,29.401936,17.536692,19.284054,16.207666,7.227171,4.469258,27.46683,25.575987,28.60015,20.12199,7.0001373,12.323806,9.729659,26.502405,25.828032,23.82094,14.828544,11.255049,19.404144
1005,23.180256,27.129662,23.083847,10.692506,16.312302,12.505507,16.914747,12.303463,17.19977,9.450429,19.743595,14.3829155,10.518854,22.002462,16.23654,24.662886,24.735853,17.825195,15.887022,16.409908,7.730105,5.728539,26.239578,22.762035,24.487337,16.588339,12.226099,11.659492,9.181157,18.904728,24.235817,22.816126,11.891631,11.093038,18.79396
1006,21.594316,25.880861,21.487024,9.587653,15.993512,14.47205,15.685873,11.641668,19.412107,10.979737,18.852928,14.45976,9.861862,21.011904,17.423342,25.859507,22.281485,16.122684,14.069628,15.527673,6.299321,4.6319714,24.67759,20.083668,23.991974,15.789394,14.310732,11.636794,9.068361,17.398836,22.759491,21.466345,11.113895,9.683529,17.683256
1007,27.114065,25.96782,26.718494,18.142801,23.154116,17.264645,18.183067,10.551585,19.739176,10.80848,12.919453,17.304287,8.925362,19.032276,19.125065,27.268665,20.582476,20.894337,14.318605,18.732586,10.750139,9.04599,25.740822,22.629204,19.190554,13.8497305,16.287931,11.988793,9.914182,10.074649,24.45884,23.551914,10.378247,13.42476,20.667496
1008,24.645166,26.89152,25.398087,16.595549,27.930737,18.07539,19.706902,9.457067,21.73965,13.5662565,9.913448,18.865906,7.4915385,15.917831,23.025002,29.88182,18.609196,19.094069,14.490225,21.231682,13.336985,11.789067,25.468159,17.146627,14.592899,10.000563,19.663137,10.44409,15.139559,5.234416,24.420662,23.063574,9.926304,10.836424,20.351467
1009,20.609907,28.556736,21.954638,5.342388,8.80231,4.6295986,17.872053,14.479241,8.918472,5.7049265,25.14585,11.990173,12.231192,24.952316,9.964973,19.351866,29.712465,17.54376,20.06354,15.939269,7.449208,4.4823174,26.679432,26.234787,28.151564,20.435162,4.8733635,12.077913,9.489612,27.391325,25.371073,23.401026,15.386218,11.464975,19.338923
1010,25.953558,25.635807,25.879757,16.969833,22.446932,15.6104,17.87186,10.4677,18.08235,9.731309,13.577145,16.165134,8.9039545,18.813782,17.924976,26.24114,21.02112,20.009382,14.4984255,18.351067,10.697249,8.89863,25.208988,22.277035,19.297806,13.805056,14.762271,11.297328,9.690005,10.856778,24.151491,22.915462,10.389741,12.746579,20.051456
1011,25.738966,27.094566,25.042248,14.986375,22.230612,16.539278,17.255531,11.029808,20.899317,11.14766,16.11896,15.766088,9.657288,20.395916,19.024124,27.829496,22.706697,18.935625,14.43817,17.581411,9.147719,7.446354,26.280369,22.022398,22.662832,14.567969,15.8552885,11.558005,9.269657,13.813604,24.656492,23.14198,10.4360075,11.867461,19.23164
1012,20.197647,27.692303,21.349926,5.802274,9.778811,6.178307,17.328463,13.9490385,10.86509,6.4109797,24.127678,12.239352,11.645905,24.056656,11.350053,20.369122,28.151194,16.945393,18.665173,15.599634,7.088155,4.3921165,26.272583,24.560186,26.980028,19.403582,6.422221,11.860658,9.494156,25.523506,24.749006,22.887192,14.351642,10.7517185,18.801893
1013,19.495699,26.32532,21.421436,10.399633,26.588463,16.999914,19.915422,9.780426,20.476822,14.855602,8.480234,19.619179,7.024474,14.915093,23.86432,30.880655,16.655634,16.818819,14.6909895,22.01568,13.626796,10.77141,24.653393,13.928152,12.522469,9.181845,20.421892,11.239567,20.113022,4.251903,23.055824,22.755236,11.58051,8.830471,20.50005
1014,27.026781,24.663769,26.969799,21.001852,26.934935,17.339071,18.739143,8.806052,19.327303,10.824745,8.926608,17.488163,7.1574287,15.3805275,20.178205,26.878595,17.85216,20.917675,13.547169,19.867231,13.512703,11.85856,24.283941,19.94118,13.483406,10.266382,17.081358,9.949756,10.964304,4.637096,23.958408,22.568317,8.960221,12.846964,20.459082
1015,22.912386,28.744417,22.813835,8.567947,13.370118,10.915073,17.274326,13.6332655,16.498299,9.383001,23.442299,13.976124,11.667876,24.538137,15.206695,24.190071,27.295406,17.833414,17.31517,16.41797,6.957699,4.5824957,27.262735,24.400316,27.65263,18.798962,10.75108,12.424761,9.074105,23.605366,25.367123,23.560438,13.408641,11.311125,19.196793
1016,20.205511,23.461384,20.884848,10.423345,17.94843,27.381674,15.870109,10.291902,31.103905,22.972616,7.171901,24.680557,6.6147246,17.582115,29.326544,33.22033,9.639121,16.630598,8.859682,19.314995,6.6295238,4.4311543,21.97228,13.560977,14.194983,11.072297,29.56516,16.459808,17.206804,3.7465255,19.20548,22.126427,10.884605,9.926436,20.956596
1017,22.835443,27.63308,24.128164,12.517387,24.317793,9.679411,19.044668,10.97064,13.198526,6.4800177,14.850358,13.404219,9.696104,18.643902,15.027092,24.642439,25.52554,18.311188,17.705143,18.704756,12.653195,10.405594,26.376251,22.372814,21.054596,13.826606,9.946112,9.810669,12.678947,13.705954,25.319822,23.22998,12.004438,11.352361,19.31216
1018,23.577454,25.86865,24.350405,12.877537,17.318573,9.657046,17.553228,11.688027,12.482378,6.4006166,17.808874,13.364138,10.126727,20.573097,13.497432,22.253452,24.477304,19.09536,16.659376,16.948372,9.612196,7.3601155,25.54801,24.268808,21.924314,15.966172,8.996595,10.765697,8.984099,16.766174,24.361635,22.792887,11.853238,12.311471,19.248816
1019,22.672398,29.07298,22.37254,7.988692,13.820047,12.58914,17.013617,13.60552,18.442421,10.437817,23.025536,14.709019,11.711611,24.552088,16.367981,25.502832,26.562824,17.070028,16.509174,16.23794,6.473613,4.07648,27.167213,23.382547,28.734818,18.666225,12.385334,13.005263,9.681431,23.14043,25.035246,23.608282,13.445313,10.852751,19.262447
1020,23.839321,25.20816,24.331387,14.106755,19.858936,10.969199,17.294163,10.744959,13.779332,6.7770705,15.48884,13.380145,9.379653,19.140387,14.164499,22.9168,23.337257,18.739258,15.643589,16.980104,10.2633,8.206641,24.953915,23.15749,20.675745,14.500082,10.136693,10.239101,9.047604,14.17419,23.867897,22.157618,10.906255,12.252589,18.866177
1021,24.400957,26.430182,24.63011,13.398342,18.517712,14.233488,17.472506,11.696656,17.600197,9.797965,17.33277,15.658365,9.926818,21.002853,17.28496,25.875925,22.795147,19.126976,15.45692,17.567207,8.78718,6.8558874,25.777704,22.73664,22.180782,15.862089,13.77705,12.008998,9.554603,15.377412,24.263428,23.071268,11.427942,11.919813,19.675835
1022,26.411037,26.632734,26.389847,16.5602,22.132698,13.414781,18.185911,10.988799,16.324438,8.033162,15.044997,15.142569,9.630675,19.711035,16.207785,25.141897,23.437704,20.326736,15.786329,18.198183,10.885142,8.9616785,26.586275,23.980312,21.13444,14.49537,12.419713,10.990081,9.552028,13.161005,25.069965,23.604736,10.771049,13.323228,20.172085
1023,21.595798,27.4504,22.19417,8.023637,13.204425,9.711085,16.94153,13.085039,14.581228,8.2215395,22.096632,13.295537,11.135805,23.20549,14.043324,22.807955,26.438978,17.160866,17.143808,15.931518,7.037855,4.842438,26.171013,23.603989,26.267424,18.144325,9.607566,11.827604,9.182598,22.2743,24.45871,22.742401,13.069171,10.7465105,18.626377
1024,26.358194,27.22795,28.463278,18.926622,28.4093,7.640047,21.82787,10.494689,8.140661,2.9532285,11.252407,14.265504,9.855619,16.885452,13.502219,22.383236,25.077112,22.922943,19.534084,21.011267,17.499853,14.975282,26.985882,26.121983,16.705765,13.2362385,6.6038938,9.276633,13.518318,9.509915,27.604942,24.908258,12.566468,14.773056,22.554873
1025,23.786726,25.524374,23.427183,13.336878,19.408678,18.682272,16.32513,10.9810915,22.709272,13.306476,14.722075,17.289192,9.167476,19.885712,20.544931,28.278782,19.256615,18.001217,12.680092,17.110409,7.6019163,5.996708,24.393911,19.98421,21.2356,14.528968,18.322395,12.814091,10.153885,12.171552,22.549696,22.30704,10.667865,11.182634,19.153801
1026,21.458454,26.80405,22.073309,8.457905,12.308233,11.279342,16.908833,13.067189,15.409109,9.340112,21.619576,14.545739,10.852665,23.082632,15.31931,23.777983,24.301552,17.698206,16.374414,16.410845,6.7399793,4.511958,25.814205,22.959673,24.601126,18.177307,11.161443,12.676113,9.479363,20.97459,24.101812,22.696318,13.018592,10.934272,19.163479
1027,24.092314,25.956001,24.367182,13.521638,19.150574,10.959095,17.566046,11.308507,14.070815,6.950196,16.60457,13.581956,9.834427,19.97186,14.311314,23.173618,24.081434,18.756342,16.085154,17.070763,9.87147,7.862324,25.705114,23.606731,21.96888,15.158821,10.047279,10.55133,9.353183,15.418037,24.297956,22.680061,11.316983,12.251266,19.16809
1028,24.886616,25.679066,26.409468,17.229687,25.103151,8.143405,19.828806,10.146785,9.130632,3.5624835,11.993951,13.1576805,9.316227,16.77175,12.714066,21.725288,23.891272,20.958744,17.744356,18.994982,14.953256,12.51638,25.473286,24.60615,17.476171,13.2576065,7.0346727,9.071544,11.398903,10.499234,25.560148,23.155594,11.740334,13.704272,20.838371
1029,24.533188,27.94186,25.04544,12.671257,18.318483,11.615017,18.466646,12.5123415,15.428019,8.47207,19.299566,14.983113,10.659205,22.011766,15.990636,25.13181,25.526524,19.718779,17.21134,18.225279,9.883706,7.4425535,27.377499,24.331196,23.367111,16.747173,11.340396,11.757599,10.21154,17.937893,25.744768,24.118847,12.402591,12.286092,20.385523
1030,21.764912,28.39607,23.860529,12.828209,29.3009,11.691211,21.290438,10.132496,15.423982,9.686223,11.7381935,16.373352,8.06782,15.829729,19.743305,28.92716,22.588863,17.964329,17.873959,22.516027,15.976088,13.222047,26.927923,17.27516,15.089324,9.912931,14.399562,8.993457,18.284447,7.5106187,25.856964,23.607977,11.504671,9.696741,20.411772
1031,23.06886,27.355074,23.58729,11.327455,19.744188,10.795991,17.748825,11.754421,14.836916,7.573994,17.545502,13.567733,10.261795,20.709393,14.796295,24.102652,25.531649,17.751501,16.876856,17.188618,9.838245,7.8055906,26.306065,23.023144,23.861536,15.607693,10.373855,10.730775,10.62703,17.095955,24.682444,22.96206,11.936698,11.419022,18.931135
1032,22.19733,29.257938,22.393284,6.876364,10.508135,7.96325,17.795965,14.604426,13.366536,7.963728,25.780643,13.061911,12.269201,25.765526,13.028883,22.165659,29.465738,18.051495,18.901558,16.487543,6.9858584,4.2586775,27.747587,25.865816,28.515606,20.228874,7.8583155,12.503385,9.155739,27.005362,26.085798,23.935478,14.690587,11.589645,19.485018
1033,26.838804,28.666107,28.629187,20.14978,32.80586,11.211126,22.80998,9.660415,13.068624,6.604956,9.059906,16.69358,8.297653,14.741341,18.734983,26.61981,23.152061,22.404844,18.965385,23.35794,18.977894,16.758757,27.274153,21.582891,13.055068,9.606737,12.8246,8.690285,16.498472,5.0103016,27.594248,25.179844,11.157545,12.753038,22.075476
1034,28.18051,26.340265,28.612217,20.193413,24.346613,11.604559,19.609379,10.538082,13.003224,5.783497,13.346939,14.806512,9.496453,18.75274,14.578498,23.914358,23.524122,22.777283,16.80208,19.351793,13.49371,11.088256,26.804983,26.235687,18.788336,14.11585,10.014592,10.42681,9.340657,11.027478,26.334919,24.318134,11.0647955,15.281182,21.546162
1035,27.419897,28.012033,27.176607,15.770041,18.268795,9.404434,19.24342,12.655746,12.047167,5.717104,18.994629,14.039442,11.057818,22.438808,13.096799,22.37435,27.869173,22.20643,18.203995,18.279272,11.4806795,8.4926815,28.169125,28.396683,23.730492,17.324514,7.92889,11.543896,8.41311,18.902641,26.79028,24.987196,12.966341,14.941659,21.42241
1036,27.722208,24.8336,27.275434,21.203856,26.179464,18.837318,18.451101,9.019206,21.019188,12.038515,9.306428,18.254028,7.378846,16.097935,21.044207,27.577383,17.485222,21.206524,13.035709,19.481688,12.480652,10.9428215,24.468458,20.252823,14.400357,10.769357,18.51309,10.719141,10.34602,5.028576,23.876112,22.87678,8.918774,13.203967,20.428967
1037,21.44336,27.915415,23.197447,12.287318,28.62352,15.433102,20.811277,10.134539,19.090055,13.03408,10.1474905,18.671215,7.723713,15.795915,22.650719,30.649357,19.711172,17.934126,16.247225,22.54474,14.960991,12.182148,26.099953,16.11851,14.270606,9.870345,18.378273,10.593174,19.1053,5.953565,24.802689,23.656612,11.746394,9.591449,20.860386
1038,25.007862,26.54055,25.36619,17.635233,28.51205,20.876253,19.404434,9.114459,24.82538,15.790004,8.939221,20.144642,6.9411044,15.340537,25.424006,31.45018,16.46694,19.069647,13.024162,21.24743,13.062288,11.555568,24.73603,15.843414,13.411492,9.368453,22.65812,10.734856,14.979051,3.4190316,23.83119,22.928476,9.460105,10.502993,20.40238
1039,20.507715,23.567245,21.558214,10.650513,15.59917,28.784845,15.723552,10.808651,32.249683,23.87227,6.6221256,26.167778,7.104093,18.70952,30.217731,33.365376,8.504964,17.772665,8.593079,19.36868,5.580859,3.555457,22.004343,14.917874,14.551679,12.251832,30.642073,18.414341,17.923449,3.7787373,19.014753,22.857265,11.662155,11.307564,22.016048
1040,20.469088,27.34461,21.897602,6.389471,11.044448,5.014137,17.60348,13.666299,8.949288,5.280286,23.111784,11.629849,11.692731,23.496962,10.1440735,19.235096,28.772078,17.113104,19.193659,15.761018,8.104831,5.2742295,25.90253,25.469187,26.946146,19.18207,4.850316,11.168277,9.456132,24.868864,24.882805,22.820246,14.606806,11.158556,19.214705
1041,25.60203,26.731836,25.881338,16.878805,25.247522,17.048912,19.578896,10.46917,19.429121,12.198262,11.325929,18.382164,8.374963,17.72885,20.999443,28.802595,19.53069,20.643354,15.077405,21.05421,12.927371,10.660598,25.818966,20.562458,16.126299,12.451576,17.252197,11.654797,13.799817,7.545396,24.900425,23.913452,11.08273,12.45086,21.724451
1042,20.708824,23.581142,21.82219,11.265179,16.398058,22.389198,16.913042,10.908868,24.865952,18.590744,8.255506,22.317688,7.8490987,18.229641,25.392937,29.91981,11.193918,18.645699,10.948918,20.214241,8.323042,5.5193496,22.624216,17.59563,14.533399,12.684719,22.842426,16.015402,16.99486,5.1657844,20.127098,22.935234,12.191747,11.945575,22.101404
1043,25.896208,26.055319,26.833336,18.063526,25.576183,10.628709,19.574991,10.174659,12.180008,5.548904,12.098105,14.172415,8.9967,17.288721,14.617478,23.603916,23.552574,21.050817,17.017162,19.200806,14.338749,11.928399,26.065393,24.084442,17.6866,12.916138,9.674428,9.579724,11.054361,10.273499,25.61709,23.579235,11.084027,13.660972,20.697659
1044,23.02209,27.94711,22.531265,9.657488,17.45139,15.033169,16.497097,12.344285,20.981598,11.567841,20.186222,14.890668,10.687586,22.510721,18.24915,27.285063,24.5931,16.664103,14.989323,16.2344,6.7156463,4.8461394,26.382536,21.50937,26.719631,16.612846,14.876529,12.1159725,9.715094,19.28193,24.297363,22.80956,11.868304,10.204723,18.582613
1045,22.981312,29.50008,22.519339,7.7783895,15.311208,12.478637,16.902771,13.642709,19.02487,10.378499,23.264748,13.713038,11.9262085,24.98604,16.106094,25.66687,28.322548,16.77734,16.821758,15.98018,6.4405127,4.1390166,27.581161,24.24644,30.336649,18.818058,11.963605,12.697458,9.352973,24.22712,25.658018,23.774994,13.483778,10.934989,18.965208
1046,25.353676,26.340546,25.809301,16.1915,23.998587,11.894332,18.623262,10.512918,14.685851,7.02517,13.8396,14.162145,9.251929,18.536673,15.483489,24.56742,23.920824,19.721003,16.23119,18.513107,12.347321,10.179597,25.982447,23.419378,20.056128,13.693906,11.027527,10.062815,10.431028,12.182165,25.149557,23.236937,10.929063,12.86328,19.965912
1047,27.130108,25.876842,27.897182,20.8914,28.294802,12.4013605,20.292912,9.290076,14.061642,6.5653033,9.820081,15.545345,8.046467,15.519934,16.901718,24.839895,21.427744,21.85286,16.43584,20.527338,15.633234,13.67156,25.95808,22.411818,14.205089,10.715385,12.097424,8.963222,12.092441,6.3612385,25.803333,23.643045,9.919069,13.711558,20.980474
1048,25.65695,27.701292,25.705395,15.637263,25.536898,16.149986,18.624598,10.6799965,20.32848,10.827058,14.299347,16.283508,9.123631,19.11467,19.50931,28.418865,23.155241,19.058456,15.498065,18.9582,11.474534,9.840079,26.725466,21.19054,20.983002,13.244899,16.148773,10.873787,11.453153,11.855919,25.35517,23.497032,10.528602,11.69161,19.820066
1049,21.31005,28.097466,22.121494,6.985472,11.501214,7.6661925,17.37631,13.745457,12.720859,7.2377934,23.852966,12.539427,11.642284,24.126795,12.511384,21.743856,28.100838,17.33904,18.328932,15.947845,6.983736,4.5095863,26.733292,24.718817,27.216452,19.126352,7.7617188,11.867865,9.333705,24.742002,25.1768,23.159103,13.954002,11.069947,18.818419
1050,25.857088,25.708765,26.33181,19.214058,28.103735,15.71265,19.284904,8.975494,18.522657,10.064277,9.816159,16.836231,7.438712,15.242933,20.091732,27.34652,19.258945,20.039705,14.664867,20.089014,14.116956,12.441214,25.166702,19.099222,14.095281,9.872291,16.262342,9.293697,12.4938755,5.4323254,24.56586,22.770548,9.133941,11.844227,19.945227
1051,19.641182,23.980654,20.116589,8.161234,12.344377,18.253632,15.603326,11.859362,21.935524,14.93878,14.682155,18.282856,9.269487,20.462418,20.611343,27.22469,15.963741,16.791805,11.872725,16.839457,5.6796837,3.3729618,22.922546,19.062147,20.19079,15.320241,18.070456,14.685538,13.085608,13.185316,20.624865,21.69821,12.579579,10.776008,19.687063
1052,24.736696,25.157892,24.872446,15.331604,20.742876,14.039062,17.15655,10.543333,16.631031,8.689502,14.563026,15.102775,9.155322,19.044958,16.551216,24.93141,21.448519,19.178715,14.594582,17.446264,9.904355,8.093688,24.813469,22.284437,20.099598,14.133219,13.167803,11.040374,9.142256,12.319407,23.597795,22.354113,10.383398,12.24013,19.218685
1053,25.98443,25.705753,26.412169,19.331852,27.850143,16.326082,19.243923,9.039728,18.979408,10.476944,9.575197,17.220772,7.4138074,15.250623,20.401672,27.412865,18.945827,20.116503,14.4597025,20.15087,13.939799,12.360257,24.983957,19.034155,14.084729,9.9905205,16.882858,9.602057,12.49488,5.2621117,24.400988,22.79916,9.232073,11.859215,20.131676
1054,20.900265,27.827919,22.451864,6.761455,9.700658,4.842521,18.157019,14.158324,8.484404,5.395429,24.142221,12.37516,11.915655,24.149658,10.349312,19.467789,28.650017,18.034513,19.768282,16.390125,8.091833,5.146343,26.53976,25.990465,26.47953,19.850086,4.876955,11.791016,9.631055,25.330763,25.279268,23.40844,15.059571,11.600352,19.924074
1055,25.292109,26.817362,26.15553,18.16626,29.505026,17.332287,20.44335,9.281363,20.555374,12.536923,9.379091,18.76244,7.238465,15.135712,22.852049,29.870039,18.594292,19.833246,14.873532,22.033787,14.874363,13.124153,25.602188,17.395174,13.094084,9.419418,18.893333,9.754383,15.440084,3.958492,25.041145,23.406637,9.79908,11.061715,21.023756
1056,27.390934,24.371283,27.23316,21.540056,25.900757,17.04163,18.794704,9.0308485,18.368044,10.5147,8.80397,17.575424,7.32386,15.776291,19.52877,26.381313,17.73807,21.618986,13.562289,19.891705,13.458603,11.4202385,24.310204,21.009241,13.460884,10.86345,16.380524,10.548873,10.573318,4.6660743,23.89954,22.901857,9.405062,13.654903,20.975632
